"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14150.3,14456,64149.9,5176.96,5521,61452.1,9738.88,1.8,14.0088
32702.7,26105,82099.4,17754.2,15092,77096.6,19150.7,66,14.0098
14918.2,15119,64665.5,5994.88,6251,62850.8,17831.7,141,14.0098
9549.7,9303,67273.9,8304,8179,66537.6,18321.3,7.2,14.0098
16787.5,16438,66929.5,11008,10866,66392.4,32333.4,22.2,14.0109
5010.62,5238,62691.1,1941.76,2070,61475.9,11920.6,-10.2,14.012
20220,19397,68316.5,9835.52,9323,69138.8,11316.5,45,14.0131
16949.3,16787,66169.8,7497.6,7527,65280,10167,33,14.0131
59125.8,44999,86110.1,29705.6,23003,84631.8,20632.3,99,14.0131
29012.2,23338,81469.8,17656.3,15994,72347.4,6447.36,93,14.0142
96524.2,57621,109783,65770.9,42537,101332,67908.5,455.4,14.0175
16510.3,16951,63832.1,5982.72,6115,64118.3,23657,-21,14.0186
10796.7,10823,65376.7,7056.64,6907,66955.8,6547.2,-4.8,14.0208
46209.2,26595,113870,35686.4,24855,94095.5,41596.8,107.4,14.0208
16044,15131,69490.2,8591.36,8251,68239.4,17185.9,60.6,14.0208
30003.4,26565,74018.5,12613.1,10957,75441.6,22724.5,15.6,14.0208
14742.4,15342,62974.9,4999.04,4970,65918.9,22519,4.8,14.0219
19958.4,20331,64334.9,6034.56,6390,61890.6,35053.4,-6,14.0219
8292.26,8615,63080.9,3436.8,3635,61962.6,18532.5,-15,14.023
12071,12641,62580.7,4325.12,4505,62919.2,11792,52.8,14.023
12979.8,13502,63001.4,4307.84,4446,63499.5,7925.12,28.8,14.0241
20452,20706,64731.9,7447.04,7598,64233.9,18354.6,-3.6,14.0263
7130.52,7453,62700.4,2698.88,2896,61075.2,8995.84,-10.8,14.0263
20135.9,20390,64719.2,6035.84,6050,65382.6,7830.4,52.8,14.0274
16074.1,15874,66362.2,9440.64,8986,68851.7,40580.5,38.4,14.0274
13333.6,13839,63142.7,5851.52,5947,64483.8,9379.84,3,14.0284
18399.3,16443,73333.3,11982.1,11558,67940.6,20394.9,-21,14.0295
16259.7,15534,68597.7,9512.32,9335,66780.9,7377.28,42,14.0306
13233.3,13801,62840.1,5466.88,5636,63569.5,12852.5,19.8,14.0306
12743.8,10846,77003.1,11353,10506,70819.3,13225,-0.6,14.0328
16093.3,15709,67139.1,6334.08,6368,65186.9,32121,-19.8,14.0328
11706.1,12074,63539.3,4910.72,5066,63527.2,18645.8,-63.6,14.0328
12795.4,12935,64828.6,6579.84,6547,65864.7,39470.1,84,14.0339
9217.94,9675,62440,2206.08,2331,62023.9,12073.6,25.2,14.035
14875.8,15257,63898.7,4384,4564,62951.3,8967.04,0.6,14.035
10982.3,10290,69945.2,7212.8,6817,69341.1,14089,-0.6,14.0361
31259.1,23565,86933.9,23505.9,19168,80367.5,45470.7,172.8,14.0372
16200.6,16226,65433.2,9799.04,10058,63848.7,19654.4,-12.6,14.0383
13942.6,14426,63340,5206.4,5354,63729.3,11188.5,0,14.0394
30161.7,18969,104206,24736,18532,87475.6,16995.8,82.2,14.0394
12883.5,13239,63776.4,6419.84,6423,65503.8,31173.1,-5.4,14.0394
16226.7,15082,70509.9,7317.12,7086,67673.5,15014.4,36.6,14.0416
12545.4,13038,63059.9,3016.32,3111,63541.5,12268.2,-6.6,14.0427
24252.1,23822,66719.3,11248,11290,65292.2,36544.6,76.8,14.0427
25630.2,23467,71577.1,10382.7,9686,70250,30041,10.8,14.0427
21336.5,19500,71708,8391.04,7941,69250.1,29882.2,25.8,14.0438
14772.6,13771,70302.6,10072.3,9638,68489.3,10789.8,2.4,14.0449
53957.4,38927,90840.6,33619.2,26735,82411.4,38917.1,111.6,14.0449
9730.66,9770,65272.1,6649.6,6670,65335.6,18065.9,26.4,14.0449
13990.8,13795,66466,5287.68,5047,68661.3,6554.88,-25.2,14.0459
12801.8,12491,67166.5,7804.16,7711,66327.8,6807.68,42,14.0459
10201.6,9974,67031.6,5623.68,5462,67475.9,16585.6,-3.6,14.0503
6589.96,7046,61294.3,2465.92,2550,63375.1,6961.92,80.4,14.0503
20090.6,19607,67152.5,11178.9,10819,67716,14947.8,39.6,14.0514
16300.3,16429,65022.7,6776.96,7046,63033.6,36448,42.6,14.0558
24106.5,20687,76369,11359.4,10363,71837,21752.3,4.8,14.0569
19058.2,19467,64159.8,5264,5583,61791.4,15911.7,-12,14.0569
6462.94,6766,62600.5,2225.92,2343,62261.2,12368,-44.4,14.0569
51324.8,35819,93906.1,37642.9,26783,92109.3,15233.3,127.8,14.058
22874,21154,70864.8,16939.5,16962,65449.1,33637.8,-43.2,14.058
36530.1,31204,76722.2,12031.4,10456,75410,81655.7,39.6,14.058
29986.6,24498,80218.8,18081.3,15698,75485.7,41293.4,42,14.0591
13819.7,13010,69614.6,10151,9990,66592.5,17497,100.8,14.0591
10759,11202,62944.3,4812.8,4914,64186.3,7608.32,-6.6,14.0602
17688.8,15709,73795.6,9642.24,9150,69061.6,11984.6,13.2,14.0624
12289.6,12707,63383.4,4677.76,4907,62474.4,8774.4,-14.4,14.0635
14375.9,14758,63839.1,6767.36,7174,61821.3,22200.3,17.4,14.0635
86944.9,51390,110878,55973.1,33882,108266,69832.3,154.8,14.0635
10870.4,11295,63072.1,3246.08,3419,62221.4,7073.28,-41.4,14.0645
15629.3,16112,63572.4,7742.08,8092,62702,12921.6,39.6,14.0656
7321.92,7726,62108.4,2148.48,2307,61032.9,8458.24,1.8,14.0656
13385.2,13770,63704.8,6130.56,6307,63702.6,11667.8,64.2,14.0667
36078.3,32679,72353.2,12547.2,11491,71559.8,6314.88,94.2,14.0678
18833.8,19351,63784.3,7373.44,7619,63423.8,6321.92,67.8,14.0678
47752.6,37471,83518.2,30094.1,22818,86433.8,30827.5,86.4,14.0689
14757.5,13951,69324.7,8112,7794,68209.9,22096.6,14.4,14.0689
19719.4,19902,64934.8,5955.2,6366,61306.9,8885.76,58.2,14.0689
7220.42,7583,62402.4,2533.76,2658,62472.7,17884.8,67.8,14.0722
12420.7,11831,68802.5,8003.2,7527,69682.2,10788.5,38.4,14.0733
13556.9,14327,62013.4,4813.44,4851,65028.6,41176.3,30.6,14.0744
22821.8,22431,66677.9,11529,11791,64079.5,10681.6,34.8,14.0744
8534.12,9097,61480.9,2893.44,3044,62294.5,5942.4,67.2,14.0755
12193.9,11963,66801,7456.64,7115,68682.8,12282.2,66,14.0766
13013.5,13423,63536.5,5161.6,5387,62793.9,8252.16,7.2,14.0777
20037.3,18806,69826.8,6997.12,6450,71095.1,12945.3,128.4,14.0777
16369.9,16669,64360.1,5331.2,5584,62569,17790.7,3,14.0788
28187.4,26590,69473.1,12970.2,12862,66087.5,25031,81,14.0788
19017,19234,64796.8,6660.48,6974,62589.8,16346.2,6,14.0799
14298.2,13981,67022.7,4898.56,4928,65144.5,22301.4,29.4,14.081
15296.3,15799,63450.9,6483.84,6651,63888.9,10582.4,15,14.0821
18371.5,18758,64185.7,7902.08,8322,62229.1,7030.4,4.8,14.0821
12268.7,12627,63676.6,4066.56,4279,62282.3,8643.2,40.2,14.0821
32679.5,25117,85268.3,25887.4,22416,75685,12430.7,100.2,14.0821
8576.46,9134,61535.7,3179.52,3310,62952.6,7107.2,-27,14.0831
24745.7,18658,86919,20744.3,15990,85021.9,16226.6,36.6,14.0842
17827.5,18490,63187.7,4795.52,4919,63890.9,6776.32,32.4,14.0864
15346.2,15917,63185.9,5226.24,5408,63333.4,9930.88,-39.6,14.0864
23854.8,17160,91104.3,17546.2,13969,82318.7,29169.3,22.2,14.0875
13212.4,13775,62859.4,6176,6226,65009.7,7475.84,7.8,14.0875
19350,16995,74617.2,12209.9,10595,75525.2,29096.3,-3,14.0886
15517.3,16074,63266.3,5077.76,5242,63482.7,8733.44,30.6,14.0886
18816.4,19328,63801.2,6960.64,7368,61912.7,9801.6,6,14.0886
17333.3,16730,67899.3,5373.44,5219,67475.3,15242.9,18.6,14.0908
13793.6,13691,66026.9,8987.52,9147,64393.4,24439,36,14.0908
14903.7,15599,62614.8,4698.24,4959,62089.9,11009.9,86.4,14.0919
18212,18874,63237.3,7163.52,7315,64178.9,6637.44,14.4,14.093
24427.3,21435,74684.7,8828.8,8203,70535.7,44334.1,30,14.0941
18183,16597,71798.6,14565.1,13929,68529,31957.1,25.2,14.0941
27272.8,23103,77364.3,14530.6,12779,74518.7,26566.4,13.2,14.0952
8992.9,9748,60459.4,3442.56,3566,63267.4,11317.8,18.6,14.0963
9416.3,10171,60673.2,2719.36,2959,60228.4,8488.96,6.6,14.0963
17459.7,16524,69247.3,7544.96,6961,71033.8,34413.4,3.6,14.0985
9157.04,9659,62130.2,3565.44,3723,62762.5,13289.6,10.8,14.0996
16355.4,14705,72891.5,13056,12365,69198.4,18338.6,101.4,14.1006
14001.2,13099,70049.8,7651.84,7179,69852.5,19756.8,67.8,14.1017
17957.4,17799,66119.2,14487.7,14739,64418.5,10295,7.8,14.1017
16753.9,15982,68701.2,8021.12,7870,66794.4,14170.9,79.2,14.1028
11629.6,12183,62559,3683.84,3863,62496.5,24368.6,51,14.1028
20506.5,19606,68546,6675.84,6262,69867.1,14926.7,0,14.1028
9632.64,10034,62914.6,3152,3358,61515.6,10288.6,-19.8,14.1039
18024.7,17745,66568.9,9096.96,8923,66813.7,18583,-15.6,14.1039
29356.1,24538,78404.2,13561.6,11939,74442.8,19347.2,48,14.105
19628.9,19344,66501.4,9522.56,9052,68942.8,16346.2,12.6,14.105
15701.2,14430,71309.3,8762.24,8163,70347,10613.8,49.2,14.1072
24739.9,21099,76845.1,21289.6,19718,70759.5,13128.3,99.6,14.1083
11805.3,12467,62057.7,4995.2,4979,65749.2,18369.9,20.4,14.1094
5277.42,5884,58779.9,2077.44,2181,62424.2,12840.3,-29.4,14.1105
15541.7,16015,63599.1,5297.92,5522,62876.6,6168.96,-17.4,14.1127
19304.7,18539,68242.8,9662.72,9471,66862.6,6648.32,46.8,14.1138
23700.5,23514,66055.9,11212.2,11306,64992.1,43026.6,10.2,14.1138
22172.8,12675,114644,12698.9,8327,99944,18567.7,114.6,14.1149
11906.2,12458,62633.4,4800,5118,61464,13598.7,25.8,14.116
7882.2,8241,62682.7,3949.44,4137,62564.8,17747.2,12,14.1171
11905.1,12069,64645.9,6063.36,6285,63224.9,24591.4,16.2,14.1182
18732.3,18474,66452.2,8331.52,8499,64244.6,20800,25.8,14.1182
13904.9,14378,63379.7,3939.2,4206,61378.8,6858.88,16.8,14.1192
9149.5,9726,61651.4,3165.44,3290,63054.8,6116.48,-19.8,14.1203
12365,12744,63587.1,4299.52,4289,65696.8,17681.3,-5.4,14.1203
45262,33991,87267,27532.8,21755,82941.4,28611.8,84.6,14.1214
19336,19046,66534,9164.16,9410,63823.8,11625,88.8,14.1214
21624.1,20301,69807.4,11699.2,11184,68555,11633.9,70.2,14.1214
9796.78,10338,62105,3475.2,3714,61322.2,12300.8,21.6,14.1214
18517.7,15070,80529.1,13564.2,10986,80915.8,25171.2,43.2,14.1225
15705.2,15766,65283.4,7665.92,7506,66932.3,8202.24,-25.2,14.1269
39478.3,33526,77171.4,20043.5,17382,75570.8,66495.4,145.2,14.1269
15112.5,14451,68535.8,6771.84,6531,67952.7,27326.1,11.4,14.1269
14299.9,14605,64166.9,5232,5392,63591.3,8160.64,-17.4,14.128
14123,13698,67569.4,7006.08,6786,67661.4,16190.1,21.6,14.128
32141.9,24328,86585.4,26130.6,20197,84789.4,25701.8,82.2,14.128
12047.8,12370,63828.8,6132.48,6242,64386.1,12111.4,-3,14.1291
17005,17279,64496.8,6122.88,6315,63542.2,7854.08,-24.6,14.1302
12137.1,12714,62562.2,4131.84,4371,61950.2,18525.4,-11.4,14.1313
28701.9,26034,72251.9,10089.6,8858,74648,23146.2,-4.8,14.1313
16291,16695,63950.3,6908.16,7207,62818.5,6612.48,21,14.1313
18890.6,19139,64685.4,7939.84,8199,63464.5,8667.52,-24.6,14.1324
22556.2,22208,66563.5,8340.48,7944,68806.9,6905.6,52.8,14.1324
63163.7,52253,79220.3,41765.8,32128,85195.5,59779.2,141,14.1324
24698.1,17885,90501.4,21580.2,15113,93580.2,61773.4,355.2,14.1324
16617.6,16143,67462.7,8800.64,8363,68965.5,7141.76,22.2,14.1335
47790.3,32838,95376.8,32218.9,23778,88800.4,42693.8,43.8,14.1335
12184.6,12802,62375.6,5220.48,5366,63758.7,18557.4,-38.4,14.1335
15387.4,15843,63651.4,5488.64,5607,64152.6,8581.76,-64.8,14.1357
9260.28,10066,60290.3,3101.44,3282,61930.5,16262.4,-35.4,14.1357
7371.22,7936,60872,3023.36,3176,62386.3,11684.5,-27,14.1357
10194.7,10127,65973.9,6235.52,6050,67545.6,11741.4,-7.8,14.1368
15878.1,16592,62716.1,5321.6,5608,62189.1,11423.4,-45,14.1368
16891.3,17218,64292.6,8136.32,8278,64414.3,6622.72,39,14.1368
28875.9,22926,82544.3,15966.1,13758,76054.2,25655.7,39.6,14.1368
10332.1,10894,62155.8,3633.28,3815,62414.3,16337.9,51.6,14.1368
31545,24846,83206,19975.7,17118,76476.6,17964.8,-32.4,14.14
19661.4,18569,69391.5,6402.56,6194,67742.7,14233,-62.4,14.1411
31041,25162,80848.3,14793.6,13178,73570.6,13928.3,54,14.1422
8578.78,8821,63736.4,3840.64,4025,62534.2,12582.4,45,14.1422
29385.7,24430,78830.2,15525.1,14170,71803.4,16327,12.6,14.1433
23869.9,16978,92139.1,12190.1,8006,99786.3,56221.4,28.8,14.1433
18599.4,15393,79187.5,16826.2,14585,75606.8,21002.9,30.6,14.1466
14914.7,14470,67550.1,8021.12,7942,66188.9,10357.1,-3.6,14.1466
7836.96,8139,63103.9,2623.36,2763,62223.9,6762.88,-20.4,14.1477
12777.4,11799,70970.4,7276.8,7075,67405.3,29065.6,73.8,14.1477
18838.4,18470,66843.2,7299.84,7458,64146.2,16259.2,27.6,14.1499
10757.8,11354,62094.9,3429.12,3655,61485.9,6062.72,42,14.151
14512.8,14720,64613.3,8305.92,8300,65582.8,17518.1,30,14.151
39625.6,30843,84197.5,27925.1,22486,81388.5,53484.8,99.6,14.151
14259.3,13378,69853.3,7765.76,7318,69545.9,16705.9,10.8,14.1521
39511.3,34875,74248.5,30737.3,28267,71263.3,47824,135.6,14.1543
9906.4,10368,62618.2,4480.64,4744,61897.8,14796.2,13.2,14.1543
14623,14214,67421.6,7628.8,7446,67144.9,11728,46.8,14.1553
19071.6,18128,68947.1,11404.2,11000,67943.9,34899.8,-18,14.1597
12856.3,13412,62820.5,6308.48,6312,65499.5,10515.8,-15.6,14.1608
34778.5,22214,102604,27857.3,19846,91991.1,17172.5,109.2,14.1619
10480,11027,62285.2,3899.52,3955,64616.7,6777.6,28.8,14.1619
18025.2,18061,65406.2,9546.24,9536,65606.4,23671,21,14.163
7587.56,7923,62761.4,3176.96,3251,64043.5,14325.1,7.2,14.1652
13148.6,12270,70228.7,6561.28,6215,69187.5,17824.6,13.2,14.1652
12198.6,12302,64984.9,8531.2,8334,67086.7,26481.3,61.2,14.1663
17617.5,14446,79923.9,19929,16947,77067.6,31889.3,70.8,14.1674
19743.8,19794,65369.7,8130.56,8354,63783.1,13629.4,21,14.1685
16509.1,16337,66226.5,7988.48,8281,63221,10904.3,82.8,14.1696
15122.3,15031,65934.3,7349.76,7687,62660.8,21319.7,34.2,14.1707
20627.1,18031,74971.9,9520,8923,69920.7,5994.88,19.8,14.1729
13718.7,13767,65306.3,8656.64,8367,67804.6,9925.76,4.2,14.1739
14144.5,14192,65316.5,5479.04,5692,63084,17900.8,-44.4,14.1739
17665.6,17943,64523,5491.84,5783,62236.4,8508.8,0,14.1739
23879.8,21471,72888.3,12980.5,12050,70596.6,23348.5,20.4,14.1739
13675.8,13961,64197.3,6714.88,6708,65603.2,13001,10.8,14.175
8818.9,9250,62481.7,3494.4,3690,62062.1,11202.6,-14.4,14.175
16236.5,16607,64074,5557.12,5762,63205.7,7724.8,36.6,14.175
14919.3,13974,69969.5,8482.56,8326,66768.3,8734.08,-19.8,14.1761
54846,36730,97859.6,43486.7,30103,94673.1,7720.32,215.4,14.1761
28239,23843,77619.2,17765.1,15651,74388.5,36331.5,-13.2,14.1772
14178.7,14463,64247.7,4454.4,4514,64670.7,6339.84,81.6,14.1783
12971.7,13455,63182,4078.08,4207,63527.7,10084.5,26.4,14.1794
6407.84,6755,62167.9,2608.64,2667,64101.9,11898.2,8.4,14.1805
11800.7,11490,67308,5036.16,4850,68051.5,17270.4,-21,14.1816
11484,11840,63565.5,4904.32,5080,63269.6,15569.9,-9,14.1816
9923.22,9394,69228,7155.84,6902,67946.3,10878.7,16.8,14.1827
18650.5,18715,65310.1,8090.88,8063,65762.6,35255.7,-14.4,14.1827
14905.4,15567,62750.8,4506.88,4555,64843.7,9720.32,35.4,14.1838
25227.1,21850,75665.1,10565.8,9255,74817.7,24229.1,54,14.1838
20683.4,20595,65817.2,9834.88,10147,63520.1,6339.2,45.6,14.1838
14005.3,13122,69947.3,9200.64,8662,69611.3,29973.8,-12.6,14.1849
13813.9,13763,65778.2,6600.32,6391,67682.5,10614.4,22.8,14.1849
18112.2,17921,66235.4,9420.16,9837,62758.9,5985.92,22.2,14.1849
8479.6,8930,62230.6,3150.08,3230,63914.4,14104.3,28.2,14.186
74642.5,38562,126855,72816,38582,123686,148250,231,14.186
31851.9,22143,94271,18640,15170,80526.8,14291.8,71.4,14.1871
17590.2,17928,64301.3,5162.24,5525,61233,12064.6,-30.6,14.1882
16079.3,14821,71100.2,9175.68,8671,69350.4,33841.3,18,14.1882
23630.9,23077,67109.1,8175.36,8441,63473.6,12531.8,112.8,14.1893
16572.3,17030,63774.8,4764.16,5062,61680,15029.1,63.6,14.1915
12905.6,13043,64845.5,7519.36,7459,66066.3,18698.9,-1.2,14.1915
11170.8,11751,62300.2,4121.6,4259,63421.7,19342.1,3.6,14.1925
11883,12118,64265.3,6423.68,6366,66129.8,7632,111,14.1936
16491.1,16610,65067,6488.96,6698,63490.7,9129.6,10.8,14.1936
19284.4,17424,72533.5,7783.04,7240,70451.6,42897.9,63.6,14.1958
47206.2,28175,109803,30692.5,21215,94813.2,54236.8,94.2,14.1958
17000.4,17250,64587.6,5644.16,5894,62758,17539.8,49.8,14.1969
14339.3,14690,63971.6,4947.2,5022,64559.9,8727.04,31.8,14.1991
10786.3,11051,63966,5142.4,5343,63075.5,9865.6,21,14.2002
17371.6,16585,68644.2,10942.7,10420,68823.6,29538.6,75.6,14.2002
18049.6,15258,77526.5,18487.7,17690,68491.2,19192.3,12,14.2013
9909.88,10485,61941.2,3422.08,3593,62418.4,6581.12,28.8,14.2013
15254.6,15613,64031.5,5424.64,5600,63483.8,6549.12,95.4,14.2024
14922.2,14226,68743.4,6503.68,6326,67376.7,8021.76,63,14.2024
15816.6,16047,64595,5900.8,6207,62303,32588.8,79.8,14.2035
14901.9,15279,63918.7,6408.96,6690,62782.9,28663.7,17.4,14.2035
8407.1,8729,63119.2,2900.48,3092,61476.7,9495.04,111,14.2035
23199.4,21759,69874.4,10683.5,10315,67877.4,14803.8,46.2,14.2046
29848.5,29050,67337.5,16789.1,16958,64883.3,34335.4,13.8,14.2057
36740.7,27798,86619.1,19347.8,16134,78590.6,39406.7,61.8,14.2068
14357.3,13768,68341.2,7716.48,7237,69878,19980.2,-5.4,14.2068
13512.3,14159,62542.5,5285.12,5554,62363.3,6632.32,17.4,14.2079
12111,12386,64080.8,6344.32,6570,63284.8,7848.32,-19.8,14.209
23120.5,20130,75272.1,12144,11230,70869.9,12311,36,14.209
13841.1,13323,68084.6,7924.48,7355,70610.3,25244.2,57.6,14.209
12593,13108,62961,3908.48,4136,61930.9,7445.12,0,14.209
7017.42,7509,61245.7,2339.2,2473,61990.2,13999.4,-8.4,14.2101
16597.3,16063,67715.8,10657.3,10475,66676.4,13332.5,27.6,14.2101
15847.9,16246,63930.2,6748.16,7014,63052.1,20991.4,19.2,14.2111
14017.4,14467,63499.5,5307.52,5551,62661.4,30476.2,13.8,14.2111
16296.3,16423,65030.2,6079.36,5939,67084.9,24581.8,-9,14.2122
13224,13127,66020.3,7372.16,7239,66741.5,20087.7,52.8,14.2133
25635.4,21843,76914.5,12432.6,11115,73305,8858.24,68.4,14.2133
7881.04,8258,62544.4,2158.08,2194,64463,8788.48,-15,14.2144
12083.7,12295,64409.8,4602.88,4787,63015.3,13893.8,9.6,14.2155
10650.5,10855,64301.6,5240.96,5207,65963.4,17283.8,76.8,14.2166
15769,15554,66442.1,7376.64,7306,66169.6,8417.28,10.2,14.2166
21271.5,18762,74301.7,11382.4,10186,73233.5,28122.2,54.6,14.2188
17595.5,17986,64113,5263.36,5397,63913.2,7282.56,10.8,14.2199
16645.4,17135,63663.5,6459.52,6539,64739.4,13501.4,-23.4,14.2199
10383.2,10994,61894.7,3299.2,3378,64007.2,8900.48,-31.2,14.2199
9295.08,9807,62115.1,3023.36,3183,62249.1,12030.1,24.6,14.221
15954.6,15846,65985.3,6352.64,6102,68227.9,9508.48,12.6,14.2221
14012.2,14516,63261.6,4069.76,4312,61854.3,6430.08,15,14.2221
7226.22,7695,61543.5,2213.12,2354,61613.9,10233,-5.4,14.2232
18209.7,17963,66436,7708.8,7675,65824.6,7621.76,22.8,14.2243
35141.6,27026,85215.8,19038.7,15126,82488.5,44504.3,196.2,14.2254
11847.7,12014,64628.6,4467.2,4503,65015,10039,14.4,14.2254
29668.2,21227,91597.1,22104.3,17807,81351.7,10212.5,97.2,14.2265
19497.9,19365,65985.6,9326.08,9563,63912.4,10037.8,9.6,14.2276
16019.6,13720,76520.4,9053.44,8295,71528.2,13657.6,49.8,14.2286
13249.5,12566,69100.8,8688,8322,68418.3,47001,27,14.2286
19673,14320,90034.3,14598.4,12524,76391,9664.64,23.4,14.2297
14465.2,14550,65154.1,5384.32,5570,63351.3,17147.5,-38.4,14.2319
16085.7,16172,65186.4,4517.12,4757,62231.2,12414.7,44.4,14.2319
23809,18914,82496.9,17076.5,14630,76495.2,9710.72,49.2,14.2319
15823.6,16045,64631.5,6467.2,6592,64295.3,16448,-6.6,14.2319
11823.9,12126,63903.2,5425.28,5530,64295,34286.1,69,14.2341
13034.9,12842,66520.5,6008.96,5850,67316.8,9640.96,53.4,14.2352
22426.9,18766,78320.7,14993.9,13130,74839.4,10716.2,16.2,14.2352
16503.9,15710,68847.8,5002.24,4682,70018.5,27415,-6.6,14.2363
9849.56,10086,63999.7,4353.92,4514,63211.9,11193.6,67.8,14.2363
21700.7,20931,67946,10800.6,10251,69049.9,20273.9,118.8,14.2363
11933.5,12280,63686.8,4151.68,4289,63437.7,15833.6,15,14.2374
19533.8,19076,67108.9,8823.04,8968,64476.7,13987.2,32.4,14.2385
11172.5,11478,63791.9,3900.16,3970,64383.1,9900.8,30,14.2396
44926.8,31597,93183.6,37473.3,28496,86182.2,28981.8,213,14.2407
19380.7,17759,71520.6,12765.4,12482,67024.2,7374.08,1.8,14.2418
10737,11227,62675.5,3856.64,3910,64641.6,23707.5,108.6,14.2429
8200.62,8506,63183.1,2512.64,2647,62209.4,13551.4,21.6,14.2429
17322.9,15576,72885.9,9700.48,9313,68262.7,33150.7,30.6,14.2429
32074.6,25234,83301.9,16575.4,14306,75932,31266.6,73.8,14.2451
24932.5,24443,66848.3,8684.16,8598,66192.7,8088.32,37.2,14.2462
16369.9,16559,64787.7,7058.56,7099,65162.7,7815.04,24.6,14.2462
17017.8,17374,64192.3,5572.48,5831,62630.4,6263.68,17.4,14.2462
12457.2,11806,69151.1,9013.76,8974,65826.4,8428.8,51.6,14.2472
13100.5,13428,63937.4,4964.48,4984,65279.3,9628.8,27,14.2472
25120.4,24302,67743,18196.5,17550,67950.1,20757.8,130.8,14.2472
14571.3,14719,64878.5,6372.48,6559,63672.3,6480.64,15.6,14.2472
17331.6,16806,67585.4,7046.4,6898,66945.9,15351.7,0.6,14.2472
14848,15006,64846,5420.8,5635,63044.8,13215.4,13.8,14.2483
27990.2,13842,132522,14169,9026,102878,37143,21.6,14.2483
19999.6,18459,71005.5,9282.56,8779,69295.1,30256,40.8,14.2483
18059.5,18030,65643.1,9784.96,9550,67148.4,16382.7,4.8,14.2494
12262.9,10587,75910.5,8853.12,8175,70972.2,30229.8,17.4,14.2494
55200.3,42509,85102.2,22271.4,17200,84859.1,20325.8,38.4,14.2505
15510.4,15962,63681.7,4359.04,4451,64182,19004.8,30,14.2505
19030.4,18917,65928.8,8352,8505,64357,9410.56,37.8,14.2505
13028.5,12175,70130.5,6918.4,6571,69000.8,39399,-27,14.2505
14476.2,14810,64059,4899.2,5162,62199.5,26604.2,51.6,14.2516
17016.6,14158,78768.3,12149.8,10883,73164.3,48110.1,46.2,14.2527
13966.4,13857,66053.4,10357.8,10365,65490.2,10079.4,-9,14.2527
12075,12526,63176.5,5317.12,5518,63150.2,18742.4,-0.6,14.2538
31677.3,26415,78591.8,18926.1,15663,79189.1,20076.2,51,14.256
16136.8,15806,66907.4,9434.24,9242,66899.2,14627.2,-6.6,14.2582
17162.8,17510,64236.4,4284.16,4402,63781.6,23280.6,19.8,14.2582
15951.2,13350,78305.3,13865.6,11730,77467.7,21454.1,12,14.2593
21993.6,21475,67118.6,10123.5,10315,64319.4,11189.8,31.8,14.2604
10286.3,10602,63584.5,3457.28,3655,61990.8,10346.2,-40.2,14.2604
21100.4,18866,73297.8,11208.3,10486,70050.4,9562.24,-7.2,14.2604
7156.62,7551,62113.1,2814.72,2939,62764.7,28002.6,-16.2,14.2615
14268.6,14427,64816.4,6687.36,6683,65578.8,13443.2,1720.8,14.2615
20611.5,19450,69449.5,10656.6,10058,69436.6,23443.2,87.6,14.2626
16106,15780,66890,6496,6216,68488.1,15201.3,-37.8,14.2626
33079.1,25066,86486.7,21546.9,17386,81220.3,28734.7,73.2,14.2637
24945.8,18767,87112.9,20241.9,15567,85217.1,20508.8,23.4,14.2648
29886.8,17365,112794,14682.2,8541,112658,50229.1,5.4,14.2648
12384.7,12762,63598.7,3536,3703,62580.4,10137,-16.2,14.2658
14078.9,14151,65202.2,6552.96,6563,65435.7,8476.16,-13.8,14.2669
11860.4,12198,63722.3,6695.04,6498,67523.3,14072.3,-21,14.2669
36516.2,27087,88349.7,24802.6,19867,81817.1,9893.76,124.2,14.2702
10982.9,11244,64014.1,3890.56,4053,62909.4,10909.4,26.4,14.2702
13989.6,14282,64194.3,5455.36,5578,64095.1,12796.8,9,14.2713
9809.54,10217,62922.4,2767.36,2884,62885.5,13278.1,64.8,14.2713
12653.9,11775,70427.5,9323.52,9074,67338.1,22040.3,26.4,14.2713
10110,10194,64995.8,5406.08,5642,62795.6,22412.2,53.4,14.2713
42174.7,31169,88676.6,29044.5,23325,81606,9645.44,10.8,14.2724
12670.7,11915,69692.5,7969.28,7494,69692.4,18344.3,-10.8,14.2724
