"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20368.4,20277,65831.5,6128,6253,64225.9,11756.8,-2.4,12.4386
32747.4,30495,70376.5,15895,14735,70695.4,15761.3,59.4,12.4386
16132.1,15247,69340.5,7127.04,6783,68860.1,6934.4,40.8,12.4397
24886.1,22630,72069.5,14018.6,13346,68838.6,10498.6,43.8,12.4407
15820.7,14583,71098,8742.4,8151,70291,9788.16,19.2,12.4407
24799.6,21011,77353.3,12619.5,11135,74273.3,6332.8,17.4,12.4429
24575.2,23655,68085.4,10809,10675,66358.4,9967.36,6.6,12.4429
13217,13492,64200.4,4259.2,4348,64197.5,6615.68,1.2,12.444
25299,22207,74661,11560.3,10575,71642.3,23463,-7.2,12.444
11178.9,11478,63828.3,5124.48,5282,63581.6,8992.64,30.6,12.444
25462,23106,72218.4,11331.2,10446,71089.6,8042.88,39.6,12.445
25888.9,21510,78877.4,17525.1,15174,75690.4,7388.8,36.6,12.4461
8225.56,8694,62004.9,2679.04,2674,65659.5,7840.64,50.4,12.4504
18725.9,17273,71048.4,10069.1,9092,72579.2,14387.2,36,12.4504
30153,28255,69938.4,13062.4,12642,67715.3,7124.48,49.8,12.4515
15281.8,15454,64805.9,4392.96,4442,64812.5,9650.56,12.6,12.4558
29939,23174,84667.5,16284.8,13634,78277.9,10915.8,71.4,12.4558
16598.4,16176,67247.5,8212.48,8156,65989.8,9575.04,-1.8,12.4569
50517.4,35203,94046.2,46551.7,33587,90833.1,15668.5,120.6,12.4569
15910,14863,70152.5,9334.4,8747,69937,15871.4,9.6,12.4612
14869.5,14730,66156.5,5610.88,5438,67619.5,10061.4,7.2,12.4634
18669,16989,72016.8,12656,11792,70337.8,18816,22.2,12.4634
5889.9,6094,63341.1,3304.96,3187,67961.7,10554.9,-15.6,12.4644
8581.1,8955,62799.7,3383.04,3423,64770.9,8428.8,-5.4,12.4677
41351.7,33527,80831.1,21914.2,17255,83232.2,22636.2,68.4,12.4741
10280.5,10215,65956.2,4510.08,4579,64549.6,11580.2,21,12.4752
14623,14586,65702.1,5388.16,5294,66701.6,9818.88,28.2,12.4763
9856.52,9875,65413.4,3546.88,3623,64159.1,10189.4,-9.6,12.4795
16280,14839,71900.2,10972.2,10163,70753.9,25189.8,42.6,12.4795
19269.3,18865,66940.7,6960.64,7017,65009.6,7649.92,-6.6,12.4806
16961.5,14698,75628.7,8378.88,7603,72223.9,29105.3,51,12.4806
19688.7,17031,75762.9,9689.6,8671,73234.6,7717.12,38.4,12.4817
14972.1,13206,74300.5,9972.48,9162,71333.4,8043.52,-13.2,12.4828
15193.1,15035,66225.1,5685.12,5803,64204.7,8364.8,3.6,12.4838
40389.5,29335,90232.3,27148.2,21643,82205.9,13637.1,40.8,12.4849
15900.7,15691,66411.9,4951.68,5126,63307.3,15435.5,43.8,12.486
20248.4,19582,67766.2,8042.88,8254,63859.7,11103.4,31.2,12.4871
17375.1,17086,66644.7,6236.8,6195,65978.2,9009.92,33.6,12.4881
52722.6,29790,115986,38007.7,26842,92797.5,34551,86.4,12.4881
27410.2,20759,86533.8,22087.7,16867,85820.7,29077.1,98.4,12.4925
30929.7,24723,81988.7,14017.9,11803,77834.3,13485.4,-1.2,12.4935
10272.4,10415,64638.6,3459.84,3583,63283.3,7340.8,21.6,12.4946
20780.8,18338,74266.1,10972.2,10018,71778,14173.4,30,12.4957
20496.6,20022,67089.5,6224.64,6366,64080.7,8794.24,21,12.4978
18844.8,18198,67865.2,7646.08,7606,65881.3,10615.7,52.8,12.5011
15513.8,13590,74813.5,9898.24,8966,72350.1,15578.2,12,12.5075
29767.9,24722,78912.3,13272.3,11570,75178.5,6252.16,71.4,12.5075
21889.8,19095,75128,9505.92,8723,71418.1,11520.6,11.4,12.5086
56575.5,51882,71464.7,28870.4,26558,71242.2,19495,127.8,12.5097
15868.2,15798,65827.3,5833.6,5642,67761.6,13438.1,19.2,12.5129
14445.5,14253,66421,8380.16,8176,67172.5,13841.3,-10.2,12.5172
28303.4,26967,68783.8,14366.7,13803,68212.5,12446.7,52.8,12.5172
11761.2,11895,64799,5394.56,5367,65872.5,7993.6,53.4,12.5183
25868,21323,79505,16380.2,14475,74161.7,8720,93.6,12.5237
24814.1,24004,67747.9,9921.92,9736,66787.5,8709.76,8.4,12.5259
11770.5,11683,66026.9,6071.68,5827,68287.9,8450.56,6.6,12.5312
20362.1,19066,69991,10663.7,10147,68873.1,6531.84,42,12.5312
10696.9,10484,66867.1,5207.68,4856,70282.2,6443.52,36,12.5312
23894.8,22650,69137.8,13187.8,12746,67807.8,7516.8,66.6,12.5323
30416.4,25227,79017.2,19434.9,16950,75143.6,12639.4,27,12.5334
16196.5,16354,64904.8,5566.08,5618,64930.3,18586.2,29.4,12.5366
40485.7,21979,120719,32540.2,21574,98848.2,26661.1,108,12.5388
21827.1,18230,78467.5,8593.92,7578,74321.9,10412.8,13.8,12.5453
18464.3,18084,66914.2,8017.92,7816,67229.1,16844.8,9,12.5463
12516.4,12762,64274.8,5409.28,5431,65273.9,10010.2,10.2,12.5463
16619.9,15688,69429,14117.8,13573,68166.3,21495,31.8,12.5474
37154.8,33235,73265.4,20381.4,17927,74508.7,7572.48,51,12.5496
27174.2,20802,85611.3,20547.8,16834,79994.3,20177.9,22.2,12.5496
23643.1,19993,77500.9,13722.9,12100,74325.8,10243.8,4.8,12.5496
21665.9,21027,67527.3,9784.96,9635,66556,13241.6,-1.8,12.556
32979.4,24026,89958.2,24753.3,17143,94629.4,14677.1,78.6,12.5593
15892.6,15699,66344.1,6330.24,6287,65986.7,6943.36,33.6,12.5603
21411.3,20401,68781.4,10095.4,9833,67284.6,10910.1,51,12.5647
13389.3,13058,67198.7,8321.28,7954,68562.2,12386.6,7.8,12.5647
23684.3,22742,68251.4,12016,11858,66409.2,7784.32,57,12.5657
18920.2,18122,68422.5,9381.12,8510,72244.5,6014.72,64.2,12.5657
42569.1,32898,84801.8,28077.4,24066,76459.9,10425.6,90,12.569
12135.3,12243,64959.7,6122.88,6151,65236.4,12559.4,1.2,12.57
23153.6,22231,68255.8,5771.52,5439,69542.6,10438.4,28.2,12.5722
16772.4,12716,86442.2,9814.4,8309,77409.6,11977.6,35.4,12.5722
54502,26343,135590,60848.6,33163,120248,57061.1,137.4,12.5733
35475.7,26734,86965.5,23431.7,18851,81460.9,18160.6,58.8,12.5744
21568.5,18330,77114.6,14153,12791,72514.1,8778.24,48.6,12.5744
25150,22912,71937.3,10931.8,9848,72748.7,17352.3,21,12.5765
16956.3,16490,67389.2,9779.2,9726,65894.5,11105.9,7.8,12.5787
40034.5,32256,81339.9,20598.4,17660,76440.4,21081,13.8,12.5851
20860.9,19315,70781.1,8282.24,7651,70943,26839,-22.2,12.5873
11629,10078,75622,8595.2,7738,72795.9,6284.8,28.8,12.5905
13948.4,14138,64657.2,4423.04,4334,66882.4,12498.6,15,12.5905
19778.6,19794,65484.9,5953.92,5998,65054.4,10910.7,6,12.5916
15761.5,15675,65897.6,7813.76,7487,68396.2,11215.4,1.8,12.5927
11528.1,11759,64249,4055.68,4155,63969.4,7253.12,40.8,12.5959
20821.4,19854,68729.4,7278.08,7210,66154.8,6284.16,-13.2,12.597
21443.2,17577,79951.1,16150.4,13860,76366,11712,66,12.597
14712.9,14355,67169.8,8714.24,8231,69383.6,6571.52,46.2,12.5981
12690.4,12529,66380.2,7319.68,6971,68814,17381.8,69.6,12.6002
24404.7,22506,71064.8,12442.2,11091,73520.4,10669.4,82.2,12.6034
15322.4,15018,66864.5,9731.2,9130,69851.5,11626.2,35.4,12.6056
24355.9,21008,75980.1,16179.2,14604,72604.8,23383.7,28.8,12.6088
10958.5,11116,64607.6,4184.32,4325,63404.3,10506.9,-4.2,12.6088
21605.6,21244,66651.4,10986.9,11073,65026.3,14051.8,-21.6,12.6099
18760.7,17787,69123.5,12766.7,12571,66556.3,9390.08,67.2,12.6099
46931.9,32261,95338.8,27681.3,20109,90214.4,23438.7,87,12.6131
16458.1,16477,65460.8,5169.28,5216,64949,10593.9,-14.4,12.6164
26329.7,25018,68972,9301.76,8647,70498.5,16627.8,30,12.6218
29408.9,26438,72900.4,18844.8,17650,69972.4,19538.6,30.6,12.6228
24885.5,23565,69208.3,9111.68,8896,67124.9,15616.6,57,12.6228
15578.8,14990,68110.2,9920,9374,69353.2,16444.8,73.2,12.6228
18129.6,17966,66132.9,7680,7438,67668.3,9579.52,23.4,12.625
33230.5,17194,126660,20429.4,13502,99160.4,14304.6,115.8,12.6261
14553.4,13175,72392.3,9137.28,8251,72575.5,17947.5,5.4,12.6293
27628.3,23186,78092.3,13707.5,12022,74724.3,9895.68,21.6,12.6304
18926.6,18703,66319.4,5670.4,5698,65218.6,6592.64,-21.6,12.6315
22958.7,21875,68782.8,9405.44,8707,70793,9468.16,34.8,12.6347
27582.5,26651,67826.5,8024.32,7371,71344.7,11260.8,-4.8,12.6369
15814.9,15616,66370.6,5895.68,5896,65532.4,12593.9,-12,12.6369
39796.7,30233,86267.2,24106.2,19284,81924.2,21000.3,32.4,12.639
47532.7,32863,94790.7,35486.1,25970,89550.1,21011.8,126.6,12.639
16575.8,16459,66001.1,5868.8,6015,63943.1,12166.4,-17.4,12.6412
25944,24535,69299.6,9958.4,9575,68160.2,11896.3,57.6,12.6412
22466.9,21189,69488.4,12668.2,12409,66904.7,10869.8,37.2,12.6422
16508,14970,72268.9,11265.9,10250,72031.5,13797.8,37.2,12.6433
13167.2,13086,65942.5,5342.08,5475,63944.9,11468.2,-6.6,12.6444
20568.5,17634,76442.1,13781.1,12726,70969.6,16206.1,21,12.6498
20075,19434,67697.5,7863.68,7978,64596.9,10441,46.2,12.6498
16096.7,15461,68230.8,5939.2,5945,65472.1,9441.92,8.4,12.653
11412.1,11162,67004.3,3866.24,4014,63123.5,10323.2,-46.2,12.6541
17519.5,16874,68042.9,6492.8,6618,64296.2,7301.12,27.6,12.6552
19067.5,17901,69806.6,10391,10176,66920.9,6972.16,0,12.6552
23041.1,22099,68329.8,7916.16,8055,64406.4,9493.76,15,12.6573
15593.9,15439,66193.4,4819.84,4911,64319.5,19844.5,15.6,12.6584
17897.6,17447,67228.7,6104.32,6199,64535,5960.96,43.8,12.6595
23766.7,20491,76012.5,13838.7,11942,75944.9,17986.6,57.6,12.6606
29023.2,22887,83106.8,14632.3,12707,75465.8,9210.24,46.2,12.6606
12010.6,12126,64912.5,2768.64,2814,64479.6,16296.3,11.4,12.6638
19907.9,19634,66450.3,6268.8,6274,65481.7,14089.6,9,12.6681
14031.9,14062,65395.9,4581.12,4638,64732.3,10752.6,6.6,12.6713
19699.1,19325,66804.7,6956.16,6656,68491.4,9118.72,27,12.6767
12832.5,12938,65001.6,5135.36,4951,67976.4,7264,27,12.6778
21552.2,21216,66574.6,6622.72,6348,68372.2,11971.2,43.8,12.6789
14022.7,12973,70838.6,10574.1,9376,73910.3,12861.4,18,12.681
34702,23655,96141.6,34782.7,24599,92667.2,15247.4,84,12.6821
20450.8,20146,66527.5,5491.2,5550,64841.7,7786.88,-18,12.6843
15160.6,15046,66035.2,5476.48,5478,65517.8,7596.8,22.2,12.6864
11195.2,11120,65979,4743.04,4744,65522.7,12777.6,-18.6,12.6886
26593.6,22335,78031.6,17772.8,15883,73333.6,16089.6,44.4,12.6918
21686.8,17898,79409.1,18310.4,15987,75060.4,10529.9,37.2,12.6929
14444.9,14151,66897.1,6036.48,5975,66210.3,13527.7,24.6,12.694
26776.9,22874,76718,18670.7,17463,70068.4,17794.6,31.8,12.6972
10597.8,10582,65633.6,4232.32,4386,63239.7,6822.4,-10.2,12.6972
16417.5,15587,69027.8,8266.24,7627,71028.8,12302.7,40.8,12.7004
14505.8,14411,65967.1,6161.28,6267,64430.4,18881.9,9.6,12.7015
16220.3,14727,72181.2,8679.04,7803,72893.7,16323.8,33,12.7037
27558.7,24673,73200.9,8142.72,7421,71909.6,10231.7,27,12.7047
13717.6,13867,64829.8,3912.96,4059,63178.1,9456.64,33,12.7047
14853.8,14463,67306.8,7001.6,6779,67688,20660.5,55.2,12.708
29729.6,25331,76916.1,11795.8,10679,72389.9,24481.3,21,12.708
12916,12833,65960,5945.6,5993,65017.7,9859.84,22.2,12.7091
21917.6,19590,73322.8,14345,13366,70336,14593.3,75,12.7134
16524.8,14311,75673.8,8426.24,7555,73093.6,13013.8,73.2,12.7144
20448.5,20228,66250.3,9345.28,9016,67929.5,21226.9,9,12.7188
11068.7,10882,66660.5,4755.84,4690,66456,11523.2,28.8,12.7188
13106.8,12816,67023.3,5784.32,5896,64294.6,15024.6,-40.8,12.7198
14621.8,13647,70217.2,8832,8274,69955.8,14163.8,-3,12.7209
19464.8,19452,65579.1,5042.56,5157,64081.7,9182.08,-1.2,12.7241
25493.9,25114,66527.4,10759,10647,66225.6,10917.8,63.6,12.7252
20957.1,20394,67345.6,8474.88,8254,67289.8,7602.56,7.2,12.7284
14531.9,14229,66931.1,6382.08,6153,67975.9,6521.6,-1.2,12.7317
43918.2,35247,81658.6,36945.9,31087,77887.5,27316.5,105,12.7349
12015.3,11920,66059.8,5905.28,5836,66314,5960.32,9,12.7349
26525.7,20883,83244.2,20457,16823,79692.5,6204.16,36.6,12.7371
14060.4,13697,67274.6,6332.16,6253,66365.7,10934.4,-21,12.7414
17605.9,17713,65139.7,6430.08,6317,66709.1,7066.88,-24,12.7425
17546.7,17071,67362.4,7591.04,7503,66305,11376,-1.8,12.7446
10360.5,10396,65312.5,3183.36,3281,63585.7,6771.2,24,12.7478
18249.7,16383,73003.3,11038.7,10127,71436.1,22807.7,10.8,12.7489
17951.6,17548,67043.2,5907.2,6001,64511.6,10940.8,55.2,12.75
8568.34,8645,64954.9,2226.56,2237,65230.1,6000.64,4.2,12.7511
15710.5,13774,74749.6,8325.76,7726,70623.5,14585.6,18,12.7511
13480.4,13111,67382.3,4901.12,4803,66874.8,9388.8,-23.4,12.7511
20424.1,17907,74748.2,11147.5,10451,69903.7,13591,-13.8,12.7522
21949.5,17422,82567.1,14719.4,12350,78109.1,6480.64,10.2,12.7532
21375.9,17310,80929.6,12345,11171,72423.2,12943.4,3,12.7543
15394.9,14811,68119.8,8992.64,8495,69375.1,17259.5,6.6,12.7554
12580.8,10623,77614,7857.92,6927,74343.4,10499.2,24.6,12.7575
16454,16407,65723.8,4995.2,5059,64709.5,7494.4,36.6,12.7575
46814.1,32652,93960.9,30439,20549,97077.9,27262.1,129.6,12.7608
20803.4,20119,67765.5,7571.2,7603,65261.9,10444.8,58.2,12.7608
11608.7,11527,66000.5,3574.4,3719,62987.9,8122.88,-19.2,12.764
21583.5,20637,68541.9,9288.32,9088,66980.6,7036.16,25.2,12.7651
17038.1,16003,69774.9,7175.68,6819,68964,7068.8,-6,12.7672
21462.3,17674,79583.3,17358.7,15786,72065.2,17361.3,34.2,12.7705
17882,17403,67339.7,7699.2,7631,66121.7,9094.4,1.2,12.7726
17005.6,16614,67080.7,8604.8,8518,66203.8,16147.8,53.4,12.7748
19615.6,19151,67125.9,8688,8639,65907.7,6449.92,11.4,12.7769
14164.2,14391,64503.1,5111.68,5007,66906.1,12343,101.4,12.7769
21282.5,21483,64924.4,6349.44,6555,63480.8,14142.7,-3,12.7802
15143.2,14939,66431.9,6686.08,6811,64334,13050.2,60,12.7834
9876.82,9994,64767.6,5226.88,5287,64790.8,14805.1,7.2,12.7866
16061.4,15941,66030.8,5917.44,5933,65364.1,16512,26.4,12.7877
13139.9,13195,65262.3,5713.28,5551,67451.9,6823.68,-5.4,12.7877
19845.9,19614,66310.7,6696.32,6826,64290.9,8018.56,-7.2,12.7899
19161.5,18446,68077.9,8444.16,8382,66022,10044.8,-39.6,12.7899
67492.3,44739,98866.2,52968.3,38447,90288.8,14138.2,165.6,12.7942
8117.1,8406,63283.6,2327.68,2422,62983.8,6497.92,-1.2,12.7953
11859.3,11351,68470.5,7527.04,7167,68828.3,8321.92,54.6,12.7953
12952,12513,67835.1,8026.24,7769,67706,20908.8,18,12.7974
12170.7,12477,63927.3,3859.2,3776,66980,8256.64,23.4,12.7974
24110.6,23461,67350.6,10165.8,9917,67179.9,8979.84,21,12.7985
18804.2,17671,69738.6,10476.8,10003,68640.2,14842.2,29.4,12.7996
8213.96,8599,62601.5,3281.28,3339,64403.1,6506.88,31.8,12.8017
10361.1,10616,63962.5,4208,4229,65210.6,8718.08,26.4,12.806
31846.6,26858,77708.7,16551.7,14718,73701,10935,24.6,12.8071
24229.5,21306,74528.5,13520.6,12051,73528.2,13715.8,61.8,12.8071
17588.5,17603,65482,6023.04,6095,64762.3,6512.64,49.2,12.8071
32980,26587,81294.4,16595.2,14262,76257.4,12811.5,70.2,12.8093
14275,14271,65554.2,6185.6,6258,64777.8,8071.04,591.6,12.8114
24587.4,23823,67638.7,10867.8,10619,67071.7,6072.32,21,12.8157
14792.3,11799,82162,13050.2,11703,73080.4,13120,39,12.8168
11905.7,11851,65838.3,4752,4799,64894.2,9212.8,6.6,12.8168
25097.8,23665,69503.8,12218.2,11629,68856.7,8337.28,81,12.82
9425,9551,64671.4,2465.92,2507,64462.1,12780.8,13.2,12.8233
26901.6,23302,75659.6,13737.6,11718,76831.1,29336.3,3.6,12.8254
23717.4,21693,71651.7,11181.4,10304,71116.7,9893.12,-10.8,12.8276
20271.6,19048,69745.8,11846.4,11125,69785.7,13573.1,51.6,12.8287
10793.8,11002,64295.8,3909.12,3959,64710.3,12671.4,3,12.8319
22390.3,20359,72074.9,10796.8,9995,70793.3,8924.8,88.2,12.8319
30585.1,27523,72827.4,15625,14291,71653.3,9174.4,34.8,12.8351
16824.6,13788,79969.5,14110.1,12485,74066.3,9517.44,48.6,12.8362
16896,16526,67003.2,6428.8,6291,66971.5,7056.64,3.6,12.8373
34215.9,30846,72695.8,14641.3,13091,73297,17919.4,45.6,12.8384
23382.1,18159,84386.3,15860.5,14267,72855.7,26619.5,32.4,12.8394
18941.1,17244,71985.7,9600,8709,72240.9,10024.3,56.4,12.8416
27435.7,25087,71671.7,16456.3,15499,69583.9,10026.2,47.4,12.8427
17540.9,17453,65866.2,5222.4,4960,69003.1,11163.5,30,12.8437
21493.1,18379,76640.1,12661.8,11014,75340.6,22197.8,33.6,12.8448
18564.1,18523,65681.3,8259.84,8207,65957.9,6720.64,-6.6,12.847
22213.4,22315,65237.7,6211.2,6267,64952.5,17377.3,22.8,12.8481
18285.7,17860,67097.9,6990.08,6952,65895,11696.6,16.2,12.8502
15415.8,15322,65937.3,6401.92,6254,67086.1,24778.2,42.6,12.8502
19312.8,16699,75794.1,10710.4,9446,74308.4,11270.4,12,12.8513
18430.1,16963,71204,10223.4,9615,69682.6,13259.5,37.2,12.8545
17591.4,16986,67871.8,6231.68,6142,66492.9,7965.44,40.8,12.8578
18256.1,18216,65680.2,4745.6,4805,64725.8,16256,11.4,12.8588
11166.2,10847,67464.3,4442.24,4559,63857.6,9383.68,-7.8,12.8599
20962.4,19989,68727.3,7139.84,7065,66230.2,8876.8,-12,12.861
17297.9,15766,71903.9,7741.44,7210,70366.6,9107.2,12,12.8621
32568.7,30410,70188.3,12057,10858,72772.6,11095.7,10.2,12.8621
18519.4,17485,69413.1,9386.24,9248,66515.6,6115.84,56.4,12.8642
16602.5,15353,70869.6,9578.24,8820,71170,6872.96,-31.2,12.8653
16990.5,15380,72398.6,13417.6,12328,71328.3,13465,52.2,12.8728
21791.8,20058,71200.8,14357.1,13431,70055,6617.6,10.8,12.8728
11573.3,11643,65143.8,6499.2,6267,67964.2,5936.64,-4.8,12.8739
31861.7,26626,78423,13936,11926,76581.4,8653.44,45.6,12.875
16584.5,15114,71912.3,8966.4,8222,71469.5,7754.24,33.6,12.875
22892.6,20243,74114,15230.1,12595,79247.2,8949.12,82.8,12.8761
23905.9,22602,69316.6,8359.68,7914,69226.7,9408.64,-4.2,12.8772
7843.92,8138,63167.8,4385.28,4439,64742.9,8344.32,-47.4,12.8804
10531.6,10519,65614.8,5200,5267,64702.3,7856.64,55.2,12.8836
31031.7,25863,78633.4,20325.8,17955,74189.3,12473,43.8,12.8847
23227.3,22714,67016.9,7574.4,7690,64550.8,7024.64,-3,12.8858
11302.5,11318,65446,3946.88,3942,65617.1,8225.92,6,12.8869
20654.4,19741,68568.2,9125.76,8432,70928.1,7854.08,61.2,12.8912
26916.1,21558,81824.4,13431,11614,75789.3,15110.4,37.2,12.8912
23055,22102,68361.8,9374.08,9222,66616.8,6380.8,27.6,12.8922
18039.7,14711,80365.2,10924.8,9783,73184.9,18058.2,-6,12.8976
8340.4,8327,65641.5,3290.88,3247,66421.7,10154.9,17.4,12.8976
15759.8,15646,66012.5,5749.12,5706,66031.3,14702.1,-7.8,12.8987
23021.9,20462,73735,13208.3,11882,72851.4,22318.1,45.6,12.8998
20845.8,18423,74154.5,10505.6,9411,73158.5,10800,40.8,12.903
11847.7,11780,65912.4,4480,4540,64669.9,7716.48,38.4,12.903
21818.4,21516,66457.2,8028.16,8257,63719.7,8304,42,12.9062
17949.3,16947,69411.9,9823.36,9723,66212.5,19806.7,50.4,12.9062
24281.7,21520,73946.4,17362.6,16444,69196.8,13779.2,55.2,12.9062
14524.4,14640,65018.3,5475.2,5676,63217.5,6434.56,31.8,12.9073
19329.7,18995,66690.6,6229.12,6327,64522.1,12439,25.2,12.9073
12015.3,11678,67428.8,8785.92,8371,68784.4,12304.6,-7.2,12.9084
14691.4,14675,65609.2,5708.8,5887,63552.2,8925.44,-13.8,12.9116
38627.4,30767,82279.3,21249.9,17074,81564.6,10424.3,91.2,12.9127
18286.8,18045,66414.2,7725.44,7680,65923.8,5995.52,87,12.9138
12740.3,13091,63780.2,4947.2,4919,65911.7,14254.1,-12.6,12.9149
19660.8,18063,71333.3,10782.1,10251,68931.3,12965.1,8.4,12.917
28024.4,23962,76646.8,14620.2,12490,76713.1,12919,37.8,12.9181
15408.9,14267,70781.2,7972.48,7567,69047.8,19495.7,24,12.9181
19363.3,19551,64906.8,5825.28,5915,64541.9,16532.5,40.2,12.9203
13096.4,13375,64170.9,5461.76,5506,65009.4,9576.96,37.8,12.9203
22532.4,18775,78651.6,11528.3,10103,74781.8,20523.5,49.8,12.9213
18445.2,18506,65320.5,6293.76,6394,64508.6,9340.8,19.8,12.9213
12206.1,12343,64809.1,6883.84,6499,69416.7,6316.8,35.4,12.9235
20507.1,18711,71826.8,15015.7,13751,71563.4,16169,60,12.9256
18488.7,16751,72334.4,7955.2,7151,72906.2,15171.2,87,12.9278
13527.9,13876,63892,2302.08,2376,63497.1,7680.64,57.6,12.9289
30451.7,23098,86400.8,20767.4,15182,89646.3,27600.6,102.6,12.9289
9709.78,8979,70869.8,9968.64,8103,80625.1,19116.8,-25.8,12.9289
16201.1,15302,69386.9,9566.72,9374,66883.4,5955.84,-1.8,12.93
10795.5,10512,67303.7,6812.16,6300,70863.8,11682.6,-25.2,12.9321
17081,16687,67083.4,8573.44,8578,65501.2,19187.8,-22.2,12.9353
58657.1,39255,97927.8,50028.8,37243,88035,7989.76,178.8,12.9375
15926.8,15186,68733,9460.48,9254,66998.3,13811.8,13.2,12.9397
32691.1,23866,89769.8,29165.4,23079,82819.3,16904.3,99,12.945
19931.1,19900,65638.5,4913.28,4929,65327,6140.16,40.2,12.9461
19261.8,16391,77014.3,10298.2,9279,72734.7,12033.3,48.6,12.9472
16208.7,16126,65872,5822.08,5982,63784,10163.2,-1.8,12.9526
28374.2,26384,70479.5,13456,13208,66766.5,9072,32.4,12.9547
15410,15238,66275.8,6972.16,6790,67294.2,13113,26.4,12.9558
34956,29014,78957.7,16731.5,14166,77404.8,7477.12,45.6,12.9591
14278.4,14123,66257.3,8257.92,8063,67120.3,10924.2,28.8,12.9634
32451.6,26839,79240.9,23233.3,20839,73065.7,10207.4,69,12.9644
19376.6,19008,66807,7143.68,7116,65790.9,18179.2,40.8,12.9655
17164.5,16535,68031.1,8494.72,8371,66504.6,8397.44,18,12.9655
16975.4,16754,66402.2,5367.68,5210,67519.4,7278.08,67.2,12.9677
18138.3,17238,68958.9,9472,9030,68743.9,8622.08,58.2,12.9687
14473.9,14013,67691.5,7812.48,7696,66527.9,7044.48,-7.2,12.9709
14295.3,13870,67545.4,6366.08,6346,65743.4,9329.92,48.6,12.9709
18067,15904,74449.1,7943.04,7320,71114.1,9878.4,-5.4,12.9731
11232.9,11329,64979.8,5697.92,5609,66574.9,13367,6,12.9741
56637.6,40178,92383.9,37393.3,28134,87104.8,8236.16,142.8,12.9763
21168.8,18743,74018.1,14112.6,12455,74258.2,11408.6,13.2,12.9795
17368.1,17198,66184.2,6789.12,6714,66269.3,13158.4,73.8,12.9817
27028,25483,69509.4,12525.4,10966,74855.7,11375.4,63.6,12.9828
16767.8,16719,65727.3,5592.96,5627,65139.5,6574.08,16.2,12.9828
17528.2,16607,69171.2,7166.08,6587,71297.4,12800,51.6,12.9849
18531,17395,69815.9,14552.3,13471,70796.6,6433.28,32.4,12.9871
16298,15558,68653.2,10161.9,9346,71257.4,8816.64,19.2,12.9914
19630.7,18016,71409.6,10035.8,9468,69466.5,11868.8,27.6,12.9925
33228.2,27585,78943,18377,16057,75004.8,7044.48,31.8,12.9946
20072.6,18334,71750.9,11523.8,10771,70116.6,13556.5,-10.8,12.9946
11072.8,11151,65076.3,4623.36,4731,64044.9,10791,-4.8,12.9968
21436.8,20605,68181.6,9465.6,9152,67781.6,9363.2,51,12.9968
14120.7,14171,65303.3,4427.52,4454,65146.4,6549.12,22.2,12.9978
18229.4,16006,74639.6,9949.44,8946,72886.9,12054.4,50.4,13
21009.9,17407,79100.7,9489.28,8146,76342.9,14874.2,-13.2,13
20073.2,17642,74567.4,10510.7,9719,70874.6,19920,22.2,13
15985.4,14166,73953,10963.8,9510,75554.8,23930.2,0,13
22112.5,19250,75281.3,11207,10290,71376.5,7491.2,63.6,13.0043
36919.9,25493,94911.6,22555.5,17433,84793.1,9877.76,0.6,13.0043
25192.9,22000,75047.3,17161,16024,70186,14243.8,48,13.0065
18260.1,17274,69277.3,8076.8,7690,68832.4,10016.6,31.2,13.0097
67361.2,37704,117085,46612.5,29011,105298,38373.1,144,13.0119
13298.8,13378,65148.1,5205.12,5366,63571.1,12526.1,-3,13.0129
9742.26,9902,64478.8,3903.36,3930,65091.8,10720,12,13.014
19007.2,18779,66332.3,6970.88,7103,64317,12599.7,19.8,13.0162
19550.1,19079,67154.1,7165.44,7111,66037.7,13868.2,4.2,13.0172
37027.8,32815,73949.5,15523.2,13746,74009.1,9757.44,25.2,13.0205
23262.6,22730,67071.7,9822.72,9774,65862.7,7682.56,27.6,13.0205
11256.6,11674,63193,3846.4,3882,64935,5985.92,9,13.0205
17397.7,17369,65644.2,7326.72,7284,65920.4,16917.1,49.2,13.0216
11553,11711,64651.9,5990.4,5759,68169.3,14656.6,-15.6,13.0226
19746.7,18187,71156.2,10810.9,10022,70694.7,6512,53.4,13.0248
