"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20552.9,18269,73728.9,9082.24,8368,71129.7,7263.36,-4.2,21.0357
24759,23023,70477.7,12838.4,11999,70120.6,36353.9,83.4,21.0367
16855.4,16415,67294.2,5891.84,5810,66459.1,7546.88,-1.8,21.0399
11866.8,12015,64727.6,4675.84,4594,66703.5,13342.7,6,21.0431
16896.6,16874,65623.6,6230.4,6190,65963.7,19181.4,32.4,21.0442
19546.6,17901,71560.5,8954.24,8160,71914.8,11598.7,27,21.0474
14102.7,13667,67625.3,6058.88,5939,66858.9,9722.24,51,21.0474
16646,15614,69867.6,7118.08,6798,68621.7,10426.2,-30,21.0485
13653.8,12410,72104.3,8680.32,7843,72532.6,11531.5,25.8,21.0528
10373.3,10663,63755.5,4776.96,4691,66736.9,10025,38.4,21.0549
11971.8,12132,64670.5,6954.24,6360,71659.3,19593,48,21.0549
6884.6,7120,63369.3,2207.36,2136,67725.4,20739.2,16.8,21.056
17472.5,16811,68114.8,11094.4,10447,69597.3,14668.8,21,21.056
23945.9,23414,67024.7,9864.96,9158,70595.1,14105.6,78.6,21.057
14151.4,12072,76824.7,6762.88,5877,75414.7,12005.8,29.4,21.057
18692.2,18486,66267.2,4375.68,4366,65681.3,8140.8,4.8,21.0592
12525.1,11806,69527.8,8028.16,7338,71699.9,27360.6,42.6,21.0592
19280.4,18669,67682.1,6215.68,6336,64291.5,14129.3,43.8,21.0602
41149.3,24602,109615,30107.5,19966,98824.3,40046.1,67.8,21.0602
16377.5,15350,69922.7,9626.88,8682,72668.4,12007,25.2,21.0624
13983.2,13109,69906.5,8074.24,7645,69215.6,8065.92,90,21.0656
16363.5,16163,66349.1,6800,6775,65777.8,18912,24,21.0666
18195.2,18124,65793.4,4865.28,4933,64636.3,17488,36.6,21.0688
19044.3,18918,65973.5,7424,7362,66087.9,29609,37.2,21.0688
31529.4,26208,78842.7,15591,13180,77524.6,18965.8,33.6,21.0709
37628.1,28742,85797.6,22647,18326,80988.6,17098.9,22.2,21.0709
17301.4,15379,73728.1,9829.76,8951,71970,13175,2.4,21.072
10509.6,10662,64599.2,3985.92,3970,65798.8,8817.28,26.4,21.072
18003.8,17906,65893.9,6568.96,6422,67035.7,11422.1,21.6,21.0731
17628.5,16582,69672.1,9879.04,9414,68773.4,19601.9,78,21.0773
16295.7,15881,67247.3,7105.28,6852,67958.5,17042.6,81,21.0827
14124.2,12850,72034.3,10064.6,9538,69154.6,9120,51.6,21.0837
36966.3,34796,69623.6,15439.4,14405,70241.9,49886.1,39.6,21.0848
59212.8,34027,114044,53601.9,27995,125482,25357.4,174.6,21.0859
20652.1,19399,69769.2,8974.72,8759,67150,11681.9,18.6,21.088
15589.8,14015,72900.1,10096,9359,70696.8,16929.9,28.8,21.088
13025.6,13119,65069.6,4165.76,4191,65141.3,13530.2,45,21.0901
22219.2,18315,79506.3,18375,16059,74987.6,32355.8,26.4,21.0923
18953.2,18192,68278.3,8716.16,8508,67139.4,18042.2,60,21.0955
20087.7,19308,68182.5,9943.04,9425,69138.1,14446.7,7.2,21.0955
11388.9,11490,64959.2,4084.48,4118,65002.5,13582.1,-27.6,21.0976
23389.7,19635,78068,12519.7,11179,73395.6,6417.92,39.6,21.1008
14484.3,13503,70298.9,7946.24,7471,69704.8,20240.6,22.8,21.1008
29388,23330,82553.5,14879.4,12546,77724.7,18354.6,120.6,21.1008
23600.2,22218,69613,10551.7,10078,68616.3,19685.1,4.8,21.103
11327.4,11341,65457.4,4593.92,4544,66256,7475.84,15.6,21.1051
20956.6,17268,79534.9,15138.6,13016,76223.2,20830.1,36.6,21.1051
9853.04,9898,65238.3,4850.56,4691,67765.1,7133.44,40.2,21.1051
14310.3,13906,67441.6,7844.48,7282,70598.2,11367.7,52.8,21.1072
20654.4,16982,79708.3,9763.84,8230,77750.1,11856,30.6,21.1072
15871.7,15763,65987.9,5507.84,5459,66122.3,17733.8,27,21.1083
36469.8,26855,88999.7,25915.5,19063,89094,30544.6,159.6,21.1083
19820.9,19608,66247.6,5692.8,5553,67185.9,20456.3,91.2,21.1126
11923.1,11911,65602.4,5520.64,5347,67664.2,9319.04,21.6,21.1126
14641.5,14323,66993.4,6338.56,6371,65202.3,7316.48,41.4,21.1179
18376.1,16194,74367,10133.8,9190,72266.2,19570.6,48.6,21.1201
61346.6,42764,94013.9,34610.6,24965,90856.7,31681.3,134.4,21.1222
13808.1,13047,69358.9,8728.96,8367,68371.1,9668.48,12,21.1222
20404.4,16947,78906.2,11534.7,10087,74941.9,10586.9,-1.2,21.1233
23901.8,21722,72112.5,10089.6,9511,69522.9,11673,9.6,21.1233
14591.6,14075,67941.6,7856.64,7551,68188.7,22000.6,27.6,21.1243
11743.3,11150,69023,7475.84,6762,72454.4,7363.2,1.2,21.1265
21417.1,19315,72668.4,9657.6,8759,72259.4,15655,27.6,21.1265
24633.2,20865,77371.7,15547.5,13497,75492.5,11759.4,97.2,21.1297
22566.6,22010,67193.4,9888.64,9678,66962.4,19015.7,45,21.1318
16443.6,16716,64468,5706.24,5621,66529.8,10903,18,21.1318
37831.1,30102,82363.2,23536,19814,77846.7,42620.8,99,21.1329
15734.8,14266,72283.6,6474.24,5795,73217.6,28013.4,47.4,21.135
9398.9,9374,65710.1,6184.96,5898,68724.6,19166.7,15,21.135
12030.4,12123,65035.2,6931.84,6735,67451.4,6925.44,-5.4,21.1361
17372.7,16159,70458.6,8426.88,7647,72219.7,28963.2,134.4,21.1372
21114.3,20882,66265.1,7893.12,7766,66608.7,20103.7,27.6,21.1372
21525,21018,67116.8,6895.36,6826,66201.9,9236.48,-3.6,21.1382
45216.2,32875,90138.1,27523.8,21183,85153.3,8741.76,33.6,21.1393
21429.8,21138,66440.8,7680,7674,65587.2,17365.1,13.2,21.1393
32946.9,24943,86565.7,22356.5,18043,81203.5,7008.64,42.6,21.1446
9525.92,9711,64287,3284.48,3378,63721.6,6209.28,28.2,21.1446
19565.1,18702,68560.6,8000,7822,67027.4,10921.6,44.4,21.1457
20797.6,17935,75996.3,12443.5,11195,72844.9,22329,38.4,21.1478
25685.9,24675,68220.9,8721.28,8559,66778.6,8423.04,24,21.1521
18511.9,18406,65912.9,9548.8,9466,66109.3,7447.04,43.2,21.1532
28642.7,22311,84134.7,18282.2,15075,79478.9,27875.2,55.8,21.1542
26614.5,20231,86214.5,14774.4,12671,76415,15966.7,52.2,21.1574
7559.72,7782,63664.1,3169.28,3186,65192.1,8348.16,63.6,21.1585
12934,12763,66414.1,5802.88,5654,67261.7,6334.72,-26.4,21.1596
22228.5,19854,73374,14979.8,13594,72217.1,37990.4,88.8,21.1681
13481.5,13631,64817.3,4691.84,4651,66111.5,19567.4,-12,21.1681
32312.4,20278,104430,24377.6,17190,92938.4,30048.6,189,21.1724
12461.9,12447,65614.3,5067.52,5090,65246.6,19185.3,21.6,21.1735
15757.4,15611,66150.8,5031.68,4987,66123.2,26602.9,70.8,21.1756
41500.2,31667,85886.1,30650.9,22799,88106.3,22310.4,69.6,21.1777
14184.5,14150,65695.7,4069.12,4106,64947.4,24393.6,19.2,21.1831
24376.8,21654,73776.6,12306.6,11126,72489.9,9724.8,26.4,21.1842
21159.6,20487,67687.5,8300.8,8323,65361.2,15683.8,78.6,21.1842
17722.5,17671,65726.9,4721.92,4727,65465.6,9070.08,29.4,21.1863
80366,44482,118404,56940.8,32642,114321,84208,190.8,21.1874
19486.3,19294,66189.1,8090.88,7598,69787.3,14232.3,105.6,21.1884
51069.6,23383,143134,30824.3,18359,110033,18641.9,68.4,21.1884
24655.8,19424,83187.9,12721.9,10744,77600.9,37924.5,80.4,21.1906
10328.6,10383,65192.9,4500.48,4367,67539.1,13918.7,-15.6,21.1948
24739.9,20254,80051.1,14272.6,12595,74265.3,15255.7,49.2,21.1948
12507.1,11794,69498.6,7365.12,6986,69092.5,12186.9,19.2,21.1948
14537.7,14322,66523,7507.2,7250,67860.9,19187.8,12,21.1959
22611.3,21891,67692.4,10597.8,10455,66430.9,11898.9,24,21.2012
21152.6,18831,73615.7,14710.4,13490,71464.8,19405.4,72,21.2023
13585.3,13669,65134.9,5339.52,5181,67541.2,18341.8,-3,21.2034
14665.3,14047,68420.7,9264,8811,68905.4,21906.6,65.4,21.2055
12073.9,12058,65622.2,5100.16,5059,66069.2,14392.3,-18.6,21.2066
16967.9,16391,67842.6,5304.32,4871,71366,22334.7,48.6,21.2087
12609.2,12416,66555.8,6445.44,6286,67198.3,11283.8,19.2,21.2098
8289.94,8399,64685,2749.44,2731,65978.5,10488.3,-39.6,21.2098
19535.6,18091,70769,6908.8,6374,71034.7,9134.72,-25.8,21.2109
27849.3,22895,79717.4,17883.5,16015,73182.3,15672.3,40.2,21.2141
13677,12150,73772.4,9672.32,8330,76096.7,24021.8,70.8,21.2151
24788,23228,69937.5,15814.4,14821,69928.6,21184,64.2,21.2173
21986.6,21427,67247.7,9104.64,9043,65982.7,16750.1,41.4,21.2183
29559.7,18754,103297,25541.8,18870,88707.2,47300.5,78.6,21.2205
12663.7,12846,64606.1,4844.16,4830,65728.1,15986.6,16.2,21.2226
10413.9,10379,65756.4,4602.24,4619,65298.2,16798.7,15,21.2269
12244.4,12226,65634.5,3154.56,3226,64084.7,7701.12,-13.8,21.229
6703.64,6567,66899.6,4193.28,4187,65634.3,7285.12,0,21.229
16686,15947,68573.1,8669.44,8550,66451.5,31157.8,102,21.2312
17092,16715,67014.2,5558.4,5435,67024,11227.5,43.8,21.2312
19482.8,18634,68521.2,5980.16,5642,69464,9022.72,60.6,21.2312
21368.4,20630,67881.6,11942.4,11462,68282.8,13026.6,16.8,21.2322
18698.6,18422,66520.1,4789.12,4746,66131.4,16594.6,13.8,21.2344
100194,62381,105261,80547.2,49392,106874,66220.8,249.6,21.2354
18166.8,16498,72164.9,9450.88,8694,71241.4,13615.4,52.8,21.2365
14231.5,12659,73676.7,8206.08,7383,72842.2,16568.3,25.2,21.2386
16761.4,16527,66465.6,5477.12,5359,66980.5,9111.68,-15.6,21.2418
16400.1,15871,67720.7,7996.8,7867,66617.3,16851.2,1.2,21.2429
15345.6,14774,68071.7,7524.48,7158,68891.4,6135.68,7.2,21.244
9263.18,9312,65192.4,3927.68,4012,64158.6,10869.8,60.6,21.244
11314.1,11391,65093.3,3234.56,3291,64412.1,13142.4,9,21.2461
16482.4,16282,66342.8,6046.08,6110,64850.4,9500.8,7.2,21.2461
6174.1,6379,63430.9,3301.12,3263,66301.6,8743.04,6,21.2515
13439.2,13129,67084.3,7031.04,6692,68856.3,12870.4,-3.6,21.2525
16463.9,15354,70273.3,8439.68,7610,72681.1,20278.4,10.2,21.2547
24865.8,22234,73293.3,13745.9,12622,71371.6,8528.64,37.2,21.2568
13437.4,12862,68468.1,6608,6215,69680.1,9319.04,-1.2,21.2611
13993.7,13335,68773,7824,7687,66704,25047,19.2,21.2611
15676.2,14476,70969.7,9430.4,8353,73989.1,13454.7,47.4,21.2643
34507.1,24533,92180.2,17639.7,13929,82994.8,8793.6,52.8,21.2643
26109.3,21170,80826.5,16037.1,13318,78916.4,6777.6,36.6,21.2664
13446.7,13435,65593.2,4096,3990,67277.1,8987.52,-8.4,21.2664
14781.3,14775,65563.9,5918.72,5771,67213.5,11450.9,21,21.2664
38197.6,30843,81163.3,23123.8,18651,81252.7,27993.6,103.2,21.2686
11018.3,11291,63952.9,3410.56,3478,64265.2,13498.9,23.4,21.2707
25394.7,21815,76290.1,15934.7,14583,71610.6,23597.4,76.8,21.2718
19935.2,18529,70509.6,11841.3,10841,71582.9,23937.9,87.6,21.2718
18306,17779,67478.5,9441.92,9147,67649,22202.9,36,21.275
11156.3,11414,64056.4,4005.12,3922,66924.9,7205.76,-19.8,21.2782
20269.3,19174,69279.6,9109.12,8334,71631.3,16779.5,43.2,21.2792
23305,19129,79842.9,11684.5,9700,78943.7,24429.4,45.6,21.2792
18098.9,17377,68258.6,7790.72,7499,68085.4,9928.32,55.8,21.2803
20950.8,19916,68941,7836.8,7633,67285.8,27693.4,14.4,21.2814
17675.5,17380,66650.3,6912,6956,65121.5,7157.76,46.8,21.2867
17376.2,16958,67152.2,7499.52,7566,64960.2,15748.5,31.2,21.2878
8540.5,8718,64201.7,2979.2,3091,63165.6,12606.1,-30,21.2899
16260.9,15858,67201,7500.8,7498,65560.5,12961.3,70.2,21.2899
8677.38,8762,64903.1,4110.72,4014,67115.1,9289.6,39,21.291
18180.7,16274,73214.3,12268.2,11430,70341.8,15402.9,36,21.2931
15747.6,14221,72571.1,8336.64,7584,72039.8,27205.8,21,21.2931
17191.2,16774,67166,5728.64,5378,69808.9,6180.48,22.2,21.2942
64304.6,48643,86636.6,44224.6,32775,88430.4,28538.9,168,21.2942
11309.4,10546,70280.1,8331.52,7922,68923.8,15861.8,45.6,21.2942
24140.8,22823,69319.9,14029.4,13367,68783.8,9425.92,-13.2,21.2963
17490.5,16027,71520.3,7014.4,6342,72484.3,15267.2,19.8,21.2963
12710.1,12919,64476.4,2737.28,2787,64366.8,8959.36,7.2,21.2963
20985,20538,66962.3,9526.4,9246,67523.5,13958.4,45.6,21.2963
9623.94,9467,66622.4,6489.6,5823,73038.4,10792.3,3,21.2963
28863.7,23250,81359.6,18068.5,14962,79142.9,13850.9,85.2,21.3017
37757.4,28646,86381,19418.9,15610,81527,93682.6,91.8,21.3027
13547.1,13610,65232.9,5400.96,5246,67471.9,18476.8,11.4,21.3081
20611.5,20522,65821.7,11535.4,11578,65294.6,13534.1,51.6,21.3081
19983.3,19380,67576.2,8609.92,8444,66823.8,7297.92,24,21.3091
13847.5,13814,65694.9,5363.84,5330,65952.1,14698.2,38.4,21.3102
12315.7,11451,70484.9,8723.84,8102,70566,15399,-0.6,21.3102
17677.2,16723,69275.6,6810.24,6363,70142.4,16151,16.2,21.3124
16115.9,16154,65381.4,4937.6,5034,64281,6327.68,22.2,21.3156
20701.9,20468,66285,7310.72,7267,65930.3,8001.28,52.8,21.3166
21548.7,20387,69270.5,7868.8,7411,69584.4,41881.6,69,21.3177
10311.8,10522,64226.9,3622.4,3645,65129.7,16325.8,-12,21.3198
24218.5,21142,75072.5,12790.4,11234,74615.6,6955.52,69,21.3209
15825.3,15801,65636.8,5061.76,5140,64538.4,25406.1,12,21.3209
48077.9,34355,91714,33696,27391,80621.4,24810.9,141,21.3209
32069.4,24619,85368.9,20436.5,15519,86302.3,44240.6,145.8,21.322
14584.1,13509,70751.6,8305.92,7913,68790.2,21905.9,57,21.322
15124.1,14847,66759.1,5104.64,5147,64996.6,8150.4,37.8,21.323
66094.5,35374,122451,50163.2,31710,103674,80796.8,220.8,21.3252
24222.5,20204,78571,14692.5,12357,77922.3,6011.52,49.2,21.3262
17233,16424,68764,11444.5,10577,70911,30683.5,70.2,21.3262
8421.02,8426,65497.3,3240.32,3290,64546.4,9812.48,13.8,21.3305
20888.1,17811,76858.3,11094.4,10003,72686.5,16917.1,51.6,21.3316
21723.3,19221,74067.9,11095.7,9853,73801.5,9476.48,-6,21.3316
10585.6,9123,76042.6,11917.4,10047,77736.8,36401.9,92.4,21.3326
15624,13620,75178.9,14375.7,12792,73649.5,6222.72,28.2,21.3348
23298,22648,67417,11032.3,11221,64434,24478.7,21.6,21.338
17987.5,15695,75108.7,11012.5,10066,71698.2,12613.8,28.2,21.3401
9586.82,9490,66204.6,3407.36,3446,64801.1,10601,22.8,21.3412
15023.7,14518,67819,6542.08,5826,73591.1,16901.8,47.4,21.3433
13865.5,13590,66864.5,4908.8,4866,66112.4,12300.2,15.6,21.3433
10306,10125,66707.7,3929.6,3840,67065.2,12948.5,15,21.3444
13685.7,13139,68262.8,6193.92,6171,65779.4,18721.9,-14.4,21.3455
62068.7,40595,100203,47255.7,29407,105313,103501,189.6,21.3497
29413.5,27787,69372.2,12566.4,11951,68910.7,20807,41.4,21.3508
12579,12285,67104.6,5648,5552,66669.2,18261.8,39.6,21.3519
5383.56,5524,63869.8,2456.96,2424,66427.1,6371.2,10.8,21.3519
9837.38,9792,65839.7,3000.32,3032,64851.2,17939.2,76.2,21.3551
11282.2,11198,66028.5,5676.8,5623,66163,21528.3,49.2,21.3583
13346.4,13446,65050.4,7056,7034,65741,16615.7,4.8,21.3615
39659.2,25850,100546,39734.4,27703,93998.3,28636.8,159,21.3626
48660.3,30658,104018,38351.4,25066,100271,30356.5,140.4,21.369
16875.1,16387,67488,7461.12,7219,67734,16862.7,12.6,21.3722
18274.1,15743,76072.5,10883.2,9599,74303.7,12003.2,1.8,21.3722
21830,18525,77228.3,11064.3,10064,72050,16998.4,32.4,21.3732
18801.9,16402,75124.9,9941.12,8918,73054.6,6220.8,28.8,21.3743
13662.5,13654,65576.7,3626.24,3734,63644.7,9812.48,7.2,21.3743
21644.4,20911,67834.6,8098.56,7570,70111.9,8817.92,39.6,21.3754
18210.8,17730,67313.4,7754.88,7170,70882,20594.6,38.4,21.3786
16873.9,16850,65629.1,4714.24,4742,65152.3,9608.96,38.4,21.3807
21119,20401,67842.4,8273.92,8237,65829.7,8470.4,24,21.3807
20581.9,17882,75430.8,8807.68,7678,75178.4,17459.8,54.6,21.3818
32560.6,26545,80387.8,16563.8,14333,75736.3,14746.9,19.2,21.3839
18028.1,17296,68310.1,8442.24,8170,67719.8,10078.7,1.8,21.3882
7276.1,7626,62529,3371.52,3402,64948.8,11483.5,-7.8,21.3893
18090.2,17162,69080.5,7160.96,6471,72523.7,17950.7,54,21.3893
41585.4,28215,96592,29286.4,22071,86960.9,22408.3,106.2,21.3914
38582.2,27825,90872.3,30510.1,25577,78176,15358.1,130.8,21.3946
14209.4,12672,73487.1,7142.4,6380,73367.5,8745.6,44.4,21.3967
12142.3,12022,66191.8,5922.56,5862,66213,6583.04,-7.2,21.4
10607,8706,79846.4,9143.68,8166,73382.3,19873.9,37.8,21.401
36231.4,21368,111122,17002.9,10117,110141,8492.16,70.2,21.4032
13270.4,13171,66030.6,5251.2,5127,67123.6,11895.7,42.6,21.4032
15842.7,14319,72509.8,8007.68,7295,71938.5,24548.5,66.6,21.4042
25625.6,19470,86255.6,23396.5,12606,121633,7709.44,205.8,21.4074
12361.5,11978,67634.5,7919.36,7418,69965.4,18370.6,70.2,21.4074
19990.9,19502,67178.8,6880.64,6798,66332.7,7720.32,22.8,21.4117
7389.78,7395,65489.7,2572.16,2511,67132.3,11722.9,28.2,21.4138
16136.8,13647,77492.4,10265.6,9323,72162,21049,12.6,21.4138
5727.5,5694,65921.6,3098.88,2974,68287.9,8451.2,44.4,21.4138
32304.8,25440,83220.5,16985.6,13880,80199.4,41100.2,99,21.416
14422.9,14295,66122.2,5093.12,4955,67362.8,6825.6,1.2,21.417
16934.3,15942,69615.1,10555.5,9718,71184,6934.4,40.8,21.417
14385.2,12695,74261.2,12187.5,10891,73337.7,30974.7,60.6,21.4181
22883.3,21446,69928.3,9205.12,8870,68012,16802.6,52.2,21.4192
28797,20728,91047.9,20626.6,16821,80362.8,34517.8,80.4,21.4299
9271.3,9280,65474.6,3872.64,3964,64025.6,18318.7,19.2,21.4309
15762.7,15611,66172.7,5009.28,5099,64382.8,16503.7,40.2,21.432
22071.9,21316,67860,8234.88,8188,65911.2,6463.36,38.4,21.4341
15022.6,13903,70813.5,7624.96,7179,69607.1,6939.52,-19.2,21.4341
17600.1,16841,68490,7418.24,7252,67038.3,10261.8,29.4,21.4363
28333.6,24296,76427,17100.8,15729,71251.7,28576,119.4,21.4363
26210.8,24107,71255.2,12954.9,12758,66547.3,7498.24,24,21.4373
20535.5,19603,68653.4,10234.2,10023,66917.2,6396.8,-5.4,21.4373
21028.5,17123,80483.7,13083.5,11975,71602.6,17550.1,49.8,21.4384
15157.1,14151,70195.6,8162.56,7671,69735.6,9940.48,16.2,21.4405
23580.5,22892,67507,9473.92,9349,66411.7,13582.7,61.2,21.4405
17708,15205,76324.2,13146.9,11401,75571.8,27801.6,6.6,21.4416
26123.8,23415,73117.6,13292.2,12427,70098.6,18453.8,34.2,21.4427
16233,16459,64636.3,6091.52,6159,64818,7016.96,-2.4,21.4427
20187.5,18197,72704.7,14410.2,12973,72796.5,12954.2,46.2,21.4427
16955.7,15919,69804,9262.72,9007,67396.6,6535.68,59.4,21.447
14568.4,14213,67174.9,6939.52,6413,70916.6,24174.7,53.4,21.4491
15154.2,15007,66179,4634.24,4671,65020.2,7660.8,7.8,21.4502
46684.8,30190,101343,35230.7,25294,91281.8,25379.8,135.6,21.4512
12355.2,12299,65835.2,4378.88,4310,66583.4,15840,-7.8,21.4512
18166.2,16854,70638.4,15605.1,14838,68924.2,13092.5,72.6,21.4523
18565.8,17775,68451.7,8043.52,7903,66701.3,15287.7,-14.4,21.4544
39672.6,24022,108233,29216.6,17478,109552,33127.7,64.2,21.4576
14261,13930,67093.4,4396.8,4490,64175.6,19399.7,49.8,21.4598
14300.5,14107,66434.8,4954.88,4975,65271,17705.6,19.2,21.4598
16786.9,16166,68053.3,6985.6,6966,65720.4,25347.8,25.2,21.4608
22827.6,21193,70590.9,11969.3,10932,71754.4,11529,34.2,21.464
32460.9,28074,75776.7,17605.1,15470,74581.1,52293.1,112.8,21.4651
16943.5,16688,66539.5,6353.28,5944,70048.5,8853.76,39,21.4651
25681.8,24736,68041.9,14188.2,13096,71001.5,6209.92,51.6,21.4683
13385.8,12945,67767.7,7400.96,6973,69558.2,12643.2,-16.2,21.4683
17518.3,16323,70335.1,11518.7,10647,70901.7,20817.3,59.4,21.4694
21726.2,20016,71135.6,13170.6,12152,71029.1,28512,30.6,21.4694
25508.4,20371,82063.6,14762.2,12451,77701.2,19007.4,60,21.4705
7564.36,7986,62075.9,3770.24,3618,68293.7,11191.7,7.2,21.4715
9001.02,9531,61891.8,4102.4,4127,65145.4,14916.5,-45.6,21.4715
23675,22643,68523,11699.8,11207,68418,18337.9,10.8,21.4726
10264.3,10669,63049.8,3438.08,3504,64303.1,8461.44,56.4,21.4779
22476.7,21679,67947.6,14159.4,13455,68966.8,6749.44,38.4,21.4779
17252.1,16947,66715.9,6623.36,6431,67496.3,7932.8,22.2,21.4833
27162.6,25294,70377.4,11504,11130,67738.2,12455.7,39,21.4854
12701.4,12510,66538.8,4983.04,4995,65379.1,8960.64,-15,21.4854
19334.3,18871,67145,4691.84,4667,65884.8,19443.8,-3.6,21.4886
13210.1,13179,65690.6,4905.6,4934,65158.8,19487.4,9,21.4886
14988.9,14243,68968.3,8763.52,8631,66542.2,10350.7,1.8,21.4908
23727.8,21589,72028.6,11116.2,10249,71081,24085.8,51,21.4929
19587.8,17041,75330.3,12594.6,11309,72985.9,22359,29.4,21.494
13699.6,13479,66608.6,5950.72,5795,67297,17077.8,1.8,21.4961
13416,13200,66608.3,5145.6,5112,65966.8,11969.3,1.8,21.4982
55248.5,42559,85076.4,35694.7,27615,84710.8,6083.2,96,21.5025
16788.7,15310,71865.6,6134.4,5470,73496.2,20882.6,34.2,21.5025
22484.3,21877,67355.2,8698.88,8237,69210.9,12462.7,41.4,21.5068
20305.2,16564,80338.3,14287.4,12888,72651.8,10601,3.6,21.5089
15229.1,14753,67650.8,8854.4,8761,66234.7,13267.2,12,21.5111
16502.7,15625,69217.5,5218.56,4866,70284.3,13906.6,0,21.5143
13865.5,13892,65410.9,4719.36,4776,64758.8,10458.9,11.4,21.5164
16439.5,14974,71950.1,9235.2,8254,73326.6,19520.6,58.2,21.5175
17001,16558,67289.2,5158.4,5182,65237.5,9086.08,7.2,21.5185
14538.9,14325,66514.4,3935.36,3933,65575.3,7084.8,2.4,21.5196
11829.7,11531,67233.5,4398.72,4379,65831.1,19733.8,13.8,21.5217
12780.9,11955,70063.4,6861.44,6571,68432.7,16647.7,40.8,21.5239
26583.7,24411,71369.1,14070.4,13595,67827.7,19619.2,84.6,21.5249
25343.7,22237,74691.9,10702.7,9792,71631.3,38775.7,38.4,21.5281
26637.1,22407,77908.1,14120.3,12099,76484.8,24616.3,24,21.5324
14511.6,12375,76851.1,9345.92,8387,73029,13861.1,-1.2,21.5335
35884,29251,80397.1,22118.4,18763,77255.9,38302.7,76.2,21.5335
11897,10843,71906.2,11370.9,10143,73469.6,8012.8,-25.2,21.5378
15954.1,13529,77283.3,11689.6,10436,73408.4,22681.6,0,21.5378
18167.3,17202,69213.7,8300.8,8098,67177.2,12768.6,20.4,21.5388
24893,20870,78169.1,10015.4,9018,72784.1,9096.32,76.8,21.5431
18953.2,18395,67524.8,8851.2,8767,66165.4,10512.6,49.8,21.5431
17021.8,15086,73945.6,10410.9,9575,71257.2,42293.8,82.8,21.5431
22680.3,17048,87187.8,12913.9,11313,74810.1,23879,51,21.5442
15511.5,15554,65357,5299.84,5410,64201.5,14098.6,-2.4,21.5452
43681,17286,165607,17035.5,7746,144131,16667.5,91.2,21.5538
17701,16790,69092,10469.1,9814,69910.8,27814.4,102,21.5538
21861.9,20830,68782.7,11258.2,10730,68762.3,12416,120,21.5549
25210.3,19098,86510.7,13582.7,11290,78844.7,18209.3,78.6,21.557
17361.7,16211,70188,7997.44,7175,73048.1,13226.9,7.2,21.5581
16222.6,16049,66244.9,4359.68,4285,66678.2,9845.12,24,21.5602
16881.5,16360,67625,8822.4,8581,67379.7,10466.6,5.4,21.5602
16879.7,16425,67350.4,5277.44,5380,64286.7,17454.7,30.6,21.5634
40912,29054,92283.7,23769,17902,87013.9,29902.7,105,21.5645
43665.3,24859,115115,33626.9,22614,97451.6,38791.7,165.6,21.5655
39796.7,27366,95305,31568,23302,88783.8,6943.36,84,21.5666
9708.62,9827,64746.5,4405.76,4323,66790.6,16769.9,10.2,21.5666
10882,10811,65966.2,5093.12,5199,64201.3,15875.8,25.2,21.5677
34123.7,23763,94109.8,19961.6,15367,85130.7,15839.4,30.6,21.5698
17306.6,16747,67726,5665.28,5483,67714.7,12697,23.4,21.5698
7625.84,7626,65534.6,2951.04,3002,64423.5,11068.8,-24.6,21.5709
17073.5,14771,75751.6,10738.6,9347,75292.8,16874.9,31.8,21.5741
39640.1,23951,108465,24147.2,16991,93138.2,18870.4,90.6,21.5741
10698.7,10275,68238.3,4843.52,4667,68014.8,14405.1,14.4,21.5751
19353.4,18519,68489,8553.6,8227,68137.7,15268.5,-9,21.5805
40325.1,32141,82223.5,26291.8,21104,81646.2,42325.1,108.6,21.5848
11966.6,11563,67823.3,8231.04,7867,68568.6,6906.24,17.4,21.5858
22702.9,20310,73257.5,13161,11718,73606.1,19769,34.2,21.5858
24511.4,19059,84284.5,13156.5,11399,75640.2,15475.8,16.8,21.589
23904.1,21631,72422.9,15335.7,13307,75527.1,33812.5,36.6,21.589
13985.5,13972,65599.5,4542.72,4396,67723.3,11127,25.8,21.5912
