"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31970.8,20716,101141,18045.4,12997,90992.2,35415,78.6,22.3861
22254.6,21475,67915.1,9001.6,8787,67136.5,5978.88,49.8,22.3872
13069.7,12913,66331.4,7946.24,7273,71602.5,8788.48,4.8,22.3903
12170.1,10902,73159.3,7344,6602,72901.6,6307.2,-4.2,22.3913
13145.1,11551,74580.4,9423.36,8546,72264.1,7770.24,75.6,22.3944
15781.8,15346,67397.1,6323.2,6198,66859.8,6723.84,48,22.3985
28783.1,23139,81521.6,23057.9,17651,85611.2,17953.3,66,22.4026
17687.1,14850,78056.7,9364.48,8022,76503.4,35744,48.6,22.4036
19814.5,17866,72683.6,11045.1,10270,70482.3,22025.6,97.2,22.4046
14556.8,13518,70572.4,6149.12,5438,74106.1,23199.4,-6,22.4057
10687.1,10449,67029.2,3704.96,3609,67278.5,6047.36,10.2,22.4077
32769.4,24834,86477.3,11657.6,8138,93879.6,26190.1,3,22.4108
17121,16426,68309,6717.44,6346,69371.9,11604.5,16.8,22.4118
17123.3,15213,73765.5,9650.56,8784,72001.3,17818.2,90.6,22.4169
23440.1,21542,71310.5,14859.5,13666,71259.6,11908.5,22.8,22.418
49282.6,40290,80163.4,34834.6,30518,74805.6,23866.2,153,22.4221
15335.8,14953,67213.6,5566.72,5444,67013.3,9203.84,21,22.4231
21787.1,18520,77097.2,14487.7,12453,76243.9,13072.6,11.4,22.4231
16920.3,14642,75733.6,9903.36,8770,74005.3,13847.7,7.2,22.4272
21920.5,20542,69933.9,8921.6,8382,69754.9,25605.8,13.2,22.4323
12519.3,12078,67930.5,5631.36,5331,69228.4,11931.5,41.4,22.4334
20377.1,16780,79585,10176,8709,76575.3,24561.3,39.6,22.4344
35798.2,26662,87993,27459.8,21162,85039.6,14231.7,64.2,22.4375
13236.2,12023,72148.9,9648,8903,71020,11167.4,-7.8,22.4375
13183.4,12784,67583.5,5694.72,5416,68908.6,26128,25.8,22.4385
17074,15722,71171.9,8667.52,8142,69766,16873.6,43.2,22.4395
17853.6,15924,73477.2,11532.2,10552,71623.5,9218.56,39,22.4416
15446,15042,67296.1,5322.88,5082,68642.3,7206.4,4.2,22.4416
16472,15991,67507.3,5158.4,5023,67302.6,22406.4,16.8,22.4488
21763.3,19244,74115.7,8714.88,7349,77716.5,8524.8,25.8,22.4529
13996,13266,69142.2,8915.2,8434,69275.1,9505.28,73.2,22.456
36382.8,29251,81514.6,20085.1,17219,76444.5,12998.4,61.2,22.459
15079.4,14315,69035.6,7819.52,7382,69420.2,6712.96,48.6,22.4642
12677.1,11530,72055.8,8004.48,7162,73245.1,21554.6,43.2,22.4734
16521.9,15559,69591.7,8183.68,7639,70208.9,16373.8,40.2,22.4744
13707.1,11708,76726.3,13741.4,11783,76428.7,32830.1,16.2,22.4857
22801,18875,79167.4,12158.1,10363,76888.2,12695,36,22.4868
11796.6,11491,67279,3538.56,3559,65159.6,7896.32,12,22.4888
15899,15186,68612.8,6682.88,6286,69673.8,8396.8,51.6,22.4909
18470.7,17576,68872,8033.92,7873,66875.5,6074.88,52.8,22.4919
22001.7,19401,74321.2,8238.08,7156,75445.9,20175.4,-10.2,22.4929
10580.9,10434,66458.9,3221.76,3138,67285.3,15169.9,39,22.5001
37455.8,26600,92282.1,21378.6,15473,90549,13859.2,83.4,22.5011
15333.5,15094,66575.7,6093.44,5806,68780.5,21975,16.2,22.5022
21843.4,20435,70052.7,9492.48,9187,67715.2,16501.1,24,22.5042
14681,13978,68831.8,6476.8,6078,69836.1,11443.2,1.8,22.5093
18660.3,17828,68595.7,7503.36,6968,70571.2,7618.56,10.2,22.5093
44084.6,32731,88268.9,24481.9,18971,84573.7,13157.1,26.4,22.5134
15599.7,15245,67060.7,4872.32,4782,66773.8,8597.76,10.8,22.5186
14986.6,13644,71985,8727.68,8177,69949.5,6113.28,45,22.5258
14863.1,14254,68336.4,3719.68,3575,68188.2,26448,-12,22.5288
11340.2,11196,66379.8,4693.76,4389,70086.6,10355.8,46.8,22.533
17906.3,16470,71251.4,10549.1,9250,74740.2,7429.12,72,22.536
21525,16015,88083.7,22147.2,17615,82397.9,23293.4,58.8,22.5381
23288.2,22430,68043.4,11534.1,11198,67502.9,9831.04,38.4,22.5391
14110.8,14028,65922.9,4821.12,4709,67096.4,7044.48,-27.6,22.5401
25164.5,19930,82748.5,17673,14490,79932,23116.8,82.8,22.5401
12402.1,12051,67445.6,6909.44,6647,68123.5,7490.56,9.6,22.5412
22823,16169,92505.9,23001,17700,85163.3,38430.7,88.2,22.5432
19666.1,18359,70201.8,9050.24,8343,71091.5,11200,43.8,22.5453
16294.5,15441,69158.6,8176,7519,71262.5,11119.4,24.6,22.5463
13514,13242,66882.2,4939.52,4734,68381.2,10230.4,-9,22.5484
16856.5,14530,76029.6,12561.9,11414,72127,15863,87,22.5535
12863.8,11678,72190.7,10049.9,8995,73222,12001.3,21,22.5545
13228.1,12143,71392.1,8446.08,7595,72879.8,9096.32,10.8,22.5555
17817,17347,67311.7,6389.12,6227,67242.2,24068.5,6.6,22.5699
16977.2,16418,67768.1,5401.6,5234,67634.6,10529.3,34.2,22.5709
10954.5,10777,66615.2,5152.64,4884,69140.7,7240.96,-6.6,22.5812
21489.6,20699,68039.1,5634.56,5350,69021.8,25244.2,54,22.5812
11155.1,10859,67323.3,4709.12,4411,69965.3,12025.6,18.6,22.5843
25838.4,22231,76170.5,7742.08,6691,75831,24756.5,33,22.5843
17144.8,16658,67451.2,5019.52,4910,66997.8,20655.4,19.8,22.5874
17578.1,15595,73869.5,8126.08,7419,71782,10243.2,25.2,22.5935
15629.8,14963,68456.7,4187.52,4131,66432.7,10846.7,51.6,22.5935
59866.4,35247,111312,57541.1,36066,104559,22735.4,249,22.5987
15183.2,15022,66239.4,7364.48,6926,69685,6010.88,25.2,22.6028
23531.2,22154,69610,10845.4,10167,69909.2,24981.1,37.8,22.6028
14193.2,13892,66956.8,4682.24,4604,66649.7,8012.8,-1.2,22.6038
16103.7,15707,67191.2,6359.04,6043,68963.4,9480.96,21,22.6048
29424.6,21823,88364,15441.9,12178,83100.8,11031.7,22.8,22.6069
40228.2,29943,88047.2,23198.7,18775,80977.4,27504.6,93,22.612
13085.4,12909,66431.4,4897.28,4832,66421.4,10396.2,-3.6,22.613
11127.9,11206,65079.1,3595.52,3606,65345.5,23471.4,36.6,22.6141
42302.3,30087,92143.6,33752.3,25071,88229.1,25444.5,112.2,22.6151
14511.6,14530,65453,4478.72,4062,72259.3,11520.6,58.2,22.6182
8414.06,8686,63484.2,3392.64,3406,65278.9,11776,7.2,22.6223
32575.7,26434,80762.7,18630.4,16130,75695.1,49212.2,52.2,22.6223
15086.4,13426,73640.8,7863.68,6842,75322.2,26812.2,28.8,22.6243
18658,18211,67144.7,6985.6,6599,69375.4,9413.76,-10.8,22.6254
19593,18870,68046.9,6147.2,5682,70901.6,14404.5,31.2,22.6264
31541.6,28349,72916.4,19430.4,17760,71699.9,11554.6,4.8,22.6315
16561.3,14498,74862.9,10249,8646,77686.3,16441,34.2,22.6346
24576.9,19815,81285.5,10265,8139,82654.4,16679.7,28.2,22.6387
7255.8,7342,64766.6,3937.28,3742,68956.1,12609.9,41.4,22.6397
5102.26,5302,63067.1,2151.04,2050,68766.1,10377.6,-33.6,22.6469
8566.02,8783,63917,1754.24,1759,65358.7,12092.8,-7.2,22.6469
12755.4,11923,70111.1,10387.8,9175,74199.2,14602.2,-9.6,22.649
21291.8,18019,77439.3,8586.88,7203,78127.1,9390.72,74.4,22.649
18052.5,17317,68319.5,8176,7453,71893.5,11633.3,30.6,22.6582
19217.7,16295,77290.7,10549.8,9135,75685.7,23857.9,3,22.6603
30342.7,27550,72179.3,14342.4,13203,71191.7,10019.2,66.6,22.6623
15233.7,15128,65993.9,5658.24,5445,68102.6,8704.64,17.4,22.6644
16281.8,16387,65115.1,3889.92,3795,67175.2,9754.24,0.6,22.6664
17300.2,15827,71636.4,7809.28,6783,75451.7,13628.8,21.6,22.6685
9563.62,9716,64508.2,3562.88,3452,67641.1,7662.08,29.4,22.6705
50980.8,33588,99472.4,48695,35432,90067.7,30674.6,462.6,22.6726
29957,20607,95271.6,24062.1,17963,87787.8,19831,35.4,22.6726
16429.7,16306,66033,5932.16,5846,66501.9,18161.3,41.4,22.6757
22019.7,21123,68318.1,8967.04,8467,69406.4,9575.04,47.4,22.6849
12111,11778,67388.8,5710.72,5462,68520.3,7849.6,-1.8,22.6849
20360.3,19345,68975.6,8259.2,7853,68925.9,12898.6,-21.6,22.69
20556.4,18972,71008.9,9968.64,9505,68732.7,17448.3,252.6,22.6931
27559.9,25719,70226.8,11057.3,10423,69524.1,9976.32,49.8,22.6962
5893.38,6011,64253.6,2566.4,2539,66243.2,18969,-28.8,22.6993
16327,15934,67152.4,9338.24,8574,71377.5,14286.1,22.8,22.7003
46676.7,38490,79475.2,28846.1,23598,80110.9,21270.4,91.2,22.7065
20232.1,18463,71815.7,12416,11727,69386.5,33722.9,10.8,22.7075
25602.9,23239,72202.5,13353.6,12483,70106.7,22387.8,34.8,22.7085
8417.54,8535,64634.1,2599.04,2599,65537,18060.8,-8.4,22.7095
30857.2,24671,81968.9,18531.8,15803,76852.7,63970.6,116.4,22.7147
7796.36,7851,65079.9,2867.2,2870,65472.1,9205.76,-18.6,22.7157
16134.4,15765,67071.8,6711.68,6617,66473.7,7838.08,36.6,22.7188
19285.6,17539,72062.2,8570.24,7475,75138.4,11936,30,22.7198
18874.9,18043,68557.8,5219.84,4831,70810.9,22469.8,21.6,22.727
23303.2,22099,69107.3,11546.2,11123,68029.7,6046.72,32.4,22.727
44012.1,26094,110538,30904.3,18826,107582,26802.6,46.8,22.7311
15584,15204,67174.1,5231.36,5064,67701.9,12096,-51.6,22.7332
18450.4,17655,68488.5,7706.24,7543,66954.3,6787.2,26.4,22.7362
21572.5,16935,83482.5,12916.5,10171,83226.3,24918.4,35.4,22.7383
17263.1,16399,68989.3,8190.08,7234,74197.5,15920,26.4,22.7403
33274,25027,87131.7,17952.6,14819,79394.3,18921.6,34.8,22.7414
16992.3,14583,76363.2,10330.2,9079,74568,19816.3,18.6,22.7486
12465.9,11704,69802.4,7368.96,6561,73606.5,9108.48,38.4,22.766
19992.6,16570,79072.7,13464.3,11198,78799.6,12903,67.8,22.7691
16427.3,15779,68228.8,6931.84,6679,68016.9,25066.9,-20.4,22.7701
17053.2,16238,68826,6457.6,6362,66520.8,14269.4,-48,22.7732
14435.6,12761,74136.3,6382.08,5732,72968.6,16996.5,-7.2,22.7783
11216,10479,70145.5,5797.76,5515,68896.1,9695.36,88.8,22.7794
19244.4,18372,68648,7422.08,7148,68048.9,6285.44,-21,22.7794
16904.7,16377,67647.6,4274.56,4244,66007.9,16341.1,-15,22.7824
19016.5,15782,78967.3,14336,12054,77942.9,15955.8,-1.8,22.7835
48126.1,28167,111975,29789.4,20151,96882.6,15895,102.6,22.7835
33547.8,23099,95181,17521.9,13119,87530.8,31025.3,58.2,22.7855
51513.3,32999,102305,37978.9,26839,92737.6,11795.8,121.2,22.7876
23089.2,21705,69715.5,11257,10244,72016.4,8449.92,35.4,22.7886
17500.9,15305,74938.9,7191.04,6388,73774.6,14097.3,11.4,22.7886
19166.7,18511,67857.4,5804.16,5755,66095.8,9625.6,27.6,22.7896
17272.4,15614,72496.7,11806.1,10782,71760.6,13349.1,9.6,22.7896
14319.6,13847,67772.9,5290.88,5091,68109,8322.56,26.4,22.7896
19110.4,18114,69141,6562.56,6278,68506.5,13417.6,-3.6,22.7958
15353.2,13641,73761.9,8122.88,7290,73023.5,8915.84,-11.4,22.8009
16223.2,14494,73354.7,6857.6,6074,73990.7,8096,32.4,22.8009
17734.7,15915,73029.1,10249,9222,72834.1,9829.76,-3.6,22.8019
10026.5,9631,68227,4297.6,4219,66756.9,18014.7,27,22.806
15060.3,14451,68299.1,5488,5335,67415.5,10092.8,-21,22.8071
23669.8,20787,74624.7,19390.1,17011,74701.6,13495.7,27,22.8102
19362.1,18308,69309.4,10176.6,9112,73193.2,15431.7,75.6,22.8122
15504.6,14807,68623.4,5503.36,5367,67201.1,6657.28,5.4,22.8122
23851.9,21859,71511,12785.3,12079,69368,14956.8,24,22.8132
17674.3,14234,81376,12251.5,10206,78670.9,22540.8,33.6,22.8143
20082.5,17951,73317.7,11433.6,10530,71159.8,14169,15,22.8143
20068,18973,69318.3,9658.24,8912,71023.6,11457.3,81,22.8184
16563.1,16033,67702.7,8410.88,7977,69100.6,8991.36,69.6,22.8184
14244.8,13598,68653.3,6568.32,6135,70164.9,17235.2,-0.6,22.8204
14696.6,13075,73664.1,9168,8147,73749.1,11737.6,34.8,22.8276
23696.5,18462,84117.2,18056.3,14638,80840.2,11023.4,88.8,22.8317
23485.9,19859,77505.1,10860.2,9479,75085.1,21207,16.8,22.8338
13711.8,13262,67758.6,5406.08,5287,67012.1,7600.64,1.8,22.8338
11761.2,11815,65237.8,4191.36,4075,67407.4,6967.68,-5.4,22.8389
13577.8,13301,66899.8,7480.32,7113,68920.3,17681.3,21.6,22.8399
12428.2,12362,65887.2,5196.8,5091,66898,18913.3,80.4,22.842
19514.7,18462,69272.8,7440,6606,73809.8,12311,-11.4,22.844
15571.8,14580,69994.3,7567.36,6936,71501.5,12967,6.6,22.844
16829.3,16458,67014.4,6182.4,6087,66563.1,8669.44,-37.2,22.8451
16621.6,14375,75778.5,11064.3,9555,75888.1,9624.32,60.6,22.8451
30927.3,18838,107594,25393.9,17426,95501.9,10165.1,53.4,22.8461
10317.6,10340,65394.2,3678.08,3608,66808.9,9034.24,28.8,22.8471
18401.1,17783,67813.8,6372.48,6191,67457.1,13287.7,33,22.8512
17514.8,15687,73172.2,7477.12,6827,71776.8,8226.56,58.8,22.8512
11720.1,11351,67666.8,5041.28,4975,66409.1,13568,-3.6,22.8533
19413.2,16431,77430.6,10542.7,9327,74078.2,20821.8,68.4,22.8543
8308.5,8307,65547.8,3864.96,3723,68034.9,10745,7.8,22.8543
9247.52,9075,66781.9,3808,3827,65210.6,7659.52,-9,22.8543
18086.7,16072,73751.3,10448.6,9489,72163.8,12425,41.4,22.8564
19136.5,18445,67993,6678.4,6608,66234.2,8224.64,-9,22.8584
15383.9,14735,68422.2,6878.08,6402,70409.5,15645.4,54.6,22.8656
19727.5,18858,68557.8,6958.08,6810,66961,12112.6,27,22.8676
10735.8,10546,66715.5,3415.04,3370,66411.9,9562.88,58.2,22.8676
12267,12045,66743.9,4974.08,4880,66799.5,6333.44,0.6,22.8687
18995,18404,67640.5,7663.36,7436,67539.8,10978.6,91.8,22.8759
19642.3,18194,70752.8,9900.16,9178,70692.6,14050.6,-20.4,22.8779
16093.3,15847,66554.4,5235.2,5139,66762.8,14199.7,17.4,22.8789
14014,13491,68076.4,6467.84,6275,67550,10462.1,1.2,22.88
34322.7,28980,77618,16547.2,13756,78833.8,20515.2,19.2,22.881
13097.6,12583,68216,5013.12,4999,65721.1,11255,-1.2,22.882
11245,11119,66278.9,3867.52,3855,65748.8,10458.2,-22.2,22.883
32843.1,25111,85715.6,18016.6,14151,83438.5,26268.2,42,22.8872
8473.8,8458,65658.4,4250.24,4062,68573,6636.8,-2.4,22.8902
43978.5,33779,85324.5,20777,14971,90951.8,21456.6,57.6,22.8954
27906.1,21011,87042.8,20769.9,15711,86638.5,20131.8,72,22.8984
13906.1,13611,66956.8,5678.08,5535,67230.1,8696.32,25.8,22.9108
26249.1,20531,83788.3,15431,12655,79912.2,41798.4,49.2,22.9128
26763.5,22778,77003,12168.3,10730,74320.9,13485.4,33.6,22.9149
14403.1,12627,74754.4,8072.32,6979,75802.8,12428.8,39.6,22.9159
17275.3,16654,67980.9,6975.36,6862,66618.6,12023,12,22.9169
17483.5,14216,80599.3,9646.08,7905,79970.3,9011.2,53.4,22.9221
15647.2,13615,75318.2,9131.52,8123,73672.7,15728,88.8,22.9231
17994.5,16941,69611.4,8085.12,7728,68564.5,24716.2,37.8,22.9251
16549.1,16202,66940.2,3621.12,3502,67765.2,6491.52,1.8,22.9272
17224.3,16519,68334,6817.92,6679,66899.1,18162.6,-7.2,22.9375
12264.1,11111,72337.3,9373.44,8199,74923.5,12185.6,28.2,22.9395
11577.4,11391,66608.3,4822.4,4546,69520.6,8981.76,9.6,22.9395
22285.3,20555,71052.9,10288.6,9471,71193.8,32391.7,61.2,22.9405
19914.9,16846,77474.9,9868.8,8503,76062.8,29577,13.2,22.9416
27845.2,24850,73435.2,14919,13830,70696.6,7244.16,5.4,22.9416
14851.5,14546,66912.3,4649.6,4558,66853.1,8585.6,18,22.9508
23999.2,20486,76775.1,13303.7,11830,73699.9,24708.5,0.6,22.9539
19723.5,18301,70629.9,11035.5,10000,72322.4,31622.4,-12,22.9559
7508.68,7667,64182.7,3971.2,3847,67651.8,8688.64,-33.6,22.957
18282.2,15963,75057.4,10965.8,9339,76951.7,23607,21,22.958
22393.8,21374,68662.9,5770.24,5187,72905,13111,62.4,22.9683
29841.6,22103,88481.1,14977.3,11587,84711.4,18430.1,46.2,22.9693
9210.4,7382,81768.2,7664,6674,75257.4,31182.1,67.2,22.9816
15812.5,14354,72195.2,9152.64,8518,70418.8,12494.7,23.4,22.9867
15205.9,15167,65703.9,6566.4,6331,67972.8,7759.36,25.8,22.9878
21608.5,16326,86741,14604.2,10646,89902.1,24313,19.8,22.9898
17331,16947,67020.9,5370.88,5375,65485.8,7569.92,12.6,23.0001
18542.6,17388,69887.7,12117.1,11009,72132.6,26906.9,33,23.0032
20312.2,19540,68125.8,7282.56,7196,66324.3,7400.32,38.4,23.0052
20541.3,19101,70477.6,9681.28,9168,69205.1,7449.6,7.2,23.0073
10332.1,10187,66469.6,3516.8,3551,64904.8,6637.44,-26.4,23.0083
23034.7,18242,82754.2,10585,8902,77925.9,13073.9,-25.2,23.0114
18393,17827,67616.6,6618.24,6323,68596.1,7588.48,-10.8,23.0134
21077.2,15495,89145.9,19583.4,15979,80318.9,28058.9,81.6,23.0186
14302.8,14103,66464.5,5323.52,5235,66644.2,14342.4,-3,23.0186
16328.7,15814,67669.2,6247.04,6082,67314.4,18048,-52.2,23.0186
18743.9,17595,69815.2,11657,10799,70742.7,8975.36,115.8,23.0227
8306.76,8081,67366.9,3147.52,2957,69758.5,6353.28,70.8,23.0227
12738,12306,67836.4,8459.52,7878,70373.6,11663.4,49.8,23.0227
15238.3,14535,68707.3,6526.72,5799,73760.2,14308.5,38.4,23.0309
14932.7,14614,66965.1,5111.68,5026,66653.2,6008.96,64.8,23.035
32072.8,26378,79684.8,18241.3,14862,80437.4,18080,4.2,23.0381
20531.4,18383,73195.2,10005.1,9135,71778.4,21620.5,60.6,23.0391
15906.5,15371,67819.2,5446.4,5275,67665.5,17025.3,-21.6,23.0432
15536.5,15014,67816.5,4714.88,4566,67672.9,13612.8,42,23.0535
26442.8,24038,72092.3,13357.4,12670,69091.8,9278.72,7.8,23.0576
10978.2,10927,65843.3,3867.52,3791,66858.8,9350.4,18.6,23.0668
14852.6,13263,73390.8,6213.12,5410,75264.9,13525.1,40.2,23.0668
69637.1,33696,135439,50405.1,26680,123814,13154.6,126.6,23.0689
45046.9,35874,82293.3,27324.2,22894,78217.7,66433.3,57.6,23.0719
14865.4,13942,69876.5,4467.84,4014,72945.8,14583,9.6,23.0719
17442.3,15615,73205.3,8496,7775,71613.4,9842.56,19.8,23.0719
25539.1,21643,77333.7,13648,11638,76854.7,18267.5,19.8,23.0761
30859.5,23120,87474.3,15466.9,11720,86487.8,20678.4,96,23.0781
37465.7,24504,100202,26769.3,19973,87836.1,14412.2,102.6,23.0812
12952,12290,69066,5709.44,5398,69317.1,6922.24,65.4,23.0873
14927.5,11598,84349.5,16520.3,12567,86152.3,13296.6,22.2,23.0894
22078.9,18159,79682.8,9478.4,8267,75139.3,11628.2,7.2,23.0945
7639.76,7712,64922.1,3822.08,3576,70045.8,16676.5,-11.4,23.0966
15933.8,15455,67566.2,5656.96,5515,67222.9,7863.04,27,23.1027
25183.6,22875,72150,10279,9563,70443.1,14341.1,32.4,23.1058
8332.86,8317,65661,4048.64,3888,68243.8,10320.6,16.2,23.1079
16566,16388,66247.7,3877.76,3784,67159.9,7974.4,75,23.112
44203.5,31110,93118.7,33168,25918,83868.3,9483.52,103.8,23.1181
11957.3,11631,67374.4,5429.12,5263,67604.6,5958.4,64.2,23.1192
27098.2,22732,78123.6,16514.6,13317,81271.9,12528.6,55.2,23.1264
13054.6,12286,69636.1,8267.52,7582,71461.4,20300.2,-7.8,23.1315
18786.2,14885,82712.3,10407.7,8685,78535.1,9699.84,49.2,23.1356
12362.7,11895,68112.8,7432.32,6935,70235.7,12263.7,36.6,23.1397
18657.4,17627,69367.1,11121.3,10379,70223,9706.24,4.2,23.1397
14813.8,14247,68143.2,8779.52,8247,69767.7,27354.2,84.6,23.1418
16650.6,16255,67131.1,5025.28,4911,67061,6243.84,27.6,23.1418
22633.3,20955,70785,9689.6,8998,70573.2,7581.44,-4.2,23.1479
17545,16927,67928.7,7589.76,7307,68072.1,8111.36,13.2,23.1489
26160.3,24366,70362.1,11585.3,10826,70132.4,18060.8,39.6,23.1531
16711.5,14754,74231.2,11889.9,10726,72647.6,7933.44,52.8,23.1643
13921.2,13470,67731,5437.44,5187,68700.2,21349.8,-5.4,23.1654
32663.3,28802,74322,14062.1,12578,73268.6,8481.28,59.4,23.1654
15308.5,14826,67668.9,5628.8,5454,67636.4,7552,-28.2,23.1654
16614.7,15922,68387.1,8005.12,7446,70457.1,14155.5,83.4,23.1736
17894.7,17447,67217.8,6810.88,6583,67804.6,11303.7,13.8,23.1746
18195.2,15866,75156.9,9216.64,7914,76323.2,10554.9,28.2,23.1787
11762.4,11662,66100.2,3888,3683,69183.8,12271.4,1.2,23.1797
17618.7,17166,67264.1,6529.92,6211,68901.1,12672.6,57,23.1818
42592.9,32793,85120.8,31297.3,24420,83992.6,7015.04,50.4,23.188
9971.94,9906,65972.3,3734.4,3674,66613.4,11006.7,-3,23.2034
11534.5,11079,68230.2,5800.96,5463,69590.3,10361,31.8,23.2054
19318.6,17263,73339.9,9381.12,8239,74620.9,6150.4,56.4,23.2064
55504.8,36361,100040,40123.5,26196,100379,10474.9,142.2,23.2157
21065.6,19707,70054,10839,10383,68414.5,9034.88,70.8,23.2198
14190.9,12881,72200.3,5440,5010,71160.8,12021.1,-32.4,23.2208
36647.3,27339,87849.5,13388.8,9435,92999.3,6304,-11.4,23.2249
29969.2,24358,80633.1,17818.9,14510,80480.9,10130.6,66,23.2259
15983.6,14751,71012.4,11165.4,10546,69385.4,6821.12,-6.6,23.2311
15230.2,14766,67596.4,4868.48,4766,66945.2,12221.4,60,23.2321
6102.76,6163,64895.4,2173.44,2095,67989.8,14046.1,0,23.2352
10586.7,10178,68167.9,5299.2,5090,68229.5,19336.3,33,23.2413
18127.3,17286,68725.7,7384.32,6962,69511.5,8655.36,-12,23.2455
17397.1,16574,68790.7,5038.72,4942,66818.6,19172.5,-14.4,23.2455
28544.1,24451,76506.8,18195.2,15835,75304.1,26075.5,20.4,23.2485
18798.4,17131,71914.7,9268.48,8911,68165.1,11447.7,31.2,23.2516
17295.6,14095,80417.5,9725.44,8098,78706.6,12846.1,0,23.2557
29290,22072,86967.6,24474.2,19953,80386.1,28232.3,57.6,23.2588
15689,14006,73411,5450.24,4834,73890.5,46777,61.2,23.2609
18956.7,17158,72406.3,8544,7778,71990.2,12992.6,-4.2,23.2639
18837.2,16429,75142.6,13941.1,12112,75433.1,22551.7,23.4,23.2639
37173.4,28547,85339.7,24883.8,19519,83548.7,31608.3,88.8,23.2639
20341.2,19011,70121.5,7744,7411,68480.7,17342.1,58.8,23.2752
26084.9,19257,88773,17487.4,14484,79125.4,7347.2,33,23.2763
10512.5,10638,64762.9,3562.88,3530,66146.4,10606.7,30.6,23.2804
21436.2,18422,76259,15809.9,12982,79812,27095,25.2,23.2814
20733.3,19990,67972.7,7605.12,7250,68746.1,8935.68,-18,23.2824
19467.1,18879,67577.6,7622.4,7275,68665.5,7926.4,-10.8,23.2834
19321.5,18815,67300.4,7027.84,6747,68263.9,11828.5,3.6,23.2855
20330.7,18758,71030.8,12950.4,11798,71937.4,9019.52,31.2,23.2855
14171.7,13972,66472.8,6880,6824,66073.8,13098.9,51,23.2896
17312.4,16249,69825,8864,8500,68342.5,14101.8,0,23.2968
11604.6,11410,66654,4435.2,4342,66942.7,16762.9,12,23.304
17422.6,15504,73646.1,8838.4,7804,74222.6,14066.6,52.8,23.304
20030.9,18888,69501.5,8439.04,7749,71371.9,6851.2,55.8,23.305
34950.2,24647,92932.1,26241.9,20851,82480,22227.2,40.2,23.305
13832.4,12899,70278.4,5697.28,5119,72939.4,12883.2,31.2,23.3071
16771.3,16412,66970.7,7340.16,6949,69225,11374.7,6.6,23.3091
72947.2,42878,111495,79212.8,52494,98893,59835.5,229.8,23.3091
8868.2,8957,64886.3,4071.04,3872,68904.9,8693.12,25.2,23.3112
14595.1,13502,70841.8,8819.84,8062,71696.5,18823,67.2,23.3112
22025.5,20877,69141.3,9652.48,9200,68759.2,14523.5,39.6,23.3204
20837.7,16567,82429.9,13885.4,11447,79496.5,6805.76,57.6,23.3214
18861,17247,71669,8622.08,7554,74802.3,8379.52,0,23.3214
13722.2,12702,70799.8,9570.56,8638,72611.3,25888.6,36.6,23.3255
16144.3,14969,70681.6,9459.2,8548,72522,6353.28,0.6,23.3317
14214.1,13398,69527.7,7253.76,6754,70385.3,8771.84,-18,23.3327
19423,17402,73147.2,10147.8,9406,70704.7,7105.92,45,23.3379
10495.7,9783,70310.2,7159.04,6435,72909.8,10618.9,-25.2,23.3379
15534.7,14855,68534.7,6817.92,6431,69479,13249.9,8.4,23.3389
16908.7,16377,67663.9,8435.84,7780,71060.6,6624,69,23.344
21049.4,19844,69516.8,7946.88,7628,68275.7,10037.8,-13.2,23.344
27126,24538,72448.1,18259.8,16570,72219.5,12767.4,59.4,23.345
17020.1,13507,82581.6,9838.08,8307,77615.1,17534.1,69,23.3471
28560.4,26994,69338.8,7378.56,7150,67631,11858.6,15,23.3502
10473.1,10599,64757.3,3422.08,3351,66926.1,12318.7,75,23.3522
13197.3,12478,69314,5444.48,5274,67654.4,8804.48,12.6,23.3522
23048,18986,79557.4,14554.9,11774,81014.8,6714.88,78,23.3522
17357.1,15311,74293.9,8940.16,7931,73875,7154.56,4.2,23.3533
14558,14099,67669.6,5927.04,5655,68688.7,12841.6,35.4,23.3533
9782.28,9567,67010.7,5649.28,5307,69762.8,10517.1,40.8,23.3645
12690.4,12394,67103.3,4458.24,4286,68169.7,8230.4,-15.6,23.3697
21384,17576,79735,7834.24,6865,74788.7,14878.7,-0.6,23.3758
12950.8,11426,74281.9,6608,5942,72881.5,7926.4,2.4,23.3769
32047.9,23996,87526.7,20413.4,16405,81549.2,18729.6,90.6,23.3841
