"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18741,17209,71370.1,9705.6,9300,68394.2,10572.2,43.8,8.53818
9443.56,9553,64785.2,4236.16,4429,62682.5,14145.9,-12,8.53818
16856.5,15291,72245.8,9836.16,9622,66994.7,17656.3,30.6,8.53818
20714.7,17347,78259,13682.6,12755,70301.9,25903.4,57.6,8.53924
16641.4,16004,68146,9884.16,9724,66615.4,9624.96,-11.4,8.54029
14273.2,14226,65753.5,6259.84,6146,66749.9,9926.4,-37.2,8.54135
14346.9,13739,68435.6,8527.36,8182,68302.3,13505.9,12,8.54241
21125.9,20818,66505.4,7799.68,7674,66609.3,6539.52,48,8.54346
19301.2,19346,65384.4,7018.88,7218,63728.1,12981.1,-12.6,8.54346
17299.1,15543,72940.4,10176.6,9447,70597.7,11779.2,43.2,8.54346
14809.1,15143,64091.1,3325.44,3507,62143.2,14757.1,57.6,8.54452
14580,14451,66121.2,6792.32,7015,63455.7,11997.4,18.6,8.54452
15962.8,16223,64484.7,5523.2,5787,62548.5,6686.08,52.8,8.54452
8405.36,8742,63012.3,2999.68,3126,62887.7,7983.36,-18,8.54557
15055.6,14973,65897.7,6247.04,5936,68970,13998.7,4.8,8.54557
18086.1,17935,66088.3,6409.6,6303,66644.4,16098.6,39,8.54663
20847.5,17031,80222.1,11511,10579,71309.9,17717.1,46.2,8.54663
18441.1,17411,69413.4,10147.2,9487,70096.7,23471.4,25.2,8.54768
17082.7,17434,64215.6,4330.88,4471,63482.1,9278.08,-13.8,8.54768
19552.4,19114,67039.1,8559.36,8691,64543.3,6053.12,3.6,8.5498
17485.8,17612,65066.5,5912.32,5953,65088.2,19939.2,1.8,8.55085
18055.4,18032,65621,8100.48,7964,66659.1,19391.4,45,8.55191
16411.7,15731,68371.8,6945.92,6875,66212,9578.88,-12.6,8.55191
15499.3,15762,64443.9,4833.28,4962,63835.9,7237.12,19.2,8.55191
12029.8,12381,63676.9,4625.28,4752,63788.4,15425.9,-7.8,8.55402
25307.1,20462,81054.1,16489,14574,74147.1,27222.4,49.8,8.55402
9605.96,10070,62516,4165.12,4318,63215.7,11129.6,-28.2,8.55613
14663,15115,63576.1,5158.4,5398,62627.1,8715.52,7.2,8.55613
18680.1,16741,73126.8,11298.6,10553,70166.1,10805.8,72,8.55719
17546.7,17963,64017.3,5998.08,6171,63699.6,8620.16,24,8.55825
60622.8,48760,81480.2,32438.4,26549,80073.9,26046.7,75.6,8.55825
14646.2,15190,63189.6,4846.08,4978,63799.3,16211.8,-5.4,8.55825
16270.7,15600,68353.8,8562.56,7996,70179.6,16437.1,-12,8.5593
19395.2,19458,65324.5,12377.6,12246,66240.3,16105,75.6,8.5593
10336.2,11239,60271.6,2913.92,3043,62756.1,7149.44,-11.4,8.56141
9235.92,9754,62055.1,3969.28,4078,63788.8,10593.9,7.2,8.56247
14435,15030,62941.8,5722.88,5922,63332.4,7971.2,24.6,8.56247
9940.62,10673,61038.9,4366.08,4445,64372.4,16647,0,8.56247
7939.04,8503,61189.3,4291.84,4283,65671.3,17820.8,-3,8.56353
6066.8,6678,59537.9,2478.72,2618,62049.4,7089.28,-17.4,8.56458
15890.3,16222,64195.8,5682.56,5818,64010.4,10901.8,-3,8.56458
10226.6,10946,61228.6,2748.16,2870,62753.8,20897.3,-5.4,8.56458
34858,28658,79714.4,24453.8,21078,76032,31401,72,8.56458
33326.2,25031,87254.5,18078.1,15307,77400.2,12192.6,50.4,8.56564
30316,22822,87055.9,16899.8,13642,81186.6,29386.2,-7.2,8.56669
28270.9,26942,68768.6,7399.68,7130,68014.8,59656.3,-12,8.56881
9368.16,9859,62273.2,2628.48,2783,61897.3,21180.2,-9.6,8.56986
18395.9,15878,75928.4,10748.8,9582,73516.3,18117.1,-13.8,8.57092
14442.6,14334,66032.4,5326.72,4910,71098.1,6192.64,-1.8,8.57092
17904,17070,68738,7488,7102,69097.9,9955.84,33.6,8.57092
18510.7,10491,115634,7146.24,3915,119626,19500.8,22.8,8.57197
22423.4,21171,69412.8,6497.28,6059,70276.6,20255.4,16.8,8.57303
15116,15242,64994.1,4558.08,4698,63584.2,6517.76,5.4,8.57303
20106.9,18711,70425.1,7724.8,7267,69664.6,14366.7,3.6,8.57409
25364,17532,94812.6,9521.92,6785,91971.8,25703,6,8.57409
25807.7,18802,89954.9,17873.3,14374,81490.4,29007.4,57.6,8.57409
32137.8,20908,100736,25719.7,19909,84663.5,48657.9,46.8,8.57514
20530.8,17091,78726.2,11719.7,10175,75485.1,31502.1,57.6,8.57514
15913.5,15949,65390,10924.8,10704,66887.9,25992.3,31.2,8.57725
20587.7,17387,77600.2,13399,12315,71304.9,31461.8,37.2,8.58253
19466.5,17874,71375.1,10661.1,9858,70875.1,21832.3,60.6,8.58359
15709.3,13939,73859.3,10121.6,9259,71641.6,13790.1,52.8,8.58359
17679.6,17595,65851,4352.64,4571,62405.3,30505,11.4,8.58465
9813.6,9810,65560,3531.52,3634,63687.9,6526.72,-25.8,8.58465
20577.8,19987,67473.3,10433.9,10311,66317.3,8469.76,18.6,8.5857
15699.4,14257,72166.5,7572.48,6969,71211.1,16135,22.8,8.5857
14574.8,14278,66898.4,6152.32,6338,63616,8823.68,-4.2,8.5857
38980.1,30769,83025,23007.4,20125,74922.3,34621.4,78.6,8.58676
11289.7,11235,65855.1,5905.92,5839,66287.1,7720.32,5.4,8.58676
61206.8,45347,88456.8,33108.5,23895,90805.5,68809.6,64.2,8.58782
18114.6,17072,69538.2,8365.44,8364,65547.3,22514.6,70.2,8.58887
22964.5,20546,73250.4,11273.6,10658,69321.3,6645.12,66,8.58993
25504.3,19427,86037.6,16976.6,14487,76798.6,29543,33.6,8.58993
13432.2,13433,65532.2,4517.12,4628,63965.9,18037.8,35.4,8.58993
45126.9,35208,83999,32862.7,28225,76304.4,26842.9,95.4,8.58993
14885.1,14167,68858,7361.92,7067,68270.9,13339.5,75.6,8.59098
18481.1,18166,66672.8,6328.32,6486,63942.8,15022.7,54.6,8.59309
8956.36,8982,65348.9,2825.6,2962,62518.1,8069.12,17.4,8.59415
14354.4,13243,71036.1,6353.28,6198,67177.9,6925.44,4.2,8.59521
22343.3,14670,99815.5,18636.8,15194,80385.8,25342.1,70.2,8.59521
23572.9,22076,69979.9,10125.4,9731,68192.5,15239.7,25.2,8.59626
24727.1,20036,80880.3,15429.8,13832,73106.2,11095.7,71.4,8.59732
18678.9,18570,65920.3,8747.52,8695,65931.9,11008.6,73.2,8.59943
11302.5,11587,63926.6,4021.76,4087,64489.9,23797.8,-12.6,8.60049
11757.2,12096,63700.3,4079.36,4204,63593,6222.08,-20.4,8.60049
14599.8,13275,72076.1,9683.84,8854,71678.4,20769.3,42,8.60154
20810.4,16715,81593.2,12128.6,10363,76702,7523.2,46.2,8.6026
27112.7,19146,92805.6,10612.5,7566,91924.3,24012.2,21,8.60366
26853.4,22474,78306.7,17032.3,14926,74784.3,23046.4,10.8,8.60366
25183,23546,70092.3,13809.9,13630,66401.1,6728.32,43.2,8.60471
13015.2,11875,71828.6,6877.44,6403,70392,30760.3,29.4,8.60577
33664.4,29631,74456.7,13626.9,12226,73045.3,13667.2,71.4,8.60577
8526.58,8346,66954,2855.68,2990,62591.9,22185.6,30,8.60682
16471.4,16050,67256.8,5980.16,6070,64566,7622.4,32.4,8.60788
10534,10587,65207.7,3372.16,3510,62962.4,13255,39.6,8.60894
18173.7,15722,75755.8,9160.32,8254,72732.1,39692.2,24,8.60894
25619.8,21795,77036.8,18460.8,16091,75187.8,26045.4,70.2,8.60894
11462.5,11690,64260.8,3278.08,3443,62396.8,10065.3,-21,8.60999
14175.8,14203,65410.4,5178.88,5318,63821.6,17513,-33,8.60999
14730.8,14534,66423.6,6104.32,5958,67145.5,10045.4,33.6,8.6121
11903.9,11955,65256,5580.8,5651,64721.9,18270.7,68.4,8.61316
13512.3,13310,66531.9,7628.16,7594,65830.8,10214.4,27,8.61316
18630.8,17759,68753.1,11337.6,11122,66806.4,17092.5,57.6,8.61527
16850.2,16966,65088.5,5759.36,5986,63054.7,10331.5,37.8,8.61633
25018.9,24303,67466.5,14417.3,14459,65346.9,6021.76,46.8,8.61633
19039.7,16115,77429.9,13219.8,11991,72252.1,20495.4,30,8.61738
15671.6,15718,65342.5,5165.44,5382,62899,20687.4,28.8,8.6195
20587.7,20043,67317,7865.6,7903,65225.9,21982.7,-12.6,8.6195
15517.9,14425,70501.3,6935.68,6580,69078.5,15188.5,23.4,8.6195
36627,34522,69532.1,17952,17054,68986.9,23066.2,50.4,8.62161
18875.5,18943,65302.5,4414.72,4671,61940.3,7822.72,6,8.62161
20620.2,15951,84719.6,15568,13919,73300.1,43874.6,39,8.62266
8197.14,8443,63627.6,3331.2,3387,64456.3,14169.6,42.6,8.62266
15286.5,15293,65508.1,4897.28,5104,62881.7,10042.2,5.4,8.62372
11636.5,11858,64312.1,4175.36,4346,62962.8,25888.6,1.8,8.62478
18264.8,16478,72642.4,9578.24,8983,69878.6,15557.8,36.6,8.62478
20699.6,19141,70872.5,8910.72,8313,70248.2,15489.9,29.4,8.62583
63019.9,36589,112877,28307.2,18368,100999,54464,96,8.62583
23672.1,19494,79582.2,10679,9542,73345.4,19169.3,7.8,8.62583
8510.92,8949,62327.8,3725.44,3737,65333.3,11161,6.6,8.62794
11778.1,11934,64679.6,4656.64,4762,64086,6848,12.6,8.62794
12376,11779,68857.8,4814.08,4759,66294.5,7210.24,9,8.63006
17640.7,15677,73745,14965.1,13344,73497.8,22124.8,59.4,8.63006
12472.9,12916,63287.7,4025.6,4216,62576.3,8414.72,15,8.63006
17081.6,15635,71599.5,7580.8,6963,71350.8,15584,43.2,8.63217
16902.4,17126,64680.2,4616.32,4398,68789.3,10818.6,-14.4,8.63217
8476.7,8739,63568.9,3298.56,3475,62208.5,11440.6,13.8,8.63323
16557.8,16679,65059.9,5976.32,6087,64344.4,12796.8,9.6,8.63323
10620.4,11071,62868.5,3741.44,3938,62264.9,15813.8,28.2,8.63428
59254.5,32619,119050,55623.7,31375,116187,34337.9,146.4,8.63428
15571.8,14570,70042.3,8192,7994,67159.2,25278.7,-7.2,8.63534
18148.8,18314,64944.8,6394.88,6654,62983.9,21200,-3,8.63639
19478.1,17874,71417.7,7589.12,6965,71408.6,16344.3,38.4,8.6385
17485.8,15691,73032.4,8828.8,8326,69493.7,15567.4,27.6,8.6385
15344.5,15419,65219.3,6126.72,6175,65023.6,6316.8,2.4,8.64062
8180.32,8406,63776.5,3933.44,3990,64607,22211.8,6.6,8.64062
14594.5,14230,67214.9,7413.12,7266,66863,15532.8,19.8,8.64167
17357.1,16915,67248.8,8435.84,8515,64926.7,14912,40.8,8.64273
18504.3,18490,65586.8,6450.56,6634,63723.8,17687,13.2,8.64273
17527,17451,65821.5,5967.36,6223,62843.8,7314.56,0,8.64273
18863.3,18139,68153,4853.76,4591,69286.9,30207.4,-1.2,8.64379
13922.9,13826,65995.3,6870.4,6950,64785.4,9294.72,35.4,8.6459
27612.6,22131,81768.6,19733.1,17803,72641.1,87205.1,31.2,8.64695
17982.9,17739,66437.1,9191.04,9110,66119,7528.96,60.6,8.64695
18271.2,17711,67608.8,7095.04,6914,67252,13571.8,6,8.64695
39301.4,26810,96070.7,12729.6,8266,100925,13908.5,61.8,8.64801
15606.6,15850,64529.8,5201.28,5502,61954,14865.3,15.6,8.64801
12164.3,12459,63986.1,4752.64,4971,62657.2,9632,45.6,8.64907
25307.1,21217,78169.8,13200.6,11241,76960.9,39302.4,33.6,8.64907
13417.1,13094,67153.3,5194.24,5090,66878.1,16338.6,25.8,8.64907
16522.5,16508,65593.4,7770.88,8033,63397.5,11348.5,52.8,8.64907
11320.4,11675,63545.7,3180.16,3350,62213.4,11749.1,14.4,8.65012
13867.2,12827,70850.7,7912.96,7675,67567.9,16883.8,35.4,8.65012
9908.72,10291,63101.5,4154.88,4311,63162.7,20343.7,-2.4,8.65012
7508.68,7842,62750.4,2725.76,2870,62242.3,9301.12,7.8,8.65118
14249.4,14159,65954.6,6494.08,6491,65567.1,22891.5,25.2,8.65118
12035,12182,64745.2,5383.04,5606,62929.5,8709.76,48.6,8.65223
28924.6,25747,73624.2,13632,12755,70042.1,13733.8,5.4,8.65223
27815.6,27000,67515.8,18289.9,17553,68287.4,15087.4,44.4,8.65329
13053.5,13414,63774.6,4199.04,4406,62457.6,8024.96,7.2,8.65329
15980.2,16311,64206.7,5893.76,6119,63123.6,7627.52,-0.6,8.65329
22998.7,22247,67750.5,12058.9,11955,66105.5,19937.9,-21.6,8.65435
13628.8,13069,68343.4,8103.68,7936,66920.7,19240.3,-12,8.65435
19765.2,19665,65870.1,9805.44,9577,67099.2,20135,26.4,8.65646
11716.6,11983,64078.9,4142.08,4367,62160.6,8871.04,-4.2,8.65646
17373.3,15374,74058.7,12021.1,11246,70053,12163.8,46.2,8.65857
22568.4,21792,67870.8,12122.2,12106,65623.9,14711,55.2,8.66174
12408.5,12967,62713.4,3788.8,3899,63683.7,9139.2,2.4,8.66174
16902.4,15843,69918.1,12439,11879,68625.7,16644.5,68.4,8.66174
8216.28,8669,62113.5,3087.36,3216,62914.6,7898.24,30.6,8.66174
19387.7,18723,67862.5,8727.04,8523,67104.9,9983.36,54.6,8.66279
24267.8,23687,67142.9,15398.4,14939,67551.3,23920.6,33,8.66279
14135.2,14498,63895.9,5219.84,5334,64133.4,16445.4,-16.8,8.66279
15908.2,15817,65914,10109.4,9940,66653.1,23346.6,17.4,8.66279
22996.4,21363,70546.9,8345.6,7611,71861.4,18692.5,27.6,8.66279
12919.5,11931,70965.8,7240.96,6779,70002,24537.6,43.8,8.66279
14759.3,14962,64648,7373.44,7458,64792.9,11637.1,0.6,8.66491
15517.9,14665,69347.5,7634.56,7284,68690.1,20808.3,-33,8.66491
17863.4,17201,68059.8,7900.16,7689,67335.8,8619.52,-27,8.66491
13061,12847,66627.8,6647.04,6299,69157.1,23916.8,17.4,8.66596
55727,32163,113550,38160,25495,98091.9,56878.7,61.8,8.66596
26834.9,26635,66027.8,10943.4,11238,63817.8,8520.32,29.4,8.66596
27249.6,22395,79742.2,15744,13227,78007,12185.6,60.6,8.66807
18351.2,14392,83564.8,9235.84,7535,80329.1,11251.2,62.4,8.66913
17160.5,16050,70070.3,6721.92,6382,69026.6,24302.7,31.2,8.66913
7220.42,7570,62509.6,2790.4,2922,62584.4,10305.3,31.2,8.67019
19053,19301,64693.9,7814.4,7869,65081.3,9061.76,4.2,8.67019
21817.9,20222,70707.9,9265.92,8435,71991.9,26675.8,52.2,8.67019
8705.22,9010,63319.1,4353.28,4542,62813,20444.8,-4.8,8.67124
28522.7,21199,88176.8,21900.8,19106,75122.5,16782.7,76.2,8.67124
11646.4,11838,64475.3,5017.6,5054,65064,15297.3,33.6,8.67124
47292.6,32245,96119.4,22064,17033,84893.2,45302.4,42,8.67336
27022.2,25909,68351.8,12807,12457,67377.6,21601.3,31.2,8.67336
11502,11843,63648.9,4790.4,4931,63667.3,7129.6,6.6,8.67336
15811.4,15339,67554.2,9701.76,9419,67503.4,18199,26.4,8.67336
27487.9,24821,72577.6,19290.9,18253,69262.4,31273,25.2,8.67441
16232.5,15380,69168.4,8239.36,7740,69764.2,12743.7,149.4,8.67441
21178.7,17298,80238.6,12528.6,11066,74198.2,38053.1,18,8.67547
7915.84,8250,62881.5,3300.48,3431,63042.9,6309.12,-23.4,8.67547
18662.7,18405,66453.5,6760.96,6761,65535.6,6976.64,18,8.67547
12282.1,12602,63872.3,3896.96,4094,62381.8,16978.6,-3,8.67547
16571.2,16682,65100.6,5493.12,5651,63705,6727.04,6.6,8.67758
27780.3,21343,85302.3,26544,23371,74433.6,32809.6,81,8.67758
12870.2,13157,64107.4,5166.72,5161,65608.6,11070.1,1.8,8.67864
19544.8,19628,65258.3,7408,7781,62394.4,7302.4,-4.2,8.67969
16004.5,15895,65987.6,5942.4,6119,63644.6,15322.2,27,8.67969
21058.1,19825,69612.1,10018.6,9705,67653.4,54085.8,19.2,8.67969
13991.3,14107,64998.7,5003.52,5254,62411.6,7600,-3.6,8.67969
6714.08,7162,61437.3,2619.52,2670,64297,6674.56,29.4,8.68075
15534.7,15831,64309.5,5433.6,5591,63691,16628.5,35.4,8.68075
28312.1,21917,84658.6,21511,17696,79664.8,23475.2,22.2,8.68286
5951.96,6462,60363.3,1883.52,2030,60807.1,10320.6,40.2,8.68286
12316.9,11750,68697.8,5258.24,4914,70127,23602.6,37.2,8.68286
13161.9,13451,64127.6,4644.48,4447,68446.3,16449.3,10.8,8.68286
11837.2,12234,63410.5,6819.84,6666,67048.5,27042.6,19.2,8.68286
5960.66,6446,60601.6,2566.4,2702,62247.1,16684.8,-10.8,8.68392
17408.7,15334,74403.1,10118.4,9318,71165.4,45310.7,18,8.68497
17866.9,15227,76898,11546.2,10303,73444.1,12012.8,57.6,8.68603
15480.8,15782,64285.2,5628.16,5842,63137.1,17271,63,8.68603
14312.1,12899,72715.4,8484.48,8063,68961.8,14710.4,22.8,8.68708
16204,16546,64181.6,4455.04,4602,63443.2,19434.2,-3,8.68708
16445.9,16755,64327,4779.52,4803,65215.6,10611.8,30.6,8.68814
16365.3,16482,65071.9,6158.08,6326,63796.4,14042.2,-5.4,8.6892
18546.7,18110,67116.2,6403.2,6270,66928.3,7941.12,-8.4,8.6892
18144.7,17642,67403.5,14183.7,13523,68737.8,8472.96,51,8.69025
11789.7,12218,63238.4,4442.24,4606,63205.9,8698.88,12.6,8.69131
18252.6,16884,70848.3,10688.6,10168,68891.7,22241.3,1.8,8.69236
17139,15529,72330.6,9196.16,8036,74997.5,39160.3,62.4,8.69342
10897,11135,64135.5,5210.24,5183,65880.4,10085.8,33.6,8.69448
44277.2,29079,99788.5,21181.4,14115,98345.5,37703.7,45.6,8.69553
41791.3,30643,89378.9,23464.3,17987,85492.7,19251.2,65.4,8.69553
26279.2,20807,82771.9,12834.6,10215,82342.2,17907.2,31.8,8.69764
25659.8,19334,86978.3,20278.4,16570,80203.1,36618.2,34.8,8.69976
17805.4,16805,69437.4,8307.84,8029,67812,11889.3,14.4,8.70081
21573.1,21055,67148.6,5530.88,5218,69465.6,41102.7,-10.2,8.70187
12320.9,12830,62935.7,4638.72,4663,65194.8,34610.6,60,8.70398
8972.02,9526,61724.8,3335.04,3406,64170.6,20985,10.8,8.70504
26039.7,16202,105329,8711.04,4574,124811,20553.6,-8.4,8.70504
12584.3,12871,64076,5624.96,5671,65003.9,17740.2,13.8,8.7082
17482.9,17586,65151.9,5837.44,5798,65981.8,6671.36,-19.2,8.70926
9437.18,9848,62802.1,3556.48,3653,63804.4,14330.2,-1.2,8.71032
16588.6,16610,65451.5,6795.52,6610,67375.4,23745.3,26.4,8.71243
16247.5,16691,63794.8,6405.76,6599,63616.9,9212.8,37.8,8.71243
21199,20190,68811.2,9262.08,8666,70043.8,23758.7,11.4,8.71454
16122.8,15215,69446.4,7115.52,6575,70923.6,6581.12,73.2,8.7156
18924.8,18243,67985.4,17321,16515,68734.3,28165.8,45.6,8.71665
11687.6,10878,70413.4,7340.8,6919,69531.2,7820.8,-21,8.71665
32466.7,22417,94916.1,18775,14137,87036.9,44791,-1.8,8.71771
9560.14,9762,64180.8,3255.68,3298,64695,17585.9,-16.2,8.71771
17155.2,17403,64603,6652.16,6811,64007.6,8055.04,-3.6,8.71771
14620.1,14815,64673.7,6943.36,6955,65426.3,10100.5,28.8,8.71982
12528,12734,64475.8,4881.28,5054,63296.3,14474.2,45.6,8.71982
12841.8,11538,72941.5,8851.84,8210,70659.5,18074.9,19.2,8.72088
30231.9,24080,82279,21162.2,18760,73928,21495.7,75,8.72193
15590.4,15095,67686.8,8126.72,7979,66749.3,8747.52,38.4,8.72299
27695,25711,70593.1,12847.4,12306,68419,15063,24.6,8.72405
13326.7,13330,65519.6,4931.2,4886,66142.3,15136.6,351.6,8.72405
19501.9,19482,65603,5027.84,5226,63051,10954.9,41.4,8.7251
17576.9,17050,67561.3,11336.3,10835,68568.3,15018.9,45,8.7251
8160.02,8371,63884.2,2367.36,2455,63196.5,8407.04,-3.6,8.7251
11539.7,11770,64253.6,3236.48,3271,64844.4,16682.2,-35.4,8.72721
15746.4,15090,68386.8,7490.56,7238,67822.8,11194.9,-3,8.72721
15961.6,14718,71073.5,6323.84,5870,70602.9,18193.3,31.8,8.72827
31905.2,27535,75937.5,19114.2,17359,72162.6,8465.92,52.2,8.72933
23847.9,21651,72185.7,14129.9,13223,70030.9,17709.4,23.4,8.72933
12257.7,12763,62941.5,6153.6,6223,64805.1,28357.1,27.6,8.73144
30896.6,25768,78579.6,13036.2,11239,76015.5,23539.2,11.4,8.73144
20065.1,19793,66436.9,10915.2,10701,66847.8,13732.5,4.2,8.73144
15847.3,16137,64359.6,5447.68,5684,62811.2,6869.12,59.4,8.73144
15052.2,14247,69239.7,7664,7331,68512.9,36459.5,40.2,8.73144
9096.72,9814,60746.1,3035.52,3206,62051.1,22563.8,-5.4,8.73144
25794.9,20438,82713.4,18906.9,15586,79499.6,20853.8,51,8.73249
15763.8,15836,65237.3,7681.28,7573,66473,9888.64,10.8,8.73249
17380.3,15683,72628.6,10245.8,9691,69287.6,18729,21.6,8.73566
17318.2,15654,72503.3,12108.2,11042,71863.8,8235.52,35.4,8.73566
7777.22,8247,61802.8,3143.68,3299,62450.5,10317.4,15,8.73672
17779.3,17887,65141.5,6977.92,7231,63242.3,20561.3,27,8.73672
13103.4,13187,65120.3,6903.04,6739,67131.3,18184.3,12,8.73777
15707,15050,68396.9,7688.96,7267,69341.4,26241.9,25.2,8.73777
67032.9,45230,97127.3,42768.6,32366,86599.7,42438.4,88.8,8.73777
8702.9,9342,61052.6,5262.72,5214,66148.4,11366.4,-18.6,8.73883
14462.3,14939,63444.8,5790.72,5931,63985.9,18351.4,16.8,8.74094
19037.3,19093,65345,6679.04,6909,63354.7,11598.1,7.8,8.74094
16777.7,17046,64504.3,6216.32,6318,64481.3,13087.4,12.6,8.74094
18335.5,17986,66809.6,8636.8,8470,66826.6,22421.8,34.8,8.742
22824.7,19363,77252.6,14105.6,12151,76078.1,15908.5,18,8.74411
14296.4,14183,66060.1,8136.96,7971,66900.5,13593.6,33,8.74411
9998.04,10306,63577.7,4254.72,4474,62323.9,10945.3,-2.4,8.74411
40451.5,28678,92441.3,21741.4,15490,91985,33993.6,13.2,8.74411
18627.9,17470,69879.5,8407.68,8010,68789.7,17367,18,8.74517
6654.34,7191,60645.1,2888.32,2967,63798.1,8559.36,-3,8.74622
13509.9,13923,63591.7,5112.32,5327,62894.9,11426.6,7.2,8.74728
24934.8,21190,77117.8,11982.7,10950,71716.9,29873.9,19.2,8.74728
17471.3,17839,64185.3,6315.52,6594,62768.3,10316.8,40.2,8.74833
15254,15606,64057.8,5358.72,5650,62157.4,13460.5,57,8.75045
11790.8,12382,62407,3996.8,4174,62753.8,7756.16,52.2,8.7515
15796.3,16218,63831.9,5556.48,5767,63143.7,9091.2,19.2,8.7515
16788.7,16859,65262.6,6828.16,6875,65089.5,15445.1,13.2,8.75256
14657.2,15182,63270.5,4411.52,4686,61697.3,10267.5,3,8.75362
18848.3,17307,71372.3,12571.5,11691,70471.9,5986.56,48,8.75362
13359.7,12330,71009.1,8948.48,8286,70775.7,6052.48,16.2,8.75573
21708.2,18044,78844.6,11822.7,10609,73033.6,11401.6,12.6,8.75573
11151.7,11634,62818.9,3857.92,3938,64203.3,8387.84,15.6,8.75678
28040.1,22205,82757.8,12195.2,10672,74889.9,26015.4,6.6,8.75784
14160.7,13651,67983,12167.7,12039,66236.5,21965.4,-6.6,8.75784
12595.9,12289,67172.4,3804.8,3545,70338.9,21517.4,60,8.75784
30524.8,21998,90938.9,20574.1,16654,80962.1,6001.92,44.4,8.7589
34126,19939,112166,30998.4,23011,88284.3,14250.9,112.2,8.75995
9115.86,9318,64114.3,3783.04,3898,63603.2,10929.9,-3,8.75995
6673.48,7151,61159.7,2384,2450,63770.5,11097.6,-18.6,8.76101
15274.9,15523,64488.5,6151.04,6179,65239.4,10425,-7.2,8.76206
17569.4,17283,66621.9,8997.12,8535,69084.4,13619.8,19.2,8.76206
45983,36251,83129.9,34700.8,28968,78505.7,11162.2,111.6,8.76312
16975.4,17162,64823.6,5718.4,5738,65312.1,18723.8,50.4,8.76312
26920.7,20655,85416.4,18887,15935,77676.9,45383.7,124.2,8.76418
23430.3,19263,79713.7,15328.6,13947,72028.2,37447,26.4,8.76418
13320.3,13282,65724.9,7137.28,6806,68725.9,29143,25.8,8.76418
21576.6,19982,70765.8,10545.3,9598,72004.1,12823.7,69.6,8.76418
20326.7,19167,69501.2,14024.3,13755,66819.2,16147.2,22.2,8.76523
23874.5,22386,69893.8,8427.52,7942,69542.4,19194.2,10.8,8.76629
14071.4,14058,65598.4,6241.92,6430,63619,14032.6,-8.4,8.76629
20108.6,19135,68870.5,8833.28,8507,68049.6,36994.6,45.6,8.76734
16016.7,14867,70604,8688,8343,68246.1,10673.9,43.2,8.76734
8724.36,9110,62761.8,2811.52,2990,61624,11722.9,19.8,8.7684
10605.3,10957,63432.4,2897.92,3072,61822.3,11574.4,12,8.7684
9024.8,9266,63830.1,3763.84,3938,62637.6,8739.84,-2.4,8.76946
13943.8,14171,64485.2,5788.16,5814,65244.7,15302.4,25.2,8.77051
48613.9,31122,102370,34064.6,23010,97021.3,11205.1,99.6,8.77051
5700.82,5966,62623,2296.32,2442,61626.4,14781.4,2.4,8.77051
30609.5,24566,81658.6,17168,15042,74798.7,28990.7,42.6,8.77157
14756.4,14886,64965.3,5098.88,5234,63844.1,21529,18,8.77262
14870.6,15194,64141.2,4530.56,4771,62233.2,9396.48,13.2,8.77368
11013.6,11034,65415,6265.6,6282,65364.9,14894.1,8.4,8.77368
28344.6,23490,79080.1,17289,15282,74142.7,35945,4.2,8.77474
11844.2,12219,63525.7,4133.12,4262,63554.2,19033,-9.6,8.77579
12072.1,11411,69333,7097.6,6775,68656.6,13002.2,-7.2,8.77685
14457.1,12075,78464.5,8739.2,7807,73361.4,31596.2,-6.6,8.7779
10725.4,10849,64789.1,4007.68,4189,62699.3,11599.4,9,8.78002
12696.8,12434,66921,7617.92,7638,65363.7,10012.2,15.6,8.78107
11188.2,10791,67948.3,6999.04,6859,66874,13806.1,69,8.78107
15917.5,16010,65157.4,11772.2,12110,63707.7,23556.5,-3.6,8.78107
8795.12,9180,62788.3,2803.2,2901,63326.6,7256.32,27.6,8.78213
27077.9,23227,76401.4,15449.6,13295,76156.8,14415.4,57,8.78213
17406.4,17422,65477.2,5891.84,6055,63770,8410.24,7.2,8.78424
7279.58,7521,63432.3,2544.64,2667,62529.3,15912.3,-16.8,8.78635
21262.8,16935,82284,19039.4,15331,81388.3,8504.32,31.8,8.78635
15236,15095,66148.3,7853.44,8011,64247,14237.4,-12,8.78741
38834.5,32916,77319.7,17048.3,15436,72381.4,16789.1,32.4,8.78846
12487.4,12647,64709,7997.44,7711,67970.5,7219.2,31.2,8.78846
22545.8,17807,82976.3,11666.6,9995,76496.2,17107.8,43.2,8.78952
11955,11854,66094.2,6261.76,5965,68796.4,19039.4,18,8.79163
