"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36873.5,24665,97974.5,37403.5,27337,89668.8,10951.7,697.2,13.9579
15781.2,15455,66919.3,7109.12,6994,66614.7,9867.52,1210.8,13.9622
23125.8,20439,74150.9,13690.2,12535,71575.9,14992.6,2739,13.9675
39344.3,27258,94594.9,31130.9,25399,80325.7,9044.48,1933.8,13.975
17669.7,16614,69700.3,9839.36,8514,75737.9,14007.7,1117.8,13.9761
56818.5,31211,119306,41845.8,25142,109077,45669.1,5148,13.9804
16973.7,15338,72525,9222.4,8318,72661.6,10326.4,1069.2,13.9825
42621.9,30602,91277.3,22461.4,17859,82425.3,7599.36,309.6,13.9836
14852.1,14456,67331.5,7504.64,7345,66960.4,12387.8,1486.8,13.9846
11873.8,11535,67460.7,7887.36,7391,69937.2,8700.16,1255.2,13.9889
6454.82,6646,63650.8,2956.8,3030,63952.8,11662.7,1475.4,13.9932
58245.9,41065,92955.2,33162.9,22596,96183.5,41850.2,5815.2,14.0007
14705.9,13698,70358.1,11628.2,10666,71447.9,25650.6,3406.8,14.0017
14835.8,14859,65433.8,5473.92,5483,65427.5,16899.8,2424,14.0028
20237.9,19969,66418.6,7159.68,7053,66527.3,11754.2,642.6,14.0071
43171.7,26678,106054,35649.9,26062,89646,39756.8,5848.8,14.0071
9201.12,9291,64902,4023.04,3990,66078.7,7773.44,1399.2,14.0081
14356.7,14124,66615.9,7142.4,7029,66593.3,13268.5,2047.2,14.0113
33767,26928,82180.5,19865,16540,78710.4,27954.6,3733.8,14.0145
12058.2,12238,64573.1,4092.8,4115,65182.4,9014.4,1506,14.0178
16013.8,15826,66313.7,5720.32,5730,65425.3,10646.4,1179.6,14.0188
25647.6,23981,70090.5,14254.1,13392,69754.7,7293.44,1084.8,14.021
14031.9,13438,68432.6,7285.12,6986,68342.1,10243.2,1711.2,14.021
28382.9,18266,101834,10337.3,7411,91413.3,14671.4,988.8,14.022
21012.2,20623,66772.9,6632.96,6603,65833.4,8977.28,436.2,14.0316
14282.5,14074,66506.9,5829.12,5534,69030.9,7964.8,1071.6,14.0316
17755.5,15357,75771.8,8850.56,7888,73533.2,16705.9,2015.4,14.0338
22064.9,17542,82433.5,17171.2,13718,82033.2,12354.6,698.4,14.0359
29015.7,26582,71536,16718.1,15682,69865.8,13203.8,955.8,14.0402
12961.3,12713,66815.8,5005.44,5028,65241.9,16261.1,1971.6,14.0487
26635.9,21789,80114.4,20428.2,16240,82437.2,17545,2314.2,14.0487
11169.1,11181,65466,4839.68,4880,64994.5,7561.6,377.4,14.0487
36738.4,22228,108318,29074.6,21484,88690.7,9149.44,426,14.053
22701.8,18986,78362.1,9180.8,8035,74881.5,8367.36,564,14.0541
13933.9,13786,66239.2,6557.44,6218,69113.6,6969.6,1394.4,14.0626
18249.1,15765,75862.6,10940.8,9869,72653.4,7810.56,772.8,14.0722
18247.4,17892,66837.7,5882.24,5832,66100.6,11013.1,1254.6,14.0744
25086.2,23639,69548.1,12741.1,11875,70316,11161.6,1315.2,14.0755
11114,11139,65388.7,5831.04,5591,68349.7,14477.4,1450.8,14.0776
17958,17464,67389.6,6814.08,6529,68397.5,10696.3,1668,14.0797
11949.7,11820,66255.3,4430.08,4465,65023.5,11860.5,1661.4,14.0808
36685,25734,93424.6,31952,25126,83340.2,6790.4,206.4,14.0819
25041.5,19250,85253,17774.1,13810,84347.7,26908.8,2979,14.0861
17938.2,16401,71678.6,9826.56,9085,70885.3,20540.8,3187.2,14.0893
15284.7,14388,69620.6,10037.8,9820,66989.3,13352.3,707.4,14.0904
25806.5,24264,69702.3,10743.7,10305,68325.8,8824.96,1945.2,14.0915
13811.5,13426,67417.9,6374.4,6290,66415.4,19878.4,2815.8,14.0936
16371.1,15279,70220.2,5742.72,5282,71252.4,7908.48,629.4,14.0947
26176,21019,81615.2,14977.3,12447,78858.4,23907.8,2490.6,14.0958
7805.64,8014,63832.1,3174.4,3214,64728.5,11662.1,1622.4,14.0968
18863.9,18219,67855.9,8505.6,8443,66021.9,15320.3,1420.2,14.0979
62090.2,40456,100582,61285.8,41157,97587.9,62002.6,9782.4,14.1011
21576.6,20202,69995.2,11880.3,10686,72860.6,8380.8,594,14.1011
56544.8,42726,86732.2,53866.9,41398,85275.1,21777.3,1651.8,14.1043
7429.22,7551,64479.1,2928.64,3003,63913.2,6787.2,561.6,14.1064
11901,12107,64421,3438.72,3414,66010.5,9674.24,1860,14.1096
12539,12709,64659.5,4777.6,4713,66434.3,8240,739.8,14.1129
45715.6,33038,90684,24113.3,18446,85671,34804.5,4909.2,14.1139
21349.2,20683,67647,7155.2,7003,66960.3,6424.96,411,14.1161
8075.92,8170,64781.3,3651.2,3502,68328.1,9171.84,1095.6,14.1214
28440.9,26768,69631.7,11191.7,10600,69194.1,12097.3,1122,14.1225
18507.8,18027,67283.9,9834.24,9323,69129.8,14421.8,1429.8,14.1225
27398,21258,84465,24224.6,19962,79530.4,22646.4,1621.2,14.1321
7521.44,7694,64066.2,2772.48,2791,65101.1,14477.4,2904,14.1321
11408.6,11310,66107.3,5777.28,5770,65618.7,11595.5,792.6,14.1332
16774.8,16696,65845.1,5175.04,5201,65208.9,8246.4,852.6,14.1396
14926.9,14130,69232,9046.4,8210,72212.5,10345.6,1065.6,14.1406
19891.7,17545,74301.6,13937.3,12989,70320.5,19888,2211.6,14.1438
46855.9,30223,101603,35729.9,25762,90893.4,10526.1,1032,14.1449
27323.8,25078,71404.9,12677.8,12434,66820.8,7680,558.6,14.146
25241,22382,73907.4,14011.5,12798,71750.2,12975.4,1146.6,14.146
45485.9,36541,81578.6,32348.2,27328,77575,38078.7,2919.6,14.1513
57345.8,40013,93924.8,42188.2,29328,94273.2,15854.1,854.4,14.1567
18290.9,18168,65979.3,5194.88,5301,64224,8354.56,802.2,14.1577
16954,17000,65358.6,7375.36,7429,65062.8,12309.1,906,14.1588
16531.7,16082,67368.8,5979.52,6086,64389.4,10423,502.8,14.1588
16924.4,16487,67274.7,6714.24,6707,65606.7,7678.72,556.8,14.1599
16034.7,15795,66530.5,5210.24,5143,66392.8,9529.6,674.4,14.1663
18433.6,15526,77808.9,12762.2,11698,71498.2,17025.3,1165.8,14.1673
33327.4,23343,93567.4,19936.6,15906,82143.1,22865.3,1769.4,14.1695
23697.6,17740,87545,18403.8,16241,74263.5,24142.7,3618.6,14.1695
9644.24,8859,71345,8516.48,7823,71345.5,21659.5,3898.8,14.1705
17435.4,16950,67412.7,6341.12,6118,67926.1,8280.32,392.4,14.1727
16839.1,16418,67217.1,10229.1,10134,66151.1,10362.2,1345.2,14.178
19122,18555,67538.7,8714.24,8491,67259,7384.96,612,14.1791
6689.72,6911,63437.6,3918.72,3839,66896.9,10104.3,1925.4,14.1802
13291.3,13591,64090.7,3432.32,3487,64508.3,8699.52,857.4,14.1802
24112.9,19855,79590.3,11855.4,10459,74285.6,27594.9,2877.6,14.1812
13111.5,13137,65408.7,5660.16,5533,67042.2,11745.9,1230,14.1855
8586.32,8887,63318.7,3519.36,3403,67776.9,13196.2,2269.2,14.1855
8226.14,8574,62877.1,2990.08,3015,64994.3,6168.96,906.6,14.1855
11201.5,11286,65045.6,3925.12,4054,63452.6,8654.72,1237.8,14.1909
32330.9,22336,94862.1,30705.3,23580,85339.3,8861.44,572.4,14.1909
21877,18710,76629.2,11872,10674,72891.5,10243.2,1333.8,14.1941
18330.3,16775,71612.3,8859.52,7851,73954.6,17586.6,2055.6,14.1951
11190.5,11418,64230.3,4616.96,4650,65070.3,7034.24,1571.4,14.1962
19939.8,18551,70442.3,8033.28,7091,74244.7,18615.7,2626.8,14.1994
20064.5,19983,65803.3,6064.64,5903,67330.6,7196.16,999.6,14.2005
15955.8,14274,73257.6,8620.16,7566,74667,8428.8,982.8,14.2015
21942.6,20665,69587.6,12064,11172,70768.6,8721.28,816.6,14.2015
14184.5,14346,64798.1,8185.6,7690,69759.6,10455,1269,14.2037
46706.8,28437,107641,40291.8,26525,99550.1,28615.7,2415.6,14.2144
28762.8,27287,69080.4,10569,10179,68046.7,6371.84,577.2,14.2165
15704.7,15207,67680.7,7078.4,6999,66279.5,8883.2,456.6,14.2165
11047.8,11090,65286.9,4152.96,4214,64586.7,16035.8,2593.8,14.2176
8966.8,9115,64470.5,2869.76,2927,64254.4,6140.16,546.6,14.2208
78853.3,52986,97530.1,47648.6,33402,93488.5,35163.5,4635,14.2325
24130.9,16997,93042.5,16582.4,12137,89539.8,37177,5658.6,14.2347
36646.7,25387,94602.7,29459.2,18230,105904,30731.5,3091.8,14.24
21105,20535,67355.2,8239.36,8271,65285.3,9177.6,565.2,14.2421
23940.1,19275,81397.5,11605.1,9999,76062.9,6651.52,672.6,14.2496
23058.5,19738,76561,15827.2,14062,73762.7,15191.7,1235.4,14.2507
37599.1,24987,98615,30064.6,23487,83889.7,7377.28,640.8,14.2518
21429.3,19633,71532,12968.3,12047,70548,9509.76,1129.2,14.2528
9451.1,9494,65239.9,3662.72,3626,66199.7,9674.88,909.6,14.2614
7122.4,7283,64090.8,2968.32,2967,65565.2,7506.56,864,14.2624
8462.78,8462,65542,3206.4,3226,65137.8,8490.88,892.2,14.2646
15661.2,15410,66604.1,5542.4,5406,67189.6,19184,2812.2,14.2646
29743,18406,105902,29648.6,22370,86859.8,11199.4,877.8,14.2656
29172.3,21390,89379.8,27661.4,22250,81475.1,8073.6,900.6,14.2656
19329.7,16882,75037.8,11966.1,10474,74872,8081.92,1022.4,14.2678
22388.6,17987,81573.3,13573.1,11879,74882.4,10633.6,1224.6,14.2731
55337.2,35465,102258,22447.4,15876,92662.5,29383,4632.6,14.2838
10904,10067,70984.9,8428.16,7475,73892.7,20368,3044.4,14.2838
34475.2,27911,80949,22959.4,18923,79515.1,21902.1,1392,14.2838
10679.5,10849,64512.3,4900.48,4829,66506.1,10654.1,928.8,14.2849
16057.3,16197,64970.7,5249.92,5209,66050.8,7104,360.6,14.2849
34753,29088,78299.4,20402.6,17176,77847.1,18720,2245.2,14.2859
11457.3,11443,65618,4293.12,4179,67325.7,10085.8,953.4,14.287
46482.9,31656,96231.5,34919.7,24913,91859.5,19914.2,1899.6,14.2934
11626.1,10899,69908.1,7915.52,7687,67484.3,8624,1412.4,14.2956
29384,26218,73449.8,16298.2,14954,71427.1,15914.2,1637.4,14.2956
78748.3,56108,91980.7,45918.7,31297,96153.9,35065.6,2905.8,14.2966
12610.9,12595,65618.9,4492.8,4499,65445.7,7925.76,1131,14.2977
18731.1,14445,84981.8,15454.7,13456,75270.6,25267.8,2535.6,14.2988
28105.1,24297,75807.4,11294.1,10548,70171.5,6548.48,406.2,14.2998
24978.9,22198,73746,11580.8,10818,70157.1,17342.1,1313.4,14.302
12149.3,11288,70536.3,7779.2,7457,68367.7,6120.96,1035.6,14.3063
46751.5,40386,75865.5,18349.4,15526,77453.9,22778.2,2346,14.3073
13106.8,12985,66150.9,4226.56,4292,64536.8,7817.6,545.4,14.3084
13232.1,13091,66242.5,4798.08,4807,65414.4,11614.7,1380,14.3095
22573,21508,68781.2,8839.04,8876,65263.1,8590.08,1028.4,14.3105
10424.3,10544,64792.3,4403.2,4348,66368,6753.28,1632,14.3116
13947.3,13890,65806.2,5945.6,5774,67483.7,9064.32,1234.2,14.3137
18401.7,16411,73485.5,8804.48,8139,70894.5,10976,1733.4,14.3223
19987.4,18250,71774.9,9532.16,8506,73442.2,11603.2,1162.8,14.3233
13370.7,13552,64659.4,3281.28,3320,64771.7,14501.8,1325.4,14.3266
18502,18083,67054.5,10517.1,9691,71122.7,12145.3,1458,14.3276
16849,16391,67367.2,7045.12,6791,67988.4,11212.8,1356,14.3287
16291.6,16168,66037.1,6548.48,6305,68066.8,12240,975.6,14.3298
18386,17967,67064.3,6179.84,6111,66274.3,17099.5,3044.4,14.3351
15829.9,14463,71730,11697.3,10834,70758.1,11369.6,1072.8,14.3394
27247.2,20690,86306.2,16057,12726,82689.7,6315.52,565.8,14.3426
13197.3,11868,72876.6,8447.36,7957,69574.7,16597.1,2593.8,14.3436
13641.6,13606,65707.5,8283.52,8062,67336.7,6182.4,517.2,14.3458
19177.1,13670,91937.9,18498.6,15110,80233.1,10955.5,1677,14.3469
16086.3,15389,68505.5,8373.12,7872,69707.9,6487.04,652.2,14.3469
19576.2,19013,67477.2,8503.68,7993,69723.1,12243.2,523.2,14.3533
26812.8,25442,69067.1,13849.6,12802,70898.9,15341.4,1933.8,14.3533
14536,14442,65962.4,7648,7454,67241.7,6894.72,299.4,14.3543
36036,19227,122830,16721.9,9014,121576,22309.8,2597.4,14.3554
28361.4,19703,94335.6,21730.6,16711,85221.4,9256.32,935.4,14.3586
22223.3,21270,68473.2,11153.3,10746,68019.9,7352.32,65.4,14.3607
23259.7,22155,68803.9,9644.16,9190,68774.7,13696.6,1248.6,14.364
59611.2,47365,82480.4,38878.1,33641,75738.4,39338.2,4291.2,14.365
9504.46,9731,64010.3,3703.04,3763,64491.7,6774.4,609.6,14.3682
28274.4,23504,78837.3,17486.7,14040,81624.6,28174.7,3766.2,14.3682
38749.2,26734,94990.2,21771.5,17187,83017.3,7400.32,531.6,14.3714
29929.2,22431,87443.1,18552.3,15279,79576.2,9027.2,1233,14.3714
18492.1,16210,74762.5,13082.2,11778,72793.1,16481.3,2767.2,14.3714
14185.1,13398,69385.9,7594.24,7014,70957.5,7644.8,630.6,14.3746
17104.8,16135,69475,12794.9,12503,67065.9,13609,1697.4,14.3757
20883.5,19975,68516.6,11443.8,10587,70840,9237.76,1210.2,14.3768
56860.3,40690,91580.2,43614.1,33982,84111.9,22622.1,3090.6,14.3789
7758.08,8006,63506.6,2876.8,2854,66059.5,8660.48,672.6,14.3789
12562.2,12638,65143,5920.64,5838,66463.7,8103.04,751.8,14.381
33923.6,26720,83204.3,21271.7,16940,82294,44156.2,10353.6,14.3821
36788.8,29518,81678.7,23016.3,18538,81367.9,26485.8,3195.6,14.3821
30570.6,25180,79566.2,14423,12117,78008.5,8661.76,1040.4,14.3832
14933.8,14958,65430.2,4864.64,4871,65450.4,8962.56,368.4,14.3885
12629.5,12651,65424.6,5139.2,5055,66627.6,9124.48,1195.8,14.3971
14477.4,14594,65012.3,4291.2,4230,66484.2,7228.16,1273.8,14.3971
36908.9,29860,81006.7,16155.5,13468,78613.6,30378.9,2304,14.4003
23151.3,19145,79250,16864.6,15268,72389.4,24256,3202.8,14.4024
14385.2,14335,65765.3,5382.4,5419,65093.4,10920.3,1180.2,14.4046
17397.7,16556,68867.7,7429.12,6773,71884.7,12016.6,1170,14.4067
33152.2,24931,87147.1,23122.6,18835,80454.5,8649.6,586.2,14.412
13486.2,13594,65016.1,5400.32,5331,66388.2,10307.2,471.6,14.4163
10462.6,10591,64741.6,4382.08,4386,65477.4,7036.16,257.4,14.4227
18375,17123,70327.8,10425,9819,69580.4,13507.2,2588.4,14.4281
16557.8,16211,66938.2,5767.04,5607,67406.6,14497.9,952.2,14.4281
28135.8,25390,72623.4,16220.8,15086,70465.8,9546.88,1133.4,14.4313
18573.9,15451,78782,10719.4,9451,74331.2,7778.56,1841.4,14.4345
15551,14612,69747.3,9267.84,9032,67247.3,8030.08,664.8,14.4366
10679,10738,65175.7,4655.36,4678,65218.8,14400,2412.6,14.4377
17594.3,15850,72748.3,11856.6,10958,70910.5,17793.3,1480.8,14.4409
14325.4,13250,70855.1,10394.2,9606,70913.7,9653.12,1037.4,14.4409
31673.8,29623,70073.1,7819.52,7283,70363.9,14329.6,2340.6,14.4452
71479.8,44382,105550,45555.2,30515,97837.3,16036.5,1570.8,14.4462
15357.2,14328,70243.7,11437.4,10901,68761,13550.1,2755.8,14.4484
22004.6,19442,74174.2,13895.7,12758,71380.1,20543.4,2646,14.4505
74054.4,45810,105943,40318.7,25150,105063,24372.5,2223.6,14.4526
51698.9,29922,113232,51644.2,31794,106453,54286.1,6719.4,14.4526
42040.7,32521,84720,25983.4,20388,83521.9,27185.9,3480,14.4558
20506.5,16871,79658.1,13019.5,11267,75729.8,32185,3798.6,14.458
10612.8,10935,63605.2,3578.88,3619,64809.5,13580.8,1608.6,14.458
9110.06,9210,64824.9,3156.48,3034,68181.6,6634.24,619.8,14.458
21168.8,19958,69512,8853.76,8626,67266.4,12520.3,2301,14.4623
23369.9,21448,71408.6,11730.6,10977,70035,13568,1150.2,14.4676
29378.7,21727,88616.2,19545.6,15547,82391.5,14254.7,2574.6,14.4687
21543.5,15905,88769.3,9144.32,6553,91451.6,6538.24,696,14.4719
17017.2,16679,66864.9,7997.44,7823,66997.4,6914.56,445.8,14.4719
19335.5,17797,71201.3,19943,18717,69828.9,16414.7,1462.8,14.4729
22745.9,22123,67381.1,13849.6,13254,68481,17471.4,1396.2,14.4751
23162.9,20692,73361.8,12681,11528,72090.5,20777,3882,14.4772
17191.8,16599,67876.4,7176.32,7047,66738.7,9687.68,1077,14.4783
7230.28,7478,63365,2793.6,2822,64876.5,8577.92,1453.2,14.4836
16380.9,15378,69810.2,9447.04,8746,70789.1,7419.52,773.4,14.4868
37306.8,25599,95509,25677.4,19055,88312.6,17475.2,1236,14.4868
19585.4,17662,72673.1,9401.6,8638,71329.4,8881.28,609,14.4868
28218.2,23570,78460.1,12610.6,10782,76650.5,14433.3,1179.6,14.4911
15693.1,15200,67661.9,9220.48,8812,68573.9,11847,1387.2,14.4922
14410.7,13851,68184.1,6592.64,6511,66357.7,13427.2,1687.8,14.4975
6912.44,6882,65825.9,2964.48,2994,64889.8,8636.8,2143.8,14.4986
10691.7,10638,65866.9,4843.52,4842,65556.6,6943.36,678,14.5018
21944.9,18984,75757.5,12112,11153,71171.2,15706.9,1795.2,14.5029
18232.9,17941,66602.2,6937.6,6969,65240.7,6497.92,570.6,14.505
25334.4,20287,81841.3,16113.3,13883,76064.3,12597.1,1167,14.5082
22266.8,18631,78325.1,8739.84,7587,75494.2,10580.5,1295.4,14.5103
19337.2,17383,72903.6,11234.6,10043,73311.6,8403.84,1027.8,14.5146
21687.4,19534,72760.5,10053.8,9146,72040.6,6019.84,415.8,14.52
24521.2,19090,84181.5,15081.6,12182,81135.1,13573.8,1198.8,14.5242
9998.04,10011,65451.2,4485.12,4555,64530.6,8681.6,1178.4,14.5253
27733.9,23983,75785.6,11681.3,9675,79126,7688.96,550.2,14.5274
10760.2,10777,65433.6,5406.08,5268,67253.8,10133.1,800.4,14.5274
17407,17307,65914.5,5668.48,5727,64866.3,10862.1,1063.8,14.537
19866.7,16563,78608.1,16851.2,14707,75090.8,16035.8,5170.2,14.5467
26438.7,25385,68256.4,12941.4,12436,68199.6,7166.72,879,14.5509
16831,15508,71127,6394.24,5736,73056.6,16747.5,1656,14.5552
21283.7,18749,74395.8,15658.2,13392,76626.2,14656,1212.6,14.5574
14695.5,14386,66945.8,10353.3,9762,69505.5,15326.1,1400.4,14.5574
16354.3,16190,66200.9,8001.28,7306,71772.8,11992.3,1641.6,14.5584
75418.6,44178,111880,48502.4,33502,94879.5,37248.6,4174.2,14.5606
22006.4,19410,74302.4,9129.6,8130,73593.8,14163.2,623.4,14.5606
21310.4,20414,68413.6,10343,10254,66105.1,9184,881.4,14.5638
18278.1,17579,68142.4,7147.52,6959,67311.4,14396.2,2179.2,14.5638
20079.6,17838,73771.5,8538.24,8026,69718.7,8208,325.2,14.567
20530.8,18890,71228.6,8552.32,7802,71838.6,11327.4,1426.8,14.568
23539.3,22179,69555.5,14165.8,13083,70959.8,6032.64,747.6,14.5723
19618.5,19119,67248.2,7306.24,7195,66549.2,8697.6,903.6,14.5734
13608,13381,66647.6,6721.92,6569,67061.6,8662.4,577.8,14.5734
17205.1,16674,67623.5,8296.96,7786,69836.8,15266.6,2742.6,14.5744
29756.3,21914,88989.2,31011.8,25690,79112.2,31774.7,2899.8,14.5755
23416.9,22725,67531.4,4488.32,4361,67449.3,14880.6,1422.6,14.5819
15997,15696,66792.7,5986.56,5976,65651.8,12178.6,1252.8,14.583
13359.7,13122,66723.3,5253.12,5286,65128.4,12073,1470.6,14.5926
16140.2,13824,76516.7,11764.5,10296,74883.1,18599,2503.8,14.599
64277.3,47511,88663.3,38022.4,27591,90313.4,18007.7,1744.8,14.6054
28715.2,24390,77157.9,12528,11238,73058.8,8336.64,488.4,14.6065
31546.8,22150,93338.6,23125.1,16306,92943,28444.8,3865.8,14.6086
79666.5,51358,101659,63901.4,36615,114375,41460.5,6844.2,14.6108
19133.6,16639,75361.6,10083.2,8738,75625.2,15380.5,2311.8,14.6151
17525.3,17433,65882.9,6510.08,6484,65799.6,17224.3,3253.2,14.6161
17196.4,16551,68091.6,6224,6151,66313.8,9563.52,1154.4,14.6215
16655.3,15928,68528.4,9991.04,9521,68771.4,6513.28,1377.6,14.6215
23582.2,17445,88591.8,10663,8153,85712.4,9151.36,435,14.6279
19259.5,17478,72215.9,10192.6,9346,71472.8,6503.04,386.4,14.6311
38217.4,30596,81860.8,24770.6,19452,83454.8,47438.7,8714.4,14.6311
31046.8,28059,72514.5,26320,23910,72141.7,14264.3,2938.2,14.6343
13935.1,13942,65503.5,5831.68,5894,64843.1,9270.4,664.2,14.6343
31128,25645,79547.9,18647,15968,76531.3,11763.2,1058.4,14.6396
33265.9,23195,93990.7,22613.1,17275,85787.2,9251.84,816,14.6396
16034.1,15627,67243.3,5672.96,5782,64300.1,10459.5,1785,14.6418
18644.1,17434,70084.9,6814.08,6547,68209.5,7248.64,641.4,14.6418
37541.7,31640,77760.1,27694.7,23269,78000.8,29082.9,3994.8,14.645
48585.4,38421,82873.8,29515.5,23853,81093.8,43933.4,4688.4,14.6471
53557.8,41630,84313.3,50049.9,38250,85753.5,67058.6,7132.2,14.6482
12223.5,11855,67573.1,6403.2,6274,66885.6,8548.48,783.6,14.6503
23008.6,20743,72694,14810.2,14135,68666.7,17815.7,2134.8,14.6524
53390.2,26155,133779,54586.2,31423,113845,30621.4,3934.8,14.6546
25114.6,22222,74066.6,11505.9,10058,74970.4,16279.7,1580.4,14.6557
37157.7,32110,75838.3,11845.8,9725,79827.6,19324.2,3465.6,14.6567
24191.8,18823,84228.5,11568.6,10067,75311.6,19298.6,2212.8,14.6599
12374.9,12484,64963.2,4435.84,4428,65652,11546.9,978,14.6631
27677.6,23760,76341.7,15575,13388,76241.8,14718.1,2757.6,14.6631
19664.3,17635,73077.5,9176.96,8059,74627.3,19985.9,1550.4,14.6674
29624.7,22206,87430.5,19082.2,15258,81961.8,9842.56,1555.2,14.6685
11711.9,11587,66242.7,6465.92,6227,68050.5,19804.8,2694.6,14.6738
14047.6,12852,71632.7,6805.12,6252,71334,16080,1452.6,14.676
26057.1,24217,70515.6,14734.7,13908,69431.6,7555.84,552.6,14.677
17029.4,14836,75225,13319,11676,74758.2,7224.96,919.2,14.6781
15197.2,13874,71786.1,14905,13750,71040.8,20176,4012.8,14.6813
30623.4,24943,80460.9,14240,12655,73744.2,11189.1,1653,14.6824
18094.8,13822,85795.4,20872.3,16250,84177.8,31584.6,4155.6,14.6824
24283.4,19379,82121.9,10298.2,8343,80894.8,17431,2323.8,14.6824
29152.5,20570,92880,22589.4,18135,81633.4,28296.3,957.6,14.6834
12438.7,12474,65350.4,5140.48,5082,66290.1,9790.72,1435.8,14.6845
17442.9,17038,67093.5,6019.2,6119,64467.1,6941.44,414,14.6845
15852,15615,66530.6,5363.2,5247,66987.4,6149.76,298.2,14.6866
17088.5,16669,67185.5,5822.08,5840,65334.9,9859.84,589.2,14.6877
22926.2,17456,86073.2,16361.6,13820,77588.6,24547.2,3679.8,14.6952
25170.8,19994,82504.6,16998.4,14826,75138.8,16958.1,1984.2,14.6952
23483,22715,67751.9,10102.4,9983,66319.8,12761,1636.8,14.6952
22716.3,21138,70429.3,9809.92,9282,69263.4,6981.76,720.6,14.6973
49364.4,35757,90475.8,24026.9,17904,87948.3,9944.96,1256.4,14.7005
17689.4,17507,66218.9,6007.04,6131,64211,6846.08,346.8,14.7005
14530.2,14120,67439.7,6529.28,6037,70880.1,11906.6,1555.2,14.708
14045.9,13020,70699.6,7964.16,7473,69843.3,6613.76,732.6,14.7091
18493.3,16846,71944.5,9474.56,8478,73239.5,18235.5,3012.6,14.7123
20262.3,17782,74677.2,11103.4,10406,69927.9,6239.36,549.6,14.7123
15988.9,14975,69973,8172.16,7618,70303.3,10425.6,1858.8,14.7251
28367.8,26832,69287.1,8625.92,8328,67880.4,7606.4,529.8,14.7283
39495.7,25353,102094,24578.6,18596,86619.7,17337.6,1899.6,14.7326
34536.7,17459,129641,14826.2,8119,119676,14369.3,1859.4,14.7411
14373,13347,70573.7,10912.6,10275,69603,6582.4,239.4,14.7422
22579.4,21946,67427.5,6010.24,5998,65669.7,9430.4,987,14.7465
29761.5,26650,73187.7,12992.6,11687,72857.5,18727,2323.8,14.7475
37967.4,26212,94927.1,21139.2,16099,86053.7,20250.2,2601,14.7507
7984.86,8178,63988.2,4053.12,4174,63638.1,8714.88,409.2,14.754
39818.2,32431,80463.8,19890.6,17167,75933.3,13889.3,1372.8,14.7593
12462.5,12286,66477.3,5650.56,5514,67159.1,6430.72,892.8,14.7646
16747.5,15449,71044.4,9932.8,9300,69995.3,18514.6,2511.6,14.7689
11993.2,11902,66038.4,5283.2,5214,66405.8,13091.2,955.8,14.7711
14329.5,12891,72849,8109.44,7579,70122.8,6343.68,545.4,14.7721
7176.34,7583,62021.4,888.96,891,65385.9,7195.52,861,14.7743
28979.7,21394,88773.2,21713.9,16086,88464.7,7637.76,517.2,14.7764
38800.8,29532,86105,35886.1,29189,80572.5,14181.1,2947.8,14.7775
35487.3,26171,88865.4,26309.8,21691,79490.9,19925.8,2552.4,14.7796
6777.88,6976,63674.8,2496.64,2476,66082.3,6746.88,361.8,14.7817
10442.3,10431,65607.1,5331.84,5179,67470.1,10690.6,760.2,14.7817
16504.5,16323,66264.6,5333.12,5379,64977,6370.56,623.4,14.7881
49655.5,40686,79983.9,47521.3,38627,80626.4,22806.4,2956.8,14.7946
