"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9800.26,9971,64413.8,3718.4,3659,66599.9,13745.3,9163.8,15.0187
11136,11151,65447.8,4523.52,4523,65543.5,15541.8,8245.8,15.0207
18364,16339,73658.1,10563.2,9399,73653.6,9132.8,3382.2,15.0289
7371.8,7414,65163,3111.04,3138,64973,8609.92,4863.6,15.032
13377.1,12432,70518.3,7078.4,6232,74436.8,10458.9,9689.4,15.0402
22563.7,20393,72512,16272.6,14708,72507.7,13274.9,6735,15.0412
27545.9,25122,71859.4,15236.5,14034,71151.3,24627.2,12778.2,15.0423
5510,5595,64540.4,2108.16,2111,65447.8,6727.04,5594.4,15.0525
24897.7,20119,81102.1,14854.4,12819,75941.8,9770.24,7193.4,15.0566
12008.9,11451,68729,7742.72,7243,70057.6,8129.92,7080,15.0587
20430.5,19111,70060.9,7881.6,7679,67265.1,8712.32,6538.8,15.0587
24491.1,19431,82602.4,11719,9275,82805.3,40550.4,24684,15.0587
18843.6,18403,67105.1,4249.6,3943,70632,14452.5,9700.2,15.0607
6733.22,6857,64353,2122.88,2100,66250,9962.88,6343.2,15.07
13261.7,13113,66279.2,5600.64,5428,67620.4,14384,7758,15.072
15273.1,14495,69054.2,9995.52,8418,77817.3,24837.1,17019.6,15.0771
21222.2,19771,70346.4,11626.2,11158,68286.2,6474.88,3657.6,15.0802
13016.4,13078,65227.1,5120,4998,67135.7,6778.88,5838,15.0802
21327.8,20579,67920.5,7906.56,7843,66067.1,10325.1,5640,15.0864
25078.6,21902,75041.2,10700.8,9047,77516,10137,6972.6,15.0874
25465.5,23927,69749.9,17577.6,16931,68038.8,22383.4,14607.6,15.0894
24302,17735,89803,16776.3,13151,83602.2,23685.8,16425,15.0915
60752.1,38027,104701,46729.6,30063,101868,71950.7,43564.8,15.0915
13643.9,12529,71367.9,6307.2,5533,74706.1,13269.8,9094.8,15.0935
15718,14858,69329.3,9008.64,8014,73669.8,23965.4,15025.8,15.0966
17364,17225,66065,4046.08,3876,68411.7,7772.16,5184.6,15.1069
24089.1,22881,68996.4,8560.64,7997,70155.1,10078.7,5931,15.1069
38135,29303,85288.7,25382.4,18735,88789,49413.8,30134.4,15.1089
14130,12094,76568.6,6488.32,5859,72575.3,17310.1,10214.4,15.112
24837.9,21726,74923,13487.4,11706,75508.9,6833.28,4875.6,15.113
23233.1,21866,69633.3,10841,10231,69443.2,18629.8,10102.8,15.1182
11217.8,10715,68611.1,8392.32,7606,72311.2,7788.8,6036,15.1223
8155.38,7923,67458.2,7265.92,6631,71811.1,18479.4,12802.2,15.1243
15871.1,15671,66372.9,5136,5287,63664.3,11818.2,6592.8,15.1294
14863.7,14243,68391.8,7716.48,7363,68682.2,18323.8,11578.2,15.1336
22992.9,20063,75106.7,14753.9,13362,72362.9,13332.5,8835.6,15.1336
11926.5,12195,64093.3,4136.96,4103,66078.4,10874.2,5205,15.1469
53179,38766,89902,37192.3,28430,85734.6,64065.9,42943.2,15.1469
19789,19514,66459.6,7192.96,6995,67390.7,10460.8,7641,15.1479
39110.6,34487,74322.2,24367.4,21183,75387.8,46713.6,33201.6,15.15
10307.8,8622,78349.5,8821.12,7002,82562.3,19660.2,30043.8,15.15
38478.9,26399,95524.7,23959,17291,90809.1,47575.7,35379,15.151
20830.7,20434,66808.3,8624.64,8342,67756.5,10076.2,6197.4,15.1602
28365.5,25542,72780.5,14654.1,12914,74366.6,10544.6,6976.8,15.1612
30245.8,22262,89039.2,17638.4,13746,84093.6,7818.24,4705.2,15.1612
17659.8,17373,66618,7576.32,7152,69424.2,14596.5,7749,15.1643
22654.8,20119,73796.2,14929.9,13635,71760,11689,7198.2,15.1807
43026.7,28456,99093.3,25025.3,18241,89910.5,54881.3,34321.8,15.1818
16859.4,15232,72538.1,9313.28,8348,73113.9,20815.4,15558.6,15.1879
20069.2,19371,67898,6771.2,6655,66680.3,10865.3,5929.8,15.1889
17702.2,16822,68965,7315.84,7114,67395.4,9780.48,5625,15.2043
15464,14322,70761.5,7689.6,6930,72719.4,22553.6,16391.4,15.2043
27152.7,25523,69720.6,10700.8,9815,71450.6,17305,12734.4,15.2177
27166,26078,68270.3,10738.6,10622,66255.2,14861.4,13671.6,15.2218
14988.4,13303,73838.8,9722.24,8635,73787.7,12938.2,9663,15.2238
20682.8,18429,73550.8,8453.76,7472,74146.9,19345.9,11647.8,15.2269
13695,13643,65785.6,6658.56,6422,67950.1,17269.1,8148.6,15.23
49656.7,32313,100712,43787.5,31972,89755.4,9825.28,7648.8,15.23
13871.9,14086,64539.7,3976.96,4030,64673.5,10869.1,6153,15.231
9636.12,9681,65232.2,3245.44,3245,65544.9,12431.4,5721,15.231
31235.9,21034,97322.2,24686.7,17619,91825.2,24535.7,17996.4,15.2392
16663.4,13152,83033.2,13070.1,10492,81639.4,22945.9,12184.2,15.2454
47492.7,28582,108897,31386.2,20022,102733,40792.3,21235.8,15.2536
15961,15470,67616.1,4069.12,3850,69265.9,6230.4,5317.2,15.2587
15593.3,15571,65629.9,3751.68,3615,68013.9,6192.64,4204.8,15.2587
32313.5,30426,69601.7,9768.32,9063,70636.3,32375.7,22271.4,15.2638
44050.4,29377,98270.4,31484.8,22489,91751,31341.4,18846,15.2689
18450.4,15467,78177,12725.8,10491,79496.3,39322.2,27429.6,15.272
16116.5,15791,66886.7,7523.84,7455,66141.2,14136.3,6855.6,15.2802
14774.3,14594,66345.8,5563.52,5526,65981,9379.84,4926,15.2823
13115,13294,64653.4,5569.28,5338,68375.5,7022.08,5127,15.2833
23354.3,20227,75668.5,11596.8,10323,73622.8,20249,15177,15.2946
13794.1,13483,67048.3,4456.32,4262,68524,6593.92,4960.2,15.2946
13159,12671,68060.2,7237.76,6594,71934.1,6357.12,4724.4,15.3069
19239.8,18585,67844.9,5197.44,5092,66893.1,21776.6,11030.4,15.3079
23289.9,21779,70082.5,10440.3,10175,67244.9,8280.96,4560,15.311
22910.6,17286,86860.3,18937.6,16150,76848,16881.3,9668.4,15.3182
19801.2,19251,67409,7286.4,7255,65819.6,7946.24,4641.6,15.3192
22203,21532,67578.2,5667.84,5605,66270.8,6171.52,3721.8,15.3202
42822,30390,92345.6,38932.5,24318,104921,8014.72,3699,15.3233
23098.5,21318,71009.6,10865.9,9909,71864.9,12565.8,6406.8,15.3274
16328.2,16315,65588.9,6096.64,5819,68662.9,8536.32,4407.6,15.3274
53303.2,40321,86636.6,31769,24829,83854,73066.9,44664,15.3274
11859.3,11826,65720.3,5252.48,4994,68928,8320.64,6037.8,15.3325
16057.3,14446,72845.9,10930.6,9539,75096.5,18132.5,11165.4,15.3377
21566.7,20499,68949.5,8968.32,8467,69416.3,9917.44,6058.8,15.3469
6881.7,7283,61924.9,2363.52,2347,65997.3,8416.64,4916.4,15.3541
15792.8,15590,66388.6,6785.92,6442,69034.8,6424.32,4461,15.3561
8400.14,8709,63211.8,3768.96,3641,67839.2,8089.6,7093.8,15.3572
13847.5,13840,65571.5,6876.16,6408,70324,7097.6,4555.8,15.3572
14812.6,14726,65921.5,5287.04,5118,67700.6,13174.4,7474.2,15.3582
14836.4,14326,67870.9,7518.08,7050,69887.2,18693.1,12512.4,15.3613
20506.5,20129,66765,7324.16,7277,65960.7,9869.44,6054,15.3623
18779.8,18423,66805.3,6655.36,6519,66906.8,10511.4,6906.6,15.3623
11583.8,11805,64307.8,5460.48,5184,69031.3,12725.8,7756.2,15.3623
15621.7,13424,76265.3,11368.3,9752,76398.1,28249,19240.8,15.3705
33176.6,26267,82775.4,30194.6,20383,97082.4,49482.9,29534.4,15.3777
21607.3,18775,75422.5,12377.6,10507,77203.6,17191.7,9920.4,15.3859
18040.9,17343,68173.2,9000.96,8543,69049.2,8235.52,4082.4,15.39
15983.1,15564,67300.6,6013.44,5985,65847.4,6859.52,3021.6,15.4013
17030.5,16578,67325,6762.88,6742,65739,7613.44,4794.6,15.4023
14400.8,13942,67692.7,5973.76,5782,67709.5,16545.3,8986.2,15.4023
16057.3,15391,68373.1,4237.44,4027,68960.7,6702.08,3628.2,15.4043
20478.6,17734,75678.8,9273.6,8182,74279.5,23299.2,11925,15.4043
93600.4,68082,90100.1,41162.2,28586,94368.2,47757.4,34136.4,15.4074
18878.4,17495,70718.3,10281.6,9771,68960.7,16590.1,9530.4,15.4115
17930.1,17503,67135.3,6194.56,5954,68183.9,7267.2,3056.4,15.4187
8647.8,8606,65854.3,4182.4,3998,68558.7,6574.08,3469.2,15.4259
28838.8,22266,84881.7,14704.6,12106,79603.8,16793,8490,15.4259
49594.6,38946,83454.9,34655.4,23506,96621,83671,54030,15.4259
14168.8,13072,71034.9,10351.4,9880,68662.6,8534.4,1574.4,15.4269
10957.9,10698,67128.4,4234.88,4147,66924.8,6624.64,3651.6,15.431
50418.8,31310,105533,27009.3,15998,110644,32414.7,25285.2,15.4351
13004.2,13033,65391.1,4515.2,4324,68433.9,13015,11582.4,15.4474
7551.6,7795,63489.6,3319.68,3191,68178.8,6455.68,5922,15.4474
44689.6,33738,86809.4,30094.7,21690,90930.7,55689.6,30525,15.4474
14250,13606,68638,8573.44,7698,72988.9,7537.28,5595,15.4526
15190.2,15066,66076.3,5746.56,5639,66786.1,16624,9607.2,15.4577
27016.4,20263,87378.3,21605.8,16187,87474.8,46010.9,26124,15.4587
58144.4,38044,100162,44074.2,28193,102453,68937,41449.8,15.471
29150.8,27556,69328.9,8240,7996,67535.8,6133.76,2132.4,15.4751
18306,17350,69146.9,6986.88,6662,68731.9,20119.7,9796.8,15.4813
15130.5,14758,67190,5859.2,5814,66045.5,13035.5,8169.6,15.4874
12730.4,12638,66015.3,4861.44,4718,67528.5,6227.2,4333.2,15.4874
14639.2,13691,70074.8,8056.96,7254,72790.3,7117.44,5862,15.4895
31712.7,21908,94865.8,21253.1,16380,85033.2,11359.4,7425,15.4895
7433.86,7647,63709.4,3356.8,3231,68087.7,13452.8,7729.2,15.4977
60344.4,43958,89966.1,41013.1,28282,95037,23808,16099.8,15.4997
19056.5,18551,67321.7,7834.88,7543,68071.9,21632.6,21313.2,15.5049
32379.1,27123,78236,19142.4,14947,83931,15886.1,11551.2,15.5049
24585,19904,80948.8,15313.9,12492,80340.5,17977.6,11596.8,15.5069
33795.4,24305,91126,27326.1,19529,91701.7,20239.4,13428.6,15.511
23360.1,17719,86400.3,18150.4,14711,80858.2,47960.3,24031.8,15.5161
8346.2,8640,63307.5,3624.96,3544,67033.1,15569.9,17949,15.5192
30306.2,28139,70583.3,15148.2,13871,71570.2,17124.5,12455.4,15.5192
21117.8,20610,67150.7,6346.88,6182,67283.9,7815.04,4357.2,15.5202
38530,28925,87298.2,17356.2,12560,90561.6,10304.6,5185.8,15.5213
21913.6,19283,74476.3,14248.3,12595,74138.8,7669.76,6201,15.5315
19150.4,15510,80918.3,16808.3,13554,81271.2,9219.2,6144.6,15.5326
24851.8,20287,80282.5,17298.6,14763,76791.9,16056.3,10902.6,15.5336
7613.66,7698,64818,2803.84,2834,64838.6,8710.4,4974.6,15.5336
25052.5,19887,82558.6,16311,13154,81265,8403.84,8463,15.5397
24931.3,18743,87173.8,14132.5,10147,91276.9,31772.2,15802.8,15.5418
9800.26,9681,66343.3,3595.52,3405,69202.9,11024,6960.6,15.5438
11953.8,11890,65887.7,6613.76,6246,69394.7,13878.4,9061.8,15.55
19214.8,17674,71249.4,9556.48,8506,73629.6,21315.2,15838.8,15.552
24172.7,18645,84965.4,17591.7,14829,77745.5,18846.1,9980.4,15.5541
49713,37986,85768.1,33313.3,26498,82391.8,22657.3,16751.4,15.5561
18400.5,18099,66627.7,6398.72,6295,66615.8,6504.32,3477.6,15.5582
38481.8,22182,113693,37135.4,23654,102888,15343.4,9196.2,15.5664
15912.3,13922,74905.1,10620.8,9618,72369,25690.9,17012.4,15.5705
7680.36,7778,64713.3,3098.88,3062,66325.3,12476.8,12868.2,15.5746
20001.3,17315,75703.4,8418.56,6999,78828.2,35657.6,23223,15.5787
39604.7,31652,82002.2,28496,23404,79794.6,36729.6,23740.8,15.5808
23023.7,21491,70209.9,12022.4,11543,68257.8,11251.2,6445.8,15.5808
12902.7,12887,65615.7,2885.76,2771,68250.1,13485.4,8528.4,15.5931
9425.58,9258,66722.3,3411.84,3258,68630.5,11927.7,7327.2,15.5931
14676.9,14387,66856.6,3928.32,3923,65624.9,16004.5,7825.2,15.5972
5909.04,6007,64467.3,2210.56,2195,66000.6,7198.72,4410.6,15.6033
14780.7,14127,68568.6,8479.36,8130,68352.2,19741.4,11575.8,15.6074
9571.16,9646,65027.5,3377.92,3246,68199.4,11371.5,8636.4,15.6105
8416.38,8462,65182.7,3148.8,3111,66332.3,8440.32,5075.4,15.6126
13271,13139,66194.3,4417.28,4307,67214,13702.4,6305.4,15.6249
19188.1,16730,75165.2,6589.44,5758,74999.2,22796.2,14803.2,15.6249
89398.3,51094,114667,75496.3,47762,103591,46017.3,32299.8,15.6279
12641.7,12191,67958.8,6928.64,6687,67904.2,7619.84,4793.4,15.631
17146,15891,70711.6,9666.56,9171,69077.3,18068.5,12058.2,15.6392
22390.9,21407,68548.1,9502.08,9195,67724.7,7624.32,4486.2,15.6403
44526,35104,83126.1,21111,16616,83265.1,28247,15708.6,15.6423
15072.5,14242,69357.4,9792.64,9318,68874.3,16257.9,9616.8,15.6454
35280.8,24247,95358.8,15837.4,12303,84363.4,12595.8,12255.6,15.6454
45960.4,31175,96617.7,28114.6,19367,95136.9,61377.9,49192.2,15.6485
13530.8,13419,66082.1,5143.04,5119,65843.8,8296.96,4935.6,15.6546
8735.38,8834,64804.4,3994.88,3782,69224.9,12305.9,6499.2,15.6556
18038.6,17792,66444.3,4261.76,4188,66690.2,18344.3,9147,15.6556
15185,14131,70424.1,10145.3,9379,70890.4,19225.6,12247.8,15.6587
15103.8,14668,67483.1,4411.52,4353,66417,28930.6,16446,15.6597
14242.5,13900,67150.7,5527.04,5425,66768.7,10620.2,6730.2,15.6628
9284.64,9428,64539.5,3564.8,3480,67133,10088.3,8009.4,15.6649
13052.3,11908,71833.8,9348.48,8312,73708.1,15834.2,9677.4,15.668
10426.1,10430,65511.4,3989.12,3907,66913.5,10535.7,7103.4,15.671
51190.2,35870,93526.7,41244.8,31658,85381.9,57756.8,35798.4,15.6741
41244.4,30397,88923,24460.8,18432,86971.7,18430.1,10611.6,15.6813
11984.5,11439,68661.5,5681.28,5487,67856.5,9637.76,11802.6,15.6874
10676.6,10402,67266.3,3641.6,3706,64397.2,11083.5,6100.2,15.6936
12047.8,11440,69017.7,4910.72,4780,67328.2,12094.1,9094.8,15.6956
14875.3,14638,66598.2,5200,5022,67858.9,14113.3,7064.4,15.6997
24567.6,23759,67766.5,8180.48,8027,66789.1,13528.3,7207.8,15.7018
12718.2,12674,65764.8,4808.32,4794,65731.8,8453.76,5284.2,15.7028
20707.7,17194,78928.8,10999.7,9639,74787.3,19290.2,14473.8,15.7028
17995.7,16666,70764.6,10858.2,10087,70546.8,9736.96,6754.8,15.7049
39169.1,29850,85996.3,23361.9,18810,81395.4,34172.8,22758,15.7059
15346.2,14847,67739.6,8611.84,8271,68236.7,14975.4,11212.2,15.7069
42117.3,34326,80411.3,24574.7,21030,76582.4,24700.2,13647,15.711
14664.1,12389,77571.1,9266.56,8061,75337.2,22819.2,18844.8,15.7141
6247.18,6502,62967.6,2614.4,2642,64851.4,7087.36,4759.8,15.7274
12735.6,12581,66341.5,6259.2,6057,67723.8,11388.8,7487.4,15.7305
9273.04,9374,64830.2,2977.92,2986,65358.7,7838.08,5347.8,15.7305
19673,18767,68699.9,10254.1,9970,67403.4,7881.6,4051.8,15.7336
25439.4,22182,75159.8,11835.5,10354,74913.3,19301.1,10320,15.7367
38723.1,27951,90793.1,33509.1,26603,82549.1,14986.2,8412.6,15.7377
13359.7,13394,65368.3,3298.56,3174,68107.9,12055.7,10767,15.7387
29908.3,22398,87510.9,17541.1,13319,86310.9,10987.5,6985.2,15.7418
18329.7,16834,71359,10658.6,9302,75093.5,12876.8,8574,15.7428
31590.3,26580,77889.4,17387.5,14760,77202.5,15417,9615.6,15.7531
14538.9,13747,69311,9726.72,8739,72943.2,12793,9705,15.7551
22331.2,21270,68805.6,8005.12,7170,73169.3,11296,8913,15.7582
27046.6,22507,78754.3,13587.2,11931,74633.4,8148.48,4777.8,15.7592
12822.6,12959,64846.4,4755.84,4543,68606.4,8943.36,5356.2,15.7664
24009.7,22019,71460.9,14264.3,13091,71409.9,13479.7,10956.6,15.7736
16815.9,16038,68714.9,7745.28,7286,69667.1,17280,11014.2,15.7767
16675.6,15766,69316.9,9719.68,8870,71813.9,17918.7,12837.6,15.7808
15029,14724,66893.4,6471.04,6216,68224.9,6268.16,3906,15.7849
9141.96,9519,62940.2,2992,2987,65645.7,10298.9,6405.6,15.789
17634.9,17246,67013.8,6615.68,6350,68278,15777.9,12889.8,15.791
28628.8,20239,92703.1,21591,16827,84090.5,35768.3,31805.4,15.7962
17958.5,17710,66455.7,4823.68,4570,69173.9,10616.3,7086,15.7972
12394.6,12226,66439.8,3786.88,3714,66822,11642.9,7261.8,15.7992
20985.6,19166,71757.8,10499.2,9507,72375.7,11831.7,9385.2,15.8054
14667,14350,66983.9,7646.08,7134,70240.2,7201.92,5130,15.8085
29087.6,22821,83532,17454.7,14669,77981.6,34446.7,23208.6,15.8085
15943,15331,68152.3,7075.2,6775,68439.9,10286.7,7999.8,15.8095
34522.8,24597,91982.1,16447.4,12925,83396.1,12545.9,4632.6,15.8146
17716.1,16501,70361.9,6819.2,6093,73347,10099.8,10838.4,15.8218
39532.8,26851,96488.8,28724.5,20967,89783.3,12735.4,7842,15.8259
20977.4,19166,71730,12257.9,11219,71604.9,32101.8,16090.2,15.83
16938.9,16103,68937.9,8037.12,7603,69278,10769.3,9570.6,15.8321
30926.2,22839,88742,19187.8,15759,79795.3,8910.08,4074.6,15.8321
17801.4,15689,74359.7,10254.7,8900,75511.6,10093.4,6510,15.8423
21815,19779,72282,11846.4,10615,73138.5,25516.8,12942.6,15.8485
16548,15866,68353,6892.8,6643,68000.4,12505.6,6339.6,15.8567
28259.9,21176,87459.5,13259.5,11137,78026,16730.2,12255.6,15.8598
7581.18,7927,62677,2781.44,2831,64388.7,11770.2,5050.2,15.8659
13319.7,12755,68437.5,7250.56,6807,69806.5,14090.2,9834,15.8669
21791.8,18686,76428.6,11057.3,9706,74660,11217.3,7902,15.8731
8154.22,8068,66236.4,3547.52,3544,65601.1,11433,6103.8,15.8772
39712.6,31314,83113.1,17571.8,15030,76619.3,12046.7,6613.8,15.8772
18453.9,17758,68104.1,6585.6,6430,67121.9,14610.6,9408,15.8875
9590.3,9764,64370.1,3239.68,3256,65207.5,11411.8,5971.2,15.8957
20410.2,19747,67737,7800.32,7475,68388.2,15574.4,7304.4,15.8998
25868.6,23223,73001.9,11827.8,10847,71462.1,21030.4,14666.4,15.9131
24319.4,21578,73862.1,12135,10874,73136.1,26846.7,14744.4,15.9152
46967.8,28794,106900,42426.2,27294,101870,32345.6,21986.4,15.9152
16330.5,15182,70493.6,8186.24,7571,70861.6,11808,8382.6,15.9172
26020,19745,86363.3,12684.8,10493,79225.3,6919.04,3854.4,15.9203
25826.8,19704,85900.6,15359.4,12337,81591.2,28644.5,19073.4,15.9316
20638.1,19663,68786.1,8808.32,8187,70509.6,16595.2,10388.4,15.9377
23666.3,22315,69504.6,11302.4,10591,69938.1,13463,10099.8,15.9459
18410.4,15579,77446.7,11041.9,9862,73376.9,9276.8,5788.2,15.95
29976.1,22815,86106.4,16906.9,14079,78699.4,27310.1,18142.8,15.9521
45470.8,25735,115795,31299.8,18883,108630,47248,31762.8,15.9541
31676.1,28403,73088.3,19018.9,17935,69496.6,8520.96,3250.8,15.9552
20077.9,19223,68450.4,6801.92,6627,67265.8,9979.52,5651.4,15.9562
9184.88,9195,65463.9,1913.6,1830,68529.9,6718.72,4606.8,15.9644
15421,14907,67795.9,7738.88,7391,68620.7,8686.08,4095.6,15.9664
74281.2,52710,92356.1,32830.7,23106,93118.4,26386.6,16868.4,15.9736
10679,10759,65048.5,4654.72,4647,65644.9,13362.6,6664.8,15.9839
34105.7,26200,85311.2,22241.3,18325,79541.9,13824,7904.4,15.9839
8688.4,8846,64368.4,3522.56,3342,69076.7,7320.96,8343,15.9849
12758.3,12959,64520.8,3489.28,3442,66436.2,9383.04,5457,15.9921
18097.7,17318,68486.8,10359.7,9938,68316.8,6280.96,4366.2,15.9982
18973.5,15063,82550,12894.7,11283,74897.5,27925.8,20751.6,16.0023
23216.2,20674,73594.8,12079.4,10958,72242.5,11709.4,6899.4,16.0034
30194.8,26739,74006,20798.7,17899,76153.1,12617,6820.8,16.0034
18105.9,16351,72569.6,10399.4,9282,73425.2,12374.4,7494.6,16.0075
22234.9,19566,74475.4,8231.04,7251,74393.8,6947.84,4624.8,16.0116
31221.4,21427,95492.9,15664,12023,85382.7,19004.8,12859.2,16.0157
17593.7,17131,67306.2,8439.04,7967,69419,7137.28,5318.4,16.0239
17958.5,16900,69640.9,5613.44,5224,70421.6,8954.24,4873.2,16.0259
34693.3,21947,103598,28079.4,19695,93435.3,17799.7,8758.8,16.0259
34634.7,29182,77781.5,12535.7,10906,75329,14977.9,9274.2,16.027
20422.4,17731,75483.7,14271.4,12999,71950.8,26769.9,13590.6,16.029
15911.1,14332,72756.9,11166.1,10401,70356.7,14460.8,7604.4,16.0331
22908.8,20161,74468.2,13010.6,11417,74683.4,20785.9,11788.8,16.0352
13756.4,13718,65719.6,5088,4870,68469.6,7383.04,4989,16.0372
10448.1,10452,65511.7,4284.8,4216,66605.5,13594.9,6688.8,16.0588
7682.1,7377,68246.5,5619.84,5353,68802.9,10235.5,4693.2,16.0588
14445.5,13567,69779.5,9034.24,8431,70225.1,11120,7087.2,16.067
22332.3,21371,68484,8177.28,7723,69390.9,7282.56,3358.2,16.069
10891.2,10911,65417.3,5116.8,4927,68060.6,6772.48,5632.2,16.0772
17672,15048,76964,9996.8,8981,72948.5,28867.2,12793.2,16.0834
71965.8,54726,86181.2,39424,31606,81746.9,7476.48,1794,16.0844
19653.9,17623,73088.4,11722.2,10971,70023.6,20511.4,20124.6,16.0854
11521.1,11482,65759.3,4856.96,4798,66341.3,10356.5,5029.8,16.0895
15254.6,14096,70922.5,9623.68,8524,73990.8,12066.6,9534,16.0906
12830.8,12730,66054.7,4759.68,4666,66851.8,8878.72,5004.6,16.0998
40522.9,27309,97246.6,25386.9,17248,96460.7,33799,24432.6,16.1018
8876.32,8908,65302.9,3009.28,3015,65411.7,16225.9,6253.8,16.1018
12465.9,12054,67775.7,7100.16,6682,69637.3,14781.4,8861.4,16.1039
21822.5,21207,67438.1,7722.24,7703,65699.7,20990.1,11772.6,16.1039
12092.4,11990,66095.8,3523.84,3234,71409.5,8513.28,5751.6,16.1141
51456.4,39417,85553.2,28453.1,20868,89357.1,56597.1,28878.6,16.1141
49217.6,34674,93024.4,30814.7,22654,89144.2,72480,41317.8,16.1193
12139.4,11227,70862,6864.64,6086,73920.6,28241.9,18286.2,16.1213
14839.9,14617,66535.3,6000,5780,68030.5,7452.16,4671,16.1316
25974.1,22174,76767.4,11658.9,10250,74544,12925.4,7051.2,16.1347
36573.1,23888,100337,21962.9,17004,84648.3,39007.4,23516.4,16.1388
23636.7,20464,75696.7,8908.8,7852,74356.5,6548.48,3285.6,16.1418
23342.1,22314,68555.5,9717.76,9546,66715.2,13815,7513.2,16.1459
93483.8,58366,104968,44912.6,26938,109266,33833,23767.2,16.148
34472.9,25842,87424.1,26586.9,21026,82868.7,12758.4,10711.2,16.15
32402.9,27182,78123.5,18194.6,14906,79994.6,34052.5,21478.2,16.1521
17600.7,17320,66598,7047.68,6785,68073.2,6801.28,3817.2,16.1521
15226.7,14862,67144.4,7419.52,7091,68572.2,10878.1,8680.8,16.1603
14947.8,14763,66356.2,5571.84,5263,69381.7,11328.6,7982.4,16.1603
13802.3,12454,72630.9,11372.2,9970,74752.8,7863.04,3774.6,16.1644
12924.7,12595,67251.6,6924.16,6719,67537.1,13473.9,8061.6,16.1695
27533.2,22388,80597.4,11275.5,9436,78312,9904.64,6020.4,16.1808
21213.5,16271,85443.3,13249.9,11227,77344.5,15173.1,9965.4,16.1808
10661.6,10542,66279.3,3447.68,3438,65720.5,14522.2,8269.8,16.1849
9531.72,9503,65734.1,4366.08,4351,65763.1,6427.52,3862.8,16.1952
13197.9,11634,74345.7,8791.68,7794,73925,8693.12,5553,16.1972
9896.54,9003,72040.4,6243.84,5611,72927.5,7971.84,6477.6,16.2024
14638,13678,70135.9,6052.48,5411,73305.4,11052.2,4422,16.2065
17129.7,16635,67485,5882.24,5759,66938.4,9114.24,5060.4,16.2085
14758.7,13698,70610.7,10617,9710,71657.4,8329.6,6220.8,16.2188
15151.9,14919,66559.2,4805.76,4691,67139.3,6503.04,4096.8,16.2188
12765.8,12446,67219.9,5808.64,5466,69644.2,8445.44,6975,16.2198
26124.4,22012,77779.7,18705.3,16961,72275.8,11106.6,3637.8,16.2218
27090.6,19299,91995,18071,13555,87370.2,16297.6,8231.4,16.2249
22887.4,18618,80564.4,15523.8,13310,76436.5,15814.4,28645.2,16.2311
24689.4,23362,69259.8,10801.3,10454,67713.1,10858.2,7277.4,16.2331
23483.6,20675,74438.8,11230.7,9747,75512.1,11419.5,6821.4,16.2424
65728.5,45918,93810.3,59344.6,46938,82858.5,11148.8,6187.2,16.2434
11746.7,11602,66353.6,3866.24,3826,66225.3,10314.9,6168.6,16.2465
17724.2,15231,76263.8,13384.3,11787,74417.1,21185.9,16935.6,16.2536
8504.54,8202,67953.4,3110.4,3114,65460.2,8850.56,3795,16.2598
21611.4,20995,67460,6641.28,6551,66439.2,21637.1,9654.6,16.268
23314.8,21586,70784.8,15208.3,14162,70377.9,21221.8,16066.8,16.268
16758.5,16235,67649.3,6704,6582,66750.7,8547.2,4978.8,16.269
