"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9413.4,9222,66896.2,3382.4,3182,69663.4,17700.5,486,21.5851
22869.4,20827,71962.8,11360.6,10715,69484.9,15165.4,214.8,21.5872
12093.6,11554,68596.6,4841.6,4750,66799.8,7152.64,84.6,21.5904
29125.3,27031,70613.5,13369,12159,72057.6,20716.8,698.4,21.5915
12598.8,12015,68720.1,6049.92,5730,69195,14634.9,408,21.5926
14486.7,12633,75152.2,9695.36,8580,74055.4,25054.1,551.4,21.5936
10763.1,10222,69004.9,6421.12,5978,70393.9,6485.76,28.2,21.5947
37652.4,28891,85410.3,26789.1,21526,81559.6,13950.7,243,21.5968
16045.1,15110,69591.9,7859.2,7542,68292.3,16683.5,227.4,21.5979
13214.1,12778,67772.9,4747.52,4531,68667.7,9324.8,284.4,21.6
15165.8,14156,70211.1,7145.6,6533,71681.3,10899.2,184.8,21.6022
38536.4,27470,91937.4,16227.8,12446,85449.8,24926.7,391.2,21.6022
12347.6,11266,71828,6855.04,6166,72859.5,10381.4,265.2,21.6033
18657.4,15426,79264.5,15095.7,13378,73950.5,13357.4,255,21.6054
11949.7,11553,67786.6,4747.52,4733,65737.1,8948.48,124.8,21.6054
11163.3,10962,66739.2,4074.24,4002,66719,10411.5,271.8,21.6065
15202.4,14690,67821.9,6051.2,5718,69354.9,20227.2,848.4,21.6086
29231.4,24139,79361.6,16128.6,14159,74652.6,7018.24,109.8,21.6107
15928.5,15079,69228.3,7454.72,7107,68742.4,5962.88,98.4,21.6107
15082.9,13075,75600.2,7324.16,6487,73993.5,12634.9,52.2,21.6129
10320.5,10126,66794.9,3692.8,3578,67638.7,15463.7,435.6,21.6139
12176.5,11803,67610,5098.24,4975,67159.4,20007.7,537,21.6139
23023.7,20387,74011.9,14822.4,13179,73708.2,12516.5,367.8,21.615
13661.9,11202,79927.4,10762.9,9398,75053.9,41733.8,997.8,21.6161
19789,18891,68651.4,5840.64,5638,67891.5,14961.3,201.6,21.6161
21435.6,18991,73972.2,12713,10927,76247.5,10391,148.2,21.6193
11895.2,11151,69909.9,5714.56,5147,72762.7,11416.3,219.6,21.6193
28313.3,20428,90833.1,18328.3,14341,83757.4,11684.5,147.6,21.6193
19045.5,17803,70109.7,11401,10459,71438.3,15847.7,321.6,21.6204
21436.2,19749,71134.9,10970.9,10361,69393.6,24609.9,534.6,21.6257
70924.1,38794,119815,43539.8,25306,112757,43518.1,552.6,21.6289
52646.6,35283,97787.8,54957.4,41207,87404.8,55324.2,1819.8,21.63
20284.9,19456,68328.2,6640,6508,66865.3,10113.3,112.2,21.631
38784.6,29981,84779.9,26389.8,21104,81950.3,36774.4,4387.8,21.6342
15561.4,14177,71935.7,10070.4,9017,73192.2,25367,589.2,21.6353
16274.8,15628,68248.4,5850.88,5441,70473,11230.7,196.2,21.6375
10545,10482,65929.8,3854.08,3718,67934.6,8889.6,19.2,21.6385
21320.8,19075,73251.9,10657.3,9299,75108.7,10703.4,139.8,21.6385
9818.82,9770,65863.5,3617.92,3550,66789.9,17281.9,298.8,21.6396
14317.9,13691,68536.8,6725.76,6175,71381.3,19486.7,1308,21.6417
12583.1,11466,71921,7520.64,6750,73018.2,17750.4,504,21.6417
18645.8,17851,68454.1,6069.12,5711,69645.6,10702.1,295.8,21.6471
23701.7,20970,74073.2,13866.2,12394,73320.8,19770.9,299.4,21.6503
42544.2,28601,97485.2,28396.8,20996,88636.5,15153.3,163.2,21.6503
13128.9,12534,68646.4,4634.24,4422,68681.5,7738.24,107.4,21.6503
81737.1,50622,105818,51829.8,30986,109621,119340,2637.6,21.6513
21680.4,19387,73288.6,13776,12383,72908.3,24510.1,484.2,21.6524
19233.4,15823,79661.2,10700.2,9202,76205.8,8743.68,232.8,21.6524
16314.8,15443,69235.8,5075.2,4943,67288.8,10055,235.2,21.6524
29027.8,24594,77350.9,21014.4,18134,75945.7,24277.1,818.4,21.6535
18489.8,15126,80110.3,11223.7,9690,75908.7,16358.4,192,21.6535
19021.1,17490,71273.1,9638.4,8946,70608.3,11866.2,155.4,21.6546
19878.3,18139,71820.2,9255.04,8566,70807.6,8997.76,157.8,21.661
19881.8,19078,68297.3,7147.52,6774,69149.7,16957.4,445.2,21.662
11069.3,10190,71191.1,8408.96,7902,69740.5,5991.68,108,21.6642
9059.02,8923,66535,4307.84,3999,70597.3,14905,384,21.6652
65512.2,40082,107116,57367.7,39842,94363.9,84304.6,4432.8,21.6652
30381,24418,81540.2,12439,10134,80442.6,28321.9,513,21.6663
22174,19564,74279,8180.48,6961,77017.1,9697.92,45,21.6706
10960.3,10582,67878.6,5344.64,4966,70532.9,8235.52,77.4,21.6706
19026.9,17711,70405.2,7569.28,7218,68725.5,7791.36,162,21.6717
39633.1,32794,79203.4,16686.1,13694,79855.3,10908.8,201.6,21.6727
38734.1,22874,110977,34254.1,22979,97692.5,58819.8,1784.4,21.6749
22704.7,19702,75524,10405.8,9282,73470.4,6903.68,53.4,21.6802
36153.7,26375,89833.9,21457.3,15959,88114.8,26318.1,487.8,21.6813
28952.4,27079,70070.1,16298.2,14695,72686,12279,287.4,21.6813
26791.4,22332,78622.5,15822.1,13237,78334.7,16858.9,347.4,21.6813
18137.2,17210,69066.7,6362.88,6010,69384,26739.8,705.6,21.6823
7541.16,7527,65659.3,3770.88,3627,68135.8,10624,269.4,21.6866
27867.3,23422,77974.1,13867.5,11687,77763.5,18351.4,198,21.6866
102565,46871,143409,78369.9,36247,141696,52629.8,1244.4,21.6888
16603.1,14686,74090.9,8370.56,7239,75780.2,12963.2,313.2,21.6898
18024.1,16749,70525.2,9812.48,8774,73292.8,20648.3,535.8,21.693
21218.1,19918,69813.8,7694.08,6926,72803.8,7546.24,178.8,21.6941
46959.7,33232,92608.1,23312,17724,86198.1,34626.6,676.2,21.6952
22010.4,20802,69343.1,7324.8,6998,68596.5,13053.4,207.6,21.6994
16810.1,15872,69409.6,7470.08,7116,68797,7184,51,21.7016
10208,9862,67835.3,4334.08,4098,69311.4,11726.1,266.4,21.7059
8992.32,8747,67374,3259.52,3227,66196.4,6975.36,96.6,21.7069
16784,15130,72700.5,8509.44,7587,73504,9888,145.2,21.7069
23283.5,21994,69378.4,5924.48,5431,71490.8,14766.7,338.4,21.7069
17409.9,15779,72309.6,7827.84,6927,74058.8,12476.8,236.4,21.7069
40060,28282,92828.4,21536.6,15678,90025.8,19662.1,354,21.7091
18512.4,16743,72462,8961.28,7819,75110.2,13632.6,469.8,21.7123
16239.4,15809,67320.3,4213.12,4137,66741.9,20042.2,850.8,21.7165
69850,53843,85019.2,32570.9,22727,93922,59688.3,1555.2,21.7176
18351.8,16787,71644.9,11681.3,10707,71499.4,24115.8,504,21.7176
11003.2,10749,67085.7,3719.68,3520,69253.7,14190.7,487.8,21.7197
27540.1,20226,89235.2,17586.6,14486,79563.2,16738.6,1505.4,21.7208
21949.5,20531,70064,9015.04,8679,68073.5,12400,178.2,21.7251
13734.4,13418,67081.4,5203.84,4954,68841.1,10275.2,394.2,21.7251
9466.76,9025,68743.9,4571.52,4409,67951.7,8384.64,99.6,21.7283
59078.8,38631,100225,44356.5,32355,89845.4,37673,659.4,21.7283
14041.2,12953,71041.9,7306.88,6644,72074.6,7445.76,52.8,21.7294
15530.1,15154,67162.4,4126.08,4054,66701.2,11929.6,214.8,21.7304
16706.9,15146,72289.9,5659.52,5082,72983.5,11367.7,137.4,21.7358
17446.4,16902,67646.9,5679.36,5566,66870.7,10273.3,127.2,21.7368
18510.7,17940,67620.8,3802.24,3544,70311.4,6321.92,81.6,21.7401
16095.6,15018,70238.4,10876.8,9994,71325,30742.4,779.4,21.7411
51193.7,34466,97343.2,22921.6,16630,90330.1,16788.5,444,21.7433
19003.1,17119,72748.9,9294.08,8379,72693.3,20671.4,288,21.7433
20906.7,18093,75727.6,13749.8,12464,72296.6,15513.6,298.2,21.7443
10716.7,10406,67492.5,4602.88,4286,70381.3,13928.3,400.8,21.7465
20730.9,15882,85544.8,11659.5,9671,79011.3,20746.9,4678.2,21.7486
17510.2,15654,73307,8713.6,7862,72634.8,9431.68,135,21.7497
12485.1,11599,70542.5,7333.12,6930,69348.2,10028.8,207,21.7539
13976.3,11306,81014.3,9978.88,8510,76847.9,10881.9,331.8,21.7668
10578,9870,70237.3,6470.4,5966,71076.8,9241.6,194.4,21.7668
28486.7,22505,82955.1,15646.7,13268,77285.5,9387.52,133.8,21.7689
16839.1,16077,68642.8,6069.12,5744,69245.4,12638.1,234.6,21.7689
32104.7,27114,77598.9,20244.5,17011,77993.2,22697,390,21.7721
19673,16987,75898.7,9651.2,8623,73350.5,7327.36,64.2,21.7732
13269.8,12765,68127.8,3760.64,3664,67264.5,10431.4,195.6,21.7743
16336.9,15507,69043.2,6152.96,5947,67805.7,19831,231.6,21.7807
20975.7,16590,82861,15396.5,13155,76702.7,23662.7,893.4,21.7817
12172.5,11791,67656.2,4837.76,4575,69300,9687.04,336.6,21.7828
51992.9,30738,110853,30659.8,19758,101697,27903.4,475.8,21.786
17495.7,15922,72013.5,6079.36,5574,71477.7,6101.12,33,21.7903
36748.2,25673,93807.9,21860.5,17556,81604.5,45062.4,2094.6,21.7946
14182.7,13722,67736.5,7175.04,6595,71300,14427.5,414,21.7988
15466.3,13330,76038.9,10414.1,9286,73497.4,8950.4,36,21.802
46560.7,29610,103053,42837.8,30686,91488.5,7520.64,108,21.8031
21464.6,19896,70703,16128.6,14257,74139.5,21170.6,248.4,21.8074
18747.3,17203,71419.3,9158.4,8615,69669.8,14584.3,381,21.8085
32572.8,22902,93209.8,28764.8,21110,89300.3,11454.1,125.4,21.8085
18321.6,11463,104748,20979.8,15063,91279,32111.4,827.4,21.8149
50857.9,25742,129478,35222.4,19134,120641,26064.6,361.8,21.817
8960.42,8910,65906.9,3405.44,3278,68083.9,17207,715.8,21.8181
9161.1,9128,65773.6,4056.32,3761,70682,11359.4,132.6,21.8202
39449.3,26270,98414.5,32915.8,21383,100883,17749.1,587.4,21.8223
8897.78,8739,66726.7,3440,3343,67437.6,11328,114.6,21.8298
23433.2,21039,72993.8,10182.4,8639,77244.3,10195.8,156.6,21.8309
17308.4,16225,69911.9,8459.52,7897,70204.3,16956.2,685.8,21.8341
50890.9,32534,102514,33604.5,24450,90073.8,24789.8,476.4,21.8352
15433.2,13391,75530.7,9927.04,8879,73271.6,21942.4,334.8,21.8352
13932.2,13415,68062.6,5859.2,5571,68926.3,15489.3,448.8,21.8362
17638.4,15101,76547.8,9348.48,8464,72384.5,9555.2,107.4,21.8394
24148.9,21190,74687.2,15002.2,12966,75828.1,18382.7,510.6,21.8394
18953.2,17554,70759.9,12304.6,10822,74514.6,13396.5,480,21.8405
16570.6,15446,70307.6,6855.68,6422,69961.7,19771.5,529.8,21.8416
10714.9,10271,68368.5,3857.92,3666,68966.9,22217.6,567.6,21.8437
23150.7,20319,74669.2,6386.56,5647,74118.9,33521.9,1200,21.8523
21068.5,18674,73939.4,9624.32,8470,74467.5,35646.7,1371,21.8565
24050.3,22155,71142.4,11331.2,10767,68970.1,10256,123,21.8576
55271.1,37905,95561.2,28188.8,21277,86825.3,35384.3,809.4,21.863
15290,14467,69264,5531.52,5223,69407.2,7423.36,91.8,21.863
32913.3,19567,110237,29231.4,19919,96174.8,15040.6,307.8,21.863
16962.1,16235,68471.1,6174.08,5727,70652.1,21910.4,325.2,21.864
20981.5,20091,68440.8,4817.92,4758,66361.3,8916.48,88.2,21.8651
47409.2,27271,113931,20898.6,11951,114602,26411.5,667.2,21.8683
19117.4,17825,70287.6,9301.76,8701,70060.9,18011.5,481.8,21.8704
38334.5,32113,78232.8,24090.9,20857,75697.4,53556.5,2131.8,21.8715
47192.9,28242,109512,39109.1,23798,107700,48010.2,1542.6,21.8715
23093.9,19253,78610,10118.4,8573,77349.8,7995.52,136.8,21.8726
11117.4,10606,68696.3,9698.56,8522,74584,8716.8,100.2,21.8779
18913.2,18339,67588,6257.28,5871,69847.9,22737.3,818.4,21.8801
28207.1,20623,89637,19800.3,15323,84685.4,19309.4,221.4,21.8801
12960.1,11363,74747.3,10604.2,9427,73719.5,5993.6,186,21.8811
15817.8,15359,67493.5,11531.5,11010,68640.3,6542.72,31.8,21.8822
17650,16393,70561.2,10275.2,9844,68406.7,14158.1,265.8,21.8833
12340.7,12003,67379.6,4763.52,4663,66948.8,18028.8,571.2,21.8854
20396.9,18523,72165.9,9653.76,9103,69501.1,12901.1,343.2,21.8886
10030.5,9790,67146.1,3912.32,3754,68299.9,16777,413.4,21.8897
22089.9,20486,70666.9,11032.3,10070,71798.8,7730.56,252,21.8939
43512.8,28802,99008.8,35973.8,28058,84025.1,19866.9,543,21.9014
21026.7,17705,77831.6,21161.6,18372,75487,24729,864.6,21.9014
16574.7,15695,69209.1,7459.2,6619,73855,6597.76,148.2,21.9057
14761.6,14191,68171,6268.8,5858,70131.8,29107.2,858,21.9068
18724.1,17930,68438.7,5955.84,5667,68876.3,13153.3,182.4,21.911
9126.88,9062,66005.2,4163.2,3902,69923,10355.8,84,21.911
49163.1,29678,108564,37388.2,25930,94495.6,41616.6,1314,21.9121
58164.7,31078,122655,40259.2,21510,122660,80883.2,3391.2,21.9132
13599.3,13311,66955.2,5351.68,5055,69382.3,15413.1,187.8,21.9132
26292.6,22111,77929.9,18541.4,15899,76428.2,11518.1,347.4,21.9143
25517.7,20860,80169.1,16732.2,13669,80222.3,9518.08,54,21.9143
15562.6,14235,71647.9,8648.32,7739,73236.4,6163.84,38.4,21.9164
17469,17179,66642.4,3865.6,3750,67556.3,8636.16,25.8,21.9185
23875.1,21510,72742,13204.5,12086,71600.9,9195.52,132.6,21.9196
20829,19886,68643.6,7916.16,7402,70088.3,9272.96,145.8,21.9196
14872.4,13393,72775,8045.44,7085,74420,19609,568.2,21.9217
16833.3,15986,69009.7,7404.8,7014,69187.5,16961.9,233.4,21.9239
43070.2,25714,109771,32570.2,20786,102690,53088.6,1497.6,21.9239
11059.4,10722,67598.5,5792.64,5374,70641.3,16569,279,21.9249
18513,15895,76330.2,9443.2,8155,75888.4,12837.1,343.2,21.9314
26454.4,23682,73208.1,7607.04,6770,73638.8,7757.44,70.8,21.9314
18923.1,17854,69460.2,4960.64,4702,69140.9,6108.16,41.4,21.9314
12768.7,12142,68918.6,5061.12,4922,67388.4,12614.4,144.6,21.9335
83291.5,56491,96627.6,42384,28587,97165.8,22215,474.6,21.9356
21407.8,19007,73813.9,9000.32,8283,71211.5,15436.2,196.8,21.9378
20321.5,17494,76128.2,11415.7,10050,74441.6,21858.6,957,21.9388
17241.1,16010,70575.4,7744.64,7338,69167.7,10662.4,169.2,21.9388
25020,18963,86469.1,17361.9,13271,85738.1,23372.2,325.8,21.9388
16994.6,15967,69753.7,7216,7007,67490.8,7107.84,113.4,21.9399
55342.4,27263,133035,47185.3,29855,103578,73760.6,1368,21.942
9049.74,8266,71749.8,6151.04,5642,71448.9,7381.12,62.4,21.9431
26863.9,23684,74335,15053.4,13880,71076.5,20163.8,747.6,21.9442
16842.6,15835,69706.2,8325.76,7567,72107.4,18986.2,669,21.9463
8298.06,7474,72761.8,7118.72,6374,73193,15705,303,21.9474
14011.1,13106,70061.7,6626.56,6438,67455.5,28092.2,460.2,21.9527
23336.9,20244,75548.6,12750.7,11628,71863.7,36341.8,742.2,21.9527
16965.6,16142,68879.7,5814.4,5662,67300,8831.36,37.8,21.9538
42718.7,36291,77143.5,15628.8,13067,78384.4,23264,597,21.9581
14977.9,14478,67798.9,4319.36,4254,66542.9,6051.84,79.2,21.9591
14837,14190,68524.1,5470.08,5242,68387.5,8592,135,21.9591
43759.3,28807,99552.4,37349.8,27943,87598.1,20534.4,400.8,21.9613
13962.9,13337,68611.7,5495.04,5236,68778.3,9219.84,66.6,21.9623
37230.8,24659,98947.9,30458.2,23399,85307.5,58331.5,1391.4,21.9645
6992.48,6675,68653.1,4059.52,3779,70400.8,7216.64,81,21.9645
36473.3,24367,98096.4,31013.8,24786,82002.7,43063.7,1340.4,21.9677
23106,20579,73583.6,12773.8,11715,71458.9,13097.6,217.8,21.9698
14958.8,13443,72925.6,12393,10831,74987.1,8220.16,90,21.9698
19111,15706,79744,13361.3,11210,78112.8,7128.96,34.2,21.9698
13337.7,12987,67305.6,4873.6,4758,67128.3,7253.76,102.6,21.9698
49097.6,33232,96824.1,29899.5,21852,89671.2,16954.2,2523.6,21.9709
18074,15493,76453.6,14158.7,12221,75927.2,29989.8,614.4,21.973
5170.7,5244,64619.9,1900.16,1829,68085.8,9823.36,412.8,21.973
15723.2,15163,67957.3,6665.6,6239,70017.1,8054.4,804,21.973
33254.9,25250,86312.5,17643.5,14010,82532.9,15728,258,21.9741
14944.9,14315,68419.6,6848.64,6415,69966.1,27041.3,1148.4,21.9752
20327.3,17633,75549.7,12680.3,11229,74006.4,9104.64,139.8,21.9752
19074.5,17691,70661,8276.48,7663,70782.6,19047.7,617.4,21.9752
35637.5,30288,77111.1,21625,18744,75608.9,43379.2,1441.8,21.9762
13513.4,12894,68684.3,6917.12,6426,70544.7,11525.1,198,21.9773
14838.1,13501,72026.7,7152.64,6432,72878.6,16828.2,239.4,21.9794
19852.2,17110,76039.5,14419.2,12534,75393.1,24374.4,579.6,21.9816
16117.6,15695,67300.7,4897.92,4795,66942.7,12090.9,223.8,21.9816
16145.5,13391,79016.4,14807,12943,74974.4,32990.7,635.4,21.9837
16537,15783,68666.7,5791.36,5635,67354.5,15057.3,420.6,21.9869
10747.4,10223,68897.7,5230.08,5119,66958.1,11665.3,141,21.9901
46297.3,31074,97642.5,36151,26994,87767.4,26953,1036.2,21.9901
18098.3,16339,72592.7,9820.8,9111,70641.6,11921.9,213.6,21.9912
11139.5,10654,68522.3,3558.4,3546,65765.2,17068.8,645.6,21.9923
22477.9,19938,73884.6,7666.56,6898,72837.9,8974.72,128.4,21.9923
68305.4,31338,142845,50876.8,26366,126461,35541.1,1285.8,21.9944
9683.68,9538,66537,4204.8,4146,66465.4,11815,232.8,21.9944
35337.1,23986,96550.1,22333.4,15042,97303.8,46197.8,903.6,21.9987
14737.8,14063,68680.7,8450.56,7643,72460.5,8723.2,128.4,21.9987
16387.3,15475,69399.6,10614.4,9507,73169.8,14596.5,229.8,21.9987
35920,27582,85347.4,17681.9,14106,82149.6,12681.6,307.2,22.0019
16082.8,15491,68039.7,7923.2,7463,69577.2,32295,1384.2,22.004
16191.3,15254,69562.8,8453.12,7970,69508.6,18540.8,400.2,22.0051
17701,16859,68809.2,8305.92,7583,71783.8,15514.9,304.8,22.0072
15531.2,14755,68983.8,11302.4,10583,69990.9,18799.4,560.4,22.0072
18426.6,16351,73855.1,9407.36,8495,72574.5,10430.7,139.8,22.0083
29880.4,18962,103272,9038.72,6738,87913.6,15207,417.6,22.0083
18346,15347,78342.5,10387.2,9011,75544.9,12219.5,151.8,22.0083
27819.1,21598,84413.1,30641.9,25802,77829.2,17893.8,479.4,22.0136
19358.1,19039,66634.3,9845.12,9311,69295.4,7805.44,100.2,22.0158
55399.3,34687,104669,37969.3,24658,100915,75196.2,2569.8,22.0158
15996.4,15612,67149.6,5918.72,5601,69253.6,8346.88,208.2,22.0179
21765.1,20126,70873.3,10254.1,9274,72461.9,13888,322.2,22.0201
20165.4,16847,78445,13998.1,12335,74372,10918.4,153.6,22.0201
19198,18379,68456.4,6028.8,5839,67666.3,7385.6,66.6,22.0297
8325.32,8015,68073.4,2798.72,2751,66672.8,16387.2,369,22.0329
13777.9,11642,77559.6,7114.24,6163,75651.3,21564.8,465,22.0329
73763.8,54131,89305.3,38042.2,26651,93547.6,71351.7,3314.4,22.0329
19228.2,16355,77049,15365.1,13319,75603.9,10156.8,114,22.0382
16723.7,15506,70682.7,6611.2,6114,70865.5,11491.8,188.4,22.0436
22171.1,20581,70599.3,9958.4,9485,68806.9,13579.5,122.4,22.0446
12850.5,12546,67126.5,7837.44,7230,71042.1,10034.6,105.6,22.0478
15214.6,13211,75475.1,9499.52,8527,73010.5,10441.6,70.2,22.0511
22353.2,20694,70790.5,8204.16,7426,72403.4,22687.4,1228.2,22.0543
17007.3,15767,70691.5,4879.36,4435,72102.3,13461.8,261,22.0564
19667.2,18439,69901.3,7550.08,7051,70174.7,17255.7,359.4,22.0575
18343.1,17249,69692.9,6028.16,5885,67130.2,9801.6,109.2,22.0585
25083.8,23074,71244.5,9127.04,8822,67802,7155.2,99.6,22.0596
30048.6,25353,77674,14887.7,13316,73271.2,13367.7,354,22.0607
24846.6,13951,116719,13583.4,9122,97588.1,20704,147.6,22.0617
27540.7,20294,88938,15366.4,11946,84300.4,17089.9,342,22.0628
19586,16496,77812.2,11384.3,10108,73811.1,8691.84,144.6,22.0639
14574.8,13826,69085.4,5026.56,4886,67421.3,20663.7,634.2,22.0639
9315.38,9222,66199.6,3678.08,3522,68440.3,9210.88,91.2,22.066
21863.1,20338,70450.4,9265.92,8750,69400.2,30467.2,568.8,22.066
10865.7,10475,67980.5,5489.92,5238,68687.9,8373.12,69.6,22.0671
19949.7,17299,75577.9,9687.68,8663,73287.8,17401.6,194.4,22.0682
14141,11894,77916.9,11491.8,10118,74434.6,14704,337.2,22.0703
13906.1,13459,67713,6648.32,6275,69434.9,16924.2,319.2,22.0756
24063,22496,70101.1,9936.64,9516,68432.9,14054.4,232.8,22.0831
32203.3,28539,73950.7,18951.7,17654,70353.3,6327.68,153.6,22.0863
13070.9,11783,72699.1,8819.84,7983,72406,10770.6,74.4,22.0927
18090.8,15926,74444.1,10049.9,9070,72616.5,8750.72,31.2,22.0938
22892.6,22210,67550.2,4276.48,4086,68591.1,8817.92,125.4,22.097
8646.64,8967,63194.6,3585.28,3507,66998.8,8272,140.4,22.1013
19586,17912,71660.9,11495,10421,72290.5,20666.9,1504.8,22.1024
9232.44,9446,64054.3,2978.56,2846,68588.5,15668.5,363,22.1034
21008.2,18094,76091.1,9779.84,8394,76355.9,6083.84,96.6,22.1045
34659.1,28682,79193.1,15532.8,12906,78874.7,20202.9,337.8,22.1045
25802.5,23918,70699.5,12804.5,12078,69477.9,16286.1,733.2,22.1077
45714.4,29114,102904,31649.9,22222,93340.3,49368.3,1317.6,22.1109
11270.6,11110,66483.1,4119.04,4086,66065.9,10257.9,100.2,22.1152
12699.1,12523,66457.6,3516.8,3451,66785.6,9888,195,22.1173
22826.5,19096,78338.7,9237.76,7717,78450.9,17949.4,289.2,22.1194
11365.7,10855,68619.2,4163.2,3955,68986,7304.32,175.2,22.1216
15855.5,14507,71627.7,8137.6,7830,68110.6,6061.44,114,22.1216
18154.6,16467,72252.3,13308.2,11971,72856.4,28201,946.2,22.1227
14463.5,13541,70000.5,6746.88,6409,68991,7532.8,115.8,22.1237
19203.2,17599,71509.9,11287,10315,71711.8,9862.4,142.2,22.1237
23636.2,17725,87391.8,16796.8,14384,76529.1,9087.36,201,22.1248
18927.1,17618,70405.8,8220.16,7938,67865.5,30784,788.4,22.1259
37758.6,29150,84890.1,15719,12286,83848.5,7745.92,104.4,22.1312
25694.6,19587,85971.3,20289.3,16159,82287.2,30423,716.4,22.1344
12738.5,12342,67641.6,5376.64,5254,67065.8,14827.5,211.2,22.1376
20250.1,19339,68623.6,7029.76,6550,70336.2,13875.2,275.4,22.1376
18967.7,17814,69780.5,8330.88,7714,70776.8,15854.1,448.8,22.1376
21732.6,19677,72382.4,11220.5,10160,72376.5,8608.64,228.6,22.1387
12414.9,11889,68434.9,4609.28,4493,67232.1,21235.8,577.8,22.1398
24679.6,20890,77424.6,9822.72,8231,78209.4,6612.48,373.2,22.1408
16405.3,13915,77264.6,10019.8,8635,76046.4,14764.2,130.2,22.1408
7711.1,7607,66432.8,2737.92,2723,65895.1,11476.5,145.8,22.1419
31238.2,26207,78117.6,12731.5,10722,77818.8,35118.7,1896.6,22.143
28360.8,21026,88398,18983,15030,82772.6,11606.4,91.8,22.1494
11946.3,11414,68592.1,6300.16,6054,68200.7,14726.4,153.6,22.1504
53468.5,35890,97634.7,50264.3,31366,105022,47394.6,1053.6,22.1515
21483.8,20035,70275.1,8674.56,8343,68140.5,12293.8,306.6,22.1526
20144,15622,84506.2,9343.36,7898,77529.3,8760.32,124.8,22.1536
16463.9,14314,75379.1,10307.2,9242,73089.4,24742.4,403.2,22.1547
74853.1,46166,106259,49589.1,29670,109534,17596.2,509.4,22.1569
31444.1,24492,84138.6,24284.2,20213,78735.8,19356.2,313.8,22.1643
21357.3,19750,70869.6,7593.6,7122,69875.6,7531.52,61.2,22.1643
16701.7,15303,71525.9,7226.24,6407,73915.9,23337.6,1328.4,22.1686
20325.5,19027,70008.6,10601,9671,71837.9,6360.96,150.6,22.1686
23160.6,19255,78828.9,9230.08,7975,75849.9,11869.4,110.4,22.1707
25157.5,22203,74256.7,12990.1,11455,74318.5,11234.6,214.2,22.1718
17673.8,15510,74678.8,7758.08,6474,78534.7,8394.88,273,22.1718
42590,32162,86784.9,30835.8,21566,93705.7,44108.2,1601.4,22.1729
61123.9,47618,84124,33092.5,25150,86232.6,27119.4,806.4,22.175
17582.7,16751,68789.9,5749.12,5387,69941.4,9758.08,204,22.175
13205.4,11787,73422.6,7875.84,6902,74782.8,28388.5,449.4,22.1761
38760.8,25495,99636.4,23706.9,16867,92112,45336.3,1219.8,22.1772
14987.8,14696,66837.2,6087.68,5957,66973.7,8896.64,113.4,22.1825
19083.7,17308,72259.8,11998.1,11459,68619.1,7076.48,178.2,22.1868
22146.1,20480,70867.6,11165.4,10316,70932.4,19557.8,359.4,22.19
24730.6,20950,77362.6,14041.6,12254,75096.3,10259.2,120,22.1911
18094.8,17249,68749.7,6918.4,6697,67702.6,7024.64,101.4,22.1943
23340.4,19142,79909.8,11509.1,9958,75744.3,13918.7,216.6,22.1953
