"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15644.3,14732,69594.6,8327.04,7793,70027.1,11435.5,-5.4,10.7243
25605.3,21403,78403.3,17077.1,14171,78975.8,6952.96,42,10.7274
64942,43162,98606.2,53820.8,37383,94353,41389.4,118.2,10.7285
13102.2,13316,64483.8,5024.64,5100,64567.6,15234.6,50.4,10.7285
20883.5,17599,77766.9,14318.7,11615,80791.4,18031.4,40.2,10.7306
14732,13330,72428.8,11131.5,9846,74092.6,13837.4,10.8,10.7317
50714.6,31683,104903,31812.5,19879,104878,36714.2,67.8,10.7328
15546.9,14515,70195.1,5135.36,4815,69896.4,7395.2,39.6,10.7328
13967,14010,65334.8,6245.76,6282,65157.9,14185.6,0.6,10.737
15338.1,15402,65264.1,5548.16,5658,64263.7,6304,34.8,10.7381
13215.3,12501,69280.7,6871.04,6285,71646.9,10345.6,10.8,10.7381
16701.7,16899,64770.8,5374.08,5351,65818.7,14442.9,43.8,10.7381
10292.7,10371,65041.1,5352.96,5419,64737.3,6954.88,38.4,10.7402
14101.5,13118,70449.7,5949.44,5726,68093.4,12692.5,-16.2,10.7423
17951,16196,72637.5,8837.12,7992,72466.2,17467.5,30.6,10.7423
15604.3,15652,65336.4,5749.76,5912,63737.5,16615,4.2,10.7423
14541.2,13698,69570.1,7934.08,7462,69682.1,13655,22.8,10.7434
12919.5,11126,76100.3,9382.4,8902,69072.7,36529.9,31.2,10.7434
13330.7,13589,64290.4,4579.2,4617,64999.4,6247.68,21,10.7434
16824.6,15856,69539.6,7862.4,7560,68157.4,7675.52,24,10.7434
16419.2,16455,65393.5,6559.36,6831,62929.9,15745.9,21,10.7445
21464.6,18214,77232.2,12753.9,11994,69688.3,14217.6,49.8,10.7455
8722.04,8987,63603.8,3303.68,3387,63923.8,6307.2,4.8,10.7455
27702,23563,77047.7,13881.6,12111,75117.2,11482.9,29.4,10.7466
13571.4,13323,66758,6369.28,6166,67696.6,6863.36,13.8,10.7487
11630.7,11742,64915,6194.56,6014,67503.6,16850.6,6.6,10.7498
33416.7,27461,79749.3,20869.1,17117,79901.8,64448.6,67.8,10.7498
15022,15164,64922.3,5642.24,5797,63786.4,6047.36,-17.4,10.7508
15787.6,13977,74025.6,9000.32,8340,70724.8,8360.96,36,10.7508
7591.62,7834,63508.3,3123.84,3118,65658.8,10330.2,44.4,10.7508
19192.2,18768,67017.3,7713.28,7772,65040.9,10262.4,7.2,10.7508
7738.94,7253,69926.8,5986.56,5677,69109.6,15888,27.6,10.754
15721.5,15635,65898.5,5105.92,5203,64313.2,6926.72,17.4,10.754
29215.2,26024,73572.3,18314.9,16559,72485.3,14820.5,69,10.7593
11243.3,11091,66435.9,7126.4,6784,68843.7,16440.3,39.6,10.7625
25591.9,22407,74851.3,8865.28,7747,74996.1,9957.76,29.4,10.7625
14917,13454,72662.5,6585.6,6003,71896.4,11556.5,31.8,10.7636
33084.9,25159,86182.1,19431.7,16327,77998.1,11668.5,42,10.7657
75509,43369,114104,48868.5,31812,100674,22951.7,115.2,10.7678
13102.2,13027,65914.3,5223.68,5267,64997,10892.8,21.6,10.7689
16851.3,16475,67033,7416.96,7371,65944.6,11396.5,46.2,10.7689
22629.3,19395,76464.7,12668.8,10979,75622.8,41005.4,49.8,10.7689
18330.3,18226,65911.1,5555.2,5698,63893.6,22448.6,-6.6,10.77
22283,18082,80762.1,15700.5,12930,79578.2,11710.1,35.4,10.771
14433.9,13226,71521.2,12076.8,11534,68620.2,8437.76,58.8,10.7721
39097.8,28079,91253.7,20643.8,15003,90176.3,40419.8,93,10.7721
13320.3,12071,72318.6,8275.84,7251,74798.7,11369,33.6,10.7732
54952.7,29201,123331,46361.6,28937,104999,7815.68,99.6,10.7732
19786.1,18474,70190.7,8614.4,8078,69887.8,18648.3,-10.2,10.7742
40319.3,32199,82063.5,17254.4,14239,79414.6,25646.7,21.6,10.7742
18268.8,16053,74582.1,20583.7,18601,72521.5,13460.5,22.8,10.7753
15539.9,15431,65998.7,7681.92,7415,67895.1,23487.4,-18,10.7774
14588.7,14798,64609.3,6816,6478,68955.4,9200,60.6,10.7795
17637.2,17555,65842.9,8510.72,8111,68765.7,20874.2,87.6,10.7806
13255.9,13234,65644.4,6245.12,6294,65027,19397.8,2.4,10.7817
18781,18696,65833.9,7738.24,7813,64908.9,14773.8,12,10.7838
7856.68,8231,62555.6,2774.4,2851,63775.2,7607.68,21.6,10.7838
17321.1,17301,65612.2,7123.84,6957,67107.7,22044.8,37.8,10.7891
34288.4,25546,87964,18244.5,13591,87975.1,26592,120.6,10.7891
10817,9883,71729.5,9281.92,8518,71413.5,10150.4,32.4,10.7902
9373.96,9723,63183.4,3068.8,3158,63684.9,10398.1,-2.4,10.7902
19027.5,18958,65776.2,6764.16,6878,64451.3,6303.36,22.2,10.7912
13542.4,13411,66178.2,6678.4,6687,65451.7,26195.2,31.2,10.7923
6644.48,6903,63081.7,2803.84,2879,63825.1,8941.44,25.2,10.7976
11724.7,11750,65394.9,8749.44,8310,69001.6,7646.72,25.2,10.7987
15816.6,14822,69933.7,7973.76,7430,70332.2,16821.8,55.8,10.7987
27925.8,24935,73396.8,22101.1,19747,73348.8,12115.8,41.4,10.8008
20058.7,19011,69147.8,10301.4,9923,68035.4,6066.56,31.8,10.8008
13997.7,13463,68138.9,8385.28,8307,66153.6,10052.5,-37.8,10.8008
9941.2,10336,63032.8,3719.04,3800,64139.7,10437.8,36,10.8019
13391,13411,65438.5,7015.68,6963,66031.8,20678.4,8.4,10.8029
10580.4,11003,63018.7,4030.08,4059,65069.1,13430.4,12,10.804
19932.3,17227,75827.6,11386.9,9579,77904.9,9788.16,30.6,10.805
12992,12574,67714.6,9338.88,8842,69218.8,9953.92,43.8,10.805
19058.8,18322,68171.5,9954.56,9782,66692.1,13946.2,49.8,10.8061
17048.5,12411,90024.3,17666.6,13430,86209.7,21785,22.8,10.8072
42078.4,24326,113362,24185.6,15582,101722,11859.8,46.2,10.8082
46739.9,36169,84689.8,39061.8,30660,83494.8,25776.6,101.4,10.8114
28607.3,13951,134385,17497.6,10763,106543,14343.7,73.8,10.8114
20095.3,17248,76354.5,8855.04,7932,73162.4,6714.24,31.8,10.8114
8118.26,8171,65113,3214.08,3327,63311.7,15721.6,13.8,10.8157
16894.8,15038,73628.1,11618.6,10601,71826.6,17864.3,21.6,10.8178
19264.1,19087,66144.1,6286.72,6386,64517.1,12371.8,27.6,10.8199
11578.5,11082,68472.4,6443.52,5962,70829,11719.7,34.8,10.821
52208.7,39334,86987.1,30295,22866,86828.3,37687.7,117,10.821
16527.1,16040,67526.2,7697.92,7665,65817.5,10246.4,9.6,10.8231
17877.9,17430,67220.2,7390.72,7558,64085.5,14631.7,33,10.8231
42823.1,31037,90423,26193.3,21008,81711.9,7258.24,104.4,10.8252
13913,13614,66975.5,5523.84,5486,65988,6016,3,10.8252
26007.8,21687,78593,18361,16039,75023.6,13370.9,55.8,10.8284
15131,14698,67466.9,14439,13934,67911.4,6458.24,58.2,10.8295
15067.2,13106,75343.1,5594.88,5074,72263.7,8728.32,31.2,10.8295
20360.3,19995,66733.4,6571.52,6854,62835,6780.8,28.8,10.8306
12736.2,12838,65016.4,4942.08,4910,65964.2,6355.2,-9,10.8316
12751.3,12554,66566,4314.88,4423,63934,9014.4,-11.4,10.8337
34788.4,25623,88978.4,16805.1,13923,79102.2,8828.8,60,10.8359
21240.2,20531,67799.7,12067.8,11599,68185,15262.7,18,10.8359
20239.1,19119,69375.5,10407.7,9903,68875.9,12217.6,21,10.8359
24361.7,18875,84586.5,14607.4,11659,82108.9,20318.7,53.4,10.8369
20008.8,16948,77371.9,13226.9,11256,77011.1,34282.2,34.8,10.8369
9521.28,9270,67312.5,6285.44,5954,69184.2,9536.64,-9.6,10.838
17006.2,16258,68551.9,7409.92,7354,66034.3,9033.6,36,10.8391
20606.8,19703,68542.3,9353.6,9107,67310.6,15843.2,7.8,10.8391
22160.6,21766,66724.2,8564.48,8650,64888.1,12531.8,-22.8,10.8391
14294.1,13687,68442.9,7191.04,6995,67372.7,23573.8,28.2,10.8391
29065,21984,86644.9,23986.6,18348,85676,12322.6,13.8,10.8391
18505.5,14982,80948.8,12598.4,11430,72235.2,37708.8,33,10.8412
17641.3,15055,76794.4,11625,10731,70995.6,29886.1,42,10.8433
12900.4,12875,65665.1,3818.24,3931,63656.1,17560.3,10.2,10.8433
19811.6,17954,72316.8,8369.28,7662,71585.6,10456.3,-24,10.8476
27594.7,18271,98978.9,24999.7,17503,93605.6,10787.2,11.4,10.8476
15995.8,16091,65148.3,7029.12,6843,67318.5,15204.5,56.4,10.8476
14229.7,14504,64296.7,4430.08,4593,63211.3,6226.56,7.2,10.8497
12417.8,12339,65954.5,5625.6,5267,69998,7818.24,2.4,10.8497
15443.7,15308,66116.8,7235.84,7249,65417,19098.2,27,10.8507
34569.7,29343,77209.6,17932.8,15055,78063.4,20868.5,19.2,10.8507
30773.6,20166,100009,25449.6,19938,83652.6,14124.2,87,10.8507
20772.1,20791,65476.5,15642.2,14959,68529.3,13461.8,55.2,10.8518
57959.4,40458,93885.7,31498.2,21854,94457.3,24636.2,81,10.8539
10545,9619,71844.9,8256.64,7475,72388.9,7395.2,30.6,10.8539
21530.2,20487,68873,9348.48,8467,72358.8,13983.4,-6,10.8571
20382.9,19924,67045.6,9086.08,8750,68053.2,6081.28,4.8,10.8582
25834.4,20812,81351.2,15015,12421,79222.7,7422.08,31.2,10.8603
18301.3,18051,66444.8,6395.52,6255,67008.3,7710.72,31.8,10.8624
11507.8,11686,64536.5,4092.16,4142,64747.4,7179.52,22.8,10.8635
40347.7,27165,97339.5,41180.2,26784,100761,22031.4,118.2,10.8656
17103.6,17055,65722.8,5671.68,5778,64330.1,7827.2,20.4,10.8678
10016.6,10182,64471.4,3873.92,4014,63248.9,9542.4,-1.2,10.8678
14327.2,13085,71757.3,9564.16,8832,70968.8,7046.4,39,10.8688
9174.44,9283,64769.6,3946.24,3911,66126.5,6153.6,-4.2,10.8699
28957.7,22862,83009.8,14894.1,12983,75182.8,6670.72,42.6,10.8699
23066,22246,67951.8,9928.32,9746,66762,15989.1,-8.4,10.8709
13487.3,13804,64032.5,4410.88,4517,63996.3,17252.5,-0.6,10.8709
16781.1,16651,66048.2,7121.28,6950,67151.1,8115.2,46.8,10.872
22338.1,16966,86287.3,16083.2,13266,79453.4,33680.6,55.8,10.8752
35345.2,30466,76031.7,30151,26846,73604.2,8234.88,89.4,10.8784
16414.6,16727,64311.9,4279.04,4423,63402.9,7632.64,18.6,10.8784
10028.8,10130,64881.2,3563.52,3626,64406.7,16153.6,5.4,10.8837
13407.9,13374,65701.9,6216.32,6154,66199.7,18287.4,-10.8,10.8848
18515.9,17935,67658.7,8184.96,8239,65106.1,12848.6,45,10.8858
14573.7,14646,65212.3,6211.2,6242,65212.6,9928.96,11.4,10.888
19058.2,17371,71901.4,10045.4,9318,70652.3,32441.6,-23.4,10.889
15470.3,15556,65175.1,8451.84,8140,68046.7,9610.88,7.2,10.8901
10247.4,10627,63195.3,4088.96,4067,65889.9,8193.28,38.4,10.8901
15452.9,15462,65497.6,7746.56,7666,66224.7,6291.2,-1.2,10.8901
34077.9,30757,72612.1,13211.5,11769,73568.7,13100.8,88.2,10.8901
17028.2,17399,64139.4,5041.28,5107,64692.6,11918.7,-5.4,10.8911
8666.36,9250,61400.9,4549.76,4374,68169.4,11555.8,-19.2,10.8911
51582.9,32439,104212,40976.6,28099,95570.8,73884.2,85.8,10.8954
13663.1,13704,65340.2,4869.76,4849,65816.6,11481,24.6,10.8954
16662.8,14406,75802.8,8232.32,7066,76353.4,38541.4,34.8,10.8954
21176.4,19806,70070.4,10672.6,9626,72661.8,23072,52.2,10.8954
21926.3,22085,65065.1,5288.32,5257,65926.4,7763.2,53.4,10.8965
10321.7,10681,63331.3,4376.32,4468,64191.2,8510.72,13.8,10.8975
32172,26306,80150,18731.5,15898,77216.6,10172.8,58.8,10.8975
42717,31266,89538.2,25717.1,18794,89677.4,13417,62.4,10.8996
22067.8,19218,75254.3,11398.4,9746,76647.4,7230.72,16.8,10.9018
21714,18312,77711.4,16215,14097,75382.6,8672,16.2,10.9028
13378.9,13590,64517.8,5335.68,5314,65803.4,20148.5,-28.2,10.9039
19884.7,19479,66901,8033.92,7875,66858.5,24588.8,28.2,10.905
35984.4,26433,89216.9,25655.7,20249,83034.8,23140.5,91.2,10.9081
15902.4,14667,71056.3,9146.88,8587,69809,10774.4,33.6,10.9081
27572,19412,93084.8,18170.2,12152,97992.5,26351.4,2.4,10.9081
15218.6,14484,68860,6867.2,6508,69153.2,9713.92,6.6,10.9092
17485.3,17487,65529.5,5859.84,5890,65200.4,7962.88,28.2,10.9103
15644.9,14798,69286.8,9825.28,9859,65311.8,9243.52,3.6,10.9113
18697.5,17266,70969.3,10547.8,10110,68374.2,8761.6,45.6,10.9113
21281.4,18978,73490.1,8500.48,7846,71002.7,22657.3,-33,10.9113
15829.4,15227,68128.5,6721.28,6667,66069.6,27859.8,-13.2,10.9113
14919.9,14963,65347.3,5877.76,5667,67973.3,7840.64,7.8,10.9124
12112.7,11955,66400.6,4441.6,4455,65338.9,15285.8,7.8,10.9145
17459.7,16651,68719.1,18047.4,17323,68276.4,24183,35.4,10.9145
16952.2,14632,75928.2,8430.72,7861,70285.7,6961.92,-3,10.9145
10945.2,10303,69620.8,6828.8,6434,69557.4,11978.2,49.2,10.9156
10029.9,10426,63046.4,3125.12,3210,63803.1,6114.56,-35.4,10.9156
12911.4,12614,67081,6045.44,5826,68004.5,7822.72,-27,10.9167
23915.1,22710,69013.8,12167,11970,66614.8,13630.7,15,10.9167
8448.86,8691,63710.1,3535.36,3655,63390.8,6528.64,18,10.9167
34639.9,28855,78674.8,19861.1,17491,74416.5,15164.8,91.2,10.9167
13944.4,12587,72603.3,8860.16,8283,70102.6,9182.08,19.2,10.9177
12492,12939,63272.1,4585.6,4790,62739.4,12876.8,46.2,10.9177
13130.6,13174,65320.2,4496.64,4246,69404.6,13028.5,-21,10.9198
39230,31207,82384.7,22231,18775,77599.6,19632.6,42.6,10.922
37391.4,22415,109323,32714.2,21995,97474.9,47029.8,76.2,10.923
35905.5,27175,86590.7,24945.3,19619,83328.1,22042.2,67.2,10.9241
6691.46,6874,63795.7,2570.24,2638,63852.6,6033.28,-21.6,10.9252
16284.1,16203,65863.9,4744.32,4751,65443.9,15738.9,7.8,10.9252
9804.9,9102,70597,6418.56,5850,71905.4,7831.04,-7.2,10.9262
20312.8,17806,74762.3,16641.3,15038,72523.1,21733.8,19.8,10.9305
50504.1,38486,86001,24919.7,20742,78735.7,21524.5,37.2,10.9315
17431.9,16198,70528.3,8370.56,7922,69246.8,14175.4,-5.4,10.9315
14550.5,14692,64904.6,5601.28,5660,64856.1,6395.52,5.4,10.9326
66397.2,46002,94591.7,48450.6,34822,91185.3,7143.68,147,10.9337
24123.4,22690,69676,11323.5,10370,71562,23505.3,27.6,10.9337
16508,16715,64724.2,6072.96,6095,65299,11160.3,-1.2,10.9347
8770.18,9387,61229.6,3862.4,3851,65730,17978.2,13.2,10.9347
14873.5,14532,67076.2,7966.72,7668,68089.1,8858.24,24.6,10.9358
12818.6,13071,64270.4,5722.88,5567,67371.1,11449,21.6,10.9379
13342.3,13612,64237.6,5192.96,5205,65384.4,8493.44,21.6,10.9379
13071.5,11915,71896.9,10691.2,10335,67794.7,15738.9,18.6,10.939
14676.9,14305,67239.8,6742.4,6669,66257.3,9548.8,9,10.9422
18779.8,18419,66819.8,7414.4,7403,65636.9,9751.04,-1.8,10.9432
26056.5,22002,77612.9,12465.3,10698,76362.4,7116.16,504.6,10.9443
12920.1,12880,65739.9,4314.24,4428,63852.3,7142.4,-10.2,10.9443
16394.9,15387,69828.7,8131.84,7787,68438.2,9829.76,13.8,10.9443
8617.64,8786,64280.2,3084.16,3154,64084.8,9816.96,12.6,10.9454
12679.4,12342,67327.5,4983.68,5170,63174.2,11244.8,-0.6,10.9475
14661.2,14130,67999.9,7110.4,7294,63886.4,28805.1,-15,10.9517
18129.6,17687,67176.1,6384.64,6275,66681.1,6022.4,-15,10.9539
14824.8,12971,74902.3,8094.08,7643,69403.8,11031.7,-31.8,10.9549
12280.3,12006,67033.5,4807.68,4926,63961.9,6348.16,-19.2,10.956
19548.3,13970,91705,14557.4,11454,83292.9,39253.1,62.4,10.9581
15575.3,15105,67576.6,6670.08,6745,64808.1,19020.8,42.6,10.9581
16799.7,16553,66512.7,5328,5442,64163.1,22938.9,19.8,10.9581
17603.6,16871,68381.7,8612.48,8463,66693.5,11440.6,6,10.9592
28918.2,21562,87894.6,26075.5,21678,78830.4,12495.4,62.4,10.9624
12900.4,12978,65143.9,4560.64,4826,61932.5,11294.7,22.8,10.9634
15116,14759,67121,5527.68,5399,67098,10474.9,11.4,10.9645
39370.4,19042,135499,16855,9326,118444,27625,80.4,10.9666
33707.9,25551,86457.6,22736.6,17531,84996.2,7861.12,72,10.9687
19475.2,18803,67879,7634.56,7747,64584.8,8778.24,66.6,10.9687
25018.3,22770,72007,18285.4,16882,70984.2,16778.2,48,10.9709
47380.8,41955,74011.4,28368,24535,75774.4,19837.4,89.4,10.9751
12232.8,12335,64992.9,4395.52,4475,64372,6268.16,27,10.9762
18631.3,18521,65926.4,5700.48,5764,64813.8,8716.8,4.2,10.9762
22881.6,21682,69161.9,14021.8,13326,68957.7,6904.32,52.2,10.9772
16820.6,16507,66781,6415.36,6287,66874,7391.36,27.6,10.9804
14136.3,14127,65579.3,4725.76,4863,63686.5,15665.9,9.6,10.9815
15232,15222,65578.9,6419.2,6662,63147.5,14710.4,-9.6,10.9815
20993.1,20208,68082.1,8789.76,8892,64782.5,16850.6,28.8,10.9826
11687.6,11696,65488.8,5718.4,5612,66778.5,8677.12,7.2,10.9857
34791.9,29243,77971.5,24669.4,21711,74466.2,24885.8,30,10.9857
12450.3,12276,66466.4,6924.16,6876,65995,8475.52,-7.2,10.9868
21017.5,20211,68151,8773.12,8707,66033.7,8563.84,30,10.9879
25757.8,24418,69131.9,11477.8,11170,67341.7,7283.84,66.6,10.9942
14879.3,14175,68792.3,5732.48,5426,69237.7,16997.8,28.8,10.9942
27570.9,21996,82146.1,12689.3,10913,76203.1,11888,78,10.9942
13144.5,13051,66005.7,4885.76,4763,67225.1,8080.64,48,10.9953
13973.4,13830,66215.3,4808.96,4826,65304.6,6580.48,-7.8,10.9964
16219.7,16010,66394.4,6393.6,6179,67812.1,14836.5,18.6,10.9974
15798.6,14750,70195.1,7682.56,7383,68195.1,11676.2,30,10.9974
8879.8,9118,63823.9,3685.12,3763,64179.6,12293.1,-12,10.9974
15163.5,15209,65340,5053.44,5060,65451,7009.28,1.8,10.9996
10766.5,10999,64150.9,5310.72,5487,63430.5,13906.6,52.8,11.0006
64702.5,41894,101216,62250.9,45682,89305.9,65690.9,187.8,11.0028
7351.5,7460,64582.8,2426.88,2488,63926,6222.72,40.8,11.0028
17619.2,16891,68361.5,7462.4,7350,66538.2,11229.4,-21,11.0038
15367.7,14703,68498.7,8840.32,8527,67944.1,12412.2,-6,11.0091
27457.2,25467,70657.5,13652.5,13135,68117.9,17801,33,11.0102
12309.3,11028,73150.6,8683.52,8284,68696.7,12092.8,10.8,11.0113
14084.1,13771,67026.2,6024.96,5871,67254.6,20897.9,72.6,11.0113
7129.36,7398,63156.2,2619.52,2650,64782.2,10477.4,2.4,11.0123
15909.4,14827,70320.3,7640.96,6715,74573,6177.28,21,11.0144
85545.4,64955,86310.5,72314.9,41471,114278,18560.6,221.4,11.0144
11072.2,9099,79748.1,8496.64,7695,72363.3,23211.5,33,11.0155
14522.6,13777,69082.8,7948.8,7757,67156.4,11978.9,-5.4,11.0187
41707.8,28948,94423.2,40798.1,32732,81685.9,19041.9,87.6,11.0198
17429.6,17479,65350.7,5687.68,5807,64189.4,8015.36,34.2,11.0198
15254,15162,65933.7,5587.84,5790,63247.8,7200.64,-4.2,11.0219
28839.9,24469,77242.8,18667.5,16457,74338.9,18495.4,34.8,11.0219
15207.6,14694,67826.7,7637.76,7590,65948.4,26856.3,-0.6,11.0229
13213.6,12505,69249.4,10356.5,9476,71625.4,14780.8,38.4,11.024
14920.5,15147,64556,5632,5727,64448.9,10663,-16.8,11.024
9438.92,9767,63334.6,2889.6,2967,63826.4,10561.3,0.6,11.024
13566.2,13322,66737.3,5850.24,5870,65315.4,9399.04,37.8,11.0283
19299.5,15659,80772.2,9398.4,8283,74361.2,38491.5,24.6,11.0315
20222.3,19695,67290.5,8072.96,8127,65100.2,11201.3,13.8,11.0315
18724.1,18578,66051.5,5870.08,5966,64482.3,7844.48,0.6,11.0325
21302.8,21169,65950.3,5278.72,5337,64820.3,21804.2,-27.6,11.0336
10745.1,11167,63059.9,3534.08,3647,63506.8,17443.8,12.6,11.0346
38495.8,28999,86998.1,24464.6,18867,84979.8,20504.3,97.8,11.0357
20507.1,19107,70338.1,7207.04,6643,71100.5,28188.8,27.6,11.0357
13387,12458,70423,8248.96,7722,70008.3,8090.88,33.6,11.0378
17782.2,17479,66672.9,5587.2,5607,65304.6,22010.2,-9.6,11.0378
15433.8,15707,64396.1,2810.24,2927,62921.7,8760.32,47.4,11.0389
16400.1,15738,68293,7931.52,7870,66048.3,11843.2,65.4,11.0389
17547.3,17398,66098.5,5139.84,5354,62914.6,17454.1,33.6,11.0389
20379.5,19422,68766.8,10636.8,10391,67086.3,15166.1,30,11.0389
18329.2,18330,65533,8270.08,8266,65568.3,12016,38.4,11.04
21386.3,20590,68070.7,9312,9070,67284.6,11940.5,-7.2,11.0431
34342.4,28190,79839,21808.6,18650,76635.4,34446.7,19.8,11.0442
12980.4,13218,64358,3438.08,3542,63613.2,11358.7,-4.2,11.0453
41050.1,31115,86461.8,21359.4,16187,86477.2,21730.6,88.2,11.0474
16896,16707,66277.3,6000.64,5995,65597.7,5996.16,25.8,11.0495
21967.5,18982,75843.5,8043.52,7294,72270.4,15183.4,61.2,11.0506
9696.44,9775,65009.3,4626.56,4543,66741.4,9022.72,-26.4,11.0516
23454,21810,70476.1,10465.9,10034,68357,12087.7,9.6,11.0527
14771.4,14902,64961.8,6741.12,6602,66917,17235.2,25.8,11.0548
10532.2,11131,62010.6,3973.12,4038,64483,8458.88,34.8,11.0623
15965.1,15902,65796,8408.96,8158,67552,16185,69.6,11.0633
14710.5,14054,68597.6,8012.16,7542,69621.4,16777.6,48.6,11.0633
18344.2,17483,68764.4,9354.88,9163,66908.4,6874.24,39,11.0655
17395.4,16905,67437,8495.36,8164,68196,6938.88,-3.6,11.0687
15644.3,15045,68146.7,7890.56,7433,69570.3,11432.3,16.8,11.0687
32234.7,26031,81154.4,16329.6,13810,77492.9,17104,50.4,11.0687
12370.2,12087,67071.7,4652.16,4411,69119,8968.96,34.8,11.0687
14241.9,13795,67659.1,4669.44,4335,70592,7395.2,-17.4,11.0697
22465.7,21019,70046.8,7091.2,6363,73036.1,17286.4,46.2,11.0708
6855.02,7174,62622.1,3454.08,3394,66696.1,6313.6,-8.4,11.0718
18822.7,17259,71473.8,8455.68,7515,73739.4,8387.84,18,11.0718
22089.9,20905,69250.5,7656.32,7140,70275.2,19498.9,20.4,11.0729
16024.2,16186,64881,5292.8,5386,64402,7267.84,-1.8,11.0729
13084.2,13422,63886.7,4700.16,4743,64944.1,16165.8,14.4,11.0729
12376,11695,69352.4,7748.48,7291,69648.1,10860.2,16.8,11.075
16001,16235,64591.6,4836.48,4779,66324.2,6440.32,4.2,11.075
7898.44,8306,62320.3,2918.4,3010,63541.6,8066.56,-3,11.075
26168.4,19974,85860.4,17368.3,14278,79720.6,19484.2,51,11.0772
22672.8,14667,101308,7172.48,4726,99461.6,17038.1,7.2,11.0772
15571.3,15544,65650.9,6109.44,6165,64945.4,11070.7,23.4,11.0772
11361.6,11323,65759.5,5496.32,5583,64518.5,8995.2,27.6,11.0793
17035.8,15934,70067.5,7767.68,7166,71038.6,11679.4,19.2,11.0793
14586.4,14634,65322.9,8225.28,7962,67703.1,22217,39.6,11.0803
24268.9,23196,68567.4,10991.4,10513,68518,13543,31.2,11.0803
16014.4,15938,65850.1,5678.72,5562,66911.3,10346.2,43.8,11.0803
10056,9814,67152.3,5368.32,5074,69337.4,12172.2,27,11.0814
12659.1,11857,69969.3,6037.12,5485,72132.9,12886.4,28.8,11.0825
17958.5,17927,65651.3,6231.68,6235,65501.1,11134.7,34.2,11.0857
11148.2,11202,65221.1,4498.56,4518,65254,11784.3,48,11.0857
47186.5,28177,109750,17193.6,8733,129028,40259.8,66.6,11.0867
15658.8,15212,67461.1,7834.24,7633,67263.8,10888.3,52.8,11.0867
25808.3,24855,68049.5,10912,10595,67496.8,10067.8,7.8,11.0878
18252,17502,68344.4,8723.84,8375,68265.7,13626.2,45,11.0878
28249.5,25022,73989.2,18175.4,16362,72799.2,15804.8,62.4,11.091
17803.7,17606,66271.8,6467.84,6518,65031.7,7191.68,12.6,11.092
14520.9,13723,69346.4,8525.44,8523,65554.8,13544.3,38.4,11.0942
16448.2,15776,68328.5,8324.48,8120,67186.3,17280,88.8,11.0952
12127.2,11926,66641.8,5339.52,5438,64349.2,7411.2,-11.4,11.0952
46322.9,27108,111990,34430.1,26444,85327.9,30545.3,69,11.0963
27021.6,20649,85761.5,18998.4,16436,75753.2,28729.6,22.2,11.0963
16929.6,14679,75584.1,9550.08,9043,69210.9,13321.6,43.8,11.0984
14747.1,13470,71749.4,7926.4,7450,69726.8,6964.48,16.2,11.0995
29421.1,25225,76437.7,14336.6,12004,78271.1,28769.9,42.6,11.1016
19584.9,18251,70325.6,7934.72,7531,69049.2,12489,18,11.1037
21257.6,19774,70453,11869.4,11043,70440.6,10122.2,7.8,11.1059
10166.8,10186,65412.6,3937.92,3911,65987.1,8630.4,-1.8,11.1059
13131.2,12910,66658.9,5996.16,5930,66267.2,10291.8,18,11.109
14371.8,13445,70053.7,8234.24,7673,70329.6,17383,25.8,11.1112
38213.9,27278,91809.7,25140.5,19294,85394.8,10172.8,23.4,11.1112
18830.3,17647,69930.4,9952.64,9714,67146,30668.8,-28.2,11.1133
24819.4,19914,81679.3,14511.4,12467,76282.7,15774.7,51.6,11.1154
7183.88,7286,64617.5,3396.48,3430,64895.5,13527,-7.2,11.1154
36930.9,25767,93930.4,22881.3,18291,81982.8,16470.4,80.4,11.1154
15709.9,15314,67230.2,5327.36,5218,66909.5,14747.5,9,11.1154
18680.6,17004,71998,10234.2,9557,70180.1,8632.96,-1.2,11.1165
12040.8,11793,66913.1,7179.52,7193,65413.2,8290.56,16.2,11.1165
24484.7,18170,88312,27822.1,23002,79269.1,41649.9,51,11.1165
29368.9,24787,77650.3,22702.1,21287,69892.6,11341.4,31.8,11.1176
33905.6,24155,91990.9,22780.8,16696,89420.4,15847,40.2,11.1176
