"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
46996.2,37887,81292.9,37991,32479,76658.2,8218.88,5754,19.3942
30498.1,26875,74371.2,20896,18742,73068,34301.4,20950.2,19.3963
13543,12322,72030,7196.16,6710,70284.3,14841,7910.4,19.3973
25036.9,22293,73602.3,12913.9,11673,72502.9,7558.4,3529.2,19.3983
39366.3,22595,114181,25907.2,18583,91366,37241.6,19284,19.4014
12630.1,12218,67746.4,4974.08,4698,69387.3,8936.96,6238.8,19.4035
15591,14854,68787.6,6568.32,6054,71103.6,9085.44,4813.2,19.4066
50540.6,33646,98443.5,41552.6,28378,95961.4,27525.1,13710.6,19.4137
9675.56,8887,71351.1,8058.88,7187,73486.4,7459.84,5087.4,19.4168
30385,24814,80249.6,15986.6,13818,75821,9386.88,4707.6,19.4189
52614.1,34675,99441.1,38890.2,29303,86977.8,6775.04,1084.8,19.4209
18113.4,16403,72369.7,16977.9,15379,72349.6,6838.4,3828,19.425
20385.3,19123,69861.9,9465.6,8455,73369.3,13498.9,6820.2,19.425
11276.9,9865,74915.9,6022.4,5364,73580.2,7331.84,4105.2,19.4271
19704.9,18168,71080,14574.1,13473,70891.9,22074.9,9546,19.4292
7832.9,7916,64848,3672.96,3685,65321.9,6700.16,2907,19.4312
35457.1,23083,100668,25422.7,18139,91852,16589.4,9130.8,19.4333
19423.6,19007,66972.5,6739.84,6555,67384,11361.9,4874.4,19.4343
10465.5,10431,65752.9,3324.8,3263,66777.2,6885.12,2262.6,19.4415
11715.4,11545,66503.4,5459.84,5188,68969.9,11998.7,5667.6,19.4415
20997.7,19431,70820.2,13138.6,11767,73174.9,6993.92,4747.8,19.4415
11516.5,11279,66915.9,4417.28,4402,65763.5,10821.1,3850.2,19.4435
18608.1,17463,69833.5,6005.76,5651,69650.2,14661.1,7974.6,19.4456
24634.9,21439,75305.5,14177.3,13067,71104.5,18163.8,8353.2,19.4456
13514,13110,67555.6,5546.24,5350,67939.9,16773.8,8365.2,19.4517
14089.9,13895,66455.4,4014.08,3963,66380.7,6643.84,3216,19.4517
66745.2,38523,113548,43946.9,27675,104069,37146.9,20470.8,19.4538
10838.5,10864,65381.9,4078.72,4188,63825.9,8204.8,2406.6,19.4548
83026.4,48905,111261,67381.1,41140,107338,20919,7206,19.4589
44272,30282,95813,25061.1,18318,89660.7,15330.6,7526.4,19.46
13594.6,13390,66537.5,4632.96,4394,69100.1,6498.56,5876.4,19.463
25857,23418,72361.6,9508.48,8643,72098.5,9472,5679,19.463
14926.9,13831,70728.6,7086.72,6607,70294.4,9444.48,3180,19.4641
26629.5,24806,70353.7,13150.7,12650,68130.1,14956.8,7336.2,19.4641
14246.5,14123,66109.3,6101.76,5791,69052.8,21436.8,19679.4,19.4651
17286.9,16715,67778.3,9584,9247,67924.4,12574.7,7567.2,19.4661
13100.5,13112,65478.3,5519.36,5377,67271.1,17082.2,9065.4,19.4682
9360.62,9667,63458.9,3711.36,3655,66546.6,8592,4236,19.4713
11429.5,10204,73406.8,9451.52,8277,74835.7,22221.4,10894.2,19.4713
30161.2,25855,76451,18001.9,15599,75631.4,13369.6,10663.8,19.4764
8614.74,8819,64018.1,3517.44,3507,65731.1,8435.2,3456,19.4795
16037,15719,66861.8,5793.92,5671,66956.5,8248.32,3431.4,19.4805
27272.2,23406,76361.2,11609,9806,77585.6,14782.7,9175.8,19.4805
37874.6,32702,75902,20761,18090,75212.3,10718.7,4256.4,19.4887
19271.7,16920,74644.6,9216.64,7905,76410.1,6775.04,3775.8,19.4908
13065.7,12375,69193.6,7514.88,7135,69025.3,14609.3,5748.6,19.4908
19825,17265,75253.4,8444.8,7289,75927.9,10579.8,7413,19.4918
18347.7,17407,69077.7,7332.48,6895,69694.2,11408.6,5033.4,19.4918
13542.4,12730,69718.5,6894.08,6522,69274.8,6627.84,3826.8,19.4918
42656.1,29651,94280.5,27511,21423,84160.2,19484.8,10265.4,19.4928
10766,10517,67087.4,4000,3945,66449.7,12985.6,5442.6,19.4939
24701.6,22243,72780,13679.4,12167,73682.1,17372.8,10440,19.5031
20483.9,13462,99720,16031.4,12110,86757.3,13697.3,8586,19.5041
14802.2,14027,69157.7,4464,4406,66398.7,6763.52,3970.2,19.5052
35774.4,27731,84544.8,26094.1,20239,84495.4,8725.76,3709.8,19.5072
16587.4,15174,71640.5,9370.24,8710,70503.8,11690.9,7297.8,19.5082
14460.6,13902,68169.1,5769.6,5806,65125.1,16945.9,6789.6,19.5093
23748.1,15817,98397.6,20231.7,15348,86389.3,7954.56,2671.8,19.5175
17037.5,16578,67352.5,5264,5234,65911.6,15007.4,5659.8,19.5195
36666.4,28055,85652.2,22755.2,18547,80405.7,11978.9,6031.8,19.5195
17046.8,16307,68509.1,7196.16,6935,68004,8183.68,3955.8,19.5226
33427.1,29052,75405.5,18161.3,15585,76369.4,16115.8,8909.4,19.5226
17933,17410,67504.8,6846.08,6326,70923.9,12710.4,6590.4,19.5236
34341.8,28023,80313.5,14056.3,11863,77652.8,25649.9,13728,19.5257
13965.8,13887,65908,3814.4,3835,65184,15265.3,4992,19.5257
17790.3,17514,66570,5198.08,5111,66652.6,9445.76,4498.8,19.5257
23259.7,20378,74803.7,7946.88,7002,74379.7,20934.4,11269.2,19.5267
24335.1,18537,86034.6,17047,14020,79685.8,18899.8,8580,19.5288
20570.9,20283,66466.1,6920.96,6587,68858.7,6782.08,4737,19.5349
11143.5,11532,63328.4,4080,3989,67031.1,10076.8,4134,19.536
19392.3,16274,78093.5,13833,12118,74810.8,18595.2,10710.6,19.537
12834.2,11691,71944.6,8890.24,8123,71726.1,22329.6,11189.4,19.537
18046.1,17535,67446.3,8413.44,7570,72837.9,9978.88,7240.2,19.5391
19265.3,18674,67611.1,8362.24,8022,68315.6,9930.24,4162.2,19.5411
28927.5,21069,89980.2,32336.6,23984,88359.5,8860.16,4791,19.5473
11608.1,10881,69915.4,7697.28,7053,71522.6,11603.2,4798.8,19.5503
11688.7,11068,69211.5,7288.96,6869,69542.8,6647.04,3033.6,19.5524
13644.5,13106,68228.7,6047.36,5794,68401.8,13371.5,7990.8,19.5534
32554.2,23715,89963.1,25591.7,19191,87393.9,32041.6,15009,19.5545
24519.5,20407,78743.1,14384.6,12587,74895.7,13737,6483.6,19.5545
16770.1,16774,65520.8,4654.72,4614,66114.4,10895.4,8146.8,19.5545
18354.1,17726,67858.2,8210.56,7955,67641.4,11006.1,5034.6,19.5545
17331.6,15763,72057.4,8789.12,7847,73404.3,9703.04,5839.8,19.5545
37956.9,31423,79163.2,21477.8,18511,76039.5,24645.8,11371.8,19.5586
12759.4,11868,70458.5,8185.6,7669,69950.6,16200.3,10036.8,19.5586
20527.9,19610,68603.7,7070.08,7038,65834.7,12942.7,14487.6,19.5627
33584.3,22394,98284.5,25606.4,19678,85280.1,7596.8,1524,19.5627
22847.4,20331,73647.4,14888.3,13643,71518.1,17305.6,9654,19.5637
11146.4,10567,69129.7,6020.48,5939,66435.1,6786.56,3184.2,19.5658
9719.64,9546,66728.1,3417.6,3459,64751.6,11945.6,6200.4,19.5658
11713.1,11507,66709.8,4558.08,4471,66812.4,14110.7,7797,19.5668
16382.1,16003,67088.5,6866.56,6583,68358.9,12204.8,6679.2,19.5688
12181.2,11187,71360,6656,5895,73996.2,9433.6,5731.2,19.5699
9466.76,9290,66783,4261.12,4206,66394.9,11422.1,6224.4,19.5709
12935.7,13036,65032,6715.52,6581,66875.6,6806.4,2802,19.5791
31262,21085,97168,26900.5,20432,86283.8,25331.2,9831,19.5832
20162,18594,71062.4,11258.9,10462,70527.8,6198.4,3570,19.5894
13369.6,13194,66408.1,4216.32,4222,65447.8,7521.28,4129.8,19.5925
20801.1,19659,69343.4,7219.84,7046,67152.9,7543.68,3790.2,19.5996
17482.4,16823,68104.6,8063.36,7847,67343,22579.8,7621.2,19.6007
43012.2,34970,80607.6,19772.8,15742,82316.7,28528,12899.4,19.6109
12375.5,10866,74640,7850.88,6978,73733.9,12323.2,5105.4,19.6109
13864.9,13324,68196.5,8076.8,7797,67887.8,11667.2,6072.6,19.614
15070.1,14915,66217.7,6168.32,6119,66064.2,7196.16,3538.2,19.6151
23365.9,21418,71496.2,13973.1,12926,70845,13867.5,9529.2,19.6161
20144.6,19358,68198.9,7072,6935,66830.7,10766.1,4791,19.6161
25312.9,17939,92475,19201.9,14051,89560.7,28623.4,15901.8,19.6212
14296.4,13983,67004.9,5013.12,4811,68289.3,7747.2,3584.4,19.6222
14888,13285,73443.8,7301.12,6633,72137.2,25645.4,12124.2,19.6222
25382,21958,75755.2,22583,20198,73274.7,11726.7,12321.6,19.6253
11223.6,10996,66892.4,4760.96,4716,66160.8,8660.48,4550.4,19.6264
16769,14620,75169,11313.3,10193,72738.8,21512.3,12171,19.6264
77273.4,55040,92009.3,41272.3,30956,87376.4,26288,9113.4,19.6274
26689.9,18537,94359.8,22305.3,18084,80833.8,7735.68,3859.2,19.6315
62896.9,35371,116537,57744,34886,108476,54763.5,26658.6,19.6325
32808.3,24262,88621,26764.2,17094,102610,17651.8,9574.2,19.6448
8447.12,7922,69880.1,7114.88,6502,71713.4,8401.92,5456.4,19.651
25506.1,23436,71324.7,12524.2,12033,68211,6581.12,2263.8,19.652
14023.2,13750,66838.3,5654.4,5474,67695.8,14320,5961,19.6582
18665.6,18053,67759.7,7387.52,7081,68372.9,9122.56,4503.6,19.6654
13797,13864,65219.5,4048,4033,65779.8,10352.6,3748.2,19.6746
16087.5,14239,74043.7,11281.3,9794,75488,14945.3,10203,19.6777
20695,18508,73280,12970.2,11829,71858.8,17118.1,8062.8,19.6828
18375,16891,71293.7,11623,10671,71383,9488,4477.8,19.6839
19960.1,18550,70517.9,13340.8,11766,74307.5,11961,7545.6,19.689
15321.3,15397,65213.7,5079.68,4893,68036.4,15977.6,7129.8,19.689
14629.3,13606,70465.1,10258.6,9434,71264,10615,5110.8,19.6911
12303,10946,73660.4,7121.92,6442,72453,9135.36,4380,19.6962
18462.6,16511,73282.2,10655.4,9855,70858.4,14250.2,6612,19.6962
26277.5,19787,87032.9,19911,16843,77473.7,12506.9,6915,19.7003
43312.1,35147,80760.8,20951,16171,84908,32974.1,14600.4,19.7024
14490.1,14515,65423.8,4731.52,4519,68618,7102.72,4628.4,19.7034
19957.8,19305,67752.1,7753.6,7204,70535.8,8926.72,5184,19.7044
12135.3,12127,65581.1,4697.6,4587,67116.2,9937.92,4753.2,19.7065
16500.4,15907,67980.9,6094.08,5783,69061.3,7952,4871.4,19.7065
6516.3,6714,63606.2,2479.36,2442,66538.6,13724.2,5005.8,19.7075
13889.3,13511,67370.8,5895.04,5367,71983.9,9122.56,6473.4,19.7085
29698.9,21422,90857.4,13626.2,11091,80516.6,10477.4,3572.4,19.7106
43844.5,31063,92502.2,31324.2,23927,85796.8,16810.9,9276,19.7126
24577.5,22710,70925.2,9681.28,9326,68032.6,6974.72,2695.2,19.7137
9391.94,9465,65030.1,3046.4,3028,65934.2,13718.4,6217.2,19.7178
46984.6,33295,92481.9,31305,24114,85079.3,34033.9,13566,19.7219
24716.7,23386,69265.1,9104.64,8650,68980.5,6179.84,1476.6,19.725
21482,18874,74591.9,12172.8,11111,71798.8,14119,4831.8,19.726
31016.1,27887,72889.5,12186.9,11211,71240.7,21518.7,11043.6,19.7301
21685.6,20535,69208.1,9220.48,8963,67418.6,9948.8,4714.8,19.7301
7812.6,8056,63555.9,2993.92,2965,66175.2,8758.4,2604,19.7332
17652.3,17603,65719.5,6397.44,6171,67940.8,15168,6442.8,19.7455
17168,15035,74833.5,10413.4,8806,77498.9,19687,10285.2,19.7475
8674.48,9280,61259.8,2697.6,2620,67477.1,9247.36,3362.4,19.7486
15751.1,15659,65921.3,5781.76,5574,67978.7,10162.6,4109.4,19.7496
41039.6,29394,91500.8,34153,25466,87891.6,10610.6,5633.4,19.7517
17610.5,17074,67595.4,4090.24,3714,72175,10422.4,6081.6,19.7537
11167.9,10907,67103.6,4275.84,4059,69037.1,12352.6,5531.4,19.7568
16400.7,14719,73023.6,8467.84,7714,71940.4,7573.12,4804.2,19.7691
16194.8,15152,70046.2,6842.24,6040,74240.6,16699.5,10083.6,19.7712
50065.6,27358,119932,42216.3,25543,108315,19626.2,8577.6,19.7722
16858.3,16626,66451.6,6451.84,6294,67179.5,7010.56,2557.2,19.7743
32695.2,23661,90558.8,24849.9,19696,82685,15514.9,8714.4,19.7763
23599,23135,66850.5,12837.8,12290,68456.9,19120.6,8284.2,19.7773
17917.4,17610,66679.9,8887.68,8734,66689.1,11105.3,6289.2,19.7784
8568.34,8441,66524.7,3168.64,3252,63856.1,6081.92,2078.4,19.7855
47828.5,29451,106431,36450.6,24287,98358.1,22565.1,11935.8,19.7886
20034.9,18507,70946.7,10313,9531,70912.8,10412.2,3854.4,19.7886
28549.3,21633,86488.7,17391.4,14477,78729,6487.04,2793.6,19.7897
24599.5,23097,69799.3,10524.2,10308,66910.3,20445.4,8761.2,19.7897
55663.2,35510,102730,40147.8,27898,94312.5,12832.6,6786,19.7897
28238.5,21462,86228.5,21829.1,17502,81738.8,26847.4,11790,19.7907
9078.16,8910,66772.9,3505.92,3367,68240,13470.7,8671.8,19.7958
10815.8,10746,65961.9,3840.64,3770,66764,7230.72,3439.2,19.7968
22042.3,19870,72700.8,12561.9,11498,71600.1,17591,9523.2,19.7989
23766.1,21014,74118.9,13052.2,12546,68180,7864.32,3468,19.801
16256.2,15491,68773.4,7984.64,7503,69742.9,18926.7,13147.8,19.8061
29295.2,24957,76928,19915.5,17248,75671.6,14722.6,5722.8,19.8092
14607.9,13626,70258.5,7881.6,7258,71166.8,6917.12,3507.6,19.8102
19033.9,16550,75371.8,10896.6,9906,72089.9,11059.8,5344.8,19.8112
23097.9,17663,85701.5,15724.2,12335,83542.6,26087,15316.8,19.8112
17640.1,15682,73719.1,11445.8,10246,73210,25848.3,15696,19.8123
22579.4,19481,75959.3,9644.16,8212,76965.4,38325.8,15951,19.8184
23747.5,18402,84573.3,10545.3,9390,73599.1,27246.7,11553,19.8194
41838.9,27110,101142,30360.3,20670,96260,18744.3,13495.8,19.8194
63939.8,34082,122949,52185.6,28150,121493,48566.4,24802.2,19.8256
18905.1,18351,67514.8,6670.72,6571,66530.6,13534.7,6906,19.8256
20664.2,19750,68569.7,8771.84,8470,67871.5,14693.8,7052.4,19.8318
20602.8,19243,70166.9,8257.28,7686,70407.1,6681.6,4118.4,19.8369
16461.6,16050,67216.5,7003.52,6774,67756.5,6719.36,5069.4,19.8369
26292.6,21568,79891.9,12288,10588,76058.4,14862.7,9382.2,19.8369
19293.1,18533,68223.9,6362.88,5963,69930.9,7966.72,4962.6,19.8441
18564.1,14982,81205.1,20140.8,16818,78484.2,14830.7,5872.2,19.8451
19116.8,17682,70853.9,7125.12,6226,75000.3,12584.3,9985.8,19.8513
18095.4,17803,66612.5,6058.88,5839,68003.9,15257,7608,19.8523
19456.1,17612,72398.1,10225.9,8869,75562.7,11178.2,6208.8,19.8585
31753.3,24878,83647.5,16929.3,13374,82957.8,18299.5,8552.4,19.8585
24489.9,22411,71615.3,12720.6,11519,72372.6,12051.8,7335.6,19.8595
13876.5,13921,65326.5,5249.92,5117,67238.4,19850.9,10771.8,19.8616
55079.1,38610,93490.4,28783.4,20466,92169.8,11553.9,6089.4,19.8667
23994.6,16622,94604.1,19673,15655,82356.3,26736.6,13211.4,19.8667
10384.9,10238,66476.3,4400,4238,68041.2,9322.88,4838.4,19.8739
42721.1,28624,97811.9,30229.8,21244,93256.3,13918.1,8158.2,19.8759
17495.1,16959,67607.8,5514.24,5551,65102,8323.2,3769.8,19.879
21710.6,18823,75589.6,14266.2,12567,74397.4,13706.2,10255.8,19.8811
50453.6,34226,96608.7,34961.3,23762,96423.8,16922.2,6414,19.8811
17978.8,14502,81248.2,14299.5,12486,75054.7,7447.04,3040.8,19.8852
17024.2,16646,67024.8,7082.24,6766,68599.1,7543.04,1891.2,19.8903
22321.3,19073,76697.4,11384.3,9565,78001.3,18874.2,9729,19.8913
19710.7,18505,69806.1,9671.04,9188,68981.4,14496.6,6629.4,19.8913
22031.3,21075,68509.8,8132.48,7839,67989.6,12977.9,6705.6,19.8913
10924.3,10999,65090.9,3342.72,3327,65845.7,9181.44,3460.8,19.8924
7810.86,7939,64478.2,3680.64,3627,66505.2,6292.48,3964.8,19.9016
19343.6,17034,74421.8,14296.3,13086,71597.4,10993.9,5068.8,19.9047
23636.7,20650,75014.9,12457,11002,74202.8,14057.6,5989.2,19.9057
16751,15696,69940.9,8158.08,7564,70683.2,16183.7,7354.2,19.9067
10545,10410,66385.8,3887.36,3795,67131,12145.9,5118,19.9098
32761.9,20826,103096,28428.8,20647,90236.3,25855.4,10472.4,19.9191
17908.1,16630,70572.7,10528.6,9658,71443.9,19612.2,9159,19.9283
14483.2,12798,74165.5,7993.6,7054,74265.5,19689.6,10153.2,19.9283
14044.1,13886,66282.3,4213.76,4231,65269,10255.4,4089,19.9293
15700.6,14091,73022.1,9384.96,8683,70834.1,18355.8,6958.2,19.9304
14380.5,13358,70552.6,9368.32,8579,71565.7,11516.2,7082.4,19.9314
19048.4,14399,86697.2,17041.3,13947,80075.8,7693.44,4395,19.9314
15027.8,14834,66392.2,4934.4,4870,66402.6,7270.4,2783.4,19.9355
14799.9,13930,69628.4,8192.64,7658,70111.4,20120.3,12017.4,19.9376
27458.4,20546,87584.5,16960.6,14278,77849.3,11320.3,5958,19.9376
22573,18577,79633.2,13353.6,11421,76625.6,20709.8,12555,19.9417
14455.3,14270,66387.2,4225.28,4174,66341.1,11243.5,4764.6,19.9427
12862.7,12575,67035.2,5176.96,5003,67814.8,10532.5,5473.8,19.9427
79441.4,49122,105987,75344,39878,123821,21484.2,11595,19.9447
19090.7,18094,69146,8572.8,8282,67837.1,9079.68,3921.6,19.955
43206.5,27582,102661,13614.7,8234,108362,18094.7,6783.6,19.955
58083.5,36323,104798,38714.2,26815,94617.8,32080.6,17284.2,19.956
13932.8,12434,73435.5,9678.08,8978,70646.3,13223,9200.4,19.9571
22110.8,20218,71671.3,13813.8,13242,68365.7,18362.2,10057.8,19.9581
14861.9,13670,71250.2,8209.92,7278,73927.6,23432.3,15930.6,19.9581
22876.9,17704,84685,18051.2,15825,74755.3,17747.2,6427.8,19.9632
21312.7,19026,73412.6,10469.8,9322,73605,12750.1,9399,19.9756
22769.6,21305,70041.4,14179.2,13220,70291.1,12279,6772.8,19.9776
15104.4,14754,67092.3,6770.56,6646,66764.3,7873.28,3517.2,19.9797
15235.4,14351,69574.9,9233.28,8319,72738.6,7394.56,5089.8,19.9827
25011.9,23519,69696,9869.44,9519,67948.7,10090.2,2780.4,19.9858
11681.2,11390,67211.5,4912,4846,66428.6,10540.2,5316.6,19.9858
17642.4,16247,71164.8,10749.4,9971,70652.4,9784.96,3042,19.9869
20249,16818,78905.7,10289.3,9010,74841.1,6901.12,3220.2,19.9879
13962.9,13282,68895.8,7969.28,7282,71721.3,6255.36,3568.8,19.9899
29975,26831,73215.3,16591.4,15515,70082.6,9366.4,3720,19.992
23206.4,21739,69959.7,10609.9,10143,68552.9,8293.12,4686,19.994
17983.5,17410,67694.7,6492.8,6358,66925.5,6926.08,3047.4,19.994
35664.8,23658,98796.5,24789.8,16794,96738.2,29555.2,14603.4,19.9971
14087,12430,74272.6,8554.88,7966,70380.7,18945.3,10906.2,20.0197
20541.3,17520,76837.5,10720,9580,73334.6,25882.2,10228.8,20.0392
31199.9,23679,86351.6,18865.3,15131,81710.1,8660.48,2044.8,20.0413
7142.7,7310,64036.1,2757.12,2723,66357.2,8730.24,4462.2,20.0485
12857.4,12654,66589.6,4613.12,4542,66562.2,10702.1,3660,20.0588
8811.36,8825,65434.7,3775.36,3764,65733.8,6595.84,3358.2,20.0618
8580.52,8477,66336.3,3841.92,3728,67538.6,6318.72,3600.6,20.0783
16849.6,14334,77037.4,10698.2,9255,75755.8,16986.9,10285.8,20.0793
32674.3,25437,84182.2,23610.2,20192,76630.4,26424.3,14096.4,20.0824
17360,16685,68187.2,7150.08,6720,69730.3,10483.8,5509.8,20.0957
27298.3,20323,88029.3,20924.8,17479,78455.7,7971.84,3574.8,20.1039
56867.3,40114,92906.5,23127,16422,92294.1,29872.6,17496.6,20.1163
19448,16813,75807,11934.7,10736,72853.4,14949.1,6085.2,20.1173
16363,15930,67317.2,6986.24,6714,68193.4,7738.88,6197.4,20.1183
12586,12464,66177.5,4421.76,4360,66464.3,7055.36,3976.8,20.1214
16840.9,16187,68183.4,8395.52,7547,72904.3,13102.7,8867.4,20.1214
9432.54,9551,64723.2,3803.52,3627,68725.5,12092.8,7468.8,20.1235
13119,11775,73016.4,6714.88,5938,74110.2,11923.8,6705.6,20.1276
55599.4,39111,93164.6,36515.2,25975,92129.4,24500.5,9932.4,20.1317
17949.3,15936,73815.4,12129.3,10808,73547.8,11630.1,7583.4,20.1399
18288,16626,72087.1,5246.08,4770,72077,20725.8,9699.6,20.1409
80531.3,55011,95938.9,49659.5,28979,112305,34506.9,16985.4,20.1419
22014.5,17855,80803.2,8842.88,7787,74422.4,6316.16,2970.6,20.143
19758.9,18328,70652.4,10558.7,9889,69974.3,6841.6,3430.8,20.1522
30864.7,22226,91008.2,21526.4,15938,88515.1,12813.4,6525.6,20.1553
31727.2,16470,126246,11440,6570,114114,10060.8,4957.2,20.1635
36547.5,29642,80803.6,17373.4,15011,75850.1,15179.5,8523,20.1697
12524.5,11014,74524,8857.6,7974,72798,9767.68,6232.2,20.1738
39306.6,28426,90621.2,28889.6,22302,84894.1,17673.6,6877.8,20.1779
13849.2,12848,70643.2,8611.84,7800,72357.1,13758.7,8327.4,20.181
28102.2,20717,88898.2,14803.8,11072,87625,16960,8791.8,20.182
14812,13783,70428.9,8713.6,7879,72478,17481,9062.4,20.183
29320.7,24254,79226.7,13756.2,11603,77697.5,23249.3,11381.4,20.1902
30625.2,26233,76508.6,12026.9,10660,73939.4,14813.4,6928.2,20.1912
23724.3,21926,70911.1,11959.7,10818,72452.4,10893.4,4794,20.1964
16245.8,16046,66352,5146.24,5086,66312.2,16268.8,6277.8,20.1974
30898.3,21903,92451,16624,13231,82342.3,8186.24,3584.4,20.2036
13748.3,13538,66554.1,7051.52,6642,69576.7,17913.6,8845.8,20.2046
14848.6,13597,71568.5,6201.6,5616,72369.7,10571.5,5376.6,20.2108
12804.7,11315,74164,8243.2,7431,72699,9418.88,5875.8,20.2138
14013.4,13575,67652.4,6088.32,5831,68428.1,12572.8,5178.6,20.2159
11832,10087,76873.4,8147.2,7427,71891.1,9840,4143.6,20.2179
46572.3,26939,113299,38871.7,23003,110746,25939.2,15412.2,20.22
32811.2,23879,90050.4,21049,16871,81765.4,14123.5,8395.2,20.221
17509.6,16641,68956.8,7046.4,7037,65623.5,8438.4,4221,20.2241
18468.9,17163,70522.7,7317.76,6630,72334.3,14314.9,7224,20.2241
22465.1,17738,83001.2,13811.8,11886,76154.5,10418.6,6618.6,20.2292
20316.2,19726,67497,6528,6243,68527.8,10469.8,5019.6,20.2313
37051.6,25945,93590.7,22712.3,16964,87743.1,14315.5,10663.2,20.2385
13748.3,13622,66143.7,6194.56,6082,66748.9,12243.8,4790.4,20.2385
69542,49722,91659.7,46327,34014,89260,13489.9,7604.4,20.2405
20634.7,19435,69581.3,12304.6,11563,69739.4,20433.3,9735,20.2405
14297.6,14159,66177.4,4636.16,4578,66368.6,8120.96,2876.4,20.2457
14476.8,12512,75827.3,9732.48,8424,75715.5,16810.9,9667.2,20.2508
12695.6,12515,66481.8,6427.52,6183,68127.8,18368,9460.8,20.2529
9495.76,9740,63892.6,4449.92,4273,68249.5,8567.04,5025.6,20.2539
31786.3,24108,86409,22460.2,18993,77499.6,30304,10896,20.2549
32108.2,26273,80091.5,23209.6,19949,76247.6,13695.4,4315.2,20.2621
21717.5,17539,81149.4,16286.7,14435,73942.9,17904,8688.6,20.2621
18226.5,16838,70940.3,10224,9074,73841.8,24419.2,15316.8,20.2631
15812.5,15537,66698.2,5272.32,5129,67367.3,7261.44,3279.6,20.2683
11604.1,11518,66025.7,4339.84,4346,65443.1,8174.72,4273.2,20.2683
8200.62,8093,66407.5,3831.04,3840,65383.1,12692.5,8068.8,20.2714
91622.6,46151,130107,67697.3,39159,113297,14026.2,8544,20.2755
7727.92,7579,66823.7,3000.32,3062,64215.9,6918.4,2612.4,20.2765
8466.84,8811,62976.1,3409.92,3343,66847.9,9328.64,4246.2,20.2806
37921.6,28154,88272.6,25184,19699,83783.9,9335.68,2768.4,20.2816
14197.8,12755,72949.3,8380.8,7411,74112,25886.7,14542.2,20.2888
20443.8,18283,73281.6,14027.5,12879,71380.4,8098.56,2372.4,20.2981
18471.8,16790,72100.7,9381.12,8450,72757.5,8489.6,3727.8,20.3073
18862.8,17550,70438.2,11075.2,10462,69377.2,8819.2,3856.8,20.3124
15767.9,14478,71374.8,10007.7,9402,69757.9,8192.64,3922.8,20.3135
20076.7,17347,75848.7,10195.2,8935,74779.3,12853.1,8345.4,20.3145
6943.76,7010,64916.7,3015.04,2946,67071.9,11595.5,5425.2,20.3176
13454.3,13035,67643.9,7267.2,7023,67814.8,18959.4,10341.6,20.3186
16593.8,15283,71156.9,9157.12,8195,73230.1,7271.04,5012.4,20.3217
27831.3,24418,74697,13408,12178,72155.3,12030.7,6598.8,20.3268
13579,13259,67117.5,7792,7259,70348.1,12602.9,6346.8,20.3278
15671,15535,66109.8,6195.84,5919,68601.2,6759.68,2956.8,20.333
16369.3,15690,68373.6,8642.56,8282,68389.1,20337.9,8278.2,20.333
17344.9,16635,68332.8,9021.44,8559,69076.9,18981.1,12179.4,20.335
8960.42,9124,64361,3313.28,3240,67018.3,8858.24,5609.4,20.335
28776.7,26311,71677.6,17231.4,16247,69506.6,11989.8,5267.4,20.3371
15566,15130,67424.7,6047.36,6046,65550.7,12171.5,8066.4,20.3391
