"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16476.6,16123,66973.5,5699.84,5622,66443.4,12752.6,2363.4,19.4575
12703.2,12402,67127.4,3167.36,3090,67176.7,24024.3,2862.6,19.4575
20051.2,17067,76995,10607.4,9339,74436.6,39950.7,4922.4,19.4629
8098.54,8057,65873.9,3041.28,2900,68728.7,21704.3,3231,19.4661
12731.6,12347,67577.3,4737.28,4655,66694.4,6497.28,1176.6,19.4671
34401,23139,97433,19717.1,14183,91107.8,51712,9616.8,19.4671
16686.6,15626,69984.2,9353.6,8707,70402.8,23322.2,3038.4,19.4671
11562.3,10639,71223.5,7264.64,6658,71507.3,33674.2,4915.2,19.4693
16403.6,15391,69847.5,8240,7826,69002.9,11865,1818.6,19.4703
17183.7,16569,67967.2,4363.52,4276,66877.4,11072,2143.2,19.4725
15300.4,14671,68347.5,6387.84,5938,70500.8,10571.5,2017.2,19.4725
8194.24,8189,65577.9,3185.92,3040,68681.7,7212.16,1335.6,19.4778
18185.9,17578,67802.4,5310.72,5130,67844.7,8780.8,1695.6,19.4832
46637.8,27430,111427,41954.6,26046,105565,49338.2,9610.8,19.4864
38925,26982,94544,22634.2,16466,90086.1,9390.72,1461,19.4896
10899.4,10712,66682.3,4669.44,4481,68292,17525.1,2548.8,19.4939
24657,19983,80864.7,14137.6,12559,73773.5,29420.8,5007.6,19.4939
32980.5,26831,80556.5,24076.8,19275,81862.4,78444.8,11148,19.4949
6773.82,6981,63591,2412.16,2377,66505.4,11553.3,669,19.4992
10114,9298,71287.8,6721.28,6030,73049,19901.4,3182.4,19.5035
15578.8,14301,71391.7,10735.4,9648,72922.1,15441.3,2568,19.5067
25167.4,22133,74520.8,12867.2,11433,73757.1,28768.6,4129.8,19.5099
14741.9,14030,68861.2,6266.24,6046,67923.3,20512,4015.2,19.5099
13768,13471,66981.1,5014.4,4850,67757.5,10073.6,1479.6,19.5152
19065.2,18283,68339.8,7040,6779,68059.2,18683.5,3045.6,19.5174
9810.12,9831,65396.8,3549.44,3391,68598.1,19396.5,2765.4,19.5195
17996.2,17462,67541,5875.2,5674,67859.9,7507.84,1407.6,19.5227
16308.4,14174,75405,9393.92,8238,74731.7,14117.8,2505.6,19.5249
25363.4,23911,69516.8,11244.2,10755,68516.7,7867.52,1549.2,19.5302
8484.82,8562,64945.2,2741.12,2718,66093.5,24259.2,2845.8,19.5345
30188.4,27718,71377,17397.1,15330,74373,45953.9,7382.4,19.5345
16991.1,14014,79458.3,12551.7,10350,79477,20200.3,4625.4,19.5345
19852.8,17481,74427.9,13600.6,11540,77238.4,10121,1354.8,19.5388
21860.8,17683,81019.5,11804.2,9559,80928.7,26374.4,3840,19.5398
17695.8,16641,69690,6490.24,5933,71691.3,28814.7,3934.8,19.5409
13688,12228,73360.9,8924.8,7852,74490,27950.1,4306.8,19.5409
23130.4,20913,72484.8,14096,12697,72757,35009.3,5063.4,19.5462
25408.6,23642,70433.1,11002.2,10250,70345.6,14619.5,3097.2,19.5494
11594.8,11471,66243.2,5340.16,5183,67523.2,39466.2,4034.4,19.5505
27217.7,25447,70096.1,10721.3,10043,69962.1,13739.5,3340.2,19.5516
17764.8,17152,67877.5,5924.48,5836,66529.6,7635.2,924.6,19.5548
8611.26,8506,66347,3217.28,3114,67709.6,8269.44,1168.2,19.5601
25095.4,19211,85610.1,18334.1,15723,76419.4,42199,7739.4,19.5601
18304.8,17104,70137,9501.44,8904,69933.3,7187.84,1261.2,19.5601
23680.8,21228,73108.5,12393,11265,72098.1,23737,3283.8,19.5644
10180.7,9317,71611.6,7330.56,6905,69575,34327.7,3659.4,19.5676
9427.32,9399,65733.5,4357.12,4259,67045.8,7938.56,1504.2,19.5698
10579.8,10402,66656.1,3832.96,3782,66419.1,18496.6,1888.8,19.5783
22646.1,19935,74448.7,10090.2,8930,74050.8,14427.5,2188.8,19.5804
13458.9,13351,66065.6,5000.96,4843,67673.5,12959.4,2220.6,19.5837
19356.9,18825,67387.8,7692.16,7588,66435.6,40727,5661.6,19.5837
13322,13063,66835.5,5443.84,5115,69749.3,12307.2,3579,19.5858
5295.98,5443,63765.8,1780.48,1735,67253.9,7961.6,1012.8,19.5911
25295.5,21770,76149.2,20233,17994,73690.5,56007.7,8115.6,19.5922
12051.2,11894,66402.4,4272,4134,67723.7,10243.2,1662.6,19.5933
10128.5,10079,65858.1,4323.2,4139,68452.6,22698.2,3117.6,19.5933
6467.58,6624,63988.4,2542.08,2471,67421.2,26175.4,2875.2,19.5997
18318.1,17443,68824,7773.44,7451,68372,11868.8,1808.4,19.605
7655.42,7587,66127,2965.76,2903,66952.8,8112.64,921.6,19.6061
8683.18,8566,66432.5,3571.2,3442,67996,11878.4,1296,19.6093
24023.6,22250,70760,9964.16,8919,73215.7,33094.4,4684.8,19.6114
21784.2,18803,75926.7,10009,8607,76210.9,55823.4,7906.2,19.6125
26112.2,21519,79524.5,18070.4,14735,80370.7,23815,2604,19.6179
14574.8,14290,66842.2,3523.2,3366,68596.7,22085.1,2599.2,19.6179
13627.1,12659,70547.9,9299.84,8679,70224,11049.6,1818,19.6179
14040.1,13779,66777.7,4903.04,4803,66901,38582.4,3397.2,19.6221
24194.1,22673,69932.8,10718.1,10105,69512.1,41291.5,5082.6,19.6253
27302.3,24910,71830,12282.2,11555,69660.7,14803.2,2758.2,19.6286
22545.2,20851,70860.9,12727.7,12179,68488.5,12772.5,3031.8,19.6296
13038.4,12675,67415,4130.56,3959,68376,10234.9,1416.6,19.6328
10890.1,10623,67183.7,4261.12,4235,65940.2,26002.6,4766.4,19.6339
56333.7,33801,109224,45889.3,29108,103319,153884,21013.2,19.6339
12708.4,12619,66000.2,5068.16,4870,68202.7,24983.7,3262.8,19.636
21442,20054,70072,11591,10806,70297.1,13510.4,2551.8,19.6392
29825.3,27518,71031.1,11466.2,10622,70744.8,21869.4,2719.2,19.6392
12734.5,12699,65719.1,5009.92,4982,65903.3,9688.32,1303.2,19.6403
16104.3,15639,67485.8,7463.68,7287,67125,41616.6,5554.8,19.6403
19955.5,19113,68424.8,6058.24,5828,68125.1,22822.4,3251.4,19.6414
17593.1,16553,69654.1,8855.04,8228,70530.4,24941.4,3497.4,19.6425
12772.8,12566,66614.3,4665.6,4566,66965.6,16128.6,2575.8,19.6446
10739.9,10468,67238,3751.04,3704,66368.3,21983.4,2061,19.6457
25915.6,24622,68979,7828.48,7274,70531.7,28774.4,5004,19.6467
29752.3,23471,83074.6,15059.2,12287,80322.3,32547.2,3718.8,19.6563
47644.7,35786,87253.2,30325.8,21671,91709.1,73383.7,12906,19.6617
15995.8,14930,70214.5,8381.44,8102,67796.4,10781.4,1503,19.6617
18602.9,18098,67364.4,6392.32,6282,66686.9,9138.56,1237.8,19.6628
21370.7,19311,72526,10101.8,9138,72447.9,25516.8,4352.4,19.6628
16827.5,16155,68264.3,6858.24,6591,68193.2,21495.7,2941.8,19.6638
16396,15774,68120.3,7191.04,6926,68043.9,26093.4,5070.6,19.6638
16034.7,15501,67792.3,7041.28,6688,68997.8,20609.3,2626.2,19.6638
17062.4,16815,66500.4,7285.76,7099,67260.1,8747.52,1618.8,19.667
12010.1,12247,64268.1,3447.68,3391,66631.4,7698.56,881.4,19.667
16784,16067,68460.7,9296,8835,68955.6,16378.9,3117,19.6713
11853.5,11518,67444.7,6065.92,5918,67174.1,6448.64,1113,19.6724
5222.9,5467,62609.8,2483.84,2447,66522.7,13714.6,1934.4,19.6724
9828.68,9806,65687.6,4587.52,4365,68876.9,20887.7,2640.6,19.6756
14610.2,13978,68500.1,6241.28,5962,68605.9,13745.3,1477.2,19.6767
39880.2,29324,89128,21585.3,16709,84661.7,27098.9,5845.8,19.6788
32324,21027,100746,22090.2,16631,87048.6,61153.3,8254.2,19.6799
10902.3,10791,66211.7,5048.32,5019,65918.8,23843.8,2497.2,19.6799
14635.1,12441,77094.2,13299.2,11892,73291,36347.5,6397.2,19.6809
11239.2,11183,65865.6,4204.16,4203,65554.1,29459.8,3040.8,19.6809
18655.7,18077,67634,7086.72,6896,67348.5,6970.88,1823.4,19.682
73186.1,57545,83349.1,32387.8,20404,104027,49691.5,9170.4,19.682
19191.6,18547,67813.8,5841.92,5751,66572.1,21826.6,2484,19.682
15883.3,15087,68995,7103.36,6783,68631.3,6184.96,1348.2,19.6831
9262.6,8946,67855.3,6173.44,5726,70657.1,27320.3,4538.4,19.6863
21915.3,20928,68627.7,7514.88,7544,65283,19739.5,2559.6,19.6863
15428,13314,75941.8,10901.8,8774,81429,7104,1563,19.6873
16426.2,14538,74047.8,9025.92,8010,73848,12930.6,2502,19.6873
16789.3,14980,73451.3,7326.72,6504,73825.9,25434.9,4845,19.6884
26661.4,20158,86679.4,19066.2,15642,79882.7,92057.6,13020,19.6884
20475.7,18576,72238.3,8791.04,7996,72052.2,13116.2,2432.4,19.6906
9621.04,9720,64868.8,3730.56,3601,67893.9,18903.7,1903.8,19.6948
25414.4,21200,78564.2,22051.2,19688,73402.5,42283.5,4487.4,19.698
19301.8,15598,81097.8,10743.7,8883,79263.5,37790.7,6871.2,19.698
15008.1,14658,67101.2,4814.08,4742,66532.2,22781.4,2632.8,19.6991
6748.88,6656,66450.5,3249.28,3052,69772.2,7640.96,1413.6,19.7023
12055.3,11536,68486.1,7070.08,6552,70718.1,8707.2,1783.8,19.7023
41131.9,31254,86248.7,33274.2,26206,83212.3,57477.1,8000.4,19.7023
22413.5,19603,74932,12865.9,11031,76437.4,30241.9,5566.2,19.7034
62984.5,45796,90133.5,35228.2,26428,87358.6,76400,12334.8,19.7055
11478.8,11267,66767.8,5114.24,4819,69551.1,33312,4086,19.7066
61169.1,34083,117618,45072.6,27263,108348,31352.3,4338,19.713
27316.8,24601,72770.9,16261.1,14964,71216.8,6869.76,646.2,19.7141
9168.64,9127,65835,4042.24,3895,68013.4,25804.2,2766,19.7162
24469,23683,67711.1,8837.12,8439,68627.7,25315.8,2442.6,19.7216
9031.18,9282,63765.1,3025.92,2986,66412.2,13395.2,2046.6,19.7248
11993.2,11957,65734.6,5495.04,5197,69294.4,10109.4,1650,19.7258
11493.3,11367,66264.1,4001.92,4035,64998.7,12848.6,1474.8,19.7301
10871.5,10771,66147.6,3424.64,3399,66030.4,11473.9,1393.8,19.7301
34053,23687,94216,25469.4,20387,81874,49586.6,6385.2,19.7355
16320,15496,69021,9187.84,8213,73314.8,14111.4,1599.6,19.7376
33318.1,17742,123072,12964.5,7002,121342,42073,4183.2,19.7408
15538.8,15311,66511,6345.6,6146,67664.4,13401,1341.6,19.7408
33583.7,29123,75574.1,17292.2,15195,74581,30896.6,4930.8,19.744
8487.14,8495,65475.4,3504.64,3407,67414.2,25178.9,2984.4,19.7494
14744.2,13175,73341.5,10991.4,10051,71667.5,21359.4,4023,19.7547
12102.3,10910,72698,6710.4,6042,72786,14669.4,1858.8,19.7568
6684.5,6758,64823.2,2464.64,2494,64764.5,10935.7,1347.6,19.759
17430.2,16958,67360.7,5600.64,5427,67632.9,10579.8,1525.8,19.759
14233.8,13410,69561.9,9846.4,9082,71051.9,15001.6,2352,19.76
18732.8,17610,69714.7,8878.08,8234,70662.4,7639.68,1483.8,19.7611
17847.8,14806,78999.8,9870.72,8538,75765.7,22261.8,3556.2,19.7611
22183.3,20347,71450.4,11793.3,10799,71570,35496.3,4931.4,19.7643
17272.4,15086,75034.1,9729.92,8874,71857.1,22791,1499.4,19.7654
18335,15510,77472.6,11316.5,9778,75847.5,44730.2,6570,19.7654
11815.2,11580,66867,4149.76,3957,68728.5,22274.6,2599.2,19.7665
9712.68,9762,65204.9,2490.88,2422,67399.8,8009.6,1361.4,19.7665
11436.4,11250,66622.1,3618.56,3518,67409.3,19395.2,1578,19.7665
18909.7,18030,68733.7,7273.6,6970,68390.6,27047.7,4101,19.7675
10109.4,10011,66180.2,4656,4415,69113.4,19174.4,3641.4,19.7675
20041.9,19079,68843.5,7594.88,7319,68006.3,18480,2837.4,19.7686
16188.4,15369,69030,8100.48,7796,68095.6,36334.7,4370.4,19.7697
20075.5,19367,67933.6,6059.52,5879,67548.3,10352,2076,19.7718
56128.9,41822,87955.3,32988.2,25534,84668,66638.1,9973.8,19.7739
16088,15699,67160.1,3985.28,3959,65971,12090.2,2126.4,19.7739
16938.9,16346,67913.1,7876.48,7646,67511.5,21712.6,2793.6,19.7761
12337.2,11742,68857.9,6159.36,5786,69764.9,9458.56,1731,19.7814
12626.6,12364,66927.9,5283.2,5125,67559,10985,1786.2,19.7921
17822.2,17426,67026.2,3439.36,3426,65791.6,6039.68,1063.8,19.7921
17924.3,17099,68699.2,8650.88,8230,68887.5,17822.1,2950.2,19.7921
44084.1,32655,88473.2,27747.8,21419,84900.4,49706.9,7275.6,19.7932
11698,11453,66938,5117.44,5104,65708.6,23358.7,2859,19.7943
8851.38,8765,66181.9,3980.16,3792,68787.9,20853.8,3909,19.7964
19754.2,17259,75010.9,7990.4,7167,73065.3,8682.24,1535.4,19.7975
27458.4,22465,80102.9,15255.7,13097,76337.8,40905.6,5976.6,19.8049
17077.5,16664,67162.3,6597.76,6597,65543.5,11151.4,1729.2,19.8081
30139.1,23110,85469.4,19312,15458,81875.5,15609,2397.6,19.8092
15085.8,13857,71347.5,8755.2,7705,74468.6,26363.5,4499.4,19.8114
31690,18892,109932,12241.3,6849,117133,37646.7,4338.6,19.8156
23226.7,19184,79346.5,16730.9,14172,77369.1,47413.8,9002.4,19.8263
20500.7,18337,73268.9,12554.9,11405,72143.5,30122.2,3520.2,19.8285
16462.7,15199,70985,10588.8,9819,70674,14474.9,2962.8,19.8295
13757,13750,65569.5,2566.4,2538,66269.3,18540.8,3433.2,19.8338
12712.4,12351,67453.8,5278.72,5119,67580.8,13754.2,1953.6,19.8349
45900.6,32151,93563,30451.8,21731,91836.2,9997.44,1391.4,19.8359
56196.8,35168,104723,42729,25084,111636,32510.1,5793,19.8402
18339.6,17451,68873.1,8956.8,8043,72981.8,20604.2,3168.6,19.8434
26177.1,19066,89979.3,22216.3,17098,85154.3,56549.8,7956.6,19.8445
27727.5,22431,81010.6,21186.6,17967,77279.6,57732.5,10067.4,19.853
51305.6,41122,81765.6,28937.6,24078,78763,58325.8,8485.8,19.8605
43501.7,30811,92529.6,28156.2,20459,90192.2,26988.8,5334,19.8616
22541.1,15290,96615.7,9435.52,5950,103927,46380.2,5470.8,19.8648
28802.8,24663,76536.5,16507.5,14807,73062.5,65075.8,27093,19.8691
27502.4,23571,76466.8,13511,11575,76497.6,7740.8,1105.2,19.8702
13232.1,13083,66283,5265.92,5211,66226.7,19724.8,2176.2,19.8712
13563.3,13438,66147.1,4928.64,4867,66366,15630.1,2478,19.8734
20910.7,18191,75334.3,12115.2,11039,71925.1,33317.1,5853,19.8787
15469.8,14555,69654.8,9578.88,8687,72264.5,49626.9,5865,19.8798
10655.8,10638,65645.4,4172.8,4062,67323.6,20190.7,2105.4,19.8808
18438.8,13954,86599.1,18880,15718,78719.9,54778.2,7336.2,19.8819
18402.8,16805,71767.2,10865.9,9961,71489.7,23950.7,3758.4,19.883
24540.4,22396,71811,15363.2,14005,71891.7,27455.4,4864.2,19.8926
16325.8,15079,70955,10342.4,9811,69085.7,26524.8,4155,19.8947
45924.4,28415,105919,34257.9,24482,91705.2,39776.6,5296.8,19.9001
36657.7,26203,91684.2,19399,12719,99955.6,77665.3,12774.6,19.9065
12036.7,11835,66653.1,5182.08,5067,67024.4,22191.4,4257.6,19.9076
40133.1,32650,80556.3,15991.7,13258,79048.9,91285.8,12337.8,19.9086
18142.4,17509,67906.8,6609.28,6377,67923.1,16774.4,2752.8,19.9086
25042.7,23518,69784.7,11698.6,11207,68410.5,17581.4,2082,19.9172
16503.3,15610,69286.5,5408,4915,72109.6,21887.4,3217.8,19.9268
16797.4,16515,66656.6,5484.8,5347,67225,13637.8,1998.6,19.9289
36552.2,25805,92830.2,34601,25424,89191.6,87913,16315.2,19.9289
8874,8855,65676.6,3782.4,3651,67894.6,22798.1,4098,19.93
31004.5,24641,82460.5,13571.8,10985,80969,23354.2,3490.2,19.9332
18013.6,16770,70396.1,9037.44,8582,69013.9,33043.2,4957.2,19.9332
17120.4,14818,75719.1,10942.1,9686,74034.7,21994.9,3236.4,19.9354
15642.6,15389,66616,5585.92,5328,68708.5,9957.12,1468.2,19.9364
20899.1,19983,68540.6,7472,7211,67908.1,34389.8,4537.8,19.9407
21255.8,20218,68900.1,7692.8,7422,67927.1,7584.64,1041,19.9418
12630.7,12502,66210.4,4481.92,4346,67585.6,11330.6,1641,19.9428
23114.7,21988,68894.3,10065.9,9068,72748.1,17498.9,2585.4,19.945
34662,23484,96730,24471,18033,88933.3,15431,3861,19.9471
13871.9,13934,65243.7,3880.32,3811,66728.1,18192.6,2237.4,19.9546
19514.1,18514,69076.2,6790.4,6370,69861.2,20604.8,3696.6,19.9578
13827.8,13107,69140,6920.96,6375,71148.5,15948.2,3220.2,19.961
42492,31083,89590.9,24450.6,17720,90428.4,74212.5,19716,19.9653
7793.46,8062,63353,2784.64,2746,66458.2,10213.1,618,19.9685
12959.5,12515,67863.8,6849.28,6231,72038.9,11643.5,1810.8,19.9717
17394.2,15180,75095.3,15877.1,14321,72657.1,35018.9,3796.2,19.9728
13783.1,13436,67229.1,4730.24,4533,68387.6,16021.1,1744.2,19.9739
15386.8,14259,70719.6,8135.04,7319,72843,26119,3274.8,19.9771
18638.3,14759,82761.7,11631.4,10007,76174,76121.6,9259.2,19.9835
17233,15763,71647.5,9498.88,8355,74508.5,45710.7,8377.2,19.9835
7708.2,7739,65275.2,3097.6,2907,69832.9,17854.1,2502,19.9845
14846.8,14371,67706,5223.68,5107,67033.3,24170.9,2429.4,19.9845
28837.6,26921,70201.7,13333.8,12948,67488.5,8224.64,1510.8,19.9845
22246.5,18305,79647.4,13049.6,11197,76379.3,34630.4,5252.4,19.9856
23558.4,18254,84580.1,13265.9,10926,79571.2,19092.5,3680.4,19.9867
20933.4,18607,73729.7,10249,9202,72992.4,45095.7,7801.8,19.9867
16566,15131,71751.1,8433.28,7887,70075.2,31616.6,6477.6,19.9899
12492,12126,67514.3,4762.88,4686,66611.2,8268.16,1162.2,19.992
13986.1,13290,68968.7,8057.6,7642,69100.1,7747.2,912.6,19.9942
18726.5,17802,68939.3,9781.76,9315,68819.9,27790.1,3865.8,20.0059
12590.1,11515,71654.6,7662.72,7039,71343.1,9552.64,1631.4,20.0081
23637.3,22459,68974.4,11118.1,10347,70419.9,26674.6,3387.6,20.0102
18108.8,17399,68209.4,10059.5,9395,70171.4,15161.6,1518.6,20.0134
19015.3,18402,67720.2,5330.56,5270,66289.1,11842.6,1540.2,20.0134
22519.1,21179,69682.7,8819.84,8246,70096.7,7288.96,1169.4,20.0145
26771.6,23712,73992.3,14395.5,12184,77431.5,25925.1,4977,20.0145
24526.5,19643,81828.9,19059.2,15718,79467.1,50418.6,8683.8,20.0177
13387.6,12967,67661.5,4341.12,4059,70091.1,18217.6,2517.6,20.0198
22132.2,20646,70253.7,10025.6,9554,68771,23517.4,2336.4,20.0209
19481,18611,68599.7,6401.28,6159,68114,16688,1869,20.023
13982.1,13227,69277.1,8963.2,8294,70823.8,9696,1832.4,20.0241
24246.9,17390,91376.9,21440.6,16727,84003.9,17626.9,2932.8,20.0252
24975.4,14986,109221,7767.68,4122,123499,25615.4,3289.2,20.0284
16985.9,16175,68821.4,5368.32,5147,68354,15036.8,2433.6,20.0284
13709.5,13087,68653.1,6988.16,6514,70306.4,31579.5,4126.2,20.0294
11013.6,10560,68351.2,5342.08,5192,67430.4,26691.8,2370,20.0337
16738.2,15911,68943.3,6980.48,6727,68005.5,8844.8,1231.2,20.0359
8922.14,8775,66634.9,3236.48,3191,66470.1,28784.6,2198.4,20.0369
17359.4,16578,68625,6552.96,6398,67123.3,9262.08,2461.8,20.038
29919.9,24679,79453.4,16916.5,13639,81284.4,19374.1,2402.4,20.0401
11166.7,10942,66882.1,4105.6,4026,66831.7,17049.6,2536.8,20.0433
9032.92,8895,66552.2,3973.12,3714,70108.3,8636.16,1470.6,20.0465
20228.7,19306,68668.1,9555.2,9309,67269.3,18334.7,3969,20.0487
17760.2,16805,69261,7847.04,7405,69448.2,7831.04,1705.8,20.0508
21279.6,19546,71348.7,9514.88,8638,72188.8,21171.2,3009,20.0519
21744.8,19986,71303.2,12565.1,11602,70976.4,14719.4,2182.2,20.0572
10279.3,10104,66673.3,1229.44,1233,65346.8,6237.44,1044.6,20.0615
24779.9,20387,79657.5,16162.6,13771,76917.4,25498.2,4471.8,20.0615
26408,23175,74678.5,10128.6,9151,72537.5,49791.4,5674.8,20.0615
24378.6,21361,74793.9,14385.3,12957,72760.2,39457.9,3487.8,20.0615
34323.8,27559,81622.9,19018.2,15479,80520.7,29464.3,3882,20.0626
22638,21205,69964.8,13006.1,11645,73195.9,28321.3,3630.6,20.0626
10065.9,9858,66918.1,5013.76,4822,68142.2,7675.52,1605.6,20.0637
9521.86,9319,66962.6,3404.16,3427,65099.2,19175.7,1631.4,20.0637
17963.2,17335,67910.9,6805.76,6711,66461.4,14631,1756.2,20.0711
24908.7,20227,80704.8,16745,14311,76682.1,32094.7,4564.8,20.0733
24303.2,22823,69786.3,10664.3,9523,73390.4,29009.3,4474.2,20.0765
13729.8,13401,67143.8,6252.8,6068,67531.9,32449.9,2595.6,20.0786
18887.7,16355,75684.8,11951.4,10375,75493.4,19680,2193,20.0797
18442.3,17007,71066.7,10892.2,10267,69526.5,25797.1,3873.6,20.0829
38172.1,26339,94978.9,24090.9,17635,89527.6,27162.9,6466.2,20.0829
62954.9,46546,88639.5,37517.4,28422,86508.4,61297.9,9252.6,20.085
12148.1,11965,66538.9,4568.96,4384,68300.9,30717.4,3024,20.0872
12658.5,12522,66250.4,4398.08,4270,67501.8,14969.6,2340,20.0893
13895.1,13350,68211.7,8741.12,7894,72568.8,9832.32,1834.8,20.0914
12204.9,12302,65018.9,3466.24,3315,68525.9,32085.1,3742.8,20.0914
7832.9,8110,63296.8,3278.08,3246,66183.7,10978.6,1800,20.0914
17101.3,16677,67203.4,6193.92,6013,67507.9,12475.5,1921.2,20.0968
11602.9,11229,67718.2,6235.52,5760,70946.4,25294.7,4132.8,20.1043
10219.6,10046,66668.5,2913.28,2858,66803.6,22227.2,3015,20.1107
14716.9,14290,67493.9,5646.08,5554,66622.5,17291.5,2879.4,20.1107
9262.6,9094,66751,3601.28,3418,69050.2,14626.6,1938.6,20.1139
20010.6,18339,71509.5,8753.28,8275,69323.9,10474.2,1962,20.115
7096.88,6784,68558.5,3497.6,3324,68958.7,23509.8,2665.2,20.115
33166.1,19503,111448,36100.5,25723,91975.3,123212,12516.6,20.115
19095.3,14816,84464.9,11186.6,9320,78661.2,44761,6931.8,20.1171
21203.1,20426,68029.2,5435.52,5178,68795.3,38979.8,4512.6,20.1192
15927.4,15136,68962.5,6572.8,6156,69973.2,15420.8,3358.2,20.1192
20019.3,19028,68950.2,10960.6,10604,67740.1,20865.3,3000.6,20.1203
21000.1,16486,83480.5,10469.8,9094,75450.4,7811.84,1252.8,20.1299
21203.1,19109,72717.8,11793.9,10253,75385.4,11252.5,2217.6,20.131
17928.4,16228,72402.9,9980.8,9196,71128.9,21436.2,2830.8,20.1374
22149.6,20778,69862.2,9610.24,8830,71326.9,20835.8,3660.6,20.1428
5113.86,5378,62317.2,2257.92,2178,67940.8,7032.32,1257.6,20.147
10816.4,10822,65502.2,5518.72,5138,70392.1,8202.24,1359,20.147
10054.9,9814,67144.5,4488.32,4258,69080.9,23257,2641.8,20.1502
19548.9,17406,73604.3,9533.44,8270,75548.2,19456.6,1053,20.1588
16985.9,15087,73784.5,9300.48,8267,73728.8,17743.4,2619.6,20.1631
15675.1,14438,71151.3,9639.68,8750,72199.6,26044.8,2521.2,20.1631
9257.38,9131,66443.1,3166.72,3126,66389.7,29964.2,3430.2,20.1695
24016.6,20895,75326.8,11829.1,10383,74663.7,47011.2,6549,20.1738
19642.3,17780,72400.3,11364.5,9992,74537.9,35949.4,3726.6,20.1951
14005.8,12908,71109.9,6137.6,5653,71154,17975,2779.8,20.1994
14977.9,14334,68480,6440.96,6170,68414.1,13475.8,2182.2,20.2026
8823.54,7264,79606.2,9037.44,7500,78970.4,18968.3,3714,20.2058
17038.1,14858,75151.9,10549.8,9514,72670.7,45082.2,5457.6,20.2251
9291.02,9119,66772.3,3943.04,3839,67312.1,18395.5,2592,20.2251
19717.1,17129,75438.1,10761,9684,72824.3,41411.2,7038.6,20.2304
17963.8,17591,66924.7,5368.32,5187,67826.9,28679.7,2358.6,20.2315
16086.9,15780,66810.5,6410.88,6392,65729.6,15798.4,2359.2,20.2315
16773.6,16238,67697.7,7103.36,6846,67999.7,37145,4259.4,20.2315
36639.2,26339,91164.6,26214.4,20911,82157.1,15431,2874.6,20.2315
7036.56,7191,64128.5,3200.64,3023,69387.1,19099.5,3145.2,20.2326
44221.5,30083,96336.9,32328.3,24647,85960.5,59347.8,8103.6,20.2326
13599.8,13255,67241,6733.44,6435,68575.4,11041.9,2066.4,20.2347
12190.4,11971,66737.3,6632.96,6267,69363,42560,4945.2,20.2368
6175.84,6424,63004.3,2170.24,2145,66307.1,13948.2,1565.4,20.239
21478,18526,75978.7,13843.2,11850,76559.3,35161,4848,20.239
11026.4,10835,66693.6,5576.32,5143,71057.7,29146.2,3822.6,20.2454
16850.2,14591,75683.1,12371.2,10578,76645.8,59347.2,6639,20.2475
26116.8,20864,82035.6,9235.84,7920,76424.2,24925.4,4757.4,20.2486
10776.4,10547,66961.4,4984.96,4719,69229.6,20750.1,2169,20.2507
18787.4,17370,70883.6,7527.68,6986,70617.5,14867.8,2805,20.255
15545.2,14531,70109.9,7148.16,6839,68498.6,34275.8,4974,20.255
15382.2,14849,67889.2,6184.32,6121,66214,14895.4,2782.8,20.2604
43574.2,28031,101876,32032,21503,97625.9,56650.2,9820.2,20.2614
16324.1,14744,72559.4,9528.32,8677,71965.9,18035.2,1958.4,20.2646
41433.5,26063,104185,28124.2,19746,93342.7,80917.8,13511.4,20.271
24179.6,19874,79734.1,12493.4,10602,77227.9,45391.4,4871.4,20.2721
