"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31525.9,21987,93968.3,25715.8,19719,85466.5,41593,7417.2,22.8459
25249.1,19235,86026.9,26125.4,22439,76302.7,8738.56,374.4,22.8502
16608.3,14915,72976.3,8711.04,7975,71584.5,16577.9,246,22.8523
16587.4,16206,67078.4,6693.76,6579,66679.2,7294.08,72.6,22.8566
15594.5,15249,67020.7,6755.84,6745,65641.3,11621.1,273.6,22.8577
20461.2,16166,82948.7,12584.3,10818,76236.5,11273.6,408,22.8598
22334.6,18891,77482.6,15177,13643,72904.6,9507.2,254.4,22.8598
42080.7,28945,95277.4,34849.9,25677,88948.3,32208,645,22.8598
25187.1,18980,86968.4,16336,13464,79515.5,9747.2,130.8,22.8641
19618.5,18689,68795.4,9363.2,9133,67187.9,13209,330,22.8641
23850.8,19275,81093.8,17719.7,15542,74718.6,13394.6,832.2,22.8662
21584.7,19535,72412.3,14721.3,13595,70965.3,10691.8,273,22.8673
34553.5,23399,96777.6,27987.8,19539,93874.4,11449.6,520.8,22.8694
28771.5,24614,76605.5,19607.7,17522,73336.9,17276.8,990,22.8716
12816.3,12691,66182.8,4831.36,4743,66756.9,9978.88,765,22.8716
55193.4,31129,116199,39785,24420,106771,29420.2,514.8,22.8737
21214.7,20079,69242.7,10969.6,10498,68480.1,8752.64,72.6,22.878
16584.5,14938,72759.6,12241.3,10403,77116.7,6619.52,119.4,22.878
36416.5,27088,88105,19121.9,15112,82925.8,11171.2,334.2,22.8919
13860.8,13282,68392.1,6954.24,6678,68246.9,12717.4,237.6,22.8919
51655.4,31364,107935,27838.7,20120,90677.9,10941.4,615,22.894
11499.7,10323,73006.1,10249.6,8883,75618.3,13962.9,570,22.894
41343.6,25399,106677,27658.9,19735,91849.6,7113.6,160.2,22.8972
19379.5,17598,72170.6,11825.9,10563,73371.5,17389.4,326.4,22.9004
15935.5,15074,69281.5,7941.12,7726,67360.8,11973.1,171,22.9026
14871.8,14638,66582.7,4545.92,4398,67740.2,12146.6,367.8,22.9036
7929.18,7939,65454.9,3016.32,3015,65564.7,7482.24,194.4,22.9068
43273.2,27801,102009,24096.6,17156,92049.3,6911.36,164.4,22.9111
22439,18558,79241.6,15490.6,13959,72726.5,31771.5,1011,22.9111
19907.9,18813,69350.2,9659.52,8976,70526.5,7938.56,162.6,22.9122
24720.2,22407,72301.6,8803.2,8099,71234.3,11145.6,222,22.9143
13583,13098,67962.8,5888.64,5799,66549,10561.3,234,22.9165
37102.6,27178,89467.8,26188.8,20346,84356.1,21371.5,322.2,22.9197
21826,20703,69090.8,7532.8,7291,67709.4,11379.2,231,22.9197
12165.5,12074,66032.6,4572.16,4510,66439.3,7587.84,103.8,22.9261
65752.9,48753,88388,47927.7,33661,93312.4,53804.8,2826.6,22.9368
19868.5,19298,67473.4,6714.24,6746,65227.5,6840.96,41.4,22.9378
20768.6,17686,76958.8,14633,12810,74862.3,12180.5,492,22.9389
25956.7,19937,85323.8,13264.6,10845,80157.8,8737.92,241.2,22.9411
24668.6,23762,68036.3,8186.88,7750,69230.4,21322.9,587.4,22.9421
39198.1,21631,118760,17737,9906,117344,15734.4,598.2,22.9453
29114.3,22866,83444.1,17306.9,15174,74747.8,24583.7,565.8,22.9528
50831.8,28878,115358,38497.3,25735,98036,33195.5,1229.4,22.9528
18649.9,17907,68254.9,7203.2,7091,66573,11175.7,211.2,22.9539
18324.5,17289,69461.3,7705.6,7252,69635.2,13170.6,349.8,22.956
11477.6,11398,65993.8,4672,4482,68314.2,5979.52,161.4,22.9624
38590.3,27059,93464.4,21008.6,14323,96126.7,33564.8,1041,22.9635
21859,18787,76252.4,24221.4,21751,72979.5,18272.6,313.8,22.9635
15314.3,14936,67196,7187.84,7109,66262.8,14868.5,230.4,22.9646
14823.1,14563,66706.3,6985.6,6519,70226.8,7780.48,226.2,22.9678
17465,15723,72796.8,10705.9,10043,69861.9,11817,121.2,22.9678
28533.1,26198,71377.4,11962.9,11378,68904.8,6285.44,732,22.972
16454.6,15194,70973.3,9400.32,8618,71485.2,8295.68,132,22.9731
16898.9,14408,76866,10720.6,9473,74167.4,6640.64,10.2,22.9731
28335.3,26667,69636,12148.5,11643,68381.2,22561.3,420,22.9731
13969.3,13446,68086.6,5948.8,5830,66871.4,7745.28,107.4,22.9731
9437.18,9279,66653.2,3843.2,3695,68164.5,6398.72,132,22.9742
29996.4,23046,85301,19190.4,15046,83587.8,8396.8,156.6,22.9763
30869.9,23683,85423.8,22892.8,17795,84310.3,15669.1,579.6,22.9763
14517.4,14242,66803.3,4252.16,4306,64716.6,6662.4,112.2,22.9763
37436.7,26720,91820.7,26859.5,19992,88048.5,12372.5,234.6,22.9795
54935.3,33059,108903,32453.1,20503,103733,28282.9,451.2,22.9795
48240.9,27435,115237,42841,25958,108160,41754.9,865.2,22.9806
13289.5,13531,64366.5,5241.6,5211,65920.8,12196.5,154.2,22.9838
16343.2,15715,68155.9,7416.96,7267,66888.4,16140.2,802.2,22.987
11926.5,11771,66402,5768.96,5711,66201.1,7448.32,138.6,22.9891
58729.6,37414,102873,47626.2,33106,94280,8688,299.4,22.9902
14908.3,13363,73114.7,8443.52,7927,69806.3,6493.44,164.4,22.9945
16987,16355,68068.6,6786.56,6607,67317.1,10362.9,231.6,22.9977
21015.7,20269,67950.4,6657.28,6672,65391.4,13579.5,287.4,22.9988
45082.2,27719,106588,24593.3,17991,89586.2,31584.6,1225.2,22.9988
36854.4,26544,90991.8,19607,14812,86751.8,23671.7,478.2,22.9998
18328.6,17875,67199,5243.52,5127,67025.4,11676.8,201,23.0009
19887,19299,67532.9,6472.96,6419,66086.9,11084.2,231.6,23.0041
14110.8,13647,67763.4,6562.56,6175,69649.2,13971.8,679.8,23.0052
29314.4,25191,76263.2,21116.8,18903,73211.2,8032.64,6391.2,23.0084
23505.1,21926,70255.8,14037.1,12770,72038.9,9137.28,316.2,23.0084
18083.8,17508,67691.4,6714.24,6696,65714.5,7587.2,75,23.0084
62290.3,48534,84111.2,27199.4,20818,85624.8,60762.2,2254.2,23.0116
41804.1,30365,90224.7,30016.6,23792,82682,12974.1,235.2,23.0137
14719.8,13258,72762,7323.52,6794,70643.8,22442.9,483.6,23.018
20913.6,15767,86928.2,15727.4,13475,76490.4,10597.1,253.8,23.0191
13781.4,13578,66517.6,5065.6,4910,67612.9,12631,319.2,23.0212
26360.4,22217,77758.3,12823.7,10548,79675.1,12125.4,399.6,23.0234
19168.4,18883,66526.6,8024.96,7967,66012.8,6014.08,249,23.0234
28911.3,24259,78104.1,11814.4,10195,75945.9,15145,357.6,23.0244
21476.8,19235,73174.2,10053.1,9315,70729.1,10179.2,136.2,23.0255
21056.3,19212,71827.4,9055.36,8309,71422.8,22791.7,940.8,23.0298
12756.5,12622,66234.5,5118.08,5091,65884.6,9751.68,193.2,23.0308
18836.1,17182,71845,11802.2,10807,71571.4,9274.88,112.8,23.0308
65020.9,42521,100214,50840.3,36308,91766.9,44293.8,813,23.033
15557.3,14674,69481.1,9067.52,8394,70794.5,27176.3,1451.4,23.0351
13392.8,13461,65203.9,3529.6,3501,66071.4,20828.2,746.4,23.0383
15440.8,14493,69821.7,7473.92,6848,71526.1,8421.12,201,23.0394
19762.9,18390,70428.6,11309.4,9938,74579.9,7712.64,145.8,23.0405
25525.2,23784,70333.9,9646.08,9265,68231.6,7846.4,28.8,23.0447
32758.4,30468,70462.6,15957.1,15164,68963.7,11685.1,276,23.0447
25306.6,18188,91186,24457,19701,81356.8,22342.4,748.8,23.049
13295.3,13257,65725.5,4884.48,4964,64486.2,7933.44,156,23.0501
66517.3,41739,104441,76154.2,48294,103343,26436.5,754.8,23.0543
21043,17930,76914.3,11937.3,10250,76324.1,10240,235.2,23.0554
9737.04,9868,64666.3,3608.32,3605,65596.4,12019.8,271.8,23.0576
15196,13377,74447.6,10284.8,9579,70364.8,17280.6,293.4,23.0586
20345.2,19757,67487.3,6832.64,6688,66953.3,14892.8,561,23.0629
25057.2,23514,69836.9,9646.72,9322,67818.9,14769.9,570.6,23.064
19102.3,18142,69005,11082.9,11002,66017.8,31372.2,1584.6,23.065
17302,16358,69317.9,8232.32,8050,67020.3,14053.8,417.6,23.0704
22541.1,21418,68972.6,7628.16,7466,66959.4,6457.6,10.2,23.0757
49022.2,39211,81934.1,23228.8,19702,77267.4,8688.64,315,23.0779
19156.8,18330,68492.2,7829.12,7626,67281.6,8073.6,202.8,23.0789
49187.5,35250,91448.3,38421.1,28086,89652,30810.2,484.2,23.0832
26759.5,21026,83406.6,11520.6,9846,76682.6,8992,150.6,23.0832
32841.3,27727,77624.3,18257.9,15899,75259.5,12929.3,363,23.0832
18618.6,17858,68327.2,8047.36,7666,68796.2,8488.96,141.6,23.0843
10123.9,9273,71549.7,6378.88,6052,69075.7,10474.9,302.4,23.0843
25079.8,21595,76111.5,10742.4,9003,78197.7,15415.7,334.2,23.0875
18239.3,17586,67970.4,7141.76,6374,73429.9,8133.76,148.8,23.0885
14106.2,12883,71758.3,9877.76,9107,71082.6,10569,361.8,23.0907
31237.1,25651,79807.9,13916.8,10883,83805.1,6673.92,169.8,23.0918
30729,21178,95091.8,21290.9,16307,85565.7,7726.08,255.6,23.095
28689.7,26795,70170.1,12755.8,12495,66904.1,7821.44,97.2,23.095
16134.4,15886,66560.9,6145.92,5882,68476.5,8047.36,88.8,23.096
37433.2,20251,121141,34612.5,23503,96513.8,15906.6,252,23.096
30861.2,28785,70263,13626.9,13129,68021.3,6105.6,63,23.0971
18980.5,17273,72014.5,8240.64,7316,73818.8,6199.68,95.4,23.1056
21479.7,20144,69881.6,13239.7,12616,68775.8,9846.4,301.8,23.1078
17832.7,17611,66360.9,4422.4,4390,66019.7,8609.28,138.6,23.111
22563.7,21787,67872.5,9479.68,9174,67719.7,8947.2,284.4,23.1121
79045.9,52643,98405.3,62362.2,38171,107070,22800,601.8,23.1121
12409.1,12299,66122.7,5059.84,5003,66280.6,10260.5,133.8,23.1121
37829.9,25678,96550.4,30901.1,22734,89079.6,20855,789.6,23.1131
22578.2,21005,70444.5,18610.6,16944,71981.9,9606.4,480.6,23.1131
23455.2,22246,69098.3,10340.5,9798,69164.5,13029.8,628.8,23.1174
71334.8,43263,108060,52717.4,32843,105194,30978.6,858.6,23.1174
17753.8,14958,77785.3,10535,9347,73865.9,8240,129.6,23.1217
22947.1,16506,91110,16733.4,12094,90676.6,24998.4,529.2,23.1217
13873,13123,69281.6,6752.64,6359,69592.9,9710.72,261.6,23.1249
32664.4,28763,74425.4,18183.7,16063,74188.2,6828.16,116.4,23.126
35424.7,26595,87294.3,23933.4,18823,83329,15500.2,446.4,23.1281
11995.6,11883,66156.8,4149.12,4191,64881.1,9251.2,106.8,23.1292
19258.3,18698,67499.9,7046.4,6570,70288.1,146518,417.6,23.1292
23758.5,20698,75226.6,13648,12238,73086.7,17356.2,375,23.1302
17416.2,16756,68118.3,8693.12,8248,69072.8,9213.44,324,23.1324
19396.9,18691,68011.2,8370.56,8087,67833.9,6901.76,124.8,23.1324
19288.5,17163,73652,8213.12,7055,76294.1,13321,181.2,23.1388
13811,13843,65384.3,5685.76,5583,66742.2,6100.48,128.4,23.142
16483,13267,81422.4,12282.9,10023,80312.4,8918.4,208.2,23.1441
14480.3,12526,75760.8,15094.4,13463,73477.4,20372.5,358.2,23.1441
14523.8,13538,70308,7989.12,7370,71041.4,6750.72,175.2,23.1484
15454.1,13051,77603.2,8762.88,7407,77532.6,11431,396,23.1505
28160.7,22190,83170,21968.6,18311,78626.9,6305.92,235.2,23.1516
10793.8,10557,67006,4098.56,3888,69085.2,13056,1085.4,23.1548
26852.3,25712,68442.4,9096.32,8876,67162.7,8697.6,560.4,23.158
33935.8,24687,90088.6,24471.7,19903,80579.6,9042.56,180.6,23.158
40690.5,28894,92292.2,25963.5,20334,83679.8,31371.5,642,23.1666
19184.1,18079,69541.9,9864.32,9211,70184.4,10416.6,255.6,23.1698
31340.9,24251,84695.7,21790.7,15835,90184.8,13388.8,3168.6,23.1719
52448.8,32370,106187,46928.6,34726,88565.2,38307.8,1031.4,23.1719
58486,32734,117094,43985.3,27806,103669,18326.4,492,23.173
20070.9,19011,69189.8,10654.7,10151,68788.1,8657.28,157.8,23.1741
48994.3,32393,99123,36069.1,26388,89579.6,11033.6,391.8,23.1741
39097.2,28523,89831.9,22617,17814,83205.6,9962.88,214.2,23.1773
22167.6,18862,77021.3,18185,16698,71372,8763.52,229.8,23.1773
34064,27326,81695.7,14369.9,11870,79338.4,14352,133.8,23.1783
22643.8,20790,71379.6,13195.5,12094,71505,9584,184.2,23.1783
34099.9,24874,89843.8,26904.3,20510,85967.9,18451.8,302.4,23.1783
19863.3,16930,76890.6,11009.9,9894,72927.6,19853.4,369,23.1794
31788.6,22959,90740,22698.2,18139,82008.5,14472.3,379.8,23.1794
20535.5,19579,68737.6,8088.96,8059,65779.6,7486.08,65.4,23.1794
21290.1,16674,83679.1,13518.7,11578,76521.2,13189.1,142.8,23.1805
17695.2,16163,71748.7,8730.24,7747,73853.8,17861.1,481.2,23.1815
22523.7,18399,80228,15221.8,13375,74584.9,11915.5,533.4,23.1837
75774.1,47353,104870,69495.7,41908,108678,11848.3,620.4,23.1837
18343.7,16505,72836.7,12630.4,11316,73148.3,16995.8,591,23.1869
57313.9,34142,110015,62039.7,33630,120899,31120,867,23.1869
16653,14535,75085.5,8356.48,7403,73976.8,12581.8,234.6,23.189
18605.8,18006,67719.2,6716.8,6678,65916.8,12974.1,195,23.1922
10984,11167,64462.3,4613.12,4431,68229.6,8336.64,231,23.1922
18796.6,18414,66897.8,11041.9,10359,69856.5,9904,368.4,23.1922
21508.7,20658,68234.9,8183.04,7874,68108.2,9586.56,222,23.1933
13600.4,13002,68552.3,9557.76,8958,69923.8,10364.2,306.6,23.1954
18804.2,15824,77878.6,10106.2,8684,76269.3,9129.6,337.2,23.1986
15596.8,15451,66154.3,4738.56,4543,68357.1,7628.16,111,23.1986
17394.8,16871,67570.6,9150.08,8339,71910.3,10920.3,349.8,23.2008
29156,22951,83254.3,15209,12247,81386,19969.9,424.2,23.2008
19302.4,14378,87981.8,17598.7,14083,81896.6,18186.2,457.2,23.2029
16170.4,15038,70471,5512.32,5050,71535.7,8375.04,178.8,23.2061
14072,12881,71595.4,6779.52,5961,74534.9,10195.2,297,23.2061
34639.9,26678,85094.9,24180.5,20394,77703.8,20938.9,609.6,23.2072
61710.3,44782,90309.6,34198.4,23166,96746.4,14593.9,349.8,23.2115
11659.2,11515,66356.5,4311.04,4086,69145.5,14101.8,647.4,23.2168
16488.2,16370,66009.4,7855.36,7378,69776.2,7282.56,217.8,23.2211
20596.4,19205,70284,11220.5,10461,70294,13204.5,139.2,23.2254
12910.2,12848,65853.4,5485.44,5336,67371.4,10265.6,195,23.2254
12334.9,12134,66620.9,5582.72,5310,68901.9,9160.32,-23.4,23.2264
44563.1,31678,92193,32029.4,25146,83475.8,11215.4,204.6,23.2275
20880.6,17778,76973.2,13475.8,12134,72783.3,7591.68,233.4,23.2286
7783.02,7884,64696.6,2512,2469,66677.4,7744.64,238.2,23.2296
18601.2,17118,71214.3,7589.76,6762,73558.5,6745.6,231.6,23.2296
34611.5,24266,93476.4,23913.6,18238,85930.6,17167.4,297.6,23.236
25507.2,19930,83875.7,13287,10874,80079,6729.6,115.2,23.236
16469.1,15787,68367.6,5282.56,5007,69142.8,6566.4,96.6,23.236
49296.5,31886,101320,35191.7,22474,102622,36535.7,452.4,23.2393
39623.3,24268,107003,21337,14593,95822.6,7119.36,96,23.2414
9951.64,9987,65304,3808,3783,65969.1,9812.48,68.4,23.2446
21594.6,20542,68894,7856,7203,71477.3,17255,742.2,23.2457
15500.5,13402,75797.7,8682.24,7882,72189.7,19749.8,387,23.2467
20817.9,16535,82511.3,13039.4,10863,78665.9,21626.2,406.2,23.2467
20961.2,18397,74670.5,11221.1,9872,74492.2,10154.2,150.6,23.2467
21327.8,14990,93244.6,13796.5,10979,82354.1,9966.72,235.8,23.251
30778.3,20495,98418.4,22734.7,17967,82926.6,22360.3,498.6,23.2521
19209,17858,70494,10257.3,9534,70507.8,10673.9,297.6,23.2521
9676.72,9614,65963.5,3840,3763,66877,8755.84,261.6,23.2574
14454.2,14154,66925.9,5070.08,4974,66801.9,7975.68,220.2,23.2585
19709.6,18463,69960.8,9639.68,8651,73025.8,10934.4,321.6,23.2606
28569.6,22285,84017.9,15260.8,12656,79024.3,14910.7,595.8,23.2617
35010.5,27367,83840.1,16110.7,13475,78354.9,14164.5,196.8,23.2649
22241.3,19635,74235,14667.5,13431,71569.5,9178.88,251.4,23.2692
17239.3,15467,73045.7,9338.88,8879,68930.4,15596.8,271.8,23.2756
66894.3,43934,99785.7,42860.2,29598,94901.1,32236.8,1006.2,23.2831
17067.1,16266,68763.6,10749.4,9962,70716.3,7566.72,216.6,23.2873
23190.7,21932,69297.2,8623.36,8021,70457.6,11159,880.8,23.2873
17884.9,14922,78548.7,8620.16,7114,79411.1,9265.92,124.8,23.2948
12199.1,12060,66292.1,6563.84,6197,69415.5,7140.48,115.2,23.3002
8709.86,8811,64783.7,2954.24,2831,68388.9,5954.56,48.6,23.3012
22863,21935,68308.7,7683.2,7503,67110,11946.2,94.8,23.3023
53674.9,34690,101402,32329.6,21634,97936.2,9041.28,123,23.3077
14888.6,14531,67148.8,6120.96,6099,65772,7305.6,173.4,23.3109
10844.3,10767,66006.3,4668.8,4546,67306.3,13929,428.4,23.3151
15241.8,13278,75228.8,9101.44,7930,75217.1,17093.8,1448.4,23.3162
9441.82,9531,64922.8,3155.2,3062,67530.8,7628.8,191.4,23.3162
51546.9,41846,80728.8,32729.6,26534,80838.4,43366.4,1154.4,23.3194
16745.2,14899,73656.8,5760.64,5351,70553,11973.8,187.8,23.3194
14398.5,13886,67954.8,6459.52,6199,68290.2,7170.56,410.4,23.3205
37747.6,29392,84166.6,22764.2,18924,78834.9,8423.68,373.2,23.3216
14631.7,14319,66967,5528.32,5407,67006.5,14157.4,426,23.3216
17466.7,15144,75587.5,7409.28,6741,72033,24895.4,786.6,23.3226
16068.3,15808,66615.2,5781.12,5580,67898.1,6492.8,167.4,23.3258
13639.3,13429,66562.2,4986.24,4969,65763.4,6796.8,62.4,23.3258
20318.6,17866,74532.5,12617.6,11406,72497.5,13897.6,358.2,23.3312
20852.7,18714,73025.8,13710.7,12366,72662.6,8621.44,222,23.3322
23371.7,20587,74400.7,10719.4,9695,72460.4,12314.9,188.4,23.3333
30851.4,23920,84526.5,15034.9,12872,76548,20779.5,1066.2,23.3387
81046.3,52393,101377,43808.6,30148,95231.6,28277.8,270,23.3397
40216.6,32454,81211.4,19303,16558,76400.8,14835.2,281.4,23.3408
38661.1,25673,98690.9,26377,20308,85121.2,17039.4,967.8,23.3419
24220.2,22216,71448.3,12880,11841,71286.5,9792,153,23.3483
19015.3,17762,70160.3,11721.6,10462,73426.4,12473,241.8,23.3504
46679.6,33695,90790.7,20483.8,15090,88961.5,11881.6,336.6,23.3547
36355,26030,91531.3,25182.7,19246,85751.6,12698.2,455.4,23.3547
65933.8,42135,102552,48313,29595,106986,23982.7,814.2,23.36
26279.8,18555,92819.9,22159.4,17739,81866.8,18940.8,321,23.36
19123.2,18358,68267.6,8608.64,8146,69258,9461.12,229.2,23.3643
10266,10181,66083.1,4948.48,4777,67888.6,9242.88,143.4,23.3664
45246.4,31203,95031.5,37442.6,24139,101654,25826.6,519,23.3729
22794.6,21016,71082.3,10307.2,9740,69352.4,9284.48,105.6,23.3729
16241.7,14805,71895.9,7151.36,6429,72899.6,6363.52,115.8,23.375
10743.3,10986,64088.4,3452.16,3427,66017.1,10935.7,243,23.3782
24315.3,22239,71654.8,11075.2,9423,77026.9,7449.6,153,23.3793
36893.8,30750,78630,21671.7,18979,74834,14122.2,392.4,23.3814
40732.8,22454,118886,16649.6,10798,101051,25138.6,861.6,23.3835
12864.4,12908,65314.6,2474.24,2481,65357.4,17313.9,976.2,23.3867
26116.2,23506,72813.5,14097.9,12994,71103.7,8666.24,178.8,23.3867
15855.5,15487,67095.2,6311.04,6322,65422.4,7241.6,36.6,23.3921
15419.3,15231,66346.2,4467.84,4459,65665.9,7996.8,205.2,23.3942
17274.1,16099,70319.8,11186.6,10495,69854.4,10554.9,291,23.3974
25087.3,21784,75473.9,12184.3,10385,76890.9,13372.2,528.6,23.3974
22658.3,21590,68778.7,10023,9754,67343.6,13043.2,261,23.4006
18295.5,18027,66512.2,10895.4,10623,67216.3,6304,141,23.406
24867.5,23219,70188.9,10807,9875,71721.5,10425,249.6,23.4081
12718.8,11498,72494.4,7568,6894,71943.2,10624,323.4,23.4156
33101.8,24386,88959.1,21568.6,16578,85264.9,6246.4,148.2,23.4167
6374.2,6330,65993.6,2692.48,2707,65184.5,8699.52,306,23.4188
31565.3,23911,86515.3,15829.1,12631,82129.5,13725.4,387.6,23.4199
23029.5,21086,71576.4,9489.28,8531,72897.6,7027.2,126,23.4209
11841.3,11441,67828.9,3633.92,3677,64768.2,14542.7,476.4,23.4242
21542.4,18663,75647,12594.6,11091,74420.4,23619.2,807,23.4274
9136.74,9030,66310.7,3509.12,3490,65895,8391.68,107.4,23.4295
17024.2,16154,69066.2,7931.52,7210,72094.3,8932.48,206.4,23.4359
24865.8,23382,69694.7,12099.8,11682,67880.1,7765.76,167.4,23.4359
19888.8,18971,68706.5,7754.88,7563,67198.7,7703.04,88.8,23.4359
11972.9,11730,66893.3,5060.48,5034,65880.7,9738.88,96.6,23.438
29339.9,25258,76127.1,12922.9,11486,73734.5,12003.8,307.8,23.4402
56081.9,38771,94797.3,57994.9,40903,92921.1,36142.7,660.6,23.4413
55341.3,42734,84870.3,30188.2,21582,91669.5,58410.2,2699.4,23.4434
22582.9,21483,68891.3,7790.08,7343,69526.2,13540.5,353.4,23.4445
16611.2,13761,79109.9,9911.68,8797,73840.2,11279.4,246,23.4455
14294.7,13883,67479.4,5633.28,5606,65854.9,8056.32,49.2,23.4466
48551.8,35633,89296.2,30860.2,22889,88359.1,25241,367.2,23.4498
71341.2,37932,123258,66489,32005,136148,20340.5,561.6,23.4498
18908.6,17308,71596.5,19006.1,17397,71597.5,12338.6,343.2,23.4498
18994.4,18652,66739.1,8115.84,7969,66743.6,9672.32,283.2,23.4509
10663.3,10743,65049.8,3699.2,3635,66693.5,8216.32,321.6,23.4541
15506.9,14311,71012.4,8272.64,7647,70897.8,10918.4,300,23.4541
19163.2,15995,78517,13386.9,11414,76863.7,17500.8,454.8,23.4584
22561.4,15887,93068.9,18912.6,14875,83325,8321.92,95.4,23.4584
25801.9,25254,66957.8,4629.76,4514,67216.6,7998.08,134.4,23.4626
26289.7,22882,75295.8,13810.6,12338,73357.8,7467.52,114,23.4626
13290.1,13123,66370.6,4387.2,4211,68278.2,6350.72,129,23.4637
28682.2,22931,81972.6,13773.4,10747,83991.5,9832.96,263.4,23.4648
20837.7,20125,67856.7,4828.8,4880,64848.4,10913.3,240.6,23.4658
18439.9,17091,70708.6,9842.56,9431,68395.9,6886.4,406.2,23.468
52439,37123,92574.4,46935,34131,90121.4,44705.3,1231.8,23.4701
18744.4,16385,74973.2,9470.08,8249,75237.1,19146.9,786.6,23.4701
20889.3,19894,68814.7,7591.68,7346,67727.8,7703.04,120,23.4744
41742,23722,115319,40897.9,28218,94985,18800.6,474.6,23.4744
25934.1,24334,69845.4,12912.6,12387,68317,8437.12,335.4,23.4765
13529.1,12379,71624.7,9426.56,8495,72722.7,11313.3,327.6,23.4776
42291.3,34582,80145.8,16073.6,13013,80949.8,12493.4,312,23.4819
16194.8,15842,66995.3,6044.16,5970,66350.1,15859.2,324.6,23.4819
19091.3,18258,68527,9073.92,8562,69454.4,10595.8,282,23.4861
17012,16985,65640.1,5274.88,5108,67677.1,12451.8,300,23.4894
23903,20975,74684.4,13246.1,11698,74208.9,13201.9,368.4,23.4904
36755.2,24871,96851.3,29157.8,20919,91346.8,14462.1,267,23.4915
22538.8,20646,71544.3,12926.7,11990,70656,18155.5,300,23.4936
11293.2,11451,64632.8,4701.44,4687,65737.9,8442.24,261.6,23.4936
29513.3,24979,77432.4,13225,12051,71920.3,15872.6,204.6,23.4936
49368.4,36041,89770.3,37233.3,29892,81631.2,41367,1047,23.4947
16564.8,16525,65693.8,7742.72,7392,68645.4,9483.52,207.6,23.4968
22262.7,21086,69193.3,9470.08,8702,71320.5,12707.8,214.8,23.499
14556.3,14255,66921,8016,7455,70467.7,12545.9,200.4,23.499
18189.4,16997,70133.5,7931.52,7353,70692.3,15525.1,319.8,23.5
8499.9,8823,63136.1,2496.64,2507,65265.2,7196.16,85.2,23.5054
16755,16698,65759.9,5479.04,5502,65262.5,10092.8,91.8,23.5075
13880.6,12822,70946.5,10694.4,9778,71678.1,8615.68,63.6,23.5086
19406.8,18806,67629.7,7638.4,7586,65988.7,11309.4,285,23.5086
16459.2,16171,66704.1,5742.08,5695,66077.8,7278.08,135.6,23.5107
11373.8,10993,67806.2,6193.92,6157,65929,10141.4,157.8,23.5107
21007,18394,74845.9,11069.4,9374,77389.2,20647.7,683.4,23.5107
13774.4,13558,66582.1,5068.16,5082,65357.5,9929.6,205.8,23.5182
14395.6,14136,66739.5,5550.08,5569,65313.4,11668.5,191.4,23.5182
16340.3,16163,66255.1,5213.44,5043,67750.9,7190.4,58.2,23.5204
16426.8,15241,70634.7,9061.12,8308,71476.8,20175.4,537,23.5214
