"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49688,40298,80806.8,26095.4,21111,81009.2,60375,110477,11.957
11459.6,11059,67910.2,5316.48,5051,68980.6,11455.4,22899.6,11.958
27097,25230,70385.7,13967.4,13575,67430.2,10424.3,15337.2,11.9601
14071.4,13287,69404.8,6060.16,5479,72487.4,38927.4,60965.4,11.9611
15093.3,14587,67810.9,6862.08,6662,67504.3,19915.5,31789.2,11.9642
16253.9,14766,72139.9,8305.92,7466,72908.8,7026.56,18772.8,11.9642
15184.4,14894,66813.8,6490.24,6410,66356.4,14292.5,26927.4,11.9704
16624,16442,66261.3,4940.16,4583,70643.3,24003.2,35646,11.9714
44604.9,32803,89114.6,37921.3,27899,89078.8,48857,95190,11.9724
12883.5,12641,66793.4,5379.2,5133,68679.4,30540.2,55522.2,11.9724
19017.6,18542,67217.1,7068.16,6922,66919.8,36177.9,65943,11.9796
20826.1,18678,73073,9664.64,8174,77487.4,46167.7,78118.8,11.9806
12298.9,12347,65280.7,4063.36,4079,65284.7,38297,47236.2,11.9816
15896.1,14846,70171.4,9127.68,8714,68647.2,33119.4,49863,11.995
8315.46,8666,62885.1,2875.52,2814,66968.8,27826.6,42939,12.0001
20510.5,20215,66494.1,5539.2,5503,65967.1,9141.12,22942.8,12.0022
13835.3,12553,72230.7,9444.48,8676,71340.9,28714.9,66655.2,12.0094
13360.3,13468,65011.9,4816,4757,66348.8,22129.3,30974.4,12.0135
5284.96,5712,60636.4,2205.44,2232,64756.1,10605.4,18731.4,12.0135
20359.7,18723,71265.1,12594.6,11895,69390.3,19807.4,41263.8,12.0165
23769,21647,71960.3,17095,16098,69595,33760,56219.4,12.0237
9353.08,9336,65655.9,3592.96,3521,66875.4,17824,26284.2,12.0258
11519.4,10650,70885.8,9424.64,8766,70460.1,27929.6,52300.2,12.0309
16306.1,12902,82827.3,8232.96,7150,75462.3,14623.4,29348.4,12.0319
14932.7,14321,68335.2,7193.6,7053,66842.4,17792.6,36925.2,12.035
20286.7,15850,83880.5,13264,10794,80532.7,30801.3,62200.2,12.036
8775.4,8651,66478.4,3310.72,3183,68165.7,7925.12,19152,12.0391
24602.4,19507,82654.7,13049,11035,77496.8,47657.6,83017.2,12.0422
9189.52,9034,66664.2,6996.48,5486,83580.3,15962.2,36181.8,12.0432
7955.86,7738,67381.1,2771.84,2803,64807.5,22426.2,32501.4,12.0453
7339.9,7259,66266.4,2067.2,2143,63217.9,19001.6,23551.2,12.0463
28717,25559,73633.4,9699.84,8203,77494.7,31453.4,58995.6,12.0484
21445.5,20599,68229.1,8040.32,8111,64964.9,20182.4,38980.2,12.0494
21397.4,20201,69417.2,10302.7,9844,68589.9,21351.7,43294.8,12.0504
24278.8,22079,72065.6,11737.6,11215,68589.9,23275.5,41115.6,12.0535
29376.4,16063,119854,19857.9,10786,120657,53997.4,104960,12.0535
7136.9,6871,68072.2,5457.92,5187,68959,30003.8,53959.8,12.0545
49823.7,27871,117156,42636.8,26658,104818,63168.6,143286,12.0556
11353.5,11179,66559,2814.08,2859,64506.3,31260.2,42028.8,12.0556
16730.1,16371,66973.5,7555.2,7647,64749.3,6940.8,14989.8,12.0566
16941.8,16503,67278.5,5840,5747,66596.5,10894.7,21436.2,12.0576
13587.7,12122,73459.9,12573.4,11582,71146,21196.2,42250.2,12.0627
7401.38,7519,64510.8,2677.76,2559,68577.5,11779.2,22996.2,12.0638
20659,14418,93904.1,19897.6,15594,83622.5,16739.8,30623.4,12.0638
14417.1,13037,72473.5,9863.04,8896,72660.1,23079,39125.4,12.0638
10361.1,10359,65549.4,4290.56,4375,64271.1,8981.12,16861.8,12.0648
16213.3,16015,66347.6,5341.44,5247,66715.6,16827.5,29934,12.0658
5753.6,5911,63790.9,2504.96,2387,68774.6,24049.3,33880.2,12.0668
19002,18370,67790.6,7572.48,7250,68451,10439,19738.2,12.0689
14218.1,14050,66320.2,4100.48,4006,67081.6,14385.3,24981.6,12.0689
8920.98,9082,64374.1,3044.48,3018,66111,23181.4,33736.8,12.072
27114.4,25067,70888.8,13806.1,12879,70253.5,44086.4,84668.4,12.073
19495,19032,67130.2,6883.2,6773,66602.3,12572.8,26472,12.0761
20884.1,20053,68252,9212.8,8717,69263.5,32220.8,55267.8,12.0771
19541.9,17794,71973.7,12535.7,11734,70013.5,27018.9,53841.6,12.0792
18493.9,16470,73589.2,9632.64,8614,73285.9,28716.8,48602.4,12.0802
12610.9,12464,66308.6,5966.08,5820,67180.9,9349.76,19868.4,12.0812
38060.8,24561,101557,26407.7,19705,87828.2,11010.6,30693.6,12.0884
10585,10581,65560.8,4241.92,4141,67133.2,16282.9,26211.6,12.0894
11006.1,9950,72491.9,8517.12,7594,73502.5,19377.3,38273.4,12.0935
52627.5,30334,113701,60225.3,36791,107280,103066,211654,12.0946
11815.8,11962,64734.8,4115.2,4190,64366,17798.4,25215.6,12.0956
16466.8,16075,67133.3,4671.36,4550,67284,32827.5,48133.2,12.0997
17863.4,17494,66919.9,5728,5802,64700.1,14927.4,23728.2,12.1007
16818.8,16398,67217.9,4497.92,4515,65288.1,7208.96,14842.2,12.1007
14162.4,12017,77236.4,7946.88,7145,72891.1,26161.9,39453.6,12.1017
22113.7,20519,70629.2,12267.5,11491,69964.7,28448.6,62348.4,12.1028
32719,20552,104334,31361.9,22625,90843.5,30245.8,75695.4,12.1048
14279.6,12550,74568,9070.08,8262,71945.9,65572.5,89833.2,12.1069
23608.3,20583,75168.6,14192,12755,72919.4,20712.3,35989.2,12.112
26038.5,18079,94389.1,28260.5,21234,87222.3,39280,98414.4,12.113
16413.4,15398,69857.8,7097.6,6522,71319.9,30174.7,54831,12.1202
15191.4,14859,67001.9,4993.28,5019,65200.2,44330.2,54265.8,12.1212
10066.5,10247,64381.5,4080,4035,66266.9,28435.2,41795.4,12.1274
15970.9,15036,69610.8,10241.9,9713,69104.8,15125.1,31042.2,12.1274
25328.6,24063,68982.9,9558.4,9259,67655.2,30859.5,56646,12.1274
7142.7,7486,62530.6,2094.08,2046,67076.1,11196.8,19794,12.1274
28933.9,27030,70152.1,20914.6,19030,72026.1,22729,52738.2,12.1295
18180.7,17787,66986.5,8348.8,7947,68849.5,17136,37606.8,12.1315
16352.5,14682,72992.7,11187.2,10030,73097.1,36688,65269.2,12.1315
14194.3,13941,66726.9,5185.28,5021,67680.2,51569.9,74761.8,12.1325
14998.2,13022,75481.8,11801,10174,76016.1,40108.8,72210.6,12.1346
18633.1,18343,66572.4,6058.88,5875,67587.2,8693.12,16664.4,12.1397
7181.56,7235,65051.9,2938.24,2895,66514.9,12083.2,20598,12.1428
8530.06,8530,65536.5,3026.56,2938,67511.4,10551,20444.4,12.1469
18684.1,18276,66999.5,6007.04,6040,65178.4,7649.28,14788.8,12.1479
27015.2,25049,70680.3,10610.6,10036,69287.9,30976,63973.2,12.15
35343.5,25796,89791.8,25968.6,20396,83441.9,46152.3,79526.4,12.15
16183.7,16051,66078,4915.84,4935,65281.6,34974.1,44859,12.152
17949.3,16154,72819.3,11120.6,10599,68761.4,15420.8,30168,12.152
21972.7,20352,70754.9,12746.9,11528,72465.3,10719.4,24771.6,12.1531
9364.68,9424,65123.5,3722.24,3608,67611.1,23042.6,41355.6,12.1531
13072.6,12978,66013.8,5226.24,5186,66044.5,20044.8,31443,12.1541
14587,14493,65961.1,5564.8,5328,68448.7,11525.1,24284.4,12.1541
12235.1,11881,67489.2,5682.56,5652,65890.4,37146.2,51423,12.1572
22548.7,21910,67446.3,6174.08,6062,66747.7,12627.8,25438.2,12.1633
15196.6,15179,65611.9,5030.4,5062,65126.9,13696,23778.6,12.1644
13155.6,13051,66061,7075.2,6550,70790.9,27287.7,49392,12.1654
15102,14598,67798.8,7378.56,6754,71596.3,30391.7,51427.2,12.1705
6759.9,6742,65710,2544,2450,68050.4,10864.6,18372.6,12.1715
18215.5,17352,68797.2,8801.92,8449,68273.5,29006.1,52123.2,12.1726
11057.7,11169,64882.9,3832.96,3869,64925.5,23749.8,36777,12.1746
9799.68,9770,65735.1,3881.6,3715,68475,23036.2,47005.8,12.1767
18919.6,18827,65858.3,3584.64,3631,64699.2,42776.3,60186.6,12.1777
15916.4,14642,71239.9,6029.44,5402,73148,15491.2,34240.8,12.1787
13996,12260,74815.7,9965.44,9132,71517.2,7763.84,17229,12.1828
10132,10327,64298.6,3952.64,3967,65298.8,29003.5,38022,12.1849
38350.2,21057,119358,34121,21817,102496,10946.6,25169.4,12.1869
17592,17391,66293.4,6994.56,6802,67391.3,20225.9,35080.8,12.19
14297,14219,65895.5,5469.44,5579,64249,12942.7,23199.6,12.1941
20321.5,19503,68286.3,7569.92,6962,71258.6,25156.5,50404.8,12.1982
9750.96,9755,65508.9,6478.72,6107,69525,12588.8,30739.2,12.2034
22101.5,21482,67425.9,5591.04,5454,67182.7,9426.56,17500.8,12.2044
17971.3,17103,68863.2,9731.2,9215,69207.2,31673.6,49007.4,12.2044
21556.3,19802,71341.9,10554.2,9710,71234.1,11450.9,26093.4,12.2095
12148.1,12046,66091.5,5847.68,5562,68902.1,8901.76,22031.4,12.2116
9025.38,9115,64891.6,3393.92,3455,64377.4,8586.24,13135.2,12.2136
18874.4,17495,70703.1,12197.1,11379,70247.9,55906.6,78478.8,12.2146
14132.3,14018,66070.3,5923.2,5614,69145.5,13479,26671.2,12.2167
12805.8,12706,66050.9,4289.92,4254,66089.4,30700.8,52429.2,12.2167
17022.4,15207,73359.7,9144.32,8111,73885.1,30962.6,50750.4,12.2177
5635.28,5850,63130.6,2433.92,2494,63957.3,22864,28011.6,12.2198
9079.9,9214,64582.2,2692.48,2650,66586.6,22668.2,32692.2,12.2198
8770.76,8907,64533.6,3498.88,3503,65458.9,8220.16,15768,12.2208
33403.9,24186,90513.5,20778.9,16330,83390.4,36860.2,66922.2,12.2218
17555.4,17410,66083.5,4582.4,4598,65313.7,15815.7,24400.8,12.2229
9683.68,9430,67299,4943.36,4754,68146.4,23690.9,40617.6,12.227
37509.8,22655,108508,40201.6,28703,91790.1,53310.7,117074,12.228
19682.9,16271,79278.3,15770.2,13871,74509.3,39801.6,61269,12.2311
15361.3,15046,66909.4,6121.6,6010,66752.9,15383.7,28437.6,12.2342
18678.9,16346,74889.3,11200,10110,72601.7,11899.5,25648.2,12.2352
26938.7,21354,82675.5,16369.3,13646,78614.8,69537.3,122447,12.2465
16213.3,14978,70941.1,6265.6,5866,70000.4,22505,40892.4,12.2485
12341.2,11685,69216.6,8183.04,7885,68013.2,12741.1,24364.2,12.2516
24436,23182,69081,12769.9,12062,69382.3,15207.7,28537.8,12.2537
10052,9970,66074.9,3484.8,3458,66043.9,14773.8,21266.4,12.2547
23770.1,21185,73533.1,11463.7,10489,71625.9,17105.3,32457,12.2588
11104.7,11143,65310.6,4664.96,4503,67893.1,19987.2,32038.8,12.2619
22302.2,21202,68936.6,7950.72,7490,69567.2,11793.9,27679.8,12.2721
14160.7,14085,65888.2,6172.8,6073,66613,13660.2,23298,12.2742
17343.2,17077,66557.4,6406.4,6333,66295.6,14391.7,24207.6,12.2742
16456.9,16206,66550.7,5688.32,5715,65230.1,13305.6,20682,12.2824
13845.8,11516,78794.4,10512,9073,75930.2,45935.4,71191.8,12.2824
14156.6,12735,72852,6919.68,6559,69139.8,39854.1,62784.6,12.2834
13604.5,12002,74286.2,9747.2,8702,73407.6,23760,46509,12.2906
19047.2,18922,65969.6,7645.44,7738,64752.1,23505.9,35208.6,12.2916
17116.4,16499,67988.3,7778.56,7251,70304.2,15274.9,35154.6,12.2937
21781.9,20221,70594.9,9851.52,8928,72315.1,56785.3,91602,12.2947
17991,17164,68693.8,6666.88,6325,69078.4,26361.6,41725.8,12.2968
11854,10791,71992.1,8373.76,7811,70257.7,21767.7,40017,12.2978
9600.16,9603,65516.6,3280,3175,67703.3,15496.3,27370.2,12.2988
27915.4,23098,79204.4,16611.2,14058,77438.6,58027.5,95380.8,12.2998
14839.9,14882,65350.5,3941.12,3938,65587.9,13854.1,23708.4,12.306
51975.5,42247,80627.5,27448.3,21811,82474.6,31467.5,70361.4,12.307
15004,13666,71952.5,10581.8,9738,71214.4,20321.3,43879.2,12.3081
13746,12707,70894.6,6165.12,5555,72734,27846.4,51007.8,12.3081
26873.7,18064,97497.6,17882.9,13832,84729.1,11666.6,23229.6,12.3101
16699.9,16438,66580.3,5370.88,4982,70651.5,16497.3,31561.2,12.3214
23301.5,21306,71674,10178.6,9466,70469.3,7892.48,16041,12.3224
32797.3,23525,91366.7,18026.2,14157,83447.6,22951,60645.6,12.3276
20115,18503,71245.5,13242.9,11979,72450.6,20224,36339.6,12.3286
44760.3,32523,90195.1,20303.4,14671,90696,66915.2,129067,12.3296
34749,22512,101160,28729.6,18220,103338,83668.5,152444,12.3317
31378.6,23518,87440.5,20740.5,16874,80552.8,11434.2,27483,12.3317
27131.8,21891,81225.7,13317.1,10947,79725.1,18524.8,38639.4,12.3368
20703.1,15362,88321.7,11911.7,9766,79934.9,72673.9,115985,12.3419
90339.6,44415,133300,76205.4,37707,132448,126924,204436,12.343
16438.4,16064,67063.3,5331.84,5324,65632.5,7445.76,16726.8,12.3491
62757.7,36568,112472,65077.8,39781,107210,129832,242174,12.3666
9926.12,10189,63845.1,3912.32,3792,67615.5,9143.68,17851.8,12.3676
17197.6,15946,70679.8,8967.04,8318,70649.7,25542.4,55138.8,12.3727
12254.8,10347,77619.8,6951.04,5947,76600.5,11221.8,24793.2,12.3748
24146,19052,83058.5,12868.5,10373,81302.3,43014.4,81128.4,12.3758
35409,20090,115508,17877.8,12403,94464,18871,43354.8,12.382
26204.4,23802,72150.7,14901.8,12842,76047.5,29185.9,64078.2,12.3861
15017.4,14550,67641.1,6926.72,6706,67693,30107.5,47761.2,12.3902
7647.88,7541,66464.9,4741.76,4429,70163.9,25588.5,48281.4,12.3912
13584.2,12453,71489,8998.4,8141,72438.2,32823,57744,12.3922
14872.4,13199,73844.6,10947.8,10082,71164.2,46314.9,79506,12.3922
11187.6,11039,66418.3,4034.56,3871,68305.1,9640.32,19215,12.3943
17366.4,16345,69631.2,8240.64,8004,67473.6,8392.96,20845.8,12.3974
16926.1,16662,66574.9,2464.64,2438,66252.1,37192.3,61219.8,12.3984
20094.7,18191,72394.3,13232.6,12703,68268.5,30325.8,60007.8,12.3984
31128,22398,91079.8,24999.7,18730,87473.5,19319.7,47299.8,12.3994
5438.08,5060,70432.8,2282.88,2220,67392.3,16367.4,25551,12.4025
22418.2,20958,70101.9,7073.92,6995,66275.4,13336.3,24543.6,12.4025
12562.8,11363,72455.8,8652.8,8459,67037.5,38385.3,57107.4,12.4025
22331.2,18691,78299.4,13008,11387,74865.4,20382.1,46869,12.4056
23211.6,20724,73402.6,10327,9580,70646.4,16073.6,27096.6,12.4076
15283,13915,71978.9,8980.48,8758,67200.8,32384.6,55464.6,12.4086
5445.04,5134,69506.5,2012.8,2058,64096.6,8823.04,12855,12.4086
52488.8,38448,89469.1,15801.6,12748,81234.2,62416.6,142295,12.4097
18948.6,18131,68491.3,5898.24,5827,66337.2,12905.6,24027,12.4107
27429.9,22893,78523.9,12698.2,10976,75819.2,33068.2,68052.6,12.4107
14596.9,14143,67639.1,4917.76,4834,66671.6,7668.48,15400.2,12.4117
11994.4,11790,66672.2,4220.16,4090,67621.6,9670.4,21684.6,12.4138
20597,19087,70720.5,9194.88,8943,67381.8,17124.5,31140.6,12.4179
20043.1,19046,68966.8,8044.16,7878,66918.3,15756.8,30664.2,12.423
55881.8,40766,89836.4,26817.3,21847,80445.7,106740,186337,12.4251
13045.9,12666,67501.9,8826.88,8074,71647.1,29982.1,53052,12.4251
16387.3,16155,66478.5,6732.8,6411,68825.6,15789.4,26346.6,12.4271
13324.3,13750,63507.2,3934.08,3854,66897.7,22061.4,41340.6,12.4323
11584.9,11741,64664.8,4788.48,4704,66713,16281,27128.4,12.4364
31647.7,23702,87505.9,20663.7,16434,82403.2,41767.7,71244,12.4384
12835.4,11271,74632.3,6880,6035,74712.1,54735.4,80596.8,12.4425
24450.5,19971,80235.7,18308.5,16183,74143.5,49500.2,79494.6,12.4435
16505.6,15959,67780.8,8240,8039,67174.6,16320,26838,12.461
19714.2,19036,67870.9,7198.08,6945,67924.2,20448.6,33642.6,12.4651
60746.3,42357,93988.5,43491.8,33037,86275.4,20389.8,42991.8,12.4661
22985.4,20523,73399.2,14874.9,13510,72156.9,23969.3,53038.2,12.4672
14592.2,12702,75288.6,8933.76,7950,73645.6,40414.1,65501.4,12.4672
55521.1,38404,94746.1,36980.5,25724,94213.7,102634,203351,12.4702
38047.4,27899,89375.1,23428.5,18719,82024.1,46117.8,97114.8,12.4764
15601.4,15134,67560.1,5272.32,5162,66936.6,32829.4,49682.4,12.4774
10374.5,10141,67044.7,5966.72,5680,68844.2,17431,34716,12.4795
20553.5,16211,83091.2,13219.2,10931,79254.7,72772.5,109536,12.4795
12338.3,12462,64885.7,5504,5486,65751,12480,25254,12.4815
35646.2,29928,78057.7,20581.8,17889,75400.9,38006.4,75376.8,12.4836
11104.1,10822,67244.3,7425.28,7030,69220.9,21089.3,33037.2,12.4867
11927.1,11119,70299.1,5912.96,5586,69372,25906.6,41923.2,12.4969
23874.5,22504,69527.3,10250.9,10085,66614,17975,31950,12.501
23247.6,21091,72237.1,9239.68,7999,75700.9,23594.2,41905.8,12.5041
27489.1,24850,72496,11056,9610,75397.1,49664,93079.2,12.5113
52555,33983,101352,44620.8,31531,92742.7,19399,36012,12.5123
14661.8,14479,66363.5,7107.2,7151,65134.6,25107.8,33324.6,12.5133
11469.5,11526,65214.7,2639.36,2702,64016.7,29277.4,37437.6,12.5133
8437.84,8496,65087.4,3258.24,3212,66479.5,20119,27810.6,12.5205
13944.9,13807,66190.7,5446.4,5279,67614.2,25395.8,42948.6,12.5267
15351.4,14698,68449.6,9643.52,9438,66963.1,24097.9,35719.2,12.5298
17981.7,17645,66786.7,6232.96,6320,64633.4,23019.5,32254.8,12.5318
10935.9,10795,66391.4,5067.52,4838,68645.1,12798.7,25040.4,12.5339
26192.2,18563,92470.7,19681.3,15743,81930.5,17936.6,35485.2,12.5349
16032.9,14341,73267.9,9340.16,8441,72517.1,19941.8,45217.8,12.538
16465,16155,66793.7,6687.36,6550,66910.4,48601.6,66926.4,12.539
54057.2,33251,106544,40815.4,27887,95918.4,45747.8,113594,12.539
17842,17662,66203.8,6209.92,6206,65577.4,30442.2,44878.2,12.5421
10636.6,9383,74292,5843.2,5211,73486.8,45996.2,70035,12.5441
15484.3,13630,74451.7,9943.68,9214,70726,9619.84,26319,12.5482
20964.7,18606,73844,17330.6,15562,72983.9,28839,60492,12.5482
17002.7,16698,66731.9,6721.28,6643,66308.3,28285.4,41023.8,12.5513
16728.9,15610,70233.7,10604.8,9518,73019.1,13174.4,28989,12.5523
14599.2,14466,66139.4,4630.4,4682,64813.7,27765.1,41271,12.5554
17839.6,15162,77109.8,15390.1,13322,75709.7,44357.1,80419.8,12.5575
36067.3,26459,89334.7,19226.9,15375,81954.6,47193.6,98078.4,12.5585
23608.3,22186,69737.4,16931.8,15674,70795.3,18519.7,48350.4,12.5616
23829.3,22887,68234.2,9586.56,8743,71859.2,15359.4,35185.8,12.5647
23733.6,21402,72675.7,11199.4,10462,70155,7914.88,18997.2,12.5698
18101.2,18078,65620.2,6756.48,6394,69251.3,22091.5,37728,12.5708
36484.3,27383,87318.3,29722.9,20955,92957.2,43692.8,99284.4,12.5708
4674.8,5042,60763.1,2604.8,2582,66114.7,19551.4,27228.6,12.5708
10766.5,11007,64104.3,4103.04,4107,65472.8,31047.7,39266.4,12.5729
12637.6,12806,64674.3,3417.6,3418,65528.3,13434.2,23349.6,12.5749
16373.4,16295,65851.3,5318.4,5191,67144.4,57118.1,77053.8,12.5801
17009.1,16406,67945.1,7250.56,7010,67785,32074.2,43530.6,12.5821
32496.8,20915,101827,30878.1,23491,86144.7,20416.6,47839.2,12.5831
15372.3,14066,71622.4,10622.1,9762,71310.1,13808.6,20878.2,12.5831
9472.56,9854,62999.2,3596.16,3566,66090.3,9189.12,17776.2,12.5862
11828.5,12138,63865,3902.08,3898,65604.6,20636.2,34716.6,12.5872
29042.9,22891,83148.7,25297.3,19791,83769.5,55125.8,91025.4,12.5893
27008.9,20575,86029.3,24262.4,20402,77936.5,38844.8,76142.4,12.5914
30124,26602,74212.8,14257.9,12663,73790.3,52960.6,78767.4,12.5924
18248,17413,68678.5,9723.52,9341,68219.7,12121.6,27920.4,12.6016
9768.36,9946,64365.5,4349.44,4131,69001.4,21735.7,37675.8,12.6037
15466.9,14916,67956.3,7451.52,6968,70083.6,20298.2,43879.8,12.6078
21077.8,18792,73507.5,14149.1,12801,72437.8,24647.7,43323.6,12.617
14415.9,13275,71168.4,15685.8,15163,67795.4,22855,50456.4,12.6191
16100.8,16080,65620.8,5799.68,5836,65128.1,12583.7,19996.2,12.6201
25137.2,20245,81372.8,14346.2,10681,88025,45276.2,62266.2,12.6242
10228.9,10399,64463.9,3348.48,3346,65584.6,26681.6,37403.4,12.6345
8902.42,8964,65085.8,4112,4008,67236.5,31926.4,52186.8,12.6355
15134.5,15044,65930.3,6081.92,6012,66298.2,31680.6,46528.2,12.6488
11940.5,11874,65902.8,5406.08,5186,68317.2,10942.1,21520.8,12.6488
15340.4,15219,66058.9,5975.04,5927,66067.2,31333.1,40567.2,12.656
15938.4,15595,66979.1,7169.92,7179,65453.1,10529.3,18905.4,12.6663
21897.3,21038,68212.9,9524.48,9482,65829.6,8054.4,18769.8,12.6683
16923.8,16150,68676.1,7178.24,6994,67262.4,23945,42811.2,12.6683
14187.4,13855,67108.2,4435.84,4370,66523.4,14700.2,20563.2,12.6755
18404.6,17990,67046.2,6940.8,6698,67911.7,8673.92,20738.4,12.6776
16278.9,16094,66288.8,6038.4,6067,65227.1,14835.8,24566.4,12.6796
18380.2,17817,67607.6,7550.72,7268,68085.3,14673.9,31861.8,12.6817
14406,13710,68863.2,9714.56,9066,70224.3,35642.2,49521.6,12.6878
7545.22,7756,63755,3489.92,3473,65855.3,19534.1,32287.8,12.6889
8769.02,9046,63529.3,2909.44,2958,64460.1,28519,41438.4,12.6889
17883.1,17942,65321,3038.72,3050,65293.6,18489,28704,12.693
10746.2,8187,86022.4,11066.2,9519,76188.4,38481.9,68443.8,12.6971
6370.72,6330,65957.6,2848.64,2711,68863.3,10623.4,20552.4,12.6991
39716.1,34146,76226.6,14697.6,12774,75404.9,46677.8,84191.4,12.7012
11503.1,11356,66385.1,4856.96,4705,67652.6,7570.56,16420.8,12.7012
17084.5,16314,68631.1,9507.2,8602,72432.4,27286.4,52334.4,12.7053
20084.2,19043,69119.4,11609,10787,70529.8,31229.4,53067.6,12.7073
11677.1,11070,69130.4,7811.84,7322,69920.3,14046.1,37042.2,12.7084
89574,48598,120794,61626.9,32830,123021,78071,170300,12.7094
8819.48,8971,64429.1,3216.64,3215,65569.4,37536,56938.8,12.7135
15207.6,14551,68493.2,5335.68,4971,70343.8,36596.5,55128.6,12.7156
14671.1,14471,66442.2,5815.68,5507,69209.4,22519,43078.8,12.7238
28154.4,23254,79346.5,23576.3,18418,83890.6,36061.4,77150.4,12.7268
33829.1,21946,101022,23267.8,16398,92991.9,15322.2,34317.6,12.7289
16926.1,15916,69695.4,6315.52,6037,68559.5,35713.9,59713.2,12.7299
18877.8,18522,66795.1,6933.76,6926,65609.4,7912.96,18915.6,12.733
12736.2,12701,65717.7,4306.56,4256,66314.5,38828.2,51696.6,12.733
17826.9,16926,69024.1,7456.64,7214,67740.3,19825.3,34750.2,12.734
21941.4,21098,68155.8,8705.92,8483,67258.2,34058.9,59613,12.7361
18544.3,17776,68368.7,7770.88,7464,68230.5,17967.4,31206,12.7422
6668.26,6794,64323.1,2540.16,2526,65903.4,9014.4,16918.2,12.7453
13601,13623,65430.2,4281.6,4259,65883.8,14339.8,20586.6,12.7463
18976.4,17726,70159.1,10215,9498,70483.6,47800.3,74777.4,12.7474
7145.02,7309,64065.7,3335.68,3376,64753.3,18852.5,25059,12.7484
36741.3,25949,92792.6,33644.8,26576,82967.6,24627.2,49049.4,12.7494
24540.4,22684,70899.2,9386.24,8705,70664.8,54185,83076,12.7505
8187.86,8488,63218.6,4684.8,4455,68916.5,13851.5,26440.2,12.7546
16404.1,16391,65588.5,4853.76,4807,66173.5,24317.4,36770.4,12.7576
15316.6,14871,67499.9,7708.16,7155,70602.6,20264.3,34066.8,12.7597
15299.2,13027,76967.1,14106.2,12255,75435.9,39447,68015.4,12.7597
31212.1,22481,90988.7,19614.7,16061,80036.8,40979.2,70152.6,12.7658
39114.6,26544,96572.3,29776.6,20888,93424.1,84635.5,166218,12.7669
29984.3,24873,79003.3,13918.7,12068,75586.4,55552.6,102940,12.7679
18961.9,18158,68437.6,8138.88,7875,67732,19449.6,35845.8,12.77
13896.8,13871,65657.9,6039.68,5899,67098.9,8313.6,19011,12.7741
4866.78,5234,60938,2107.52,2106,65583.3,7478.4,12343.8,12.7782
31911.6,28943,72257.8,14526.1,13247,71863.9,28905.6,37966.8,12.7905
16532.9,15074,71878.8,8576,7910,71054,48480.6,67455,12.7915
22489.5,17311,85140.8,17354.9,14795,76875.3,43984.6,85278.6,12.7977
24167.4,15849,99933,22676.5,14340,103635,61632,111250,12.8007
25532.2,23080,72499,15537.3,14465,70394.1,44920.3,71213.4,12.8028
