"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23354.3,20669,74050.3,12335.4,11280,71667.6,18028.2,79.2,13.2011
23622.8,21327,72590.8,7494.4,6619,74203.5,9960.32,91.8,13.2011
17457.4,16835,67959,6613.76,6519,66488.6,9573.12,74.4,13.2022
12616.7,12259,67448.5,5614.08,5527,66568.5,6790.4,54,13.2043
41672.4,30795,88684.6,26558.1,20527,84791.3,26397.4,27.6,13.2043
27318.6,25802,69388,11985.3,11726,66985.1,7399.68,23.4,13.2086
14895.6,14055,69455.4,10029.4,9403,69902.1,8958.72,-8.4,13.2086
14396.8,14107,66882.1,3844.48,3583,70318.7,6705.92,-2.4,13.2086
22169.9,21375,67973.2,7614.72,7327,68109.5,13417,21.6,13.2086
11989.8,10311,76206.1,8933.76,8055,72685.6,9998.72,79.8,13.2107
13210.1,11799,73373.7,9067.52,8071,73627.7,18339.2,24.6,13.2118
25818.1,23378,72376.4,12631.7,11414,72527.6,44158.7,21,13.216
13813.9,13726,65955.5,5068.8,5038,65936.7,8506.88,39.6,13.2181
13807.5,13457,67242.8,5391.36,5465,64652.9,12546.6,-15.6,13.2235
26435.8,22973,75414.5,8798.72,7744,74461.9,11448.3,-12,13.2235
23466.2,22076,69663.1,10858.9,10625,66978.6,11145,12,13.2267
14088.2,13983,66029.1,5512.32,5359,67411,13847,16.2,13.2277
21427.5,19626,71551.7,9063.04,8403,70683.7,26279.7,32.4,13.2277
18568.1,18062,67372.4,7068.8,7162,64683.2,6889.6,30.6,13.2277
12742,12754,65474.4,4277.76,4278,65532.3,12535,-10.8,13.2298
14341.7,13214,71128.7,6069.76,5470,72721.7,15756.8,-9,13.233
29112.5,21399,89159.2,19440,14551,87555.5,30855.7,83.4,13.2341
45099.6,23253,127108,40795.5,24797,107818,31929.6,31.8,13.2362
18203.9,17455,68347.7,9211.52,8911,67746.2,18240,24,13.2373
36211.7,27986,84798.5,21971.8,18570,77541.5,6451.84,63.6,13.2373
15156,14779,67207.7,7124.48,6751,69161.6,7419.52,34.2,13.2394
16012.6,12666,82852.1,13295.4,11230,77589,20552.3,0.6,13.2415
27474.6,25085,71779,17835.5,16512,70789,10906.2,55.8,13.2469
9529.98,9190,67960.5,2897.92,2930,64818.5,9203.84,3,13.249
17069.4,16462,67954.1,5550.72,5379,67628.2,8010.88,-12.6,13.249
14650.8,14250,67379.3,5531.52,5415,66946.2,7514.88,42.6,13.2522
16000.5,15762,66527.5,7278.72,6894,69193.2,10583,9,13.2522
31173.3,29507,69236.8,12297,11463,70303.9,17082.2,6,13.2533
16491.1,14675,73646.6,8015.36,7135,73622.2,12265,-7.2,13.2596
56644.5,36193,102568,43674.9,30233,94673.9,39486.7,135,13.2682
15142.6,14079,70487.1,5680,5259,70782.4,11327.4,36.6,13.2692
9708.04,9894,64304.2,3720.96,3786,64410.2,7932.8,-7.2,13.2703
34620.8,26378,86015.1,23008,18442,81761.9,50485.8,72.6,13.2713
13969.3,13730,66678.2,5744,5522,68170.7,7534.08,36,13.2724
46036.3,29874,100992,51132.2,35258,95042.2,29571.8,226.8,13.2735
17947.5,15977,73618.9,13762.6,12708,70974.4,20570.9,67.2,13.2745
14442.6,13242,71477.8,7436.16,6835,71300.1,9966.08,54,13.2745
12773.9,12991,64440.9,5556.48,5375,67748.7,6691.84,2.4,13.2767
20795.9,18266,74612.9,11104,9454,76974,9674.88,0,13.2767
62754.3,43927,93625,46057,33295,90655.9,34094.7,154.2,13.282
9897.7,9975,65028.1,4209.92,4067,67839,14541.4,11.4,13.283
15222.1,13143,75903.2,15248.6,13559,73702.7,28683.5,48,13.2852
13793.6,13639,66278.7,5016.32,4835,67993.7,14238.7,-21,13.2873
18326.3,16803,71477.1,12634.2,11067,74816.8,12165.8,27.6,13.2884
13011.7,13102,65084.4,3191.04,3166,66054.3,13601.3,10.2,13.2905
16940.6,16362,67853.7,5740.8,5811,64744.3,12814.7,-18,13.2926
9759.66,9806,65226.3,3142.4,3114,66133.7,13875.2,-12,13.2958
10233.5,9967,67288.4,5166.72,4898,69131.5,10209.3,-10.8,13.2979
10318.8,10054,67261.9,4385.92,4406,65237.3,18058.9,4.2,13.3011
46088.5,27418,110163,38377.6,25034,100468,19171.8,132.6,13.3011
19235.1,17336,72715.3,12155.5,10997,72440.1,23297.9,9.6,13.3033
17596,15535,74230.7,9811.84,8751,73480.6,25369,46.8,13.3054
16142,14587,72522.2,6908.8,6379,70979,10041,3.6,13.3097
34846.4,24987,91395.3,28969.6,21787,87141.5,31944.3,109.2,13.3107
19972.9,19038,68754.2,7735.04,7486,67716.2,11192.3,-8.4,13.3128
13576.1,13443,66184.7,5884.8,5915,65201.4,23852.8,7.8,13.3139
13022.7,12581,67837.1,7326.72,6601,72741.1,13033,31.2,13.3182
14421.7,14543,64989.4,5176.96,5243,64710.5,9928.96,-13.2,13.3214
11154.6,10567,69180,10586.9,10059,68975.2,7385.6,35.4,13.3224
18713.1,18501,66287.4,6826.24,6841,65394.6,18730.9,21.6,13.3245
25287.4,24446,67791.7,6007.68,5683,69280.2,28399.4,21.6,13.3256
18511.9,15678,77381.9,8954.24,7934,73963.3,25815.7,24.6,13.3277
14880.5,14843,65701.5,7787.52,7407,68902.8,12245.8,58.8,13.3288
12610.9,11755,70308,7014.4,6571,69958.3,26249,28.2,13.3352
61339.6,34955,115004,46712.3,28470,107529,22407,116.4,13.3352
78993.7,62295,83103.5,47463,36911,84271.3,6078.08,195,13.3384
23436.1,17102,89808.5,15395.2,13015,77521.3,10998.4,48,13.3416
21429.8,18954,74096.6,7774.72,7086,71905.7,8279.68,6,13.3426
34949.6,29594,77396.1,17162.9,15054,74716.8,13022.1,25.2,13.3448
67857.1,45451,97843.5,50718.7,37499,88639.8,54769.9,99,13.3458
10763.1,10842,65058.8,3574.4,3591,65233,12894.7,64.2,13.3469
8718.56,8856,64518.9,3525.12,3413,67688.9,7678.72,-7.2,13.3469
14620.1,14592,65662,5288.32,5400,64180.6,14354.6,50.4,13.3469
17937.7,17667,66540,10885.1,10239,69671.6,8185.6,12.6,13.348
15402.5,15286,66035.4,4949.12,4810,67431.5,8428.16,60,13.349
15005.2,15122,65029.7,5477.76,5422,66210,11578.2,-37.8,13.3501
14095.7,13038,70852.8,6247.68,5726,71506.8,9120.64,24.6,13.3522
34230.4,28435,78893.1,19776.6,16659,77800.7,21055.4,76.8,13.3522
5455.48,5682,62923.3,1921.92,1954,64460.1,8522.24,10.2,13.3533
13312.2,13231,65938,5211.52,5343,63923.3,19895.7,45,13.3543
10887.2,10916,65363,4451.2,4360,66906.8,7197.44,16.8,13.3586
12518.7,12407,66126.1,5247.36,5127,67074.5,9834.88,-4.2,13.3586
17687.7,17199,67398.1,7340.8,7179,67013,9934.72,4.2,13.3586
11852.3,11798,65837.6,5075.84,5138,64743.1,6726.4,55.8,13.3597
23195.4,18540,81992,13252.5,11185,77649.9,7002.24,60,13.3597
12918.3,12878,65741.3,5372.8,5210,67583.8,21281.3,3,13.365
16872.2,16839,65665.2,5459.84,5511,64927.6,12705.3,33.6,13.3682
17407,15902,71738.3,8123.52,7459,71374.6,15145.6,58.8,13.3682
8324.16,8520,64029.6,3710.72,3541,68677.1,10376.3,22.2,13.3703
42894.5,31857,88242.2,23657,18557,83547,10071.7,66.6,13.3735
15287.6,15029,66663.8,9443.84,8790,70410.9,8122.24,37.8,13.382
20492.6,19854,67643.8,7342.72,7162,67189.7,16502.4,11.4,13.3831
12341.2,12543,64481.8,4162.56,4239,64354.2,14505,-52.8,13.3873
16534.6,14302,75766.6,9045.12,7687,77114.7,17399.7,37.2,13.3884
12990.8,13269,64162.2,5130.24,5081,66171.1,16391,21.6,13.3884
26442.8,18802,92168.6,26701.4,22134,79059.6,18049.9,132,13.3895
49739.6,33622,96952.5,37507.2,26838,91589.2,18313.6,132.6,13.3895
12850.5,12022,70052.3,10609.9,9782,71082.8,27424.6,100.2,13.3916
7065.56,7095,65264.1,3418.24,3359,66691.8,7397.12,25.2,13.3937
8317.78,8566,63636.9,3633.28,3654,65164.4,6117.12,4.8,13.3948
11453.8,10583,70928.7,9877.76,9375,69050.6,15997.4,-4.2,13.3969
26835.4,20164,87219.2,22574.7,16812,88000,17789.4,54.6,13.399
12063.4,12039,65668.9,6336.64,6087,68223.8,16967,15,13.4044
21565.6,20678,68349,9345.92,8890,68897,7297.92,31.2,13.4044
25937,22027,77169.3,13194.2,12043,71800.9,36234.2,49.2,13.4044
17622.1,17351,66560.1,8078.72,7999,66189.1,19308.2,6.6,13.4054
20258.2,19554,67896.3,7466.88,7134,68594,12979.2,25.8,13.4054
17143.6,16771,66992.2,6798.72,6695,66551.3,7249.92,-16.8,13.4054
29454.1,24546,78640.4,17535.4,15434,74458.8,34053.1,67.8,13.4054
10017.8,10456,62789.2,3291.52,3221,66970.8,11539.8,21.6,13.4075
13880,14004,64955.6,4536.32,4588,64797.8,8259.84,0,13.4086
13151.5,13214,65226,3972.48,3751,69405.6,7937.92,14.4,13.4139
16023.7,15687,66942.5,7425.92,7335,66348.3,17013.1,48,13.4171
30363.6,22941,86740.2,20848.6,16784,81407.1,17006.7,68.4,13.4193
12582.5,12079,68267.9,6709.76,6210,70810.1,7030.4,-13.2,13.4193
27621.3,23720,76315,14213.1,12277,75871.2,17825.9,4.8,13.4214
13740.8,13847,65033.3,5319.68,5303,65742.1,15596.2,-2.4,13.4214
27163.7,23834,74691.7,11081,9779,74261.4,23396.5,-31.8,13.4224
20490.8,20249,66318.7,8272,7828,69253.2,22130.6,52.8,13.4235
24024.2,21052,74788.6,11561.6,9921,76373.5,28965.8,42,13.4256
16452.9,16034,67248,7538.56,7134,69252.5,12286.1,14.4,13.4278
22946.5,19534,76985,13457.3,12170,72468.1,33274.2,22.8,13.431
15950,15234,68616.2,10250.2,9738,68983.3,7460.48,17.4,13.432
5336.58,5300,65988.3,1488,1548,62995.8,9873.92,18,13.4331
14646.7,13313,72101.6,10977.3,10077,71391,33232,25.2,13.4341
20305.8,17363,76643.5,10794.2,9851,71811.1,10137,78,13.4352
64312.1,52602,80125.5,37895,32547,76304.7,10208.6,122.4,13.4363
22428.6,21027,69904.4,10972.8,10519,68363.3,11663.4,33,13.4373
16131,15786,66968.1,6305.92,6366,64917.5,7649.92,51.6,13.4405
11260.1,11173,66047,3783.68,3805,65168.8,7260.8,-6,13.4416
25693.4,23702,71042.3,18862.1,17586,70291.4,22981.1,53.4,13.4437
34471.7,28506,79251.3,17010.6,13795,80812.2,20435.2,33,13.4522
25834.9,22007,76935.5,13928.3,11855,76997.6,8093.44,59.4,13.4554
10640.1,10794,64601.6,3850.24,3930,64205.9,10312.3,7.2,13.4565
13713.5,12834,70027.2,7568.64,7030,70557.4,9660.8,25.8,13.4586
32917.9,19202,112348,32988.8,20882,103532,46179.8,104.4,13.4618
26127.3,22710,75397.5,7861.12,6758,76233.5,14901.8,14.4,13.4629
16139.1,14359,73660.5,9415.68,8631,71494.1,21246.7,-13.2,13.4639
32545.5,22653,94155.5,21407.4,16032,87509.5,15004.8,124.8,13.465
18613.4,16258,75030.5,13644.2,12458,71775.9,9483.52,21,13.4682
49976.3,33302,98349.8,44411.5,31830,91440.6,55641,92.4,13.4735
48954.3,26558,120802,36725.8,20483,117505,49978.2,50.4,13.4767
15051,14994,65785.1,5685.76,5670,65718.2,7172.48,19.2,13.4767
38570.6,31678,79795.5,20423,17706,75592.7,25538.6,91.8,13.481
35458.9,26298,88365.4,25784.3,20010,84447.8,18555.5,81.6,13.481
18814,18216,67687.6,9234.56,8565,70659.2,22860.2,-9.6,13.4852
18790.8,18275,67385.9,13862.4,13379,67903.9,10928.6,40.8,13.4863
12882.4,13011,64888.1,3568.64,3583,65273.3,14537,12,13.4959
8969.7,9102,64583.4,3710.72,3770,64505.5,11049.6,-6.6,13.4959
14111.4,14347,64459.8,5671.68,5590,66493.6,6267.52,36.6,13.5012
16945.3,15933,69699.7,13223.7,11808,73393.2,21175.7,40.2,13.5086
12711.9,11325,73561.5,8009.6,7200,72905.2,8317.44,4.8,13.5108
13156.1,12378,69655.9,4997.76,4622,70864,8076.16,10.8,13.5108
43895.6,38105,75495.1,21120,18420,75142.3,30341.8,62.4,13.5171
38350.8,29980,83834.4,32131.2,27009,77964.8,7411.2,96.6,13.5171
12738,11132,74990.6,6538.88,6037,70984.3,13824.6,26.4,13.5193
19156.8,14995,83725.3,13548.2,11923,74468.9,7057.28,4.2,13.5225
24755.6,24179,67098.7,9973.76,10147,64417.1,10206.7,22.8,13.5278
22613,20756,71399.5,12386.6,11288,71914,18225.3,70.8,13.531
15664.1,13614,75404.7,8566.4,7802,71956.9,7753.6,15,13.5342
15887.9,15538,67012,8176,7878,68015,8049.92,3,13.5342
15913.5,15634,66707.5,5939.2,5686,68454.4,8970.24,28.8,13.5352
14515.1,12888,73809.8,10793.6,9765,72439.3,9859.84,22.2,13.5363
50573.1,41127,80588.4,24624.6,20359,79267.2,18071.7,16.2,13.5384
41493.8,28234,96314.2,44903,34019,86503.6,12458.9,113.4,13.5395
13043.6,11666,73275,5520,5090,71072.4,8109.44,-15,13.5469
20511.7,19678,68312.6,11023.4,10650,67833.5,10444.8,87.6,13.548
14203.6,13963,66665.4,7125.12,6891,67762.6,25672.3,1.2,13.5501
26579.1,24278,71747.5,19506.6,18166,70372.2,8651.52,67.2,13.5512
46934.2,30696,100205,35127,25365,90758.4,25898.9,60,13.5544
19408.5,18875,67388.5,7264.64,7147,66614.7,42495.4,-33,13.5565
21874.1,18753,76443.4,15335.7,13597,73916.3,15973.8,60.6,13.5576
32664.4,24172,88561,20666.9,16865,80309.8,6095.36,43.8,13.5608
13918.8,13458,67780.1,6927.36,6734,67417.8,6795.52,25.8,13.5608
18361.1,17058,70542.3,8601.6,7954,70871.8,17776,-19.8,13.5618
16348.5,14680,72984.5,6964.48,6293,72528.9,16711.7,9,13.5618
16080.5,14662,71876.4,8245.76,7338,73643.2,6172.8,-27.6,13.5629
12175.9,11953,66758.3,3788.8,3757,66090.7,12914.6,36,13.565
16654.7,15311,71287.5,13148.2,12559,68610.4,7579.52,18.6,13.5672
54218.4,45235,78551.1,25038.7,20051,81838.2,38734.7,37.8,13.5682
14188,13718,67781.2,5546.24,5570,65256.4,12196.5,-27,13.5682
14018.6,13431,68403.2,8292.48,7939,68454,8631.04,-10.8,13.5693
16053.2,15478,67971.6,7049.6,6746,68485.4,12520.3,21.6,13.5693
14366.6,13998,67261.7,6611.2,6419,67498.3,17410.6,79.2,13.5714
16849.6,16590,66561.4,5445.12,5486,65047.6,7626.88,-17.4,13.5746
18244.5,17687,67601.6,6940.8,6899,65933.1,19178.2,20.4,13.5789
16662.8,16447,66396,4023.04,4018,65618.2,12269.4,24.6,13.5799
11415.6,11154,67072.8,4095.36,4082,65750.5,10676.5,-8.4,13.5831
31126.9,26147,78017.8,14588.8,12619,75766,8094.08,-30,13.5842
24847.2,21787,74741.2,13217.9,11631,74477.7,16081.3,11.4,13.5895
15050.4,14451,68254.4,7045.12,6611,69839.5,9645.44,-15,13.5927
12975.2,11787,72142.3,10054.4,8971,73450.6,11541.8,3.6,13.5938
18521.1,16331,74325,10295.7,9051,74548.4,26012.8,28.2,13.5948
7958.76,8203,63584.7,3228.8,3327,63601.6,14756.5,1.2,13.5948
28037.2,24312,75577.7,13529.6,11953,74180.2,24421.8,-4.2,13.598
14468.1,13603,69703.8,5647.36,5123,72243.9,18956.2,30.6,13.5991
15849.1,13755,75513.3,12993.3,11647,73111.3,14912.6,58.2,13.6001
13511.1,12356,71662.6,6974.08,5976,76481.5,11436.8,-1.2,13.6033
36212.3,23187,102351,35816.3,27059,86745.9,10869.8,84,13.6087
13901.4,13758,66219.3,4697.6,4666,65979.8,8265.6,3,13.6097
22511,18966,77785.4,10863.4,9446,75369.6,38532.5,5.4,13.6108
23870.5,21611,72387.9,12261.1,11295,71141.6,32374.4,-22.8,13.615
19503.1,16122,79280.1,7928.96,7006,74169.6,22009.6,16.8,13.6161
7485.48,7586,64667.6,2373.76,2410,64550.5,13712.6,-14.4,13.6161
11338.4,11197,66363.7,5402.24,5296,66850.7,6758.4,-3,13.6182
17114.1,16555,67749.1,5059.2,5110,64884.5,6189.44,-34.8,13.6182
18550.7,18154,66968.2,4610.56,4583,65930.1,6954.24,-9,13.6236
19671.3,18972,67951.6,6008.96,5941,66285.7,16409.6,-2.4,13.6236
17679,17254,67150.2,4023.68,3998,65956.9,8912.64,33,13.6236
20684.5,18598,72888.6,11137.3,10002,72974.7,20206.1,20.4,13.6236
32489.3,29367,72503.7,14028.8,13235,69466.7,6040.32,36.6,13.6278
10082.1,10075,65582.4,4161.92,3974,68635,11921.9,29.4,13.631
20345.8,20139,66209,7969.92,7151,73041.1,7799.68,18,13.6374
22642.6,21565,68810.9,11458.6,10608,70790.7,17550.7,38.4,13.6438
9619.88,9753,64641.5,4962.56,4644,70031.5,19274.2,-2.4,13.6448
14507.5,14198,66964.8,7601.92,6886,72349.6,8528.64,-6,13.6448
16820.6,16692,66040.8,4675.2,4348,70467.8,10650.9,5.4,13.6448
22608.4,20390,72666.2,9932.8,9030,72088.1,45417,33.6,13.6448
14563.2,14517,65744.7,5110.4,5193,64493.6,13674.9,30.6,13.6534
12107.5,11786,67323.7,8150.4,7598,70300.7,13511,-15,13.6544
5518.12,6055,59725.1,2423.68,2343,67792.7,10324.5,-22.2,13.6576
14314.4,14679,63908.2,4019.2,3955,66599.8,7226.24,-18,13.6576
10548.5,9435,73270.1,10069.8,9039,73009.4,6611.84,19.2,13.6576
12130.1,11605,68501.5,5255.68,4825,71385.7,20634.2,16.2,13.6608
9581.02,9908,63373.2,3584.64,3464,67818.4,9316.48,-7.2,13.6608
16659.3,16024,68134.5,10236.2,9345,71785.7,14373.1,59.4,13.6629
17934.8,17362,67698,6289.28,6226,66202.1,22828.2,6,13.6661
18075.7,17262,68625.2,8995.84,8327,70800,19102.1,4.2,13.6672
24792.7,23035,70536.7,10540.2,9814,70385.2,7227.52,39,13.6725
18611.6,18263,66787,6045.44,6071,65260.1,11840.6,39.6,13.6725
18221.3,17721,67386.1,7653.12,7460,67232.5,10748.8,7.2,13.6736
13168.3,13475,64044.5,2292.48,2311,65010.8,9546.24,5.4,13.6757
11376.1,11518,64728.7,4343.68,4174,68200.1,14848,34.2,13.6778
13240.8,13147,66003.7,5269.76,5254,65732.6,6920.96,43.2,13.68
6731.48,6639,66448.9,2599.04,2575,66147.8,7553.28,28.8,13.681
14038.9,13088,70297.5,7969.28,7148,73065.9,8309.12,7.2,13.6821
11044.9,11198,64640.2,4432.64,4270,68032.2,7297.28,3,13.6831
30268.5,23674,83791.2,18353.3,15453,77836.1,8789.76,11.4,13.6863
13171.2,12522,68933.8,7472,7066,69301.6,12049.3,-7.2,13.6863
10187.1,9163,72860.8,6394.24,5846,71682,14209.3,-40.8,13.6874
8469.74,8491,65371.9,2948.48,3035,63667.7,20790.4,13.8,13.6885
4934.06,5164,62617.8,2120.32,2005,69305.4,9373.44,24,13.6895
45368.2,33310,89260,35345.3,27546,84091.6,35655.7,81,13.6917
16777.1,15483,71013.5,9260.8,8710,69680.3,12585,10.2,13.6949
12257.7,12299,65316,3821.44,3887,64430.6,6980.48,-22.8,13.6959
20194.4,17967,73660.8,7813.76,6882,74409,7450.24,23.4,13.698
15209.9,14962,66621.9,4097.28,4054,66235.7,7241.6,-1.8,13.7044
16443.6,14693,73344.2,10407.7,9497,71820.3,10789.1,-18,13.7108
17896.5,17799,65894.9,6240,6067,67404.8,7505.92,-3.6,13.7119
20109.2,19531,67476.1,8405.76,8299,66379.1,12942.1,66.6,13.7119
27375.4,25455,70480.3,18149.8,17007,69939.6,6247.04,42.6,13.714
9454,9532,64999.7,3453.44,3351,67539.4,7329.92,-39,13.7172
18126.7,17562,67643.4,8156.8,7859,68019.3,18249.6,26.4,13.7183
15182.1,14842,67037.7,5085.44,4871,68421.1,16219.5,21.6,13.7215
13782.5,13650,66172.4,4435.2,4402,66030.3,18553.6,13.8,13.7225
16070.1,15118,69663.1,7763.2,7194,70721.3,10487.7,35.4,13.7236
18537.4,16546,73423.5,11317.1,10522,70488.4,10656.6,24.6,13.7257
16469.1,15574,69302.6,8376.96,7774,70619,8094.08,25.2,13.7257
34350.5,25840,87120.5,23890.6,19324,81023.2,11358.7,110.4,13.7257
33856.9,27462,80797,15653.8,12662,81020.8,9649.28,1.8,13.7332
14909.5,12970,75336,9287.04,8199,74232.9,8554.88,33.6,13.7353
31245.8,24702,82897,16841,14682,75172.9,9734.4,9.6,13.7385
18706.7,18179,67438.5,4156.8,4023,67715.7,11799,-10.2,13.7395
31027.7,23371,87006.5,16040.3,13174,79794.9,14529.3,48,13.7427
18279.3,16017,74792.5,11233.3,9837,74838.3,21680,13.8,13.7449
9571.74,9534,65795.4,3753.6,3742,65739.2,13799.7,-34.8,13.747
30454.6,26106,76452.7,12157.4,10542,75578.6,16858.2,25.8,13.7481
8935.48,8779,66704.1,4084.48,4006,66819.9,7773.44,-1.8,13.7481
15596.8,14854,68813.2,7251.84,6954,68342.9,12331.5,9.6,13.7491
12576.1,12401,66461.6,2782.08,2857,63817.4,8117.76,25.2,13.7512
8795.7,8894,64811.7,3662.08,3703,64811.8,14915.8,-36,13.7534
16465,16282,66272.7,5016.96,5082,64697.3,6121.6,25.8,13.7534
17102.5,17069,65664.5,6576.64,6368,67683.2,21770.9,-18.6,13.7534
22300.4,20322,71916.2,8096,7350,72187.7,11353.6,104.4,13.7555
13362.6,13384,65431.3,4604.8,4485,67286.5,7166.08,-22.8,13.7576
69910.9,53627,85436,48242.6,37035,85368.6,10411.5,94.8,13.7587
23937.2,18679,83984.5,16162.6,13571,78051,6540.16,6.6,13.7598
16002.8,15683,66872.3,7059.84,7035,65767.4,8179.84,64.2,13.763
17150.6,16275,69061.9,5770.88,5407,69946.4,27905.3,16.8,13.7704
14925.1,14699,66544.3,6401.92,6223,67420.3,24506.9,18,13.7704
19543.1,16942,75597.7,11365.1,10243,72715.5,13296.6,2.4,13.7715
35511.7,25927,89763.3,26108.8,20759,82425.3,10842.9,104.4,13.7779
20979.8,18082,76038.6,11460.5,10246,73304.1,12885.8,1.2,13.781
12564,12631,65188.2,4145.92,4119,65964.3,6990.72,2.4,13.7821
10933.6,10891,65792.2,6181.12,5967,67887.7,22302.1,46.8,13.7821
18423.7,16990,71066.3,10057.6,9150,72036.6,20039,-1.8,13.7832
57355,36628,102621,38492.2,27788,90781,7590.4,94.2,13.7885
19262.4,17570,71848.6,10265.6,9270,72574.6,17059.2,16.8,13.7885
49552.9,31350,103588,38998.4,21322,119867,43312.6,106.2,13.7896
15112.5,14978,66124.4,4881.92,4822,66350.4,7056.64,9,13.8034
13243.1,12811,67746.7,7701.76,7243,69686.9,7884.8,42.6,13.8087
38893.1,27297,93376.4,26754.6,21417,81868.9,6882.56,64.8,13.813
40721.2,28024,95229.3,24080,15925,99096.2,36348.2,93,13.813
14117.2,13609,67983.3,7213.44,6900,68513,14885.1,27.6,13.8162
14386.9,13966,67511.1,5644.16,5466,67672.1,10251.5,30,13.8172
17711.5,17034,68142.4,6541.44,6506,65893,21220.5,5.4,13.8172
12836,12392,67884,5554.56,5601,64992.6,8676.48,-34.8,13.8172
18185.9,16424,72566.4,8273.92,7713,70302,18070.4,-8.4,13.8204
18291.5,13619,88020.3,11872,9571,81291.8,7722.88,70.2,13.8215
13619,13426,66478,5184,5142,66071.3,16243.8,19.8,13.8225
18143,15762,75435.8,9242.88,8738,69322.7,25705.6,46.8,13.8236
18674.3,16351,74847.8,10557.4,9519,72685.4,11868.8,15,13.8236
15237.2,14998,66581.1,5205.12,5266,64778.3,8257.92,25.8,13.8257
15702.3,11403,90245.4,16301.4,13119,81433.9,47040,27.6,13.8279
13980.3,13784,66469.4,4211.2,4325,63811.6,6782.08,48.6,13.8289
31894.2,29101,71826.3,15930.2,15168,68829.4,6545.28,28.2,13.83
20479.8,18393,72971.5,10457,9604,71356.4,12559.4,19.8,13.8311
9886.68,10025,64631.8,3378.56,3380,65508.1,8652.8,-1.8,13.8311
10799,10748,65847.1,4273.28,4053,69097.9,14722.6,39.6,13.8342
17826.3,17179,68005.4,7109.76,6975,66802.2,14377,45,13.8342
26084.9,24110,70904.3,13274.9,12471,69760.5,10598.4,59.4,13.8374
13554,13296,66807.8,4947.2,4984,65052.1,22180.5,-16.8,13.8374
67955.7,45738,97370.8,49643.5,36542,89032.8,19077.1,167.4,13.8374
13280.8,11414,76254.9,10010.2,8958,73234.1,7424.64,33.6,13.8406
9112.38,9274,64393.9,3653.76,3635,65874.2,9782.4,33.6,13.8438
18254.3,18211,65692,6139.52,6151,65413.7,12521.6,16.2,13.846
17601.3,17135,67319.3,7310.72,7131,67187.7,20438.4,81.6,13.846
20435.1,18202,73576.4,11029.1,9950,72643.7,19066.9,61.2,13.8481
36890.3,29418,82182.5,20457,17806,75293,11447,81,13.8502
7449.52,7567,64518.5,2576,2594,65081.2,13478.4,1.8,13.8545
12806.4,12705,66059.1,4144,4025,67473.6,15184,6,13.8555
31213.9,24152,84698.2,13196.8,11045,78303.8,15340.2,70.8,13.8577
12735.6,11419,73092.5,8907.52,8107,72007.3,14729,9,13.8598
16422.1,14670,73363.3,9244.8,8147,74366.9,26417.9,55.8,13.8598
27754.7,24502,74236.2,12938.2,11250,75370.7,26615,10.2,13.863
14930.9,14261,68614.7,7317.12,7245,66188.4,16717.4,15,13.8683
13596.9,13378,66608.5,4844.8,4718,67297.3,6676.48,6.6,13.8715
12484.5,12182,67163.4,4972.8,4654,70025.2,26490.2,48.6,13.88
11330.9,10919,68008.1,6709.76,6503,67619.7,13755.5,25.2,13.8821
16496.4,16423,65828.8,4680.96,4691,65395.7,6568.96,-27.6,13.8832
30664.6,26214,76662.7,18170.9,16210,73463.7,16596.5,17.4,13.8843
25365.7,23042,72145.1,12428.2,11986,67953.6,6339.2,18.6,13.8843
25527,22672,73788.6,10730.2,9560,73558.3,13146.2,78,13.8864
15583.4,14359,71124.5,9640.32,8655,72996.9,8743.04,25.8,13.8875
19590.1,17911,71679.7,7608.96,6931,71946.5,16348.8,27,13.8875
12760,11147,75019.2,9543.04,9014,69382.4,15705.6,69,13.8885
21651.4,20962,67691.4,17681.3,17250,67174.5,17249.9,72,13.8896
15096.2,15027,65838,6140.8,5959,67535.4,14815.4,-15,13.8896
17242.2,15939,70894.5,7603.84,7103,70157,14017.9,31.8,13.8949
19329.7,18806,67360.9,7610.88,7546,66099.5,16138.2,30.6,13.896
12906.2,13112,64507.2,3405.44,3377,66087.9,16175.4,-20.4,13.9045
22992.4,22406,67251.1,10995.2,10802,66708.1,16428.8,12,13.9055
13418.3,13450,65381.5,4012.8,3971,66225.9,6516.48,13.2,13.9098
