"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19425.4,18353,69365.3,8866.56,8665,67060.5,57182.1,46.8,10.3589
22578.8,19710,75074.9,14561.9,13331,71587.3,14295.7,29.4,10.3589
13598.7,13998,63666.5,6088.32,6307,63263.7,8760.96,31.2,10.36
19137.7,18136,69155.7,10528.6,10309,66932.3,14260.5,4.2,10.36
29136.9,19890,96003.7,14195.2,11194,83106.7,6853.76,11.4,10.3633
16482.4,16606,65048.4,4825.6,5118,61791.8,8571.52,28.2,10.3633
14345.1,14683,64028,4615.68,4822,62731.9,27990.4,58.2,10.3633
36859,27355,88305.3,26439.7,22198,78058.9,17882.9,100.2,10.3644
77445.1,49141,103283,55706.9,40265,90669.5,110026,151.8,10.3644
6067.96,6285,63272.8,1968.64,2080,62027.3,11995.5,-10.8,10.3655
16673.8,17123,63816.9,3608.32,3819,61920.6,10048,-4.8,10.3655
19891.1,19360,67333.8,10156.2,10092,65952.6,16488.3,12,10.3655
6335.34,6578,63118.4,2810.24,2978,61844.2,11539.2,-29.4,10.3655
12478.7,12942,63189.9,5048.32,5226,63307.8,7959.04,50.4,10.3688
15446,15957,63437.2,4858.88,5017,63470.5,14930.6,-17.4,10.3688
27665.4,23322,77741.2,15413.1,14270,70785.9,69619.8,39.6,10.3699
12120.3,12535,63367.6,4903.04,5055,63565.9,12341.1,-0.6,10.3699
47086.1,35719,86392,31317.1,23539,87191.4,16964.5,51.6,10.371
15305,15492,64745.1,6002.56,6126,64215.4,27628.2,39,10.3721
12501.3,12682,64602.3,4919.68,5066,63643.1,12385.3,35.4,10.3721
17727.7,17399,66774.1,8343.68,8467,64581.5,15319.7,37.8,10.3721
7232.02,7628,62133.9,2585.6,2709,62550.7,6815.36,6.6,10.3721
24545,23242,69210.2,8313.6,7914,68845.1,13324.2,55.8,10.3742
29451.2,27240,70856,12286.7,11585,69505.6,14896.6,72.6,10.3753
11816.9,12284,63044.1,4733.44,5045,61488.7,7038.08,-3.6,10.3775
15970.3,16118,64935.5,7178.88,7394,63629.3,22301.4,12.6,10.3786
24858.8,22612,72047.9,14142.7,13532,68493.7,14570.2,51.6,10.3797
34528,26789,84468.5,20142.7,16509,79960.8,7408,117,10.3797
23345.6,23167,66041.2,9552.64,9787,63966.7,10997.1,8.4,10.3808
12001.4,12506,62891.5,5776,6119,61862.4,19092.5,-13.2,10.3808
17238.8,17255,65474.3,8828.16,9051,63922.5,9056,58.8,10.3819
13677,13955,64230.3,5504,5763,62590.7,20555.5,42,10.3819
16619.3,16794,64854.3,7605.76,7470,66727.1,30713.6,39.6,10.3819
15096.8,15363,64400.5,8263.68,8319,65100.2,7392.64,63.6,10.3819
9077.58,9742,61066.3,3919.36,4074,63048.4,14862.1,1.8,10.3841
7393.84,7840,61806.5,2734.72,2888,62057.7,18073.6,6,10.3841
15053.9,15042,65587.8,9036.16,8598,68875.8,6586.24,76.8,10.3852
35071.4,30867,74462.8,16755.8,15139,72535.2,13275.5,7.8,10.3862
22092.8,18790,77055.5,10031.4,9102,72227.6,19621.1,36,10.3862
14658.9,14722,65255.2,6152.32,6182,65221.4,18394.9,-15.6,10.3862
15821.8,16162,64156.6,6076.16,6386,62356.3,9107.84,19.8,10.3884
26970.6,26730,66125.9,11578.2,11171,67925.1,18123.5,28.8,10.3906
21790,19268,74114.1,10510.1,9704,70979.9,18500.5,4.8,10.3906
14386.3,14856,63464,6058.88,6085,65254.7,8952.32,-24,10.3906
26094.8,22115,77329.8,20956.2,19155,71698.4,54870.4,52.2,10.3906
9918,10455,62169.9,3525.12,3703,62387.9,23032.3,32.4,10.3906
41647.5,33025,82646.8,25615.4,22367,75053.8,51873.9,60,10.3917
5710.68,6202,60344.3,2750.08,2922,61680.1,20805.8,-23.4,10.3928
36032.5,18227,129556,19881,9675,134669,6989.44,12,10.3939
7209.4,7541,62654.2,3594.88,3785,62244.1,20553,-17.4,10.3939
31603,26299,78753.4,25391.4,21471,77502.1,23875.8,106.2,10.395
20511.1,17387,77311.6,12482.6,10063,81293.6,28613.1,31.8,10.3961
17717.8,17937,64735.3,7633.92,7865,63610.5,7058.56,4.8,10.3961
12810.5,12845,65359.8,6389.76,6544,63991.3,15266.6,13.8,10.3972
27906.1,21359,85624.6,14908.8,12319,79313.5,33295.4,27.6,10.3972
8513.82,9027,61810.3,2944.64,3027,63752.9,10846.7,2.4,10.3983
16461,15794,68303.6,8687.36,8610,66124.8,42289.3,48.6,10.3983
11260.1,10666,69186.5,9559.68,9146,68500.2,12687.4,41.4,10.3993
14724.5,15035,64182.4,4424.32,4598,63060.5,7354.88,26.4,10.4004
28390.4,15239,122094,11907.2,6503,119999,28361,37.2,10.4004
27622.5,23241,77891.2,10545.3,9538,72457.1,35873.9,36.6,10.4004
93697.8,48011,127899,72934.4,39590,120733,78763.5,245.4,10.4004
14721,14213,67878.3,7424.64,7161,67948.8,28493.4,-3,10.4015
21659.5,19970,71080.5,13027.2,12222,69853.6,20446.1,27.6,10.4037
10442.3,10647,64276.1,6526.08,6615,64655.1,15008.6,-7.8,10.4037
14781.3,13802,70186,7468.16,7047,69452.7,7861.12,-1.2,10.4048
14659.5,14895,64499.8,4903.68,5147,62437.8,16307.8,-7.8,10.4048
12721.7,13067,63804.3,5342.08,5583,62708,19836.8,6.6,10.4059
18675.4,17951,68180.7,11124.5,11167,65286.5,20317.4,32.4,10.407
13023.9,13005,65631.2,5852.16,6032,63582.1,16101.8,-22.2,10.4081
14253.5,14315,65254.4,5761.28,6027,62646.6,6757.76,59.4,10.4081
21532.5,18391,76730.7,11434.9,10635,70465.1,20156.8,72.6,10.4081
49872.5,33049,98896.8,35823.4,25684,91407.9,15129.6,132,10.4081
14149.7,14351,64616.6,7373.44,7426,65072.2,19241,0,10.4092
12087.8,12426,63752.2,4311.04,4554,62039.6,6529.28,-9,10.4092
15446,15721,64389.5,5705.6,5940,62949.9,22643.8,-16.8,10.4103
13034.3,13298,64236.6,6138.88,6242,64453.3,6903.04,-8.4,10.4114
14036,13583,67721.7,8680.96,8511,66844.7,30845.4,3.6,10.4114
17048.5,16719,66827.7,10411.5,10370,65798.4,22666.2,21.6,10.4124
16063.7,16254,64768.6,6037.76,6147,64371.3,24950.4,21.6,10.4135
9117.6,9538,62647.4,3291.52,3474,62093.6,10876.2,13.2,10.4146
20199.7,19450,68062,8745.6,8266,69338.4,41912.3,6.6,10.4146
15444.2,15896,63673.5,5301.76,5589,62167.9,19360.6,-14.4,10.4146
26342.4,14067,122725,9804.8,5495,116937,18398.1,14.4,10.4157
17638.4,17454,66228.3,7022.08,6903,66666.5,16341.1,19.8,10.4157
60755.6,40422,98502.7,47315.8,33150,93541.2,72086.4,172.8,10.4168
11775.2,12079,63887.5,3966.08,4114,63179.6,16537.6,-12,10.4168
5272.78,5454,63358.4,2241.28,2302,63807.4,6784,13.8,10.4168
12017,12422,63399.4,5989.76,5930,66196.4,7991.68,40.8,10.4168
28225.7,21266,86983.9,23015.7,18694,80686.6,15173.1,73.2,10.4179
19870.8,17479,74503.8,10077.4,9479,69673.5,14910.1,6,10.4179
13917.1,14202,64221.3,5806.08,5959,63854.2,6561.92,15.6,10.4179
19569.2,15219,84268.8,16518.4,14191,76284.3,14912,60,10.4179
15367.1,15259,66000.3,7759.36,7958,63900.2,8598.4,-6.6,10.419
9591.46,9770,64338.4,3504,3706,61963.9,9120,19.8,10.4212
19726.4,15674,82479.8,12305.3,10506,76759.8,17612.8,10.2,10.4212
18370.9,17852,67441,10782.7,10997,64259,21548.2,23.4,10.4212
17822.8,17834,65494.9,5904.64,6071,63740.2,7459.2,5.4,10.4212
14122.4,14003,66094.9,4947.2,5067,63986.5,24185,11.4,10.4223
10628.5,10778,64627,2051.2,2142,62757.9,7342.72,-47.4,10.4234
16687.8,15611,70056.3,9902.72,9759,66501.1,24525.4,20.4,10.4245
71555.2,46734,100343,38129.3,26218,95310.1,29232,68.4,10.4245
16299.2,15272,69943.8,8457.6,8261,67095.7,10772.5,20.4,10.4255
25550.2,22371,74849.4,10880.6,10079,70748.4,13118.7,45.6,10.4255
32510.2,23223,91744.6,19389.4,15919,79823.3,39727.4,33.6,10.4277
12066.3,12022,65777.6,5495.68,5802,62076,10961.3,-2.4,10.4277
6085.94,6191,64423.9,2144,2226,63121.8,12796.2,10.8,10.4288
22128.7,20225,71704.8,11047.7,10297,70313.8,10788.5,-18,10.431
12091.3,12285,64502.5,4064,4304,61881.6,14250.9,11.4,10.431
14186.2,14285,65082.8,7459.84,7456,65569.8,20265.6,-24.6,10.431
51073.1,34695,96472.8,40945.9,27447,97767.8,44780.2,110.4,10.431
19177.7,19659,63931.5,3490.56,3638,62880,13673,-46.8,10.4321
11903.9,12330,63271.3,4948.48,5210,62246.4,6225.28,-13.2,10.4332
9149.5,9686,61906,4049.92,4338,61183.9,16814.1,24.6,10.4354
20053.5,20063,65505,10023.7,10299,63784,11565.4,35.4,10.4354
16323.5,16897,63311.7,6350.08,6589,63159.6,18834.6,7.8,10.4354
8265.58,8923,60707.5,3835.52,4027,62419.8,13317.1,25.2,10.4354
14993,15378,63895.3,7896.32,8178,63278.7,6445.44,3.6,10.4354
10923.1,11333,63165.9,5141.76,5357,62902.8,16967,29.4,10.4365
20973.4,21236,64725.5,7016.32,7368,62407.9,13493.8,-14.4,10.4376
14124.2,14527,63718.7,4350.72,4642,61423.7,13872.6,49.2,10.4386
26688.1,24565,71200.2,9237.12,8441,71717.1,25924.5,8.4,10.4386
21617.2,19477,72737.3,11463.7,10073,74583.9,12038.4,15,10.4386
8814.84,9428,61273.8,3706.88,3800,63930,9222.4,15,10.4386
6915.92,7262,62412.8,2931.2,3082,62329.4,10403.8,-22.8,10.4386
20910.2,21097,64955.6,7773.44,7876,64682.6,15328,56.4,10.4386
20758.2,20607,66016.9,7454.08,7650,63857.6,15929.6,18,10.4397
17212.7,17446,64659.5,5509.76,5826,61978.6,9888,-1.8,10.4408
15274.3,15667,63893.3,5356.8,5587,62835.7,8519.68,66.6,10.4419
12208.4,11635,68765.9,7485.44,7363,66625.8,24384.6,37.2,10.4419
14454.8,14588,64937.4,5943.04,6245,62367.2,30281.6,15,10.4441
22936.7,16822,89357.9,19534.7,16290,78589.8,48366.1,67.8,10.4452
18391.2,18458,65298.9,6684.16,6995,62623.8,18334.7,-8.4,10.4452
15082.9,14815,66721.1,8426.88,8338,66234.6,6081.92,18.6,10.4463
9059.6,9566,62066.7,3244.8,3315,64148.2,10629.8,4.2,10.4474
9614.66,10046,62722.1,3167.36,3367,61650.2,8470.4,33.6,10.4474
6751.2,7293,60667.3,2951.68,3056,63298.9,20867.2,50.4,10.4518
18497.9,18655,64984.2,9936.64,9883,65891.7,6366.08,0.6,10.4528
16934.8,17152,64706.3,6475.52,6760,62778.1,23961,-12.6,10.4539
18742.7,16671,73680.1,12697.6,11675,71276.2,8642.56,81.6,10.4539
22582.3,20797,71161.9,14046.1,13776,66820.8,19041.3,19.8,10.4539
14165.9,14943,62127.9,5351.68,5343,65642.5,20976.6,46.2,10.455
21168.3,19027,72911.3,10111.4,9539,69468.3,21703.7,31.2,10.455
10329.8,10767,62874.9,4684.8,4882,62888.8,29226.2,12,10.4561
16770.7,16866,65165.7,6023.04,6250,63156.2,7460.48,34.2,10.4561
20285.5,18887,70388.7,11503.4,10987,68616,9768.96,50.4,10.4561
9606.54,9686,64998.4,5944.96,5982,65130.2,12297,16.2,10.4572
18377.3,17766,67791,9407.36,9490,64965.3,6949.12,64.2,10.4572
16529.4,16307,66429.9,8494.08,8571,64947.9,17081.6,27,10.4594
17125.1,16463,68171.6,8615.04,8171,69097.4,32912,-11.4,10.4605
50642.1,29598,112132,38179.2,25066,99821,58007.7,183,10.4616
11764.1,11999,64253.2,3996.16,4146,63167.5,6908.16,-9.6,10.4627
16609.5,16849,64604.3,6328.32,6461,64190.2,7065.6,6,10.4638
9616.4,9867,63871.5,4855.68,5151,61778.6,11412.5,16.2,10.4638
20148.6,18633,70866.7,10777,10244,68945.6,7848.32,36.6,10.4638
16777.7,16478,66727.8,9590.4,9370,67077.5,19582.1,60.6,10.4649
18883.1,18950,65304.5,6335.36,6634,62585.8,9547.52,-14.4,10.4659
18569.9,18806,64713.1,3575.04,3762,62279.1,12156.2,12.6,10.4659
15490.1,15685,64721.5,5909.12,6169,62775.2,13911.7,-7.2,10.4659
18189.4,18407,64761.2,5595.52,5939,61745.8,7674.88,-18,10.467
11357,11636,63964.5,4632.32,4823,62945,6262.4,-27,10.467
14363.7,12907,72932.5,9975.04,9606,68053.7,18860.8,42,10.467
34175.3,20529,109100,12378.2,7453,108845,25402.2,21,10.4681
17734.7,18043,64416,5973.76,6347,61682.1,16083.2,47.4,10.4692
17793.2,18050,64603.8,4796.16,5046,62291.1,8632.96,-7.8,10.4692
14932.7,15264,64113.5,6410.24,6668,63002.6,9493.76,12.6,10.4703
15810.2,16258,63731,5651.84,5878,63014.5,8716.8,0,10.4703
16675,16794,65071.6,6051.84,6254,63417.6,19017,-8.4,10.4725
12190.4,12311,64894.2,4277.12,4395,63778.2,21477.8,-5.4,10.4747
17469.6,17574,65146.7,6157.44,6470,62370,10408.3,19.2,10.4758
24952.2,22211,73624.2,16268.8,15295,69708.5,6894.72,19.2,10.4769
19998.4,20050,65367.3,7652.48,7954,63051.7,29674.9,-5.4,10.4769
14410.1,14578,64781.2,6673.92,7046,62075.2,12947.2,23.4,10.4769
14723.9,14312,67422,10431.4,10021,68219.7,31671.7,-5.4,10.478
24210.9,21193,74868.5,14116.5,13284,69643,8320,14.4,10.479
29794,23947,81537.6,21002.2,17078,80595.1,11121.3,54.6,10.479
23044.6,20422,73952,11924.5,11182,69887.6,14416,3.6,10.4801
16220.3,16511,64382.1,5743.36,6107,61633.7,28584.3,33.6,10.4801
10443.5,11026,62073.6,4658.56,4774,63951.3,20916.5,47.4,10.4834
16885.5,16697,66276,6174.72,6106,66273.6,11864.3,61.2,10.4834
19720.6,19762,65398.6,13617.9,14226,62734.7,15147.5,54,10.4845
9623.94,10094,62484.1,3852.16,4099,61589.5,16974.1,19.2,10.4867
16142.6,16671,63458.6,5230.72,5407,63399.4,19529,4.2,10.4878
26457.9,20406,84972.2,16689.9,13818,79156.9,11306.2,43.8,10.49
31530.5,25799,80095.6,15518.1,13783,73786,17373.4,50.4,10.49
32815.2,24523,87696.4,19095.7,15071,83037.3,43924.5,270.6,10.49
13224,13774,62919.1,7214.72,7175,65898.8,7612.8,51.6,10.4911
16798,16094,68402.6,8412.8,7806,70630.4,11742.1,27.6,10.4921
16122.8,16408,64397,6055.04,6309,62897.9,20897.3,12,10.4921
19689.3,18095,71310.1,12006.4,11515,68332.7,13109.1,47.4,10.4943
33537.3,26375,83332.8,17392.6,15247,74758.6,22868.5,37.2,10.4943
18986.9,19127,65055.9,7703.68,7803,64701.8,22426.2,-10.2,10.4943
5185.2,5598,60703.3,2031.36,2115,62944.3,10535,27,10.4943
11096,11475,63371.3,6410.88,6371,65946.2,9111.68,41.4,10.4976
12275.1,11747,68482.4,7015.68,6867,66954.9,15026.6,62.4,10.4976
32320.5,22958,92262.2,24702.1,18318,88376.2,17296.6,61.2,10.4976
13148,13681,62982.9,5820.16,6089,62642.5,7020.16,-6,10.4987
15825.3,16427,63135.5,5163.52,5455,62034.2,20569.6,13.8,10.4987
17788,17846,65323.1,11818.2,11418,67833.3,22860.8,70.8,10.4998
18601.2,17681,68946.7,8865.92,8393,69228.8,35048.3,27,10.5009
19130.1,16906,74157.9,14652.8,13667,70263.1,13536,28.8,10.5009
16429.1,14955,71995.7,11745.9,11567,66549.7,21942.4,73.2,10.502
15806.2,14739,70281,5939.2,5575,69817.3,21800.3,35.4,10.502
16580.5,17159,63326.4,6260.48,6319,64929.1,22679,52.2,10.502
12583.1,12294,67077.1,6968.32,6866,66512.6,13999.4,21.6,10.5031
17571.1,18030,63868,10009.6,9914,66168,22008.3,18,10.5031
21548.2,21712,65041.5,8553.6,8798,63715.5,6364.16,30,10.5031
30395.5,20594,96727.1,33769.6,25550,86619.4,34059.5,136.2,10.5052
15227.9,15657,63739.9,6977.92,7028,65069,9966.08,52.2,10.5052
15711,14975,68757.2,8060.16,7791,67800.1,21689,24.6,10.5063
13125.4,13330,64530.1,6010.24,6166,63880.5,7083.52,18,10.5063
12457.2,13174,61970.4,4640.64,4866,62500.8,6216.32,21.6,10.5074
12743.8,12290,67955.7,6519.04,6290,67922.4,20064,-9.6,10.5074
11830.8,12506,61997.9,5894.4,5918,65274.7,19427.2,19.2,10.5074
14573.7,13614,70155.7,9634.56,9018,70016.7,33795.2,16.8,10.5074
12179.4,11202,71254.3,8010.88,7522,69795.4,13541.8,21,10.5107
13778.5,14340,62969.8,5187.84,5372,63289.3,30325.1,10.2,10.5107
13797,14274,63346.1,8310.4,8086,67354.7,7159.04,1.8,10.5118
11018.8,11703,61704.7,4455.04,4519,64608.4,14925.4,7.8,10.5118
13211.2,13747,62981.9,5139.2,5371,62707.6,7655.68,19.8,10.5118
21841.1,21859,65482.2,7265.92,7527,63262.8,9187.84,-31.2,10.5118
15287.6,15582,64298,5320.32,5566,62643.3,7510.4,-8.4,10.514
20033.8,18812,69792.4,10321.3,9841,68734.4,42871,-1.8,10.5151
21030.2,19452,70853.2,8639.36,7889,71769.4,26601.6,16.2,10.5151
8845,9551,60691.6,3224.96,3355,62995.8,10342.4,27,10.5162
12481,12900,63407.4,5889.28,5870,65751.3,6483.84,26.4,10.5162
15589.8,14176,72072.1,9142.4,8508,70422.7,15440.6,17.4,10.5162
12612.7,13144,62886.8,4460.16,4657,62766,11130.2,-1.2,10.5173
17389,18072,63059.1,8711.04,8993,63481.2,11332.5,-18.6,10.5173
12507.1,11455,71555.4,10906.9,10370,68929,7932.16,-44.4,10.5184
18318.1,15534,77281.9,11196.8,10366,70788.5,39562.9,39.6,10.5184
8962.16,9490,61890.8,2990.08,3142,62367.2,9857.28,18,10.5184
9430.8,10030,61620.8,3617.28,3801,62368.3,18229.8,-35.4,10.5205
13542.4,13966,63548.3,6330.24,6554,63298.5,15706.9,-25.8,10.5205
17781.1,18265,63799.6,6934.4,7108,63935.4,16160.6,15.6,10.5205
16755,14059,78103.6,10682.2,8859,79023.7,27547.5,25.2,10.5227
20697.3,20894,64919,11175,11230,65215.3,6858.24,-14.4,10.5227
17346.6,15991,71091.8,7602.56,7251,68713.5,14935.7,0.6,10.5238
16623.4,15226,71550.6,10258.6,9911,67834.2,14869.1,-1.8,10.5238
12798.3,13138,63841.4,8142.08,8174,65280.1,29861.8,46.2,10.5249
9512,10022,62201,3077.76,3226,62524.5,15866.2,36.6,10.5249
36049.9,27682,85346.7,21572.5,18286,77314.6,24228.5,32.4,10.5249
15027.8,15183,64866.1,6007.04,6171,63794.7,8050.56,15.6,10.5249
7676.3,8170,61575.8,3040,3246,61376.9,14444.2,-14.4,10.5271
18346,18289,65740.2,7223.68,7229,65487.8,20140.2,13.2,10.5271
16234.2,16599,64095.7,5333.12,5463,63977.9,6088.96,24.6,10.5282
15926.2,14635,71318.1,9835.52,9163,70346,29279.4,67.2,10.5282
18765.9,17184,71569,11187.2,10664,68751.4,36793.6,21,10.5293
11201.5,10426,70410.9,6748.8,6487,68180.9,18097.9,36,10.5293
7564.36,7935,62474.8,2976.64,3195,61057,23928.3,60,10.5304
15273.1,13878,72124.3,9069.44,8486,70041.8,27353.6,24.6,10.5325
6861.98,7165,62764.4,3076.48,3216,62692.8,6114.56,-17.4,10.5336
99707.2,69351,94222.3,75333.8,50915,96967,28885.1,282,10.5336
79307.5,42314,122832,52073,32426,105244,67214.1,142.8,10.5336
16024.8,16282,64500.8,5431.04,5642,63085.6,9184,40.2,10.5336
16970.8,17022,65338.9,7470.72,7658,63933.3,10767.4,12,10.5347
23832.8,18247,85597.9,10064.6,7831,84228.9,10781.4,-0.6,10.5347
13077.3,13351,64192.3,4780.16,4963,63121.6,6579.2,53.4,10.5347
17264.3,17559,64436,5670.4,5987,62070.4,22474.2,27,10.5358
16422.1,16153,66627.9,7148.8,6906,67840.1,18397.4,-1.2,10.5391
19196.3,18030,69775.2,11535.4,11274,67055.3,15262.7,49.2,10.5391
17002.7,16582,67198.7,9409.92,9474,65092.7,29370.2,85.8,10.5413
14382.3,13573,69443.4,11098.2,10973,66284,15285.8,30,10.5413
16569.4,14699,73875.4,10343,9391,72179.9,23421.4,20.4,10.5413
17094.9,17103,65505,7196.16,7435,63430.7,9652.48,38.4,10.5424
8635.04,8998,62892.4,3938.56,4146,62257,14945.3,26.4,10.5435
18661.5,19182,63757.7,4687.36,5011,61303.3,17137.3,49.8,10.5435
14475.1,14907,63637.1,6917.12,6998,64778.6,17869.4,53.4,10.5435
35258.8,26622,86797.4,24622.7,19342,83428.5,50392.3,107.4,10.5446
19419,19168,66394.1,11251.2,10676,69066.9,9258.24,27,10.5467
18136,17791,66806.9,7130.24,7019,66574.6,7827.2,11.4,10.5467
6133.5,6545,61415.6,3130.88,3229,63544.5,6618.88,-25.8,10.5467
12896.9,12114,69771.3,7203.2,6774,69688.4,29040,6,10.5478
20320.3,20799,64027.6,4800.64,5058,62201.4,7640.96,-36.6,10.55
11644.1,12029,63438.9,4337.28,4454,63818.6,16612.5,28.2,10.55
5376.02,5788,60871.3,2506.88,2599,63213.1,19032.3,3,10.5511
14582.9,14951,63922.6,5124.48,5283,63569.6,15823.4,15.6,10.5544
7716.9,8099,62444.1,3075.84,3243,62158,7416.96,3.6,10.5555
6599.82,7026,61560.7,3020.8,3162,62609.5,22105.6,32.4,10.5555
15323,15554,64562.8,4958.72,5250,61899.9,12688.6,-28.8,10.5609
9212.14,9479,63691,4781.44,4935,63496.7,19753,19.8,10.5609
15482.5,15755,64402.6,5630.72,5791,63722.1,12849.3,-24,10.562
16186.6,16202,65473.9,6698.88,6967,63013.9,6313.6,-9,10.562
11065.8,11334,63985.3,3581.44,3878,60524.3,16166.4,3,10.562
15850.2,16086,64575.5,5310.72,5566,62530.2,11136,40.8,10.5631
17213.8,17115,65914.4,8503.68,8182,68112.6,25909.8,18,10.5631
12124.3,11059,71849.1,7639.68,7427,67412.7,17577.6,35.4,10.5631
18444.6,18483,65399.8,7065.6,7399,62582.9,17221.8,12.6,10.5642
17737,16386,70939.3,12952.3,12282,69112.8,30127.4,48,10.5653
11711.4,11856,64736.5,4690.56,4940,62226.8,12339.2,66,10.5653
16306.1,16603,64364.1,3744.64,3691,66488.4,9125.12,0,10.5653
7871.18,8314,62045.4,3021.44,3054,64837.3,17795.8,47.4,10.5664
11587.8,11851,64080.6,3644.8,3855,61962.5,13153.3,-21.6,10.5664
9298.56,9688,62901.6,2721.92,2865,62263.1,19923.2,36.6,10.5664
20888.1,20975,65264.5,7982.72,8162,64096.5,7754.24,27.6,10.5686
21296.4,21094,66165,11415.7,11322,66078.3,6208.64,46.8,10.5708
14108.5,13912,66461.7,6862.08,6785,66280.5,16953,-1.8,10.5718
14323.7,13999,67056,7125.12,7298,63983.5,29631.4,29.4,10.5729
16207.5,16290,65204.2,4851.84,5098,62371.6,8330.88,5.4,10.574
53354.2,35266,99149.9,43790.1,31318,91635.1,48887.7,162,10.5751
25509,23078,72439.4,13013.1,12418,68676.8,22750.7,66.6,10.5773
16893.1,14983,73890.7,11633.3,10811,70520.6,13405.4,55.2,10.5784
13775.6,14275,63243.2,5134.72,5227,64379,7843.84,-1.8,10.5795
18156.3,18219,65310.5,7596.8,7867,63285.1,11164.8,29.4,10.5795
23361.8,19863,77080,12352,11467,70593.9,20983,77.4,10.5806
10524.7,10889,63343.3,3981.44,4196,62184.9,12077.4,17.4,10.5806
6928.68,7299,62211,2731.52,2867,62439.1,8731.52,20.4,10.5806
16093.8,15622,67515.4,6983.68,6738,67925.6,20622.7,61.8,10.5817
10803.7,11048,64086.6,4133.76,4417,61333.5,7615.36,19.8,10.5828
12802.3,12810,65496.8,5786.88,6039,62800,6154.24,26.4,10.5828
13813.9,14180,63843.8,4830.08,4972,63665.4,6559.36,-13.2,10.5839
9042.78,9470,62579.5,3178.24,3255,63990.5,14815.4,-12,10.5839
15471.5,14386,70481,7032.32,6886,66928.6,6444.16,48.6,10.586
10924.3,11042,64837.4,4641.28,4886,62253.6,23997.4,41.4,10.5882
15320.7,14359,69925.3,9690.24,9699,65476.8,7064.32,24.6,10.5882
15232,15030,66416.6,8746.24,8294,69109.4,21021.4,52.2,10.5882
27822,22401,81395.6,16910.1,14797,74894.9,40535,26.4,10.5893
10530.5,10770,64078.5,4053.76,4294,61869.4,17315.2,26.4,10.5904
9824.04,9963,64621.9,4989.44,5215,62701.4,24490.9,48.6,10.5915
17806.6,18318,63706.3,5980.8,6314,62077.6,16443.5,7.8,10.5937
18713.7,15755,77843.3,10540.2,9542,72391.5,26598.4,41.4,10.5948
9450.52,9823,63050.9,1843.84,2027,59614.2,8620.8,1.2,10.5959
14210.6,14496,64245.6,5250.56,5516,62382.3,12166.4,18,10.597
10318.2,10538,64169.1,5582.08,5694,64247.8,24608.6,9.6,10.597
9082.22,9358,63604.7,6703.36,6643,66131.5,9840.64,46.8,10.5981
17778.7,17630,66088.9,9716.48,9811,64904.6,16024.3,67.2,10.5991
18219.5,18203,65595.5,7468.16,7823,62563.4,24513.9,37.2,10.5991
5757.08,6013,62746.7,2170.24,2272,62600.7,9415.04,21,10.6002
17134.4,17191,65320.1,6289.92,6643,62052.7,7262.72,16.8,10.6002
12519.9,12544,65410,5148.8,5352,63047.8,14993.9,53.4,10.6013
21750.6,19376,73567.6,12601.6,11932,69213.8,12958.1,35.4,10.6013
19645.8,17832,72201.9,11281.3,11029,67035.1,21848.3,30.6,10.6024
14773.8,14966,64694.2,4722.56,4962,62373.6,6287.36,-4.8,10.6024
21633.4,21468,66041,9512.32,9669,64474,6096.64,22.8,10.6035
19895.2,18062,72187.4,10732.8,10190,69027,24179.8,-18.6,10.6035
11028.7,11415,63318.2,5221.76,5315,64386.3,31973.8,-4.8,10.6035
19828.5,19987,65016.2,10010.2,9975,65767.5,21112.3,-18,10.6035
45213.3,30429,97377.5,37923.2,27104,91696.2,43359.4,120.6,10.6046
20088.3,19583,67227,11521.3,11611,65029.6,9789.44,10.8,10.6046
17705.7,17666,65683.1,7600.64,7706,64640,6733.44,-25.2,10.6068
7743,8327,60939.7,3143.68,3311,62224.2,11377.3,-24,10.6068
19724.6,19606,65932.6,8595.2,8662,65030.6,16865.3,75,10.6068
9561.88,9007,69573.4,5070.08,5007,66361.7,13150.1,0,10.6068
23890.8,19791,79112,13500.2,11339,78026.9,17308.8,1.2,10.6079
23679.1,23298,66608,10665.6,10374,67378.1,31602.6,4.8,10.6101
15307.4,15662,64052,5301.12,5534,62778.1,17473.3,69,10.6101
12258.9,12479,64380,6474.88,6674,63580.7,20658.6,28.8,10.6101
8216.86,8683,62017.8,3277.44,3567,60215.9,20622.7,-16.2,10.6101
5931.66,6193,62770.4,1048.32,1129,60852.7,11347.8,6,10.6112
