"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34322.1,34926,64402.8,12624,12473,66329.4,23331.8,-2.4,7.40319
29892.6,22499,87072.4,22433.9,18071,81358.5,11614.7,162.6,7.40426
21942.6,19611,73327.6,9473.28,9094,68269.3,10847.4,21.6,7.40533
10113.5,10543,62866,3765.12,4050,60926.1,18576.6,-21,7.4064
20582.5,19038,70852.6,9839.36,9031,71402.1,28737.3,109.2,7.40747
15868.2,15160,68597.6,8733.44,8753,65389.5,19431,43.2,7.40747
11469.5,11968,62806.2,4761.6,4988,62561.4,13402.2,108,7.40747
15001.1,15109,65068.1,7939.84,8413,61850.2,17154.6,-9.6,7.40854
22631,21658,68480.3,11497,11294,66713.7,7355.52,20.4,7.41068
22701.2,21145,70359.2,14181.8,13428,69214.8,20318.1,33,7.41068
8009.22,8433,62242.6,3185.28,3343,62444.1,13680,9,7.41068
42096.4,28891,95491,15859.8,10891,95435.7,46499.8,50.4,7.41068
9677.3,10096,62818.1,4164.48,4296,63529.6,8780.8,14.4,7.41282
19336,19159,66141.6,8885.76,8879,65585.9,13532.8,49.8,7.41389
13820.2,13302,68089.3,7521.28,7190,68555.6,13492.5,64.8,7.41389
6944.92,7499,60693.7,3098.88,3231,62856.1,8091.52,15.6,7.41496
9671.5,9897,64042.8,5010.56,5364,61217.8,14269.4,45.6,7.41496
20145.7,19005,69469.6,9436.16,9270,66710.7,11217.9,-6,7.41603
13442.1,13347,66002.9,8133.76,8335,63953.7,19395.8,19.2,7.41817
15604.3,16288,62785.2,6250.88,6588,62182.4,24044.8,58.8,7.41924
19693.3,19533,66073.9,6744.32,6784,65152.7,13368.3,94.2,7.42031
62183.5,28478,143102,56837.8,30247,123150,28014.1,644.4,7.42245
11739.2,9990,77011,7338.24,6370,75497.5,16579.8,93,7.42352
13614.9,13783,64736.8,6593.28,6991,61807.6,21187.8,-37.8,7.42352
23427.9,22679,67700.2,9850.88,9719,66425.3,41006.1,44.4,7.42459
17330.4,15994,71012,11197.4,10675,68743.4,30123.5,76.2,7.42459
10489.9,10871,63238.4,5221.76,5551,61648.9,12121.6,-22.2,7.42566
6240.8,6798,60164.3,2603.52,2810,60720.4,7966.72,-64.2,7.42673
13155.6,12951,66571.1,6248.32,6103,67096.5,34176,60,7.4278
13153.2,12368,69696.9,8816.64,8764,65929.6,35418.2,76.2,7.4278
14118.9,13583,68121.8,7942.4,7791,66809.5,21072,-8.4,7.42887
14710.5,15790,61055.7,3573.76,3699,63317.1,14238.7,21,7.42887
20491.4,20822,64495.5,6558.08,6674,64397.7,14553.6,-22.8,7.42887
17897.1,18154,64608.4,8651.52,9114,62210.4,13588.5,28.8,7.42994
15304.5,15714,63828,6929.92,7234,62781.2,12511.4,-13.2,7.42994
6159.02,6653,60670,2129.28,2320,60148.5,21279.4,-35.4,7.43101
14165.3,14802,62717.2,5648.64,5918,62553.1,10611.8,1.2,7.43315
15814.9,14758,70229.2,12290.6,11686,68926.4,46229.1,49.2,7.43315
16135,16172,65386.1,5671.04,5749,64647.3,7121.92,6,7.43422
22693.1,22926,64870.2,5164.8,5306,63792,23757.4,40.2,7.43422
7114.86,7563,61652.7,3317.76,3563,61025.2,12958.7,25.2,7.43422
14191.4,14819,62760.7,5217.28,5475,62451.1,10917.8,-6.6,7.43529
15098,13861,71384.6,7185.28,6902,68225.8,22756.5,-21.6,7.43742
14531.9,15231,62527.9,5174.4,5487,61802.3,7006.72,-7.8,7.43742
20005.9,17611,74448.3,8277.76,7631,71090.5,22913.9,24.6,7.43849
11488.6,12107,62188.8,4002.56,4411,59467.6,16656,36.6,7.43849
8715.66,9318,61299.6,3591.04,3810,61769.7,9425.92,4.2,7.43849
13448.5,7472,117955,5697.28,3308,112871,22743.7,37.2,7.43849
33030.4,29635,73044.8,20417.9,18759,71331.6,15292.8,87.6,7.43956
19325.6,18247,69409.9,8252.16,8071,67007,20405.1,30,7.44063
11426.6,11925,62796.8,3746.56,4109,59755.3,8527.36,6,7.44063
13797.6,14187,63737.3,7249.28,7595,62552.8,7330.56,55.8,7.44063
29633.4,24910,77962.8,23357.4,21374,71617.5,30172.2,148.2,7.44277
13166,12035,71694.8,9883.52,9547,67846.1,24866.6,14.4,7.44384
16422.7,17055,63106.3,5550.72,5899,61666.7,7082.24,54,7.44598
25625,22029,76234,16865.3,15504,71290.2,14692.5,37.2,7.44812
13429.3,14149,62202.6,5011.84,5353,61359.2,7153.92,63,7.44812
20341.8,20415,65300.9,7817.6,7691,66614.8,7973.76,1.2,7.45026
13645.1,14103,63408.1,7397.12,7823,61968.3,11099.5,42,7.45133
11166.7,11693,62586.5,5364.48,5664,62070.4,18465.3,26.4,7.45347
15897.2,16823,61929.5,5883.52,6207,62120.6,10480,43.8,7.45347
22484.3,22436,65677,7095.68,7112,65385.6,8096,127.2,7.45347
10473.1,11136,61634.6,3470.72,3756,60558.3,22685.4,10.2,7.45454
5663.12,6287,59032.6,2473.6,2754,58863.4,9432.32,-4.8,7.45454
16139.1,15323,69026.3,11357.4,10987,67745.6,8855.04,82.8,7.45668
28311.5,24150,76829.2,23470.7,21158,72699.5,27667.8,177.6,7.45668
13098.1,13662,62831.2,4197.76,4558,60356.4,12668.2,-5.4,7.45668
12768.1,13266,63076.4,5136.64,5510,61095.3,18517.8,-10.8,7.45668
17312.4,17299,65586.8,7747.84,8095,62725.4,9229.44,40.8,7.45775
22201.2,19863,73250.8,10718.7,10151,69201.3,16670.7,57,7.45989
43785.4,22148,129561,27942.4,18108,101128,18113.3,148.8,7.46096
65334.7,45556,93989.2,36058.2,26124,90457.5,46800.6,325.8,7.46203
7281.9,7679,62147,3291.52,3579,60271.9,5998.72,86.4,7.46203
13749.5,11950,75404.7,10062.7,9546,69083.4,13861.1,27,7.46203
18876.7,18218,67905.5,11736.3,12298,62542.8,24162.6,46.2,7.46203
18238.1,16910,70683.1,8865.28,8798,66037.2,32584.3,14.4,7.46203
27704.3,22510,80658.7,16654.1,15578,70063,40830.1,7.2,7.4631
22380.5,22423,65411.7,10655.4,10903,64047.5,16935,12.6,7.46524
30947.1,28146,72058.1,11758.1,11142,69159.7,16163.8,22.2,7.46631
20646.3,17647,76674.4,11450.2,10738,69882.9,11482.9,43.8,7.46737
49557.5,39611,81992.4,38062.7,30678,81311.6,65354.2,436.2,7.46951
24334.5,20829,76565.6,14253.4,12752,73252.3,38587.5,94.2,7.46951
16471.4,15399,70100.1,11912.3,11475,68033.6,26595.2,19.2,7.47165
8615.32,9395,60097.2,2957.44,3191,60739.2,24192.6,-39.6,7.47272
16472.6,16110,67011,10062.7,10394,63447.2,19697.3,37.2,7.47272
20599.9,18618,72512.2,13033,12563,67987.6,23390.1,280.2,7.47486
13276.8,13782,63133.6,6442.24,6906,61135,6014.08,39.6,7.47486
7356.14,7886,61132.6,3507.84,3779,60833.5,16519.7,28.8,7.47593
20218.8,20423,64880.7,11587.8,12187,62314,9429.12,135.6,7.47593
15667,16172,63489.4,6833.92,7349,60942.7,11086.1,52.8,7.47593
14588.2,14252,67081.8,7493.76,7589,64713.5,11162.2,14.4,7.47593
21135.8,20759,66725.5,7235.2,7111,66680.6,8704,27.6,7.47807
6875.32,7399,60897.6,2695.68,2919,60522.1,10257.9,48.6,7.47807
18501.4,17741,68345,7864.96,7760,66422.4,7054.08,25.8,7.47914
21008.2,17295,79606.4,17283.8,16402,69059.5,32611.8,66,7.48021
19022.3,18831,66201.6,7603.2,7871,63306.2,17353,45,7.48021
44411.8,34394,84624.3,28899.2,23315,81232.6,26425.6,150,7.48235
29575.9,24834,78049.8,23366.4,20218,75741.4,20588.2,164.4,7.48235
19322.7,18167,69705.1,8645.12,8375,67649.7,12921.6,-49.2,7.48449
12401.6,13298,61118.1,4871.04,5062,63063.7,17381.8,-5.4,7.48449
12091.3,12911,61375,6329.6,6475,64064.3,25404.2,-52.8,7.48663
13393.4,13143,66784.4,7905.92,7827,66196.8,19198.1,56.4,7.48663
8879.22,9706,59953.5,2418.56,2663,59520.4,14666.9,9.6,7.48877
8715.08,9398,60773.7,4187.52,4458,61559.7,16074.9,-1.8,7.48877
28193.2,21330,86623.1,23792,19898,78361.3,63487.4,80.4,7.48984
13692.1,12699,70660.9,8004.48,7878,66588.2,6691.84,-49.2,7.49091
15708.7,14227,72361.5,9211.52,8899,67837.5,19329.9,45,7.49198
18542,19278,63034,6769.92,7178,61810.2,8133.76,-13.2,7.49412
16633.2,16466,66201.6,11984,11718,67023.7,18069.8,156.6,7.49519
34297.7,29681,75729.8,16041.6,13593,77341.4,28033.9,84.6,7.49519
16024.2,15086,69611.9,10910.7,10487,68183.9,8477.44,-6,7.49519
20957.1,20351,67487.9,10257.9,9947,67584.5,13723.5,54,7.49626
15128.1,14355,69065.7,10065.9,9759,67597.1,26523.5,39,7.4984
14123,14487,63889.3,6959.36,7187,63460.2,8248.96,45.6,7.4984
11006.1,10166,70951.6,7526.4,7198,68526,22075.5,49.2,7.4984
40355.8,29559,89473.9,28236.2,20495,90289.6,21365.8,184.8,7.49946
21739.6,18531,76883.3,15000.3,13983,70304,56025.6,21,7.50054
17094.3,17571,63758.2,6326.4,6707,61817,13044.5,12,7.50054
7841.6,8330,61693.5,2919.68,3146,60821.4,11678.1,-26.4,7.5016
9924.96,10298,63162,5250.56,5578,61688.9,9560.32,13.8,7.50481
24133.8,23850,66315.8,12151,12499,63711.5,13973.1,40.8,7.50481
18376.1,18789,64095.9,6709.12,7113,61814.8,6261.76,-10.8,7.50481
15388,15994,63052.8,5012.48,5210,63051.4,13419.5,10.8,7.50695
6562.12,7158,60080.3,2832.64,3062,60627,8544,-31.8,7.50802
13623,13527,66001.3,12288.6,12231,65844.8,13241.6,21,7.50802
12317.5,11662,69219.4,7272.32,7175,66424.9,25424,24,7.51016
24430.8,24167,66251.3,13174.4,13387,64495.2,12409.6,116.4,7.5123
12522.2,12738,64425.7,7326.08,7570,63424.3,12374.4,39,7.5123
36901.3,22308,108408,31493.8,19240,107275,59631.4,124.8,7.51444
15918.1,15267,68331,7586.56,7779,63914.8,31509.1,-4.2,7.51551
13477.5,13774,64125.1,5794.56,6090,62356.7,20975.4,6,7.51551
23560.8,21975,70265.2,8025.6,7947,66184.2,17268.5,36,7.51551
16454,15290,70525.2,7877.76,7555,68335.8,21296,54.6,7.51551
13256.5,13626,63758.7,5621.12,5902,62417.1,19692.2,49.8,7.51551
12435.2,9498,85802.6,10692.5,9667,72488.1,17165.4,12.6,7.51658
14350.4,13854,67884,9923.2,10074,64555,12618.9,16.8,7.51765
21734.3,21601,65940.6,10601,10141,68508.5,8942.72,34.8,7.51765
11377.3,11482,64938.3,6679.68,6506,67285.5,13291.5,-12.6,7.51872
37223.2,19210,126989,20064,13162,99902.3,24195.8,31.2,7.51872
37439.6,32704,75025.7,17647.4,16808,68808.7,41778.6,99.6,7.51979
44499.9,33394,87331.5,25775.4,21010,80400.5,78207.4,105.6,7.51979
12327.9,13180,61299,3985.28,4321,60444.2,8072.32,-17.4,7.51979
16921.5,15266,72643,7760.64,7234,70307.1,7594.24,30,7.52086
12881.2,13362,63177.9,6014.72,6166,63928.1,11191,-23.4,7.52193
13659.6,12974,68999.1,9345.92,9070,67529.7,17645.4,99,7.523
21062.1,20410,67629.9,14755.8,14254,67843.3,15594.9,39.6,7.523
21359.1,22223,62988.3,8357.76,8863,61800.1,9501.44,26.4,7.52514
34362.1,34376,65509.5,11048.3,11221,64527.5,22094.1,54.6,7.52514
28874.1,25562,74027.7,15249.9,14030,71234.4,27393.3,120,7.52728
8828.18,9834,58833,3550.72,3770,61724.1,9973.12,-29.4,7.52835
15664.1,16314,62925.1,5888,6231,61928.4,15811.2,40.8,7.52942
12954.9,13466,63048.5,6117.12,6506,61618.8,17943.7,55.2,7.53049
6233.84,6958,58715.3,2489.6,2682,60834.6,6410.88,5.4,7.53049
7345.12,7713,62410.2,2968.96,3229,60258.2,15285.1,-9,7.53263
6081.88,6590,60482.9,2419.84,2606,60854.4,9665.92,0.6,7.53369
25380.8,21626,76914.6,30946.6,29354,69091.6,39239.7,54.6,7.53476
11622,11802,64536.7,5100.8,5370,62250.7,9770.88,63.6,7.53476
20300.6,19667,67647.3,10025.6,9291,70717.7,12949.1,58.2,7.53476
11022.9,11108,65033.9,6255.36,6364,64417.2,15233.9,27.6,7.53583
11129,11459,63648.9,6088.32,6039,66071.2,20270.7,-18,7.5369
36573.6,32980,72677.1,18101.8,17244,68795.9,24969.6,124.8,7.5369
58680.3,39402,97601,46963.2,32419,94937.5,92305.9,559.2,7.5369
19518.2,19254,66435.1,8597.76,8450,66682,19998.1,61.8,7.53797
12682.9,13607,61085,4912.64,5251,61313,12665,44.4,7.53904
15896.1,15787,65988.7,7880.96,7599,67967.7,23073.9,10.8,7.53904
14698.9,15333,62825.9,5507.2,5855,61643,25889.3,49.8,7.54011
20403.8,19908,67168.2,9097.6,8840,67445.7,26314.9,17.4,7.54011
22339.9,22511,65037.8,8842.24,9343,62023.4,6382.08,66.6,7.54332
21188.6,18635,74516.4,9973.12,9174,71244.6,19345.3,5.4,7.54332
29952.9,25417,77231.6,17636.5,15476,74685,28350.1,153.6,7.54546
33355.2,25283,86460,22802.6,19599,76248.2,7473.28,106.8,7.54653
11548.4,12071,62698.6,5792.64,5935,63964,20662.4,22.8,7.5476
20779.7,20220,67350,13493.8,13365,66167.4,22614.4,138,7.5476
7505.78,8082,60863.5,3076.48,3234,62343.9,11466.2,61.8,7.5476
14379.9,15039,62664,5379.2,5627,62649.9,6236.8,25.8,7.5476
49795.9,33631,97036.2,31086.7,23615,86271.4,15691.5,343.8,7.54867
16153,16602,63763.6,4909.44,5255,61226.5,10726.4,50.4,7.54974
14362,14975,62853.1,5617.92,5835,63097.9,6037.12,51,7.54974
14231.5,14138,65969.2,7123.2,7127,65501.1,25241,73.2,7.55081
15713.4,14995,68675.6,10728.3,10307,68214.9,15646.1,27,7.55188
15017.9,14440,68159,9500.8,9153,68026.3,39537.3,90,7.55295
7207.08,7834,60291.4,2284.16,2478,60409.5,7546.88,19.8,7.55402
23139.7,19518,77696.6,11315.2,10254,72318.4,72594.6,46.8,7.55509
13730.3,14302,62916.5,6943.36,6906,65890.5,14608,16.2,7.55509
28418.8,23491,79283.9,17923.8,15379,76380.6,56739.2,124.2,7.55723
13844.6,14650,61933.1,5552.64,6039,60258,7840,66,7.55723
14050.5,12623,72947.3,9398.4,8779,70159.9,22777.6,82.8,7.5583
14627.6,13908,68926.8,9168.64,8892,67574.9,21169.9,36,7.5583
27168.4,22987,77457.1,16575.4,15291,71040.7,11522.6,111.6,7.5583
28802.8,25335,74506.4,13744.6,12199,73839.5,22065.9,84,7.55937
14166.5,14926,62201.2,5579.52,5886,62123.6,11448.3,28.2,7.56044
41931.7,33287,82555.8,23472,18795,81844.2,15696.6,117.6,7.56044
11593.6,11479,66190.4,5785.6,5755,65884.5,12149.8,12,7.56151
21127.1,18957,73038.1,14137,13312,69597.3,16961.3,133.8,7.56258
14664.1,15321,62726.3,4364.8,4692,60965.8,8119.04,-54.6,7.56365
15481.9,15159,66932.1,9774.08,9799,65369.3,11009.9,-25.2,7.56365
26153.4,21877,78346.5,14179.8,11997,77460.2,9371.52,73.8,7.56472
15720.9,15458,66650.6,7785.6,7670,66523.7,11201.9,-24,7.56472
13441.5,14178,62131.6,3806.08,3970,62830,16414.7,38.4,7.56472
13282,14015,62108.4,4490.88,4715,62420.9,8068.48,27.6,7.56578
17971.3,16992,69313,8054.4,7740,68198.1,15875.8,24,7.56685
8228.46,8969,60124.9,1473.28,1572,61420.4,13357.4,33,7.56685
18457.3,18214,66411.6,10761,10838,65070.1,16297,25.2,7.56792
20546.5,18246,73798.9,11575,10898,69607.4,6383.36,-21.6,7.56792
15727.3,15771,65354.3,7628.8,7563,66106.2,10453.8,18,7.56899
18134.9,18506,64221.7,9137.28,9191,65153,24226.6,15,7.57006
13748.9,14129,63772.9,7445.12,7529,64805.9,8194.56,12,7.57006
19113.9,18958,66074.9,9784.96,9886,64866.2,15863.7,82.2,7.5722
17101.9,16726,67008.8,9221.12,9046,66804.7,17925.8,-17.4,7.57327
22414.1,20488,71697.1,14638.1,14181,67648.3,11159,-7.8,7.57327
10275.9,10698,62950,4917.76,5066,63618.3,10603.5,-17.4,7.57327
15774.8,16597,62289.6,3260.16,3437,62164.1,13570.6,47.4,7.57434
17098.4,16331,68615.6,7240.96,7199,65918,16661.1,18.6,7.57434
15661.7,14390,71327.9,8336,7958,68648.9,9658.88,33,7.57434
10779.3,11226,62928.2,5431.68,5646,63048.3,30436.5,15.6,7.57648
7317.28,7690,62359.6,2887.04,3178,59535.9,14889.6,11.4,7.57648
14906.6,15351,63638.7,5570.56,5807,62867.6,11363.2,52.8,7.57862
39985.2,27707,94577.9,35225.6,29062,79435.2,109057,171.6,7.57862
12539.6,12842,63992.8,5811.84,6115,62287,11896.3,48,7.57969
42364.9,29772,93256.4,27178.9,22033,80842.1,40815.4,30,7.57969
14984.3,13502,72730.8,15047,14654,67293.8,24817.3,-13.2,7.57969
16304.4,16447,64967.7,5982.08,6351,61729.1,15828.5,-7.2,7.58076
15843.3,16215,64033.6,4950.4,5411,59957.4,11624.3,-18,7.5829
7649.04,7807,64210,3423.36,3746,59891.4,17590.4,-21,7.5829
20414.3,19438,68827.5,9588.48,9630,65253.4,6158.72,12.6,7.58397
21468.7,20086,70047.4,8851.84,8598,67470.8,26938.9,38.4,7.58397
25485.2,21262,78553.2,18883.2,15402,80348.6,44126.7,98.4,7.58504
24839.1,17583,92581.1,22700.2,17964,82814.4,37755.5,119.4,7.58718
14142.1,13539,68455.5,9047.68,8815,67265.9,12310.4,43.8,7.58718
28773.2,23038,81850.9,18938.2,17274,71850,10963.2,49.8,7.58825
7570.74,8125,61065.4,2775.04,2912,62453.6,11418.9,27,7.59039
15102,15523,63758.8,5768.32,5963,63396.4,21754.2,87,7.59146
24182.5,21815,72648.4,14495.4,13743,69123.8,17371.5,89.4,7.59146
42035.5,30411,90586.9,26852.5,22283,78975.2,22326.4,154.8,7.59146
15247.6,15718,63574.8,5957.76,6154,63446.2,12967,33,7.59146
11667.9,12343,61951.3,4937.6,5303,61020.3,16920.3,3.6,7.59253
13854.5,14505,62596.8,7104,7412,62812.7,22339.2,8.4,7.59253
13657.8,14114,63417.9,6810.24,6930,64403.4,12466.6,-10.2,7.5936
6132.92,6710,59899.7,2807.04,2962,62107.4,6411.52,-12.6,7.5936
12151,10571,75331.4,10112,9707,68270.3,22406.4,99,7.5936
25163.3,21755,75803.4,22128.6,18310,79203.9,13025.3,61.8,7.59467
17070.6,17581,63633.2,6654.72,7056,61808.9,14721.3,50.4,7.59467
25417.3,21427,77740.7,14156.8,13123,70698.8,31863,241.2,7.59467
11171.4,11818,61950.2,5572.48,5671,64397.5,7124.48,-5.4,7.59574
15954.6,16221,64459.9,8596.48,8720,64607.7,9601.92,34.8,7.59681
17267.8,18004,62856,5431.04,5628,63242.5,14599,76.2,7.59681
12696.2,13438,61918.3,4360.96,4579,62415.3,8042.88,16.8,7.59681
21210.6,18867,73676.7,13420.8,12291,71560.1,40941.4,123,7.59788
9144.28,9854,60815.9,3406.08,3534,63163.8,12329,-39.6,7.59788
48437,39534,80294.5,56037.8,45530,80660.9,70491.5,619.2,7.59895
16854.2,16661,66296,8677.76,8873,64094,15002.9,58.2,7.60001
7865.96,8358,61677.9,3111.68,3346,60946.5,6921.6,45.6,7.60108
6377.1,6894,60622.2,1198.08,1258,62414.4,11181.4,-25.2,7.60215
16866.4,15327,72118.3,8200.96,7794,68957.9,26902.4,7.8,7.60429
15688.4,16096,63876.5,6131.2,6458,62219.6,14020.5,-14.4,7.60536
15448.3,16268,62233.8,6088.96,6497,61420.1,12243.8,-2.4,7.60857
20326.7,20111,66238.8,10108.8,10283,64425.8,11916.8,-20.4,7.60857
6120.16,6567,61076.7,3194.88,3479,60183.9,11096.3,-13.8,7.60964
11323.9,11939,62159.7,4204.16,4479,61514.6,10147.8,-16.8,7.60964
15703.5,16222,63441.3,9970.56,10099,64702.5,15964.2,-15.6,7.61071
43866.6,25943,110814,31444.5,22087,93301.3,40186.9,117.6,7.61071
12124.9,12034,66031,7200.64,7378,63960.6,20044.2,28.2,7.61178
18608.7,17454,69871.7,14200.3,13578,68539.7,27242.9,77.4,7.61392
24767.2,22677,71576.5,12625.9,12285,67354.7,21421.4,49.2,7.61392
23079.4,20400,74143.6,13095,12248,70068.3,16608,48,7.61392
13137.6,13927,61821.2,4705.28,4983,61883.5,19173.1,-8.4,7.61713
16244.1,16962,62762.1,6593.28,7074,61082.4,15044.5,-9.6,7.61713
15529.5,15644,65056.3,8993.28,8961,65772.1,18023.7,29.4,7.6182
11564,12435,60945.8,4462.08,4715,62020.5,7682.56,48,7.6182
17862.8,17094,68483.6,9717.76,9462,67307.5,27338.9,-9,7.6182
13401.5,14174,61964.1,4972.8,5082,64127.8,11081,-26.4,7.6182
13011.7,13623,62595.3,5054.08,5359,61807.1,7860.48,16.2,7.61927
8886.76,9523,61157.5,4242.56,4487,61965.8,11198.7,-42,7.61927
14737.2,14655,65903.7,10734.7,10498,67013.8,16916.5,118.2,7.62034
9952.8,10488,62191.7,3253.76,3473,61398.9,6589.44,-24.6,7.62034
12571.5,13167,62572,5555.84,5778,63016.2,6213.12,79.8,7.62034
14948.9,14587,67162,9097.6,8715,68413.1,26339.2,67.8,7.62034
21457.1,21294,66038,7230.08,7415,63901.6,6414.72,87,7.62141
9804.32,9959,64518.1,5818.88,6003,63525.9,22974.1,137.4,7.62141
24756.7,15790,102752,12971.5,10663,79724.4,15099.5,64.2,7.62248
22856.1,22702,65980.7,10663,11002,63516.9,13132.2,80.4,7.62569
19418.4,18586,68471.1,8713.6,8382,68128.7,18156.8,87.6,7.62783
8517.3,9143,61051.1,3488,3723,61399.3,6712.96,-4.8,7.6289
19238.6,18007,70018.4,8769.92,8647,66467.6,24330.2,48.6,7.6289
27214.8,26892,66322.6,11601.9,11217,67784.9,19080.3,18,7.62997
19134.2,16951,73976.7,9472,8747,70968,33019.5,43.8,7.63317
16954.6,17586,63182.9,5740.16,6102,61649.8,6659.84,4.2,7.63424
20124.3,19925,66191.4,8897.28,9097,64097.2,8018.56,-1.2,7.63531
13816.2,14483,62518.6,5647.36,5927,62444,24510.1,34.8,7.63531
13708.3,14121,63620.6,5103.36,5348,62538.1,6860.16,4.8,7.63638
21514.5,19007,74181.9,12682.9,11915,69759.6,10512,20.4,7.63745
25165,20446,80662,14697,12519,76937.5,10430.7,37.8,7.63852
9083.96,8543,69685.9,6688.64,6399,68502.4,23393.3,28.8,7.63852
14810.3,15122,64185.1,5854.08,6146,62423.2,7140.48,15.6,7.63852
6712.34,7390,59526.4,2323.84,2474,61558.3,18995.8,30,7.64173
32264.2,23487,90027.2,17301.8,13215,85803.1,13663.4,81.6,7.6428
14061.5,14783,62337.5,5344,5522,63423.5,14846.7,63.6,7.6428
15200.1,14613,68168.8,11464.3,10793,69612.3,27593.6,12,7.64387
38894.2,31140,81855.2,20004.5,17192,76257.2,40395.5,169.2,7.64387
44227.9,33098,87573.9,32976,26343,82037.5,87009.3,181.2,7.64708
16740,16026,68455.6,5900.8,5710,67725.9,31321.6,5.4,7.64815
11612.2,12226,62245.7,4460.8,4718,61963.3,10319.4,-31.2,7.64815
36520.9,25248,94796.9,28896,22988,82379,15941.8,15.6,7.65029
22210.5,22045,66028.1,9084.8,9120,65283.1,7232,55.8,7.65136
5327.3,5771,60497.3,1221.76,1355,59091.7,8188.8,67.2,7.65136
21159,16794,82569.7,17523.2,14147,81176.3,19239.7,34.2,7.65136
22172.8,21543,67452,8391.04,8359,65787.2,39873.9,33,7.65243
18808.2,18908,65190.2,6787.2,7045,63137.8,8278.4,56.4,7.6535
12091.8,12683,62481.3,4510.72,4795,61650.6,6785.28,46.8,7.65457
23002.2,21111,71407,13982.1,13607,67342.5,10631.7,160.2,7.65457
6362.02,6775,61541.2,2035.84,2155,61912.2,11933.4,42.6,7.65564
69368.6,43482,104552,45750.4,32887,91169.7,111748,305.4,7.65671
14288.3,14212,65887.8,6512,6556,65096.2,13829.8,54,7.65671
14321.9,14806,63393.4,3900.8,4074,62749.8,13959.7,-51.6,7.65671
6428.14,6699,62886.2,2412.8,2518,62798,12770.6,-13.2,7.65778
38427.3,24443,103030,26032.6,21535,79223.4,13672.3,139.2,7.65778
18375,18523,65012.3,9400.96,9867,62440.6,7858.56,34.8,7.65992
23685.5,21752,71361.3,10273.9,9745,69093,17957.1,31.8,7.65992
7743,8283,61263.5,3235.84,3478,60973,7613.44,18,7.65992
31467.3,25343,81373.2,21666.6,19323,73484.4,8219.52,57,7.65992
10212.6,11018,60745.6,3136,3310,62090.9,17964.8,-18,7.66099
19289.1,20052,63042.5,5899.52,6248,61880.8,13614.7,70.8,7.66206
20989,20918,65758.6,10556.8,10594,65305.9,7902.08,4.2,7.66206
14524.9,15415,61752,4229.12,4491,61714.5,11151.4,18.6,7.66313
21325.4,19169,72908.6,13427.8,12281,71656,13296.6,-7.8,7.66419
15671,16627,61768,5198.08,5519,61725.2,19927,13.8,7.66526
19479.9,18919,67478.9,11357.4,11171,66629.8,9918.72,31.8,7.66526
18743.9,17854,68802.4,9785.6,9674,66292,10265.6,35.4,7.6674
31012.6,25483,79756.8,22728.3,20699,71961.1,11120.6,90,7.6674
7682.68,8086,62267.1,2822.4,3014,61369.9,18387.8,-32.4,7.66847
15250.5,13288,75215.1,7649.92,7265,69008.3,6040.96,-5.4,7.66847
14716.9,14047,68661.5,6586.88,6411,67333.9,32789.1,54.6,7.66954
12189.3,12391,64469.1,4571.52,4835,61964.7,6755.84,25.2,7.67061
7997.62,8086,64819.7,2849.28,3058,61062.9,7443.84,31.2,7.67061
45899.5,29819,100878,36833.3,25759,93711.2,13398.4,375.6,7.67061
24711.5,20538,78853.4,11124.5,10391,70162,13477.1,16.2,7.67168
16117.6,14746,71631.9,7303.68,7082,67587.4,9475.84,24.6,7.67275
14354.4,14632,64292.7,3950.08,4241,61040.4,13415.7,21,7.67275
7802.16,8064,63408,2695.04,2828,62454.8,6696.96,54,7.67275
40038,29978,87528.5,33728.6,27626,80013,61680,72,7.67275
20304.6,17910,74298.4,9123.2,8406,71127.5,15734.4,17.4,7.67489
16005.1,13831,75837.6,9638.4,8807,71722.7,10432.6,61.8,7.67596
12903.8,13636,62017.2,4750.72,5018,62045.3,22003.2,82.8,7.67596
14712.9,15335,62877.2,6553.6,6919,62075,6760.32,18,7.67596
15432.1,13707,73783.9,12570.9,12171,67689.2,56354.6,120,7.67703
12729.3,11746,71022,8194.56,7778,69045.9,34510.1,66,7.6781
17716.7,17373,66832.5,8540.8,8784,63721.5,16099.8,91.8,7.67917
27733.9,21890,83031.8,23025.3,19314,78129.1,18054.4,131.4,7.68024
14573.7,14803,64520.7,8019.84,8055,65249.9,8657.28,21.6,7.68024
12901.5,12504,67619.5,9104.64,9013,66202.3,27691.5,-9,7.68131
