"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15526.6,14943,68095.5,9242.88,8783,68967.5,22157.4,1683.6,25.2298
26438.7,21066,82250.4,22091.5,19294,75038.4,15844.5,780.6,25.233
10536.9,9961,69324.7,3819.52,3652,68542.2,19219.2,1736.4,25.2341
64418.3,41899,100759,33817,22943,96597.1,30827.5,1282.2,25.2384
30297.5,24293,81734.4,23893.8,20541,76233,11079,503.4,25.2416
11343.1,10214,72780.4,10199.7,9202,72641.4,12021.8,819.6,25.2416
20834.8,19464,70151.4,9596.8,8629,72886.3,14743.7,1642.8,25.2426
19698,19122,67510,5292.16,5238,66213.6,6598.4,182.4,25.2469
10810,10632,66633.5,4923.52,4981,64779.7,7799.04,154.2,25.2512
18805.3,18287,67393.6,7094.4,6875,67627.4,32831.4,2616,25.2565
12220,11798,67880.3,6787.84,6290,70723,17197.4,736.8,25.2629
28693.8,20890,90017.9,23211.5,18122,83941.6,29477.1,1303.2,25.264
24013.7,20318,77456.7,11777.9,10334,74693,28047.4,1816.2,25.2736
14627,13239,72407,7601.28,6967,71502.4,8239.36,247.8,25.2746
11679.5,11186,68427.1,7724.8,7330,69065.8,11887.4,282.6,25.2768
19566.9,16423,78081.7,16434.6,14331,75155.6,30462.7,2146.2,25.2789
70470,52506,87958,51960.3,38826,87706,11477.8,463.8,25.28
8623.44,8454,66849.5,4213.12,3958,69760.3,14163.8,845.4,25.2874
46016,34724,86847.9,31939.2,23864,87712.3,28499.8,1570.8,25.2874
10143,10222,65029.8,4979.84,4842,67401.6,8211.84,199.2,25.2917
16187.2,15850,66930.3,4923.52,4682,68916.7,34080,52.2,25.2938
21598.6,19054,74288.2,13010.6,11866,71857.4,20963.8,913.2,25.2949
15341.6,13959,72027.1,8803.2,7971,72378.2,26379.5,1741.8,25.3002
12837.1,11947,70418.9,8462.72,7823,70895.2,15318.4,948,25.3002
12811.6,12594,66668.4,5568,5486,66515.6,15987.2,850.8,25.3024
9698.76,9562,66473.3,5171.84,4926,68806.7,20647.7,1376.4,25.3045
60857.1,40270,99039.7,46164.5,28330,106793,94061.4,7866.6,25.3045
16049.8,15647,67222.9,5873.28,5547,69390.9,16311.7,1716.6,25.3077
23944.1,23306,67330.4,9767.04,9070,70572.5,18085.8,784.8,25.312
16940.6,15764,70427.7,9461.76,8748,70883.2,33845.1,1077.6,25.312
15716.3,13449,76584.2,10997.8,9764,73817,12224.6,628.2,25.3141
20504.7,18578,72332.8,10573.4,9862,70263.7,27186.6,2257.8,25.3205
17909.2,17462,67214.5,6958.08,6770,67356.7,18342.4,1552.8,25.3216
14055.7,13995,65820.3,5017.6,4879,67397.7,12246.4,525,25.3248
11883,11726,66413.7,4732.8,4558,68049.3,7482.88,322.8,25.3301
16762.6,16466,66716.4,6158.08,5878,68658.7,8578.56,256.2,25.3386
6172.36,6187,65380.9,2106.88,2091,66033.7,11615.4,1282.8,25.3397
14733.7,14322,67420.1,6576,6294,68472.3,13487.4,536.4,25.3429
28406.1,24536,75873,12527.4,11137,73717.6,10172.2,385.2,25.3429
16447.1,16066,67090.4,5953.28,5746,67900.1,20298.2,894.6,25.3472
30856.6,19106,105842,20310.4,13886,95856.4,45361.3,3173.4,25.3546
79626.5,41812,124806,77788.2,41096,124049,36220.8,1419,25.3557
17054.3,15843,70546.7,10240,9443,71067.3,26252.2,1270.8,25.361
16755.6,15294,71799.2,11101.4,10154,71651,24693.8,1104,25.3642
19059.4,18574,67248.6,4499.84,4403,66977.4,24670.7,1564.8,25.3685
20644.5,16974,79707.8,10089,8615,76748.7,26096.6,2816.4,25.3685
22378.7,20910,70139.3,13852.8,12611,71989.3,8538.24,688.8,25.3706
28302.3,24383,76070.1,16062.7,14210,74080.7,34170.9,2281.8,25.3706
11891.7,11230,69397.8,5668.48,5070,73272.1,14366.7,1137.6,25.3738
9790.4,9703,66126.3,6039.04,5619,70435,9044.48,480,25.3792
11600.6,10058,75587.2,8473.6,7326,75802,16081.3,1170.6,25.3813
6993.64,7086,64681.8,2613.12,2611,65589.2,10717.4,486,25.3834
45033.5,31160,94714.9,32165.1,21745,96940.6,59586.6,2102.4,25.3909
7172.86,7308,64324.1,2820.48,2805,65897.7,9313.92,507,25.392
12833.7,11855,70946.2,7041.28,6143,75119.2,25361.3,1048.2,25.392
12585.4,12376,66645,5065.6,4945,67134.3,10340.5,274.8,25.393
63963.6,37074,113069,53939.2,34726,101796,25110.4,1111.8,25.393
9701.08,9399,67642.3,3468.16,3339,68071.1,6191.36,222,25.3994
15677.4,15127,67920.5,6319.36,6187,66938,8117.12,696,25.4016
13177,11531,74891.1,7170.56,6651,70655.5,6894.08,276,25.4026
21861.4,17751,80711.3,14101.8,11975,77175.2,10717.4,287.4,25.408
22953.5,22284,67505,9923.2,9729,66844.2,6562.56,519.6,25.4218
14428.7,13826,68392.6,6407.04,6350,66124.7,21299.2,1806,25.4293
16332.2,14673,72946.8,8882.56,8139,71523.2,22038.4,1536,25.4336
16857.1,15599,70821.7,7417.6,6895,70503.2,6547.2,296.4,25.4485
15792.8,14444,71655.9,7973.12,7333,71256.8,11589.1,1456.8,25.4496
24281.1,22441,70909.8,8603.52,7188,78441.9,24111.4,1642.2,25.4517
21875.9,19207,74642.4,12634.9,10899,75973.9,10947.2,543,25.4528
16561.9,16627,65279.4,5331.2,5111,68359.5,8685.44,554.4,25.4549
24786.9,19400,83733.7,24833.9,19653,82812.6,39688.3,3373.8,25.4549
19105.2,18117,69110.7,4695.68,4397,69987.7,22014.7,570.6,25.457
11386.6,10760,69352.2,7296,6417,74513.1,20485.1,2195.4,25.4602
15947.7,15486,67489.8,7263.36,7034,67673,10549.8,411,25.4645
17729.4,14682,79138.8,12273.3,10707,75123,26453.8,858,25.4688
21192,17411,79768,14673.3,11947,80491.2,10745.6,491.4,25.472
7962.82,8079,64593.6,4311.68,4075,69342.4,16897.9,1234.8,25.472
12467.7,11731,69651.5,7973.76,7515,69536.7,15181.4,766.2,25.473
29872.9,22490,87049.8,18774.4,15226,80809.1,25624.3,1078.8,25.4773
11060.6,10950,66197.9,6052.48,5630,70453.9,9491.84,348.6,25.4826
11764.7,11515,66957.3,8063.36,7595,69577.4,18853.8,718.8,25.4826
16988.2,15767,70612,6726.4,6063,72706.8,18923.5,1456.8,25.4848
13325.5,12819,68125.4,4124.16,3751,72055.7,7526.4,756,25.4901
17253.3,16521,68440.8,6749.44,6116,72323.6,16572.8,1428,25.4901
11803,11706,66079.1,5431.04,5166,68898.3,18997.8,712.2,25.4986
31867.5,27210,76753.8,12166.4,10606,75177.9,27917.4,1983.6,25.5018
16751.6,15784,69553.4,10254.1,9345,71911.3,6968.32,423,25.5029
17173.2,16787,67043.8,6143.36,5955,67608.9,10585,369,25.5093
15534.1,14882,68407.8,5900.8,5470,70697.4,6056.96,178.8,25.5104
31735.3,23526,88404.5,16419.2,12966,82990,8430.08,328.2,25.5136
10202.2,10368,64488,2764.16,2748,65921.4,6089.6,264,25.5157
20119,19383,68024.6,7917.44,7555,68680,6238.08,50.4,25.5157
20755.3,17543,77536.3,15607,12995,78709,38008.3,2691.6,25.52
21697.2,20553,69184.5,10024.3,9380,70037.7,17639.7,1622.4,25.521
17681.9,17346,66805,4698.24,4598,66964.7,6658.56,97.8,25.5242
9784.6,9514,67400,4401.92,4286,67308.5,17276.8,1021.8,25.5264
49514.6,33790,96034,25379.8,18567,89583.3,15744,513,25.5274
13072.6,12547,68281.4,4850.56,4871,65261,15009.3,1122.6,25.5306
17150,15283,73542.1,8735.36,8035,71248.4,13003.5,680.4,25.5317
18773.4,18303,67220.5,13095.7,12539,68445.5,12279,1219.8,25.5349
14000,13643,67251.1,6426.88,6118,68844.7,15260.8,919.8,25.5381
22828.8,19943,75019.2,16073,14351,73399.6,13509.1,1099.2,25.5413
35946.1,29671,79396.1,18960.6,16119,77089.4,17932.2,565.2,25.5424
15535.3,14508,70176.6,8337.92,7989,68398.3,17086.7,803.4,25.5466
26731.6,23575,74311.1,11605.1,10467,72662,23890.6,2037,25.553
17035.8,16635,67114.9,5052.16,5039,65707.2,13987.8,826.2,25.5552
18957.9,18227,68163.9,6924.8,6907,65704.9,18569,948,25.5562
24336.8,22538,70766.5,12827.5,11882,70751.1,17503.4,606.6,25.5616
51432.7,39691,84923.3,34443.5,25403,88859.2,56649.6,2515.2,25.5755
9922.06,9867,65901.7,3014.4,2891,68333.4,5965.44,561,25.5808
27516.9,25282,71329.4,13164.2,12434,69384.5,7048.32,281.4,25.5946
18524,16026,75751.4,11844.5,10147,76499.4,17015.7,966,25.5968
11826.2,11746,65983.5,3079.04,3062,65900.7,7409.92,299.4,25.5978
31629.7,25611,80937.3,17699.2,14891,77895,21465,1201.2,25.5978
12158.5,12090,65907.5,4817.28,4791,65895.5,10203.5,451.2,25.601
12550,12335,66678.5,6314.24,5874,70447.7,6714.24,316.8,25.601
87026.1,56123,101622,73969.3,50214,96539.8,10295,416.4,25.6021
13846.9,13533,67056.2,4867.2,4672,68274.1,11108.5,747.6,25.6043
18881.3,18060,68516.4,6227.84,6053,67429,9418.88,567.6,25.6096
20203.7,19031,69574.4,9758.72,9503,67299.5,18129.9,1017.6,25.6117
14214.6,13231,70408.2,8103.68,7778,68280.1,9483.52,339.6,25.6128
20544.2,19860,67793.7,6228.48,6092,67004.2,23404.8,1332,25.6181
10268.3,10084,66733.9,4924.8,4680,68964,24919,1888.2,25.6245
16318.3,16194,66039,4939.52,4850,66745.6,13972.5,954,25.6299
13853.3,13538,67062.3,6083.2,5698,69966.4,10679,412.8,25.6309
10761.9,10481,67292.4,3070.08,2937,68505.5,7767.04,309,25.6491
40559.4,31167,85285.7,24076.8,19455,81105,34138.2,2676.6,25.6533
23057.9,20503,73702.5,8791.04,7539,76419.9,47043.8,4816.2,25.6533
23304.4,20682,73845.7,9966.72,8410,77666.9,6103.68,215.4,25.6629
16858.3,15802,69916.7,8326.4,7738,70519.4,10793.6,486,25.6683
20859.7,19941,68555.3,6718.72,6509,67647.6,13004.2,768.6,25.6747
26909.1,23585,74772.7,11572.5,10255,73955.5,20924.2,1347.6,25.6789
24746.3,17350,93473.9,21700.5,16214,87712,11650.6,374.4,25.68
19767,19203,67460.8,9350.4,8795,69674.6,21534.7,2020.8,25.6875
29157.8,23253,82177.9,12862.7,10699,78789.7,8074.24,621,25.6885
13556.9,13127,67682.4,5683.84,5591,66624.2,8689.92,278.4,25.7013
16223.2,14734,72159.8,5675.52,5114,72731.9,12395.5,649.8,25.7056
39505,25197,102750,24784.6,17680,91871.4,35343.4,2121.6,25.7056
13692.6,12124,74015.3,7197.44,6453,73096.5,6766.08,251.4,25.7077
22794,21178,70536.8,6016.64,5370,73427.7,27258.2,1960.8,25.7109
14196.7,13686,67981.3,5957.12,5750,67896.7,9711.36,370.8,25.7131
17453.4,14887,76833.7,9459.2,8243,75205.4,7685.76,283.8,25.7205
21182.2,19887,69804.2,9008.64,8655,68213.8,15583.4,729.6,25.7216
19221.2,18367,68583.9,8356.48,7903,69296.5,5996.8,97.8,25.7237
19642.3,18066,71254.1,10057,8750,75324.9,13180.8,405,25.7248
16830.4,15751,70027.3,7509.76,6643,74086.9,6105.6,216,25.728
14117.2,13974,66207.6,3712,3526,68993.1,10081.3,1061.4,25.7323
17002.7,15996,69660.5,7955.2,7521,69319.5,17891.2,1340.4,25.7344
79048.2,56950,90965.8,47546.2,31526,98838.8,10492.8,1056.6,25.7365
29482.6,22955,84172,14401.3,11403,82767.9,23375.4,2741.4,25.7429
10411.6,10382,65722.7,4439.68,4414,65917.3,11033,214.2,25.7461
6968.12,7131,64039.1,2920.32,2943,65030.9,7902.08,439.2,25.7515
13006.5,12914,66005.4,5186.56,5106,66570,8958.72,540,25.7589
10268.3,10282,65448.8,5329.92,5070,68895.8,11952,171.6,25.76
16893.7,16703,66284.1,5447.68,5263,67835.7,23977.6,1685.4,25.7611
15776,15662,66013,3567.36,3518,66455.5,14279.7,801.6,25.7611
15167,13338,74522.8,11018.2,9722,74274,17096.3,1321.8,25.7643
22878.1,21915,68416.1,7308.8,7279,65804.3,20980.5,982.8,25.7685
11636,11271,67658.1,5137.28,4895,68779.7,8164.48,371.4,25.7696
13861.4,12046,75412.8,7078.4,6471,71687.5,13074.6,789.6,25.7707
15620,15028,68117.6,5804.8,5656,67260.1,9511.68,224.4,25.7707
17491.1,17082,67105.4,6760.32,6686,66264.5,17550.7,741,25.7728
23068.9,19999,75596,12375.7,10994,73772.3,20273.9,1052.4,25.7856
23737.1,22198,70079.9,13609,12694,70259.7,14841.6,787.2,25.7867
25948.6,24434,69598.5,7985.28,7378,70930.2,22254.7,1947.6,25.7867
23619.3,20690,74814.7,10739.8,9418,74734.1,12217,511.2,25.7888
21431,16577,84725.9,13449,11353,77635.1,9898.88,476.4,25.7888
31074.1,27918,72944.7,17586.6,16142,71400.9,6358.4,193.8,25.7888
13927.5,13407,68080.5,6626.56,6427,67570.9,12820.5,465.6,25.7888
9830.42,9998,64437.5,3424,3374,66507.2,6058.24,334.2,25.7909
24159.9,23105,68528.2,6151.68,5805,69449.9,14086.4,826.2,25.7973
13972.8,13387,68403.7,6273.92,5942,69196.8,8874.88,625.8,25.7995
27721.1,18242,99590.5,10334.1,6182,109553,36425.6,1999.8,25.7995
17082.7,16514,67793.1,7204.48,6934,68092.4,18151.7,1044,25.7995
16019.6,15711,66823.3,6491.52,6399,66483.6,8526.72,342,25.8005
14165.9,14014,66246.4,6121.6,5850,68578.7,7813.76,396.6,25.8059
20916.5,20275,67609.7,6993.28,6819,67211,14714.9,946.2,25.8091
18770,18065,68093.4,9439.36,9005,68697.1,25576.3,1953.6,25.8091
12905,12694,66625.3,6265.6,5914,69432.3,9305.6,674.4,25.8123
16900.6,14764,75020.3,7953.92,7039,74054.3,10604.2,459.6,25.8208
15292.3,14793,67747.9,6875.52,6644,67819.7,19461.8,1342.8,25.8208
25410.4,19931,83553,21605.1,17183,82402,19616.6,744.6,25.8261
19210.2,18639,67544.3,7630.08,7023,71201,18227.2,1393.2,25.8293
14907.2,14189,68853,7242.88,6816,69640.5,23242.9,1225.2,25.8315
36080.6,29228,80901.2,22544.6,16693,88509.3,21635.2,1229.4,25.8464
20923.5,19859,69048.9,8620.16,8135,69444.5,13772.2,368.4,25.8464
23355.4,18279,83736.6,12256,9531,84273.3,18498.6,597,25.8475
20280.9,18103,73420.2,13132.2,11803,72916.1,24783.4,1948.8,25.8571
15175.7,14765,67358.9,5151.36,4752,71043.7,5945.6,151.2,25.8613
14501.2,13502,70385.7,6094.08,5635,70875.2,10703.4,555.6,25.8635
17246.3,15525,72802.1,11020.2,9913,72855.6,32222.1,2380.2,25.8667
17220.8,15567,72498.3,7994.24,7170,73069.8,6494.72,240,25.8677
22252.9,19882,73350.9,15840.6,14686,70688.6,22273.3,1165.8,25.8688
17949.3,15083,77990,10451.8,9071,75512.3,39756.2,4445.4,25.8699
13809.2,11582,78138.6,9769.6,8355,76632,17144.3,768.6,25.8709
13755.3,13377,67389.3,4070.4,3897,68452.1,14912.6,1236.6,25.8816
49383.5,24810,130447,36612.5,21166,113363,6846.08,302.4,25.8859
6587.64,6759,63874.5,2696.32,2583,68411.2,10406.4,582.6,25.8912
25208.5,21706,76111.1,12668.2,10986,75570.8,19763.8,1071.6,25.8965
25739.8,23502,71776.2,13057.3,12414,68932,10544.6,343.2,25.9029
96006.2,61817,101782,59939.2,40772,96344.9,38908.8,671.4,25.904
20382.4,16223,82338.5,10170.2,8667,76902.8,20276.5,941.4,25.904
25948,20031,84894.9,12122.2,10034,79175.1,21644.8,1554.6,25.9051
13000.1,11366,74958.3,7357.44,6570,73390.8,12661.8,812.4,25.9061
69369.2,34492,131804,77769.6,43077,118316,10940.8,321,25.9104
10390.1,10283,66218.7,4848.64,4667,68086.7,11795.2,207,25.9136
32137.8,23405,89988.6,24476.8,18416,87104.2,31887.4,1719,25.9243
15233.1,12088,82587.5,9942.4,8177,79685.1,19467.5,1780.2,25.9275
13663.6,13429,66681.1,3228.8,3113,67973.9,15168,914.4,25.9285
6501.22,6418,66385.8,3277.44,3122,68799,13970.6,379.8,25.9349
26491.5,23195,74850.1,11143.7,9595,76113.8,31431,2680.8,25.936
16566.5,16144,67251.3,7181.44,6956,67660,8708.48,939.6,25.9371
17287.5,17106,66231.3,4274.56,4286,65361.1,13932.2,655.8,25.9509
24311.3,21570,73864.8,12305.3,11218,71887.9,10355.8,394.2,25.952
10596,9462,73390.5,8301.44,7534,72211.7,7356.8,134.4,25.9541
15900.7,15423,67565.9,6456.32,6319,66960.2,8758.4,315.6,25.9563
10378.5,10569,64354.9,2855.04,2836,65976,18378.9,1479.6,25.9573
11557.7,11501,65858.9,5891.84,5520,69950.7,16203.5,1307.4,25.9712
69497.3,42795,106428,67102.7,44038,99860.2,45882.9,3602.4,25.9755
13718.7,13370,67245.4,5855.36,5502,69745,7183.36,330,25.9776
13145.1,12284,70130.1,4165.12,3745,72887.9,11126.4,805.8,25.9776
16588,16126,67413.6,6027.52,5886,67111.7,7839.36,387,25.9787
9196.48,9080,66376.7,3156.48,3121,66281,10556.2,492.6,25.9808
15147.3,14839,66897.5,5030.4,4927,66911.4,8248.32,489,25.9808
29924.5,22594,86798.9,17947.5,14986,78487.2,27523.8,1094.4,25.9819
14654.3,14483,66311,4778.24,4779,65525.6,10695.7,776.4,25.9861
13123.1,12698,67729.9,7408,6810,71290.9,25071.4,1621.2,25.9883
10360,10236,66329.7,3802.24,3653,68213.4,18700.8,1192.8,25.9979
16831.6,16495,66873.3,5546.88,5279,68861.6,12387.2,800.4,25.9989
14827.1,14019,69313.8,6028.8,5207,75879.3,16649,1425,26.0011
15117.7,13966,70940.4,9652.48,8938,70774.8,8976.64,267,26.0053
37733.1,22721,108836,15544.3,9693,105098,41029.8,2598.6,26.0064
12076.2,11795,67098.3,4003.2,4003,65539.3,13798.4,921,26.0085
7998.78,7995,65567,3116.16,3055,66848,11543,546,26.0096
16012.1,14523,72255.5,7932.16,7142,72786.6,8499.2,736.2,26.0181
18010.7,17266,68362.8,7685.76,7170,70250.2,10985,1384.8,26.0224
31738.8,24387,85292.6,18356.5,15351,78366.9,8854.4,333.6,26.0256
16858.3,16321,67693.4,6218.24,6027,67615.5,9734.4,550.2,26.0299
10357.6,10287,65986,4270.72,4178,66990.4,6007.04,231,26.0309
17869.2,17291,67727.6,8613.76,8198,68859.6,6707.2,446.4,26.0331
6119.58,6221,64467.6,2439.68,2352,67979.1,7114.88,504.6,26.0331
20165.4,19156,68989.5,6800,6524,68308.5,9633.28,529.8,26.0341
25556.5,20474,81804.9,14612.5,12830,74641,19973.1,1315.8,26.0352
12176.5,12038,66290.1,4553.6,4506,66228.3,16327.7,1108.8,26.0405
13060.4,12659,67614.3,5878.4,5583,69003.5,14563.2,939,26.0405
36174,27270,86934.4,30092.8,23186,85058.3,18524.2,742.2,26.0427
106200,52087,133622,68156.2,36399,122714,71654.4,6361.8,26.0427
20233.3,17787,74549.4,9079.04,7711,77163,8320.64,441.6,26.0523
10254.4,10091,66597.2,5488,5195,69232.3,7277.44,249,26.0576
38328.7,32303,77760.9,15751.7,13227,78045.1,28802.6,1719.6,26.0629
8946.5,8894,65922.9,3003.52,2942,66906.4,9079.04,684.6,26.0704
49077.3,37247,86351.3,30906.9,25154,80524.5,8271.36,184.8,26.0715
8375.78,8175,67145.6,3109.76,3019,67506.2,10784.6,640.8,26.0821
24649.4,22471,71889.3,11105.9,9991,72849.3,11356.2,920.4,26.0832
19961.3,18202,71870.3,10397.4,9834,69290.9,15525.1,348,26.0992
18252,16535,72341.4,9808,8759,73384.8,25188.5,1871.4,26.1003
60414.5,43854,90284.3,68560,50942,88201.3,5976.96,472.8,26.1067
8833.98,9099,63627.2,3719.68,3595,67808.9,10048.6,331.8,26.1077
34782.6,25332,89985.5,22755.2,18076,82500.8,9345.92,287.4,26.1077
9148.92,8510,70456.4,6527.36,5994,71367.5,7493.12,1068,26.1141
17541.5,15029,76492.2,12909.4,11737,72082.6,20285.4,767.4,26.1195
13570.8,12931,68778.8,7908.48,7267,71321.1,8415.36,745.8,26.1248
35225.7,23147,99734.4,23520,16630,92688.3,25239,1288.2,26.1291
41327.3,35438,76427.2,16741.8,14254,76974,32340.5,2131.2,26.1344
20533.2,17015,79086.8,11436.2,9547,78504.3,12521,976.2,26.1376
14094,14039,65792.8,3599.36,3431,68751.9,12718.1,1326.6,26.1408
51582.9,33915,99676.7,36656.6,23839,100773,51820.8,3147,26.1408
12743.8,12411,67293.1,6584.32,6091,70843.9,9555.84,610.2,26.144
28910.7,26343,71923.9,17479.7,16211,70664.9,14461.4,641.4,26.1515
9305.52,9158,66591.7,4875.52,4658,68596.4,15445.8,417,26.1589
25313.5,21115,78567.2,16507.5,14470,74764.1,27101.4,1491.6,26.16
16399.5,14583,73699.4,10216.3,9351,71600.5,13148.8,797.4,26.1685
39841.9,28125,92838.4,16136.3,11200,94420.5,54697.6,4254,26.1685
24803.7,21679,74982,8427.52,7487,73768.7,15848.3,1088.4,26.1717
14399.7,13759,68587.6,4412.8,4450,64988.1,9827.84,570,26.1728
35752.9,27079,86528.5,19800.3,16615,78100.1,23315.8,1071.6,26.176
14295.8,13409,69870.4,6352.64,6217,66965.8,6403.84,264.6,26.1792
58916.4,44043,87667.6,37008,28358,85526.4,27428.5,994.2,26.1856
9333.36,9679,63195.7,3027.2,3007,65976.3,8074.88,354,26.1867
16168.7,15697,67505.2,5696,5485,68057.1,7460.48,128.4,26.1909
17150,17014,66059.9,6106.88,6122,65374.1,12076.8,537.6,26.1909
18235.8,16202,73762.5,9216.64,8423,71711,20254.1,1204.8,26.2005
64095.8,33608,124988,60111.4,30577,128837,8960.64,259.2,26.2016
24629.1,21456,75228.1,15393.3,13452,74993.6,21177,1587.6,26.208
57566.7,36304,103920,46650.2,31932,95743.1,6887.68,525.6,26.2133
44245.3,31157,93066.1,20494.1,16397,81911.3,24843.5,1179,26.2219
33412.1,24719,88583.4,17756.2,14287,81449.4,14936.3,666.6,26.2293
14555.1,14042,67930.7,7615.36,7294,68423.4,12578.6,1111.8,26.2336
21759.9,15907,89649.5,14343,11275,83369,28089.6,1848.6,26.2368
20043.6,18927,69402.4,7815.68,7266,70493.9,35549.4,2200.2,26.2379
11520.5,11343,66561.8,5516.8,5135,70408.8,8977.92,753.6,26.2389
19769.3,18478,70115.9,13777.9,12682,71199.3,24922.2,1292.4,26.24
71159.6,35246,132313,52270.1,28238,121311,17577.6,907.8,26.2411
10307.2,10525,64179.7,3523.2,3486,66235.4,9341.44,423.6,26.2453
11227.6,11511,63922.7,4416.64,4375,66159.8,11587.2,541.2,26.2517
10512.5,9807,70250.6,6774.4,6191,71711.7,7779.84,405.6,26.2528
13271.6,13214,65821.5,5639.68,5582,66213.2,7077.12,296.4,26.2549
16498.1,15647,69100.8,8449.28,8194,67577.7,7474.56,166.2,26.2571
21181,20459,67848.8,6444.8,6447,65513.6,9801.6,394.2,26.2603
19236.9,15722,80187.4,11058.6,9434,76821.5,13488,624.6,26.2741
14239,13738,67926,5267.84,5191,66506.1,23867.5,2824.2,26.2816
10658.7,10570,66085.7,4038.4,4035,65591.2,14302.7,657,26.2827
23747.5,18894,82371,12097.3,10035,79004.2,16716.8,663,26.2827
24811.8,20822,78093.7,12340.5,10262,78809.7,15523.8,358.2,26.2859
10206.8,10019,66764.7,3755.52,3607,68234.5,10481.3,842.4,26.2859
18846.5,17295,71415.2,8246.4,7531,71761.5,13303,1074,26.2859
42178.2,25911,106680,28839,18859,100217,49056.6,5886,26.2891
18547.8,16243,74835.3,12625.3,11379,72713.8,7306.24,317.4,26.2976
22997.6,22331,67492.3,3815.04,3803,65743.5,11975,714.6,26.2987
11437,11154,67198.9,3855.36,3906,64686.3,6261.12,290.4,26.3008
18016.5,16999,69458.9,10688.6,10115,69252.7,12811.5,530.4,26.3029
12323.8,12317,65572.4,4212.48,4160,66362.8,9061.76,425.4,26.3061
33275.2,26514,82248,16282.2,12790,83430.3,33475.2,1616.4,26.3061
15626.4,13196,77606,9948.8,8801,74083,13527.7,605.4,26.3072
26166.7,22891,74914.2,18644.5,16038,76186.9,12072.3,925.8,26.3221
26121.5,25135,68108,6183.04,5675,71402.9,10984.3,598.2,26.3232
14436.2,14123,66989.4,5755.52,5606,67283.9,7181.44,241.2,26.3264
9459.22,9575,64743.5,3695.36,3651,66332.3,8602.88,207,26.3275
54894.7,38240,94078.9,27477.8,19896,90509.8,51931.5,3488.4,26.3275
17502.1,15162,75650.7,11226.9,10110,72775.9,10247,229.2,26.3296
48626.6,34838,91474.7,23864.3,18762,83358.5,34805.1,2431.8,26.3328
35256.5,24235,95340.1,22982.4,16891,89170.2,8906.88,365.4,26.3339
67978.9,39798,111942,41082.2,28782,93543.4,27677.4,1554.6,26.3381
22433.2,21407,68677.8,9338.24,8923,68585.8,8483.84,324.6,26.3381
18620.9,18223,66967,7911.68,7455,69550.6,6211.2,280.8,26.3392
21725.6,20015,71137.2,6586.24,5935,72727.2,23145.6,1241.4,26.3392
22215.2,18299,79561.3,15507.2,13814,73568.8,19664.6,1279.2,26.3424
19746.7,17854,72483.4,9134.08,8250,72558.9,7619.2,177.6,26.3488
15635.6,14831,69091.6,9765.76,9371,68296.8,10147.8,1227.6,26.3531
11107.6,10906,66747.3,3645.44,3578,66771.3,12495.4,1029,26.3584
35546.5,22661,102801,35432.3,26486,87672.5,33875.2,2069.4,26.3605
9607.7,9717,64798.8,3278.72,3183,67506.8,8407.04,383.4,26.3637
14792.9,14214,68205.1,7631.36,7430,67312.1,19493.1,1014,26.3691
9041.62,9178,64562.2,2707.84,2730,65004,11756.8,1252.8,26.3701
20624.2,17027,79381.5,11966.1,10403,75383,20995.2,946.2,26.3723
