"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12860.9,13019,64740.2,4595.2,4687,64252.4,6184.96,2134.8,15.3724
9772.42,10061,63656.2,3797.76,3728,66762.3,11666.6,4395,15.3724
19224.7,16644,75697.5,10630.4,9640,72269.1,25630.1,7083.6,15.3735
13267.5,13114,66303.1,6409.6,6314,66528.3,16812.8,4282.2,15.3735
8496.42,8688,64090.9,1636.48,1720,62353.7,17047,5940,15.3755
9934.24,10179,63960.1,2908.16,2983,63891.8,15040.6,6804,15.3765
12443.9,12430,65609.3,4064.64,3982,66896.1,17844.5,7561.8,15.3807
13371.3,12457,70346.2,8635.52,8228,68781.9,20435.8,7089.6,15.3879
93772.7,67371,91218.5,35914.2,24575,95775.2,34447.4,18027,15.3899
18659.2,17586,69535.3,12161.9,11398,69928.4,19920,8475.6,15.392
22318.4,20142,72617.3,7160.96,6634,70741.7,7685.76,1725,15.392
9395.42,9357,65805.1,3156.48,3232,64004.7,9991.68,2086.8,15.393
17075.2,15355,72877.9,4995.84,4667,70153.7,19333.1,8341.2,15.393
13086,12826,66864.3,5921.92,5918,65579.4,6389.12,2718.6,15.3951
10206.3,9939,67298.3,6775.68,6703,66246.6,14889.6,3419.4,15.4012
33182.4,28990,75013.5,19469.4,17482,72986.5,24657.9,6358.8,15.4064
34197.4,20431,109694,29162.2,20123,94974.7,39678.1,17550.6,15.4084
34451.4,23675,95366.8,20722.6,13462,100882,43021.4,13557,15.4115
34335.4,24030,93641.5,22363.5,15438,94935.6,26874.2,12304.8,15.4136
20944.4,20722,66239.3,10065.3,9902,66616.7,7957.12,1495.8,15.4156
10177.3,10431,63941.8,4382.72,4479,64127.2,7669.12,2185.2,15.4218
24270.7,22302,71321.1,10517.1,9902,69607.1,9037.44,1606.2,15.4238
15944.2,15091,69241.2,10457,10119,67724.8,11902.1,3562.2,15.4238
28605.6,20409,91856.4,20993.9,16868,81566.1,18892.2,5037.6,15.4249
9988.76,10218,64065.7,3701.12,3747,64733.5,13046.4,7461.6,15.4249
12135.3,12226,65050,4169.6,4278,63875.4,15914.9,4751.4,15.4259
19881.8,18230,71474.2,8170.24,7654,69956.2,14026.9,4948.8,15.4331
18277,15257,78508.1,11411.8,10404,71884.5,16993.9,6496.8,15.4352
9824.04,10039,64132.7,1608.32,1683,62628,10204.8,2614.2,15.4454
53094.4,37055,93903.4,27685.8,19234,94333.7,29625,11389.8,15.4475
23452.9,21114,72795.7,14268.2,12810,72996,35987.2,11603.4,15.4506
12075,12215,64785,6892.16,6627,68158.2,14104.3,6264,15.4516
19099.4,19138,65403.8,5888.64,5938,64991.2,11154.6,5150.4,15.465
21092.9,20011,69079.1,8664.96,7951,71420.8,13990.4,5014.8,15.467
14747.7,14615,66130.9,6363.52,6423,64929.1,12771.2,3700.8,15.4681
11565.2,11827,64085.3,4117.76,4055,66550.3,15817,7573.8,15.4722
14712.3,14546,66285.2,6218.88,6298,64712.7,13393.3,3883.8,15.4722
15628.1,15574,65763.7,6334.08,6498,63882.8,15088,5640,15.4742
11528.1,11784,64112.7,3958.4,4145,62585.7,19536,7410.6,15.4753
12460.1,12368,66024.2,5350.4,5464,64173.5,16389.8,4791.6,15.4783
46775.3,29690,103249,33299.8,22935,95153.2,16274.6,3943.2,15.4814
16846.7,15935,69285.5,11430.4,10571,70863.9,10992,4738.2,15.4845
19429.4,16583,76785,10769.3,9315,75767.6,40812.8,15867.6,15.4866
17761.3,17164,67816.8,8516.48,8113,68795.3,11663.4,4348.8,15.4907
15616.5,13523,75681.7,6276.48,5751,71524.2,16772.5,7083,15.4927
20986.7,20366,67533.4,7983.36,7971,65637.6,14788.5,6358.8,15.4938
22469.8,19251,76493.7,14203.5,12279,75807.6,9560.96,3669.6,15.4958
37334,31694,77198.3,22086.4,19070,75902.2,16437.8,2733.6,15.4969
17877.9,17818,65756.4,5887.36,5998,64327.1,6768.64,1248.6,15.4969
15574.2,15395,66298.7,7303.04,7387,64791.1,9637.12,2782.8,15.502
36404.3,25550,93377.3,26845.4,20830,84462,14637.4,5026.8,15.5041
25928.9,24523,69293.2,11151.4,11003,66419.7,11278.1,5028.6,15.5071
14784.2,15014,64532.9,4965.76,4942,65851.1,6515.2,1810.2,15.5112
13153.8,13515,63784.6,4823.68,4966,63657.8,17467.5,8179.8,15.5123
20975.7,18971,72461.3,12220.8,11707,68412.3,9783.68,1842,15.5133
14868.3,14186,68688.1,7874.56,7559,68271.9,8048.64,1543.8,15.5133
13916.5,13863,65789,8435.84,8019,68942.7,24387.2,10343.4,15.5133
20182.8,17839,74146.7,14171.5,12847,72292.7,21418.9,7428.6,15.5164
16568.3,13550,80134.2,15527,13214,77007.7,30790.4,14199,15.5184
13939.1,14074,64908,5331.84,5399,64720.8,20441,5739.6,15.5339
19235.1,19147,65837.6,7529.6,7327,67348.1,10837.8,4834.8,15.538
16578.7,15971,68029.7,8143.36,7715,69174.8,12374.4,2648.4,15.5442
19478.1,18987,67231.2,7563.52,7398,67002.3,20473.6,8068.2,15.5472
22155.4,20239,71741.6,11891.2,10975,71007,17971.8,4277.4,15.5534
19020.5,18850,66128.8,7584,7650,64970.6,6723.2,1905,15.5555
12628.9,12679,65277.1,4623.36,4695,64536,14969,5608.2,15.5565
14825.4,14767,65795.1,4590.72,4706,63930.6,8370.56,2703.6,15.5596
17435.4,16530,69125.5,8294.4,8106,67059.2,7451.52,2073.6,15.5616
33594.2,26547,82933.2,22493.4,18183,81071.9,43783,24009,15.5719
18847.1,17839,69239.5,8756.48,8043,71349.6,7168.64,1883.4,15.5729
10727.1,10031,70083.9,6865.92,6379,70538.5,8785.92,3121.8,15.5729
14626.4,14574,65771.8,9097.6,8679,68696.9,8766.72,2421.6,15.574
28306.9,17856,103893,37687,29116,84828.2,10268.8,1296,15.575
39164.5,28918,88757.3,22934.4,18438,81518,11511.7,2184.6,15.5771
15011.6,15309,64262.7,3305.6,3360,64474.9,14630.4,5616,15.5771
21228,20874,66647.4,7924.48,8087,64219,7513.6,1243.8,15.5781
12370.2,12163,66652.6,6065.28,6095,65216.4,12437.1,3087.6,15.5781
10932.4,11019,65021.1,4876.16,5030,63531.6,6753.92,1850.4,15.5843
13530.2,13791,64296.8,4882.56,4991,64112.1,10016.6,4688.4,15.5925
16759.7,13791,79643.4,12309.1,10911,73933.7,7973.12,1581,15.5935
15794,15678,66020.8,6515.2,6702,63709.4,20059.5,9263.4,15.5945
11840.7,11566,67092.5,4209.92,4334,63659.7,19390.1,7470,15.5966
13594.6,12731,69981.7,6368.64,6086,68579.6,12401.3,2385.6,15.6028
15578.2,15607,65415.2,9350.4,9059,67644.1,20329.6,6409.2,15.6069
7153.72,7591,61760.8,2284.16,2403,62294.9,16232.3,6973.8,15.6069
45224.3,38670,76644,20033.3,17930,73223.7,7143.68,1023,15.611
11702.7,12148,63133.5,3380.48,3448,64252.6,14326.4,4974.6,15.611
23546.3,22490,68613.9,7237.76,6538,72550.3,22005.8,9848.4,15.612
37005.2,25006,96983.5,29653.8,23866,81429.2,10465.9,1578.6,15.6161
9945.26,10106,64493.6,4620.8,4622,65519,7596.16,1404,15.6202
15355.5,14555,69140.4,8079.36,7547,70158.9,18753.3,4996.8,15.6223
17933.6,17570,66892.2,9727.36,9874,64562.7,6464,1235.4,15.6254
38600.2,28983,87282.2,26836.5,22099,79585.3,44825.6,18658.8,15.6264
18881.3,15902,77814.5,11782.4,10499,73547.1,36754.6,15753,15.6274
14736.1,13940,69278.5,6805.12,6376,69946.7,10435.8,4004.4,15.6305
15515.6,13023,78079.5,10608,9531,72941.5,29751.7,11907,15.647
7661.8,7763,64681.7,3064.32,3135,64058.5,8960,2759.4,15.648
33229.9,25662,84863.1,19964.8,16362,79966.6,10342.4,1947.6,15.6573
11623.2,11821,64439.4,4538.24,4656,63878.5,7611.52,1762.2,15.6583
17114.1,16537,67822.9,8693.12,8276,68839.1,8654.72,2688,15.6614
15207,15302,65129.2,8315.52,7894,69035.5,16222.1,5114.4,15.6624
12638.2,11510,71959.8,6847.36,6046,74222.4,11362.6,3495.6,15.6634
20777.3,20062,67872.8,10820.5,10046,70588.4,6791.04,2616.6,15.6655
11517.1,11878,63544.5,3750.4,3742,65683.1,16288.6,7461.6,15.6727
19374.3,18771,67642.4,7491.84,7583,64748.1,29162.9,8394,15.6768
23520.2,20083,76752.3,12987.5,11863,71748.3,18914.6,7648.2,15.6778
15322.4,15223,65964.1,4972.8,5107,63813.9,7363.84,1908,15.6789
10885.4,10962,65078.3,4990.72,4890,66885.9,6428.16,856.2,15.6819
16481.9,15372,70267.7,8926.72,8513,68721,27603.8,9567,15.6861
64172.4,44642,94207.3,57356.8,41410,90773.6,119042,48571.2,15.6871
37836.3,35754,69352.8,17978.2,17267,68235.5,19835.5,9365.4,15.6871
16745.8,15678,69999.4,12543.4,12039,68281.5,16178.6,6886.8,15.6881
21160.7,17146,80881.2,15301.1,12071,83073,7248.64,895.2,15.6922
10473.6,10521,65241,5152.64,5188,65089.3,8604.16,1822.8,15.6932
14120.7,14198,65179.1,5731.2,5810,64647.1,10238.7,3273,15.6943
9749.22,9300,68701.6,7743.36,7020,72289,7289.6,2543.4,15.6953
12605.7,12329,67006.9,6348.16,5892,70609.8,28590.1,13779.6,15.6953
13831.8,13876,65327.4,4817.92,4920,64176.3,10952.3,3135,15.6994
11033.9,11253,64260.1,3775.36,3757,65856.3,13187.8,4222.2,15.6994
26333.7,20747,83183.5,15301.1,12854,78012.6,53737,30032.4,15.6994
34188.7,21363,104882,24708.5,18819,86045.8,20556.2,7643.4,15.6994
42539.5,30938,90111.5,32551,26346,80971.1,32883.2,9628.8,15.7004
62224.7,37299,109332,53234.6,32015,108973,34112.6,12411,15.7066
16609.5,16114,67551,7221.76,7194,65788.9,18426.9,8079.6,15.7097
17573.4,17063,67496.4,4989.44,4899,66745.9,13981.4,3505.2,15.7107
13500.1,13127,67398.6,7326.08,7043,68170.1,11941.1,4227,15.719
14915.9,15118,64659.7,5270.4,5242,65891.1,15075.2,7390.8,15.7231
6822.54,7018,63710.7,2912.64,2990,63840.4,16647.7,6596.4,15.7251
32815.2,23615,91068.4,19845.1,15051,86410.9,39228.2,19490.4,15.7272
16300.9,14771,72323.9,7491.2,7367,66640.9,12589.4,4773.6,15.7292
19204.4,18278,68857.5,9520,9170,68037.4,12295,4749.6,15.7303
22037.1,20252,71312.6,10296.3,9573,70487.8,18602.2,5187,15.7313
25224.8,19948,82872,9462.4,8433,73535.9,60634.9,22939.2,15.7323
30051,26178,75231.9,12918.4,11298,74935.4,8795.52,3120.6,15.7395
12192.2,11807,67674,7059.2,6783,68204.6,12426.2,2767.8,15.7416
17407.5,16882,67576.1,6908.16,6834,66247.2,18880.6,10440,15.7498
8594.44,8906,63243.3,3699.84,3735,64919.1,8604.16,3724.8,15.7529
16277.1,16204,65831.7,7131.52,7013,66643.6,11422.1,2646,15.7539
54413.9,32242,110603,56231,41266,89302.5,70037.1,21441.6,15.7549
25096,23518,69933.4,16132.5,15534,68060.9,15203.2,3475.8,15.7549
15599.7,15278,66915.9,7349.12,7194,66949.1,12288.6,1981.8,15.7601
23596.1,17807,86842.1,14926.7,12271,79719.5,11117.4,2270.4,15.7601
14181,13886,66928.3,10309.8,9690,69727.6,10048,1968,15.7621
32790.3,31182,68916.2,15638.4,15527,66006.2,7529.6,1914,15.7642
14128.2,13788,67153.1,7657.6,7553,66443.6,12175.4,2983.2,15.7652
16900.6,15843,69910.9,7799.04,7235,70645.2,20518.4,3775.8,15.7663
24206.3,22174,71542.5,12886.4,12170,69393.8,8746.88,2412,15.7724
8308.5,8624,63138.4,3255.04,3356,63564.5,12746.9,6280.2,15.7745
14366,14326,65719.1,6412.16,6242,67322.5,11792,5235,15.7755
24508.5,19002,84527.3,22298.9,17623,82924.5,9357.44,4951.2,15.7776
11024.6,10813,66818.7,5284.48,5328,65000.7,7596.16,1687.2,15.7817
19970,19546,66957.6,5271.68,5370,64336.1,11639,3361.8,15.7827
11921.3,12050,64836.2,5326.08,5302,65833.6,6077.44,1344.6,15.7837
20891,17802,76907.9,11206.4,10078,72873.8,12889.6,2614.2,15.7909
19663.7,19277,66850.8,6548.48,6592,65103.3,9637.12,2655.6,15.793
11204.4,11182,65667.5,4583.68,4730,63508.7,14763.5,5125.2,15.8012
16373.4,16224,66139.5,9069.44,9100,65315.9,18915.8,6465,15.8033
17787.4,17275,67480,7530.24,7515,65668.9,16278.4,3829.2,15.8084
14804.5,14942,64932.9,7960.32,7834,66592.7,17298.6,6626.4,15.8125
10191.2,10343,64574,4484.48,4627,63517.4,7863.68,1780.8,15.8156
18932.4,18699,66353.9,5847.68,6006,63808.4,14677.1,5918.4,15.8166
56653.2,28854,128676,39151.4,19574,131083,51420.2,24001.8,15.8187
15038.2,15291,64452.7,7869.44,7974,64676.7,13313.3,2999.4,15.8187
50180.4,34410,95571.8,34915.8,24163,94700.3,53203.8,18413.4,15.8197
13361.5,12715,68868,5582.72,5131,71305.6,19510.4,7945.2,15.8259
19464.2,17995,70886.8,6310.4,5830,70936.3,8823.68,2197.8,15.829
22711.6,21182,70268.6,13094.4,12602,68096.7,26956.2,11947.8,15.83
16900.6,15998,69233.6,11335.7,11038,67303.4,18081.3,4686.6,15.83
7931.5,8246,63036.5,2826.88,2942,62971.6,14174.1,6200.4,15.831
42252.4,30019,92243.4,24871,19831,82192,10582.4,1651.8,15.8341
17005,16956,65725.5,5713.92,5733,65317.9,7941.12,1564.2,15.8341
15470.3,14651,69201,5294.08,4843,71640.1,9704.32,2550,15.8351
7536.52,7886,62631.7,3615.36,3562,66517.7,9880.96,4782.6,15.8362
16977.2,15719,70781.6,7614.08,6899,72328.8,27113,13368,15.8372
18166.2,18028,66038.3,8296.32,8181,66459.8,8895.36,2453.4,15.8403
15780.1,15399,67157.7,6872.96,6611,68132.9,8297.6,1224.6,15.8423
20987.9,16570,83009.1,17550.1,14435,79678.7,33085.4,12821.4,15.8444
11244.5,9523,77382.9,9672.32,8327,76124.1,15073.9,4569,15.8495
10134.3,10302,64469.4,5527.04,5390,67202.2,15440.6,5025,15.8495
11558.2,11207,67590,7094.4,7047,65976.8,6636.8,2085.6,15.8516
40501.4,35773,74198.4,26727.7,25056,69908.4,13953.3,1629.6,15.8557
27950.2,19449,94181.9,21801.6,16468,86761.6,19163.5,4382.4,15.8619
37345.6,26147,93604.7,23393.9,18019,85084.9,38265,13889.4,15.8629
17489.3,15686,73070.3,11425.9,10218,73283.3,13373.4,2796,15.865
24475.4,24138,66452.1,6780.8,6798,65370.2,16826.9,4936.8,15.8691
13882.9,14031,64844.2,6861.44,6783,66293.9,6673.92,1699.2,15.8701
6624.18,6922,62716.3,3335.68,3351,65236.4,8908.8,3744.6,15.8711
12612.7,12707,65049.5,7398.4,7283,66574.4,9541.12,1599,15.8711
9661.64,10088,62766.2,4538.88,4481,66382.5,8470.4,2653.2,15.8753
32866.9,25830,83390,19102.7,16370,76476.2,8204.16,4012.2,15.8824
13618.4,12601,70827.4,7483.52,6772,72421.7,6442.88,2547,15.8835
20797.1,18735,72749.2,12033.3,10959,71960.3,14957.4,3196.8,15.8845
22442.5,21344,68909,13553.9,12792,69439.5,10598.4,2745,15.8855
12658.5,11298,73427.8,8887.04,8286,70289.8,9628.8,3996.6,15.8886
25021.8,23259,70502.9,11838.7,10875,71343.7,30789.8,10917.6,15.8917
14936.2,14914,65633.4,6026.24,6086,64892.5,9397.12,2700.6,15.8917
14751.7,14871,65010.3,5407.36,5415,65443.5,8974.08,2094,15.8938
17140.2,17164,65445,4940.8,5045,64182.4,20537.6,7513.8,15.8958
18411.5,14516,83123.3,10288.6,8904,75727.4,10650.9,3213,15.8968
14387.5,13614,69259.4,5763.2,5246,71997.1,12017.3,6154.2,15.8979
17745.1,17506,66431.1,7148.8,7170,65342.2,26369.9,8737.8,15.901
31813.6,23079,90339,24241.3,18215,87218,6066.56,1034.4,15.903
5315.7,5462,63780.6,2234.88,2326,62968.7,6240.64,1731.6,15.9051
22868.2,19749,75887,14116.5,13069,70788.7,11149.4,2309.4,15.9071
32714.3,25157,85223.4,20070.4,16589,79289.5,17918.7,5591.4,15.9112
16096.2,15719,67108.5,6450.56,6519,64848,9116.8,1039.2,15.9123
8149,8466,63082.1,2917.12,3010,63513.7,12581.1,5263.2,15.9123
20054.1,19963,65835,7202.56,7339,64317.6,14393.6,4102.2,15.9164
21480.9,20799,67684.5,9637.76,9563,66048.3,11369.6,2928,15.9174
16688.3,15318,71398.8,9282.56,8754,69493,24870.4,7116.6,15.9184
22243.6,20483,71169,13273.6,12803,67944.9,30421.1,7782,15.9195
19528,19298,66317.2,6424.96,6486,64919.2,12287.4,3048.6,15.9226
19325,16766,75538.9,12762.9,11550,72418,17505.9,8467.2,15.9226
10865.1,10926,65170.9,3424,3550,63209.9,9646.72,2254.8,15.9226
26347.1,22191,77810,16523.5,14639,73972.6,9910.4,2371.8,15.9256
18225.3,17839,66955.3,6347.52,6459,64404.9,6364.16,1311.6,15.9287
19436.4,17791,71597,14290.6,13519,69276.3,8850.56,1377.6,15.9297
26017.6,24865,68574,12115.2,11647,68170.5,24082.6,8488.2,15.9339
15442.5,14290,70821.5,10094.7,9390,70454.5,10518.4,2806.8,15.9369
15807.9,15490,66881,8037.12,7926,66454.8,18900.5,4581,15.939
18615.7,18380,66376.3,7649.92,7653,65509.6,21690.2,6493.2,15.94
15120,15266,64909.3,5281.28,5446,63553.8,21114.2,4800,15.9411
9979.48,10366,63092.3,2371.2,2506,62010.8,10910.7,4813.8,15.9421
35710,23490,99629.3,23417.6,17266,88885.4,40462.1,15736.2,15.9441
14414.7,12339,76560.9,9802.88,9067,70854.9,22897.9,8774.4,15.9452
14543.5,14186,67187.6,6565.76,6730,63936.6,13501.4,4805.4,15.9462
12674.7,12145,68394.5,6058.88,5897,67335,18644.5,7057.2,15.9503
38925.5,27486,92811.8,34767.4,23226,98101.9,70846.1,23321.4,15.9513
17719,17471,66466.3,6255.36,6354,64518.6,31345.9,16692.6,15.9524
24932.5,23008,71017.6,14521,14056,67703.9,41852.2,10507.2,15.9534
16933.7,16834,65924.1,6490.88,6534,65103.5,8512.64,2887.8,15.9555
12910.2,13306,63586.7,3649.28,3562,67141.8,12895.4,2404.2,15.9575
15934.9,15983,65338.9,5309.44,5327,65320,8918.4,2359.2,15.9575
12488,12274,66678.5,4002.56,3830,68488.7,19749.8,5470.2,15.9616
19020.5,17501,71226.1,13239.7,12832,67618.1,12033.9,3805.2,15.9637
9463.28,9602,64589.2,3589.12,3698,63606.4,13687,5228.4,15.9647
10229.5,10258,65353.7,4184.32,4178,65635.1,13982.7,5282.4,15.9678
11118.6,10405,70030.6,8233.6,8061,66939.2,10928.6,3231.6,15.9688
10799.6,10647,66475.3,6264.32,6147,66786.8,6823.68,2562,15.9709
61209.7,38095,105301,57420.2,42258,89050.3,47559,21004.2,15.9729
12224.7,11022,72686.9,7797.76,7198,70996.7,13542.4,2718,15.9729
13973.4,14048,65187.8,7983.36,7836,66768.4,7580.16,3670.8,15.975
66418.1,41658,104488,58076.2,39306,96832,41283.2,15201.6,15.9791
14337,13056,71966.2,9516.16,8696,71717,21815.7,9544.2,15.9822
12303,12234,65905.4,5214.72,5358,63783.5,16544.6,7747.2,15.9832
23575.3,22654,68201.1,12461.4,12039,67835.6,17034.9,5886.6,15.9853
13756.4,14071,64070.9,5187.2,5223,65086.8,15097,4161,15.9863
10072.9,10191,64776.3,6188.16,5887,68888.6,11520.6,5722.2,15.9873
13989,12404,73910.4,8058.88,7416,71217.2,6062.72,828,15.9884
64696.1,41099,103164,42413.4,27510,101040,6584.96,1034.4,16.0007
24122.2,21451,73696.9,13892.5,12959,70256.8,20455,7092.6,16.0069
29961.1,23239,84492.8,14629.1,12311,77876.2,11823.4,2956.8,16.0079
24649.4,18822,85826.4,18876.8,14450,85613.1,34817.3,12902.4,16.0089
36084.7,25147,94040.9,26673.3,18831,92828.8,13006.7,2482.8,16.01
19392.9,19509,65145.9,3836.16,3885,64712.1,6871.68,2430.6,16.011
19544.8,19275,66453.5,6512.64,6463,66039.4,10269.4,3534,16.012
54286.3,44503,79943,33765.8,28407,77898.9,46122.2,18267.6,16.0141
30716.2,23134,87015.6,24323.8,18330,86966,41593,19775.4,16.0172
13758.2,13665,65982.9,6657.28,6697,65147.3,9966.08,2442.6,16.0182
14366,14461,65105.6,5201.28,5216,65351,13740.8,5763.6,16.0182
25687.6,20384,82587.5,17271.7,14904,75947.2,20012.8,8182.8,16.0202
21689.1,20194,70388.1,12257.9,11682,68766.9,25177.6,11601.6,16.0315
13733.8,13643,65972.3,5328.64,5231,66759.3,15626.9,6011.4,16.0336
21214.1,19256,72200.1,12233.6,11233,71373.8,16265.6,6918,16.0357
17018.9,15955,69906.2,8177.28,7447,71962.7,10153.6,1920.6,16.0357
24931.3,22100,73932,14441.6,13176,71831,34756.5,9673.2,16.0367
16120.5,16410,64379.9,5870.72,6074,63342.7,10244.5,2003.4,16.0377
13377.1,12966,67614,6248.32,5654,72424.8,23543,12958.8,16.0408
25042.7,24370,67344.9,20236.8,18962,69941.9,13230.1,6570.6,16.0408
19831.9,19954,65135.1,4514.56,4458,66367.5,8596.48,2817,16.047
25218.4,22698,72813.1,16901.1,15438,71747.1,12533.1,3963.6,16.0501
29204.2,24079,79485.2,17697.3,15618,74261,21052.8,4853.4,16.0501
18830.3,16147,76426.7,11406.7,10275,72754.3,23999.4,7755.6,16.0521
29297,22395,85733.7,18417.3,15631,77218,9904.64,3070.8,16.0542
15504,15667,64854.1,4164.48,4271,63901.5,12028.8,5069.4,16.0552
13687.4,12327,72768.6,9787.52,8971,71500.9,30919,12565.2,16.0562
27521.6,21586,83556.7,14179.2,11586,80204.4,14217.6,3564,16.0614
28937.9,23630,80257.2,14362.9,11827,79587.9,25943.7,9858.6,16.0614
20577.8,19000,70978.3,12332.2,11489,70345.6,13245.4,5989.2,16.0645
18109.9,17380,68288.4,6903.04,6364,71087,20146.6,7784.4,16.0645
23672.1,21810,71131.4,7259.52,6602,72063,13030.4,3146.4,16.0655
23930.2,21891,71640.9,11335.7,10483,70866.6,21503.4,5466,16.0655
43796.4,30796,93201.7,28545.3,19697,94976.1,9056.64,1664.4,16.0686
13174.7,12130,71180.3,6969.6,6334,72112.4,8608.64,1896,16.0706
12510,12271,66812.5,6207.36,5922,68693.9,9776,3114,16.0716
30927.9,28948,70018.4,13009.3,12360,68978.7,10652.8,2465.4,16.0737
14617.2,13035,73490.6,10193.3,9318,71692.1,14022.4,4579.2,16.0768
27992,23187,79116.8,11641.6,10147,75189.1,12503.7,4528.8,16.0788
15798,15458,66977.6,7470.72,7242,67605.8,12817.3,4332,16.0871
21913,19495,73664.5,12007,10635,73990.9,20448,4148.4,16.0943
16274.2,15698,67941.6,8674.56,8414,67565.5,27049,10536.6,16.0963
11174.9,11187,65464.9,4168.32,4271,63960.4,6340.48,825.6,16.1004
18202.7,17774,67116.8,6445.44,6419,65805.9,12731.5,6885.6,16.1015
31913.3,25019,83595.4,23570.6,21078,73285.9,13264.6,6645,16.1046
16474.3,16405,65812.9,8828.16,8781,65888,37441.3,8993.4,16.1107
25302.5,19802,83740.3,17690.2,15690,73890.9,22345.6,3438.6,16.1169
10895.9,10383,68773.2,6792.32,6619,67252.1,6067.84,905.4,16.12
15806.2,13982,74086.1,7548.16,6910,71588.4,7303.04,1151.4,16.12
88186.7,58350,99047.2,73710.1,59038,81823,86677.1,31719,16.121
15672.2,13540,75856.1,5957.76,5576,70022.9,14240,5004,16.121
17848.9,17442,67065,7644.16,7398,67716.6,22376.3,9591,16.122
18320.5,17870,67188,7358.72,7530,64045.3,8698.88,2685.6,16.1231
19239.2,18162,69422.9,8175.36,8154,65707.7,13691.5,2936.4,16.1241
20270.4,19575,67864.2,10103,9735,68013.6,20667.5,7618.8,16.1272
23482.5,18462,83357.5,16136.3,14163,74667.1,17393.3,6678.6,16.1282
13005.3,12971,65709.5,5075.2,5126,64886.5,10944.6,3462.6,16.1303
76535.1,48294,103860,56778.2,38050,97792.9,58871.7,23881.8,16.1313
72461.1,50616,93820.4,36099.2,24421,96875.5,47424,13731.6,16.1416
53991,44395,79701.7,19232,16182,77888.3,28478.1,13303.8,16.1436
10604.1,9291,74798.5,9382.4,8406,73148.3,25539.8,11043,16.1457
11583.8,11807,64296.9,4001.28,3954,66319.6,8212.48,3005.4,16.1498
21618.9,19990,70876.3,10605.4,9778,71081.8,9775.36,2267.4,16.1508
20047.7,17863,73551.3,15148.8,14059,70616.1,31146.9,11781.6,16.1519
19547.7,17510,73162.8,11074.6,10066,72102.4,15484.8,7144.2,16.1539
7993.56,8222,63715.1,3210.88,3306,63650.4,7667.2,2771.4,16.156
16597.3,16589,65568.7,5979.52,5936,66016.5,7582.08,1990.2,16.158
26535,24310,71534.3,15978.2,15170,69027.7,13304.3,3417.6,16.158
24832.1,23764,68481.6,15646.7,15128,67783.1,24355.8,9294.6,16.1745
19530.9,19355,66131.7,7992.32,7830,66894.6,14399.4,3627,16.1776
17210.9,16567,68083.2,8888.32,8823,66021.2,6391.68,1689,16.1776
17291,15887,71327.5,6973.44,6386,71564.6,21717.1,10108.8,16.1827
36379.3,28591,83388.4,21639.7,19471,72835.4,32307.2,16534.2,16.1878
35191.5,25264,91288.4,25722.9,20472,82345.4,13041.3,3933,16.1909
18924.8,18684,66380.7,5898.24,6005,64370.9,12656,5067,16.2053
12902.7,12867,65717.7,5198.08,5187,65676,15256.3,3518.4,16.2064
15431.5,14534,69582.9,10282.2,9722,69312.6,21548.8,2495.4,16.2074
12370.2,12501,64850.5,6131.2,6089,65990.2,10480,4084.2,16.2084
18058.3,16290,72650,9370.24,8598,71422.2,9197.44,3409.8,16.2094
87852,54483,105675,68319.4,39731,112692,40896.6,14969.4,16.2115
49964.7,39942,81981,28188.8,22242,83058.2,18648.3,7030.8,16.2135
15056.8,14750,66899.1,6528,6590,64919.4,10275.2,2077.8,16.2166
56956,39327,94913.6,36113.9,28511,83012.2,40293.8,20320.8,16.2207
