"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31339.7,23398,87780.2,21303.7,17746,78674.5,12848.6,145.8,13.9274
24176.7,21719,72952,14734.7,13443,71833.3,20651.5,193.2,13.9296
24586.2,23607,68254.4,8699.52,8499,67082.2,6826.88,28.2,13.9307
20627.1,18784,71966.5,5976.96,5372,72916.2,11118.7,21.6,13.9307
6888.08,7240,62350.4,2751.36,2673,67457.2,10334.1,201,13.9317
8699.42,8982,63474.2,3515.52,3586,64247.9,7302.4,-3.6,13.9317
22418.7,21900,67088.3,10708.5,10545,66552,9745.28,89.4,13.936
17446.4,15818,72282.7,12035.2,11015,71605.9,8405.12,51.6,13.9403
12001.9,12075,65139.5,3918.08,3974,64613.8,8845.44,7.8,13.9446
26770.5,23322,75226.4,17280,15171,74646.5,14982.4,127.8,13.9446
20230.4,18388,72102.4,13555.2,12440,71411.1,18029.4,71.4,13.9468
17373.9,17245,66025.9,4760.32,4832,64563.8,11030.4,31.2,13.9479
17816.4,16567,70478.6,10021.8,9491,69200.9,11930.9,97.8,13.9479
30263.2,25286,78436,21712.6,19474,73069.7,26373.1,262.8,13.9479
35296.5,34291,67457.6,11581.4,11351,66866.5,11671.7,37.2,13.9489
15414.7,13179,76653.4,11278.1,10175,72640.8,19782.4,101.4,13.95
49922.3,36227,90311.4,27175.7,20071,88734.3,14416,177,13.9511
20676.4,19931,67987,9008.64,8918,66202.1,7990.4,-11.4,13.9511
13624.2,13591,65696.1,4343.68,4407,64594.4,9827.2,-4.2,13.9522
21185.1,19326,71840.3,10278.4,9406,71614.4,13544.3,118.2,13.9532
28108.5,25503,72231.6,18686.1,17215,71136.3,19283.8,240.6,13.9532
16337.4,16203,66079.8,7117.44,6950,67114.9,12317.4,105,13.9532
57861.4,41211,92014.3,49035.5,34383,93464.6,31764.5,421.2,13.9554
27718.8,22682,80089,19646.1,16435,78340.5,17452.2,42.6,13.9565
33017.7,26962,80255.4,30554.2,26490,75590.9,11256.3,150.6,13.9608
17398.3,15826,72046.8,10628.5,9986,69752.5,8594.56,60,13.9661
11852.3,11987,64799.6,5813.76,5599,68049.8,9761.28,95.4,13.9683
18982.8,17030,73051,12356.5,11430,70848.1,9315.84,38.4,13.9694
15310.3,14156,70879.7,8999.04,8033,73417.3,6976.64,72,13.9704
15088.7,13978,70743.5,8706.56,8003,71297.4,12999.7,67.8,13.9715
18534.5,18468,65771.9,7688.32,7736,65132.1,17857.9,214.8,13.9769
12257.7,11999,66949.1,6510.08,6338,67315.3,9998.08,69.6,13.978
23827.6,19363,80646.7,14441,12599,75117.3,15708.2,133.8,13.9801
22448.9,21352,68902.7,11273.6,10677,69198,11414.4,21,13.9812
19650.4,17574,73279.2,11422.7,10418,71856.3,16907.5,172.2,13.9833
30538.7,26265,76199.8,12426.2,11124,73208,8451.2,76.2,13.9833
17594.9,17242,66877.3,8619.52,8330,67813.8,14762.2,83.4,13.9844
29980.8,24019,81802.8,22562.6,19827,74578.1,14328.3,186.6,13.9844
11884.2,11835,65808.4,5193.6,5247,64869,10049.3,20.4,13.9855
10977.1,11243,63985.9,3456.64,3499,64742.6,9268.48,59.4,13.9876
21102.1,20582,67192.2,9612.8,9538,66050,7849.6,7.8,13.9909
15826.5,15802,65637.4,5781.12,5518,68661,12320.6,46.8,13.993
21558,19122,73884.9,8811.52,7910,73005.3,13411.8,544.2,13.9952
8878.06,9003,64626.5,3422.72,3291,68159,7070.72,85.8,13.9973
25097.8,22078,74499.8,12179.8,10922,73083.5,14501.8,128.4,13.9984
15397.3,15127,66706.9,6174.08,6263,64605.5,12755.2,93.6,13.9995
30458.1,15567,128227,13132.2,7471,115196,6753.92,87,14.0005
16346.7,15003,71405.6,8917.12,8635,67677.2,12794.9,38.4,14.0005
35279.7,25707,89940,17555.2,14902,77204.2,18655.4,104.4,14.0016
11856.4,11855,65543.5,4266.88,4322,64700.2,12628.5,69.6,14.0048
10344.9,9031,75070.5,8275.2,7267,74628.3,11594.2,142.2,14.0059
14272.1,12851,72783,8708.48,8203,69574.4,16858.2,25.2,14.0059
24244.6,19471,81603,15029.8,13595,72452.4,11319,61.2,14.007
14041.8,14235,64646.5,1926.4,2011,62779,8588.16,-10.8,14.0081
19767.6,16550,78277.1,10915.2,9402,76083.7,6970.88,73.8,14.0091
27710.1,17911,101391,25064.3,17603,93314.5,19232,255,14.0102
21288.3,20533,67946.8,6040.32,5529,71596.8,20945.9,87,14.0102
15349.1,15123,66515.9,6800,6643,67084.9,23710.7,249,14.0124
15430.3,13845,73040.2,11395.2,10605,70419.2,10237.4,159.6,14.0145
16437.2,16107,66879.5,6055.68,5894,67333.7,7936,154.2,14.0156
9526.5,9602,65020.7,4887.68,4802,66705.3,8643.2,36.6,14.0156
15026.1,14099,69845.2,8438.4,7643,72356.3,6545.28,4.2,14.0177
14447.2,14278,66312.7,5476.48,5474,65565.7,11197.4,67.8,14.0188
10556.6,10489,65958.3,4616.96,4500,67239.4,8404.48,77.4,14.0188
18151.1,16558,71841.4,10119.7,9374,70749.2,11773.4,114,14.0199
13613.8,13598,65612,3443.2,3539,63762,7648.64,1710.6,14.021
17578.6,15490,74372.7,9200.64,8142,74057.1,13989.1,116.4,14.022
78607.4,60070,85760.2,48152.3,37938,83180.7,37918.1,499.2,14.022
19532.7,16349,78297.9,10716.8,9648,72796,9916.16,48.6,14.0253
12525.7,12562,65346.5,4747.52,4806,64738.6,12338.6,28.8,14.0296
20909.6,19807,69184.1,9056,8735,67944.4,13721,114.6,14.0306
19911.4,18256,71478.6,10384.6,9464,71911.2,19406.1,340.2,14.0306
23997.5,20301,77469.1,11580.2,9552,79451.1,15301.8,108.6,14.0317
26102.9,17386,98394.1,22491.5,16179,91106,9054.72,138,14.0328
24502.1,23261,69032.7,11323.5,11040,67219,5973.76,100.8,14.0328
9311.9,9611,63496.5,3317.76,3435,63299.2,9099.52,-7.8,14.0349
50516.3,42839,77280.8,18513.3,15551,78019.8,11121.3,72,14.036
29400.2,25152,76605.1,13756.2,12364,72915.2,9316.48,105.6,14.036
9367,9601,63938.7,4497.28,4441,66366.5,11164.8,61.8,14.0371
14358.5,14638,64284.6,5676.16,5591,66534.2,9643.52,105.6,14.0382
17876.2,15085,77662.1,14928,13264,73757.6,31849,160.8,14.0403
13509.4,13499,65586.3,4264.32,4219,66240,6887.68,72.6,14.0425
16682.5,16291,67111.1,13847.7,12947,70095.1,17908.5,131.4,14.0435
41188.1,28603,94371.4,33357.4,26822,81504.5,25844.5,219,14.0435
22528.9,20302,72724.7,11092.5,10558,68853.6,15801,156,14.0478
11308.8,11166,66374.4,4070.4,4067,65590.8,7125.76,25.2,14.0489
18742.1,17471,70304.1,9630.72,9506,66395.8,16268.2,76.8,14.0489
19663.7,16383,78659.8,9592.96,8571,73350.2,20101.1,129.6,14.05
20473.4,19436,69034.1,5885.44,5521,69862,14087,61.8,14.05
13853.3,13477,67365.9,7459.2,7245,67473.6,8218.24,139.2,14.0511
22468,20771,70890.4,16157.4,14823,71435.9,10881.3,153.6,14.0511
33758.9,25618,86362.1,20707.8,17442,77807,35068.8,201,14.0521
23978.4,20962,74966.4,11408.6,10406,71850.5,17868.2,39.6,14.0532
34766.4,26871,84792.1,22361.6,17727,82669.9,17110.4,204,14.0532
21197.8,18276,76013.4,11880.3,9896,78677.1,14536.3,47.4,14.0554
12136.5,12110,65679.4,4598.4,4743,63538,6132.48,16.8,14.0554
19860.9,19450,66920.6,7020.16,6862,67046.5,10163.2,26.4,14.0586
27131.2,20926,84969.6,18248.3,15539,76962.6,28711,264,14.0597
27367.3,22015,81469.1,18272.6,13967,85738.9,25820.2,163.8,14.0629
18098.3,17900,66262.1,5811.84,5841,65208.8,7838.72,22.8,14.0661
85020.5,46914,118768,43250.6,24310,116597,26983,319.2,14.0672
13017.5,13185,64703.5,6117.12,5981,67027.5,11802.9,84.6,14.0704
17456.3,13948,82019.9,11730.6,10241,75068.3,11265.3,30.6,14.0704
28132.3,22606,81557.1,19540.5,16279,78666.1,17886.7,141.6,14.0704
21207.7,20459,67934.3,9198.72,8726,69086.3,17004.8,66.6,14.0726
13106.8,10787,79630.1,11466.9,10171,73885.9,16905.6,78.6,14.0758
13274.5,12548,69330.2,8232.96,7176,75188.9,12746.9,70.2,14.0769
14740.7,14715,65650.5,4984.32,4975,65658.8,6821.12,49.8,14.0769
19149.9,17217,72893.4,12151,10841,73455.5,13304.3,70.8,14.0779
28416.5,25029,74405.9,11852.2,10237,75876.1,9719.68,69.6,14.0801
9274.78,9462,64239.3,3464.96,3530,64328.5,7169.28,33.6,14.0822
34576.1,32546,69623.9,20441,19458,68846.7,10158.1,61.2,14.0833
10988.1,10990,65524.7,4232.96,4135,67088.6,10031.4,95.4,14.0833
40812.3,30424,87913.3,21445.1,16753,83891.1,7346.56,122.4,14.0833
17362.9,16415,69320.4,8698.24,8511,66977.8,17614.7,45.6,14.0833
14731.4,14707,65644.8,6041.6,6147,64412.3,19888,148.2,14.0855
37314.9,29402,83173.5,22226.6,19006,76641.1,11288.3,155.4,14.0876
6719.88,7031,62636,2379.52,2371,65771.5,6793.6,79.2,14.0876
21229.7,17582,79132.8,23232.6,20190,75412.3,13980.8,579.6,14.0887
44067.8,32186,89729.3,26839.7,20682,85048.1,31505.3,387,14.0898
17170.3,17216,65362.1,6605.44,6300,68713.4,9058.56,58.2,14.0941
18609.3,18435,66155.6,6645.76,6359,68491.4,14568.3,110.4,14.0951
24159.9,20638,76719.8,12350.1,10766,75178.8,25165.4,90.6,14.0973
57714.6,32463,116514,60529.3,44495,89152.6,19364.5,197.4,14.1016
18343.1,18156,66211.3,8364.16,8053,68068.3,11330.6,142.8,14.1027
33398.1,28818,75951.9,31843.2,26934,77481.1,36913.3,302.4,14.1037
11244.5,10913,67526.5,6615.04,6045,71716,22690.6,531.6,14.1037
21385.8,20880,67123.4,6165.76,6056,66723.8,10295.7,76.2,14.1048
23609.5,20693,74772.7,15570.6,14301,71353.9,7254.4,72,14.1048
9930.76,9971,65271.5,7994.88,7319,71588,9821.44,89.4,14.1059
12209,12290,65104.1,5766.4,5590,67604.1,19743.4,106.2,14.107
9954.54,10278,63473.5,3783.04,3794,65346.7,12684.8,10.8,14.107
18328.6,17783,67546.6,7461.76,7175,68155.2,16439.7,132.6,14.1113
29438.5,24898,77487.4,22951.7,20774,72406,9407.36,145.8,14.1113
17142.5,16674,67377.3,6765.44,6714,66038.1,12676.5,148.8,14.1123
24150,21603,73262.8,12308.5,11083,72782.5,20548.5,66.6,14.1123
21211.2,20683,67209.6,7776.64,7659,66542.6,20257.3,161.4,14.1145
21799.9,20761,68815.4,9898.24,9588,67656.5,8044.8,95.4,14.1145
25839.6,23139,73184.8,17119.4,15587,71978.9,22967,133.2,14.1145
29778.4,27392,71245.4,23010.6,21724,69417.2,7309.44,96,14.1166
12918.9,12675,66797.2,6126.72,5987,67065.4,6777.6,19.8,14.1188
15571.3,15321,66606.5,8348.8,7940,68910.2,7355.52,46.2,14.122
14404.9,14290,66062.9,7091.2,6882,67528.2,11449.6,39.6,14.1252
33934.1,26174,84966.1,26415.4,21178,81743.2,18090.9,111.6,14.1263
34130.7,27318,81879.6,19178.2,15670,80208.4,12960.6,133.2,14.1295
14350.9,13876,67779.1,8038.4,7560,69683.1,13989.1,10.2,14.1295
43850.9,30503,94214.1,32524.8,26243,81223.4,24267.5,157.8,14.1349
10721.3,10615,66192.3,4984.96,4927,66306.9,10457.6,12,14.1349
28290.1,19342,95854.6,15708.8,11571,88971.7,42460.2,356.4,14.136
16285.2,15761,67715.8,7928.32,7577,68574.7,10301.4,37.2,14.1381
18168.5,17756,67058.5,7891.84,7909,65393.8,19337.6,48.6,14.1414
40974.7,20766,129313,18928,9658,128439,11978.9,95.4,14.1414
13434,13287,66260.9,5352.96,5419,64737.3,9014.4,31.2,14.1424
10595.4,9758,71160.4,4320.64,3959,71522.5,9295.36,54,14.1424
17408.1,16534,69000.8,11484.2,11054,68086.3,15770.9,82.8,14.1424
24322.3,23443,67994.1,8102.4,7619,69694,11845.1,36,14.1435
41052.4,29727,90503.9,26510.7,20290,85628.7,23305,98.4,14.1478
22069,19963,72449.7,11018.2,9887,73034.4,14688.6,216.6,14.1489
17301.4,16894,67116.4,7832.96,7598,67562.6,5974.4,84,14.151
37824.7,24295,102033,32148.5,24539,85858.5,12686.1,232.8,14.1532
15002.3,14050,69977.9,10521,9782,70486.8,13998.7,111.6,14.1564
9894.8,9850,65834.1,4307.84,4282,65931.5,8955.52,-4.8,14.1596
25775.2,21963,76911.3,14731.5,13195,73167.5,15476.5,210.6,14.1596
11819.8,11577,66910.6,3790.72,3876,64094.1,10197.1,99.6,14.1596
17858.2,16420,71276.2,10702.1,10412,67361.9,20643.2,120.6,14.1639
42833.6,34071,82390.9,28053.8,21719,84650.8,27018.2,187.8,14.1639
12582.5,12526,65831.7,3873.28,3850,65932.3,6168.32,4.2,14.165
40177.2,19795,133016,25573.1,16659,100604,26046.1,176.4,14.1661
21245.4,17479,79657.8,20122.2,18435,71534.1,15372.2,141.6,14.1661
8381,8527,64413.9,3242.24,3211,66173.6,9725.44,40.2,14.1672
14440.8,13200,71696.6,8149.12,7176,74423.2,18166.4,145.2,14.1672
19017,18543,67211.4,6555.52,6655,64556.4,8606.08,82.2,14.1682
14998.8,14698,66877.2,5086.08,5198,64124.9,13704.3,64.8,14.1704
17658.1,14954,77386.7,12847.4,11043,76244.2,14689.3,119.4,14.1704
12655.6,12402,66876.1,4819.2,4802,65770.7,6755.84,102.6,14.1704
22283,21566,67714.9,7886.08,7822,66072.9,14919,120,14.1715
33297.8,17630,123778,9392,5150,119517,7036.8,27.6,14.1715
13382.3,13211,66386,4725.76,4735,65408.1,14073,75,14.1747
27903.2,26667,68574.1,8174.72,8203,65310.1,7360,94.2,14.1758
24213.3,20147,78763.1,13415,11799,74512.1,20017.9,136.2,14.1758
11675.4,11822,64723.3,4611.2,4746,63674.6,10218.9,18.6,14.1758
12529.7,12093,67902.8,6535.04,6432,66585.9,16986.2,62.4,14.179
33094.8,26966,80430.9,15135.4,13082,75822.6,8062.72,52.8,14.1811
18404.6,17775,67857.2,7688.32,7650,65864.3,14133.1,127.8,14.1811
22047.5,18254,79155.7,15568,13907,73363.4,9410.56,94.8,14.1833
17490.5,16500,69470.1,9850.88,9112,70850.2,16092.2,175.8,14.1876
27566.8,23326,77450.9,13073.3,11498,74514.7,13036.2,136.8,14.1876
11865.6,11678,66589,6389.76,6078,68897.5,11881.6,97.8,14.1876
16078.2,15976,65955.1,5596.16,5461,67158,8231.68,4.8,14.1887
28614.9,22863,82023.6,13361.3,11531,75938.3,17603.8,99,14.1908
31781.7,20770,100281,28799.4,20518,91987.3,34108.8,317.4,14.1919
23949.4,21182,74098.1,15480.3,13422,75586.2,12797.4,379.8,14.1919
22178.6,19302,75303,10634.9,9438,73846.9,8979.84,52.2,14.1951
16977.2,15418,72163.5,10716.2,9994,70271.6,7930.24,91.8,14.1962
28935,23607,80327.3,20073,18403,71483,13830.4,136.8,14.1994
20069.7,18987,69273.2,10126.7,9819,67589.9,15109.8,312.6,14.1994
16807.2,16222,67900.3,7520.64,7198,68473.6,15688.3,94.8,14.2026
14038.9,13915,66119.5,4869.76,4875,65465.6,6642.56,22.8,14.2069
13861.4,13771,65966.3,4312.32,4390,64376.4,6864,55.2,14.2091
16182.6,14738,71959.7,9234.56,8738,69260.3,17986.6,233.4,14.2091
22904.8,22290,67343.5,9977.6,9486,68932.3,20331.5,141,14.2091
31383.2,26475,77685.8,21308.2,19035,73362.3,6434.56,72,14.2102
38949.3,31671,80596.9,28058.2,24511,75020.4,15417,164.4,14.2155
21676.9,20397,69648.4,10205.4,10128,66037.1,9672.32,47.4,14.2155
17032.3,16586,67299.4,6128,6206,64712.3,8653.44,-20.4,14.2166
26125.5,22608,75732.6,13660.8,12492,71667.8,23601.3,165,14.2177
7980.22,8035,65089.2,3504.64,3475,66095,8059.52,66,14.222
25200.4,23946,68969.1,10252.2,10042,66907.5,6190.72,84,14.2241
44537.6,32438,89981.4,25066.2,18082,90849.5,11714.6,124.8,14.2252
19974,19338,67691.5,7829.12,7610,67423,10605.4,106.8,14.2252
61260.8,46870,85657.9,33518.1,27634,79490.5,8408.96,228.6,14.2274
9129.78,9534,62757.4,3083.52,3075,65717.6,10549.1,18.6,14.2317
15627.5,14593,70181.9,8620.16,7709,73282,13732.5,102,14.2317
15665.8,14947,68687.6,8668.8,8143,69767.7,9050.88,190.2,14.2327
22936.1,22222,67642,9461.76,9210,67327.5,12337.9,124.2,14.2327
20371.9,20370,65542.2,6918.4,6694,67732.9,6629.12,69.6,14.2338
16773,16848,65244.3,5207.04,5340,63904.2,7886.72,59.4,14.2338
9850.72,10098,63931.2,4105.6,4038,66633.1,6517.76,46.8,14.2349
10191.2,10343,64574,4389.12,4403,65329.4,7290.88,61.2,14.2381
21852.7,20095,71268.3,10103.7,8875,74609,12005.8,195,14.2413
28011.7,26307,69782.7,14981.8,14011,70076.7,8284.8,52.8,14.2413
11705,11915,64380.8,5373.44,5247,67115.3,6451.2,58.8,14.2435
9495.18,9768,63705.6,3372.16,3285,67274.9,6691.84,269.4,14.2456
14951.2,13870,70644.9,8753.92,7786,73683.1,10538.2,109.2,14.2456
7272.62,7035,67749.6,3547.52,3327,69879.9,9591.04,19.2,14.2467
12588.3,12738,64765.9,4412.8,4422,65399.6,8841.6,104.4,14.2467
6271.54,6603,62246.2,2399.36,2459,63946.5,7761.28,216.6,14.2467
15664.6,13367,76800.9,6585.6,6047,71373.2,6801.92,23.4,14.2521
15250.5,15098,66198,6093.44,6119,65262.3,7451.52,169.2,14.2542
18946.3,17902,69358.9,7947.52,7482,69613.6,6200.32,73.8,14.2542
28355,22510,82553.3,21349.8,18131,77170.5,29405.4,412.8,14.2553
14660.1,14507,66227.5,5649.28,5675,65239,10620.8,56.4,14.2596
10008.5,10050,65265.2,4200.32,4154,66266.8,6952.32,113.4,14.2596
18013.6,17606,67053.4,7955.2,7890,66077.6,17232.6,163.8,14.2639
11397,11539,64729.5,4748.16,4807,64733.8,11189.1,68.4,14.2661
15522,15163,67087.5,8550.4,7999,70053.6,7929.6,84,14.2671
11481.7,11459,65665.7,5349.76,5159,67959.3,16160,108,14.2671
14226.2,14216,65583.2,5526.4,5381,67306.9,9190.4,95.4,14.2693
20116.7,19806,66564.1,6833.28,6878,65109.9,6341.76,45.6,14.2714
17018.4,16712,66737.4,7272.96,7089,67236.7,12137,62.4,14.2714
12923,13182,64248.3,5345.92,5470,64049.4,10222.1,83.4,14.2747
9945.26,10272,63451.4,3472,3544,64204.6,7772.8,78,14.279
21113.2,20755,66666.9,5413.76,5187,68401,11578.2,160.2,14.2822
10661.6,10806,64660,5191.68,5078,67003.1,10441,106.8,14.2854
15099.7,15055,65730.7,5875.84,5794,66461.7,8702.08,55.2,14.2854
9974.26,10371,63028.9,3153.92,3095,66783.6,9633.92,10.8,14.2865
31531.7,21478,96212.9,32787.2,25738,83485.2,6265.6,148.2,14.2865
14649.6,13659,70289.1,10918.4,10207,70103.7,13740.8,102.6,14.2919
18315.8,16546,72546,8399.36,7558,72831.5,19463,137.4,14.2929
10594.3,10733,64689,3054.72,3104,64495.5,6170.24,13.8,14.294
51218.1,39308,85393,34373.1,26305,85636.8,28782.7,6156.6,14.2983
18455,17466,69247,8331.52,7886,69238.5,17572.5,78.6,14.2983
22319.6,21461,68157.8,11058.6,10937,66264.4,8960,106.2,14.2994
18010.7,17800,66311.9,6559.36,6533,65800.4,7739.52,42.6,14.3026
19869.6,18242,71383.4,11132.8,10486,69578.4,9210.88,67.2,14.3048
22486.6,20135,73190.1,13703,12999,69085.5,9348.48,102.6,14.308
16848.4,16385,67389.6,7276.8,6745,70703.1,9347.84,75.6,14.308
40739.2,27470,97192.7,22619.5,15886,93314.4,23940.5,215.4,14.3091
12656.2,12172,68142.9,5587.84,5365,68258.1,7337.6,82.2,14.3101
17668.5,17444,66379.6,5850.88,5916,64814.6,14241.9,66,14.3112
17395.9,17065,66806.9,6335.36,6468,64192,10737.3,16.8,14.3112
63758.2,41794,99977.5,45715.8,31814,94173.4,17602.6,262.8,14.3123
33093.1,29602,73264.9,13244.2,11186,77594.3,8065.28,55.8,14.3123
18466.6,18223,66412.1,9697.28,9231,68846.4,8672,96,14.3209
14897.9,14799,65973.9,5831.68,5851,65319.6,10261.1,54.6,14.323
21762.2,19684,72455.1,14833.3,13740,70750.6,12346.2,102.6,14.3241
15052.7,13333,73989.1,8089.6,7341,72219,12803.2,67.8,14.3263
25272.3,20738,79865.4,18582.4,15742,77361,12881.9,93,14.3273
11791.4,11565,66819,4257.92,4448,62735.4,7011.2,25.2,14.3273
50845.1,35114,94896.2,57944.3,47850,79361.3,14748.2,1333.8,14.3306
18716.6,18155,67563.3,9804.16,9615,66825.3,14007.7,66,14.3327
15639.7,14028,73065.5,8986.88,8129,72452.2,13877.8,105,14.3338
25054.8,24082,68183.5,8798.08,8510,67754.5,8413.44,54,14.3349
45901.8,30787,97710.7,32617.6,24391,87640,9969.28,159.6,14.3359
13416,13330,65958.7,3299.2,3362,64311.8,6048.64,48,14.337
39994.5,20788,126086,18652.2,11256,108599,26684.2,153.6,14.337
13783.1,13187,68498.6,7235.84,6747,70284.3,24027.5,225,14.3402
20419.5,19766,67702.7,9773.44,9314,68768.8,6659.84,69,14.3435
34898.6,23920,95615.2,29055.4,22108,86130.5,15685.1,167.4,14.3456
20073.2,19402,67803.2,7708.8,7278,69415.2,9668.48,76.8,14.3467
19975.8,17879,73221.8,12688.6,11015,75493.7,12750.1,117,14.3467
27766.9,24363,74692.5,19553.3,17819,71914.5,15050.9,24.6,14.3488
21838.7,21363,66995.4,8686.72,8407,67716.5,10656,46.2,14.351
14481.4,12995,73032.4,12961.9,11287,75261.1,12834.6,45,14.351
14187.4,13869,67040.5,7753.6,7472,68005.9,8541.44,51.6,14.3521
9553.76,9975,62768.4,4035.84,3999,66139.7,9418.24,20.4,14.3531
20562.2,18939,71152.7,11676.8,10655,71820.8,19198.1,114,14.3553
16300.3,15945,66996.4,8064,8004,66027.3,8776.96,79.2,14.3553
11044.4,11177,64758.3,3948.16,4020,64364.8,9076.48,45,14.3553
15414.1,14450,69908.4,8862.72,8318,69827.8,6493.44,70.2,14.3564
24135,20626,76685.2,14174.1,12610,73664.8,9031.04,20.4,14.3671
31666.3,26126,79433.5,20668.2,18014,75192,9646.72,63,14.3725
12754.2,11887,70317.1,9479.04,8322,74647.7,14660.5,41.4,14.3725
22664.1,21771,68224.4,13130.9,12155,70797.6,14675.8,127.8,14.3736
24203.4,18758,84560.9,21221.8,15298,90913.1,11194.2,124.8,14.3757
14471,14130,67117.6,7689.6,6978,72219.2,15856,233.4,14.3768
16729.5,16754,65440.2,6871.04,6898,65279.9,10794.2,484.8,14.3779
10321.7,10603,63797.2,4232.96,4287,64709.9,6414.72,126.6,14.3789
16795.6,15295,71965.9,8781.44,7746,74296.5,6910.72,65.4,14.38
13453.1,13312,66230.6,5986.56,5928,66183.4,12336,106.8,14.3822
13099.9,13208,64999.5,5640.96,5569,66382.8,14949.8,93,14.3897
14884.5,14249,68459.1,8248.96,7732,69917.7,7320.96,4.2,14.3897
15542.3,14114,72167.9,10828.2,9590,73997.3,7640.96,15.6,14.3918
18852.3,18055,68430.1,8471.04,8327,66669.6,7473.92,61.8,14.3951
10882,10866,65632.3,3668.48,3774,63703.6,12973.4,98.4,14.3951
24594.9,21975,73349.3,15734.4,13939,73977.3,13412.5,111.6,14.3983
22063.2,20910,69150.4,12718.7,11994,69495.9,10807,147.6,14.4037
18868,18307,67544.2,5539.2,5191,69932,7009.92,-23.4,14.4037
9260.86,9514,63792.3,4568.32,4490,66679.2,10454.4,36,14.4047
24607.1,23587,68370.3,9996.8,9663,67799.9,10933.1,92.4,14.4069
14584.1,13147,72699.8,7739.52,7263,69835.8,10732.8,25.8,14.4112
14718.7,14352,67210.3,10231.7,9644,69529.6,16687.4,177.6,14.4123
31946.4,25351,82586.1,12009.6,10791,72936.8,9886.08,21.6,14.4133
12965.3,12748,66653.2,5404.8,5381,65825.9,8780.16,55.2,14.4144
39713.8,31333,83065.2,25253.8,21101,78433.7,23921.3,100.2,14.4144
57209.5,41213,90973.2,41651.2,27120,100651,22935.7,469.8,14.4209
17719.6,16911,68669.5,9884.8,9279,69814.7,14172.2,100.8,14.4219
26372,25279,68369.7,8774.4,8683,66225.9,12677.8,101.4,14.4219
22969.2,21454,70164.4,7728,7306,69321.4,18130.6,114,14.4219
15368.3,14946,67387.5,7456,7422,65836.2,6329.6,26.4,14.423
19533.2,19182,66736,8491.52,8074,68925,9941.12,75.6,14.4252
13693.2,13611,65931.9,4771.84,4767,65602.5,12010.9,35.4,14.4262
21586.4,18044,78402.2,12275.8,10741,74900.8,14765.4,62.4,14.4327
23839.7,20282,77031.9,10355.8,8846,76721.7,19369,28.2,14.4348
12848.2,12833,65613.4,4902.4,5033,63835.4,8099.84,34.2,14.4402
40872,31722,84439.5,19430.4,15386,82763,24487,150.6,14.4424
44136.3,26803,107918,35466.2,24279,95733.6,13690.9,169.2,14.4434
13518.6,13771,64335,4784.64,4870,64387.3,7881.6,-22.2,14.4445
26323.9,24599,70131.4,11679.4,11491,66610.3,18217.6,118.8,14.4488
25422,23470,70986.6,10167.7,9022,73858.2,14867.8,81.6,14.452
21944.9,21118,68102.1,6118.4,5639,71107.5,16979.8,92.4,14.4542
35976.2,30598,77055.3,20601.6,17382,77675,17096.3,426,14.4553
15009.8,14678,67017.5,9207.68,8610,70085.3,19365.1,546.6,14.4606
26373.2,23288,74218.2,13833.6,12149,74623.3,11353.6,120.6,14.4606
15894.9,15692,66383.4,5583.36,5345,68458.6,12971.5,60.6,14.4617
17267.2,15858,71359.7,8140.16,7390,72188.6,16485.8,31.2,14.4639
8982.46,8898,66158.1,4748.16,4598,67676.3,7474.56,34.2,14.4671
23250.5,22298,68335.4,7578.24,6990,71051.1,22933.8,199.8,14.4703
32596,28589,74721.4,18236.2,15856,75373.7,18583.7,178.8,14.4714
25332.7,23119,71811.1,15650.6,14335,71550.4,11771.5,192.6,14.4746
