"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10565.8,9038,76614.6,8470.02,7406,74951.6,19605.3,-32.37,12.7425
15122.5,14114,70218.9,6422.52,5906,71267.6,47488.7,3.32,12.7425
17165.9,15937,70589.6,6734.52,6129,72010.7,10686,-10.79,12.7435
22083,19900,72725.2,11107.2,10001,72784.9,17206.8,-9.96,12.7435
27124.5,23031,77184.3,17117.1,14599,76839.9,27658.8,132.8,12.7435
37601.3,32069,76841.7,20492.9,16521,81292,52233.5,180.94,12.7467
26724,24181,72428.1,6520.02,5781,73913.9,39105.3,73.87,12.7467
13818.3,12973,69806.1,5267.34,4845,71248.8,34394.9,66.4,12.7467
11810.2,11244,68836.4,4938.96,4440,72900.8,40118.5,-22.41,12.7477
15195.3,14235,69957,5903.04,5387,71813.9,30278.8,28.22,12.7477
17873.1,16566,70707.1,6234.54,5718,71456.3,36693.5,-3.32,12.7509
20846.8,17993,75930.3,16435.4,14445,74566.2,27807,-30.71,12.7509
13783.6,12601,71686.5,5970.9,5337,73320,39802.6,-4.15,12.7509
17512,16093,71314.8,6474,5865,72341,25685.4,-27.39,12.7519
13557.8,12180,72949.6,9638.46,8220,76845,29057.3,24.07,12.754
22413.5,19996,73459.2,9498.06,8037,77449.9,18200.5,24.07,12.755
17765.7,16403,70980.4,7098.78,6423,72431.2,6770.4,-30.71,12.755
7524.88,7152,68952.8,3274.44,2956,72596,16670.9,15.77,12.755
14835.6,13783,70540.8,5666.7,5127,72434.7,22857.1,-8.3,12.7561
11093.5,10509,69181.2,2208.18,2025,71464.3,25905.4,44.82,12.7571
12287.6,11453,70311.7,4570.02,4153,72116.8,7608.9,30.71,12.7571
20101.5,16051,82074.1,13196,10787,80172,20486.7,79.68,12.7603
9137.84,8569,69886.5,3468.66,3133,72557.3,11249.9,-8.3,12.7613
11963.2,11186,70089.7,5000.58,4582,71522.9,32377.8,9.13,12.7624
12965.6,12065,70427.8,4571.58,4117,72772.2,11689.9,-90.47,12.7624
16368.3,14595,73498.6,7386.6,6307,76754.1,32999.5,43.99,12.7634
14813.8,13745,70632,5066.88,4605,72109.2,9714.9,-33.2,12.7634
7919.28,7441,69748.4,3623.88,3249,73097.8,13383.2,-40.67,12.7634
37851.5,19163,129449,17899.4,8443,138939,23257.3,7.47,12.7655
16451.2,14352,75121.8,10197.7,8832,75670,34007.2,51.46,12.7686
19056.3,16138,77387.2,16055.5,13322,78983.2,52704.6,36.52,12.7686
23492.6,18128,84930.1,15349.6,11828,85048.4,46861.6,91.3,12.7686
13421.2,12276,71649.5,6389.76,5736,73005.5,13291.2,15.77,12.7697
18379,16517,72924.2,7351.5,6569,73342.6,48569.8,49.8,12.7697
11970,10965,71543,5601.96,4977,73765.3,5598.06,95.45,12.7697
16146.6,14694,72014.7,6978.66,6290,72711.2,35992.3,-20.75,12.7707
9037.88,8500,69683.1,3669.12,3344,71907.7,7044.18,19.09,12.7718
13474.9,12565,70281.7,4326.66,3945,71876.3,31907.5,27.39,12.7718
9937.52,9326,69833.3,3901.56,3534,72352.2,15708.4,-11.62,12.7728
7514.68,7180,68590.8,2830.62,2616,70912.7,13353.6,-17.43,12.7739
9549.92,9085,68889.8,3024.06,2765,71676.2,16983.7,-11.62,12.7739
10136.1,8706,76301.2,6340.62,5414,76752.7,36182.6,24.9,12.7749
8627.84,8120,69634.8,4319.64,3900,72587.7,20608.4,46.48,12.7749
18185.2,16928,70403.4,6442.02,5908,71459.8,22250.3,18.26,12.776
12404.6,11464,70912.9,5808.66,5304,71771.6,18223.1,-63.91,12.776
15054.5,14072,70111.8,4529.46,4156,71425.1,14154.7,-13.28,12.777
12449.4,11692,69781.6,4942.08,4520,71655.8,7275.06,-6.64,12.7781
12299.8,11273,71505.6,6566.04,5853,73519.9,35850.4,-42.33,12.7802
12703.8,11906,69927.2,4721.34,4342,71261.6,13164.1,-33.2,12.7802
10529.8,9065,76125.9,8311.68,7181,75854.9,16321.5,28.22,12.7822
6532.76,6185,69220.9,2900.04,2626,72375.1,17125.7,10.79,12.7833
29659.6,14009,138751,17638.1,8493,136104,17976.7,94.62,12.7854
7550.04,7059,70094.8,3523.26,3203,72088.8,12807.6,-14.11,12.7854
13627.9,12369,72206.1,10056.5,8673,75990.5,7115.94,55.61,12.7854
12065.9,11167,70811.5,5031.78,4587,71890.7,30456.7,-18.26,12.7875
18394,16929,71207.4,7537.14,6805,72586.9,15064.1,19.92,12.7885
11729.3,10912,70444.7,4637.1,4232,71809.3,21237.1,1.66,12.7885
14369.1,13361,70480.7,4815.72,4453,70874.3,7186.92,-19.92,12.7906
9897.4,9337,69469.4,3589.56,3252,72338.7,13214.8,57.27,12.7927
29752,18253,106822,12522.1,7405,110824,38964.1,43.99,12.7927
36817.2,18470,130636,15762.2,7478,138138,60353.3,186.75,12.7958
11719.8,10285,74678.5,7063.68,6032,76744.9,36679.5,-2.49,12.7958
15771.2,13520,76448.5,8622.9,7216,78313.5,24918.7,1.66,12.7969
13172.3,12213,70683.6,5391.36,4849,72866.2,12654.7,53.12,12.7979
53823.4,31428,112236,40919.6,23600,113632,98082.7,383.46,12.8
28441,23824,78236.6,24614.5,20836,77420.5,51011.2,86.32,12.8021
13236.9,12177,71240.2,6228.3,5561,73400.1,25254.1,60.59,12.8021
17961.5,16608,70877.1,6625.32,6064,71602.4,13364.5,-41.5,12.8021
18329.4,15676,76629,7069.92,5784,80106.2,37664.6,34.86,12.8021
7929.48,7449,69763.2,3155.1,2868,72096.5,15100.8,37.35,12.8053
10145.6,9493,70041.3,4584.84,4085,73555,17905.7,-30.71,12.8074
69564.7,45180,100907,50157.9,33272,98796.2,135889,327.02,12.8094
15595.1,14586,70070,4739.28,4350,71400.8,15972.8,39.84,12.8094
17365.2,15204,74851.6,8064.42,6788,77859.4,32166.4,16.6,12.8126
14816.5,13796,70383.8,6683.82,6064,72234.6,46116.7,-40.67,12.8136
19477.2,17849,71514.4,9364.68,8233,74544.4,32338.8,56.44,12.8136
8429.96,8066,68493.2,2775.24,2582,70440.8,11975.3,-24.9,12.8147
7535.76,7165,68927.2,3268.98,2973,72060.5,33155.5,-14.94,12.8157
13294.7,12380,70378,5262.66,4759,72471.9,19523.4,-10.79,12.8157
12245.4,11496,69808.4,3918.72,3576,71816.9,14070.4,-8.3,12.8157
16163.6,14780,71671,7825.74,6744,76048,19417.3,15.77,12.8168
10491,9831,69936,4090.32,3684,72764.2,7938.84,19.92,12.8189
12012.9,10872,72413.2,6988.8,6241,73388.6,12894.2,-4.98,12.8189
18368.8,16064,74939,11998.7,10004,78603.5,50355.2,-34.86,12.821
14996.7,13564,72458.4,6129.24,5393,74482.8,21155.2,25.73,12.822
13268.8,12259,70934.6,6012.24,5427,72603.3,6871.8,25.73,12.822
12569.1,10516,78331.1,9043.32,7540,78602.5,28417.7,-27.39,12.823
15593.1,14086,72547.8,8537.1,7622,73404.3,14108.6,-47.31,12.823
10957.5,10225,70231,4545.84,4081,73000.8,32787.3,36.52,12.8262
23745.6,17157,90703,19049.9,14709,84877.1,73474.4,35.69,12.8262
23200.9,21177,71799.4,9220.38,8237,73360.1,24228.4,10.79,12.8283
24603.1,18252,88340.3,13999.4,11125,82469,7628.4,28.22,12.8304
9738.28,9051,70512.4,3555.24,3215,72471.6,8710.26,42.33,12.8325
9881.08,9231,70151.3,3928.08,3615,71211.8,27890.5,-8.3,12.8335
19395,17717,71742.9,9643.92,8581,73653.9,11915.3,22.41,12.8335
15561.8,13548,75277.4,9076.08,7765,76601.4,24870.3,43.99,12.8346
18005,16413,71892.9,7173.66,6505,72272.6,28658,11.62,12.8366
7584.72,7051,70496.7,2764.32,2527,71690.7,17043.8,39.01,12.8366
11918.4,11007,70962.3,4624.62,4223,71768.7,37045.3,-16.6,12.8377
31197.7,21104,96880.9,27973.9,21672,84593,14037.7,75.53,12.8377
16603.6,15129,71923.5,9528.48,8301,75226.9,40589.6,-4.15,12.8387
7207.32,6698,70519.4,2762.76,2522,71792.3,31203.1,72.21,12.8398
9469.68,8833,70259.8,3021.72,2793,70902.8,9421.62,-2.49,12.8398
6384.52,5905,70857.9,2220.66,2057,70750.2,5936.58,9.13,12.8429
19635,16401,78458.6,17185.7,13913,80952,38532,24.07,12.8429
14902.9,13553,72063.4,7707.96,6785,74450.8,15594.5,28.22,12.8429
18081.2,16152,73363.6,10097.1,9036,73231.9,9515.22,19.92,12.8471
15488.4,14365,70661,6013.8,5513,71489.3,20449.3,6.64,12.8482
14515.3,13173,72213.9,6568.38,5937,72505.5,15392.5,29.88,12.8502
10954.8,10245,70076.5,3935.88,3573,72191.9,25570.7,-24.9,12.8513
21913.7,19301,74407.3,12690.6,11253,73908.4,37385.4,24.07,12.8513
10006.9,9278,70684.5,4590.3,4186,71865.7,12505.7,-4.15,12.8523
6547.04,6115,70166.3,3076.32,2839,71014.3,19666.9,-29.05,12.8534
23295.4,19468,78420.5,12284.2,9969,80756.2,35884.7,0.83,12.8544
10705.2,9456,74194,6589.44,5696,75815.6,21191.8,-33.2,12.8565
10646.1,9937,70212.5,4768.92,4337,72062.7,27970.8,-15.77,12.8586
20829.8,18786,72665.8,10806.9,9714,72909.3,20138.8,-2.49,12.8586
8009.04,7547,69548.2,3374.28,3147,70269.1,11789.7,6.64,12.8597
20814.8,19146,71248.2,6116.76,5626,71252.8,15294.2,-15.77,12.8597
17730.3,16513,70367.2,6611.28,6005,72152.7,18930.6,14.94,12.8628
12773.1,11832,70748.8,4246.32,3848,72319.9,19994.5,12.45,12.8659
18795.2,15084,81660.2,11696.9,9541,80344.5,47042.6,-36.52,12.867
16981.6,13943,79818.5,11485.5,9591,78481.3,29927.8,5.81,12.8701
16725.3,15157,72316.9,7424.82,6629,73403.7,22294.7,23.24,12.8712
29387.6,22398,85987.3,20756.6,16686,81523.6,80202.7,67.23,12.8722
15555,13959,73029,8169.72,7299,73354,12477.7,-13.28,12.8733
33639.6,19561,112704,29892.7,19177,102156,48536.3,-7.47,12.8733
8772,8136,70659,3745.56,3436,71440.3,6689.28,17.43,12.8743
12561.6,11488,71660.8,4084.86,3696,72431.1,10831.9,-36.52,12.8743
14166.4,13221,70222.5,4737.72,4381,70872.2,17661.5,35.69,12.8754
22646.7,16661,89080.8,14323.9,10777,87105.2,28166.6,-14.94,12.8764
19965.5,18247,71708.1,8390.46,7667,71720,16598.4,7.47,12.8764
18279.1,13781,86926.8,12905.9,10553,80147.8,27344.5,39.01,12.8764
12540.6,11784,69743.6,4222.14,3900,70949.3,14173.4,23.24,12.8764
10516.9,9924,69451.3,3850.08,3556,70955.8,22259.6,9.96,12.8774
11997.9,11277,69725.6,4081.74,3773,70898.7,12661,-7.47,12.8795
10287,9756,69103.3,3744,3448,71162,10258.6,-5.81,12.8795
8585.68,8036,70018.8,5254.08,4644,74145.4,5858.58,-20.75,12.8806
21718.5,18802,75701.8,10964.5,9318,77116,42503,45.65,12.8816
11349.9,10772,69051.8,4405.44,4048,71322.9,11781.9,9.13,12.8816
14066.5,13083,70462.5,6342.18,5839,71183.6,19301.9,42.33,12.8816
11793.2,11090,69691.8,3843.84,3554,70880.7,23620,-40.67,12.8827
18845.5,16401,75303.9,11198.5,9633,76186.3,24166.7,53.95,12.8837
14254.2,13024,71726.1,7371,6480,74547.2,14680.4,-11.62,12.8837
15544.1,14100,72248.2,7854.6,7068,72829.5,25378.9,17.43,12.8869
18008.4,16652,70874.4,6430.32,5880,71669.6,18670.9,22.41,12.8869
16522.6,15280,70865.7,6463.08,5916,71596.4,15884.7,62.25,12.8879
14081.4,13104,70424.4,6236.1,5648,72360,39785.5,27.39,12.89
9717.88,9185,69338.2,3821.22,3473,72107,27504.4,-5.81,12.89
17523.6,15569,73763.7,8656.44,7609,74557.6,15336.4,-16.6,12.891
11696,10879,70457.7,5311.02,4783,72770.9,25313.3,-31.54,12.891
13375.6,12541,69897.4,3214.38,2973,70856.9,15798.9,2.49,12.891
13963.1,12749,71777.2,6801.6,5741,77643.2,42156.7,-37.35,12.8931
18321.9,16220,74028.7,9282.78,7836,77636.1,17780.1,-9.13,12.8963
6151.28,5958,67662,2709.72,2534,70080.6,7955.22,0,12.8973
19907.7,17725,73606.2,10374,9232,73642.8,14985.4,65.57,12.8973
14352.8,13312,70659.7,5832.84,5252,72783.9,22833.7,27.39,12.8994
13005.7,12191,69915.5,8299.98,7371,73795.6,48083.9,-24.9,12.9005
12480.7,11385,71843.3,8490.3,7417,75019.6,28297.6,2.49,12.9026
11047.3,10300,70290.7,4390.62,3916,73479,16943.9,-0.83,12.9046
43454,33536,84917.8,24592.6,19296,83525.2,65162.8,102.09,12.9046
14961.4,12489,78509.7,12396.5,7513,108135,31916,456.5,12.9078
14637,13573,70673.4,5552.04,5097,71386.8,7558.2,-33.2,12.9088
13968.6,12873,71113.5,6956.04,6333,71983.4,8559.72,5.81,12.9099
15097.4,13793,71733.5,9440.34,8493,72846.1,7452.12,-15.77,12.912
7989.32,7620,68712.4,3240.9,2992,70987.8,19812,27.39,12.912
6092.8,5860,68139.5,3200.34,2924,71729.6,15635.1,23.24,12.913
11589.2,10816,70221.2,5759.52,5316,71003.8,31233.5,-11.62,12.9151
10002.8,9411,69657.2,4045.08,3735,70976.8,14522,0,12.9151
8234.12,7824,68971.3,3239.34,2980,71239.4,6344.52,-13.28,12.9172
17634.4,16233,71193.9,5701.8,5124,72926.1,48254.7,2.49,12.9182
14709.8,12782,75420,6904.56,5870,77086.4,41974.1,-0.83,12.9193
21394.8,18657,75153.1,10716.4,9393,74769.7,36759.8,-8.3,12.9203
16987.1,15170,73386,9544.08,8498,73603.3,25825,22.41,12.9203
14949.1,13817,70905.8,5573.88,5129,71220.5,13822.4,42.33,12.9214
15560.4,13945,73127.9,8955.96,7636,76864.6,28704.8,29.05,12.9224
12912.5,11929,70939.3,5230.68,4761,72001.2,21441.4,8.3,12.9224
6435.52,6128,68824.8,2754.18,2544,70950.4,16466.6,14.11,12.9224
10495.1,9257,74301.4,7630.74,6601,75759.5,22183.2,11.62,12.9224
14102.5,13092,70594.5,5553.6,5068,71815.5,9175.14,-4.98,12.9224
33685.8,19129,115408,12506.5,6521,125690,60408.7,170.15,12.9235
10719.5,9967,70484,4411.68,3999,72299,20386.9,-36.52,12.9256
22670.5,19818,74969,7588.62,6238,79725.5,29301.5,-38.18,12.9256
17961.5,15784,74577.2,10322.5,8737,77428.9,34295.8,27.39,12.9287
9878.36,9429,68659.3,2392.26,2205,71101.7,9562.02,-23.24,12.9298
12306,11576,69668.6,4935.06,4549,71097.9,12323.2,66.4,12.9298
13141.7,12282,70123.2,6520.8,5902,72407.2,13242.8,35.69,12.9298
15176.9,14300,69554.9,5699.46,5061,73803.6,13441,32.37,12.9308
16326.8,15078,70963.9,6431.88,5826,72351.5,12980,-39.01,12.9318
16666.1,15644,69817.9,6269.64,5816,70647.7,5672.16,38.18,12.9339
13523.2,12596,70359.9,5772,5296,71426.3,8257.08,-4.98,12.935
18778.9,16152,76194.4,11363.8,9573,77795.8,35844.1,29.88,12.935
19101.9,17466,71674.2,6625.32,5722,75882,28871.7,27.39,12.9371
9363.6,8865,69222,2952.3,2765,69975.4,28115.1,20.75,12.9371
27369.3,21044,85234.5,10626.7,8324,83665.6,56415.1,78.85,12.9381
26796.1,23278,75440.7,19606.9,16942,75844.4,16473.6,28.22,12.9381
18158.7,15361,77472.2,13435.5,11245,78302.3,34844.9,136.12,12.9392
7869.64,7452,69208.9,2843.1,2629,70873.1,6232.2,42.33,12.9402
53138.6,29754,117043,47353.8,27850,111432,66733.7,173.47,12.9413
19154.2,16730,75032.4,9843.6,8474,76128.2,55281.7,84.66,12.9454
9135.12,8421,71093.6,6087.9,5389,74035.4,8680.62,-12.45,12.9465
14990.6,12485,78688.3,11164.9,9329,78433.3,20067.1,100.43,12.9465
36188.9,21941,108093,26012.2,17057,99943.5,75151.4,143.59,12.9465
22515.5,20220,72976,8757.06,7832,73276.6,39012.5,87.15,12.9475
18420.5,15704,76872.6,11473.8,9548,78754.4,62860.2,114.54,12.9486
16471.6,14277,75610.1,7066.02,6069,76302.3,9603.36,-17.43,12.9496
13705.4,12792,70215.5,5210.4,4776,71496.8,35362.1,54.78,12.9496
9055.56,8554,69378.7,3884.4,3610,70517.5,12555.7,36.52,12.9496
17179.5,15658,71904.3,6224.4,5562,73340.9,10952.8,19.92,12.9507
18447.7,17113,70647.5,7707.96,7017,71989.3,12309.2,8.3,12.9507
11944.2,9898,79084.2,5311.8,4525,76931.3,23010,17.43,12.9517
22987.4,18253,82534.5,19082.7,16137,77499.2,40780,62.25,12.9517
14103.2,13188,70084,5126.94,4672,71917.6,11270.2,16.6,12.9528
8449.68,8003,69193.8,2503.8,2279,72000.5,16786.4,-6.64,12.9528
19578.6,17509,73282.4,10456.7,9333,73426.4,14648.4,-29.05,12.9538
39732.4,24464,106438,24060.7,15732,100231,80400.8,107.9,12.9549
15100.1,13541,73081.7,10628.3,9377,74281.2,28690,29.88,12.9549
11584.5,10848,69985.3,4190.94,3856,71228.6,13808.3,-34.86,12.9549
12862.9,11630,72483.4,7552.74,6766,73156.4,7363.2,-29.05,12.957
18065.6,16509,71715.1,6895.98,6253,72274.9,26857,8.3,12.957
24336.5,22249,71684.9,4658.16,4249,71846.8,44986.5,-1.66,12.958
16561.4,15343,70740.3,5906.94,5339,72507.4,11406.7,25.73,12.958
75752,49908,99472.7,52696,32244,107105,96447.8,302.95,12.959
16732.8,15432,71060,5402.28,4920,71960.1,31191.4,-0.83,12.959
21767.5,17809,80103,12112.6,9629,82439.8,50220.3,59.76,12.9601
23721.1,18404,84470.1,14268.5,10948,85413.1,15011.9,80.51,12.9622
21945.6,19676,73095.6,10929.4,9781,73230.4,5818.8,-2.49,12.9622
15131.4,14200,69834.4,7393.62,6808,71173.4,18642.8,-13.28,12.9643
17221.7,15953,70747.8,6537.96,5957,71927.4,9981.66,126.99,12.9653
16072.5,14769,71320.1,7341.36,6701,71798.7,6694.74,32.37,12.9653
22552.2,20800,71056.8,7523.88,6900,71461.6,9854.52,11.62,12.9653
14712.5,13757,70087.7,5925.66,5504,70556.7,26952.9,28.22,12.9653
7622.12,7328,68166.4,2914.86,2752,69414.3,8717.28,-1.66,12.9664
6868,6456,69718.3,4207.32,3857,71488.4,16006.4,-0.83,12.9674
14291.6,12204,76746.3,8772.66,7368,78030,9145.5,16.6,12.9674
37632.6,26613,92672.3,20099.8,15037,87601.4,21944.5,83,12.9685
18759.8,16390,75011.9,12010.4,10354,76020.5,27591.7,-0.83,12.9685
15134.1,12745,77820.9,10999.6,9305,77470.9,38725.4,28.22,12.9695
16637.6,15285,71335.3,6996.6,6445,71145,37495.4,43.99,12.9706
11903.4,11125,70121.5,4690.14,4341,70807,39998.4,15.77,12.9706
15074.9,12848,76895.2,9154.08,7604,78895.6,10058.1,15.77,12.9727
12854.7,11062,76156.8,9844.38,8338,77376,59118.5,31.54,12.9727
12338.6,11517,70211.2,4700.28,4333,71091.1,22712,-9.96,12.9727
21010.6,18059,76247.5,15995.5,13739,76299.5,45169,0,12.9727
26375.8,18812,91886.4,17417.4,13432,84981.1,13891.8,-0.83,12.9727
22143.5,18821,77105.2,13604.8,11229,79401.7,25489.6,-4.15,12.9737
17970.4,15703,74998.8,12725.7,11079,75276.8,63669.1,7.47,12.9747
15545.5,14497,70275.8,4616.82,4229,71546,41070.1,20.75,12.9768
79602.8,50090,104150,53128.9,32426,107379,109985,91.3,12.9779
45581.1,28480,104888,40077.2,25968,101144,79712.1,139.44,12.9779
11344.4,10565,70371,5181.54,4709,72112.4,26059.8,-18.26,12.9789
25502.7,23149,72199.5,7254,6525,72857.9,6353.1,-14.11,12.9789
16431.5,15039,71604.2,8738.34,7903,72463.1,24180.8,22.41,12.98
17034.7,15849,70438.8,7654.14,6996,71701.2,36787.1,-19.09,12.981
11028.2,10124,71389.4,7009.86,6296,72966.7,23479.6,47.31,12.981
28760.6,25001,75391.2,13474.5,11849,74526.5,14671.8,52.29,12.981
6225.4,5955,68511.8,2332.2,2163,70662.5,10152.5,-29.05,12.9831
7532.36,7129,69244,2644.2,2420,71607.6,8487.96,-27.39,12.9852
19613.2,17625,72929,9265.62,8301,73151.6,34642.9,1.66,12.9852
18079.8,16561,71546.4,7667.4,6909,72729.9,19876,42.33,12.9863
11920.4,11260,69379.7,4697.16,4316,71323.7,8707.14,3.32,12.9873
8007,7562,69392.6,3538.08,3290,70477.7,9211.8,18.26,12.9873
8341.56,7917,69050.5,2965.56,2761,70391.5,43095.8,-15.77,12.9883
15718.9,14609,70514.9,6293.04,5669,72750.2,17520.4,-8.3,12.9894
19310,17145,73811.5,11363.8,9865,75493.1,25671.4,58.93,12.9894
17691.6,13868,83605,11571.3,9196,82463.8,46698.6,91.3,12.9894
27085.1,19094,92963.6,25846.1,19746,85781.9,66962.2,88.81,12.9894
21764.1,19872,71775.9,7314.84,6636,72240.1,9739.86,-2.49,12.9925
20404.8,18545,72108.2,7536.36,6861,71987,27656.5,-20.75,12.9925
16067.7,14412,73065.1,8008.26,7132,73588,17222.4,-4.15,12.9936
39082.3,26826,95478.2,27537.1,19802,91135.9,38079.6,75.53,12.9946
11813,10567,73263.4,6919.38,6151,73722.7,12227.3,7.47,12.9946
14722.7,13804,69897.5,5722.86,5256,71357.2,22148.9,5.81,12.9957
17074.1,14921,74992.9,10911.4,9449,75679,35923.7,-14.11,12.9957
14630.9,12561,76335.4,7895.16,6757,76575,29835.8,-29.05,12.9967
9509.12,8988,69335.8,4655.04,4280,71278.7,15498.6,-65.57,12.9967
17440,16244,70361.1,5928.78,5440,71424.4,28002.8,16.6,12.9967
15728.4,14477,71201,6640.92,6025,72235.6,9224.28,-15.77,12.9967
14950.5,13764,71185.3,6321.12,5684,72881.9,30594.7,-26.56,12.9967
23833.3,21268,73440.9,9636.12,8528,74051.7,35089.1,-25.73,12.9967
27916,18273,100121,25551.2,18237,91820.3,51590.8,29.05,12.9978
11649.8,10854,70340.8,3911.7,3590,71408.7,22756.5,43.99,12.9988
24228.4,21685,73222.6,12673.4,11329,73313.3,10331.9,63.08,12.9988
16670.9,15388,70999.7,6627.66,6092,71298.5,19886.1,-14.94,12.9999
16100.4,14881,70906.1,7095.66,6473,71840.1,15862.1,-34.03,13.0019
10217.7,9136,73295.3,7087.08,6188,75058,19230.9,-23.24,13.0019
12941.8,12033,70485.4,6143.28,5609,71778.6,25989.6,3.32,13.0019
15178.3,14166,70219.1,6753.24,6150,71964.3,5960.76,51.46,13.003
20502.7,15784,85128.2,14489.3,12040,78867.9,30040.1,73.04,13.0103
15265.3,14073,71088.5,6879.6,6265,71965.1,20100.6,-0.83,13.0103
9286.08,8644,70404,4330.56,3920,72399.9,7410,21.58,13.0114
22225.8,16012,90968.7,21265.9,16600,83956.8,19220,9.96,13.0114
15395.2,14219,70957.2,5700.24,5135,72749.9,11515.9,-36.52,13.0114
10118.4,9432,70305.3,4518.54,4108,72085.5,27060.5,-39.01,13.0124
13407.6,11355,77382.5,10661.8,8987,77749.3,25216.6,-10.79,13.0124
14019.6,13005,70648.7,5668.26,5197,71478.8,11574.4,0,13.0135
15370,14372,70087,5314.14,4884,71307.8,9017.58,6.64,13.0135
13221.9,12212,70955.8,5193.24,4696,72475.3,30544,-57.27,13.0176
28641.6,26300,71371,6543.42,5804,73885.2,45989.6,68.06,13.0187
17037.4,15950,70004,4717.44,4350,71071.8,7031.7,-13.28,13.0187
9381.28,8825,69667,3473.34,3209,70934.5,6357.78,-19.09,13.0208
14680.5,13823,69601.6,4795.44,4415,71183.2,11427,4.98,13.0208
30593.2,24938,80397.6,24575.5,19498,82602.2,24458.5,75.53,13.0208
12450.8,11540,70708.5,5460,4952,72259,10813.9,-11.62,13.0218
11947.6,11283,69396.3,3207.36,2947,71325.9,11031.5,14.94,13.0229
37770.6,23855,103766,40082.6,28543,92031.5,70178.9,95.45,13.0239
14711.1,13789,69918.6,6115.98,5440,73679.6,12260,3.32,13.0239
24635,22408,72049.4,12423.8,10908,74643.3,17801.2,10.79,13.025
23942.8,21693,72332.8,5863.26,5264,72996.7,9391.2,83.83,13.0271
10875.9,10160,70154,5080.14,4604,72313.7,10380.2,-10.79,13.0302
18054,16606,71250.6,6782.1,6186,71851.2,21727.7,-35.69,13.0312
46197.8,27165,111453,30120.5,19261,102486,41818.1,114.54,13.0333
17896.9,16637,70499,6753.24,6121,72305.2,21109.9,33.2,13.0333
12663,12089,68647.5,3194.1,2948,71007,25060.6,61.42,13.0344
8172.92,7904,67765.7,3036.54,2772,71790.3,9764.82,20.75,13.0344
13389.9,11232,78126.7,9333.48,7896,77466.9,31732.7,14.11,13.0365
19545.2,17520,73111.7,11189.1,9844,74490.9,32114.2,-2.49,13.0386
19550,17872,71689.2,7663.5,6948,72284.8,47684.5,46.48,13.0386
27160.6,22061,80685.1,16049.3,12829,81986.6,6768.84,19.09,13.0386
13365.4,12235,71590.9,6790.68,5935,74984.7,28558.1,25.73,13.0386
15793,14685,70480.8,6018.48,5280,74702.1,34321.6,48.14,13.0396
13759.8,12829,70290.9,4324.32,3904,72591.9,37228.6,45.65,13.0396
9853.88,9338,69156.6,3904.68,3582,71439.7,12478.4,-30.71,13.0396
36405.2,27297,87403.3,28236,21589,85713.8,72204.6,92.13,13.0396
15774,14657,70530.3,6027.06,5505,71751,17901.8,-36.52,13.0396
17469.2,16273,70353.4,5620.68,5109,72099.6,15368.3,68.89,13.0407
18209,16741,71282.9,6367.92,5805,71891.1,14239.7,-17.43,13.0417
17561,15900,72382.3,7275.06,6369,74859.2,36764.5,19.92,13.0427
21237.1,19585,71064.2,11240.6,10177,72385,21676.2,-91.3,13.0427
16083.4,14285,73786.4,10859.2,9465,75189.2,21595.9,-53.95,13.0427
13776.1,12344,73139.3,6141.72,5333,75474.2,10760.9,24.07,13.0448
13072.3,11600,73854.1,7437.3,6552,74391.2,14430.8,-31.54,13.048
9864.76,8730,74054.6,8655.66,7550,75133.4,17749.7,-13.28,13.049
14852.6,13564,71761.8,6969.3,6252,73055,42035.8,42.33,13.0501
22576.7,20664,71602.1,10134.5,9112,72890.4,20790.9,53.95,13.0501
10986.8,10493,68619.9,3960.84,3661,70903.5,8512.92,38.18,13.0511
11436.9,10721,69912.3,5460.78,4977,71906.3,28409.2,-4.98,13.0522
19603.7,17833,72043.4,16045.4,14036,74918.1,31505.8,16.6,13.0522
30090,27380,72022.6,14467.4,12736,74445.5,59418.1,67.23,13.0522
24862.8,19084,85381,16382.3,13000,82587.2,48690.7,132.8,13.0543
9390.12,8894,69191.7,4113.72,3742,72046.2,7836.66,12.45,13.0543
