"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16921.8,15204,72940.5,9755.46,8640,73997,8305.44,-16.6,10.2053
49858.3,34975,93424.2,45060.6,32555,90710.8,21414.9,179.28,10.2075
16041.2,14490,72551.8,10430.9,9130,74874.3,6821.88,6.64,10.2086
10143.6,9572,69449.3,3921.06,3600,71380.7,7093.32,81.34,10.2086
13467.4,12734,69310.5,4178.46,3850,71127.2,14897.2,-9.96,10.2108
21598.8,16690,84811.4,12107.9,9762,81285.2,9682.92,29.05,10.2108
15571.3,14700,69420.5,5330.52,4924,70946.6,6864,-25.73,10.2141
17688.8,16165,71713.9,6829.68,6145,72838.1,15686.6,-18.26,10.2151
12820,10897,77101.4,6712.68,5569,78994.8,8052.72,8.3,10.2162
11650.4,11089,68854.1,2430.48,2261,70448.4,7083.18,8.3,10.2173
15567.2,14092,72396.7,7767.24,6977,72958.9,11941,32.37,10.2184
14858,13540,71915.4,6910.8,6244,72534.6,9775.74,26.56,10.2184
22076.2,18974,76251,10781.2,8970,78768.6,18632.6,-5.81,10.2195
11044.6,10428,69410.9,4027.14,3688,71562.5,5741.58,23.24,10.2206
10093.9,9393,70426.4,4244.76,3849,72274.5,8689.98,14.94,10.2206
23127.5,21139,71700.8,6265.74,5619,73079.1,8656.44,-12.45,10.2228
23071,18896,80016.1,13718.6,11112,80909.4,6959.94,34.86,10.2261
13970.6,13215,69283.2,4062.24,3759,70822.8,6163.56,2.49,10.2326
19621.4,16580,77557.8,14412.8,12088,78140.3,28472.3,76.36,10.2337
16716.4,13300,82370.6,13724.1,11280,79736,6145.62,-1.66,10.2348
25533.3,22644,73898.2,11541.7,10352,73067.4,15195.2,33.2,10.2381
18640.8,17017,71789.8,6950.58,6221,73221.9,8430.24,32.37,10.2392
15715.5,13724,75045.9,8984.04,7569,77788.1,5775.12,32.37,10.2392
10110.9,9504,69721.1,3295.5,3012,71704.5,16935.4,-21.58,10.2403
13741.4,12547,71774.9,4894.5,4259,75314.9,5884.32,14.94,10.2414
41170.6,30646,88042.7,31668,23666,87695.2,32792,20.75,10.2414
40443,29945,88511.4,38915,28553,89319.2,7088.64,112.05,10.2425
57016,31201,119759,38185.7,19521,128197,23622.3,218.29,10.2479
24114.2,21653,72985.1,10227.4,9197,72878.1,12066.6,147.74,10.2501
15151.8,13256,74908.4,9854.52,8392,76957.3,9093.24,-65.57,10.2512
14520,13053,72901.7,9437.22,8429,73375,11421.5,-17.43,10.2512
11301.6,10444,70917.4,4761.9,4296,72643.4,16862.8,26.56,10.2545
9731.48,9124,69899.4,3541.2,3280,70754.9,8926.32,2.49,10.2556
10699.8,10089,69503.6,3274.44,3012,71246.2,8584.68,-31.54,10.2589
14177.3,13209,70340.3,4487.34,4121,71361.9,5633.94,17.43,10.2611
23549.8,21092,73172.6,11109.5,9908,73483.5,8511.36,26.56,10.2621
14286.1,13325,70263,3972.54,3673,70880.6,6097.26,-7.47,10.2621
15728.4,13899,74161.9,8863.92,7551,76931,17397.9,10.79,10.2665
41980.5,30601,89906.6,30581.5,23369,85762.6,36701.3,99.6,10.2665
19044.8,16829,74164.7,10866.2,9593,74233.9,17567.9,2.49,10.2676
18101.6,16673,71151.4,6487.26,5941,71561.9,13262.3,-28.22,10.2709
24820,21678,75034.8,13580.6,11934,74578.3,7794.54,50.63,10.2731
18508.2,16880,71857.6,6113.64,5532,72426.5,8504.34,-48.97,10.2742
17588.2,14977,76962,10005.1,8169,80265.8,8715.72,13.28,10.2753
13868.6,12805,70979.5,5768.88,5269,71753.5,16457.2,-8.3,10.2764
16462.1,14521,74296.6,8728.98,7284,78536.8,18323.8,49.8,10.2764
75180.1,50329,97895.9,43041.2,29149,96769.9,23459.3,179.28,10.2851
38708.3,28977,87544.9,27107.3,20849,85208.2,14723.3,109.56,10.2884
19433.7,15724,80997.7,10622.8,8696,80057.2,18947.8,2.49,10.2917
23819,15840,98548.3,17539.1,12788,89884.4,31734.3,26.56,10.2938
44319.7,31530,92119.7,39192.7,29514,87027.5,17492.3,163.51,10.2949
13694.5,12245,73293.9,8832.72,7697,75206.1,9366.24,9.96,10.2971
21929.3,19781,72653.6,9381.84,8477,72531.4,5785.26,14.11,10.3015
17878.6,16508,70977.1,7183.02,6524,72156.1,6746.22,-18.26,10.3037
12534.4,11592,70864.1,6103.5,5571,71800.2,11576.8,-7.47,10.3048
15979.3,14925,70165.5,5038.8,4624,71415,7406.1,24.07,10.3048
13139.6,12144,70909,5498.22,5008,71951.1,12193,-29.05,10.3048
22168,20382,71278.7,9053.46,8254,71883.6,12275.6,-21.58,10.3059
18326.7,16462,72959.4,9502.74,8462,73596.3,7307.82,16.6,10.307
13873.4,11017,82527.4,11222.6,8932,82342.9,13261.6,-56.44,10.307
19442.6,17020,74864.1,12075.2,10613,74565.1,7664.28,-33.2,10.3081
13574.8,12583,70701.8,5591.82,5111,71701.3,8727.42,15.77,10.3102
13161.4,12308,70080.1,5074.68,4660,71367.9,8243.82,15.77,10.3113
6618.44,6285,69012.9,2666.04,2477,70537.6,6099.6,50.63,10.3124
21562.1,18880,74846.1,8007.48,6860,76498.3,5645.64,9.96,10.3124
28611.7,22444,83545.5,16804.3,13605,80947.3,27445.9,97.94,10.3124
14955.9,13965,70186.3,6432.66,5872,71793.4,14093,19.92,10.319
7116.88,6857,68019.8,3733.86,3453,70866.6,5712.72,-41.5,10.3201
15244.2,14037,71172.4,7061.34,6353,72843.1,5985.72,-14.94,10.3245
15854.2,13344,77864.3,10399.7,8796,77484.9,8229.78,3.32,10.3245
22855.5,19412,77161.4,11977.7,10180,77109,7409.22,-5.81,10.3277
17277.4,13901,81454.2,10609.6,8649,80391.7,21093.5,-31.54,10.331
14513.9,13529,70307.1,5702.58,5209,71745.9,14791.9,1.66,10.3376
18783.6,17001,72407.8,9420.84,7949,77670.7,11920.7,68.06,10.3376
7458.24,7076,69076.2,2999.1,2800,70196.1,6488.04,-18.26,10.3387
12769,11892,70369.3,4614.48,4208,71866.6,18457.1,73.87,10.3398
17513.4,14257,80504.9,10876.3,8833,80696.3,19336.2,1.66,10.3409
14855.3,13629,71432.7,7159.62,6509,72086.8,13423.8,-5.81,10.3409
20992.3,18797,73189.9,9079.98,8205,72524.7,10130.6,12.45,10.3441
22569.2,16391,90238.3,16323.8,13047,81995.8,16376.1,0,10.3441
16022.2,14113,74401.5,9469.98,8325,74549.5,10250.8,6.64,10.3452
26543.1,20161,86281.9,14802.1,12049,80510.2,20773,-14.94,10.3474
57838.8,41428,91496.6,39292.5,28460,90480.4,8168.94,10.79,10.3485
15482.9,14399,70469.4,4417.92,3947,73355.2,18394.7,-45.65,10.3485
17132.6,15800,71063.4,6792.24,6188,71935.4,10772.6,-21.58,10.3507
34453.6,25929,87082,16995.4,12841,86738.7,8187.66,63.08,10.3518
17901.7,16309,71936,8037.12,7277,72381.6,11823.2,174.3,10.3562
14879.1,13131,74260.6,11742.9,10155,75783.6,7438.86,18.26,10.3594
14403.8,13076,72190.6,9048,7900,75059.5,7254,59.76,10.3638
12478.7,11444,71461.3,5365.62,4832,72773.4,5966.22,2.49,10.366
15072.9,12933,76379.5,8798.4,7373,78205.9,13904.3,25.73,10.3682
21995.3,18509,77880.1,14249.8,11648,80174.8,10338.9,39.84,10.3693
16479.8,15315,70520.4,6768.84,6115,72543.4,9569.82,28.22,10.3704
24418.1,21576,74168.8,11689.1,10348,74029.3,16120.3,-19.09,10.3747
26371.1,14383,120160,14801.3,6587,147262,15656.9,0.83,10.3791
18454.5,15148,79841.3,8877.96,7281,79910.2,22567.7,11.62,10.3802
13669.4,11252,79615.6,12780.3,10464,80043,5970.9,32.37,10.3846
15833.1,14741,70391.4,7417.02,6721,72322.8,6345.3,61.42,10.3868
14443.2,13520,70011.1,6138.6,5640,71329.7,9147.84,24.07,10.39
35418.5,20913,110992,19055.4,11281,110701,10689.9,66.4,10.39
24120.3,20944,75474.9,14155.4,12416,74717.4,12620.4,53.12,10.3955
14450.7,13360,70886.2,5733,5156,72870,8881.08,-59.76,10.3988
21664.8,19425,73092.6,7452.9,6257,78061.9,8897.46,52.29,10.3999
16442.4,14525,74187.2,11122,9529,76492,6379.62,27.39,10.4108
49232.7,30720,105030,36383.1,21232,112302,50784.2,84.66,10.4119
18902.6,15908,77873,17403.4,14748,77335.7,24047.4,7.47,10.413
15920.2,14711,70922.7,6498.18,5891,72290.7,8158.8,-30.71,10.413
6874.12,6481,69511.2,3077.1,2869,70289.6,13129.7,-29.88,10.4163
47221.9,24867,124452,40641.9,23923,111337,28519.9,157.7,10.4174
11090.1,10397,69905,3802.5,3481,71588.8,5646.42,-12.45,10.4185
12690.2,11119,74796.5,8835.84,7743,74785.7,12102.5,-11.62,10.4196
22207.4,16289,89347.8,17874.5,13365,87648.5,10885.7,25.73,10.4196
52736,30257,114225,39280.8,23425,109896,5733,105.41,10.4217
13438.8,12644,69655.8,5669.04,5260,70632.4,13043.2,-17.43,10.4261
14751.2,13545,71372.3,6432.66,5837,72223.9,6928.74,-47.31,10.4261
13375.6,12345,71007.2,5924.88,5364,72388.7,7139.34,27.39,10.4283
15083.8,14089,70163.2,6937.32,6404,70993.8,11487.8,3.32,10.4294
14061,13171,69964.6,4521.66,4115,72012.5,7407.66,-57.27,10.4327
40835.4,28613,93530.4,25811,18501,91430.1,8762.52,92.96,10.436
14080.1,12864,71731.4,7355.4,6360,75793,6250.92,34.03,10.437
13835.3,12684,71484.5,7709.52,6780,74520.8,8470.02,12.45,10.4392
24286.9,22035,72233.5,7798.44,7063,72360,10328,18.26,10.4392
22668.5,19513,76133.9,13670.3,11405,78552.9,13043.2,-18.26,10.4403
10769.2,9172,76948.1,9845.94,8496,75949.1,6463.08,-16.6,10.4403
14721.3,12545,76905.3,7122.18,6069,76908.7,9941.88,48.14,10.4458
13966.5,12948,70691.2,5229.9,4804,71346.1,9657.96,8.3,10.4458
10700.5,9968,70351.8,4619.16,4160,72769.5,6656.52,14.94,10.4491
19157.6,16050,78225.3,8850.66,7334,79088.8,28384.2,100.43,10.4578
6043.84,5588,70882.1,3651.18,3348,71470.6,7557.42,-10.79,10.4589
12007.4,11221,70129.2,4877.34,4517,70764.1,9999.6,2.49,10.46
21471,19584,71850.7,7647.12,6924,72380.4,7229.04,11.62,10.4611
20300,18432,72177.9,5109.78,4576,73180.6,12232.7,-19.92,10.4655
13449.7,12078,72979,7083.96,6398,72562.4,7890.48,-30.71,10.4655
10004.2,9222,71094.4,4861.74,4434,71858.1,5829.72,57.27,10.4655
18171.6,16605,71719.2,5945.94,5376,72483.8,14589.1,28.22,10.4687
18544.3,14989,81080.7,11261.6,9341,79011.1,33132.8,70.55,10.472
19636.4,16856,76346,11672.7,7916,96637.4,15424.5,85.49,10.4753
17156.4,15039,74763.1,10408.3,8971,76036.1,5640.18,0,10.4786
32439.4,22691,93691.3,21661.4,15907,89243.7,10740.6,107.07,10.4797
40039.8,27268,96231.7,26052.8,17396,98148.7,8445.06,113.71,10.4797
11381.2,10549,70705.8,5261.88,4753,72552.6,5660.46,53.12,10.483
12876.5,11940,70676.1,6732.96,6084,72526.5,18809.7,-12.45,10.4841
18017.3,15068,78363.4,9544.86,7772,80485.3,7983.3,50.63,10.4884
30891,21328,94921,21127.9,16444,84203.1,11180.5,-9.96,10.4928
18695.9,15308,80040.2,10772.6,8853,79746.1,8637.72,-18.26,10.4928
13084.6,11313,75798.6,8090.16,6909,76740,8295.3,29.88,10.4972
15397.9,13988,72141.7,8587.8,7780,72340.6,8212.62,0,10.5026
10805.2,10151,69759.6,4329,3975,71372.4,9227.4,43.99,10.5059
33328.8,23908,91360.2,17430.7,13040,87602.4,16699,65.57,10.507
17073.4,13241,84504.6,11547.1,9449,80088.1,5919.42,-24.07,10.507
14789.3,13602,71256.6,6846.84,6262,71656.7,17250.5,7.47,10.5092
36418.1,21808,109441,24109,14324,110305,20327.6,40.67,10.5103
11044.6,10059,71957.1,7544.94,6779,72940.7,12685.1,3.32,10.5158
19287.5,17315,73001.8,9730.5,8803,72441,14209.3,161.02,10.5158
13058,11965,71522.9,4765.02,4233,73772.8,5660.46,-19.09,10.519
22463.8,20279,72596.7,9237.54,8311,72842.2,15593.8,-28.22,10.5223
13485.8,11775,75057.6,9171.24,8059,74580.8,11200,12.45,10.5223
17056.4,13028,85800.6,16453.3,12904,83562.1,15038.4,73.04,10.5245
58091,41785,91110.6,36448.6,25133,95042.2,30182.1,78.85,10.5267
16100.4,14560,72469.3,8121.36,7216,73758.5,8918.52,29.88,10.5267
7013.52,6696,68643.7,2364.18,2232,69417.1,9555.78,-4.98,10.53
21188.1,19153,72499.6,9780.42,8721,73497.3,9657.96,56.44,10.5343
18299.5,14925,80353.4,22206.6,18080,80494,23630.1,73.87,10.5343
14824.7,13893,69930.9,3961.62,3589,72340.1,5777.46,-14.94,10.5365
18118.6,16129,73620.2,9942.66,8653,75303.6,8232.9,-29.05,10.5409
26800.8,19883,88337.8,20534.3,15631,86094,15154.6,58.1,10.5442
16341.8,14992,71436.3,6186.96,5620,72147.4,9121.32,-39.84,10.5442
44788.9,34160,85927.5,43161.3,31028,91163.4,24614.5,131.14,10.5562
22720.8,19189,77598.3,12323.2,10285,78523.5,9252.36,14.11,10.5573
10231.3,9504,70551.1,3971.76,3600,72303.7,7176.78,14.11,10.5584
21879,19844,72256.7,11944.1,10500,74549.6,7041.06,31.54,10.5584
27331.9,19969,89700.3,21141.9,16033,86419,15755.2,5.81,10.5606
24380.7,21136,75596.8,11377.9,9972,74775.3,9768.72,-23.24,10.5617
9698.16,9104,69813.1,4038.84,3684,71848.4,6770.4,-41.5,10.5617
20853.6,19147,71377.2,9365.46,8267,74244,19765.2,-9.13,10.5649
32442.8,21912,97032.3,18769.1,13173,93376.9,11050.3,87.15,10.5726
11769.4,11044,69840.8,4676.88,4272,71747.2,8804.64,4.15,10.5748
17017,15612,71433.9,5657.34,5112,72527.3,13506.5,-11.62,10.577
15936.5,14809,70525.6,6390.54,5821,71948.2,8151.78,-24.9,10.5781
17696.3,16290,71193.7,5619.12,5026,73269.9,10646.2,-4.15,10.5781
31644.5,19573,105955,27832,18881,96604.8,56699.8,102.92,10.5802
16330.2,14845,72092.7,6654.18,5881,74152.1,7885.02,10.79,10.5813
37045,25477,95293.2,24571.6,17933,89796.6,11746.8,138.61,10.5824
29197.8,23237,82347.5,17005.6,13773,80917.5,17945.5,102.09,10.5824
15143.6,13075,75904.5,10258.6,9155,73435.8,15754.4,17.43,10.5879
15732.5,14508,71067.3,5428.02,4924,72244.3,8474.7,70.55,10.5879
19248.8,17740,71109.7,7297.68,6693,71456.9,10992.5,0.83,10.5901
29907.8,22356,87673.8,20975,15652,87823.7,8294.52,43.99,10.5912
11590.6,10804,70307.4,7563.66,6672,74294.4,11307.7,-25.73,10.5934
17464.4,13400,85414.1,12021.4,9121,86375.6,9555,13.28,10.5955
13302.2,12062,72274.1,7397.52,6398,75774.3,11157.9,43.16,10.5955
17431.8,14893,76707.9,12993.2,10989,77488.9,6459.96,18.26,10.5977
16902.8,15581,71095.5,8594.82,7481,75293.4,9278.1,-1.66,10.5977
24339.2,19092,83547.9,18738.7,15280,80370.5,19957.1,58.1,10.6032
36071.3,28348,83391,17930.6,14120,83222.5,25935,9.96,10.6098
14156.9,13321,69648.5,4605.9,4228,71393.6,9381.06,37.35,10.6098
14208.6,13301,70007.9,5625.36,5169,71322,10851.4,-6.64,10.613
13075,11250,76167.6,10292.9,8770,76916.1,11180.5,81.34,10.6207
20854.9,16797,81368.6,11305.3,9245,80141.2,32799.8,9.96,10.6327
22232.6,19309,75458.9,11645.4,10329,73888.4,11423.9,32.37,10.6349
17273.4,15705,72080.7,6697.08,6009,73040.4,11999.5,36.52,10.6371
14043.4,13112,70191.1,5148.78,4764,70829.2,7100.34,-27.39,10.6371
13953.6,12917,70795.3,5271.24,4793,72075.1,15798.9,1.66,10.6393
11876.9,10104,77035.2,7396.74,6440,75272.2,18254.3,87.15,10.6393
17581.4,16047,71802.5,8454.42,7675,72191.4,7693.14,19.09,10.6393
15536,14016,72643,9824.88,8668,74282.8,13274,12.45,10.6404
13657.8,12339,72540.5,7363.98,6535,73849.4,8185.32,-19.92,10.6436
15023.9,13924,70713,6064.5,5552,71585.6,14777.1,-8.3,10.6447
49595.1,32688,99433,37176.4,24308,100230,17216.9,160.19,10.648
12558.9,11637,70728,5289.18,4801,72199.9,6472.44,4.98,10.6491
10076.9,9396,70285.3,3348.54,3068,71528.7,8328.06,-17.43,10.6535
14142,12585,73643.8,8180.64,7065,75884.8,14185.1,30.71,10.6535
31871.6,22968,90941.2,19441.5,14396,88505,17504.8,46.48,10.6546
21115.4,19454,71132.7,10047.2,8874,74200.1,11845.1,0.83,10.6557
24823.4,18576,87576.8,16096.9,12928,81599.9,9618.96,-11.62,10.6568
20694.4,18308,74078.6,10798.3,9124,77562.3,8522.28,4.98,10.6568
27622.3,22321,81100.9,16635.1,13297,81988.1,25987.3,58.93,10.6579
18751,17331,70905.6,7273.5,6471,73663.4,21141.1,-14.11,10.6633
23019.4,18962,79558.9,11611.1,9846,77284.6,21180.9,8.3,10.6633
46595,30524,100041,35860.5,25416,92467.5,25219.7,73.04,10.6633
21585.9,18209,77689.9,11785.8,9765,79098.2,18658.4,63.91,10.6644
12234.6,11493,69764.6,3499.08,3233,70929.7,8419.32,14.94,10.6644
22194.5,19360,75131.2,11623.6,10356,73557.5,8794.5,-7.47,10.6753
21895.3,19422,73881.8,10342,9262,73178,6018.48,-17.43,10.6775
20000.8,17733,73917.3,11453.5,9745,77026,11131.4,-28.22,10.6808
15172.2,12501,79539.5,11194.6,9249,79321.7,16244.3,21.58,10.6819
13333.4,12145,71949,8154.9,7217,74052.9,10740.6,-43.16,10.6841
30505.5,21517,92912.9,25464.7,17741,94067.5,9436.44,56.44,10.6852
15407.4,13945,72408.9,6456.84,5789,73096.5,6270.42,-29.05,10.6852
15723.6,14421,71455.8,7675.2,6897,72930.5,12813.1,-14.94,10.6863
19068.6,17691,70639.1,7137,6523,71704.8,9267.96,-21.58,10.6874
10384.3,9797,69464.6,4002.18,3697,70945.9,6290.7,-7.47,10.6874
22951.4,18621,80776.6,12657.1,10301,80525.5,8740.68,3.32,10.6896
19191.6,17457,72048.1,7787.52,7049,72402.2,15561.8,66.4,10.6917
9587.32,8936,70312.7,4932.72,4488,72030,12684.4,52.29,10.6917
12517.4,11684,70210.8,5137.08,4692,71752.7,12887.9,36.52,10.6928
14812.4,13583,71467.9,5490.42,4860,74037.1,10121.3,18.26,10.6939
8805.32,8141,70883.9,5477.94,4893,73370.6,9150.96,4.15,10.6939
12998.9,12431,68529.9,4534.14,4139,71792.6,6980.22,11.62,10.695
16405,12135,88596.5,14204.6,10407,89450.5,6998.94,11.62,10.6983
14607.1,13453,71158.1,7030.92,6381,72211,11949.6,17.43,10.7016
14797.5,13828,70130.7,5934.24,5396,72073.1,9419.28,30.71,10.7038
29145.5,26126,73110.3,7430.28,6618,73579.8,12610.3,74.7,10.7038
13455.2,11784,74830.1,9683.7,8113,78224,9775.74,12.45,10.707
40995.8,28214,95225.9,22281.5,15378,94956.4,24825.1,61.42,10.7092
38014,28914,86162,20421.2,14962,89448.1,10509.7,-4.98,10.7092
14571.7,13518,70644.5,6220.5,5642,72255.7,12381.7,45.65,10.7092
31811.8,27134,76834.1,7084.74,5818,79805,11396.6,48.14,10.7103
9262.28,8680,69932.3,4131.66,3736,72476.6,15357.4,6.64,10.7147
17294.4,14766,76758,12685.1,11066,75125,12895.7,49.8,10.7158
19141.3,17585,71336.1,6835.14,6241,71775,6594.12,19.92,10.7158
19873.7,17201,75718.9,11571.3,10045,75494,10758.5,31.54,10.7191
10826.3,10356,68512.1,2485.86,2292,71079.1,8963.76,-58.1,10.7202
11544.4,10753,70359.1,5857.02,5205,73745.6,8354.58,14.94,10.7234
14235.1,12926,72173.4,9122.1,8158,73280.9,12694.5,22.41,10.7311
13674.8,12753,70273,5473.26,4977,72070.6,16254.4,-41.5,10.7322
27936.4,25062,73052.5,14560.3,12946,73707.8,8664.24,32.37,10.7333
13099.5,11848,72458.7,8194.68,7336,73207,5967.78,-4.98,10.7333
43202.4,28754,98466.8,24683.9,17254,93757,20356.4,66.4,10.7355
20282.4,17585,75588.6,12388.7,10613,76501.3,18572.6,-4.15,10.7387
14229.7,12983,71829,6448.26,5639,74941.2,7029.36,-3.32,10.7387
15123.2,13140,75427.3,7987.2,6856,76349,15128.9,-5.81,10.7464
12819.4,11969,70192.1,4814.16,4389,71884.4,18660.7,-23.24,10.7486
9279.28,8808,69042.6,3299.4,3020,71599.2,10306.9,-22.41,10.7508
37784.9,27449,90213.5,17749.7,12857,90475.5,12473.8,47.31,10.7508
15512.8,14148,71858.2,7253.22,6416,74087.8,8472.36,2.49,10.753
11887.1,11073,70354.2,4976.4,4481,72781.4,6418.62,-44.82,10.753
15650.9,13337,76906.1,9796.8,8253,77795.1,13427.7,-14.94,10.7573
20969.8,18433,74555.4,10636.9,9381,74309.5,13301.3,-9.96,10.7573
34960.2,23196,98773.5,28107.3,20216,91117.9,19804.2,56.44,10.7606
31053.6,19742,103086,30064.3,20266,97221.7,6095.7,36.52,10.7617
13861.1,12784,71057.8,5339.88,4868,71888.7,13015.9,-3.32,10.7639
10648.8,10008,69732.2,4374.24,4008,71524.5,6069.18,20.75,10.7661
17127.2,15758,71230.2,8048.04,7258,72669.7,7234.5,46.48,10.7672
15015.8,13466,73078.3,8169.72,7210,74259.5,13993.2,48.14,10.7672
18477.6,16784,72149.1,7249.32,6516,72911.5,10228.9,-22.41,10.7683
17497.8,15832,72431.4,7818.72,6988,73326.8,13292.8,-22.41,10.7704
30723.8,22766,88443.8,17271.5,13294,85144.3,10138.4,91.3,10.7726
16840.2,15361,71846.8,10421.6,9129,74815.3,6465.42,-29.88,10.7737
16215.3,14682,72380.1,9324.12,8046,75946.5,11790.5,53.95,10.7748
17733.7,14507,80112.9,12684.4,10559,78727.4,11294.4,15.77,10.7759
10380.2,9693,70182.3,3204.24,2969,70728.6,9278.1,16.6,10.7781
7012.16,6608,69544.3,3059.94,2812,71314.4,9639.24,-40.67,10.7792
10684.2,10124,69162.1,3889.08,3589,71015.5,7500.48,13.28,10.7836
11384.6,10514,70962.4,6550.44,5942,72246.7,11829.5,-20.75,10.7847
17858.2,16356,71554.9,8872.5,7876,73827.9,7730.58,65.57,10.7847
19431,17527,72655.3,7924.8,7027,73909.2,14673.4,6.64,10.7923
11232.2,9308,79084.2,8768.76,7356,78122.5,16812.1,53.12,10.7967
55587.3,34157,106654,34518.1,20873,108378,31372.4,102.09,10.8043
17728.3,16008,72578.7,8328.06,7425,73506.8,18175.6,44.82,10.8054
16010.6,13967,75125,8040.24,6811,77363.8,11405.9,15.77,10.8065
18079.8,16752,70730.7,6321.9,5844,70895.3,11422.3,-8.3,10.8065
15766.5,14205,72740,7583.16,6473,76775.8,21740.9,31.54,10.8076
47997.8,36981,85059.5,26913.1,20489,86084.2,20538.2,169.32,10.8087
24715.3,19170,84493.5,17567.2,14102,81639.6,5945.16,38.18,10.8098
11291.4,10551,70134.9,3894.54,3507,72778,9628.32,19.92,10.8153
16278.5,13268,80406.2,7261.8,5984,79530.3,9700.08,-20.75,10.8164
45676.3,33480,89409.8,39444.6,28177,91743,24187,91.3,10.8175
22446.8,12945,113640,27854.6,17573,103880,29441.9,160.19,10.8229
19911.8,18458,70697.6,4823.52,4442,71164.8,7456.8,9.96,10.8284
22998.3,19921,75659.6,11929.3,10269,76132,8309.34,35.69,10.8328
28832,19845,95214.6,26085.5,19237,88867.4,39200.5,84.66,10.8349
55198.3,40760,88750.7,56563.3,40924,90580.8,5709.6,179.28,10.836
6570.84,6384,67454,2611.44,2416,70837.5,6232.98,-9.96,10.8404
26876.3,23900,73697.4,10864.6,9624,73984.2,7701.72,25.73,10.8426
17171.4,15689,71728.1,8580.78,7549,74493.3,27189.2,3.32,10.8426
17159.8,13731,81901.1,10528.4,8823,78203.8,19906.4,50.63,10.8448
10221.1,9664,69313.8,4654.26,4232,72075,10743.7,26.56,10.847
8512.24,8014,69610.5,4342.26,3950,72044.1,11011.3,-43.99,10.8502
11612.4,10762,70714.3,5029.44,4586,71873,8959.86,4.98,10.8502
16718.5,15595,70257.3,5510.7,4902,73673.9,13219.4,19.92,10.8557
15580.8,14385,70984.1,5421.78,4729,75136.8,11692.2,17.43,10.8557
47449,37645,82603.8,28041.8,22112,83110.8,26864.8,87.15,10.8579
29618.8,27240,71259,12563.5,11397,72243.5,10309.3,30.71,10.859
8144.36,7838,68097.6,3350.1,3114,70504.9,6331.26,-4.15,10.859
10297.2,9806,68819.1,4367.22,4010,71374.1,6937.32,18.26,10.8601
70480,49493,93325.8,48489.5,35017,90750.4,19768.3,122.84,10.8623
17535.8,16413,70019.4,5250.18,4845,71016.7,10010.5,-12.45,10.8623
32120.5,21384,98440.3,30005.8,21464,91616.7,8062.86,-20.75,10.8666
14275.2,11244,83203.7,9503.52,7464,83443.5,13946.4,-8.3,10.8677
20487.7,18736,71663.3,8743.02,7940,72164,6537.18,29.05,10.8677
15217,13356,74667.9,10608.8,9036,76943,7629.18,1.66,10.8688
11583.1,10737,70700.5,4859.4,4349,73227.3,8410.74,-9.96,10.8688
38265.6,26049,96271.5,27040.3,20065,88318.5,17623.3,56.44,10.8754
10204.8,9817,68124.6,3637.92,3364,70872.4,14692.9,-58.93,10.8765
20611.5,16662,81070.3,14968.2,12470,78665.3,17113.2,68.89,10.8765
14455.4,13213,71698.5,6555.12,5833,73649.3,13538.5,-27.39,10.8776
10659.7,10137,68915.1,4369.56,4036,70952.3,6010.68,0.83,10.8787
19316.8,14973,84548.4,13423.8,10861,81000.1,17815.2,14.94,10.8798
19757.4,17801,72738.7,8852.22,7725,75098.9,7052.76,53.95,10.8809
47493.9,28752,108255,23116.9,15144,100039,8691.54,44.82,10.8852
13324.6,11991,72824.7,6808.62,5971,74729.5,18032,5.81,10.8874
21022.9,17176,80214,15901.9,12808,81366.7,6687.72,26.56,10.8896
15967.8,14868,70383.6,5938.14,5408,71960.4,15238.1,-23.24,10.8896
8429.28,8125,67990.3,2759.64,2557,70729.7,10101.8,16.6,10.8907
12494.3,11497,71221,8139.3,7293,73141,7396.74,27.39,10.8907
12618.8,11961,69140,3917.94,3629,70754,8488.74,-60.59,10.8951
