"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23652.4,21646,71610.8,6332.82,5822,71286.1,11470.7,260.62,9.54299
17692.2,14601,79410.9,8279.7,6701,80975.7,35213.9,1162.83,9.54516
27959.6,23500,77972.7,16536,14604,74205.9,17078.1,56.44,9.54624
24367.8,22045,72441.3,9044.88,8240,71937.5,15830.1,260.62,9.54733
15723,13760,74885.2,9856.08,8492,76063.1,7957.56,131.14,9.54733
17004.1,15429,72226.3,9283.56,8241,73826.9,13127.4,649.89,9.5495
8802.6,8340,69171.1,3407.04,3140,71109.5,11044,46.48,9.55059
10156.5,9724,68450.8,3712.02,3448,70554.2,6288.36,316.23,9.55276
12996.2,11716,72696.9,8003.58,7156,73298.3,19452.4,256.47,9.55384
11052.7,10337,70073.6,4779.84,4361,71830.2,15397.2,168.49,9.55493
11876.2,11075,70277.1,5974.8,5383,72740.9,9475.44,114.54,9.55493
19981.8,18540,70632.5,5615.22,5176,71097.2,33540.8,298.8,9.55601
13419.8,12245,71823.6,6215.82,5565,73200.4,19364.3,378.48,9.5571
11842.9,10989,70628.4,4354.74,4000,71348.1,13799.8,48.14,9.55819
8228.68,7739,69682.7,3414.06,3131,71460.8,6215.04,63.08,9.56036
11224.1,10552,69710.1,4174.56,3848,71097.7,13125.1,32.37,9.56144
7759.48,7342,69262.5,3676.14,3358,71744.9,13511.2,53.95,9.56144
33204.4,26020,83631.2,17936.1,14172,82942.4,69985.5,2574.66,9.56361
22916,18421,81527.8,12145.4,9889,80489.4,31877.8,424.96,9.56361
13237.6,12208,71063,5619.9,5104,72160.2,28820.2,52.29,9.56361
15320.4,13985,71793.9,6371.82,5789,72134,29608.8,244.85,9.56361
14904.2,13834,70606.1,5251.74,4746,72519.6,16742.7,157.7,9.5647
15992.2,13485,77721,9789.78,7968,80520,11817,2164.64,9.56796
19929.4,18171,71878,7386.6,6683,72435.8,15388.6,1414.32,9.56904
15761,14796,69810.5,5341.44,4904,71381.9,15678,274.73,9.56904
17236,15838,71320.6,8200.92,7274,73887.2,24666.7,1656.68,9.57013
14375.2,12142,77589.6,9149.4,7598,78917.5,18011,666.49,9.57013
17760.9,16268,71550.3,7775.04,7080,71969.6,12010.4,470.61,9.57338
12522.2,11405,71955.7,7066.02,6384,72537.4,11444.2,343.62,9.57447
7575.88,7211,68852.1,2995.98,2795,70248.5,9661.86,-40.67,9.57555
25788.3,18049,93637.5,21658.3,16245,87374.3,7924.8,502.15,9.57555
23656.5,21450,72277.6,5840.64,5162,74151.9,6484.92,351.92,9.57881
9506.4,8941,69680.3,4081.74,3744,71447.9,19870.5,113.71,9.5799
46582,32485,93975.7,24753.3,17305,93743.6,23035.7,2670.11,9.58315
15199.4,13588,73307.7,10806.1,9684,73129.9,14554,277.22,9.58424
25723,20363,82786.7,11394.2,8879,84101,42035,1210.14,9.58424
17837.1,15274,76533.4,10731.2,8958,78508.9,8009.04,283.86,9.58424
14989.9,13232,74242.7,9737.52,8488,75183.6,32007.3,351.09,9.58532
21455.4,19385,72535.4,10745.3,9572,73569,12416,73.87,9.58749
7598.32,7294,68270.3,3453.06,3178,71208.2,9799.14,23.24,9.58858
15880.7,12846,81018.1,12443.3,10394,78457.5,31257.7,1280.69,9.58967
13211,12457,69503,3332.94,3069,71172.2,11083,432.43,9.59075
15924.2,14388,72533.4,9170.46,8016,74974.5,15550.9,660.68,9.59292
11449.2,10726,69954.5,4898.4,4502,71306.4,18940.7,69.72,9.59292
14671,13552,70947.4,5161.26,4672,72399,7792.2,208.33,9.59292
10537.3,9804,70437.7,4509.18,4092,72217.4,16715.4,126.99,9.59401
15016.4,12088,81412.8,8459.1,7048,78657.1,12643.8,781.03,9.59509
16763.4,15162,72457.7,9906.78,8698,74643.7,10505,427.45,9.59726
13479,12680,69665.4,4474.86,4133,70956.8,7690.8,123.67,9.59835
14185.5,12552,74064.7,8396.7,6965,79007.3,10477,736.21,9.59835
18377.7,15767,76387.4,11366.9,9719,76648.2,20966.4,263.11,9.59944
21067.1,18145,76089.9,13827.1,11757,77075,12161.8,268.92,9.60269
15546.8,13664,74566.6,6047.34,5152,76925.2,16443.2,623.33,9.60269
16602.9,15405,70632,8451.3,7696,71967.8,8050.38,359.39,9.60486
14627.5,10893,88003.9,19222.3,15069,83599,15720.1,1352.07,9.60921
19110.7,17953,69762.2,9558.12,8785,71303.5,27054.3,577.68,9.61029
13058.7,12293,69618.2,5031,4661,70738.4,8369.4,9.96,9.61138
7248.12,6798,69875.4,3449.94,3150,71776.3,8727.42,-4.15,9.61138
20049.1,18088,72641.5,9978.54,8908,73411.9,20277.7,317.89,9.61138
17443.4,14973,76348.6,10229.7,8576,78173.2,20177,1401.04,9.61138
12085.6,11292,70142.1,6959.16,6284,72577.3,6176.04,125.33,9.61355
18440.9,16607,72773.2,7895.16,7119,72681.2,6463.86,294.65,9.61681
14093,12988,71111.7,5634.72,5144,71787.9,12803.7,98.77,9.61681
15250.4,14219,70289.6,4361.76,3935,72643.5,9114.3,287.18,9.61898
16078.6,14624,72054.7,6971.64,6372,71703.3,25149.5,498,9.62006
11457.3,10795,69556.9,3978,3711,70251.2,9512.1,146.91,9.62115
13810.8,12486,72489.6,8652.54,7606,74553.4,7191.6,467.29,9.62115
14567,13566,70371.5,5836.74,5374,71179.1,14284.1,311.25,9.62223
15763.8,14816,69728.3,5184.66,4832,70319.1,7529.34,569.38,9.62332
12093.8,11414,69439.2,4023.24,3730,70688.2,10820.2,146.91,9.62549
13993,12999,70547.6,5042.7,4647,71116.5,7563.66,302.95,9.62657
20079.7,17937,73364.8,8891.22,7861,74124.8,11189.1,262.28,9.62766
18811.5,16620,74177.6,7981.74,6764,77334.6,12980.8,642.42,9.62983
18669.4,17245,70949.1,6024.72,5465,72248.1,9290.58,203.35,9.63092
13708.1,12716,70649.2,4772.82,4373,71527.9,7640.88,141.1,9.63092
16247.2,14272,74606.2,7030.92,6032,76389,9090.9,360.22,9.63309
19009.4,17446,71408.9,8080.02,7382,71732.9,11072.9,142.76,9.63526
32366.6,23367,90776.7,21393.1,15875,88315.9,15635.1,984.38,9.63634
17859.5,16314,71744.6,7725.9,6954,72810.6,12563.5,153.55,9.63634
47257.3,29173,106162,33310.7,20429,106860,15652.3,1054.93,9.63852
13372.2,12148,72140.3,10791.3,9370,75476.9,8650.2,345.28,9.64069
13022.7,12011,71056.1,6088.68,5567,71677.3,15300.5,292.16,9.64177
13780.2,12508,72201.7,7276.62,6325,75396.1,28568.3,919.64,9.64177
16859.2,15605,70803.4,8283.6,7557,71837.2,16567.2,494.68,9.64177
16581.1,14644,74205.2,8896.68,7752,75213.2,7909.98,312.91,9.64394
18965.9,17054,72883.1,10534.7,9422,73275.4,12350.5,321.21,9.64503
32118.4,18630,112985,12806,6770,123967,15422.2,488.04,9.64611
10659.7,9972,70055.4,4676.1,4224,72550.4,14093,83.83,9.6472
12157.7,11365,70107.2,5392.14,4953,71346.5,5812.56,33.2,9.65154
13791.8,12569,71911.6,6782.88,6084,73064.2,9217.26,95.45,9.65154
21633.5,19573,72435.2,11068.2,9841,73708.5,19955.5,180.11,9.65263
15673.3,14469,70990.9,6241.56,5633,72616.2,7370.22,160.19,9.65263
10591,9901,70103.2,4712.76,4253,72620.6,8516.82,-9.96,9.65263
15194.6,12950,76895.2,6939.66,5798,78440.4,8402.94,699.69,9.65263
15150.4,14083,70503.2,4570.02,4159,72012.7,21612.2,267.26,9.65263
19594.9,15417,83295.7,10214.9,8105,82596.2,20659.1,583.49,9.65371
24202.6,19088,83096.1,12963.6,10408,81627.8,17936.1,878.14,9.65371
11545,10785,70154.5,4852.38,4405,72192,6418.62,136.12,9.6548
10891.6,10260,69570.1,3748.68,3448,71251,15403.4,267.26,9.65588
16060.2,14944,70431.2,7194.72,6512,72406.8,6495.06,424.96,9.65697
11668.8,11008,69470.1,3683.16,3384,71329.7,7648.68,11.62,9.65806
20744.8,19477,69801.7,5775.12,5249,72104.8,25421.8,1782.84,9.66023
12728.2,12013,69437.9,5789.16,5312,71422.9,14951.8,585.98,9.66131
9605,9116,69051.5,3764.28,3457,71361.3,6171.36,166.83,9.66131
13143,12584,68447.4,3794.7,3564,69778.2,9036.3,268.92,9.6624
15219.8,14127,70605.4,7558.2,6831,72512.7,16117.1,755.3,9.6624
13503.4,12560,70458.7,5544.24,5060,71807.8,27185.3,155.21,9.66457
15796.4,14244,72678.5,6827.34,6032,74177.1,19095.2,947.86,9.66565
17496.4,14771,77628.1,8973.12,7267,80922.3,11106.4,809.25,9.67
28553.2,21596,86648.6,20539,15752,85452.1,49037.8,1887.42,9.67108
8342.24,7946,68804.1,3486.6,3198,71450.2,11352.1,15.77,9.67217
17765,16273,71544.7,7670.52,6953,72299,7617.48,170.15,9.67434
27506.7,20021,90039.3,12221,8085,99062.2,31468.3,877.31,9.67542
9830.08,9453,68150.2,4059.9,3808,69871.2,7457.58,143.59,9.67651
23204.3,17645,86184.1,19049.2,13977,89318.6,46015.3,1228.4,9.67868
17271.3,15799,71643.4,9420.84,8515,72507.8,10065.1,711.31,9.67977
16860.6,15437,71579.7,8700.12,7904,72137,19651.3,389.27,9.67977
10728.4,10253,68574.5,3953.04,3664,70705.9,28943.5,244.85,9.68194
16806.2,14772,74560.7,9649.38,8244,76708.1,24335.2,736.21,9.68194
5386.28,5176,68198.5,2430.48,2268,70231,7199.4,40.67,9.68302
11405,10718,69736.5,4311.84,3994,70751.3,12357.5,107.9,9.68411
19630.9,16939,75950.9,9818.64,8207,78405.6,26013,793.48,9.68411
27566.5,21090,85661.4,10980.1,8086,88992,8255.52,121.18,9.68736
21347.9,17936,78002.8,12324,10336,78141,21675.4,307.93,9.68736
12573.2,10257,80335.1,9260.94,7525,80654.5,19099.1,326.19,9.68736
10385,9769,69668.2,3677.7,3348,71989.8,15360.5,23.24,9.68845
18662.6,16525,74013.5,10140.8,8976,74040.3,10172.8,25.73,9.69171
25576.8,16861,99413.1,26893.6,19609,89882.2,47794.5,2341.43,9.69388
11192.8,10548,69542.2,4267.38,3936,71053.6,8234.46,154.38,9.69388
25373.5,17936,92711.8,15061.8,12160,81175.2,9193.08,848.26,9.69605
14635,13810,69450.9,5308.68,4914,70799.7,5979.48,201.69,9.69713
28738.2,19553,96322,16901.8,12221,90637.2,60504.6,2593.75,9.70256
9437.72,8877,69675.6,3340.74,3056,71642.3,13834.1,57.27,9.7069
9006.6,8588,68730.4,2280.72,2124,70371.6,7053.54,40.67,9.70908
28693.3,22693,82864.5,14684.3,11433,84172.9,32401.2,2107.37,9.71016
17816,14893,78398.5,11565.1,9824,77150.6,12364.6,199.2,9.71016
23161.5,20040,75744.1,12744.4,10664,78321.3,25435,904.7,9.71233
20419.7,17295,77376.5,7450.56,6159,79279.1,14231.1,1232.55,9.71885
28217.3,24244,76276.5,17117.9,15164,73980.3,7473.96,44.82,9.72319
33116.7,28338,76587.4,22524.1,19046,77503.8,15322.3,161.85,9.72319
18925.1,17464,71018.9,5227.56,4796,71433.1,16558.6,335.32,9.72427
17429.1,16097,70959.3,7530.9,6849,72060.9,6190.08,213.31,9.7297
17291,16277,69618.8,3978.78,3697,70531.1,12764.7,654.87,9.73296
10569.9,9849,70333.1,4970.94,4516,72138.1,7129.2,310.42,9.73404
20956.9,19005,72266.9,7675.2,6989,71970.5,31797.5,615.03,9.73839
30956.3,25395,79887.9,25600.4,21059,79668.9,9869.34,2300.76,9.73839
6942.12,6537,69597.5,2869.62,2669,70462.1,6184.62,-1.66,9.74056
14799.5,13083,74134.5,9449.7,8331,74336.3,24595,300.46,9.74164
31286.8,19732,103913,31183.6,21760,93917.7,12742.1,850.75,9.74164
50031.7,29312,111861,30049.5,19332,101869,27934.1,1036.67,9.74381
6897.24,6568,68821.2,2910.96,2696,70761.4,9219.6,64.74,9.7449
34523.6,26157,86498.4,22494.4,18445,79923.8,23377.4,1137.1,9.74598
9889.92,9265,69956.4,3954.6,3649,71024.6,10689.1,89.64,9.74598
19048.8,17053,73206.2,12019,10301,76466.2,10294.4,316.23,9.74707
12510.6,11698,70088.7,4586.4,4210,71395.3,6372.6,412.51,9.74924
16606.3,15581,69848.5,5280.6,4873,71017.7,12342.7,576.85,9.74924
10270,9797,68700.4,3874.26,3569,71141.4,10116.6,104.58,9.75033
19066.5,17261,72391.1,9238.32,8448,71667,20741,1104.73,9.75141
7614.64,7241,68917.7,2807.22,2585,71169.8,20326.8,19.09,9.75467
16325.4,15097,70868.7,5072.34,4633,71750.7,7118.28,108.73,9.75901
7982.52,7563,69171.3,3044.34,2795,71382.4,13945.6,87.98,9.76227
21503.6,17605,80049,11967.5,9953,78800.8,10317.1,211.65,9.76335
36977,25628,94557.8,23617.6,16613,93168.3,35223.2,1205.16,9.76444
17979.2,16064,73349.4,10551.8,9316,74229.9,15830.1,1162,9.76552
16279.2,13968,76379.8,9436.44,8132,76048.5,9898.98,1723.91,9.76661
8575.48,8045,69857.4,3616.08,3305,71704.5,9508.98,123.67,9.76661
29962.8,20792,94442.3,21721.4,15477,91977.5,19320.6,1582.81,9.76769
16661.4,13553,80566.6,9135.36,7673,78026.2,14941.7,1020.9,9.76878
17202.6,15681,71895.4,10581.5,9433,73515.1,26743.1,253.98,9.76987
15051.1,12932,76275.1,11576,10056,75441.9,12538.5,112.05,9.77638
11454.6,9936,75552.4,7490.34,6452,76082.9,14222.5,1.66,9.77964
35784.3,25559,91754.8,26140.1,18791,91167.1,23962.4,1631.78,9.78072
19567.7,17377,73798,10126,8857,74925.5,15940.9,370.18,9.78289
12322.3,11646,69341.7,3549,3326,69930,8316.36,92.13,9.78289
8531.96,8157,68548.6,3345.42,3097,70792.8,13375.4,126.99,9.78615
16041.9,15068,69771.7,3922.62,3628,70858,6557.46,331.17,9.78723
14624.8,13244,72368.5,9118.2,7976,74921.1,13562.6,474.76,9.78832
14475.2,13485,70348.1,3711.24,3433,70847.6,12303.7,224.1,9.79158
18995.8,16860,73838,9313.98,8184,74584.7,11993.3,347.77,9.79158
18587.8,16862,72243.5,8073.78,7210,73387.4,12855.2,143.59,9.79266
24425.6,18624,85951.3,12974.5,10368,82011.8,28628.3,621.67,9.79375
13912.1,12932,70503,5162.82,4704,71928.3,7899.84,128.65,9.79375
14444.6,12493,75773.5,6978.66,5792,78963,19851.8,580.17,9.79375
16662.7,15176,71956.3,8244.6,7308,73935.1,13156.3,142.76,9.79483
15046.4,13976,70555.1,6166.68,5660,71402.7,28829.6,510.45,9.79809
12490.9,11691,70020.1,5002.14,4523,72478.5,20470.3,112.05,9.79918
14701.6,13330,72279.4,7356.18,6546,73647.2,8241.48,561.91,9.8046
22303.3,20385,71703.2,5683.08,5125,72672.5,15287.2,522.9,9.80569
16031.7,14974,70165.1,5757.18,5310,71055.1,12496.4,498,9.80569
46788.1,33493,91550.6,33550.9,25621,85819.9,66036.4,3075.98,9.80569
14246,13357,69897.9,4426.5,4045,71717,12522.9,39.84,9.80677
16707.6,15343,71364.8,6456.84,5823,72669.7,11301.4,197.54,9.80786
15708,13240,77752.2,8407.62,7084,77781.2,22098.2,447.37,9.81003
25725.8,19729,85456.1,11783.5,8733,88427.9,44821.9,809.25,9.81112
23987,21738,72316.3,8791.38,7982,72181.4,19711.4,449.03,9.81112
14316.7,13140,71404.9,6823.44,6048,73938.7,11061.2,194.22,9.8122
24105.3,18926,83470.7,12657.1,10394,79805,6444.36,459.82,9.81437
15102.8,13841,71510.5,6422.52,5761,73061.3,9869.34,495.51,9.81654
15690.3,13658,75287.8,12298.3,10558,76338.2,6841.38,208.33,9.81763
11930.6,11152,70111.5,4887.48,4468,71688.9,7805.46,136.12,9.81763
8292.6,7962,68257.2,3268.98,3038,70518.7,8144.76,2.49,9.82197
43772.3,23449,122336,29030,17508,108665,19776.9,1512.26,9.82197
26279.3,19835,86828.3,14999.4,11263,87277,26308.6,928.77,9.82197
11875.5,10949,71081.8,7087.86,6229,74572.2,24936.6,423.3,9.82306
15303.4,14448,69416.1,2966.34,2740,70949.7,13526,208.33,9.82523
13576.2,12676,70190.1,3224.52,2936,71976.2,10111.9,210.82,9.82523
12142.1,11452,69485.1,3691.74,3400,71159.4,11574.4,40.67,9.82631
6128.16,5837,68805.1,2369.64,2169,71598.3,12611,-1.66,9.8274
17272.7,14681,77105.3,11405.9,9460,79016.9,15574.3,96.28,9.82849
16165,14177,74725.7,10242.2,8609,77968.6,7941.96,574.36,9.82957
15251.7,14017,71308.9,5764.2,5265,71749.8,8426.34,106.24,9.83066
8055.96,7679,68753.1,2572.44,2367,71224.1,9316.32,-2.49,9.83174
15606,14609,70008.5,5729.1,5217,71969,7202.52,75.53,9.83283
13224.6,12362,70109.2,4307.16,3902,72340.9,9884.16,72.21,9.83283
10303.4,9731,69390.7,4177.68,3827,71541.3,14999.4,12.45,9.835
6196.84,5963,68106,3400.8,3163,70463.1,13065.8,7.47,9.83717
20576.1,18841,71571.4,12501.8,11060,74079.6,10388.8,195.88,9.83825
15587,14493,70482.8,6236.1,5709,71586.8,23492,1023.39,9.83825
29172.7,15545,122989,12355.2,6697,120906,14117.2,1918.96,9.83825
10128.6,9499,69879.8,4791.54,4351,72171.5,14425.3,390.1,9.83934
20574.8,13991,96375.4,18557,13719,88647.1,25765,3169.77,9.84043
7101.24,6753,68915.6,2959.32,2713,71486.2,8012.16,19.92,9.84151
7015.56,6684,68786.9,2575.56,2341,72102.5,6381.18,9.13,9.84151
22767.1,19471,76630,15385.5,13083,77069.8,13414.4,512.94,9.84151
10264.6,9573,70270.6,4640.22,4213,72181.7,12388.7,285.52,9.84151
14116.8,13162,70290.1,5095.74,4666,71571.9,15071.9,579.34,9.84368
6239.68,5968,68519.4,2553.72,2356,71035.9,5897.58,-20.75,9.84368
12047.6,11353,69545.4,3510,3229,71239.2,7732.92,24.07,9.84477
15152.4,14084,70507.7,4904.64,4484,71683.9,9458.28,86.32,9.84585
22350.2,15105,96970.9,14581.3,10037,95207.9,11937.1,972.76,9.84803
9639,9155,69000.7,2619.24,2407,71314.7,6135.48,1.66,9.84803
15090.6,13742,71967.3,6992.7,6202,73891.3,6357,23.24,9.84803
18933.9,17269,71854.4,8576.1,7801,72047.6,11264,5.81,9.8502
18018,15662,75394.3,10449.7,8766,78123.3,13377.8,268.09,9.85128
29956.7,20120,97576.7,18570.2,13217,92079.8,18964.1,2255.11,9.85345
15033.4,13890,70931,6222.06,5494,74220.8,10107.2,222.44,9.85562
12382.8,11655,69628.4,4954.56,4467,72689.1,16783.3,572.7,9.85562
12119.6,10800,73543.8,6398.34,5604,74825.4,8207.94,1072.36,9.85671
22576,20187,73291.8,10987.1,9487,75898.5,11165.7,336.15,9.86214
11955.1,10033,78091.1,9936.42,8585,75852.4,10266.4,78.85,9.86539
14264.4,13159,71041.1,6009.12,5427,72565.6,6431.1,16.6,9.86648
17919.4,15784,74402.1,9818.64,8325,77294.2,25548.9,75.53,9.86756
20719.6,18856,72013.1,11215.6,10133,72537.9,17480.6,165.17,9.86865
11945.6,10891,71881.8,6491.94,5659,75182.1,8604.96,366.86,9.87082
29399.8,22965,83899.2,17522.7,14029,81856.7,13185.9,1193.54,9.87299
20785.6,18181,74924.5,12646.1,10993,75391.4,13514.3,720.44,9.87299
17076.8,14231,78641.5,10937.9,8819,81282.3,13483.9,432.43,9.87733
10189.8,9477,70465.2,4622.28,4217,71834.4,10790.5,154.38,9.87951
13850.9,11748,77267.1,6903,5784,78214.9,6512.22,253.98,9.88059
11392.7,10716,69674.6,4800.9,4408,71377.5,5994.3,7.47,9.88168
15161.3,13097,75865.4,9859.98,8377,77137.8,46314.8,346.94,9.88168
9009.32,8476,69659.6,3787.68,3416,72666.7,8636.16,-28.22,9.88385
15440.8,14358,70478.2,5268.12,4774,72319.1,29810.8,20.75,9.88385
24469.8,19888,80634.2,21938.3,18488,77766.5,6289.14,129.48,9.8871
20244.3,15256,86964.4,16379.2,12984,82673.2,20430.5,656.53,9.88819
22844.6,20913,71589.1,8511.36,7677,72658.6,12032.3,470.61,9.89362
14764.8,13734,70455,8773.44,7870,73059.2,14945.6,676.45,9.89362
17141.4,15880,70741.9,6929.52,6264,72498.9,23865.7,930.43,9.89687
15517.6,12721,79943.5,8995.74,7525,78344.8,34486.1,783.52,9.89796
14255.5,13232,70605.3,5155.8,4676,72260.6,8665.02,163.51,9.89905
11931.3,11175,69971.2,4117.62,3747,72018.2,17069.5,178.45,9.89905
11160.8,10266,71248.5,5187,4714,72111.8,9604.14,-2.49,9.90013
24388.2,19736,80984.3,11980.8,9868,79567.7,13995.5,388.44,9.9023
15461.8,14297,70875.5,6441.24,5773,73122,16384.7,338.64,9.9023
25484.4,18988,87957.8,10941.8,7685,93309.6,15288.8,273.9,9.90339
16543,14974,72403.1,7485.66,6686,73374.3,24969.4,240.7,9.90447
38292.8,25900,96894.2,26315.6,17761,97101.6,16519.6,1064.06,9.90447
9432.28,8809,70173,4912.44,4516,71289.1,9563.58,-45.65,9.90447
11203.7,10498,69941.4,4223.7,3894,71084.8,17547.7,355.24,9.90773
14486,13625,69677.6,4828.2,4452,71073.9,17036.8,426.62,9.90882
15757,14613,70666.4,6151.08,5697,70759.5,8704.02,246.51,9.9099
16536.2,14193,76355.9,11672.7,9793,78115.2,39908.7,781.03,9.91099
13513.6,11484,77118.6,7182.24,6108,77062.1,27327.3,223.27,9.91099
18787,15741,78217.9,10434.8,8809,77631.7,20556.1,581,9.91316
16359.4,15190,70581.5,6611.28,6038,71758.3,13993.2,102.92,9.91316
14013.4,13125,69972.2,4024.8,3637,72523.9,13840.3,201.69,9.91641
20513.6,18587,72328.9,9560.46,8635,72559.9,10953.5,122.84,9.9175
10935.1,10310,69509.4,4025.58,3670,71885.7,7597.2,26.56,9.9175
10301.3,9683,69720.9,3856.32,3495,72311.2,12104,58.93,9.9175
15851.5,14780,70287,5488.86,5041,71358.4,13156.3,271.41,9.91967
14471.1,12799,74097.7,9321,7983,76520.2,28938.8,218.29,9.91967
17735.8,14549,79890.8,14169.5,11549,80406.2,19724.6,644.91,9.91967
9721.96,9232,69014.1,3537.3,3244,71461.3,19790.9,28.22,9.92076
17639.2,15295,75580.4,12058.8,10383,76113.4,22256.5,601.75,9.92076
19378.6,17950,70752,7488.78,6606,74293.8,9181.38,197.54,9.92076
27395.8,20365,88161.7,19000,14253,87363,23755.7,950.35,9.92293
17312.1,15983,70985.9,7358.52,6699,71988,14785.7,421.64,9.9251
15584.9,13080,78086.6,8842.86,7416,78145.3,9916.14,869.84,9.92727
11756.5,11072,69587.7,4665.18,4292,71234.2,7295.34,255.64,9.92944
10740.6,10068,69914.2,5406.96,4848,73092.1,17552.3,163.51,9.93161
16256.1,14849,71746.1,9569.82,8309,75480.5,39683.3,484.72,9.9327
30523.8,26576,75271.3,22499.1,19960,73872.8,7484.1,212.48,9.93487
14503.7,13449,70675.6,6120.66,5561,72131.6,10813.9,193.39,9.93487
15315,14256,70404.1,6171.36,5648,71608.8,8047.26,122.01,9.93812
10351.6,9695,69974.7,4431.96,4027,72126.4,6815.64,13.28,9.93921
25663.9,21088,79756.6,14479.1,12004,79049.1,19672.4,404.21,9.94138
19980.4,17781,73642.5,9784.32,8437,76001.6,22227.7,675.62,9.94138
14445.2,13144,72024,6662.76,5976,73067.4,8155.68,123.67,9.94138
26205.8,23789,72194.1,13050.2,11840,72234.5,11082.2,287.18,9.94138
8281.04,7853,69108.1,3336.84,3081,70978,7860.06,19.09,9.94138
16269.7,15313,69630.4,4494.36,4181,70447.8,6926.4,121.18,9.94138
13039.7,12113,70549.7,4702.62,4261,72328.3,5635.5,107.07,9.94355
16195.6,14533,73033.3,9260.94,8177,74223.4,18196.6,910.51,9.94355
24978.4,20046,81661.5,12077.5,9610,82363.4,23931.2,2087.45,9.94572
9874.28,9257,69906.1,4730.7,4333,71551.2,9658.74,134.46,9.9479
17266.6,15579,72635,9638.46,8699,72613.6,6878.82,159.36,9.95007
12962.8,10471,81132,8912.28,7447,78430.9,13346.6,166.83,9.95007
9980.36,8861,73814.8,8868.6,7696,75521.4,7380.36,234.06,9.95007
16687.2,15365,71175.5,6696.3,6101,71930.6,16330.9,43.16,9.95007
21597.5,17427,81219.5,14635.1,11895,80632.9,21280,777.71,9.95115
15807.3,14540,71248,6850.74,6177,72684.2,13164.8,151.06,9.95332
13096.8,11835,72523.2,7103.46,6187,75243.6,12283.4,198.37,9.95332
16849.7,14677,75237.7,10287.4,8865,76051.5,7207.98,390.93,9.95332
9524.76,8950,69744.7,3895.32,3586,71189,8415.42,-12.45,9.95441
26156.2,21988,77959.5,16202.2,13272,80004.9,43936.6,741.19,9.95549
20420.4,18436,72590.1,7387.38,6612,73221.3,13102.4,103.75,9.95875
15251,14081,70981.6,5600.4,5101,71952.1,14839.5,250.66,9.95875
13541.5,12749,69609.9,5423.34,4992,71198.7,6314.1,56.44,9.95984
11187.4,10547,69515,4005.3,3715,70657.2,8739.9,95.45,9.95984
14152.8,12763,72672.6,8352.24,7247,75530.9,16827.7,418.32,9.96201
17187,13793,81662.2,13306,10965,79527.9,38562.4,371.84,9.96309
60807.6,37106,107397,46778.9,28322,108245,63194.8,2272.54,9.96418
10079,9509,69464.2,3793.14,3465,71742.3,13643.8,45.65,9.96526
18145.8,16781,70866.1,7688.46,7017,71807.2,11044,795.97,9.96635
17100.6,15515,72233.8,8064.42,7067,74785.6,5846.1,90.47,9.96743
14941.6,13784,71040,6554.34,5800,74059.5,14278.7,89.64,9.96961
19928.8,16237,80436.7,15889.4,13341,78054.6,27374.1,505.47,9.97178
17569.2,15305,75231.1,10878.7,9316,76529,37919.7,283.03,9.97286
16517.9,15004,72148.5,7748.52,6952,73044.7,6852.3,25.73,9.97395
8531.28,7964,70204.2,3459.3,3153,71902.5,8672.04,-10.79,9.97395
