"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13969.9,13113,69818.7,5191.68,4841,70283.4,6435.78,4.98,10.113
5678.68,5471,68023.8,2377.44,2251,69217.2,21420.4,42.33,10.1142
17310.8,15945,71149.4,7470.06,6905,70899,12052.6,105.41,10.1153
32308.8,22689,93322.4,26747,20053,87412.9,34809.1,89.64,10.1165
11114.6,10742,67809.2,4225.26,4022,68848,29537.8,21.58,10.1188
7290.96,7012,68143.2,2796.3,2676,68482.2,19431.4,21.58,10.1188
8137.56,7776,68583.2,2953.08,2752,70324.5,14055.6,9.13,10.12
9707,9289,68485.1,5244.72,4957,69339.9,18202.9,-2.49,10.1234
10877.3,10246,69573.8,4835.22,4502,70386.7,17586.7,64.74,10.1246
15011.7,14263,68976.1,4241.64,4020,69149.3,6239.22,-12.45,10.1257
12003.4,11448,68715.3,4155.84,3909,69674.4,6661.98,9.13,10.1269
27331.9,19273,92939.6,16967.3,12041,92348.8,27041.8,126.16,10.128
13696.6,12940,69367.7,5818.8,5452,69945.1,13093.9,45.65,10.1303
11873.5,10886,71480.8,6993.48,6198,73947.2,13168,22.41,10.1303
17435.2,16424,69570.9,5761.86,5388,70083.4,17511.8,99.6,10.1303
16546.4,15491,70001.1,6574.62,6083,70832.5,20565.5,51.46,10.1303
18139,16744,70996,8059.74,7445,70947.4,26467.7,149.4,10.1315
8806,8443,68353.7,2017.86,1915,69056.1,8002.8,20.75,10.1349
12731,12172,68545.5,5761.08,5441,69391.3,14107.9,-16.6,10.1349
26395.6,13185,131199,10810,5377,131755,7529.34,25.73,10.1361
34023.1,23047,96747.5,18765.2,12931,95104.7,59920.4,235.72,10.1384
9173.88,8859,67865.4,3339.18,3163,69186.4,11150.9,-14.94,10.1396
31804.3,26965,77297.4,21583.4,18273,77408.7,52428.5,115.37,10.1396
14495.6,13828,68699.8,5018.52,4760,69095.3,17023.5,34.86,10.1407
24796.9,16308,99649.8,21257.3,13908,100167,29666.5,124.5,10.1407
13455.8,11841,74473.6,4548.96,3957,75340.1,14370.7,68.06,10.1407
14849.2,14191,68575.5,5514.6,5247,68878.4,10924.7,62.25,10.1419
15343.5,14649,68643.1,4206.54,3965,69528.3,9055.02,33.2,10.1442
34580.7,30880,73390,17226.3,15668,72054,15298.9,137.78,10.1453
29776.5,23048,84668.3,21266.7,17009,81941,43364.1,130.31,10.1453
31279.3,25382,80762.8,15583.6,12610,80990.3,56699.8,141.1,10.1453
13594.6,12644,70462.9,8676.72,7636,74468,36241.1,26.56,10.1453
40855.8,28472,94040.6,23889.1,16488,94953.5,122158,415,10.1465
19701.6,17084,75577.5,11708.6,10108,75913.5,8026.2,35.69,10.1476
15219.1,14292,69787.1,6144.84,5696,70700.2,7293,96.28,10.1488
10818.8,10216,69403,4327.44,3873,73225.7,12512,20.75,10.1499
12036,10489,75201.8,10188.4,9017,74049.5,30065.9,58.93,10.1534
20144.3,18300,72140.9,8347.56,7580,72172.3,31206.2,135.29,10.1546
15502.6,14585,69659.3,5157.36,4793,70518,16202.9,69.72,10.1569
20903.9,19204,71337.1,10097.9,9264,71435.1,18386.9,29.05,10.158
36270.5,22640,104992,28658.8,18148,103492,27272.7,227.42,10.158
12458.3,11872,68772.4,4453.8,4196,69562.5,18915.8,41.5,10.1592
7571.12,7337,67627.2,2658.24,2516,69241,22543.6,43.16,10.1603
7815.92,7596,67433.4,3291.6,3096,69676.5,15369.1,46.48,10.1603
13697.9,11992,74858.8,8760.18,7624,75302.6,27160.4,141.1,10.1615
13906,12892,70690.6,9076.08,8021,74156.6,33634.4,99.6,10.1615
8970.56,8617,68225,3432.78,3204,70215.6,12445.7,10.79,10.1626
16717.1,15524,70572.9,6622.98,6148,70599.2,11030.8,52.29,10.1649
29879.9,24800,78960,21772.1,18560,76878.2,12239.8,92.96,10.1649
6460,6245,67792.2,2485.86,2365,68885.1,9555.78,15.77,10.1661
17623.6,15323,75375.4,8565.96,7371,76160.5,46679.9,113.71,10.1672
14303.1,12543,74732.5,8578.44,7403,75941.7,44158.9,140.27,10.1672
14460.9,13685,69251.6,5674.5,5301,70153.6,9796.8,-11.62,10.1684
11972.8,11399,68834.7,4760.34,4467,69839.6,19055.4,17.43,10.1684
6808.16,6486,68791.2,2848.56,2662,70128.9,22025.6,30.71,10.1695
27152.4,19108,93126.4,21428.9,16468,85278.5,35461.9,152.72,10.1707
8716.92,8333,68555.4,3346.2,3165,69288,6116.76,-62.25,10.1719
20279,17372,76502.5,8489.52,7029,79153.4,25400.7,70.55,10.173
14031.1,13315,69060.7,6123,5655,70959.7,36085.9,107.07,10.1742
13402.8,12675,69299.1,6316.44,5943,69654.1,17745.8,29.88,10.1765
41230.4,29644,91150.9,40201.2,31816,82808.2,29449.7,175.13,10.1765
11083.3,10518,69058.4,6590.22,6210,69548.6,35646.8,106.24,10.1765
5521.6,5344,67714,1936.74,1856,68387,8654.88,23.24,10.1765
33755.2,22820,96940.4,33361.4,24308,89944.5,12027.6,136.95,10.1776
15572,14704,69404.7,5906.16,5528,70019.2,15344.2,73.04,10.1776
11332.9,10604,70040.7,6711.9,6156,71454,22227.7,102.09,10.1776
17254.3,13849,81650.6,10477.7,8772,78279.7,36086.7,100.43,10.1799
11194.8,10713,68483.6,4239.3,4013,69231.7,27929.5,107.07,10.1799
18372.9,17227,69895.4,6722.04,6251,70474.4,20735.5,50.63,10.1799
13868.6,12857,70692.4,7183.8,6372,73885.4,14962.7,77.19,10.1811
18891.1,17278,71654.5,8927.88,8218,71197.1,23841.5,-33.2,10.1811
22773.2,17036,87606.5,17409.6,13141,86824.1,6516.9,50.63,10.1811
20848.8,19146,71364.6,8658.78,7950,71378.8,25988.8,71.38,10.1822
13714.9,13106,68580.9,5361.72,5014,70080.9,13794.3,68.06,10.1822
21578.4,19494,72543.6,11351.3,10338,71959.9,22266.7,32.37,10.1822
16381.2,13128,81776.2,10874.8,8940,79719,8675.94,20.75,10.1834
10907.9,9798,72959.7,10210.2,8742,76542.6,10090.1,19.92,10.1869
14790.7,12975,74706.9,8080.02,6847,77337.8,29204,98.77,10.1892
5357.72,5186,67706,2195.7,2050,70193.9,6027.06,26.56,10.1903
13037.6,11129,76775.5,8677.5,7373,77131.3,50279.6,111.22,10.1903
25980.1,19725,86318.4,15576.6,12109,84303.3,47081.6,133.63,10.1915
18908.1,17749,69815.8,4421.04,4005,72343.9,14371.5,132.8,10.1938
18474.9,16401,73823.1,9825.66,8469,76034.3,21681.7,34.03,10.1938
13347.7,12692,68921.9,5148,4836,69764.1,15780.2,46.48,10.1995
16834.1,15834,69675.3,6676.8,6218,70371.6,10836.5,9.96,10.1995
15586.3,14904,68536.1,4453.02,4188,69683.2,6012.24,-12.45,10.2007
14843,13895,70007.4,6950.58,6455,70567.5,17650.6,24.07,10.203
6869.36,6689,67303.1,3190.98,2993,69871.1,21547.5,24.9,10.203
5482.84,5422,66271.4,2006.16,1882,69859.6,9721.92,15.77,10.2042
20187.8,18829,70265.6,9347.52,8649,70828.9,14803.6,43.16,10.2076
11564.1,10673,71007.5,6484.14,5797,73304.2,13616.5,16.6,10.2088
14774.4,13992,69200.4,6500.52,6117,69644.9,25105.9,24.9,10.2088
18198.8,16817,70921,7101.9,6501,71593.6,34864.4,126.99,10.2099
9999.4,9540,68691.9,2987.4,2768,70730.6,23957.7,65.57,10.2134
5947.96,5857,66553.8,2981.16,2797,69851,11140.7,47.31,10.2134
16832.7,15398,71642.4,5479.5,4806,74720,7477.86,55.61,10.2134
14904.9,14297,68322.6,3871.14,3652,69468.5,8032.44,2.49,10.2145
8552.36,7152,78367.9,10602.5,9300,74714.9,10092.4,50.63,10.2157
16690.6,15115,72367.5,8655.66,7455,76090.9,54002.5,185.92,10.2157
15259.9,14444,69237.9,5646.42,5256,70404.1,17403.4,43.99,10.218
15740,14888,69286.3,5505.24,5164,69866.6,26175.2,158.53,10.218
20313.6,19052,69875.9,9872.46,9217,70196.5,14753.7,39.84,10.2191
9860.68,9406,68704,4099.68,3854,69713.7,24992.8,69.72,10.2191
10547.5,10007,69075.6,5259.54,4851,71055.3,8263.32,87.98,10.2203
10137.4,9658,68789.3,4482.66,4249,69139.9,24015.4,42.33,10.2215
8780.16,8336,69027.9,4243.2,3956,70293.8,7176.78,67.23,10.2215
64135.6,43167,97370.4,44817.2,29823,98485.8,23683.1,223.27,10.2238
12145.5,11557,68873.1,4498.26,4201,70173.3,10633,63.91,10.2261
11810.9,11286,68584.1,5311.8,4950,70326.1,22557.6,64.74,10.2272
17644.6,16609,69622.4,6389.76,5989,69921.4,6512.22,20.75,10.2272
13165.5,11361,75945.2,10620.5,9505,73227.1,19307.3,79.68,10.2272
15173.5,14294,69568.5,5460,5074,70521.6,20612.3,87.98,10.2295
16581.1,15622,69559.6,5012.28,4689,70054.3,17941.6,69.72,10.2295
16574.3,15557,69821.6,6676.02,6237,70149,19929.8,81.34,10.2295
11530.8,10936,69100.2,4883.58,4609,69440.3,8801.52,-3.32,10.2307
16220.7,14305,74312.6,7802.34,6853,74614.6,35178.8,60.59,10.2307
15015.8,14264,68990,5020.86,4744,69360.7,8833.5,25.73,10.2318
38149.4,26223,95342.1,22996.7,16684,90332.9,28637.7,227.42,10.2318
12009.5,10645,73936.4,7696.26,6649,75858.3,24930.4,48.97,10.233
57098.9,33978,110131,53167.9,27838,125167,157810,515.43,10.233
16767.4,13280,82746.3,12501.8,9632,85062.4,59889.2,67.23,10.2341
18623.2,17569,69468.2,6789.9,6385,69691.9,19070.2,29.05,10.2341
16991.8,14335,77682.4,8341.32,7148,76476.9,13812.2,56.44,10.2353
9639,9225,68477.1,4169.88,3933,69483.2,22595.8,73.87,10.2376
11173.1,10720,68305.9,5092.62,4788,69705.5,12187.5,98.77,10.2376
17495,13315,86110,11232,8915,82568.7,44129.3,232.4,10.2388
23774.8,20632,75519,9148.62,7733,77533.2,35474.4,166.83,10.2399
12942.4,11333,74843,5126.16,4437,75715.1,7394.4,11.62,10.2434
6526.64,6264,68283.8,2557.62,2396,69956.7,21774.5,57.27,10.2468
15752.2,14740,70036.4,5960.76,5520,70768.9,8789.04,94.62,10.248
20290.5,18813,70683,8233.68,7469,72245.6,8072.22,5.81,10.2491
27397.9,18805,95482.5,22273.7,16321,89438.6,29374.8,118.69,10.2491
9935.48,9569,68045.9,2929.68,2789,68841.7,6672.12,64.74,10.2491
6668.08,6516,67065.6,2755.74,2576,70108.8,12788.1,84.66,10.2526
26752.6,19754,88754.5,22982.7,18718,80467.7,17270.8,177.62,10.2537
11816.4,10593,73104.6,6814.86,6021,74176.8,52469,173.47,10.2537
18261.4,16336,73260.2,8902.14,7716,75610.5,33320.8,53.95,10.2537
21850.4,19937,71825.8,12282.7,10797,74553.7,8185.32,156.87,10.2549
11721.2,11120,69079,5519.28,5140,70371.9,17748.1,14.94,10.2549
47674.1,34445,90706.1,32289.7,24112,87762.7,16143.7,161.02,10.2561
27580.1,13393,134958,13797.4,7437,121585,14458.1,64.74,10.2572
12466.4,11347,72001.5,7916.22,7255,71508.9,13216.3,19.92,10.2584
46178.1,31385,96426,36607,27748,86459.3,48107.3,295.48,10.2584
36842.4,26685,90481.7,19937.6,15049,86825,26050.4,104.58,10.2595
10793.6,10370,68213.3,2862.6,2738,68518.4,20982,-43.99,10.2618
16006.5,14158,74092.6,9874.02,8794,73584.7,25353.1,148.57,10.263
16529.4,15584,69511.9,6720.48,6264,70311.8,22524.1,81.34,10.2653
19057,16781,74424.6,14841.8,12653,76873.1,40434.4,81.34,10.2664
5119.72,5015,66904.5,2145.78,2055,68431.1,6814.08,-14.94,10.2664
17894.2,15927,73630.6,16504,14787,73145.8,26172.9,114.54,10.2676
8812.12,8388,68849.7,3854.76,3600,70173.8,13134.4,31.54,10.2699
44542.7,30728,94999.7,45640.9,31388,95295.1,16628,219.95,10.2699
15368.7,13832,72816.8,9016.8,7889,74904.9,48915.4,170.98,10.2722
25476.2,19422,85964.8,17073.4,13530,82699.5,20982.8,195.88,10.2734
11103.7,10135,71800,6432.66,5811,72547,18156.8,112.88,10.2734
21536.3,17525,80536.5,12173.5,10005,79740.1,14830.1,80.51,10.2734
5656.24,5549,66802.6,3518.58,3277,70367.3,12768.6,45.65,10.2745
11579,11181,67869.1,4043.52,3821,69352.5,11141.5,29.88,10.2745
9333.68,9026,67770,3755.7,3554,69255.4,5838.3,42.33,10.2745
17689.5,15396,75298.8,10792.1,9252,76445.1,11626.7,53.12,10.2757
13255.9,11766,73834.8,9233.64,8018,75472.2,23896.9,73.87,10.2768
18066.9,16983,69718.8,7431.84,6935,70231.2,6353.88,64.74,10.2768
17169.3,16013,70268.4,9411.48,8448,73010.3,14817.7,94.62,10.278
15068.8,14029,70393.4,6297.72,5616,73491.3,8895.12,36.52,10.2803
16606.3,15513,70154.7,6733.74,6244,70676.2,26929.5,68.89,10.2803
17089.1,15917,70361.9,8288.28,7629,71199.5,15613.3,45.65,10.2803
15519,13284,76562.1,13606.3,11820,75440.3,7506.72,30.71,10.2803
18202.9,17283,69024.3,8211.06,7671,70149.9,46630.7,78.85,10.2803
14099.1,13464,68627.4,3935.1,3704,69624.9,7845.24,76.36,10.2803
9060.32,8709,68179.7,2939.04,2773,69460.1,16401.8,39.01,10.2826
18530.7,15436,78675,14508,12156,78216.2,54032.2,140.27,10.2837
5709.28,5600,66814.9,2341.56,2240,68507.4,6007.56,-1.66,10.2837
17588.9,16445,70094.6,6784.44,6253,71105.9,6069.96,42.33,10.2849
17242.8,16238,69591.2,6366.36,5966,69933.9,15467.4,83,10.2849
13056,11469,74604.4,6619.86,5757,75358.5,30157.1,63.91,10.286
9152.12,8892,67453.1,3103.62,2897,70210.2,6448.26,-2.49,10.2895
12547.4,11608,70839.4,5344.56,4664,75098.9,10168.9,26.56,10.2895
28875.5,25862,73172.5,12551.8,11250,73119.3,6069.96,53.95,10.2907
12418.8,11704,69538.7,6000.54,5532,71086.6,34451.8,33.2,10.2918
12706.5,10544,78976.9,11690.6,10128,75647.5,9242.22,48.97,10.2918
18710.9,17664,69420.1,5999.76,5432,72385.9,12295.9,63.91,10.293
19656.1,18721,68809.4,4255.68,3977,70128.3,6537.96,27.39,10.293
6817.68,6707,66617.5,2831.4,2647,70101.5,12541.6,73.04,10.2953
6195.48,6041,67211.9,2723.76,2532,70499.3,10694.6,-31.54,10.2964
8978.72,8740,67326,2980.38,2780,70259.8,20355.7,4.15,10.2964
44514.8,33585,86863.9,23924.2,17685,88656.7,49557.3,249.83,10.2976
12061.8,11396,69365.1,5309.46,4864,71538,27176,39.84,10.2976
15319,14449,69482.2,5959.98,5485,71211.2,9827.22,72.21,10.2976
6430.08,6248,67445.9,3325.14,3080,70752.1,7795.32,-7.47,10.2987
12174,11600,68779.1,4844.58,4484,70806.1,17834.7,29.88,10.2987
9406.44,8731,70605.9,5842.98,5199,73653.7,9153.3,3.32,10.2999
14059,12554,73392.6,9411.48,8126,75903.4,27443.5,76.36,10.3022
40935.3,29065,92301.3,27306.2,17913,99901.8,75420.5,273.07,10.3045
17547.4,16368,70258.2,7677.54,7060,71268.4,14087.6,57.27,10.3045
11328.8,10881,68233.1,4183.92,3909,70145.1,38066.3,87.98,10.3057
20459.2,18921,70863.7,9842.04,8761,73622.6,38759.8,266.43,10.308
12241.4,11441,70120.6,5243.94,4785,71821.7,11891.1,22.41,10.308
17123.1,15016,74732.2,12682.8,10664,77942.6,38001.6,164.34,10.308
14877.7,14060,69347.5,7324.98,6792,70678.7,5960.76,-18.26,10.3091
12614.7,12052,68595.7,6703.32,6052,72589,12846.6,77.19,10.3103
13209,12502,69242.1,8657.22,7814,72608.1,7511.4,21.58,10.3103
10648.8,10339,67499.7,3863.34,3651,69347.5,15074.3,54.78,10.3114
35640.2,25905,90164.6,22441.4,17433,84364,95146,329.51,10.3126
22157.1,17804,81559.7,13575.1,11249,79087.8,49386.5,130.31,10.3126
13226,12572,68945.2,6665.1,6225,70169.3,20864.2,-7.47,10.3126
12828.9,12289,68415.1,4315.74,4017,70409.8,22042.8,34.03,10.3126
12770.4,12288,68108.8,3887.52,3656,69686.1,12052.6,39.84,10.3137
35564.7,28340,82243,19896.2,15504,84102.2,62045.9,279.71,10.3149
16013.3,15072,69629,5754.84,5360,70363.7,14563.4,121.18,10.3149
9192.24,8759,68777.6,4087.98,3811,70299.1,16320.7,-8.3,10.316
18923,17935,69146.4,8014.5,7371,71257.4,50928.5,149.4,10.3183
11409,10406,71853,6874.92,6242,72181.1,10639.2,61.42,10.3195
10902.4,10151,70387.4,5906.94,5187,74632.2,17291.8,20.75,10.3195
11661.3,10977,69621.6,4585.62,4137,72642.8,5851.56,10.79,10.3206
11465.5,10080,74543.8,8113.56,7060,75315.9,43626.2,48.97,10.3206
13642.8,12928,69159.7,6186.18,5716,70926.8,21301,97.11,10.3206
6818.36,6577,67941,2882.1,2709,69723.6,25021.6,0.83,10.3218
28772.8,16149,116766,38219.2,22465,111495,56397.9,302.12,10.3218
15327.9,14297,70261.5,6557.46,6020,71387,21390.7,78.02,10.323
12159.8,11169,71349.4,5842.98,5189,73795.6,7090.98,19.92,10.3241
18606.2,15716,77588,13735.8,11632,77389.1,13537.7,90.47,10.3241
23708.9,17878,86910.5,18019.6,14690,80390.1,17587.4,57.27,10.3276
22356.4,19301,75910.4,16689.7,14129,77413.4,36483.7,26.56,10.3287
7463.68,7317,66849.8,2985.06,2801,69842.5,29813.2,25.73,10.3287
20732.5,18520,73365.4,11976.9,10741,73076.8,21307.3,142.76,10.3287
16130.3,14025,75373.5,8687.64,7460,76320.8,25983.4,110.39,10.3299
14911.7,14228,68685.3,4580.94,4300,69817.8,28761.7,57.27,10.331
14643.1,13968,68703.6,4810.26,4532,69559.8,10928.6,78.85,10.3322
17386.2,16319,69822,6349.98,5915,70355.4,8228.22,27.39,10.3322
15961.6,15136,69110.9,9723.48,9000,70804.2,7600.32,60.59,10.3345
22846.6,20158,74277.1,14030.6,12526,73408.3,13785.7,62.25,10.3356
12439.9,11784,69183.9,4792.32,4481,70089.1,20285.5,65.57,10.3356
8430.64,8074,68430.8,3203.46,2986,70308.8,32738.2,59.76,10.3379
13556.5,12833,69230.7,6049.68,5613,70634.6,8775,16.6,10.3391
17638.5,14681,78738.4,10964.5,9069,79233.3,15622.6,113.71,10.3414
14828.8,13632,71289.4,7681.44,6976,72163.3,13521.3,36.52,10.3426
10566.5,9897,69969.4,5122.26,4665,71959.8,8809.32,-14.94,10.3437
26181.4,23816,72044.9,10872.4,9724,73275.9,28749.2,59.76,10.3437
11725.2,11036,69629,5796.18,5420,70084.6,24357.8,61.42,10.3449
24832.2,17181,94721.2,15075.8,11366,86926.8,50946.5,180.94,10.3483
14005.3,13406,68465.6,4222.14,3962,69839,10090.1,6.64,10.3495
36525.5,26169,91472.2,18796.4,13220,93180.3,7798.44,31.54,10.3495
9241.2,8973,67494.8,3508.44,3289,69908.5,32210.1,43.16,10.3495
13884.2,12965,70182.6,6740.76,6193,71332.5,13749.1,-12.45,10.3506
20079.7,18861,69770.7,7454.46,7037,69423.8,29651.7,90.47,10.3541
14410.6,13370,70636.5,9712.56,8842,71988.5,22894.6,30.71,10.3552
6334.2,6185,67116.9,2532.66,2413,68785.9,5634.72,-56.44,10.3564
36752.6,27481,87646.8,21787,16845,84762.8,141522,410.85,10.3576
13757.1,13053,69071,5635.5,5264,70161.1,17782.4,48.14,10.3599
10089.8,9581,69016.6,4162.86,3917,69649.5,25864,79.68,10.361
12066.6,11541,68520.6,4499.04,4229,69720.8,9232.86,-3.32,10.3633
12777.2,11724,71423.3,6263.4,5720,71761.9,13802.1,51.46,10.3633
8048.48,7781,67788.9,3293.94,3083,70020,7300.02,58.1,10.3645
10951.4,10596,67734.1,2686.32,2532,69530.3,10719.5,-11.62,10.3656
19873.7,18693,69675.4,9255.48,8449,71791.6,20361.9,21.58,10.3679
12247.5,11768,68206.2,3570.84,3352,69814.6,22690.2,30.71,10.3679
14320.8,13500,69520.6,5424.12,5041,70516.8,14678,82.17,10.3725
16349.9,15089,71012.5,7218.12,6593,71749.8,6962.28,82.17,10.3725
15644.1,13279,77208.4,17926,15803,74340,9320.22,107.9,10.3737
19891.4,16716,77985.2,12447.2,10440,78136.2,12719.5,80.51,10.3737
15353.7,14363,70056.5,5684.64,5275,70625.3,16447.1,21.58,10.3772
7637.08,7372,67892.5,2704.26,2588,68480.1,15074.3,42.33,10.3772
21069.1,18616,74172,12041.6,10513,75065.2,49086.2,29.88,10.3783
12561.6,11845,69501,4396.08,4077,70665.1,56865.9,63.08,10.3795
13448.4,12140,72599,8763.3,7640,75171.7,46571.5,127.82,10.3806
12569.1,11644,70742.9,6110.52,5624,71205.4,56495.4,58.93,10.3841
14520.7,13596,69993.4,5602.74,5185,70816,14579,97.94,10.3852
15612.1,14304,71529.4,7238.4,6544,72490.2,9527.7,55.61,10.3852
12132.6,10905,72913.3,5297.76,4724,73495.8,29233.6,73.04,10.3864
19373.2,18010,70496.5,7775.82,7145,71322.1,9201.66,34.86,10.3864
19940.3,18877,69227.6,6150.3,5680,70962.3,14107.9,32.37,10.3864
24726.8,21029,77060.2,12408.2,10845,74982.6,20397.8,156.04,10.3875
12587.5,12156,67862.2,3540.42,3340,69468.6,14272.4,61.42,10.3875
25067.5,22628,72601.4,10972.3,9940,72341.9,13164.8,83,10.3887
23141.8,19425,78075.6,11896.6,10061,77492.6,28982.5,244.85,10.3887
17085,16201,69111.9,6144.84,5764,69866.1,9808.5,34.86,10.3887
7220.24,7081,66824.7,3541.2,3348,69317.8,19537.4,18.26,10.3898
12820.7,12249,68594.9,4680,4429,69250.1,36351.1,102.09,10.3898
18283.2,15857,75563.2,10822.5,9361,75767.9,15822.3,52.29,10.391
11165.6,10641,68766.9,4434.3,4161,69840.5,6591.78,-1.66,10.391
19605.1,15673,81977.8,9241.44,7465,81131.5,19879.1,78.02,10.3922
43324.2,23641,120100,34669.4,20109,112989,44244.7,241.53,10.3922
13880.8,12504,72752.3,7380.36,6485,74584.3,19585.8,64.74,10.3933
14341.9,13493,69659,5421,5101,69647.3,14720.2,56.44,10.3945
14609.8,12617,75887.1,8233.68,6985,77251.6,25467,85.49,10.3956
12229.1,11603,69072.4,5247.06,4883,70422.1,12563.5,3.32,10.3968
17347.5,16048,70842.8,6129.24,5580,71986.7,42371.9,140.27,10.3968
38558.7,19515,129489,16717.7,7711,142085,24600.4,154.38,10.3991
18651.7,17348,70461.1,10207.1,9184,72836.6,8074.56,55.61,10.4002
10259.2,9884,68023.5,3952.26,3736,69329.6,10208.6,65.57,10.4014
21045.3,19617,70307.7,7791.42,7189,71027.8,8853,52.29,10.4025
8836.6,8488,68227.5,4037.28,3752,70519,9083.1,27.39,10.4025
22700.4,19193,77512.4,12863.8,10713,78693.1,22464,-11.62,10.4037
6432.12,6264,67294.9,2906.28,2693,70726.3,7158.06,70.55,10.4037
24000.6,22252,70685.9,9629.1,8853,71281.2,15752.1,46.48,10.4048
13935.2,12993,70288.6,8410.74,7733,71279.7,16249,122.84,10.406
18798.6,16257,75781.8,8994.96,7401,79650.6,44414,141.1,10.4083
16235.7,15479,68739.7,4797,4407,71335.6,9611.94,53.95,10.4083
14104.6,13172,70175.9,6349.2,5832,71347.9,18698.9,88.81,10.4083
9144.64,8949,66968.7,2480.4,2377,68386.8,20141.2,80.51,10.4095
16750.4,15183,72301.7,9481.68,8498,73122.1,47367.1,107.9,10.4095
14535,13648,69795.3,5721.3,5248,71446.5,8516.82,43.16,10.4106
12934.3,12464,68008.8,3559.92,3356,69518.2,7171.32,7.47,10.4118
9862.72,9383,68886.6,4512.3,4215,70158.5,12522.9,-13.28,10.4129
9957.92,9529,68485.9,2962.44,2797,69412.4,12586.1,40.67,10.4129
16443.8,15440,69796.5,6645.6,6048,72011.6,22942.1,82.17,10.4129
13432,12685,69395.5,4388.28,4121,69786.5,8354.58,62.25,10.4175
12609.2,11988,68932.2,6229.86,5792,70490.4,8289.06,8.3,10.4198
14737,13839,69788.4,4824.3,4447,71096.3,44181.5,117.86,10.4198
32781.4,25209,85222.1,23467.1,18100,84969,60280,126.99,10.4221
21113.3,19012,72779.4,14674.9,13328,72159,34810.6,13.28,10.4233
6859.84,6604,68074.9,2931.24,2744,70007.9,14818.4,-12.45,10.4245
15834.5,14777,70225.9,7360.08,6761,71343,13869.2,69.72,10.4245
15087.8,14249,69394.1,5645.64,5197,71193.5,28211.8,145.25,10.4256
12997.5,12488,68209.9,2854.02,2712,68967.9,25058.3,96.28,10.4256
18882.2,16449,75230.5,9117.42,7801,76595.2,39684.8,104.58,10.4268
11730.7,11265,68245.2,3988.92,3797,68848.5,5566.86,19.92,10.4279
28619.2,23377,80232.1,14295.1,11385,82287.3,19087.4,51.46,10.4279
22501.9,15458,95399.4,20854.1,16610,82281.3,26540.3,205.84,10.4291
8869.24,8467,68649.4,4091.1,3843,69766.9,10450.4,41.5,10.4302
12344.7,10829,74709,10467.6,8992,76290.5,25275.9,19.92,10.4314
12019,11242,70065.6,5088.72,4714,70745.5,11934,57.27,10.4325
12911.2,11893,71146.5,6591,5953,72559.7,11311.6,33.2,10.4337
19308.6,17877,70784.2,6676.02,6145,71199.3,16510.3,9.13,10.4337
13563.3,12733,69809.4,4722.9,4349,71170.4,7483.32,-4.98,10.4337
8674.08,8225,69114.2,4102.02,3817,70429.7,15121.1,3.32,10.4348
7498.36,7084,69369.4,3325.14,3064,71121.5,6839.04,18.26,10.436
35002.3,26704,85901.5,15070.4,11640,84849.9,49847.5,1614.35,10.436
17748.7,14256,81592.1,11732,9604,80057,35070.4,101.26,10.436
7133.2,6755,69205.2,3017.04,2819,70140,11759.3,24.9,10.4383
16693.3,15680,69771.3,7388.16,6544,73990,7094.88,44.82,10.4383
11704.8,11072,69281.8,4662.84,4320,70737,7201.74,20.75,10.4429
6754.44,6505,68049,2659.02,2493,69900.3,14249,57.27,10.4429
23691.2,21016,73878.3,17191.2,15372,73291.9,60879.8,265.6,10.4441
15954.8,14945,69964.3,7337.46,6853,70168.9,47075.3,14.11,10.4441
33718.5,24772,89204.5,25343.8,19380,85703.2,11582.2,119.52,10.4441
14815.2,12606,77021,4582.5,4046,74226.1,14462,58.93,10.4441
