"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15389.8,14182,71117.1,7167.42,6434,73006.5,11995.6,28.22,8.32018
17964.2,16012,73526.4,9740.64,8732,73106.1,19560.1,30.71,8.32018
15329.2,14049,71508.1,7427.94,6673,72950.3,15389.4,6.64,8.32132
16579.1,15452,70316.2,5729.1,5288,71002.7,6648.72,21.58,8.32245
29805.1,23848,81906.5,17986.8,14748,79928.3,26807,-0.83,8.33607
11875.5,10662,72995.1,7819.5,6822,75118.5,10810,-32.37,8.33607
35382.4,16301,142250,20067.1,11520,114159,14930,19.09,8.33947
9834.16,9429,68352,3672.24,3413,70513.9,6566.04,-7.47,8.34742
27366.6,19460,92163.3,21940.6,15944,90184.4,25918.6,57.27,8.35196
10834.4,10200,69612.4,4434.3,4108,70741.6,8418.54,-3.32,8.35309
37748.8,28117,87986.2,34483.8,26549,85123,15071.2,93.79,8.35649
12982.6,12349,68898.3,4602,4297,70187.7,16989.2,17.43,8.36103
17493.7,15893,72136.5,8042.58,6889,76510.2,7297.68,29.88,8.36103
21231.6,18483,75282,10872.4,9207,77390.6,9383.4,21.58,8.36444
20513.6,18476,72763.4,10199.3,9032,74005.8,13809.1,4.98,8.36444
13451.1,12596,69984.9,6622.98,6068,71529.9,10566.7,6.64,8.36671
20043,15835,82951.6,10332.7,8383,80777.9,19274.6,53.95,8.37011
15521.7,14576,69787.9,5545.8,5172,70272.5,12322.4,16.6,8.37125
14716.6,13541,71225.5,7147.14,6453,72585.6,11260.9,19.92,8.37125
19287.5,14428,87609.3,12812.3,9192,91347.4,9307.74,57.27,8.37352
16465.5,14817,72827.4,9158.76,8177,73404.5,10681.3,20.75,8.37465
28908.8,22097,85738.8,15667.1,12337,83225.9,5871.84,49.8,8.37578
15050.4,13248,74452.4,9686.82,8240,77043.1,20308.1,24.9,8.37578
40510.3,29048,91396.5,33756.8,23285,95009.2,16558.6,111.22,8.37692
74521.9,42108,115984,47622.1,29461,105935,6114.42,175.13,8.37692
16394.1,15177,70791.7,7792.2,7273,70214.4,14144.5,-43.16,8.37919
47819.6,32472,96511.1,64172.9,44524,94457.8,12146.2,152.72,8.38032
12949.2,12140,69904.6,5809.44,5404,70452.9,13489.3,6.64,8.38146
20966.4,19314,71143,8381.1,7734,71019.4,11200.8,55.61,8.38146
15159.9,13853,71718.8,7704.84,6745,74862,7482.54,2.49,8.39054
32113,25426,82771.9,18520.3,14550,83419.1,19112.3,87.15,8.39054
46199.2,32053,94459.5,33676.5,23825,92634.8,11335.7,87.98,8.39394
27362.5,22403,80044.2,16673.3,13703,79741.7,14477.6,14.94,8.39621
25517,22850,73185.2,13877,11942,76154.9,10541.7,14.11,8.39621
56152.4,35792,102816,35367.5,22596,102578,26981.8,101.26,8.39848
13363.4,12657,69193.4,4467.84,4157,70436.5,6411.6,-31.54,8.39962
19361.6,17086,74264.6,8747.7,7469,76755.8,11805.3,23.24,8.4121
8301.44,7886,68988.5,3488.16,3210,71215,7225.92,4.15,8.41777
10329.2,9705,69751.1,4719,4388,70479.6,14114.9,-7.47,8.41891
64300.1,33481,125862,57481.3,32061,117498,13891.8,276.39,8.42345
29061.8,22082,86251.1,12973,10070,84428.6,9281.22,20.75,8.42458
16962.6,15865,70070,6531.72,6013,71189.6,6151.08,35.69,8.42572
11301.6,9526,77751.6,9152.52,7762,77276.4,21187.9,29.05,8.43139
10034.1,9464,69483.7,4218.24,3873,71377.9,16426,-8.3,8.43139
17090.4,15920,70354.2,5637.84,5184,71273.4,11414.5,-18.26,8.43366
14673.7,12558,76577.2,12334.1,10970,73685.5,14229.5,43.99,8.43706
16915,14457,76678.5,11591.6,9833,77256.8,20209,8.3,8.44047
11632.8,11093,68724.8,4191.72,3861,71149.6,10530.8,-15.77,8.4416
12236.6,10387,77205.9,9220.38,7735,78121.1,6444.36,55.61,8.44387
12880.6,12296,68651.6,3327.48,3080,70801.9,6052.02,5.81,8.44501
41487.5,32061,84804.7,37056.2,28960,83857.7,19146.7,70.55,8.44841
10867.8,10251,69479,5442.84,5019,71070.3,7281.3,34.86,8.44841
18341.6,16973,70820.6,9185.28,8304,72491.1,9630.66,17.43,8.45182
17969.7,15893,74099.3,11046.4,9373,77236.1,8066.76,86.32,8.45409
12274.7,11445,70286.9,5046.6,4609,71758.3,9721.92,19.09,8.45409
14146,13084,70855.6,7019.22,6172,74532,5647.98,18.26,8.45749
17573.2,14732,78175.4,9952.02,8469,77012.1,10796,-6.64,8.45862
33728.7,22252,99336.8,28939.6,19884,95382.4,12993.2,52.29,8.4643
12671.8,10886,76286.9,9045.66,7730,76690.4,10271,-19.09,8.46543
35840.8,25252,93016.8,29576.8,21280,91087.7,10941.1,44.82,8.4677
22217,20275,71813.1,8443.5,7699,71873.4,7980.18,22.41,8.4677
17923.4,16432,71484.3,7738.38,7124,71187.9,29924.7,-15.77,8.46997
22174.1,20447,71071.7,8473.14,7775,71420.7,11692.2,26.56,8.47111
13553.1,12731,69767.9,3648.06,3371,70922.3,9686.82,-1.66,8.47791
15334,13775,72953.1,6008.34,5212,75549.2,7821.84,29.05,8.47791
35317.2,23121,100106,23389.1,16345,93779.6,6961.5,73.04,8.47905
19072,17628,70904.3,10924.7,10017,71474.5,8921.64,44.82,8.47905
50340.4,34496,95637.4,46466.2,32168,94665.7,9265.62,141.1,8.48132
24019,19448,80939.3,12206.2,9717,82324.5,14238.9,16.6,8.48245
12588.2,11768,70103.5,5183.88,4769,71237.3,6368.7,26.56,8.48472
23360,16160,94735.4,20876.7,15816,86505.8,5778.24,68.89,8.48586
28619.8,19657,95417.9,19604.5,14932,86043.5,36968.1,68.89,8.48813
32929,21005,102739,33722.5,23977,92173.3,6385.08,92.13,8.48813
16342.4,12540,85408.1,11938.7,9685,80786.1,8361.6,50.63,8.48926
15248.3,14079,70979,7927.14,7215,72004.6,11771,-12.45,8.48926
19603,17730,72459.4,10753.1,9590,73484.2,20000.8,68.06,8.4904
46114.9,29944,100928,39063.2,28673,89284.1,17599.9,132.8,8.49153
17612,15877,72697.6,9232.86,8189,73889.9,9533.16,10.79,8.49607
17572.6,15844,72685.9,9008.22,8100,72884.3,10122.8,7.47,8.49607
24500.4,21357,75181.8,14472.1,12841,73860.7,11880.2,34.03,8.49948
24014.9,21694,72547.2,9785.88,8782,73027.5,11771,24.9,8.50175
8346.32,7932,68959.2,3771.3,3491,70798,6200.22,15.77,8.50288
7795.52,7440,68667.6,3500.64,3252,70546.7,14315.3,14.11,8.50401
26396.2,23653,73136.8,9590.88,8585,73214.7,5956.86,-33.2,8.50515
24983.9,22306,73403.7,11615.8,10290,73979.6,11030,19.09,8.50628
22004.8,20021,72029.7,9197.76,8345,72233,7622.16,-17.43,8.50628
31635.6,22301,92967.7,26007.5,20112,84746.9,32721,57.27,8.50855
15292.5,14346,69859.9,5163.6,4714,71786.5,6691.62,-59.76,8.50855
23190.7,20176,75328.5,11291.3,9696,76318.6,23967.1,43.99,8.51196
15257.8,13700,72988.2,9232.08,7972,75894.8,9173.58,3.32,8.51196
17733.7,14778,78643.7,7977.84,6654,78574.7,22435.1,-46.48,8.51536
79411.8,36416,142913,85641.7,45236,124074,21403.2,299.63,8.51536
19246,15461,81580,15330.9,12901,77879.7,8357.7,19.92,8.52104
16965.3,15676,70926.2,6363.24,5761,72387,9606.48,-22.41,8.52558
18519.1,16096,75401.9,7584.72,6464,76898.5,20651.3,21.58,8.52898
13098.2,12217,70262.8,4525.56,3965,74801.3,12197.6,-4.15,8.53125
23117.3,16048,94405.2,19613.9,14592,88090.4,14153.9,91.3,8.53238
26460.8,23919,72500.4,12536.2,11147,73703.2,6853.86,24.07,8.53238
19868.2,17448,74626.6,7973.94,6792,76940.5,13541.6,-2.49,8.53579
12622.8,10530,78561.3,9508.98,7730,80618.4,5631.6,-9.96,8.53579
18411.7,16932,71263.2,9200.88,8128,74186.6,14437,20.75,8.54033
17178.8,15885,70873.9,6555.9,5936,72380,5712.72,-1.66,8.5426
21522,18641,75664.7,11005.8,9153,78802.2,13753,16.6,8.54373
24801.6,22596,71933.1,9806.94,8852,72605.9,10182.1,87.15,8.54714
9148.04,8676,69101.7,4392.18,4044,71178.5,6876.48,23.24,8.54827
27674.6,24853,72976.5,7931.82,6997,74291.8,14187.4,52.29,8.54827
13022,12280,69495.9,3932.76,3644,70729.2,6076.98,-27.39,8.55622
16515.8,15257,70943.3,7861.62,7165,71907.8,15408.1,32.37,8.56643
16965.3,15740,70637.8,6311.76,5772,71664.5,9287.46,-4.98,8.57097
25469.4,17030,98013.1,24763.4,17526,92599.4,14835.6,40.67,8.57891
79593.3,45635,114303,71295.1,42039,111144,19586.6,240.7,8.57891
15911.3,13987,74552.4,11258.5,9815,75174.6,11561.9,-7.47,8.57891
62764.7,36173,113713,66352.3,39261,110758,21120.8,112.05,8.57891
19893.4,16630,78396.5,10870.1,8658,82280.2,13391,16.6,8.58118
23737.4,18112,85890.9,13916,10804,84413,6910.8,76.36,8.58118
19272.6,17620,71682.6,7127.64,6440,72533.7,6251.7,34.03,8.58118
16620.6,15412,70675.1,6715.8,6164,71402.8,9899.76,-20.75,8.58231
31046.1,26906,75620.2,22821.2,19674,76019.8,12973.7,79.68,8.58345
25570.7,23003,72851.5,11171.2,9787,74804.6,11440.3,40.67,8.58458
15971.2,13892,75344.5,8567.52,7120,78859.7,20989.8,23.24,8.58572
19945.8,18156,71996.3,6385.08,5816,71948.5,10352.2,39.01,8.59253
18757.1,17312,71006.6,7239.96,6544,72505.8,17117.9,73.04,8.59366
38184,24744,101133,41783.8,29393,93163.2,7044.96,93.79,8.59366
35081.9,27521,83540.8,26894.4,21329,82636.4,35156.9,12.45,8.59707
22539.3,19822,74519.9,13277.9,11210,77625.6,12956.6,57.27,8.59707
16539.6,14940,72553,4505.28,3845,76790.1,14432.3,-29.05,8.60388
16980.3,15066,73863,9973.08,8622,75805.6,10320.2,40.67,8.60388
21341.8,18570,75318,10895.8,9162,77938.1,6651.84,8.3,8.60728
15793.7,14484,71461.9,7143.24,6436,72737.6,11006.6,-14.94,8.60955
8823.68,8288,69771.8,4144.14,3796,71546.5,6484.14,3.32,8.60955
44286.4,29787,97436.8,29293.7,20347,94352.5,31312.3,101.26,8.61068
21190.8,15504,89574.5,19585,15756,81462.5,18048.4,20.75,8.61182
13732.6,12632,71246,6187.74,5596,72466,16011.8,16.6,8.61409
27380.9,21340,84087.8,13972.1,11349,80683.6,9592.44,25.73,8.61409
15382.3,14169,71147.8,8650.98,7657,74043.4,7386.6,34.86,8.61863
13945.4,12309,74248.8,7477.86,6421,76322.9,5957.64,2.49,8.62203
22194.5,18624,78100.3,12947.2,10728,79092.9,15550.1,42.33,8.62203
7337.88,7008,68620.9,2854.8,2628,71191.9,7261.02,-19.92,8.6243
31367.7,22139,92854.9,21787.7,16248,87880.4,10102.6,38.18,8.62544
7863.52,7543,68320.8,2712.06,2519,70558.8,5895.24,9.96,8.62544
11309.8,10272,72157,6417.06,5736,73317.4,7308.6,4.98,8.62657
11482.5,10830,69484.4,4189.38,3914,70147,8002.02,39.01,8.62771
13972,12789,71598,6302.4,5721,72196.1,6456.06,38.18,8.63111
21343.2,19017,73552.4,11158.7,9913,73771.3,9659.52,-44.82,8.63338
11167,9689,75532.9,9657.96,8297,76285.9,11771.8,0.83,8.63678
14468.4,13466,70414.3,6642.48,6058,71859,5646.42,2.49,8.63792
18385.8,17268,69778.5,3127.02,2900,70666.3,6891.3,-18.26,8.63792
45037.1,26596,110977,35461.9,22264,104385,32552.5,104.58,8.63905
29586.8,22258,87114.8,14336.4,11462,81970.9,13728,68.06,8.64359
25002.2,20680,79233.4,17195.9,14104,79902.8,10698.5,-9.96,8.65608
17768.4,16151,72098.9,8476.26,7575,73333.4,15852.7,-34.86,8.65721
20389.1,17873,74762,12197.6,10481,76269.9,19273,-1.66,8.65721
43411.9,27970,101718,27039.5,18466,95963.3,8548.8,114.54,8.65948
14550,13530,70476.4,5945.94,5418,71922,19241,24.9,8.66061
19504.4,17733,72082.7,9214.92,8261,73103.6,8912.28,34.03,8.66175
21728.7,19883,71619.6,7348.38,6619,72757.7,6684.6,9.13,8.66402
18708.8,17155,71472,8589.36,7543,74627.1,11851.3,-44.82,8.66402
23313.1,20592,74196.2,11387.2,10180,73307.7,7234.5,-14.94,8.66629
8378.96,7941,69150.4,3698.76,3413,71023.1,5986.5,25.73,8.66742
25154.6,20484,80478.9,14251.4,11572,80710.2,8422.44,-6.64,8.66969
16307.1,15176,70420.5,5489.64,5004,71896.3,7381.14,-3.32,8.67196
18553.1,15921,76370.7,11827.9,10049,77137.5,11745.2,-11.62,8.67423
25981.4,22945,74208.7,12077.5,10417,75982.8,13540,48.97,8.68898
35094.1,16492,139457,14656.2,7761,123761,12260,47.31,8.69125
16475.7,14010,77070.1,13175,11146,77466,9670.44,16.6,8.69125
30994.4,23841,85199.8,15910.4,12469,83623.9,19996.1,0,8.69352
18154.6,16025,74245.4,10070.6,8797,75023.9,8416.2,19.09,8.69466
8911.4,8464,69000.2,3825.9,3556,70510.2,17741.9,9.13,8.69693
19937.6,18204,71777.1,8347.56,7525,72699.8,10771,-31.54,8.69693
19607.8,16741,76758.7,12181.3,10253,77861.2,18673.2,57.27,8.69806
12082.9,11318,69965.2,4441.32,4082,71304.8,6732.96,24.07,8.70033
15353,14304,70342.3,4681.56,4300,71351.3,6455.28,13.28,8.70147
23484.5,18743,82114.9,11888,9411,82785.1,9342.84,56.44,8.71054
21166.4,19377,71587.9,9527.7,8601,72597,10208.6,14.94,8.71054
26235.1,20874,82367.6,8541,6842,81809.9,26773.5,48.97,8.71281
8740.72,8314,68899.7,3192.54,2986,70069.1,10495.7,9.96,8.71622
18635.4,17072,71537.6,7382.7,6640,72866.4,5906.16,-8.3,8.72416
35746.9,24373,96119.1,22299.4,15961,91561.6,21452.3,103.75,8.73551
26023.6,21553,79129.7,16436.9,13601,79200.9,18852.6,63.91,8.73664
35327.4,27049,85593.3,22917.2,17609,85291.6,13281.1,59.76,8.73891
20360.6,18423,72428.5,9235.2,8387,72163.8,10541.7,48.14,8.74005
14271.8,13459,69494,3362.58,3095,71202,12756.1,-13.28,8.74459
20140.9,18005,73310.5,9083.88,8137,73162.2,10959,34.86,8.74459
21107.2,15772,87704.9,10569.8,8197,84506.6,30710.2,16.6,8.74572
26634.2,23018,75832,12215.6,10365,77236.9,7766.46,86.32,8.7514
18591.9,17157,71016.9,6401.46,5861,71579.3,5731.44,-34.03,8.75253
30600,19442,103148,19475.8,13362,95522.2,5921.76,-29.05,8.75367
16581.1,13505,80463.6,10252.3,8561,78483.4,6577.74,44.82,8.75594
19069.9,17122,72991.8,20358,18370,72628.3,26476.3,9.96,8.75934
16046,14832,70899.9,5967,5416,72203.3,5826.6,-9.96,8.76161
14063.8,13104,70336,4416.36,4000,72357.6,11972.2,4.98,8.76274
97484.8,61952,103124,67562,41696,106191,60690.2,189.24,8.76388
23079.9,20609,73393.3,12246,10553,76049.8,9230.52,19.92,8.76728
14860,13924,69941.7,5257.2,4816,71539.8,7241.52,-39.84,8.77182
9915.08,9329,69653.2,4243.2,3893,71431.4,12330.2,16.6,8.77863
15508.1,14260,71271.9,6598.8,5984,72269.2,7599.54,23.24,8.78544
19707.1,18021,71667.7,8372.52,7541,72762.4,22168.4,-11.62,8.78884
22907.2,19051,78801.3,14951,12543,78117.8,22691.8,43.99,8.79338
19621.4,16937,75923,9325.68,8057,75855.5,8916.18,41.5,8.79452
15606.7,14664,69749,4432.74,4092,70993.2,6325.8,-16.6,8.79565
13545.6,11941,74342.6,6976.32,5941,76956.8,5729.1,67.23,8.79679
16621.2,13856,78615,11206.3,9300,78969.2,8126.04,46.48,8.79792
28988.4,25505,74486.7,13705.4,12229,73448,10763.2,-25.73,8.79906
43197.7,25674,110267,43471.7,28937,98454,24422.6,79.68,8.8036
9148.04,8526,70317.4,4540.38,4110,72398.6,6167.46,68.06,8.8036
40741.5,28866,92497.6,20716.8,15218,89216.5,5783.7,61.42,8.80927
16543,13747,78865.6,13047.8,10739,79626,7459.14,-25.73,8.80927
22278.8,17865,81727.7,16120.3,12585,83945.8,20613.8,48.14,8.81494
16292.8,14191,75242.4,8828.82,7279,79489.7,14179.6,4.98,8.81494
14645.8,13565,70757.8,7103.46,6377,73001.8,6671.34,24.9,8.82062
14889.3,12984,75152.8,11749.9,10161,75784.1,9681.36,-29.05,8.82402
37256.5,25640,95227.9,21173.9,14776,93912.5,7583.16,75.53,8.8331
19226.3,17565,71734.5,7338.24,6329,75986.5,5693.22,30.71,8.8365
14477.9,13557,69987.6,5650.32,5125,72253.5,12226.5,0.83,8.83877
22844.6,20662,72458.8,9976.2,8802,74278.6,13833.3,-33.2,8.84104
16339,15259,70174.7,6729.84,6159,71610.1,15370.7,-11.62,8.84218
23287.3,16985,89853.1,16161.6,12036,87999.9,7243.86,7.47,8.84558
18709.5,16904,72535.9,8439.6,7256,76226.2,15481.4,35.69,8.84785
20339.5,18865,70658.3,10409.9,9425,72384.3,11753.8,9.13,8.84785
18784.3,15660,78611.1,16838.6,13592,81190.2,16617.1,15.77,8.85126
29391,25068,76837.6,11453.5,9509,78937.6,9512.1,53.95,8.85126
40990.4,18733,143402,18591.3,9952,122428,9671.22,81.34,8.8558
12660.9,11955,69405.8,4454.58,4131,70669.4,5865.6,-18.26,8.8558
26952.5,23315,75760.6,16151.5,14071,75225.8,16856.6,12.45,8.85693
11623.9,10465,72793.6,6474,5665,74895,6192.42,12.45,8.85693
26563.5,19694,88395.8,16370.6,13114,81810.8,6751.68,-0.83,8.8592
15390.4,14061,71732.3,7890.48,7145,72373.8,6498.18,19.92,8.8592
18927.1,15613,79447.1,10693,8857,79121.4,17662.3,-9.13,8.86033
11007.8,10397,69386.3,4660.5,4333,70489.4,7148.7,14.94,8.86487
25138.9,19159,85991.1,21028,15715,87692.8,13072.8,17.43,8.86601
6071.72,5821,68358.8,2839.2,2621,70991.9,7109.7,-4.98,8.86601
16570.2,15548,69844.8,7272.72,6712,71010.9,9221.94,-33.2,8.86601
20062,18506,71046.5,7020,6394,71952.3,6481.8,-32.37,8.87395
16609,15243,71409,6562.92,5947,72323.5,7312.5,-8.3,8.87395
15016.4,13215,74469.7,9438.78,8383,73789.8,16395.6,0.83,8.87622
10464.5,9189,74633,6658.86,5713,76386.3,9198.54,18.26,8.87622
21978.3,17319,83167,20326,16183,82313.9,23324.3,41.5,8.87849
14877.7,12345,78981.5,10208.6,8436,79307,17509.4,39.84,8.87963
12064.6,11260,70218.7,5111.34,4673,71683.5,13961.2,1.66,8.88076
31232.4,26110,78393.2,13536.1,11171,79411.3,7216.56,2.49,8.88417
19246.7,17397,72504.1,7168.2,6517,72084.6,14966.6,-32.37,8.89097
12114.9,10449,75984.4,8153.34,7049,75803.3,9363.9,-20.75,8.89211
21471.7,16320,86223.5,14619.5,11728,81693.9,7549.62,29.05,8.89438
22567.2,20628,71696.8,6622.2,6020,72091.8,15400.3,-17.43,8.89551
13650.3,12388,72214,7608.12,6848,72810.4,8229,-47.31,8.89551
25310.3,20960,79138.1,13583.7,11000,80929.2,8839.74,37.35,8.89665
16126.9,15008,70421.9,5659.68,5220,71056.1,6738.42,18.26,8.89892
15353.7,14252,70602.1,6832.8,6261,71521.2,6178.38,25.73,8.90459
17498.4,16446,69729.9,6522.36,5998,71265.3,5641.74,-36.52,8.90459
13666.6,12804,69951.3,5955.3,5504,70909.6,17722.4,16.6,8.90573
15890.9,14705,70821.3,6670.56,6053,72222.3,11271,-39.01,8.908
45127.5,31877,92777.8,29111.9,21237,89837.6,26430.3,63.08,8.90913
31394.9,26177,78599.4,16354.3,13681,78341.7,10567.4,34.03,8.91026
17128.5,15060,74537.5,7059,6008,77000.4,16666.3,24.07,8.91707
16213.9,15109,70328.6,5637.06,5185,71249.8,12947.2,36.52,8.91821
68461,46132,97257.1,54933.8,35648,100991,16397.2,300.46,8.92161
12449.4,11253,72503.9,7176,6265,75065.6,20762,-6.64,8.92502
10412.8,9508,71772.8,6481.8,5668,74945.5,11246.8,5.81,8.92842
14834.2,12111,80272,10058.9,8335,79090.4,19838.5,22.41,8.92842
17106.1,15865,70662.7,5874.96,5337,72141.9,5617.56,0.83,8.93183
16310.5,14170,75435.7,13513.5,11742,75423.3,21964.8,-3.32,8.93183
55251.4,42497,85204.9,31363.8,23845,86200.8,41383.7,92.96,8.93296
15298.6,12415,80758.1,9829.56,8127,79265.4,10101.8,29.88,8.93523
13670.7,12689,70606.4,5413.2,4909,72267.2,12314.6,5.81,8.93637
16003.8,14550,72084.2,8784.36,7862,73224.6,8813.22,53.12,8.9375
24484.1,21405,74963.3,13671.8,11965,74884.9,10021.4,49.8,8.93863
40256,30361,86894.9,21790.1,15849,90102.5,10297.6,41.5,8.94431
9063.04,7680,77337.9,7106.58,6128,76001.4,6749.34,28.22,8.94544
23664.7,20785,74615.8,17638.9,15557,74306.4,17544.5,4.98,8.94544
25951.5,22941,74136.2,13331.8,11104,78684.3,8683.74,35.69,8.94658
29516.8,26136,74013.3,15256,13688,73043.4,6997.38,3.32,8.94885
28401.6,24841,74929.5,14047,11933,77146.2,7880.34,51.46,8.95339
68168,44621,100120,45780.5,29309,102367,24353.9,153.55,8.95452
10668.5,9788,71431.6,4984.98,4424,73846.2,8764.08,-44.82,8.96587
16906.2,14237,77822.7,12475.3,10448,78252.5,6396.78,-63.91,8.967
17952.7,16613,70820.9,3550.56,3237,71884.3,8186.88,6.64,8.96814
16205.8,14969,70950.7,7109.7,6436,72396.1,8044.14,9.96,8.96927
12699.7,11588,71823.1,6624.54,5928,73236.5,5697.12,-7.47,8.97154
16305,14108,75741.9,8594.04,7237,77824.9,14784.1,24.9,8.97381
12867,12133,69500.5,4709.64,4381,70452.2,10047.2,29.05,8.97835
45070.4,32093,92036.7,25734.5,19209,87799.4,8783.58,83,8.98289
21475.8,18524,75979,12279.5,10536,76381.2,13647.7,-8.3,8.98516
12676.6,11000,75524.6,10216.4,8817,75937.9,13557.2,-13.28,8.9897
33500.9,24744,88729.1,21089.6,16488,83826.5,52997.9,41.5,8.9931
17912.6,16054,73123.1,10418.5,9094,75080.7,7218.9,63.91,8.99537
10546.8,9917,69698,4128.54,3769,71787.7,9760.14,4.98,8.99878
12576.6,11576,71200.8,6818.76,6152,72638.9,16188.9,13.28,8.99991
14804.3,13257,73185,6232.2,5357,76242.9,6128.46,7.47,9.00332
53579.9,36345,96613.4,31562.7,23236,89021,9571.38,40.67,9.00332
14769.6,13821,70034.1,5789.16,5325,71248.5,5640.96,-75.53,9.00445
76035.6,39819,125143,69530,38859,117263,59510.1,204.18,9.00559
19526.2,17836,71746.4,7964.58,7212,72374.8,7117.5,44.82,9.00672
33600.8,28324,77745.5,9332.7,7540,81117.7,22973.3,8.3,9.01239
17242.8,16165,69905.4,6856.2,6253,71858,5615.22,48.97,9.01353
23760.6,20777,74946.9,12643.8,11060,74920.8,16305.9,5.81,9.01466
16658.6,15464,70598.9,5237.7,4844,70862.5,5686.98,-29.88,9.01693
30481.7,22278,89669.1,26342.2,18770,91974.4,10436.4,95.45,9.0192
69843.5,46613,98197.1,58305,35805,106719,7940.4,209.99,9.0192
28575,23617,79294.1,13536.1,11093,79969.6,16392.5,76.36,9.02261
55035.1,34040,105957,50994.1,32968,101369,28180.6,169.32,9.02488
28800.7,24841,75982.6,14873,12125,80389.2,24669.1,22.41,9.02601
21560.1,17947,78729.7,10377.1,8319,81749.6,6127.68,-0.83,9.02715
21380.6,19705,71108.7,9021.48,8237,71777.6,12693.7,24.07,9.03396
23237.6,20633,73809,13353.6,11748,74492.8,8438.04,25.73,9.03963
40073.1,22591,116251,27413.1,16527,108704,13146.1,92.96,9.04417
50091.5,30685,106984,46568.3,30537,99941.1,26517.7,88.81,9.04757
15439.4,13969,72434.4,7809.36,7065,72440.8,10803.8,-14.94,9.04757
29526.3,18769,103097,17981.3,12665,93045.8,13970.6,70.55,9.04757
33281.2,24905,87577.6,27746.9,20733,87706.7,45078.5,72.21,9.04984
33651.8,24481,90086.5,23247.1,17493,87093.3,8600.28,47.31,9.05325
17454.2,16212,70557.7,6020.04,5564,70907.5,8334.3,18.26,9.06119
37270.8,25168,97051,28112,20172,91331.9,8371.74,-5.81,9.06232
13377,12420,70585.5,4610.58,4224,71533.8,9665.76,39.84,9.06232
10387.7,9706,70138.8,4418.7,4062,71291,14947.1,-26.56,9.06232
18934.6,17541,70742.7,6155.76,5697,70813.4,11647.7,13.28,9.06232
24521.5,19723,81480.5,13082.9,10107,84832.6,7376.46,63.08,9.06573
17110.2,15728,71295.2,8580.78,7796,72133.1,13629.7,65.57,9.06686
15796.4,14564,71081.6,6668.22,6100,71640.7,10463.7,7.47,9.07027
11912.9,11209,69651.6,4230.72,3965,69928,6384.3,2.49,9.07027
8549.64,8163,68640.1,4017,3767,69885.3,6774.3,-12.45,9.0714
16626.7,15409,70714.9,8197.8,7521,71433.5,19254.3,40.67,9.07708
19497,17905,71362.9,7555.08,6817,72631.6,6361.68,-4.15,9.08048
13445,10813,81487.9,9108.06,7536,79207.2,12252.2,27.39,9.08162
16932.7,15360,72246.1,6349.2,5668,73412.3,6334.38,-29.88,9.08389
18700,14265,85911.2,14135.9,10525,88020.2,14206.1,22.41,9.08389
17164.6,15514,72508.5,8555.04,7774,72120.3,21141.1,-33.2,9.08843
16029.6,14480,72549.6,5218.2,4488,76198.7,5912.4,-15.77,9.09069
23302.9,17700,86281.4,14114.1,11396,81167.2,16022,24.9,9.09183
12818,11928,70425.9,6227.52,5724,71301,11173.5,-26.56,9.09183
29427.7,23183,83189.1,20359.6,16319,81762.6,13781,-14.94,9.09637
17197.9,14937,75455.6,13377.8,11236,78028.3,10044.1,48.14,9.09637
8162.72,7754,68990.5,3722.16,3406,71619.3,8057.4,-18.26,9.0975
22185,15912,91372.3,14543.1,10716,88941.5,36773.1,-4.98,9.09864
21664.8,16916,83933.8,18341.7,14436,83267,5564.52,-19.92,9.09864
27418.3,13476,133340,10746.1,4944,142446,14130.5,43.16,9.10091
24753.4,22512,72061,6844.5,5944,75464.5,10951.2,-7.47,9.10091
40613.7,25965,102509,19287.8,13485,93737.3,6081.66,0,9.10204
