"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14318.8,13692,68535.9,4492.02,4245,69349.6,10529.2,119.52,10.2453
14936.9,13477,72635.1,7654.14,6801,73757.1,17014.1,224.1,10.2474
15031.4,13825,71254.8,8043.36,7281,72398,12295.9,130.31,10.2474
6461.36,6288,67342.8,2366.52,2244,69114.2,8713.38,49.8,10.2496
17595,15709,73404.2,7897.5,6925,74739.4,19673.9,197.54,10.2496
14373.8,13381,70398.6,6428.76,5917,71204.2,25278.2,149.4,10.2529
27653.6,21985,82433.6,19057,15809,79000.4,59990.6,287.18,10.2539
7480,7260,67521.9,3338.4,3144,69588.2,17848.7,5.81,10.2539
16795.3,16049,68583.6,5948.28,5357,72769.6,42492.1,309.59,10.2561
13942.7,12206,74860.7,9320.22,7914,77180.9,12945.7,120.35,10.2561
17829.6,16888,69190,6327.36,5816,71298.1,7184.58,99.6,10.2572
73809.2,39993,120950,79741.7,53133,98356.1,8833.5,400.89,10.2594
10257.8,9676,69476.6,4771.26,4360,71717.7,6171.36,54.78,10.2604
46176.1,33069,91511.6,32969,24649,87657.1,30780.4,288.01,10.2615
28229.5,20132,91896,11448.1,7928,94634.2,36711.5,157.7,10.2615
16711.7,15732,69617.1,3839.16,3536,71154.7,10080.7,62.25,10.2648
15150.4,14246,69696.5,7103.46,6598,70556.6,15534.5,142.76,10.2648
26003.2,20597,82737.6,14664,11717,82019.3,45158.9,245.68,10.2659
10883.4,10161,70195.3,4943.64,4593,70539.2,6505.98,0,10.268
15514.2,14535,69951.1,5962.32,5527,70697.8,10044.8,47.31,10.2691
16072.5,14950,70456.6,5775.12,5362,70585.3,9237.54,86.32,10.2691
18022.7,16671,70849.8,8273.46,7727,70170.8,10267.9,60.59,10.2702
23936.7,22146,70835.1,10361.5,9665,70258.9,10438.7,119.52,10.2724
20425.2,18650,71773.9,10207.1,9118,73363.8,10828.7,127.82,10.2756
12592.9,11960,69004.2,5139.42,4764,70700.5,8676.72,129.48,10.2756
24922.7,19520,83674.8,14285.7,12284,76215.2,9055.02,36.52,10.2767
6157.4,5945,67877.4,3022.5,2825,70117.7,9380.28,112.88,10.2778
29680,21930,88696.1,22897.7,16894,88825.8,64702.6,357.73,10.2778
17964.2,16740,70328.8,7031.7,6504,70853.2,11172.7,60.59,10.2789
6766,6477,68460.2,2962.44,2806,69189.8,9647.82,53.12,10.28
37613.5,25282,97501.8,40925,27350,98064.5,48030.8,338.64,10.2821
7942.4,7613,68371.6,3461.64,3289,68976,14197.6,68.89,10.2821
9862.04,9424,68582.2,3342.3,3172,69054.5,6197.1,51.46,10.2832
48335.8,33757,93839.3,36080.5,24569,96242,40613.8,415,10.2832
18812.9,15221,81001.3,13106.3,10901,78794.3,24848.5,165.17,10.2843
17679.3,16038,72242.9,4729.92,4130,75055.7,59116.2,193.39,10.2843
22868.4,19369,77376.4,16751.3,14205,77283.5,35752.9,277.22,10.2843
19282.1,15397,82072.5,14832.5,12273,79203.2,22836.1,138.61,10.2854
13190,12005,72004.8,7920.12,7173,72362.1,12578.3,136.12,10.2854
19267.1,17622,71654.2,8296.86,7334,74140,38549.9,332.83,10.2865
13158,12522,68864.6,5279.82,5002,69176,24545,98.77,10.2897
17321,16365,69364.3,4326.66,3981,71226.3,14533.7,141.1,10.2919
13089.3,11453,74899.3,5498.22,4925,73163.7,15455.7,126.99,10.2919
15971.8,14724,71090.1,8518.38,8012,69678.1,18422.8,136.12,10.293
19286.2,18171,69558,8340.54,7903,69164.3,19276.1,240.7,10.293
13136.9,11709,73528.1,8488.74,7417,75005.8,42970.2,390.93,10.2951
31030.4,22399,90790.3,27814.8,21260,85741.8,42648.8,309.59,10.2962
6852.36,6660,67428.9,1570.14,1500,68600.5,11786.6,44.82,10.2995
22628.4,16097,92127.2,17773.9,13189,88318.1,22963.2,429.11,10.2995
7909.76,7632,67921.1,3045.9,2884,69215,12118.9,160.19,10.3006
8261.32,7408,73085,6016.92,5360,73568.1,16717.7,38.18,10.3027
26731.5,23367,74972.2,16440.1,14867,72470.3,6843.72,2.49,10.3049
10019.1,8464,77577.2,7289.88,6320,75593.3,28372.5,156.04,10.3049
20236.1,18468,71810.4,8314.8,7444,73202.4,27117.5,153.55,10.306
13537.4,12875,68907.9,6840.6,6303,71125.7,29052.7,193.39,10.306
10499.9,10256,67094.4,2899.26,2736,69446.6,24737.7,1744.66,10.3071
8921.6,7948,73563.9,7360.86,6360,75849.3,17335.5,126.16,10.3071
16614.4,15243,71432.4,8800.74,7995,72140.8,17716.9,151.06,10.3092
11568.8,10972,69100.9,5474.82,5169,69413.4,15359,177.62,10.3103
20630.5,18472,73194.1,10939.5,9852,72770.1,20695.7,208.33,10.3114
6892.48,6659,67833.9,3011.58,2855,69130.3,15446.3,380.97,10.3125
23627.3,19832,78077.7,17532.1,14613,78627.3,16727.1,107.9,10.3168
9969.48,9570,68271.7,3689.4,3474,69599.5,8048.82,29.88,10.3168
12363.1,11252,72007.4,8695.44,7804,73022.1,42913.3,311.25,10.3168
14269.8,13312,70251.3,6443.58,6000,70381.1,38719.2,290.5,10.319
10684.8,10297,68004.4,3052.92,2905,68873,20085.8,112.88,10.3201
15291.2,13277,75478,9728.94,8493,75073.1,21440.6,175.13,10.3223
13328,12341,70777.4,7258.68,6701,70990.1,14582.9,36.52,10.3244
53899.5,38257,92332.4,46537.9,32261,94538.6,8406.84,190.07,10.3244
20025.3,17135,76590.6,10467.6,8891,77157.2,39507.8,204.18,10.3244
5941.16,5801,67119.4,3137.16,2973,69154.7,29491,314.57,10.3255
12420.9,11925,68261.2,4659.72,4425,69012.3,9385.74,-10.79,10.3266
12408.6,10856,74909,9100.26,7941,75103.2,15011.9,47.31,10.3266
18066.9,14058,84224.9,13230.4,11102,78099.9,24336.8,124.5,10.3266
12101.3,11145,71159.2,9544.08,8589,72823.5,27451.3,185.92,10.332
27718.2,25054,72504.9,16004.8,13966,75103.2,9757.02,136.95,10.3331
7142.04,6896,67874.2,2933.58,2768,69456.3,13966.7,101.26,10.3331
49633.2,27337,118988,39372.1,23085,111773,9618.96,132.8,10.3353
9220.8,8813,68568.5,3980.34,3744,69673,18088.2,78.02,10.3374
9866.12,8961,72155.6,6880.38,6177,72998.6,11145.4,161.85,10.3385
19207.3,16600,75829.4,10976.2,9548,75338.7,6589.44,97.94,10.3418
30778.2,25650,78638.5,18291.8,15058,79610.2,53791.9,320.38,10.3418
10467.9,10010,68534,4722.9,4409,70201.9,12871.6,117.86,10.3429
16133,14845,71222.1,8486.4,7901,70391.7,6687.72,83,10.345
8128.72,7909,67356.7,3848.52,3573,70589.6,19575.7,118.69,10.3472
11484.5,11047,68131.6,4679.22,4423,69332.4,12594.7,122.84,10.3505
40908.8,28109,95378.7,30731.2,23488,85746,16614,239.87,10.3505
18030.2,15661,75450.3,11875.5,10217,76174.3,5639.4,35.69,10.3515
17344.1,15772,72068.3,7285.98,6428,74283.4,29619.7,139.44,10.3526
36812.5,26940,89552.4,27265.7,21656,82512.2,20663,268.92,10.3537
10594.4,9204,75436.2,7794.54,6756,75610.3,6501.3,134.46,10.3537
15525.8,14348,70915.5,6715.8,6149,71577,25728.3,187.58,10.3559
10621.6,10130,68716.4,3845.4,3586,70276.7,12276.4,23.24,10.3559
35445.7,20732,112047,31030.7,21420,94940.7,10306.1,216.63,10.357
41441.9,33593,80848.3,17544.5,14541,79072.9,31854.4,318.72,10.357
32228.6,26489,79736.3,16053.2,12829,82006.5,12412.1,40.67,10.357
38517.2,30944,81575.3,15376.9,12016,83866.7,131272,1351.24,10.3591
26333.7,22960,75165.7,14816.9,13000,74695.3,18556.2,205.01,10.3624
10510.8,9928,69382.9,4527.9,4225,70234.4,11554.1,174.3,10.3635
11683.8,10992,69660.4,5152.68,4752,71061.9,28028.5,176.79,10.3645
27273.4,24792,72095.5,11458.2,10424,72038,22584.9,424.96,10.3667
15013.7,14113,69718.6,6984.12,6481,70623.6,18156.1,134.46,10.3667
14824,13851,70139.8,5884.32,5464,70577.4,44391.4,489.7,10.3689
6440.28,6204,68031.9,2560.74,2440,68779,6080.1,59.76,10.3689
9553.32,9056,69135,3667.56,3444,69790.1,6386.64,3.32,10.3743
15034.8,13941,70677.9,6454.5,5781,73171.1,15263.8,106.24,10.3765
19970.9,15910,82263.6,15599.2,12882,79359.6,42510,375.16,10.3765
34208.8,26559,84412.3,24917.9,20347,80258.4,28690.7,286.35,10.3776
12703.8,11833,70358.6,7986.42,7197,72724.5,16845.7,98.77,10.3797
15503.3,14148,71814.1,9651.72,8728,72471.9,49465.3,443.22,10.3797
51514.1,28969,116539,45907.7,26909,111807,8878.74,214.14,10.3808
15525.8,14868,68435.3,6286.02,5744,71720.2,11141.5,122.84,10.3819
14257.6,13596,68724.9,5198.7,4920,69248.4,35611.7,130.31,10.3819
11371,10797,69019.8,5921.76,5504,70510.3,7280.52,94.62,10.383
13017.2,12264,69561.1,5314.14,4920,70786.1,14382.4,73.04,10.383
43324.2,31472,90216.5,28259.4,20948,88409.8,9810.84,89.64,10.383
16632.8,15828,68868.3,7308.6,6824,70190,36844.1,135.29,10.3841
15484.3,14527,69854.6,6066.06,5595,71053.7,14057.9,149.4,10.3852
19929.4,17353,75266.3,13393.4,11609,75609.3,49019.1,511.28,10.3906
7232.48,6969,68013.8,3850.08,3565,70776.7,14823.1,-6.64,10.3917
17398.5,16084,70892,8874.06,8196,70957.8,20325.2,68.89,10.3917
14218.1,12465,74753.2,9278.1,7797,77985.1,14822.3,170.15,10.3949
19342.6,17787,71267.6,8772.66,8015,71731.1,19457.1,159.36,10.3949
10518.2,10109,68189.1,5125.38,4768,70448.2,36365.2,312.91,10.3982
11185.3,10557,69436.5,6486.48,5961,71313.2,18945.4,125.33,10.3982
14953.2,13054,75070.7,12176.6,10890,73278.6,62986.6,336.98,10.3982
11025.5,10657,67802.2,3900,3677,69510.6,9218.04,14.11,10.4003
9137.84,8157,73416.4,5590.26,5017,73024.4,8006.7,41.5,10.4014
18638.1,17345,70421.9,8023.08,7457,70511,36992.3,159.36,10.4014
21614.5,18581,76235.2,9983.22,8501,76962.8,26534,179.28,10.4036
19144.7,17613,71235.4,8012.94,7184,73098,5998.98,52.29,10.4036
11775.6,11080,69650.1,7380.36,6561,73720.4,28672,132.8,10.4036
14554.7,13221,72147.2,9432.54,8317,74326.2,33040.8,218.29,10.4047
11232.9,10571,69639.6,5733.78,5368,70001.7,29777.3,153.55,10.4068
10085.1,9609,68783,4268.94,3945,70917.4,28473.9,91.3,10.4068
22808.6,19765,75627.7,13741.3,11617,77519.8,65096.5,365.2,10.409
14336.4,12376,75917.3,8789.04,7557,76220.5,42983.5,251.49,10.409
13245,12592,68934.8,4696.38,4448,69195.6,9633,112.05,10.4112
28344.4,20847,89105.4,19174.7,14955,84027.8,19534.3,161.85,10.4123
9179.32,8813,68260.1,4611.36,4320,69956,12259.3,118.69,10.4123
14349.4,12761,73693.3,10460.6,9341,73390.9,16822.3,982.72,10.4155
10671.2,9598,72864.2,7569.9,6778,73192.8,8427.9,117.03,10.4166
11994.5,11340,69318.6,5052.06,4741,69835.9,8480.94,65.57,10.4166
14190.9,13264,70115.8,6709.56,6152,71475.6,10849.8,78.85,10.4177
17538.6,16313,70459.6,6731.4,6265,70414.9,17454.8,130.31,10.4177
17790.8,16948,68795.2,4552.08,4224,70626.2,18472,197.54,10.4188
16016.7,14438,72702,8023.08,7254,72484.2,21351.7,195.88,10.4188
10034.1,9599,68506.5,4594.2,4335,69454.6,8363.94,52.29,10.4188
13058.7,12184,70241,6630,6088,71370.5,40659.1,262.28,10.4188
12122.4,11036,71987.2,7598.76,6844,72763.3,16524.3,171.81,10.4209
26810.4,21088,83319.6,17910.4,14384,81602.7,9619.74,323.7,10.4209
33254,16692,130562,35666.3,21100,110778,51271.7,494.68,10.4264
8847.48,8592,67484.7,4208.1,3960,69641.9,13041.6,0.83,10.4307
15359.8,14581,69036.6,4801.68,4525,69543.2,13357.5,114.54,10.4307
54363.3,39387,90455,32398.9,24123,88019.4,40528,346.11,10.434
12094.5,11469,69110.1,5227.56,4832,70900.9,11936.3,212.48,10.434
19231.1,16018,78682,12092.3,10326,76746.4,19580.3,72.21,10.4383
12002,11121,70727.7,5757.96,5345,70599.4,22458.5,134.46,10.4415
14435.7,13499,70083.7,8608.08,7823,72112.9,24815.7,140.27,10.4437
15396.6,14357,70281.3,8734.44,7765,73718,17624.1,110.39,10.4448
7124.36,6936,67315.8,2553.72,2408,69501.9,8470.02,-25.73,10.4459
14210,13440,69290.5,5649.54,5308,69752.9,31444.9,245.68,10.4459
25085.9,19257,85373,19400.9,15172,83803.1,55068.8,236.55,10.448
5674.6,5440,68362.3,2754.18,2596,69529.3,6105.84,24.9,10.4491
13848.9,13266,68415.5,3853.98,3638,69426.7,8144.76,104.58,10.4502
11513.8,10885,69321.6,4952.22,4625,70172.7,11512.8,64.74,10.4513
17059.2,16232,68875.6,5365.62,5032,69881,14325.5,183.43,10.4524
16533.5,15882,68224.4,4320.42,4026,70328.6,28804.6,99.6,10.4546
8187.2,7768,69072.6,5672.94,5196,71551.5,9682.92,88.81,10.4567
15600.6,14004,73007.6,9636.12,8420,75001.5,16601.5,46.48,10.4567
11963.2,11269,69573.4,4927.26,4561,70798.7,36657.7,309.59,10.4589
29289,26985,71131.4,12330.2,11289,71580.7,22396.9,87.15,10.4589
14366.4,13513,69674.7,5130.84,4772,70464.1,37568.7,97.11,10.46
11354,10840,68643.3,4111.38,3880,69444.2,13168,53.95,10.4611
17186.3,14756,76329.8,10976.2,9156,78564.2,23146.5,84.66,10.4611
27781.4,25032,72734.2,12586.1,11592,71156.1,30374,85.49,10.4621
11281.2,10725,68934.7,4890.6,4561,70271.9,13820.8,124.5,10.4643
17618.1,15581,74104.4,8973.9,7984,73661.5,29295.2,349.43,10.4643
40499.4,27237,97447.3,38235.6,27269,91892.2,29429.4,374.33,10.4654
14191.6,11397,81605.8,10866.2,8917,79861.6,5749.38,199.2,10.4654
14106.6,13473,68618,4706.52,4469,69019.1,20448.5,144.42,10.4676
19755.4,18580,69681.8,4669.86,4324,70778,55926,170.98,10.4676
13072.3,12357,69329.8,5699.46,5345,69882.1,25176.8,125.33,10.4687
8998.44,8568,68828.4,4282.98,4053,69254.7,9900.54,86.32,10.4708
15769.2,14808,69790,5171.4,4677,72463.7,42652.7,368.52,10.4719
18999.2,16985,73307.7,11756.9,10285,74915.2,22486.6,166.83,10.473
14078,13209,69847.7,5333.64,4996,69965.1,13838.8,73.04,10.473
13033.6,12173,70169,4923.36,4537,71116.9,15212.3,71.38,10.4741
29130.5,26452,72172.1,12201.5,11072,72221.8,20990.6,102.92,10.4752
15402,14429,69955.3,6378.06,5837,71610.8,16095.3,136.95,10.4784
10414.2,9957,68545.2,4825.86,4505,70203.7,6848.4,57.27,10.4784
19398.4,17699,71828.4,9740.64,8823,72352.1,14095.4,78.85,10.4784
13614.3,12409,71901.5,9396.66,8413,73198.6,12178.1,112.88,10.4795
21495.5,19549,72061.4,13072.8,11773,72771.5,22510.8,200.03,10.4806
8398.68,8049,68383.1,3379.74,3181,69630.5,21178.6,92.96,10.4817
10788.2,10349,68317.3,6046.56,5449,72723,38918.9,152.72,10.4838
50852.4,36928,90247.7,27999.7,20340,90215.6,122057,1762.09,10.4838
14397,13580,69478.6,5069.22,4652,71413.7,8879.52,87.98,10.4849
12064.6,11501,68747.3,3507.66,3225,71280,6021.6,-4.98,10.486
17153,15573,72185.1,7882.68,6817,75781,60315.8,322.87,10.486
19854,17941,72523.8,6678.36,5953,73521.4,44393.7,430.77,10.486
8589.08,8398,67027.1,2552.94,2414,69308,6933.42,-2.49,10.4871
11085.4,10683,68004.3,4767.36,4495,69506.9,23062.3,100.43,10.4882
15487.7,14472,70135.5,10475.4,9496,72295.3,17153.8,126.16,10.4882
11751.8,11396,67581.9,2720.64,2600,68576.9,50097.8,287.18,10.4903
10408.8,10072,67727.2,3935.1,3756,68661,5970.9,24.07,10.4914
9649.2,9188,68825.6,3705,3392,71583.4,12198.4,73.87,10.4925
17125.8,16305,68835.1,3712.02,3441,70697.7,10542.5,156.87,10.4936
31008.7,23848,85214.1,21255,17352,80277.1,12201.5,187.58,10.4947
7449.4,7225,67571.5,3103.62,2932,69372,19490.6,90.47,10.4958
19003.3,17668,70489,7898.28,7268,71219.3,30657.1,63.08,10.4958
20714.2,19077,71160.2,8615.88,7853,71902.5,25424.9,418.32,10.4968
7577.92,7350,67568.2,2981.94,2790,70044.6,27548,57.27,10.4968
18219.9,15052,79329,11724.2,9445,81350.5,30644.6,145.25,10.4979
5427.08,5257,67656.3,2479.62,2324,69924.4,25684.6,44.82,10.4979
17065.3,15612,71636.6,7983.3,7016,74571.5,31352.9,244.85,10.5044
9941.6,9455,68908.8,4088.76,3807,70386.4,19514,244.85,10.5055
11267.6,10808,68322.9,4238.52,3973,69915.8,10376.3,125.33,10.5066
12724.8,12020,69379,4716.66,4388,70444.6,6255.6,44.82,10.5066
14024.3,13443,68370,4031.04,3811,69319.9,41099.8,147.74,10.5088
20806,18589,73352,9500.4,8217,75772,10780.4,111.22,10.5088
15046.4,14365,68644.5,5347.68,5021,69800,25072.3,193.39,10.5088
15231.3,14265,69975.4,7215.78,6493,72831.3,12604.8,110.39,10.5088
11907.5,10415,74927.4,7015.32,6171,74502.7,28980.9,197.54,10.5099
7902.28,7576,68358.5,3323.58,3080,70718.9,18459.5,82.17,10.5109
22567.8,19657,75240.7,11390.3,9828,75954.1,11490.2,109.56,10.5109
39359.1,25251,102152,29441.9,18119,106491,139356,637.44,10.5131
49111.6,29632,108618,43946,28360,101553,14637.5,283.03,10.5142
20097.4,15731,83726.6,11157.9,9207,79422.6,9647.82,57.27,10.5142
20209.6,18857,70236.9,7198.62,6637,71081.6,6225.18,11.62,10.5153
9538.36,8710,71768.8,5852.34,5186,73956.6,13418.3,121.18,10.5185
10176.9,9521,70050.6,6083.22,5455,73083.4,32711.6,280.54,10.5196
36871.6,30328,79676.2,17167.8,13596,82752.9,88836.5,973.59,10.5229
16356.7,8884,120661,9615.84,6088,103512,18487.6,78.02,10.524
6437.56,6225,67773.8,2909.4,2721,70073.7,9903.66,34.86,10.5305
34134.6,22754,98314.5,32695.3,20898,102532,6044.22,140.27,10.5305
13478.3,12663,69755.4,5001.36,4595,71331.7,9929.4,19.92,10.5315
14525.5,13576,70119.5,5303.22,4888,71103.1,7425.6,5.81,10.5315
37330.6,18488,132329,41467.1,22897,118688,69954.3,791.82,10.5348
11532.1,10901,69330.2,3745.56,3525,69636.6,9591.66,51.46,10.5348
6924.44,6641,68333.1,2964,2753,70558.9,6881.16,5.81,10.5348
12202.6,11044,72411.2,6656.52,5884,74140.3,34603.9,216.63,10.5402
19575.2,18101,70873.3,7395.96,6857,70687.1,45986.5,101.26,10.5413
23313.8,20445,74731.9,9839.7,8317,77534.5,9912.24,88.81,10.5424
18115.9,14956,79382.3,12824,10776,77991.1,29431.7,285.52,10.5435
7144.08,6905,67805.1,3377.4,3177,69669.9,9794.46,47.31,10.5446
14673,13861,69375.4,5766.54,5377,70283.8,15229.5,68.06,10.5446
21366.3,15360,91162.8,23178.5,17284,87886.2,6617.52,83.83,10.5456
14263.7,13545,69013.3,4657.38,4297,71032.4,6831.24,83,10.5456
17967,14918,78930.3,8554.26,7126,78671.3,49327.2,449.03,10.5489
13608.8,12904,69115.7,4782.96,4501,69641.4,6226.74,43.99,10.5489
7948.52,7147,72885.7,6310.2,5691,72666.5,11384.1,21.58,10.5489
16603.6,15528,70075.4,4732.26,4405,70404.9,12851.3,40.67,10.55
7262.4,6952,68462.1,2896.14,2673,71006.9,6909.24,32.37,10.5511
11936,11228,69668.7,4600.44,4245,71023.4,6373.38,21.58,10.5511
13026.1,12305,69376.4,4713.54,4377,70575,38870.5,364.37,10.5543
12959.4,12317,68954.3,4834.44,4505,70328.5,7328.1,43.99,10.5543
16470.3,15540,69459.2,5837.52,5444,70273.3,10377.1,86.32,10.5543
15975.2,15105,69311.7,5417.1,5073,69981.3,24418.7,141.1,10.5565
16746.4,14001,78386.5,8087.82,6901,76806.7,9472.32,-4.15,10.5576
13200.2,12304,70309.3,7320.3,6580,72909.3,14536.9,156.87,10.5587
17306,13137,86333.7,6603.48,4913,88085.8,13457.3,141.93,10.5597
7391.6,6629,73075.3,6569.16,5785,74419.4,22267.4,224.1,10.5597
17831,14417,81055,9672.78,8117,78097.2,8646.3,86.32,10.5597
12087.7,11274,70265.9,6652.62,6190,70433.9,17894.8,312.91,10.5597
8123.28,7857,67757.1,2774.46,2661,68330.3,26392.1,62.25,10.5608
9583.24,9103,68993.4,4149.6,3871,70252.7,33308.3,232.4,10.5619
14136.5,13469,68783.9,6958.38,6368,71611.9,18844,185.92,10.563
14729.5,13544,71272.2,8229,7512,71791.2,41978,357.73,10.563
15504,13540,75042.1,12417.6,10208,79721.8,24219.8,225.76,10.563
12833.6,11937,70458.7,6064.5,5581,71213.6,10769.5,73.04,10.5652
15380.2,14096,71506.8,9443.46,8292,74636.6,31636.8,190.9,10.5662
17958.1,15280,77022.5,9621.3,8020,78621.1,17702.1,210.82,10.5673
19968.2,17641,74181.5,8604.18,7401,76190.2,7317.18,86.32,10.5684
69337.6,42344,107314,46217.3,27996,108190,61879,600.09,10.5684
36234.5,26733,88828.9,20129.5,15904,82947.9,20453.2,98.77,10.5695
18343.7,16125,74553.3,11240.6,9504,77510.8,31795.9,164.34,10.5706
13782.9,12772,70723.3,6527.04,5728,74678.1,17781.7,160.19,10.5706
16188.8,15341,69157.6,5123.04,4761,70519.5,13731.1,35.69,10.5738
8271.52,8080,67089.4,3031.08,2892,68687.7,12771.7,104.58,10.576
27330.6,21284,84154.1,21765.1,17028,83767.9,62566.9,766.92,10.5782
15832.4,15142,68524.3,4980.3,4726,69062.4,6427.2,72.21,10.5793
34916.6,19141,119550,35366,20773,111575,47461.4,191.73,10.5825
12553.5,11448,71864.5,9023.82,8161,72464.8,47717.3,454.01,10.5847
17870.4,16700,70129,6069.96,5644,70482.1,10504.3,88.81,10.5847
18474.2,16620,72847.6,10216.4,8673,77198.7,10453.6,94.62,10.5858
12225.7,11761,68125.6,3921.06,3713,69208.4,7689.24,-13.28,10.589
14190.9,13615,68308.2,6629.22,6171,70402.3,41301.8,370.18,10.5923
15873.9,15077,69000,5303.22,4993,69607.8,54565.7,204.18,10.5923
12835.7,12121,69400.1,7525.44,6836,72145.6,10898.2,49.8,10.5934
15846,14177,73251.5,12107.9,10929,72605.5,33556.4,474.76,10.5934
21080.7,19198,71962.9,12644.6,11546,71771.6,17322.2,256.47,10.5934
6823.8,6688,66866.7,2776.02,2612,69651.3,10969.1,-1.66,10.5966
18269.6,16189,73958.5,7225.92,6317,74965.6,36493.9,224.1,10.5999
23770.1,18601,83748,18084.3,14029,84480.2,84309.4,250.66,10.6009
8666.6,8252,68828.7,3647.28,3400,70302.4,9012.12,-2.49,10.6009
20380.3,18732,71302.7,8732.1,7976,71748.6,15820.7,112.05,10.6009
15845.4,14773,70293.2,5293.86,4861,71371.8,6732.18,78.85,10.6031
12005.4,11284,69725.8,5188.56,4808,70723.3,17776.2,101.26,10.6031
17032,16101,69325.3,5701.02,5305,70428.3,9816.3,15.77,10.6042
24501.8,17296,92839.2,18945.4,14536,85416,39266.8,117.03,10.6064
11327.4,10666,69600.1,5659.68,5178,71632.4,12989.3,126.99,10.6064
6984.96,6792,67397.9,3405.48,3148,70896.3,26938.9,30.71,10.6075
20636.6,19462,69491.5,5566.08,5154,70775.8,14015.8,47.31,10.6075
11727.3,11105,69208.4,5108.22,4785,69962.9,20221.5,78.85,10.6096
32060.6,24786,84770.7,21977.3,17538,82124.7,62529.5,420.81,10.6107
17555.6,16257,70770.8,9711,8657,73515.1,14895.7,43.99,10.6161
8924.32,8497,68831.9,4134.78,3885,69749.5,16117.1,155.21,10.6161
13896.5,13050,69787,5095.74,4729,70618.4,6078.54,108.73,10.6205
18940,17636,70381.9,8250.84,7680,70407.2,18464.9,108.73,10.6215
21739.6,19277,73908.1,12538.5,10573,77719,34861.3,235.72,10.6215
11153.4,10537,69369.5,3918.72,3620,70944,18029.7,224.1,10.6215
14602.3,13609,70319.5,5778.24,5268,71883.6,11095.5,179.28,10.6226
19473.2,15844,80547.4,10682.1,9092,76997.6,7883.46,55.61,10.6237
16278.5,14232,74959.9,9829.56,8369,76973.4,13285,97.11,10.6248
16041.9,14224,73911.7,11317.8,9636,76974.2,13356.7,334.49,10.6259
12977.1,11430,74406.7,8309.34,7142,76247.7,23230,334.49,10.6281
18318.5,17014,70560.9,7423.26,6754,72030,5966.22,54.78,10.6281
15608.7,14929,68519.9,4672.2,4373,70020,8141.64,-29.88,10.6281
17470.6,16604,68956.3,4281.42,3820,73452.1,16318.4,56.44,10.6302
6502.16,6408,66499,1814.28,1701,69900.4,8413.86,0.83,10.6313
16743.6,15149,72434.6,5942.82,5193,74998.8,33221,239.87,10.6324
12977.8,12328,68990.4,5296.98,4940,70271.8,5769.66,-19.92,10.6324
25303.5,12281,135029,16710.7,8201,133539,18945.4,123.67,10.6335
10385,9888,68829.8,4525.56,4196,70683.3,23636.3,145.25,10.6346
14487.4,13705,69277.4,5865.6,5501,69879.6,27374.9,427.45,10.6356
15835.8,13605,76282.1,9844.38,8317,77571.4,37485.2,237.38,10.6367
16311.2,12446,85888.5,11425.4,9230,81124.3,41203.5,283.03,10.6367
20594.5,18282,73825.6,14870.7,13118,74292.3,17988.4,142.76,10.6378
14015.5,13096,70137.3,5757.18,5272,71567.3,15619.5,170.98,10.6411
15032.1,14221,69273.8,4422.6,4160,69673,37157.6,87.15,10.6422
8789,8356,68932,3329.82,3108,70213.4,11118.9,12.45,10.6422
6270.28,6024,68215.3,2562.3,2376,70674.6,8308.56,6.64,10.6443
