"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9630.84,8968,70379.9,4480.32,4056,72392.1,19510.1,150.23,12.5105
13054.6,12007,71254.2,7619.82,6819,73232.5,33991.6,216.63,12.5105
18636.8,17269,70726.7,8731.32,7985,71661.3,18294.1,359.39,12.5117
14362.3,13353,70489.5,5746.26,5165,72911.3,24936.6,184.26,12.5117
21237.8,19237,72352.1,8414.64,7597,72589.4,16416.7,112.88,12.5117
49276.9,39003,82799,24305.6,18843,84534.9,10469.2,152.72,12.5128
11221.4,9802,75025.8,8849.1,7678,75532,38074.1,19.92,12.5128
35855.7,27711,84798.1,28066.7,21343,86182,51851.3,1370.33,12.514
6236.96,5950,68696.7,2445.3,2266,70721.6,12458.9,-42.33,12.514
59931.1,37777,103969,48960.6,30437,105420,124461,4716.89,12.5151
12888,11891,71031.1,5968.56,5395,72503.3,21975.7,50.63,12.5151
19913.1,18112,72053.1,6523.92,5880,72712.9,23792.3,29.05,12.5198
7914.52,7299,71062.6,8769.54,7879,72943.3,8434.14,9.96,12.5209
39125.8,29338,87400.3,34944.8,25066,91364.4,74912,446.54,12.5209
20230,18538,71517.6,7354.62,6654,72436.5,8977.02,50.63,12.5244
8958.32,8534,68794.5,2535,2358,70455.4,9420.84,13.28,12.5255
16356,13465,79607.1,12487,10452,78296,14775.5,-17.43,12.5267
19542.5,17613,72715.5,8114.34,7337,72479.4,14538.4,194.22,12.5267
11810.2,11092,69779.7,4052.1,3740,71004.9,7023.9,-43.16,12.5267
8131.44,7825,68102.5,2719.08,2557,69690.1,17238,-29.88,12.5267
24671.8,22553,71692.8,10377.9,9177,74112,25393.7,461.48,12.5278
15126.6,14194,69842,5515.38,5110,70735,11226.5,99.6,12.5301
11648.4,10816,70579.7,5792.28,5252,72277.8,37545.3,159.36,12.5324
12548.7,10980,74899.2,7466.94,6400,76461.5,24969.4,36.52,12.5347
13738.7,12853,70052.2,5101.2,4721,70813.9,21953.1,45.65,12.5347
13508.2,12401,71387.3,5947.5,5393,72274.3,6935.76,-21.58,12.5359
8098.8,7620,69653.9,3483.48,3200,71341.7,19367.4,-26.56,12.537
19703.7,18025,71639.4,4072.38,3677,72582.9,5690.1,-90.47,12.537
19214.1,17578,71635.8,5051.28,4318,76665.3,22667.6,59.76,12.537
14132.4,12936,71597.4,5198.7,4684,72737.4,10788.2,53.12,12.537
45215.2,28593,103635,31459,21381,96426.5,10434.1,195.05,12.5382
11776.9,10723,71977.3,6688.5,6007,72971.1,10732,63.91,12.5393
13887,11280,80682.3,10035.5,8320,79048.7,51990.1,95.45,12.5393
16021.5,14681,71519.9,6919.38,6276,72254.4,25464.7,112.05,12.5393
19275.3,15205,83079.6,13562.6,11061,80358.1,38458.7,233.23,12.5393
17633.8,16160,71512.8,7252.44,6612,71883.8,46237.6,1.66,12.5405
12982.6,12144,70061.4,4175.34,3892,70307.1,13192.9,-14.94,12.5405
40722.5,28829,92573,27406.9,20592,87224.9,92799.7,1119.67,12.5405
23868,19156,81656.6,13125.8,10500,81925.3,43033.4,176.79,12.5416
14715.9,12632,76347.4,9732.06,8252,77290.4,45959.9,170.15,12.5439
10648.1,10108,69037.9,5350.8,4940,70985.8,21327.5,129.48,12.5451
37490.4,26181,93845.7,31577.5,23657,87477.9,64305.5,984.38,12.5451
25275.6,22537,73499.6,13220.2,11956,72465.7,13764.7,41.5,12.5462
18183.2,16801,70927.6,8044.92,7249,72731.7,17922.1,181.77,12.5462
6695.96,6536,67139.9,3608.28,3329,71034,11020.6,-58.1,12.5474
12289.6,11433,70446.4,5283.72,4788,72321.2,15457.3,59.76,12.5485
13855.7,12929,70233.3,4782.18,4409,71083,5772.78,37.35,12.5485
20339.5,16633,80140,14430.8,11081,85347.5,48538.6,620.01,12.5497
15741.3,14516,71068,6576.18,5988,71973.4,25258,166.83,12.5497
17678.6,16356,70835.6,6110.52,5576,71818.3,37947.8,281.37,12.5509
13559.9,12264,72460.9,6894.42,5992,75406,34010.3,63.08,12.5509
22794.3,17716,84321.9,12535.4,10132,81081.6,51632.9,1005.96,12.5509
9711.08,9136,69661.3,3510,3252,70735.3,23128.6,-24.9,12.5532
21980.3,18852,76411.1,13947.2,11968,76373.9,27256.3,331.17,12.5555
14634.3,13290,72165,8335.08,7486,72969.3,39694.2,-40.67,12.5566
12573.2,11732,70235,5357.82,4832,72667.6,42972.5,33.2,12.5566
27766.4,18033,100910,20699.6,15801,85853.5,43012.3,452.35,12.5578
9851.84,9193,70232.8,3871.92,3529,71904.3,8462.22,-74.7,12.5589
19079.4,17657,70815.5,5165.16,4733,71520,14841.8,14.11,12.5601
15956.2,13466,77655.2,10969.9,9226,77923.8,18462.6,-14.11,12.5601
14790.7,13545,71563.1,9682.92,8445,75142.7,5765.76,-25.73,12.5601
8600.64,8106,69535.1,3666.78,3422,70223.9,8734.44,37.35,12.5601
13418.4,12761,68912.4,3520.92,3268,70608,26498.2,64.74,12.5612
12854.7,11884,70889.2,6444.36,5877,71862.8,22620,154.38,12.5612
15890.2,13372,77877.9,10547.2,8780,78726.5,41890.7,185.92,12.5635
21464.2,18701,75219.4,14515.8,12137,78380.8,33094.6,119.52,12.5635
31955.2,17708,118264,13077.5,7749,110601,7580.04,27.39,12.5635
14554.7,13697,69639.9,5600.4,5185,70786.5,8899.8,-24.9,12.5647
14194.3,13304,69921.8,5489.64,5064,71044.4,22867.3,315.4,12.5647
14880.4,13828,70523.9,4946.76,4500,72042.4,31946.5,265.6,12.5693
14847.8,13000,74851.2,10550.3,9308,74282.7,15163.2,-22.41,12.5704
15074.9,13920,70973.4,8034,7260,72522.9,6084.78,58.1,12.5716
13653.7,12496,71607.7,6793.02,6016,74000.6,28878.7,154.38,12.5716
5896.96,5566,69432.8,2170.74,1994,71344.8,29056.6,-27.39,12.5727
16343.1,14841,72169.2,8447.4,7305,75784.9,55032.9,18.26,12.575
9847.76,9223,69975.4,3194.88,2947,71048.4,24173,-15.77,12.575
15723,14490,71112.5,4831.32,4410,71797.1,16449.4,59.76,12.575
6836.72,6416,69833.4,2545.92,2328,71670.7,6110.52,-31.54,12.575
16314.6,12808,83478.4,11951.9,9432,83045.2,46415.5,180.94,12.575
7919.28,7368,70439.5,3967.08,3640,71424.9,32863,43.99,12.575
17478,15372,74514.8,6984.9,5976,76600.1,28982.5,117.86,12.5773
16284,13896,76798,9395.1,7804,78897.7,21010.1,26.56,12.5808
25425.2,22516,74003.6,13249.1,11584,74956.1,16777.8,80.51,12.5808
22073.5,16668,86789.5,11806.1,9480,81616.4,9133.8,17.43,12.5819
11105.1,10344,70357.9,5476.38,5045,71139.8,17412.7,17.43,12.5842
16622.6,14624,74492.5,9768.72,8440,75853.4,55589.8,724.59,12.5842
10232,9649,69495.5,4310.28,3969,71171.2,8527.74,-57.27,12.5854
15083.1,13985,70681.8,5265.78,4813,71701.3,13626.6,59.76,12.5877
17079.6,15909,70358,6458.4,5941,71243.5,20349.4,98.77,12.5889
31225.6,22958,89136.7,25428.8,18554,89818.9,17633.5,286.35,12.5889
27703.2,19741,91968.8,20386.9,16224,82351.7,47015.3,620.01,12.5889
18313.8,16148,74325.6,9725.82,8660,73601.8,44009.9,479.74,12.59
13074.4,10897,78630.9,8969.22,7733,76012.8,41425.8,236.55,12.59
19507.2,17763,71971,8328.06,7491,72859.1,30117.4,273.07,12.59
16956.5,15812,70279.5,4357.86,3972,71902.5,13919.9,184.26,12.5912
10453,9741,70326,3963.18,3625,71649.9,24348.5,108.73,12.5912
13265.4,11950,72750.1,7066.02,6334,73110,32765.5,120.35,12.5912
18041.1,15290,77327.7,10076,8346,79120.9,49224.2,293.82,12.5935
10576,9772,70928.3,4708.86,4264,72373.3,27677.5,-53.12,12.5935
9528.84,8865,70443.5,3113.76,2897,70439.5,5851.56,-0.83,12.5946
15828.4,14057,73794.4,8338.2,7177,76139.4,23247.9,14.11,12.5946
45514.4,32045,93082.7,31317,22825,89918.5,37980.5,219.12,12.5958
21498.9,17291,81484.6,13786.5,10891,82959.5,66315.6,296.31,12.5958
18773.4,17071,72071.7,6789.9,6139,72484.6,9448.14,-9.96,12.5992
12450.8,11444,71301.6,6040.32,5444,72714.6,33274.8,119.52,12.6004
18815.6,16364,75354.4,13617.2,11276,79143.3,38809.7,198.37,12.6004
14376.6,12910,72980.8,11490.2,9902,76047.3,22323.6,113.71,12.6027
17211.5,15780,71481.1,7382.7,6724,71956.1,8388.9,19.92,12.6073
22593,17669,83799.6,12895.7,10677,79154.7,44776.7,304.61,12.6084
18419.2,16821,71762.6,7654.92,6801,73764.6,25771.2,60.59,12.6084
7237.24,6788,69873.3,3680.04,3356,71863.9,7106.58,-14.94,12.6119
8693.12,8222,69291.2,3327.48,3054,71404.6,7987.98,-28.22,12.6153
24749.3,17512,92620.4,15830.1,12200,85036.2,19547.6,478.08,12.6153
12263.8,10062,79876.8,7140.9,6010,77867.9,32136,151.06,12.6153
6884.32,6472,69711.2,2877.42,2668,70680.1,8044.14,-25.73,12.6176
8170.88,7716,69399.5,2629.38,2420,71206.2,7479.42,-22.41,12.6188
98671.4,51749,124960,76344.1,38757,129094,8371.74,375.16,12.6188
21814.4,19657,72728.7,8416.2,7421,74324.8,27159.6,373.5,12.6188
15430.6,13385,75551.5,7782.06,6541,77970.5,27087.8,243.19,12.62
21254.1,19196,72562.4,8465.34,7752,71566.6,6266.52,76.36,12.62
12045.5,11225,70326.5,4835.22,4477,70779.8,15046.2,39.01,12.62
15555.7,13233,77039,17030.5,14285,78131.8,25584,103.75,12.6223
12388.2,11227,72314.6,7452.12,6591,74098.3,27589.4,375.16,12.6246
16049.4,14647,71810.7,6939.66,6387,71206.8,13966.7,229.91,12.6257
15183,14131,70415.1,5312.58,4951,70322.2,8274.24,99.6,12.6269
16085.4,12685,83103.9,9897.42,8109,79989.8,29220.4,176.79,12.628
14059.7,13065,70525.5,10500.4,9645,71348,15804.4,9.96,12.6292
13999.8,12916,71035.4,4439.76,4040,72020.8,22578.7,30.71,12.6303
13902.6,12455,73153,7693.92,6695,75314.2,26389.7,142.76,12.6303
16742.3,15317,71634.3,7569.9,6897,71930,31651.6,60.59,12.6303
21107.2,18607,74342,11819.3,10271,75415.5,24878.9,473.1,12.6303
40473.6,27009,98207.2,24642.5,16457,98132.9,22584.9,249,12.6315
14564.2,13224,72178,11154,9841,74279.9,21375.1,78.02,12.6315
12363.8,11332,71502.9,5489.64,4944,72768.8,18278.5,-43.16,12.6315
18907.4,14193,87304.7,12213.2,9845,81300.9,26657.3,614.2,12.6326
20114.4,16540,79698.8,13040.8,10904,78378.9,26445.1,270.58,12.6326
15363.9,12965,77662.2,7660.38,6421,78185.7,50403.6,336.98,12.6349
20488.4,18312,73325,11371.6,10156,73380.3,9047.22,-3.32,12.6349
7910.44,7470,69400.1,3225.3,2974,71073.7,5796.18,-47.31,12.6349
11079.2,10357,70106.1,5004.48,4613,71097.7,28964.5,63.91,12.6349
13245.7,12289,70638.1,6230.64,5717,71424,16803.5,-2.49,12.6372
31210,24589,83182.6,16171.7,12921,82023.9,78788.6,1139.59,12.6372
12518.8,11469,71534.8,7453.68,6576,74282.9,12363.8,19.92,12.6395
14755.3,13782,70164.3,5700.24,5318,70246.5,50407.5,156.87,12.6407
17558.3,16394,70190.3,6398.34,5758,72824.2,31348.2,195.88,12.6407
10525,9676,71286.6,7951.32,6968,74784.4,18308.2,194.22,12.6407
16949.7,15602,71196.9,6612.84,6034,71822.9,15529.8,98.77,12.6418
28806.2,24029,78565.1,11348.2,9293,80029.8,50586.9,855.73,12.6453
19660.2,17717,72723.8,12392.6,10821,75054.4,9046.44,30.71,12.6464
10274.8,9628,69938.6,3921.84,3560,72197.1,30707,61.42,12.6464
46476,33141,91905.8,29280.4,22437,85524.9,10520.6,347.77,12.6476
13655.1,12667,70648.1,5896.02,5391,71675.3,24081.7,98.77,12.6487
20627.1,15860,85234.5,10650.9,8688,80342.7,26784.4,99.6,12.6487
22208.1,19709,73846,10916.1,9712,73661.2,15860.5,177.62,12.6487
22482.8,20237,72809,11418.4,10400,71953.6,14952.6,92.13,12.6499
7527.6,7073,69748.2,3345.42,3073,71345.7,29504.3,40.67,12.6499
45734.8,30397,98604.2,34642.9,22160,102453,13507.3,33.2,12.651
33410.4,25250,86716.3,25033.3,19794,82882.9,27804.7,274.73,12.651
13446.3,12165,72438.8,6774.3,6113,72625.6,14820,-19.92,12.651
17437.9,16026,71309.8,7193.94,6558,71891.1,10150.9,122.01,12.6522
17864.3,16495,70976.3,7003.62,6415,71549.4,18928.3,3.32,12.6522
13929.8,12996,70244.9,4821.18,4404,71744.1,30387.2,7.47,12.6533
17376,16055,70928.4,6771.18,6183,71770.4,13069.7,0,12.6545
23404.9,18364,83525.6,17092.9,13781,81285.9,63246.3,534.52,12.6557
12507.9,11590,70726.4,6133.14,5638,71291.5,19279.3,122.01,12.658
8645.52,8242,68744.6,3229.2,3014,70215.3,22534.2,56.44,12.6614
11897.3,10783,72308.3,7936.5,7163,72612.9,29320.2,364.37,12.6614
9580.52,8242,76179.2,6397.56,5682,73789.3,16450.2,73.87,12.6649
23205.7,16300,93301.1,19531.2,15240,83989.3,21277.6,194.22,12.666
19294.3,17661,71596.9,9305.4,8269,73750,43293.9,208.33,12.666
14896.1,12753,76549,10299.9,8821,76523.5,44330.5,199.2,12.666
29312.8,21113,90988.5,27721.2,21284,85356.9,24410.1,151.06,12.6672
10877.3,9618,74116.6,6355.44,5506,75646.6,13756.9,178.45,12.6672
16983,15207,73189.8,9674.34,8715,72750.1,9016.02,57.27,12.6672
14577.2,13405,71266.6,6490.38,6029,70551.3,12104,57.27,12.6695
18640.8,16777,72816.7,9648.6,8612,73424.4,13649.2,-6.64,12.6695
9011.36,7953,74257.3,7982.52,6801,76921.4,5612.88,-93.79,12.6706
10725,10040,70007.1,3914.04,3564,71972.6,6970.08,53.95,12.6718
17490.3,15258,75124.1,9683.7,8366,75858.3,19627.9,209.16,12.6718
15950.1,12920,80905.9,12437.1,10296,79164.5,36972,25.73,12.6718
16193.5,13992,75847.5,11447.3,9669,77589.1,26399.1,-39.84,12.6718
6876.16,6481,69531.9,2834.52,2685,69185.5,12824.8,-24.07,12.6729
14804.3,12837,75579.4,8040.24,6873,76666,44384.3,1.66,12.6729
8686.32,8222,69237,3318.9,3086,70482,9048.78,-45.65,12.6729
11492.7,10765,69966,6470.1,5705,74325.1,19749.6,-61.42,12.6741
29228.4,21281,90010.6,10462.9,7121,96292.4,41122.4,591.79,12.6741
5244.16,5042,68163.7,2545.14,2374,70260.4,10030.8,-15.77,12.6752
19674.4,18467,69821,2515.5,2355,70002.5,20320.6,89.64,12.6752
30094.8,25140,78452.3,23230.7,19808,76860.3,77910.3,1177.77,12.6764
13051.9,11232,76154.8,6855.42,5900,76148.6,29633.8,204.18,12.6775
20032.1,16879,77778.6,12093.1,10079,78632.3,30947.3,782.69,12.6821
13571.4,12949,68686.2,4035.72,3749,70548.1,19510.1,23.24,12.6821
5461.08,5248,68196.9,2882.1,2648,71329.8,20967.2,9.13,12.6833
13653.7,11457,78101.6,7628.4,6521,76665.4,12635.2,46.48,12.6833
22807.9,20162,74136.4,8545.68,7110,78769.3,44761.1,313.74,12.6844
17134.6,12810,87660.9,16627.3,13566,80324.6,11641.5,214.97,12.6856
16222.8,15084,70483.6,6683.82,6200,70650.1,8385,-17.43,12.6867
13260.7,12366,70277.5,5537.22,5086,71350.2,36102.3,55.61,12.6867
9921.88,9325,69730.9,2422.68,2217,71616,28051.9,19.92,12.6879
13997.8,12845,71417.7,7457.58,6592,74141.4,13976,77.19,12.6891
9112,8596,69470,3293.16,3008,71748.8,14030.6,-4.98,12.6914
25019.9,21993,74555.8,11734.3,10308,74604.2,20768.3,371.84,12.6914
8377.6,7979,68809.9,2744.04,2511,71618.2,17770,-20.75,12.6925
18847.6,16898,73097,8676.72,7746,73410.5,11620.4,47.31,12.6925
11331.5,10641,69788.8,4296.24,3965,71010.9,17684.9,-14.94,12.6937
12359,11033,73412.4,8744.58,7853,72976.5,9312.42,59.76,12.6937
15157.9,14256,69682,5462.34,5076,70524,12900.4,62.25,12.6937
12397.8,11628,69874.4,4758.78,4344,71793.6,14081.3,-64.74,12.6937
11498.1,10629,70894.8,5656.56,5189,71441.2,22797.1,18.26,12.6948
12510.6,11866,69096.4,5018.52,4654,70669,6018.48,-19.09,12.6948
14053.6,12721,72401.1,9601.02,8309,75726.6,38049.2,113.71,12.696
8607.44,8176,68994.3,4204.2,3860,71379.9,33647.6,0,12.696
14378.6,13593,69323.6,4740.06,4445,69886.3,19475,87.15,12.6971
19076.7,17653,70821.5,6896.76,6305,71686.9,18944.6,-32.37,12.6983
16879,14372,76967.7,10053.4,8588,76718.8,64007.6,449.86,12.6983
20011.7,18474,70991,8171.28,7498,71420.8,18426.7,209.99,12.6983
10321.7,9908,68272.5,3763.5,3476,70956.5,28980.1,113.71,12.6994
8923.64,8537,68504.1,3219.84,2996,70432.4,17545.3,25.73,12.6994
30608.8,20937,95810.3,28777.3,20601,91546.5,12778,356.9,12.7006
22233.3,18072,80626.4,12682.8,10460,79462.7,20433.7,282.2,12.7017
11596,10755,70660.9,6412.38,5815,72268.6,9163.44,23.24,12.7029
13851.6,12718,71377.5,7456.02,6750,72390.8,17106.2,118.69,12.7029
16960.6,15889,69955.8,4833.66,4473,70820.2,31162.6,115.37,12.7052
8102.2,7691,69039.9,3681.6,3371,71574.4,13072,2.49,12.7052
12099.2,11476,69095.1,3642.6,3396,70294.9,21446.9,34.03,12.7052
11258.8,10663,69197.6,3958.5,3671,70668.5,16199,2.49,12.7063
11294.8,10244,72258.5,7413.9,6492,74842.5,18171.7,4.15,12.7063
13175.7,12422,69512.3,4658.16,4322,70633.3,21577.9,-4.98,12.7063
19469.8,17523,72816.9,11429.3,10323,72559.6,29326.4,55.61,12.7075
6910.84,6692,67679.1,2824.38,2608,70973.4,10323.3,-71.38,12.7086
12716.7,11906,69998.3,7654.92,7030,71361.7,13021.3,-32.37,12.7086
8228.68,7864,68575.1,2999.1,2776,70803,37530.5,47.31,12.7086
14206.6,10896,85448,12967.5,10368,81967.4,63244.7,224.93,12.7098
13530,12745,69572.3,4011.54,3684,71362.7,21451.6,49.8,12.7109
21007.2,18565,74157.3,14785.7,12729,76124.9,52594.6,212.48,12.7121
21956.5,18781,76616.9,7210.32,5917,79860.7,27980.9,54.78,12.7132
13675.5,12812,69952.9,5731.44,5253,71505,30023,92.13,12.7144
43947,24509,117512,59187.2,36288,106892,50450.4,1324.68,12.7155
13124,10939,78626.4,10026.9,8239,79757.6,43150.4,855.73,12.7167
14490.1,13588,69887,4823.52,4480,70561.2,16151.5,60.59,12.7167
30723.1,25210,79867.8,15447.1,12702,79699.5,47619.8,1009.28,12.7178
19496.3,17408,73397.8,11703.1,10136,75668.5,10458.2,224.93,12.719
13392.6,12491,70266.4,6236.88,5791,70582,11891.1,-22.41,12.7201
10126.6,9597,69152.3,4558.32,4192,71262.9,7126.08,-24.07,12.7201
15808,14616,70880.6,6973.98,6360,71862.7,21524.9,83.83,12.7201
20818.2,19128,71326.9,11597.8,10568,71922.3,9689.16,6.64,12.7213
18166.9,16626,71609.8,8351.46,7570,72301.4,49026.1,-39.84,12.7213
11170.4,10427,70208.2,4745.52,4363,71281.8,9302.28,36.52,12.7224
10630.4,9933,70137.6,6743.88,6093,72536.8,18789.4,-6.64,12.7236
11756.5,10889,70757.2,7104.24,6372,73067.1,10376.3,-19.09,12.7248
21188.8,17549,79128.7,14448.7,12237,77381,52038.5,560.25,12.7248
50440.4,31768,104056,40883.7,26652,100531,13689.8,401.72,12.7248
16866,15714,70340.6,6022.38,5366,73552.5,27130.7,-62.25,12.7259
16137.1,14668,72099.8,8606.52,7768,72610.3,27983.3,84.66,12.7259
29631,21921,88586.2,20575.6,16109,83707.5,36680.3,172.64,12.7271
7650.68,7249,69167.5,3530.28,3261,70947.7,5865.6,-72.21,12.7271
13311,11899,73312.9,6644.04,5771,75450.3,31207.8,99.6,12.7294
42446.3,29389,94653.1,48544.1,35209,90357.1,119313,2503.28,12.7294
47889,31113,100873,34244.3,22553,99509.5,77670.8,891.42,12.7317
11033,10533,68647,4229.16,3949,70185.4,11432.5,62.25,12.7317
8755.68,8457,67850.6,3967.08,3709,70096.1,20126.3,35.69,12.7328
14258.2,13293,70294.7,7424.82,6765,71928,14377,272.24,12.7351
8580.24,8277,67937,3857.1,3585,70510.2,14161.7,-48.14,12.7363
6310.4,6163,67103.4,3429.66,3191,70437.5,19709,-34.86,12.7363
23161.5,19104,79455.1,16966.6,14388,77281.1,23481.9,338.64,12.7374
11209.8,10544,69674.3,5874.96,5232,73589.7,28136.9,126.99,12.7386
13788.4,12915,69967.8,5632.38,5095,72448.2,14387.1,119.52,12.7397
13907.4,11952,76257.8,7845.24,6704,76692.4,18980.5,119.52,12.742
13885.6,12252,74274.1,7881.9,6677,77362.3,47310.1,396.74,12.742
21332.3,19336,72302,8542.56,7736,72368.8,37325.3,213.31,12.742
12396.4,11581,70150.3,5376.54,4848,72680.9,27887.3,79.68,12.7432
15613.5,14461,70758.9,5842.2,5325,71901.3,28791.4,163.51,12.7432
20192.6,17960,73682.8,10661,9372,74549.9,22585.7,62.25,12.7443
10136.1,9554,69528.8,3525.6,3238,71356.9,22912.5,48.97,12.7443
23585.8,18946,81585.5,15056.3,12134,81319.6,41858.7,123.67,12.7478
10805.2,8772,80726.1,9433.32,7664,80665.7,33346.6,67.23,12.7478
10169.4,9649,69070.6,3716.7,3397,71703.8,14418.3,20.75,12.7478
12716,11792,70671.3,5914.74,5380,72049.9,38194.3,37.35,12.7501
13640.1,12748,70122.3,6135.48,5589,71944,41779.9,44.82,12.7501
17263.8,15693,72096,6500.52,5533,76995.9,48133.8,206.67,12.7512
13638.1,12848,69566.1,5089.5,4664,71514.9,21980.4,77.19,12.7512
7132.52,6945,67305.5,3052.14,2825,70805.3,6958.38,-31.54,12.7512
34192.4,25844,86706.2,25870.3,20048,84568.7,63249.4,445.71,12.7512
9543.8,9092,68792.6,4130.1,3812,71004.8,14614.1,63.91,12.7524
15835.8,14865,69816.2,6539.52,6037,70991.2,26144.8,302.12,12.7535
11466.8,10911,68874.6,5217.42,4780,71533.2,7846.8,-18.26,12.7535
12352.2,11779,68725.2,4981.86,4579,71301.8,7186.92,-37.35,12.7558
11271.7,10621,69551,5057.52,4553,72798.1,8703.24,48.14,12.757
24750,22025,73644.2,12439.4,11204,72762.5,30230.5,445.71,12.7582
54015.8,24873,142322,29867.8,12541,156081,25867.1,720.44,12.7582
14644.5,13560,70777.3,6094.14,5496,72668.4,27711.1,170.15,12.7593
15855.6,14573,71303.8,7676.76,6937,72524.7,21689.5,82.17,12.7593
13185.2,12376,69821,5811,5304,71800.5,10002.7,104.58,12.7593
18049.2,16760,70577.3,8338.98,7324,74618.2,22218.3,9.96,12.7605
21890.6,19601,73191.2,11310.8,10009,74059.7,10764,218.29,12.7616
11150,10393,70309.2,6707.22,5997,73297.4,35595.3,163.51,12.7616
11930.6,11248,69513.1,5178.42,4688,72391.8,33844.2,-0.83,12.7639
12211.4,11476,69735.9,4533.36,4180,71076.1,27938,17.43,12.7639
89710.4,58174,101063,81764.3,53418,100313,95752.8,1996.15,12.7651
15958.2,14201,73645.5,8675.94,7485,75963.4,23887.5,55.61,12.7651
28037.1,16272,112920,39644.3,25188,103149,83386.7,941.22,12.7651
31079.4,24293,83843.9,14012.7,11033,83235.4,65922.5,488.87,12.7662
18846.2,16788,73570.7,8416.2,7440,74135,11161,48.97,12.7674
15544.1,13541,75230.7,10930.9,9365,76494.3,35997,188.41,12.7708
16504.3,15225,71042.6,6338.28,5725,72556.4,23374.3,80.51,12.772
32499.9,22505,94641.8,20440.7,14233,94119.3,43738.5,626.65,12.772
18689.8,16024,76438.8,9281.22,7765,78332.8,51136.8,135.29,12.7731
25798.5,19912,84910.2,21385.3,17272,81143.1,59651.3,783.52,12.7731
17907.8,15644,75019.5,9838.92,8488,75966.5,13448.8,346.94,12.7754
8990.96,8489,69411.2,3673.8,3364,71571.4,14643.7,-19.92,12.7754
17759.6,16089,72340.8,10113.5,8889,74563.7,24602.8,298.8,12.7754
17514.8,16240,70680.3,6189.3,5684,71362.1,8821.8,-59.76,12.7766
13921.6,12584,72502.3,7841.34,7121,72165.4,15680.3,63.08,12.7777
8538.76,8173,68468.9,1186.38,1104,70426.3,5796.18,-41.5,12.7789
14433,13303,71102.8,5925.66,5379,72196.3,39067.9,117.86,12.78
30511.6,23360,85599.7,17918.9,14740,79670,14281,200.03,12.78
14233.8,13061,71420.5,6480.24,5941,71484.4,12222.6,5.81,12.78
10946.6,10222,70181.9,4725.24,4350,71189.3,28119.8,-9.96,12.78
14915.1,12984,75283.2,7172.88,6280,74853.8,8560.5,92.13,12.7812
19233.1,17068,73849.4,9377.16,8469,72563.6,24377.3,213.31,12.7823
17210.1,14926,75565,8775,7566,76008.3,37660,315.4,12.7823
12044.8,11021,71624.2,7324.98,6669,71982.3,12610.3,3.32,12.7823
17775.9,16316,71399.9,3918.72,3436,74743.1,28365.5,239.87,12.7835
11225.4,10424,70574.7,4484.22,4120,71329.6,24955.3,31.54,12.7846
9097.72,8612,69232.3,3392.22,3148,70620.2,9468.42,-35.69,12.7846
11307,10377,71409.7,6175.26,5636,71806.6,23543.5,-29.05,12.7858
18128.1,15001,79197.7,11355.2,9501,78326.2,20876.7,248.17,12.7881
18387.2,17240,69897,6596.46,6140,70408.1,22896.1,193.39,12.7904
19782.6,17964,72170.4,8181.42,7361,72840.3,15032.2,262.28,12.7915
6690.52,6516,67291.3,2903.94,2684,70906.3,15911.2,-3.32,12.7927
35899.9,23285,101041,29119,21245,89825.4,50003.5,893.91,12.7939
12560.3,11443,71934.9,8096.4,7107,74659.6,36805.1,796.8,12.7939
28018.7,24441,75129.3,14626.6,12925,74163.7,8626.8,270.58,12.7962
19106.6,16307,76787.5,9833.46,8279,77841,10852.1,310.42,12.7973
