"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30120.6,20272,97374.9,24679.2,17632,91729.6,19950.1,31.54,17.9336
48007.3,28185,111627,40946.9,24813,108149,40571.7,96.28,17.9336
16249.3,13871,76772.6,11788.9,10047,76898.4,6318.78,-48.14,17.9357
43912.4,34225,84085.9,20856.4,16269,84015.4,84920.2,-25.73,17.9357
14558.8,13033,73208.4,7520.76,6617,74487,8005.92,-5.81,17.9378
19970.9,16401,79800.9,15072.7,12425,79501.5,38636.5,-51.46,17.9388
18424.6,16493,73211.3,8384.22,7328,74982,48244.6,34.86,17.9388
19511.2,16749,76344.2,10652.5,9168,76147.4,41420.3,97.11,17.9409
26318,23397,73718,13944.1,12233,74702.7,38044.5,-14.11,17.9419
14074,12864,71700.2,6205.68,5540,73410.7,59946.9,-72.21,17.944
8742.08,8153,70271.2,4420.26,3940,73524.4,11260.9,50.63,17.9461
64164.8,41742,100740,26555.1,16894,103014,106993,7.47,17.9471
51348.8,37072,90774.6,41801.8,29888,91659.5,85427.2,50.63,17.9492
22446.1,17547,83833.6,19063.2,15112,82671.1,53010.4,-84.66,17.9523
31671,21304,97427.3,32632.1,22204,96314.9,68104.1,19.09,17.9523
15253.8,13696,72990,6091.02,5300,75317.2,43026.4,55.61,17.9533
10856.9,9685,73465.8,6885.84,6005,75149.1,14281.8,-4.98,17.9564
43906.2,27819,103434,26640.1,17227,101346,25326.6,2.49,17.9585
15702.6,13665,75307.9,12168,10101,78946.9,46359.3,-19.92,17.9585
29458.3,23704,81445.2,20234,16113,82297.2,42386.8,-33.2,17.9596
13535.4,12352,71814.8,5798.52,5140,73932.3,27682.2,-47.31,17.9606
37087.9,24605,98784.4,16798.9,11161,98640.8,16121.8,-77.19,17.9616
23366.2,17465,87679.6,10811.6,8393,84421.3,11696.1,15.77,17.9637
38311.9,28537,87984.3,26267.3,19385,88803.3,27963,-3.32,17.9637
18587.1,16468,73969.3,8244.6,7172,75337.2,17722.4,34.03,17.9637
15027.3,13176,74744.3,9162.66,7724,77742.6,18068.7,-30.71,17.9647
26321.4,20581,83815.3,23518.6,18665,82577.7,31475.3,-51.46,17.9658
14888.6,13408,72772.9,7108.14,6240,74653.7,13296.7,-7.47,17.9668
12996.8,11753,72471.8,5585.58,4889,74873.5,17855.8,34.03,17.9679
42196.7,30661,90192.9,42418.7,28009,99252.2,37667,-63.08,17.971
17046.2,15339,72830.2,6862.44,6063,74177.3,21378.2,-22.41,17.9751
17003.4,14036,79391.2,8756.28,6984,82166.6,52230.4,-0.83,17.9751
36492.2,23277,102743,40217.6,28285,93183.6,17400.2,36.52,17.9761
11968.7,10805,72594.1,6694.74,5889,74502.7,16173.3,9.13,17.9761
9746.44,8877,71954.8,4050.54,3561,74545.4,7385.04,-0.83,17.9761
14654,13356,71905.1,4845.36,4188,75822.7,36309.8,-58.93,17.9772
15327.9,13953,71993.7,5250.18,4653,73947.1,32852,-5.81,17.9782
20756.3,14953,90970.8,15287.2,10541,95044.4,55933,58.93,17.9793
68868.4,34965,129082,55312.9,30905,117295,146051,19.09,17.9813
40404.2,27256,97150.4,25291.5,18604,89093.9,40090.4,-11.62,17.9865
23222,19149,79475.5,11359.1,9389,79287.7,75785.6,-30.71,17.9896
16856.5,15044,73431.9,10301.5,8804,76682.9,57489.9,17.43,17.9917
15966.4,14701,71177.1,3158.22,2857,72445.6,30870.8,9.13,17.9917
22126.5,20232,71672.8,7754.76,6844,74257.1,18748.9,-4.98,17.9959
10982,10101,71252,4201.86,3797,72523.9,27544.1,-9.96,17.9959
22622.9,20196,73411.4,11666.5,10368,73743.6,42558.4,-17.43,17.9979
13315.1,11889,73397,8955.18,7873,74544.2,50556.5,-24.07,17.9979
18569.4,16780,72524.8,7569.12,6780,73163.7,32800.6,-5.81,17.9979
18654.4,16232,75316.5,9924.72,8561,75975.5,46910.8,-25.73,18
23647,20473,75696.3,11126.7,9325,78198.3,38271.5,29.05,18.0041
9679.12,8976,70669.7,4357.08,3940,72473.5,23478.8,18.26,18.0052
15831.1,14244,72838.1,6827.34,6056,73883.2,13809.9,-39.01,18.0052
16409.1,14853,72401.9,6696.3,5989,73275.8,47481.7,1.66,18.0052
13276.3,11908,73066.6,7082.4,6352,73071.8,7583.94,18.26,18.0073
20573.4,18344,73500.8,6282.12,5228,78750,33940.1,-73.04,18.0083
14904.9,13632,71655.6,5862.48,5296,72546,8154.9,13.28,18.0093
15321.8,13952,71970.1,6221.28,5584,73015.4,54150.7,-9.13,18.0093
21273.8,18063,77185.4,12647.7,10827,76556.7,48114.3,-9.96,18.0124
21018.8,18889,72925.4,7909.2,6884,75296,47721.2,-13.28,18.0124
76721.7,43316,116078,73751.3,39408,122649,117434,66.4,18.0145
17750.7,15220,76433.1,12531.5,10584,77594.8,45008.3,-10.79,18.0145
16349.9,14535,73719.2,8254.74,7255,74566.9,31302.2,-31.54,18.0156
20539.4,18088,74417.9,9228.18,8181,73924.7,51949.6,125.33,18.0156
18287.9,16009,74865.2,11249.2,9748,75628.3,56256.7,36.52,18.0166
22935.7,19705,76280.9,9315.54,7869,77583.3,60847,-35.69,18.0166
35702.7,25793,90715.1,42892.2,32413,86723.9,49974.6,25.73,18.0176
6248.52,5788,70750.3,3552.9,3192,72945.8,25022.4,-67.23,18.0207
16817.8,15048,73243.5,7546.5,6648,74393.4,18889.3,-21.58,18.0239
24466.4,20645,77666.8,16021.2,13509,77723.4,27185.3,-29.88,18.0249
17291.7,15068,75207.7,9989.46,8696,75284,46566,11.62,18.0249
15925.6,12529,83302.8,10891.1,8801,81100.1,14737.3,-40.67,18.0311
11568.2,10828,70015.8,4045.86,3651,72623.8,51227.3,-6.64,18.0332
15589.7,14065,72640.3,8295.3,7301,74461.1,15962.7,0.83,18.0342
27314.2,21493,83286,16587.5,13265,81950.8,51859.9,48.97,18.0342
16055.5,13276,79256.7,9775.74,7948,80606.8,21862.6,48.97,18.0353
21041.9,17497,78813.7,12828.7,10333,81364.5,37283.2,14.94,18.0363
17051,14489,77124.3,11181.3,9652,75919.8,18939.2,32.37,18.0384
16394.1,13468,79774.7,14674.9,12488,77012.8,7822.62,-32.37,18.0394
20759,17836,76276.3,12355.2,10300,78612.7,59676.2,41.5,18.0404
9462.2,8857,70014.1,4302.48,3837,73486.4,16251.3,-63.91,18.0404
14453.4,13228,71607.1,6101.16,5413,73867.6,9934.86,23.24,18.0415
19569.7,17453,73484.3,10654.8,9248,75505.3,9216.48,31.54,18.0425
14720,13252,72795.6,6808.62,6032,73973.8,28268.8,-23.24,18.0436
14333,12865,73014.4,10828,9425,75291.4,12819.3,19.92,18.0456
13326.6,11753,74310.8,8844.42,7369,78657.6,20553.8,4.98,18.0487
20105.6,16260,81035.6,13340.3,10704,81677.2,80457.8,-66.4,18.0487
9120.16,8480,70483.4,3970.98,3572,72856.1,19884.5,-11.62,18.0498
11214.6,10458,70277.1,4659.72,4170,73232.5,9888.84,-10.79,18.0498
24892.8,20250,80561.6,14379.3,11274,83587.2,53277.9,-6.64,18.0508
8976.68,8408,69968.6,4184.7,3724,73643.5,34603.9,35.69,18.0519
16448.5,15024,71749.9,6661.2,5944,73443.5,13116.5,18.26,18.0529
21305.1,18253,76494.3,13728,11600,77558.5,86948.9,-39.84,18.0529
15521.7,13849,73451.4,10777.3,9097,77640.8,44520.8,34.03,18.0529
12712.6,10498,79361.1,8235.24,6770,79720,24803.2,-20.75,18.056
22261.8,17392,83886.4,12197.6,9644,82889.3,34699.1,35.69,18.0581
14761.4,13327,72589.9,9309.3,8043,75854.1,34878.5,-46.48,18.0591
12667.7,11481,72310.1,6202.56,5485,74109.6,45032.5,-18.26,18.0601
18861.2,17241,71694.5,7076.94,6356,72969.5,8282.04,-82.17,18.0612
35899.2,26464,88901.6,22290.8,16196,90198.3,45686.9,-68.89,18.0622
19306.6,17092,74027.3,8823.36,7524,76853.8,55502.5,-76.36,18.0633
18383.1,16761,71878.5,6676.02,5940,73656.5,44643.3,0.83,18.0643
17250.2,15693,72039.2,6011.46,5385,73160.1,24971.7,-19.92,18.0653
20755,18404,73907.7,9556.56,8300,75457.7,6087.9,71.38,18.0664
25962.4,21896,77707,15665.5,13484,76138.8,27679.1,28.22,18.0664
27741.3,20309,89519.6,16124.2,12585,83966.1,15596.1,-67.23,18.0664
50209.8,28982,113538,51724.9,28290,119825,159852,23.24,18.0674
15736.6,14092,73184.2,7074.6,6220,74540.4,22790,-24.9,18.0705
20291.2,16328,81443.2,13660.9,10780,83050.3,49452,0,18.0705
32062.7,21916,95877.9,21320.5,14321,97567.3,22296.3,13.28,18.0716
17114.9,14771,75935.5,11063.5,9287,78072.5,29767.9,38.18,18.0747
12026.5,10933,72090.7,7452.12,6629,73673.6,23213.6,25.73,18.0799
17778.6,15460,75364.7,11073.7,9284,78169.3,13421.5,-14.94,18.0799
16461.4,15004,71902,6146.4,5452,73883.1,9514.44,29.05,18.0809
31384.7,27209,75593.7,14699.1,12532,76868.8,24353.2,-52.29,18.0819
25434.7,20188,82568.4,14979.9,11432,85875,91745.9,1.66,18.083
14063.1,12540,73495.9,7849.14,6956,73950.7,27393.6,-1.66,18.083
13279.7,11303,76997.2,10866.2,9171,77649.8,47009,-24.9,18.083
20500,18371,73130.8,8462.22,7491,74032.8,14456.5,-35.69,18.084
24068.6,19493,80919.3,17461.9,13537,84537.2,24901.5,3.32,18.084
14998.8,13203,74449.6,11056.5,9703,74677.8,32671.1,-59.76,18.084
19095.1,16904,74030.7,10189.1,8805,75838.2,8770.32,-24.9,18.084
21624.7,19196,73827.6,10513.6,9320,73929.2,9827.22,-85.49,18.085
17214.9,14245,79199.3,8128.38,6721,79259.3,62413.3,-4.15,18.085
11857.8,10012,77618.4,8361.6,6908,79326.3,9742.2,0.83,18.0861
5429.12,5114,69574.3,2471.82,2218,73035.7,6807.06,-51.46,18.0871
19465,17331,73605.6,8567.52,7555,74319.1,39928.2,24.07,18.0892
8627.16,7937,71234.7,4768.14,4261,73336,13179.7,-10.79,18.0892
15300,12881,77843.4,8292.18,6853,79299,58878.3,-1.66,18.0892
18927.8,16973,73083.9,7711.08,6873,73527.3,54724,-29.88,18.0902
21482.6,18421,76428,11701.6,9821,78085.1,89636,-7.47,18.0923
18100.2,16309,72733.9,5587.14,4977,73570.2,12063.5,-28.22,18.0923
29172,22068,86633,17180.3,12708,88599.8,101930,9.13,18.0923
12943.8,11901,71278.5,4406.22,4000,72191.5,7935.72,-58.93,18.0923
15234,13959,71522.2,4933.5,4487,72057.5,20593.6,-19.09,18.0923
33153.4,25732,84437.3,20971.9,16036,85707.9,52368.4,-24.9,18.0933
72895.3,42790,111644,36815.2,22818,105738,105860,-14.94,18.0944
20687,18592,72920.6,6956.82,6224,73252.3,9928.62,0,18.0975
19840.4,16436,79110.4,13708.5,11384,78917.8,25052,-20.75,18.0985
21785.8,19825,72018,9347.52,8193,74771,17527.4,-24.9,18.0996
17262.5,15268,74097.1,9087.78,7920,75199.1,43384.4,-34.03,18.1027
93558.5,56892,107773,69965.2,38072,120436,80586.5,123.67,18.1027
43079.4,31152,90628.2,34584.4,24528,92405.6,105589,22.41,18.1037
32040.2,20844,100738,25210.4,18529,89167.6,87073,-40.67,18.1047
15074.2,13767,71758.9,5818.8,5207,73236.2,14398.8,-12.45,18.1058
9041.96,8360,70882,4348.5,3896,73147.7,21224.6,-20.75,18.1068
13950.9,12506,73107.7,6374.94,5530,75549.4,31507.3,46.48,18.1068
10528.4,9618,71739.6,4865.64,4278,74538.2,14489.3,27.39,18.1068
10535.2,9714,71076.5,3725.28,3322,73491.9,16954.1,-19.92,18.1079
7891.4,7377,70105.8,2921.88,2645,72396.3,29588.5,-5.81,18.1089
20257.2,18190,72983.8,7452.12,6574,74289.9,11854.4,34.03,18.1089
18021.4,16202,72895.2,7901.4,6986,74123.4,12217.1,39.84,18.113
9562.16,8794,71260.6,4293.9,3818,73704.8,12966.7,26.56,18.113
24029.8,19930,79017.5,12438.7,10094,80758.9,86009.8,-30.71,18.1151
16902.8,14864,74525,8509.8,7200,77458.1,21331.4,38.18,18.1161
14588.7,13456,71052.8,4990.44,4432,73793.6,17039.9,50.63,18.1172
9378.56,8713,70542.1,4046.64,3581,74057.7,27137.8,-45.65,18.1172
13819,12732,71131,3279.9,2940,73112.8,18749.6,14.94,18.1182
33948.3,25514,87200.6,15820.7,11774,88060.8,23800.1,20.75,18.1182
19429,14960,85113.4,12314.6,9444,85456.6,23726.8,-58.1,18.1193
13612.9,12412,71876.9,4968.6,4412,73803.7,8069.88,-29.05,18.1244
21779,18387,77626.1,13650,11123,80424.9,38740.3,-7.47,18.1255
20793.7,16594,82122.3,12817,10262,81852.7,36459.5,-37.35,18.1265
14044,12712,72403.3,5864.82,5240,73350.5,12983.9,-15.77,18.1265
18707.5,16608,73820.7,8785.92,7696,74817.3,36749.7,-39.01,18.1265
10408.1,9513,71702.3,4641,4157,73166.4,20636.5,-52.29,18.1276
12080.2,11012,71893.2,4891.38,4368,73388.6,7544.94,-39.01,18.1296
18253.9,16435,72789.1,7126.08,6323,73859.7,20223.1,-75.53,18.1307
10740.6,9929,70892.9,3630.9,3305,71998.4,31349.8,-27.39,18.1307
33542.4,24633,89239.3,23254.1,18068,84347.1,22500.7,19.09,18.1317
36222.2,27904,85072.4,21847.8,16504,86755.8,96801.9,78.02,18.1327
20075.6,17373,75731.1,13202.3,11385,75996.9,58581.1,29.88,18.1327
22241.4,18341,79473,10099.4,7905,83728.9,50962.9,-14.94,18.1348
20408.8,15920,84014.7,13727.2,10980,81933.3,6797.7,24.9,18.1359
19292.3,17462,72405.2,3913.26,3474,73822.5,35710.7,0,18.1369
28814.3,24424,77316.4,10067.5,8136,81094,59276.9,-9.13,18.1379
9783.16,8749,73282.6,6816.42,5917,75497.9,7261.8,-28.22,18.1379
12938.4,11723,72330.3,6435,5720,73728,22065.4,5.81,18.1379
23460.7,20853,73731.3,7480.98,6585,74453.1,18319.9,-17.43,18.1379
51471.9,33681,100153,32734.3,22041,97331,8104.98,14.94,18.1379
11230.9,10236,71905.7,4914,4392,73325.1,17335.5,31.54,18.1379
8665.92,7944,71491.7,3051.36,2721,73492.8,26815.6,40.67,18.139
25283.8,21712,76317.1,13876.2,11976,75934.4,17871.4,-25.73,18.1421
32860.3,23105,93206.4,22981.1,16545,91030,18589.7,12.45,18.1462
16916.4,15392,72026.4,8792.16,7076,81430.6,32104.8,32.37,18.1473
11336.3,10181,72972.6,5950.62,5221,74694.5,33792.7,-56.44,18.1483
22269.3,19061,76566.9,12276.4,10613,75807.7,30706.3,4.15,18.1483
25673.4,21957,76628.5,18087.4,14949,79294.7,54259.9,-59.76,18.1493
18515,14808,81942.3,10945,8805,81463.8,89364.6,-18.26,18.1504
16423.4,14921,72134.7,5923.32,5273,73618.6,39802.6,-1.66,18.1504
22694.3,19600,75882.4,11471.5,10004,75149.3,10609.6,0.83,18.1514
17204.7,15489,72795.3,7635.42,6757,74055.8,36300.4,-65.57,18.1514
63119.6,28472,145287,65640.9,31084,138394,244776,15.77,18.1514
17825.5,16164,72272.5,5543.46,4660,77960.6,10115,54.78,18.1535
15224.5,13669,72993.9,7683,6753,74561.4,15816.1,-9.13,18.1535
14175.3,12419,74804,8084.7,6807,77837.4,8224.32,-30.71,18.1535
23303.6,20181,75676.4,19186.4,16285,77212.3,43297,42.33,18.1545
16573,13392,81102.6,10101.8,8244,80304.5,36570.3,29.88,18.1556
17905.1,15892,73837.6,11625.1,10144,75104.9,10755.4,-38.18,18.1556
12849.3,11429,73680.1,8937.24,7645,76613.6,10781.9,-34.03,18.1566
16624.6,13425,81155.5,7771.92,6277,81143.9,61034.2,-18.26,18.1566
14866.8,13089,74437.6,8345.22,7269,75239,28103.4,24.07,18.1587
27262.6,21233,84146.3,22822.8,17577,85095,12861.4,43.16,18.1597
7386.84,6821,70972.6,3226.08,2889,73182.5,8940.36,-36.52,18.1597
42081.8,26593,103707,37514.1,25989,94598.6,127189,-55.61,18.1597
8916.16,8162,71591.5,4325.88,3862,73407.8,32695.3,-34.86,18.1618
14023.6,12637,72727.2,6561.36,5744,74861.6,44140.2,-6.64,18.1618
27506,19573,92098,15951,12113,86301.1,49754.6,-9.96,18.1639
102555,68993,97416.2,68691.5,41061,109636,78177.8,26.56,18.1649
17664.4,15215,76086.2,10969.9,9467,75940.1,29197,-60.59,18.1649
19968.2,14916,87733.7,21121.6,15836,87410.1,65520.8,32.37,18.1649
14307.2,13116,71488,5545.02,4949,73428.7,32145.4,-11.62,18.1649
8854.28,8311,69820,3766.62,3427,72030.7,43385.9,-17.43,18.1659
6041.12,5720,69215.2,2896.14,2616,72554.1,25978.7,-13.28,18.1659
26645.1,23315,74896.6,17597.6,14915,77323.2,29530,-24.07,18.169
15815.4,12329,84068.5,13104,10116,84893.6,63712,-37.35,18.1732
27983.4,24132,75995.3,15314.5,12932,77610,39335.4,-10.79,18.1753
17323,14801,76702.9,5850.78,4821,79534.7,58950.8,43.16,18.1753
21034.4,17764,77601.5,11123.6,9400,77552.7,9093.24,29.05,18.1773
6296.12,5845,70594.1,2499.12,2225,73610,12371.6,35.69,18.1794
18791.1,16085,76561.7,9409.92,7973,77347.1,32696,-61.42,18.1804
13822.4,10491,86346.6,11374.7,9227,80790.6,40136.5,-14.11,18.1815
21330.9,19385,72114.7,8037.12,7113,74050.4,27190,75.53,18.1815
10866.4,10040,70930.3,5457.66,4888,73173.7,31717.1,41.5,18.1846
16369.6,14945,71783.3,5889,5233,73751.5,30569,-19.92,18.1846
23059.5,19813,76274.5,12389.5,10561,76882.8,33403.5,53.12,18.1856
12327.7,11348,71194,5441.28,4884,73013.9,23896.9,-41.5,18.1856
36967.5,29124,83185.8,23147.3,18288,82949.5,55825.4,22.41,18.1856
10663.8,9808,71254.1,5229.9,4672,73361.9,30364.6,-48.97,18.1856
14588.7,13348,71627.7,5271.24,4656,74195.9,14272.4,-34.03,18.1867
18277.7,15593,76819.6,12834.1,10953,76791.5,34756.8,5.81,18.1898
11073.1,10102,71836.1,4292.34,3826,73524,32221,3.32,18.1919
16694.7,13504,81020.6,13568.9,10800,82338,46878.8,16.6,18.1919
15991.6,14230,73648.8,7281.3,6338,75289.9,18999.2,54.78,18.1939
9646.48,8872,71257,3633.24,3224,73854.8,27158.8,-14.11,18.196
8933.84,8277,70736.8,3872.7,3425,74102.6,17372.2,-47.31,18.196
29145.5,22552,84696.6,14823.1,11413,85117.7,59929,34.03,18.196
24530.3,21704,74070.2,12096.2,10677,74247.4,22772.1,-4.98,18.1991
10438,9465,72273.1,5763.42,5113,73872.8,16440.1,14.94,18.2001
31180,25237,80969,16543.8,12961,83652.1,64844.5,-44.82,18.2001
21446.5,17597,79872.7,11303,9257,80020.8,23045.9,-17.43,18.2001
17175.4,14636,76906.9,11835.7,10017,77434.9,15830.1,49.8,18.2022
10257.8,9456,71093,4271.28,3804,73586.4,8597.94,-51.46,18.2033
20081.8,18273,72023.1,6789.9,6101,72936.1,25939.7,-73.04,18.2033
22514.1,20193,73069.2,9197.76,8059,74796.4,11661,-1.66,18.2053
17344.8,14971,75927.2,10682.1,9291,75348.4,39124,10.79,18.2064
6687.12,6153,71224.9,2685.54,2388,73701.6,38412.7,8.3,18.2074
11511.7,10520,71714.1,4685.46,4213,72885.4,29607.2,-79.68,18.2084
13959,12701,72027.4,4811.04,4285,73581.4,23727.6,-18.26,18.2105
29072.7,25191,75634.6,14132.8,12435,74484,21099.8,-12.45,18.2126
21730.8,17306,82292.1,15107.8,12270,80693.2,42688.6,-52.29,18.2126
28413.1,24458,76133.9,12983.1,11166,76201,17642,23.24,18.2136
13969.9,11101,82473,12601.7,10557,78229,13677.3,-43.99,18.2136
21927.3,19581,73388.8,11154.8,9913,73745.6,18447,-24.9,18.2136
8702.64,7729,73791.7,5202.6,4501,75751.5,15396.4,-18.26,18.2147
20435.4,16241,82461.2,12121.2,9781,81216.1,45087.1,39.84,18.2147
19008.7,17021,73189.3,8466.9,7277,76252.1,17878.4,41.5,18.2178
55556,42037,86612.2,26842.9,20485,85876.4,139746,41.5,18.2178
68238.7,51374,87049.7,48795.2,30906,103470,86401.4,45.65,18.2178
14196.4,12931,71949,6807.06,6019,74116.5,23701.9,-36.52,18.2178
20818.2,18295,74574.6,10823.3,9411,75370.8,52933.1,-39.84,18.2219
9773.64,8953,71543.1,4728.36,4237,73136.1,20638,-21.58,18.225
23644.3,19177,80802.6,17648.3,14477,79892.1,54373.8,49.8,18.225
34186.3,21078,106293,42752.6,27858,100576,100657,-10.79,18.2261
17136,15367,73080.3,7178.34,6324,74389.6,36951.7,-24.07,18.2281
8511.56,7908,70537.9,3347.76,3060,71699,10628.3,4.98,18.2292
13916.2,12608,72336,8119.8,7188,74031.6,32989.3,1.66,18.2313
21815.8,18156,78746.3,15383.9,12453,80960.6,45044.2,7.47,18.2313
22621.6,20257,73185.9,11946.5,10373,75477.1,50260.9,16.6,18.2313
18807.4,16425,75042,9334.26,7908,77355.9,8018.4,51.46,18.2323
27357.1,24045,74563.3,12566.6,10912,75473.2,20372.8,25.73,18.2333
19444.6,15317,83196.5,10365.4,8149,83360.9,26361.7,-30.71,18.2406
19437.1,17740,71805.6,4624.62,4152,72995.9,17369,-66.4,18.2406
18064.2,16349,72411.5,8070.66,7197,73491.6,32398.9,1.66,18.2406
25868.6,22373,75775.4,14277.9,12261,76316.5,40268.3,-1.66,18.2406
7920.64,7421,69948.4,3485.82,3104,73597.5,13904.3,-29.88,18.2416
37524.4,26269,93616.1,25180.7,18701,88243.7,80010.1,22.41,18.2427
15580.8,13909,73413.3,7959.12,6977,74761.2,28803.8,-12.45,18.2447
14843.7,13028,74669.8,9604.14,8320,75651.1,10399,-35.69,18.2458
19639.1,14997,85821.6,11618.1,9249,82322.8,36194.3,11.62,18.2489
61703.2,46237,87457.7,28938,21149,89672.4,83063.8,0,18.2499
50293.5,35905,91798.7,32697.6,23513,91135.5,39289.4,53.95,18.252
13163.4,12093,71337.1,5334.42,4761,73429.2,12398.9,7.47,18.252
19208.6,17117,73544.3,8808.54,7776,74238.2,46152.6,-2.49,18.2562
14442.5,12368,76528.5,8629.14,7072,79966,7675.98,-53.95,18.2562
22749.4,20160,73953.6,8893.56,7840,74342.9,20107.6,-68.06,18.2562
15852.8,13873,74888.8,10584.6,8753,79249.7,33296.6,14.11,18.2572
24718,20026,80890.8,21058.4,16974,81305.9,25482.6,6.64,18.2572
13871.3,12737,71372.4,5491.2,4917,73189.2,39009.4,-43.99,18.2593
15589,14324,71323.7,4789.98,4276,73413.5,21321.3,-30.71,18.2593
11500.8,10561,71368.2,5779.8,5089,74432.1,24289.2,56.44,18.2603
16354,14701,72905,8976.24,7808,75341.5,18698.2,-14.94,18.2613
14886.6,13469,72433.4,6677.58,5897,74210.9,61077.9,-38.18,18.2634
13180.4,11032,78298.9,10040.2,8424,78109.2,44096.5,-44.82,18.2644
37897.1,28557,86970.7,25222.1,18329,90182.5,45146.4,80.51,18.2665
11970,11012,71237.6,4747.86,4232,73524.5,28161.9,0.83,18.2665
15239.5,14128,70691.9,5275.92,4820,71735,18223.9,16.6,18.2665
15078.3,12760,77443,11210.9,9500,77339,6059.04,-7.47,18.2707
87999.5,53770,107256,70378.6,38634,119385,11030.8,53.95,18.2727
26013.4,21874,77937.9,15673.3,13238,77592.3,89515.1,49.8,18.2727
12078.8,10996,71989.7,5470.92,4828,74263.1,42283,-26.56,18.2738
36244.7,27156,87469.9,20036.6,15072,87123.2,54839.5,-30.71,18.279
15406.8,13899,72645.3,6293.04,5599,73659.7,6362.46,-19.92,18.28
19940.3,17803,73403.9,8068.32,7183,73613.5,27349.9,39.01,18.2821
11884.4,10299,75624.2,8473.92,7295,76127.1,14462,-3.32,18.2831
23737.4,20449,76075,14839.5,12849,75688.5,21478.1,-14.94,18.2852
16840.9,15149,72855.2,7944.3,6992,74461.9,30058.1,-19.92,18.2862
38088.8,25450,98082.1,25052.8,17001,96574.4,83368.7,16.6,18.2873
46747.3,22842,134123,32801.3,18558,115835,83347.7,39.84,18.2883
35748.3,23120,101332,28033.2,20064,91566.2,100002,-34.03,18.2893
18175,16428,72505.4,6691.62,5960,73580.9,14767.7,-16.6,18.2904
73306.7,39677,121083,58811.2,31872,120929,113179,17.43,18.2904
20315,17692,75252.3,11086.1,9580,75839.4,9794.46,-23.24,18.2914
21373.1,18446,75935.5,10580.7,8878,78105.1,57355,-19.92,18.2924
16694.7,15129,72318.2,5331.3,4777,73140.5,14230.3,59.76,18.2935
12449.4,10828,75349.7,6863.22,5816,77336.3,39723.1,-36.52,18.2935
5548.8,5168,70365,2414.88,2168,72998.9,18242.6,-42.33,18.2987
10130,9364,70896.7,3983.46,3616,72195.8,14261.5,-37.35,18.3007
11129.6,10256,71118.1,3996.72,3600,72758.1,8782.8,40.67,18.3039
25389.2,20737,80238.4,11105.6,8993,80931.7,78719.2,33.2,18.3049
20077.7,17673,74453.2,8227.44,6905,78087.4,23306.4,43.16,18.3049
56363.2,24325,151853,65087.1,33229,128368,188607,155.21,18.3049
21763.4,19524,73053,7296.12,6544,73068.2,10196.2,29.05,18.3049
12423.6,11399,71426.7,5020.08,4535,72546,42247.9,18.26,18.3049
17236,14851,76060.6,10340.5,8727,77652.4,28305.4,-13.28,18.3059
16490,14141,76422.4,10883.3,9049,78820.9,38709.8,-5.81,18.309
19551.4,17485,73281,10162.6,9005,73960.9,16916.6,28.22,18.309
37783.5,23525,105257,29223.5,19961,95946.6,63206.5,15.77,18.3101
33658,22576,97705.9,24910.1,17652,92482.8,50866.9,-51.46,18.3111
31131.8,27373,74535.2,11856.8,10256,75765,37399.4,-56.44,18.3111
20455.8,17840,75145.1,11689.9,10148,75493.4,20719.1,-15.77,18.3132
20220.5,18289,72457.2,7929.48,7125,72935.6,38087.4,-43.99,18.3132
13418.4,11027,79748.9,10872.4,9127,78068.9,38693.5,24.07,18.3153
18546.3,13777,88223.3,17018.8,12985,85894.9,76878.4,-27.39,18.3153
20181.7,15010,88116.5,14669.5,11158,86160.4,73954.9,-2.49,18.3204
81878.8,48441,110774,69578.3,42141,108205,127546,144.42,18.3204
21800.1,16248,87930.4,17622.5,13928,82920.1,67639.3,-24.9,18.3236
14932.1,13368,73204,7476.3,6520,75148.3,37904.9,5.81,18.3236
