"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18064.9,16665,71041.1,7749.3,7060,71934.6,7324.2,48.97,9.34349
13965.2,13248,69083.7,5803.98,5424,70127.1,25073.1,63.91,9.34349
17409.4,16294,70022.1,7601.88,6998,71191.3,12543.2,0,9.34349
24564.3,22167,72623.6,11216.4,10247,71735.9,16943.9,29.05,9.34467
19724.8,18406,70231.6,9141.6,8454,70866.3,19104.5,38.18,9.34703
10578.8,10182,68089.7,5832.84,5398,70815.3,8506.68,83,9.34703
12836.4,12203,68937.5,4906.2,4607,69792.2,27181.4,41.5,9.34821
29136.6,20253,94282.3,20771.4,16169,84190.4,10324.9,153.55,9.34821
5216.28,5205,65678,2411.76,2293,68930.3,6353.88,92.96,9.34939
15902.5,15138,68845.6,5132.4,4850,69352,5823.48,4.98,9.34939
12810.5,11889,70615.7,9242.22,8549,70850.2,21643.4,54.78,9.35057
19052.2,17968,69490.6,6890.52,6508,69388,21463.3,151.06,9.35057
8162.04,7998,66880.2,3131.7,2958,69384.4,17396.3,39.01,9.35057
19712.5,16908,76406.4,11714.8,9813,78237.3,27853,66.4,9.35175
18828.5,17492,70543.4,8888.88,8044,72419.4,13060.3,24.9,9.35175
13741.4,13112,68682,4651.14,4369,69768.2,14420.6,14.94,9.35175
8848.84,8543,67882.2,3507.66,3275,70191.8,7907.64,-49.8,9.35412
15419.7,14422,70069.6,9116.64,8246,72455.5,10151.7,-3.32,9.3553
7191,7006,67266.5,3052.92,2878,69519.2,12469.1,6.64,9.35648
19569.7,17649,72668.2,7194.72,6133,76881.3,15182.7,63.91,9.35766
13712.2,12840,69987.8,5805.54,5361,70970.3,8201.7,68.89,9.36002
12990.7,11371,74871.1,7555.08,6527,75858.7,12741.3,57.27,9.36002
14599.6,11641,82192.2,16961.9,14308,77691.8,32316.2,107.9,9.36002
8999.8,8559,68911.2,4534.14,4207,70632.1,5787.6,15.77,9.3612
17280.2,15484,73138.2,7689.24,6680,75437.4,8683.74,29.88,9.3612
23815,22311,69953.7,9299.94,8499,71712.1,8282.82,9.96,9.36238
21132.4,17312,79998.3,11895,9664,80665.4,17640.5,73.87,9.36238
29379.4,23984,80278.9,19046.8,15872,78644.9,48684.5,139.44,9.36356
12499.1,11788,69489.3,5466.24,4856,73771.7,7964.58,23.24,9.3671
42614.2,29907,93381.7,27552.7,18912,95478.8,51631.3,200.86,9.36828
18239,16553,72211,9637.68,8793,71831.6,24576.2,56.44,9.37183
17025.2,15536,71817.8,8160.36,7016,76225.4,11333.4,58.1,9.37183
16766.8,14709,74704.4,8599.5,7537,74774.7,23027.9,36.52,9.37183
16819.8,15525,71001.8,8148.66,7533,70892.1,11295.2,4.98,9.37301
18398.1,17485,68958.3,5064.54,4717,70364.6,12320.1,50.63,9.37301
17202,15660,71989,7369.44,6673,72375.8,27129.2,91.3,9.37419
34984.6,28030,81796.4,32553.3,27198,78440.1,30242.9,96.28,9.37419
78442.8,61045,84213.7,44450.6,34101,85426.1,80478.8,161.02,9.37419
9049.44,8757,67724.6,3807.18,3585,69597.6,18124.1,83.83,9.37537
15759.7,14570,70887.2,7524.66,6910,71365.6,6591.78,58.1,9.37655
25436.8,18525,89987.8,14249,10793,86521.4,20396.2,132.8,9.37655
17695.6,16508,70250.9,7474.74,6901,70984.6,6310.2,22.41,9.37773
14824,14077,69013.7,5417.88,5069,70046.6,10001.9,41.5,9.37773
14149.4,13084,70872.7,8872.5,8172,71153.7,13809.1,23.24,9.37773
16063.6,14969,70328.5,7236.06,6669,71108.5,10496.5,60.59,9.37891
17668.4,16296,71055.4,7224.36,6616,71562.2,9404.46,24.07,9.37891
17158.4,15629,71949.3,11127.5,9865,73923,18476.6,51.46,9.38009
16566.8,15656,69348.8,6313.32,5749,71969,10956.7,-21.58,9.38127
16073.8,15133,69610.5,6074.64,5721,69587.1,13403.5,-3.32,9.38245
14409.2,13460,70157.6,6099.6,5640,70876.5,11377.1,24.9,9.38482
6597.36,6368,67896.4,2219.88,2108,69014.3,18664.6,19.92,9.38482
12259,11638,69033.2,4989.66,4686,69782.8,18454.8,90.47,9.386
10283.6,9477,71114.1,7112.04,6469,72050.5,12622.7,46.48,9.386
20113,18634,70737.8,8792.94,8202,70257.8,19624,40.67,9.38718
14656,13253,72474,8225.88,7405,72801,14344.2,82.17,9.38954
12545.3,11924,68950.9,4904.64,4584,70120.1,12785,73.87,9.38954
72653.9,46211,103037,52475.3,34691,99132.9,44058.3,224.1,9.38954
14942.3,14198,68971.7,5784.48,5366,70647,6693.96,-20.75,9.39308
15755.6,13803,74806.9,7677.54,6539,76946.8,11348.2,101.26,9.39308
9735.56,9347,68260.4,2859.48,2691,69639.1,15912,27.39,9.39308
17533.1,16469,69770.5,6629.22,6185,70242.9,12536.9,34.03,9.39426
47972,34066,92288.2,34492.4,25430,88890.8,41893,209.16,9.39426
20757,19092,71251.4,8602.62,7848,71837.6,16777,48.97,9.39426
13989,13197,69468.9,7167.42,6441,72927.2,10061.2,34.86,9.39544
11456,10914,68790.3,3776.76,3506,70597.2,10762.4,83.83,9.3978
18925.1,15488,80079.7,11995.6,9960,78930.2,19112.3,6.64,9.40253
17549.4,16561,69447.5,5316.48,4997,69726,11114.2,68.89,9.40371
17042.2,15749,70917.2,6576.96,6081,70881,9639.24,-9.13,9.40371
24059.8,20097,78458.5,9700.08,8313,76471.1,15922.1,135.29,9.40489
10125.2,9755,68023.1,3683.94,3467,69636.8,14320.8,-33.2,9.40489
20283.7,17155,77488.4,8581.56,7360,76413.2,20209,166,9.40489
12123.7,11548,68803.3,4393.74,4168,69085.4,7016.88,52.29,9.40489
13921.6,12036,75803.3,13450.3,11876,74223.7,14748.2,119.52,9.40607
12668.4,12095,68642.9,4027.92,3852,68529,6685.38,65.57,9.40607
17350.9,15689,72478,12199.2,10820,73889.7,12312.3,35.69,9.40725
11553.9,10921,69333.9,6466.2,5949,71233.6,10991,-16.6,9.40725
16483.2,15609,69206.4,6096.48,5732,69703.2,6427.98,20.75,9.40843
12756.1,12109,69038.3,5688.54,5337,69852.8,6688.5,-9.96,9.40843
12771.1,12213,68530.7,4398.42,4173,69076.2,13702.3,68.89,9.40843
13979.4,13408,68329.1,5337.54,4852,72094.2,13273.3,-14.94,9.40961
11849.7,11333,68523.8,5288.4,4929,70314.6,14497.1,13.28,9.41079
49157.9,37380,86185.4,32992.4,25136,86019.8,14843.4,166,9.41197
9305.12,9084,67131.3,3534.96,3352,69113.1,9800.7,-2.49,9.41197
11762.6,11277,68358.3,4953.78,4624,70210,5676.84,-46.48,9.41315
38469,30997,81333.7,24080.2,18337,86061.9,27552.7,112.05,9.4167
14791.4,11553,83906,5662.02,4053,91553.5,19287.8,6.64,9.4167
7546.64,7331,67463.7,3351.66,3143,69886.9,9251.58,11.62,9.41788
13716.3,12349,72792.1,9895.08,8745,74154.8,10491.8,39.84,9.42142
26469,18339,94589.3,23911.7,18135,86411.7,28282.8,146.91,9.4226
12410,11249,72299.9,5801.64,5109,74420.9,24059.1,72.21,9.42496
16387.3,13884,77352.3,8533.2,7068,79121.6,13434.7,103.75,9.42496
32932.4,22436,96196.2,32071.3,22472,93530.7,22173.8,220.78,9.42496
31467,22110,93271,25321.9,19662,84401.2,38240.3,168.49,9.42732
10749.4,9561,73682.2,7439.64,6425,75885.5,20317.4,58.1,9.42732
12939,12365,68578.5,4209.66,3961,69650.1,20148.2,47.31,9.42732
29548.7,23296,83126.1,19184.1,15508,81071,28647.1,122.84,9.4285
16330.9,15391,69538.1,6786,6267,70963.3,22807.2,45.65,9.4285
12741.8,12081,69120.9,4562.22,4257,70234.8,23786.1,46.48,9.4285
61336,43144,93169.8,52074.4,38764,88039,25114.4,206.67,9.43205
26309.2,22208,77638.7,13355.9,11200,78151.3,32339.6,91.3,9.43441
34272,22321,100625,30645.4,20501,97964.9,47808.5,238.21,9.43559
20094.7,18328,71853.2,9097.14,8232,72423.5,9768.72,91.3,9.43677
16474.4,15168,71180.4,7483.32,6892,71158.9,9071.4,48.14,9.44149
12573.2,11338,72675.7,11973.8,10702,73324,6299.28,43.99,9.44149
12660.2,10665,77796.7,11182.9,9769,75021,27945.8,44.82,9.44149
10151,9600,69297.8,4058.34,3764,70660.8,10828.7,10.79,9.44267
46794.2,33515,91502.4,48490.3,33243,95594.8,34708.4,260.62,9.44267
30562.6,23631,84759.4,19893.9,15403,84643.7,59138,117.86,9.44267
12466.4,11693,69870.9,4860.18,4557,69896.1,12325.6,-4.98,9.44385
15423.8,14344,70469.3,6174.48,5688,71141.1,6848.4,-39.01,9.44503
23889.1,21736,72027.7,14502.5,13000,73110.6,13696,95.45,9.44503
14076,11475,80390.8,11014.4,9559,75514,6280.56,79.68,9.44622
17305.3,16223,69908.2,5889,5503,70132.9,8461.44,78.02,9.44858
9477.84,9068,68498,3970.98,3708,70184,5874.18,-19.92,9.44858
34962.9,21605,106055,35440.1,24645,94242.3,24396.8,221.61,9.45448
21681.1,18528,76689,11220.3,9432,77961.6,19243.4,60.59,9.45448
28098.3,21520,85569.2,17947,13828,85057.6,11547.1,137.78,9.45566
13549,12207,72740.8,11170.4,9791,74768.9,7055.1,73.87,9.45566
14071.2,11871,77682.8,9577.62,8223,76332.1,11526.1,2.49,9.45684
15441.4,12988,77915.8,11230.4,9272,79378.6,13804.4,29.05,9.45684
26956.6,23921,73852.5,13026.8,11625,73438.5,19735.6,13.28,9.45684
15889.6,13776,75590.8,11476.9,9904,75944.2,22662.9,58.93,9.45684
17890.1,14850,78952.7,17448.6,15238,75043.4,11942.6,58.1,9.45684
13591.2,12342,72169,8186.88,7382,72681.6,14157,66.4,9.46039
9571,9196,68208.5,3551.34,3313,70250.7,8530.08,-9.96,9.46157
15695.8,14829,69366.6,6492.72,5833,72948.2,7629.96,14.11,9.46275
17463.1,13529,84593.1,11115.8,9193,79243.3,13923,71.38,9.46393
13742.8,12756,70605.8,6926.4,6144,73881.6,23088.8,48.97,9.46511
18023.4,16047,73607.6,12415.3,10767,75568.5,21814.3,44.82,9.46747
14191.6,13158,70684.1,7119.84,6566,71063.9,25671.4,32.37,9.46747
18096.8,16777,70691.7,7632.3,7044,71009.4,24092.6,43.99,9.46865
16914.3,15812,70104.8,6803.16,6344,70279.3,16919.8,3.32,9.46865
18198.8,17065,69890.4,6977.88,6452,70877.6,13820,46.48,9.46983
15037.5,12961,76035.7,9413.04,8037,76756.6,19886.9,2.49,9.46983
30977.4,24828,81768,21488.2,16609,84788.5,21254.2,41.5,9.46983
23383.8,19300,79403.3,11090,9012,80647.7,24263.5,73.04,9.47101
12652.1,11772,70435.5,10223.5,9404,71246.8,16852.7,-4.15,9.47219
12291.7,11172,72104.1,8246.94,7408,72957.8,8507.46,6.64,9.47573
27175.5,15666,113684,12301.4,5862,137527,8082.36,84.66,9.47692
34838.4,22427,101805,25941.2,18299,92905.9,26918.6,154.38,9.47692
19469.8,17975,70985.8,8012.16,7303,71899.9,19681,78.02,9.47692
12096.5,10964,72305.5,9309.3,8464,72081.1,25091,-6.64,9.4781
19329.7,17793,71196,8250.84,7405,73021.9,17303.5,16.6,9.4781
16978.9,14477,76862,9847.5,8345,77335.6,10266.4,29.05,9.4781
13056.7,9115,93876.3,15592.2,12776,79982,14182.7,4.98,9.47928
14405.8,13631,69261.1,6443.58,5883,71780.8,27172.9,-44.82,9.48164
19646.6,16778,76740.8,10984,9102,79086.4,30727.3,69.72,9.48164
13295.4,11921,73091.6,7998.12,7021,74656.7,17728.6,4.98,9.48518
12684.7,12050,68988,4520.88,4178,70914.4,11674.3,48.97,9.48518
16263.6,15266,69818.5,7019.22,6534,70402.8,7378.8,24.9,9.48636
10096,9574,69108.9,4479.54,4182,70198.8,15074.3,35.69,9.48754
14744.4,13384,72197.5,9363.9,8529,71951.3,8753.94,0.83,9.48754
9188.84,8780,68587.7,4190.94,3912,70209,11636.8,26.56,9.48754
11383.9,10916,68345,3904.68,3668,69764.8,12148.5,25.73,9.48754
16173.8,15351,69048.7,5677.62,5300,70205.4,8380.32,18.26,9.48872
38161.6,27065,92405.6,26304.7,18740,91990.7,41951.5,92.13,9.4899
21818.5,19518,73260.4,9504.3,8526,73055.8,10083.8,73.87,9.49227
9360.88,8929,68705.9,4378.14,4037,71074,14414.4,29.05,9.49227
23826.5,17657,88434.9,17790.2,14573,80004.2,20312.8,86.32,9.49227
21144.6,19525,70972.2,10588.5,9313,74511.8,12036.2,7.47,9.49345
8092.68,7751,68425,3544.32,3299,70409.4,6803.94,35.69,9.49463
45215.9,31586,93816,26546.5,18754,92767,18264.5,174.3,9.49581
14503,12488,76110.8,9399,7921,77764.5,20069.4,14.11,9.49699
16486.6,15448,69942.1,6701.76,6165,71241.9,21743.3,34.86,9.50053
16989.8,15520,71742.5,9335.04,8128,75268.4,14795.8,54.78,9.50171
16301,15224,70172.1,6686.94,6149,71269.4,10716.4,0.83,9.50171
30799.9,25872,78018.9,21556.1,18832,75015.9,16435.4,23.24,9.50289
16080,14950,70489.4,6929.52,6322,71833.8,11925.4,22.41,9.50289
21670.9,19117,74291.2,8693.1,7465,76317.6,9551.1,26.56,9.50289
14541.1,13680,69661.3,6099.6,5444,73428.3,21185.6,57.27,9.50525
17573.2,16268,70794.2,9747.66,8561,74620.1,5957.64,37.35,9.50644
14736.3,13746,70257.3,6177.6,5650,71655.8,10902.8,56.44,9.5088
17605.9,16480,70013.3,8673.6,7764,73213.9,15139.8,24.9,9.5088
18274.3,14860,80593.9,11811.5,9733,79531.6,16924.4,59.76,9.51352
17644,16428,70386.8,6662.76,6152,70977,13813,29.05,9.51352
14014.1,13291,69101.6,5389.02,5039,70088.3,5664.36,-9.96,9.51706
17931.6,16684,70436.7,6030.96,5589,70718.4,6779.76,10.79,9.51706
21864,20149,71114.3,7493.46,6925,70915.7,10501.9,43.16,9.51706
20532.6,19053,70625.3,7487.22,6905,71061.9,18539.8,60.59,9.51706
13476.2,12636,69893.9,5484.18,5032,71425.1,11239.8,-0.83,9.51706
16775.6,14568,75467.2,10522.2,9036,76315.1,11975.3,76.36,9.51824
11079.2,10245,70872.5,7910.76,7025,73799.2,6805.5,51.46,9.51824
16332.2,13600,78702.2,8961.42,7564,77643.5,30729.7,48.97,9.51824
13179.8,12624,68421.2,4673.76,4416,69361.3,14662.4,-14.11,9.51824
33213.9,21481,101332,27271.1,18836,94884.3,44334.4,156.04,9.5206
11226.1,10152,72470,8359.26,7349,74545.2,9945.78,61.42,9.52179
22904.4,19888,75475.9,10547.2,8900,77665,16220.1,51.46,9.52179
29176.8,15769,121259,10028.5,6724,97743.2,12346.6,60.59,9.52297
13368.8,12625,69397,5389.02,5069,69673.5,20074.9,36.52,9.52415
23035,18793,80328.9,13756.9,11524,78234.1,12692.9,140.27,9.52415
16814.4,15949,69091.8,5062.98,4768,69590.5,19233.2,202.52,9.52651
18909.4,17289,71678.5,9959.82,9069,71973.4,18263.7,92.13,9.52769
15161.3,14316,69405.5,5902.26,5489,70470.1,13619.6,-1.66,9.52769
25371.5,22448,74071,14102.4,12468,74127,12207.8,30.71,9.52769
13539.5,12824,69192.4,6096.48,5624,71041.8,9584.64,30.71,9.53241
29522.9,21148,91489.1,19382.2,14332,88629.2,40576.4,118.69,9.53477
27784.1,25361,71797.6,13660.1,12209,73325.5,11312.3,77.19,9.53477
14279.3,8953,104525,6572.28,4377,98405.5,10259.3,34.86,9.53477
22213.6,20554,70827.5,5893.68,5438,71027.6,17001.7,54.78,9.53595
23636.8,21012,73722.7,11474.6,10340,72727.1,11512.8,48.14,9.53714
17335.9,15529,73161.6,7272.72,6205,76813,13421.5,55.61,9.53714
23727.2,18860,82449,14896.4,12940,75444.6,23715.9,89.64,9.53832
19215.4,15515,81166.8,11800.6,9855,78474.4,33585.2,28.22,9.53832
27867.1,20461,89257.5,23684.7,18317,84741,41434.4,107.9,9.54068
16558,15337,70753.4,6888.18,6285,71825.6,10226.6,34.86,9.54186
16139.8,15256,69332.6,4517.76,4289,69031.5,17839.4,23.24,9.54186
12241.4,10852,73926.4,7842.12,6884,74657.3,13639.9,29.05,9.54304
19799.6,18557,69924.2,7268.82,6848,69563.3,24574.7,62.25,9.5454
18902,17717,69919.2,6495.06,6097,69814.7,16853.5,65.57,9.54658
29357.6,18421,104445,30738.2,22789,88396.2,64039.6,213.31,9.54894
29189.7,21266,89954.6,18255.1,13878,86206,35044.6,97.11,9.5513
28519.2,25483,73344.4,14053.3,12975,70982.2,17390.1,50.63,9.55249
8673.4,8217,69176.1,4821.96,4500,70224.9,12692.2,29.88,9.55367
16581.8,15625,69549.1,5126.16,4868,69011.5,17370.6,91.3,9.55367
9019.52,8568,68989.6,4125.42,3852,70187.8,6474.78,26.56,9.55367
15249.7,14320,69790.7,5792.28,5420,70037.4,7644.78,86.32,9.55485
9759.36,9193,69573.5,3950.7,3732,69376.5,6555.9,-6.64,9.55485
20211,18900,70081.8,8711.82,7992,71438.7,12371.6,97.11,9.55603
10626.4,10016,69529.7,3748.68,3460,71003.9,23569.3,63.91,9.55721
9299,8837,68962.2,4463.94,4217,69373.7,22610.6,-24.9,9.55721
7522.84,7260,67908.7,4548.96,4268,69850.2,11969.1,-19.09,9.56075
13011.1,12320,69212.4,5034.9,4688,70385.5,9203.22,40.67,9.56075
19570.4,18339,69936.5,7429.5,6967,69886.6,11711.7,53.12,9.56193
12614,11825,69908.8,5843.76,5397,70961,8447.4,73.04,9.56429
28143.2,21569,85511.2,19978.1,15553,84182.3,42106.7,93.79,9.56429
28528,24692,75717.4,19155.2,16684,75243.2,35981.4,88.81,9.56429
13350.4,12733,68713.9,4537.26,4297,69200.3,10984.7,51.46,9.56429
18226,15287,78135.8,12209.3,10324,77504,24460.8,86.32,9.56547
16679,14065,77716.1,6085.56,5185,76918.7,7749.3,6.64,9.56547
49369.4,34928,92632.6,32795.9,24420,88014.4,30191.5,199.2,9.56547
15458.4,14530,69723.6,6635.46,6166,70525.7,23414.8,9.96,9.56784
14952.5,14124,69380.4,7076.16,6604,70221.6,7545.72,18.26,9.56784
13231.4,12561,69034,5235.36,4941,69440.3,7151.82,38.18,9.56784
15183.7,14353,69329.1,6193.98,5761,70461.5,6105.06,66.4,9.56902
9902.84,9136,71036.8,7533.24,6676,73951.2,7335.12,42.33,9.5702
28439,20993,88780.8,15910.4,12165,85713.7,11241.4,58.1,9.57138
14860,12800,76083.4,10912.2,9296,76930.1,9815.52,78.85,9.57138
12248.8,11184,71775.8,7165.08,6356,73878.3,14573.5,19.09,9.57138
69160.1,43541,104097,59859.5,36645,107053,8701.68,239.87,9.57256
36159,24044,98557.5,30784.3,22840,88330.9,12333.4,85.49,9.57256
50477.1,36539,90535.2,38695,25391,99874.6,30154.8,263.11,9.57374
17954,14625,80453.8,7011.42,6173,74437.1,14019.7,78.85,9.57492
17729,16749,69370.4,5730.66,5341,70317.3,10871.6,59.76,9.57492
24031.9,20591,76487.5,15024.4,13087,75237.8,30035.5,44.82,9.5761
21290.8,17981,77599.4,12281.9,10224,78727,29972.3,25.73,9.57728
20101.5,18952,69510.9,12142.3,11377,69944.2,10492.6,59.76,9.57728
13940,12425,73526.9,8709.48,7876,72471.4,12296.7,59.76,9.57846
32518.3,23017,92588.9,22977.2,15389,97851.5,12092.3,131.97,9.57846
12063.9,11449,69055.7,5577.78,5181,70555,8628.36,-18.26,9.57964
14170.5,13380,69408,5757.96,5396,69932.1,12044.8,40.67,9.58082
17072.8,15724,71157.5,12475.3,11100,73656.1,26437.3,44.82,9.58082
11151.3,10720,68172.8,4731.48,4440,69838.4,9557.34,52.29,9.58082
22193.8,17308,84036,13781.8,11157,80954.1,18621.7,37.35,9.582
15155.2,13742,72275.4,8841.3,8042,72049.7,23075.5,20.75,9.582
11120,10654,68402.8,3444.48,3290,68613.2,11315.5,47.31,9.58437
21426.1,17807,78855.6,14533,12111,78641.9,31929.3,102.09,9.58437
21991.9,13980,103094,11219.5,7304,100668,7459.92,82.17,9.58437
20859.7,18316,74637.5,12207,10769,74287.1,5919.42,70.55,9.58791
16796.7,15797,69683.3,6520.8,6097,70091.4,12859.9,65.57,9.58791
29324.3,21796,88172.1,17072.6,13344,83848.4,21244.1,49.8,9.58909
12488.2,11983,68299,3534.18,3387,68383.8,6508.32,-18.26,9.58909
12796.9,11888,70546.7,5293.86,4608,75290.5,11389.6,39.01,9.59027
11414.5,10912,68553.8,4214.34,3996,69116.9,7128.42,1.66,9.59145
14574.4,13631,70071.9,5998.98,5531,71081,18648.2,103.75,9.59263
11013.3,10404,69373.9,4164.42,3856,70777.9,8115.12,19.09,9.59263
17355,16200,70208.3,6724.38,6277,70206.9,6020.82,49.8,9.59499
15662.4,13317,77078.5,11660.2,10017,76286.7,13759.2,46.48,9.59617
15391.8,13953,72293.9,8364.72,7581,72311.1,22568.5,97.11,9.59735
15725.7,14533,70914.3,8212.62,7561,71184,7043.4,70.55,9.59854
11065,10433,69505.7,5216.64,4885,69985.2,10498,86.32,9.59854
12721.4,11909,70006.9,7463.04,6921,70668.7,10805.3,47.31,9.59854
12371.9,11664,69513.6,7679.1,6980,72099.9,14555.6,54.78,9.59972
14762.1,14107,68579.5,5962.32,5551,70392.1,9253.92,62.25,9.59972
10081.7,9349,70672,7245.42,6549,72505.1,7977.06,17.43,9.59972
18352.5,17190,69968,7434.96,6882,70801.7,10495.7,58.1,9.60208
12082.2,11529,68680.9,5500.56,5097,70724.9,8675.94,54.78,9.60208
15962.3,15141,69091,6154.2,5733,70350.9,9570.6,58.1,9.60326
16158.2,15257,69406.9,6443.58,6077,69489.3,13154.7,29.05,9.60326
20050.5,14396,91277.3,16854.2,13601,81211.6,20617,88.81,9.60562
16010.6,15076,69598.8,6974.76,6504,70279.5,6463.08,26.56,9.60798
17625.6,16317,70791.9,7094.1,6537,71121.1,10913,13.28,9.60798
15929,15008,69557.8,6477.9,6052,70148,10939.5,43.16,9.60798
16210.5,14889,71352.9,8682.96,7929,71767.8,22334.5,37.35,9.60916
15272.1,14458,69226.3,6566.82,5946,72378.6,15711.5,25.73,9.60916
53259,26659,130927,36733.3,23091,104255,6405.36,116.2,9.61034
12984.6,10831,78567,10477.7,9135,75169,13658.6,23.24,9.61152
25935.2,19944,85223.1,13799,10524,85930.3,19066.3,101.26,9.61271
12654.1,11769,70464.8,6660.42,6073,71875.1,13352.8,61.42,9.61389
14073.3,13408,68787.8,5211.96,4868,70166.6,13666.4,12.45,9.61743
20513.6,18908,71100.9,8303.88,7628,71342.8,17008.7,82.17,9.61743
21002.5,19572,70325.9,6813.3,6068,73585.4,22848.5,70.55,9.61743
20670.6,17925,75574.4,7849.92,6601,77935.5,32397.3,213.31,9.61861
12685.4,12173,68294.6,4410.9,4157,69538.8,6490.38,13.28,9.61979
24040.7,19861,79328,12332.6,10047,80444.7,7069.92,92.96,9.61979
16789.9,13739,80088.9,11049.5,9371,77274.4,17933,137.78,9.61979
13476.2,12805,68971.4,6367.92,5977,69822.3,8488.74,23.24,9.62097
8964.44,8665,67800.8,3491.28,3268,70013.6,8351.46,10.79,9.62451
10306.1,9926,68045.5,4001.4,3778,69411.3,15687.4,31.54,9.62451
10655.6,10217,68349.4,4515.42,4189,70642.8,8661.9,46.48,9.62687
13032.2,12273,69590,4093.44,3809,70430,8128.38,-0.83,9.62687
17289,14285,79317.6,11540.9,9741,77645.3,35902.6,68.89,9.62687
17548.8,16321,70466,7561.32,6965,71147,6018.48,17.43,9.62806
27269.4,20823,85824.6,17279.3,13943,81217.7,6787.56,102.92,9.62924
17788.8,16436,70930.1,8589.36,7968,70646.6,6296.16,-0.83,9.62924
15337.4,14536,69149.1,5087.16,4808,69341.1,11668.8,31.54,9.6316
16777.6,15870,69284.1,7436.52,6718,72545.4,6188.52,80.51,9.6316
13598,12841,69399.3,5178.42,4861,69815.5,6863.22,31.54,9.63278
16210.5,14822,71675.4,8955.18,8098,72473,19568.6,70.55,9.63278
39405.3,28756,89806.2,33762.3,23568,93883.5,7599.54,161.02,9.63278
12609.2,11880,69558.9,5672.94,5260,70680.9,6060.6,54.78,9.63396
24434.4,18077,88584.1,19321.4,15693,80688.6,22481.9,109.56,9.63396
15752.2,14508,71156.3,7643.22,6680,74985.9,25734.5,68.89,9.63396
21276.5,18392,75814.4,12419.2,10556,77103.3,15403.4,29.05,9.63514
14360.2,12297,76531.9,8105.76,6985,76051.4,15307.5,16.6,9.63632
19012.8,16135,77224.9,10328,8772,77160.8,10432.5,43.99,9.6375
13409.6,12944,67893.4,4153.5,4012,67847.4,15997.8,32.37,9.6375
17478.7,15969,71731.8,9498.84,8741,71217.9,25508.3,34.86,9.6375
25197.4,21789,75787.6,16020.4,13917,75441.1,10413,64.74,9.63868
11145.2,10777,67775.1,4070.04,3812,69972.2,6376.5,22.41,9.64104
14672.4,12784,75216.5,9659.52,8112,78038.3,13399.6,85.49,9.64104
43822.6,29021,98961.4,32368.4,21961,96593.9,28359.2,137.78,9.64222
13640.8,13099,68246.7,4903.08,4639,69266.7,11115,16.6,9.64341
15509.4,14596,69637.4,5346.9,4988,70251.5,12497.9,62.25,9.64459
21353.4,19470,71875.4,10493.3,9242,74409.4,12058,68.89,9.64577
15040.2,14052,70145,7032.48,6316,72970.3,8688.42,-3.32,9.64577
13415,12836,68492.4,4616.82,4320,70038.9,12202.3,70.55,9.64695
21282.6,17497,79715.3,12402,10249,79303.1,19767.5,4.15,9.64695
6686.44,6400,68469.2,3074.76,2884,69870.8,13451.9,31.54,9.64695
15669.9,14708,69822.1,7816.38,7104,72107.9,26089.4,16.6,9.65049
15619.6,14389,71140.9,7495.02,6845,71759.5,8215.74,7.47,9.65167
20681.5,19328,70125.4,6935.76,6376,71289.5,10329.5,-26.56,9.65167
11303,10814,68499.3,4064.58,3758,70882.5,9009,-30.71,9.65167
15686.2,13384,76809.1,11242.1,9804,75149.4,19120.9,97.11,9.65403
15787.6,13930,74275.2,7322.64,6286,76343.7,11820.1,54.78,9.65403
16692,15660,69854.7,5559.84,5160,70614.3,7686.12,7.47,9.65403
21269.7,16469,84639.8,15958.8,12973,80619.4,23338.4,63.91,9.65521
12110.1,11589,68482.9,4307.16,4037,69921.7,17625.7,-32.37,9.65521
16876.9,14987,73800.3,7755.54,6619,76789.1,10296.8,40.67,9.65639
15986.8,15170,69064.7,9906.78,9154,70925.4,11486.3,78.02,9.65757
17172,15789,71276.6,10287.4,9229,73051.9,15527.5,39.01,9.65876
