"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7297.08,7245,66007.1,3115.32,2992,68237.2,11146.2,6239.94,6.0198
20021.2,18881,69493.8,7527.78,7037,70106.7,7762.56,2097.41,6.02211
15640,14801,69250.9,6725.94,6397,68905.9,7463.04,2169.62,6.02326
10971.1,9595,74935.2,6963.84,6155,74148.2,16237.3,6679.01,6.02326
29673.8,22416,86755.2,14788,11828,81936.7,22793.2,8144.79,6.02326
14365.7,13229,71167.1,7451.34,6925,70517.1,17628,9969.13,6.02441
25239.6,19021,86961.8,21677.8,17241,82400.9,35979.1,13589.6,6.02441
16149.3,15496,68299,6070.74,5820,68359.5,10156.4,1339.62,6.02672
13904,13336,68327.1,5568.42,5212,70017.6,5703.36,1292.31,6.02902
14832.8,14179,68558.1,2623.14,2451,70138.8,11006.6,3469.4,6.03133
7271.92,7070,67407.7,2169.96,2094,67913.3,15022,5456.42,6.03479
66351.7,49593,87682.2,39549.9,28861,89807.8,15411.2,5561,6.03594
11064.3,10184,71200.8,6949.8,6316,72112.4,11853.7,4930.2,6.03594
13165.5,12528,68870.8,6153.42,5716,70551.2,43292.3,7140.49,6.03594
45793.9,28996,103502,37695.1,26404,93561,82169.9,30863.5,6.03824
5510.72,5401,66867.4,2732.34,2612,68555.4,27091.7,12544.6,6.03824
11294.1,10857,68174.6,4451.46,4253,68594.2,7679.88,2968.08,6.0394
5973.12,5876,66619.2,2187.12,2116,67738.7,5944.38,2103.22,6.04055
19064.5,17693,70616.1,9381.06,8377,73391.1,12714,3959.1,6.04055
17427.7,15662,72924.5,8259.42,7118,76045.1,11628.2,5948.61,6.04055
14657.4,13997,68628.1,5853.12,5549,69127.8,15370.7,6464.04,6.0417
18406.9,15605,77303.2,11380.2,10109,73777.1,10854.5,3716.74,6.04285
17569.8,16185,71143.5,9089.34,8404,70880.4,15036.1,10439.7,6.04285
14295.6,12989,72128.7,6068.4,5321,74741.3,23359.4,5597.52,6.04516
14488.1,13728,69164.5,5427.24,5056,70348,24192.5,10712.8,6.04631
10020.5,9017,72829.4,7991.88,7401,70768.3,11323.3,3561.53,6.04862
14896.8,14132,69082.5,5529.42,5216,69473.9,6856.2,2475.06,6.04977
16373.7,15456,69427.3,6321.9,5936,69796.5,16017.3,5159.28,6.05092
15106.9,14168,69878.9,6823.44,6328,70667,6789.12,3383.08,6.05092
16599.5,14903,72996.3,8626.8,7431,76082.1,22007.7,9317.58,6.05207
18260.7,15006,79750.4,11669.6,9978,76646.4,42207.4,13112.3,6.05207
11217.3,10692,68755.7,4857.84,4560,69816.5,16532.9,3584.77,6.05207
14154.2,13552,68448.2,3976.44,3812,68363.1,17745,7891.64,6.05323
8028.76,7732,68051.3,2930.46,2784,68983.7,18117.1,5681.35,6.05438
17085,15773,70987.3,6593.34,5965,72439.4,29275,12038.3,6.05553
17546.7,16429,69994.6,7144.02,6717,69702.3,7410,1347.92,6.05668
16881.7,16172,68411.9,5793.06,5464,69482.8,12493.3,3451.97,6.05784
11312.5,10788,68722.2,4811.04,4572,68962.5,27219.7,8265.97,6.05784
21643,20593,68877.7,10096.3,9313,71048.3,9694.62,4374.1,6.05784
13232.1,11964,72482.5,10159.5,9288,71685.3,39627.9,12017.6,6.05899
32340.1,29328,72266.9,17357.3,15972,71220.3,9643.14,1562.06,6.06014
11773.5,10719,71983.3,5471.7,4955,72370,8205.6,2564.7,6.06014
10733.8,9553,73636.6,6354.66,5645,73774.8,23675.3,11903,6.0613
7434.44,7261,67101.4,3030.3,2893,68646.3,6756.36,2981.36,6.06245
18523.9,17667,68714.6,5960.76,5427,71981.6,27490.3,7880.02,6.0636
7627.56,7523,66446.9,2894.58,2775,68360.1,7101.9,1082.32,6.06475
48316,36818,86002.5,31475.3,23794,86692.8,102830,35613.6,6.06475
9624.72,8919,70721.6,5697.9,5255,71059.5,14309.9,4803.21,6.06706
21715.8,20002,71151.2,10189.1,9282,71940.9,36011.8,13476.7,6.06936
7022.36,6833,67352.2,2642.64,2533,68372.7,5968.56,2043.46,6.07052
7973,7699,67868.4,3777.54,3559,69560.2,5998.98,2917.45,6.07052
21277.9,16632,83842.4,7980.96,6284,83233.6,25364,9709.34,6.07167
8913.44,8647,67555.4,3429.66,3283,68463.7,12895.7,4843.05,6.07397
12965.6,12289,69144,7728.24,7077,71566.8,10278.8,3946.65,6.07513
7968.24,7761,67286,2990.52,2833,69179.9,6969.3,3715.08,6.07513
11668.8,10132,75476.4,6661.98,5924,73700.1,24905.4,6913.9,6.07628
16449.9,13283,81160.8,11142.3,9619,75914.5,10472.3,2322.34,6.07858
26847.1,22665,77628.5,14947.1,12573,77911.1,22304.1,8588.84,6.07858
10174.2,9913,67262.6,4519.32,4285,69119.8,15788.8,7827.73,6.08089
22215.6,20248,71904.5,14835.6,13740,70761.7,13884,3231.19,6.08204
13355.9,12419,70480,7564.44,7027,70548.3,11112.7,2762.24,6.08435
12705.8,11916,69879.8,7485.66,6984,70243.5,12359.1,3043.61,6.08435
16808.2,15940,69105.7,6526.26,6176,69252.7,8345.22,4970.87,6.0855
13824.4,12521,72358.1,8232.9,7337,73538.4,37762.1,16596.7,6.0855
15213.6,13940,71523.8,3974.1,3532,73739.1,53937,12549.6,6.08665
12581.4,11973,68865.9,4663.62,4373,69891.4,29402.1,10804.9,6.08665
8689.72,8435,67515.1,2763.54,2647,68421.4,6042.66,1589.45,6.08896
9953.16,9679,67392.3,3449.16,3311,68270.7,11494.1,4343.39,6.08896
12896.2,11745,71959.6,7909.98,7045,73582.5,36803.5,7479.13,6.09011
16631.4,10617,102662,6672.9,3348,130620,26865.5,8545.68,6.09241
15257.8,14423,69329.4,6027.84,5667,69708.9,8420.88,3954.12,6.09241
12529,11693,70221.5,6985.68,6521,70206,11299.1,5349.35,6.09241
8488.44,8324,66830.7,3119.22,3024,67599.6,6078.54,1780.35,6.09587
8983.48,8481,69418.9,5452.2,5105,69993.2,8047.26,1660,6.09587
14892,13648,71509.5,9719.58,8660,73554.5,20145.1,5555.19,6.10048
5702.48,5572,67070.7,2475.72,2372,68401.7,8905.26,5390.02,6.10163
17515.4,14901,77034.6,7696.26,6657,75767.2,23682.4,10930.3,6.10279
16291.4,15148,70483,10118.9,9192,72144.8,9431.76,4226.36,6.10279
19419.4,18328,69438.7,6644.82,6277,69376.3,19950.1,3031.99,6.10394
6479.72,6314,67256.1,2919.54,2778,68875.1,6246.24,2104.05,6.10394
7753.36,7560,67212.2,3775.2,3525,70187.7,14508,4440.5,6.10509
23455.9,19965,76995.1,13739.7,11689,77033.5,44641.7,8360.59,6.10624
10319,9920,68172,4737.72,4480,69306.1,13614.1,6072.28,6.1074
23266.9,21869,69725.1,8026.98,7520,69954.3,11040.1,2719.91,6.10855
13101.6,12411,69182.5,6396,5983,70059.9,17984.5,2299.1,6.10855
13605.4,12496,71354.5,7588.62,7028,70763.8,27120.6,8573.9,6.11546
12318.2,11389,70882.9,7881.9,7277,70983.7,6826.56,1159.51,6.11546
9664.16,9508,66612.4,3099.72,2948,68908.8,15670.2,8257.67,6.11662
10595.1,10249,67749,3854.76,3700,68277.2,15098.5,10012.3,6.11777
13834.6,12177,74457.1,9600.24,8373,75141.7,14715.5,8864.4,6.11892
10105.5,9781,67710.1,3212.04,3041,69222.1,9273.42,4559.19,6.11892
15172.8,14607,68074.7,3473.34,3260,69824.8,9265.62,4413.11,6.12008
14377.9,13816,68201.5,4750.98,4524,68824.1,31722.6,11443.2,6.12008
17368.6,14337,79393.6,11655.5,9797,77968.5,43878.9,16555.2,6.12238
15131.4,14229,69692.1,5804.76,5429,70072,19397,2499.96,6.12238
10682.1,10193,68680.8,4148.04,3917,69401.6,6949.02,2748.13,6.12469
32393.8,28592,74250.2,16314.5,14624,73111.7,16501.7,2526.52,6.12469
13561.9,12986,68442.5,5059.86,4766,69576.8,12356.8,4226.36,6.12469
17085,15631,71632.2,9413.04,8303,74297.6,20342.4,7015.16,6.12469
10130.6,9726,68262.5,3591.12,3402,69179.2,6007.56,3051.08,6.12584
20279.6,15767,84292.9,14868.4,12295,79252.8,6651.84,4145.85,6.12814
21743.7,19824,71882.3,11466.8,10228,73473.5,22215.2,5191.65,6.13045
13838.7,13305,68164.7,3949.92,3748,69066.7,38330,16096.2,6.13045
9904.88,9400,69056,5204.94,4865,70115.3,21101.3,8373.87,6.1316
14084.2,13375,69010.8,8017.62,7359,71401.4,27122.2,8616.23,6.1316
17442.7,16302,70121.7,6608.16,5934,72981.5,18066.4,2346.41,6.13621
13756.4,13072,68967.2,5942.82,5584,69747.3,11003.5,3254.43,6.13621
10365.9,9812,69235.7,4960.02,4696,69220.6,8465.34,1428.43,6.13736
6379.76,6286,66513.5,2110.68,2026,68275.2,5718.96,2518.22,6.13736
18432.1,16992,71090.2,8052.72,7428,71047.8,28227.4,3904.32,6.13967
13323.9,12710,68701.5,5316.48,4966,70161.3,14545.4,8068.43,6.14082
11795.3,10070,76764.2,8428.68,7142,77342.8,16549.3,11108.7,6.14082
5232.6,5122,66951.1,2840.76,2678,69519.1,10943.4,4418.92,6.14082
15939.2,15264,68435,5697.9,5344,69876,41087.3,15032.1,6.14197
7001.96,6772,67761.4,3134.82,3004,68390,14044.7,3181.39,6.14313
13100.2,12430,69069.6,4560.66,4266,70062.7,6312.54,3306.72,6.14543
17431.8,15996,71418.5,10219.6,9352,71615.6,9272.64,1785.33,6.14543
9003.88,8612,68518.2,4122.3,3928,68777.8,6725.16,2940.69,6.14774
12889.4,12165,69438.5,5344.56,5089,68827.1,21901.6,8086.69,6.14889
14630.2,13857,69192.8,5864.82,5513,69718.3,8640.84,4841.39,6.1535
18081.9,15577,76074.6,11324,9604,77273.3,14995.5,4876.25,6.15465
12335.9,11765,68716,5266.56,4933,69967.4,12685.9,6726.32,6.1558
7313.4,7049,67994.2,3588,3396,69241.2,21623.9,7620.23,6.15696
14937.6,14169,69090.8,5933.46,5561,69925.4,29676.7,7574.58,6.15696
9132.4,8888,67338.1,3647.28,3480,68686.3,23233.9,8431.97,6.15811
21290.8,19771,70573.8,8522.28,7935,70386.4,20763.6,9913.52,6.16272
9690.68,8949,70967.5,5236.14,4721,72687.1,8005.92,2556.4,6.16272
28659.3,24253,77442.6,16430.7,12960,83086.6,22095.8,10670.5,6.16387
15859.6,14984,69365.8,6382.74,6008,69623.7,19202,9021.27,6.16503
13080.5,11761,72888.6,4792.32,4245,73985.8,9215.7,3277.67,6.16503
12998.2,12200,69823.8,5924.1,5564,69777.5,62417.2,8321.58,6.16618
11213.9,10441,70387.2,7287.54,6537,73060.5,18356.5,9408.88,6.16848
9541.76,8836,70770.6,6498.18,5864,72623.6,39460.2,8501.69,6.16964
11778.3,11415,67621.7,2450.76,2340,68638,28267.2,8948.23,6.16964
12970.3,12445,68302.4,4234.62,4041,68676.1,7893.6,4500.26,6.17079
12639.2,12312,67277.5,4196.4,4037,68123.7,24051.3,4423.9,6.17079
34181.6,28952,77373.7,16444.7,13356,80692,54706.1,20747.5,6.17079
7708.48,7524,67142.9,3435.9,3248,69327.3,7154.94,2841.09,6.17194
36068.6,29104,81218.7,17570.3,14492,79456.7,9537.06,4240.47,6.17425
17846.6,17077,68489.5,5404.62,5089,69600.5,22928.1,8654.41,6.17425
10009.6,9648,67992.3,3597.36,3428,68773.8,25794.6,10021.4,6.1754
25547.6,23585,70989.5,12025.3,11305,69711.4,15981.4,6029.12,6.1754
7265.8,7101,67057,2591.94,2464,68938.9,9120.54,4602.35,6.1754
15606.7,11644,87839.2,14481.5,11324,83809.5,41034.2,17449.1,6.17655
41909.1,23892,114957,40773.7,25240,105870,7005.18,1105.56,6.1777
17674.6,15836,73144.7,10286.6,9068,74343.3,15508,4261.22,6.1777
20830.4,16820,81161.9,9590.88,8232,76354.2,27746.9,12982,6.18001
6795.92,6581,67676.3,2565.42,2453,68539.5,18783.2,5487.96,6.18116
11652.5,11035,69203.2,5530.2,5199,69710.9,20975.8,10763.4,6.18231
12757.5,12114,69017.2,4663.62,4418,69179.5,8299.98,3985.66,6.18231
20565.2,15995,84261.6,13979.9,11659,78582.1,20438.3,4784.95,6.18231
60023.6,34098,115365,34298.9,20210,111223,43528.7,7434.31,6.18231
13528.6,11841,74876.3,9629.88,8325,75808.3,17670.9,7548.02,6.18347
12176.8,10792,73945.2,8338.2,7349,74357.4,6927.18,4662.11,6.18347
25825,20221,83698.6,16575.8,13177,82439.9,50218,18743.1,6.18692
24017.6,17804,88408.1,22773.7,18005,82893.3,18439.2,3149.85,6.19038
7820.68,7703,66537.2,3315,3203,67827.6,28202.5,7746.39,6.19038
13232.1,12853,67469.1,3754.92,3617,68035,7309.38,3822.98,6.19153
8365.36,7395,74135.5,7606.56,6695,74459.1,46183,21157.5,6.19269
14150.1,13632,68026.9,5279.04,4996,69248.8,23981.1,7297.36,6.19384
13075.7,12358,69342.2,6977.1,6594,69343.5,8032.44,3090.09,6.19499
15370,14405,69926.5,5931.12,5385,72182.3,15398.8,6434.99,6.20075
10178.9,9778,68223.1,3448.38,3286,68774.5,32313.8,11940.4,6.20306
33011.3,24356,88825.2,25999.7,20788,81966.5,63662.8,22906.3,6.20421
13869.3,13277,68459.5,6220.5,5789,70420.9,8761.74,4184.86,6.20536
16874.2,15649,70667,7284.42,6481,73660.2,20519.5,11784.3,6.20536
8865.16,8640,67243.9,3463.98,3300,68792.5,31770.2,6996.9,6.20767
14866.2,13332,73077.5,8792.94,7988,72140,32269.4,11817.5,6.20882
14369.8,13415,70200.3,6835.92,6099,73454.5,41099.8,15555,6.21228
16428.1,14481,74348,7289.1,6373,74956.6,6519.24,1583.64,6.21228
7645.92,7461,67160.3,3600.48,3469,68019.9,22208.9,7826.9,6.21343
6538.88,6401,66947.7,2485.08,2353,69214.7,7429.5,2812.04,6.21459
11061.6,10469,69245.4,5717.4,5313,70524.3,46714.2,9431.29,6.21574
7125.04,6501,71826.9,6552.78,5861,73271.3,7462.26,2502.45,6.21574
21596.8,19224,73625.1,10778,9633,73326,8659.56,4750.92,6.21804
13082.5,12216,70184.7,7282.08,6476,73693.4,12271,4308.53,6.21804
21616.5,19777,71631.7,11140,10013,72912.1,13814.6,6536.25,6.21804
8547.6,8093,69217.3,4942.08,4617,70150.3,8795.28,3314.19,6.21919
15091.2,14100,70143.2,6462.3,6080,69656.8,5923.32,3106.69,6.22035
23406.3,20796,73762,15887.8,13580,76673.4,6490.38,1620.99,6.2215
10167.4,9400,70886,6488.04,5916,71872.9,19814.3,9249.52,6.2215
23847.6,20413,76562.8,10909.9,9273,77104.3,53268.5,18865.9,6.2215
12490.2,11972,68372.9,4317.3,4116,68741.2,11702.3,8462.68,6.2215
15177.6,13809,72031.2,6835.92,6157,72762.5,8426.34,2303.25,6.22265
6426.68,6312,66726.7,2566.98,2472,68054,9515.22,6341.2,6.22496
23662,19476,79621.6,9997.26,8436,77664.8,6096.48,1745.49,6.22726
16274.4,15207,70136.2,8051.94,7527,70106.5,39314.3,10150.9,6.22957
9867.48,9803,65967.1,4073.16,3963,67357.7,17370.6,3483.51,6.22957
7936.28,7805,66638.3,2832.96,2717,68333,13463.6,4134.23,6.23072
12625.6,11740,70479.5,6912.36,6200,73065.9,44098.1,21096.9,6.23303
29773.8,20991,92956.8,21570.9,16747,84413.4,47317.9,10487,6.23418
14729.5,13676,70584.3,7220.46,6684,70795.9,24577,14088.4,6.23533
5510.04,5420,66624.7,2335.32,2216,69064.8,25393.7,4918.58,6.23533
25927,23256,73063.1,12104,11068,71670.6,14553.2,2679.24,6.23533
11128.2,10296,70833.1,5822.7,5512,69230.1,19482.1,7456.72,6.23648
30315.8,21422,92744.6,19063.2,14366,86964.1,98769.1,26278.6,6.23648
12298.5,11697,68906,4910.1,4689,68626.2,23667.5,5837.39,6.23764
19557.5,18063,70958.3,8597.16,7916,71175.3,11786.6,4922.73,6.23879
23082.6,17930,84369.3,12581.4,10362,79572.9,15830.1,9603.93,6.23879
35417.8,19844,116969,34313,22180,101386,42899.2,15635.5,6.23879
35216.5,26654,86589.2,18743.4,14489,84779.3,27963,5387.53,6.24109
26651.2,15212,114818,11026.1,5688,127040,34235.8,10201.5,6.2434
9351.36,9093,67398.1,3807.96,3633,68692.1,31114.2,10661.3,6.24455
28075.8,20942,87860.7,20982,17342,79291.7,40014,8257.67,6.2457
31823.3,25640,81340.6,19146.7,15457,81179.8,97158.4,37984.9,6.24686
9909.64,9625,67474.1,4388.28,4221,68133.2,8240.7,2389.57,6.24801
21580.5,17452,81039.3,15955.7,13832,75598,32801.3,13040.1,6.24916
22188.4,20368,71393.3,10620.5,9900,70305.4,6341.4,1485.7,6.25031
14841.7,14150,68739.5,6415.5,6070,69266.3,39542.1,12741.3,6.25031
9257.52,8934,67909.2,4392.18,4230,68048.7,6880.38,2606.2,6.25147
16531.5,15630,69315.9,7356.96,6910,69775.1,15149.2,4194.82,6.25147
11515.8,10841,69615.3,4838.34,4409,71917.8,39516.4,14346.5,6.25377
9651.92,9251,68376.2,4414.02,4199,68891.9,6053.58,993.51,6.25377
15471.4,14456,70139.1,7275.84,6872,69387.3,8954.4,2968.08,6.25492
12278.1,11793,68231.7,4820.4,4597,68720.9,8920.86,2333.13,6.25492
13085.2,12600,68059.9,6115.98,5676,70616.1,19208.3,4438.01,6.25953
18423.9,15069,80126.8,10521.4,8729,78993.2,64304.8,23738.8,6.25953
20564.6,18849,71500.8,9096.36,8325,71608.3,5812.56,2597.07,6.26414
20821.6,19910,68536.6,8077.68,7686,68875.7,7538.7,3930.05,6.2653
13544.9,12471,71179.5,6200.22,5619,72314.9,16315.3,9347.46,6.26645
17936.4,17249,68147.6,4868.76,4677,68223,7860.06,4020.52,6.2676
14107.3,13378,69108.6,6190.86,5814,69784,7056.66,4187.35,6.26876
29629,22792,85195,19919.6,16405,79576.6,30194.6,15290.3,6.26876
14043.4,13681,67271.8,3064.62,2965,67737.9,10863.1,6806,6.26991
9964.72,9689,67401,3803.28,3588,69468.2,12048.7,6542.89,6.27221
13901.9,13344,68276.1,4374.24,4160,68911.1,25919.4,5130.23,6.27567
29303.9,19354,99228.2,25891.3,18702,90729,18007.9,5105.33,6.27682
39525.7,24312,106546,42056.8,29916,92132.5,36277,8618.72,6.27682
19431,18208,69937.9,6823.44,6416,69697.8,7629.18,3018.71,6.27682
14234.4,13644,68372.1,5091.06,4840,68935.5,14274,6678.18,6.27682
55351.3,33522,108213,41044.4,24978,107690,9572.16,2624.46,6.27798
12029.9,11677,67516.5,2691,2601,67803.7,47782.8,6898.13,6.27798
30712.9,21962,91649.2,24944.4,18254,89556,80822.8,18795.3,6.27913
17976.5,16991,69337.1,7349.94,6943,69377.2,20013.2,4074.47,6.28028
6836.72,6676,67113.7,3010.02,2864,68877.3,10692.2,1062.4,6.28028
61132,38245,104755,46307,29149,104113,21861.1,7695.76,6.28259
11785.8,10693,72233.4,6763.38,6005,73812.6,8133.06,2026.03,6.28604
34694.3,25648,88651.1,26524.7,21144,82213.5,8752.38,3061.04,6.2872
33787.8,30470,72672.1,16619.5,14850,73345,9265.62,3117.48,6.2872
14518,14016,67883.3,8115.9,7624,69764.4,8149.44,4042.1,6.2872
14915.8,14344,68148.5,5053.62,4796,69056.3,8082.36,3836.26,6.2872
37084.5,26721,90953.5,29836.6,23093,84673.7,6676.8,1591.11,6.28835
14455.4,10600,89372.8,14576.6,11164,85569.2,35552.4,8993.05,6.28835
44848,23922,122864,45385.1,29953,99300.8,22122.4,9310.11,6.28835
32144.3,20794,101308,28621.3,20366,92100.9,79173.9,25156.5,6.29296
12502.5,12021,68160.9,4862.52,4629,68842.1,18528.9,3067.68,6.29411
17495,14547,78817.3,10370.9,8663,78456.2,22386.8,5971.85,6.29411
12625.6,12168,68000.4,4961.58,4689,69345.7,10700,5036.44,6.29411
13268.2,12414,70045.3,6338.28,5882,70619.8,17940,4215.57,6.29642
20996.4,19880,69216.2,5419.44,5116,69423.1,5830.5,2258.43,6.29872
9374.48,8779,69981.3,6697.86,6239,70356,15050.1,6696.44,6.29872
6635.44,6525,66645.2,3349.32,3168,69286.9,22152.8,7810.3,6.29987
11004.4,10737,67168.4,4532.58,4293,69193.4,20507.8,10599.1,6.30103
7245.4,7057,67285.6,3733.86,3589,68181.2,17030.5,9860.4,6.30103
15126.6,14454,68585.6,5214.3,4882,69996.8,21287,11348.6,6.30333
17166.6,16068,70016.8,8059.74,7460,70804.7,13182,4746.77,6.30333
12922,12190,69471.6,6689.28,6222,70457.8,25805.5,8622.04,6.30448
11169,10865,67369.7,3616.86,3429,69126.4,9916.92,4501.09,6.30679
16853.8,14076,78469.1,11768.6,10021,76965.3,7927.14,1671.62,6.30679
12403.2,11288,72010.6,8654.1,7553,75090,32467.5,6799.36,6.30794
11325.4,11001,67468.5,4268.94,4045,69164.2,8260.2,2543.12,6.3114
12954,12249,69308,6101.16,5673,70482.2,12395,3905.15,6.3114
17911.2,17076,68741.4,4620.72,4384,69074.7,48573.7,19578.9,6.3114
10306.8,9760,69207.4,6216.6,5680,71727.3,8743.8,2413.64,6.3137
10470,10148,67615.2,4389.06,4152,69277.8,10933.3,2487.51,6.31716
12535.8,12015,68376.7,5752.5,5275,71468.4,20597.5,5590.05,6.31947
7697.6,7427,67923.8,4272.06,4071,68772.7,7291.44,3937.52,6.32177
14632.2,13914,68919,5972.46,5639,69411.4,48656.4,6893.15,6.32293
12651.4,11485,72191.8,9402.9,8416,73221.1,15748.2,7975.47,6.32523
10395.8,9945,68507,4747.08,4473,69551.7,9305.4,2280.84,6.32638
16319.3,14964,71471.7,10374,9420,72173.1,31549.4,9805.62,6.32984
19382.7,18029,70456.8,11364.6,10473,71115.3,14889.4,9319.24,6.33099
14479.9,13327,71205.5,8928.66,7883,74229.2,9833.46,4400.66,6.33099
17746.6,16565,70210.9,7973.16,7209,72482.9,11745.2,3589.75,6.33445
12703.1,12137,68592.7,4040.4,3833,69082.1,6130.02,2837.77,6.33445
14381.3,13483,69902.4,6990.36,6523,70231.5,28619,9037.04,6.33676
23020.7,15864,95101.2,20525.7,15656,85920.6,9273.42,5621.59,6.33676
21407.8,20060,69939.1,5475.6,5016,71540.9,22917.2,5208.25,6.33676
6100.96,5968,66996.1,2190.24,2116,67835.3,13592.3,2841.92,6.33906
10193.2,9181,72761.3,5727.54,5033,74579.8,36371.4,18009.3,6.34252
13542.9,12260,72393.7,10183.7,9272,71979.9,24527.1,10507,6.34252
14339.8,13553,69340.8,6357,5977,69702.6,42084.1,15184.8,6.34367
41012.2,27712,96989.5,28651,19100,98307.3,17085.9,3300.91,6.34367
29446,26570,72629.9,14444,13310,71119.8,12080.6,3986.49,6.34367
9780.44,9331,68692.6,5406.96,5079,69767.8,17393.2,8816.26,6.34828
47810.1,30108,104068,48249.2,31400,100703,45505.2,19026.9,6.34828
11135.7,9421,77464,8873.28,7673,75787.7,19376.8,9267.78,6.34828
10906.5,9545,74884.2,6957.6,6157,74057.7,26248.6,8932.46,6.34943
12408.6,11780,69033.3,5202.6,4916,69356.7,20262.1,7810.3,6.35059
12452.8,11988,68077.2,6457.62,6016,70346.8,10555.7,4421.41,6.35404
10352.3,10005,67811.1,3981.12,3781,69004.7,19755.8,2592.92,6.3552
25759.8,19460,86751.9,19553,14672,87338.3,17488.4,2960.61,6.3552
13345,10721,81576.1,10135.3,8097,82033.9,6926.4,2695.01,6.35635
20987.5,16801,81866.4,15636.7,12805,80028.4,15128.1,3498.45,6.3575
20055.9,15178,86598,12274.9,9470,84946.7,46977.1,16058,6.35981
13920.3,13287,68659.5,5504.46,5187,69547,31868.5,12761.3,6.35981
7435.8,7320,66572.8,2892.24,2764,68576.6,15671,6315.47,6.36211
9411.88,9244,66726.2,3389.1,3237,68615.4,16376.1,4892.85,6.36326
13924.4,13597,67113.8,5624.58,5296,69602,6263.4,3899.34,6.36326
40868,31017,86350.2,25290.7,19997,82885.1,46518.4,12202.7,6.36557
36331.7,23617,100819,26548.9,17769,97918.1,70923.8,25112.5,6.36672
20329.3,17533,75988.1,12624.3,11033,74988.3,34364.5,4462.08,6.36903
13051.2,12525,68289.5,4185.48,3977,68971.5,31540.9,8360.59,6.36903
13519.1,12930,68521.8,6930.3,6310,71978.5,21398.5,7230.13,6.37018
11352.6,10917,68151,4613.7,4401,68703.3,21184.8,4274.5,6.37249
12367.2,11342,71459.6,8572.2,7866,71419.7,53671.8,4735.15,6.3771
10782.1,10427,67767.8,4793.1,4575,68660.2,12932.4,4589.9,6.37825
10225.8,9929,67495.3,4598.1,4356,69178.4,23556.8,5442.31,6.3794
23067,21347,70816.4,8732.1,8195,69831.2,13628.9,2778.84,6.38401
18164.8,16869,70570.3,8073,7441,71102.3,46764.1,15254.6,6.38401
14673.7,12349,77873.3,10690.7,8797,79643.6,60916.4,29589.5,6.38401
16664.1,15337,71206.7,10780.4,9961,70926.9,17269.2,3193.01,6.38516
20205.5,19200,68968.2,5907.72,5612,68989.4,21759.7,7738.92,6.38632
13631.3,12896,69272.6,6171.36,5792,69828.4,17879.9,4822.3,6.38747
10544.8,9877,69966.7,6084.78,5617,70993.8,23566.9,4145.02,6.38977
17304,15756,71974.6,11793.6,10380,74461,11023.7,5929.52,6.39093
16899.4,14305,77421.6,13120.4,11253,76411.4,25821.9,12276.5,6.39208
14422.8,13797,68508.6,4314.18,4117,68674.8,17430.7,7167.88,6.39208
37215,25639,95125.6,32565,23380,91282.3,27356.9,10069.6,6.39784
14332.4,13566,69238.2,6693.96,6314,69479.8,26112.1,2989.66,6.39784
11020.1,10512,68703.6,6138.6,5772,69698.4,11678.9,7234.28,6.39899
10688.9,10032,69827.5,6232.98,5744,71115,20863.4,8518.29,6.40015
11780.3,11463,67350.2,5009.94,4727,69458.7,18591.3,3749.11,6.40015
18434.8,17013,71012.9,9767.16,8893,71978,41140.3,14258.6,6.4013
16063,15433,68211.1,5116.02,4889,68579.1,8303.1,3404.66,6.40245
15837.2,14816,70053.1,7119.06,6624,70434,31283.5,11041.5,6.4036
8970.56,8699,67581.9,3198.78,3067,68351.9,7046.52,1733.04,6.40591
19132.5,17727,70732,7650.24,7007,71552.2,6444.36,2773.03,6.40706
