"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20901.8,16940,80863.2,9218.04,7900,76470.1,44431.9,31.54,6.66604
17191.1,15933,70710.8,8358.48,7565,72410,30698.5,31.54,6.66604
6527.32,6345,67419.1,2448.42,2329,68896.4,10637.6,19.09,6.66819
18829.2,17653,69902.6,5789.16,5365,70717.3,20615.4,40.67,6.67249
12554.2,10648,77268,8527.74,7468,74835.8,16118.7,29.05,6.67357
29932.2,25220,77781.1,17343.3,14404,78909.4,31558.8,68.89,6.67357
28311.8,23204,79962.2,18344.8,14948,80428.6,31551.8,36.52,6.67464
20684.9,18292,74109.3,12747.5,11536,72418.8,29390.4,4.98,6.67464
11505.6,10860,69432,8373.3,7628,71939.3,14480.7,34.86,6.67464
17349.5,15129,75154.9,14932.3,13236,73935.1,21467.2,-20.75,6.67464
23849.6,19692,79372.8,14432.3,12321,76766.3,29122.1,12.45,6.67572
8415,8108,68017.5,3741.66,3580,68495.4,11310,18.26,6.67679
19200.5,15673,80286,18733.3,16121,76155.5,27523.1,64.74,6.67679
8750.92,8457,67813.7,3330.6,3161,69052.3,15071.2,34.03,6.67787
12067.3,11561,68406,5078.58,4777,69673.4,20722.3,27.39,6.6854
9016.12,8727,67707.2,3786.9,3575,69420.5,11093.2,-11.62,6.6854
6894.52,6685,67590,2931.24,2793,68779.7,6527.04,29.88,6.6854
29222.3,20941,91452.9,20018.7,15497,84658,38486.8,106.24,6.68755
14075.3,13381,68936.6,4566.12,4305,69511.1,8353.02,52.29,6.68755
19463.6,18047,70680.4,7676.76,7199,69885.3,36798.1,-34.03,6.68862
13564.6,12587,70626.2,8614.32,7739,72948.5,24749.4,60.59,6.6897
17138,14883,75465.9,11590.8,10135,74949.6,40716,63.08,6.6897
13765.9,12880,70043.7,6111.3,5636,71062.8,18984.4,19.92,6.69077
13326.6,12692,68813,6449.04,5904,71586.1,18970.4,14.94,6.69185
10202,9808,68168.9,3638.7,3420,69726.9,15476,54.78,6.694
13431.4,12436,70781.4,6816.42,6280,71133.9,11384.1,43.16,6.69507
12453.5,11965,68211.8,4688.58,4429,69377,7281.3,-4.98,6.69507
11957.8,9837,79665.2,7973.16,6944,75249,7661.16,30.71,6.69722
19044.8,17796,70134.7,9352.2,8644,70905.3,30095.5,33.2,6.69722
20722.3,19460,69787.2,9449.7,8568,72280.1,27633.1,44.82,6.6983
13763.2,13067,69027.7,6532.5,6127,69873.3,21433.6,-7.47,6.70045
16492.7,14791,73076,10512.8,9187,74994,12810.7,43.99,6.70045
15219.8,12810,77864.3,7231.38,6218,76216.7,9282,0,6.70045
37415,24260,101073,29700.8,20112,96781.7,40053,89.64,6.70153
22098.6,18396,78726.7,14478.4,12216,77673,32205.4,77.19,6.70153
7202.56,7129,66212.2,2670.72,2564,68263.8,6641.7,22.41,6.7026
22778.6,19722,75693.2,10624.4,9102,76497.4,44898.4,46.48,6.70368
19669.7,18813,68520.3,7207.98,6825,69213.5,17565.6,48.97,6.70368
15629.1,14875,68858.5,5265.78,5019,68758.4,8363.94,53.12,6.7069
6887.72,6700,67372.2,2620.8,2504,68592.9,8135.4,29.88,6.70905
17772.5,16308,71421.2,9869.34,8784,73633.5,12526,39.84,6.70905
12459.6,11717,69689.8,7493.46,6965,70508.5,37466.5,39.84,6.70905
20539.4,19344,69585.9,8815.56,8196,70490.1,18793.3,17.43,6.70905
14881.1,13935,69985.6,6170.58,5563,72693.7,8550.36,31.54,6.71013
20430.6,18917,70779.7,7831.98,7269,70611.7,6496.62,5.81,6.7112
16160.2,14743,71835.8,9503.52,8359,74509.2,19431.4,107.9,6.71228
35802.7,26121,89826.8,19709,15597,82814.1,20627.9,94.62,6.71228
16787.2,14856,74055.2,10196.9,8904,75052.4,37099.1,37.35,6.71335
15457.1,13968,72522.6,9156.42,8032,74710.6,16242.7,49.8,6.71335
11759.9,11112,69357.3,5684.64,5285,70491.7,20694.2,41.5,6.71443
29755.4,22725,85810.9,22157.5,17737,81869,20118.5,107.07,6.71443
10009.6,9652,67964.1,4093.44,3876,69212.5,13706.2,18.26,6.71658
11889.8,11406,68315.8,3921.84,3722,69054.7,28955.2,25.73,6.71658
13901.2,12745,71481.5,9753.12,8692,73536.6,31655.5,15.77,6.71658
21851.8,18177,78785.3,11658.7,9633,79317.1,13144.6,22.41,6.72088
7950.56,7772,67041.7,3416.4,3249,68912.6,13398.1,-9.96,6.72088
20099.4,18698,70448,12031.5,10953,71989.1,39726.2,57.27,6.72196
12671.8,12266,67704.1,6020.82,5550,71095.6,26066,-4.98,6.72303
32366.6,21232,99904.9,23283,16668,91545.2,54958,101.26,6.72518
9420.72,9017,68470.3,4409.34,4180,69131.7,10069,29.88,6.72626
16177.9,15466,68552.5,6189.3,5770,70298.4,19335.4,-4.15,6.72626
9858.64,9568,67526.7,3481.92,3284,69485.7,14405.8,28.22,6.73056
13994.4,13020,70440.6,6194.76,5589,72639.1,28526.2,34.86,6.73164
12714,12221,68179.5,4850.04,4617,68843.9,21481.2,-8.3,6.73271
5777.96,5677,66701.5,1996.02,1917,68237.4,6938.1,-31.54,6.73379
10149,9762,68134.1,3400.8,3217,69280.3,21474.2,44.82,6.73486
17178.2,15304,73561.7,12012.8,10241,76874.3,19013.3,14.94,6.73486
21547.2,20263,69689.3,9048,8439,70265.4,16620.2,48.97,6.73594
12546,11790,69738.3,5237.7,4746,72325.7,26213.5,-9.13,6.73701
19193.7,17780,70746.7,7102.68,6628,70229.5,14945.6,38.18,6.73701
14257.6,13701,68198.2,5229.12,4981,68800.6,13946.4,12.45,6.73701
12565.7,11798,69800.6,8495.76,7670,72591.7,50411.4,58.1,6.73809
16150,14688,72059.3,8500.44,7748,71900.5,35614,20.75,6.73809
12091.1,11241,70492,7381.92,6653,72716.3,32641.4,4.98,6.74024
22780.7,18552,80474.1,15116.4,12220,81069.4,18090.5,52.29,6.74131
17165.2,16313,68959.8,6345.3,5988,69446.5,12059.6,-13.28,6.74239
13978.8,13176,69528.8,6964.62,6316,72266.2,10442.6,-0.83,6.74346
36126.4,22947,103176,26938.9,19239,91764.9,60303.4,101.26,6.74454
8997.76,8725,67584.8,3467.88,3253,69865.1,13347.4,5.81,6.74561
18831.9,17646,69940.4,7225.92,6702,70659.2,15217,43.99,6.74561
17571.2,16587,69424.6,7974.72,7387,70750.1,33611.8,101.26,6.74669
10617.5,10194,68258.8,5201.04,4898,69590.7,23020.1,27.39,6.74992
13562.6,12849,69175.7,4811.82,4513,69875.4,36541.4,6.64,6.75207
11874.2,11265,69079.9,5749.38,5389,69918.6,16827.7,6.64,6.75207
9056.24,8816,67321.9,3549.78,3348,69485.8,10498.8,38.18,6.75207
17969.7,16920,69601.7,6732.96,6296,70084.4,36308.2,43.99,6.75314
12225,11592,69114.9,8000.46,7285,71972.3,17380.7,24.07,6.75529
35670.8,25757,90760.5,19897,15609,83539.7,38286.3,43.99,6.75959
6770.08,6608,67143.5,3027.18,2896,68504.6,14887.1,-32.37,6.76067
17420.9,16363,69773.1,9724.26,8927,71388.9,23885.9,49.8,6.76174
41888,31437,87323,30863.8,23728,85244.9,72029.1,90.47,6.76174
78719.5,37393,137966,85425.6,47713,117336,129337,296.31,6.76282
13782.9,12556,71939.9,5525.52,4940,73303.8,31019.8,39.01,6.7639
16741.6,14733,74470.8,8370.96,7424,73895.4,32393.4,48.14,6.7639
8082.48,7773,68145.3,3244.8,3056,69584.8,11645.4,41.5,6.7639
21930,19039,75487.4,9525.36,8091,77154.1,25471.7,91.3,6.76497
9460.84,9011,68807.6,3478.8,3299,69107.8,8607.3,29.88,6.76605
13124.7,12341,69697.7,5991.18,5665,69309.4,13498.7,-0.83,6.76712
17999.6,14876,79297,13687.4,11608,77276,27057.4,53.12,6.7682
19202.5,15813,79583.6,8983.26,7581,77658.2,46839.8,39.01,6.7682
23846.2,17899,87311.4,17390.1,12822,88884.5,23927.3,50.63,6.7682
13901.9,11852,76871.1,9598.68,8437,74559.6,27033.2,4.15,6.76927
15806.6,14617,70869.6,8522.28,7917,70546.4,10533.1,7.47,6.77035
15508.8,14601,69610.4,7493.46,6900,71172.7,17576.5,3.32,6.7725
12320.9,11803,68411.8,5779.8,5515,68682.7,25566.8,14.94,6.77357
13078.4,11785,72728.8,7848.36,7076,72689.4,20010.1,10.79,6.77357
10430.5,10164,67254.5,3889.08,3728,68367.7,7573.8,-40.67,6.77357
13614.3,11965,74569.6,11586.9,10272,73925.1,13281.8,9.96,6.7768
10079,9209,71727.1,7785.96,7097,71898.1,15185,9.96,6.7768
17304,16220,69915.7,6302.4,5580,74020.4,21662.2,73.87,6.77895
15640,14548,70455.3,7023.12,6384,72097,25281.4,31.54,6.78218
13535.4,12963,68429.8,5171.4,4819,70328.5,11449.6,48.14,6.78433
23180.5,21273,71412.5,9374.82,8644,71076.8,9238.32,21.58,6.78648
12029.2,11091,71079.8,8129.16,7379,72198.5,23975.6,-21.58,6.78648
14197.7,12820,72578.9,10499.6,9168,75054.6,29218,14.94,6.78755
19430.3,16162,78788.9,10415.3,8662,78801.6,19106.9,-4.15,6.7897
16268.3,14172,75230.1,10590.8,9116,76138.8,35188.9,69.72,6.79078
15648.8,13565,75603.6,9000.42,7840,75236.2,57239.5,82.17,6.79078
27111.6,18940,93811.3,19063.2,13532,92323.8,62584.1,83,6.79078
12472.6,11948,68413.3,5668.26,5368,69201.8,19391.6,12.45,6.79185
43698.8,32732,87493.8,33360.6,22465,97321.2,60818.2,114.54,6.79185
11843.6,11387,68163.7,4332.9,4086,69496.1,9499.62,27.39,6.794
14807.7,13299,72970.6,7722.78,6775,74704.1,12307.6,31.54,6.794
16921.8,15874,69861.9,8350.68,7814,70037.1,5989.62,24.07,6.794
11058.8,10454,69327.7,5194.8,4674,72838.3,28690,42.33,6.79616
7579.96,7452,66661.3,3322.02,3169,68700.5,15084.4,53.95,6.79723
16262.2,14141,75366.6,13068.1,11440,74863,35801.2,24.9,6.79723
13565.3,12765,69644.9,6623.76,6137,70734,18654.5,39.84,6.79831
19254.2,16744,75360.9,10702.4,9016,77794.1,37526.6,97.11,6.79831
20963,19576,70179.5,10218.8,9324,71825.2,21790.9,63.08,6.79938
16072.5,14872,70826.1,10495.7,9368,73424.9,26768,42.33,6.79938
18770,16076,76518.6,10247.6,8860,75800.1,28945.8,29.88,6.79938
9402.36,9255,66579.5,2372.76,2263,68714.6,7534.02,-35.69,6.80476
9406.44,9104,67713.1,3534.96,3328,69611.5,17954.8,-13.28,6.80476
18830.6,17940,68789.3,6619.86,6308,68776,11345.9,29.88,6.80691
14590.8,14036,68126.3,4700.28,4484,68697,25134.7,-4.15,6.80906
15432.6,14902,67869.5,6429.54,6086,69235.3,36835.5,-47.31,6.80906
13375.6,12917,67862.8,5100.42,4853,68877.2,7490.34,-4.98,6.81013
17899,16624,70562.2,10515.2,9600,71783.6,28465.3,49.8,6.81229
14448,13353,70910,7672.86,6941,72446.1,26318.8,57.27,6.81229
12405.2,11921,68198.1,4758.78,4533,68800.2,16049.3,19.92,6.81336
11109.2,10633,68470.8,4867.98,4557,70008.3,7743.06,35.69,6.81336
13043.1,12490,68438.1,5385.9,5098,69237,34288,34.86,6.81444
19575.8,18364,69860.7,8108.1,7672,69261.3,17890.1,20.75,6.81551
23030.9,18569,81283.6,15608.6,12845,79636,36510.2,63.08,6.81659
19540.5,17324,73920.9,11584.6,10280,73852.7,32584.5,20.75,6.81766
13650.3,12127,73768.2,4918.68,4315,74704.7,42414.8,-9.13,6.81766
19534.4,18094,70752.9,9987.12,8958,73065,25786.8,21.58,6.81874
29966.9,23081,85087.8,27013.7,21625,81866.9,54263,67.23,6.81981
12474.6,11933,68510.5,4829.76,4573,69215.6,28002.8,6.64,6.81981
9654.64,9372,67512.4,3703.44,3576,67871.5,8201.7,-16.6,6.81981
14562.2,13357,71449.3,9624.42,8621,73163.9,21423.5,73.87,6.82196
87499,57769,99263.2,75049.3,49129,100113,101552,175.13,6.82196
13030.2,12696,67260.9,4480.32,4316,68031.1,16082,9.96,6.82734
15089.2,14428,68539.4,10971.5,10241,70210.6,10871.6,35.69,6.82734
15653.6,13540,75766.2,12519,11116,73807.6,19606.9,47.31,6.82842
36747.9,29927,80472.8,22714.4,18071,82375.6,12098.6,51.46,6.82842
17923.4,16977,69189.5,7898.28,7489,69117.6,7579.26,-14.11,6.82949
13512.3,12913,68577.5,5357.82,5025,69876.6,27527.8,9.96,6.83487
16542.4,15386,70461.5,8658.78,7994,70986,12144.6,45.65,6.83594
16203,15612,68017.1,6401.46,6072,69091.9,5969.34,96.28,6.83594
46923.4,34066,90271,24458.5,17398,92131.8,34277.9,138.61,6.83702
18046.5,16642,71067,8276.58,7618,71201.6,26259.5,62.25,6.83809
17834.4,16736,69837,7083.18,6480,71636.3,11540.1,15.77,6.83809
13140.3,12673,67952.7,4073.94,3877,68865,17668.6,0.83,6.83809
54833.2,33956,105829,44443.6,27256,106863,91866.8,231.57,6.83917
46705.8,29684,103117,52887.1,35924,96481.7,143934,241.53,6.84024
23079.2,19484,77628.8,12248.3,10584,75841.6,22243.3,28.22,6.84347
17192.4,14701,76642.7,9465.3,8221,75455.3,42525.6,74.7,6.84562
9769.56,9568,66916.6,2908.62,2808,67884.4,11323.3,5.81,6.8467
14054.9,13424,68616.2,6145.62,5664,71108.6,10930.1,-19.92,6.84777
15422.4,14753,68509.6,5431.92,5173,68816.2,17620.2,13.28,6.851
16986.4,14513,76705.1,9930.96,8529,76308.5,24401.5,104.58,6.85207
11796,11289,68479.1,5488.08,5161,69689.4,22513.1,-18.26,6.85207
12030.6,10588,74464.9,7416.24,6440,75470.6,9604.92,17.43,6.85315
11754.5,10761,71586.4,8452.08,7465,74201.7,10383.4,21.58,6.8553
19059,15746,79325.1,11297.5,9618,76980.1,13972.9,31.54,6.8553
15719.6,14753,69829.7,6192.42,5665,71637.5,28121.3,5.81,6.85637
7354.2,7224,66717.2,3518.58,3333,69185,13943.3,-19.09,6.85745
13869.3,12933,70280.5,7269.6,6701,71096.9,10326.4,1.66,6.85745
47405.5,32353,96027.2,33511.1,23909,91856,81639.5,83.83,6.8596
20364,19301,69145.3,6614.4,6241,69457,26377.3,-36.52,6.8596
13570.1,12855,69181.5,6177.6,5763,70250.8,10380.2,-31.54,6.86175
10582.2,10241,67719.2,4287.66,4037,69605.2,28055.8,-11.62,6.86175
13661.2,12959,69087.2,5768.88,5435,69562,17961.1,27.39,6.86283
16472.3,15688,68812.5,5238.48,4920,69778.3,27025.4,39.01,6.8639
19654,18025,71458.9,10232.8,9005,74471.8,15311.4,18.26,6.86498
11124.1,10860,67129.9,4438.98,4232,68741.3,13857.5,28.22,6.86605
11615.8,11108,68531.7,4585.62,4324,69501.2,15352.7,14.94,6.8682
15896.4,15104,68974,6170.58,5860,69009.4,21539.7,11.62,6.86928
12516.8,11293,72637.8,6521.58,5705,74916.4,13133.6,0,6.8725
14974.3,14096,69619.4,5854.68,5492,69863.9,5855.46,-5.81,6.8725
57188.7,30489,122927,53169.5,31865,109352,10085.4,166.83,6.87681
17120.4,16332,68699.5,6670.56,6332,69040.1,19922,1.66,6.87681
51112.9,35244,95044.1,41323.6,28229,95936.3,43639.4,149.4,6.87681
14305.2,13076,71696.5,6626.88,6052,71761.3,19901.7,-15.77,6.87788
20647.5,18161,74508.9,12577.5,10953,75256,18866.6,109.56,6.87788
16575.7,15696,69209,6591,6264,68957.2,20797.9,16.6,6.87896
14173.9,13613,68236.4,4619.94,4448,68069.3,15131.2,-34.03,6.88326
26395.6,19906,86901.4,20305,16370,81289.3,18486.8,96.28,6.88433
15987.5,13725,76339.2,11738.2,9968,77174.6,23623.9,75.53,6.88433
19520.8,15007,85247.7,19384.6,16491,77035.1,43708.9,65.57,6.88433
13485.8,12631,69970.9,5925.66,5623,69063.5,21921.1,-24.07,6.88541
13665.3,13028,68741.8,5021.64,4772,68964.4,12388.7,0,6.88541
16600.8,15649,69522.2,5545.02,5209,69763.6,43805.6,63.91,6.88863
9163,8600,69826.3,4697.94,4440,69343.3,26948.2,-17.43,6.88863
41535.1,30329,89750.5,27899,20397,89640.2,78855.7,97.11,6.88971
50330.9,31625,104300,37291,25732,94975.3,102240,123.67,6.89079
48159.6,31436,100401,25768.1,17208,98136.7,65438.1,130.31,6.89186
13424.6,12869,68365.2,4463.94,4205,69571.6,17285.6,35.69,6.89186
24518.1,18452,87080.9,16089.8,12972,81287.7,16564.1,6.64,6.89401
27665.1,21977,82498.1,16812.1,13917,79169.3,10306.9,78.02,6.89401
19123,18137,69098.7,6757.92,6404,69157.9,21712.1,37.35,6.89509
18717,17572,69806.4,5832.06,5480,69746.3,10381.8,68.89,6.89616
8487.76,8279,67188.5,2887.56,2791,67803.3,7327.32,16.6,6.89616
13066.9,12617,67872.8,1638.78,1561,68801.5,6453.72,-3.32,6.89724
35171.6,21864,105425,25619.9,15656,107245,44801.6,88.81,6.89724
15079,14173,69725.4,7112.04,6509,71607.7,25301.6,34.03,6.89831
10466.6,10172,67433.8,3576.3,3448,67974.6,22637.2,32.37,6.89831
15386.4,14734,68437.7,6179.94,5914,68483,19974.2,14.94,6.89939
9845.04,9419,68500.3,5396.82,5135,68877.5,6246.24,4.98,6.89939
17538.6,16228,70828.6,10391.9,9544,71358.6,26813.3,50.63,6.89939
17654.2,16467,70260.7,7951.32,7475,69712.1,29349.1,10.79,6.90046
14133.1,13528,68467.5,4799.34,4529,69447.9,20907.9,29.88,6.90154
14827.4,14156,68644.3,5429.58,5160,68959.9,15328.6,14.94,6.90261
15567.9,12553,81276.1,14443.3,11657,81200.4,36337.9,24.07,6.90369
15436,14380,70348.7,7459.92,6904,70813.1,8178.3,66.4,6.90584
27414.2,20385,88134.3,14481.5,11585,81921.3,28137.7,85.49,6.90692
12527.6,11181,73429.2,5576.22,4905,74504.2,28208.7,52.29,6.90907
17503.2,13776,83267.3,15013.4,12480,78839.8,52210.9,42.33,6.91122
13570.1,12836,69284,7182.24,6736,69877.6,15805.9,22.41,6.91122
23083.3,21033,71924.4,15242,13945,71631.3,33387.9,19.09,6.91122
18644.9,16963,72034,12122.8,11059,71839.9,19576.4,26.56,6.91229
15504,14672,69252.3,6249.36,5888,69558.1,12852.8,-6.64,6.91229
49818.2,27992,116636,44879.6,26300,111834,39032,170.98,6.91229
14246.7,13284,70285.3,5818.8,5168,73788.9,20085,0,6.91337
24796.2,19989,81296.9,11923.1,9425,82906.2,20495.3,91.3,6.91337
70830.8,53633,86550.6,41045.9,30297,88787.2,62659.7,119.52,6.91444
13102.9,12484,68785.1,5641.74,5356,69032.3,11153.2,25.73,6.91444
14382.7,13996,67346.6,3625.44,3480,68275,16599.2,5.81,6.91444
37878.7,30392,81680,21017.1,17025,80903.2,35376.9,-6.64,6.91444
12682.7,12363,67230.6,5250.96,5019,68564.8,16632.7,0,6.91552
15261.9,13977,71560.8,6567.6,5865,73386.9,7635.42,51.46,6.91659
14014.1,13156,69810.7,6470.88,5988,70820.9,8128.38,-1.66,6.91875
22280.2,18980,76931.3,8162.7,6784,78854.8,55256,19.09,6.91875
8580.24,8401,66934.3,3011.58,2905,67940.4,10415.3,48.97,6.92197
18585.1,17348,70209.4,8989.5,8476,69506.4,41288.5,30.71,6.9252
19103.9,15008,83421.8,13886.3,11236,80994.6,63836.8,29.88,6.9252
6545,6487,66122,2617.68,2439,70337.1,16150.7,9.96,6.92842
18320.6,16172,74242.9,11036.2,9820,73652.7,12019,49.8,6.9295
8386.44,8160,67354.6,3693.3,3508,68997.8,25426.4,13.28,6.93165
50440.4,38859,85068.1,34261.5,25759,87168,59003.9,132.8,6.93272
19437.8,15878,80229,14250.6,11954,78126.8,23953,75.53,6.93488
13751,12101,74471.8,10902.1,9793,72958,25737.7,72.21,6.93595
12227.1,11837,67695.7,3595.8,3401,69289.7,17961.8,24.07,6.93918
16999.3,15581,71501.7,10210.2,9200,72732.1,51113.4,44.82,6.93918
13189.3,12576,68731.9,5275.14,4984,69364.3,16177.2,5.81,6.93918
18067.6,16937,69910.7,6881.94,6404,70427.1,20310.4,33.2,6.94025
12938.4,12333,68752.8,5438.94,5088,70056.3,24618.4,44.82,6.94025
19489.5,17321,73740.7,12347.4,10445,77472.4,48431.8,45.65,6.94133
17042.2,15780,70777.9,8148.66,7508,71128.2,39413.4,-0.83,6.94133
9422.76,9102,67845.5,4111.38,3822,70498,21602.9,-33.2,6.94348
11315.9,10804,68641,5403.06,5072,69813.7,14723.3,27.39,6.94348
15527.8,13486,75458.3,11658.7,10350,73822.4,33738.1,75.53,6.94455
17110.2,16368,68507.5,3072.42,2896,69528.4,23476.4,-25.73,6.94563
15526.4,14556,69905.3,5805.54,5336,71302.8,22491.3,29.05,6.94563
13740.8,12203,73794.5,9108.06,7851,76029.3,12628.2,22.41,6.9467
55592,38136,95533.9,35768.5,25340,92506.8,77439.2,97.11,6.94778
24942.4,20273,80630.6,16946.3,14101,78759.8,53499.4,10.79,6.94885
20412.9,17961,74482.6,8615.88,7277,77593.8,44545,96.28,6.95208
13306.9,12787,68200.7,4321.2,4087,69291.4,8485.62,-4.98,6.95423
11916.3,11326,68951.8,5953.74,5450,71593.4,16497.8,26.56,6.95638
15742,13278,77697.5,9952.02,8542,76354,31029.2,69.72,6.96176
15804.6,14892,69552,7257.9,6812,69825.9,31960.5,-9.96,6.96176
6333.52,6092,68134.2,2977.26,2844,68606.8,12352.1,14.94,6.96283
18020,17213,68608.5,4119.96,3897,69285.5,21627.1,-14.94,6.96283
40618.4,29384,90592.5,28127.6,21116,87297.3,15014.2,61.42,6.96391
17113.6,15902,70529.1,10116.6,9514,69686.9,35345.7,41.5,6.96606
12444.7,11868,68720.5,5777.46,5413,69948.6,24493.6,41.5,6.96713
21032.4,16856,81773.8,12109.5,10081,78723.2,39405.6,39.01,6.96713
12824.1,12108,69412.1,6991.92,6600,69427.6,7768.8,18.26,6.96713
15074.2,12888,76653.1,9936.42,8728,74609.7,10833.4,30.71,6.96821
11983.6,11582,67808.7,5134.74,4926,68313.1,22399.3,33.2,6.96821
15036.8,13221,74537.1,7603.44,6565,75902.4,7592.52,-9.96,6.96929
13177,12612,68472.1,5651.1,5300,69877.4,24547.4,5.81,6.96929
14718.6,14016,68821.2,5354.7,5072,69188.8,18329.2,17.43,6.97036
43107.9,35117,80448.8,39937.6,31200,83889.4,99258.1,170.15,6.97144
68672.5,44616,100872,54625,34892,102599,84545.8,94.62,6.97251
19309.3,15757,80310.5,12739.7,10585,78876.9,19959.4,67.23,6.97251
23554.5,21694,71156.5,15533.7,14474,70334.1,25609.7,104.58,6.97251
16612.4,15632,69646.3,6518.46,6104,69985.9,12264.7,39.01,6.97251
12663.6,12040,68930.6,5332.86,5036,69399.2,24101.2,20.75,6.97359
10854.8,10086,70531.7,7119.84,6614,70548.2,6040.32,4.98,6.97359
11238.4,10797,68215,4069.26,3833,69575.5,23230.7,-12.45,6.97574
22966.3,17737,84857.7,18932.9,14804,83814.5,71297.5,58.93,6.97574
17228.5,16347,69069.9,4945.2,4699,68969.7,13732.7,29.88,6.97681
9779.76,9453,67801.4,4244.76,4061,68501.5,8590.14,46.48,6.97681
14146.7,12832,72250.6,11342,10100,73594.9,32519.8,29.88,6.97681
21315.3,19728,70808.9,8974.68,8320,70692.9,5899.92,19.92,6.97789
15552.3,14828,68737.1,6256.38,5889,69624.4,9092.46,57.27,6.97896
15779.4,13113,78862.1,14776.3,12852,75348.6,22408.6,56.44,6.97896
9124.24,8855,67528.6,2978.82,2803,69646.8,10922.3,57.27,6.98004
8812.12,8488,68038.5,3342.3,3160,69316.8,10205.5,37.35,6.98111
12593.6,11784,70038.6,7986.42,7372,70998.1,13500.2,0,6.98111
19509.9,17652,72433.7,9238.32,8080,74931,21280,-13.28,6.98219
15940.6,13720,76142.9,9489.48,7953,78197.2,32007.3,24.9,6.98219
11755.8,11209,68733.2,4598.88,4324,69702.2,10751.5,-8.3,6.98327
18266.8,17065,70151.5,7182.24,6740,69836.1,39631,-5.81,6.98434
17833.7,15353,76125.1,11714,10153,75612.3,25371.1,45.65,6.98434
15079,14436,68455.1,5920.2,5600,69283.3,15857.4,43.99,6.98542
10973.2,10601,67836.7,4181.58,3961,69185.6,28044.9,-7.47,6.98542
9158.92,8906,67397.2,3287.7,3118,69102.9,39068.6,67.23,6.98864
21167.7,18703,74172.5,13136.8,11983,71846,19179.4,26.56,6.98972
13932.5,13266,68828.7,4864.86,4630,68860.4,31088.5,19.92,6.98972
15158.6,14697,67594.2,3702.66,3513,69074.2,15865.2,13.28,6.99079
12342.7,11094,72912.4,9088.56,8002,74434.9,28550.3,24.07,6.99079
15759.7,14968,69002.3,6916.26,6517,69551,22381.3,8.3,6.99187
11498.8,11076,68037.7,4308.72,4072,69345.9,6583.2,64.74,6.99294
20346.3,19247,69279,6688.5,6303,69544.3,22018.6,51.46,6.99294
16636.2,15292,71296.8,10540.9,9580,72109.6,12758.5,66.4,6.99402
16113.3,14967,70555.2,7193.16,6615,71263.9,20071.7,-14.11,6.99724
14308.6,13665,68622.5,5896.02,5609,68889.6,6176.82,43.16,6.99832
14764.2,13911,69555.3,8122.14,7639,69680.9,41853.2,9.13,7.00047
32996.3,21488,100635,30823.3,21856,92424.7,55723.2,73.87,7.00155
17569.8,15996,71984.1,7980.96,6968,75063.2,32770.1,-7.47,7.00155
8100.16,7953,66748.7,3358.68,3173,69371.1,14224.1,8.3,7.00262
12407.3,12020,67647.5,4671.42,4484,68275.2,28016.8,-29.88,7.00262
14112,11245,82245.1,10799.9,8816,80283.7,41645.8,29.88,7.00262
18787.7,16771,73416.7,9211.8,8003,75434.8,41502.2,10.79,7.00262
27892.2,23273,78543.6,14486.9,12029,78927.3,33900.4,68.06,7.0037
13541.5,12919,68693.9,5441.28,5171,68961.5,29826.4,29.88,7.00477
15132.7,12928,76712.4,10556.5,9044,76496.2,19961,71.38,7.00692
33040.5,23340,92773.9,23465.5,17336,88707.7,75504.8,96.28,7.00907
27646.1,22429,80780,19485.2,15917,80227.5,30668,19.09,7.01015
16940.8,15966,69537.5,7928.7,7338,70811.6,15643.7,-30.71,7.01015
21204.4,15001,92637.4,16723.2,12873,85137.2,37409.6,7.47,7.01122
20265.4,16496,80511.1,14107.1,11956,77327,5974.02,13.28,7.01337
7554.8,7363,67243.2,3580.2,3383,69356.2,8931.78,34.86,7.01337
16002.4,14369,72986,7617.48,6657,74991.6,36618.7,31.54,7.01553
