"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11434.9,10277,72919.8,8982.48,7793,75539,31998.7,53.12,11.3143
16018.8,15271,68745,10877.1,10007,71234.3,11372.4,35.69,11.3174
30930.5,24293,83442.1,13859.8,10945,82989.2,44571.5,45.65,11.3174
11929.2,11469,68165.9,3907.8,3680,69592.8,25697.1,54.78,11.3226
14819.2,13690,70941.8,3902.34,3422,74735.2,16422.1,45.65,11.3247
14257.6,13219,70684.9,6937.32,6307,72085.7,20056.9,43.99,11.3247
10718.8,10409,67486.8,3854.76,3693,68406.6,20177.8,11.62,11.3247
14917.2,14179,68947.8,7154.16,6631,70706.5,13299.8,277.22,11.3267
30727.8,21692,92835.1,22506.9,16764,87986.9,71035.4,117.86,11.3288
18345.7,15949,75384.4,11720.3,10144,75719.7,40393.9,73.04,11.3299
19292.3,18231,69351,6870.24,6231,72259.4,6254.04,70.55,11.3319
14471.1,13290,71360.2,7507.5,6814,72206,8220.42,0.83,11.334
13133.5,12261,70199.7,5970.12,5393,72549.2,18277,20.75,11.3361
19973,18726,69900,6703.32,6230,70515.1,11417.6,53.95,11.3361
18768,16644,73899.3,9219.6,7728,78185.3,7835.1,20.75,11.3403
19033.9,17273,72217,10429.4,9476,72129.6,26942.8,59.76,11.3413
18608.9,17472,69800.4,7456.8,7032,69495,17988.4,22.41,11.3424
14853.9,13704,71035.2,7915.44,7292,71139.1,20902.4,10.79,11.3424
5778.64,5668,66815.3,2275.26,2180,68399.7,16408.1,2.49,11.3444
12952,12437,68249.5,5162.04,4849,69766.9,15504.8,47.31,11.3444
23935.3,17317,90583,15849.6,12733,81577,57305.8,58.93,11.3444
9449.96,9057,68379.4,3595.8,3333,70703.4,12599.3,39.01,11.3507
10673.3,10241,68302.3,4721.34,4265,72548.1,13386.4,27.39,11.3517
11993.8,11402,68937.8,5194.02,4846,70242.5,29970.7,24.9,11.3517
11836.1,11449,67751.7,5669.04,5220,71173.6,9165,55.61,11.3528
20857,19133,71441.1,9886.5,9065,71475.1,6576.96,26.56,11.3548
10824.2,10411,68137.3,4465.5,4207,69562.9,7740.72,13.28,11.3548
27812.7,17329,105184,9958.26,5669,115122,25502.9,78.85,11.3559
16000.4,14037,74702.7,10060.4,8653,76195.6,9168.9,19.92,11.3559
25033.5,20504,80013.5,22721.4,17884,83262.7,9866.22,110.39,11.3559
17346.1,14452,78660.1,10629.8,8960,77749.7,53089.1,578.51,11.3559
16069.8,15213,69226.8,6442.02,6057,69701.9,24429.6,50.63,11.3632
18293.4,15779,75979.1,9011.34,7719,76508.3,22971.8,44.82,11.3684
20825.7,19376,70439.3,7417.8,6856,70906.2,18176.3,35.69,11.3684
14433.7,13472,70214.2,6236.1,5736,71249.8,24066.9,14.11,11.3704
21052.1,18207,75777,11852.1,10203,76128.5,43506.8,83,11.3777
20419.7,17641,75858.9,13176.5,11757,73448.8,37290.2,71.38,11.384
9016.12,8542,69173.6,3231.54,3034,69803,7026.24,22.41,11.384
7499.72,7159,68655.1,3631.68,3411,69776,10222.7,41.5,11.3871
11796,11250,68716.4,4130.88,3910,69238.2,12289.7,15.77,11.3933
13410.3,12664,69398,4891.38,4636,69146.1,40335.4,257.3,11.3933
18321.2,17139,70056.6,8023.08,7411,70948.7,22903.1,27.39,11.4006
21713.8,19365,73484.8,11359.1,9761,76266,21352.5,58.93,11.4058
23141.8,21055,72031.3,11022.2,10107,71470.2,37824.5,80.51,11.4058
17741.2,16285,71396.2,8254.74,7565,71511.3,20834.6,37.35,11.4069
16405.7,15308,70235.3,7690.8,7000,72003.5,12544,68.06,11.4079
13007.7,12249,69595.4,5160.48,4777,70797,10811.6,7.47,11.4079
11633.4,11072,68859.2,2910.18,2728,69912.6,16136.6,52.29,11.4089
18245.8,17064,70074.7,7122.18,6664,70041.9,42982.7,69.72,11.4089
17027.2,15888,70235.1,6186.96,5696,71184.8,35670.2,41.5,11.41
20931.1,18681,73429.6,11745.2,10217,75338.8,30388,100.43,11.4131
20942,18190,75450.9,15203.8,13018,76539.7,27457.6,47.31,11.4162
14196.4,13023,71440.7,8147.88,7115,75049.8,17495.4,12.45,11.4193
15395.9,14431,69917.8,5853.12,5451,70370.6,7045.74,-14.94,11.4193
12867,12152,69391.8,5914.74,5445,71189.8,21648.9,-34.86,11.4204
25063.4,21033,78094.3,16141.3,13588,77850.9,28661.1,28.22,11.4214
13079.8,11475,74701.3,8548.02,7459,75104.3,10181.3,-6.64,11.4214
21374.4,18757,74681.2,11526.1,10117,74663.6,23875.8,90.47,11.4245
16354,15046,71233.3,9459.06,8706,71204.8,20430.5,39.01,11.4245
25646.9,22069,76160.9,14468.2,12337,76857.4,15772.4,86.32,11.4245
15074.9,14193,69608.3,5763.42,5385,70141.4,22747.9,33.2,11.4256
9396.92,8489,72545.2,6580.86,5885,73285.2,8188.44,24.07,11.4266
43198.4,31381,90215.3,35471.3,26865,86530.6,17528.2,174.3,11.4297
11612.4,10725,70958.3,6340.62,5869,70802.3,21185.6,99.6,11.4329
14254.2,13386,69786.4,5142.54,4766,70713.7,26779,43.16,11.4339
10446.2,9193,74469.7,7289.88,6269,76208.3,16109.3,22.41,11.4339
11069.7,10555,68731.9,5202.6,4863,70112.6,8152.56,-13.28,11.4381
14602.3,12517,76454.2,7950.54,6797,76658.3,37309,87.15,11.4422
10256.4,9796,68616.4,3759.6,3460,71210.7,9351.42,17.43,11.4422
23340.3,17148,89201.7,14096.2,11452,80667.6,26515.3,140.27,11.4422
16687.2,15458,70747.3,7799.22,7222,70774,33493.2,15.77,11.4433
19431,17922,71054,9936.42,9254,70368.8,15848.8,36.52,11.4443
9910.32,9594,67696.8,3733.86,3562,68698,14504.9,569.38,11.4453
18778.9,17465,70466.2,12838.8,11988,70187.2,20242.6,32.37,11.4453
16663.4,15526,70337,6656.52,6193,70441.1,6598.02,-32.37,11.4464
15924.2,15120,69021.9,6757.14,6336,69892,6159.66,-13.28,11.4464
10307.4,9847,68600.4,4070.04,3831,69625.2,24506.8,47.31,11.4495
22536.6,18593,79436.1,16575,13941,77918.3,34791.9,65.57,11.4526
13455.8,10983,80291.5,11048.7,9603,75402.2,22999.9,106.24,11.4526
15525.8,13408,75887.2,7215,6480,72969.5,12623.5,14.94,11.4526
15022.6,14433,68213,3850.86,3681,68560.2,13042.4,0,11.4537
12962.2,12368,68684.4,4451.46,4180,69792.1,31398.9,12.45,11.4547
8932.48,8592,68133,3471.78,3256,69879.2,8131.5,-7.47,11.4547
25236.8,20519,80604.4,18389.3,15239,79083.9,10788.2,93.79,11.4568
6717.04,6388,68911.7,3531.84,3328,69550.1,15817.6,6.64,11.4578
18630.6,17524,69674.6,8590.92,8052,69922.3,17566.4,79.68,11.4578
18784.3,17208,71539.4,8056.62,7452,70853.3,7452.12,73.87,11.4589
20084.5,17692,74398.4,8131.5,7020,75912.5,8464.56,32.37,11.4599
15300,14269,70271.3,7911.54,7273,71289.8,14767,68.89,11.4599
19390.9,17960,70757.3,7693.14,7041,71606,35780.2,126.99,11.461
21445.8,16112,87231.5,16253.6,13076,81462.1,23778.3,35.69,11.462
13561.2,12601,70530.1,8457.54,7636,72586.9,7241.52,6.64,11.463
24002.6,17683,88957.6,25317.2,18983,87404,43075.5,58.93,11.4662
25608.8,22629,74165.8,13519.7,11641,76112.8,14798.9,37.35,11.4672
20575.4,19069,70713.3,7068.36,6489,71387.3,27751.6,58.93,11.4672
13772.7,13185,68457.3,6650.28,6137,71017.2,6380.4,-1.66,11.4682
18714.3,15403,79624.7,9686.04,8143,77954.6,13550.2,23.24,11.4693
18732,17702,69349.1,7139.34,6642,70443.2,12406.7,-4.15,11.4703
15026.6,14365,68554.5,5430.36,5133,69332.6,7447.44,25.73,11.4714
8431.32,8165,67673.6,3460.86,3265,69467.4,9019.92,9.96,11.4724
18479,17504,69186.5,6240,5900,69312.6,15941.6,26.56,11.4745
15941.9,15117,69112.2,6464.64,6077,69716.4,19937.6,9.96,11.4776
12765,11905,70270,6289.92,5673,72662.8,22689.4,83.83,11.4786
16497.5,15505,69731,6038.76,5613,70507.1,23949.9,64.74,11.4828
20933.8,18713,73313.6,11671.1,10596,72185.7,26579.3,54.78,11.4828
8735.28,8505,67310.5,4055.22,3805,69845.7,13615.7,6.64,11.4838
15295.9,14235,70420.3,5124.6,4591,73153.1,17326.9,54.78,11.489
12742.5,12091,69067.4,5233.8,4927,69616.9,6519.24,37.35,11.4942
18991.7,16000,77790.1,11795.9,10228,75582.6,34761.5,106.24,11.4953
15621.6,14989,68302.1,4747.86,4528,68718.1,9192.3,0,11.4953
47880.2,25573,122703,39927.4,24341,107501,58566.3,157.7,11.4963
12297.1,11817,68198.7,4868.76,4633,68870.9,12355.2,2.49,11.4963
15034.1,13024,75650.8,7296.12,6244,76578.9,20921.9,39.84,11.4974
19979.1,18476,70867.6,9984.78,9212,71033.7,24151.1,51.46,11.4974
19862.8,15817,82299.3,17419.7,14313,79761.1,41532.7,109.56,11.4984
17158.4,14256,78878.8,7785.18,6596,77351.4,25331.3,32.37,11.5015
13997.8,12640,72575.9,7772.7,7000,72770.2,9622.08,23.24,11.5026
11198.2,10749,68275,3671.46,3456,69621.8,22493.6,24.07,11.5036
14032.5,12905,71261.7,5807.1,5156,73811.9,9053.46,-8.3,11.5057
19151.5,17443,71955.2,9625.2,8803,71657.1,20578,76.36,11.5057
12149.6,11288,70538.1,6043.44,5601,70712.9,14494.7,-3.32,11.5057
13132.2,12448,69138,4287.66,3976,70673.1,19106.9,32.37,11.5067
18060.1,16984,69688.4,4130.1,3745,72275.1,10160.3,-1.66,11.5078
24053,21381,73726,11754.6,9845,78247.8,48377.9,82.17,11.5078
18782.3,17420,70661,8215.74,7425,72515.4,12343.5,60.59,11.5099
19420.8,17813,71451.3,8551.92,7849,71405.1,28737.5,102.92,11.5109
9707,9444,67361.1,3276,3134,68505.4,19798.7,-25.73,11.514
14690.7,13832,69604.6,5160.48,4876,69359.6,9147.84,0,11.514
8594.52,8345,67495.6,3125.46,2980,68734.9,13287.3,10.79,11.5161
16706.9,15446,70886,8916.96,8258,70765.5,34082.9,66.4,11.5161
21713.1,19992,71177.9,11811.5,11020,70243.3,6179.16,62.25,11.5192
20934.5,15916,86200.2,13517.4,11016,80417.2,18296.5,53.95,11.5192
17343.4,15056,75492.6,14408.9,12592,74992.4,15130.4,17.43,11.5223
15509.4,14558,69819.1,4765.02,4394,71069.7,18086.6,11.62,11.5244
15124.6,14433,68676.2,5410.86,5109,69408.1,7451.34,9.96,11.5255
17582.8,15837,72760.2,9268.74,8093,75057,9053.46,41.5,11.5265
14744.4,13691,70578.6,6843.72,6107,73442,23853.2,0.83,11.5286
8381,8115,67684.2,3712.8,3511,69302.8,18046.1,22.41,11.5296
29922,24129,81270.3,17010.2,13597,81987.4,81257.3,82.17,11.5296
10684.8,10288,68063.9,4084.08,3876,69054.3,9436.44,34.86,11.5296
103202,62919,107494,64258,42487,99117.6,86153.3,252.32,11.5317
17985.3,16061,73388.1,12010.4,10505,74927.8,16724.8,16.6,11.5327
9375.16,9112,67428.7,3676.92,3484,69164.9,12555.7,-14.11,11.5348
12684.7,11813,70372.1,7985.64,7077,73950.4,34444.8,23.24,11.5369
17777.2,16624,70082.4,7597.98,6996,71175.1,27023.1,64.74,11.5369
16740.9,15545,70577.9,7863.96,7133,72251.8,6645.6,82.17,11.5379
16842.2,15876,69524.6,8030.1,7480,70355.7,6353.1,106.24,11.5473
16135.7,15430,68533.4,6367.92,6049,68991.2,8626.8,58.93,11.5494
49881.4,31532,103673,49138.4,31688,101626,93256,230.74,11.5504
9670.96,9329,67938.3,3435.9,3265,68966.4,7248.54,48.97,11.5546
10277.5,9880,68172.8,3626.22,3429,69305.3,8368.62,-25.73,11.5556
10314.9,9892,68337.9,3758.82,3508,70221.8,5818.02,-41.5,11.5556
26795.4,19269,91134.1,9987.12,6501,100679,61084.9,64.74,11.5567
15169.4,14290,69569.2,4932.72,4598,70306.8,21493.7,25.73,11.5567
19546.6,18223,70296.1,7207.2,6735,70130.8,23414.8,27.39,11.5567
20281.7,18367,72367.8,6248.58,5403,75792.5,17399.5,36.52,11.5588
10286.4,9872,68286.8,3928.08,3636,70800.5,5938.92,-7.47,11.5588
16112.6,13889,76028.2,7377.24,6365,75958.3,27918.5,65.57,11.5619
14991.3,13892,70721.9,5867.94,5252,73221.9,25942.8,9.96,11.5629
40470.2,32525,81545.1,20943,16153,84970,33199.9,91.3,11.5629
19566.3,17476,73374.8,10408.3,9284,73472.6,17056.3,14.94,11.564
74033,39112,124050,87597.1,51036,112485,48566.7,343.62,11.564
12521.5,12025,68242,4261.14,4041,69106.2,10383.4,55.61,11.564
20666.6,19636,68975.5,5587.92,5252,69727.7,17674,57.27,11.565
9655.32,9205,68742.1,5069.22,4757,69837.4,26864,26.56,11.565
16384.6,15381,69812.2,7416.24,6881,70633.7,7403.76,3.32,11.5681
40153.3,26965,97589,28930.2,20229,93725.3,32151.6,97.94,11.5681
19644.5,16114,79894.7,12327.1,10562,76488.4,18051.5,65.57,11.5702
13483.7,12889,68559.9,4969.38,4692,69410.3,33123.5,18.26,11.5712
12773.8,12236,68416.5,5108.22,4824,69397.2,16096.9,70.55,11.5712
21643.7,18285,77574.1,17125.7,14893,75360.8,25419.4,57.27,11.5723
15484.3,14772,68696,3533.4,3288,70427.3,29317.1,53.12,11.5733
21699.5,20236,70275.6,7445.1,6904,70672.4,7047.3,5.81,11.5733
12011.5,11496,68474.9,3233.1,3013,70323.4,11431.7,-14.94,11.5775
8297.36,8000,67972,3063.84,2852,70403.9,7791.42,-27.39,11.5775
7305.92,7084,67589,2671.5,2504,69919.9,6515.34,51.46,11.5785
24473.9,20566,77988.9,11081.5,9078,79999.4,27324.2,46.48,11.5785
14301.1,13344,70236.5,6257.94,5856,70034.2,13621.9,29.88,11.5806
26528.8,24697,70397,8829.6,8313,69608.6,11433.2,29.88,11.5816
26598.2,20165,86443.8,16703.7,13345,82030.3,11499.5,123.67,11.5837
12698.3,10577,78679.9,7953.66,6869,75884.6,34564.1,70.55,11.5848
19472.5,16457,77544.4,10065.1,8461,77961,40362.7,55.61,11.5848
8731.88,8377,68312.3,3632.46,3380,70431,9049.56,48.14,11.591
8797.16,8388,68732.8,3494.4,3260,70248.2,7546.5,36.52,11.592
19163.8,16479,76213.1,14139.1,12411,74661,43642.6,4.98,11.5931
8015.84,7720,68047.4,2797.86,2648,69244.9,16770.8,-13.28,11.5941
28602.2,25322,74025.4,15966.6,14346,72939.3,10452,67.23,11.5952
10265.3,9812,68563.5,4506.84,4256,69398.6,12711.7,36.52,11.6014
9763.44,9451,67702.6,3328.26,3119,69932.9,20309.6,11.62,11.6014
20893.7,18745,73048.2,10321,8953,75549.5,9659.52,-2.49,11.6024
24837.7,22584,72075.9,9711,8956,71060.8,28183,-19.09,11.6045
5649.44,5478,67587,2795.52,2678,68411.9,7467.72,0.83,11.6045
15927,13904,75071.1,8186.88,6944,77266,52778.7,70.55,11.6087
46127.8,36236,83426.2,28264.1,21676,85454.6,70749.9,192.56,11.6087
20163.4,17572,75200.7,13863.7,11984,75815.5,36482.9,1570.36,11.6097
6124.76,5898,68055.7,2771.34,2606,69694,12262.4,14.11,11.6108
15083.1,13525,73085.8,10985.5,9905,72685.2,18946.2,48.14,11.6118
29534.4,22849,84711.3,13767.8,10901,82770.9,39089.7,36.52,11.6129
21072.5,19447,71014,9231.3,8419,71859.2,14884.7,93.79,11.6139
12083.6,10808,73270.8,6647.16,5852,74440.9,15890.2,24.9,11.6181
10550.2,10156,68079.8,3502.2,3340,68718.6,8636.94,12.45,11.6222
11901.4,11194,69677.3,4665.18,4330,70609.1,10725,85.49,11.6233
22108.2,19663,73685.6,12269.4,10923,73614.1,28376.4,48.14,11.6233
16512.4,14973,72274,8097.18,7341,72286.7,25360.9,14.11,11.6233
50020.1,34945,93807.9,28256.3,19713,93938.2,13462,129.48,11.6243
8839.32,7831,73974.4,6596.46,5955,72595.4,11517.5,68.06,11.6326
16864.7,15541,71117.9,8753.16,8041,71340.3,28168.1,60.59,11.6326
19305.9,17921,70600.4,8465.34,7829,70862.8,9723.48,20.75,11.6347
19499.7,16188,78943.1,10322.5,8776,77084.9,45807.1,30.71,11.6378
19615.3,18208,70601.2,9317.1,8504,71802.2,17747.3,20.75,11.6389
11959.2,11415,68660.1,4780.62,4451,70389.3,28575.3,5.81,11.6389
14751.9,13097,73817,7172.88,6237,75369.9,24430.4,34.03,11.6409
16730,14189,77272.5,9629.88,8237,76618.2,28537.1,48.97,11.6409
19862.8,18208,71492.1,9555.78,8352,74981.8,32473.7,47.31,11.6451
11487.2,10468,71917.1,7353.06,6640,72573.8,7254.78,-33.2,11.6461
9859.32,9433,68497.9,4417.14,4173,69370.2,15564.1,4.98,11.6472
10720.9,10254,68520,4382.04,4142,69334,24573.9,24.07,11.6482
34909.8,25333,90311.1,20842.4,14037,97309,56654.5,136.95,11.6493
44076.2,33245,86887.7,23855.5,17641,88622.8,66769.6,125.33,11.6513
22203.4,18753,77594,14312.2,12153,77179.8,24451.4,72.21,11.6607
11010.6,10468,68932.8,4814.16,4528,69677.7,31614.2,-23.24,11.6649
11360.1,10875,68459.2,4307.16,4095,68931.4,29016.8,40.67,11.669
37666.6,27136,90968.3,22155.1,16132,90004.8,37910.3,117.86,11.6701
16396.8,14822,72499.2,9689.16,8802,72141.4,15934.6,32.37,11.6701
20130,18690,70585.5,6676.02,6226,70273,19091.3,60.59,11.6732
12641.9,11903,69604.2,4839.9,4491,70627.4,21225.4,77.19,11.6742
11037.1,10537,68646.3,4534.14,4233,70198.3,14827,22.41,11.6763
9130.36,8712,68683.1,3270.54,3068,69862.5,11590.8,14.11,11.6774
11864.6,11168,69624,6114.42,5476,73176.5,24732.2,-0.83,11.6794
10166,9687,68776.6,4156.62,3875,70298.9,5740.02,0.83,11.6794
9163.68,8912,67386.8,2686.32,2512,70083.9,9734.4,24.07,11.6794
24047.5,20688,76178.4,11206.3,9400,78129.1,23815,43.16,11.6815
18558.6,15669,77621.7,13781.8,11709,77137.7,38012.5,54.78,11.6826
7672.44,7341,68494.9,2985.84,2873,68110,11197.7,-8.3,11.6867
17983.3,15642,75345.4,8952.84,7630,76898.2,10753.9,15.77,11.6888
23113.2,21269,71218.5,13201.5,11657,74219.2,18837.8,38.18,11.6888
22897.6,17098,87765.8,17663.1,14270,81119.1,63407,88.81,11.6898
11671.5,11081,69028.5,3868.8,3645,69559.9,11141.5,30.71,11.694
14560.2,13701,69645.6,4737.72,4425,70167.5,12153.2,15.77,11.694
35171,26376,87388.7,21802.6,16504,86576.1,15793.4,43.16,11.6971
35789.1,25975,90297.3,26405.3,20935,82660.6,39103,87.15,11.7023
11721.8,10321,74431,8756.28,7809,73485.9,34472.1,53.12,11.7023
11370.3,10876,68514.4,3471.78,3260,69793.4,12193.7,24.07,11.7044
12726.9,11715,71196.7,6658.08,6071,71873.5,11088.5,-1.66,11.7054
11787.1,11226,68811.8,4405.44,4090,70590.4,33392.6,-24.07,11.7054
15048.4,13292,74195.9,9469.2,8236,75348.9,30144.7,313.74,11.7054
19041.4,17884,69777.1,7991.88,7464,70170.9,10058.1,14.11,11.7075
8678.84,8299,68535.5,4303.26,4027,70031.9,35285.6,-6.64,11.7086
17737.1,15680,74133.9,12444.1,11156,73103.1,21600.5,62.25,11.7096
14685.3,13941,69034.8,5944.38,5525,70510.6,27450.5,49.8,11.7127
19514.6,16197,78959.8,10006.6,8325,78774,61698.8,72.21,11.7148
12962.2,12381,68612.2,5107.44,4777,70069.3,23178.5,-9.13,11.7159
14641.8,13877,69147.7,5671.38,5261,70648.1,11118.9,54.78,11.7159
14176,12257,75796.3,10235.2,8737,76773.6,22084.9,172.64,11.7169
10652.2,10005,69775.4,6544.98,6049,70909.5,15679.6,-20.75,11.7169
14443.2,13528,69969.7,7263.36,6728,70750.8,10813.1,27.39,11.7211
12626.9,12073,68542.8,3490.5,3273,69891,32295.1,36.52,11.7242
14283.4,11677,80164.2,10664.2,8793,79482.1,13363,23.24,11.7252
27966.4,24125,75971.1,20473.4,16896,79412.1,32968.3,43.16,11.7263
12193.1,10226,78142.5,10817,9430,75175.6,22577.9,46.48,11.7273
14839,11854,82038.6,9347.52,7566,80967.4,31087.7,65.57,11.7283
19302.5,18180,69582.4,6527.04,6004,71245.2,22450,73.04,11.7304
11296.2,10825,68388.5,3516.24,3337,69056.1,15053.2,20.75,11.7335
20872.6,18164,75308.7,12728,11000,75831.3,28345.2,47.31,11.7356
9636.96,9292,67969,3552.9,3356,69381.1,13385.6,-1.66,11.7367
16761.3,14461,75960.9,8908.38,7433,78544.3,25166.7,6.64,11.745
21267,18868,73868.7,9216.48,8256,73160.3,19650.5,15.77,11.746
13442.2,12589,69977.8,5468.58,4973,72066.9,21066.2,-3.32,11.7491
33118,24341,89167.4,28254.7,22117,83723,25077.8,60.59,11.7502
16471.6,14559,74145.6,8041.02,7019,75078.5,15015.8,27.39,11.7512
12678.6,12200,68106.9,4981.08,4693,69558.9,19356.5,23.24,11.7512
11186.7,10681,68638.7,5052.84,4676,70817.6,20577.2,0,11.7523
14849.8,13884,70095,7239.96,6661,71232.3,14281,59.76,11.7523
19281.4,16765,75372.9,9359.22,7888,77759.4,24830.5,69.72,11.7523
15742,14696,70200.6,6649.5,6104,71392.8,5720.52,-5.81,11.7585
9748.48,9185,69556.5,4421.82,4097,70731.9,6273.54,33.2,11.7637
11447.8,10567,70998.7,5088.72,4643,71827.3,6987.24,22.41,11.7637
18925.1,17665,70210.8,9083.1,8541,69695.6,16620.2,128.65,11.7658
13950.9,13093,69830.1,5514.6,5125,70518,6245.46,22.41,11.7689
16621.9,14700,74104.4,9599.46,8360,75252.4,28512.9,54.78,11.7731
9226.24,8888,68030,3315,3112,69811,13915.2,14.94,11.7731
7485.44,7162,68495.6,3382.08,3150,70364.4,19017.2,31.54,11.7762
14753.3,13838,69870.7,6378.84,5982,69883.6,11392.7,25.73,11.7845
26954.5,23885,73958.2,14189,12237,75990,12745.2,63.08,11.7856
17160.5,15844,70981.4,8814,7732,74707,14762.3,48.97,11.7897
17762.3,16480,70635.3,7275.84,6668,71510.1,23449.9,-19.92,11.7897
21735.5,19609,72643.1,11097.8,9657,75314.1,39873.6,78.85,11.7939
7666.32,7261,69194.3,3287.7,3053,70574.1,10696.1,29.05,11.797
9898.76,9315,69643.1,3481.14,3248,70240.1,16395.6,-14.11,11.7991
17806.5,16755,69648.8,6318.78,5927,69868,24142.6,24.9,11.8022
13187.9,12535,68949.6,5418.66,5079,69918.7,10610.3,14.94,11.8022
18176.4,15957,74651.2,8392.02,7233,76037.5,14730.3,48.14,11.8022
10098.7,9705,68194.4,3639.48,3421,69721.4,9636.12,16.6,11.8053
10614.1,10160,68465.3,4180.02,3868,70822.6,24808.7,-14.11,11.8064
14443.2,13673,69227.6,6658.86,6196,70431.7,28360.8,51.46,11.8084
13144.4,11677,73771.6,9964.5,8912,73275.8,19035.9,35.69,11.8084
14843.7,14094,69022.1,6435,6010,70170.4,21516.3,48.97,11.8084
14099.8,13404,68938,6073.08,5621,70806.9,15063.4,0.83,11.8105
56004.1,39459,93015.2,48389.6,35795,88595.2,5903.82,184.26,11.8105
18031.6,15461,76432.1,12336.5,10533,76757.2,10944.2,24.9,11.8116
17813.3,15085,77388.9,9920.04,8237,78926.8,20558.5,2.49,11.8147
17151.6,15972,70376.3,6146.4,5708,70569.5,20560,47.31,11.8168
8323.88,7888,69157.4,3824.34,3572,70165.7,6066.84,-23.24,11.8188
18205,17133,69636.4,6067.62,5696,69811.7,11548.7,4.15,11.8199
14269.8,13435,69608.2,6376.5,5947,70269.1,35433.1,53.12,11.8209
11257.4,10353,71261,7665.84,6945,72338.2,13935.5,47.31,11.822
17541.3,16616,69185.4,9082.32,8325,71497.8,13702.3,92.96,11.8241
10336,9761,69396.6,5097.3,4705,71000.4,19454.8,14.11,11.8293
18106.4,16614,71422.8,7679.1,6918,72746.1,14245.9,-4.15,11.8293
15246.3,14285,69946.1,6750.9,6272,70540,35596.9,15.77,11.8313
11672.2,11000,69540.8,4082.52,3816,70113.2,9217.26,14.11,11.8324
9207.2,8834,68304.6,3442.14,3190,70716,20901.7,19.92,11.8355
21794.7,19064,74923.2,15032.9,12972,75948.1,31511.2,4.98,11.8355
9121.52,8712,68616.6,4141.02,3944,68809.8,22827.5,-4.98,11.8365
29828.2,21906,89236.8,20647.4,15542,87063.9,50955.8,141.93,11.8386
15641.4,14737,69557.7,5768.1,5353,70618,19918.1,12.45,11.8417
12140,11349,70103.9,6898.32,6273,72068.9,7767.24,63.91,11.8469
22002.1,19170,75218,8831.16,7414,78063,16915.9,20.75,11.8469
10820.2,10292,68899.1,4250.22,3944,70624.3,20671.6,-4.98,11.848
16133,13666,77366.6,10060.4,8518,77403.3,34784.9,68.89,11.849
11463.4,10795,69594.1,5175.3,4795,70733.8,19209.8,8.3,11.8511
18838,17612,70098.2,7647.9,7080,70792.8,8552.7,1.66,11.8521
8083.16,7772,68159.8,3845.4,3624,69539.8,15849.6,34.86,11.8532
11890.5,11073,70374.3,7929.48,7357,70635.6,11157.1,3.32,11.8553
37789,25853,95793,39015.6,30909,82724.3,22128.6,178.45,11.8573
6955.72,6800,67036.8,3054.48,2912,68742.6,11359.1,35.69,11.8584
13506.8,12861,68827,4893.72,4589,69887.7,23705.8,37.35,11.8594
20778.1,19313,70507.5,8760.96,8081,71050.4,15982.2,69.72,11.8594
12102,11544,68703.6,5203.38,4872,69993.6,25653.4,80.51,11.8615
11764,10700,72052.9,7622.16,6796,73502.9,11487.1,4.15,11.8625
11708.2,11178,68644.8,5092.62,4778,69851.4,21425.8,0.83,11.8636
20625.1,19382,69739.2,7839,7234,71017,21738.6,58.93,11.8646
22738.5,18306,81404.5,11713.3,9494,80855.3,40091.2,55.61,11.8657
18023.4,16400,72023.3,14573.5,12816,74523.3,25233.8,70.55,11.8667
21023.6,17259,79830.8,15277.9,12763,78449.4,14513.5,46.48,11.8709
18693.9,15920,76954.9,10077.6,8316,79418.7,41379,81.34,11.8709
12184.2,11056,72223.8,7988.76,7084,73906.2,13834.1,42.33,11.8719
14327.6,13237,70935.5,7254.78,6677,71207,15243.5,14.94,11.8729
