"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12930.9,12148,69759.5,5640.96,5228,70712.7,11879.4,20.75,6.77433
12919.3,11878,71281.4,5801.64,5298,71766,8614.32,0,6.7755
43837.6,24674,116436,26775.8,18086,97024.3,14150,53.95,6.77782
24089.7,21053,74988.9,15137.5,13350,74310.8,13121.2,48.14,6.78015
18945.5,17407,71328.3,8092.5,7503,70685.1,7717.32,62.25,6.78015
16774.9,15897,69155.3,5995.86,5677,69217,6151.08,19.09,6.78248
14782.5,13436,72103.9,5832.84,5137,74413.3,7837.44,-3.32,6.78248
14791.4,14029,69097.3,4360.2,4141,69005.1,14964.3,14.94,6.78364
29237.3,22086,86756.1,17846.4,14162,82585.9,27576.9,49.8,6.78364
46223.7,25867,117111,34710,23323,97532.7,16023.5,91.3,6.78597
13980.1,12992,70520.4,5958.42,5580,69980.5,13618.8,10.79,6.78714
16196.2,15268,69520.4,5612.88,5312,69248.1,7746.96,16.6,6.78714
30807.4,21824,92512.5,22825.9,17884,83645.7,22334.5,61.42,6.78946
17971.7,16072,73282.4,11462.9,10460,71819.4,23974.9,38.18,6.79063
21747.8,19444,73300.8,11357.6,10156,73289.7,8959.86,-2.49,6.79179
22503.9,19353,76206.1,11278.8,9561,77310.7,7485.66,34.03,6.79295
14270.5,13362,69991.8,4854.72,4614,68955.1,9282.78,25.73,6.79295
15276.9,14217,70421.7,6531.72,6153,69569.8,13490.9,20.75,6.79295
15522.4,14137,71958.2,7584.72,6697,74223.1,14185.9,62.25,6.79295
15232.7,14412,69267.9,5951.4,5589,69785.5,6163.56,-8.3,6.79644
20674.7,18885,71746.8,10985.5,9829,73247.2,32474.5,13.28,6.79761
19202.5,16033,78491.6,12666.4,10689,77659.9,26322.7,76.36,6.79761
33879.6,27411,81001.6,27982.5,22560,81288.2,44751.7,122.84,6.8011
25863.1,22465,75449.2,8707.92,7433,76776.8,12454.3,5.81,6.80226
17333.2,16137,70394,8348.34,7673,71304.2,13823.9,37.35,6.80576
15541.4,14822,68716.9,2745.6,2546,70673.9,20347.1,-6.64,6.80692
17321.6,16313,69588.1,6019.26,5673,69536.1,7911.54,-29.88,6.80692
46890.1,33565,91553.4,29124.4,20765,91919,35851.1,77.19,6.80808
15054.5,14126,69843.8,5023.2,4670,70492.6,6384.3,43.99,6.80925
17435.2,14396,79371.6,9422.4,7989,77294.6,7733.7,-18.26,6.81041
16918.4,14517,76377,10014.4,8721,75255.7,10200.1,83,6.81157
11394.1,9797,76219.5,7738.38,6849,74046.2,10748.4,25.73,6.81157
16501.6,15124,71505.3,8813.22,8056,71696,25031.8,140.27,6.81157
25358.6,21061,78908.8,18488.3,15793,76720.8,23220.6,92.96,6.81274
16400.9,14948,71906,9287.46,8528,71372.3,9867,61.42,6.8139
19913.1,17096,76335.2,12154,10444,76266,24226,58.1,6.81506
16884.4,15792,70069.4,6920.94,6492,69866.1,13645.3,-30.71,6.81506
16322,14540,73568.2,9303.84,8117,75118.4,11522.2,39.01,6.81623
21439,19832,70846.6,9387.3,8757,70253.1,5825.04,53.95,6.81623
32244.9,22824,92586.9,25069.2,19004,86452.1,32525.2,99.6,6.81623
17511.4,16196,70858.5,11324,10292,72107.7,18506.3,37.35,6.81739
13825.1,12561,72131.2,8867.82,8033,72346.8,23232.3,74.7,6.81972
47049.9,37521,82179.6,36218.5,28549,83141.9,35262.2,160.19,6.81972
9953.84,9553,68285.9,3998.28,3773,69449,6563.7,17.43,6.82088
17711.3,16533,70206.6,7207.2,6673,70782.4,8200.92,-19.92,6.82205
30993,23102,87921.4,28267.2,23342,79364.2,17985.2,117.86,6.82438
9681.84,7942,79892.9,8625.24,7222,78269.7,16138.2,4.98,6.83136
16760,15566,70562.8,7283.64,6766,70549.9,9980.88,23.24,6.83252
10835.8,10337,68698.4,5071.56,4753,69928.4,16855,11.62,6.83369
19516.7,18253,70073.1,7992.66,7517,69683,11670.4,90.47,6.83601
40669.4,22289,119580,23414.8,11653,131684,26675.2,73.04,6.83601
14741,13884,69581.4,4793.1,4385,71635.3,9802.26,53.95,6.83718
24539.8,22953,70066.8,8402.94,7732,71222.9,20131,53.12,6.83718
14552.7,12300,77538.6,11680.5,10284,74435.4,7098,53.95,6.83834
15644.8,14961,68531.2,5794.62,5541,68535.7,13517.4,-9.96,6.84067
19605.8,16239,79123.3,13958.9,11999,76240.5,29858.4,14.11,6.84067
13143.7,12503,68894.4,4268.16,4039,69254.3,12160.2,-14.94,6.84067
18088,16554,71609,9094.8,8378,71143.1,11186.8,62.25,6.84067
11711.6,10948,70107.2,5997.42,5572,70539.7,5917.86,29.88,6.843
14897.4,13345,73159.9,9615.84,8481,74305.4,12955.8,51.46,6.843
20391.8,19062,70108,9260.16,8642,70223.8,6278.22,15.77,6.843
24191.7,20999,75500.1,11079.1,9287,78182.5,12595.4,62.25,6.84416
34237.3,28692,78202.2,16458.8,13832,77981.7,11996.4,42.33,6.84649
10953.4,10484,68470.5,4303.26,4004,70434.2,8719.62,6.64,6.84765
24074,19523,80813.2,14919.1,12384,78951.5,20936.8,21.58,6.84765
11003.1,10296,70036.7,5768.88,5384,70220.9,9837.36,-23.24,6.84881
77084.8,54440,92796.3,58973.5,43400,89052.6,89619.7,276.39,6.84881
12231.2,11636,68888.1,5431.92,5072,70186.6,9894.3,54.78,6.84998
43205.8,24059,117691,39676.3,26232,99124.1,36887.8,216.63,6.85114
18325.3,14961,80273.3,15597.7,13093,78072.9,24800.1,60.59,6.85463
16082,15265,69043.6,3988.92,3601,72595.9,15778.6,25.73,6.8558
16136.4,15290,69163.8,6986.46,6570,69690.2,16726.3,39.01,6.8558
21182,19589,70865.5,10877.9,9969,71511,16812.1,14.94,6.85696
9867.48,8464,76403,7826.52,6720,76327.2,9044.1,23.24,6.85929
23477,19632,78371.5,12746,10800,77344.5,28789,164.34,6.86045
14482,13800,68774.6,4630.86,4357,69655.3,9213.36,-9.96,6.86278
10055.8,9624,68476.7,4351.62,4072,70036.3,5630.82,-25.73,6.86278
17860.9,16555,70705.6,8045.7,7439,70880.9,12673.4,28.22,6.86394
36583.3,25263,94902.6,27856.1,19471,93758.9,12846.6,111.22,6.86394
29710.6,21725,89625.4,21535.8,16957,83232.3,16025.1,83.83,6.86511
19616,16989,75669.7,12830.2,10973,76628.2,18142.8,59.76,6.86627
15502.6,14576,69702.3,5547.36,5176,70238,6544.2,57.27,6.86743
9105.2,8797,67832,3616.86,3414,69430.2,11509.7,48.14,6.86743
13839.4,12028,75405.4,8884.2,7564,76974.5,6148.74,1.66,6.87093
10377.5,10021,67867.3,3728.4,3473,70355.4,9459.84,38.18,6.87093
17103.4,16274,68875.9,6069.96,5729,69436.4,18359.6,107.07,6.87209
12153,11646,68388.8,5085.6,4782,69696.8,11820.1,7.47,6.87325
14851.9,12637,77022.5,12765.5,10480,79828.1,31348.2,8.3,6.87442
30589.8,23944,83725.9,17933,14248,82485.7,8824.14,107.07,6.87558
17191.8,15521,72590.6,7224.36,6225,76057.1,13490.1,26.56,6.87558
25560.5,21855,76647.6,15706.9,13259,77635.2,20663.8,43.16,6.87558
17737.8,16448,70675.1,9122.1,8376,71373.7,12948.8,20.75,6.87558
21073.2,18065,76449.1,10958.2,9333,76948.2,11898.9,-3.32,6.87675
19293,18256,69258.5,8821.8,8240,70163.3,16193.6,18.26,6.87675
13432,12581,69969.2,6574.62,5893,73116.3,7644,32.37,6.87791
19093.7,16161,77428.8,16596.8,14489,75070.1,13089.2,68.06,6.87791
21941.6,20312,70793.7,10881,10044,70997.3,5896.02,14.94,6.87907
13185.9,12680,68150.6,2940.6,2748,70129.3,7716.54,29.05,6.88024
11124.1,10580,68906.5,3712.02,3332,73010.5,6207.24,-2.49,6.88024
21574.4,18161,77853.5,11629.8,9621,79219.5,12108.7,74.7,6.8814
14318.8,13646,68767,4763.46,4398,70981.8,14074.3,19.09,6.88256
42268.8,31389,88251.6,30186.8,22681,87223.7,13635.2,180.11,6.88256
17219,16121,69999.5,6786,6301,70580.4,25179.2,-11.62,6.88606
20684.9,12953,104656,25379.6,18905,87981,18305.8,52.29,6.88606
10761.7,9960,70811,8696.22,7596,75028.4,31953.5,-40.67,6.88722
16781.7,15621,70405.7,7428.72,6777,71838.4,16195.1,115.37,6.88955
21265,19744,70584.5,8583.9,7744,72643.9,7411.56,72.21,6.89187
19219.5,16679,75518.3,11684.4,10035,76307.8,8658.78,60.59,6.89187
23791.2,20917,74541.2,15078.2,13405,73716,11057.3,56.44,6.89187
13481.7,12568,70300.4,5759.52,5304,71164.4,18114.7,-3.32,6.89304
25383,23549,70640.1,16504,15069,71777,12919.9,70.55,6.89304
27253.7,24985,71486.9,13306,12121,71943.2,12731.2,-12.45,6.89304
11836.1,11317,68542,2677.74,2485,70619.1,8916.96,9.96,6.8942
21028.3,19348,71227.6,8200.92,7320,73422.9,8118.24,-26.56,6.8942
15445.5,14321,70682.1,7399.86,6833,70972.8,17456.4,44.82,6.89537
17295.1,15725,72079.7,9273.42,8416,72212.8,17155.3,47.31,6.89537
15835.2,14973,69309.6,5786.82,5440,69714.2,13754.5,0.83,6.89769
23889.1,17962,87161.5,20071,15102,87099.1,7479.42,63.91,6.90002
31145.4,24978,81717.6,15082.9,12514,78989.2,25769.6,59.76,6.90118
22131.3,15947,90951,14685.1,11419,84280.6,13388.7,53.12,6.90235
26860,15577,113006,11174.3,6781,107996,6459.18,30.71,6.90468
8500.68,8154,68322.4,3443.7,3226,69958.6,11530.7,11.62,6.90584
11336.3,10805,68758.4,3888.3,3633,70141.4,6484.14,61.42,6.90584
16477.8,15245,70835.4,7543.38,6896,71688.4,10324.9,43.99,6.907
23721.1,21352,72807.6,11284.3,10261,72071.5,9436.44,33.2,6.90933
20272.2,17280,76884,8021.52,6644,79123.8,27056.6,23.24,6.91049
14974.3,14333,68468.2,3733.08,3513,69641.6,18492.2,-22.41,6.91166
16039.8,13993,75122.3,10420,8905,76685.7,13051.7,-29.88,6.91282
12703.8,12069,68982.8,5364.06,5001,70293.7,11728.9,63.91,6.91515
25498,22596,73952.7,12998.7,11436,74491.3,12939.4,53.95,6.91748
13251.2,12623,68797.3,4387.5,4091,70285.8,16397.9,-0.83,6.91864
6695.28,6464,67880.9,2628.6,2496,69017.6,9439.56,4.15,6.9198
20308.9,18704,71159.3,8920.08,7972,73330,5842.2,32.37,6.9198
12719.4,11709,71191.3,6442.8,5872,71906.6,18229.4,21.58,6.92097
12059.8,11364,69548.7,5390.58,4976,70996.2,6119.88,25.73,6.92097
13623.1,12877,69333.3,5667.48,5216,71208.6,8795.28,-7.47,6.92213
14625.4,13820,69355.5,4679.22,4360,70334.3,10415.3,24.9,6.92446
16647.8,14277,76418.5,9126,7681,77865.1,13524.4,41.5,6.92562
13712.2,11940,75263.2,8944.26,7488,78281.4,12045.5,22.41,6.92562
26081.4,22307,76624.9,10846.7,9088,78218.3,13033,29.05,6.92912
9274.52,8949,67919.9,3467.1,3273,69422.5,10760.1,-3.32,6.93028
16691.3,14701,74408.5,9814.74,8425,76346.4,10752.3,34.86,6.93377
16991.2,14807,75203.1,10883.3,9443,75532.2,5825.82,-3.32,6.93493
13049.2,12355,69218.3,5014.62,4695,69997.5,9069.84,-6.64,6.93493
15650.2,14493,70768.8,6358.56,5840,71355.2,12385.6,9.13,6.93493
41037.3,27641,97298.3,27025.4,18909,93666.5,13992.4,54.78,6.9361
18613.6,17307,70483.8,7390.5,6783,71405.5,21127.1,66.4,6.93726
20816.2,17609,77472.2,15839.5,13581,76434.3,7249.32,100.43,6.93843
17397.1,16332,69810,7759.44,7205,70579.1,17547.7,17.43,6.93843
10482.9,8776,78282.4,6380.4,5512,75861,11499.5,-10.79,6.93959
12363.1,11669,69434.1,5349.24,4981,70381,11300.6,-11.62,6.94192
16020.1,14693,71455.4,7963.8,7221,72277.5,18370.6,52.29,6.94192
21839.6,19301,74155.6,16204.5,13937,76198.5,18351.8,60.59,6.94192
9541.76,9125,68529.2,3662.88,3469,69198.8,6799.26,24.07,6.94192
17971.7,16673,70640.8,7947.42,7365,70718.6,13801.3,39.84,6.94308
15836.5,13633,76128.7,11988.6,10261,76570,12140.7,-1.66,6.94424
13594.6,12732,69975.9,5733,5265,71361.4,5635.5,53.12,6.94657
18162.1,16845,70660.3,6804.72,6265,71181.8,11555.7,49.8,6.94774
26906.9,23377,75431.9,15945.5,14257,73297.8,14326.3,91.3,6.94774
15102.1,12948,76439,10204,8608,77686.7,11912.2,24.07,6.95123
35204.3,23571,97880.8,26179.9,18835,91092.5,49796,118.69,6.95123
14446.6,12413,76272.6,12073.6,10384,76199.6,9611.94,128.65,6.95123
17369.2,15941,71407.7,10781.2,9525,74178.9,17433,94.62,6.95239
22554.9,20281,72883.9,11012.8,10153,71086,7775.04,40.67,6.95472
12640.5,11942,69369.4,5256.42,4930,69875.2,14717,-9.13,6.95472
19319.5,17605,71918.3,9881.82,9021,71789.7,5831.28,24.07,6.95588
24053.6,21983,71709,12529.9,11615,70698.3,10097.9,35.69,6.95705
9868.16,9402,68785.3,4092.66,3802,70546.2,20859.5,11.62,6.95705
14677.8,13689,70269.9,6836.7,6285,71288.8,5567.64,87.15,6.95821
26441.8,21615,80170.7,13732.7,11151,80708.9,31922.3,42.33,6.95937
12864.2,12130,69503,5690.1,5318,70121.5,6975.54,-17.43,6.96054
8140.28,7825,68176.5,3607.5,3365,70258.9,8276.58,-5.81,6.96286
22987.4,20652,72947,8519.94,7420,75251,16784.8,93.79,6.96519
29629.6,25597,75860.8,17015.7,14928,74701.3,13616.5,60.59,6.96519
13457.2,12772,69051.9,4720.56,4368,70825.7,5566.86,41.5,6.96868
12114.2,11656,68112.2,4208.88,3916,70437.5,14312.2,22.41,6.96868
10640.6,10238,68113.4,4085.64,3822,70056.6,5907.72,54.78,6.97101
18815.6,17441,70701.2,7782.06,7173,71100.7,23948.3,37.35,6.97217
11138.4,10801,67583.2,2535,2369,70128.2,9777.3,-6.64,6.97217
17110.2,15328,73155.8,9149.4,7864,76248.1,19461,-16.6,6.97217
24871,19934,81767.1,21539.7,16986,83105.3,6175.26,36.52,6.97334
12004.7,11505,68382.6,4389.84,4133,69608.7,6116.76,-29.05,6.97334
29096.5,23419,81424,13997.1,11275,81358.2,13388.7,74.7,6.97334
10992.9,10388,69352.1,5145.66,4756,70905.4,5920.2,-28.22,6.97567
12006.8,11013,71449.6,4631.64,4021,75488.5,6865.56,-14.11,6.97567
16296.2,15221,70165.4,6903.78,6389,70816.4,23649.6,27.39,6.97683
24818,20403,79717.2,17289.5,14759,76772.4,9566.7,43.99,6.98149
15765.8,13212,78203.7,9681.36,8140,77945.6,10484.8,37.35,6.98265
12252.9,11772,68213.3,3472.56,3256,69894.9,12503.4,46.48,6.98265
23801.4,18276,85349.4,17829.2,14420,81030.3,19215.3,83.83,6.98265
24762.9,17296,93828.6,25546.6,19920,84047.1,20159.1,144.42,6.98498
10098.7,9716,68117.2,3650.4,3428,69787.8,10542.5,-15.77,6.98498
14089.6,11861,77849.8,7190.82,6213,75850.3,10680.5,114.54,6.98614
21230.3,18995,73248.1,7766.46,6707,75888.3,25026.3,55.61,6.98847
15885.5,14997,69418.6,6404.58,5949,70554.8,10197.7,-19.09,6.9908
13123.3,12524,68672.1,5809.44,5381,70754,13004.2,29.05,6.9908
6817.68,6577,67934.2,2956.98,2805,69086.9,7392.06,4.98,6.99196
13192,11744,73616.4,8221.98,7228,74548.4,7815.6,31.54,6.99312
11970,10793,72683.1,8164.26,7389,72412.1,13070.5,42.33,6.99312
15337.4,14187,70850.2,7238.4,6655,71281.1,19936.8,34.03,6.99312
10576,10184,68058.9,3702.66,3489,69549.3,6555.9,-30.71,6.99312
17739.2,16417,70814,7603.44,7029,70891.9,14562.6,2.49,6.99312
18800,15647,78741.9,11186,9483,77305.1,39340.9,-10.79,6.99545
28451.2,21997,84765.1,14285.7,11517,81290.9,23425.7,78.85,6.99778
14237.8,13429,69483.3,5776.68,5397,70146.5,16866.7,51.46,6.99778
14573.1,13597,70240.6,5094.96,4713,70847.3,5618.34,34.03,7.00011
13665.3,12634,70885.5,7707.96,6938,72809,18936.1,3.32,7.00127
19575.8,17003,75452.7,8070.66,6712,78802,14122.7,-17.43,7.00243
14322.8,13137,71451.8,6771.18,5865,75661.7,34688.9,16.6,7.00243
13887,12764,71301.8,7439.64,6819,71500.8,24494.3,43.16,7.0036
21743,20249,70371.3,8688.42,7817,72841.8,21971,152.72,7.0036
15710,14768,69716.5,7293,6580,72637.4,14080.6,26.56,7.00476
11215.9,9699,75785.8,9207.9,8163,73924.9,18060.9,9.96,7.00476
32907.2,27990,77049.3,21235.5,18114,76829.5,17606.2,57.27,7.00709
14935.5,14184,69008.3,5323.5,5032,69332.5,6979.44,53.12,7.00709
10088.5,9753,67790.3,2883.66,2697,70071.8,18555.4,28.22,7.00942
25879.4,22816,74335.3,10434.8,9004,75950.4,7445.88,34.86,7.00942
10480.2,9992,68737.8,4755.66,4492,69382.7,14355.1,19.09,7.01058
13985.6,13205,69409.9,4589.52,4273,70390.5,13402.7,40.67,7.01291
20578.2,19164,70372.1,8693.1,8152,69886,7658.82,15.77,7.01407
33380.5,24420,89583.4,25743.1,19864,84932.6,16560.2,81.34,7.01407
16113.3,15188,69528.6,5834.4,5192,73644.7,10337.3,35.69,7.0164
16218,14936,71161.1,7112.04,6524,71443.1,12597,-8.3,7.01756
18812.2,16972,72641.8,12629,11276,73399.5,21060.8,87.15,7.01756
14035.2,12116,75917,8128.38,6868,77562.8,10585.4,24.07,7.01873
22240.1,19164,76055.4,9675.9,8204,77294,17798,-4.15,7.01873
22545.4,19497,75782.7,10373.2,9005,75493.5,6601.92,-2.49,7.01873
21268.4,17496,79666.4,12688.3,10536,78923.5,14267.8,40.67,7.02222
16406.4,13757,78157.1,10251.5,8512,78929.1,12833.3,76.36,7.02338
9186.8,8937,67367.8,3568.5,3364,69520,15768.5,29.05,7.02338
12612,10709,77181.6,7585.5,6697,74230.7,12239,86.32,7.02571
11543,10990,68833.7,5289.96,4910,70607.5,6620.64,42.33,7.02571
8463.96,8203,67620.9,3792.36,3615,68751.3,11884.9,-1.66,7.02687
15158.6,13604,73025,9675.12,8492,74666.6,16245.8,12.45,7.0292
16097.6,14333,73604.6,10583,9245,75021.1,9271.86,36.52,7.0292
6117.96,5913,67807.7,2644.2,2516,68875.3,10193,-6.64,7.0292
10644.7,10085,69173.3,3779.1,3489,70985.1,15772.4,22.41,7.03036
12493,10377,78899.4,8702.46,7428,76780.4,12587.6,14.94,7.03386
23975.4,21017,74761.1,13372.3,11508,76153,25209.6,66.4,7.03386
15210.9,12712,78419,12674.2,10664,77889.9,21073.3,49.8,7.03386
32919.5,23893,90294.7,23935.9,17633,88961.6,16187.3,46.48,7.03502
11383.2,10789,69145.4,4987.32,4653,70244.8,9318.66,-39.01,7.03502
22206.1,17393,83671.5,17257.5,14401,78535.4,16411.2,29.88,7.03735
6236.96,5993,68203.8,2733.12,2553,70159.7,8993.4,34.86,7.03851
19713.9,18068,71505.9,8020.74,7368,71341.9,8356.92,14.11,7.03967
8378.96,8045,68256.5,3779.1,3545,69863.8,11130.6,28.22,7.04084
17091.1,15634,71644.1,10526.1,9378,73559.2,7843.68,73.87,7.042
25923,21477,79102.6,13897.3,11425,79717.4,30109.6,76.36,7.04317
16207.8,14124,75204.9,9952.02,8696,75001.8,14312.2,24.9,7.04317
8470.08,8136,68227,3582.54,3372,69627.9,20638,21.58,7.04317
13319.2,12338,70747.6,7180.68,6626,71022.2,12513.5,-32.37,7.04549
14417.4,11819,79943.8,10471.5,8843,77604.9,37162.3,53.95,7.04666
22616.1,20801,71254.8,8188.44,7541,71162.7,11505.8,-4.98,7.04666
18092.1,16448,72086.7,10445.8,9316,73483.6,25986.5,51.46,7.05015
19586,17848,71917.9,8764.86,7969,72081,16093,32.37,7.05131
23289.3,19597,77883.8,12820.1,10656,78845.4,25669,44.82,7.05248
17202,15326,73557.9,8702.46,7518,75861.2,12341.2,76.36,7.05364
15962.3,14818,70597,7515.3,6934,71030.1,15681.9,18.26,7.05364
12888,12101,69798.4,5280.6,4901,70612,25247.8,9.96,7.05364
11013.3,10402,69387.3,4544.28,4246,70139.9,22249.5,4.98,7.05364
14194.3,13256,70174.9,6076.98,5464,72888.2,14898.8,-6.64,7.05829
10346.2,9813,69097,3975.66,3665,71091.1,7977.84,-2.49,7.05946
14394.9,13265,71118.4,5251.74,4533,75927.2,20363.5,41.5,7.05946
22736.5,21044,70806.8,8392.8,7720,71247.5,9628.32,-9.96,7.06062
9321.44,9062,67412.3,3208.14,3014,69757.4,8357.7,-7.47,7.06062
13721.7,12098,74331.9,8343.66,7169,76274.3,5782.14,29.05,7.06062
8399.36,8132,67690.7,3517.8,3268,70545.5,17704.4,-9.13,7.06179
15486.3,14665,69206.4,5667.48,5277,70385.4,8742.24,34.86,7.06179
10249.6,9945,67543.5,4156.62,3849,70773.8,13916.8,49.8,7.06295
16422,14428,74593.3,10110.4,8791,75371.7,10579.1,85.49,7.06411
9253.44,8965,67644.6,3871.92,3641,69692.4,12848.9,25.73,7.06993
14768.9,14053,68874.7,4853.16,4489,70852.5,27505.9,-4.15,7.0711
35135.6,24720,93149.1,23521.7,17708,87052,28079.2,87.98,7.0711
13796.5,13072,69168.4,5392.92,5008,70573.2,10632.2,-5.81,7.07459
37275.6,21937,111359,44784.5,29605,99138.5,41289.3,200.86,7.07575
14673,13790,69732.6,5610.54,5146,71452.1,5581.68,-29.05,7.07691
12565,11857,69449.5,5128.5,4785,70240.6,18092.9,-18.26,7.07691
35469.5,19001,122337,17421.3,11337,100708,16998.5,22.41,7.07691
11097.6,10610,68547.8,3752.58,3462,71036.7,10337.3,-17.43,7.07808
12514.7,11804,69481.9,5885.1,5445,70833,26272.7,44.82,7.07808
10671.2,10160,68833.7,3932.76,3632,70962.9,5725.2,-14.94,7.07924
27833.8,19728,92463.2,20773.7,15912,85559.8,15170.2,78.85,7.08157
18651.7,17448,70057.3,7325.76,6828,70313.6,6208.02,40.67,7.08273
14132.4,11793,78536.7,10652.5,9009,77491.4,7966.14,10.79,7.08273
29893.5,21160,92585,24375.8,18840,84792.5,28928.6,161.02,7.0839
18627.9,16701,73097.4,10935.6,9616,74529.5,12609.5,61.42,7.08506
19654.7,16932,76074.4,12195.3,10484,76233.4,19925.9,66.4,7.08623
11239,10752,68504.6,3568.5,3364,69520,9510.54,-4.15,7.08623
16010.6,14656,71593.3,8271.9,7364,73615.9,12168.8,7.47,7.08623
11073.1,10553,68766,3797.04,3556,69978.3,10349,36.52,7.08739
17453.6,14161,80773.7,11143.9,9413,77586.7,29257.8,97.94,7.08855
46526.3,34212,89125.1,30163.4,22208,89012.4,15394.1,75.53,7.08855
21464.2,19774,71137.8,11473.8,10510,71545.9,5762.64,32.37,7.09204
16810.3,15180,72574.3,9642.36,8696,72668.1,11081.5,32.37,7.09321
19716.6,18193,71024.4,6999.72,6489,70694,5857.02,22.41,7.09321
18704.1,17341,70687.4,8219.64,7552,71329.8,7491.12,52.29,7.09321
20263.3,18133,73235.4,8753.16,7509,76394.6,12767.8,16.6,7.09437
11971.4,10808,72590.5,7342.14,6625,72630.1,19039.8,-10.79,7.0967
22126.5,19280,75211.8,10726.6,9168,76677.1,30250.7,29.05,7.09903
18406.9,17125,70441.8,7461.48,6897,70899.7,19327.6,47.31,7.09903
14910.4,13877,70416.2,6807.84,6313,70673,9976.2,0,7.10135
17828.9,14972,78041.4,9618.18,8293,76008.3,24452.2,38.18,7.10135
14747.8,14057,68756.8,3887.52,3668,69458.1,13849.7,27.39,7.10252
12638.5,11826,70038.5,6423.3,5970,70512.1,10104.9,38.18,7.10368
16044.6,14685,71603.6,9142.38,8256,72572.1,35928.4,55.61,7.10601
20794.4,18581,73342.8,11671.1,10365,73794.5,20180.2,60.59,7.10834
17476.7,16213,70644,6731.4,6097,72355.1,7243.08,15.77,7.10834
42526.5,36432,76499.2,20211.4,16032,82620.5,35839.4,93.79,7.1095
18850.3,17625,70092,7506.72,6916,71133.7,29565.9,22.41,7.11066
17301.9,16209,69954.9,6719.7,6145,71665.1,8207.94,6.64,7.11183
10409.4,9730,70112.4,5555.94,5062,71930.9,6586.32,17.43,7.11416
13900.6,13021,69962.9,6887.4,6320,71419.7,9818.64,-15.77,7.11416
19874.4,17532,74291.9,6030.18,5160,76588,30260.9,19.09,7.11416
22161.2,18651,77870.2,13762.3,11339,79542.1,17791,61.42,7.11532
20128,18133,72746.3,10723.4,9625,73015.2,15043.1,53.95,7.11532
17106.1,16140,69458.7,5998.98,5608,70105.1,11365.4,-10.79,7.11532
12276,11613,69277.8,5777.46,5273,71805.7,13884.8,25.73,7.11648
18196.1,17044,69966,7232.16,6656,71209,11287.4,-13.28,7.11881
16107.2,15085,69976.7,5990.4,5504,71327.6,9576.84,7.47,7.11881
10988.1,10505,68550,4078.62,3805,70248.7,11899.7,45.65,7.11997
18602.8,16024,76082.8,9615.84,8156,77266.3,15888.6,60.59,7.11997
14030.4,13350,68876.3,6081.66,5686,70096.3,6140.16,66.4,7.12114
10893.6,10390,68712.5,3955.38,3666,70709.2,8895.12,6.64,7.12114
57048.6,35609,104994,50727.3,32537,102175,41212.1,139.44,7.12463
12632.4,12056,68669.1,4651.14,4332,70364.1,12025.3,-29.88,7.12579
18492.6,16577,73109.2,10457.5,9273,73907.1,25329.7,16.6,7.12579
34716.7,27143,83822.5,21089.6,16487,83831.5,48630.7,78.85,7.12696
26695.4,23129,75641.5,17053.1,14601,76542.3,7414.68,53.12,7.12696
17964.2,16702,70488.8,5804.76,5322,71480.8,6398.34,48.97,7.12812
17563,16120,71402.7,7490.34,6805,72136.2,7404.54,-43.16,7.12928
45949.6,27811,108279,48055.8,28039,112322,39705.9,236.55,7.13161
14958,14137,69341.8,5205.72,4873,70010.7,11111.1,-31.54,7.13161
12945.2,12354,68672,5275.92,4914,70362.8,9031.62,55.61,7.13278
28894.6,22094,85708.1,22994.4,18105,83234.5,25215.8,71.38,7.13394
19674.4,17349,74320.4,12834.9,10805,77848,29878.7,39.01,7.1351
9622.68,9204,68517.2,2914.08,2772,68895.1,9608.82,-0.83,7.13627
24745.9,19521,83077,18473.5,15509,78063.1,36282.5,68.06,7.13743
14331.7,13403,70076.9,3932.76,3515,73325,17622.5,11.62,7.1386
39400.6,34108,75705.3,29727.4,25532,76304.7,25718.2,22.41,7.1386
