"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19876.4,18489,70453.8,5985.72,5497,71362.6,36740.3,101.26,7.55791
12702.4,10604,78504.8,10058.1,8376,78697.2,27427.9,132.8,7.55896
23778.2,17516,88966.1,18888.5,14312,86492.1,69924.7,920.47,7.56
20217.1,10989,120570,11639.2,7248,105241,54687.4,73.04,7.56104
34652.8,26601,85373,27881.1,22301,81934.3,64112.1,1206.82,7.56209
9129.68,8460,70723.7,5671.38,5127,72494.6,37029.7,211.65,7.56417
22237.4,16644,87559.9,18765.2,15208,80865.3,63375,553.61,7.56417
12378,11697,69351.7,4396.86,4053,71096.1,25999.7,159.36,7.56417
8673.4,8305,68443.1,3566.94,3329,70220.2,22697.2,127.82,7.56522
23015.3,19253,78342.6,14474.5,12229,77569.6,60376.7,383.46,7.56522
11829.3,9916,78181.1,9562.8,8005,78289.5,63907.7,76.36,7.56626
12997.5,12137,70182.5,5172.96,4708,72008.3,16048.5,72.21,7.5673
5907.16,5626,68811.2,3053.7,2814,71118.4,19097.5,53.95,7.56835
14756.7,10300,93892.6,20012.5,14876,88164.6,32324,248.17,7.57044
45864.6,29885,100578,38465.7,26617,94709.7,60418,227.42,7.57148
10289.8,9773,69001.3,3641.04,3312,72046.9,31625.1,68.89,7.57357
12296.4,11628,69303.4,4209.66,3868,71324.8,48980.1,297.97,7.57357
20632.6,17505,77245.1,15519.7,12897,78863,5581.68,61.42,7.57357
14549.3,13375,71289.8,6014.58,5487,71837.3,25391.3,18.26,7.57357
15894.3,14506,71808.2,6839.82,6234,71904.8,29738.3,238.21,7.57565
10220.4,9455,70841.3,5896.8,5311,72764.6,14899.6,92.96,7.5767
12684,11576,71809,7192.38,6465,72909.5,6042.66,29.88,7.57774
12845.9,11888,70816.6,6869.46,6280,71687.4,16969.7,117.86,7.57878
14020.2,13089,70198.7,5757.96,5301,71185.4,18954,198.37,7.58087
18775.5,17395,70737,7148.7,6515,71910.5,25435.8,118.69,7.58087
12148.2,11571,68805.2,4228.38,3911,70854.3,11143.1,72.21,7.58191
20043,15438,85084.7,16399.5,13738,78232.5,43599.7,45.65,7.58296
19040,17328,72010.9,9059.7,8176,72619.4,15157.7,214.14,7.584
46215.5,24999,121156,53676.5,32935,106809,84410.8,420.81,7.584
16126.9,14713,71833.8,8544.9,7620,73490.6,16574.2,43.99,7.584
18254.6,16585,72133.5,10745.3,9444,74566.1,26766.5,213.31,7.58504
23421.2,20261,75758.1,16541.5,14109,76834.7,37102.3,138.61,7.58609
15155.2,13889,71510.4,6752.46,6089,72676.8,21357.2,52.29,7.58817
16682.4,12561,87039.3,14806.7,12045,80562.4,14821.6,46.48,7.58817
14694.1,12270,78483.6,7728.24,6414,78964.4,34508.8,24.9,7.58922
17129.2,15857,70793.9,6846.84,6249,71805.8,19249.6,52.29,7.58922
25883.5,18864,89922.7,17870.6,14292,81945.6,21074,150.23,7.5913
25247.7,21000,78792.1,17027.4,14181,78690.3,23145.7,527.05,7.59235
12394.4,11625,69873.3,4623.84,4265,71049.9,23587.2,49.8,7.59235
20053.2,18292,71846,7602.66,6820,73056.9,19469.6,175.96,7.59339
17095.9,15804,70893.2,5443.62,5000,71350.6,50017.5,312.08,7.59339
16369,15331,69973,4828.2,4451,71089.8,17328.5,68.89,7.59444
7793.48,7388,69132.9,3875.82,3544,71672,15106.3,39.84,7.59548
15207.5,14409,69167.9,4444.44,4141,70338.3,7753.2,101.26,7.59548
9194.28,8697,69283.2,4459.26,4109,71122.4,23188.6,15.77,7.59652
26637,18329,95241.4,25372.6,18948,87757,79432.9,163.51,7.59861
26768.2,20140,87104.3,24083.3,19013,83012.8,109233,1389.42,7.59861
11745.6,11065,69567.3,4813.38,4461,70712.8,13911.3,-5.81,7.6007
16220.7,15101,70395.4,6201,5721,71034.6,15331.7,58.93,7.60174
8527.88,8124,68794.1,3120.78,2885,70892,8300.76,-7.47,7.60174
14569,13441,71035.9,6288.36,5701,72288,49324.1,175.96,7.60278
16790.6,15638,70366.2,5896.8,5414,71380.3,42733.9,248.17,7.60278
22511.4,16401,89952.3,14349.7,11377,82659.7,23045.9,272.24,7.60383
14647.2,13623,70463.1,7020.78,6260,73500.6,20889.2,100.43,7.60487
16715.1,15333,71443.3,8330.4,7481,72977,12739.7,-9.13,7.60487
12778.6,11340,73849.7,6735.3,5804,76051.8,26169.8,42.33,7.60591
12175.4,11122,71743.1,5926.44,5346,72651.5,22921.9,69.72,7.60591
22575.3,19648,75300.1,15006.4,13032,75465.1,20851.7,50.63,7.608
8974.64,8451,69596.7,4707.3,4275,72163.2,29927,6.64,7.608
15911.3,14857,70186.7,5056.74,4637,71468.3,33947.2,83.83,7.608
18687.1,15579,78610.7,11484.7,9663,77891.2,80513.2,173.47,7.61009
20753.6,18504,73503.5,9969.96,8876,73613.3,38376.8,39.01,7.61113
8565.28,7276,77148.7,8337.42,7285,75003.6,14952.6,19.92,7.61113
18471.5,16389,73863.5,10786.6,9633,73384.4,23888.3,333.66,7.61217
12081.6,11284,70168.1,5683.86,5284,70495.4,32941,135.29,7.61426
21222.8,19376,71782.5,9473.88,8592,72262.6,7608.12,19.92,7.61426
6663.32,6404,68189.8,2683.98,2516,69911.5,23095,22.41,7.61426
14114.1,12973,71300.4,7147.14,6432,72822.6,22966.3,205.01,7.6153
17221.7,15234,74086.9,11187.5,9746,75229.5,47856.9,168.49,7.61635
34791.5,24740,92162.4,21952.3,16544,86960.1,17432.2,121.18,7.61843
18428.7,16637,72593.7,9010.56,8112,72795.4,20720.7,69.72,7.61843
37376.2,23037,106328,39888.4,24048,108705,50524.5,729.57,7.62052
17946.6,16405,71694.3,8356.92,7489,73131.1,19970.3,308.76,7.62052
19433.7,17732,71825.4,7366.32,6632,72792.4,18718.4,194.22,7.62052
6540.92,6228,68828.8,2329.08,2160,70666,10116.6,68.06,7.62261
14118.8,11868,77965.3,12933.2,10357,81837.3,73715.5,48.14,7.62261
60897.4,40220,99228.5,29135.3,20289,94110.8,102533,513.77,7.62261
18326.7,15725,76378.8,8931,7632,76690.5,53180.4,54.78,7.62365
8383.04,7981,68837.4,3233.88,2969,71382.8,10638.4,-46.48,7.6247
10624.3,9040,77021.6,7821.06,6728,76183.3,31995.6,-27.39,7.62574
15572,14181,71964.4,6166.68,5569,72569.5,33731.1,-9.96,7.62887
19533,17476,73249.9,9947.34,8880,73413.2,41168.4,172.64,7.62991
27586.2,23052,78426.7,16182.7,13473,78716.4,53664.8,650.72,7.62991
11009.9,10447,69067.1,4612.92,4315,70060.8,21320.5,204.18,7.63096
10627.7,10040,69372.3,4722.9,4293,72098.8,37552.3,-6.64,7.63409
15655,13377,76696.1,9458.28,7909,78373.7,40271.4,53.12,7.63826
21987.1,14710,97957,21001.5,13778,99895.1,72990.1,205.01,7.6393
21513.8,19215,73376.6,9952.02,8875,73489.1,16702.9,54.78,7.64035
15773.3,14269,72445,7565.22,6541,75797.9,19829.9,86.32,7.64035
17984.6,15598,75563.6,18046.1,15726,75204.6,61903.1,107.9,7.64139
8144.36,7724,69102.6,2699.58,2488,71109.2,5790.72,59.76,7.64244
5974.48,5687,68848.9,3655.86,3319,72187.5,5695.56,-62.25,7.64348
24556.2,18072,89050,19699.7,15733,82059.3,25303.2,199.2,7.64348
22639.2,18520,80112.6,14036.1,11493,80037.4,49482.4,-19.92,7.64452
19427.6,17553,72535,10000.4,8909,73564.4,14529.8,87.15,7.64557
12224.4,11185,71625.9,7208.76,6549,72138.2,56030.5,146.08,7.64557
15582.2,14483,70509.9,7020,6343,72530.8,8110.44,34.03,7.64661
11747,10708,71895,6639.36,5764,75488.7,30184.4,278.88,7.64765
13683.6,11097,80812,9997.26,8196,79939,37589.8,262.28,7.6487
7783.96,7446,68510.6,3216.72,2982,70694.5,6303.96,6.64,7.6487
8602.68,8253,68312.8,3268.2,3053,70155.5,23664.4,75.53,7.6487
6345.08,6128,67857.6,2163.72,2016,70338.1,15320.8,36.52,7.64974
16904.1,12780,86684.5,13769.3,10696,84366.8,76291.8,788.5,7.64974
13028.8,12185,70074.3,5083.26,4685,71107.1,28419.3,166,7.65078
15822.2,14642,70818.6,6660.42,6086,71721.5,23793.1,198.37,7.65078
19339.2,16336,77584.1,14954.9,12992,75437.7,34240.4,214.14,7.65183
12937,11381,74496,7999.68,6773,77405.4,62358.7,271.41,7.65287
17078.2,15741,71103.3,6165.12,5497,73501.4,65517.7,33.2,7.65391
23938.7,17066,91928.3,27527.8,20154,89513.7,42300.2,249,7.65391
19395,15650,81218.4,13298.2,10658,81770.7,79369.7,590.13,7.65704
30682.3,23034,87296.8,17226.3,13354,84539.7,15940.1,458.16,7.65809
15572,13984,72978.2,7594.08,6704,74237.1,12619.6,91.3,7.66122
37157.9,23050,105648,27451.3,18490,97298.5,27449,110.39,7.66226
19596.9,18153,70748.8,5610.54,5001,73523.8,31982.3,385.12,7.66539
12358.3,10718,75565.9,8311.68,7310,74516.3,9845.16,138.61,7.66644
28041.2,20721,88688.1,25880.4,19117,88722,47617.4,502.15,7.66644
18693.9,16342,74967.7,11668,10289,74319.7,21947.6,161.02,7.66748
26280.6,23345,73777.2,13091.5,11757,72974.9,7374.12,34.86,7.66748
19211.4,17468,72076.7,8927.88,8120,72056.3,21971,53.95,7.66748
19724.1,17100,75592.8,6738.42,5660,78022.8,86418.5,201.69,7.66748
18765.3,16749,73425.4,10433.3,9229,74087.7,34616.4,267.26,7.66852
10880.7,10349,68902.9,3839.16,3545,70974.1,31145.4,88.81,7.66957
18754.4,12854,95619.1,18995.3,14193,87710.7,15542.3,237.38,7.67061
11550.5,10785,70187.5,5016.96,4589,71647.8,25306.3,64.74,7.67061
20504.7,16747,80241.1,12433.2,10219,79736,16741.1,11.62,7.67061
46526.3,29921,101907,30189.1,19553,101185,148943,1620.99,7.67165
24525.6,21828,73635.1,13362.2,12016,72878.1,27871,101.26,7.67165
34181.6,24588,91106.3,35049.3,26520,86613.5,143541,200.86,7.6727
34496.4,22049,102533,36794.9,22497,107187,38361.2,335.32,7.6727
10964.3,9873,72780.1,7234.5,6429,73747.1,14752.9,47.31,7.67478
16043.2,13705,76717.2,7927.92,6685,77720.9,60814.3,595.11,7.67478
14141.3,13068,70918.5,6204.12,5676,71633.8,37800.4,136.12,7.67583
51892.8,33671,101002,33999.4,22631,98457.2,76747.3,314.57,7.67687
17836.4,15853,73735.3,9900.54,8784,73866.3,28220.4,135.29,7.68104
13284.5,12533,69465.6,3827.46,3597,69734.9,22659,122.84,7.68209
21848.4,19632,72934.8,10793.6,9732,72685.2,30003.5,128.65,7.68209
17118.3,15984,70186.8,6080.1,5648,70549.8,50059.6,1057.42,7.68417
10377.5,9792,69454.5,3396.9,3168,70271.2,30778,80.51,7.68417
14140.6,13081,70844.6,6675.24,6157,71052.2,44980.3,230.74,7.68522
19837.6,17976,72323.1,10014.4,8881,73899.9,29501.9,527.05,7.68626
18599.4,16317,74702.9,10615.8,9097,76477.6,28709.5,211.65,7.6873
14184.1,12534,74163.9,9961.38,8838,73866.2,20336.2,95.45,7.6873
13963.8,12834,71305.3,6428.76,5730,73528,11589.2,12.45,7.68835
13643.5,12953,69029.7,2716.74,2461,72346.3,19267.6,63.91,7.68939
49286.4,36459,88593.6,30486.3,22879,87326.8,116035,844.94,7.68939
6795.92,6510,68414.4,3311.88,3086,70332.9,15543.8,-8.3,7.69043
15507.4,12123,83831.8,14143,11403,81283.3,11767.9,19.09,7.69357
10427.1,9840,69446.3,5603.52,5156,71224.3,39454.7,83.83,7.69357
15321.1,14256,70432.3,5243.16,4848,70877.8,9494.16,61.42,7.69565
19830.2,15904,81714.6,12867.7,10448,80713.5,68253.1,288.84,7.69565
19446.6,17441,73072.4,9351.42,8393,73019.7,42832.1,164.34,7.69565
25098.1,19752,83274.1,15186.6,12581,79108.9,17766.1,78.85,7.6967
11746.3,11065,69571.3,3957.72,3693,70233.7,11093.2,-7.47,7.6967
35664.6,20921,111721,27537.9,17545,102863,79886,675.62,7.69774
14841,13961,69666.9,6730.62,6237,70722.8,15230.3,43.99,7.69774
14288.8,13205,70915.1,5233.02,4641,73896,9615.84,122.01,7.69774
10237.4,9505,70585.8,6975.54,6205,73674.3,35885.5,68.89,7.69878
29246.1,19009,100830,20982.8,13601,101105,42525.6,170.98,7.69878
8334.76,7962,68604.2,2592.72,2394,70976,10764,54.78,7.70191
15343.5,12732,78978.4,12231.2,10232,78340.8,43762.7,219.12,7.70191
12683.4,11733,70844.3,6975.54,6305,72505.8,19203.6,-24.07,7.70191
12894.8,10701,78971.7,9462.96,8077,76781.5,32563.4,39.84,7.70296
13910.8,13066,69773.1,5230.68,4842,70796.7,21932.8,118.69,7.704
10051.8,9439,69790.5,4875,4411,72429.8,27767.2,171.81,7.704
22835.1,19920,75126.5,13427.7,11160,78852.8,13623.5,5.81,7.704
28733.4,20613,91353.6,21843.1,16193,88403,66622.9,721.27,7.70713
13780.2,12762,70764.7,5933.46,5390,72143.8,27600.3,288.84,7.70817
12722.1,11904,70040.1,4914.78,4492,71704.1,49510.5,211.65,7.71026
19399,15760,80668.5,14263.9,11652,80226.3,59131,146.08,7.71026
37232.7,23707,102927,34210.8,20875,107403,83662,261.45,7.71444
25882.8,20990,80812.7,12368.5,10186,79577.8,65260.3,635.78,7.71444
12628.3,11777,70273.2,7827.3,7037,72896.1,20888.4,83.83,7.71652
23333.5,20348,75151.6,13378.6,11724,74784.8,77716.9,971.1,7.71757
17246.8,15737,71823.7,8781.24,7929,72580.1,26218.1,285.52,7.71757
5227.84,5118,66942.5,1712.1,1614,69519.3,12643.8,49.8,7.71861
33228.9,21052,103443,31661,20780,99852.4,52534.6,1848.41,7.71965
14599.6,13772,69474.3,4870.32,4492,71055.5,37395.5,43.16,7.71965
21918.4,17573,81741.7,11704.7,9541,80398.1,66475.5,324.53,7.72278
9829.4,9145,70440.6,4930.38,4473,72237.3,12816.2,20.75,7.72278
33041.2,29356,73763,19652.9,17205,74860.3,36144.4,176.79,7.72591
21037.8,17433,79087.7,10775.7,8756,80652.8,20046.8,119.52,7.72591
23992.4,19962,78768.1,16171,13710,77299.8,62408.6,719.61,7.72696
13867.9,12641,71896.8,7403.76,6677,72669.3,43986.5,237.38,7.72696
13806.7,11945,75750.3,8470.8,7229,76793.8,42888.3,307.1,7.72904
17765,16428,70869.7,7922.46,7212,71992,27036.4,42.33,7.72904
16008.6,13577,77273.1,11349.8,9293,80040.8,73323.1,1080.66,7.73009
9615.2,8991,70085.8,4774.38,4363,71715.3,23824.3,131.97,7.73113
17771.1,16068,72482.5,10396.6,9332,73012.5,35496.2,320.38,7.73113
61596.4,31549,127953,48966.1,27984,114674,98416.5,1075.68,7.73113
20138.9,16026,82355,11616.5,9274,82089.9,31577.5,214.14,7.73217
9511.84,9068,68743.7,3430.44,3173,70853.2,13877,-53.12,7.73426
44050.4,28333,101891,30677.4,21565,93228.6,22292.4,304.61,7.73426
17710.6,16456,70532.4,6215.82,5644,72175.8,17969.6,195.05,7.7353
13188.6,12305,70242,6498.18,6001,70965.6,12290.5,94.62,7.73635
11530.8,10660,70889.3,5874.96,5328,72263.8,41308.8,170.15,7.73635
16122.1,11445,92318,17726.3,14269,81414.9,105408,555.27,7.73635
48186.2,28780,109726,32529.9,19916,107044,101179,1579.49,7.73635
10202.7,9554,69985.9,4692.48,4294,71617.7,40544.4,200.86,7.73739
10799.1,9864,71748.6,6910.8,6213,72896.5,17316.8,102.09,7.73739
20027.4,18553,70744,7209.54,6653,71018.3,30817,249,7.73739
16794,14092,78101.7,10725,8977,78297.2,35555.5,375.16,7.73843
12607.2,11732,70424.9,5545.8,5156,70490.6,7855.38,24.07,7.73843
16209.2,15124,70238.3,9246.12,8352,72551.9,11478.5,73.04,7.73948
16761.3,15644,70216.7,6558.24,6028,71300.7,16160,181.77,7.73948
23537.5,16869,91443.2,21177,15949,87018.4,50700.8,646.57,7.74261
13321.9,12516,69755.7,4836,4500,70429.4,6167.46,16.6,7.74365
10920.1,10161,70432.1,4889.82,4421,72485.7,40566.2,43.99,7.74678
15166.7,13053,76148.5,8406.84,7024,78438.3,69323.3,321.21,7.74678
10863.7,10284,69230.1,4247.88,3880,71749.8,9180.6,41.5,7.74991
16599.5,14391,75593.3,11895,10483,74363.3,30113.5,226.59,7.752
9966.76,9425,69303.1,4535.7,4165,71368.9,42463.2,286.35,7.75304
14198.4,13257,70189.8,5928,5412,71784.4,47651.8,202.52,7.75409
23242.4,20969,72641.2,9196.98,7837,76908.7,25584,415,7.75409
15837.2,14155,73324.4,8652.54,7759,73083.2,31134.5,350.26,7.75409
14319.4,12604,74455.6,10211.8,8869,75458.1,15215.5,57.27,7.75513
11947.6,11276,69439.3,4466.28,4092,71530.3,8656.44,116.2,7.75513
11100.3,10347,70307.4,4559.1,4107,72750.2,33258.4,4072.81,7.75617
20164,17232,76687,13623.5,11556,77261,26180.7,125.33,7.75722
18443,16999,71102.9,7669.74,6983,71981.1,48471.5,261.45,7.75826
21389.4,17717,79120.4,14134.4,11697,79192.2,32166.4,195.05,7.75826
9630.84,9037,69842.5,4004.52,3689,71141.3,6177.6,34.03,7.76035
14848.5,13724,70905.7,6495.84,5932,71765.2,14106.3,108.73,7.76035
21840.9,19572,73133.4,11863.8,10280,75632.9,30565.9,190.9,7.76139
17853.4,16740,69894.9,3907.02,3632,70498.5,24852.4,27.39,7.76139
24240.6,16016,99190.5,27651,20324,89162.4,23006.1,489.7,7.76348
10114.3,9637,68782,3565.38,3345,69853.7,13711.6,-9.13,7.76452
14856,12525,77732.5,9223.5,7936,76168.3,59716.8,131.14,7.76452
9211.28,8702,69371.5,4336.8,4014,70806.3,31895,89.64,7.76557
43410.5,30329,93803,24903.1,18217,89589.2,108766,1342.94,7.76557
12154.3,11514,69180.6,4720.56,4350,71118.8,14667.9,47.31,7.76661
12533.1,11408,71999.3,7222.8,6516,72644.8,28197,238.21,7.76765
13041.7,11894,71859.9,8486.4,7394,75218.4,32877.8,170.15,7.7687
14407.8,13731,68766.5,5290.74,4915,70546.1,47446.6,514.6,7.76974
13910.8,12188,74799.4,9368.58,7921,77512.9,86524.6,522.9,7.77078
13716.3,12786,70304.3,9368.58,8386,73214.8,23115.3,214.14,7.77078
11240.4,10412,70750.2,5872.62,5317,72384.4,29026.9,131.97,7.77078
35619.8,21368,109246,37818.3,25836,95930.5,129879,206.67,7.77183
28989.8,21856,86926.8,20234.8,15520,85444.9,47453.6,833.32,7.77183
15599.9,14594,70053,6331.26,5874,70637.6,40486.7,241.53,7.77391
14083.5,12438,74206.1,12311.5,10882,74145.2,8760.96,44.82,7.77391
15743.4,14488,71214.6,8250.84,7528,71828.8,21300.2,44.82,7.776
20187.8,18600,71130.7,6232.98,5736,71214.2,14529.1,69.72,7.776
7568.4,7233,68575,2820.48,2629,70309.2,24195.6,-39.01,7.77704
24946.5,19868,82287.7,15444,12520,80841.7,57610.8,686.41,7.77704
9602.96,9089,69241.9,4171.44,3877,70513.2,19085.8,-65.57,7.77809
53012.1,34595,100425,46422.5,30359,100212,128786,1190.22,7.77913
13407.6,11572,75931.4,7592.52,6528,76222.9,15396.4,76.36,7.78017
16034.4,14916,70449.9,8081.58,7212,73437.9,17138.2,78.02,7.78017
24271.2,20843,76315.3,14462.8,12319,76940.6,19088.2,70.55,7.78226
12720.8,10376,80345.8,8620.56,7240,78032.7,28146.3,241.53,7.78331
21157.5,18876,73457.3,11015.9,9944,72600.6,45428.8,378.48,7.78435
17495,14345,79927.2,9171.24,7849,76576.2,57182.6,400.89,7.78748
17674.6,16132,71802.6,8566.74,7812,71867.6,39354.1,371.01,7.78748
16118,15041,70228.8,6057.48,5601,70877.2,33327.8,337.81,7.78957
31243.3,22756,89978.9,20209,15588,84964,83034.9,1069.04,7.79374
17954.7,16181,72719.9,11792.8,10185,75881.6,61871.9,324.53,7.79374
17550.1,14997,76693,6408.48,5393,77876.2,16660.8,-24.9,7.79478
16013.3,14765,71076.8,5605.08,5136,71521.5,12221.8,43.99,7.79687
13489.8,12688,69677.7,4687.8,4372,70269.8,18330.8,17.43,7.79687
21571,18024,78432.9,13795.1,11253,80340.7,70595.5,169.32,7.79687
10448.2,9929,68963,3438.24,3193,70569.5,26910.8,65.57,7.79791
14388.1,13256,71133.1,6872.58,6008,74966.9,15071.9,65.57,7.79791
12814.6,11972,70148.5,5580.9,5156,70936.7,49679.8,475.59,7.79791
17123.1,15681,71562.9,6068.4,5449,72985.6,9872.46,117.03,7.79896
34000,29469,75612.5,32948.8,28925,74652.7,78641.9,1039.99,7.80209
12871,12187,69214.5,5243.94,4891,70265.1,37940,161.85,7.80209
26205.8,22864,75114.9,15535.3,12944,78655.6,28789,130.31,7.80209
9403.04,9121,67562.5,2730,2553,70079.6,14648.4,156.04,7.80313
21537,19754,71451.2,8654.1,7678,73867.6,42261.2,252.32,7.80313
24744.5,20665,78473.6,14455,12244,77370.2,37376,554.44,7.80417
7199.84,6972,67677.7,3400.8,3180,70086.4,20965.6,17.43,7.80522
19018.2,16973,73433.1,11163.4,9721,75259.9,51848.9,1053.27,7.8073
14575.8,13682,69817.3,6414.72,5910,71132.8,8626.02,13.28,7.8073
7590.16,7264,68478.6,3751.8,3444,71393.1,36244.3,112.88,7.80835
9849.12,9397,68689.2,3374.28,3149,70224.5,13367.6,28.22,7.80939
20049.8,17176,76501.2,11114.2,9400,77487.4,45305.5,271.41,7.80939
15221.8,13118,76046.3,11361.5,9678,76935.9,18515.6,109.56,7.81252
13478.3,12444,70983,6765.72,6104,72640.6,14402.7,67.23,7.81252
12141.4,10660,74643.4,11806.1,10108,76545.6,52073.6,197.54,7.81252
17992.8,16816,70122.3,8556.6,7732,72525.3,24027.1,43.16,7.81252
14363.6,13538,69532.8,5112.12,4693,71388.9,22325.9,175.96,7.81461
20320.4,18277,72863.2,11281.1,10049,73571.6,40280.8,155.21,7.81461
18036.3,15753,75035.1,13767.8,11993,75234.3,42976.4,97.94,7.81461
23738.8,18337,84841.9,18303.5,14601,82154.4,74415.9,443.22,7.81565
28382.5,25144,73977,17578.9,15585,73920.3,7448.22,2.49,7.8167
13826.4,12683,71444.4,12864.5,11339,74353.2,44182.3,313.74,7.81774
22585.5,19188,77140.1,11891.1,9716,80207.4,36206,371.01,7.81983
15864.4,14245,72986.3,10396.6,9317,73130.1,15788.8,168.49,7.82087
13712.9,13095,68628.3,5149.56,4775,70676.8,14372.3,20.75,7.82087
21488,19353,72765.9,11540.1,9741,77640.1,38226.2,474.76,7.82191
11397.5,10074,74145.9,6655.74,5726,76177.2,14405,61.42,7.82191
25620.4,18828,89178.7,27509.8,20300,88812,50380.2,975.25,7.82296
12870.4,11404,73962.8,9972.3,8796,74300.2,47342.9,141.1,7.82296
13660.5,13024,68738.9,4847.7,4500,70599.8,9209.46,-24.07,7.82296
12265.8,11565,69507.5,5839.08,5401,70851.7,51455.8,288.84,7.82609
19671,15597,82654.5,17929.9,14349,81890.8,53271.7,219.95,7.82609
26857.3,22276,79014.1,11954.3,10120,77414.6,50387.2,54.78,7.82713
35702,22314,104857,13913.6,7994,114066,34998.6,110.39,7.82817
8478.92,8152,68164.2,3183.96,2936,71070.8,24038,39.01,7.82922
10464.5,9899,69280,3915.6,3615,70985.6,29973.1,130.31,7.83026
16233.6,14678,72481.8,8295.3,7398,73484.8,31524.5,151.06,7.8313
14253.5,13174,70906,6964.62,6306,72380.8,44721.3,183.43,7.83339
19866.9,16056,81090.9,14917.5,12245,79839.4,43889,86.32,7.83339
12758.2,12160,68759.8,5807.1,5224,72851.1,7048.86,17.43,7.83443
8401.4,8036,68515.9,3402.36,3108,71742.9,13963.6,20.75,7.83443
11534.2,10756,70277.3,8667.36,7732,73464.1,42531.1,20.75,7.83443
36732.9,23468,102579,26827.3,17756,99017.5,133825,3483.51,7.83548
19528.9,17920,71420.1,8819.46,7920,72978.8,35936.9,350.26,7.83548
14584,13572,70422.5,6907.68,6272,72178.2,40441.4,294.65,7.83548
13107.7,11668,73622.3,5325.84,4540,76879.8,68803,490.53,7.83548
19471.1,17408,73303,9417.72,8176,75489.2,74146,87.98,7.83548
12720.8,11901,70050.2,5709.6,5225,71614.2,22531.9,42.33,7.83652
17262.5,16120,70180.8,6013.8,5308,74250.3,10336.6,64.74,7.83861
13818.3,12484,72540.4,6844.5,5852,76650.9,67637.7,548.63,7.83965
15786.9,14794,69934.4,6557.46,6062,70892.4,33433.1,6136.19,7.84174
14269.1,12799,73063.6,9260.94,8331,72851.4,49081.5,341.96,7.84174
15768.5,14937,69184.3,4354.74,4045,70554.3,40314.3,320.38,7.84174
13167.5,12368,69772.5,6367.92,5892,70829.6,6654.18,56.44,7.84278
25294,21805,76022.2,14795,12336,78599.9,18719.2,394.25,7.84278
19972.3,18400,71136.1,7184.58,6596,71384,9150.96,141.93,7.84383
15020.5,13972,70454.1,5832.84,5360,71317.4,6055.14,14.11,7.84383
16329.5,13398,79875.5,11780.3,9973,77412.7,30639.2,380.97,7.84696
16825.2,14740,74807.3,11852.9,10584,73392.9,35925.2,5.81,7.848
10432.6,9893,69110.3,3428.1,3189,70449.7,10217.2,58.1,7.848
9385.36,8844,69547.6,3898.44,3589,71186.5,33550.9,113.71,7.84904
24533,18972,84745.8,17893.2,14261,82227.7,34894.1,292.99,7.85009
16001.1,14475,72445.4,9887.28,8879,72978.1,23172.2,190.9,7.85322
20223.9,18439,71879.8,10424.7,9591,71232.7,18386.9,250.66,7.85322
19426.9,17868,71253.8,8753.94,8072,71072.6,18646.7,178.45,7.85322
15565.9,12412,82188.7,13886.3,11240,80965.8,53182,151.89,7.85426
