"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20486.4,17621,76192.8,11089.3,9297,78169.9,6782.1,-14.11,15.9626
39385.6,25157,102603,38545.3,24465,103254,18444.7,122.01,15.9646
40451.2,21496,123326,19957.9,10597,123427,5877.3,63.91,15.9646
14467,12220,77586.7,9704.76,8088,78636.4,24347.7,25.73,15.9657
23349.2,19521,78387.9,12604,10417,79295.1,9477,46.48,15.9667
9528.16,9076,68801,3179.28,2916,71453.1,9214.92,-5.81,15.9688
13576.2,12796,69531.9,4694.04,4360,70557,7689.24,-1.66,15.9719
23951.6,21341,73553,15431.5,13785,73363.8,9220.38,65.57,15.9729
10134.7,9509,69848.5,4153.5,3829,71090,12561.9,-22.41,15.9791
30952.2,20763,97697.2,22714.4,15295,97326.6,29107.3,43.99,15.9821
24193,20085,78940.3,12085.3,9957,79544.4,26205.7,4.98,15.9832
25743.4,18009,93682.2,24573.9,18505,87029.2,14215.5,35.69,15.9893
15810,13428,77161.5,8481.72,7200,77202.5,10024.6,-67.23,15.9904
9354.08,8789,69749.6,3915.6,3585,71579.6,6942,-20.75,15.9914
18997.2,17218,72307.9,8275.02,7410,73186.5,13289.6,16.6,15.9924
21851.8,19603,73054.1,8650.2,7667,73940.2,17989.1,-7.47,15.9945
14333,12808,73339.3,8494.2,7580,73440.1,21213.7,18.26,15.9955
16250,15053,70747.2,8390.46,7645,71926.4,13351.3,4.98,16.0079
19737,16590,77967.7,11693.8,9818,78056.9,12937.1,-23.24,16.012
20782.8,18361,74180.3,11728.1,10457,73502.1,14252.2,21.58,16.014
20774,17501,77792.4,11560.4,9693,78161.7,13194.5,-6.64,16.0161
17634.4,16244,71145.7,6563.7,5988,71836.8,16025.9,-9.96,16.0161
15273.5,14157,70704.4,5751.72,5241,71922.3,21056.9,17.43,16.0161
10412.2,9657,70660.8,3204.24,2937,71499.2,12939.4,21.58,16.0202
70248.8,35277,130505,60810.4,32873,121232,106938,110.39,16.0254
35564,22452,103809,29561.2,19924,97235.7,23283.8,50.63,16.0356
15406.1,14088,71667.6,7360.08,6629,72763.6,8641.62,2.49,16.0377
9966.76,9451,69112.4,2978.82,2703,72223.4,9861.54,18.26,16.0418
19060.4,17288,72254.9,9285.9,8097,75158.8,14514.2,16.6,16.0418
12279.4,11085,72597.7,6715.8,5917,74383.4,10617.4,36.52,16.048
33208.5,22606,96273.2,34442.5,25994,86836.2,11824,12.45,16.05
26756.6,21006,83477.3,14627.3,11998,79898.1,32772.5,-46.48,16.0511
18114.5,16615,71450.7,5695.56,5111,73031.5,18199.7,-52.29,16.0521
12174.7,10939,72939.3,8268.78,7135,75949.9,23829.8,-16.6,16.0542
10790.9,10178,69482.6,4002.18,3702,70850,15110.9,-11.62,16.0593
25963.8,23258,73160.2,11172.7,9982,73353.6,14677.3,19.92,16.0603
59158.6,29512,131371,50563.5,25772,128579,79326.8,104.58,16.0614
22824.2,19749,75740.9,13821.6,12085,74953.4,25967,38.18,16.0614
36664.2,26861,89454.2,24448.3,17641,90825.1,26954.5,19.92,16.0624
20861.7,16011,85390.9,11233.6,9087,81017.1,12675,17.43,16.0644
16966.7,15556,71479.1,7387.38,6704,72216.5,6020.82,-24.9,16.0655
27529.1,19944,90460.7,19521.8,15452,82797.3,10725,19.92,16.0686
10036.8,9053,72657.9,6574.62,5760,74804.6,12059.6,-53.95,16.0716
9725.36,9249,68911.4,3551.34,3265,71283.5,15639,49.8,16.0737
27811.3,24615,74046,15086.8,13139,75251.2,7668.96,406.7,16.0768
22669.8,20014,74232.6,13137.5,11646,73929.4,9426.3,0.83,16.0778
12587.5,11672,70676.2,5279.82,4773,72494.9,22952.3,11.62,16.0809
29533.1,23953,80803.2,16433,13329,80797.9,5928,26.56,16.084
12800.3,11888,70565.4,4243.2,3840,72417.3,5622.24,43.99,16.0963
19983.2,16861,77671.3,9842.82,8192,78742.5,26391.3,-57.27,16.0994
22071.4,19652,73604.4,14662.4,12644,75997.9,8456.76,-18.26,16.1097
13623.1,11518,77513.9,9670.44,7994,79279.7,23670.7,-39.01,16.1097
17605.2,15069,76566.1,9675.12,7901,80251.7,18479.8,14.94,16.1159
25331.4,18549,89498.9,17833.9,14133,82697.5,27736,56.44,16.1179
16780.4,14453,76089.2,10190.7,8753,76300.4,13407.4,-13.28,16.1179
26648.5,23010,75899.1,11018.3,9234,78199.5,22452.3,-19.92,16.12
33511.8,18728,117270,31863,19084,109420,15460.4,63.08,16.1293
9334.36,8740,69992.8,3764.28,3408,72387.3,7692.36,14.94,16.1334
20591.8,18575,72651.5,8363.94,7307,75015.6,15969.7,16.6,16.1375
19902.9,18239,71514.8,7633.86,6843,73110.1,10238.3,35.69,16.1385
19416,17817,71417.7,6817.2,6205,72001.9,11165.7,48.97,16.1385
17131.2,15541,72242,7897.5,7181,72075,12962,-71.38,16.1426
10223.1,9359,71587,5410.86,4763,74450.2,10744.5,-5.81,16.1509
11019.4,10053,71836,5842.98,5169,74081.2,10539.4,19.09,16.1519
54179.7,25533,139064,44470.1,24429,119301,62393,133.63,16.1581
17916,15689,74838.4,10281.2,8612,78238.2,14164.8,27.39,16.1622
26464.9,22615,76692.7,10082.3,8340,79226.9,56873.7,18.26,16.1642
22465.8,19184,76747.4,10711,8740,80315,9561.24,-24.07,16.1684
24679.2,17288,93555,17298.8,11745,96525.9,20570.9,14.11,16.1694
26324.8,21507,80216.9,13920.7,10675,85461.8,15653,9.13,16.1704
48393.6,30833,102861,34234.2,20997,106852,48343.6,79.68,16.1786
15195.3,13965,71309.5,7807.8,6608,77435.2,11138.4,179.28,16.1786
20748.8,17685,76889.8,13563.4,11149,79728.4,13408.2,5.81,16.1797
11809.6,11123,69581.2,5102.76,4659,71778.2,6036.42,3.32,16.1807
14426.9,13245,71383.9,7516.08,6793,72512,11565.8,-17.43,16.1807
13927.1,11700,78010.7,11831,9944,77972.5,20630.2,-9.96,16.1817
15536,13185,77221.4,13644.5,11721,76291.1,28195.4,-27.39,16.2023
14299.7,12796,73237.5,8596.38,7660,73547.3,6958.38,-11.62,16.2126
15593.8,14505,70455.2,5263.44,4829,71431.9,20828.3,7.47,16.2147
18336.9,15877,75689.7,9817.86,8357,76992.1,16481.4,-4.98,16.2249
15901.8,13776,75649,9288.24,7840,77642.1,8391.24,-24.9,16.2342
21696.8,17308,82153.9,15375.4,12588,80047.6,6069.96,-31.54,16.2363
28596.7,21390,87616.4,24674.5,19310,83742.6,29090.9,26.56,16.2363
16563.4,15333,70795.1,5999.76,5481,71738.8,12008.1,24.07,16.2373
16294.8,13776,77518.8,6683.04,5456,80274.9,6423.3,-42.33,16.2455
10324.4,9729,69547,4062.24,3685,72245,8186.88,60.59,16.2466
14590.8,13588,70372.4,6938.88,6160,73822.5,16718.5,-7.47,16.2476
26638.3,20482,85234.3,18640.4,14930,81823.2,16895.6,16.6,16.2486
48629.5,33427,95341.6,33526.7,22967,95668.1,45392.1,52.29,16.2527
19784.6,17952,72226.1,6282.12,5616,73309.3,6236.1,-16.6,16.2527
15387,14325,70394.8,7258.68,6569,72416.6,16233.4,-14.11,16.2558
20994.3,17228,79863.2,12498.7,10364,79034.7,16015,-3.32,16.2579
20017.8,17436,75240.3,11953.5,10129,77340.8,25411.6,1.66,16.2589
16231.6,13813,77011.1,7462.26,6225,78561.7,20263.6,-8.3,16.2599
15951.4,13713,76233.8,8777.34,7405,77681.5,6424.08,-71.38,16.262
12539.9,11720,70120.6,4317.3,3932,71957.9,12949.6,-19.92,16.2682
18781.6,16836,73109.5,10014.4,8868,74008.2,11877.8,47.31,16.2733
16968,15475,71859,8582.34,7683,73207.4,10664.2,4.15,16.2784
11186,10465,70051.2,4717.44,4273,72352.5,13399.6,16.6,16.2795
22838.5,18825,79508.2,15260.7,12585,79469.6,16884.7,0.83,16.2857
18118.6,16665,71252.4,6546.54,5929,72362,6507.54,-39.01,16.2877
19691.4,17765,72642.7,8942.7,7769,75436.8,15917.5,-29.05,16.2887
11696.7,10971,69870.9,4120.74,3771,71614.1,5772,-15.77,16.298
23800.7,21228,73478.5,12746,11100,75254.1,6959.94,30.71,16.3031
20907.3,16893,81109.3,11289.7,9261,79892.4,13703,-40.67,16.3052
11708.9,10343,74190.8,9636.9,8119,77788.4,14000.2,12.45,16.3093
24208,19720,80451.1,17006.3,14008,79563.6,13677.3,19.09,16.3134
13385.8,12328,71159.3,5513.82,5016,72040.2,6050.46,42.33,16.3196
18388.6,15393,78289.7,8363.94,6773,80930,13884,10.79,16.3206
15116.4,13332,74307.6,9019.14,7956,74293.4,6535.62,-22.41,16.3217
20290.5,18485,71937.2,7616.7,6953,71791.8,9002.76,-3.32,16.3227
17466.5,15254,75041.5,11213.3,9778,75155.8,12643,21.58,16.334
17848.6,15324,76333.1,10436.4,9128,74929.9,19076.5,4.15,16.3371
13013.8,11880,71790.8,7319.52,6364,75375.9,11448.8,-24.07,16.3381
20852.2,18823,72601.1,6875.7,6167,73067.3,10787.4,-19.92,16.3381
18881.6,16548,74777.7,8810.88,7884,73240.7,13176.5,26.56,16.3391
19668.3,16273,79209.9,10241.4,8273,81129,25757.9,-9.96,16.3422
58861.5,36604,105386,32758.4,21857,98222.9,49309.3,126.16,16.3453
24358.3,16805,94992.2,16280.9,11057,96498.8,13087.6,69.72,16.3556
22055.8,19917,72573.6,8731.32,7961,71877.4,6878.82,-6.64,16.3556
11315.2,10457,70914.5,4701.06,4317,71366.4,17904.1,-12.45,16.3566
14439.1,13452,70345.1,3588,3269,71931.2,17002.4,6.64,16.3597
43066.4,24013,117536,17038.3,9581,116546,16961.1,63.08,16.3628
7880.52,7394,69848.2,3145.74,2914,70747.8,13115.7,-35.69,16.3638
31182.1,22861,89390.2,21248.8,15536,89634.3,9072.18,30.71,16.3659
15354.4,14212,70804,6016.14,5552,71014.7,19484.4,-7.47,16.3659
18904.7,16373,75669.5,12271.7,10353,77681.9,11476.9,8.3,16.368
19773.7,17769,72929.9,8905.26,7924,73651.6,5850.78,37.35,16.371
18740.8,16524,74328.1,12017.5,10552,74637.6,12379.4,34.03,16.3752
17654.2,16061,72036.8,7024.68,6377,72192.2,8480.16,29.88,16.3752
12988.7,11992,70982.8,7879.56,7013,73633.9,13063.4,-44.82,16.3803
109921,70572,102077,55354.3,29948,121133,37728.6,196.71,16.3813
13713.6,12140,74030.6,7151.82,6081,77076.4,7589.4,-8.3,16.3813
12811.9,11784,71252.5,6245.46,5576,73404.3,9789,39.84,16.3834
20844,18738,72901.9,12507.3,11090,73911.5,13348.1,-5.81,16.3854
36543.9,26253,91225.4,29152.5,22233,85932.5,20678.6,36.52,16.3916
9975.6,9377,69719.6,4148.04,3797,71594.9,13610.2,63.08,16.3988
19982.5,15984,81930.2,13153.1,10868,79315.8,9180.6,-43.16,16.4009
15682.8,14452,71117.5,6060.6,5520,71954.3,33314.6,-13.28,16.4071
23634.8,21048,73590.3,15114.8,13553,73088.3,16371.4,19.09,16.4184
18920.3,17159,72263.1,9376.38,8391,73232.1,9605.7,-0.83,16.4266
18890.4,15537,79680.8,10413.8,8561,79719.4,9333.48,25.73,16.4276
13231.4,11784,73585.9,8172.06,7132,75093.1,9044.88,4.98,16.4328
44575.4,28798,101441,33996.3,21546,103406,9748.44,65.57,16.44
37092,28828,84322.8,22698,17457,85211.4,13238.9,42.33,16.4461
19331,15508,81692,11131.4,8996,81092.3,11867.7,3.32,16.4472
48656,29217,109139,44860.9,28917,101670,30385.7,33.2,16.4492
14163,13186,70392,6459.18,5490,77105.4,8540.22,37.35,16.4492
13720.4,12684,70890.7,5086.38,4652,71655.4,5924.88,-9.96,16.4523
20986.2,19170,71744.9,7736.82,6950,72955.4,5587.14,-3.32,16.4523
34493,27076,83488.5,26013,20584,82821,27931,43.16,16.4534
21801.5,18519,77152.2,9756.24,8087,79063.3,11307.7,3.32,16.4534
31780.5,22296,93414.3,15014.2,10853,90663.6,11087.7,21.58,16.4544
17382.8,16145,70560.7,5571.54,5093,71693.8,17637.4,-5.81,16.4575
86002.3,48012,117392,54710,30856,116200,73179.6,128.65,16.4585
16953.1,14384,77241.2,9611.94,8164,77159.2,20997.6,51.46,16.4595
21643.7,19389,73157.1,12299.8,10585,76153.1,5874.96,6.64,16.4647
26501.6,20569,84438.3,17106.2,13325,84132.9,12807.6,41.5,16.4657
18174.4,16261,73247.3,8899.8,7933,73522.9,10941.8,30.71,16.4729
26874.3,21364,82439.3,23718.2,19440,79958.8,37188.1,19.92,16.475
13490.5,12289,71943.6,8286.72,7297,74424.9,16628,18.26,16.477
19303.2,17175,73656.6,10037,8823,74553.7,6195.54,47.31,16.4791
19492.9,17733,72040,8335.08,7505,72784.5,10788.2,-46.48,16.4904
15512.2,14200,71591.9,7643.22,6872,72890.9,8341.32,-19.09,16.4924
50108.5,34188,96054.5,28340.5,19308,96194.5,17177.9,1176.94,16.4924
18423.9,16145,74786.6,9707.1,8257,77045.5,8360.04,-19.09,16.4935
15006.9,14097,69766.2,5450.64,5017,71200.5,12708.5,-11.62,16.4955
20302.8,17512,75980,13308.4,11192,77928.6,6288.36,33.2,16.5048
21267.7,19669,70862.7,4666.74,4261,71776.5,13778.7,-0.83,16.5099
14484,13292,71413.1,8408.4,7621,72307.2,8932.56,-63.91,16.511
36632.3,28271,84918.6,26181.5,20315,84461.2,42362.6,91.3,16.512
12008.8,11320,69523.7,4075.5,3745,71319.6,17585.1,33.2,16.5171
41438.5,27373,99211.4,26740,19117,91668.7,40756.6,59.76,16.5223
11518.5,10856,69535.5,4244.76,3925,70875.1,18296.5,-31.54,16.5254
17100.6,14840,75519.4,9809.28,8449,76087.2,6608.94,0,16.5254
19329.7,16476,76887,10817,9096,77936,13774.8,26.56,16.5264
16855.2,15665,70515.2,6866.34,6273,71734.8,11703.9,79.68,16.5305
21949.7,18245,78843.4,10625.9,8701,80034.7,36468.9,39.01,16.5336
31957.3,23733,88246.4,31072.1,24101,84491.9,25492.7,19.92,16.5367
14519.4,13493,70521.1,7037.16,6273,73519.4,15844.1,-32.37,16.5429
14895.4,13568,71947.6,7566.78,6672,74325,10477,-48.14,16.5511
38284,26613,94276.5,23074.7,17089,88491.2,25414,24.9,16.5532
11109.2,10396,70031.7,4356.3,3996,71445.1,14972.9,21.58,16.5542
16847.7,13273,83186.1,12388,10052,80765.8,21606,53.12,16.5593
13026.8,12133,70363.6,5311.8,4873,71437.3,6340.62,-8.3,16.5593
16369.6,14801,72481.6,9449.7,8353,74140.5,9937.98,24.07,16.5604
19981.8,18243,71782.4,9344.4,8499,72054.9,14259.2,3.32,16.5624
13891.7,12778,71248.1,8023.08,7102,74035.6,7650.24,9.13,16.5645
27173.5,17233,103339,25992.7,18837,90431.5,24807.9,109.56,16.5737
18540.9,16918,71822.6,7211.1,6422,73588.7,11760.1,-27.39,16.5758
10419,9728,70190.9,4929.6,4448,72631.8,5683.86,-34.86,16.583
12038,11184,70540.5,5777.46,5192,72926,14479.9,42.33,16.585
19674.4,18239,70693.8,4704.18,4299,71712.8,6290.7,36.52,16.585
20059.3,17878,73532.1,13049.4,9974,85743.5,8226.66,316.23,16.5871
15337.4,12751,78829.3,10710.2,8555,82045.9,16631.2,-3.32,16.5881
25538.1,20991,79732.4,14124.2,11547,80163.3,24227.6,-5.81,16.5922
11196.9,10514,69792.5,3624.66,3302,71940,14487.7,32.37,16.6025
18139,16649,71401.1,8302.32,6905,78798.1,8869.38,15.77,16.6025
22957.5,18765,80178.1,10154.8,8473,78544.4,22936.7,-6.64,16.6077
29384.2,24852,77487.5,19233.2,16880,74672.4,6461.52,27.39,16.6077
19299.1,16005,79024.3,14334.8,12041,78020.8,29603.3,9.13,16.6097
19436.4,17561,72535,8667.36,7801,72814.3,22409.4,-0.83,16.6139
6003.04,5711,68887.3,2776.8,2527,72014.4,12540.1,-1.66,16.6231
19180.8,17508,71797.5,6903.78,6260,72275.7,11060.4,58.1,16.6241
16290.8,13084,81598.2,10954.3,9009,79687.2,6640.92,38.18,16.6303
19335.1,16976,74643.4,11998.7,10384,75727,6407.7,-58.1,16.6334
25587.7,19515,85929.6,15985.3,12523,83655.2,24892.9,21.58,16.6344
19574.5,17973,71375.6,7329.66,6609,72682.2,11678.2,42.33,16.6355
14618,13461,71168.8,9870.12,8741,74001.6,11654.8,22.41,16.6427
23671.5,21323,72754,8065.2,7158,73842,18046.9,14.11,16.6519
19290.2,17633,71695.4,9497.28,8497,73251,19705.9,12.45,16.6632
15018.5,13376,73583.4,10285.9,8800,76601.6,18954,-13.28,16.6674
14492.8,11933,79594.6,9465.3,7888,78640.7,9547.98,3.32,16.6674
34022.4,23645,94298.8,36436.9,28448,83940.2,31069.7,75.53,16.6684
19504.4,17220,74230.1,11481.6,10092,74559.9,13621.1,19.09,16.6694
13589.1,12480,71360.3,6036.42,5460,72454.7,9374.04,34.03,16.6704
15648.8,13415,76448.9,7104.24,5943,78341.5,25284.5,13.28,16.6715
26477.8,21176,81944.3,17447.8,14076,81234.8,23293.9,41.5,16.6725
13532.7,12016,73808.1,4848.48,4324,73485.2,10584.6,7.47,16.6766
17157.8,15668,71767.4,7103.46,6412,72603.3,17860.4,3.32,16.6797
14859.4,11847,82200,11267.9,9395,78600.5,21198.1,-33.2,16.6859
16636.2,15261,71441.6,7268.04,6589,72289.9,15143.7,19.09,16.6941
15971.2,14882,70332.3,5124.6,4642,72349.4,13694.5,29.88,16.7044
9609.08,9036,69692.4,4378.14,3992,71875.2,8348.34,-30.71,16.7054
15916.1,14496,71956.1,5784.48,5040,75216.6,6530.94,16.6,16.7085
41010.8,26673,100764,27730.6,19181,94747.4,60584.2,36.52,16.7106
14917.2,13636,71693.4,8830.38,7708,75078.9,18399.4,29.05,16.7116
23649.7,18204,85141.1,15068.8,12172,81133,15057.1,15.77,16.7229
40951,29576,90741.2,25843,19692,86006.7,62428.1,56.44,16.727
15219.1,14079,70842.9,5307.9,4879,71297.1,7683,-21.58,16.7383
15871.9,14365,72410.7,9612.72,8285,76038.5,8952.84,-10.79,16.7383
14356.2,11839,79470,9122.1,7323,81636.8,6366.36,34.86,16.7414
16524.7,14926,72555.4,9739.86,8478,75290.3,5600.4,0,16.7497
14898.1,13744,71039.2,7593.3,6868,72457,8421.66,11.62,16.7507
10743.3,10044,70099,4226.82,3816,72591.4,8361.6,-1.66,16.7548
14928,13612,71872.2,6093.36,5180,77091.6,7792.98,-37.35,16.7579
17349.5,16033,70917.4,8053.5,7313,72172,8576.1,-3.32,16.7599
18201.6,16588,71910.9,10111.9,9096,72855.6,19653.7,17.43,16.7651
14469,13232,71662.9,7917,7128,72790.2,5619.12,43.16,16.7651
12982.6,12239,69517.5,4263.48,3951,70719.2,5978.7,13.28,16.7672
20701.2,18872,71888.3,8241.48,7361,73375,17901,-14.94,16.7692
18625.2,13453,90732.3,17217.7,13821,81642.5,14678.8,68.89,16.7702
30929.8,16151,125504,11472.2,6531,115119,30642.3,1060.74,16.7702
20317.7,17101,77863.4,11671.9,9776,78245.8,38079.6,32.37,16.7723
39691.6,30708,84708.5,33531.4,25488,86217.6,16439.3,34.86,16.7733
48809.7,41026,77969.9,21822.8,17254,82889.9,17413.5,30.71,16.7805
14783.2,12537,77277.8,5434.26,4681,76082,18442.3,-4.15,16.7846
29843.2,22076,88594,26949.8,21404,82516.4,22559.2,34.86,16.7877
30512.3,24096,82986.9,20088.1,16064,81953.1,18943.9,38.18,16.7918
11772.8,11060,69759.9,4633.2,4316,70352.5,6658.86,18.26,16.799
22180.2,19524,74452.2,8863.92,7608,76354.6,22596.6,0,16.8032
40086,24072,109134,33394.9,20044,109188,26865.5,90.47,16.8052
19249.4,17649,71478.9,6767.28,6181,71752.2,6872.58,-3.32,16.8052
13600,12420,71762.4,6431.1,5628,74887.8,11735.9,-11.62,16.8093
15061.3,13974,70635.4,5481.06,5030,71412.9,9612.72,3.32,16.8104
20030.1,17373,75559.3,14178.1,12352,75224.5,7947.42,-17.43,16.8114
21109.2,16980,81473.2,17814.4,14800,78884.2,16480.6,-6.64,16.8196
14643.1,13664,70232.1,4754.88,4352,71602.9,6984.9,19.92,16.8227
37109.6,25784,94322.7,23530.3,17976,85785.5,55572.7,45.65,16.8237
9634.24,9112,69292.1,3127.02,2888,70960,6325.02,-52.29,16.8258
15147.7,13212,75137.6,7167.42,6104,76953.5,8587.8,4.98,16.8289
19426.2,17873,71231.4,9356.1,8553,71689.6,16902.6,0,16.8289
15768.5,14407,71729.4,6213.48,5671,71805.1,14999.4,-39.84,16.8402
7506.52,7149,68813.4,1513.98,1421,69824.2,8317.92,4.98,16.8433
18183.9,16819,70854.3,5530.98,5063,71593.6,6092.58,-28.22,16.8453
14745.1,11593,83355.1,15369.9,12516,80479.5,39886.1,0.83,16.8484
11960.5,11276,69514.4,4115.28,3788,71198.3,10786.6,4.15,16.8495
15374.8,14212,70898,7020,6308,72933.2,8039.46,29.05,16.8515
11479.8,10768,69867.9,3838.38,3504,71790,8183.76,-22.41,16.8597
16802.1,15624,70477.7,4517.76,4124,71793.4,10113.5,-29.05,16.8608
19224.3,17640,71421.9,10263.2,9256,72667.6,5793.06,4.98,16.8639
19318.8,17290,73226,12770.2,11402,73399.9,22060.7,33.2,16.868
20612.2,18504,73002.5,9735.96,8757,72862.4,9951.24,19.09,16.8731
13507.5,12640,70033.9,5114.46,4708,71194,7378.8,-1.66,16.8875
19142,17536,71538,9406.02,8452,72933.4,9881.82,-57.27,16.8958
45870.1,31424,95663.9,28235.2,20388,90760.4,9266.4,102.92,16.905
18945.5,15003,82757.5,9182.94,7615,79030,28141.6,58.93,16.906
22577.4,20232,73133.1,11143.9,9944,73443.7,8741.46,4.98,16.9091
14603.7,13531,70731.4,4347.72,3983,71537.1,8782.8,9.96,16.9102
17228.5,15900,71011.7,5306.34,4844,71791.1,7072.26,38.18,16.9122
14394.2,12759,73935.3,9173.58,8215,73183.2,9081.54,-20.75,16.9132
13399.4,12352,71093.2,5527.08,5048,71755.7,16791.1,-44.82,16.9132
32239.5,24794,85216,16578.9,13386,81168,22409.4,53.95,16.9163
55864.7,36668,99845.9,63814.1,40908,102232,78844.7,133.63,16.9246
46429.7,35025,86875.6,29083.1,20469,93115.9,74283.3,114.54,16.9349
26121.5,21381,80066.4,11229.7,9173,80229.7,13729.6,35.69,16.9359
19747.9,15577,83083.9,10403.6,8333,81820.8,25956.8,10.79,16.9482
27168.7,22989,77451.4,18557,16157,75270.8,5619.9,79.68,16.9513
16439,15281,70502.3,5644.08,5169,71559.4,12076,25.73,16.9544
8891.68,8348,69804.2,3557.58,3256,71606.1,11245.3,9.13,16.9554
28024.8,23145,79353.5,11526.8,9705,77838.5,21838.4,29.05,16.9575
19911.8,16609,78568.1,14440.1,12193,77614.1,21915.7,9.96,16.9698
12133.9,10237,77679.8,9026.94,7520,78668.8,18907.2,0,16.9739
20555,17729,75982.6,8743.02,7189,79702.7,29152.5,-6.64,16.9739
20678.1,18482,73323.3,8414.64,7474,73784,15840.2,-19.92,16.977
13752.3,12757,70649.2,5262.66,4789,72017.9,18264.5,14.11,16.9801
37874,32172,77151.2,23255.7,20520,74273.2,7239.96,-38.18,16.9884
17316.2,16085,70552.3,9144.72,8197,73113.1,7275.84,16.6,16.9894
29918.6,20153,97293.1,23436.7,17757,86498,53821.6,25.73,16.9904
20533.3,18237,73787.8,10827.2,9581,74060.1,14008,-1.66,16.9986
49206.8,30869,104468,41258.1,27829,97160.9,11320.9,78.85,16.9997
43161,26816,105482,46172.1,31792,95179.1,12171.1,125.33,17.0007
20627.1,17520,77158.6,13367.6,11228,78024.7,5982.6,20.75,17.0007
20144.3,18024,73245.6,8454.42,7480,74073.4,6732.18,53.95,17.0048
31488.8,22748,90717.8,28457.5,21489,86788.2,18561.7,-1.66,17.0069
76897.1,46637,108059,56651.4,32333,114827,28951.3,220.78,17.0079
42132.8,26994,102290,12671.9,7974,104147,22262.8,88.81,17.01
24976.4,21220,77137.3,12121.2,10016,79310.6,11580.7,40.67,17.012
17287,15181,74627.4,10912.2,9328,76666.1,6982.56,32.37,17.0202
20087.9,17593,74829.7,10207.1,8445,79210.3,7745.4,32.37,17.0202
33605.6,24405,90242.9,24138.7,17713,89310.2,17039.1,151.89,17.0223
17675.9,16051,72170.5,6590.22,5827,74119.9,9937.2,-17.43,17.0264
16979.6,15536,71625.6,6329.7,5648,73446,6489.6,-4.15,17.0285
47109.7,34377,89809.5,40781.5,27449,97368.1,45660.4,44.82,17.0316
22456.3,20072,73320.9,9352.2,8360,73314.1,15894.1,15.77,17.0408
25729.8,22569,74714.5,14078.2,12100,76250.4,23107.5,72.21,17.0419
26757.3,21944,79911,8875.62,7144,81421.1,10629.8,0.83,17.0419
23777.6,21011,74165.3,9954.36,8819,73973.1,17521.9,-11.62,17.0449
28603.5,25989,72129,11990.9,7517,104541,40726.1,595.94,17.047
18052.6,16392,72175.3,6810.96,6152,72555.8,21014.8,9.13,17.047
24593.6,22354,72101.8,6014.58,4786,82359.3,8131.5,191.73,17.0511
16376.4,15191,70650.1,5378.88,4759,74072.4,22456.2,-22.41,17.0563
9082.76,8553,69595.2,3703.44,3401,71363.9,7497.36,-21.58,17.0563
14909,13127,74432.6,8433.36,7207,76687.8,16036.8,-29.05,17.0573
16608.3,15325,71024,5842.2,5385,71100.2,7182.24,23.24,17.0614
13590.5,12738,69921.9,5530.2,4978,72805.8,11442.6,-6.64,17.0635
14484,13341,71150.8,6650.28,6057,71955.2,9748.44,-50.63,17.0645
74386.6,51884,93959.6,40151.3,28060,93776,48240.7,64.74,17.0686
16872.8,15249,72514.8,7645.56,7013,71447.2,7356.96,-15.77,17.0696
18344.4,14893,80723.6,12795.9,10688,78461.1,26949.8,4.98,17.0779
15495.8,14590,69604.9,3487.38,3130,73018.8,14419.1,-50.63,17.0809
30502.8,23995,83310.2,18951.7,15355,80886.8,10394.3,-16.6,17.0933
38796,26785,94923.9,22997.5,16301,92458.5,34662.4,-5.81,17.0964
18024.1,15904,74272.3,12083,10520,75272.8,31022.2,0.83,17.0964
14033.8,12049,76331.8,8179.08,7009,76476.6,13422.2,50.63,17.1056
18713.6,17185,71365.4,7204.86,6509,72542.3,11712.5,-9.96,17.1067
29763.6,19280,101172,29948.9,21876,89720.7,32660.2,16.6,17.1128
31307.2,21649,94773.4,27863.2,18869,96774.6,25262.6,-9.96,17.1128
