"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9636.28,9141,69086.9,4190.94,3925,69976.4,14694.4,-0.83,8.20354
13235.5,12009,72229.4,8548.02,7625,73469.2,8523.06,8.3,8.20463
18790.4,17145,71825.6,10030.8,8877,74054.1,35188.1,-22.41,8.20792
15777.4,13082,79038.8,9993.36,8318,78735.9,49683.7,-19.09,8.20901
15528.5,14270,71315.7,5651.1,5210,71084.5,42582.5,53.95,8.21559
14811.1,13661,71053.3,6597.24,5853,73869.3,46220.5,-53.12,8.21778
59391.9,38331,101545,54313,35519,100213,75689.6,192.56,8.21888
16880.3,15664,70624.9,6394.44,5808,72153.2,19226.2,12.45,8.22217
28251.3,20875,88693.5,22129.4,17135,84637.9,71710.9,34.03,8.22436
10105.5,9484,69830.5,4213.56,3912,70587.9,9822.54,-9.96,8.22655
17758.9,15500,75086.9,10470.7,9132,75143.4,64113.7,23.24,8.22655
16648.4,15392,70885.7,6930.3,6344,71592.7,23882,17.43,8.22655
22250.3,16724,87191.7,19287.1,13744,91967.2,86351.5,37.35,8.22655
16490.7,15363,70346.5,6270.42,5779,71108.9,6743.88,42.33,8.22764
28165.6,23581,78277.5,18441.5,15609,77428.7,45825,78.85,8.22874
27002.1,23293,75971.8,14184.3,12272,75748.2,48115.1,39.84,8.22874
7730.92,7376,68689.5,3402.36,3176,70206.9,41217.5,39.01,8.22874
19474.5,16628,76755,11058.1,9104,79602.5,42879.7,81.34,8.22984
16923.2,15072,73585.2,5813.34,4984,76441.2,27609.7,2.49,8.22984
9873.6,9299,69585.6,2847.78,2659,70188.8,15633.5,-12.45,8.23312
18379.7,16764,71852.4,9569.04,8353,75076.8,37592.1,26.56,8.23422
11494,10740,70137.2,4677.66,4348,70504.9,10097.1,-15.77,8.23532
12920,10709,79066.7,9173.58,7773,77344.6,14330.9,-10.79,8.23532
21871.5,19805,72374.2,8110.44,7021,75705.1,17268.4,7.47,8.23641
20735.2,18968,71642,8398.26,7733,71174,10173.5,87.15,8.23751
12764.3,11677,71638.3,6588.66,5977,72242.7,23111.4,18.26,8.23751
19236.5,17604,71613.5,6350.76,5556,74910.6,65889.7,7.47,8.2386
19390.2,17534,72473.8,8217.3,7418,72597.6,42160.6,53.12,8.2386
15402,14345,70365,7088.64,6589,70505.6,37202.1,49.8,8.2397
18309.7,16799,71429.4,8506.68,7823,71263.4,11160.2,0,8.2397
14795.4,13819,70166.7,5796.96,5371,70733.5,21658.3,-5.81,8.2397
19091,17709,70650.4,7801.56,7181,71199.4,23519.3,43.16,8.24189
17474,13741,83339.9,13039.3,10592,80678,78110,28.22,8.24299
17033.3,12301,90748.4,14556.4,10909,87447.6,67810.9,20.75,8.24408
14088.2,12736,72494.3,8851.44,7956,72912,17200.6,-63.91,8.24408
15361.2,14473,69557.9,4642.56,4185,72701.3,9429.42,-41.5,8.24408
11286.6,10502,70432.4,5541.9,5090,71354.4,7569.9,91.3,8.24518
12279.4,11525,69826.1,4573.92,4161,72039.5,22693.3,1.66,8.24627
10675.3,9676,72304.4,6503.64,5708,74671.1,25714.3,21.58,8.24627
12935,11845,71566.5,6697.86,6069,72326.7,17083.6,5.81,8.24847
14189.6,13236,70257.4,5461.56,4996,71643.1,49990.2,-46.48,8.24847
12636.4,11621,71262.5,5601.18,5013,73225.4,9143.94,4.15,8.24847
14603.7,13422,71305.8,6218.16,5710,71368.4,9037.08,16.6,8.24956
12086.3,11402,69469.3,4505.28,4202,70266.1,42309.5,-34.86,8.24956
16628,15111,72115.4,8006.7,7143,73460.3,26500.5,-41.5,8.24956
11475.7,10779,69771.8,4116.84,3807,70869.8,6117.54,-84.66,8.24956
37065.4,26793,90662.5,17982.1,11997,98230.9,115560,16.6,8.25066
25013.8,22643,72397.9,10912.2,9671,73947,40868.9,17.43,8.25175
8143,7701,69297.5,3711.24,3413,71262.8,8787.48,19.92,8.25175
6400.16,6066,69146.2,3672.24,3350,71840,27980.2,-7.47,8.25285
36276.6,25358,93754.5,22752.6,16462,90579.2,79235.5,80.51,8.25504
22650.8,16717,88798.4,18746.5,15193,80864.3,47596.4,120.35,8.25614
11953,11132,70369.6,5382,4949,71269.9,31739,-9.13,8.25723
23277.8,15016,101594,21748,15452,92238.8,55858.9,124.5,8.25942
9785.2,9220,69553.5,4573.14,4208,71222.7,21397,24.9,8.26162
16593.4,14258,76270.3,9700.08,8182,77695.5,49323.3,40.67,8.26162
17391.7,15752,72357.9,8827.26,7900,73228.3,39869.7,60.59,8.26271
13638.1,12648,70666.1,6882.72,6241,72274.6,34877.7,-4.98,8.26271
9248.68,8748,69286.9,3764.28,3464,71217,12384.1,25.73,8.266
11490.6,10854,69380,3896.88,3574,71456.6,28335.8,-1.66,8.2671
18322.6,16684,71972.5,7417.02,6728,72247.6,19323.7,19.09,8.2671
14433.7,10937,86488.6,10274.9,8621,78109.1,29465.3,27.39,8.26819
14779.1,13522,71628.8,7709.52,7042,71748.2,53620.3,58.93,8.26819
14276.6,10889,85924.4,13887.1,11609,78396.6,28901.3,80.51,8.27038
38599.5,29836,84785.4,26729.8,20828,84106.3,64701.8,46.48,8.27148
10048.4,9496,69348.1,3899.22,3624,70513.1,17163.9,22.41,8.27148
12471.9,10359,78903.1,9384.18,6563,93707.4,25186.2,45.65,8.27367
17368.6,16236,70107.5,8277.36,7576,71603.1,30578.3,53.95,8.27367
18498.7,16370,74058.2,11207,9974,73637.9,21430.5,120.35,8.27367
22495.8,20022,73633.1,12659.4,11426,72610.4,15213.9,54.78,8.27477
14356.2,12730,73907.7,9502.74,8314,74906.4,37519.6,47.31,8.27477
11106.4,10428,69799.7,4764.24,4417,70688.1,21283.1,-37.35,8.27586
39912.6,30727,85127.5,22688.6,17863,83240.4,90096.2,55.61,8.27805
32093.3,27408,76739.1,21675.4,19332,73480.3,6006,8.3,8.27805
13495.3,12535,70556.6,7484.88,6835,71767.2,44577,48.97,8.27915
22893.6,20558,72981.4,13551.7,12078,73532.5,34953.4,12.45,8.28024
8697.88,8317,68537.3,4375.02,4032,71111.4,29659.5,7.47,8.28244
27358.4,23400,76622.3,21773.7,18728,76194,19580.3,39.84,8.28353
13330.7,12617,69243.3,3753.36,3497,70340.3,31753,11.62,8.28353
8120.56,7748,68687.3,3836.82,3548,70870.9,22450.7,13.28,8.28572
24376.6,22222,71890.4,10572.1,9626,71977.4,5963.88,59.76,8.28572
18914.9,17161,72233.9,8858.46,7881,73664.3,57736.4,-27.39,8.28682
12585.4,9898,83329.9,16185,13642,77752.5,44336.8,61.42,8.28792
15209.6,13395,74413.9,8278.92,7175,75619.1,10305.4,-55.61,8.28901
13170.2,12575,68638.2,3876.6,3643,69738.4,9031.62,30.71,8.2912
17962.9,16648,70712.1,7761.78,7169,70954.9,27291.4,14.11,8.2912
27117.7,20807,85412.9,22797.1,17539,85183.2,84311,109.56,8.2934
38220.8,33065,75754.9,21037.4,18121,76083.3,9058.92,30.71,8.29449
73013.6,49144,97367.4,38750.4,26200,96929.3,122772,211.65,8.29559
28232.9,18117,102129,25665.9,16613,101248,102206,58.93,8.29668
16023.5,13730,76483.4,4758.78,4086,76326.8,46576.1,-23.24,8.30326
13978.8,12977,70595.1,4920.24,4433,72739.2,7007.52,-31.54,8.30545
17956.8,16208,72607,7032.48,6352,72556.8,24651.9,17.43,8.30545
17457.6,15946,71748.6,8055.06,7262,72693,26077,37.35,8.30545
8459.88,8004,69268.7,3758.82,3488,70624.4,21959.3,12.45,8.30655
15224.5,13856,72008.8,7361.64,6604,73054.6,31362.2,-26.56,8.30764
10936.4,10296,69612.5,5373.42,4936,71343.7,53393.3,14.11,8.30874
15283.7,14402,69548.1,4528.68,4182,70968.8,31191.4,8.3,8.30874
15537.3,13517,75331.4,11994.1,10505,74825.6,49135.3,37.35,8.30983
16794.6,14857,74083.2,9150.96,8041,74582.4,27601.9,-21.58,8.31093
81653.7,42849,124886,61063.1,33733,118633,49143.9,261.45,8.31203
18088,16897,70155.4,6112.86,5617,71321.4,32123.5,-57.27,8.31422
19920.6,18317,71273.5,8516.82,7657,72895.2,13725.7,-29.05,8.31422
17514.8,15058,76228.4,10862.3,9345,76176.6,26603.5,-13.28,8.31531
15941.9,14915,70048.3,5321.16,4807,72545.8,26093.3,-21.58,8.31531
27806.6,24464,74490.3,12910.6,10692,79134.5,22094.3,36.52,8.3175
15457.1,14453,70088.9,6667.44,6117,71433.3,46423.3,51.46,8.3186
8981.44,8149,72230.7,7746.96,6721,75540.1,15384.7,-14.11,8.32079
16298.9,14853,71915.9,7595.64,6837,72807.9,69647,-47.31,8.32189
13908.7,12376,73652.4,9184.5,8037,74893,20498.4,-63.08,8.32518
12288.3,11363,70872.5,6195.54,5587,72674.2,16373.8,3.32,8.32627
20160,17747,74446.6,13696,11651,77039.1,34607.8,83,8.32627
16522.6,15198,71248,7244.64,6538,72619.3,8501.22,10.79,8.32737
11349.9,10684,69620.5,5211.18,4760,71747.9,27725.9,42.33,8.32846
18117.2,16332,72699.7,9442.68,8424,73461,50566.6,-39.84,8.32956
13060.1,12276,69721.9,5813.34,5312,71721.2,14775.5,69.72,8.32956
17475.3,15952,71794.3,9207.12,8244,73192.4,41231.6,18.26,8.33066
9579.16,9104,68956.5,3317.34,3044,71420.9,37851.1,32.37,8.33066
22503.2,19920,74034.8,10929.4,9556,74954.6,17583.5,56.44,8.33175
44527.1,28225,103388,35697.5,25093,93232,75332.4,88.81,8.33394
15497.9,14013,72480.5,7788.3,6672,76500.9,57401.8,-24.07,8.33504
12979.8,12049,70599,5508.36,5021,71897.2,32084.5,-43.99,8.33504
17132.6,15344,73175.3,7985.64,6864,76245.2,24745.5,39.84,8.33613
16152.7,12388,85452.4,10973,8804,81682.1,74511.1,30.71,8.33613
12363.1,11400,71072.5,6510.66,5832,73162.3,26442.8,-8.3,8.33613
6810.2,6456,69131.6,3585.66,3253,72237.9,24870.3,-38.18,8.33723
26955.2,24209,72970.2,16280.9,13729,77717.8,17015.7,-11.62,8.33723
16368.3,15048,71286,7892.82,6904,74922.4,28604.2,-31.54,8.33833
32930.4,23257,92794.6,27427.1,20189,89031.9,62532.6,49.8,8.34052
16950.4,15683,70832,6439.68,5831,72377.1,21502.3,30.71,8.34161
10368,9721,69897.6,5348.46,4916,71301.2,24232.3,56.44,8.34271
18232.8,16759,71299.4,8676.72,7895,72025,24784.5,37.35,8.34271
11346.5,10580,70283.8,4429.62,4000,72574.9,14189.8,-30.71,8.34381
12038,11159,70698.5,6000.54,5475,71826.7,38695.8,36.52,8.3449
20141.6,16523,79888.6,13286.5,10735,81112.8,40690.3,72.21,8.3449
17216.9,15877,71066.8,6534.84,5957,71893.1,45968.5,-14.11,8.34709
52094.8,39672,86057.8,29966,23509,83536.3,60762,143.59,8.35586
24740.4,21627,74970.6,13645.3,11963,74752.1,22655.1,104.58,8.35586
17406.6,15829,72067.8,7505.94,6729,73102.9,29751.5,52.29,8.35695
18658.5,16580,73751.8,12544.7,10816,76010.7,75104.6,6.64,8.35805
7331.08,6952,69109.6,2644.98,2433,71246,13000.3,-29.05,8.35805
29513.4,25230,76662.2,20507,18078,74341.5,19330.7,58.1,8.36024
19967.5,18317,71441.4,8658.78,7785,72891.7,40730,43.99,8.36024
9397.6,8949,68821.2,3075.54,2853,70647.9,9597.12,8.3,8.36024
59226.6,30312,128051,30842.8,16504,122474,187368,97.94,8.36243
16675,15533,70354.1,7385.04,6809,71080.3,8289.84,-32.37,8.36243
30056.7,26407,74593.7,17507.1,15203,75468.4,20507.8,58.1,8.36353
19892,18031,72300.2,10414.6,9407,72555.4,40875.9,-5.81,8.36463
24753.4,22180,73139.6,13401.2,12084,72679.6,25631.6,28.22,8.36463
14856,13953,69777.1,4888.26,4509,71048.3,21326,7.47,8.36463
14726.8,13502,71480.7,7599.54,6942,71743.5,27265.7,69.72,8.36463
5243.48,5065,67845.4,2112.24,1993,69457,19748,82.17,8.36572
14183.4,13223,70296.1,4311.06,3955,71436.1,6768.06,-0.83,8.36572
27196.6,24717,72110.5,11927.8,10809,72319.2,6481.8,-14.94,8.36682
17421.6,16213,70421.4,7016.88,6485,70911.1,14917.5,76.36,8.36682
30340.9,25469,78072.3,17929.9,14989,78394.3,31495.6,26.56,8.36791
8342.24,7961,68674.4,3664.44,3389,70862.4,10558.9,39.01,8.36901
11213.9,10617,69220.4,4819.62,4445,71059.3,15373.8,21.58,8.36901
21139.2,19393,71436.9,7620.6,6965,71704.8,31725.7,21.58,8.3723
14780.5,13652,70953.2,6030.96,5524,71550.5,44922.5,81.34,8.37558
14679.2,13857,69424.4,4403.1,4105,70295.1,6849.96,-29.05,8.37668
18047.2,16783,70472.6,4595.76,4203,71660.2,13981.5,14.11,8.37997
23346.4,20949,73036.1,9793.68,8885,72238.4,14947.9,31.54,8.38216
14515.3,13317,71433,6673.68,6089,71828.9,53104.7,44.82,8.38326
7648.64,7272,68930.3,3496.74,3224,71080.1,9519.9,20.75,8.38654
11363.5,10648,69939.6,4660.5,4312,70832.7,10059.7,0,8.38654
13343.6,12580,69514.2,4764.24,4400,70961.2,32094.7,36.52,8.38654
23074.4,17914,84414.8,14305.2,11194,83750.7,59776.9,53.95,8.38873
19828.1,17412,74629.9,11542.4,10212,74074.2,39922,24.9,8.38873
12495.7,10340,79198.9,10358.4,8628,78679.7,18407.2,16.6,8.39312
18047.9,14985,78931.3,13958.1,11773,77699.6,53027.5,18.26,8.39312
24340.6,20102,79354.6,14443.3,11702,80888.2,25246.3,46.48,8.39421
14370.4,12693,74196.9,11615,10265,74154.8,16819.9,-4.98,8.39421
21156.2,18374,75459.4,7394.4,6226,77834.8,54525.9,29.88,8.39531
21999.4,18293,78814.3,14511.1,12101,78588.6,11832.6,5.81,8.39641
15740.6,14520,71045.4,6280.56,5772,71310.3,34298.2,6.64,8.3975
18724.5,17452,70314.4,5817.24,5196,73371.6,21855.6,-14.11,8.3975
25636.7,19685,85350.5,18153.7,14309,83145,26913.1,34.03,8.3986
18595.3,16824,72435.8,8389.68,7541,72911.6,53656.2,-3.32,8.3986
10325.1,9668,69990.4,4220.58,3896,70995.9,32643.8,30.71,8.39969
10300,9569,70542.2,4493.58,4153,70910.5,23237,24.9,8.39969
11385.9,10630,70196.4,5132.4,4738,70991.3,36942.4,-26.56,8.40079
10481.5,9892,69441.7,4295.46,4016,70096.4,11862.2,45.65,8.40079
19950.5,16419,79632,15707.6,13811,74535.9,56337.8,51.46,8.40079
13195.4,12357,69982.5,5779.8,5349,70814.2,52788.1,29.05,8.40189
7748.6,7367,68930.7,2934.36,2727,70519.3,12115,9.13,8.40298
15821.6,14318,72418.1,7372.56,6686,72265.6,48424,60.59,8.40408
27477.4,25313,71139.8,5542.68,5101,71210.6,12307.6,29.05,8.40408
14426.2,13373,70697.3,6692.4,6125,71607,8618.22,14.11,8.40736
21949.7,18065,79628.9,17316.8,13957,81312.1,74715.4,32.37,8.40846
41491.6,29616,91814.9,22524.8,16192,91167.7,52411.3,41.5,8.40846
19666.3,15505,83124.8,17912.7,15057,77965.5,55687.3,44.82,8.40846
9530.2,8871,70406,5289.96,4791,72361.3,37420.5,5.81,8.40956
18523.9,16480,73663.9,10614.2,9424,73813.1,60501.5,-22.41,8.41175
13371.5,12353,70939.5,5265.78,4741,72790.2,20667.7,8.3,8.41175
19826.1,15777,82355.5,12707.8,10433,79825.1,40793.2,95.45,8.41175
21331.6,18995,73597.7,11673.5,10407,73511.4,17746.6,6.64,8.41394
18420.5,15395,78415.5,12281.1,10403,77367.5,54333.2,24.9,8.41394
18378.4,16620,72469.6,9640.8,8300,76122.8,39653.6,-40.67,8.41394
13916.9,12430,73375.4,8933.34,8055,72682.2,16123.4,-43.16,8.41613
8945.4,8333,70352.3,4362.54,3961,72179.6,50296,-15.77,8.41723
14930.8,13877,70512.5,6364.8,5853,71266.6,17757.5,-30.71,8.41832
14729.5,13071,73851.4,7988.76,7247,72243.9,65817.2,-16.6,8.41942
53403.1,28937,120946,46796.1,27476,111618,156271,172.64,8.42052
18194.1,16493,72295.4,8574.54,7792,72117.7,17648.3,2.49,8.42052
37078.4,28144,86340.5,18791.8,13860,88855.5,91080.6,92.13,8.42161
20385,17057,78322.9,13601.6,11253,79214.2,91966.7,63.08,8.42161
15349.6,14459,69572.9,5105.88,4795,69785,29188.4,24.9,8.42271
10993.6,10445,68977.9,3385.2,3145,70541.3,6212.7,-8.3,8.4238
14992,13261,74090.4,10855.3,9661,73637.3,23329.8,-52.29,8.4238
14851.9,12120,80308,9293.7,7832,77767.1,41205.1,-28.22,8.4238
16253.4,14916,71411.9,8055.06,7316,72156.4,48059.7,-1.66,8.4249
22479.4,18720,78697.3,18472.7,16020,75569.9,43775.2,67.23,8.4249
14256.9,13286,70325.1,5830.5,5334,71636.2,37634.2,-39.84,8.42599
29957.4,24840,79037.4,18000.8,14956,78878.2,57223.1,41.5,8.42599
44081,32488,88921.8,25223.6,18604,88854.9,103090,63.91,8.42819
28411.8,24745,75247.3,17340.2,15469,73463.4,14745.1,-4.98,8.42928
10058.6,9469,69616.4,4532.58,4137,71802.6,35822.3,32.37,8.42928
15098,13556,72990.9,5970.12,5260,74383.6,16275.5,34.86,8.42928
21133.7,18272,75800.1,14815.3,12388,78377.2,69342.8,52.29,8.43038
18494,16752,72350.8,8772.66,7812,73595.1,48356.1,17.43,8.43147
15994.3,14798,70834,6028.62,5546,71239,40730.8,33.2,8.43257
10235.4,9654,69482.5,4367.22,4034,70949.5,17635.8,-3.32,8.43257
12896.9,12212,69211.4,4504.5,4180,70623.7,6089.46,-11.62,8.43366
47428,30712,101206,49852.9,31996,102112,26257.9,130.31,8.43586
23685.1,19506,79576.8,14349.7,11574,81252.8,22208.2,34.86,8.43695
18931.9,17602,70487.4,7868.64,7026,73395.8,51465.2,21.58,8.43805
21691.3,19566,72654.7,7695.48,7054,71495.8,7423.26,43.16,8.43805
16014.7,14705,71372.9,8739.9,7937,72165.6,49572.1,25.73,8.43805
27593.7,24272,74504.9,15810.6,13968,74181.2,18454.8,31.54,8.43805
6634.08,6536,66519.4,2567.76,2396,70234,11555.7,11.62,8.44134
16041.9,14958,70284.8,7096.44,6414,72508.9,7774.26,36.52,8.44243
15702.6,14269,72120.2,8767.2,7753,74109,16018.9,-25.73,8.44243
14357.5,13249,71019.3,7010.64,6317,72732.2,11616.5,99.6,8.44243
17460.4,16248,70426,6930.3,6325,71807.8,32324.8,-2.49,8.44243
12546.7,11846,69412.4,5574.66,5046,72402.1,9517.56,17.43,8.44353
17888.1,14704,79727.5,10822.5,8980,78982.6,57252,-0.83,8.44572
12968.3,11573,73437.2,7719.66,6621,76410.8,11194.6,-4.15,8.44572
9005.92,8552,69014.5,3830.58,3500,71726,11405.9,34.03,8.4501
12555.5,11788,69803.1,5300.88,4860,71481.2,14288.8,-9.96,8.45229
16787.2,14948,73599.4,9102.6,7816,76324,9285.12,-33.2,8.45339
17146.9,15668,71721.9,8622.9,7936,71208.5,51965.9,6.64,8.45668
17057.1,15181,73635.2,9952.8,8832,73852.7,25720.5,1.66,8.45668
8258.6,7901,68502.2,3657.42,3405,70394.3,12950.3,-17.43,8.45668
51871.8,31629,107479,36068.8,22489,105109,39174.7,92.96,8.45668
27494.4,24644,73116.2,11895,10756,72475.9,20212.9,35.69,8.45777
11422,10681,70082.4,3628.56,3380,70355.4,26988.8,-37.35,8.45887
17276.1,14904,75966.5,9746.1,8119,78669.8,46445.9,71.38,8.45887
10091.9,9448,70002.3,4830.54,4492,70475.1,27410.8,59.76,8.45887
35290.6,24937,92746,21589.6,16196,87360.9,10900.5,84.66,8.45887
26783.2,23765,73859.1,10554.2,9505,72770,36537.5,26.56,8.46106
13049.9,12204,70078.4,5451.42,5045,70815.5,44520.1,20.75,8.46216
16767.4,13701,80203.7,9289.02,7617,79921.9,63458.5,9.13,8.46216
19939,15895,82209.5,15088.3,12531,78910.6,42449.2,61.42,8.46325
16681.8,13881,78759.2,7542.6,6265,78900.5,44972.5,-18.26,8.46325
49752.9,27090,120362,35995.4,21702,108700,37657.6,127.82,8.46435
13417.8,12511,70285.9,5679.18,5247,70934,48776.5,64.74,8.46435
66302,40356,107671,38876.8,26436,96377.2,106801,91.3,8.46764
20342.2,18164,73395,10317.8,8804,76804.9,62294.7,-20.75,8.46764
20425.8,18100,73957.4,14561.8,13108,72804.6,44351.6,-10.79,8.46764
21658.7,19605,72401.1,11237.5,10213,72109.9,21403.2,-9.13,8.47092
17652.8,13130,88110.7,14933.9,12350,79247.5,21745.6,32.37,8.47092
8043.04,7601,69347.3,3240.12,3029,70103.8,5675.28,-0.83,8.47311
35815.6,23836,98473.4,24951.4,17500,93440.9,38276.9,90.47,8.47421
15676.7,14553,70596.4,6348.42,5833,71326.9,34545.4,101.26,8.47531
17941.8,16548,71056,10157.9,9280,71736.1,19832.3,62.25,8.47531
12152.3,11561,68887.8,5545.8,5101,71250.6,30393.5,29.88,8.4764
8467.36,7972,69608.3,4069.26,3732,71458.5,33499.4,16.6,8.48079
29280.8,24997,76767.1,16859.7,14961,73853.2,23002.2,35.69,8.48188
19291.6,16852,75023.4,10576,9472,73174.6,32055.7,-9.96,8.48188
24434.4,18170,88130.7,17536,13658,84143.8,46875.7,-9.96,8.48407
19419.4,17861,71254.3,7823.4,7133,71879.2,7862.4,39.84,8.48517
15481.6,13621,74487.9,7283.64,6121,77984.1,52756.1,22.41,8.48846
34070.7,24671,90505.4,22934.3,17999,83506,33536.1,35.69,8.48846
13270.9,11267,77191.8,10321,8647,78223,52084.5,71.38,8.48955
13821,12441,72805.5,8516.82,7661,72857.1,36806.6,-18.26,8.49065
13933.9,12941,70564.2,4730.7,4365,71026.6,32747.5,-3.32,8.49065
10888.8,10031,71140.6,4770.48,4331,72186.1,9051.9,1.66,8.49284
8897.12,8440,69085.5,3138.72,2936,70061,33643,11.62,8.49284
24145.4,21392,73971.4,16486.9,13952,77442.9,19994.5,28.22,8.49284
22435.2,19651,74821.4,18932.2,16611,74693.8,32408.2,94.62,8.49394
15529.2,13707,74248.1,6396,5499,76226.3,6277.44,1.66,8.49394
11112.6,10240,71120.4,6516.12,5948,71795.6,25289.2,-13.28,8.49394
14849.8,13621,71448.4,7848.36,6909,74446.4,12861.4,55.61,8.49394
12487.5,11651,70241.4,5075.46,4679,71089,14330.9,-15.77,8.49503
7784.64,7408,68868,3208.14,3012,69803.7,26669.8,37.35,8.49503
16814.4,15305,71999.1,8331.96,7545,72371.5,7441.98,-21.58,8.49613
25032.8,21887,74955.5,8487.18,7151,77781.5,79746.4,-13.28,8.49613
17839.1,15685,74536.5,8041.8,6753,78043.5,42786.9,-2.49,8.49722
10820.8,9085,78057.7,5761.86,4989,75688.4,44443.6,34.86,8.49722
13103.6,11400,75329.6,9246.12,7788,77806.1,22961.6,79.68,8.49722
19718.6,18072,71507.3,7039.5,6213,74254.1,48205.6,0,8.49722
13143.7,11625,74097.8,10161.1,8665,76851.1,61426.6,-9.96,8.49942
13953.6,12909,70839.2,5161.26,4761,71045.6,12200.8,83,8.5038
26323.5,22869,75435.5,9553.44,7797,80299.4,70016.7,89.64,8.5038
13981.5,13068,70117.1,4847.7,4492,70725.5,32993.2,0.83,8.50489
21694,18505,76830.1,13964.3,11997,76283,33380.1,109.56,8.50709
17151,15653,71807.7,8153.34,7333,72867.5,31795.1,-3.32,8.50928
18531.4,16981,71519.4,7876.44,7105,72651.7,33748.3,-32.37,8.50928
16175.8,14908,71109.5,6665.1,6028,72462.5,8064.42,23.24,8.51037
15111,14185,69814,5657.34,5193,71396,41175.4,-12.45,8.51585
9444.52,8828,70112.8,4335.24,3976,71457.3,20747.2,-4.15,8.51585
11570.9,10808,70161.8,5767.32,5260,71856.9,46758.7,7.47,8.51695
14936.9,13447,72797.2,8083.14,7172,73861.8,59354.9,-37.35,8.51805
15963.7,14960,69932.9,4786.08,4428,70835.7,13648.4,-40.67,8.51805
23677.6,17268,89861.9,18096.8,13844,85668.2,24063,13.28,8.51805
20641.4,17137,78937.7,12224.9,9945,80560.5,62866.4,-38.18,8.51914
16018.8,14729,71274.7,5920.2,5341,72643,70004.2,53.12,8.52133
12642.6,11720,70694.8,4322.76,3989,71019.4,21676.2,-5.81,8.52133
13248.4,12352,70292.2,4739.28,4380,70911.7,13724.9,-50.63,8.52243
17083.6,15628,71640.2,7041.06,6344,72736.9,12512,32.37,8.52243
48571.7,29830,106711,38206,25042,99986.7,78331.5,205.84,8.52352
11901.4,10809,72159.1,5841.42,5284,72449.5,18259.8,34.03,8.52352
13500.7,11459,77212.9,9494.16,8103,76787.5,28837.4,34.86,8.52462
13740.8,11682,77085.6,6842.94,5830,76922.6,66863.9,15.77,8.52462
22353.6,20267,72283.4,14081.3,12747,72396.2,10657.1,79.68,8.52462
14180,13268,70040.9,5320.38,4924,70811.6,33143.8,13.28,8.52681
42098.8,25253,109254,42822,27953,100396,10153.3,100.43,8.5312
46737.1,32856,93223.8,30273.4,20988,94530,99255,50.63,8.5312
10988.8,10326,69742.6,4496.7,4166,70738.3,8687.64,-15.77,8.53229
23149.9,20855,72747.7,9061.26,8183,72569.8,11526.1,0,8.53229
14328.3,13312,70539.2,5706.48,5216,71698.6,19108.4,-43.16,8.53339
20423.1,18736,71437.3,8363.16,7616,71965.3,7399.08,16.6,8.53339
16224.1,13846,76792.1,9252.36,8210,73856.6,15808.3,3.32,8.53667
17119.7,14665,76505.6,5119.14,4308,77875.6,66479.4,48.97,8.53667
16067,13197,79788.5,15181.9,12800,77731.4,39127.1,-1.66,8.53667
19288.2,17122,73827.3,11191.4,9810,74764.7,16099.2,29.88,8.53667
26052.8,23273,73363.9,13212.4,11709,73950.7,17616.3,44.82,8.53777
15906.6,14508,71853.6,6537.18,5960,71882.6,9213.36,20.75,8.53777
21427.5,16873,83225.9,13813,11357,79708.5,70317.8,-2.49,8.53777
8098.12,7657,69311.5,1776.06,1673,69573.1,22439.8,-41.5,8.53996
15385.7,14129,71365,7244.64,6613,71795.7,16839.4,13.28,8.53996
10100,9442,70103.4,4670.64,4290,71350.8,31327.9,-9.96,8.53996
10243.5,9608,69870.9,4070.04,3800,70193.2,30947.3,15.77,8.54215
19820,17981,72238.5,9416.94,8429,73217.3,33511.9,-19.09,8.54325
16934.7,15068,73655,12213.2,10789,74187.3,16017.3,-9.96,8.54325
65387.4,42112,101758,47037.1,33276,92638.1,6056.7,157.7,8.54544
12505.2,11696,70070.2,4850.82,4468,71151.1,30472.3,49.8,8.54654
10505.3,9881,69676.8,5141.76,4777,70540.2,22293.2,11.62,8.54763
