"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16830,15143,72837,5924.88,5047,76935.4,56521.9,39.84,10.9714
29139.4,19662,97125.3,21946.9,15598,92211.1,77390.8,132.8,10.9747
20137.5,18378,71810.5,7119.84,6186,75429.3,46498.1,70.55,10.9758
37917.5,25808,96286.4,26386.6,18160,95224.3,111679,185.09,10.9758
18818.3,16409,75158.6,12181.3,10649,74965.8,21158.3,69.72,10.978
18514.4,17061,71118.8,10107.2,9061,73103.2,29291.3,14.94,10.9791
35944.1,25257,93266.6,27973.1,18733,97861.9,15961.9,74.7,10.9802
15661.1,14341,71568.6,10089.3,8789,75231.8,46747.7,-2.49,10.9813
17764.3,16392,71022.6,7605.78,6904,72197.6,14745.1,78.02,10.9813
10238.1,8888,75490.9,7730.58,6760,74945.5,13511.2,10.79,10.9846
12693.6,11914,69824.2,4234.62,3898,71195.5,22104.4,4.98,10.9846
32781.4,27973,76801.4,14717.8,12029,80185.1,26744.6,79.68,10.9846
14391.5,13272,71064.1,5568.42,5041,72392.8,21080.3,52.29,10.9846
17562.4,16173,71166,7489.56,6825,71917.3,6336.72,5.81,10.9857
14326.9,13393,70106,6397.56,5877,71340.9,41632.5,43.99,10.989
10907.9,10124,70610.3,5537.22,5000,72577.5,11923.9,29.05,10.989
46877.2,31471,97618.2,34541.5,23839,94958.4,113897,192.56,10.989
67118,39284,111970,46470.1,27092,112412,82874.2,313.74,10.989
11549.8,10629,71213.4,5031,4565,72226,34786.4,-14.11,10.9901
14227,12301,75796.9,10604.9,8896,78125.2,23882,14.11,10.9901
5503.24,5274,68384.6,2510.82,2334,70500.9,15455.7,39.84,10.9912
16965.3,14624,76028.4,10720.3,9044,77683.2,37305.8,-31.54,10.9912
79035,50661,102241,57270.7,38069,98591.9,111946,286.35,10.9923
16358.1,13777,77814,10022.2,8301,79125,47003.6,67.23,10.9946
21325.5,18701,74733.3,10502.7,8957,76845.5,63638.6,78.85,10.9979
50732.8,29484,112767,44692.4,25749,113751,39171.6,97.11,10.999
10050.4,9192,71656.1,6249.36,5676,72156.1,33732.7,-50.63,10.999
11940.8,10977,71290.2,7570.68,6633,74800.6,11087.7,-1.66,11.0001
14090.3,12552,73567.6,9289.02,7861,77441.2,43130.9,46.48,11.0001
17911.2,16192,72494.3,7513.74,6736,73102.8,21520.2,12.45,11.0001
27104.1,18941,93780.5,19290.2,14617,86488.4,64894.4,-4.15,11.0034
45705.5,30356,98674.3,40754.2,26508,100757,125003,181.77,11.0045
46663,34864,87715.2,25195.6,19424,85009.1,37464.2,46.48,11.0045
19348.7,16589,76438.5,11998,10576,74347.4,8271.12,9.96,11.0045
10695,10020,69951.1,3979.56,3636,71728.4,36786.4,-35.69,11.0067
6133.6,5868,68502.3,2953.08,2700,71678.9,33409.7,-9.96,11.0078
13247.8,12500,69456.4,8976.24,8244,71357,17902.6,35.69,11.0078
24030.5,20228,77855.7,12859.9,10532,80021.2,58787.8,118.69,11.0089
21233.7,19440,71582.8,10289,9380,71886.8,11847.4,-37.35,11.01
13498.7,12621,70093.5,5005.26,4617,71047.2,6729.84,11.62,11.0111
12087,11113,71279.9,5650.32,5108,72494,18486.8,10.79,11.0111
12373.3,11060,73317.8,7637.76,6596,75886.6,40889.2,32.37,11.0111
32077.6,26893,78170.5,15479.1,12761,79495.2,48902.9,92.96,11.0111
14010.7,13109,70044,6552,6005,71505.7,5609.76,38.18,11.0133
33604.9,25455,86518.6,18387.7,14395,83713.6,15568,28.22,11.0144
30047.8,25692,76647,18450.9,16305,74161.2,9019.92,97.94,11.0155
27118.4,22548,78819.9,15437.8,12256,82549.7,50180.5,37.35,11.0177
16175.2,14968,70821.4,7348.38,6657,72342.4,15537.6,14.11,11.0188
23538.2,20681,74590.2,12211.7,10185,78576.8,51062.7,-19.09,11.0199
12928.8,11125,76162.2,11559.6,10001,75749.4,25676,17.43,11.0221
16917.7,13948,79489.5,12871.6,10709,78770.3,44108.2,-14.11,11.0232
13552.4,11158,79599.4,15666.3,13142,78124.1,72856.7,-35.69,11.0243
13785.6,12816,70494.4,5417.88,4736,74971.7,23579.4,42.33,11.0277
63159.8,39644,104410,41502.2,25048,108587,107904,184.26,11.0288
11895.9,11235,69391.3,4807.92,4400,71611.8,34791.1,14.11,11.0288
28701.4,21457,87662.6,16827.7,12641,87241.6,84863.2,77.19,11.031
33498.8,22236,98730.9,30822.5,21772,92778.9,117450,182.6,11.0332
18115.9,16685,71156.3,6538.74,5897,72667.9,37110.8,-9.13,11.0354
16082.7,14757,71423.4,8732.1,7937,72101.2,60057.7,-21.58,11.0354
17523.6,15860,72410.3,8213.4,7416,72582.7,44161.3,3.32,11.0354
11447.1,10673,70289.4,5105.1,4613,72527.2,27729,-24.9,11.0387
20068.8,17508,75121.7,13186.7,11472,75331.4,38410.3,57.27,11.0398
6713.64,6393,68823,2615.34,2356,72750,13161.7,-14.11,11.0409
12273.3,11538,69712.6,4602,4194,71911.5,12974.5,-27.39,11.042
30756.4,22953,87816.5,24830.5,19245,84556.7,44560.6,-4.98,11.042
8595.88,8003,70391.1,3546.66,3203,72567.6,10583,-21.58,11.042
19807,18076,71812,7114.38,6028,77347,33270.1,43.99,11.0431
20524.4,17905,75123.7,12217.9,10385,77102.9,49283.5,87.15,11.0442
24022.4,18549,84874.1,12458.9,9929,82234.8,28327.3,-5.81,11.0475
17631,16347,70683.8,8108.1,7279,73000.7,58879.1,-5.81,11.0475
10393.8,9697,70245.2,4307.16,3989,70763.1,15033.7,-22.41,11.0486
8979.4,8157,72143.4,5204.94,4528,75333.7,9796.8,-40.67,11.0497
14728.8,12966,74446,8663.46,7718,73564.2,23337.6,67.23,11.0508
12970.3,11993,70876.6,6959.94,6276,72677.9,34556.3,63.91,11.0519
9617.92,9179,68669.8,3523.26,3263,70763.2,34921.4,-45.65,11.0519
16362.8,13744,78023.5,11481.6,9632,78120.6,15782.5,3.32,11.0519
24598.3,20888,77177.1,17128,14545,77174.4,9998.04,44.82,11.053
13546.3,12760,69574.4,4436.64,4017,72382.3,9912.24,0.83,11.053
21216,17145,81097.2,16362.8,13220,81116.1,45820.3,98.77,11.053
25075,19417,84632.8,13645.3,11277,79299.4,18545.3,-9.96,11.0541
18877.5,17425,70998.8,7379.58,6729,71872.2,6456.84,-8.3,11.0541
8463.96,8032,69060.5,2192.58,2044,70299.9,6115.2,68.06,11.0552
20041,17940,73211,9225.84,8116,74497.9,32578.3,43.99,11.0552
14514.6,13421,70876.2,7287.54,6633,72003,41090.4,-30.71,11.0563
13339.6,12341,70838.8,5966.22,5393,72501.8,40868.1,-48.14,11.0586
13601.4,12669,70359,4838.34,4384,72327.9,17666.2,48.14,11.0586
16148,14742,71786.2,7743.06,6902,73522,31647.7,15.77,11.0597
17897.6,16378,71616.6,9076.08,8110,73342.8,52299.8,-1.66,11.0608
15206.8,13997,71200.6,7438.86,6685,72926.4,8836.62,19.09,11.063
5760.96,5505,68583.2,2560.74,2373,70720.9,12420.7,-9.96,11.063
20602,18547,72797.2,8611.98,7591,74350.5,29205.5,27.39,11.063
62018,38153,106529,47369.4,31021,100074,162947,288.01,11.0641
14921.9,13776,70987.4,7129.98,6328,73841.7,19326.1,57.27,11.0652
7220.24,6872,68857.1,3685.5,3349,72120.9,12440.2,53.12,11.0652
15768.5,14712,70242.4,8617.44,7669,73641,35883.9,49.8,11.0663
40851.7,27101,98788.1,27247,18553,96246.3,31562.7,97.94,11.0674
15491.1,14105,71976.1,7451.34,6701,72874.3,37805,-29.05,11.0685
8927.04,8543,68482.1,3511.56,3231,71226.7,33959.6,49.8,11.0696
7147.48,6754,69354,2885.22,2613,72363.5,7469.28,3.32,11.074
6668.08,6327,69069,2914.86,2627,72717.3,11846.6,30.71,11.0762
46178.8,26749,113140,39787.8,22713,114804,144883,211.65,11.0773
10789.6,10105,69975.7,4676.88,4313,71065.2,39980.5,56.44,11.0784
21258.2,18689,74545.2,12970.6,11509,73858.9,17275.4,9.13,11.0784
12559.6,11605,70926.9,8682.18,7729,73618.2,11876.3,14.94,11.0795
19565,17509,73231.4,9946.56,8829,73831.4,35254.4,9.13,11.0806
25616.3,22445,74795.7,11497.2,10189,73950.4,19954.7,31.54,11.0828
13365.4,12637,69313.5,4559.1,4176,71548.2,15757.6,25.73,11.0828
10033.4,9508,69157.4,3584.88,3276,71715.1,13736.6,4.15,11.0839
8901.2,8383,69587.1,4087.98,3755,71347.5,29260.9,-31.54,11.0839
44838.5,28169,104318,38576.5,22548,112123,128399,206.67,11.085
16926.6,15537,71397.3,8800.74,8005,72050.6,14971.3,0,11.0872
18081.2,15385,77021.1,13871.5,12061,75373.8,35039.2,5.81,11.0872
21613.8,19009,74516.4,11863,10517,73923.6,35059.4,33.2,11.0883
12505.2,11577,70790.4,6678.36,6052,72318.7,26194.7,39.01,11.0883
22463.1,16629,88528.7,20240.2,16141,82179.7,55341,123.67,11.0883
30595.2,20046,100024,28357.7,19678,94443,82732.3,110.39,11.0895
14672.4,13431,71593.2,6933.42,6279,72366.4,8959.86,-48.97,11.0906
17157.1,15565,72239.4,7726.68,6989,72453.2,26776.6,-33.2,11.0917
27875.9,24629,74175.8,12911.3,11189,75624.1,23848.5,0.83,11.0917
25615.6,21097,79572.6,17263,14468,78196.4,36429.9,43.99,11.0928
22041.5,20180,71581.4,7259.46,6644,71606.9,31741.3,58.93,11.0928
16334.3,13355,80156,11807.6,9807,78905.4,45589.4,43.16,11.0939
9614.52,8940,70480.7,4793.1,4348,72244.8,23396.1,-36.52,11.095
9516.6,8960,69607.1,3462.42,3192,71088.1,12175,-14.94,11.095
21498.2,14064,100178,21464,15072,93329.8,110120,80.51,11.0961
20438.1,18522,72315.6,7217.34,6494,72835.8,41969.5,50.63,11.0961
16710.3,14492,75567.7,7285.98,6232,76619.7,54464.3,29.05,11.0983
12142.1,10733,74139.9,7736.82,6672,75995.2,40305.7,-27.39,11.1005
26348.6,21670,79685.5,18181,15222,78275.6,27163.5,46.48,11.1016
9558.08,9048,69230.6,3871.14,3541,71646.2,6995.82,-25.73,11.1027
14802.9,12832,75602,9339.72,7960,76895.5,14905,30.71,11.1027
18258,16668,71787.6,9033.96,8184,72342.3,20702.8,-24.07,11.1038
20043,18525,70906.2,7875.66,7088,72818.7,59223.1,36.52,11.1038
15821.6,14129,73386.8,9351.42,8241,74366.5,37974.3,4.15,11.1049
59345.6,32353,120214,53950.3,28645,123431,121044,227.42,11.1049
14471.8,13353,71026.8,5428.02,4925,72229.6,48478.6,48.14,11.1049
21002.5,17640,78028.3,14505.7,11649,81607.3,20767.5,16.6,11.1071
14503,13612,69826,5594.94,5164,71005,13114.9,-37.35,11.1071
10134.7,9492,69973.6,5351.58,4868,72046.2,12103.3,-23.24,11.1082
20133.4,18200,72498.1,9517.56,8529,73132,13809.1,38.18,11.1082
13770.7,12620,71511.5,7654.14,6808,73681.2,44611.3,96.28,11.1093
9112,8498,70271.1,5078.58,4546,73213.8,27239.2,-30.71,11.1115
7745.88,7424,68377.4,3272.88,3024,70929.7,14547,-53.12,11.1115
16427.4,15300,70365.3,5490.42,5008,71849.1,31643,-19.92,11.1126
12559.6,11783,69855.4,4519.32,4135,71627.1,30011.3,-27.39,11.1126
41918.6,28432,96622.7,30586.1,21232,94409.1,52866.8,130.31,11.1126
12942.4,11253,75375.1,11405.9,9453,79075.4,37972,-30.71,11.1148
22959.5,19261,78120.3,13065,10749,79656.5,25841.4,-34.03,11.117
65931.4,44065,98057,48935.6,32241,99471,57356.5,209.99,11.1192
13123.3,12240,70265.5,6847.62,6104,73519.9,50065.1,-5.81,11.1203
12670.4,11893,69820.1,4807.14,4377,71976.4,6948.24,-12.45,11.1203
13380.4,12469,70326,4248.66,3793,73409,11122.8,-3.32,11.1215
13744.8,12636,71287,7865.52,6908,74620,32017.4,27.39,11.1226
21065,18200,75852.7,11874.7,9937,78315.6,53468.2,25.73,11.1237
17498.4,15500,73985.7,11243.7,9480,77728.6,48275.8,68.06,11.1237
24495.6,22048,72811.4,11977.7,10864,72254.2,10623.6,0.83,11.1248
16975.5,14154,78600.2,12064.3,10190,77590.1,24958.4,-43.16,11.127
8354.48,7817,70042.1,3362.58,3069,71805.2,7243.08,-11.62,11.1281
15683.5,14573,70530.1,6183.06,5661,71579.8,11315.5,4.15,11.1292
13712.2,12581,71428.6,5073.12,4573,72703.3,38184.9,82.17,11.1292
67944.2,45072,98792.9,43208.1,29352,96473.4,104926,119.52,11.1303
25228,19461,84956.7,17329.3,13837,82076.3,74439.3,34.86,11.1314
22474.7,20490,71883.9,10352.2,9210,73663.3,43370.3,27.39,11.1336
32482.9,25229,84379.1,22622.3,17021,87102.9,92233.4,177.62,11.138
5360.44,5037,69744.3,2625.48,2381,72265.2,7574.58,8.3,11.138
10402,9764,69818,4627.74,4192,72348.2,46927.1,-20.75,11.1391
21481.2,19593,71851.8,8094.84,7305,72622,30062,29.05,11.1402
12364.4,11556,70120.8,4488.9,4080,72104.1,7289.1,-42.33,11.1413
18693.2,17021,71974.5,8734.44,7872,72716,8972.34,-24.9,11.1457
20164,18292,72243.1,7920.9,7136,72744.4,6763.38,23.24,11.1468
33336.3,22129,98727,31256.9,21201,96620.7,47441.9,55.61,11.1468
19014.8,17358,71791.5,7739.94,6926,73237.8,7310.16,9.96,11.1479
20114.4,17696,74492.4,11578.3,10036,75607.5,46261.8,19.09,11.1479
10318.3,9632,70205.7,3698.76,3364,72057.6,28861.6,23.24,11.1535
14263.7,12661,73831.8,9172.8,7957,75549.7,5632.38,-4.98,11.1546
36722.7,25916,92863.9,17089,12360,90610.5,25635.5,162.68,11.1557
14476.5,13439,70595.5,7186.92,6491,72562.3,27836.6,60.59,11.1557
14220.8,13036,71492.6,6905.34,6152,73561.2,7007.52,19.92,11.1568
7362.36,6918,69745.5,2743.26,2518,71398.8,16547.7,9.96,11.1579
12210.1,11218,71331.8,6079.32,5446,73157.2,13100.1,4.98,11.1579
13062.8,12081,70862,5490.42,4929,73000.6,28876.4,14.11,11.1601
15062.7,13880,71120.2,6223.62,5644,72266.3,29632.2,38.18,11.1612
17752.1,14437,80584.6,13037.7,10641,80296.8,58919.6,63.08,11.1612
17520.2,15925,72100.7,7669.74,6825,73647.5,10416.9,21.58,11.1612
9103.16,8528,69956,3982.68,3620,72101.9,30864.6,-28.22,11.1623
15308.8,13109,76533.7,9623.64,7993,78905.9,21481.2,16.6,11.1634
14216.1,13288,70113.3,5613.66,5176,71077.4,32146.1,34.03,11.1634
37805.3,25357,97709,32262.4,22237,95082.3,102724,122.01,11.1645
13929.8,13181,69259,4381.26,4000,71782.6,7129.98,9.96,11.1656
9199.72,8677,69484,3697.2,3385,71580.4,10016,-19.92,11.1667
15797.1,13730,75402.6,10236.7,8886,75497.8,55929.1,-4.98,11.1667
19191,16985,74047.6,9334.26,8196,74637.6,21489.8,-33.2,11.1689
21265,18214,76513.7,14533,11910,79969.1,30088.5,-28.22,11.17
34144.8,26476,84518.7,20450.8,15621,85798.9,111434,59.76,11.17
14425.5,13424,70425.4,4992.78,4560,71755.9,28125.2,52.29,11.17
19268.5,17412,72523.5,8651.76,7824,72469.5,29420,22.41,11.1711
27159.2,19714,90286.4,15919,12114,86120.9,41890.7,-14.94,11.1711
18999.9,17382,71636,8150.22,7366,72513.3,16207.6,-33.2,11.1711
12072.7,11156,70921.3,5708.82,5216,71728,39182.5,-59.76,11.1711
12151.6,11399,69862.9,5280.6,4819,71813.5,24513.8,-3.32,11.1733
51355.6,33301,101067,43283.8,27689,102447,136540,274.73,11.1733
18467.4,17081,70855.5,6250.92,5741,71357,36170.9,8.3,11.1755
18334.8,16640,72211.1,9545.64,8596,72776.1,30531.5,1.66,11.1755
15877.3,14936,69666.3,5872.62,5432,70852,40518.7,35.69,11.1766
23799.3,19783,78841,10753.1,8820,79899.5,59480.5,31.54,11.1788
6957.76,6569,69414.5,3490.5,3188,71754.5,8860.8,-17.43,11.1799
30238.9,22633,87559.7,28085.5,21693,84848,53676.5,75.53,11.181
13727.2,12541,71734.6,7032.48,6301,73144,44346.1,78.02,11.181
8986.2,8221,71636,6200.22,5405,75178.1,19382.2,2.49,11.181
21666.8,17456,81345,11420.8,9380,79794.3,57827.6,58.1,11.1854
46250.9,26314,115190,48275,30606,103370,99808.8,141.1,11.1854
17143.5,15337,73255.2,7684.56,6873,73274.5,46367.9,-51.46,11.1866
21126.9,19133,72365.8,8849.88,7677,75548.5,18311.3,6.64,11.1866
8589.76,7981,70534.8,4187.82,3785,72510.7,31671.9,83,11.1888
17179.5,15956,70561.4,6097.26,5624,71050.9,8028.54,4.98,11.1921
14855.3,12780,76178.1,11786.6,10236,75463.6,27690,-35.69,11.1976
16647.1,15040,72538.8,7498.92,6592,74552.4,55430.7,-5.81,11.1987
20630.5,18689,72344.3,7182.24,6445,73032.6,68190.7,43.16,11.202
18280.4,16967,70609.2,3915.6,3607,71143,10010.5,48.97,11.202
17138.7,14149,79383.9,10767.1,8949,78850.6,48137.7,-3.32,11.202
20380.3,16996,78585.7,9373.26,7764,79119.8,90912.1,52.29,11.2031
16518.6,13753,78714.5,11428.6,9401,79670.5,46409.2,-14.94,11.2031
19168.5,17580,71457.8,6133.92,5548,72457.2,24536.5,11.62,11.2042
14737,13612,70952.2,6093.36,5528,72238.5,37489.9,78.85,11.2053
18963.2,16674,74533.4,10941.1,9766,73421.4,51824,-5.81,11.2053
47118.6,31280,98720,33076.7,24008,90291.3,74619.5,90.47,11.2064
17214.2,14842,76010.6,12558.8,10926,75329.7,65417.8,56.44,11.2086
14163,13104,70832.5,3975.66,3536,73684.6,37435.3,47.31,11.2097
22336.6,16433,89080.1,16265.3,13221,80626.7,41329.1,43.16,11.2108
22861.6,20708,72351.6,9228.18,8284,73005.6,20583.4,88.81,11.2108
30774.1,27103,74412.8,16775.5,14655,75018.5,16079.7,112.88,11.2119
16253.4,15065,70705.6,6280.56,5549,74176,35031.4,-24.9,11.2119
14671,13136,73194.2,8926.32,7624,76730.8,54599.2,24.07,11.213
7341.96,7015,68590.5,3531.84,3267,70848.7,22125.5,-26.56,11.2141
23446.4,19962,76975.4,22139.5,18490,78471.4,38015.6,13.28,11.2197
6958.44,6672,68349.6,3196.44,2972,70485.2,24370.3,14.11,11.2208
15783.5,14444,71613.6,6332.82,5589,74258,14669.5,-47.31,11.2208
12769.7,11305,74027.1,9012.9,7901,74758.8,24915.5,18.26,11.2219
15038.9,13760,71627,6285.24,5720,72012.1,40560.8,1.66,11.2241
13827.1,12487,72569.4,9255.48,7879,76985.3,40705.1,-34.86,11.2241
25654.4,20808,80799.9,13717.1,10885,82587.3,16820.7,0.83,11.2252
19708.4,16812,76826.8,12787.3,10776,77768.2,28538.6,52.29,11.2252
9602.28,9111,69069.8,3825.12,3524,71135.9,11194.6,8.3,11.2263
28780.3,22812,82682.2,19958.6,15937,82073.8,82999.8,94.62,11.2285
13776.1,12292,73448.7,5272.8,4516,76518.6,19439.9,-24.9,11.2296
30130.1,26473,74589.5,22162.9,19529,74375,55968.9,62.25,11.2307
17516.8,15959,71933.1,9878.7,8867,73013.5,12968.3,-16.6,11.2318
16725.3,15296,71659.8,7663.5,6952,72243.3,46367.1,-24.07,11.2329
17430.4,15926,71726.8,8647.86,7730,73317.7,33890.2,-12.45,11.2329
10987.4,10351,69565.5,4345.38,3915,72740.4,19725.4,-36.52,11.234
14278,13153,71141.2,7056.66,6389,72384.6,9039.42,-83.83,11.234
41894.1,28732,95558,34862.1,24309,93986.7,62435.1,263.11,11.2351
25715.6,23428,71935.1,7346.82,6640,72512.2,8624.46,9.13,11.2351
21362.2,19226,72817.7,6486.48,5866,72468.1,8361.6,-35.69,11.2362
15820.2,14030,73898.3,5149.56,4378,77085.8,54243.5,9.13,11.2362
20563.2,18589,72496.1,9821.76,8480,75905.5,15926,-14.94,11.2373
13490.5,12608,70123.3,5362.5,4948,71026,5569.2,-48.97,11.2373
18317.2,16745,71689.1,7729.02,6973,72641.5,33206.2,-31.54,11.2384
25302.1,22844,72588,11160.2,9868,74118.1,23203.4,-8.3,11.2395
16638.2,14587,74751.7,8453.64,6966,79531.7,41428.1,9.96,11.2406
22394.4,19858,73906.8,11746.8,10470,73528,22238.6,41.5,11.2406
16539.6,14365,75457.1,9370.92,7725,79499.4,56681.8,-30.71,11.2417
7490.2,7096,69176.7,2700.36,2485,71215.6,12339.6,-32.37,11.2428
11424,9997,74890.8,7489.56,6464,75933.8,14259.2,3.32,11.2439
14652,13328,72046.1,10016,8848,74187.1,34958,9.13,11.245
13590.5,12454,71516.4,6150.3,5366,75114.8,45465.4,-10.79,11.245
18859.8,16454,75118.3,9835.02,8310,77562.9,22494.4,-68.06,11.2483
9834.84,9306,69260.3,3676.14,3370,71489.5,7236.84,-0.83,11.2494
18233.5,16184,73835.4,10362.3,8696,78093.8,28353,-14.11,11.2506
20967.1,18925,72607.7,10901.3,9680,73804.4,21441.4,53.12,11.2539
13072.3,12070,70978.3,5180.76,4642,73142.2,16830.8,54.78,11.2561
25551,20138,83151.8,17235.7,14234,79356.2,55357.4,-15.77,11.2583
7652.04,7161,70029.9,3107.52,2825,72090.1,21208.2,59.76,11.2594
24593.6,22068,73036.2,9993.36,8912,73488,13182,10.79,11.2605
22888.1,20073,74727,12395.8,10989,73925.6,21148.1,9.96,11.2616
55647.8,43413,84005.6,33114.1,24153,89850.8,77673.2,161.85,11.2627
27939.2,22202,82471,16158.5,13322,79489.7,46458.4,53.12,11.2627
8191.96,7832,68548,3215.16,2988,70518.3,36332.4,10.79,11.2638
12196.5,10793,74058.1,9285.12,8253,73731.9,23932.7,-27.39,11.2638
19790,18357,70652.1,7917,7209,71972.3,11498.8,9.13,11.2649
23589.2,16261,95070.5,23180,17661,86015.9,64216.6,40.67,11.2671
24949.2,22285,73370.9,11675.8,10457,73174.6,13292,22.41,11.2682
13008.4,12136,70247.1,6347.64,5752,72322.5,60059.2,-6.64,11.2682
12705.1,11926,69817.4,4802.46,4390,71693.4,30734.3,67.23,11.2693
16781.7,15232,72203.7,7750.86,6900,73617.5,44142.5,17.43,11.2715
20477.5,18713,71715.6,9050.34,8196,72367.4,22323.6,56.44,11.2726
15727.7,14497,71099.7,5318.82,4849,71885.8,13053.3,-38.18,11.2737
41129.1,26108,103242,49889.6,33960,96276.9,5829.72,160.19,11.2748
12218.9,11377,70385.8,4453.8,4061,71875,36369.1,1.66,11.2759
42145.7,29912,92339.6,27229.8,19505,91491,9007.44,21.58,11.2759
12903.7,11785,71756.9,6099.6,5501,72667.4,35557.9,-33.2,11.2759
7276.68,6893,69183.9,2530.32,2333,71078.9,28238.3,-19.09,11.277
48960,30989,103541,36359.7,24633,96734.8,26084.8,18.26,11.2803
79672.2,45648,114384,47991.8,23928,131444,138810,219.95,11.2803
19303.8,17832,70945.3,6377.28,5809,71947.2,48190,12.45,11.2848
21550.6,19330,73064.5,10979.3,9798,73437.2,8553.48,-19.92,11.2859
23984.3,21045,74689.2,14754.5,12477,77498.6,31607.2,45.65,11.287
38122.8,24413,102340,38067.9,27469,90823,7254.78,59.76,11.287
14193.6,13433,69247,5471.7,5069,70742.4,29704.7,28.22,11.2881
22831,19846,75393.1,17117.9,14882,75382.2,24544.3,12.45,11.2881
20248.4,18127,73205.5,10992.5,9723,74093.1,52738.9,-32.37,11.2892
10263.2,9701,69334.3,4519.32,4181,70839.1,6331.26,-51.46,11.2892
22329.2,16061,91112.9,19555.4,15261,83977.5,18600.7,4.15,11.2903
20951.5,19186,71566.6,8857.68,7990,72652.9,25981.8,-11.62,11.2903
10640.6,10016,69623.1,4300.14,3956,71237.1,6098.04,74.7,11.2903
17600.4,15865,72704.9,7603.44,6781,73484.6,14065,29.88,11.2914
17318.2,16164,70215.8,6975.54,6408,71340.4,12087.7,4.15,11.2914
26005.9,20060,84961.3,16766.9,12961,84780.1,28795.3,27.39,11.2936
14418,13254,71291.7,6973.2,6326,72240.9,29438,23.24,11.2947
13635.4,12700,70362.8,5697.9,5141,72635.2,6835.92,35.69,11.2947
12747.3,10984,76056.6,9743.76,8248,77420.8,63445.2,-34.86,11.2947
19497,17176,74391.8,11332.6,10040,73973.6,34201.4,37.35,11.2958
49217,28384,113638,41855.6,26136,104953,78473.5,73.04,11.2969
8977.36,8599,68419.6,4186.26,3895,70436.6,22357.1,-14.11,11.2991
17384.9,14649,77775.7,10140.8,8521,77993.9,22741.7,-29.05,11.3002
10404,9872,69067.7,3273.66,3036,70666.2,8149.44,46.48,11.3024
18640.2,17377,70299.9,4761.12,4301,72547,10760.1,-22.41,11.3046
10545.4,9919,69675,4741.62,4379,70963,10652.5,18.26,11.3046
47442.9,37294,83370.5,24332.1,17242,92485.1,111223,228.25,11.3046
17927.5,16657,70534.8,6412.38,5877,71506.2,7956,-34.86,11.3057
16955.1,15769,70465.5,10019.9,8909,73707.8,8858.46,4.15,11.3057
19926,17306,75457.8,13324.7,11098,78685.4,65902.2,-11.62,11.3057
18199.5,16098,74091.4,9926.28,8754,74312.2,38615.5,-35.69,11.3079
19505.1,17613,72576.4,13889.5,12096,75253,26109.7,12.45,11.3079
25783.6,23061,73273.1,11795.2,10277,75217.2,30168.8,29.05,11.309
8304.16,7884,69028.6,3916.38,3608,71137.4,11577.5,-48.14,11.3101
19833.6,16365,79426.4,14460.4,11981,79098.4,68100.2,-6.64,11.3123
10843.3,10226,69492,4136.34,3798,71374.2,22854.8,-34.03,11.3123
14173.9,13277,69963.2,5464.68,4941,72481.9,34056.4,60.59,11.3134
13616.3,12645,70570.1,6073.08,5473,72721.6,7986.42,-32.37,11.3179
17338.6,16036,70859.6,6474.78,5860,72411.5,21453.1,53.12,11.3179
19817.2,18201,71355.6,9797.58,8893,72202.2,10481.6,-14.94,11.319
7305.92,7061,67809.2,2725.32,2533,70511.9,6440.46,-58.1,11.3212
14269.8,12744,73382.4,9948.12,8744,74560.8,34440.1,11.62,11.3212
12812.6,11724,71620.9,8657.22,7772,73000.5,37099.9,-14.94,11.3223
28876.2,20593,91896.8,24261.1,17141,92758.7,132400,107.07,11.3234
46541.2,32241,94604,40352.5,29429,89861.8,52026.8,148.57,11.3234
