"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20395.9,18699,71483.3,6332.04,5759,72057,5906.16,205.01,9.7761
17865,14861,78783.3,16029,13917,75481.5,11473,545.31,9.78424
14015.5,12981,70758.7,5196.36,4781,71229.6,6432.66,101.26,9.78772
15219.8,13789,72336.1,6698.64,5744,76427.9,9285.9,73.04,9.79121
66607.4,42057,103792,49707.8,28589,113948,56213.8,4268.69,9.79121
40959.1,21049,127526,19007,10084,123527,18342.5,445.71,9.79121
47804.7,34253,91464.3,55078.1,42317,85299.1,31073.6,1829.32,9.79353
18384.5,15425,78109.9,10103.3,8501,77888.8,8245.38,900.55,9.79586
17733.7,16412,70813.9,7640.1,6888,72691.9,22067.8,913.83,9.79702
8539.44,8123,68895.8,3643.38,3327,71768.1,5938.14,73.04,9.79702
12682.7,12000,69264.4,5509.92,5052,71476.3,7768.02,90.47,9.80283
15984.8,14284,73339.2,7426.38,6300,77253.2,10657.9,503.81,9.80748
13245,12348,70297,5111.34,4604,72757.8,9142.38,89.64,9.81213
13865.2,12697,71565.7,8037.9,7101,74182.8,8245.38,320.38,9.81329
15374.1,14401,69964.5,6796.14,6001,74219.6,7414.68,239.04,9.81329
17717.4,16137,71954.4,8326.5,7353,74212.6,15562.6,793.48,9.82027
17518.8,16302,70427.8,7760.22,7006,72591.2,18201.3,230.74,9.82143
39553.6,27411,94567.2,40524.9,32359,82074.2,7460.7,640.76,9.82259
15848.1,14486,71698.2,6520.8,5794,73756.8,6977.1,117.03,9.82608
15208.9,13965,71373.4,5772,5158,73337.3,14192.1,203.35,9.8284
19772.4,17661,73370.8,8507.46,7293,76449.3,6345.3,360.22,9.8284
26799.5,22815,76981.4,8723.52,7455,76687.4,20788.6,556.93,9.82957
23230.8,21153,71973.5,11227.3,9877,74495.7,13487,176.79,9.83073
37350.4,28417,86138.3,19248.8,15121,83426.5,19207.5,2075.83,9.83421
60729.4,39193,101548,55312.9,33113,109473,17636.6,2250.13,9.83538
21090.9,18900,73132.9,9965.28,8856,73744.9,13223.3,815.89,9.8377
11908.2,10857,71881.1,7076.16,6285,73785.7,9512.1,248.17,9.84235
9983.08,8409,77803.7,7420.92,6217,78227,6761.04,94.62,9.84235
17348.8,15989,71109.7,5560.62,4833,75402.6,12274.1,357.73,9.84235
35049.9,18089,126985,16919,8708,127331,10454.3,2678.41,9.84467
16233,14481,73464.8,9765.6,8645,74031,10193.8,243.19,9.85049
19866.2,16489,78958.8,12019,9972,78989,9719.58,1018.41,9.85514
18793.2,17152,71806.7,11700.8,10464,73282,14638.3,956.99,9.8563
48142,31321,100732,33962,22772,97739.9,16473.6,1322.19,9.85746
17345.4,13460,84454,15426.1,12452,81188.7,7282.86,566.06,9.86095
20101.5,17984,73252.4,9867,8776,73683.2,9875.58,633.29,9.86327
20162.7,16028,82442.1,13253,10517,82585.1,8440.38,276.39,9.86676
15629.1,13380,76552.3,8139.3,6864,77712.3,12154.7,112.88,9.86908
12556.9,11677,70474.3,4788.42,4349,72157.7,7831.2,87.98,9.87489
18232.8,16753,71325,7073.04,6417,72236.1,13012.7,276.39,9.87606
17723.5,16369,70959,6231.42,5697,71683.8,15765.4,367.69,9.87722
20572.7,15540,86760.2,15611.7,12452,82165.8,38359.6,1111.37,9.87838
32473.4,22668,93884.6,22622.3,16984,87292.6,11941,933.75,9.87954
19570.4,17885,71711.8,7066.02,6329,73167.8,17312.9,817.55,9.88071
17837.8,16325,71608.9,6542.64,5969,71834.2,7062.9,253.98,9.88419
9679.8,9020,70329.9,3424.2,3153,71173,8003.58,-39.84,9.88535
13086.6,12174,70448.8,4867.2,4478,71232,7044.96,58.93,9.88652
22633.8,16869,87932.2,14720.2,11809,81692,8217.3,344.45,9.88652
16591.3,14886,73043.7,12953.5,11202,75782.7,14040.8,925.45,9.89582
17121,15648,71705.3,7768.02,7044,72272.1,9080.76,190.9,9.89814
12226.4,11472,69845.7,4779.06,4380,71507,7367.88,104.58,9.89814
21177.2,14396,96406.8,16822.3,12776,86291.8,6564.48,1647.55,9.90395
13953.6,12948,70625.8,6452.16,5776,73207.9,16208.4,205.84,9.90511
30377,26767,74374.6,14111.8,12591,73451.5,6341.4,79.68,9.90628
35797.9,27524,85236.6,18789.4,14864,82843.4,10076.8,745.34,9.91093
8234.8,7716,69942.4,3607.5,3316,71297.1,6481.02,-30.71,9.91906
10040.2,9488,69350.2,2581.02,2368,71431.5,13359.8,128.65,9.92022
17414.8,14605,78144.2,12722.6,10944,76186.7,6600.36,295.48,9.92371
16882.4,15421,71746.5,7583.16,6777,73331.9,10075.3,61.42,9.92604
18916.2,17361,71406.9,6490.38,5937,71644.5,8371.74,195.05,9.9272
27330.6,22401,79957.9,19555.4,15805,81087.1,19282.4,1699.01,9.9272
56935.7,44181,84455.8,33958.9,21833,101934,7354.62,654.87,9.92836
17920.7,16390,71656.6,7393.62,6598,73438.7,6849.18,249,9.92952
18822.4,17360,71056.7,7236.84,6580,72078,7437.3,244.85,9.93069
62270.3,31878,128018,54549.3,30066,118903,48996.5,4616.46,9.93417
14554.7,13593,70172.7,5666.7,5177,71735.1,18482.9,390.93,9.93533
29376,19911,96689.5,28068.3,19379,94921.5,17622.5,1473.25,9.93533
12265.2,11340,70882.7,5879.64,5384,71569.1,6002.1,262.28,9.93766
23044.5,18993,79515.9,12770.2,10581,79095.1,19418.9,661.51,9.94114
11291.4,10340,71566.1,6487.26,5776,73606.1,24759.5,33.2,9.94347
30548.3,26034,76900,9016.8,7298,80970.8,13965.1,887.27,9.94463
18976.8,17276,71987.8,8998.86,8008,73645,20981.2,186.75,9.94463
6551.8,6359,67523,3121.56,2899,70567.3,7138.56,-85.49,9.94812
10905.8,10004,71443.9,6965.4,6080,75079.7,12104,262.28,9.94812
15958.9,14945,69982.2,6679.14,6157,71093.7,10725,678.11,9.95044
18302.9,16549,72481.6,9240.66,8273,73201.5,14578.2,470.61,9.95277
23808.8,21704,71891.6,10920,9932,72055.3,8008.26,273.9,9.95277
64511.6,38181,110731,37888.5,25057,99096.5,28140.8,3305.89,9.95625
31601,26213,79006.6,20872.8,16881,81033.1,35182.7,998.49,9.95625
20358.5,18471,72233,8740.68,7827,73186.3,6535.62,118.69,9.95742
52389.2,36032,95287,27998.9,17476,104997,16415.9,2304.91,9.95858
17781.3,16348,71281.9,6959.94,6261,72852,7998.12,34.03,9.96323
7692.16,7349,68596.2,2994.42,2773,70769,5979.48,-69.72,9.96555
33809.6,22741,97434,31097,19969,102057,14054.8,1479.89,9.96904
66042.3,36326,119147,89102.5,46534,125487,34401.9,3840.41,9.97136
6281.16,6057,67961.4,2383.68,2173,71889.9,5779.02,4.15,9.97136
18267.5,16413,72941,10368.5,9312,72971.7,24451.4,986.04,9.97253
12600.4,11731,70393,6057.48,5443,72934.6,11452.7,73.04,9.97485
15554.3,14258,71494.5,5767.32,5090,74256.8,8069.1,539.5,9.97485
58469.1,41372,92619,40198.9,29612,88966.4,6064.5,158.53,9.97601
15170.1,13888,71586.2,5868.72,5312,72404.4,12980.8,160.19,9.98066
12424.3,11464,71025.6,4842.24,4380,72452.3,7970.04,114.54,9.98066
26533.6,22675,76688.2,16926,14503,76485,10485.5,126.99,9.98066
13413.7,12493,70365.7,8676.72,7744,73429.4,7662.72,140.27,9.98647
17439.3,15685,72865.8,9132.24,8197,73013.4,8627.58,387.61,9.9888
16995.9,15506,71833.1,7998.9,7174,73071.6,9360.78,722.1,9.9888
8691.76,8329,68390.3,2156.7,2061,68579.1,5969.34,132.8,9.98996
10389.7,9841,69190.2,3700.32,3441,70474.9,11147.8,242.36,9.99229
24862.8,19145,85109,9890.4,8125,79775.7,7672.86,730.4,9.99694
17159.1,15873,70846.1,6380.4,5813,71932.9,5619.9,329.51,10.0039
12304.6,11308,71311.8,6874.14,6241,72184.5,17086.7,366.86,10.0097
11576.3,10400,72948.6,6090.24,5296,75364.4,6002.88,150.23,10.0167
12658.2,11737,70679.7,6654.96,5913,73759.4,8063.64,115.37,10.0179
16087.4,12728,82833.6,12519.8,10277,79838.1,12527.6,278.88,10.0179
15669.2,14083,72917.7,12423.1,10775,75559.9,7017.66,64.74,10.0213
19773.7,16663,77770.5,12020.6,9827,80164.9,9100.26,1805.25,10.0248
20045,16289,80647.8,8416.2,7093,77761.7,14316.1,570.21,10.0295
23678.3,21053,73708.2,10423.9,9273,73670,15774.7,166.83,10.033
11902,10973,71084.7,5463.12,4973,71995,9148.62,49.8,10.0341
11570.9,10112,74991,5995.86,5188,75741.1,6956.82,59.76,10.0365
17833.7,16463,70992.4,5349.24,4891,71676.1,11925.4,123.67,10.0388
5540.64,5348,67896.7,2356.38,2164,71362.2,7342.14,-7.47,10.0446
24203.2,15385,103099,18956.3,13613,91260,17242.7,2280.01,10.0481
41418.1,26340,103052,36323.8,24608,96737.6,9581.52,2615.33,10.0492
9321.44,8874,68840.4,3939,3594,71827,9018.36,139.44,10.0492
11439,10493,71444.2,5558.28,4989,73014.1,15219.4,93.79,10.0551
24658.2,22324,72388.3,14852,12972,75033.9,19380.7,464.8,10.0585
18668.7,15505,78908.3,14746.7,12297,78591.4,14841.8,312.08,10.062
52153.3,35256,96945.7,31010.5,22168,91677.3,6152.64,260.62,10.062
32765.1,26125,82193.1,26272,21024,81894.9,9366.24,426.62,10.0643
26183.4,23374,73413,13979.2,12638,72490.8,7349.16,293.82,10.0655
18867.3,16808,73565.3,13811.5,12220,74071,29438,1213.46,10.0667
13938,13006,70232.1,5983.38,5482,71529.9,8676.72,462.31,10.0678
15062,14011,70452,6077.76,5371,74159.8,7388.16,924.62,10.0678
65503.7,45499,94350.5,44817.2,31087,94481.4,33082.9,3255.26,10.0713
21828,15985,89491.4,16695.9,12629,86640.5,14245.1,1147.06,10.0725
16471.6,15208,70981.4,5537.22,4988,72752.1,14707.7,388.44,10.0725
13931.8,12998,70244.4,4846.14,4422,71821.9,5709.6,232.4,10.0725
11913.6,11121,70206.8,4518.54,4113,71997.8,9310.86,-21.58,10.0748
11467.5,10801,69580.2,4644.12,4261,71428.5,9377.16,23.24,10.0748
22198.6,18477,78736.1,14667.9,12048,79787.1,17131.9,814.23,10.0771
8491.84,8081,68867.9,3889.86,3565,71508,8878.74,-15.77,10.0783
16730,15248,71905.8,6737.64,6084,72576.9,14942.5,351.09,10.0783
15839.9,14469,71745.5,6633.12,5937,73220.2,5803.2,149.4,10.0795
30971.3,23294,87135.5,23434.3,19278,79665.5,29174.3,1931.41,10.0818
14809.7,13828,70188.7,4809.48,4376,72027.9,6379.62,318.72,10.0864
14371.1,12357,76218,10665.7,9189,76068,12410.6,308.76,10.0876
18695.9,16041,76382.8,10560.4,8925,77544.8,11048.7,1044.97,10.0888
12466.4,11583,70534.5,6928.74,6127,74111.6,5640.96,50.63,10.0946
56999,36907,101213,36369.1,23471,101550,34036.1,2278.35,10.0969
16831.4,14265,77326.3,11908.3,10173,76714.8,16539.1,199.2,10.1062
12941.1,11924,71126,6508.32,5848,72935.9,13355.2,195.05,10.1074
8257.92,7839,69038.3,3836.82,3567,70493.4,7255.56,103.75,10.1085
15019.2,13190,74624.4,7066.02,5906,78408.2,18524.2,115.37,10.1108
19569,17776,72146.5,8741.46,7748,73939.1,10107.2,18.26,10.112
22566.5,17280,85585.5,20451.6,15932,84127.3,38273.8,784.35,10.1132
32351,25520,83078.2,18260.6,14648,81698.9,34364.5,727.91,10.1155
17760.9,16534,70399.2,6695.52,6130,71582,10566.7,426.62,10.1225
18683.7,16848,72676.5,8256.3,7420,72922.5,18614.7,399.23,10.1236
24977.8,17655,92718.4,19802.6,15175,85521.3,7155.72,346.94,10.126
15103.5,14236,69529.5,6594.9,5944,72712.5,6647.16,170.98,10.126
21862,19533,73350.1,9834.24,8793,73296.6,5858.58,-14.11,10.1341
17077.5,15572,71872.1,7071.48,6392,72502.6,9417.72,6.64,10.1364
17984.6,16092,73243.9,8451.3,7452,74324.3,8953.62,190.07,10.1364
15675.4,14396,71360.1,7292.22,6645,71919.2,12423.8,298.8,10.1387
11524,9908,76224.7,9092.46,7796,76434.5,21777.6,126.16,10.1399
15268.7,14116,70887.7,5324.28,4832,72212.8,6280.56,371.01,10.1411
19196.4,17695,71096.7,6800.82,6060,73547.6,8558.94,315.4,10.1457
50065,34078,96280.9,36621,25390,94525.2,17897.1,2741.49,10.1492
21475.8,18776,74959.3,14118.8,12097,76489.1,18627.2,-43.16,10.1527
22727.6,19785,75283.2,11126.7,9709,75105.5,18209.9,182.6,10.1538
15897,13387,77823.9,11751.5,9979,77176.6,14879.3,83,10.1538
15842,12121,85654.5,12878.6,10260,82262.2,16763.8,366.86,10.155
18779.6,15501,79397.3,10690.7,8685,80670.6,11372.4,261.45,10.155
16817.1,15509,71063.5,6045.78,5489,72183.7,8893.56,169.32,10.1573
27449.6,18787,95754.2,20273,14567,91206.8,7862.4,1442.54,10.1573
14141.3,13052,71005.4,6781.32,5957,74604.8,16574.2,481.4,10.1585
11641.6,10848,70330.4,4814.16,4400,71704.7,13618.8,57.27,10.1585
27954.1,23530,77858.1,15061,12382,79715.6,7893.6,508.79,10.1597
10961.6,10325,69576.7,4466.28,4137,70752.3,7961.46,114.54,10.1608
26940.9,22221,79456.4,19667.7,16413,78531.8,8425.56,745.34,10.1608
20116.4,18120,72756.7,8980.92,8060,73024,7597.2,386.78,10.1666
33016.7,22821,94815.5,23966.3,17909,87701.9,8569.08,302.95,10.1701
45677,34797,86027.1,39496.9,29136,88840.8,30627.5,4120.95,10.1759
26739,22389,78269,10012.1,8095,81056.4,11649.3,1431.75,10.1806
12894.8,11939,70782.8,5020.86,4551,72302.1,6488.82,361.05,10.1841
22962.2,18605,80884.4,10852.9,8624,82474.1,18168.5,988.53,10.1852
9599.56,9057,69461.9,3871.14,3565,71163.8,10080.7,66.4,10.1864
14553.4,12920,73821.1,8642.4,7576,74760.9,15291.1,0,10.191
10881.4,9076,78572.1,8761.74,7292,78745.1,13096.2,62.25,10.1922
13665.3,12571,71240.8,6169.8,5595,72268.8,8934.9,184.26,10.1934
11122.8,9917,73504.2,7224.36,6176,76660.6,11430.1,522.9,10.1957
33978.9,24126,92300.5,24207.3,17502,90643.9,20035.9,933.75,10.1957
17756.8,15537,74899.4,8443.5,7121,77707.2,9854.52,1036.67,10.198
9447.24,8418,73548.9,5769.66,4962,76203.2,9841.26,370.18,10.1992
18296.1,16753,71572.4,6916.26,6009,75430.9,17996.2,267.26,10.2038
15581.5,14205,71886.7,7155.72,6345,73909.7,12703.1,366.03,10.205
12484.1,11045,74075.1,6462.3,5665,74759.6,8296.86,150.23,10.205
12275.4,11508,69906,3806.4,3488,71518.4,13094.6,-22.41,10.2073
17221,14621,77190,11211.7,9673,75961.1,14201.5,180.94,10.2096
18138.3,14584,81508,8842.08,7228,80170.8,7142.46,567.72,10.2108
14903.6,13769,70936.1,4701.06,4297,71698.5,7763.34,4.15,10.212
23121.4,20977,72235.4,8653.32,7857,72178.2,9055.8,244.02,10.2131
12415.4,11512,70679.1,5799.3,5288,71872.7,6470.1,101.26,10.2131
46917.3,36807,83537.7,25556.7,19991,83781.9,6197.88,1382.78,10.2143
14773.7,13708,70630.9,5211.96,4760,71758.6,11123.6,317.89,10.2166
14125,12969,71377.4,6619.08,5940,73028.3,7753.98,133.63,10.2189
19324.9,15497,81724.1,13711.6,10893,82493.8,7564.44,290.5,10.2201
10339.4,9632,70349.1,4341.48,3968,71704.4,8260.98,21.58,10.2247
21949,16425,87577,15334.8,12093,83104.4,12921.5,1117.18,10.2259
41234.5,28024,96429.7,25988,16856,101041,7121.4,1252.47,10.2271
8006.32,7612,68930.9,3025.62,2769,71609.6,6296.94,-25.73,10.2294
44550.2,36378,80258.5,28428.7,22826,81621.9,30088.5,2197.84,10.2294
32515.6,21460,99298.2,39268.3,28032,91805.4,11206.3,1323.85,10.2294
18326.7,16704,71902.4,7860.06,6992,73672.3,7439.64,239.04,10.2306
6059.48,5734,69256,3267.42,2966,72196.1,6588.66,-4.15,10.2329
13061.4,11972,71499.7,20793.2,18368,74189.1,24601.2,164831,10.234
26462.2,23593,73506,11076.8,9977,72760.1,9871.68,419.15,10.2364
15622.3,14337,71411.3,6655.74,6085,71682.9,8918.52,180.11,10.2364
7722.08,7389,68490.2,3448.38,3197,70689.1,6498.18,73.04,10.2375
10724.3,9300,75572.7,7328.1,6244,76914.5,5818.02,317.06,10.2387
15966.4,14893,70259.5,6587.88,6048,71386.1,13055.6,263.11,10.2387
32481.6,21812,97593.6,26713.4,18560,94326.1,11176.6,541.99,10.241
16673.6,15582,70127.1,5526.3,5134,70543.7,6587.1,206.67,10.241
17640.6,16384,70562.2,6275.88,5764,71356,18425.9,193.39,10.2422
13273.6,12338,70505.6,4728.36,4274,72503,5608.98,162.68,10.2422
10718.8,9739,72129.6,5302.44,4671,74395.4,7456.02,24.07,10.2422
15530.5,14106,72154.3,6819.54,6186,72247.9,5644.86,103.75,10.2433
7798.92,7452,68587,3105.96,2824,72079.4,12426.2,-103.75,10.2468
33391.4,21133,103551,31090,21001,97019.9,25900.7,764.43,10.2492
18800,17668,69734.8,4470.96,4140,70775.1,6121.44,577.68,10.255
35837.4,29324,80092.7,21127.9,16920,81834.2,8660.34,760.28,10.2608
19162.4,17332,72457.1,8798.4,7780,74114.6,10757.8,136.95,10.2631
30475.6,19687,101450,24874.2,18035,90388.4,47233.7,1969.59,10.2631
12860.2,12001,70227.8,5892.9,5361,72038.3,17041.4,263.94,10.2724
26172.5,22577,75973,13118,11429,75221.3,21757.3,863.2,10.2724
13837.3,12744,71158.4,5655,5128,72271.1,8910.72,239.87,10.2724
40319.2,24705,106957,28285.9,18149,102140,26399.1,2773.03,10.2771
19514,17597,72675.3,7947.42,7149,72855.2,11969.9,531.2,10.2794
11637.5,10898,69983.2,4526.34,4166,71204.6,7484.88,242.36,10.2805
27391.1,18881,95074.5,23054.5,16921,89291.2,33893.3,1545.46,10.2805
13454.5,11316,77920.9,10793.6,9332,75800.7,12730.4,269.75,10.2852
77705,48249,105546,80415.7,45933,114735,47144.8,5701.27,10.2898
15495.8,13829,73435.2,7012.2,6017,76375.5,6681.48,69.72,10.291
32252.4,24181,87411.3,25037.2,18737,87572.1,27991.1,1671.62,10.2945
12887.4,11145,75781.6,9868.56,8365,77315.7,10101.8,578.51,10.2956
9843,9374,68814.9,4403.88,4010,71973.2,6541.86,52.29,10.298
6427.36,6149,68502.8,3016.26,2753,71803,6906.12,0.83,10.2991
18231.5,15035,79469.1,10359.2,8507,79804.8,5777.46,337.81,10.3015
16412.5,14396,74715.8,10055.8,8652,76169,11721.1,243.19,10.3061
19121.6,17400,72020.3,8180.64,7356,72882.9,12240.5,151.06,10.3061
17344.1,15936,71326.7,7816.38,6756,75822.1,14964.3,54.78,10.3061
15064.7,13404,73655.7,7891.26,6881,75157.9,7767.24,448.2,10.3108
15225.9,13976,71396.9,6316.44,5688,72776.8,12100.9,360.22,10.3119
15331.3,12528,80200.4,9808.5,8044,79911.7,6622.98,436.58,10.3177
59394.6,36234,107426,39602.9,23690,109558,14937,3177.24,10.3201
21444.5,19088,73626.6,10068.2,9008,73249.6,8757.06,97.11,10.3224
22272.7,19354,75419.3,12538.5,10766,76325.8,8619,382.63,10.3247
18984.2,17216,72267.1,8882.64,8036,72440.6,7970.82,217.46,10.3259
30254.6,21217,93451.6,21886,16629,86254.3,6541.86,1296.46,10.3328
29340.6,20060,95855.8,15641.3,11688,87702.9,14065,2865.99,10.3363
13158.7,11949,72170.7,6857.76,6221,72244,17254.4,397.57,10.3363
23213.8,18928,80375.2,20608.4,17508,77141.4,8116.68,586.81,10.3375
19669.7,17932,71886.7,9276.54,8437,72057.3,30586.9,374.33,10.3398
10664.4,9808,71258.6,5875.74,5280,72930.4,10650.1,35.69,10.3491
30073.7,20965,94009.5,34813,26481,86156.2,6113.64,339.47,10.3538
19543.2,17091,74939,10528.4,9271,74424.8,7416.24,565.23,10.3549
18751,16220,75762.4,11680.5,10380,73746.9,11113.4,435.75,10.3561
16587.2,13805,78744,12736.6,10361,80562.4,19038.2,290.5,10.3596
7303.88,6908,69291.7,3576.3,3269,71696.7,8505.12,35.69,10.3619
9562.16,8958,69956,4360.2,4010,71259.4,6108.18,17.43,10.3631
28196.2,21381,86425.6,18134.2,14533,81775.6,8147.88,853.24,10.3689
16784.4,14624,75217.8,11036.2,9420,76780.2,8584.68,1380.29,10.37
16356,14108,75978.8,10904.4,9029,79148.4,6005.22,885.61,10.3712
51247.5,36756,91374.4,48005.1,37412,84092.3,19419.7,2352.22,10.3747
17641.2,16352,70703.1,5965.44,5472,71445.7,11209.4,286.35,10.3782
14571.7,13610,70167,5004.48,4542,72209.1,6719.7,150.23,10.3782
12754.1,11681,71556.5,10438.7,9169,74611.5,6939.66,151.89,10.3793
13103.6,12120,70854.6,4976.4,4517,72201.3,9265.62,76.36,10.3817
6774.16,6451,68819,3163.68,2887,71816.7,6757.92,22.41,10.3828
14441.8,13313,71092.9,6358.56,5729,72737.7,12019.8,45.65,10.3851
33411.1,24560,89154.4,24723.7,19904,81405.2,20684.8,1662.49,10.391
13202.9,12448,69510.3,4409.34,4084,70756.7,7590.96,122.84,10.3921
55400.3,38202,95039.9,37323,25134,97318.4,44297,2893.38,10.3944
8064.8,7621,69352.4,2738.58,2529,70967,6359.34,91.3,10.3944
10183,9536,69982.5,4312.62,3972,71156.1,19675.5,187.58,10.3968
16322,13731,77902.6,9459.84,7895,78525.7,15927.6,349.43,10.3968
16057.5,14909,70584.6,5836.74,5344,71578.7,7171.32,149.4,10.3979
24393,20413,78313.7,11321.7,9152,81072.9,10569,634.95,10.3979
8992.32,8435,69866.1,3428.88,3123,71954.9,8807.76,22.41,10.3979
12027.2,11229,70194.3,3956.16,3625,71523,14525.9,-37.35,10.4003
32313.6,22349,94756.1,19630.3,13856,92847.1,16676.4,2272.54,10.4061
18286.6,16857,71093.8,7640.1,6932,72230.5,20884.5,232.4,10.4072
21153.4,15152,91493.7,14423,11292,83707.4,10591.6,339.47,10.4072
19524.2,17941,71319.1,12751.4,11249,74289.1,14156.2,1191.05,10.4096
18047.9,16738,70664.7,5952.18,5394,72317.8,9267.96,596.77,10.4096
8601.32,8149,69173.7,3327.48,3037,71804.3,7677.54,4.15,10.413
9520.68,8936,69824,4217.46,3889,71071.1,12941.8,234.06,10.413
8430.64,8053,68609.3,3491.28,3153,72567.2,6438.9,-53.12,10.4142
15935.8,14704,71026.1,5733,5172,72644.6,17602.3,174.3,10.4165
15944.6,14396,72586,7197.84,6408,73613.9,23804.8,489.7,10.4177
14580.6,13548,70530.8,5149.56,4680,72111.4,17513.3,151.89,10.42
12996.8,11128,76542.1,8324.94,6936,78659.6,6850.74,-65.57,10.4212
13802,11882,76125.7,7368.66,6202,77864,6700.98,397.57,10.427
16066.4,13759,76526.3,9086.22,7595,78403.5,17719.3,529.54,10.427
13562.6,12117,73354.7,9744.54,8565,74561.4,7039.5,109.56,10.4316
16243.2,12769,83366.9,11547.9,9549,79254.7,9004.32,605.9,10.4363
13396.7,12401,70797.9,5583.24,5085,71957.4,11416.1,167.66,10.4374
39732.4,29768,87473.2,28041.8,20837,88196.3,16149.9,1196.86,10.4386
78436.6,52099,98666.5,52753,33587,102933,22868,3883.57,10.4386
7941.04,7560,68839.2,3484.26,3208,71179.7,8340.54,571.87,10.4433
15843.3,13758,75469.4,10358.4,8730,77760.4,7378.8,857.39,10.4444
22566.5,20840,70965.3,8164.26,7457,71751.8,10358.4,332.83,10.4456
13356.6,11595,75492.5,7818.72,6683,76673.3,6935.76,429.11,10.4456
14792.7,13863,69931.2,6118.32,5523,72600.1,5587.14,493.02,10.4467
14846.4,13777,70623.2,6378.06,5725,73011.8,15469,216.63,10.4514
14637,13638,70336.6,4672.2,4290,71374.7,11207.8,244.85,10.4549
13286.5,12437,70012.5,4726.02,4293,72146.4,9469.2,-19.09,10.4572
17350.2,13912,81732.5,10537,8545,80813.8,11645.4,295.48,10.4619
29127.1,23361,81712,14041.6,11525,79846.2,5713.5,524.56,10.4781
19603.7,17105,75109.6,11977.7,10109,77650.5,18923.6,397.57,10.4828
10087.1,9513,69491.2,4276.74,3988,70281,6054.36,161.85,10.4828
13394.6,12653,69377.3,4000.62,3709,70688.8,9234.42,225.76,10.4839
17163.9,16024,70198,6970.08,6440,70930.3,14023.6,563.57,10.4839
26409.8,23348,74130.3,12799.8,11408,73531.5,10708.6,274.73,10.4851
21300.3,19202,72697.5,7790.64,6994,73000.8,8084.7,467.29,10.4863
15906.6,14894,69991.4,5246.28,4830,71184.3,5629.26,600.92,10.4874
13786.3,12121,74540.1,11362.3,9837,75697.6,15223.3,240.7,10.4909
22409.4,19801,74169.1,11153.2,9780,74738,11851.3,102.09,10.4956
16764.7,14593,75289,11893.4,9937,78439,11279.6,103.75,10.499
12601.8,11697,70605.2,5529.42,4981,72751.7,6192.42,-33.2,10.5002
22127.9,15037,96440.3,19932.9,14169,92195.8,15858.2,1650.87,10.5025
14001.2,11824,77603.4,11041.7,9360,77310.6,7300.02,441.56,10.5025
12563,11673,70532.8,5324.28,4852,71915.1,6535.62,275.56,10.5037
17888.8,16040,73089.6,11292.8,9608,77028.3,14286.5,261.45,10.5049
11668.1,11077,69033.3,4143.36,3813,71214.1,14065,228.25,10.506
32629.8,25031,85431.1,23381.3,18407,83246.4,27361.6,1020.9,10.5072
20082.4,17848,73740.6,10720.3,9301,75536.7,7012.2,478.08,10.5188
