"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11394.1,10704,69761.1,5043.48,4584,72105,10888.8,70.55,11.0532
10352.3,9940,68254.5,3151.2,2928,70531.8,7254.78,-41.5,11.0532
14290.2,13328,70267.3,6461.52,5948,71194,19703.6,-6.64,11.0554
13053.3,11268,75919.4,8569.08,7348,76426.7,25404.6,-27.39,11.0575
12491.6,11768,69565.7,4465.5,4120,71031.8,10484,34.86,11.0586
22890.8,21072,71192.8,10363.9,9548,71135.9,5899.92,34.86,11.0597
12261.1,11491,69928,5077.02,4679,71110.8,12393.4,-15.77,11.0597
15794.4,14662,70597.4,7080.06,6518,71187.3,16426,2.49,11.0608
15942.6,14320,72961.9,9852.18,8692,74283.5,11126.7,18.26,11.0629
19983.2,18156,72131.3,10097.9,9029,73294.3,9395.88,52.29,11.064
14882.5,12336,79064.4,10444.2,8772,78029.1,19926.7,8.3,11.0673
16367.6,15063,71212,6439.68,5863,71982.1,20111.5,-34.86,11.0683
21424.8,19573,71736.2,8064.42,7257,72827.6,12162.5,20.75,11.0694
12369.2,11705,69254.8,4107.48,3801,70820.3,9952.02,44.82,11.0705
12522.2,11864,69171.9,4234.62,3980,69728.6,10627.5,-4.15,11.0738
11461.4,10897,68930.4,5195.58,4853,70162.3,24689.3,-11.62,11.0759
12508.6,11656,70329.8,5831.28,5372,71139,6428.76,15.77,11.077
13589.8,12888,69104.7,5950.62,5569,70026.9,6306.3,-2.49,11.077
20679.5,18913,71657.1,9681.36,8725,72719.5,16021.2,41.5,11.077
14400.4,13164,71691.1,6993.48,6412,71479.2,13492.4,3.32,11.0813
21384.6,18519,75677.1,11257,9555,77209.4,21091.2,57.27,11.0846
23453.9,20633,74495.9,13685.9,12356,72589.7,26175.2,-21.58,11.0846
16042.6,14986,70156.5,5307.9,4890,71136.7,11587.7,13.28,11.0846
14199.1,13153,70748.2,5955.3,5301,73625.1,14573.5,4.15,11.0889
25778.8,23117,73082.1,14981.5,13437,73068.8,14080.6,32.37,11.0932
11442.4,10929,68614.4,4244.76,3937,70659,6303.18,25.73,11.0932
12184.9,11556,69102.7,5164.38,4840,69928.3,10326.4,36.52,11.0954
13561.2,11246,79028.1,9533.16,8174,76433.2,50788.9,-13.28,11.0965
19328.3,16272,77845.4,14769.3,12340,78437.7,8713.38,1.66,11.0965
14787.3,13411,72261.5,9012.12,8055,73323.2,12334.9,57.27,11.0976
27107.5,20116,88313.7,14752.1,11060,87413.8,11330.3,48.97,11.0986
13343,12564,69599.2,5536.44,5152,70426.3,23288.5,4.98,11.0997
17146.9,15857,70867,8197.02,7557,71086.4,9232.86,7.47,11.0997
31401,24224,84952.9,17025.1,13564,82258.5,21317.4,44.82,11.1019
15336,14264,70461.5,6286.02,5740,71770.1,6688.5,15.77,11.103
6912.88,6565,69008.8,3194.88,2953,70904.1,11011.3,-9.96,11.1041
15995.6,14781,70921.5,8647.08,8029,70581,8118.24,75.53,11.1041
14549.3,13307,71654.1,7607.34,6655,74914.3,15384.7,-22.41,11.1041
24548.7,18570,86635.6,17995.4,13854,85126.7,12462.1,-5.81,11.1062
9430.92,8157,75771.1,8121.36,7129,74658.6,12192.2,-26.56,11.1062
15158.6,13705,72486.8,7926.36,7092,73246.2,6060.6,9.96,11.1084
12719.4,11977,69598.3,4405.44,4052,71252.4,8964.54,10.79,11.1095
16867.4,15417,71701.5,8678.28,7965,71404.9,6514.56,32.37,11.1095
6903.36,6617,68372.2,3268.98,3044,70379.7,5850.78,7.47,11.116
14895.4,13992,69767.4,5289.96,4897,70794.9,6336.72,38.18,11.1203
33852.4,24209,91641.7,20943,15873,86468.9,18213,29.88,11.1203
16634.8,15264,71421.7,8431.8,7520,73482.2,23564.6,49.8,11.1235
15155.2,13716,72412.4,7685.34,6852,73506.5,10287.4,0.83,11.1246
14770.3,13201,73326.6,9424.74,8433,73243.2,20664.5,18.26,11.1344
19675.8,17168,75109.1,12012,10524,74802.2,8834.28,58.93,11.1387
13167.5,11191,77110.8,8626.8,7383,76576.7,21578.7,-4.15,11.1419
19350.8,17468,72599.7,8156.46,7105,75234.6,7879.56,20.75,11.143
14360.2,13437,70038.9,4767.36,4400,71007.7,18096.8,-14.11,11.1441
18309.7,17129,70053.3,5967,5565,70270.1,11483.9,-19.92,11.1473
41148.8,34971,77113.3,29798.3,25707,75966.2,53443.3,134.46,11.1484
17660.3,16264,71162.3,8028.54,7340,71683.7,10966.8,48.97,11.1484
19322.2,17945,70565.6,11395,10365,72048.6,18064,14.11,11.1506
15470.7,14073,72044.8,5059.86,4457,74400.5,13022.9,22.41,11.1506
13319.8,11308,77195.7,12291.2,10652,75621.4,8171.28,43.99,11.1517
19085.6,16272,76867.7,13330.2,11796,74059.7,9214.14,64.74,11.1517
13120.6,10545,81543.1,10483.2,8709,78887,6637.02,25.73,11.1528
14567.6,13429,71092.8,7186.92,6561,71788.1,24171.4,35.69,11.1538
18649,17212,71007.5,8241.48,7589,71170.6,18316.7,26.56,11.1571
14516,13628,69806.1,3924.96,3656,70357.3,7447.44,-3.32,11.1592
26558.8,23788,73169.4,12271,11032,72896.1,6395.22,21.58,11.1592
17795.6,16246,71787,9934.08,8722,74643.4,33990.8,4.98,11.1625
9071.2,8709,68261.6,3793.92,3557,69901.1,17525.8,10.79,11.1668
14607.8,13665,70057.4,6607.38,6109,70882.5,14723.3,-9.13,11.169
15366,14121,71313.9,7441.2,6765,72086.7,15153.1,-29.88,11.1733
13454.5,12015,73387.7,9076.86,7791,76352.3,9227.4,-35.69,11.1733
11665.4,10932,69932.6,5649.54,5244,70604.2,6450.6,-49.8,11.1733
31936.2,16484,126970,15942.4,8672,120480,10250.8,58.1,11.1733
12975.1,11517,73833,9205.56,8105,74435,16383.9,9.13,11.1744
18234.2,16921,70622.1,7101.9,6489,71726,5804.76,-9.96,11.1766
19888.6,17588,74108.6,12263.2,10420,77128.5,18918.9,4.15,11.1798
7871,7493,68842.1,3798.6,3469,71762.8,10863.1,19.09,11.1809
12338.6,11689,69178.1,3861,3620,69899,6158.1,34.86,11.182
15858.3,14476,71793.9,8351.46,7537,72617.9,25404.6,25.73,11.1831
14728.1,12552,76897.9,12780.3,10556,79345.4,29969.9,-7.47,11.1852
16450.6,15372,70134.3,6422.52,5960,70621.9,5710.38,-4.15,11.1874
11303.6,10724,69078.3,3932.76,3684,69961.3,9033.96,-5.81,11.1895
13360.6,12371,70778.7,5658.9,5187,71498.3,11571.3,32.37,11.1906
17057.1,15898,70314.2,6385.86,5678,73706.2,7399.08,7.47,11.1917
27635.9,21260,85190.3,13341.9,10652,82085.5,9835.8,31.54,11.1917
17362.4,16198,70247.3,6474.78,5810,73034.6,6264.18,52.29,11.1917
10914,10403,68755.2,5236.14,4899,70046.1,7573.02,-7.47,11.1993
19068.6,17852,70002.1,6261.06,5788,70892.3,9991.8,38.18,11.2036
23874.8,16925,92446.6,24288.4,17581,90539,36950.9,92.96,11.2047
8102.88,7721,68777.4,3045.9,2852,69991.6,7577.7,47.31,11.2079
22102,19765,73285.1,8143.98,6905,77295.3,9109.62,24.9,11.2134
11725.9,11048,69557.4,4247.1,3953,70411.8,12239.8,25.73,11.2134
14354.1,12468,75450.1,8871.72,7700,75508.7,5990.4,17.43,11.2166
16250.6,14707,72414.6,9006.66,7763,76035.1,23522.5,-9.13,11.2177
19658.1,18068,71303.7,8470.8,7748,71649.8,27811.7,30.71,11.2209
16535.6,14023,77278.4,7757.1,6532,77827.5,18620.2,44.82,11.222
16084.7,15188,69405.3,6131.58,5756,69812.2,6356.22,29.05,11.222
29996.8,23430,83904.1,14715.5,11250,85723.9,12174.2,73.87,11.222
11464.8,10829,69383.8,5664.36,5325,69712.6,7107.36,29.88,11.2242
17974.4,16628,70842.7,7204.08,6608,71447.7,16295.8,-24.07,11.2253
12026.5,11300,69749.3,5025.54,4684,70314.6,11203.1,54.78,11.2274
10370.7,9961,68231.4,4066.92,3821,69753.9,11803,91.3,11.2274
11483.2,10745,70038.2,5172.18,4708,71997.4,12443.3,15.77,11.2274
11277.8,10776,68587.8,3299.4,3080,70204.4,19135,-19.92,11.2307
19195,17945,70101.2,5253.3,4836,71191.1,7514.52,-43.99,11.2317
9964.72,9404,69443.6,4896.06,4540,70675.8,8541.78,-4.15,11.2317
8451.72,8103,68356.4,3272.1,3031,70749,8525.4,-3.32,11.2328
14898.8,13774,70887.7,6412.38,5898,71251.6,8482.5,18.26,11.2328
37657.7,30221,81663,13793.5,11769,76809.6,32549.4,39.84,11.2382
18328.7,16573,72478.8,10262.5,9008,74662.6,12935.5,3.32,11.2382
25933.8,20829,81597.8,15859.7,12905,80541.2,9804.6,4.15,11.2393
20185.8,18683,70807.5,6435.78,5963,70732.1,22349.3,-7.47,11.2404
16893.2,15769,70208.3,5075.46,4596,72372.8,7275.06,-56.44,11.2415
14674.4,13414,71693.9,8434.14,7669,72074.6,19017.2,-11.62,11.2437
16787.8,15261,72092.8,8035.56,7145,73704.5,28019.9,-39.84,11.2501
19047.5,16872,73986.2,10029.2,8780,74860.6,10126,-18.26,11.2512
11976.8,10917,71898.3,7208.76,6289,75120.6,14827,-22.41,11.2512
17416.2,16224,70351.7,7645.56,7060,70971.6,5583.24,38.18,11.2534
10417.6,9892,69018.2,4480.32,4176,70311.8,10665.7,13.28,11.2534
25789,19860,85101.1,12176.6,9632,82849.3,16501.7,39.01,11.2566
17900.3,14877,78854.3,10611.9,8688,80048.5,28887.3,9.96,11.2588
17841.2,16532,70725.8,6600.36,6060,71379.7,8983.26,-14.11,11.2642
16938.1,15640,70975.5,7562.1,6700,73968.6,9187.62,1.66,11.2675
13549.7,12885,68916.7,5054.4,4719,70193.9,5893.68,77.19,11.2707
12711.2,11649,71512,7172.1,6469,72658.9,5826.6,57.27,11.2729
25814.8,23785,71128.9,8151,7293,73246.1,12288.9,8.3,11.2729
14949.8,13776,71120.1,7100.34,6504,71544.9,6569.94,13.28,11.2794
25160,16193,101827,24002.2,17565,89553.4,36631.1,26.56,11.2815
50621.2,23528,141003,44465.5,23224,125477,26833.6,146.91,11.2815
13278.4,12504,69594.6,7236.06,6517,72767,10473.1,24.9,11.2826
14686,13693,70288.4,6182.28,5581,72596.6,6389.76,-16.6,11.2826
11852.4,11202,69341.1,4691.7,4390,70039.9,22080.2,-12.45,11.2826
21792,19737,72359.4,9455.94,8585,72184.6,18450.1,128.65,11.2848
9543.8,9044,69157.7,3531.06,3248,71247.4,6371.04,34.03,11.2859
14246,13404,69652.8,4956.9,4604,70559.4,18979,97.94,11.2869
13243,12554,69132.8,3771.3,3530,70015.8,15647.6,26.56,11.2869
11022.8,10352,69782.7,4371.12,4052,70697.4,27241.5,-0.83,11.2869
13665.3,12781,70070.2,5895.24,5453,70851,13922.2,4.15,11.288
19041.4,16821,74186.7,11196.1,9573,76647.7,10323.3,-24.07,11.288
13281.1,12613,69007.3,5049.72,4749,69685.9,11271.8,-18.26,11.288
12811.2,12077,69520.1,5481.84,5101,70428.9,8222.76,-13.28,11.2891
15463.9,14713,68880.6,5903.04,5561,69566.9,12918.4,23.24,11.2902
8943.36,8643,67813.5,4151.94,3891,69931,10462.1,-24.9,11.2902
13147.1,12492,68972.9,4969.38,4680,69588.3,7571.46,53.95,11.2902
16255.4,15232,69939.2,6895.2,6412,70474.7,14706.1,25.73,11.2913
24043.4,19039,82762.3,16112.5,12719,83021.2,6166.68,53.95,11.2978
16429.5,13929,77300.8,10342,8708,77833.6,18729.4,-9.96,11.2999
16174.5,14932,70989.2,8466.12,7596,73043.1,6173.7,8.3,11.2999
9101.8,8682,68704.9,3156.66,2910,71091,6737.64,12.45,11.3021
15840.6,14825,70025.6,7350.72,6669,72235.2,14759.9,-19.09,11.3032
11105.8,9784,74389.5,7278.96,6216,76742.9,6991.14,-19.09,11.3053
15112.3,14242,69540.9,5861.7,5414,70955.4,8557.38,37.35,11.3064
15334.7,13500,74442.5,10151.7,9100,73110.1,25225.2,63.08,11.3075
10654.9,10189,68532.8,3894.54,3648,69965.1,13522.1,18.26,11.3075
14501,13665,69545.4,6197.1,5709,71139.1,10930.1,-0.83,11.3075
16010.6,14633,71705.8,9427.86,8605,71802.9,6315.66,69.72,11.3107
28394.1,20444,91021.1,22264.3,17592,82941.9,11705.5,74.7,11.3118
23071,18268,82766.8,17670.1,14508,79820,15266.9,-2.49,11.3151
20077.7,17552,74966.4,7342.92,6180,77868.2,9990.24,-14.94,11.3172
11433.5,10404,72021.1,6838.26,6080,73709.2,6434.22,-11.62,11.3205
9902.84,9349,69418.4,4561.44,4197,71226.7,11206.3,-27.39,11.3227
15149,13988,70975.7,6710.34,6092,72187.9,18930.6,-17.43,11.3237
25062.8,21890,75034.9,18373.7,16118,74707.6,13995.5,63.91,11.3259
21442.4,19825,70882.8,8359.26,7645,71658.9,18209.9,60.59,11.327
14313.3,13479,69592.5,5811,5447,69915.5,24658.1,33.2,11.3281
21484.6,18801,74890.4,8733.66,7409,77253.2,22024.1,39.84,11.3281
10155.1,9652,68952.1,4138.68,3860,70267.5,23757.2,-12.45,11.3291
24139.3,21176,74707,12580.6,11317,72853.5,17362,-6.64,11.3302
13808.1,11921,75910.3,9562.8,8193,76493.1,6256.38,0.83,11.3302
13437.5,12566,70081.1,5479.5,5010,71677.5,6887.4,14.11,11.3324
15595.8,14665,69695.6,4734.6,4393,70632.1,5776.68,19.92,11.3356
17374,16308,69819.9,7686.12,7052,71429,6981,41.5,11.3389
11175.1,10599,69098.3,4273.62,3924,71375.1,7654.14,25.73,11.34
17193.1,15964,70581.8,6934.2,6284,72317,10182.1,-21.58,11.34
14031.1,13190,69715.2,4843.8,4482,70826.3,12414.5,-11.62,11.3432
30571.4,20064,99857,21868.1,16248,88204.5,34651.5,11.62,11.3497
17910.5,14101,83241.2,13217.1,10373,83504.9,22359.5,76.36,11.3508
21364.2,19632,71318.6,8732.1,8036,71212.9,10111.9,31.54,11.353
20251.8,18669,71092.2,7597.98,6941,71739.1,13595.4,58.93,11.353
14991.3,13261,74087.1,10274.2,9005,74772.6,6773.52,71.38,11.3551
16981.6,15701,70881.4,6004.44,5441,72322.6,10190.7,-8.3,11.3594
15346.2,14353,70071.1,6289.14,5853,70419.5,16592.2,23.24,11.3605
33885.8,24109,92112.4,23113,18041,83960.5,20808.8,127.82,11.3605
17280.2,15976,70885.9,8965.32,7864,74714,19218.4,26.56,11.3616
27036.8,19666,90098.8,19175.5,15446,81360,6363.24,59.76,11.3638
17335.2,15568,72975.5,9449.7,8284,74758,12560.3,17.43,11.3659
19951.2,18388,71107.4,11486.3,10132,74295.8,15011.1,-8.3,11.367
16027.6,14981,70114.5,7269.6,6561,72614,15185,59.76,11.3692
16198.3,15041,70578.5,7845.24,7169,71717.9,8143.98,-18.26,11.3724
16275.1,15128,70505.4,7017.66,6364,72267.3,9693.84,19.92,11.3724
18460.6,17065,70895.8,6502.86,5988,71170.9,6576.96,-10.79,11.3746
17066.6,15641,71509.4,7896.72,7197,71907.7,10594,42.33,11.3746
13606.1,12676,70344.8,6764.94,6080,72918.9,8835.06,-43.16,11.3757
20828.4,19272,70828.7,7366.32,6776,71245.4,5842.2,-34.03,11.3768
13679.6,11855,75622.4,5881.98,5039,76499.6,15719.3,-24.07,11.3789
9779.08,9395,68215.2,2875.08,2675,70437.8,14661.7,-16.6,11.3811
18055.4,15210,77795.9,13132.1,11274,76337.1,5655,22.41,11.3822
22918.7,19812,75812.7,15967.4,13552,77216.5,28460.6,68.06,11.3822
16804.8,13932,79049.8,12688.3,10584,78565.6,25078.6,-11.62,11.3843
18516.4,16132,75222.6,8840.52,7356,78761.9,34587.5,-4.15,11.3854
14802.2,13781,70392.5,6346.86,5697,73011.7,16256,-50.63,11.3887
21358.8,19213,72855.4,10005.1,9165,71543,7557.42,42.33,11.393
13317.8,12536,69623.1,5378.88,5000,70502.1,10903.6,65.57,11.3941
5877.92,5635,68361.2,2404.74,2215,71149.9,10267.1,17.43,11.3941
17763,16330,71286.8,8082.36,7386,71714.8,6435,7.47,11.3941
29710.6,22266,87447.7,22751.8,18109,82338.3,15933.1,53.12,11.3973
15007.6,12812,76767,9986.34,8632,75818.4,25928.8,-36.52,11.3973
19723.4,18293,70660.5,7411.56,6773,71714.8,5576.22,14.94,11.3973
18580.3,14913,81652.2,16396.4,13805,77838,33031.4,62.25,11.3984
10771.9,10235,68973.7,4315.74,4011,70515.2,6756.36,0.83,11.4027
12540.6,11724,70100.5,5651.88,5173,71602.9,16279.4,4.98,11.4049
15117.8,14208,69732.4,3987.36,3692,70778.9,11342.8,-2.49,11.4081
19187.6,17200,73109.1,10937.2,9656,74231.3,24631.6,14.11,11.4081
20646.8,18800,71974,8208.72,7408,72619.7,20288.6,71.38,11.4092
15910.6,14033,74304.8,10015.2,8785,74713.3,8717.28,-32.37,11.4125
14050.8,12160,75726.6,7305.48,6128,78128.6,16922.1,-9.13,11.4146
12903,12186,69392,5488.08,5034,71447.5,8815.56,13.28,11.4146
18343,17233,69757.3,5888.22,5477,70456.5,9796.02,10.79,11.4157
22297.2,20201,72336.5,8928.66,7997,73171,14571.2,43.16,11.4168
19486.1,17459,73145.1,6198.66,5475,74198.2,13646.9,3.32,11.4222
17426.4,15997,71391.8,10113.5,9065,73116.1,13983.1,46.48,11.4255
9421.4,8929,69150.1,3717.48,3429,71049.5,7516.08,9.13,11.4265
24777.8,18801,86369.9,14512.7,11633,81759.1,11129.8,31.54,11.4276
17522.2,13797,83231,13821.6,11189,80955.6,5740.8,-22.41,11.4298
18209,16713,71402.4,7920.12,7177,72321.7,10035.5,-4.98,11.4309
19432.4,17460,72939.2,8011.38,6984,75176.7,17073.4,29.88,11.4309
18157.4,16168,73599.8,9990.24,8728,75013.8,29838.9,1.66,11.433
17758.2,16381,71045.8,6975.54,6393,71507.7,6288.36,66.4,11.4352
15495.2,13826,73447.9,7576.14,6570,75572.3,16800.4,-3.32,11.4374
13293.3,11040,78912.2,7500.48,6320,77777.1,13093.9,34.03,11.4406
16395.5,15109,71116.2,5339.88,4885,71638.6,12415.3,-17.43,11.4417
27604.6,20409,88642,23981.9,18589,84548.7,20096.7,4.15,11.4439
8444.24,7916,69909.3,3346.2,3105,70626.9,13746.7,40.67,11.4449
8404.12,7925,69498.1,3289.26,3049,70700.2,6514.56,11.62,11.4482
14131.1,13269,69793.8,5459.22,5077,70469.9,7044.18,-38.18,11.4503
19414,17649,72090,11632.1,10453,72928.7,9494.16,7.47,11.4514
17268.6,16004,70714.5,6613.62,6088,71194.2,16236.5,-14.11,11.4514
20077,17860,73671.1,12512.8,10464,78367.4,22060.7,68.89,11.4525
14642.4,13725,69916.7,5091.84,4765,70031.2,12675.8,15.77,11.4536
12011.5,11232,70084.3,4829.76,4460,70969.3,7296.9,44.82,11.4536
12328.4,11572,69819.7,4346.94,4044,70445.4,9422.4,-44.82,11.4558
18381.8,13206,91221.2,16054,12486,84263.4,39383,399.23,11.4568
21192.2,19172,72441.7,15334,13232,75947,5804.76,23.24,11.4568
21406.4,19228,72960.8,9767.16,8760,73070.8,20755.8,31.54,11.4579
17389.6,15712,72533.6,8434.14,7632,72424,15516.5,-15.77,11.4601
10096.6,9561,69207.5,4372.68,4077,70288.9,8215.74,-13.28,11.4666
15008.3,14076,69876.6,5690.1,5308,70253.6,16732.6,24.07,11.4677
20257.2,18245,72763.8,11107.2,10097,72092.9,29248.4,16.6,11.472
13148.5,12455,69185,3872.7,3603,70441.7,12426.2,39.84,11.4742
49281.6,32193,100324,35405.8,23333,99445.1,13005.7,108.73,11.4752
9041.28,8319,71226,6457.62,5819,72728.4,8973.12,0,11.4785
13162.1,12124,71147.3,7015.32,6280,73209.6,11530.7,-30.71,11.4839
14610.5,13508,70884.8,6240.78,5688,71905,11107.2,-14.94,11.4839
20464.6,19156,70013,8154.9,7520,71069.1,16631.2,4.98,11.485
18944.1,17432,71220.9,7807.02,7052,72552.6,5711.94,33.2,11.4871
18861.8,17405,71021.5,8647.08,7865,72052.8,13742.8,61.42,11.4871
13197.4,12496,69214.8,5475.6,4916,72996.1,25172.9,33.2,11.4893
9385.36,9108,67531.7,3414.84,3176,70464.4,10795.2,9.13,11.4904
25427.2,22729,73316,13845.8,12388,73248.1,6190.86,43.16,11.4904
11529.4,10473,72146.5,6730.62,6004,73467.3,8897.46,-24.07,11.499
18075.1,16660,71102.5,7436.52,6796,71712.7,11890.3,-10.79,11.5001
11521.9,10888,69351.6,3779.88,3537,70036.3,7942.74,-18.26,11.5012
12643.9,11221,73846.5,8197.8,7217,74442.4,14533,43.99,11.5034
20881.4,19108,71618.5,9611.94,8708,72339,9693.06,-5.81,11.5045
15718.2,14696,70094.5,5947.5,5557,70141.3,10778.8,0,11.5045
20130.7,17617,74887.1,9764.04,8561,74745.5,16888.6,37.35,11.5055
23442.3,21473,71546.4,9014.46,8097,72961.8,26170.6,48.97,11.5077
12760.2,11524,72566.2,8941.92,7984,73399,15586.7,16.6,11.5077
12610.6,12017,68773.3,3545.1,3301,70382.2,18478.2,19.92,11.5131
16463.5,13931,77449.6,13652.3,11439,78216.6,14767,69.72,11.5153
9288.8,8809,69105.5,3783,3449,71882.5,7615.92,110.39,11.5153
15064.7,14001,70515.1,5065.32,4545,73038.7,20853.3,-22.41,11.5164
17386.2,16153,70539.5,5398.38,4964,71270.8,6766.5,23.24,11.5174
37970.5,27202,91479.9,28946.6,20658,91830.9,21223,92.13,11.5272
12976.4,12113,70207.5,4948.32,4561,71101.3,8395.14,31.54,11.5358
23776.2,21672,71899.1,9352.98,8220,74569,17793.4,28.22,11.5369
15356.4,14175,70998.2,7298.46,6591,72570.5,12127.4,-1.66,11.5369
35068.3,24049,95564.7,24884.3,18813,86685.8,27342.1,92.96,11.5391
15661.1,14552,70530.8,5025.54,4588,71785.9,10662.6,-18.26,11.5467
19233.8,17572,71733.8,8647.86,7908,71667.4,20838.5,25.73,11.5499
22072.1,20045,72163.6,10441.9,9261,73892.4,7667.4,-13.28,11.5532
8782.2,8222,70001.3,3728.4,3450,70824.5,7187.7,-30.71,11.5542
8814.84,8324,69400.5,3675.36,3380,71262.8,11519.8,7.47,11.5542
12297.8,10589,76111.9,8285.16,7248,74913.9,6127.68,17.43,11.5542
17784,15890,73347.7,9634.56,8550,73849.2,28278.9,24.9,11.5553
27895.6,18917,96641.6,17625.7,13121,88035.6,32083.7,80.51,11.5564
18742.2,15846,77514,5850,5078,75499.3,33554,16.6,11.5564
28179.2,20380,90615.9,16792.6,13324,82596.9,42759.6,9.96,11.5586
21726,19421,73314.2,12866.1,11389,74035.7,11253.1,11.62,11.5618
23802,21468,72661.2,10545.6,9564,72262.3,9893.52,29.05,11.5618
15376.8,14069,71628.2,9374.04,8401,73126.7,6362.46,80.51,11.5629
20477.5,18983,70695.6,6745.44,6167,71683,19214.5,27.39,11.564
15871.2,14724,70642.1,6901.44,6288,71929.5,8705.58,-23.24,11.5661
14949.8,13176,74358.7,9496.5,8257,75373.9,24240.1,0.83,11.5661
16453.3,15132,71258.4,6539.52,5895,72701.3,7050.42,81.34,11.5672
28207.1,18561,99594.8,19009.4,11233,110905,40552.2,73.87,11.5694
34901,25644,89193.3,20140.4,15372,85865.2,31638.4,106.24,11.5694
16143.9,14811,71433.8,11618.1,10191,74713.4,27918.5,-37.35,11.5726
15479.5,14331,70788.2,8354.58,7471,73286.8,24339.1,25.73,11.5737
11811.6,10635,72786.6,9741.42,8591,74311.9,8554.26,1.66,11.578
28085.4,25248,72900.9,13038.5,11760,72660.7,7237.62,85.49,11.578
16426.1,15394,69929.8,6295.38,5746,71801.9,5559.84,-23.24,11.5791
6190.04,6047,67086.2,2851.68,2671,69969.2,6338.28,-7.47,11.5802
11183.3,10304,71128.5,6540.3,5952,72013.6,7943.52,-19.09,11.5813
9526.8,9046,69019.3,4125.42,3798,71185.8,22398.5,-26.56,11.5835
16704.2,15029,72840.9,9778.86,8517,75245.7,17092.9,1.66,11.5845
9202.44,8756,68877.5,4404.66,4032,71593.2,9405.24,-24.9,11.5845
15793,14561,71081,8331.96,7377,74019.7,10480.9,-2.49,11.5856
14790,13734,70575,5307.9,4881,71267.9,6452.94,29.88,11.5878
24475.2,18496,86722,13097.8,10452,82125.4,21758.9,12.45,11.5889
15402,13824,73016.9,7749.3,6864,73988.7,15784.1,0.83,11.5899
17401.9,15118,75436.5,10324.9,8974,75401.2,7730.58,24.07,11.591
18790.4,17516,70304.3,6190.86,5688,71329.9,18472,87.98,11.5932
13418.4,12740,69026,4320.42,3988,70998.8,17370.6,4.15,11.5943
16125.5,14881,71016.9,7790.64,7165,71258.5,7139.34,83.83,11.5954
17550.1,12877,89319.3,10855.3,8893,79996.7,16585.9,27.39,11.5986
19845.8,18294,71095.1,6765.72,6086,72855.4,13823.2,37.35,11.6008
11930.6,11324,69046.6,4451.46,4136,70534.5,7147.14,-4.15,11.6008
12775.2,12106,69158.5,5002.14,4638,70681.4,20676.2,26.56,11.6008
26286.1,22033,78186.6,12854.4,10741,78430.9,12916.8,55.61,11.6018
18577.6,17157,70962.4,6183.84,5617,72149.6,14167.9,-48.97,11.6029
9558.08,9028,69384,3814.2,3492,71582.9,14715.5,4.15,11.6029
15161.3,13004,76408,7213.44,6124,77194.6,10562,-35.69,11.6062
13128.8,12371,69550.3,5488.86,5059,71104.5,5711.94,19.92,11.6062
23337.6,17532,87237.8,11990.2,9560,82195.3,20589.7,73.87,11.6073
16744.3,14565,75342,11119.7,9681,75275.2,6453.72,40.67,11.6148
23460.7,17101,89908.1,19596.7,14841,86536.7,16664.7,19.09,11.6159
15465.2,14508,69860.1,5483.4,5020,71585.7,15571.9,-18.26,11.6159
14480.6,13605,69753.8,5570.76,5109,71459.3,7523.1,19.09,11.617
13887.6,13016,69924.7,5910.84,5425,71405.1,6255.6,-24.07,11.617
17378.1,16329,69746.5,5390.58,4930,71658.6,10803,-8.3,11.6192
42570.7,31612,88254.9,24290,18604,85565.9,40476.5,14.94,11.6202
11876.2,11118,70005.3,5193.24,4734,71893.6,21365.8,24.9,11.6213
11301.6,10208,72557,6661.2,5856,74547.2,7617.48,30.71,11.6246
14879.1,14001,69646.1,4836.78,4465,70992.9,6985.68,-30.71,11.6246
6793.2,6488,68618.9,2515.5,2348,70211.2,11911.4,20.75,11.6257
10463.8,9921,69121.9,4307.16,4029,70060.6,5717.4,-5.81,11.6289
21133,19597,70672.8,10534.7,9565,72179.9,7874.88,-14.94,11.6289
9026.32,8580,68945.1,3108.3,2896,70340.3,8767.98,-53.12,11.63
11684.4,11097,69005.3,4705.74,4377,70458.2,16240.4,2.49,11.63
16525.4,14244,76032.4,7133.1,6324,73920.7,11193,6.64,11.6311
