"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37516.3,21041,116851,14671.8,6777,141882,11441.8,132.8,5.65465
32920.2,25420,84872.4,20134.1,15340,86017.7,9696.18,44.82,5.65573
32625.7,21429,99778.8,13053.3,7621,112251,17609.3,38.18,5.6568
13695.2,12836,69922.8,5798.52,5296,71754.5,7677.54,-27.39,5.6568
23621.2,20556,75308.3,13838.8,11777,77009.2,18069.5,26.56,5.65896
13293.3,12209,71356.5,6739.98,6105,72352.4,45074.6,-24.07,5.66218
13294,11539,75503.6,7472.4,6227,78643.2,39690.3,20.75,5.66218
8721,8277,69051.5,4093.44,3761,71328.8,9760.92,-9.13,5.66326
13433.4,12486,70508.7,5360.16,4946,71023.7,6708.78,17.43,5.66434
11093.5,9959,73001.8,8302.32,7443,73102.4,10850.6,-12.45,5.66649
15207.5,12917,77157.2,9948.12,8417,77457.5,24545.8,63.91,5.67079
12643.9,11764,70437.9,5888.22,5396,71514.2,24573.1,67.23,5.67079
7004.68,6705,68465.1,2888.34,2673,70815.7,13313.8,-89.64,5.67187
14713.8,13565,71086.3,6857.76,6201,72477,12041.6,-43.99,5.67187
13637.4,12782,69921.8,5538.78,5162,70319.5,6523.14,25.73,5.67402
15166,13401,74167.7,6348.42,5481,75907.7,10606.4,-17.43,5.67402
13389.2,11272,77845.5,8479.38,7336,75750.4,27046.5,-8.3,5.67509
12833.6,11991,70141.4,6619.86,6023,72030.4,12971.4,-17.43,5.67832
6787.76,6456,68903.8,3102.84,2856,71200.2,7700.94,-19.92,5.67832
16976.2,15034,74002.4,9011.34,7833,75394.8,12557.2,48.14,5.68047
20232,18536,71532.5,7460.7,6773,72190.2,11761.6,36.52,5.68047
10757.6,9713,72584.2,7351.5,6461,74568.6,17953.3,-19.09,5.68047
17792.2,16424,70995.5,7330.44,6673,71992.8,6805.5,66.4,5.68155
43194.3,29900,94674.9,33026.8,23468,92229.5,21694.1,31.54,5.6837
11544.4,10499,72061.3,6381.96,5591,74807.4,9285.12,24.07,5.68478
23959.1,22144,70907.9,6728.28,6128,71955.7,6641.7,-30.71,5.68478
15023.2,12939,76092.7,7584.72,6351,78266.8,27680.6,29.05,5.68585
7932.88,7515,69180.2,3691.74,3419,70763.9,14993.2,-8.3,5.68585
17313.5,16050,70695.1,6113.64,5586,71726.4,27058.2,-3.32,5.68693
7385.48,7096,68209.5,3234.66,3020,70194.3,18844,22.41,5.688
17474,15898,72032.5,8300.76,7166,75913.8,5824.26,34.03,5.68908
12340,11601,69710.5,5762.64,5345,70656.8,18787.1,-28.22,5.69016
26825.3,23702,74172,17700.5,15558,74561.2,12592.3,69.72,5.69123
14626.1,13548,70751.2,6141.72,5388,74703.7,6660.42,-21.58,5.69123
16356,15276,70169.5,6197.1,5704,71201.5,9747.66,11.62,5.69231
14779.1,13056,74185.4,7252.44,6324,75157.5,24292.3,19.92,5.69661
19458.2,17376,73389.3,9844.38,8352,77246.3,21616.9,87.98,5.69769
7369.84,7061,68402.5,3000.66,2733,71954.4,23188.6,-3.32,5.69769
53875,40552,87067.3,30125.9,23365,84499.6,69990.2,81.34,5.69876
17321,16302,69632.4,3363.36,3118,70693.1,5763.42,9.96,5.69876
19638.4,18136,70965.1,7473.18,6780,72236.3,9121.32,-22.41,5.69876
9851.16,9226,69976.8,4194.06,3870,71023.8,5661.24,-29.88,5.69876
16944.2,15773,70402.4,5868.72,5369,71635.8,6008.34,-49.8,5.69984
25618.3,18136,92574,24331.3,18792,84854.1,9629.1,-9.96,5.69984
10663.8,10003,69865.1,4531.02,4151,71535.8,8233.68,54.78,5.70199
14388.1,13222,71316,5369.52,4678,75223.8,14631.2,34.03,5.70307
11912.9,11168,69907.3,3849.3,3564,70782.2,5687.76,-21.58,5.70414
17648,16017,72209.6,8053.5,7285,72449.4,8481.72,5.81,5.70629
20662.5,18652,72600.1,11705.5,10193,75260.4,8279.7,70.55,5.71167
12382.1,11519,70446.6,5530.98,5039,71934.6,5802.42,-29.88,5.71275
8714.88,8296,68845,3828.24,3521,71254.6,28121.3,33.2,5.71382
8194.68,7837,68527.1,2986.62,2777,70482.9,7002.06,45.65,5.71382
14760.8,13849,69850.6,4527.9,4036,73523.4,9780.42,2.49,5.7149
11989.1,10244,76700.2,9165.78,7864,76384.6,15145.3,19.92,5.7149
16621.9,15129,72003,8765.64,7972,72060.3,32950.3,-5.81,5.7192
12760.2,10196,82017.7,10130.6,8400,79038.3,24087.2,29.05,5.7192
21770.9,19809,72026.7,9090.12,8053,73976.2,5624.58,16.6,5.72028
28580.4,14860,126046,15912,7224,144353,15267.7,72.21,5.72136
15683.5,13053,78743.2,9079.98,7485,79501.1,20368.1,54.78,5.72673
11400.2,10784,69280.8,5036.46,4652,70952.2,12779.5,-7.47,5.72781
10539.3,9955,69382.7,4496.7,4131,71337.6,6729.06,-11.62,5.72889
11374.4,10758,69290.8,4382.04,3986,72047.5,31047.9,-28.22,5.72889
12215.5,11489,69680.3,4415.58,4021,71967,18045.3,105.41,5.72996
27699.8,20620,88037.5,16812.1,12936,85173.1,20042.9,97.94,5.72996
75307.3,49564,99575.1,43159,29276,96613.8,51391.9,251.49,5.73104
10517.6,9976,69093.7,4073.94,3724,71694.4,22829.8,0.83,5.73319
12753.4,8614,97028.9,9267.18,6978,87035.5,26647.1,-9.13,5.73534
13366.8,12375,70788.2,6262.62,5679,72271,15479.1,-23.24,5.73642
17136,12031,93344.3,15337.9,11403,88151,34656.2,24.9,5.73642
11525.3,10894,69333.9,3030.3,2798,70977,21876.7,33.2,5.73642
22365.2,17345,84504.2,13351.3,10485,83451.4,40805.7,19.09,5.73749
13545.6,12322,72043.9,7529.34,6758,73016.1,11145.4,12.45,5.73857
14607.1,13198,72532.9,8164.26,7118,75169,22254.2,-5.81,5.73857
9221.48,8820,68519.2,3181.62,2932,71115.5,11410.6,20.75,5.74072
22381.5,19980,73413.2,12060.4,10620,74424.5,10993.3,34.03,5.7418
12533.1,11653,70485.5,6527.82,5877,72793.5,9739.86,25.73,5.7418
14965.4,12401,79088.4,11055.7,9165,79055.9,17281.7,-14.11,5.74287
12514.7,11816,69411.4,4293.9,3964,70990.2,8986.38,20.75,5.74287
14292.9,12491,74990.1,9199.32,7755,77741.7,19858,45.65,5.74287
26017.5,23547,72411.8,10552.6,9403,73548.5,27559,-16.6,5.74395
5367.24,5137,68473.3,2262,2073,71511.1,12926.9,-17.43,5.74395
18633.4,16916,72189.4,6407.7,5660,74193.5,18530.5,-70.55,5.74502
11970,11304,69397.4,5143.32,4680,72024.1,16373.8,77.19,5.7461
12466.4,11712,69757.6,6867.12,6128,73440.5,14445.6,-14.94,5.7461
12255,11497,69856.6,5806.32,5348,71152.4,24733.8,-0.83,5.7461
18069.6,16576,71441.4,7095.66,6416,72478.4,16001.7,-19.92,5.74718
22654.9,16736,88713.6,15200.6,11956,83321.3,13509.6,39.01,5.74825
13823.7,12040,75245.1,5722.86,4881,76839.5,6022.38,-87.98,5.75256
44008.9,21784,132399,24819.6,13617,119452,16159.3,-1.66,5.75363
16713,13916,78708.4,8563.62,7169,78285,15128.1,44.82,5.75578
15680.1,14394,71391.7,7601.88,6906,72139.7,5730.66,88.81,5.75686
6761.92,6496,68218.8,2607.54,2416,70731.7,6124.56,29.05,5.75686
7312.04,6881,69641.3,2819.7,2605,70937.4,9438,6.64,5.75901
22893.6,21247,70614.8,6443.58,5980,70616.5,27619,49.8,5.76009
17967.6,16543,71179.8,6851.52,6207,72341.1,26552.8,29.05,5.76224
32332,27549,76914.1,18693.5,15600,78531.8,19519.5,14.11,5.76224
13659.8,12678,70611.4,6361.68,5762,72356.7,34519.7,122.01,5.76331
39298.6,29466,87404.8,29534.7,22842,84738,8806.2,147.74,5.76547
8064.8,7714,68516.3,4083.3,3778,70832,8761.74,-55.61,5.76762
16594.7,15329,70947.3,7236.84,6629,71545.3,32869.2,52.29,5.76762
20648.2,18961,71367.6,7753.2,7121,71354.3,7450.56,75.53,5.76869
15610.1,14052,72802.6,8181.42,7060,75945.8,29415.4,5.81,5.76869
13966.5,13057,70101.1,4705.74,4325,71305.3,13144.6,6.64,5.76869
42419.1,29721,93535.8,26975.5,17353,101877,28273.4,112.05,5.76977
12175.4,10784,73991.8,9523.8,8136,76714.8,36576.5,59.76,5.77084
14726.8,12189,79180.6,9162.66,7805,76935.8,27535.6,-43.16,5.77192
20293.2,17605,75543.2,12847.4,11193,75222.5,16432.3,100.43,5.773
12974.4,12180,69810.4,3799.38,3532,70497.2,16280.9,35.69,5.773
18749,16553,74230.2,10441.9,8889,76984.8,15469,46.48,5.77622
7165.84,6861,68447.8,3002.22,2813,69944.4,5853.9,-6.64,5.7773
10051.8,9653,68243.3,3808.74,3553,70253.2,16681.9,41.5,5.7773
17017,13658,81653.7,10399,8494,80233.8,6240,48.14,5.7773
15679.4,14257,72074.6,7805.46,7145,71593.9,8360.82,71.38,5.77945
10411.5,9821,69476.3,4585.62,4249,70728,15008.8,-43.16,5.77945
5565.8,5404,67498.2,2626.26,2508,68626.2,13550.9,-11.62,5.78053
7937.64,7704,67523.5,3116.1,2920,69937.2,22361,-19.92,5.78053
13450.4,11520,76517.8,7486.44,6356,77191.8,29897.4,87.98,5.7816
15097.4,14409,68666.9,4777.5,4452,70327.6,17411.9,9.96,5.78268
12053.7,11420,69172.5,4662.06,4332,70529.3,15455.7,41.5,5.78483
16876.9,15519,71270.4,6191.64,5500,73777.3,9394.32,-58.93,5.79129
29975.8,24993,78601.7,19657.6,16449,78319.5,10972.3,6.64,5.79129
21776.3,19149,74527.8,11055.7,9917,73061.2,20102.2,-2.49,5.79236
20038.9,18363,71517.2,7570.68,6920,71698.3,23829,14.94,5.79666
16659.3,14778,73879.1,15920.6,13902,75051.9,35624.2,-34.86,5.79666
21446.5,17549,80091.1,15304.4,12893,77793.2,23528.7,85.49,5.79774
7616.68,7297,68407.1,3280.68,3029,70981.4,10058.1,4.15,5.79882
14626.8,13805,69437.3,5826.6,5360,71241.1,19990.6,30.71,5.80097
28084,20812,88435.2,23638.7,18380,84286.4,6782.88,78.02,5.80527
11310.4,10535,70359.9,5880.42,5367,71805.3,6718.14,1.66,5.80527
22556.3,19188,77040.3,14279.5,11852,78958.7,25772.8,-10.79,5.80527
12556.9,11786,69822.5,4507.62,4062,72725.6,5870.28,24.07,5.8085
20455.1,18832,71184.4,5882.76,5396,71447.8,5901.48,37.35,5.8085
13907.4,12912,70588,5382.78,4868,72466.3,23162.1,-73.04,5.8085
12918.6,11593,73029.9,8062.86,7156,73841.2,14681.9,79.68,5.81173
26405.1,23484,73687.8,13143,11889,72448.5,20276.1,0.83,5.81388
19763.5,16276,79578.6,16078.1,13616,77386.7,12182,7.47,5.81603
16637.6,13557,80427.8,10650.9,8721,80038.7,26810.2,10.79,5.81603
17444.7,16381,69791.7,8445.06,7737,71533.6,8379.54,34.86,5.81926
14996.7,14048,69961.9,4894.5,4496,71344.7,24633.2,36.52,5.82033
7383.44,6978,69343.8,3502.98,3270,70205.3,18145.1,-19.09,5.82033
10326.5,9784,69169.7,3610.62,3384,69924.8,13199.9,-21.58,5.82249
17049.6,15888,70327.6,6339.06,5884,70604.5,16188.1,-21.58,5.82356
13618.4,12033,74170.4,8571.42,7309,76855.5,15710.8,8.3,5.82464
13184.5,11341,76189.1,6964.62,5936,76892.4,9576.06,-4.98,5.82571
15789.6,13425,77079.1,10280.4,8813,76448,19160.7,22.41,5.82786
8657.08,8277,68545.4,3326.7,3057,71317.8,16105.4,29.88,5.82894
20037.6,17237,76183.9,11293.6,9561,77412.3,26547.3,27.39,5.83109
18570.8,17415,69885.5,6619.08,6135,70707.1,21487.4,17.43,5.83109
17173.4,15485,72681.7,10124.4,8729,76012.4,34914.4,73.87,5.83217
17789.5,16794,69420.7,5530.98,5130,70658.5,23237.8,56.44,5.83324
15172.8,14160,70223.7,7015.32,6452,71257.9,11207,43.99,5.83432
19353.5,18281,69380.8,4672.98,4308,71088.3,5828.16,-6.64,5.8354
23700.7,21125,73526.6,13983.1,12297,74521.7,17398.7,50.63,5.8397
24486.1,22029,72845.9,10249.2,9145,73449,6882.72,6.64,5.8397
12321.6,11189,72169.9,8424,7565,72977.6,6413.94,4.15,5.84078
15335.4,14270,70428.8,6152.64,5642,71467.5,11212.5,32.37,5.84078
16261.5,13701,77783.7,9036.3,7519,78760.9,14862.1,28.22,5.84293
16439.7,15513,69450.8,5604.3,5149,71331,10682.1,-31.54,5.84293
13723.8,13009,69136.8,4048.98,3685,72009.2,9305.4,-7.47,5.844
45293.4,26262,113028,50024.5,32881,99705.2,93238.9,161.85,5.84508
9805.6,9345,68766.2,3971.76,3665,71021.3,9213.36,-58.93,5.84615
27357.8,21668,82745,17844.1,14576,80229.7,32392.6,9.13,5.84615
31569.7,22116,93549.9,22747.9,17360,85876,7356.18,102.09,5.84615
14870.2,13765,70798.1,5732.22,5025,74759.6,9136.92,4.98,5.84723
7750.64,7421,68447.1,4644.9,4221,72117.5,22499.9,-7.47,5.84723
9430.24,9070,68138.9,3780.66,3498,70831.7,7147.14,22.41,5.84831
35138.3,25002,92105.6,24981.1,18586,88085.6,29339.7,161.85,5.84938
30119.9,26652,74063.5,14620.3,13073,73292.8,6273.54,5.81,5.84938
10937.1,10537,68024.6,4233.84,3949,70263.1,7371,2.49,5.85046
17508.6,15297,75011.2,8344.44,6913,79106.2,20363.5,53.95,5.85261
17532.4,14705,78137.1,10717.2,8917,78766.7,28225.9,-25.73,5.85261
14034.5,12923,71172.8,7713.42,6875,73528.2,11421.5,85.49,5.85261
37283.7,25005,97717.5,30767.1,21149,95340.3,24929.6,87.15,5.85368
12151.6,11590,68711.6,3906.24,3634,70445.6,7094.1,-35.69,5.85368
17412.1,16241,70261.6,5558.28,5109,71299.2,7686.12,0,5.85476
13988.3,12444,73668.9,5890.56,5016,76962.5,33088.4,-42.33,5.86014
16670.2,14332,76227.9,8821.02,7496,77120.4,25311,-6.64,5.86122
15581.5,14272,71549.2,7466.16,6668,73380.7,18026.6,15.77,5.86122
17235.3,15904,71021.8,8629.14,7892,71657.3,21030.4,34.86,5.86337
16932,15400,72055.6,8238.36,7436,72607.5,12079.1,19.09,5.86444
16541,15321,70754.6,5483.4,4964,72393.3,18941.5,-4.98,5.86444
21236.4,19143,72702.7,12607.1,11335,72891.2,7807.8,68.06,5.86982
24637.8,22095,73078.1,13083.7,11756,72937.6,24552.1,32.37,5.87197
21936.8,16420,87554.8,16139,12472,84804.7,12800.6,-12.45,5.87305
21894.6,20124,71302.3,10371.7,9260,73403.6,16574.2,24.9,5.87413
16711.7,15365,71280,8617.44,7845,71988.9,11929.3,-11.62,5.8752
21209.9,19491,71315.5,8594.04,7731,72852,10091.6,34.86,5.8752
18803.4,15633,78826.7,11166.5,9349,78276.4,30630.6,69.72,5.8752
11755.2,11076,69554.6,4802.46,4396,71595.5,11904.4,4.15,5.87628
13536.1,12029,73746.8,5294.64,4733,73312.8,14618.8,20.75,5.87628
16059.6,13679,76941.3,9270.3,7967,76256.9,15632.8,34.86,5.87735
19851.2,16739,77720.9,14653.1,12343,77801.5,5648.76,107.07,5.87735
29039.4,21132,90059,19032,15212,81993.2,40885.3,74.7,5.87735
15292.5,14177,70692.7,4707.3,4097,75298.4,15437.8,0.83,5.87951
14028.4,13213,69580.4,1769.82,1648,70380.4,10849,-26.56,5.87951
16256.1,14597,72984.8,8404.5,7297,75482.7,5992.74,23.24,5.88058
19988.6,18398,71201.9,9502.74,8666,71863.8,5803.98,50.63,5.88488
8102.2,7749,68523.1,3071.64,2865,70262.8,24776.7,6.64,5.88488
17673.9,15742,73578.7,10036.3,8622,76285.8,6797.7,5.81,5.88596
8566.64,8301,67633.2,3496.74,3261,70273.6,13688.2,1.66,5.88596
14543.8,13652,69817.3,5560.62,5056,72076.9,5931.9,1.66,5.89026
8461.92,8140,68127.8,2861.04,2700,69444.9,13651.6,34.03,5.89026
10960.2,10417,68953.7,3949.92,3653,70862.8,5881.2,8.3,5.89026
8405.48,7880,69906.3,4030.26,3692,71540.4,7467.72,-14.11,5.89564
80578.6,41436,127445,58018,26856,141580,75794.9,171.81,5.89564
31679.2,24679,84125.2,19753.5,15827,81794.7,47506.7,33.2,5.89672
20480.2,19175,69997,8463.78,7799,71122.2,8030.88,29.05,5.89779
9642.4,9135,69176.2,3120.78,2875,71138.6,5866.38,-27.39,5.89887
17576,15768,73050.4,6198.66,5432,74785.6,27760.2,6.64,5.89887
23845.6,20794,75153.5,10969.1,9358,76819.1,22251.8,122.84,5.89887
10134,9590,69253.9,4103.58,3810,70585.9,6002.88,21.58,5.90102
10494.4,10131,67887,3564.6,3363,69464.6,9196.2,-20.75,5.90425
10652.2,10215,68340.9,4328.22,4055,69951.7,8057.4,14.11,5.90425
13093.4,12128,70752.7,7146.36,6524,71787.8,16578.9,-4.98,5.9064
6899.96,6591,68608.1,3634.8,3387,70330.8,18360.4,-28.22,5.90748
8702.64,8323,68525.3,2881.32,2695,70066.9,15336.4,-39.01,5.90855
17437.9,15492,73767.9,10912.2,9412,75981.9,16766.1,0,5.90855
28099.6,21477,85744.7,26446.7,21617,80178.1,7906.86,103.75,5.90963
13129.4,11504,74795.8,4764.24,4048,77131.7,11639.2,73.87,5.91071
18015.2,16390,72034.6,8168.94,7046,75980.6,15536,52.29,5.91071
12626.2,11332,73020.9,6902.22,6208,72864.7,10414.6,39.01,5.91501
44353.7,31532,92184.5,24551.3,16236,99100.3,15228.7,83,5.91501
20506.8,16591,81003.6,16033.7,13679,76817.3,32022.1,-34.86,5.91608
17059.2,16058,69621.9,5725.2,5194,72238.5,6502.86,27.39,5.91608
14373.2,12120,77719.4,9235.2,7724,78358.1,9248.46,4.98,5.91824
28457.3,21734,85809.3,20444.6,16198,82717.4,41512.4,66.4,5.92039
15625.7,14412,71055.2,7800,7144,71553.9,8417.76,24.07,5.92039
17361.1,14872,76504.6,9628.32,8568,73646.3,22255,40.67,5.92146
10680.1,10193,68667.7,3570.84,3301,70893.2,7509.06,21.58,5.92577
15894.3,12472,83519.1,13936.3,11349,80476.4,37574.9,72.21,5.92577
14292.9,13230,70801.3,5889.78,5370,71879.4,20758.9,14.94,5.92899
19339.2,17724,71508.3,6994.26,6337,72333.3,21904.7,11.62,5.93115
10774.6,9761,72341.4,5991.96,5365,73194.6,12007.3,-14.94,5.93115
15372.1,14048,71713,8533.98,7652,73089.8,31508.1,32.37,5.93222
9243.24,8801,68829.1,4043.52,3685,71912.1,8448.96,24.9,5.9333
18953.6,16530,75144.9,11352.1,9782,76055.3,13384.8,40.67,5.93545
17069.4,14305,78200.5,10466,8873,77302.2,10865.4,22.41,5.93652
28980.9,24445,77696.6,20043.7,16185,81160.4,20647.4,36.52,5.93868
20791.7,16625,81961.1,9597.9,8201,76698.9,16833.2,43.16,5.93975
20455.8,18601,72070.8,5733,4916,76427.6,31375.5,25.73,5.93975
6304.28,6131,67388.2,3023.28,2787,71092.1,13036.1,-13.28,5.94083
23002.4,20829,72374.2,12848.9,11613,72510.8,25429.6,14.94,5.9419
29660.9,25973,74841.5,13203.1,11801,73322.2,31884.1,15.77,5.94944
13214.4,11468,75516.4,7885.02,6664,77543.9,10296,15.77,5.94944
10590.3,9941,69816.6,4878.12,4485,71280.4,9000.42,4.98,5.94944
14911,13948,70060.9,4959.24,4568,71149,15220.9,-17.43,5.95051
13946.1,12780,71515.9,6057.48,5452,72814.2,12908.2,28.22,5.95159
19060.4,16595,75272.2,9870.9,8339,77575.2,9802.26,5.81,5.95266
28678.3,20956,89686.1,21068.6,16220,85126.4,10300.7,45.65,5.95374
15074.9,13756,71819.6,8388.12,7640,71953.4,28370.9,45.65,5.95589
12427,11752,69300.2,4730.7,4428,70016.1,13793.5,6.64,5.95697
22052.4,18666,77425.6,13965.9,11854,77211.8,27058.2,23.24,5.95697
11279.8,10661,69340.2,3617.64,3373,70289.3,10813.9,-22.41,5.95804
14860.7,13905,70040.4,5131.62,4709,71417.7,13848.1,11.62,5.95912
15257.8,14417,69358.3,5349.24,5025,69764.7,13337.2,39.84,5.96019
22669.8,15097,98409.7,7514.52,4489,109706,14544.7,29.88,5.96127
15701.9,14707,69969.3,5210.4,4807,71035.7,26920.1,-68.06,5.96342
10057.2,9587,68750.3,3822.78,3571,70156.7,5568.42,29.88,5.9645
27644.7,21676,83582,19390,15724,80815.6,9086.22,83.83,5.96557
40009.8,25859,101399,30747.6,22515,89499.2,49263.2,35.69,5.96557
22007.5,18412,78334,13214.8,11164,77574.6,13658.6,120.35,5.96665
10593,9997,69443.4,3346.98,3133,70012,6216.6,-9.96,5.96665
17566.4,15969,72091.8,12362.2,10817,74897.9,26747.8,40.67,5.96772
15200,14332,69505.3,6004.44,5420,72602.8,12353.6,3.32,5.96772
31521.4,26701,77367.4,17081.2,14541,76984.7,18989.9,62.25,5.9688
12652.1,11965,69299.3,4475.64,4189,70020.4,7265.7,2.49,5.9688
10417.6,9876,69130,4080.18,3744,71420.6,12047.9,-42.33,5.96988
8475.52,8092,68642.1,3683.94,3429,70408.5,9238.32,5.81,5.97095
26802.2,20997,83655.2,15770.8,12409,83290.9,29521.4,-22.41,5.97095
11757.2,10995,70079.1,5037.24,4611,71594.1,11683.6,39.84,5.97203
11728.6,11192,68678.4,5020.86,4741,69404.6,14025.2,-28.22,5.97203
34235.3,23431,95755.3,20783.1,15172,89773.4,26183.8,98.77,5.97418
30371.5,27289,72938.8,12502.6,10557,77614.1,16210.7,29.88,5.97633
24357.6,22245,71759.9,10636.9,9749,71504.5,11562.7,39.84,5.97741
40859.8,27668,96783,28557.4,19704,94982.5,19259,56.44,5.97848
10187.1,9340,71479.7,5782.14,5096,74359.9,7758.66,-30.71,5.98171
6162.16,5924,68170.7,3009.24,2788,70736.6,5722.08,30.71,5.98386
10021.2,9468,69364.9,4520.88,4172,71016.4,6964.62,85.49,5.98494
13744.8,12692,70972.4,5946.72,5440,71640.5,6013.8,9.13,5.98924
19541.2,17028,75208.5,12446.5,11104,73459.2,13323.2,44.82,5.99247
13639.4,12798,69844.9,5826.6,5374,71055.5,15217,12.45,5.99247
12193.8,11456,69756.5,7081.62,6412,72380.1,9120.54,40.67,5.99677
11146.6,10637,68675.5,4627.74,4256,71260.2,11337.3,17.43,5.99785
18627.9,17071,71513.1,7397.52,6747,71854.7,36076.6,63.91,5.99892
13736,12088,74470.8,10336.6,8872,76354.5,11498.8,36.52,5.99892
14494.9,13501,70360.5,6167.46,5504,73435.8,24710.4,-19.09,6
16337.7,15047,71157.5,7205.64,6551,72085,12071.3,-7.47,6.00108
8835.24,8352,69327.9,3843.84,3552,70920.6,14907.4,-14.94,6.00215
11201,9616,76338,12558,10948,75173.6,17354.2,43.99,6.00215
27752.8,24712,73600.3,13481.5,11932,74046.7,6237.66,59.76,6.0043
17646.7,15354,75321.9,9056.58,7754,76545.3,27082.4,52.29,6.0043
14228.3,11261,82805,8381.1,6905,79545.8,35075,75.53,6.0043
7841.76,7496,68558.9,3033.42,2824,70396,7353.06,-46.48,6.00538
17852,16602,70470.5,7152.6,6670,70277.8,13309.9,-25.73,6.00645
6288.64,6055,68064.8,2916.42,2707,70606,12569.7,33.2,6.00968
13000.9,12113,70340,6224.4,5681,71804.7,13322.4,53.12,6.01291
27388.4,23108,77675.4,9314.76,7924,77038.4,8041.8,68.06,6.01291
55885.1,35072,104428,39792.5,26480,98483.4,25492,145.25,6.01291
8070.24,7868,67220.6,3346.98,3128,70123.9,8615.1,-35.69,6.01399
13335.5,11372,76851.4,8083.92,6709,78966.7,11350.6,4.98,6.01399
5586.88,5466,66985.3,2623.92,2462,69846.1,11407.5,5.81,6.01614
12161.8,11399,69921.5,6424.86,5879,71621,20616.2,44.82,6.01614
17055.8,15692,71231.6,8572.98,7848,71590.1,11923.9,-14.94,6.01721
11807.5,10249,75501.8,7521.54,6628,74371.1,10612.7,-41.5,6.02044
14960.7,12532,78236.8,8839.74,7620,76026.4,20425.9,24.07,6.02152
14878.4,13884,70229.8,4829.76,4497,70385.4,33502.6,-6.64,6.02152
15537.3,14658,69467.4,8707.92,7862,72587.4,14664,31.54,6.02259
27336.7,24784,72286,12024.5,10896,72323.4,6478.68,28.22,6.02367
10295.2,8965,75260,8338.2,7245,75424.7,14570.4,0.83,6.02474
11558,11053,68530,4180.02,3920,69883.1,14706.9,32.37,6.02582
30532.7,23136,86488.1,16975.9,13328,83473.4,14970.5,68.89,6.02582
25306.9,21721,76355.2,13760,11549,78082.4,22493.6,14.94,6.0269
10028,9615,68350.7,4835.22,4475,70811.4,6327.36,0.83,6.02905
7953.96,7700,67697.5,3445.26,3200,70558.9,7419.36,19.09,6.02905
10796.4,10334,68468.2,3925.74,3690,69722.8,9649.38,28.22,6.03012
12975.8,12309,69086,4403.1,4097,70432.4,9656.4,100.43,6.03012
14191.6,12737,73020.4,9103.38,7953,75015.6,9867,26.56,6.03012
14643.8,13297,72173.9,8737.56,7557,75774.1,14734.2,-33.2,6.03335
12685.4,11236,73989.9,10264.8,9068,74185.5,7916.22,26.56,6.0355
19120.2,17993,69641.8,6333.6,5869,70723.9,31198.4,16.6,6.03765
20909.3,18164,75441.2,14794.3,12660,76584.2,30234.4,55.61,6.03873
9828.04,9318,69123.3,2773.68,2534,71734.8,5937.36,57.27,6.03873
9483.96,9016,68937.5,3842.28,3548,70971.7,17551.6,63.08,6.03981
16935.4,15824,70138.9,5220.54,4846,70601.2,16320.7,0,6.04196
19123.6,17385,72090.1,8512.14,7476,74619,14190.5,-32.37,6.04303
37472.8,27765,88450,29819.4,22865,85468.8,5969.34,50.63,6.04303
11342.4,10672,69652.9,4294.68,3940,71435.6,13366.9,39.84,6.04411
18258,16281,73494,17441.6,10953,104360,9713.34,3949.14,6.04411
9956.56,9145,71351.9,7763.34,6900,73736,11275.7,-19.09,6.04519
13582.3,12588,70712.7,5864.04,5317,72278.7,9281.22,-17.43,6.04519
17653.5,16622,69602.9,6341.4,5946,69894,22912.5,-3.32,6.04519
19592.2,17754,72321.3,10387.3,9438,72127.5,16816.8,73.04,6.04841
12280.1,11685,68873.8,4986.54,4629,70597.9,8788.26,32.37,6.04841
8333.4,8110,67341.3,3089.58,2910,69580.3,7427.94,10.79,6.04949
19012.1,16357,76174,9701.64,8261,76964.9,16234.1,5.81,6.05057
16266.3,13600,78384.3,10197.7,8544,78220.7,10173.5,-32.37,6.05057
23977.5,16255,96671.1,19149.8,13071,96014.1,14751.4,63.91,6.05702
23189.4,18916,80341.4,15023.6,12532,78565.7,22272.1,14.94,6.06025
17287,15301,74042.1,12196.9,10933,73112,11681.3,59.76,6.06348
6317.88,6016,68824.6,3161.34,2932,70662.2,7737.6,20.75,6.06455
15697.8,13156,78197.9,8324.16,7236,75391.4,16046.9,31.54,6.06563
