"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11711,11060,69393.3,4238.52,3896,71297.6,11492.5,14.94,7.2381
20626.4,18795,71922,7976.28,7211,72491.1,10449.7,48.97,7.2381
16348.6,13629,78613.2,9610.38,8009,78639.8,13203.1,48.97,7.24132
12181.5,11593,68862.9,4956.12,4617,70349.6,17240.3,43.99,7.2424
18099.6,16361,72500,9820.98,8541,75357.4,22237,68.06,7.2424
14778.4,13873,69813.3,4656.6,4345,70235.9,12997.9,9.96,7.24348
16642.3,15437,70653,6521.58,5993,71316.2,12399.7,-4.98,7.24348
10977.9,10391,69237.7,3742.44,3444,71215,11825.6,6.64,7.24455
28379.1,21959,84696.7,21551.4,16839,83876.3,12444.1,106.24,7.24563
26309.2,18458,93412.1,24680.8,17966,90030,37485.2,101.26,7.24778
13900.6,13007,70038.2,5351.58,4859,72179.7,7389.72,18.26,7.24778
44270.7,30133,96284,27931,19425,94233.6,16298.9,251.49,7.25316
12019,11172,70504.6,5683.08,5208,71514.3,38081.2,219.95,7.25424
57164.9,44720,83773.6,31997.9,24496,85606.5,6767.28,172.64,7.25424
48439.1,30437,104298,32306.8,21345,99192.3,25274.3,122.84,7.25747
14947.1,13564,72218.5,7697.82,6924,72860.2,5677.62,43.16,7.25854
11829.3,10822,71635.9,7273.5,6582,72421.2,24681.5,44.82,7.25854
21579.8,16537,85520.6,14923.7,11689,83672,45415.5,150.23,7.25962
38743,26272,96645.1,31321.7,22656,90602.8,42223,327.85,7.25962
22837.1,17436,85837,14466.7,11160,84954,7200.96,73.87,7.25962
19279.4,16001,78963.3,13632.8,11653,76670.5,29785.1,19.92,7.25962
21092.2,14814,93310.5,11243.7,7466,98696.4,11954.3,28.22,7.26069
10663.1,10190,68578.6,3978,3694,70574.5,7939.62,-47.31,7.26285
18023.4,15576,75833.4,8373.3,7139,76866.9,13034.6,43.16,7.265
33505,21959,99994.6,30449.6,21095,94598.1,15904.2,79.68,7.265
18772.1,17420,70622.7,5647.2,5192,71281.8,5776.68,-24.9,7.26608
16841.6,15832,69715,6131.58,5704,70448.7,7936.5,56.44,7.27361
17520.9,14257,80539.3,11881,10157,76659.5,8904.48,-33.2,7.27468
20216.4,16553,80040,12447.2,10317,79067.8,44127.7,47.31,7.27684
19505.8,16845,75887.9,8471.58,7117,78009.5,28760.2,16.6,7.27791
24098.5,18973,83240.4,13063.4,10377,82502.2,6062.16,33.2,7.27899
20480.2,17747,75629.3,14586,12791,74732.9,10185.2,39.84,7.27899
9001.84,8508,69340,3453.84,3212,70470.4,8319.48,-53.12,7.28114
21745.7,18466,77175.8,8920.08,7462,78341.8,14575.9,27.39,7.28329
27170.1,22912,77715.5,11415.3,9604,77896,7541.82,33.2,7.28545
18167.6,15864,75052.3,10250.8,8936,75178.4,20501.5,51.46,7.28545
17231.2,15581,72477,8914.62,8073,72368.2,30953.5,81.34,7.28652
17055.8,16044,69668.8,6784.44,6264,70981,6494.28,20.75,7.2876
14295.6,12345,75891.4,7176,6105,77033,14528.3,105.41,7.28975
18361.4,15840,75967.8,11593.9,10072,75438.8,7914.66,48.14,7.2919
18219.2,16564,72085,11374,10160,73366.5,43722.1,24.07,7.2919
15822.2,14667,70697.9,6138.6,5627,71494.4,6952.92,0.83,7.29513
22491,20497,71911.5,8729.76,7861,72778.7,10830.3,29.88,7.29836
18972.7,17486,71107.9,8969.22,8142,72194.4,22302.5,71.38,7.29944
13610.2,12533,71168.8,6502.86,5917,72024.9,18292.6,29.88,7.30266
12163.2,11429,69745.8,4623.06,4269,70971.4,6596.46,-6.64,7.30266
9304.44,8824,69104.2,2846.22,2609,71494.8,6502.08,52.29,7.30589
65994,41854,103335,61776,38174,106055,39537.4,264.77,7.30589
12898.2,12232,69105.6,3683.94,3393,71155.5,15760.7,-4.15,7.30804
19087.6,17974,69596.4,5734.56,5330,70510.3,7135.44,56.44,7.30804
27812.7,23522,77490.5,11530,9670,78141.4,23410.1,82.17,7.30912
19439.2,17096,74518.3,9555.78,8168,76670.9,34934.6,83.83,7.30912
18121.3,16706,71088.2,6626.1,5782,75103.4,16292.6,26.56,7.30912
16505,15053,71857.4,7047.3,6144,75171.2,16621.8,70.55,7.31127
22784.8,19348,77177.1,10694.6,8944,78363.1,26152.6,82.17,7.31235
19607.1,18196,70618.4,8044.14,7364,71588.9,14666.3,68.89,7.31235
29511.3,24479,79008.7,15814.5,13007,79681.6,44070,98.77,7.31343
21304.4,19108,73069.1,11903.6,10748,72582.1,13433.2,48.97,7.3145
16936.8,14467,76724.1,13638.3,11747,76087.5,7114.38,3.32,7.3145
21288.8,19721,70745.9,6441.24,5860,72036.4,14578.2,0.83,7.3145
18797.2,17140,71872.6,8130.72,7348,72517,18314.4,-6.64,7.31665
18247.8,15487,77218.8,6327.36,5371,77205.3,29092.4,37.35,7.31773
14177.3,12481,74443.1,8282.82,7169,75718.1,12007.3,72.21,7.31773
27325.1,22856,78350.5,15273.2,12664,79038.5,33238.9,67.23,7.31881
9755.96,9197,69519,3914.82,3625,70775.6,8136.96,8.3,7.31881
18105.7,14608,81227.7,9783.54,8176,78421.5,25102.7,24.9,7.31988
23038.4,18784,80379.3,12501.1,10292,79602.5,7993.44,60.59,7.32526
19938.3,18449,70826.3,8021.52,7313,71885.5,18886.9,96.28,7.32526
17265.2,15437,73297.4,9990.24,8528,76773,7354.62,46.48,7.32526
34237.3,27248,82346.5,20297.9,16152,82358,62825.1,119.52,7.32634
20707.4,18436,73610.2,9600.24,8436,74580.5,15524.3,52.29,7.32634
21278.6,19875,70164.1,9028.5,8259,71642.1,10753.9,45.65,7.32634
20645.5,17720,76355.7,14182,12120,76685.6,20410.3,60.59,7.32741
13454.5,12705,69402,5747.82,5281,71329.1,6952.14,10.79,7.32849
15784.2,14713,70307.3,7952.1,7053,73890.4,21652,67.23,7.33064
50966.7,38396,86992.2,44209.6,33777,85777.9,23021.7,282.2,7.33064
12724.8,11743,71015.5,8166.6,7151,74843.6,12612.6,34.86,7.33064
6829.24,6593,67884.3,3229.2,2981,70992.6,13639.1,-58.93,7.33172
13694.5,12413,72302,5823.48,5017,76070.9,8331.96,-12.45,7.33172
27089.2,22052,80505.9,22964.8,18132,83003.5,11108.8,65.57,7.33387
32948.7,21553,100187,27413.1,20577,87308.4,87580.7,223.27,7.33495
11135.7,10599,68854.4,3208.92,2931,71750.2,14221,-24.07,7.33925
13123.3,12293,69962.6,6084.78,5489,72649.3,7386.6,28.22,7.33925
15965.7,14810,70650.2,6052.8,5498,72149.2,6342.96,22.41,7.34033
10055.8,9640,68363,3474.9,3224,70636.2,7316.4,16.6,7.34033
10969.8,10414,69033.4,4965.48,4638,70163.4,11994.1,-31.54,7.3414
20478.2,18812,71340.6,6665.1,6108,71513.4,37195.9,21.58,7.34571
14414.6,13220,71458.2,7556.64,6640,74583.1,14244.4,71.38,7.34679
15159.9,13608,73010,9335.04,8053,75969.4,11728.9,63.08,7.34679
14163.7,13378,69385.1,5700.24,5254,71102.2,11494.9,35.69,7.34679
18687.1,17356,70562.1,5871.84,5388,71421.1,8142.42,-1.66,7.34786
16594,13985,77762.4,10857.6,9089,78288.4,17050,61.42,7.34786
18286.6,17022,70404.7,7114.38,6538,71313.6,6628.44,106.24,7.34786
14946.4,11833,82779.3,10618.9,8781,79253.1,24903.1,55.61,7.34786
20343.6,18101,73655.4,13128.2,11353,75783.4,20108.4,41.5,7.34894
16415.9,15389,69909.1,5883.54,5437,70918.5,9945.78,-43.16,7.35001
14912.4,13734,71159.1,7207.2,6418,73594.7,42752.6,-24.9,7.35109
14564.9,13361,71441.3,6561.36,5925,72574.7,18851,7.47,7.35217
17301.2,15872,71437.4,7580.04,6832,72711.6,19893.9,40.67,7.35324
45300.2,39680,74818.5,23417.9,20192,76006.2,23098.1,56.44,7.35324
59162.7,37387,103707,31845.1,21759,95914.2,16593.7,101.26,7.35324
12915.2,12156,69629.3,4555.2,4216,70808.7,5947.5,78.85,7.35432
8994.36,8580,68701,1942.98,1816,70118.5,6474,-34.86,7.35755
25937.2,20717,82049.7,13228.8,10496,82599.3,12969.1,97.94,7.35862
15291.8,14209,70530.4,5711.16,5265,71089.6,8480.94,34.86,7.3597
9721.96,9349,68150.4,3724.5,3509,69560.8,5988.84,0,7.36185
8833.2,8416,68784.8,3258.84,3060,69794.6,6328.14,-13.28,7.36293
8195.36,7793,68919.7,3162.12,2945,70367.6,10664.9,24.07,7.36508
11353.3,10568,70405.8,4780.62,4392,71334.9,17214.6,76.36,7.36616
11359.4,10759,69193.2,4154.28,3879,70186.9,14137.5,-6.64,7.36616
58689.4,34460,111616,55755.2,34748,105156,42380.5,257.3,7.36616
15251,14214,70317.4,6187.74,5638,71926.2,15582.1,43.99,7.36723
17712,14816,78345.8,10761.7,8896,79280.1,14924.5,39.84,7.36938
13003,11768,72413.5,8058.96,7180,73558.8,8211.84,29.05,7.37369
20867.2,18997,71987.7,7414.68,6773,71744.9,17348.8,39.84,7.37369
18302.2,15533,77219.7,11237.5,9321,79010.6,9774.18,38.18,7.37369
19174.6,17089,73534.4,9751.56,8581,74476,6069.18,29.88,7.37476
31620.7,25397,81596,17159.2,13909,80850.3,29084.6,151.89,7.37476
14267.8,13334,70125.4,5717.4,5270,71099.7,12455.8,2.49,7.37692
8824.36,8302,69659.5,4584.84,4298,69909.7,16582.8,-29.88,7.37907
29097.9,26751,71285.5,10946.5,9791,73270.5,31182.1,68.06,7.37907
24928.8,21691,75318.5,10552.6,9195,75212.2,11102.5,26.56,7.38015
12107.4,11242,70580.9,5764.98,5294,71366.4,18986.8,48.97,7.38122
16310.5,15141,70598,6781.32,6165,72087.7,15279.4,14.94,7.38553
13323.2,11572,75453.8,11892.7,10128,76954.7,14654.6,48.97,7.3866
20339.5,17302,77041.3,10901.3,8961,79726.2,16189.7,5.81,7.38875
18529.3,16992,71465.3,7308.6,6668,71832.1,22024.9,5.81,7.39091
17522.9,15458,74290.5,9939.54,8710,74787.3,21864.2,18.26,7.39198
12952.6,12149,69871.1,5517.72,5045,71676.8,16557.1,20.75,7.39306
32598.5,21312,100243,24515.4,16872,95225.3,11199.2,83.83,7.39413
17246.2,16036,70481.7,7304.7,6708,71365.7,9576.84,11.62,7.39521
9685.24,9132,69506.3,3502.2,3324,69049.4,10313.2,95.45,7.39521
17084.3,15620,71679.8,7927.92,7180,72362.7,14347.3,-2.49,7.39736
23321.3,19960,76572.3,13076.7,11144,76901.9,36391.7,45.65,7.39736
33196.9,26905,80862.1,18456.4,15097,80119,12683.6,86.32,7.39736
29228.4,25356,75544.8,16412,14152,76001.7,11254.6,20.75,7.39736
11599.4,10981,69226.9,5255.64,4865,70798.3,14463.5,33.2,7.39844
43585.3,25522,111919,38977.4,23986,106496,39637.3,133.63,7.40382
17554.2,15925,72240.6,8448.18,7615,72706.5,6062.94,39.01,7.4049
26803.6,20372,86226.1,12968.3,10272,82738.4,13947.2,92.13,7.4049
11396.8,10772,69337.2,4724.46,4360,71014.3,13772.5,7.47,7.4049
17946.6,15289,76927.6,8445.06,7065,78337.6,10480.1,50.63,7.40705
20525.1,18202,73900.4,11023.7,9902,72960.2,27771.9,68.89,7.40705
14974.3,14049,69852.3,7619.82,6797,73469.5,5988.06,-16.6,7.40813
17703.1,16400,70743.4,6679.14,5964,73394.4,9005.88,-6.64,7.40813
30688.4,24624,81676.2,23565.4,19960,77373.7,36548.5,82.17,7.41351
21881.7,17445,82203.5,9360.78,7441,82444.3,31808.4,71.38,7.41351
10421,9929,68783.4,3293.16,3092,69799.7,14334.8,-0.83,7.41351
25988.2,22921,74305.9,13943.3,12388,73763.9,8992.62,102.92,7.41458
10322.4,9785,69135.3,4347.72,3988,71447.4,5670.6,39.01,7.41673
10587.6,10148,68374.9,4390.62,4064,70803.1,10682.9,9.96,7.41673
33751.8,26976,81997.3,24468.6,20400,78606.6,11111.1,111.22,7.41673
8312.32,7901,68947.8,3126.24,2925,70044.9,7326.54,-31.54,7.42211
7307.96,6692,71568.2,4527.9,4036,73523.4,32747.5,25.73,7.42211
18018.6,16094,73373.3,10949.6,9662,74269.9,10439.5,80.51,7.42427
18138.3,16672,71300,7602.66,7028,70894.7,14947.1,-66.4,7.42427
9386.72,8890,69197.8,3309.54,3130,69295.2,17427.5,-4.15,7.42427
14311.3,13456,69701.6,3793.92,3552,69999.5,19068.7,10.79,7.4275
18445.7,15268,79175.8,13653.1,11228,79691,38293.3,47.31,7.42965
17321.6,16108,70473.7,7587.06,6904,72019.9,8223.54,45.65,7.43072
16119.4,15072,70090.3,7011.42,6516,70518.8,21230,63.91,7.4318
48317.4,34965,90562.8,43154.3,32281,87610.6,31735.1,192.56,7.43288
15947.4,14140,73912.8,8983.26,8021,73398.2,8205.6,6.64,7.43288
35025.4,25808,88942.5,25099.6,19136,85959.9,46773.5,55.61,7.43395
14987.9,14125,69539.5,6268.08,5865,70040,11185.2,8.3,7.43395
11617.8,11001,69210.4,4635.54,4377,69407.1,14562.6,9.96,7.43395
13767.3,12696,71065.9,6361.68,5816,71684.8,10566.7,17.43,7.4361
11951,11132,70357.6,5179.98,4844,70081.6,15828.5,100.43,7.4361
85461.7,40764,137396,69868.5,36325,126054,72658.6,324.53,7.4361
35583.7,24558,94959.5,33353.6,24654,88661.5,29520.7,141.93,7.43718
15202.8,14053,70897.9,5499.78,5073,71049.4,6987.24,62.25,7.43826
40090.8,30001,87576.7,27037.1,19893,89071.8,17650.6,123.67,7.43933
15716.2,14477,71145.6,7125.3,6489,71962.4,13492.4,-12.45,7.43933
25334.8,18569,89414.6,16699.8,13444,81407.2,60256.6,97.94,7.43933
16417.9,15394,69895.1,6899.88,6358,71121.5,5886.66,-14.94,7.44149
14935.5,13981,70010.3,5727.54,5248,71524.4,22877.4,-0.83,7.44256
16618.5,14341,75943.9,8703.24,7361,77486.1,8055.06,11.62,7.44364
9760.72,8659,73874.4,8058.18,7091,74474.8,7874.1,37.35,7.44794
17032,13799,80890.4,10799.1,9143,77406.7,25195.6,57.27,7.45117
11903.4,11281,69151.8,4320.42,3993,70909.9,11800.6,4.98,7.45117
13877.4,11917,76317.2,10937.2,9613,74563.4,11721.1,68.89,7.45117
15109.6,13760,71963.9,7427.16,6704,72605.4,5698.68,-14.11,7.45225
13273.6,12035,72280.7,6115.2,5347,74951.5,5971.68,24.9,7.45225
10657.6,10165,68712.2,4358.64,4065,70270.1,14635.1,19.09,7.45332
45360.1,32057,92732.3,30260.9,21977,90238.8,20270.6,249,7.45547
19065.2,15925,78458.7,11912.2,10053,77655.9,27356.9,63.08,7.45655
9335.04,8757,69862,3893.76,3553,71821.4,9438.78,-24.07,7.45978
15597.2,14305,71455.8,6463.08,5837,72565.4,13348.9,63.08,7.45978
14645.2,13481,71195.4,7603.44,6953,71666.8,40081.9,63.91,7.45978
47706.8,32975,94814.6,40921.1,29567,90702.7,17723.2,136.95,7.46086
25594.5,19609,85540.4,12538.5,9993,82229.9,27386.6,68.06,7.46086
16837.5,14841,74352.2,8856.12,7748,74909,11664.1,68.89,7.46086
16291.4,15121,70608.8,9637.68,8541,73950.9,19067.1,10.79,7.46193
13977.4,12424,73730.1,8493.42,7557,73656.9,28467.7,10.79,7.46193
15399.3,13017,77529.9,8199.36,7044,76285.2,12999.5,73.87,7.46301
12709.2,11912,69921.9,5779.8,5372,70511,5669.82,2.49,7.46516
16139.1,13993,75587.3,11732,10068,76367.4,5974.8,79.68,7.46516
9216.72,8686,69540.3,3867.24,3562,71152,6718.92,13.28,7.46516
17802.4,16608,70249.2,6395.22,5924,70749,11020.6,47.31,7.46516
16487.3,15220,70992.8,6780.54,6196,71718.8,9503.52,42.33,7.46516
16041.2,14141,74342.4,8025.42,6909,76125.9,8431.02,29.88,7.46839
25483,20498,81474,11024.5,8982,80439,20382.2,8.3,7.46839
54477.5,32911,108482,34447.1,20543,109893,34707.7,214.97,7.46839
15295.2,14236,70412.3,5846.88,5388,71117.5,10491,-2.49,7.46946
16333.6,15219,70335.7,6981,6339,72173.3,20711.3,20.75,7.46946
27773.2,12885,141261,17169.4,7573,148582,13121.9,56.44,7.47162
16460.8,15154,71187.3,6403.02,5905,71063.2,5708.04,36.52,7.47269
10184.4,9476,70435,4767.36,4396,71072.3,10995.7,58.1,7.47377
12637.8,11166,74174.4,8111.22,7006,75874.5,9893.52,-4.98,7.47377
18366.8,15492,77697.3,9928.62,8252,78851.4,8779.68,58.1,7.47485
16830.7,15476,71272.6,5814.9,5124,74372.6,10614.2,32.37,7.47592
19856.7,18133,71765.7,6581.64,5921,72848.2,10215.7,43.16,7.477
23455.9,19678,78118.1,12035.4,10046,78514,32423.8,51.46,7.47807
15391.8,14335,70367.4,6810.96,6239,71544,22061.5,23.24,7.47807
31314.7,27494,74643.2,12640.7,11106,74592.1,6202.56,83,7.47915
18759.2,17213,71422.8,6194.76,5696,71274.5,5737.68,38.18,7.48023
12986,11534,73786,6826.56,5965,75001.8,7511.4,14.94,7.48238
17656.2,16125,71759.2,9104.94,8121,73476.3,32338,46.48,7.48238
14154.2,12252,75710.9,7550.4,6421,77063.2,17206.8,61.42,7.48346
11856.5,11059,70261.9,5873.4,5379,71559.6,11520.6,39.84,7.48346
13684.3,12844,69823.7,5906.94,5425,71358,8156.46,11.62,7.48346
16727.3,14500,75602.9,9647.82,8176,77333.6,26955.2,39.84,7.48453
26785.2,20608,85180.3,16322.3,13108,81606.4,16842.5,78.02,7.48453
10602.6,10143,68505.3,4517.76,4203,70444,11427.8,15.77,7.48453
9485.32,9185,67678.8,3861.78,3625,69816.7,8170.5,6.64,7.48453
15973.9,13793,75898.2,9455.94,8173,75823.4,15100,4.98,7.48561
9615.2,9193,68545.8,2809.56,2573,71561.3,7081.62,-9.13,7.48776
15516.2,14304,71090.1,6389.76,5796,72249.7,20325.2,120.35,7.48884
14736.3,13413,72001.6,7964.58,7161,72890.2,8502,9.96,7.48884
12250.2,11501,69805.2,5290.74,4825,71862,8621.34,37.35,7.48991
18164.8,16934,70299.5,7283.64,6694,71308.7,16562.5,-3.32,7.48991
19561.6,18389,69714.9,5837.52,5433,70415.6,18703.6,16.6,7.48991
7254.24,6960,68306.6,2559.18,2356,71187.8,5860.92,14.11,7.49314
11074.5,9979,72730.5,7803.12,6811,75082.3,24956.9,67.23,7.49314
27055.2,20857,85011.6,19460.2,16093,79248.4,27923.2,131.97,7.49529
36876.4,25248,95719.7,26342.2,18884,91419.2,27801.5,53.12,7.49529
40460.7,21853,121339,18522.7,10336,117444,9338.16,48.14,7.49852
11776.9,11035,69942.2,5394.48,4907,72046.6,6192.42,-4.15,7.4996
12518.8,10897,75289.7,8244.6,7137,75706.6,12327.1,28.22,7.50067
11751.1,11134,69168.2,4293.9,3962,71026,15982.2,48.14,7.50175
13145.1,11610,74201.2,8893.56,7706,75635.7,13083.7,-4.15,7.50175
17287.6,14937,75849.4,12163.3,10205,78112.2,18479.8,34.86,7.50283
23733.4,20500,75872.7,9079.2,7892,75394.6,36350.3,42.33,7.50283
25396,20083,82873.6,15238.9,12407,80494.4,26834.3,49.8,7.5039
10157.2,9659,68916,3754.14,3519,69915.1,9527.7,-4.15,7.50498
26431.6,20581,84166,14911.3,10985,88959.9,11797.5,75.53,7.50713
34518.2,24281,93166.8,24799.3,17060,95266.6,18971.2,104.58,7.50713
9175.92,8741,68796.8,3042.78,2773,71911.9,7229.82,53.12,7.51036
17734.4,16538,70277,6023.94,5582,70724.6,9939.54,16.6,7.51682
12444.7,11692,69754.9,5463.12,5048,70925.3,6374.94,18.26,7.51789
16348.6,15333,69876.7,5162.04,4737,71416.4,15007.2,21.58,7.51897
19220.9,15684,80315,8471.58,6976,79586.2,10143.9,33.2,7.51897
57536.2,21872,172398,42888.3,16628,169036,34135.1,232.4,7.5222
8892.36,8460,68885.3,2864.16,2664,70460.1,16280.2,-19.92,7.5222
24646.6,19254,83891.1,13911.3,11298,80694.9,11344.3,48.14,7.5222
22141.5,18713,77543.1,10170.4,8329,80025,38137.3,83,7.52542
21440.4,17033,82493.9,11754.6,9604,80211.3,13927.7,86.32,7.52865
13780.9,11845,76246.8,7074.6,5941,78040.9,5578.56,22.41,7.52865
17261.8,15796,71617.5,6814.08,6192,72120.1,13063.4,74.7,7.52973
8649.6,8128,69741.7,3551.34,3256,71480.5,14573.5,15.77,7.5308
20506.8,18679,71948.8,7524.66,6916,71303.7,8103.42,37.35,7.53403
18751,17617,69754.5,4661.28,4337,70436.2,11508.1,92.96,7.53511
10256.4,9353,71866.4,6912.36,6084,74459,13924.6,29.05,7.54049
16753.2,14061,78083.7,10053.4,8633,76318.9,14424.5,11.62,7.54049
11558.6,10816,70035.8,5904.6,5328,72628.4,13933.9,0,7.54049
16293.5,14217,75107.9,7940.4,6637,78406.2,7842.9,-4.15,7.54157
19495.6,17761,71936.5,14608.6,13381,71548.5,14358.2,63.91,7.54264
56079.6,32501,113081,39001.6,23665,108008,18693.5,209.16,7.54264
20999.1,17212,79955.6,11356.8,9448,78776.4,8355.36,-18.26,7.54372
17544,14613,78680.9,7127.64,5909,79051.8,43964.7,52.29,7.54479
72364.9,49292,96212.5,52005.7,35112,97067.9,73685,292.99,7.54479
15046.4,13335,73946.6,6588.66,5623,76790.8,7409.22,-4.15,7.54587
8837.96,8305,69741.7,3980.34,3693,70635.1,15161.6,38.18,7.54695
12804.4,10797,77720.6,9370.14,8041,76368.8,5999.76,-9.96,7.54802
22690.9,19285,77110.3,10811.6,9041,78370.5,42254.9,28.22,7.5491
16540.3,14204,76315.6,7431.06,5953,81807.8,9903.66,24.9,7.55017
8429.28,7872,70175.5,3722.94,3424,71257.8,5781.36,0.83,7.55125
11690.6,10856,70574.1,4888.26,4529,70734.6,5687.76,63.91,7.55233
54883.5,38071,94477.3,32538.5,21851,97590.1,19117.8,131.97,7.55233
12164.5,11528,69154.6,4524,4280,69272.2,6275.88,87.15,7.5534
14447.3,13428,70510.6,6030.96,5556,71138.4,9665.76,30.71,7.55556
22542,16112,91690.2,16475.9,12916,83599.2,28696.2,77.19,7.55663
23301.6,19161,79697.9,18911.9,16365,75735.4,14413.6,94.62,7.55771
30085.2,21943,89854,17797.3,13607,85717.7,7484.1,35.69,7.55771
12055,11312,69840.8,4828.98,4500,70327.1,19489.1,-12.45,7.55771
14915.8,12839,76136.9,9327.24,8051,75924.7,32250.7,12.45,7.55878
19647.2,14396,89441.6,17238,12840,87983.6,57092.9,53.95,7.55878
12772.4,12113,69103.8,4363.32,4117,69457,11074.4,-34.86,7.55986
53982.5,30673,115339,39301.9,23985,107387,25970.9,253.15,7.56094
14503,13422,70814.4,7597.2,6941,71731.8,7291.44,24.07,7.56201
22083.7,19664,73600.3,11285.8,9988,74051.6,21896.9,30.71,7.56201
19860.8,17186,75735.8,12831.8,11206,75044,12400.4,24.9,7.56524
39556.3,32450,79887.9,18915,15254,81264.8,31520.6,115.37,7.56955
11600.8,10888,69826.4,5113.68,4760,70405.5,9704.76,66.4,7.56955
25810.8,20905,80915.3,16600,13652,79687.6,31907.5,49.8,7.57062
14371.8,13517,69680.4,5242.38,4893,70215.5,5608.98,10.79,7.57062
15899.1,14936,69761.8,5823.48,5432,70259.1,15192.1,37.35,7.5717
23776.2,21656,71952.2,10428.6,9352,73080.5,22452.3,85.49,7.57277
20610.1,17912,75407.8,8317.92,6865,79406.1,35396.4,2.49,7.57385
12573.2,11977,68798.3,4734.6,4388,70712.6,5743.14,4.98,7.57493
12422.2,11405,71381.3,7046.52,6285,73476.6,20677.8,58.1,7.576
24398.4,18276,87490.3,14855.1,11600,83926.2,53542.3,27.39,7.576
16509.7,15424,70149.2,6426.42,5812,72464.2,13247.5,82.17,7.576
11673.6,11028,69372.4,4857.84,4488,70936.6,20350.2,30.71,7.57816
23368.9,20361,75217.5,14194.4,12237,76019.2,6208.02,32.37,7.57816
20990.2,19149,71837.5,10200.1,9225,72463,5593.38,-29.88,7.58031
13532,11257,78780.6,7424.04,6349,76632.8,17946.2,-4.15,7.58031
11602.2,11068,68698.9,3148.86,2952,69906.4,10249.2,-13.28,7.58138
13129.4,12388,69458.4,5980.26,5508,71155.1,9729.72,4.98,7.58676
29569.8,21464,90285.4,18872.9,14725,83996.8,34283.3,72.21,7.58676
15400,14377,70199.1,5659.68,5204,71274.6,10637.6,56.44,7.58784
12947.2,12325,68844.4,3630.12,3449,68977.5,6174.48,65.57,7.58784
15051.8,14176,69584.8,6072.3,5632,70659.5,13676.5,-7.47,7.58892
43298.3,27020,105018,29399,19781,97401.1,89655.5,252.32,7.58999
9656.68,9309,67983.7,3935.1,3686,69964.9,12606.4,-29.88,7.59107
13218.5,12352,70133.5,6140.16,5624,71550.8,13999.4,-2.49,7.59322
19945.1,16826,77684.6,14148.4,12078,76770.2,22219.9,67.23,7.59322
8913.44,8577,68106.7,3365.7,3169,69603.8,12111.8,5.81,7.5943
11445.1,10944,68536.6,4067.7,3820,69785.5,10119.7,-13.28,7.59753
62062.2,43633,93216.4,38815.1,27813,91460.4,40771.4,173.47,7.59753
15531.9,14111,72135,7724.34,6907,73291.2,10710.2,-3.32,7.5986
19086.2,17233,72583.8,10135.3,9013,73696.7,6525.48,61.42,7.5986
21862.7,20092,71311.6,5815.68,5288,72075.7,22990.5,51.46,7.5986
16441.7,14119,76317.4,5405.4,4739,74751.7,35804.3,7.47,7.60075
12259.7,11297,71120.9,7740.72,7005,72419.1,20828.3,15.77,7.60183
23570.8,18395,83976,17285.6,13935,81293.7,20116.2,52.29,7.60398
21503,18607,75735.9,12093.1,10427,76007.9,10366.2,-9.13,7.60398
24367.8,21367,74739.9,17738,15527,74868,14347.3,107.07,7.61152
45249.9,36665,80880.9,33573.5,28724,76600.6,36814.4,85.49,7.61152
18540.9,17096,71074.8,6725.94,6076,72546.3,8308.56,-3.32,7.61259
8393.24,8065,68203.3,3361.02,3129,70395.6,15689.7,-6.64,7.61474
11985,11168,70330.3,5255.64,4780,72057.2,12290.5,-11.62,7.61474
14860.7,13906,70035.4,4871.1,4502,70909,12636.8,22.41,7.6169
15321.1,13845,72523.1,7480.98,6677,73427.2,6131.58,29.88,7.61905
17985.3,16673,70694.3,8309.34,7661,71082.2,6517.68,12.45,7.61905
14408.5,13316,70913,6001.32,5544,70942,8473.92,-18.26,7.62012
13168.2,12465,69233.2,4291.56,3973,70790.8,7683.78,9.96,7.62012
