"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11111.2,10488,69430.2,4938.18,4545,71205.4,22666,537.01,5.58157
18126.8,16863,70447.5,7184.58,6655,70751.1,23006.9,907.19,5.58157
13017.2,12166,70121.5,3566.94,3298,70880.2,9485.58,350.26,5.58276
15411.5,14196,71147.5,7449,6800,71790.8,21653.6,817.55,5.58396
14556.8,12949,73673,9522.24,8397,74318.1,11544.8,571.87,5.58396
20102.8,14892,88467.6,15330.1,12168,82567,41861,835.81,5.58396
13638.8,12830,69667.2,4601.22,4254,70885.2,20624,186.75,5.58515
17350.2,15007,75768.8,12447.2,10955,74463,15270.1,831.66,5.58515
11828.6,11032,70268.2,3552.12,3292,70714.4,8454.42,386.78,5.58634
13663.2,12516,71543.1,6535.62,5908,72498,9750.78,618.35,5.58753
15679.4,14269,72014,8324.94,7497,72773.5,9672,608.39,5.58753
16109.9,14653,72051.9,7980.18,7261,72027.1,22878.2,317.89,5.58991
7371.88,7084,68199.3,2811.9,2616,70443.7,6728.28,276.39,5.5911
17998.2,16383,71997.4,7985.64,7211,72576.2,9640.02,598.43,5.59348
11458,10354,72523.8,7968.48,7170,72834.4,15844.1,566.89,5.59467
13071,12364,69283.3,3529.5,3320,69671.5,7161.18,382.63,5.59586
26394.9,14189,121912,9829.56,5049,127588,11169.6,1599.41,5.59586
12757.5,11827,70692,5287.62,4611,75152.8,14670.2,502.98,5.59825
13408.2,11340,77488.8,8434.92,7160,77205.4,9076.86,589.3,5.59825
15614.2,13057,78371,6477.9,5425,78255.4,9982.44,417.49,5.59944
42232.1,32220,85900.7,25409.3,19989,83307,54239.6,1674.94,5.59944
18460.6,16966,71309.5,6963.84,6342,71961.9,6922.5,341.13,5.60182
38391.4,25784,97580.7,25921,18357,92540,19993.7,1602.73,5.60301
14155.6,12804,72453.8,5853.12,5140,74628.4,14543.1,942.05,5.60301
18182.5,14780,80623.1,9218.04,7541,80110.5,5656.56,437.41,5.6042
8061.4,7656,69006.3,2585.7,2412,70255.6,13635.2,207.5,5.60658
23729.3,17503,88848.9,16170.2,12879,82283.5,11967.5,537.84,5.60658
15380.2,14413,69934,4587.18,4249,70752,6628.44,310.42,5.60658
34324.4,27102,83000.6,15482.2,11950,84907.4,25393.7,2206.97,5.60777
22382.9,16259,90219.9,21149.7,16039,86418.5,21430.5,2071.68,5.60896
13119.2,12356,69584.2,4983.42,4596,71060.4,6262.62,453.18,5.61015
15463.9,14381,70470.8,7601.1,7008,71082.4,6665.1,790.16,5.61254
51726.9,38443,88181.9,30781.9,24559,82141.9,41647.3,3837.92,5.61254
12699.7,10700,77783.8,8375.64,7105,77256.3,6020.04,877.31,5.61373
14543.2,12210,78059,8154.12,6742,79262.6,11724.2,1260.77,5.6173
14441.8,13537,69916.6,5147.22,4757,70912,11022.2,678.11,5.61968
7511.28,7176,68598,3192.54,2956,70780.2,22102.1,183.43,5.62087
41830.2,31789,86236.9,25483.4,20032,83370.5,33409.7,1288.99,5.62564
6253.28,5940,68992.4,2475.72,2328,69694.5,5681.52,108.73,5.62683
45638.9,35804,83537.9,16110.9,12824,82333.4,20793.2,1721.42,5.63278
16274.4,14985,71175.3,7210.32,6637,71197.2,7176.78,864.86,5.63397
10083.7,9146,72255.3,8096.4,7290,72785.4,8952.84,973.59,5.63397
23379.1,16264,94206.3,17380.7,12744,89380.4,17439.2,2245.15,5.63397
13503.4,12873,68745.6,5431.92,5133,69352.5,7769.58,385.95,5.63516
43475.1,34033,83718.3,25463.9,20329,82089.7,14677.3,2231.04,5.63635
15488.4,14584,69599.9,4546.62,4220,70608.4,7616.7,203.35,5.63754
18420.5,17340,69619.8,5659.68,5221,71042.5,12734.3,735.38,5.63993
18684.4,13156,93075.3,19308.9,15056,84048.1,31970.6,848.26,5.63993
17295.1,16164,70122.1,4314.18,3936,71832.8,17439.2,2228.55,5.63993
25639.4,22220,75621.2,18649,15848,77119,17867.5,268.09,5.64112
17214.2,16114,70010.5,6041.1,5618,70471.6,19509.4,287.18,5.64112
16343.8,13428,79766.7,11092.4,9140,79535,21770.6,556.93,5.64112
7672.44,6351,79172,7167.42,6251,75143.8,6498.96,239.04,5.64231
14037.2,13165,69878.1,4897.62,4569,70249.6,6495.84,318.72,5.64588
19643.8,17926,71816.3,10165.7,9122,73034.6,15158.5,976.08,5.64707
26001.2,18976,89798.3,18030.5,13316,88738.8,51214.8,2951.48,5.64707
8259.28,7912,68412.6,3286.92,3077,70007,6070.74,284.69,5.64707
12095.2,11343,69881.7,7261.02,6527,72906.1,7895.16,747,5.64826
8781.52,8372,68741.7,3605.94,3344,70669.5,16780.9,561.91,5.64826
9740.32,9250,69009.9,3435.9,3186,70676.4,19435.3,364.37,5.64945
12294.4,11653,69143.2,6428.76,5921,71156.1,6014.58,717.95,5.64945
11186.7,10620,69033,4938.18,4584,70599.6,13407.4,616.69,5.65064
19406.5,16617,76537.6,11487.1,9949,75667.5,11303.8,1075.68,5.65064
16162.2,15259,69415.3,5846.88,5423,70658.5,9121.32,324.53,5.65303
22299.2,19972,73172.6,15830.9,14024,73979.8,6014.58,507.13,5.65422
16024.9,14975,70130.7,8500.44,7807,71357.1,15415.9,568.55,5.65541
7990.68,7673,68249.3,3910.92,3604,71117.1,15605.5,208.33,5.65541
18787.7,17448,70568.1,6576.18,5928,72701.8,24306.4,1886.59,5.65541
11447.8,9712,77249.1,7044.96,6148,75097.4,24476.4,610.05,5.65779
9725.36,9357,68116,4208.88,3929,70204.4,5671.38,365.2,5.65779
21471,19557,71949.9,10885.7,9889,72141.2,7975.5,92.13,5.65898
9581.2,8649,72599.6,5766.54,4964,76131.3,10807.7,776.05,5.65898
7998.16,7710,67985.4,2878.98,2666,70771.5,10679,234.89,5.66017
16307.1,14838,72024.6,8119.02,7362,72274.9,21008.5,998.49,5.66017
17519.5,16292,70473.8,6484.92,5904,71984.4,7397.52,376.82,5.66136
16853.1,15362,71897.3,7129.2,6226,75043.2,33383.2,1616.84,5.66255
14885.2,12847,75933.4,6975.54,5951,76818.9,14946.4,973.59,5.66255
12609.2,11677,70768.1,5391.36,4925,71741.8,17509.4,335.32,5.66493
9516.6,9023,69121.1,4062.24,3739,71201.6,10567.4,49.8,5.66613
23284.6,20703,73708,19450.9,16923,75325.4,37495.4,1300.61,5.66613
18673.5,16713,73223.6,11201.6,9817,74779.1,22562.3,1131.29,5.66732
9864.76,9353,69121.9,3774.42,3492,70836.3,5983.38,249.83,5.66732
14941,13993,69975.8,7236.84,6573,72154.8,10186,634.12,5.66732
12940.4,11992,70719,6676.02,6108,71630.6,11997.2,902.21,5.67089
16668.2,13997,78042.8,10400.5,8797,77481.9,23924.9,1476.57,5.67327
14149.4,13353,69444.9,6451.38,5954,71010.7,7679.1,1074.85,5.67446
14464.3,13077,72488.4,9820.2,8901,72303.9,25562.2,1283.18,5.67565
10548.8,10002,69119.1,4028.7,3714,71089.1,10232.8,303.78,5.67565
25470.1,20568,81155.5,15558.7,12860,79288.7,15609.4,820.87,5.67565
15215.7,12916,77204.6,12371.6,10548,76866.1,36919,1512.26,5.67565
7728.88,7380,68634.1,3412.5,3124,71588.2,14462,417.49,5.67684
21790.6,19400,73611.8,10894.3,9781,72995.2,13097.8,639.1,5.67922
22376.1,16908,86730.5,13621.1,10856,82228.7,7878.78,932.09,5.67922
18415.1,16964,71141.9,6192.42,5572,72833.2,19486.7,1535.5,5.67922
15291.8,14012,71522,8559.72,7736,72514.2,21114.6,733.72,5.68042
14898.8,13315,73331.4,9022.26,8119,72827.1,23532.6,318.72,5.68161
7707.8,7376,68484.1,2781.48,2596,70218.4,9989.46,233.23,5.6828
33859.9,27076,81956.1,16265.3,13204,80730.5,13201.5,722.1,5.68399
21240.5,19120,72804.2,9739.08,8848,72136.1,8018.4,553.61,5.68518
18597.3,14490,84112.8,9055.8,7566,78440.5,9994.14,730.4,5.68518
9777.04,8968,71448.3,7193.16,6572,71730.2,10388,501.32,5.68637
7171.28,6892,68191.7,3197.22,2972,70502.4,5774.34,209.99,5.68637
10141.5,9665,68767.2,3736.98,3457,70843.7,11500.3,355.24,5.68875
12649.4,10996,75390,7085.52,6176,75187.3,15013.4,1077.34,5.69113
7889.36,7553,68454.5,3512.34,3269,70414.4,13241.3,47.31,5.69232
31685.3,28045,74042.7,18004.7,16032,73600.2,6002.1,178.45,5.6959
9517.28,9021,69141.4,3762.72,3517,70114.8,7437.3,134.46,5.69709
15489,14404,70472.8,6031.74,5464,72345.5,8918.52,682.26,5.69947
11876.9,11223,69354.3,4285.32,3987,70439.6,16352.7,775.22,5.70066
9589.36,9036,69549.4,3917.16,3640,70526.1,11680.5,84.66,5.70066
58886.6,35561,108523,45545,25924,115138,32296.7,1735.53,5.70185
8718.28,8273,69063.4,3588.78,3349,70228.2,5938.92,83,5.70304
9704.28,9194,69173.3,3357.9,3102,70942.4,9492.6,658.19,5.70781
11946.2,11164,70128,4605.12,4225,71432.2,9910.68,873.16,5.70781
14916.5,13926,70197.2,5490.42,5074,70914.5,6048.9,398.4,5.709
14556.8,13676,69756.6,5878.08,5425,71009.4,21334.6,1009.28,5.709
9796.76,8084,79421.1,5534.88,4572,79338.1,24230.7,1228.4,5.709
35188.6,22774,101261,37832.3,25618,96782.7,36061,1789.48,5.709
18755.1,17432,70510.1,4961.58,4460,72906.3,11331.8,827.51,5.709
24109.4,19783,79868.3,13616.5,10995,81161.3,8117.46,703.01,5.71019
19035.2,15729,79311.7,12056.5,10073,78440.6,33572.8,1505.62,5.71376
18942.8,11123,111610,11531.5,7347,102862,19705.1,1930.58,5.71376
14198.4,12202,76258.5,7947.42,6762,77024.9,7242.3,417.49,5.71614
20605.4,18456,73168.2,10287.4,9244,72933.4,6270.42,226.59,5.71733
25589.1,21749,77107.3,12866.1,10917,77236.7,31564.3,1713.12,5.71733
22486.2,17168,85837.5,24014.6,19156,82158.3,18146.7,1215.95,5.71733
8942,8426,69549.4,3475.68,3182,71584.6,9349.86,170.15,5.71852
14366.4,13330,70631.2,5630.82,5190,71102.4,15352.7,314.57,5.71971
52871.4,29040,119317,35386.3,23748,97653.4,16734.9,3079.3,5.7209
33973.5,25425,87570.7,21588.8,16913,83654.4,45601.1,4305.21,5.7221
11031.6,9205,78541,9787.44,8433,76061.9,10647,444.88,5.7221
8152.52,7705,69342.4,3687.84,3412,70834.2,7175.22,112.05,5.72329
16997.3,14956,74480.7,11820.9,10328,75009.1,26127.7,1578.66,5.72329
17365.8,15844,71830.8,7410,6628,73268.2,11368.5,809.25,5.72448
13604.1,12464,71530.6,7015.32,6344,72471,9597.9,517.09,5.72448
14118.2,12221,75709.7,9341.28,7888,77610.3,12954.2,519.58,5.72567
10541.4,9983,69201.5,3805.62,3535,70553.1,11220.3,268.92,5.72567
21984.4,17358,83003.2,9865.44,8378,77171.3,9355.32,927.11,5.72686
19450,18068,70548.9,9182.16,8324,72292.4,12791.2,690.56,5.72686
28608.3,17749,105633,28693.9,20289,92684.8,20241,3695.99,5.72805
17421.6,16245,70282.7,6438.12,5941,71019.8,16371.4,1108.05,5.72924
11891.8,10092,77223.9,6062.16,5260,75530.4,12166.4,888.1,5.73043
10861,9475,75122.3,7085.52,6051,76740.5,10045.6,1302.27,5.73281
12293.7,11408,70624.2,6383.52,5812,71980.4,9468.42,361.05,5.73281
9760.04,9368,68278.6,3807.96,3521,70877.2,9579.18,460.65,5.73281
17928.9,15645,75103,9249.24,7853,77188.1,9393.54,1399.38,5.734
9389.44,9010,68295.9,3267.42,3029,70694.5,18248.1,501.32,5.734
12257.7,11561,69485.3,4148.82,3881,70058.5,14920.6,492.19,5.734
20658.4,17294,78285.5,9395.88,7530,81775.4,29483.2,2212.78,5.7352
28521.2,23581,79265.9,13865.3,11568,78550.7,12377.8,2899.19,5.7352
20901.2,19400,70607.1,5030.22,4636,71108.8,18862.7,873.16,5.7352
18383.1,15381,78327.6,9264.06,7701,78837.7,10234.4,744.51,5.73758
14008,13140,69865.2,5146.44,4752,70975.8,11048.7,834.15,5.73877
16696,15261,71698.6,7124.52,6361,73402.4,6906.9,268.92,5.73877
45692.6,28917,103555,27230.6,17041,104723,47897.5,4132.57,5.73996
11687.2,11100,69002.7,4219.8,3852,71793.6,8980.92,270.58,5.73996
15570.6,13076,78039,10487.1,8488,80971.1,32455,1648.38,5.74115
19774.4,16640,77880.7,12266.3,10220,78657.8,36784.8,1288.16,5.74234
17987.4,16532,71305.3,7920.9,7172,72379.3,5672.94,735.38,5.74234
13756.4,10261,87860.8,14042.3,10717,85870.9,20622.4,825.85,5.74234
28758.6,21553,87445.9,20554.6,15413,87397.9,25944.4,1152.04,5.74472
6637.48,6365,68341.5,2638.74,2461,70269.2,6683.04,259.79,5.74472
28846.3,24623,76776.6,14598.5,12523,76397.5,22845.4,1468.27,5.74472
10813.4,8972,78986.2,6253.26,5393,75989.9,12828.7,1173.62,5.74591
12026.5,11209,70315.6,5265.78,4829,71463.7,10495.7,745.34,5.74591
18695.2,16382,74790.1,10764,9502,74240.1,17379.2,1496.49,5.74591
18245.8,16919,70675.2,6919.38,6355,71356.2,25016.2,1201.84,5.74591
16820.5,15672,70338.6,6624.54,6012,72213.2,8131.5,591.79,5.74591
20978,18242,75365.3,12107.2,10626,74671.1,7126.08,1340.45,5.7471
8100.84,7721,68760.1,3944.46,3661,70610.2,8791.38,283.03,5.74829
13013.2,11191,76206.8,7721.22,6692,75615.3,14984.6,2039.31,5.75068
13015.2,12238,69698,6704.1,6094,72097.1,20969.5,917.15,5.75068
12255,11477,69978.3,5741.58,5233,71905.3,8863.14,565.23,5.75187
21678.4,19528,72752.8,15222.5,13301,75003.4,21201.2,1634.27,5.75187
6668.08,6439,67867.6,3031.08,2819,70466.4,9175.14,102.92,5.75306
13885.6,13097,69482.1,5357.04,4969,70653.9,8807.76,722.1,5.75306
16875.6,13574,81476.1,10898.9,8966,79664.6,13374.7,918.81,5.75425
15174.9,14161,70228.2,5981.82,5553,70596.9,19729.3,332.83,5.7602
30058.7,19868,99150.8,22994.4,16760,89914.1,36596,1656.68,5.76259
14228.3,12764,73054.5,6451.38,5660,74699.2,25896.8,866.52,5.76378
12728.2,11580,72034.4,7507.5,6856,71763.6,6525.48,92.96,5.76378
23580.4,22057,70062.2,10496.5,9721,70763.9,19128.7,1054.93,5.76378
17537.9,15905,72264.2,8454.42,7709,71873,9480.12,604.24,5.76378
42436.1,33049,84150.5,25690.1,19828,84911.5,62159.8,2841.92,5.76497
19909.7,18593,70177.1,5019.3,4709,69854.5,7171.32,518.75,5.76497
11560,10901,69497.9,4917.9,4561,70664.2,13539.2,496.34,5.76616
11119.4,10608,68695.2,2257.32,2100,70445.6,8303.88,185.09,5.76616
9563.52,9017,69508.1,3532.62,3341,69294.8,5776.68,475.59,5.76735
18017.3,15571,75832,10841.2,9287,76503.7,36789.5,886.44,5.76735
14904.9,13792,70824.3,6631.56,6116,71060.5,13249.9,589.3,5.76973
17721.5,16485,70451.6,7441.2,6885,70830.3,10455.9,659.02,5.77092
29527,22269,86895.6,18372.1,14089,85459.2,12295.9,717.95,5.7733
11341.7,10479,70931.5,5511.48,4815,75015.6,13677.3,336.15,5.77688
21911,18932,75848.1,12570.5,10340,79673,27638.5,969.44,5.77688
8987.56,8602,68473.5,3683.94,3385,71323.7,9283.56,170.15,5.77688
43180.7,28266,100116,28236,19722,93827.9,68124.4,2289.97,5.77807
7786.68,7487,68159.2,2769.78,2623,69203.3,9287.46,354.41,5.77926
17622.2,16469,70125,6290.7,5745,71761.1,8204.04,421.64,5.78045
28200.3,19984,92480.7,19955.5,14020,93281.4,29810,2026.86,5.78045
16423.4,13891,77483.4,13993.2,11667,78602.7,17956.4,1213.46,5.78164
14845.1,13673,71153.9,7237.62,6589,71987.4,7696.26,261.45,5.78164
45429.4,31602,94211.3,30667.3,20486,98106.5,43123.1,1976.23,5.78283
15265.3,14261,70151.3,3980.34,3473,75109.6,35946.3,1026.71,5.7864
12903.7,11563,73134.6,8640.84,7595,74560.4,31802.2,956.16,5.7864
28816.4,21424,88149.2,18559.3,14160,85897.1,46673.6,4209.76,5.78759
7318.16,7051,68019.1,3215.94,3003,70183.1,6995.82,236.55,5.78998
39290.4,24668,104384,38000,24524,101548,46698.6,2160.49,5.79117
43678.4,32117,89127.6,25945.9,19737,86152.5,38042.2,3907.64,5.79236
16295.5,14937,71496.5,7863.18,7108,72498.8,15204.5,566.89,5.79355
23208.4,16952,89723.1,9275.76,6744,90138.8,11823.2,1202.67,5.79474
16073.8,14805,71152.7,8257.86,7337,73761.4,9207.9,966.12,5.79593
10073.5,9529,69281,4138.68,3805,71283.2,15954.1,164.34,5.79712
12567.8,11847,69523.1,4400.76,4023,71689.8,15140.6,516.26,5.7995
16611.7,15456,70436.4,6617.52,6072,71423.9,11421.5,548.63,5.7995
16023.5,14249,73697.6,7662.72,6596,76134.6,10776.5,566.06,5.7995
16373.7,15288,70190.2,6059.82,5612,70765.6,15314.5,874.82,5.80307
17852,16464,71061.2,6520.8,5892,72530.1,11551.8,224.1,5.80307
13997.8,10964,83670.2,11246.8,8740,84333.1,27824.9,700.52,5.80427
14677.1,12940,74333.8,7553.52,6556,75507.5,26531.7,582.66,5.80427
15835.8,14729,70460.8,6444.36,5933,71184.5,10699.3,922.13,5.80665
6849.64,6603,67983.9,2818.92,2635,70110.3,7677.54,236.55,5.80665
7554.12,7255,68238,3292.38,3079,70077.8,15983.8,343.62,5.80784
6338.28,6188,67127.6,2799.42,2632,69704.7,14372.3,626.65,5.81141
9849.8,9330,69187.2,4005.3,3714,70676.2,13284.2,590.96,5.81141
49672.6,34961,93113.6,30189.9,22117,89457.2,85020.8,3554.06,5.8126
17192.4,15855,71064.3,5995.08,5455,72024.5,9351.42,471.44,5.8126
13115.2,12393,69354.9,4779.84,4436,70615.8,17787.9,719.61,5.81498
16267.6,14841,71835.9,7176,6164,76295.6,8087.82,884.78,5.81498
11430.1,10849,69046.4,3933.54,3625,71114.1,6329.7,244.02,5.81617
21373.1,19248,72771.5,9002.76,8132,72553.5,10559.6,903.87,5.81856
13150.5,12009,71765.6,6948.24,6292,72371.2,5859.36,220.78,5.81856
19766.2,18129,71454.6,6422.52,5717,73623.6,20751.9,510.45,5.81975
12986,12209,69706.6,4306.38,3945,71539.4,25573.9,267.26,5.82094
36006,21541,109544,38289.4,25697,97650.9,41483.5,1813.55,5.82094
14324.2,13384,70139.8,6298.5,5736,71962.8,13844.2,821.7,5.82213
18370.2,16662,72254.8,8193.9,7190,74686.4,19581.1,1513.92,5.82332
20755.6,18732,72615.9,9706.32,8748,72715.3,12071.3,616.69,5.82451
35034.3,27451,83640.2,26272,20267,84953.8,28748.5,3299.25,5.8257
15619.6,14673,69763.9,6580.86,6069,71063.3,17543,743.68,5.8257
10731.8,10215,68851.4,4824.3,4487,70462.5,15401.1,567.72,5.8257
8842.04,8545,67814.1,1624.74,1509,70562.6,8387.34,412.51,5.82927
23637.5,20860,74262,14470.6,12812,74019.9,8022.3,837.47,5.82927
15728.4,14682,70206.8,6202.56,5690,71439.5,11196.1,311.25,5.83285
11711.6,11046,69485.2,3845.4,3542,71149.7,17910.4,673.13,5.83404
6384.52,6097,68626.5,3169.14,2933,70812.4,6250.14,171.81,5.83404
19816.6,18332,70843.2,6595.68,6040,71565.3,13469,346.11,5.83404
20309.6,18113,73483.5,12428.5,11109,73320.3,8758.62,575.19,5.83523
10833.8,10137,70040.6,3643.38,3341,71467.4,18202.9,853.24,5.83523
8241.6,7785,69379.8,3488.16,3172,72068.1,8029.32,477.25,5.83642
19028.4,17561,71012.3,6783.66,6169,72065.8,20008.6,215.8,5.83642
14812.4,12563,77270.4,12461.3,10583,77167.4,6264.96,2100.73,5.83761
15009.6,14045,70037.2,4758,4384,71126.9,10863.1,285.52,5.83761
12531.7,11664,70411.4,5406.18,5000,70859.9,9790.56,176.79,5.8388
12716,11865,70236.5,5375.76,4925,71534.2,8129.94,620.84,5.8388
24534.4,19261,83478.9,18439.2,14672,82363.1,7237.62,1387.76,5.83999
11998.6,11239,69965.3,4928.82,4579,70542.7,12040.1,393.42,5.84118
17701.8,16285,71237.5,8778.12,7981,72081.6,27976.3,1379.46,5.84356
9979,9557,68429.8,2322.84,2169,70184.3,8484.06,507.13,5.84475
11142.5,9640,75750.4,9041.76,7717,76786.4,10065.9,612.54,5.84595
21223.5,18897,73604.4,10528.4,9425,73208.7,26654.9,1910.66,5.84595
23621.8,20029,77292,12593.9,10841,76132.5,8532.42,562.74,5.84714
22491,19596,75217.9,13987.7,12108,75710.3,36469.7,2497.47,5.84714
15178.3,14032,70889.7,5477.94,5044,71174.1,10723.4,1627.63,5.84952
15026,14099,69844.8,5429.58,5043,70559.8,6162.78,790.16,5.84952
13287.2,12625,68973.5,4279.86,4037,69478.6,11993.3,284.69,5.84952
12550.8,11098,74114.9,8931,7678,76231.1,9166.56,1040.82,5.8519
20242.9,13789,96210,19439.2,14681,86776.4,14600,732.06,5.8519
21017.4,17236,79914.1,16075,13408,78571.9,18774.6,680.6,5.85428
10373.4,9973,68167.2,3413.28,3169,70587.8,10623.6,432.43,5.85428
8319.8,7855,69413.9,4532.58,4155,71491.5,11080.7,425.79,5.85547
33566.2,24881,88412.5,26352.3,20057,86105.8,22570.9,1499.81,5.85666
15863.7,14076,73859.4,9384.96,8300,74102.7,19550.7,756.96,5.85666
14358.2,12754,73779.1,9963.72,8630,75664.2,22603.6,407.53,5.85905
17454.9,15779,72496.7,8773.44,7959,72242.3,10579.9,673.96,5.86024
16754.5,15241,72044.1,7738.38,7005,72397.2,13437.8,703.84,5.86024
19341.9,18034,70289,6867.12,6258,71914.9,12752.2,1332.15,5.86024
71741.4,36529,128710,68657.9,33537,134167,22210.5,2111.52,5.86143
39382.9,28713,89889.5,25254.1,19769,83719.5,50798.3,2002.79,5.86143
16202.4,14317,74166.2,12118.1,10649,74577,10321.7,1455.82,5.86262
12718,11717,71135.1,6512.22,5873,72669,10499.6,327.02,5.86381
7108.04,6840,68104.2,2591.16,2417,70258.3,11484.7,422.47,5.86381
14135.8,13254,69896.4,6492.72,6006,70847,22875.1,1095.6,5.86857
12119.6,10825,73373.9,7830.42,7037,72925.2,7513.74,394.25,5.86857
20424.5,17493,76518.5,11465.2,9845,76321.4,19546.8,1147.89,5.86857
10312.9,9093,74328,4002.96,3585,73176.6,7989.54,482.23,5.87214
20859,17785,76863.4,11423.9,9828,76177.8,29852.9,2817.02,5.87214
17443.4,16217,70492,5711.16,5245,71360.6,13928.5,1010.11,5.87214
29108.1,17624,108240,11870,7541,103158,5963.88,575.19,5.87334
30131.5,22344,88377.1,24609.8,18636,86543.6,42325.1,2648.53,5.87691
8149.12,7764,68786.8,3441.36,3168,71191,13491.7,278.88,5.88048
19717.3,18020,71708.8,6629.22,5796,74957.3,6911.58,878.97,5.88167
15155.2,12952,76683.8,7635.42,6472,77316.9,21031.9,683.09,5.88167
17181.6,15829,71135.9,6578.52,6025,71556.8,20992.9,974.42,5.88286
10023.9,9416,69766.9,3279.12,3061,70206,6565.26,472.27,5.88286
8228.68,7816,68996.3,3780.66,3576,69286.7,9393.54,804.27,5.88405
10724.3,10076,69752.5,4005.3,3752,69960.4,6197.1,474.76,5.88524
29934.3,26415,74267.4,15337.1,13339,75353.1,31165.7,1147.06,5.88882
20602.6,17181,78587.7,14845.7,12441,78203.5,29336.6,2016.9,5.8912
29059.8,19608,97126.9,16225.6,11233,94663.8,14401.1,1276.54,5.8912
24027.8,20023,78643.9,11987,9831,79908.7,10852.1,839.13,5.89239
86223.3,56173,100595,50778,32301,103024,75145.2,7696.59,5.89596
19221.6,17226,73128.1,9083.1,8254,72119,24437.4,539.5,5.89596
82339.2,43373,124413,53311.4,23353,149609,60178.6,3405.49,5.89715
30972.6,23685,85700.8,16179.5,12613,84067.4,26814.8,1513.92,5.89834
11549.1,10792,70133.7,5150.34,4744,71149.4,29522.2,634.95,5.89953
17933,16718,70298.8,5431.14,5006,71101.7,17309.8,1202.67,5.90311
17042.8,15835,70534.9,6369.48,5899,70762.9,19434.5,1194.37,5.90311
20256.5,18815,70557.1,7065.24,6562,70562,13494,1234.21,5.90311
9921.88,9496,68475.2,4017.78,3740,70403.5,20123.2,460.65,5.90787
11809.6,10844,71371.4,7615.14,6940,71911.5,13146.9,496.34,5.90906
16917.7,15469,71673.7,8530.08,7805,71624.3,24279.1,1038.33,5.91025
11039.8,10447,69254.8,3339.18,3147,69538.1,8683.74,513.77,5.91382
13895.1,12761,71360.4,7636.2,6953,71975.5,7360.86,683.92,5.91382
11444.4,10759,69711,3956.94,3703,70030.3,10872.4,452.35,5.91502
20620.3,16877,80071.9,10556.5,8713,79402.3,22006.9,615.86,5.91621
27693.7,19821,91566.2,17146.7,13129,85591.4,27800.8,3060.21,5.91859
28309.1,20534,90350.8,16091.4,12802,82375.1,6477.9,444.05,5.91859
11500.2,10508,71723.9,7750.08,6929,73302,8250.84,453.18,5.91978
23949.6,17852,87920.7,14253.7,11528,81031.6,23153.5,1955.48,5.91978
16255.4,15003,71006.7,5828.94,5423,70441.7,25698.7,832.49,5.91978
22865,19839,75532.1,15106.3,13275,74576.6,9758.58,779.37,5.92097
37417.7,26685,91894.5,33669.5,25504,86518.3,40636.4,3621.29,5.92216
14371.8,13465,69949.5,5559.06,5165,70536,8868.6,561.91,5.92335
11128.2,10561,69055.8,4673.76,4277,71615.5,10711,488.87,5.92454
17833,15108,77356.6,11356,9600,77523.8,31451.2,1965.44,5.92573
14768.9,13968,69293.8,5204.94,4880,69899.8,9608.04,605.07,5.92692
45228.8,23901,124016,41375.9,25561,106084,76571,5618.27,5.92811
16379.2,15372,69829.9,5597.28,5212,70380.5,6264.96,425.79,5.9305
