"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17035.4,15716,71037.8,7156.5,6480,72377.8,17046.1,2.49,14.3246
22351.6,16045,91295.4,15256.8,11920,83881.7,37301.2,-31.54,14.3257
51787.4,35828,94728.8,29575.3,20720,93544.6,27270.4,694.71,14.3268
19964.1,15829,82656.4,10099.4,8265,80081.9,8983.26,-50.63,14.3268
33473.7,23962,91550.4,22120,16842,86074,11386.4,47.31,14.3268
17659.6,16341,70824.3,6822.66,6149,72715.9,7970.04,-9.13,14.3279
15783.5,14338,72143,7934.94,6850,75915.9,6573.06,19.92,14.3313
7488.84,7082,69300.9,3782.22,3421,72455.9,12196.1,-20.75,14.3324
27600.5,24364,74241.8,11576,9692,78275.2,17099.2,4.15,14.3346
16556,14689,73865.6,11404.4,10049,74375.3,17888.5,9.13,14.3346
35681,27416,85292.8,25435,19857,83945.7,32657,-23.24,14.339
17083,15464,72397.1,6954.48,6248,72946.4,7608.12,4.98,14.339
10838.5,9736,72957.4,7176.78,6172,76205,8144.76,-9.13,14.3401
13092,12157,70576.6,4430.4,4045,71780.1,22620.8,40.67,14.3413
19250.8,17213,73294.6,13923,12089,75478.3,11982.4,4.98,14.3446
14341.2,12889,72919.9,8654.88,7636,74280.5,8517.6,-17.43,14.3446
22503.2,17682,83405.3,17785.6,13346,87336.6,21609.9,-30.71,14.3457
16915,15113,73350.2,9154.86,7705,77868,12203.9,-11.62,14.3457
15935.8,14245,73314.7,9243.78,7805,77616.9,7314.06,-11.62,14.3479
14548.6,13460,70836.3,7005.96,6376,72011.1,8036.34,19.09,14.349
15185.8,13141,75733.5,9942.66,8569,76041.8,15862.1,-9.96,14.3501
16737.5,15549,70545.4,5306.34,4829,72014.1,9778.86,-15.77,14.3512
17349.5,15916,71438.7,7747.74,6988,72661.1,12702.3,51.46,14.3512
56136,39793,92451.7,39985.9,26569,98630.6,19620.1,112.05,14.3512
12017.6,11284,69796.9,3747.12,3412,71972.8,6414.72,3.32,14.3524
17168.6,14565,77251.2,13408.2,11457,76697.2,26562.9,-5.81,14.3546
14586.7,13337,71676.7,6238.44,5620,72747.8,13855.1,-8.3,14.3568
14749.2,13637,70881,4974.06,4517,72167.4,5612.88,62.25,14.359
20156.6,18048,73192.6,9581.52,8544,73494.2,7068.36,12.45,14.3646
8721.68,8245,69324.9,3566.94,3237,72215.9,7963.02,126.99,14.3646
10941.2,10403,68926.5,4268.16,3955,70725.2,8984.04,0,14.3668
12408.6,9305,87395.2,13629.7,10852,82310.9,35851.9,39.84,14.369
15219.1,13941,71544.2,7119.84,6453,72308.4,15718.6,14.11,14.369
19814.5,18088,71791.5,8444.28,7624,72587.1,22057.6,0,14.3723
8756.36,7674,74779.4,4546.62,3946,75511.2,10298.3,-65.57,14.379
19811.1,18120,71652.4,8324.94,7532,72435.4,13866.1,-27.39,14.3812
13925,12767,71480.5,6074.64,5471,72766.9,5893.68,22.41,14.3812
13377,12300,71274.2,5208.06,4661,73227.9,6472.44,-48.97,14.3812
8444.24,7924,69838.7,3389.1,3092,71833.1,8411.52,-4.15,14.3812
39353,28630,90081.6,22959.3,17142,87776.3,22253.4,29.88,14.3812
13693.2,12668,70839.5,6334.38,5713,72664.1,9129.12,2.49,14.3834
22599.8,18012,82228.5,10263.2,8092,83120.6,23890.6,-12.45,14.3856
20132.8,17257,76457.1,11679.7,9796,78138.2,9181.38,0.83,14.3856
16004.5,14630,71693.1,8465.34,7618,72825.5,17702.9,39.84,14.3867
11677.6,10987,69655.6,4272.06,3887,72028.2,14443.3,-0.83,14.389
29966.9,22490,87323.8,20280.8,15246,87178.4,31020.6,34.86,14.389
26977,23493,75254.8,15323.9,13457,74627.8,6066.84,25.73,14.3912
16043.2,14681,71617,6481.8,5837,72775.6,7699.38,24.07,14.3934
9961.32,9256,70529.9,4624.62,4168,72715.7,14267,-0.83,14.3934
19728.2,16364,79009.1,11002.7,9249,77962.1,14500.2,9.13,14.399
14817.2,13700,70880.3,4853.94,4352,73094.6,6947.46,-72.21,14.4001
21536.3,18817,75006.7,6458.4,5549,76276.4,19237.1,-28.22,14.4012
9892.64,9278,69877.6,3735.42,3390,72213.7,10833.4,-70.55,14.4023
18511,15549,78020.1,11140.7,9437,77367.8,13827.8,-31.54,14.4034
18827.2,17364,71058.3,6988.02,6340,72234.5,9242.22,17.43,14.4067
14096.4,12978,71183.7,7945.08,7030,74066.7,11824,-45.65,14.4067
34121,27685,80771.4,20546.8,16449,81862.3,29719.6,4.98,14.4067
12287.6,11348,70962.3,4336.8,3916,72578.3,8177.52,-8.3,14.4089
9189.52,8612,69930.8,3413.28,3144,71149.1,9733.62,-11.62,14.4112
25461.9,20619,80928.9,24196.4,16239,97649.7,15467.4,438.24,14.4112
17408,15268,74721.7,11143.1,9408,77622.5,23707.3,-7.47,14.4112
29741.2,24113,80832.6,17223.2,13829,81621.1,11230.4,-1.66,14.4112
19562.9,15867,80801.4,16271.6,13483,79090.3,26180.7,-14.11,14.4167
9539.72,6969,89710.9,10799.9,5556,127390,8572.2,2773.86,14.4167
23466.1,19281,79761.2,12480,9933,82340.6,11499.5,8.3,14.4167
6874.8,5799,77693.9,6396,4003,104714,8770.32,21.58,14.42
18047.9,15797,74874.1,12022.1,10497,75057.9,15791.9,9.13,14.42
12278.1,11473,70134.8,4986.54,4613,70842.8,9952.8,-54.78,14.4223
14583.3,13328,71708.4,7125.3,6420,72735.8,21599,-39.84,14.4245
15342.8,11793,85263.2,13079,9853,86993.6,14122.7,-9.96,14.4322
16934,15040,73789.2,9077.64,8020,74178.6,21046.7,-23.24,14.4322
19614.6,17536,73304.2,33301.3,10688,204195,28012.1,3802.23,14.4334
17979.2,14881,79180.5,12423.8,9969,81674.1,18674.8,-61.42,14.4356
13109,12272,70006,4637.1,4260,71337.3,12008.9,-51.46,14.4356
18417.8,16840,71676.3,6597.24,5948,72689.4,14316.1,7.47,14.4356
29216.2,22880,83685,14340.3,11600,81017.8,16390.9,-57.27,14.4356
14924,13908,70323.3,5157.36,4676,72282.5,8587.8,-30.71,14.4378
12412.7,11612,70055.1,4326.66,3944,71894.5,8060.52,-12.45,14.4389
69292,44160,102833,52341.9,34132,100500,21074,170.15,14.4389
16196.2,15009,70720,6723.6,6117,72035,6618.3,18.26,14.4389
14474.5,11980,79181.9,9991.8,8588,76248.6,17000.1,1.66,14.4389
11922.4,11209,69707.3,5371.86,4905,71773.7,11171.2,34.03,14.4422
16752.5,15292,71795.1,8081.58,7121,74376.4,9661.08,49.8,14.4478
9906.92,9211,70487.5,4070.82,3723,71658.7,7958.34,-5.81,14.4522
16329.5,14928,71688.9,5636.28,5152,71696.3,9397.44,17.43,14.4533
12596.3,11669,70744.1,7051.2,6133,75347.7,17178.7,-13.28,14.4544
22453.6,18251,80626.8,14504.9,11611,81869.9,8271.9,5.81,14.4567
6916.96,6538,69334.6,4029.48,3706,71256.3,6452.16,31.54,14.4611
25868.6,22801,74353,14629.7,12781,75015.3,8066.76,33.2,14.4633
17104.7,14905,75208,6991.14,5773,79364.5,14850.4,15.77,14.4644
14864.1,12854,75784.6,12053.3,10018,78850.8,9859.98,34.86,14.4666
57861.2,50132,75640.1,42157.4,24132,114488,20790.9,3016.22,14.4666
12326.4,11362,71098.4,5449.86,4914,72682.5,7928.7,-25.73,14.4678
16023.5,14400,72924.8,7284.42,6404,74545.9,9941.88,5.81,14.4689
11659.3,10921,69966.4,3839.16,3545,70974.1,6430.32,18.26,14.4689
15053.2,13835,71306.4,5235.36,4715,72768.7,25419.4,-31.54,14.47
25867.9,21509,78817.1,16402.6,13165,81653,26090.2,6.64,14.47
20443.5,17685,75758.4,12727.3,11069,75354,15315.3,-4.98,14.47
17467.2,15953,71756.3,9420.84,8301,74377.1,22517.8,-30.71,14.47
20450.3,16544,81010.2,15905.8,12800,81437.5,23946.8,-24.9,14.4711
27523,18384,98115.1,26711.9,18960,92330.7,10005.1,40.67,14.4711
14484,12494,75974.3,8093.28,6874,77160.5,6198.66,-42.33,14.4722
14028.4,12847,71562.6,5946.72,5339,72995.7,34504.9,8.3,14.4733
25814.8,22747,74374.7,14194.4,12287,75709.9,8622.12,54.78,14.4811
22008.9,15428,93490.7,24775.1,17092,94995.5,35513.4,24.07,14.4822
32727.7,27636,77610.5,22191.8,18260,79647.3,10260.9,-9.13,14.4822
28052.7,21745,84546.5,20388.4,16345,81748.3,14841.8,-1.66,14.4844
16519.9,13731,78847.1,8934.9,7555,77506,14711.6,-73.04,14.4866
11587.9,10657,71260.5,5364.06,4857,72377.8,7577.7,-40.67,14.4866
19961.4,16828,77738.9,12231.2,10024,79966.3,8934.12,-10.79,14.4877
22106.8,18193,79634.5,17266.9,14333,78950.7,14967.4,-24.9,14.4877
16536.9,15156,71507.2,6013.02,5432,72545.9,8328.06,40.67,14.4888
17210.8,15440,73052.3,8752.38,7800,73537.9,5963.1,5.81,14.4933
10022.5,9452,69491.7,5257.2,4892,70428.4,10573.7,-21.58,14.4944
16413.8,15186,70834.8,7062.12,6402,72293.5,29274.2,5.81,14.4966
49634.6,21837,148960,33692.9,18761,117696,15525.9,25.73,14.4999
19277.3,17644,71602.7,8312.46,7500,72635.4,8789.82,-24.07,14.4999
16709,14139,77448.1,10431.7,8875,77031.3,6975.54,10.79,14.501
12610.6,11736,70419.9,4471.74,4049,72378.3,15196.7,14.94,14.501
17904.4,16413,71491.1,6190.86,5632,72039.1,14665.6,13.28,14.5022
16772.2,15219,72224.4,6782.1,6055,73405.7,9057.36,-29.05,14.5033
17627,15541,74332.4,7782.84,6661,76573.5,18797.2,17.43,14.5033
23974.8,18616,84401.1,14762.3,11836,81738.8,12904.3,33.2,14.5044
19877.1,17928,72660.9,8949.72,7948,73795.8,17684.2,3.32,14.5044
29547.4,23284,83165.1,19299.5,15888,79608.2,44610.5,27.39,14.5044
22726.3,20284,73426.8,8368.62,7400,74114.3,22714.4,32.37,14.5066
18518.4,17136,70823.1,4424.16,4064,71343.9,8520.72,-32.37,14.5066
15693,14345,71694.6,5325.84,4809,72579.4,6257.16,-11.62,14.5088
13595.2,12249,72738.8,7000.5,6221,73747.7,28031.6,-46.48,14.5099
15089.9,13645,72475.7,8112,7213,73704.1,18872.9,22.41,14.511
28177.2,24644,74931.8,14999.4,12472,78816.6,16490,31.54,14.5121
18195.4,16480,72357.8,7205.64,6232,75774.8,12559.6,-19.92,14.5144
18279.8,16667,71877.5,6466.98,5867,72237.9,18250.4,-11.62,14.5166
28632.8,24953,75200.4,16749.7,13849,79262.7,16321.5,-31.54,14.5177
19734.3,17498,73911.6,8927.1,7390,79167.3,17476.7,-27.39,14.5177
14886.6,13261,73569.5,10263.2,8845,76044.3,24774.4,-34.03,14.5177
24091.7,18174,86875.5,16352.7,12906,83038.2,17878.4,-29.88,14.5188
30545.6,25588,78233.4,20712.1,17236,78753.2,10357.6,-50.63,14.5221
22816.7,20596,72602.3,7249.32,6392,74325.9,18078.1,19.92,14.5232
15274.2,13988,71561.9,6307.86,5652,73140.8,15823.1,-21.58,14.5232
23915.6,20941,74845.2,12818.5,10925,76894.7,10369.3,36.52,14.5266
34076.2,18820,118662,23336.8,15236,100381,6916.26,39.01,14.5288
17721.5,16237,71527.7,6501.3,5917,72007.6,9865.44,-24.07,14.5288
11205,9660,76018,6667.44,5765,75794.9,12804.5,-51.46,14.5299
62278.5,40860,99889.4,31316.2,22872,89731.5,58707.5,5.81,14.5332
8475.52,7916,70168.2,4297.8,3948,71342.6,16181.1,-52.29,14.5332
18658.5,17292,70715.1,6016.92,5512,71539.3,10613.5,-60.59,14.5343
14760.1,13677,70725.8,5339.1,4893,71511,18130.3,-43.16,14.5366
16346.5,15192,70516.4,8402.94,7580,72651.1,9034.74,-27.39,14.5366
10963.6,10157,70740.7,4118.4,3737,72224.6,6027.06,41.5,14.5388
8385.76,7728,71114,4867.2,4272,74666.9,6798.48,2.49,14.5388
24020.3,21620,72812,9735.18,8608,74117.7,9878.7,0.83,14.5399
12429,11320,71956.7,5871.84,5269,73034.1,21886.8,-51.46,14.541
16991.8,15492,71880.8,5098.08,4544,73527.2,9380.28,24.9,14.541
18457.9,17009,71118.7,6684.6,6109,71710.9,26424.1,16.6,14.5499
64160.7,43004,97777.8,41490.5,27852,97627.6,26992.7,71.38,14.5499
13365.4,11462,76419,7966.92,6818,76579.7,18879.1,6.64,14.5499
18038.4,16296,72543.1,6746.22,5932,74531.4,5750.94,19.09,14.5554
21623.3,19275,73520.4,9259.38,8056,75325.6,8948.94,4.15,14.5565
20553.7,16001,84182.6,11996.4,9793,80281.4,22501.4,-1.66,14.5632
17211.5,15648,72084.1,7203.3,6432,73394.8,8080.02,-35.69,14.5643
18233.5,16329,73179.7,8415.42,7181,76801.7,11668,6.64,14.5643
9374.48,8829,69585,3698.76,3369,71950.7,16327.7,14.11,14.5654
50204.4,35772,91976.9,37132.7,28348,85844.8,47590.1,46.48,14.5665
9347.28,8756,69961.5,4010.76,3684,71348.9,18365.9,-34.86,14.5687
6281.16,6008,68515.7,2761.98,2520,71829,13913.6,-31.54,14.571
8927.04,8389,69739.2,3328.26,3025,72106.1,7460.7,-47.31,14.571
14622,13405,71486,6606.6,5904,73335,6572.28,-11.62,14.571
21848.4,18806,76138.3,12714.8,10682,78007.5,23027.9,-3.32,14.5721
16247.2,13997,76072,9040.98,7641,77543.5,7004.4,-89.64,14.5732
14160.3,11754,78952.8,10556.5,8910,77646.7,14065.7,-3.32,14.5732
16186.7,14857,71401.6,6786.78,6100,72914.5,10533.9,-0.83,14.5743
30801.3,22313,90467.1,18745.7,14493,84766.5,12704.6,43.16,14.5754
11359.4,10440,71307.4,4300.92,3900,72273.1,9383.4,39.01,14.5765
14049.5,12968,71001.4,5619.9,5141,71640.9,15086,-5.81,14.5776
14992,13648,71989.5,6177.6,5540,73078.6,9803.04,-58.93,14.5776
22812.6,18435,81098.4,13353.6,10967,79797.7,23768.2,24.9,14.5776
16660,15149,72072.7,7602.66,6829,72960.6,13464.4,-14.94,14.5798
16521.3,14112,76724.7,9682.14,8052,78803.9,17000.9,64.74,14.5809
15995.6,13429,78061.7,12754.6,10885,76792.2,5906.16,26.56,14.5809
7038.68,6669,69168.8,3271.32,2976,72039.4,8903.7,-48.97,14.5809
14978.4,13792,71173.3,6044.22,5508,71916.1,15720.1,-0.83,14.582
17767,16400,70998.8,7155.72,6548,71618.4,9786.66,28.22,14.5832
14807,13121,73957.1,7033.26,6149,74960.4,29238.3,6.64,14.5854
9387.4,8864,69405.8,4724.46,4344,71275.8,12256.1,20.75,14.5854
16896,15552,71199.4,6312.54,5760,71822.7,15168.7,66.4,14.5865
14738.3,13921,69383.7,3894.54,3557,71755,6505.98,-0.83,14.5887
15187.8,12821,77634.2,9831.9,7825,82344.2,11074.4,-25.73,14.5909
21497.5,19173,73481.5,11579.1,10101,75126,15525.1,4.15,14.5909
25247,21181,78116.7,17924.4,15101,77789.1,14344.2,-7.47,14.5943
27694.4,23818,76201.9,17000.1,13930,79979.8,19574.9,19.09,14.5943
13420.5,12212,72021.3,7056.66,6172,74929.6,9158.76,-27.39,14.5943
19529.6,17635,72576.8,8144.76,7207,74063.4,26475.5,-26.56,14.5954
9481.92,8840,70294.9,3041.22,2808,70979.1,10359.2,-22.41,14.5965
36375.9,27131,87867.5,21361.9,15679,89289.5,7719.66,18.26,14.5976
10284.3,9641,69909.1,3694.08,3401,71183.5,11899.7,-4.98,14.6031
21536.3,16316,86504.1,9498.84,7576,82169.5,7350.72,-18.26,14.6031
12924.1,11992,70629.8,5760.3,5192,72709.4,8578.44,-21.58,14.6054
15744,13488,76497.7,10775.7,8876,79562.4,11427.8,9.13,14.6076
28606.9,21876,85700.5,22988.2,18228,82650.4,24341.5,-34.03,14.6076
19603.7,16885,76088.2,11097.1,9633,75496.4,8373.3,20.75,14.612
16624.6,12872,84642.1,10565.9,8808,78615.5,25595.7,-38.18,14.6142
19921.3,18157,71904,7513.74,6637,74193.2,7565.22,0.83,14.6142
22186.4,20453,71090.1,7078.5,6453,71888.5,28229,9.96,14.6153
20426.5,16133,82977.3,12863.8,10401,81053.7,42354.8,0,14.6164
14033.8,11372,80876,13746.7,11688,77079.5,32173.4,-10.79,14.6198
14739,13098,73746.8,8026.2,7098,74106.1,7767.24,4.98,14.622
12372.6,11545,70233.9,5110.56,4637,72229,9002.76,-12.45,14.622
13692.5,11081,80981,9842.82,8189,78771.4,7888.92,-27.39,14.622
12204,11424,70010.4,5928.78,5428,71582.3,8161.92,-16.6,14.6231
16008.6,14741,71171.4,5473.26,4913,73009.5,6069.96,-18.26,14.6242
10327.2,9593,70551.5,4529.46,4068,72970.2,14607.8,36.52,14.6309
21907.6,18972,75676.5,13213.2,11340,76361.6,30602.5,22.41,14.6309
16556.6,14988,72395,6818.76,5980,74728.1,11637.6,4.98,14.6331
19994.7,15674,83601.8,11636.8,9258,82375.3,19109.2,-2.49,14.6342
24590.2,21762,74053,12773.3,11398,73443.6,12694.5,-11.62,14.6342
11255.4,10100,73032.8,6131.58,5436,73921.9,11912.9,-24.9,14.6353
17760.2,16407,70941.4,7485.66,6755,72624.8,7381.14,-21.58,14.6364
51489.6,32615,103462,45155.8,28355,104367,11064.3,-6.64,14.6375
16916.4,15648,70848.1,7539.48,6796,72705.6,13009.6,-58.93,14.6409
18109.1,16521,71835.6,7193.16,6388,73796.3,11973.8,-35.69,14.642
22689.6,19405,76628.9,9579.18,8112,77389.2,24350.8,7.47,14.642
18812.9,16868,73092.3,8918.52,7904,73947.9,6331.26,4.15,14.6508
12754.1,11685,71532,5740.8,5129,73353.3,10293.7,-34.86,14.652
10164.6,9522,69959,3890.64,3554,71743.7,6823.44,4.15,14.652
11291.4,10597,69830.4,4601.22,4233,71236.8,7125.3,-87.15,14.6542
21136.4,18481,74952.5,12742.1,10917,76492.2,7897.5,-26.56,14.6553
14811.1,13754,70572.9,5696.34,5198,71819,6020.04,25.73,14.6575
10645.4,9505,73398.9,5113.68,4337,77272.3,9179.04,3.32,14.6631
13959.7,12838,71262.2,5757.18,5158,73149,14352.8,-26.56,14.6642
19987.9,18133,72240,8480.94,7517,73940,9088.56,34.86,14.6675
14805.6,13300,72955.1,7424.04,6580,73942.5,7175.22,-33.2,14.6686
23280.5,19589,77886,19396.3,17077,74436.6,17224.7,19.09,14.6686
20520.4,17288,77789.4,9354.54,7724,79370.7,23440.6,-19.92,14.6697
21443.1,18024,77968.1,7756.32,6412,79276.1,41281.5,-29.88,14.6708
23729.3,16236,95782.3,15949.4,12229,85474.1,14620.3,21.58,14.6719
17893.5,16230,72253.2,5318.82,4642,75091.4,27040.3,-10.79,14.6719
13568.7,12575,70714.9,5355.48,4831,72650.9,7487.22,8.3,14.6742
11526,10816,69838,3854.76,3476,72677.1,9986.34,-18.26,14.6753
18834,17117,72109.8,11406.7,9792,76343,26382.7,-4.98,14.6775
16539,15302,70833.7,5562.18,5042,72297.3,8480.94,41.5,14.6786
15490.4,13539,74981.8,10762.4,9283,75980.5,13924.6,-37.35,14.6808
18255.3,16792,71246.9,6169.8,5589,72346.4,14038.4,-22.41,14.6808
9270.44,8713,69728.9,3690.18,3373,71698.7,7594.86,-33.2,14.6819
20293.2,17840,74548.1,12148.5,10328,77087.9,14287.3,9.96,14.683
21747.1,19097,74630.4,9952.02,8745,74581.5,21836.1,-41.5,14.6841
8941.32,8468,69199.1,4144.92,3820,71110.3,7214.22,-63.91,14.6841
16709,15072,72653.8,8086.26,7172,73890.3,9789,-33.2,14.6852
19477.9,15139,84319,8485.62,6675,83312.9,28045.7,-53.95,14.6886
15566.6,9113,111947,12416.8,6084,133752,5748.6,1610.2,14.6897
67011.3,28500,154093,55295,29088,124581,65424.1,96.28,14.6919
9161.64,8544,70273.5,4636.32,4192,72482.3,6423.3,13.28,14.6952
23067,20421,74027.5,10816.3,9681,73221.2,13966.7,-24.07,14.6963
19765.6,18061,71721.2,8235.24,7449,72453.3,17569.5,-3.32,14.6963
15525.1,12079,84233.1,11749.9,9419,81754.2,16511,19.09,14.6975
20854.9,18622,73394.3,37153.7,14026,173600,23867.2,201.69,14.6975
51029.9,24747,135140,45506.8,24456,121947,24864.8,-8.3,14.6986
19093.7,17413,71861.6,8349.9,7525,72720.1,19051.5,-44.82,14.6997
12446,11636,70098.3,4865.64,4500,70861,6080.1,-80.51,14.7019
12788.1,10988,76272.3,8157.24,6924,77208.7,14370.7,-36.52,14.7019
18133.6,15864,74911.8,4917.9,4124,78152.1,24302.5,-0.83,14.7041
70171.9,25940,177286,86953.6,25228,225884,76167.8,62376.2,14.7086
18124,15924,74590.4,11202.4,9648,76094.3,30324.8,-44.82,14.7119
16581.1,15172,71622.8,6970.86,6328,72193.8,14513.5,20.75,14.7141
18433.4,16288,74168.3,9375.6,7972,77074.7,5749.38,-57.27,14.7163
39478.1,29947,86393.8,22522.5,17723,83283.6,28946.6,35.69,14.7174
25217.8,20050,82427.6,14820.8,12082,80391.9,30257,4.15,14.7185
10032,7939,82813.9,10104.9,8215,80612.9,8595.6,9.13,14.7208
17848.6,16533,70751.1,4352.4,3885,73420.6,6401.46,-18.26,14.7219
16607,15221,71503.4,5433.48,4897,72715.6,6449.04,-5.81,14.7263
8266.76,7729,70095.8,3570.06,3229,72458.2,7307.82,-10.79,14.7263
15572,13429,75994.2,6770.4,5665,78323.9,6856.98,-9.96,14.7274
10986.1,10201,70579.7,4747.86,4333,71810.7,10668.1,-4.15,14.733
23628.6,20423,75822.7,12553.3,10279,80036.4,21964.8,-4.98,14.7341
17871.1,16412,71362.4,7727.46,7004,72305.4,25968.5,0.83,14.7352
21724.6,19657,72429.5,5333.64,4413,79208.1,13203.8,-35.69,14.7418
22302.6,19417,75275.6,11820.1,10324,75033.3,14659.3,16.6,14.743
14203.2,12948,71889,5399.94,4636,76335.3,11444.9,-36.52,14.743
19822.7,18117,71706.1,7369.44,6665,72462.7,5881.2,7.47,14.7441
13946.1,12122,75397.9,7534.8,6366,77568.4,9643.92,-41.5,14.7452
14308.6,13197,71056,6100.38,5517,72465.9,11535.4,-16.6,14.7485
10141.5,9497,69983.6,4786.08,4292,73080.3,16944.7,-18.26,14.7518
10338,9661,70128.8,4645.68,4205,72404.1,7289.88,-4.98,14.7563
15121.8,13656,72570.7,8062.08,7144,73958.1,13188.2,-62.25,14.7574
15396.6,13997,72088.9,7363.98,6608,73033.6,13296.7,-6.64,14.7585
9111.32,8481,70406.7,3729.18,3345,73062.9,18313.6,-6.64,14.7585
14408.5,13332,70827.9,4865.64,4444,71754,11016.7,-34.86,14.7596
12248.8,11165,71897.9,5494.32,4928,73067.3,10335,-23.24,14.7596
19092.4,17182,72822.5,8817.9,7834,73766.9,15663.2,-12.45,14.7607
16256.1,13312,80029.9,10927,9056,79076.1,11345.1,-7.47,14.7607
26594.8,23341,74671.9,11881,10009,77793,12163.3,-26.56,14.7651
43541.1,31641,90183.9,23114.5,17172,88215.3,22428.9,-29.88,14.7674
31698.2,22732,91385.4,19357.3,14625,86741.7,28960.6,28.22,14.7674
12554.2,11726,70164.5,5339.1,4862,71966.9,5967,-20.75,14.7685
21072.5,19212,71882.6,7107.36,6412,72643.2,14724.8,46.48,14.7718
8033.52,7524,69974.1,2999.1,2712,72473.8,5980.26,-19.09,14.774
12756.8,11883,70355.1,4580.94,4223,71090.8,6877.26,-15.77,14.7751
17967.6,16477,71464.9,6726.72,6093,72352.3,19197.4,-27.39,14.7762
9964.72,9265,70485.5,4221.36,3789,73014.3,16558.6,-11.62,14.7762
18649,16429,74391.7,6218.16,5309,76759,11356.8,-32.37,14.7762
19180.1,17412,72190.8,6068.4,5476,72625.8,14957.3,-24.07,14.7773
15967.1,14161,73894.4,7588.62,6713,74084.3,12915.2,9.96,14.7773
8969.2,8328,70581.8,3524.82,3196,72278.7,6747.78,6.64,14.7829
20676.1,18524,73149.8,10044.8,8920,73800.3,12317.8,-19.92,14.784
15196.6,13863,71840.7,6730.62,6019,73284.3,9456.72,-15.77,14.784
11920.4,11029,70832.8,5744.7,5205,72331.4,13363,-2.49,14.784
15057.9,13403,73628,7512.18,6315,77960.1,15210,-42.33,14.7851
14221.5,12364,75381.9,11678.2,9765,78375.8,6594.12,-19.09,14.7851
10380.9,9816,69307.4,4138.68,3740,72522.1,6108.18,21.58,14.7873
15084.4,13819,71537.3,6293.04,5647,73033.6,6921.72,-40.67,14.794
15106.9,13857,71447.2,6690.06,6033,72673.6,10861.5,-15.77,14.7962
37744.8,28429,87011.2,20682.5,15945,85007.6,32025.2,20.75,14.7973
38579.1,18808,134428,19695.8,11432,112910,19946.9,15.77,14.7973
28500.8,24037,77706.5,16826.2,14533,75876.9,10537.8,-26.56,14.7984
10308.8,9540,70817.4,4749.42,4244,73340.7,6371.82,18.26,14.7995
56026.6,38707,94860.3,42272.9,30163,91847.5,19350.2,80.51,14.7995
8634.64,8148,69450.1,3325.92,3008,72462.6,5992.74,-36.52,14.8018
27234.7,21278,83882.5,15711.5,12202,84385.5,67114.3,11.62,14.8062
19284.1,16024,78869.5,10831.9,8885,79896.1,18213,1.66,14.8062
22426.4,19142,76780.7,13490.1,11298,78251.7,23456.2,78.85,14.8084
8211.68,7824,68783.3,3536.52,3260,71094.9,12070.5,-14.11,14.8084
13017.9,12049,70806.1,5600.4,5101,71952.1,11757.7,-9.13,14.8084
7917.24,7513,69062.2,3248.7,2980,71445.2,7807.8,-12.45,14.8095
19864.8,17490,74434.7,7653.36,6470,77522.5,25422.5,-32.37,14.8118
17532.4,16013,71754.6,7487.22,6697,73269,15547.7,-12.45,14.814
13689.1,12651,70913.6,4724.46,4303,71955,8483.28,-33.2,14.814
18914.9,17161,72233.9,12208.6,10573,75673.9,16670.2,-6.64,14.8151
13287.2,11940,72930.5,6641.7,5624,77395.2,11932.4,32.37,14.8151
15068.8,13856,71272.3,6309.42,5672,72900.9,7594.08,-42.33,14.8151
13986.9,12245,74858.9,7807.8,6869,74492.9,13704.6,-13.28,14.8162
16446.5,14693,73357.2,8698.56,7589,75117.8,7086.3,0,14.8162
21930.7,19276,74561.6,10935.6,9681,74029.1,13735.8,-27.39,14.8173
15808.6,14513,71386.7,5018.52,4557,72173.3,12671.1,-42.33,14.8184
36270.5,25596,92867,19059.3,13976,89372.5,11278.8,34.03,14.8217
12562.3,11817,69669.5,3939,3604,71627.7,6640.92,46.48,14.8228
20038.2,17904,73348.2,10445,9212,74307.7,10890.4,-37.35,14.8228
18378.4,16828,71573.8,6786.78,6092,73010.2,6965.4,-19.09,14.824
24473.2,14245,112592,10731.2,5825,120735,12634.4,-3.32,14.8251
