"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13515,12853,68911.5,4130.88,3881,69755.6,16350.4,714.63,12.6661
11101.7,10753,67661.1,8174.4,7737,69241,18307.4,955.33,12.6672
11186,10080,72726.8,7920.9,6984,74327.6,24864.1,5441.48,12.6672
16445.1,15329,70307.8,6334.38,5893,70444.6,14990.8,2364.67,12.6693
19348.7,18352,69095.3,6968.52,6500,70259.8,11911.4,1926.43,12.6693
11550.5,10793,70135.5,7789.86,6989,73045.7,15088.3,761.94,12.6704
12947.9,12193,69593.4,6874.92,6401,70388.2,11179,1927.26,12.6715
13823.7,12764,70977.1,5807.88,5329,71425.3,19266.8,5336.9,12.6725
12889.4,12220,69126,5069.22,4760,69793.4,35508.7,2764.73,12.6736
18259.4,16001,74785.7,9828,8565,75200,30087.7,5952.76,12.6747
9176.6,8816,68216.6,4150.38,3912,69529.5,6371.04,899.72,12.6747
11995.2,11541,68115.2,4479.54,4225,69484.3,18940.7,1887.42,12.6758
13619,12201,73152.8,9302.28,8233,74047.6,19057.7,1212.63,12.6758
10708.6,10445,67190.2,3530.28,3353,69001,25668.2,1761.26,12.68
38112.6,30597,81633.8,18803.5,15453,79745.3,110772,11635.8,12.6822
23466.1,20803,73925.7,10995.7,9443,76311.7,32285,5626.57,12.6822
9992.6,9732,67290.9,3836.04,3652,68838.6,6387.42,940.39,12.6843
8133.48,7988,66729.6,3112.2,2968,68720.1,10556.5,1256.62,12.6843
25494.6,19140,87294.2,17727.1,13828,84015.1,44716.6,5922.88,12.6875
18944.1,16665,74498.8,10523,9401,73357.5,25418.6,4673.73,12.6875
15995,15138,69246,4460.04,4226,69165.4,6337.5,1427.6,12.6886
16554.6,14506,74791.3,11363.8,10010,74399.5,32994,2221.91,12.6907
10387.7,9822,69310.4,5282.16,4862,71199.4,20638,3715.91,12.6939
14377.2,12529,75203.7,10409.1,9253,73724.3,21683.2,4206.44,12.695
10130,9705,68405.7,4117.62,3869,69747.3,36692,3974.87,12.695
10950,10654,67357,3944.46,3774,68496.1,26864,3055.23,12.6971
15136.1,14345,69150.3,8066.76,7444,71018.7,43121.5,6138.68,12.6993
9827.36,9413,68420.9,4524.78,4229,70119.6,8197.02,1818.53,12.7046
16566.2,15329,70825.2,7463.82,6805,71880.8,32898.8,6044.06,12.7057
10189.8,9847,67817.5,3387.54,3220,68945.9,7371.78,1701.5,12.7089
27540,19552,92310.8,18677.9,14660,83497.5,20374.4,3771.52,12.7089
6771.44,6528,67979.9,2539.68,2436,68325.3,8950.5,1007.62,12.71
20105.6,18592,70871.2,8751.6,7884,72748,38630.3,5087.07,12.7132
11774.2,11133,69310.5,5951.4,5472,71277.6,25450.6,3336.6,12.7132
19516.7,18101,70661.6,8065.98,7509,70397.1,33929.2,6456.57,12.7153
20136.2,18680,70644.7,8033.22,7292,72197.6,8866.26,2746.47,12.7164
17447.4,16212,70530.2,10512.1,9420,73133.6,29741.4,3790.61,12.7185
9908.28,9583,67760.5,3530.28,3371,68632.6,21564.7,1242.51,12.7196
28264.2,21765,85105.6,20528.8,16973,79265.7,27098,3320,12.7249
24795.5,22112,73489.5,13072,11900,71990.6,8154.9,1964.61,12.7249
9347.96,8892,68896.5,3962.4,3701,70164.8,7055.88,707.99,12.7249
7852.64,7639,67368.9,3736.2,3511,69739.6,29818.6,1331.32,12.7271
6613.68,6485,66836.4,2672.28,2517,69579.1,14911.3,873.99,12.7335
18031.6,15745,75053.4,8818.68,7565,76396.7,36259.1,3878.59,12.7346
21020.2,19141,71970,10166.5,9381,71023.7,26204.1,1703.16,12.7388
17041.5,14402,77546.9,11313.1,9602,77214.8,28274.2,3216.25,12.741
17056.4,15271,73198.3,7559.76,6563,75489.3,47497.3,2546.44,12.742
16307.1,15514,68886.2,3914.04,3710,69140.3,21606.8,943.71,12.742
10861.6,10231,69575.6,5403.84,4947,71588,21484.3,2441.86,12.7431
28311.1,25488,72795,14642.9,13292,72196.8,12327.9,495.51,12.7431
8779.48,8398,68513,3508.44,3326,69130.8,18395.5,1512.26,12.7442
9564.2,9187,68226.8,3656.64,3383,70837,31714,2117.33,12.7442
10138.1,9768,68019.2,3410.94,3212,69595.1,17424.4,1987.85,12.7463
16296.9,15131,70585.7,6962.28,6367,71663.3,13299,1899.87,12.7474
12005.4,11040,71266.8,8984.82,7920,74347.1,44445.2,4896.17,12.7485
12374.6,11895,68178.6,3873.48,3667,69226.2,6326.58,2198.67,12.7506
19733.6,18550,69717.6,8251.62,7650,70690,35093,5860.63,12.7517
15857.6,15222,68272.5,4060.68,3781,70383.7,12934.7,3594.73,12.7538
13200.8,12380,69881.3,7147.92,6593,71052,14841.1,1019.24,12.7549
8784.92,8521,67565.8,2897.7,2749,69081,16756.7,3072.66,12.757
15161.3,13137,75634.4,5731.44,4945,75958.7,9916.14,823.36,12.7581
25642.1,21324,78807.1,13790.4,11733,77027.8,47548,3275.18,12.7581
9350,8892,68911.6,3296.28,3109,69483.8,30771.8,3237,12.7592
16383.2,15125,70987.9,8003.58,7321,71646.3,15789.5,2056.74,12.7602
14169.2,13349,69562.5,5438.16,5049,70587.3,16975.1,2455.14,12.7602
17148.2,16248,69167.1,6700.98,6328,69398.8,20775.3,4247.11,12.7602
18766,17017,72271.6,10034.7,8820,74561.7,14504.9,1396.06,12.7624
17244.1,16012,70579,8250.06,7660,70584.3,19074.9,1947.18,12.7624
16455.3,15573,69249.1,5896.02,5509,70140.1,12756.9,1021.73,12.7634
11613.7,11128,68396.5,3647.28,3413,70034.6,26211.9,1586.13,12.7634
17384.2,15461,73688,8873.28,7709,75433.8,17264.5,3972.38,12.7656
14743.1,14055,68744.4,5639.4,5319,69483.7,17041.4,2497.47,12.7688
16126.9,15257,69272.5,5869.5,5524,69635,26538.7,3149.85,12.7709
16549.2,14668,73941,9651.72,8476,74626.6,40276.9,7984.6,12.7709
11885,9361,83206.7,12332.6,10197,79261.3,25116,2681.73,12.7709
14816.5,13893,69892.4,6761.04,6313,70187.2,10888,2446.01,12.772
9157.56,8769,68440,3628.56,3385,70251.5,7608.12,635.78,12.772
10816.1,10377,68309,3290.04,3124,69019.2,22515.5,2644.38,12.7731
13249.1,11821,73453.5,6736.86,5869,75226.9,35970.5,5284.61,12.7741
9829.4,9445,68203.2,2569.32,2429,69321.9,18312.8,2504.94,12.7763
20856.3,19144,71397.7,9777.3,8945,71633.9,6796.14,1456.65,12.7902
11077.2,10536,68902.4,4699.5,4444,69303.9,17168.6,3449.48,12.7912
21296.9,19780,70561.9,8838.96,8144,71128.5,20520.2,1375.31,12.7944
43801.5,22949,125085,38404.1,24133,104291,78900.9,10391.6,12.7987
10980.6,10257,70159.6,7681.44,6941,72527.1,11659.4,1874.14,12.7998
7171.28,6893,68181.8,2786.16,2640,69164.3,13894.9,286.35,12.8019
12936.3,12192,69537,5336.76,4992,70062.1,14974.4,4501.09,12.8041
16160.2,15154,69887.5,7247.76,6754,70327.1,24025.6,2316.53,12.8041
26102.5,20642,82872.4,17054.7,13890,80467.7,8224.32,2771.37,12.8051
18321.2,16057,74777.4,7717.32,6621,76387.6,26056.7,4124.27,12.8051
17193.1,16168,69691.3,6674.46,6296,69475.5,28409.9,4058.7,12.8062
21294.2,19274,72405.2,11199.2,9978,73557.2,22976.5,3422.92,12.8073
8454.44,8065,68700.6,1800.24,1701,69359.5,12841.1,602.58,12.8105
17254.3,15937,70953.1,8011.38,7413,70826.1,31674.2,4922.73,12.8126
38526.1,27964,90289.1,22646.5,17532,84654.5,54062.6,4966.72,12.8126
12698.3,11844,70263.2,6030.18,5436,72699.4,16763.8,5061.34,12.8137
14409.2,13291,71049.7,7162.74,6367,73726.6,12994.8,1528.03,12.8158
11144.5,8818,82826.9,10535.5,8802,78442.6,23985,2762.24,12.8169
46418.2,30771,98861.3,38573.3,27011,93589.4,83037.2,14542.4,12.818
19958.7,16081,81339,15320.8,12905,77804,27202.5,3841.24,12.8201
16181.3,15318,69229.4,5222.1,4886,70044.1,22950.7,2941.52,12.8222
17080.9,16265,68823.6,5640.96,5284,69963.3,19677.1,1899.04,12.8254
20165.4,18721,70592.4,6887.4,6353,71048.7,21191,3212.1,12.8287
6113.2,5952,67310.9,2382.9,2260,69099.9,5633.16,703.01,12.8297
10406.7,9745,69986.1,5151.9,4773,70738.5,6449.04,967.78,12.8297
16048.7,13059,80539.6,10133,8547,77696.8,29750.8,2715.76,12.8319
8371.48,8034,68288.9,3326.7,3074,70923.4,7980.18,1044.14,12.8329
8224.6,7864,68541.1,3570.06,3304,70813.4,20280.8,1806.08,12.8329
23611.6,19529,79236.6,10629.8,8761,79515.7,16656.1,3468.57,12.8329
10473.4,9997,68658.8,5712.72,5293,70732.8,20137.3,2592.92,12.8351
10948,10381,69115.5,3800.16,3513,70893,9228.96,1893.23,12.8361
13785.6,13080,69071.5,5488.08,5128,70137.8,19296.4,2592.92,12.8361
8373.52,8077,67941.9,3623.1,3449,68844.1,20728.5,2300.76,12.8361
13476.9,12828,68851.2,4194.06,3932,69903.9,25804,1968.76,12.8436
12399.8,11648,69765.9,5548.14,5148,70629.9,26647.9,3854.52,12.8458
13183.8,12671,68188.5,4706.52,4463,69111.9,27735.2,3019.54,12.8468
11133.6,10592,68887.3,4774.38,4468,70029.9,11568.2,481.4,12.849
12096.5,11384,69637.9,5830.5,5436,70292.1,7037.94,1325.51,12.8511
15640,14097,72709.3,10650.9,9581,72854.3,11866.1,1943.86,12.8511
13677.5,12913,69416.1,6665.1,6133,71221.9,30189.9,3570.66,12.8543
14894,13812,70670.1,8088.6,7248,73136.7,12546.3,4170.75,12.8554
20731.8,18957,71671.8,8867.04,8221,70686.1,25727.5,957.82,12.8565
12374,11772,68887.2,5076.24,4796,69365.4,27170.5,3954.95,12.8575
12626.9,12133,68203.9,4658.94,4433,68876.2,15905,2140.57,12.8597
10319.7,9789,69088.8,5559.84,5245,69469.9,27742.3,2230.21,12.8607
16146.6,15437,68548.5,5769.66,5417,69802.6,21918.8,2777.18,12.8607
15825.6,14867,69761.8,4933.5,4599,70302.6,27702.5,4130.91,12.8618
16739.6,15617,70246.8,6381.18,5829,71744.2,15461.9,2665.13,12.8618
8268.8,7992,67805.8,3701.88,3496,69395.4,17023.5,1937.22,12.8629
19373.9,17828,71218.7,8927.1,8260,70828.9,11875.5,1064.06,12.8639
13944.1,12184,75003.2,7610.46,6552,76123.2,54454.1,3409.64,12.8661
14607.8,13669,70036.9,5181.54,4737,71686.2,10756.2,1017.58,12.8661
18476.3,15216,79578.2,17099.9,14144,79232.3,38011.7,3181.39,12.8704
21914.4,18957,75759.9,14594.6,12669,75496.9,47860.8,4991.62,12.8704
16883.7,15136,73103.3,10172,9036,73775,43510.7,6829.24,12.8704
17202.6,15037,74974.6,8023.86,6877,76465.3,31601.7,2416.96,12.8725
12127.8,11545,68844.3,5853.9,5485,69943.7,23928.8,2479.21,12.8736
15574.7,14852,68725.1,5609.76,5312,69209.6,22341.5,2021.88,12.8736
12114.2,11709,67803.9,3527.16,3321,69604.3,16093.7,1954.65,12.8746
41754,27545,99342.6,50192.2,35325,93118.1,34948.7,4096.05,12.8746
27230.6,21832,81741.7,14050.9,11660,78974.4,53391,5914.58,12.8768
7095.8,6789,68497.6,4009.98,3685,71315.6,21445.3,1130.46,12.8789
21152.1,19039,72809.6,10334.2,9375,72241.4,41783.8,6042.4,12.8821
15550.2,14724,69213.6,5824.26,5456,69959.4,11131.4,1240.85,12.8875
12016.3,11488,68549.7,4669.08,4428,69104.1,34972.1,3792.27,12.8875
10193.9,9764,68421.4,3635.58,3444,69181.6,22669.1,3211.27,12.8875
16119.4,13576,77813.9,12795.9,11164,75115.7,17624.9,1949.67,12.8885
11503.6,11076,68065.9,4132.44,3980,68046.1,11581.4,1619.33,12.8896
17761.6,16997,68484.1,6035.64,5725,69092,26290.7,2568.02,12.8917
16769.5,15620,70358.8,6950.58,6408,71085.1,10385.7,1359.54,12.8928
23883.6,20021,78179.8,12365.3,10321,78517.1,52240.5,2847.73,12.8939
8648.24,8317,68146.1,4350.84,4064,70161.6,9667.32,1605.22,12.8949
12479.4,11244,72736.3,7104.24,6273,74220.2,27730.6,3164.79,12.896
17588.9,15989,72093.6,8911.5,8049,72558.6,37364.3,3486,12.8971
16959.9,15039,73906.7,10601,9263,75002.2,33882.4,2578.81,12.8971
11762.6,10993,70124.3,5449.08,4993,71522.3,22431.2,3402.17,12.9024
10478.8,10048,68345.8,3622.32,3380,70234.4,22776.8,1874.97,12.9035
7000.6,6808,67390,2632.5,2536,68029.8,12298.3,1143.74,12.9035
8785.6,8554,67310.4,3257.28,3102,68816.6,7509.06,1415.15,12.9056
17993.5,14238,82822.1,13530.7,11150,79528.7,52250.6,11273.1,12.9056
10361.8,7825,86782.6,11997.2,10133,77592.7,45335.9,4487.81,12.9078
7396.36,7272,66656.7,3084.9,2940,68766,6415.5,693.88,12.9088
10082.4,9752,67756.1,3512.34,3336,69000.2,16021.2,1498.15,12.911
6533.44,6373,67185.9,2849.34,2669,69964.2,11076,1325.51,12.9131
11753.8,11388,67641.1,3393.78,3205,69396.2,23909.3,2367.16,12.9131
11209.1,10705,68622.2,4318.08,4049,69891.3,10643.1,1842.6,12.9142
8620.36,8356,67609.4,3445.26,3308,68255.3,12948,2021.05,12.9142
20530.6,18380,73204.1,5144.1,4524,74519,15299.7,4600.69,12.9142
13721,12739,70588.1,6349.98,5799,71762.8,22389.1,4843.88,12.9142
10301.3,9869,68406.9,4416.36,4169,69424.5,9789,1290.65,12.9153
20509.5,19176,70093.3,7133.88,6552,71356.2,27286.7,1650.04,12.9163
12969,11696,72668.8,9521.46,8376,74498.4,39441.5,5450.61,12.9163
13796.5,12879,70204.9,7365.54,6811,70871.8,12721,1725.57,12.9163
14046.8,13436,68515.1,6130.02,5672,70828.1,30182.9,2455.97,12.9163
5445.44,5413,65928.8,2419.56,2273,69761.7,5983.38,1375.31,12.9174
21424.8,18377,76404.9,9694.62,8141,78042.8,37713.8,6154.45,12.9185
19161,17845,70369.2,7605,7001,71190,18066.4,2861.01,12.9195
11902.7,11344,68763.8,5137.08,4804,70079.9,22921.1,2456.8,12.9195
18351.2,16580,72536.9,10118.2,9136,72581.4,13795.9,1615.18,12.9206
8064.12,7821,67573.2,3692.52,3481,69518.2,11314.7,1160.34,12.927
10930.3,10520,68092.2,4286.1,4028,69735.3,7686.9,1290.65,12.9313
20521,18430,72971.6,11193.8,9726,75426.2,29074.5,3713.42,12.9345
23029.6,16629,90761,17809,13401,87092.6,34460.4,7278.27,12.9356
13280.4,11057,78714.3,8619,7453,75788.9,32762.3,7424.35,12.9356
11996.6,11437,68742.4,3508.44,3277,70164.5,20612.3,2350.56,12.9366
34606.6,26436,85791.2,28073.8,21868,84134,69887.2,10062.9,12.9366
16624.6,15588,69894.3,8396.7,7616,72253.9,14751.4,2880.1,12.9377
11285.3,10748,68812.1,4283.76,3996,70255.4,8585.46,1604.39,12.9399
13723.8,12996,69205.9,5070.78,4772,69639.3,13580.6,2250.96,12.9409
24845.2,19988,81461.5,12084.5,9920,79835.9,43176.1,7211.87,12.942
20009,18842,69595,7276.62,6862,69495.9,11836.5,1435.9,12.9431
15960.3,14124,74056.4,8696.22,7592,75067.9,23941.3,1711.46,12.9441
14711.1,13984,68943.6,5612.88,5296,69457.3,9833.46,1772.05,12.9505
15929.7,14608,71465.5,11419.2,10288,72741.9,27722,2217.76,12.9516
7873.04,7524,68576.2,3827.46,3560,70459.7,15006.4,3297.59,12.9516
18593.2,15612,78050.6,12868.4,10817,77964.9,36351.9,7001.05,12.9538
6662.64,6416,68055.3,2630.16,2484,69392.2,17699.8,1302.27,12.9548
34443.4,25791,87522,20204.3,15467,85608.8,31672.7,3222.89,12.957
15131.4,14336,69171.9,5470.92,5140,69755.3,15925.3,2353.88,12.958
20232.7,18237,72707.8,14850.4,12288,79202.2,14315.3,1774.54,12.958
16938.1,15113,73450.5,10907.5,9645,74114.6,36264.5,3472.72,12.958
17261.1,16196,69845.9,6901.44,6444,70188.2,37679.5,3838.75,12.958
12296.4,11802,68281.6,4264.26,4039,69191,9392.76,1904.02,12.9602
9705.64,9465,67202.2,1857.18,1769,68802.8,8337.42,1009.28,12.9602
8071.6,7828,67575.4,3074.76,2928,68820.9,16775.5,2436.88,12.9612
20428.6,18064,74114.6,13494,11776,75097,29969.2,3944.16,12.9612
14676.4,12892,74607.1,7991.1,6888,76031.5,14150.8,2345.58,12.9623
15920.8,14660,71172.4,7806.24,7212,70935.9,38620.9,3565.68,12.9634
16836.1,14628,75428.8,11459,9888,75948.2,31276.4,2939.03,12.9655
64283.8,34558,121908,58478.9,32638,117424,126981,14179.7,12.9666
17928.2,16361,71813.6,7917.78,7257,71503.3,45179.2,2166.3,12.9687
20392.5,19131,69857.5,8370.18,7791,70407.9,25396,1559.57,12.9709
17924.1,16701,70335.6,8150.22,7408,72102.2,35557.9,3606.35,12.9709
18528.6,16636,72991.9,7513.74,6428,76605.5,28195.4,3622.12,12.9719
9710.4,9213,69074.2,4062.24,3741,71163.6,22483.5,971.1,12.973
10538.6,10124,68220.1,4939.74,4588,70560.3,31932.4,4073.64,12.9751
16169.7,13033,81308.9,11523.7,9721,77689.4,36677.9,5678.03,12.9773
17224.4,16241,69504.2,6638.58,6161,70616.1,8413.08,1024.22,12.9805
11291.4,10877,68032.8,4924.14,4685,68881.2,31820.1,2043.46,12.9805
21885.8,18820,76211.9,11508.1,10068,74910.2,62813.4,9117.55,12.9816
14014.8,13361,68742.9,5070,4773,69614,22111.4,3483.51,12.9826
21874.9,19270,74395.2,12685.9,11638,71437.1,8722.74,887.27,12.9826
32478.8,19556,108843,25882.7,16912,100299,76156.9,16319.5,12.9837
13105,12520,68598,5325.84,4988,69974.8,25464.7,1260.77,12.9848
43883.1,29868,96287.8,31069,20408,99771.4,107588,13024.4,12.9848
14613.2,13593,70454.7,9330.36,8404,72759.9,26759.5,6026.63,12.9848
17676.6,16657,69547.6,5660.46,5257,70565.7,42761.9,2891.72,12.989
12228.4,11646,68813.6,4515.42,4298,68851.2,21662.2,3611.33,12.9922
16375.1,15584,68862.8,5190.12,4880,69700.8,24508.4,4606.5,12.9944
12919.3,12385,68363.4,5109,4801,69740.4,13865.3,2823.66,12.9955
15159.9,14248,69730.5,6445.92,5852,72187.3,16954.1,3542.44,13.0019
15089.2,14273,69283.7,7658.82,7045,71246,28815.5,3818,13.0019
14955.2,14040,69808.2,6115.2,5628,71209.3,13562.6,1957.14,13.0029
54317,35038,101596,36276.2,21146,112428,112761,14129.1,13.004
19135.9,17828,70343.8,6481.02,6048,70228.2,17751.2,3354.03,13.0051
9269.76,8799,69042.3,3828.24,3631,69096,22710.5,2392.89,13.0072
39157.1,31324,81924.4,26402.2,21916,78951.3,39634.9,7519.8,13.0083
17650.1,16150,71623.3,9097.92,7894,75531,28551.9,2927.41,13.0083
17440.6,14505,78799.7,12130.6,10244,77605.3,12692.9,1302.27,13.0094
8364.68,7950,68954.4,4680,4394,69801.7,17815.2,1798.61,13.0094
16298.9,15434,69208.6,7009.08,6618,69408.7,13654.7,1295.63,13.0136
7962.8,7731,67501,4181.58,3939,69572,6401.46,495.51,13.0147
13685.7,13023,68870.8,6575.4,6143,70149,6935.76,417.49,13.0147
15704.6,14960,68797.9,5789.16,5488,69132.4,35672.5,5935.33,13.0179
12473.2,11800,69275.1,5551.26,5260,69164.9,13330.2,659.02,13.019
14836.9,14004,69433.9,5598.84,5292,69335.9,31131.4,1796.12,13.02
17622.9,16507,69966.3,7933.38,7467,69629.3,10792.9,1918.13,13.0211
28692.6,18213,103245,9361.56,5965,102853,45016.1,6846.67,13.0222
7641.84,7332,68305.5,3939,3696,69844.8,13369.2,1122.16,13.0222
19625.5,17237,74617.1,9271.86,7829,77614.1,34113.3,5040.59,13.0243
6579.68,6337,68045.8,3317.34,3161,68777.3,17139.7,2532.33,13.0254
20098.1,17413,75641.6,7704.84,6481,77911.5,15376.9,1087.3,13.0254
15219.8,14492,68827.1,6516.12,6145,69494,5646.42,459.82,13.0286
25338.8,23189,71611.8,13441,12401,71031.9,18147.5,2061.72,13.0297
18445.7,17100,70693.3,8491.86,7589,73332.8,29012.1,5869.76,13.0307
11297.5,10904,67901.2,4422.6,4204,68943.7,18362.8,2646.87,13.0307
6990.4,6832,67055.4,2744.82,2632,68345.2,12886.4,1152.87,13.0307
5158.48,5057,66851.1,2179.32,2117,67465.2,7644,1749.64,13.0329
13897.2,13055,69763.6,5527.86,5135,70549.9,17234.1,3654.49,13.0339
10124.5,9622,68958.7,4460.04,4178,69960.1,19211.4,3568.17,13.035
28974.1,26239,72367.4,18863.5,16783,73660.2,17163.1,1908.17,13.0361
27446.2,25593,70281.4,9442.68,8813,70218.5,29724.2,2861.84,13.0372
20089.9,18172,72452.8,11602.5,10204,74518,28154.1,2735.68,13.0393
10423,10066,67860.6,3555.24,3366,69220.5,12284.2,1492.34,13.0425
20672.7,18896,71698,9833.46,8844,72868.1,15428.4,1986.19,13.0436
24623.5,18404,87683.4,13363.7,10680,82004.3,30876.3,4490.3,13.0436
9695.44,9459,67174.2,2971.8,2819,69088.3,23733.8,2596.24,13.0436
12765,12313,67941.6,5887.44,5545,69583.3,9406.02,1060.74,13.0468
7936.96,7753,67091,3443.7,3220,70088.9,9781.2,2349.73,13.0468
28733.4,24713,76197.6,15876.1,13572,76662,15086.8,2117.33,13.0478
18604.8,17437,69925.1,6213.48,5728,71090.5,37489.1,2190.37,13.0478
15078.3,13180,74975.2,8411.52,7384,74655.6,29165,3131.59,13.0478
14209.3,13549,68729.8,5817.24,5453,69913.6,16387.8,2130.61,13.05
15446.9,14789,68451.3,5082.48,4785,69610.3,8680.62,1491.51,13.0511
14568.3,13913,68622.8,6267.3,5865,70031.3,10940.3,1686.56,13.0511
12431.8,11957,68138.1,4568.46,4317,69353.4,8155.68,1938.05,13.0532
11860.6,11393,68225.6,2848.56,2681,69631.9,16961.9,3002.94,13.0607
42146.4,32544,84873,26194,20332,84430.8,47268.8,6106.31,13.0617
15200.7,14365,69348.7,5833.62,5453,70110.4,21404,1962.12,13.0628
20037.6,11200,117248,7946.64,4348,119777,31744.4,4286.95,13.0639
13936.6,12800,71355.4,9886.5,9036,71704.5,15334,3262.73,13.0639
12212.8,11237,71227,7133.1,6597,70861.7,17387.8,1538.82,13.0682
22679.4,20672,71899.9,10962.9,10044,71531.7,7087.86,496.34,13.0703
19845.8,16160,80483.6,12632.9,10368,79852.3,33379.3,8015.31,13.0714
13433.4,12673,69468.3,4146.48,3813,71267.7,10739.8,3010.41,13.0714
10834.4,10257,69225.5,5605.86,5217,70420.9,17032.9,2257.6,13.0714
14839,14049,69221,5248.62,4865,70703.7,25006.8,3146.53,13.0714
16811.6,15921,69202.2,4889.04,4589,69820.9,13794.3,1401.04,13.0714
13056.7,11041,77500.5,11072.9,9309,77953.8,29863.9,5153.47,13.0724
6594.64,6441,67099.3,2024.88,1908,69550.6,26069.9,1668.3,13.0735
17288.3,16165,70090.2,5091.84,4513,73941.7,8526.96,1856.71,13.0746
24859.4,18517,87983.4,19411.9,14333,88758.5,63927.2,10376.7,13.0756
21815.1,19589,72983.5,11413,10465,71472.5,6896.76,1448.35,13.0767
18566,17328,70218.4,8192.34,7640,70274,10650.9,942.05,13.0767
14926,13396,73021.1,9672.78,8380,75646.2,11049.5,1206.82,13.0778
11117.3,10645,68443.8,3302.52,3129,69170.3,14746.7,957.82,13.0778
14261,13553,68959.4,4850.04,4513,70430.4,18138.9,2424.43,13.0789
10559.7,10081,68648.1,4572.36,4257,70390.9,8785.92,1237.53,13.0799
20858.3,18620,73414.1,13765.4,12104,74531.7,42598.1,4155.81,13.081
12962.2,10467,81158.7,9874.8,8355,77457.2,53147.6,2621.14,13.0821
12245.4,11504,69759.8,6208.8,5764,70593.3,14083.7,2101.56,13.0853
18236.2,17093,69919.3,7999.68,7425,70608.4,21514.7,749.49,13.0863
9217.4,8912,67781.8,3247.92,3116,68310.6,8349.12,664,13.0874
14949.1,13242,73984.7,7902.96,6846,75654.2,33571.2,4572.47,13.0874
14520.7,12316,77267.8,10146.2,8769,75828.9,24907,3654.49,13.0874
11957.8,11460,68382.8,4820.4,4532,69706.5,19201.3,1523.88,13.0885
9415.96,9057,68133.4,4399.98,4145,69567.4,13145.3,901.38,13.0885
10993.6,10196,70662.4,6870.24,6152,73187.3,56916.6,3680.22,13.0885
17296.5,15703,72186.4,10968.4,10055,71489.1,24535.7,4347.54,13.0906
15423.8,12260,82447.9,11386.4,9316,80101.1,34149.2,2918.28,13.0917
7789.4,7361,69350.1,3705.78,3505,69290.2,34323.1,4779.97,13.0928
9773.64,9301,68866.3,4089.54,3789,70734.3,18249.7,1039.99,13.0949
16128.9,15000,70468.3,6801.6,6364,70042.4,7548.06,1202.67,13.0949
15749.5,13582,75994.5,8257.86,7130,75902.8,17904.1,1754.62,13.0949
16833.4,15792,69857.8,6699.42,6264,70091.5,11402,1655.02,13.097
9963.36,9456,69052.3,4448.34,4184,69676.5,13914.4,1200.18,13.0992
16532.8,15285,70886.2,7183.02,6645,70842.2,20086.6,1427.6,13.0992
18946.2,17709,70114.4,7669.74,7213,69685.8,17422.9,2382.1,13.1002
22661.7,20099,73892,14572.7,12787,74688.3,14541.5,2651.02,13.1013
21090.2,19741,70015.1,8245.38,7673,70424.8,20060,3637.06,13.1013
13265.4,12625,68860.5,4469.4,4225,69327,29191.5,1793.63,13.1013
18307.6,16205,74039.5,10975.4,9824,73216.9,9869.34,844.94,13.1013
16230.9,15496,68644.1,4782.18,4552,68849.9,23595.8,2538.14,13.1056
7009.44,6792,67634.1,2712.84,2588,68697.3,17951.7,1298.12,13.1088
12908.4,12348,68510.5,3523.26,3372,68475.8,11175.8,1264.09,13.1099
14454.1,13488,70230,7708.74,7044,71720.6,23144.9,4409.79,13.1109
38166.4,30526,81939,16940.8,13450,82545.3,45556.7,4210.59,13.1109
