"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7431.72,6945,70128.9,3167.58,2885,71955.1,8045.7,-0.83,8.95647
14813.1,11506,84372.7,10384.9,8742,77852.4,23228.4,58.1,8.95868
21066.4,19140,72132.1,9727.38,8720,73107.1,11736.7,68.89,8.95979
14584,13672,69907.4,4329.78,3900,72758.1,13668.7,11.62,8.9609
14627.5,13589,70544.3,5900.7,5317,72730.5,11396.6,-26.56,8.96312
26401,16072,107654,26619.8,18725,93167.3,42964,86.32,8.96534
11555.2,10537,71869.1,4752.54,4132,75378.1,20669.2,7.47,8.97199
34347.5,27133,82961.6,18137.3,14493,82015.4,89656.3,23.24,8.97199
28776.9,26146,72130.5,12707,11249,74030.1,20433.7,17.43,8.9731
44136.8,31065,93112.7,28079.2,19645,93672.7,15664.7,81.34,8.97421
16431.5,15197,70859.8,5200.26,4617,73815.1,15288,23.24,8.97421
43170.5,29637,95462.4,29097.1,21521,88606.9,29450.5,78.02,8.97532
44289.8,30780,94300.6,17705.2,13100,88574.8,21429.7,73.04,8.97865
6655.16,6412,68021.3,2701.92,2524,70155.7,24823.5,12.45,8.98198
12415.4,11634,69938,5001.36,4598,71285.2,12303.7,-30.71,8.98198
7391.6,7168,67580.3,2948.4,2756,70111.2,8250.84,13.28,8.98309
21759.3,19792,72050.3,13565.8,12240,72634.5,6712.68,28.22,8.98309
13759.8,12148,74231.3,5835.96,5000,76493.1,24750.2,9.13,8.98419
23887.7,18954,82595,17796.5,13433,86824.3,22752.6,10.79,8.98419
28704.2,21329,88197.1,19520.3,14129,90542.9,9661.08,22.41,8.98641
5936.4,5687,68410,2943.72,2675,72119.5,5564.52,34.86,8.98752
7352.16,6997,68862.5,3340.74,3025,72376.4,15967.4,-14.11,8.98974
13943.4,13079,69867.3,4444.44,4119,70714,23953,5.81,8.98974
37482.3,29604,82976.6,19495.3,14544,87846.9,95924.4,31.54,8.99085
15009,13985,70334.4,7887.36,7105,72752.4,13008.1,-30.71,8.99085
10656.3,9301,75085.5,7534.8,6513,75817.7,15488.5,1.66,8.99196
13998.5,13065,70218.5,4573.14,4221,71003.4,34008.8,4.98,8.99307
10079,9478,69691.4,4706.52,4310,71565.3,36042.2,38.18,8.99307
7335.84,6992,68758.8,3917.16,3632,70681.4,13370,-24.9,8.99418
13784.3,12877,70153.5,5764.2,5184,72870.9,10615.8,46.48,8.99529
22882,20576,72880.8,10454.3,9284,73797.5,21575.6,6.64,8.99529
18004.4,14653,80525.1,13430.8,11373,77394,44474,-0.83,8.9964
13219.2,12124,71456.1,6593.34,5896,73287.2,8972.34,-64.74,8.9975
10200,9724,68744.1,3356.34,3132,70230.2,6755.58,-58.93,8.99972
13023.4,11987,71202,6727.5,6131,71912.1,26068.4,-37.35,8.99972
11810.2,11112,69654.1,3463.98,3196,71031.1,16464.2,-41.5,8.99972
37398.6,24744,99052.6,33793.5,24972,88687,17074.2,30.71,8.99972
30376.3,17240,115472,20882.2,12940,105760,8646.3,31.54,9.00083
9450.64,7811,79292.9,6723.6,5619,78419.3,12331.8,17.43,9.00416
12952,12082,70254.9,4291.56,3894,72226.9,48326.5,30.71,9.00638
18013.9,15544,75949.4,10501.9,8812,78104.2,10756.2,42.33,9.0086
9367,8919,68827.9,3162.9,2899,71501.8,7607.34,10.79,9.00971
11642.3,11040,69111.3,5190.9,4736,71830.8,20436.8,-15.77,9.00971
19022.3,15705,79379,12880.1,10381,81313.3,20897,4.98,9.01081
23587.8,20813,74273.4,11778,10521,73365.9,6624.54,3.32,9.01081
8421.8,8026,68767.9,3008.46,2746,71799.9,23556.8,-14.11,9.01192
12601.1,11841,69742.8,5339.88,4785,73135.7,18581.2,65.57,9.01192
19140,17649,71072.4,7132.32,6341,73714.5,8799.18,39.01,9.01414
12892.8,11859,71249.1,6756.36,6135,72173.6,7381.14,34.03,9.01525
21460.8,18140,77533.4,13795.9,11224,80552.9,27668.9,43.99,9.01636
16624,15613,69779.5,5736.12,5321,70648.8,17014.9,-9.96,9.01747
12765.6,11601,72115.2,7222.8,6529,72500.1,17195.9,9.13,9.02191
31376.6,21689,94808.2,25913.2,19193,88482.5,7405.32,10.79,9.02302
10844.6,10042,70774.2,5128.5,4666,72032,17075.8,38.18,9.02523
17664.4,16233,71314.7,7275.06,6637,71836.4,38957.1,-14.11,9.02634
8104.92,7573,70139.2,3904.68,3579,71499.6,9088.56,-9.96,9.02745
14198.4,12152,76572.3,7164.3,5985,78449.4,21134.9,-11.62,9.02856
11534.2,10734,70421.3,4931.16,4558,70901.4,14716.3,-14.11,9.03078
20818.2,14865,91782.1,14213.9,11253,82780.1,18271.5,12.45,9.03189
11243.1,9556,77106.4,6595.68,5680,76101.1,12967.5,29.88,9.03189
16937.4,15020,73902.3,7505.94,6508,75585.3,7065.24,6.64,9.033
17441.3,15312,74649.6,5782.14,4840,78293,15520.4,-45.65,9.033
14214,12437,74900,12018.2,10253,76819.2,18263.7,-11.62,9.033
12607.9,11696,70645.5,5949.84,5444,71625.4,11857.6,5.81,9.033
20692.4,17168,78989.8,8927.1,7376,79317.6,20081.9,83,9.03411
15475.4,14009,72396.2,7083.96,6409,72437.9,34864.4,4.15,9.03411
22835.1,20897,71614.1,8200.92,7537,71308.9,6094.92,-11.62,9.03411
11746.3,11062,69590.2,5133.18,4678,71912.8,13728.8,17.43,9.03854
16137.1,14992,70541.6,5580.9,5136,71213,9709.44,-0.83,9.03965
13533.4,12461,71175.9,7790.64,7065,72267.1,11760.8,-21.58,9.04076
15081.7,14095,70123.8,5084.04,4699,70906.1,29751.5,27.39,9.04076
6893.84,6645,67990.2,3014.7,2809,70335.1,6357.78,21.58,9.04076
12766.3,12013,69645.7,4787.64,4361,71947.4,9224.28,6.64,9.04187
11528.7,10571,71473.5,5092.62,4527,73724.3,23761.1,0.83,9.04298
34053.7,21716,102770,31859.1,22868,91303,63083.3,63.91,9.04742
16320.7,14124,75728.7,6914.7,5736,79003.1,15564.1,-28.22,9.04742
7951.92,7615,68435.6,4052.1,3711,71559.8,9583.08,-11.62,9.04853
21532.2,18089,78010.6,13103.2,11049,77720.4,68133,48.14,9.04853
22941.2,20312,74018.9,8372.52,7089,77401.8,46598.8,-14.11,9.05074
10891.6,10097,70693.2,5116.02,4629,72431.1,10619.7,14.94,9.05074
14936.2,12997,75314.2,10662.6,9221,75781.8,9814.74,36.52,9.05074
12221.6,11460,69891.6,4279.86,3940,71189.1,14212.4,27.39,9.05185
13946.1,12893,70889.1,7186.14,6333,74364.6,22921.1,4.15,9.05296
9966.08,9532,68520.5,4474.08,4165,70399.4,19707.5,12.45,9.05407
11480.4,10897,69044.9,4638.66,4241,71681,28307,23.24,9.05518
9422.08,8956,68946.6,4679.22,4293,71431.9,15058.7,-42.33,9.05518
14684.6,13683,70333.3,6174.48,5655,71556.3,10658.7,4.15,9.05518
9269.76,8803,69010.9,4024.8,3671,71852.2,33603.2,-60.59,9.0574
11154,10420,70152.7,5249.4,4768,72152.8,16536.8,-0.83,9.05851
10657,10093,69197.9,4438.98,4089,71145.3,11522.9,5.81,9.05851
20274.2,17952,74013.5,9384.96,8008,76804.8,8725.86,59.76,9.06184
12393,11480,70748.1,5812.56,5256,72475.6,35245.1,30.71,9.06184
54615.6,35519,100771,30780.4,20639,97738.3,40383.7,60.59,9.06405
19513.3,16268,78609.7,14056.4,11845,77771.1,9998.04,-7.47,9.06405
13791.8,12752,70879.6,6209.58,5588,72825.9,14132.8,95.45,9.06849
49886.2,29550,110638,53596.9,33002,106434,33670.3,110.39,9.06849
18217.2,15449,77279,7850.7,6537,78706.4,15042.3,-1.66,9.0696
24902.3,19202,84990.9,15916.7,12806,81455.2,12068.9,19.09,9.0696
12667,11856,70019.2,7165.08,6276,74820,13716.3,47.31,9.0696
8104.92,7728,68732.4,2958.54,2744,70659.9,10064.3,48.14,9.0696
34740.5,22553,100951,31100.2,22596,90200.9,44617.6,66.4,9.07071
23270.3,20701,73669.9,10349,9056,74893.4,24645.7,15.77,9.07071
9745.08,9188,69509.5,4706.52,4256,72473.3,19995.3,0.83,9.07293
9599.56,9181,68523.8,4265.04,3929,71141.2,6481.8,43.16,9.07293
17937.7,15005,78345,11263.2,9401,78517.7,11218.7,-4.15,9.07515
11768.8,11052,69786.2,4241.64,3864,71941,12923.8,-9.13,9.07515
17678,16422,70548.2,5977.92,5474,71569,35620.3,37.35,9.07515
8030.8,7649,68807.2,2923.44,2665,71891.4,15187.4,-1.66,9.07736
13854.3,12821,70817.9,5772,5221,72452.4,7211.88,-22.41,9.07958
6794.56,6464,68887.4,2925.78,2676,71653.2,9380.28,38.18,9.07958
26373.8,23281,74242.2,12356.8,10693,75733,45841.4,24.07,9.08069
24272.6,21492,74014.9,12544,11232,73191,12342.7,11.62,9.08735
16064.3,14760,71327.3,6105.84,5576,71763.3,31607.9,-34.03,9.09178
14091.6,13050,70767,5413.98,5006,70877.1,29547.2,-6.64,9.09178
63276,41220,100603,45707.2,29108,102909,8620.56,209.16,9.09289
17290.4,15793,71749.6,9859.2,8845,73050.6,16125.7,43.99,9.094
12974.4,10921,77858.3,10115,8493,78052.4,6357,-15.77,9.09511
10576.7,9916,69902.8,4108.26,3809,70684.9,7153.38,18.26,9.09844
17867.7,16093,72763.1,6034.86,5161,76632.5,27317.9,-15.77,9.09955
19774.4,17868,72528.3,7672.86,6988,71958.9,6141.72,29.88,9.10066
25296.7,22739,72907.5,9214.92,8323,72559,24715.1,49.8,9.10177
12144.8,11280,70560.4,4938.18,4500,71917.5,11108,14.94,9.10287
27204.1,21357,83478.3,21848.6,17008,84188,5733.78,15.77,9.10398
27523,20687,87192.3,13641.4,11067,80781.1,12129,50.63,9.10842
15574.7,14304,71358,7271.16,6580,72419.9,14304.4,29.88,9.11175
13798.6,12180,74244.9,8284.38,7088,76597.8,21732.4,11.62,9.11175
15539.4,13772,73946.2,6835.92,5960,75167.6,10359.2,-25.73,9.11286
14464.3,13402,70730.6,7103.46,6574,70814.2,13235.8,-11.62,9.11286
57213.2,40557,92450.7,34639,25437,89244.1,35597.6,117.03,9.11619
23487.9,20633,74603.9,14226.4,12852,72544.6,10374,6.64,9.11619
12768.4,11804,70890.1,6136.26,5544,72537.1,5756.4,27.39,9.11619
12700.4,11972,69523.1,4482.66,4100,71652.6,17401,23.24,9.11729
7755.4,7279,69825.2,3604.38,3275,72127.2,31743.7,-24.07,9.1184
15672.6,13392,76696.7,12103.3,10192,77825.7,20569.4,-17.43,9.12062
39308.8,29369,87716.3,23293.1,16857,90558.2,77877.5,1.66,9.12062
21851.1,17524,81718.5,12395.8,9748,83336.9,50221.9,41.5,9.12062
13434.8,11531,76355.9,5812.56,4955,76878.3,11168.8,35.69,9.12173
10559.7,10018,69079.8,3790.02,3506,70845.1,11788.1,-21.58,9.12284
17055.1,15848,70527.6,6236.88,5681,71948.6,6036.42,-4.15,9.12949
6868,6484,69417.2,3546.66,3204,72544.9,15018.9,8.3,9.1306
20244.3,15361,86370,13837.2,10693,84806.4,39620.9,58.1,9.1306
22340,19872,73675.4,15429.2,13536,74702,15638.2,93.79,9.1306
9656,9205,68746.9,3680.82,3397,71011.5,20693.4,3.32,9.13171
19613.9,15050,85409.8,12235.1,9850,81404.9,9874.8,45.65,9.13504
18920.3,16984,73007.7,10181.3,8780,75995.9,20929,-2.49,9.13726
14877,13520,72114,8221.98,7344,73370.9,33450.3,48.97,9.13837
14719.3,13284,72616.9,7892.04,6992,73972.1,27183.8,-12.45,9.13948
14445.2,13308,71136.4,5878.08,5320,72410.9,26006.8,4.15,9.14059
8627.16,8191,69025.7,3863.34,3599,70349.5,13097,50.63,9.14391
14390.2,12635,74639.8,8991.84,7739,76145.4,38485.2,-0.83,9.14391
13553.8,12536,70856.7,5552.82,5004,72723.7,9983.22,23.24,9.14502
22456.3,19194,76674.9,10364.6,8478,80120,48817.1,10.79,9.14613
13980.8,13096,69963.8,5541.9,5100,71214.5,7940.4,22.41,9.14613
13305.6,12322,70767.2,6477.9,5682,74715.9,31107.2,-24.9,9.14946
13855,12257,74080.2,8015.28,6877,76383.5,26608.9,23.24,9.15168
17140.8,15141,74191.7,7457.58,6381,76593,11096.3,87.98,9.15279
23232.9,20883,72910.5,10440.3,9363,73076.5,32877,43.16,9.15279
11452.6,10616,70700.4,4662.84,4248,71935.9,13700.7,5.81,9.1539
10886.8,9185,77678.5,6144.84,5133,78454.8,23573.2,19.92,9.15501
52149.2,32549,105000,24424.9,15605,102577,54711.5,62.25,9.15722
13639.4,11884,75216.6,7140.9,6053,77314.7,33496.3,3.32,9.15722
11929.9,11052,70741.9,5366.4,4860,72364.7,42843.1,11.62,9.15833
8852.92,8441,68734.1,2775.24,2573,70687.2,24262.7,-3.32,9.16055
10249,9693,69294.9,3656.64,3353,71470.8,10372.4,-19.92,9.16055
42806.7,30352,92428.1,37879.9,28480,87166.4,87592.4,143.59,9.16166
14986.5,14088,69715.8,3948.36,3644,71009.8,35369.1,-24.9,9.16277
14641.8,12170,78846.5,8106.54,6893,77073.9,22322.8,2.49,9.16388
15374.8,12960,77747.1,8338.2,7028,77753.6,31650.8,15.77,9.1661
20089.2,18347,71759.3,8125.26,7371,72242.2,28414.6,-11.62,9.16831
17473.3,16164,70844.4,6354.66,5784,72001.9,6367.92,33.2,9.17164
27651.5,22754,79641.8,13187.5,10662,81059.2,52033.8,31.54,9.17164
11857.2,10944,71004.3,5803.98,5284,71985.2,28867.8,-4.98,9.17386
16127.6,14984,70537.6,4875.78,4408,72490.7,24777.5,10.79,9.17497
40112.5,28775,91357.6,27314,19347,92523.5,26996.6,32.37,9.17608
18452.5,16128,74981.5,10124.4,8836,75092,26031.7,-17.43,9.1783
11549.1,10745,70440.5,5469.36,4941,72544,29487.9,-13.28,9.17941
8225.96,7828,68867.7,4086.42,3748,71453.5,8523.84,43.99,9.17941
13348.4,11068,79038.7,8744.58,7528,76127.1,10672,-0.83,9.18052
16583.8,15264,71202.7,6685.38,6032,72634.8,20877.5,23.24,9.18163
24778.5,20672,78554.8,16413.5,13488,79750.7,50707.8,27.39,9.18273
9082.08,8500,70023.9,4669.08,4292,71293.8,6846.84,-13.28,9.18384
16505,14601,74081.9,10196.9,8889,75179.1,27222.8,48.14,9.18606
11555.2,10925,69316.6,3610.62,3360,70424.3,9864.66,-34.03,9.18606
10391.8,8949,76101.7,8459.88,7205,76950.3,33454.2,15.77,9.18606
12930.2,12180,69572.5,5023.98,4624,71204.9,6352.32,45.65,9.18828
35215.2,21386,107915,21007.7,12394,111083,64509.9,42.33,9.18828
26520.7,23688,73373,8941.14,7976,73466.2,19288.6,38.18,9.18939
16323.4,15161,70560.7,5060.64,4617,71833.2,15778.6,52.29,9.18939
13564,10889,81635.4,7103.46,5869,79320.6,32601.7,-26.56,9.1905
15822.2,14809,70020,6237.66,5721,71454.5,27420.9,-4.15,9.19272
12916.6,12154,69648.1,3238.56,2970,71462,8711.04,-44.82,9.19383
25437.4,19683,84695.8,14703.8,11399,84536.1,15160.1,31.54,9.19493
11466.8,10437,72002.6,8085.48,6977,75948.1,22245.6,40.67,9.19493
32300,22488,94130.8,22418.8,16328,89982.6,16979,-28.22,9.19604
18140.4,14653,81133.3,12140.7,9776,81388.4,40177,6.64,9.19715
12471.9,11349,72020.2,7626.06,6881,72632.1,7181.46,-3.32,9.19715
17522.9,16220,70800.4,7633.08,6840,73134.7,12235.9,-39.84,9.19826
24461,15020,106729,9193.86,5196,115960,7689.24,43.16,9.19826
8117.16,7686,69212.4,3839.94,3538,71129,5785.26,-20.75,9.19937
22418.9,16960,86630.1,15476.8,11600,87438.4,37301.9,45.65,9.20048
13311.7,12485,69875.4,7037.16,6257,73707.4,15243.5,-38.18,9.20159
22435.2,19719,74563.4,11396.6,9555,78167.1,11219.5,40.67,9.2027
8112.4,7796,68195.8,2347.02,2172,70816.9,26566,5.81,9.20381
20223.9,18956,69919.4,4340.7,4076,69792,31860.7,-6.64,9.20381
19970.2,15405,84957.5,11055.7,8333,86949.2,19322.9,63.91,9.20381
15340.1,13808,72807.8,7596.42,6752,73732.1,37688.8,19.09,9.20492
18450.4,16217,74561.8,9970.74,9005,72564.4,8851.44,35.69,9.20603
18304.9,14728,81452.4,13306.8,11052,78906.5,41082.6,17.43,9.20825
25039.6,18693,87786.8,18028.1,13873,85164.9,87307,25.73,9.21046
10217,9641,69451.4,3718.26,3405,71565.3,14749.8,-7.47,9.21157
54306.2,37405,95147.9,47385,33085,93862,83040.4,144.42,9.21157
12134.6,11272,70551.2,6863.22,6024,74666,32646.1,-5.81,9.21379
10637.2,9956,70020.3,4866.42,4464,71443.9,29846.7,24.9,9.2149
11328.1,10451,71036.2,8463,7575,73218.6,13066.6,-29.88,9.21601
10343.5,9802,69156.3,3635.58,3322,71722.3,13717.9,46.48,9.21601
14533.6,12161,78322.2,11478.5,9701,77543.9,25188.5,39.01,9.21712
12958.1,10635,79851.5,13339.6,10987,79568.7,46172.1,39.84,9.21712
21618.6,19265,73542.4,7887.36,6745,76635.4,9157.98,37.35,9.21934
9531.56,9120,68493.5,3537.3,3284,70590.9,11252.3,-22.41,9.21934
5743.28,5596,67260.8,2818.14,2616,70600,24707.3,11.62,9.21934
35571.5,25313,92095.5,24470.2,17349,92436.2,10598.6,61.42,9.22155
24128.4,19802,79854.6,15110.2,12266,80732.1,15391.7,53.12,9.22155
16500.2,14449,74839.6,9257.04,8033,75522.1,11371.6,-32.37,9.22266
13087.3,12035,71266.1,6329.7,5715,72585,8997.3,-14.11,9.22266
13579.6,12465,71396.1,6038.76,5445,72682.5,7959.12,0.83,9.22488
19215.4,16685,75475.2,10156.4,8653,76922.3,42914.8,-13.28,9.22488
9403.04,8800,70027,3815.76,3504,71366.9,8533.2,-9.96,9.22932
45736.8,33711,88914.8,18688,14411,84986.3,9180.6,53.95,9.23154
19734.3,16932,76382.3,12821.6,11124,75537.5,14898.8,8.3,9.23154
10175.5,9640,69176.7,4389.06,3948,72857.5,7502.04,26.56,9.23265
6393.36,6013,69681.6,3260.4,2880,74192.2,25687,30.71,9.23376
10675.3,9253,75609.8,6209.58,5385,75571.2,9990.24,31.54,9.23486
11830.6,10792,71843.3,4745.52,4120,75486,5594.94,14.11,9.23597
14439.8,13428,70474.1,7185.36,6596,71391.7,11657.9,16.6,9.23597
56401.2,36083,102439,68720.3,42515,105931,72956.5,175.96,9.23597
5530.44,5328,68026.1,2581.02,2356,71795.3,7207.98,-2.49,9.23708
16985.7,15749,70682.3,4198.74,3657,75244.4,28206.4,5.81,9.23708
18871.4,16817,73541.9,8951.28,8021,73136.9,41447.6,29.05,9.24596
6681.68,6338,69089.7,2768.22,2546,71256.1,16168.6,-30.71,9.24707
15708,14344,71768,5605.08,5116,71801.1,32253,5.81,9.25039
13515.7,12688,69811.1,4584.06,4248,70720.6,19829.9,-4.98,9.25372
11807.5,11044,70066.8,4793.88,4400,71402.7,11384.9,58.93,9.25816
8614.92,8125,69487.7,3842.28,3536,71212.6,25561.4,0.83,9.26038
16947,15801,70289,5443.62,5017,71108.8,9485.58,43.99,9.26038
19373.9,13376,94922.8,18407.2,13988,86240.7,17475.1,17.43,9.26038
15593.1,14122,72362.8,7655.7,6910,72608.4,47517.6,-24.07,9.26148
12909.8,12089,69985.7,4388.28,4084,70418.8,7646.34,38.18,9.26259
17949.3,15001,78416.4,10078.4,8169,80854,17091.4,33.2,9.2637
7470.48,6553,74711.6,5467.02,4740,75587.9,20000.8,8.3,9.2637
14036.6,12084,76125.5,10012.1,8640,75943.5,6955.26,-19.09,9.26592
12316.8,11567,69784.4,3747.9,3452,71153.7,21491.3,9.13,9.26592
14052.9,12957,71078.9,6594.12,5933,72838.7,34930.7,46.48,9.26814
18221.3,15776,75694.1,9661.08,8048,78671.5,30276.5,-35.69,9.26925
18251.9,16336,73222,12558,10984,74927.3,9777.3,80.51,9.27147
12138.7,11297,70418.7,5154.24,4641,72783.5,6356.22,61.42,9.27147
20113,18385,71695.9,8286.72,7465,72750,26389,13.28,9.27147
9560.12,9108,68789.2,3676.14,3424,70362,32551.7,1.66,9.27369
15442.8,14485,69869.5,8106.54,7377,72017.1,8680.62,30.71,9.27369
16183.3,15141,70047.6,9633,8737,72256.9,22506.9,-24.9,9.27479
10323.1,9687,69839.3,3934.32,3655,70544.4,9831.12,-4.98,9.2759
20865.8,18948,72169.1,8279.7,7572,71661.2,21875.9,4.15,9.2759
16074.5,14932,70550.5,7609.68,6800,73339.4,6803.94,10.79,9.27701
18118.6,16789,70726.1,7702.5,7077,71328.4,7859.28,-36.52,9.27923
12714,11234,74169.7,7718.1,6898,73327.5,9847.5,-4.15,9.28034
17542,15836,72596,9453.6,8472,73129.3,15802.8,-16.6,9.28367
12906.4,11428,74014.2,10085.4,8580,77034.6,6432.66,11.62,9.28478
21679.8,19625,72397.7,8695.44,7705,73960.3,31792,32.37,9.28478
12535.1,10952,75009.3,8326.5,7352,74222.7,18185.7,73.87,9.28478
12469.8,11736,69633.9,3981.12,3653,71422.6,6240,4.15,9.28589
20292.6,18479,71967.8,6900.66,6063,74590.4,16562.5,-2.49,9.28589
11670.2,10864,70399.1,4719,4304,71855.1,15468.2,-15.77,9.28589
6659.92,6372,68497.3,3015.48,2784,70985.1,8478.6,-9.96,9.28699
13841.4,12884,70405.9,5747.82,5216,72218,7895.94,-34.03,9.28699
28574.3,19808,94539.8,23410.1,17904,85690.7,25094.2,3.32,9.28921
16972.8,15717,70772.4,5757.96,5253,71835.8,32188.3,37.35,9.29254
13975.4,11737,78034.4,9124.44,7796,76703.3,20660.6,16.6,9.29254
34289.7,25489,88163.9,23734.6,18045,86199.6,10478.5,-12.45,9.29476
16799.4,15868,69382.8,5898.36,5516,70078.8,35590.6,-50.63,9.29698
9041.28,8607,68842.7,4311.06,3947,71580.9,19122.5,-14.11,9.29698
15011,13464,73066,7711.86,6860,73674.1,16001.7,-14.11,9.29809
39206.1,26930,95410.7,34412.8,25810,87380,64144.1,95.45,9.2992
14214.7,12308,75688.6,6591.78,5620,76868.1,43513.9,3.32,9.30031
28050.7,20281,90642.9,26407.7,18665,92721.9,20244.9,46.48,9.30141
22788.8,20704,72135.3,8966.1,8068,72831.2,7353.06,56.44,9.30252
10210.2,9436,70913.1,4912.44,4328,74385.8,29759.3,42.33,9.30363
8657.76,8115,69919.3,3765.06,3395,72679.5,9941.1,-27.39,9.30585
62155.4,38954,104570,45094.1,28906,102238,77247.3,97.94,9.30585
22287,14872,98211.5,8473.14,5320,104379,24981.8,-0.83,9.30807
10583.5,10125,68503.9,2161.38,1997,70930.5,8504.34,-34.86,9.31029
39280.2,24817,103730,48613.5,32681,97485.8,43330.6,173.47,9.31029
10820.2,10105,70174.2,5532.54,4893,74101.9,15373.8,-24.9,9.31472
12493,11472,71368.4,6582.42,5872,73464.8,36584.3,20.75,9.31472
9754.6,9220,69336,3914.04,3568,71892,7251.66,-19.09,9.31583
23001.7,21224,71025.2,5272.02,4897,70554.8,28511.3,18.26,9.31805
15167.4,13916,71429.3,6541.08,5953,72010.1,22842.3,38.18,9.31805
11991.1,11289,69612,5147.22,4569,73829.8,41757.3,-6.64,9.31916
10470.6,9741,70444.9,4406.22,4013,71957.6,16036,76.36,9.32138
16226.2,15135,70260.8,5649.54,5167,71656.3,39053.8,-22.41,9.32249
10927.6,10306,69488.8,3936.66,3618,71308.2,32181.2,-10.79,9.3236
21526.1,18232,77376.8,6998.94,5864,78220.1,48766.4,-7.47,9.32471
8491.84,7704,72238,6232.2,5441,75065.9,19710.6,-24.07,9.32582
27504.6,20002,90118.2,25020.1,20038,81830.3,37397.9,111.22,9.32693
9095,8539,69803.2,3831.36,3535,71030.3,18762.9,29.88,9.33025
14252.8,12549,74433.9,5837.52,4929,77615.7,26100.4,4.98,9.33136
13836,12796,70862.3,6254.82,5685,72104.8,10739,-37.35,9.33247
9355.44,8813,69569.7,4026.36,3709,71143.6,14220.2,43.99,9.33358
14653.3,13253,72460.6,6818.76,6085,73438.6,27895.9,5.81,9.33469
7800.96,6214,82272.9,8656.44,7126,79611.1,12422.3,24.9,9.33469
13048.5,11908,71812.9,6523.14,5648,75690.6,14111,26.56,9.33691
23717,19849,78307.2,7062.9,5581,82937.5,23552.9,33.2,9.33802
29320.2,20776,92488,22622.3,15989,92724.9,10501.1,23.24,9.33802
14354.8,13441,69991.5,4804.02,4373,71995.5,13272.5,59.76,9.34023
18365.4,16821,71553.3,8519.94,7645,73036.3,12146.2,35.69,9.34023
9228.96,8491,71231.8,6318.78,5659,73176.8,26009.9,13.28,9.34134
19566.3,18072,70955,6010.68,5464,72093,8029.32,17.43,9.34134
41174.7,25683,105067,40881.4,28323,94594.5,73125,107.07,9.34245
12357.6,11636,69600.4,5331.3,4908,71188.3,19827.6,-4.15,9.34245
15191.9,12576,79167.9,10916.1,9228,77524.6,25913.2,-12.45,9.34578
11197.6,10194,71987.8,6088.68,5490,72682.6,27498.9,22.41,9.34578
9416.64,8757,70472.6,5639.4,5097,72510,12705.4,49.8,9.34911
13782.9,12202,74027,8136.18,6974,76457.2,12107.2,-24.9,9.34911
15795,13512,76609.2,6117.54,5109,78473.1,34205.3,1.66,9.35022
11779,11133,69338.5,4460.04,4109,71134.9,23216.7,32.37,9.35244
7422.88,7102,68497,2934.36,2750,69929.5,9217.26,-4.15,9.35355
12160.4,11288,70601.2,7168.98,6344,74058.4,9346.74,14.94,9.35465
15472.7,13952,72679.2,7498.92,6580,74688.3,10309.3,14.11,9.35465
22005.5,20095,71766.7,8773.44,7979,72061.2,7925.58,33.2,9.35576
27601.2,21165,85465.3,16408.1,12592,85397.1,23048.2,62.25,9.35687
12644.6,10661,77729.7,7243.86,6129,77456.9,13887.9,17.43,9.36242
10265.3,9728,69155.6,4045.08,3744,70806.2,6555.9,41.5,9.36353
26284,17843,96539.3,21969.5,16775,85829.6,8537.1,80.51,9.36464
14675.8,12556,76600.1,9208.68,8028,75174.4,16674.8,24.07,9.36685
9031.76,8502,69619.6,4559.1,4098,72910,5577,-19.92,9.36796
11105.1,10397,69999.3,4938.18,4496,71981.4,29297.6,-14.11,9.36796
16961.9,13583,81838.8,11001.9,9420,76541.5,5749.38,-4.98,9.36796
11286,10447,70799,4974.84,4459,73117.5,20391.5,-29.88,9.36907
6319.92,5981,69249.7,2753.4,2512,71833.9,10859.2,-15.77,9.37018
12458.3,11408,71569.6,6862.44,6208,72444.7,27470,-34.86,9.37018
11037.8,10232,70696.9,4876.56,4353,73418.4,8136.18,-4.98,9.37573
32164.7,25355,83137.2,17587.4,13531,85182.9,6741.54,63.08,9.37573
8798.52,8216,70182.6,3339.18,3009,72727.3,8766.42,8.3,9.37684
