"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25801.2,22556,74965,8180.64,6824,78564.8,21445.3,24.07,18.1422
20532.6,18564,72485.7,10313.9,9336,72400.9,10447.3,9.13,18.1422
20678.1,19155,70747.1,10758.5,9639,73147.8,23031.8,8.3,18.1432
20972.6,18408,74666.3,12312.3,10488,76935.4,10456.7,-17.43,18.1443
51213.5,36972,90780.3,44849.2,31973,91928.8,10589.3,92.13,18.1508
11309.1,10585,70019.1,5628.48,5101,72312.9,9597.12,-14.94,18.153
8616.28,8137,69396.2,3219.84,2985,70691.9,20665.3,56.44,18.1573
12503.2,11577,70778.9,5651.88,5065,73129.6,35582.8,43.99,18.1584
26704.3,20577,85050.9,9659.52,7077,89451.2,31015.9,26.56,18.1606
14530.9,13261,71812,7030.14,6349,72566.9,34828.6,-22.41,18.1606
28288,25403,72978.9,11479.3,10395,72371.8,13514.3,34.03,18.1649
12046.2,11128,70943.5,5952.18,4492,86839.3,6399.12,-24.9,18.166
10378.2,9130,74495.4,6268.08,5370,76496.3,23435.9,0.83,18.1681
17746.6,16421,70826.6,6552.78,5977,71849.3,7069.92,-18.26,18.1681
17140.1,14622,76822.1,12169.6,10618,75112.5,35743.5,17.43,18.1735
14447.3,12277,77121.2,8276.58,7009,77388.2,44491.2,16.6,18.1735
13526.6,11880,74619.3,7989.54,7020,74587.3,21872.8,-5.81,18.1735
19510.6,17800,71833.9,6559.8,5836,73664,14247.5,420.81,18.1768
19256.9,17841,70737.1,6469.32,5969,71029.2,25579.3,-12.45,18.1779
17106.1,15712,71350.8,6747,5900,74944.3,9565.14,59.76,18.1789
16101.7,13336,79127.4,12901.2,11004,76835.1,26198.6,17.43,18.1811
15724.3,14457,71281,6579.3,6009,71755.9,43251.8,7.47,18.1811
51049,33374,100244,35642.1,22094,105723,49029.2,101.26,18.1822
15774.6,14493,71331.5,7332,6432,74706.1,16629.6,24.07,18.1844
19374.6,17849,71137.4,8380.32,7085,77517.7,15923.7,-17.43,18.1854
20250.4,17717,74907.2,9806.16,8741,73522.1,26752.4,15.77,18.1865
19617.3,14861,86511.1,15403.4,12061,83697.9,13603.2,46.48,18.1876
59884.9,45550,86160.6,20502.3,15070,89159.8,114570,48.14,18.1941
27820.2,20034,91006.4,16582,13030,83401.3,8894.34,44.82,18.1941
31643.1,24876,83364,17060.2,13733,81413.7,12359.9,48.97,18.1941
23300.9,20488,74533.7,18135,15493,76711.8,16020.4,64.74,18.1952
19562.2,18556,69089.8,5637.06,5304,69651.3,27279.7,13.28,18.1962
26034.5,14040,121524,11334.2,5813,127782,25014.6,-14.11,18.1973
13834.6,12992,69786.4,6518.46,5940,71918.1,21018.7,37.35,18.1984
15321.8,13313,75424.5,8945.82,7941,73828.6,35405.8,-5.81,18.2027
10869.8,10168,70059.3,3614.52,3320,71349.8,22659.8,35.69,18.2038
52715,37832,91317.6,37692.7,28252,87435.6,57067.9,127.82,18.206
13400.1,12451,70531.5,5440.5,4963,71841.3,9560.46,-24.9,18.2071
10274.1,9464,71145.9,5140.98,4705,71608.8,7912.32,24.07,18.2114
17852,16297,71789.4,9316.32,8436,72374.9,20277.7,39.84,18.2125
92866.9,47241,128831,70335.7,36793,125283,8948.16,233.23,18.2136
16751.1,13926,78831.1,9980.88,8566,76360.8,22512.4,34.86,18.2136
16597.4,14650,74247.8,7568.34,6414,77330.6,50014.4,15.77,18.2168
16927.9,15389,72089.7,7542.6,6624,74624.4,13550.9,-3.32,18.2211
16252.7,15120,70445.5,5250.96,4820,71395.6,7972.38,47.31,18.2222
18818.3,17308,71254.8,6984.9,6412,71391.5,42137.2,6.64,18.2222
8894.4,8376,69592.1,3748.68,3445,71313.1,20989,4.15,18.2233
15207.5,12845,77589.7,11238.2,9744,75585.9,35457.2,-34.86,18.2233
38530.8,23129,109177,26379.6,16557,104416,67546.4,69.72,18.2244
22767.8,20751,71905.3,8074.56,7375,71752.5,13614.9,-20.75,18.2255
15872.6,14596,71267.8,6725.94,6140,71790.1,6726.72,28.22,18.2255
20751.6,18728,72617.2,10913.8,9608,74442.6,11533.9,15.77,18.2265
25631.9,21884,76759.9,8134.62,6716,79379.2,26311.7,8.3,18.2287
18634,17349,70390.3,9688.38,8697,73006.5,24967,-2.49,18.2298
20808,18933,72026.3,8781.24,7957,72324.7,5647.98,29.88,18.2341
17516.1,16328,70304.8,6062.16,5560,71455,10370.9,-21.58,18.2363
17943.2,16909,69544.2,7101.9,6585,70680.4,12411.4,35.69,18.2363
14814.5,13272,73152.6,9023.04,8056,73402.9,18930.6,14.94,18.2384
17268.6,12925,87560.1,12695.3,10249,81178.4,17266.1,35.69,18.2417
38017.4,21973,113390,29649.4,18601,104462,58826,96.28,18.2417
9037.2,8601,68859.7,3292.38,3085,69941.5,17180.3,-9.13,18.2438
14360.9,13464,69901.8,5791.5,5404,70235.3,11437.9,-21.58,18.2438
18309,16261,73790,7287.54,6245,76476.6,20563.9,-43.99,18.2449
13003.6,12093,70471.1,6114.42,5693,70387.3,6296.94,-14.94,18.2471
22859.6,19112,78386.6,11766.3,9468,81444.5,46240.7,17.43,18.2482
22234,20582,70796.1,7461.48,6838,71511.5,34360.6,30.71,18.2503
9598.2,8614,73023.9,6625.32,5938,73121.8,16925.2,9.13,18.2503
11658.6,11004,69434.6,5746.26,5288,71215.4,25772.8,6.64,18.2503
15907.2,14752,70668.2,7271.16,6404,74410.2,23389.9,14.94,18.2514
19165.8,17748,70771.4,7212.66,6576,71880.9,18454,24.9,18.2514
14458.2,13664,69345,6369.48,5916,70559.5,8830.38,5.81,18.2525
28090.8,21129,87129.5,19182.5,15113,83183.2,36091.4,39.01,18.2547
55517.2,33761,107769,52651.6,35817,96339,77434.5,185.09,18.2557
16898.7,15747,70329.1,6937.32,6339,71721.8,35527.4,8.3,18.2579
39038.8,25605,99919.8,30740.6,21297,94596.2,30960.5,64.74,18.259
15873.9,14468,71904.4,8152.56,7296,73230,24705.7,10.79,18.259
29625.6,22729,85421.3,16836.3,13101,84221.3,31381,2.49,18.2633
29087.7,25457,74882.8,16954.9,15109,73542.5,19786.3,50.63,18.2655
18538.8,17192,70670.2,8886.54,8184,71161.8,10252.3,84.66,18.2655
26078.7,20063,85186.3,17761.4,13787,84428.1,51947.2,92.96,18.2666
28133.6,24069,76603.4,18811.3,16657,74011.8,30897.4,33.2,18.2687
60575.1,44245,89724.2,27754.7,18973,95869.6,51037,23.24,18.2698
26870.2,21809,80744.9,13485.4,10401,84970.7,49982.4,29.88,18.2698
17406.6,16318,69908.2,4701.06,4378,70372,18723.9,-28.22,18.2709
10835.1,10244,69317.7,4249.44,3948,70539.9,7149.48,-18.26,18.2709
18290.6,17053,70292.4,6135.48,5661,71028.9,5982.6,9.13,18.272
14001.2,12957,70817.5,8641.62,7677,73770.6,13887.9,20.75,18.2795
9648.52,9137,69204.9,3885.96,3541,71920.4,7892.82,-4.98,18.2806
13328,12469,70050.8,5847.66,5361,71485.2,21432.8,63.91,18.2806
10665.1,10145,68895.9,3382.86,3141,70582.3,15375.4,-2.49,18.2817
18251.2,17062,70103.8,4982.64,4610,70833.5,10852.1,13.28,18.2817
20899.1,18385,74497.9,11129.8,9513,76674.4,23951.5,15.77,18.2828
30763.9,27455,73434.4,10704.7,9435,74355.5,24282.2,10.79,18.2828
17450.8,15296,74768.5,11355.2,9980,74566.8,7454.46,20.75,18.285
21653.2,20082,70663.6,8959.86,7974,73638.5,38792.5,24.07,18.2882
17369.9,16281,69919.2,6757.92,6201,71421.9,34745.9,21.58,18.2914
18834,16837,73308.9,9239.88,8245,73443.9,12377,22.41,18.2936
13279.7,12249,71050.7,6175.26,5609,72152.2,20955.5,-17.43,18.2947
23187.3,16992,89430.6,16698.2,12660,86440.4,19172.4,34.86,18.2958
27129.3,21348,83283.9,24131.6,19408,81486.6,20116.2,54.78,18.2979
11753.8,11025,69868.2,4314.96,3973,71176.7,6322.68,-0.83,18.2979
28232.2,22003,84089.8,21430.5,17383,80795.6,34880.8,49.8,18.299
18141,16778,70860.1,7634.64,7034,71132.2,8280.48,34.03,18.3001
33745,26518,83396.7,18264.5,14950,80065.6,66655.7,108.73,18.3012
13534.7,12666,70030.9,5265.78,4798,71925.4,8365.5,36.52,18.3023
19397,15897,79964.9,13205.4,11001,78668.2,44594.2,4.98,18.3044
13336.2,12658,69047.1,4855.5,4530,70245,8739.9,22.41,18.3044
42512.9,28773,96831.3,35280.2,25451,90846,30495.7,78.85,18.3044
11218.6,10658,68983.4,2191.8,2054,69932.7,12640.7,16.6,18.3066
19560.2,17953,71403,8608.86,7621,74031,28761.7,71.38,18.3077
11566.8,10521,72050.4,6163.56,5501,73429.4,11459,-22.41,18.3087
21828.7,19956,71685.9,7582.38,6888,72142.7,20349.4,-4.98,18.3087
20550.3,17721,75999.3,10563.5,8969,77187.2,44318.8,9.13,18.312
15858.3,14616,71106.2,4934.28,4504,71796.8,36006.4,37.35,18.3142
24359,21832,73121.5,8172.06,7388,72491.1,26066.8,9.96,18.3152
14179.4,13193,70435.7,7762.56,7053,72129.2,22769,-16.6,18.3163
14969.5,13976,70194.8,6219.72,5724,71211.7,19263.7,-24.07,18.3206
17182.9,15054,74804,7970.82,6798,76842.6,31504.2,-10.79,18.3206
15546.2,14065,72437.5,8793.72,7553,76301.5,45460.7,3.32,18.3228
51728.3,33429,101411,35193.6,23217,99343,33498.7,113.71,18.325
10711.4,10039,69925.3,2758.86,2551,70876,25589.5,-6.64,18.3271
76283.1,50392,99208,54665.5,33221,107840,100834,154.38,18.3271
12259.7,11329,70920,7348.38,6485,74261.1,7726.68,39.84,18.3282
12442.6,11581,70412,5236.92,4813,71308.3,15071.2,-14.11,18.3304
19455.5,16676,76459.2,10956.7,9428,76162,25442.8,36.52,18.3315
23967.3,19521,80463.1,15969.7,13301,78685.2,27858.5,41.5,18.3315
12514,11644,70432.9,4607.46,4241,71198.9,15141.4,-29.88,18.3336
9217.4,8762,68942.2,3699.54,3418,70934.2,11596.3,13.28,18.3347
17414.1,16025,71217,8109.66,7412,71704.6,8402.16,22.41,18.3369
15914,14909,69953.9,4956.12,4569,71088.7,13514.3,19.92,18.3369
10484.2,9856,69713.4,3736.98,3464,70700.6,8753.94,71.38,18.339
16488,13356,80904.1,9824.1,8184,78669.6,59471.9,11.62,18.3401
27756.9,21495,84627.9,17489.2,12791,89607.5,33178.1,38.18,18.3401
20905.9,17897,76554.2,10899.7,9197,77669.2,22758.1,39.01,18.3412
56588.9,30861,120171,45916.3,25952,115951,46432.6,117.86,18.3412
35175,25773,89443.7,21123.2,15565,88938.6,68185.3,117.86,18.3434
16520.6,15326,70644.3,7438.86,6846,71211.4,22307.2,25.73,18.3455
24056.4,18696,84325.9,13073.6,10476,81786,9342.06,-10.79,18.3466
14669.6,13552,70940.8,7181.46,6036,77972.9,16600,39.84,18.3477
20532.6,18957,70983,5285.28,4861,71256.1,18965.7,23.24,18.3477
38354,27982,89828.1,26598.8,19322,90217.2,82349.3,97.94,18.3488
14401,12890,73218.5,7571.46,6766,73337.7,26794.6,-37.35,18.3499
21794,19580,72946.5,9856.08,8988,71865.6,33274.8,-1.66,18.352
17754.1,16741,69502.1,6661.98,6005,72706,26292.2,-14.11,18.352
12912.5,11985,70607.8,5899.14,5341,72384.6,23479.6,8.3,18.3574
11733.4,10968,70109.4,5340.66,4769,73391.8,8200.14,32.37,18.3596
28357.4,20529,90527,17263,13525,83648.5,34716.2,84.66,18.3596
18170.3,14453,82391.7,12889.5,10401,81215.9,36979.8,-29.88,18.3628
19695.5,18054,71494.7,9310.86,8182,74577.9,30552.6,66.4,18.3628
16947,13868,80086.2,12057.2,9976,79208.4,26669.8,21.58,18.365
10147,9564,69530.7,4290.78,3893,72232.4,13194.5,-13.28,18.3661
11262.2,10592,69682.5,3892.2,3604,70776.7,7771.14,13.28,18.3715
57943.5,38260,99252.1,38078,27196,91759.2,51984.7,146.08,18.3715
21269,18765,74281.3,13461.2,11581,76176.1,24492,63.08,18.3726
29331.8,21989,87420.5,18174,14541,81909.9,44309.5,83,18.3726
21383.3,18909,74111.5,12067.4,10765,73464.7,19978.9,85.49,18.3736
12208,11543,69311.8,5293.08,4899,70807.8,9739.86,-4.98,18.3747
21573,18810,75162.6,9209.46,7678,78607.9,41638.7,14.94,18.3758
15217,14221,70126.2,5456.1,5065,70596.4,13178.9,-36.52,18.3769
14349.4,13327,70563.5,6114.42,5551,72187.8,9370.92,-20.75,18.3769
17097.2,15189,73769.5,6743.88,5825,75874.1,16486.9,11.62,18.3791
8000.2,7617,68833,1519.44,1437,69295.8,6805.5,-21.58,18.3812
25549,22481,74479.6,12684.4,10661,77974.1,55004,34.03,18.3812
17698.4,14885,77922.7,12670.3,10673,77800.2,14514.2,44.82,18.3834
17227.8,12972,87036.8,17000.9,12860,86638.4,26374.1,24.07,18.3845
15249.7,13892,71940.9,8795.28,7936,72632,25080.9,27.39,18.391
17909.8,16307,71977.6,7491.12,6759,72634.7,7016.1,53.95,18.392
17027.9,15863,70348.6,6279.78,5735,71761.4,6285.24,79.68,18.3931
15397.9,13172,76610.9,9719.58,8300,76744.9,11530.7,19.92,18.3953
19658.1,18015,71513.5,6583.2,5995,71966.1,33796.6,-5.81,18.3964
16037.8,14807,70983.5,5863.26,5396,71211,6547.32,-4.98,18.3974
40264.8,31269,84390.2,29115.1,23701,80506.5,21378.2,29.05,18.3985
10645.4,9886,70570.2,4618.38,4202,72030,26556.7,8.3,18.4018
15153.8,14025,70810.6,6194.76,5629,72122.9,8672.04,39.01,18.4018
26297.6,19479,88476.9,14448.7,11267,84042.9,64763.4,27.39,18.4018
17276.1,15889,71257.2,8736.78,7889,72578.7,18669.3,34.86,18.4018
20574.8,15996,84295.3,15108.6,11772,84111.2,10506.6,63.08,18.405
12986,12240,69530.1,3563.82,3284,71120.1,9668.1,7.47,18.405
13634,12710,70300.4,6789.9,6258,71106.2,20594.3,-14.94,18.4093
14242.6,12827,72768.6,9884.94,8799,73624.2,29851.4,16.6,18.4126
11495.4,10812,69678.4,4899.96,4501,71345,10525.3,-43.16,18.4137
13470.1,12517,70526.3,5840.64,5349,71559.6,14692.1,5.81,18.4158
14203.8,13297,70005.5,7697.82,4417,114214,9179.82,30.71,18.4169
35491.9,24965,93170.4,23141,17001,89204.8,49100.2,44.82,18.418
22361.8,20286,72242.1,9292.92,8394,72554.3,17010.2,-3.32,18.4202
16121.4,15113,69909,7098,6553,70986.5,11700.8,25.73,18.4212
19835.6,18414,70595.5,3910.14,3582,71539.6,36808.2,51.46,18.4223
9829.4,9308,69207.1,4061.46,3736,71245.1,10704.7,19.09,18.4223
10998.3,10304,69952.1,4641.78,4192,72567.7,31749.1,6.64,18.4234
13853.6,11368,79865.6,10565.9,8892,77872.9,52893.4,37.35,18.4245
9206.52,8812,68470.1,4019.34,3756,70130.8,7227.48,-50.63,18.4245
7223.64,6889,68719.5,3612.18,3325,71196.3,24137.1,-43.16,18.4267
14797.5,13874,69898.2,5465.46,4978,71953.5,19362.7,10.79,18.4267
17308,16133,70309.3,5500.56,5093,70780.4,7620.6,24.9,18.4277
20568,17060,79011.8,11678.9,9696,78938.8,31172.7,46.48,18.4299
17856.8,16620,70413,6778.98,6193,71737,5775.12,-3.32,18.4299
18561.3,16872,72097.7,9581.52,8632,72745,5561.4,-4.15,18.431
15528.5,14153,71905.2,8918.52,8100,72158.5,9034.74,-20.75,18.431
17339.3,15176,74878.1,10016,8668,75727.6,7076.94,0.83,18.4321
15491.8,14431,70353.3,5816.46,5291,72044.5,18039.1,12.45,18.4321
13173,12253,70456.5,7329.66,6544,73404.1,11312.3,8.3,18.4321
14039.3,12985,70857,5010.72,4605,71310,12015.1,7.47,18.4342
13740.8,12745,70656.3,4981.86,4516,72296.5,16043.8,3.32,18.4353
12790.1,11725,71489.4,6433.44,5661,74478.4,24015.4,27.39,18.4375
23832,21392,73011,10958.2,9536,75310.2,7306.26,-3.32,18.4385
19807,17916,72453.4,7125.3,6492,71929.1,9196.98,9.96,18.4385
36029.1,24953,94626.1,24076.3,15844,99587.3,25165.1,34.86,18.4385
13339.6,12477,70066.6,4977.18,4585,71141.6,18654.5,18.26,18.4407
15970.5,14190,73759.1,10445,9354,73179.6,6103.5,-26.56,18.4418
14307.9,13309,70454.7,6476.34,5981,70963.6,14290.4,20.75,18.445
11192.1,10496,69882.5,4208.1,3848,71668.9,14261.5,14.94,18.4472
17189,15776,71406,6084.78,5252,75927.7,12738.2,35.69,18.4494
18657.8,15901,76898.3,8495.76,6982,79744.8,19845.5,-43.16,18.4504
13931.8,12896,70800,6068.4,5568,71425.8,6544.98,13.28,18.4515
35746.2,27917,83915.4,26411.6,20445,84661.7,57928.3,6.64,18.4537
19049.5,17046,73238.9,9137.7,8226,72799.4,27229,23.24,18.4537
17160.5,15489,72608.3,8299.98,7513,72400.8,29390.4,-50.63,18.4569
8489.12,8046,69145.3,3818.88,3530,70899.2,9626.76,-6.64,18.4569
14833.5,13602,71469.6,6199.44,5618,72318.7,10923.1,15.77,18.4591
15590.4,14032,72814.3,9232.86,8132,74407.9,10033.9,-4.98,18.4591
16279.9,14199,75140.4,10903.6,9431,75769.2,13915.2,5.81,18.4602
21209.2,19500,71280.3,10780.4,9832,71857.5,23171.5,19.09,18.4613
18094.8,14745,80424.6,15162.4,12617,78757.6,43997.5,71.38,18.4623
12134.6,11337,70146.7,4366.44,4041,70813.9,14679.6,49.8,18.4623
12673.2,11964,69420.6,3777.54,3489,70955.8,20406.4,39.84,18.4634
20098.1,16755,78612.2,12667.2,10467,79311.9,11001.9,35.69,18.4634
16719.2,15777,69449.6,4346.94,4049,70358.4,15437,14.94,18.4645
35217.2,21237,108678,41018.6,27085,99250.4,104077,149.4,18.4645
17142.1,15473,72605.6,8771.88,7653,75117.5,31483.9,13.28,18.4667
44491,28418,102603,51012,34726,96271.5,78366.6,157.7,18.4678
19729.5,17140,75437.2,12600.1,11220,73597.3,45947.5,-2.49,18.4688
36044.1,29048,81320.1,16851.1,13276,83184.3,32748.3,8.3,18.4699
28483.2,23189,80498.2,22733.1,19517,76335.3,8154.12,80.51,18.471
12627.6,11852,69824.7,4433.52,4101,70849.8,12041.6,-19.09,18.471
49801.8,31889,102349,42833.7,29537,95038.4,34884.7,131.14,18.471
6075.12,5756,69169.4,2985.06,2812,69569.3,7300.02,9.13,18.4721
18850.3,17530,70471.9,6934.2,6398,71028.4,21210.5,9.13,18.4732
10087.1,9079,72813,6400.68,5639,74388.2,17014.1,21.58,18.4732
18606.2,16028,76077.7,10488.7,8789,78209.7,15707.6,-6.64,18.4732
15853.5,12961,80161.7,10482.4,8901,77179.6,11251.5,49.8,18.4742
12632.4,12027,68834.7,4559.1,4223,70751.9,8420.1,-15.77,18.4775
14279.3,13578,68921,4385.16,4062,70749.8,22240.9,30.71,18.4775
22610.7,20482,72347.1,9292.14,8326,73140.7,25353.1,31.54,18.4807
16177.2,15144,70007.2,6050.46,5340,74255.2,6570.72,-48.97,18.4818
18775.5,16629,73995.4,7404.54,6077,79852.6,40063.9,-10.79,18.4818
21809.6,19572,73028.6,8718.06,7744,73779.3,18177.1,-19.92,18.4818
10224.5,9706,69036.8,3400.8,3162,70485.4,10480.1,-14.11,18.4818
19482.7,16192,78854.8,11276.5,9312,79361.5,19568.6,-34.86,18.4829
10459.1,9930,69027.8,3076.32,2858,70542.2,7209.54,-34.86,18.4851
66838.6,46672,93853.5,28797.6,20608,91579.9,48799.9,59.76,18.4861
16086.1,14805,71206.8,9048.78,8049,73676.3,16142.9,40.67,18.4872
28509,25527,73191.8,11719.5,10439,73575,25488.8,-18.26,18.4872
19137.2,17451,71868.6,7703.28,6975,72378.8,8272.68,10.79,18.4872
19162.4,17682,71022.9,6296.94,5698,72424.8,7134.66,24.9,18.4883
37113,25072,97010.2,25396,17664,94222.9,19282.4,60.59,18.4894
18201.6,16628,71737.9,8013.72,7200,72942.7,19864.3,-29.88,18.4894
17491.6,16145,71002.3,6275.88,5729,71791.9,19262.1,21.58,18.4916
17017,14735,75685.5,12550.2,10927,75271.3,28433.3,9.13,18.4948
31305.2,19323,106175,18983.6,9199,135244,13937,43.16,18.4959
13453.1,11037,79882.5,10453.6,8624,79439.3,28112.8,14.94,18.4959
33285.3,23481,92900.1,20165.3,14724,89755.2,27208,12.45,18.497
20295.3,16957,78437.9,14658.5,12288,78178.9,15556.3,12.45,18.497
17246.8,13696,82526.9,10906,8632,82800.4,44015.4,10.79,18.5013
23583.1,18173,85046,14977.6,11981,81927.2,47610.4,-24.07,18.5013
11683.8,10776,71056.7,7369.44,6465,74704.4,14709.2,-4.98,18.5024
20508.8,18921,71035.6,9693.06,8653,73413.2,15122.6,-11.62,18.5035
6948.92,6685,68123.3,3168.36,2912,71305.5,7037.16,-7.47,18.5035
10399.2,9685,70369.1,3924.18,3505,73373.8,11910.6,-24.07,18.5045
17158.4,15608,72046.1,7407.66,6757,71846.7,24380.5,-4.98,18.5045
16627.4,15365,70920.3,5463.12,4913,72874.2,18781.6,-11.62,18.5056
20563.2,17825,75603.4,11695.3,10161,75432,11492.5,-4.98,18.5089
22324.4,20368,71830.9,8063.64,7084,74598.9,17088.2,39.01,18.5099
13133.5,12191,70602.8,5814.12,5275,72234,30015.2,65.57,18.511
15192.6,14254,69851.3,5065.32,4686,70841,26486.5,-10.79,18.5132
10635.9,10109,68951.7,4093.44,3821,70208.8,9377.94,-3.32,18.5143
21069.8,19040,72522.6,9037.86,8096,73160.2,33355.1,-20.75,18.5186
15520.3,14336,70950,5984.94,5452,71942.2,8988.72,-20.75,18.5197
18073.7,16264,72828.3,7499.7,6472,75942.6,21965.6,22.41,18.5197
10888.2,10160,70232.9,5631.6,5172,71359.7,13940.2,3.32,18.5208
10749.4,10104,69722.4,2659.8,2421,72000.3,5990.4,18.26,18.5208
20481.6,18721,71699.3,8121.36,7349,72423.7,7434.18,0,18.5218
12996.8,10805,78830.3,11987,10041,78237.5,48761.7,14.94,18.5229
53296.4,28869,120989,69154,39853,113720,41963.2,209.16,18.5251
10992.2,9769,73741.9,10613.5,9373,74209.3,11384.1,30.71,18.5272
22631.8,17592,84310.8,15667.1,12709,80789.8,49946.5,41.5,18.5272
15213.6,13853,71972.9,9017.58,7933,74495.9,26595.7,28.22,18.5272
8633.28,7525,75188.1,10323.3,8929,75769.7,19847.1,30.71,18.5294
12235.9,11544,69464.1,4628.52,4277,70922.3,7505.16,-7.47,18.5327
26422.8,19186,90255.5,21691.8,17061,83324.2,19748.8,51.46,18.5359
25825,16625,101803,27642.4,18725,96746.3,12307.6,45.65,18.5359
55524,33585,108347,46348.4,28897,105114,13596.2,151.89,18.537
27491,19689,91505.6,24797.8,17876,90912.2,56559.4,120.35,18.5391
20677.4,19290,70249.7,2622.36,2426,70840.5,18152.2,8.3,18.5391
20451,15817,84736.5,15204.5,12084,82459.8,12722.6,16.6,18.5413
19492.9,17276,73945.7,10402.9,9372,72744.5,13321.6,3.32,18.5413
19163.8,17041,73699.7,10578.4,9417,73618.3,7332,16.6,18.5446
22182.3,19824,73332.2,10172,9008,74004.3,18584.3,30.71,18.5456
15301.4,14180,70718.6,6921.72,6288,72140.9,12492.5,-13.28,18.5456
15587.6,14330,71287.6,5924.1,5258,73838.3,15698.3,19.92,18.5467
20952.2,19053,72068.5,9997.26,8864,73914.8,6201,29.88,18.5467
12252.9,10241,78411,9435.66,8109,76257.9,24063.8,-13.28,18.5478
18442.3,16940,71347.9,7450.56,6773,72092.1,28428.7,-1.66,18.55
44070.8,39799,72570.3,19490.6,17159,74441.3,41612.2,69.72,18.55
27514.8,24505,73585.5,8276.58,7437,72934.5,11088.5,44.82,18.55
17416.2,14000,81527.5,12904.3,10552,80145.7,6080.88,54.78,18.5521
18466.8,14763,81977.8,15102.4,12559,78807.9,38486.8,655.7,18.5543
13002.3,12233,69657.3,4237.74,3892,71357.8,5835.18,-35.69,18.5543
91213.8,67372,88728.1,60342.4,38364,103081,152279,208.33,18.5543
13453.1,12569,70145.9,4608.24,4233,71345.5,32525.2,-44.82,18.5554
15810.7,14293,72494.8,8448.96,7553,73310.1,18107.7,-13.28,18.5575
11331.5,10684,69507.9,4210.44,3832,72008.2,14873,-18.26,18.5586
21302.4,17208,81129.2,11256.2,9288,79423.5,26758.7,62.25,18.5597
15408.1,14225,70986.8,5626.92,5105,72236.2,25968.5,-15.77,18.5629
41211.4,26801,100774,25077,16533,99404,17745.8,78.85,18.5629
14822,13825,70262,6182.28,5669,71469.7,7207.2,-5.81,18.564
42064.8,29769,92605,25281.4,18205,91010.1,48021.5,51.46,18.5651
5616.12,5440,67657.7,2640.3,2472,69997.9,6573.84,12.45,18.5662
22985.4,19952,75499.6,12575.9,10704,76997.1,11229.7,54.78,18.5673
15088.5,13904,71119.2,5872.62,5344,72018.7,6131.58,-37.35,18.5684
20041,18157,72336,8430.24,7593,72762.3,9288.24,14.94,18.5684
16118,15105,69931.3,6069.18,5573,71370.9,13872.3,50.63,18.5694
10661.7,9952,70209.6,4578.6,4228,70970.5,11418.4,-4.98,18.5705
21285.4,18856,73979.5,12026,10440,75492.2,29469.2,6.64,18.5716
18250.5,16658,71801.3,6872.58,6278,71742.8,17560.1,-1.66,18.5716
19599,17640,72813.9,12913.7,11324,74736,18895.5,48.97,18.5727
29771.8,19445,100341,21312.7,14769,94573.1,37675.6,73.04,18.5727
23119.3,20783,72903.2,11278,10143,72869.6,18188,33.2,18.5738
21063,19286,71574.4,6779.76,6210,71548.9,30303.8,19.09,18.5759
17787.4,14289,81581.5,11642.3,9177,83141.4,24879.7,-3.32,18.5781
11181.2,10372,70649.2,4928.04,4488,71961.7,19176.3,-5.81,18.5781
19093,17259,72500.2,9323.34,8075,75667.4,17275.4,-12.45,18.5781
30572.1,24264,82574,18241.1,14424,82879,30976.1,22.41,18.5792
21259.5,18691,74542,10419.2,8791,77674.4,28451.3,32.37,18.5835
16589.3,15256,71263.4,6739.98,6092,72506.8,16326.2,11.62,18.5835
21690,18789,75654.5,14731.1,12881,74948.9,42398.5,49.8,18.5867
17386.9,16202,70328.9,6271.98,5742,71584.9,18601.4,15.77,18.5867
36958.7,28403,85277.1,25582.4,19847,84474.8,66481.7,69.72,18.5889
17904.4,16633,70545.5,5408.52,4925,71970.1,16018.9,-12.45,18.5932
20920.9,16304,84094.1,17337.8,14332,79280.8,13743.6,34.86,18.5943
