"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16192.8,13373,79355,9284.34,7680,79226.4,18068.7,3193.84,10.2614
15261.9,14198,70446.9,5828.16,5378,71021.6,16375.3,1075.68,10.2614
15362.6,14028,71770.8,8665.8,7836,72476,9073.74,219.95,10.2614
27101.4,20581,86298.9,15428.4,12265,82439.1,40528.8,5066.32,10.2625
23012.6,18649,80870.4,14730.3,12141,79512.8,43193.3,3968.23,10.2625
16144.6,14644,72251.4,6730.62,6032,73126.3,21999.9,1845.09,10.2625
50991.8,29233,114316,42975.7,24913,113052,35515,3387.23,10.2625
34535.2,25121,90095.8,23768.2,17009,91579.2,5928.78,103.75,10.2647
25533.3,22708,73690,13348.1,11760,74386.4,47930.2,6085.56,10.2681
32970.5,26497,81547.1,17762.2,13449,86553.7,113422,11671.5,10.2692
6720.44,6373,69108.9,2831.4,2645,70154.5,25184.6,94.62,10.2692
11659.3,10732,71198.5,5632.38,5128,71982,31055.7,384.29,10.2703
16967.4,14772,75275.7,14145.3,12048,76944.4,51816.2,5370.93,10.2703
11087.4,10105,71907.4,6441.24,5801,72769,32118.8,722.1,10.2703
22843.2,20368,73500.3,11691.4,10360,73958.4,9079.98,501.32,10.2703
8411.6,7968,69184.6,3114.54,2904,70287.4,21355.6,63.91,10.2715
15193.9,14068,70781.1,7254.78,6656,71431.7,22859.5,2089.94,10.2726
17143.5,14524,77355.8,11512.8,9640,78267.9,55609.3,3456.95,10.2726
22640.6,18903,78494.1,12127.4,9831,80844.7,13855.9,785.18,10.2737
41102.6,32052,84041.6,22161.4,16724,86843.3,40928.9,3296.76,10.2748
20916.1,19316,70964.9,6806.28,6192,72037.5,8689.2,259.79,10.2748
28857.2,25224,74975.5,17570.3,15752,73100.9,15610.1,1163.66,10.2759
12848.6,12089,69653.9,5591.04,5213,70288.6,31052.6,2640.23,10.2759
28394.1,20305,91644.1,23960.8,19041,82469.2,8048.04,720.44,10.2759
14970.9,13469,72843.7,8751.6,7712,74370.4,22239.4,1384.44,10.2759
14342.6,13020,72193.1,10026.1,8876,74027.9,26287.6,694.71,10.2759
12190.4,11312,70624.8,7962.24,7056,73953.1,20204.3,517.92,10.2771
7707.12,7429,67989.5,3620.76,3381,70183.4,22738.6,996.83,10.2771
17345.4,15944,71296.5,6761.04,6097,72673.7,39502.3,4629.74,10.2782
20257.9,16328,81309.4,11028.4,9576,75476,47711,5375.91,10.2782
15465.2,14269,71030.2,8435.7,7296,75773.3,35836.3,1385.27,10.2782
6460,6130,69064,3703.44,3398,71426.9,46436.5,1037.5,10.2782
32157.2,17209,122462,13320.8,7892,110618,35905.7,4150.83,10.2793
14205.9,11889,78307.4,6725.16,5557,79312.6,65436.5,4440.5,10.2804
8047.12,7660,68848.1,3311.1,3068,70728.9,30600.2,213.31,10.2804
32844,21173,101661,25778.2,17957,94080.4,69694.6,3090.92,10.2849
18697.3,16896,72522.8,8719.62,7764,73602.4,35892.5,1329.66,10.286
7142.72,6884,67999,3471.78,3204,71013.3,15020.5,-147.74,10.286
7804.36,7443,68717.8,2790.06,2583,70789.5,14703.8,-18.26,10.2871
21616.5,19028,74451.4,11644.6,10180,74964.8,28633,1847.58,10.2871
30153.2,23141,85394.9,20535.1,15969,84274.9,47669.7,9080.2,10.2883
17790.2,16434,70944.1,9036.3,8258,71712.6,10125.2,135.29,10.2905
17360.4,15239,74659.2,9201.66,8003,75351.7,48517.6,5033.95,10.2905
14462.9,13419,70634.3,6209.58,5691,71507.8,25398.4,374.33,10.2905
16921.1,15259,72674.7,9490.26,8463,73490.9,46791.4,4877.08,10.2905
14231.7,13371,69754.7,4828.98,4427,71486.8,28251.6,853.24,10.2905
10769.8,10224,69034.8,4614.48,4208,71866.6,8061.3,66.4,10.2916
11694.6,10569,72515.8,10853.7,9604,74063.7,5747.04,-15.77,10.2916
24419.5,20736,77177.6,13444.1,11556,76243.6,35476,2201.99,10.2916
15026,13308,73996.2,10898.2,9432,75723.3,42751.8,1320.53,10.2916
8676.8,8204,69312.9,3463.2,3212,70661.4,41052.2,1313.89,10.2927
15300,14301,70114,5555.16,5097,71426.9,23932.7,989.36,10.2927
18795.2,17297,71212.5,8645.52,7897,71747.9,37642,2549.76,10.2939
7116.2,6767,68917.9,3411.72,3167,70600.1,28692.3,369.35,10.295
9143.96,8700,68880.3,4084.08,3800,70435.3,43953.8,1273.22,10.295
28268.3,21909,84558.4,17333.9,13649,83229.3,21600.5,4355.84,10.295
17871.8,13924,84116.9,16483.7,12856,84029.1,36418.2,1726.4,10.295
11297.5,10761,68803.5,5059.08,4733,70051.1,11391.1,283.86,10.2961
19599.6,18040,71201.9,8167.38,7464,71711.9,36241.9,4740.96,10.2972
24920,20412,80009.5,12751.4,10517,79459.8,38852.6,4427.22,10.2972
18026.8,15388,76774.4,9230.52,7800,77555.3,51942.5,3838.75,10.2995
23342.4,21405,71467.6,7177.56,6557,71738.4,20973.4,1657.51,10.3006
27648.1,23108,78412.1,12176.6,10232,77991,67292.2,7652.6,10.3006
19538.4,17132,74741.5,10284.3,8696,77506,59377.5,1415.15,10.3017
16873.5,14181,77979.2,8604.96,7137,79015.6,10399.7,-21.58,10.3028
15394.5,14112,71492,6151.08,5608,71882.5,9233.64,-171.81,10.3039
17952.7,16248,72411.8,8463,7564,73325.1,23885.9,346.11,10.3073
20730.5,18951,71689.8,7914.66,7175,72292,39595.9,908.85,10.3084
15695.8,14560,70648.2,6530.16,5988,71469.7,15204.5,169.32,10.3084
22460.4,19766,74469.5,10067.5,8869,74391.8,35292.7,2978.87,10.3084
91842.8,51777,116249,52800.5,28777,120247,95798.8,27629.9,10.3084
13592.5,12168,73208.4,8670.48,7736,73452.5,54817.6,3212.1,10.3107
10867.1,10213,69733.2,4672.98,4337,70613,11349.8,-4.98,10.3107
20217.8,18544,71451.2,7096.44,6512,71417.7,40432.9,2536.48,10.3118
21123.5,17327,79895.6,12663.3,10523,78865.5,32070.5,613.37,10.3129
20816.2,18625,73246.1,10668.8,9441,74059.2,32285.8,4946.8,10.3129
9900.12,9337,69488.5,4370.34,4057,70597.6,45482.6,1813.55,10.3129
18965.2,16484,75400.6,12611,10824,76356,63155,7281.59,10.3129
8447.64,8046,68807.4,3960.84,3646,71195.2,25735.3,366.03,10.3151
59774.7,51545,75999.5,27224.3,22793,78277.3,74299.7,12030.8,10.3163
34159.1,24088,92936.4,20707.4,15420,88008,51397.3,6473.17,10.3185
10814.7,9125,77671.6,7775.04,6685,76222.1,20567,340.3,10.3219
19425.6,16460,77343.5,10480.9,8677,79160.3,31143.1,112.05,10.3241
13446.3,10941,80542.7,9694.62,8089,78544.5,52685.1,1252.47,10.3252
23248.5,20424,74599.2,13738.9,11932,75460.4,42978.8,2763.9,10.3263
11806.8,11120,69583.9,4066.92,3788,70361.6,32325.5,468.95,10.3263
26734.9,23349,75039.5,8816.34,7553,76497.8,49363.9,3229.53,10.3274
18910.1,16584,74728.3,9115.86,7768,76907.4,13224.9,927.11,10.3286
23132.9,20154,75222.7,15030.6,12654,77844.6,42979.6,2396.21,10.3286
15519,14332,70963.6,6706.44,6140,71582,43702.6,1181.09,10.3286
33534.9,27709,79315.1,19462.6,15817,80641,32716.3,8034.4,10.3297
14092.3,12161,75943.9,10305.4,8737,77300.2,51058,3212.1,10.3297
17114.9,15344,73099.8,10686,9348,74916.3,48333.5,1708.14,10.3319
23657.9,19498,79518,10014.4,8266,79398.1,68267.2,12366.2,10.333
17576,14612,78829.6,14860.6,12900,75496.3,46890.5,5685.5,10.333
10558.4,9967,69424.4,4579.38,4271,70267.9,27975.5,1318.87,10.333
13209.7,11933,72547.5,7775.04,6989,72906.7,34864.4,3182.22,10.3342
13961.1,12929,70767.5,6215.04,5689,71595.9,44644.1,1770.39,10.3353
18878.8,17104,72336.5,7786.74,6756,75534.6,28900.6,2192.86,10.3364
20349.7,14886,89590,15200.6,11398,87400.3,98362.7,5618.27,10.3364
22556.3,18233,81075.4,12123.5,9661,82240.8,52010.4,6099.67,10.3364
15098,13952,70919.2,5526.3,5072,71406.1,43665.2,1979.55,10.3375
18891.8,17381,71232.4,7139.34,6529,71662.4,30856.8,1049.95,10.3398
17009.5,15009,74271.2,11021.4,9425,76636.4,40794.8,1870.82,10.3398
28723.9,24149,77951.4,19119.4,16837,74419.8,20090.5,984.38,10.3409
7941.72,7501,69386.6,2857.14,2608,71796.6,18315.2,-128.65,10.3409
9134.44,8596,69641.1,4259.58,3920,71213.2,34503.3,161.85,10.342
8793.76,8297,69459.8,3329.82,3028,72068.4,9041.76,-250.66,10.342
16832.7,15028,73406.3,9611.94,8480,74284,39328.4,2513.24,10.3442
17877.9,16408,71406.9,7352.28,6668,72261.4,6096.48,199.2,10.3454
15608.7,14073,72687.6,10802.2,9236,76649.5,7093.32,-186.75,10.3454
37253.1,26573,91876,22977.2,16973,88719.5,23889.1,3551.57,10.3454
28752.4,24547,76763.8,14340.3,12007,78271.5,65987.2,1713.95,10.3454
13952.2,13104,69778.2,4935.06,4588,70493.5,26667.4,1067.38,10.3465
23261.4,19097,79827.3,16364.4,13705,78253,40649.7,7580.39,10.3465
13496.6,12784,69189.3,6158.88,5684,71011.3,38612.3,2390.4,10.3476
17989.4,16331,72191.1,8008.26,7307,71825.6,10890.4,912.17,10.3487
30061.4,20628,95506.4,20080.3,15396,85475.7,75890.1,9953.36,10.3498
16143.2,15079,70161.2,5676.84,5203,71504.4,44261.9,1115.52,10.3498
42510.2,30408,91618.9,28656.4,20616,91095.6,60044.4,11075.5,10.3498
21694,18985,74887.6,12328.7,11101,72783.8,20232.4,2143.06,10.351
14704.3,13894,69358.2,5715.84,5266,71134.3,39076.4,2152.19,10.351
35524.6,19928,116827,28562.8,17580,106479,61879,5946.95,10.351
43668.9,28274,101220,39141.2,27698,92611.6,14057.9,1206.82,10.351
20570,18807,71679.5,8506.68,7639,72979.9,9750,1056.59,10.3521
19161.7,18062,69526.2,4825.86,4330,73041,58995.3,4234.66,10.3521
8775.4,8488,67755,3632.46,3400,70016.7,12987,27.39,10.3521
23923.1,21511,72884.7,11982.4,10755,73015,17880.7,228.25,10.3532
12025.1,11156,70641.6,6563.7,5780,74421.9,29503.5,225.76,10.3532
24022.4,19862,79263.4,13302.9,11074,78726.6,56097.6,6351.16,10.3543
13800.6,12581,71889.1,7070.7,6305,73494.9,23008.4,305.44,10.3566
20963.7,15633,87883.2,14311.4,11665,80404.2,30143.1,2281.67,10.3577
11258.1,10449,70610.5,4747.08,4317,72065,9991.8,-73.87,10.3588
26175.9,20185,84987.1,15731,12425,82973.8,54458,3894.36,10.3588
16451.9,15259,70659.5,6671.34,6059,72159.3,60472.6,478.08,10.3588
11609,10829,70256.2,5353.14,4857,72230.5,39189.5,526.22,10.3599
9507.76,8995,69271.9,3279.12,2995,71753.1,25833.6,-41.5,10.3622
42902.6,31152,90256.2,24389,18348,87113.6,74798.1,9032.89,10.3622
21109.9,19365,71441.3,7380.36,6741,71751.9,6548.1,-74.7,10.3622
19586,16812,76349.7,12362.2,10392,77961,38707.5,2460.95,10.3633
7987.96,7477,70014.6,4418.7,3973,72888,26509.9,232.4,10.3633
17074.1,15673,71394.7,9929.4,8861,73437.9,16806.7,283.86,10.3644
9144.64,8644,69331.7,3231.54,3012,70312.8,22532.6,186.75,10.3644
21898,19873,72214.1,8785.14,7893,72943.5,31618.9,2792.12,10.3666
24488.2,17274,92905.9,23616.1,17370,89102,78977.3,14601.4,10.3678
17776.6,16597,70193.7,4231.5,3885,71381.1,13598.5,1210.97,10.37
20561.2,16418,82074.3,12054.9,9538,82829.7,29287.4,6649.96,10.37
17040.8,15841,70499.7,5603.52,5073,72389.6,7167.42,419.98,10.3722
19348.7,17849,71042.5,6463.08,5757,73573.8,64176.1,1966.27,10.3734
22210.8,20322,71627.3,7563.66,6854,72321.6,36052.4,3116.65,10.3745
9048.76,8475,69972.8,5190.9,4623,73586.6,32954.2,219.95,10.3756
20801.2,16899,80669.1,12720.2,10355,80505.4,19021.1,1142.08,10.3756
17593.6,16190,71217.8,6061.38,5534,71781.5,13401.2,238.21,10.3767
11436.2,9556,78430.9,10158.7,8452,78769.7,34227.2,1821.02,10.379
15385.7,12683,79501.4,12789.7,10559,79380.9,49469.2,1943.03,10.379
11351.2,10562,70433.1,4676.88,4258,71983.1,20450,251.49,10.3801
35780.9,26200,89501.5,27949,21048,87023.1,6415.5,263.94,10.3801
16227.5,14944,71164.8,6413.94,5716,73538.1,17220.8,141.93,10.3801
17273.4,15788,71701.7,8277.36,7365,73654.5,6218.94,-223.27,10.3812
10742,10150,69358.1,3910.14,3542,72347.5,17107.7,7.47,10.3812
8870.6,8441,68871.4,3704.22,3401,71378.9,25967,-117.86,10.3823
28401.6,19956,93271.4,24093.4,17596,89735.5,65916.2,11961.1,10.3834
16107.8,13709,77003.7,12404.3,10745,75656.7,28873.3,3579.79,10.3857
11255.4,10480,70384.7,4982.64,4544,71862.3,8903.7,450.69,10.3868
6413.76,6088,69042.7,3359.46,3089,71274.1,8640.06,190.9,10.3868
48821.3,27172,117752,41664.5,25200,108354,72125,7924.84,10.3879
14019.6,12832,71601.1,6346.86,5784,71913.5,34829.3,2281.67,10.389
23216.6,20797,73160.6,6944.34,5917,76914.7,8328.84,1352.07,10.3901
32884.8,22417,96138.6,34032.2,25133,88741.2,77068.7,11490.5,10.3913
15488.4,13948,72773.5,8167.38,7324,73082.7,55388.6,842.45,10.3957
22360.4,19753,74186.9,11368.5,10292,72390.8,9617.4,291.33,10.3957
24871.7,17855,91290.4,22875.8,17647,84954.4,51729.6,2589.6,10.398
22167.3,19741,73590.9,10355.3,9305,72933.2,47298.4,3281.82,10.3991
22593,14998,98723.5,14808.3,11494,84433.3,82649.6,7287.4,10.3991
11696,10908,70270.4,5297.76,4844,71675.1,13445.6,107.9,10.4002
12152.3,11400,69860.7,4401.54,4033,71524.8,10061.2,209.99,10.4002
12459,11471,71180.4,7503.6,6651,73937.1,15412,516.26,10.4047
32664.5,25241,84810.4,25356.2,19849,83719.4,23556,3607.18,10.4058
23970,18106,86761.2,14145.3,11098,83530.9,17368.3,954.5,10.4069
18397.4,15645,77065.6,10336.6,8521,79499.7,23801.7,2730.7,10.4069
16311.2,15117,70713,7020,6429,71560.5,38679.4,1552.93,10.4081
18377,16792,71722,7205.64,6508,72561.3,15432.3,1265.75,10.4092
19582,16362,78433.2,16103.1,13630,77427.2,21775.3,363.54,10.4092
14936.2,13062,74939.4,9033.18,7666,77223.9,59407.9,5954.42,10.4092
20738.6,18644,72898.9,12604.8,11040,74825,47588.6,2837.77,10.4114
10495.1,9769,70407.2,4350.06,3961,71973.1,12536.2,219.95,10.4125
13327.3,12400,70437,6084.78,5568,71618.6,5873.4,-114.54,10.4125
11804.8,10999,70337.3,4253.34,3907,71345.5,45131.6,1230.06,10.4148
17949.3,13789,85308.9,11683.6,9581,79918.3,36461.1,1293.97,10.4148
13321.9,11765,74208.5,8983.26,7985,73729.1,42810.3,2216.1,10.4159
9044,8496,69763.1,3578.64,3264,71853.5,23407,-116.2,10.4181
39278.2,24265,106084,40926.6,26377,101686,160218,16235.6,10.4193
19238.6,17129,73607.2,11767.9,10521,73302.8,43978.7,2639.4,10.4193
32933.1,22363,96512.2,20347.1,14671,90891.3,121647,9008.82,10.4215
25059.4,22405,73300.2,15475.2,13509,75074.6,71222.6,7749.71,10.4226
65545.2,33913,126664,46631.5,24909,122688,198876,40768.8,10.4226
16904.8,13244,83650.9,14153.1,11285,82192.1,30860.7,4597.37,10.4226
18589.8,16797,72531,11526.8,10413,72546.1,53139.8,2462.61,10.4237
12573.9,11677,70569.7,5373.42,4893,71970.7,36965,1761.26,10.4249
24960.8,18206,89851.1,16887.8,13198,83858,46183.8,8155.58,10.4249
41690.1,31918,85600.7,24954.5,20110,81323.8,90572,9847.12,10.4271
15269.4,13429,74517.5,9693.06,8281,76711.1,75470.5,5935.33,10.4282
14350,13384,70266.3,5715.06,5249,71355,45580.1,496.34,10.4282
13308.3,12517,69679,4630.08,4157,72994.2,12820.1,429.11,10.4293
14817.2,13492,71973,8050.38,7172,73562.4,44898.4,3110.01,10.4305
18081.2,16201,73141.8,13514.3,12089,73262.6,39736.3,2573,10.4316
25313,12348,134347,12397.3,6076,133718,38650.6,4336.75,10.4316
29955.4,23237,84484,20451.6,16241,82526.7,68850.6,9896.09,10.4316
14843.7,13028,74669.8,8399.04,7188,76577.6,45840.6,1580.32,10.4327
23534.8,21295,72429.1,11242.1,10235,71984.8,24612.1,1423.45,10.4349
25393.2,20962,79389.9,14794.3,12114,80036,88146.2,4657.13,10.4372
15771.9,14184,72872.9,8171.28,7320,73157.5,7626.06,41.5,10.4394
17236.6,15786,71558.4,9416.94,8378,73663,31841.2,4760.05,10.4405
9439.08,9008,68672.2,3630.9,3392,70151.7,11545.6,454.01,10.4405
10852.8,10196,69757.7,5042.7,4592,71968.3,22076.3,738.7,10.4417
9156.2,8674,69179.2,3611.4,3286,72025.8,22485.8,19.92,10.4428
9635.6,8844,71401.9,6365.58,5740,72678.5,6822.66,167.66,10.4439
13272.9,12310,70662.4,5784.48,5286,71716.2,33624.2,2845.24,10.445
16996.6,15649,71179.6,7158.84,6417,73112.3,43185.5,1362.03,10.445
13746.9,12645,71246.8,6683.82,5973,73335.1,23835.2,912.17,10.445
13594.6,12809,69555.2,4397.64,4068,70846.5,5829.72,-78.02,10.4461
27716.8,21272,85391.5,19064,14956,83536.8,61614.5,2616.16,10.4472
10404.7,9819,69445.1,3702.66,3419,70973.2,28348.3,429.94,10.4472
14798.8,13109,73984,9979.32,8745,74786.1,38329.2,735.38,10.4472
9952.48,9544,68340.9,2924.22,2709,70742.6,11763.2,-49.8,10.4484
11626,9865,77234.6,12631.3,10877,76106.1,29011.3,1201.84,10.4484
9611.12,8939,70463.6,4037.28,3663,72232.4,5961.54,-119.52,10.4484
11824.5,11062,70053.5,4059.9,3698,71949.6,40065.5,1383.61,10.4506
21267,18565,75074.3,12781.9,10821,77411.7,48102.6,2529.01,10.4528
17393.7,16085,70868.2,4980.3,4565,71498.1,10530,257.3,10.4528
11368.2,10594,70325.6,4428.06,4054,71583,17160,78.85,10.4551
18576.2,16537,73617.5,10804.6,9545,74184.1,32757.7,2152.19,10.4551
6577.64,6269,68762.5,2729.22,2541,70390.5,19984.4,-181.77,10.4562
21450.6,18983,74055,11689.1,10019,76460.3,33563.4,2153.02,10.4562
10303.4,9660,69900.7,4396.86,4028,71537.4,10835,161.02,10.4562
11647,10949,69714.2,2820.48,2585,71506,31175,1284.84,10.4573
57170.3,29981,124970,53819.2,30349,116218,41531.9,6592.69,10.4596
7982.52,7461,70116.9,3269.76,3025,70838.7,5648.76,137.78,10.4596
27887.5,20816,87799.5,19508.6,15436,82826.8,100221,5514.52,10.4596
14695.5,13466,71519.6,7668.18,6938,72433.2,45828.9,3984,10.4607
19531.6,16753,76405.8,12052.6,10193,77492.1,28945,3732.51,10.4629
13141,11581,74363.9,8153.34,7312,73076.8,11102.5,346.94,10.4629
8857.68,8359,69445.7,3128.58,2915,70337.8,12677.3,252.32,10.464
9696.8,9028,70391,4825.08,4400,71867.4,20187.2,141.93,10.4663
10346.9,9556,70959.9,3648.06,3296,72536.2,23889.8,420.81,10.4674
45826.6,32910,91257.6,35191.3,26874,85818.8,63307.9,6826.75,10.4696
32844,22473,95780,29444.2,22345,86357.4,72104,10291.2,10.4696
14169.2,13056,71123.6,6243.12,5664,72236.8,49117.4,1538.82,10.4708
12043.5,11141,70844.8,5110.56,4673,71672.5,27169.7,298.8,10.4708
15711.4,13127,78438.5,6887.4,5811,77675.6,38340.9,594.28,10.4719
14741.7,13660,70725.7,6058.26,5601,70886.3,16562.5,371.84,10.4719
12601.8,11543,71547.2,6257.16,5683,72157.2,21863.4,200.86,10.4719
15242.9,13262,75324.8,6150.3,5198,77542.5,7197.06,228.25,10.473
14263,12921,72342.7,6847.62,6148,72993.8,15281,176.79,10.4752
18635.4,15716,77710,17892.4,15572,75301.7,54577.4,3569.83,10.4775
19180.8,16069,78227,14501.8,11957,79483.8,36079.7,8763.14,10.4786
34244.8,26577,84444,20739.4,16273,83523.5,42546.7,8052.66,10.4786
19395.6,16332,77829.6,5915.52,4936,78541.2,62400.8,4677.05,10.4797
22622.9,17287,85764.8,13991.6,11431,80216.6,38975.8,6837.54,10.4797
65654.7,46362,92807.6,41037.4,29882,90001.5,47353,18377.9,10.4797
19734.3,17807,72629.1,9922.38,8891,73138.4,43795.4,4882.89,10.4797
14598.2,11437,83650.5,14346.5,11469,81978.8,45701.8,2637.74,10.4808
8225.96,7739,69659.7,3434.34,3151,71429,19517.2,83.83,10.482
32416.3,25864,82138.6,11684.4,9205,83188.4,61331.4,7177.01,10.4831
17493.7,15841,72373.3,9820.98,8497,75747.6,41159.8,3980.68,10.4842
15956.2,14312,73065,8922.42,7925,73784.2,12597.8,630.8,10.4842
11721.2,10888,70550.9,6438.9,5720,73772.7,19780.8,410.02,10.4853
10290.4,9528,70780.3,4718.22,4232,73065.5,10487.1,39.01,10.4853
11149.3,9917,73679.5,7163.52,6249,75127,41032.7,222.44,10.4853
15681.5,13008,79005.3,15407.3,13060,77315.1,46736,3455.29,10.4864
43174.6,27405,103247,34014.2,22176,100521,42794.7,3917.6,10.4876
16449.9,14859,72552.6,7087.86,6139,75665.4,56358.9,1581.98,10.4887
14816.5,13632,71230.6,7337.46,6620,72638.6,28427.1,716.29,10.4909
8230.04,7573,71222,5134.74,4481,75097.1,40401.7,112.88,10.4909
21898,17993,79759.4,14699.1,11913,80862.9,71636.8,3075.98,10.4909
44179.6,33143,87359.5,29784.3,22595,86388.3,123590,7172.86,10.4909
25032.8,18134,90468.3,19186.4,15378,81766.3,14756.8,1000.15,10.4943
37111,25228,96405,27771.9,19928,91331.8,40861.1,6902.28,10.4965
15883.4,12705,81931.3,8249.28,6881,78567.8,43258,2256.77,10.4965
7809.12,7248,70609.6,3440.58,3072,73399,30594.7,505.47,10.4965
18553.8,16220,74965.6,8671.26,7436,76422.8,65059.8,6957.06,10.4965
22892.9,18060,83073.5,14577.4,11596,82385.8,59173.9,10068.7,10.4965
9328.24,8875,68882.9,3710.46,3471,70057.2,6373.38,-136.12,10.4976
11799.4,10670,72472.6,3723.72,3193,76429,13894.9,2112.35,10.4988
17559,16114,71412.7,6937.32,6294,72234.5,7951.32,934.58,10.4999
10419.6,9645,70799.5,5433.48,4925,72302.3,17638.9,249,10.5021
27274.8,21753,82171.7,18344,15069,79779.4,41706.6,3691.84,10.5032
12755.4,11836,70627,5294.64,4805,72214.3,33394.1,1549.61,10.5043
14522.8,12544,75874,9501.18,7856,79260.3,66712.6,2523.2,10.5043
7953.96,7510,69410.2,3357.12,3126,70381.4,25640.2,-61.42,10.5066
34748,29331,77639.5,19927.4,16835,77574.4,56114,2440.2,10.5077
36414.7,18956,125895,17082.8,9164,122167,48123.7,16518.7,10.5077
17645.3,14481,79856.6,13069.7,10813,79213.4,43775.2,4579.11,10.5077
28011.9,24856,73857,18056.2,16232,72901.2,7020,493.85,10.5088
17068,15084,74156,9103.38,7745,77030.2,10288.2,769.41,10.5088
15769.9,14521,71172.4,5985.72,5501,71310.7,39680.9,1355.39,10.5111
11790.5,11005,70213.9,5415.54,4992,71096.3,55395.6,862.37,10.5111
17454.2,16196,70627.4,5977.14,5504,71169.7,36153.8,2797.93,10.5133
8778.8,8294,69366.7,2171.52,2002,71085.3,31228.9,1193.54,10.5155
20011.7,18324,71572.2,6509.88,5960,71582.5,18212.2,1356.22,10.5155
6999.24,6608,69416.2,2383.68,2224,70241.4,10644.7,170.15,10.5167
18209,16868,70746.3,4979.52,4528,72071.1,33673.4,1967.1,10.5167
12287.6,11285,71358.5,5832.06,5273,72484.3,49070.6,1491.51,10.5178
19263.7,17493,72169.9,8020.74,7297,72036.1,23829.8,1412.66,10.5178
10915.4,10138,70561.2,3823.56,3566,70269.4,8459.1,275.56,10.5178
18177.1,16752,71111.1,5959.98,5504,70965.4,12226.5,755.3,10.5178
18761.2,15253,80609.3,14524.4,12017,79210.3,56123.3,3597.22,10.52
16706.2,15163,72206,7923.24,7055,73601.3,17526.6,1932.24,10.52
10134.7,9554,69519.5,3806.4,3538,70507.7,25840.6,403.38,10.5211
10062.6,9312,70818.9,4385.94,3996,71931.2,22722.2,296.31,10.5211
14280.7,12813,73042.9,7577.7,6665,74510.4,39964.9,1613.52,10.5223
25390.5,23045,72206.3,6609.72,6013,72039.7,44640.2,3118.31,10.5223
16588.6,13032,83421.6,11931.7,9688,80713.6,60478.1,5078.77,10.5223
13281.1,12422,70068.3,4052.1,3730,71195.3,16809,261.45,10.5223
14705.7,13682,70439.4,5342.22,4934,70958.2,15395.6,511.28,10.5245
13230.8,12212,71003.2,4724.46,4284,72274.1,44329,998.49,10.5245
21836.2,17685,80919.1,12860.6,10377,81221.4,37952.5,4140.04,10.5256
7340.6,6881,69913.3,2908.62,2689,70888.5,9551.1,-152.72,10.5279
10699.8,9901,70823.4,5217.42,4745,72060.9,27006.7,174.3,10.529
13277,12421,70052.5,5055.18,4701,70473.6,32423,568.55,10.5301
16427.4,13389,80408.4,12466.7,10365,78824.9,86451.3,4460.42,10.5301
13867.9,12603,72113.6,7231.38,6539,72475.3,36545.3,1838.45,10.5312
19529.6,18102,70704.4,4595.76,4246,70934.5,18648.2,1605.22,10.5323
26194.3,23191,74023,11098.6,9527,76347.1,46291.4,7582.88,10.5335
5644,5432,68093.7,1755,1653,69580,17599.9,48.97,10.5335
