"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16307.8,15365,69557.1,5394.48,5037,70187.1,7573.02,38.18,9.07781
20922.2,19635,69832.4,7063.68,6535,70837.9,12066.6,-12.45,9.07781
17109.5,15917,70445.9,5802.42,5360,70945.4,28704.8,161.85,9.07781
15009,14088,69820.2,3964.74,3525,73711.5,32199.2,190.07,9.0789
11813,11320,68389.9,2618.46,2396,71620.8,7873.32,20.75,9.0789
22629,18964,78201.7,13546.3,11720,75748.1,26354.6,97.11,9.07999
20172.2,18404,71832.5,7623.72,7004,71334.7,13930.8,84.66,9.07999
12428.4,11296,72105.6,5099.64,4460,74935,15810.6,39.01,9.08108
15686.2,14876,69105.5,5009.94,4673,70261.4,11476.1,34.86,9.08108
10089.8,9685,68275.5,3865.68,3605,70274.9,13288.9,-1.66,9.08217
12979.8,12305,69130.2,4223.7,3937,70308.5,29333.5,120.35,9.08326
8827.08,8465,68339.2,3406.26,3241,68877.7,11076.8,24.07,9.08326
12854.7,12083,69721.7,5867.16,5411,71060.8,18211.4,138.61,9.08326
8401.4,8018,68669.8,3059.94,2854,70265,20244.9,21.58,9.08435
9858.64,9341,69167.7,3453.84,3216,70382.7,17920.5,89.64,9.08435
23920.4,21620,72509,9381.06,8068,76201.9,36031.3,103.75,9.08653
17761.6,14892,78164.4,11900.5,9832,79323.5,44774.3,149.4,9.08653
8566.64,8080,69483.1,3388.32,3168,70093.7,18039.8,35.69,9.08653
13810.1,12597,71847.3,8622.12,7749,72920.3,47096.4,63.08,9.08653
12290.3,11536,69821.3,4434.3,4128,70398.8,21690.2,0.83,9.08653
14988.6,13489,72821.6,7034.82,6065,76015.5,26959.9,196.71,9.0898
8912.08,8391,69605.8,3653.52,3335,71795.2,15073.5,32.37,9.0898
13689.1,12607,71161.1,6215.82,5691,71579.7,8471.58,-8.3,9.09089
10874.6,9429,75583.3,8408.4,7253,75975.9,22827.5,58.93,9.09307
17427.7,15833,72136.9,8645.52,7700,73583.5,17025.8,126.16,9.09416
20232,15551,85263.1,16366.7,13659,78527.8,44742.4,321.21,9.09525
13527.9,11490,77159.8,9657.96,8342,75874.4,16666.3,98.77,9.09634
13672.1,12968,69094.2,5089.5,4792,69604.6,10335,23.24,9.09634
25202.2,20670,79905.6,18362,13854,86860.9,19228.6,165.17,9.09743
9494.16,9089,68457.4,3801.72,3557,70044.8,15879.2,68.06,9.09852
33716.4,24752,89271.2,13646.1,10376,86190.3,91564.2,532.03,9.09961
16621.2,14612,74547.6,9323.34,8048,75921.3,18532.8,170.98,9.1007
16339,15099,70918.3,7371.78,6719,71903.1,20430.5,28.22,9.1007
17373.3,16188,70334.7,6581.64,6024,71602.6,13822.4,96.28,9.1007
26813.1,20014,87799.6,16107,12793,82513,32625.1,98.77,9.10179
14703,13736,70149.5,4507.62,4220,70002.7,32631.3,76.36,9.10288
7508.56,7073,69571.8,3848.52,3561,70827.5,16617.1,4.98,9.10397
11679.7,10736,71296.5,6908.46,6152,73594.4,18933.7,83,9.10506
15771.9,14525,71162,8050.38,7325,72025.9,18702.1,0,9.10506
12829.6,11901,70649.4,5759.52,5033,74996.2,49753.9,163.51,9.10616
9813.08,9232,69661,4559.1,4180,71479.7,5721.3,4.98,9.10616
6549.08,6336,67740,2739.36,2572,69800.4,15963.5,-33.2,9.10834
22608.6,17637,84009.7,12385.6,10021,81000.3,13800.5,164.34,9.10943
16307.8,13760,77670.5,13239.7,11524,75293.1,27785.9,4.15,9.10943
10285,9649,69855.7,4694.82,4309,71404,21886,64.74,9.10943
10348.2,9864,68753.3,4286.88,4012,70026.2,19883.8,22.41,9.11052
25759.8,23173,72851.7,9600.24,8369,75177.6,26907.7,39.84,9.11052
14780.5,13593,71261.2,6434.22,5844,72154.9,15060.2,49.8,9.11161
28645.7,24184,77626.7,11636,9653,78999.2,6945.9,45.65,9.11161
13705.4,12880,69735.8,5871.06,5422,70963.8,5892.9,4.15,9.1127
27762.4,24604,73948.7,16297.3,14536,73477,25261.1,166,9.1127
9460.84,9012,68800,4296.24,3940,71461.5,10307.7,16.6,9.1127
11212.5,10048,73131.3,9602.58,8236,76410.2,23935.1,87.98,9.11379
12614.7,11661,70895.8,7475.52,6781,72248.3,15741.2,88.81,9.11488
18347.8,16794,71599.3,7363.98,6346,76048.8,67088.6,204.18,9.11597
30066.9,27377,71975.1,15905,14137,73732,27268.8,46.48,9.11924
15571.3,14592,69934.3,5847.66,5296,72362.6,15164.8,115.37,9.11924
12368.5,11661,69512.3,6783.66,6169,72065.8,31402,85.49,9.11924
13438.8,12082,72895.9,7714.98,6710,75351.5,48704,150.23,9.11924
23945.5,21456,73140.1,12061.9,10868,72735.6,16936.1,71.38,9.12033
35378.4,21361,108542,27197,18197,97949.4,83180.8,566.06,9.12142
27187.1,24280,73382.7,11065.1,10044,72198.4,20235.5,90.47,9.12142
20019.2,15697,83581.5,13579,10965,81159.6,19082.7,83,9.1236
8532.64,8121,68857.9,3949.14,3620,71494.7,7064.46,34.03,9.1236
34749.4,27840,81800.8,24974,20228,80912.5,7161.18,67.23,9.1236
14807.7,13633,71182.9,6582.42,5969,72271,6116.76,19.09,9.12469
27520.3,22109,81576.3,15698.3,12656,81289.7,17521.1,22.41,9.12469
9724,8706,73199.2,6562.92,5618,76558.8,24149.6,44.82,9.12578
12609.2,11897,69459.5,4462.38,4141,70622.2,17674.8,66.4,9.12578
21482.6,17300,81380.4,12747.5,10340,80795.2,20157.5,58.1,9.12687
17814.6,15429,75669.2,8442.72,7081,78139,51657.8,224.1,9.12687
14535.7,13505,70537.6,6112.86,5641,71018,28441.9,40.67,9.12687
8242.28,7831,68977.9,3706.56,3395,71550.3,20284.7,37.35,9.12796
22879.3,21025,71315.9,10798.3,9865,71736.3,30338.1,58.1,9.12905
9521.36,8980,69486.8,4355.52,4036,70724.3,9558.9,1.66,9.13014
22259.8,19025,76679,8701.68,7337,77725.7,83031.8,233.23,9.13123
16715.1,15777,69432.7,5311.8,4949,70340.3,18365.1,81.34,9.13232
36805,21449,112455,31281.9,17869,114729,97762.1,557.76,9.13232
11897.3,11180,69740.6,5525.52,5132,70561.3,19131.8,64.74,9.13341
13046.5,11880,71970.9,6320.34,5761,71898.9,43823.5,231.57,9.13341
21039.9,19082,72260.2,11243.7,10234,72001.9,31747.6,175.96,9.1345
29743.2,23133,84262.8,9197.76,6688,90129.2,17614,158.53,9.1345
22633.8,17444,85033.8,11345.1,9264,80258.3,55585.1,254.81,9.13559
22259.1,18812,77544.9,6598.8,5621,76936.3,24728.3,147.74,9.13668
19619.4,17913,71778.8,7601.1,6900,72195,10640.8,111.22,9.13668
14547.9,13641,69893.2,5676.84,5309,70076.7,19795.6,33.2,9.13668
16324.8,15117,70771.9,6526.26,6009,71177.4,14094.6,73.04,9.13777
14830.1,12389,78449.2,9917.7,8289,78413.1,51278.8,197.54,9.13777
12379.4,10644,76221,10358.4,9092,74664.3,30506.6,195.88,9.13777
22631.8,20644,71846.3,8177.52,7460,71839.4,8275.8,0,9.13886
12469.2,11805,69223.1,4155.06,3872,70327,25330.5,29.05,9.13886
29030.6,17362,109581,29002,16546,114872,65042.6,247.34,9.13886
22810.6,20604,72554.6,12610.3,11464,72088.8,27210.3,244.02,9.13995
14258.9,13013,71810.7,7566.78,6877,72109.4,8941.92,9.13,9.13995
10335.3,9728,69627.4,3917.94,3632,70695.5,10609.6,26.56,9.13995
19900.2,18346,71088,7346.04,6734,71492.4,46972.4,297.14,9.14104
18174.4,16823,70800.4,6390.54,5939,70518.7,21675.4,27.39,9.14104
13160,12164,70902.4,6711.9,6036,72874.6,22685.5,32.37,9.14104
17347.5,16088,70666.6,6510.66,5992,71208.7,58284.7,84.66,9.14104
19501,18360,69608.9,4573.14,4280,70024.6,15430,34.86,9.14213
11907.5,10955,71234,7475.52,6815,71887.9,36307.4,106.24,9.14213
12946.5,12120,70005.2,5545.02,5116,71031.8,8591.7,18.26,9.14213
12650,11809,70203.5,5089.5,4533,73581.6,10529.2,106.24,9.14432
32154.5,15191,138719,16962.7,8599,129278,20953.9,127.82,9.14432
43409.8,31800,89462.5,26984.9,19176,92223.7,75726.3,232.4,9.14432
6717.04,6435,68408.4,2829.06,2583,71779,10165,-47.31,9.14432
30931.8,22713,89250.6,18895.5,14809,83620.5,40666.1,289.67,9.14541
10604.6,9897,70221.6,6552,6025,71268.4,17802.7,24.07,9.14759
16824.6,15793,69816.6,5814.9,5397,70610.6,14561.8,-10.79,9.14868
6298.84,6152,67100.3,2574.78,2424,69612.5,8662.68,-48.14,9.14868
12012.9,11440,68817.9,4444.44,4100,71041.7,21343.1,92.13,9.14868
20236.8,18732,70800.7,7258.68,6657,71459.3,18525.8,18.26,9.14868
20621,17602,76776.4,14992.4,12486,78691.4,38816.7,222.44,9.14977
11043.2,10597,68295.5,2840.76,2657,70068.5,17169.4,62.25,9.14977
15300,14368,69787.1,6749.34,6160,71806,7783.62,17.43,9.15086
18023.4,16697,70742.1,8254.74,7545,71700.8,9707.1,99.6,9.15086
14607.1,13617,70301.1,6435.78,5861,71963,40641.1,136.12,9.15195
6997.88,6804,67403.5,3008.46,2828,69718,11875.5,9.13,9.15195
18591.2,17264,70574.2,9465.3,8640,71796,9963.72,69.72,9.15195
18845.5,17813,69334.8,5291.52,4933,70299,13103.2,117.03,9.15195
15778.7,13057,79196.9,9061.26,7705,77071.9,37028.2,78.02,9.15304
13753,11432,78841.5,8517.6,7137,78213.5,50581.4,153.55,9.15413
18613.6,17480,69786.3,8978.58,8225,71540.5,21240.2,203.35,9.15522
11164.2,10757,68017.1,3720.6,3533,69015.9,19603.7,33.2,9.15522
6017.32,5827,67676.5,2771.34,2563,70863.3,9538.62,13.28,9.15849
13833.9,13049,69478.1,7922.46,7117,72953,20860.3,53.12,9.15849
22647.4,19473,76219.4,11696.9,9953,77018.7,35117.9,141.93,9.16067
24337.9,17166,92916.7,15624.2,12270,83451.2,70188.3,211.65,9.16067
15185.1,14020,70982.1,6752.46,6100,72545.8,12462.1,92.13,9.16176
11234.3,10493,70165.8,4268.16,3949,70832.6,14015.8,-54.78,9.16394
11083.3,10409,69781.6,4508.4,4157,71075.9,30337.3,-40.67,9.16394
13982.8,12140,75484.3,8727.42,7601,75248,32435.5,122.01,9.16612
9098.4,8637,69037,3840.72,3529,71324.9,19525,50.63,9.16721
19475.2,17952,71096.6,8247.72,7536,71725.4,22322,24.9,9.1683
9509.12,9052,68845.5,3396.12,3160,70432.9,8374.08,-4.98,9.16939
13888.3,11681,77920.1,10839.7,8917,79666.7,29395.9,53.95,9.17048
18863.9,17275,71563.7,5591.82,5051,72553.1,6381.96,11.62,9.17266
19752.6,18188,71173.8,9111.18,8261,72280.6,14501,-48.14,9.17266
7154.28,6861,68337.4,2987.4,2765,70807.3,17615.5,12.45,9.17375
12788.1,12001,69834.1,4646.46,4289,70998,11441.8,22.41,9.17375
13214.4,12250,70695.6,5955.3,5406,72195.1,28111.2,30.71,9.17484
15819.5,14605,70985.8,6562.14,5904,72841.5,10757.8,34.86,9.17484
20230.7,18544,71496.9,7616.7,6768,73754.1,27491.9,76.36,9.17702
10751.5,9611,73312.8,7166.64,6347,73999.2,20353.3,59.76,9.17811
9347.96,8789,69703.9,3647.28,3381,70697.5,22307.2,43.16,9.1792
6669.44,6286,69533.6,2521.74,2330,70929.1,6778.98,24.07,9.18029
12924.8,11873,71341.5,5852.34,5305,72297.6,13130.5,41.5,9.18139
18190.7,16631,71682.1,5513.82,4867,74245.7,19965.7,62.25,9.18248
7861.48,7397,69651.2,2500.68,2353,69649.2,6767.28,-7.47,9.18248
9309.88,8736,69841.2,3987.36,3688,70855.6,13371.5,21.58,9.18248
17711.3,15386,75440.4,13866.8,12030,75542.6,27973.1,68.06,9.18466
16643.7,13345,81735.5,6113.64,4665,85887.1,13276.4,24.9,9.18575
45171,26448,111930,43120,24084,117336,34720.1,304.61,9.18684
13706.8,12590,71349.2,6944.34,6398,71132.3,21046,23.24,9.18684
16112.6,15133,69778.3,6131.58,5664,70946.2,12797.5,119.52,9.18684
23312.4,19048,80208.1,11577.5,9336,81271,8509.8,65.57,9.18793
40504.9,25641,103527,34681.1,25337,89705.3,8898.24,150.23,9.18902
28898.6,22548,83994.2,20907.9,17380,78838.9,40253.5,419.98,9.19011
17379.4,15038,75740.1,8644.74,7306,77544.7,12055.7,45.65,9.19011
25876,16728,101376,6931.08,3692,123032,13685.9,136.12,9.19011
18906,17445,71024.7,6349.2,5761,72227.2,17771.5,29.05,9.1912
14442.5,12868,73554.9,6821.88,5980,74762.3,33549.4,140.27,9.1912
29836.4,19048,102654,33117.2,21596,100499,24166.7,185.09,9.1912
12166.6,11373,70108.8,5477.94,5049,71103.6,9211.02,-6.64,9.1912
15837.9,14768,70283.8,5148,4760,70878,8192.34,40.67,9.19229
19981.8,18408,71139,8600.28,7781,72436.4,18128,69.72,9.19229
13733.3,12967,69408.8,4831.32,4487,70565.1,14325.5,74.7,9.19338
27567.9,20403,88550.1,16646.8,12775,85398.2,72070.4,273.07,9.19338
20935.2,19180,71533.2,10600.2,9409,73833,27596.4,115.37,9.19447
7556.84,7192,68860.5,2614.56,2444,70109.6,7339.02,-24.07,9.19447
11210.5,10512,69890.6,4336.8,4000,71054.1,44059.1,56.44,9.19447
5418.24,5128,69245.3,2281.5,2085,71712.4,17383.1,-0.83,9.19447
14283.4,13308,70339.4,5832.84,5416,70580,19380.7,88.81,9.19665
17834.4,16468,70973.6,5864.82,5360,71708.4,7657.26,-3.32,9.19665
18561.3,15408,78948.1,8292.96,6716,80924.3,18025,-31.54,9.19665
11747,10758,71560.8,6353.1,5554,74965.2,9853.74,-4.15,9.19774
22731.7,18047,82548.1,14302.9,11595,80841.1,28222,113.71,9.19774
16756.6,15676,70053.5,4786.86,4348,72150.8,9703.2,59.76,9.19883
20412.9,18668,71661.7,7387.38,6732,71916.1,17337.1,87.98,9.19883
14547.2,13486,70693.2,6194.76,5658,71753.2,22223.8,0,9.19992
16384.6,15292,70218.5,5041.14,4536,72834.2,21232.4,39.01,9.19992
10122.5,9575,69283.2,3197.22,2935,71391.1,26817.2,15.77,9.20101
9520,8977,69500.1,4029.48,3653,72290.2,8296.86,-13.28,9.20101
22802.4,20560,72683.9,9295.26,8356,72902.6,38287.9,57.27,9.2021
10070.8,8513,77528.5,6334.38,5361,77435.2,16113.2,-37.35,9.2021
27548.8,20646,87447.5,21882.1,16306,87947.2,32949.5,185.92,9.2021
6501.48,6205,68667.4,3573.18,3312,70704.1,29565.9,-7.47,9.20428
21418,16920,82957.9,10972.3,9128,78777.2,61319.7,374.33,9.20428
12302.6,11673,69070.6,6452.94,5933,71279.3,8203.26,63.08,9.20428
23103,20025,75609.4,14355.1,11780,79862.2,27647.1,290.5,9.20646
8627.16,8133,69518,5017.74,4645,70795,14089.9,80.51,9.20755
11341.7,10637,69877.9,4884.36,4557,70243.9,7173.66,-25.73,9.20973
47803.3,31781,98575.8,30934.8,20433,99219.1,123688,556.93,9.20973
56520.2,43849,84474.2,42774.4,31709,88405.9,91543.9,489.7,9.21082
16898,15607,70957.1,6254.04,5747,71318,28655.6,12.45,9.21082
32174.2,22925,91976.8,21275.3,16089,86661.5,33000.2,178.45,9.21082
16548.5,15279,70981.2,5853.9,5327,72018.3,7151.82,12.45,9.21082
18274.3,14424,83030.1,13787.3,11452,78900,21008.5,151.89,9.213
7983.88,7624,68629.5,3467.1,3228,70390.3,8784.36,-15.77,9.213
7519.44,7093,69476.1,3060.72,2845,70505.2,19127.2,-9.96,9.21409
5978.56,5658,69249,2719.08,2522,70657.3,5642.52,-25.73,9.21519
31210.6,24920,82079.5,17270,13756,82277.2,22537.3,80.51,9.21519
17300.6,15412,73566.7,11249.9,10048,73375.4,26619.8,15.77,9.21519
6845.56,6449,69565.9,3097.38,2817,72058.9,31043.2,2.49,9.21628
23602.1,21669,71382.6,5829.72,5365,71212.8,9836.58,42.33,9.21628
17129.2,15664,71666.2,8363.94,7264,75459.7,50209.4,73.87,9.21955
16949,15501,71657.9,5484.96,4912,73180.4,34537.6,303.78,9.21955
18742.2,17153,71607.7,6715.02,6165,71382.9,33753.7,88.81,9.22064
8562.56,8241,68093.2,3597.36,3373,69895.2,19344.8,72.21,9.22173
29612,22393,86663.2,17688.8,13341,86894.2,55460.3,517.92,9.22282
5335.96,5177,67548.3,2464.02,2297,70301.3,15275.5,27.39,9.22282
12019,11341,69453.9,4660.5,4269,71546.2,21541.3,105.41,9.22282
16715.8,14059,77920.5,13536.9,11391,77882,24079.4,75.53,9.22391
45179.9,35044,84491.2,29455.9,23072,83669.5,49871.6,327.85,9.22391
22277.5,19572,74595.2,13692.1,12160,73793.3,31132.9,124.5,9.225
13889,12956,70255.4,6342.18,5852,71025.5,22801.7,101.26,9.22609
15030.7,13821,71272.2,10799.1,9533,74240,16812.9,41.5,9.22718
26169.1,23180,73987,11021.4,9640,74927.2,37314.4,174.3,9.22718
12406.6,11748,69210,4634.76,4276,71034.5,15913.6,5.81,9.22827
12031.2,11028,71498,7565.22,6884,72021.2,31544,57.27,9.22827
29575.9,26913,72020.5,16142.1,14681,72058.4,18196.6,68.06,9.22827
22718.8,19461,76506.8,14182,12021,77317.1,30442.6,215.8,9.22936
12433.1,11641,69995.4,4914,4532,71060,36088.3,140.27,9.23045
8971.92,8519,69020.3,2928.9,2724,70465.6,5779.8,16.6,9.23154
16669.5,15420,70846.5,5439.72,4968,71758.8,43283,59.76,9.23263
26745.1,21573,81248.1,14891.8,11393,85661.9,24914,91.3,9.23263
21224.2,19333,71946.8,7141.68,6449,72575.1,32957.3,103.75,9.23372
14736.3,13665,70673.8,6123.78,5605,71601.8,8179.08,39.84,9.23372
17152.3,15085,74517.4,10913,9648,74128.6,25109,48.14,9.23481
8548.96,8124,68964.1,4052.1,3720,71386.7,10374,0.83,9.2359
16317.3,15045,71078.1,6445.92,5905,71539.3,6825.78,17.43,9.2359
16127.6,13150,80375.4,9421.62,7774,79425.7,70183.6,109.56,9.23699
13723.1,12868,69890.9,5295.42,4860,71407.5,14947.9,34.86,9.23699
18370.9,16451,73184.2,10037.8,9015,72971.6,16058.6,115.37,9.23699
11853.8,9960,77996.8,7838.22,6488,79174.7,13373.9,-9.13,9.23808
18371.6,16625,72421,8265.66,7429,72916.7,19067.9,57.27,9.23808
18960.4,15189,81808.6,12008.9,9877,79681.5,23636.3,244.85,9.24244
36720,27745,86735.7,26051.2,19389,88054.7,48921.6,432.43,9.24244
30322.6,26528,74910.3,18552.3,15772,77088.7,43010.8,289.67,9.24244
14467,13497,70245.9,6421.74,5892,71428.2,14520.5,6.64,9.24353
17800.4,14756,79056.9,13464.4,11536,76491,37381.5,249,9.24462
41807.1,29473,92962,30258.5,22421,88444.9,57544.5,217.46,9.2468
11072.4,10357,70063.1,4956.12,4541,71527,24520.1,10.79,9.24789
16341.8,14985,71469.7,6906.9,6217,72808.5,22933.6,-20.75,9.24898
7981.84,7497,69774.3,2857.92,2637,71026.4,6454.5,-9.13,9.25007
16004.5,14913,70332.6,4396.08,4053,71083.5,6679.92,22.41,9.25116
7021.68,6608,69638.8,3566.94,3296,70923.2,12751.4,27.39,9.25116
16468.2,14345,75236.1,8590.14,7421,75860.9,32231.9,136.95,9.25116
9219.44,8693,69504.8,3017.04,2773,71303.5,20753.5,87.98,9.25225
17639.2,16167,71503.9,7349.16,6451,74660.4,61414.1,244.02,9.25225
15862.4,14665,70886.9,6673.68,6020,72652.2,22538.9,117.86,9.25225
14002.6,12848,71425.3,7148.7,6276,74649,5999.76,-3.32,9.25335
20083.1,17669,74490.2,14458.1,12597,75218.3,50058.8,172.64,9.25335
23342.4,19426,78748.3,13913.6,11746,77630.2,33330.2,100.43,9.25444
17046.9,15365,72709.9,10731.2,9425,74618.8,44193.2,216.63,9.25444
32019.8,26625,78815.1,21092,18453,74908.4,10102.6,119.52,9.25444
12425,11365,71648.2,6997.38,6321,72548.7,28490.3,14.11,9.25444
15253.8,13757,72666.3,8419.32,7593,72668,45027.1,99.6,9.25553
13725.8,12267,73329.6,7436.52,6399,76161.9,17986,126.99,9.25553
15326.5,13989,71802,8466.12,7617,72841.8,30685.2,70.55,9.25553
14219.5,13112,71071.4,7463.82,6824,71680.7,29205.5,115.37,9.25553
9590.72,9061,69367.3,3354.78,3151,69774.3,10709.4,97.94,9.25771
14036.6,13184,69774,6619.08,6020,72057.8,10789,177.62,9.2588
18261.4,15683,76310.6,11921.5,10339,75567.2,29594,138.61,9.2588
9231,8688,69632,4064.58,3716,71683.6,33437.8,134.46,9.25989
21668.9,19128,74241.5,12374.7,11048,73405.9,15682.7,128.65,9.26098
17138.7,15780,71178.9,8114.34,7388,71979.1,13203.1,127.82,9.26207
9970.84,9522,68625.2,4103.58,3798,70808.9,18746.5,111.22,9.26316
16327.5,14968,71488.4,8317.92,7448,73190.6,12238.2,59.76,9.26316
13910.8,12901,70665.5,6412.38,5857,71750.3,47969.2,159.36,9.26316
9690,9189,69109.1,4090.32,3809,70376.3,24118.4,54.78,9.26425
14967.5,13554,72370.4,9003.54,7921,74492.6,54759.9,226.59,9.26534
17820.1,16149,72317.6,8873.28,7897,73638,30140.8,139.44,9.26752
54659.8,33921,105604,28608.1,20037,93569.8,71350.5,483.06,9.26861
14523.4,13149,72386.4,7083.18,6192,74968.2,28205.6,21.58,9.26861
23526,17627,87467.9,12708.5,9439,88236.8,56191.2,195.88,9.26861
10891.6,10312,69219.3,3458.52,3192,71008,6171.36,6.64,9.26861
5733.76,5567,67499.1,2627.82,2443,70494,6470.1,-9.13,9.26861
14783.9,13817,70122.1,5341.44,4836,72385.6,14695.2,38.18,9.2697
17210.1,16141,69876.9,8461.44,7581,73147.2,15411.2,79.68,9.27079
51296.5,31044,108290,40253.5,25876,101950,63654.2,571.04,9.27079
20733.9,19184,70830.7,7244.64,6644,71460.7,21765.9,27.39,9.27079
7403.84,7085,68485.3,3015.48,2749,71888.9,7392.84,-12.45,9.27079
16588.6,15372,70722.8,5811.78,5320,71594.1,15794.2,42.33,9.27188
12497.7,11689,70070.2,5749.38,5268,71524.6,37309,61.42,9.27188
12460.3,11784,69297.3,4703.4,4289,71868,19592.8,-48.97,9.27406
43465.6,34660,82185.9,21898.5,17456,82214.7,68419.3,353.58,9.27406
16909.6,15992,69296.2,6268.08,5628,72989.5,34317.7,244.02,9.27406
13216.5,12452,69559.5,5569.2,5136,71063.7,6582.42,63.91,9.27515
16859.9,15816,69861.6,6472.44,5976,70980.2,24989.6,97.11,9.27515
9962.68,9488,68814.7,4193.28,3888,70681.8,8946.6,12.45,9.27624
15411.5,13376,75509.1,9392.76,8112,75883.1,18573.4,18.26,9.27624
9114.72,8769,68119.8,3137.94,2897,70986.5,6759.48,-45.65,9.27733
44214.3,31457,92113.9,38615.5,28705,88162.4,86009,504.64,9.27842
17858.8,16632,70370.2,6233.76,5704,71622.7,39173.2,155.21,9.27951
16093.6,14313,73688.8,13328.6,11565,75530.1,36108.5,107.07,9.27951
18039,16840,70202.3,9778.86,8716,73527.7,16754.4,68.06,9.2806
8489.8,8100,68689.8,3395.34,3132,71046.3,28929.4,58.93,9.2806
8107.64,7765,68427.9,3318.9,3057,71150.6,7353.84,12.45,9.28278
36661.5,23692,101412,33558.7,20760,105940,51375.5,420.81,9.28278
18673.5,17233,71014,6729.06,6197,71162.8,10071.4,56.44,9.28278
7420.84,7048,69002.9,3858.66,3544,71354.7,11012,14.11,9.28278
17522.9,16172,71010.5,8116.68,7372,72156.1,29579.9,63.91,9.28496
22253.7,19643,74246.1,10500.4,9307,73939.1,16539.1,112.05,9.28496
85634.4,51832,108276,76417.4,45432,110233,106442,795.14,9.28496
15505.4,14107,72032.3,7428.72,6587,73910.5,20528.8,65.57,9.28496
10836.5,10216,69516.4,4568.46,4177,71677.9,16472,21.58,9.28714
15599.9,14096,72527.9,7704.06,6872,73471.1,7413.9,73.04,9.28714
17410.7,15740,72492.3,10032.4,8616,76309.3,7473.18,0,9.28714
18309,16909,70962.1,5734.56,5145,73045.7,27537.1,62.25,9.28714
7500.4,7208,68194.5,3170.7,2924,71065.3,6200.22,15.77,9.28823
59097.4,37904,102179,39361.1,25552,100954,40926.6,605.9,9.28823
10814.7,10100,70173.6,5463.9,4964,72135.8,17619.4,9.13,9.28932
10771.9,10163,69462.4,4398.42,4039,71367.9,19553,34.03,9.28932
21743,19745,72167.6,9642.36,8725,72426.6,69858.4,201.69,9.29041
7554.12,7175,68998.9,3430.44,3107,72358.3,20198.9,-19.92,9.29151
39306,24341,105828,41599,27365,99624.7,102425,584.32,9.29151
11539.6,10802,70011,5131.62,4646,72386.1,22379,14.94,9.29151
12877.2,10876,77594.5,10398.2,8616,79091.8,41771.3,124.5,9.29151
19061.1,17549,71182.8,8650.98,7897,71793.2,23630.1,33.2,9.29151
14850.5,13916,69937,5952.96,5473,71283.2,14902.7,90.47,9.2926
9989.2,9436,69378.2,3621.54,3317,71553,7839.78,32.37,9.2926
10684.8,9773,71650.6,7780.5,6944,73430.7,32515.1,59.76,9.29369
9051.48,7757,76472.6,8266.44,7129,75992.3,34947.1,86.32,9.29369
10016.4,9680,67813.5,3173.04,2932,70923.7,7215.78,-11.62,9.29478
13789.7,12966,69699.5,6209.58,5698,71420,11613.4,60.59,9.29478
18540.9,15240,79730.7,9891.18,8104,79988.7,34648.4,175.96,9.29587
7656.8,7369,68095.5,3321.24,3060,71131,6195.54,-9.96,9.29805
22875.9,18752,79948.5,15454.9,12272,82533.7,44078.6,221.61,9.29805
10963.6,10313,69670.6,4045.86,3737,70952.5,12352.9,166.83,9.29914
25950.2,17569,96799.5,20425.1,15293,87528.8,27456.8,198.37,9.30023
16987.8,15025,74097.2,9338.94,8213,74520.5,11393.5,-18.26,9.30132
10406.7,9825,69416.3,3669.9,3361,71559.2,8143.98,-0.83,9.30241
7248.8,6827,69585.1,3324.36,3023,72069.2,27098,28.22,9.30241
14377.9,13172,71535.9,6834.36,6144,72899.8,18203.6,105.41,9.30677
25183.1,19669,83908.8,20288.6,16465,80755.1,64388.2,278.88,9.30677
16465.5,15325,70413.3,8665.02,7705,73701.6,7092.54,-39.84,9.30786
