"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14724,13857,69636.6,4945.2,4589,70622.9,16162.4,118.69,7.75877
18970,17716,70174.7,7429.5,6608,73683.4,11446.5,136.95,7.75877
12715.3,11629,71658,7080.06,6361,72944.3,10901.3,68.06,7.75877
13109.7,12293,69890.1,4458.48,4101,71248.7,5882.76,53.95,7.76213
11271,10654,69331.4,4378.14,4062,70636.6,9796.02,-10.79,7.76886
12093.1,10281,77087.3,8180.64,7113,75372.8,30131.4,61.42,7.77223
38938.8,23776,107331,22017.1,13104,110112,10330.3,159.36,7.77223
9308.52,8767,69584,3743.22,3455,71003.1,10265.6,18.26,7.77784
8982.8,8298,70944.4,4825.08,4362,72493.4,13274,-2.49,7.77896
21021.5,16755,82224.2,12553.3,9859,83446,8762.52,207.5,7.78008
19865.5,18109,71892.8,7360.86,6688,72129.4,13022.9,38.18,7.78345
19217.5,14912,84457.9,15264.6,12388,80754,20638,244.02,7.78457
14773.7,13676,70796.1,6548.1,5848,73381.7,11052.6,79.68,7.78457
21286.7,18715,74541.6,12065.8,10680,74039.9,15036.8,115.37,7.78682
23292.7,21388,71372.4,7867.08,7240,71212.3,5590.26,158.53,7.78906
8971.92,8564,68657.6,3487.38,3236,70627,21439.9,47.31,7.7913
16547.8,15438,70247.2,6763.38,6110,72544.2,15376.1,100.43,7.7913
26782.5,24336,72124.3,11473,10416,72186.6,11632.1,135.29,7.79243
16742.3,11904,92172.5,12866.1,9552,88273.9,30359.2,237.38,7.79243
9783.16,8941,71708.9,6938.1,6096,74589.1,6921.72,-38.18,7.79467
20072.9,16802,78294.2,12562.7,10390,79240.4,25701.8,145.25,7.79467
18940,17353,71529.7,7626.84,6941,72011.6,7399.08,101.26,7.79691
18734.7,16202,75780.5,8307.78,6938,78474.9,5573.88,49.8,7.79804
38658,23169,109348,14908.1,9129,107024,9948.12,104.58,7.80028
15222.5,13948,71524.3,8880.3,7992,72820.2,5853.12,73.04,7.80365
16369.6,15313,70058.2,5009.16,4625,70979.5,6214.26,185.92,7.81038
17828.2,16536,70657.5,7597.2,6828,72918.9,28595.6,47.31,7.8115
20848.8,17229,79305.1,12087.7,9680,81836.4,6612.84,126.99,7.81375
48649.9,35888,88840.9,26716.6,19872,88108.7,28995.7,349.43,7.81375
11868,11120,69944.6,4870.32,4452,71693.9,6307.86,59.76,7.81487
33128.2,23700,91607.3,25322.7,19016,87271.2,13782.6,252.32,7.82048
8284.44,7925,68508.4,2981.16,2789,70051.4,18340.1,36.52,7.8216
23575.6,19618,78756.8,14791.9,12162,79707.6,15550.9,155.21,7.82384
22268.6,19986,73021,10742.9,9682,72717.3,7360.08,85.49,7.82384
17236.6,16021,70508.7,6456.84,5937,71274.3,15331.7,61.42,7.82384
22314.2,19589,74653.3,13775.6,11349,79548.5,10600.2,68.06,7.82497
13976,12645,72434.5,8697,7757,73477.7,8700.9,94.62,7.82609
30995.8,20472,99225.2,20127.1,14129,93357.7,11449.6,395.08,7.82609
13004.3,12317,69193.1,5158.14,4736,71377.5,9114.3,23.24,7.82609
18548.4,16080,75596.1,7977.06,6608,79113.9,13072,117.86,7.82609
27871.8,20277,90082.8,16115.6,11777,89679.1,9796.02,226.59,7.82721
41274.6,30632,88305.5,20282.3,15864,83788.7,16704.5,249,7.82945
15446.2,14304,70769.2,6165.12,5636,71688.7,12389.5,57.27,7.83058
7331.76,7017,68475.7,3009.24,2809,70207.7,9389.64,-24.07,7.83506
27793.6,18989,95923.1,24882.8,19005,85804.7,18379.9,194.22,7.83955
15081,13918,71012.4,6055.14,5326,74508,24741.6,180.94,7.84067
16816.4,15496,71120.3,7986.42,7276,71934.9,6644.04,60.59,7.84067
23520.5,20878,73830.9,12811.5,11130,75437.1,15003.3,68.06,7.84628
13288.6,11592,75127.6,7509.06,6328,77767.7,6654.18,47.31,7.84741
33018.1,24281,89118,23707.3,18185,85437.6,39844.7,232.4,7.84741
24436.5,22465,71287.3,7810.92,7177,71324.6,9610.38,39.84,7.84741
10404.7,9785,69686.4,4265.04,3901,71651.8,10042.5,-14.94,7.84965
16480.5,15032,71851,10037.8,8885,74039.2,8728.2,81.34,7.85189
25058.7,20401,80498.3,21465.6,17605,79907.4,22949.9,103.75,7.85414
18477.6,16859,71828.1,5673.72,5135,72411.5,16867.5,134.46,7.85863
12316.8,11104,72694.2,8157.24,7184,74414.4,11241.4,39.01,7.86087
20908,14859,92215.1,17113.2,12447,90104.5,38288.6,253.98,7.86199
27065.4,19530,90822.1,18661.5,14590,83824.5,7788.3,131.97,7.86199
15205.5,14237,69994.1,5868.72,5408,71119.2,13437.8,174.3,7.86199
16777.6,14308,76847.9,11961.3,10016,78264.4,13800.5,167.66,7.86311
48459.5,29597,107303,39917.3,24541,106598,22467.9,344.45,7.86311
12409.3,11820,68803.5,4432.74,4156,69899.9,5610.54,108.73,7.86311
23265.5,21141,72121.9,11015.9,10017,72071.5,8798.4,163.51,7.86424
17520.2,16322,70347,6825.78,6290,71118.3,7115.16,111.22,7.86424
13763.9,12892,69968.2,5652.66,5240,70697.1,6339.84,94.62,7.86536
25847.5,21784,77760.8,15118,12837,77180.8,19774.6,184.26,7.86648
18239.6,16629,71883.6,9132.24,8069,74171.6,13668.7,211.65,7.86985
18160.1,16818,70765.8,7250.1,6706,70853.4,6938.88,30.71,7.86985
12310.7,9982,80825,8176.74,6894,77730,6545.76,61.42,7.87209
13922.3,12113,75325.1,8087.82,6869,77164.6,18032,29.05,7.87321
55531.5,33524,108558,72265.4,40688,116398,26456.8,485.55,7.87321
17517.5,16381,70082.8,7405.32,6857,70776.6,7166.64,8.3,7.87658
8457.16,8046,68885,3943.68,3630,71199.2,19549.9,77.19,7.88443
10411.5,9929,68720.6,3946.8,3636,71137.9,9059.7,46.48,7.88555
21877,19864,72177.2,11230.4,10072,73073.7,17500.9,216.63,7.88668
25149.1,22269,74012,16104.7,14573,72424,6780.54,117.03,7.88668
18838,16805,73464.4,9297.6,8069,75514.6,18273.1,78.02,7.8878
13336.2,12008,72784.7,9115.86,8188,72962.5,7261.8,83,7.88892
17757.5,16528,70411.2,5520.84,5060,71504.7,10448.9,103.75,7.89116
29183.6,23160,82580.9,16842.5,13576,81304.7,11537.8,206.67,7.89229
33715.1,26804,82433.6,19698.1,16040,80482.3,8694.66,92.13,7.89341
17570.5,16192,71115.5,7986.42,7252,72172.9,9724.26,32.37,7.89341
31545.9,24194,85450.6,24956.1,18834,86838.9,46563.7,301.29,7.89453
17170,15161,74220.3,8431.8,7289,75811,14947.1,146.91,7.89565
20870.6,19271,70975.7,7892.04,7299,70860.8,7675.98,16.6,7.89902
40412.4,26157,101253,31930.1,22240,94090.4,30845.9,424.96,7.90126
14839.6,13937,69780.5,5571.54,5193,70313.2,5718.96,163.51,7.90351
13380.4,12240,71641.8,8473.14,7736,71780.7,13612.6,-28.22,7.90351
29729.6,24724,78804.4,16731,13136,83471.6,6849.18,166,7.90575
7147.48,6844,68442,3159.78,2920,70917.6,13075.1,34.86,7.90687
23842.8,16434,95081.2,20687.9,14918,90883.8,9452.04,215.8,7.90687
9661.44,9148,69214.3,4357.86,4028,70902.9,6069.96,-31.54,7.91024
23468.8,18377,83694.5,13150.8,9965,86487.8,12040.1,69.72,7.91136
8584.32,8000,70322.8,3885.18,3596,70806.2,11000.3,44.82,7.91136
15169.4,14139,70312.2,9237.54,8171,74090.3,25590.2,54.78,7.91473
13145.1,11704,73605.3,7764.12,6728,75628.6,21949.2,128.65,7.91473
46503.8,31001,98308.9,27712.6,18708,97080.1,34196,680.6,7.91585
11626,10989,69334.7,5099.64,4617,72386.8,9173.58,40.67,7.91809
16981.6,15857,70184.1,6172.14,5697,71001.8,10241.4,127.82,7.91921
14665.6,12788,75158.1,10352.9,8792,77171.3,15671.8,120.35,7.92034
10348.2,9792,69258.8,3637.92,3392,70287.4,10671.2,25.73,7.9237
10355.7,9745,69643.2,4620.72,4225,71674.2,6894.42,22.41,7.92595
15946,14133,73943,9508.2,8449,73751.9,20780,87.15,7.92819
22630.4,18042,82203,13596.2,11246,79231.7,16195.9,1.66,7.92819
9676.4,9112,69595.3,3806.4,3500,71273.2,15591.4,-28.22,7.93043
30428,19357,103018,25760.3,17497,96486.6,10280.4,125.33,7.93156
16517.9,14308,75658.1,9325.68,7920,77167.6,11490.2,2.49,7.93156
18830.6,17412,70875.2,9075.3,8144,73030.3,8427.12,146.91,7.93268
11394.8,9852,75798.5,7821.84,6869,74626.9,9073.74,-9.13,7.93268
20967.8,19754,69562.9,5786.04,5354,70824.4,12560.3,133.63,7.93268
21299,18560,75207.4,14405,12580,75043.6,24782.2,55.61,7.93268
58229.1,39212,97319.7,59657.5,40984,95396.1,43041.2,546.14,7.9338
25166.1,22318,73899.4,13567.3,11994,74132.7,6679.14,172.64,7.93604
17512,14128,81233.7,8738.34,7220,79318,9289.8,115.37,7.93604
18396.7,17212,70046.9,6536.4,6076,70501.9,13640.6,31.54,7.93717
11896.6,11408,68342.9,3722.94,3476,70191.8,6427.2,134.46,7.93941
19146.1,16898,74254.8,14778.7,12246,79089.8,26555.9,146.91,7.94165
11066.3,10336,70166.6,5317.26,4820,72297.1,5747.82,-14.11,7.94165
13725.1,12714,70748,5813.34,5214,73069.2,7237.62,97.94,7.94278
45499.5,26056,114440,35188.9,20472,112649,14641.4,184.26,7.94278
21147.3,19444,71277,8487.96,7752,71757.9,11068.2,110.39,7.94614
14555.4,12640,75467,6256.38,5364,76438.9,7551.96,51.46,7.94614
36764.2,29392,81974,21654.4,17950,79060.7,10666.5,201.69,7.94726
29370.6,21472,89643.7,14869.9,11244,86669.8,6069.18,63.91,7.94839
14074.6,13048,70692.5,6123.78,5596,71717,6279.78,41.5,7.95063
17513.4,15957,71928.2,9464.52,8241,75266,17816.8,60.59,7.95175
21090.9,19065,72500,10360.7,9149,74215.9,7895.16,67.23,7.95736
37557.8,23735,103703,20950,14147,97051,8908.38,245.68,7.96073
22673.2,18964,78354.4,13061.1,10896,78558.4,23944.4,107.07,7.96185
17876.5,15432,75917.3,10785.8,9093,77736.8,14333.3,4.15,7.9641
83860.3,50205,109469,70416.8,43609,105823,30285.8,710.48,7.96634
41439.2,31293,86784.9,26391.3,19865,87066.7,42205,215.8,7.96634
15903.2,14591,71429.6,6519.24,5807,73574.1,14135.9,20.75,7.96746
17087.7,15964,70149.1,6264.96,5761,71269,10152.5,63.08,7.96971
11630,11005,69258.2,5929.56,5433,71525.8,7218.9,19.92,7.97083
16066.4,15132,69582.7,4938.96,4625,69984.8,14518.1,59.76,7.97195
28157.4,22587,81698.6,13283.4,10911,79785.6,14848.9,242.36,7.97532
9058.28,8570,69270,4513.08,4170,70927.9,16631.2,93.79,7.97532
18038.4,16876,70049.9,3765.06,3528,69939.6,8377.98,132.8,7.97756
18003.7,15581,75726.1,8485.62,7257,76631.3,20241,101.26,7.98654
23083.3,19996,75654.4,14535.3,12204,78055.2,12731.9,66.4,7.98654
17226.4,15678,72008.7,8644.74,7742,73177.7,7886.58,68.89,7.98766
12728.9,12091,68993.7,2859.48,2680,69925,5630.82,-33.2,7.98878
13053.3,12162,70338.8,5825.82,5378,70993.1,9828,40.67,7.98878
30702.7,21611,93106.8,34960.4,26127,87693.3,24705.7,88.81,7.9899
21240.5,18944,73480.6,11653.2,10464,72984,14905,166.83,7.99102
15408.1,14464,69813.8,6246.24,5764,71019,12290.5,98.77,7.99215
18143.8,16813,70723.2,10204,9056,73843.5,7948.2,25.73,7.99439
13446.3,12328,71481,6444.36,5640,74882.5,7037.16,159.36,7.99551
9704.96,9256,68714.8,3373.5,3137,70476.8,8916.96,-1.66,7.99551
7302.52,7057,67816.1,2781.48,2637,69126.7,13494,-15.77,7.99551
15578.1,14639,69740.3,5248.62,4875,70558.7,10264.8,42.33,7.99663
19985.9,18006,72742.1,9130.68,8162,73313.9,11376.3,75.53,7.99663
30857,17681,114374,15458.8,8605,117735,10829.5,82.17,7.99888
30980.1,24618,82472.7,13138.3,9082,94806.5,18975.8,385.12,8
10491,9351,73525.9,8222.76,7107,75824.8,6325.02,41.5,8.00561
17237.3,14984,75391.4,10643.9,9052,77061.1,27906.8,135.29,8.0101
14537.7,13556,70282.1,6345.3,5892,70578,6154.98,88.81,8.0101
47919.6,30033,104567,32583.7,20101,106234,27137.8,443.22,8.01122
7127.08,6840,68286.6,2280.72,2152,69456,14299.7,78.85,8.01122
21956.5,16851,85392.1,12885.6,10448,80826.1,6932.64,171.81,8.01346
13761.8,12713,70942.8,6073.08,5476,72681.8,7255.56,-11.62,8.01346
8913.44,8412,69442.6,2428.14,2268,70163.4,6115.2,39.84,8.01459
13869.3,12565,72338.8,7022.34,6149,74844,8654.88,90.47,8.01571
12741.8,11973,69744.4,4887.48,4545,70474.3,7144.02,43.99,8.01571
20189.9,17958,73681,13350.5,12054,72584.8,6372.6,34.03,8.01795
13483,12236,72215.1,7966.14,7032,74241.9,7173.66,144.42,8.01795
17848.6,16508,70858.3,7420.14,6780,71723.6,10957.4,78.85,8.01907
14004.6,12639,72616.9,8929.44,8011,73049.5,21848.6,29.88,8.02132
12518.8,11175,73416.7,7320.3,6503,73772.6,5807.1,-9.13,8.02244
13269.5,12405,70103.3,5016.18,4641,70834,16074.2,58.93,8.02244
22784.8,20417,73136.2,10503.5,9457,72788,6095.7,66.4,8.02356
13244.4,11825,73402.3,8728.2,7477,76502.8,9874.8,40.67,8.02356
39820.1,30736,84905.4,18108.5,13836,85773.1,37922,298.8,8.02468
12236.6,11565,69341.8,5048.16,4681,70676.4,6697.08,83.83,8.02693
29954,21052,93248.4,22986.6,17196,87604.7,15614.8,204.18,8.02917
13687,12561,71411,7041.84,6257,73756.4,8231.34,-7.47,8.03029
15295.9,14028,71459.5,7090.98,6412,72475.7,12135.2,66.4,8.03478
27142.9,18797,94634,18195.8,14169,84161.4,17990.7,172.64,8.0359
13342.3,11693,74779.8,8718.06,7696,74239.4,8895.9,16.6,8.03703
20015.8,16064,81658.1,11643.1,9440,80830.5,7853.04,48.14,8.046
20531.9,15400,87375.3,13000.3,10373,82134.9,7137,132.8,8.04937
24029.8,17253,91278,17745,14017,82966.1,18011.8,322.87,8.04937
9369.72,8848,69400.3,3315.78,3066,70875.1,5647.2,48.97,8.05274
21272.4,17880,77970.4,11944.9,10076,77691.8,13442.5,138.61,8.05386
19026.4,17233,72356.2,9695.4,8725,72824.9,11832.6,48.14,8.05386
32222.5,24153,87431.5,22289.3,17257,84646.8,16052.4,214.14,8.05386
32583.6,23871,89455.7,24850.8,18255,89215.1,7297.68,175.13,8.0561
16971.4,15520,71665,8088.6,7300,72615.7,14203.8,26.56,8.05947
20789.6,18657,73027.3,13026.8,11633,73388,8034,64.74,8.05947
10555.6,9937,69616,5432.7,4837,73607.1,14086.8,69.72,8.05947
20546.9,16029,84007.8,11982.4,9785,80253,10604.1,181.77,8.0662
26077.3,18941,90227.7,18042.2,14025,84307.5,33813,342.79,8.06844
10889.5,9625,74146,6959.16,6020,75760,7266.48,9.13,8.07518
18110.4,15233,77915.4,11474.6,9661,77838.5,13770.1,48.97,8.07742
17159.1,15894,70752.5,6112.86,5622,71258,16317.6,75.53,8.07854
18819,15400,80085.8,12670.3,10229,81177.3,12319.3,138.61,8.07966
35306.3,23892,96845.5,24548.9,18448,87209.4,12793.6,138.61,8.08079
33649.8,24634,89521.5,23900.8,17466,89680.5,21955.4,288.01,8.08303
14877.7,13468,72395.8,9018.36,8204,72041.3,7386.6,56.44,8.08527
14093.7,13351,69181.6,4687.8,4387,70029.5,5581.68,93.79,8.08527
13302.8,12232,71273.3,7065.24,6428,72032.9,11718.7,149.4,8.0864
11609.6,9857,77188.7,8328.84,7185,75969.2,34384,32.37,8.08976
13636,12590,70981.1,5828.94,5322,71778.5,15916.7,10.79,8.08976
15200.7,13665,72901.2,8594.04,7729,72870.9,5701.02,-22.41,8.09088
16555.3,14919,72723.8,9392.76,8404,73246.5,19266,-4.98,8.09201
18009.8,16789,70301.4,6147.18,5729,70319.7,10851.4,36.52,8.09201
44016.4,31859,90544.6,16935.4,13095,84755.7,14886.3,183.43,8.09201
9025.64,8465,69876.5,6352.32,5745,72464,8342.88,44.82,8.09537
11170.4,10561,69317.4,5669.82,5073,73246.1,7577.7,7.47,8.09537
13844.1,11676,77705.4,7558.98,6424,77114.8,5792.28,51.46,8.09874
9766.16,9323,68651.2,1912.56,1803,69518.3,10110.4,-9.96,8.09986
17049,15753,70927.5,8439.6,7661,72196.5,6199.44,98.77,8.1021
18275,16583,72222.8,9527.7,8579,72783.2,10975.4,65.57,8.10547
18689.1,17149,71421.7,9488.7,8701,71469,8526.96,89.64,8.10659
15390.4,14457,69767.4,6940.44,6404,71025.7,6020.82,28.22,8.10771
36173.3,26724,88708.7,27981.7,22208,82574.3,14167.1,139.44,8.10884
15121.8,14194,69820,5860.92,5218,73610.8,6803.16,30.71,8.10996
18963.2,16568,75010.2,9359.22,7921,77435.4,10438.7,69.72,8.11108
31596.9,25408,81499.3,20727.7,17056,79644.2,7605,118.69,8.1122
25815.5,22916,73828.1,11636.8,10560,72218.8,6073.86,58.1,8.11332
11817,10949,70731.7,5384.34,4849,72771.3,9327.24,-43.99,8.11445
60282,39492,100037,61919.5,41380,98065.7,7605,251.49,8.11445
62786.4,38212,107683,62651.2,39984,102689,73472.1,500.49,8.11557
14101.8,13173,70157,4986.54,4557,71713.4,9715.68,77.19,8.11669
34089.1,23881,93549.8,20624.8,14813,91248.5,12354.4,151.06,8.11781
37079,16996,142976,16500.1,7696,140508,10324.9,97.94,8.11893
18949.6,17501,70960.4,9707.1,8765,72580.1,10837.3,98.77,8.11893
15686.9,13648,75326.6,11604.1,10240,74266,20492.2,34.86,8.12006
18925.8,17622,70384.7,7216.56,6626,71377.1,15458,116.2,8.12342
54374.8,28339,125746,29771.8,16240,120143,10177.4,251.49,8.12567
10002.8,9436,69472.6,4173.78,3784,72286.7,6660.42,-24.07,8.13015
30610.2,23808,84260.3,19138.9,14452,86789.7,22925,254.81,8.13015
10920.8,10221,70023,7856.16,6989,73667.4,9306.18,43.16,8.1324
11502.9,10882,69275.2,4548.18,4162,71616.9,8093.28,0,8.13464
9940.24,9426,69111.3,3470.22,3222,70584.8,6357.78,-12.45,8.13576
28751.8,22097,85272.9,16751.3,13057,84078.4,24411.7,201.69,8.13913
22213.6,20493,71038.3,6303.18,5721,72205.1,14692.9,107.9,8.14025
10622.3,9764,71296.8,6580.08,5872,73438.7,6459.96,40.67,8.14025
12024.4,11325,69583.6,5169.84,4761,71163.8,12834.1,18.26,8.14362
27122.5,19961,89048.6,17329.3,13433,84544.8,18321.4,182.6,8.14362
13015.9,12168,70102.6,5590.26,5176,70781.2,10544.8,9.13,8.14586
5988.76,5680,69098.5,2584.92,2372,71418.8,6569.16,22.41,8.14698
11088.8,9759,74465.9,7714.2,6604,76553.3,9204.78,47.31,8.14698
18520.5,15835,76650.4,9936.42,8379,77717.3,15398.8,150.23,8.14923
9410.52,8011,76985.1,8248.5,7035,76840.6,8370.18,31.54,8.15035
18467.4,16976,71293.7,8625.24,7892,71624.9,7672.08,92.13,8.15596
12470.5,11905,68649.1,2382.12,2249,69415.1,8161.14,68.06,8.1582
24450.8,21946,73015.8,13880.9,12222,74431.1,8329.62,48.14,8.1582
17652.8,15274,75742.7,11167.3,9594,76282.8,8828.82,156.87,8.15933
14847.8,13688,71088.9,6939.66,6312,72052.8,9193.08,61.42,8.16045
18111.8,15745,75387.4,8478.6,7105,78206,17694.3,73.04,8.16718
16855.2,15652,70573.7,5385.9,4968,71048.8,8373.3,53.95,8.17391
23048.6,18806,80320.8,13975.3,11810,77551.5,19418.1,122.84,8.17391
12620.8,11705,70663.5,5563.74,5065,71989.2,12731.9,42.33,8.17952
59032.8,25141,153883,45538.7,21409,139401,11379.4,408.36,8.18064
18664.6,17211,71071.2,7642.44,6991,71642.8,15385.5,104.58,8.18289
15688.3,14667,70099.3,6591.78,6063,71251.7,5892.9,8.3,8.18625
10818.8,10168,69730.6,6166.68,5656,71453.2,5836.74,50.63,8.18625
12148.2,11434,69629.6,4130.1,3854,70231,7438.08,3.32,8.18738
30689.8,20552,97863.2,29367,20776,92635.5,7124.52,104.58,8.19074
15183,13924,71461.9,7516.08,6856,71845.6,10742.9,7.47,8.19186
17367.2,15045,75651.5,9618.18,8113,77694.7,11352.1,93.79,8.19186
12448.1,11732,69536.1,5110.56,4720,70958.8,10757.8,48.97,8.19299
19668.3,17236,74784.3,8080.02,6756,78379.5,25204.9,107.9,8.19523
19150.2,17953,69906.1,6268.08,5733,71652.7,22608.3,172.64,8.19523
13175,12356,69880,4597.32,4228,71260.6,8282.04,16.6,8.20421
11054.8,10093,71780.9,7050.42,6128,75400.8,11838.1,82.17,8.20533
15450.3,13459,75232.2,9087,8071,73785.9,10737.5,63.08,8.20645
18623.8,15144,80595.1,12647.7,10613,78100.4,26211.9,101.26,8.20645
18142.4,16613,71569.3,7126.08,6357,73464.6,9483.24,151.89,8.20757
22794.3,19065,78355.4,16702.9,14009,78138.5,15992.3,162.68,8.20757
13198.8,12503,69183.1,5605.08,5207,70546.3,10394.3,-31.54,8.21206
7921.32,7648,67878.1,2520.96,2380,69417.5,6348.42,46.48,8.21318
12000.6,11284,69698.2,4885.92,4312,74258.7,12628.2,43.16,8.21318
18870.7,17750,69673.7,8168.94,7410,72248.3,14012.7,44.82,8.21431
17751.4,16516,70438.1,6375.72,5876,71109.5,10863.8,98.77,8.21543
12905.7,12105,69871.1,4904.64,4557,70535.5,38082.7,142.76,8.21655
11009.2,10473,68891.3,4509.18,4164,70968.7,6920.94,83.83,8.21655
24138,19224,82288.1,13221,10444,82961.6,7417.8,64.74,8.21992
17334.6,15669,72502.2,8932.56,7833,74735.6,8567.52,143.59,8.22216
15063.4,13145,75100.2,11792.8,10505,73570.1,8629.92,16.6,8.23114
13026.8,12091,70608,7532.46,6731,73339.4,10946.5,127.82,8.23226
16421.3,15367,70032.4,5953.74,5555,70240.2,21653.6,87.98,8.23226
14388.8,12896,73122.2,7677.54,6772,74299.4,9071.4,144.42,8.23338
52506.2,43086,79864.6,25889,20074,84520.3,16000.1,236.55,8.23562
26098.4,23061,74167.9,13588.4,12257,72654.6,10786.6,20.75,8.23675
23621.2,17541,88252.5,13036.1,10437,81856.5,12749.9,205.01,8.23899
12336.6,11528,70132.6,5451.42,5036,70942.1,6671.34,35.69,8.24123
14691.4,13452,71574.2,4977.96,4433,73592.5,7702.5,29.88,8.24236
16388,15333,70045.3,5516.94,5085,71102.9,7924.8,95.45,8.24236
21730.8,16554,86030.4,16064.1,12910,81547.4,5613.66,102.09,8.24348
17773.8,16408,70991.4,6681.48,6060,72257,6910.8,89.64,8.24797
27926.9,24673,74179,11533.9,10225,73925,20298.7,128.65,8.24797
16411.1,14653,73399.3,9456.72,8173,75829.6,6463.86,148.57,8.24797
9969.48,9368,69743.8,4413.24,4028,71803.9,6409.26,69.72,8.24797
13159.4,12301,70109.1,6159.66,5609,71970,22131.7,84.66,8.25021
14502.4,13661,69572.3,5729.1,5261,71367.1,15991.6,46.48,8.25133
17956.1,16261,72367.6,8066.76,7265,72768.5,8086.26,57.27,8.25582
9419.36,8792,70212.4,3935.1,3576,72117.1,13961.2,-4.15,8.25806
12522.9,11529,71185.7,6568.38,5933,72554.4,7171.32,78.02,8.25919
17372,15800,72056.3,10214.1,9164,73045.7,8381.1,29.88,8.26031
12645.3,11929,69471.1,4889.04,4500,71201.8,8235.24,46.48,8.26031
25348.4,22884,72593.5,14498.6,12960,73316.6,11869.3,102.92,8.26143
27195.2,20609,86480.1,21344.7,16633,84100.6,37032.1,120.35,8.26255
93580.2,54300,112944,64582.4,41057,103088,19091.3,675.62,8.26592
96587.9,43782,144580,71228,32642,143006,34749,819.21,8.26592
23597.4,21310,72570.5,12700.7,11658,71397.8,7253.22,58.1,8.26704
10895.6,10344,69031,4188.6,3941,69653.4,15069.6,5.81,8.26816
14624.1,13026,73576.2,10215.7,9026,74173.9,10861.5,99.6,8.26928
11298.9,9888,74887.1,10246.1,8856,75822.9,23631.7,94.62,8.26928
22595,19953,74213.8,9060.48,8173,72652.3,9217.26,69.72,8.27602
7848.56,7436,69172,3349.32,3144,69815.9,8349.9,-14.11,8.27714
18829.9,14741,83714.5,13147.7,10801,79774.7,27698.6,107.07,8.28163
16702.2,15366,71234.7,8338.2,7506,72802,8943.48,55.61,8.28163
23421.2,19476,78811.6,12258.5,10100,79541.8,5892.12,283.86,8.28163
15632.5,14425,71022,6124.56,5572,72035,6254.04,75.53,8.28275
41050.9,23084,116545,37542.2,24133,101950,71592.3,658.19,8.28611
13188.6,12443,69463,5263.44,4895,70468.8,6566.82,104.58,8.28724
8965.8,8496,69159.9,4225.26,3884,71294.2,10688.3,68.89,8.29509
18460,16899,71589.6,8094.06,7367,72003.8,9168.9,170.15,8.29621
16757.2,12909,85072.6,9777.3,7981,80286.3,15219.4,180.94,8.3007
16022.8,14605,71898.2,7445.1,6637,73515.5,10735.1,185.92,8.30295
20334.7,17016,78317.8,11905.9,9932,78560.9,7042.62,146.08,8.30631
14620.7,13594,70485.6,7813.26,7086,72262.2,14982.2,112.88,8.30631
14250.8,13340,70010.3,6016.92,5464,72167.8,8744.58,72.21,8.30631
18753,17681,69509.6,3738.54,3489,70223.3,8739.12,118.69,8.30743
24491.6,18840,85195.3,20508.5,15532,86534.1,10357.6,141.93,8.30856
16611.7,15629,69656.8,6164.34,5725,70565.3,7431.84,86.32,8.30856
55572.3,43512,83700.8,33012.7,26245,82435.6,13253.8,322.04,8.30856
20462.6,18844,71165.1,7896.72,7240,71480.6,9708.66,52.29,8.30968
24223.6,17597,90215.4,18482.9,14361,84346.1,8592.48,313.74,8.30968
7507.2,7059,69697.1,2935.14,2691,71481.7,6686.16,20.75,8.31417
21384.6,19429,72132.6,9090.9,8277,71980.3,14891,67.23,8.31529
