"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17850,16587,70526.2,6566.82,6015,71548.3,31773.3,97.11,6.72634
12112.2,11396,69654.5,3658.98,3432,69870.3,13026.8,31.54,6.72741
34510,26460,85474.2,29474.6,21980,87882.2,36092.2,121.18,6.72848
12934.3,11685,72542.7,6260.28,5433,75515.1,19252.7,18.26,6.7317
39408,33937,76101.2,17520.4,14549,78920.5,25403,23.24,6.73277
11747,11070,69543.9,3549,3278,70954,5998.98,29.88,6.73384
19027.1,17162,72658.1,9773.4,8750,73201.1,17702.9,24.07,6.73384
39667.1,27768,93619.4,22966.3,16216,92817,73730.3,53.12,6.73384
19127.7,17477,71725.9,8446.62,7641,72445.7,13520.5,-10.79,6.73598
12495,11668,70181,5576.22,5152,70932.3,22328.3,-14.94,6.73598
26512.5,19396,89581.6,17674,11788,98259.6,50749.9,69.72,6.73705
11738.2,10537,73006.7,6846.06,6052,74134.7,9287.46,55.61,6.73812
14711.1,13809,69817.4,5536.44,5105,71074.7,8449.74,-30.71,6.73919
56298.6,35512,103897,46228.3,32044,94545.5,24749.4,225.76,6.74134
20502,19081,70416.6,7072.26,6605,70172.2,18313.6,33.2,6.74134
15684.2,14373,71514.6,8453.64,7433,74534.9,35624.9,21.58,6.74241
14102.5,13217,69926.8,5440.5,5081,70172.9,7503.6,6.64,6.74455
18942.8,17341,71589.5,7771.14,7133,71399,11838.1,8.3,6.74455
17916.6,15628,75133.4,8906.82,7512,77704.7,5577.78,68.89,6.74562
18000.3,16557,71248.8,7567.56,6973,71124,17623.3,-10.79,6.74669
21512.5,20067,70256.7,6570.72,5811,74104.1,26016.9,27.39,6.74669
23828.6,21943,71167.5,13260,12115,71729.9,19850.2,-11.62,6.74776
23583.8,20928,73852.5,12097.8,10804,73384.1,10239.1,16.6,6.7499
25313,20856,79541.3,13292,10897,79939.7,9949.68,18.26,6.75419
28957.1,20920,90713.9,21982,15857,90850.1,22004.6,8.3,6.75419
19563.6,18257,70226.2,7393.62,6785,71414.6,15855.8,-9.96,6.7574
14067.8,13260,69528.6,5834.4,5372,71177.1,9468.42,0,6.7574
16685.2,15300,71469.2,7833.54,7152,71781.2,12142.3,-31.54,6.75847
23794.6,21653,72017.8,9861.54,8973,72025.6,11497.2,-23.24,6.76061
29843.2,16648,117480,18283.2,9000,133134,22559.2,73.87,6.76061
18471.5,17488,69221.7,5208.84,4872,70067,8710.26,-14.94,6.76169
16081.3,15225,69222,5526.3,5117,70778.1,10207.9,53.12,6.76169
12335.9,11841,68275,3556.02,3301,70599,5608.98,0,6.76276
15264,14589,68568,3986.58,3696,70688.4,10068.2,19.92,6.7649
15136.1,14200,69856.4,6821.88,6316,70785.1,9700.08,-29.88,6.76597
19556.8,17016,75321.7,8462.22,7132,77759.4,13267,10.79,6.76918
24645.9,19837,81423.3,13642.2,11264,79372.8,13285.7,-4.98,6.77025
15545.5,14269,71398.8,6727.5,6077,72551.2,15387.8,-14.11,6.77025
9012.72,8574,68889.4,3705,3470,69974.3,12224.2,-4.15,6.77133
17470.6,16188,70728.4,7094.1,6428,72327.2,30808.4,38.18,6.77133
11409,10729,69689.9,4976.4,4537,71883,16135.1,-24.07,6.7724
5686.16,5597,66580,2279.16,2176,68642.9,6974.76,1.66,6.77347
18375.6,17154,70203.2,5991.18,5494,71466.7,8874.06,39.84,6.77454
6661.96,6517,66993.7,1689.48,1601,69157.9,13066.6,30.71,6.77561
26015.4,20208,84370,14152.3,11260,82370,16587.5,102.09,6.77775
17518.8,16600,69163.5,5474.04,5036,71236.4,15320.8,53.12,6.77882
35896.5,27909,84292.3,22268.2,17109,85298.4,57289.4,85.49,6.78096
23910.2,20373,76914.4,15167.1,12817,77552.6,30874,16.6,6.78096
15693.7,12564,81861.2,8842.86,7376,78569.1,10755.4,57.27,6.78311
20914.8,16905,81080.7,14259.2,11481,81394.5,32600.1,55.61,6.78525
27047.7,24820,71418.1,13799.8,12452,72629.4,15383.9,53.95,6.78739
16489.3,15403,70158,6884.28,6283,71807.8,6917.82,-0.83,6.78953
17219,15638,72161.5,7679.88,6834,73647.7,6768.06,52.29,6.7906
19123,17388,72075.1,8582.34,7745,72621.3,24116.8,-22.41,6.79168
18876.8,17574,70394.3,5985.72,5442,72083.8,12054.9,-1.66,6.79168
11191.4,9869,74317.8,7392.06,6320,76652.9,18917.3,5.81,6.79489
8187.88,7802,68777.4,3721.38,3374,72283.4,5853.12,22.41,6.79703
17346.8,14894,76328.7,11570.5,9726,77964.8,44284.5,14.11,6.79703
15393.2,14273,70679.3,5588.7,5089,71971.1,12754.6,9.13,6.79917
15240.8,12968,77022.2,9365.46,8044,76302.2,7497.36,1.66,6.80132
14809,13815,70251.6,5562.96,5047,72235.8,13558.7,-22.41,6.80239
20362.6,15532,85918.3,14950.3,11976,81812,14197.6,1.66,6.80346
22214.9,18601,78268.8,12618.1,10681,77421.3,27869.4,0.83,6.80346
13406.2,11684,75195.9,10648.6,8976,77747.8,21766.7,14.11,6.80453
16277.2,13155,81090.1,12683.6,10711,77605.4,19755.8,57.27,6.8056
13611.6,12553,71062.5,8011.38,7220,72719.4,11953.5,0,6.80774
10530.5,9933,69478.1,4583.28,4201,71499.6,9627.54,26.56,6.80881
16383.2,15320,70084.3,6072.3,5612,70911.3,13240.5,-1.66,6.80881
19380,15894,79909.9,6886.62,5702,79151.4,14692.9,0.83,6.80988
11815.7,11178,69274.7,4174.56,3834,71357.3,16029.8,3.32,6.81096
11305,10685,69338.8,5610.54,5197,70750.9,21362.6,8.3,6.8131
10516.9,9969,69137.8,4782.18,4385,71472.1,11157.1,-13.28,6.8131
19573.1,18193,70507.6,8897.46,8149,71555.3,7730.58,-19.92,6.81417
18924.4,15825,78371.5,11580.7,9637,78753.8,11863,63.91,6.81417
15920.8,14937,69852.6,4654.26,4301,70918.8,11021.4,11.62,6.81631
21158.2,17688,78393.5,12427.7,10120,80480.7,8204.82,66.4,6.81738
8061.4,7603,69487.3,4124.64,3795,71228.6,12386.4,46.48,6.81738
6060.16,5721,69421.2,2106,1933,71401.4,7663.5,35.69,6.81845
30041,20400,96508.3,24732.2,17152,94499.3,22701.1,74.7,6.81952
12813.9,11665,71990.8,7297.68,6605,72408.9,15974.4,-9.13,6.81952
16593.4,15244,71337.1,7430.28,6712,72549.3,13696.8,30.71,6.81952
42532.6,32815,84943.5,32333.3,24511,86450.9,35078.2,54.78,6.82059
17780,15433,75502.3,7685.34,6477,77762.3,18101.5,21.58,6.82167
12135.3,10639,74753,9096.36,7899,75470.2,25339.9,36.52,6.82381
53473.2,38441,91163.5,32527.6,22541,94571.1,78000,131.14,6.82595
15695.1,14730,69829.8,7232.94,6714,70601.4,8490.3,24.9,6.82702
8758.4,8377,68519.8,4729.14,4372,70889.5,16030.6,265.6,6.82702
16866,14672,75336.2,9785.1,8308,77187.8,8679.06,3.32,6.82809
7224.32,7030,67347.5,2603.64,2470,69081.8,9086.22,22.41,6.82916
19732.2,16462,78555,12319.3,10366,77885.3,34937,0,6.82916
19546.6,18172,70493.4,6294.6,5832,70734.4,7381.14,43.16,6.82916
16942.2,14328,77493.3,12331.8,10428,77500.6,43070.8,36.52,6.83131
13850.2,12785,70996.4,7462.26,6741,72548.1,13781,19.92,6.83131
14163,13432,69102.8,5040.36,4677,70627.5,14976.8,-18.26,6.83131
24694.9,19916,81261.5,12964.4,10684,79523.9,26025.5,7.47,6.83238
35241,27234,84804.1,21840,16966,84363.2,35854.3,63.91,6.83452
40783,27692,96517.2,30237.5,22817,86849.4,30680.5,56.44,6.83452
15221.8,14064,70931.2,8225.88,7488,71994,21827.5,-6.64,6.83666
19996.1,17597,74470.8,7516.08,6349,77582.9,7477.86,28.22,6.83987
17813.3,16540,70581.1,6849.18,6277,71509.9,31190.6,16.6,6.83987
12063.2,11017,71759.5,7394.4,6708,72242,19031.2,-25.73,6.84095
13536.8,11951,74231.9,8375.64,7227,75952.1,23481.9,29.05,6.84202
18249.8,15500,77162.7,11290.5,9701,76274,13001,-9.96,6.84202
24067.2,20777,75914.3,14928.4,12836,76219.1,11649.3,-16.6,6.84202
14904.2,13840,70575.5,5956.08,5460,71490.4,16587.5,-36.52,6.84202
18781.6,17413,70686.9,6897.54,6337,71333,7239.18,-7.47,6.84202
26934.1,21445,82310.8,17791.8,14321,81419.1,28736,112.88,6.85166
16436.3,15296,70421.5,5376.54,4964,70982.5,13392.6,60.59,6.85273
33874.2,21285,104298,34788.8,22529,101199,43461.6,65.57,6.85273
17445.4,16052,71224.9,8098.74,7416,71569.4,15857.4,29.05,6.85273
19318.8,17609,71899.4,8364.72,7604,72092.4,7445.88,8.3,6.85594
16765.4,14481,75874.4,8627.58,7393,76480.1,16739.6,45.65,6.8613
15859.6,14757,70432.8,6675.24,6161,71006.1,28469.2,12.45,6.8613
15434.6,14593,69315.7,4640.22,4293,70836.6,11096.3,7.47,6.8613
9598.2,9198,68387.4,3298.62,3098,69780,8616.66,58.1,6.86237
20053.9,18613,70609.3,6628.44,6129,70876.4,12025.3,16.6,6.86344
31044,23052,88257.1,27498.1,22001,81910.7,15387.8,54.78,6.86344
8033.52,7647,68848.5,3578.64,3375,69490.3,7491.9,-7.47,6.86451
50048.7,30475,107629,46498.1,23947,127252,102601,255.64,6.86558
28595.4,14785,126752,12192.2,5877,135958,11402.8,28.22,6.86665
11313.2,10657,69571.1,4311.84,4017,70346.2,11721.1,48.97,6.86772
14271.8,13321,70213.9,5203.38,4649,73351,13970.6,9.13,6.86879
22215.6,16989,85697.9,11912.2,9417,82900.6,36933,21.58,6.86879
25471.4,20425,81728.1,15443.2,12804,79044.6,29923.9,70.55,6.86879
12433.8,11703,69628.4,4215.12,3863,71509.7,11381,10.79,6.86986
15111,14046,70504.9,5214.3,4814,70985.5,6453.72,49.8,6.86986
7962.8,7528,69321.2,3456.18,3228,70168.6,6561.36,21.58,6.87094
15180.3,13989,71117.1,6983.34,6441,71054.2,8879.52,14.94,6.87094
26687.3,23594,74128.1,13949.5,12494,73170.8,11303.8,1.66,6.87201
11909.5,11253,69359.5,3386.76,3149,70484.2,7770.36,-41.5,6.87201
74724.5,37809,129523,72433.9,38005,124905,63414.8,854.07,6.87308
20968.5,17776,77305.9,7527.78,6320,78060.2,29439.5,19.92,6.87308
8040.32,7569,69616.9,3170.7,2933,70847.3,8172.06,14.94,6.87629
28873.5,22348,84672.1,16424.5,13020,82672.3,51411.4,73.87,6.87736
12037.4,11405,69169.7,3612.18,3369,70266.5,21430.5,9.96,6.87736
15870.5,14832,70124.8,5657.34,5188,71464.8,25038,11.62,6.87843
14466.3,12986,73006.7,9080.76,8110,73380.6,20645.8,0,6.8795
11622.6,10769,70730.4,5274.36,4693,73654.5,12349.7,-1.66,6.88058
17558.3,15961,72094.4,8864.7,7876,73762.9,10478.5,9.13,6.88165
12888.7,10985,76893.5,13090.7,11028,77794.2,24238.5,24.07,6.88165
18349.8,17115,70264.3,5154.24,4683,72130.8,18250.4,1.66,6.88379
25750.2,19717,85589.5,16901,13117,84442.1,15315.3,74.7,6.88486
15260.6,14154,70659.6,6354.66,5870,70947,26359.3,116.2,6.887
12827.5,12049,69770.5,4575.48,4229,70905.3,7144.02,14.11,6.887
17848.6,16749,69838.7,4852.38,4541,70029.9,15855.1,19.09,6.88807
13122.6,11773,73049,6530.94,5705,75024,16847.2,70.55,6.89129
10884.1,9876,72225.5,4959.24,4272,76078.8,12934.7,-8.3,6.89129
7157.68,6792,69064.5,3418.74,3160,70902.1,17199,29.05,6.89343
25895.8,18857,89998.6,15178.8,11796,84330.1,11279.6,62.25,6.89557
9399.64,8932,68967.2,4024.02,3728,70739.9,5564.52,-9.13,6.89771
26832.1,21901,80291.8,18693.5,15709,77986.9,54556.3,626.65,6.89878
38505.7,27988,90163.9,29378.7,22768,84564.4,22411,81.34,6.89878
22017,19893,72533.5,10792.1,9373,75458.2,7105.02,-20.75,6.89878
25647.6,21176,79374.7,14646.8,11788,81429.9,11790.5,43.16,6.90414
15312.2,13928,72049.3,6987.24,6348,72135.4,27569.1,-14.11,6.90414
29835.7,22568,86640.9,19716.8,15644,82598,48708.7,29.88,6.90414
13822.4,12850,70495.1,6473.22,5942,71395,6055.92,2.49,6.90414
30425.9,24068,82848.3,20383,16268,82113.2,19318.3,83,6.90521
16896,14782,74908.3,7396.74,6298,76969.3,9079.98,32.37,6.90521
33772.2,21580,102562,25716.6,16940,99490.1,9533.94,89.64,6.90842
18351.8,15640,76899.4,9442.68,8008,77277.2,7970.82,20.75,6.90949
10072.8,9520,69341.8,3775.98,3524,70222.1,6136.26,-7.47,6.91164
17233.9,16142,69969.2,6306.3,5818,71036.4,17074.2,21.58,6.91699
12586.1,11497,71744.3,7470.84,6541,74852.3,8938.8,59.76,6.9202
15467.3,14339,70692.8,6573.06,6071,70955.7,10451.2,4.15,6.92235
5335.28,5081,68815.8,2389.92,2201,71161.2,6557.46,-24.07,6.92342
20931.8,17765,77218.3,12936.3,11057,76674.8,20076.4,79.68,6.92342
7952.6,7561,68930.3,3015.48,2793,70756.4,16073.5,21.58,6.92556
22222.4,16370,88965.6,18592.9,14790,82386.9,28362.4,45.65,6.92556
12312.8,11480,70290,4802.46,4456,70631.5,10625.2,78.02,6.92556
15217,14120,70627.8,5579.34,5093,71794.2,19919.6,0.83,6.92663
68384.2,30478,147045,68420.8,40398,110996,67898.2,337.81,6.9277
18823.1,17197,71732.8,6936.54,6281,72375.9,34500.2,0.83,6.9277
16929.3,14621,75882.4,11706.2,10061,76252.9,7659.6,-1.66,6.92877
13866.6,12985,69985.3,4837.56,4521,70124.8,6273.54,-24.07,6.92877
8996.4,8501,69355.1,3722.16,3445,70808.6,9747.66,7.47,6.92984
9154.16,8664,69243.7,3690.18,3468,69734.6,8877.18,-16.6,6.93091
17338.6,15636,72672.4,9106.5,8180,72958.9,16926.8,62.25,6.93199
22495.1,20209,72949.6,9863.88,8985,71946.5,10864.6,39.01,6.9352
13672.8,12849,69737.6,5421,4989,71210.8,29755.4,-6.64,6.93627
12179.5,11185,71362.9,8386.56,7305,75239.1,9827.22,5.81,6.93734
24669,18713,86395,18743.4,14893,82479.5,21945.3,91.3,6.93841
17403.9,15320,74450.6,6739.98,5649,78192.8,11175.1,27.39,6.94056
26890.6,19967,88260.8,20486.7,16619,80788,9430.2,62.25,6.94163
13691.8,12913,69488.6,4780.62,4393,71318.6,11761.6,-17.43,6.9427
11614.4,10660,71403.5,6239.22,5664,72191.6,9159.54,42.33,6.94377
11182.6,10165,72096.7,6907.68,6049,74839.1,10019.9,-39.84,6.94591
9908.28,9348,69464,4406.22,4068,70984.8,10255.4,-14.11,6.94698
15890.2,14024,74257.2,10555.7,9372,73813.6,21242.5,68.89,6.94912
61330.6,43593,92202,37260.6,25956,94078.9,27078.5,129.48,6.95127
18975.4,16925,73475.4,10579.1,9165,75648.1,12751.4,57.27,6.95127
9207.2,8703,69332.8,4188.6,3867,70986.3,9346.74,3.32,6.95341
25567.3,22925,73089.6,10699.3,9488,73902.5,24859.4,11.62,6.95448
17265.9,16092,70316.7,6408.48,5969,70361.2,18415,-5.81,6.95448
21922.5,18150,79157.8,10590.8,8754,79287.3,12115,-28.22,6.95448
24944.4,18104,90298.2,18352.6,14252,84392.2,15475.2,81.34,6.95662
58654.8,25719,149461,34451,15091,149611,21421.9,84.66,6.95769
19817.2,17704,73358.7,8890.44,7381,78938.3,8268.78,47.31,6.95769
38747.1,19304,131544,14680.4,6856,140329,24624.6,19.09,6.95876
26137.8,18268,93768.9,22202.7,15436,94265.1,51026,80.51,6.95983
25376.9,22981,72368.6,10046.4,9177,71744.7,10503.5,-22.41,6.95983
19924,18376,71056.8,6520.8,5756,74243.8,8725.86,39.84,6.96305
9724,9265,68782.7,4072.38,3761,70961.9,6608.94,-10.79,6.96305
13591.8,12776,69720.9,4666.74,4316,70861.8,8466.12,24.07,6.96412
21902.8,16889,84991.5,17124.9,13305,84351.6,37631.9,9.96,6.96519
14102.5,13362,69168,4903.08,4578,70189.7,5816.46,8.3,6.96733
26564.2,22018,79067.6,16197.5,13574,78202.3,8799.96,39.84,6.96733
24834.3,22037,73854.8,12435.5,11221,72629.5,21446.9,49.8,6.9684
18944.1,16557,74984.7,10211,9021,74181,25724.4,33.2,6.96947
14038.6,13110,70178,5809.44,5362,71004.8,12015.1,2.49,6.96947
12280.1,11600,69378.5,6015.36,5604,70346.6,10454.3,45.65,6.97054
9099.08,8724,68353.7,3328.26,3096,70452.5,13107.9,4.15,6.97054
16648.4,14776,73840.8,10554.2,9281,74526.3,23740.9,72.21,6.97483
31833.5,27473,75937.9,23039.6,19201,78637.9,17223.2,117.03,6.97483
13755.7,12549,71838,7997.34,7201,72783.5,7920.9,-20.75,6.97804
32720.2,22033,97324.6,25025.5,18349,89382.1,32195.3,29.88,6.98126
16143.2,14720,71872.3,11118.1,9616,75773.4,16335.5,-0.83,6.98126
14849.8,12584,77336.2,8882.64,7500,77617.7,23233.1,-4.98,6.98233
28083.3,25645,71767.1,6519.24,5961,71673.4,8995.74,34.03,6.98233
21581.2,19892,71101.1,9113.52,8228,72589.2,11317.8,6.64,6.9834
22176.8,17290,84059.1,12763.9,10522,79499.7,27036.4,55.61,6.98447
72430.2,40877,116124,66427.9,40349,107894,31244.5,218.29,6.98447
17130.6,15814,70992.1,8070.66,7410,71379,15473.6,50.63,6.98768
29911.8,19622,99903.3,13340.3,7750,112809,7477.08,39.01,6.98768
22387,20580,71290.2,9897.42,8640,75073.8,19432.1,-13.28,6.99197
13727.8,12752,70551.1,6741.54,6180,71490.9,6346.86,-5.81,6.99304
20170.8,18727,70588.8,6618.3,6115,70930,10910.6,2.49,6.99839
13997.8,12853,71373.2,8219.64,7297,73822.4,8886.54,-50.63,6.99946
15227.2,12752,78256.9,11882.5,10372,75080.3,8961.42,22.41,7.00054
14326.2,13360,70275.8,5325.06,4920,70931.5,14885.5,-9.13,7.00268
25032.8,21865,75031,12588.4,11165,73891.2,5964.66,79.68,7.00268
59238.9,41448,93666.3,39683.3,27788,93590.2,106426,209.99,7.00375
17871.1,16093,72776.9,7565.22,6473,76594.2,8714.16,29.88,7.00375
14261,12204,76582,7864.74,6716,76745.6,8948.94,33.2,7.00482
16709.6,15168,72196.9,6200.22,5492,73987.2,8114.34,-4.15,7.00589
21233,18033,77165.5,8878.74,7269,80049.1,11357.6,39.01,7.00589
16636.2,14017,77782,9696.18,8165,77825.9,31230.4,-1.66,7.00589
14507.1,13509,70378.2,5747.82,5249,71764,6432.66,3.32,7.00696
21619.2,17530,80823.7,15105.5,12393,79880,23846.2,21.58,7.00803
28566.8,13752,136137,10654,5560,125579,8920.86,-1.66,7.0091
18086,15180,78081.8,8423.22,7208,76584.9,27295.3,14.11,7.0091
35196.8,22700,101615,22070.9,15413,93845.3,19168.5,37.35,7.01125
17528.4,15820,72613.1,9203.22,8357,72172.1,13405.9,35.69,7.01232
20890.3,16670,82127.5,17722.4,14857,78175.5,29841.2,37.35,7.01446
10096,8971,73754.2,7131.54,6251,74767.7,17447.8,34.03,7.01553
13432.7,12772,68926.3,5034.12,4504,73249.6,8279.7,-3.32,7.0166
23504.9,18072,85237.7,10026.9,8072,81407.7,27488,14.11,7.0166
12613.3,10621,77829.5,9221.94,7789,77592.6,16217.8,0,7.01767
58914.5,35429,108979,40304.2,26837,98422.8,26284.4,143.59,7.02196
23326.7,20760,73638.7,11083.8,9701,74877.6,10003.5,32.37,7.02196
18273.6,17030,70321.9,7309.38,6774,70715.6,18652.9,9.96,7.0241
13838.7,13284,68272.5,2789.28,2612,69984,5738.46,14.11,7.0241
15986.8,14951,70076.3,6368.7,5875,71043.3,10235.2,5.81,7.0241
12671.1,11148,74490,8299.98,7260,74923.9,5799.3,48.97,7.02517
12556.2,11725,70181.9,5420.22,4973,71429.6,8094.84,22.41,7.02517
13421.8,12580,69921.6,6488.04,6000,70866.7,17072.6,-29.05,7.02624
14931.4,13964,70076.4,6555.9,5932,72428.8,11702.3,22.41,7.02624
10841.9,10301,68977.4,4329.78,4029,70428.5,5875.74,21.58,7.03267
17550.1,14929,77042.3,9891.18,8305,78052.8,15947.9,48.14,7.03481
39204,32236,79702.1,20210.6,16629,79651.3,13287.3,94.62,7.03802
9815.12,9262,69449.8,4423.38,4094,70808.6,9183.72,28.22,7.03909
37426.5,28230,86885.7,23671.4,17778,87261.3,6432.66,65.57,7.04338
20496.6,18549,72417,9278.88,8225,73933.2,12826.3,24.9,7.04445
24546.6,22548,71345.1,11366.9,10420,71491.7,9876.36,2.49,7.04552
23691.2,21618,71821,14052.5,12610,73032.8,13356.7,1.66,7.04552
16344.5,15370,69691.1,2925,2602,73671.3,6050.46,11.62,7.04552
14257.6,13067,71507.1,7792.2,7019,72755.3,16942.4,-0.83,7.04659
16020.8,15081,69620,4782.18,4313,72665.2,15073.5,-0.83,7.04873
12372.6,11104,73023.3,8391.24,7532,73012.2,8991.84,81.34,7.05088
17794.2,16137,72266.4,10189.9,9245,72234.3,18191.2,79.68,7.05516
21221.4,18460,75339.6,13346.6,11528,75874.5,25661.2,114.54,7.05944
16182.6,14028,75602,12536.2,10604,77477.3,14654.6,63.91,7.05944
18858.4,17656,69999.3,6042.66,5573,71059,8629.92,17.43,7.06052
23917,22114,70879.2,8000.46,7350,71335.8,13987,63.91,7.06052
23007.1,18548,81291.5,13394.9,11184,78491.7,6995.82,14.11,7.06159
16621.9,14394,75679.7,15391.7,13278,75968.7,33632,1.66,7.06373
13568.7,12196,72912.4,6279,5376,76544,15610.1,8.3,7.06587
20168.1,16332,80929.3,12852.8,10668,78958,26062.9,-2.49,7.06801
17501.2,16013,71626.6,6825.78,6237,71722.7,6026.28,20.75,7.06908
16224.1,15015,70813.5,5871.84,5367,71700.6,8448.18,6.64,7.07015
8228,7668,70322.1,4505.28,4148,71180.8,10627.5,43.99,7.0723
21629.4,18215,77820.9,19895.5,16931,77010.7,20243.3,88.81,7.0723
38423.4,28660,87861.7,33065,21928,98821,18312.1,138.61,7.07337
21523.4,16933,83302.1,13168,10989,78530.8,22411.7,48.14,7.07444
15674,14477,70954.7,7139.34,6441,72641.5,11736.7,14.94,7.07658
7684,7309,68898.4,2520.96,2329,70937.6,11738.2,46.48,7.07658
23677.6,19964,77726.7,12922.3,10780,78559.7,15206.1,29.88,7.07872
8476.88,8083,68729.5,3079.44,2855,70688,7349.94,-10.79,7.07979
13727.2,12138,74116.3,9212.58,7962,75829.6,6187.74,38.18,7.08087
13990.3,12816,71541,6569.94,5904,72928.1,10691.5,-38.18,7.08301
23416.5,19785,77564.9,15759.9,13380,77192.9,26685.4,97.11,7.08515
8503.4,8112,68698.1,3019.38,2824,70070.1,6479.46,-30.71,7.08729
32761,25766,83327.9,22073.2,17782,81351.4,45501.3,84.66,7.08729
14737.6,13869,69640.6,5544.24,5181,70130.7,9644.7,-9.96,7.08943
24256.3,19117,83154.2,16427.6,12816,84004.2,18456.4,57.27,7.09051
15885.5,12600,82624.7,10129.9,8325,79744.2,18909.5,-14.11,7.09479
19701,16364,78900.2,13303.7,10860,80282.7,22855.6,39.01,7.098
52517.1,26214,131295,59783.1,29858,131219,93768.5,222.44,7.09907
13251.2,11136,77983.8,8905.26,7584,76953.5,13530.7,-0.83,7.10122
15142.9,13445,73812.3,10113.5,8913,74363,17741.9,25.73,7.10229
15453,13299,76150.7,9371.7,7959,77168.5,13009.6,-5.81,7.10336
12916.6,11088,76344,10086.2,8612,76754.3,14986.1,0.83,7.10336
12949.9,12071,70307.8,4970.16,4563,71383.8,27659.6,34.86,7.10336
22873.2,20743,72266.1,9970.74,8943,73067.5,14883.2,-0.83,7.10336
52991.7,33626,103279,50902,33642,99159.2,108241,218.29,7.10657
17871.1,16712,70081.3,6401.46,5909,70997.8,5792.28,-5.81,7.10871
17025.2,14389,77542.6,10870.1,9265,76889.5,25918.6,32.37,7.10871
16641,15497,70373.8,6730.62,6057,72824.5,11798.3,72.21,7.11086
18882.9,16557,74742.5,9873.24,8313,77836.2,9753.9,133.63,7.11193
17892.2,16222,72283.4,9960.6,9002,72514.8,9889.62,64.74,7.11193
22174.1,19242,75522.5,11361.5,9625,77359.6,26577.7,41.5,7.11193
28885,20041,94456.9,23823.5,17204,90752.1,14150,53.95,7.113
21111.3,19330,71575.2,8890.44,7986,72958.2,6193.2,30.71,7.113
14041.3,12133,75843.7,13475.3,11521,76652.7,25380.4,48.97,7.11514
53705,37429,94034.4,48954.4,33265,96445.9,122277,344.45,7.11621
10118.4,9613,68981.5,3642.6,3344,71388,6023.16,-24.07,7.11621
14720.6,13580,71040.6,6806.28,6108,73028.2,9728.16,53.95,7.11621
29116.9,24284,78578.8,15812.9,13317,77819.1,23615.3,51.46,7.11728
16872.2,14407,76749.8,12524.5,10471,78388.2,6741.54,25.73,7.11835
21730.1,18533,76841.4,12267.8,10261,78353.5,11668.8,3.32,7.11835
34481.4,24898,90761.3,20996.8,15430,89180,13541.6,60.59,7.11942
27297.2,21285,84047.5,15752.1,12485,82685.6,32707,73.04,7.1205
12794.2,11535,72690.1,9070.62,7851,75716.7,38301.1,16.6,7.12157
23811.6,18940,82392.5,14404.3,11688,80766.4,8856.12,31.54,7.12264
20701.9,18700,72551.9,10416.1,9436,72343.2,22013.9,30.71,7.12371
17246.8,14772,76515.6,10284.3,8620,78189.3,16984.5,25.73,7.12478
13791.1,13096,69014.4,3078.66,2881,70032.3,7782.06,31.54,7.12478
20496.6,18668,71955.4,6289.92,5809,70961.6,6889.74,69.72,7.12478
22412.8,20202,72707.9,7153.38,6526,71836.3,7761,19.09,7.12585
10007.6,9509,68972.1,3502.98,3269,70226.8,7090.98,24.07,7.12585
12486.8,11048,74071.1,7544.94,6405,77199.9,7356.18,71.38,7.12585
22610.7,19445,76205.4,10817.8,9129,77659.8,14862.9,18.26,7.12692
15538.7,13828,73643.6,8325.72,7164,76163.4,12704.6,43.16,7.12692
28623.9,23505,79808.4,14540,12133,78537.2,27003.6,56.44,7.12692
15089.2,14253,69380.9,5625.36,5229,70503.6,5830.5,12.45,7.12692
22226.5,20413,71358.2,8224.32,7513,71740.9,12016.7,23.24,7.12692
24341.3,22097,72192.2,18849.5,17105,72219.8,8977.02,31.54,7.12799
46090.4,28177,107200,33782.6,22329,99152.4,54921.4,87.98,7.13228
