"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15266,12388,80761.4,9539.4,8000,78146.8,57074.9,46.48,9.51617
18026.1,15260,77415.5,11172.7,9272,78970.6,36624.1,3.32,9.51617
15380.2,14017,71909.8,7467.72,6721,72817.2,37421.3,9.96,9.51722
15489.7,14345,70765.7,6716.58,6052,72732.6,8565.18,-9.96,9.51827
17986.7,15424,76424.7,12334.1,10120,79874.5,15466.6,43.16,9.52037
15519,14333,70958.7,7077.72,6464,71758.3,39115.4,13.28,9.52142
12628.3,11176,74052.2,7353.84,6277,76778.9,67796,4.15,9.52142
21029.7,17790,77470.5,7014.54,5498,83613.1,29806.1,48.14,9.52142
33449.9,23726,92395.3,25749.4,17930,94116.6,29349.8,-28.22,9.52247
13680.9,12680,70709.2,5612.1,5080,72400.5,8733.66,-1.66,9.52458
16951.7,15603,71200.9,9849.06,8627,74819.5,38092.1,-7.47,9.52668
18863.9,16744,73833.2,12602.5,11089,74480.6,37471.2,-22.41,9.52773
8364,8026,68295.9,2745.6,2542,70785.1,9393.54,17.43,9.52983
12977.1,11949,71174.9,5991.18,5456,71964.4,11119.7,-24.9,9.52983
13609.5,12538,71136.8,6651.84,5962,73118.9,7704.06,7.47,9.52983
42122.6,32223,85670.1,22582.6,17403,85041.1,11262.4,56.44,9.52983
6522.56,6302,67829.7,2823.6,2622,70574.9,17528.9,2.49,9.52983
16034.4,14249,73747.7,6870.24,5865,76768.6,42800.2,76.36,9.53088
15302.7,14366,69809.2,4674.54,4298,71277.5,24853.1,-2.49,9.53088
9555.36,9079,68974.6,3790.8,3507,70839.4,12448,14.11,9.53193
18166.2,16405,72571.8,12956.6,11225,75645.6,58924.3,-7.47,9.53298
15084.4,13204,74869.3,10915.3,9368,76360.6,45419.4,18.26,9.53298
9758,8108,78872.8,10163.4,8536,78030.5,16814.5,-4.15,9.53403
17882,14817,79092.4,9559.68,7829,80023.4,51662.5,29.05,9.53403
9138.52,8729,68610.6,2479.62,2324,69924.4,6184.62,-4.98,9.53508
17954,16604,70864.6,5778.24,5212,72655.9,7201.74,30.71,9.53824
9737.6,9164,69638.1,3865.68,3528,71808.7,12196.9,13.28,9.53824
8585,8121,69280.4,3878.94,3529,72034.6,9384.18,12.45,9.53929
17288.3,15529,72960.7,9374.82,8237,74588.8,18307.4,27.39,9.53929
12821.4,11336,74123.4,8799.18,7749,74417.7,10317.8,5.81,9.53929
8520.4,8025,69581.7,3862.56,3533,71649.2,13760.8,7.47,9.54034
10958.9,10136,70856.5,5003.7,4508,72742.3,29529.2,-4.15,9.54244
27900.4,22757,80348.1,18726.2,15385,79768.8,50008.9,3.32,9.54349
9319.4,8737,69904.6,2898.48,2661,71384.7,13955.8,18.26,9.54454
13980.8,12757,71823,6078.54,5549,71790.1,35854.3,12.45,9.54454
14834.2,13673,71101.7,6562.14,5929,72534.4,17977.4,-34.86,9.54454
19362.3,17459,72680.5,8457.54,7443,74469.1,19721.5,4.15,9.54559
17872.4,16317,71783.3,8303.1,7497,72582.6,25589.5,29.88,9.54559
19406.5,15054,84484.2,13960.4,11214,81586.5,16982.9,39.84,9.54875
17355,13444,84600.9,13001,10404,81895,74980.6,49.8,9.5498
16945.6,15817,70212.2,6712.68,6109,72012.1,15416.7,10.79,9.5498
19385.4,17828,71261.2,7878.78,7108,72642.6,23194.9,35.69,9.55295
10706.6,8948,78416.2,6511.44,5532,77139.1,51080.6,-23.24,9.554
20812.8,18606,73308.9,12929.3,11370,74523.6,63323.5,-20.75,9.55505
11368.2,10113,73670.4,8437.26,7221,76574.5,16943.9,-39.01,9.55505
16016,13300,78919.3,12168.8,10260,77728.4,67502.8,-14.94,9.5561
10965.7,10244,70152.9,3671.46,3412,70519.6,33150.8,7.47,9.5561
10494.4,9725,70721.2,4243.2,3881,71652.2,32725.7,-4.98,9.55715
8882.16,8201,70979.3,5627.7,5033,73279.7,21584.2,-1.66,9.55715
6970,6540,69844.9,2954.64,2712,71399.4,11811.5,-11.62,9.55715
25801.9,18706,90396.4,18755.1,14801,83044,101453,4.15,9.56136
27967,19933,91950.4,17950.1,13485,87236.2,18750.4,32.37,9.56241
7911.12,7406,70005.8,3149.64,2910,70932.9,7030.92,-19.09,9.56346
21358.1,18352,76271,13871.5,11600,78369.3,36007.1,-34.03,9.56451
21270.4,18325,76069.7,12443.3,10541,77363.3,22120,23.24,9.56451
21214,19271,72143.5,9363.9,8567,71632.1,53188.2,-10.79,9.56556
18409,16571,72804.9,8360.82,7467,73380.8,15319.2,-47.31,9.56661
18927.8,17036,72813.6,7634.64,6805,73525.9,9874.8,0.83,9.56661
47202.9,32234,95969.7,35437,26142,88837.8,60644.2,34.03,9.56766
21970.8,18688,77048.3,13904.3,11752,77538.4,11572.1,41.5,9.56977
13787,12478,72411,7365.54,6426,75118,23372.7,8.3,9.57187
11900.7,11088,70339.4,4475.64,4064,72174.1,17685.7,-16.6,9.57397
25913.4,19365,87697.6,20448.5,16189,82779.1,32692.1,-20.75,9.57397
22385.6,20324,72183.8,8407.62,7652,72007.6,19592,4.98,9.57502
13976,12645,72434.5,6125.34,5477,73293.8,21655.9,-11.62,9.57607
17379.4,14410,79040.9,10099.4,8490,77959.6,38578,-11.62,9.57712
13552.4,12578,70613,4841.46,4370,72606.4,25137.1,-26.56,9.58027
9663.48,8813,71860.4,5977.14,5392,72648,27470.8,20.75,9.58133
17081.6,15525,72106.9,12092.3,10613,74671,19002.4,9.13,9.58133
11560.7,10832,69944.7,5074.68,4684,71002.2,44104.3,19.92,9.58133
17749.4,14412,80712,12968.3,10961,77537.6,58242.6,9.13,9.58133
15137.5,14014,70789.9,5030.22,4554,72389.2,8672.04,34.03,9.58238
77031.1,44824,112625,69094,39633,114252,75837.1,225.76,9.58343
17805.8,14440,80811.7,12274.1,9633,83504,91444.9,20.75,9.58448
21758,19343,73718.1,12546.3,11199,73420.3,13908.2,18.26,9.58448
14397.6,13305,70918,7211.1,6601,71593.2,19466.5,-15.77,9.58448
61756.2,40801,99195,35887,25409,92561.4,82255.7,149.4,9.58448
8468.04,8021,69188.6,3690.18,3441,70281.8,23888.3,-29.05,9.58448
11213.2,10544,69695.4,3836.82,3552,70791.1,15968.9,10.79,9.58553
20104.2,17204,76583.9,13985.4,11904,76994.9,11959,20.75,9.58553
11528,10780,70083.6,5685.42,5153,72307.3,8190.78,-39.01,9.58763
24622.8,21555,74863.4,11727.3,10311,74537.9,7503.6,-19.09,9.58868
15765.8,14544,71041.5,6315.66,5764,71808.3,13255.3,-23.24,9.58973
5841.2,5537,69136.5,2821.26,2565,72083.5,7934.94,1.66,9.59078
34140.1,21857,102366,15628.1,8253,124101,37493,46.48,9.59394
21165.7,18935,73256.6,6385.08,5635,74259.5,21842.3,-29.88,9.59394
13809.4,12769,70876,5389.8,4901,72072.2,20034.3,-6.64,9.59499
11479.8,10693,70358,3988.92,3609,72435,13324.7,0,9.59709
10224.5,9652,69423.1,4373.46,3984,71942.5,10335,-14.11,9.59814
8170.88,7680,69724.8,3197.22,2940,71269.7,7786.74,12.45,9.59814
69958.4,41421,110688,48295.3,26704,118525,78198.9,136.12,9.59814
23028.2,20412,73935.7,11542.4,10200,74161.3,23573.2,4.15,9.59919
15804.6,13288,77947.6,9777.3,8284,77349.7,63267.4,-0.83,9.59919
9981.04,9417,69461.4,3824.34,3508,71445.8,33316.9,8.3,9.60024
14435,13000,72770.4,6575.4,5708,75495,44042.7,-10.79,9.60024
8675.44,8159,69684.2,3354.78,3039,72345.8,12837.2,-14.94,9.60129
57869.4,29388,129050,24887.5,13320,122449,96269.9,136.95,9.60234
13149.8,12276,70201,4890.6,4480,71542.5,23037.3,-3.32,9.60234
17053.7,15578,71744.3,6316.44,5418,76403.5,34068.8,-27.39,9.60445
21452.6,17240,81549.9,16575.8,13656,79548.2,42142.6,-31.54,9.60655
33029,25051,86407.2,28760.9,22975,82040.3,30563.5,4.15,9.60655
42905.3,21732,129387,44334.4,25744,112861,89998.7,53.95,9.6076
11140.4,10284,70993.8,4267.38,3857,72509,32891.8,-17.43,9.60865
17737.8,15652,74269.4,8378.76,7268,75551.8,46845.2,31.54,9.61075
10752.2,10109,69705.6,3014.7,2781,71043.3,7884.24,-17.43,9.61075
19168.5,17152,73240.9,7882.68,7052,73255.7,12650,50.63,9.61075
15491.8,14289,71052.4,5567.64,5073,71926,16458,1.66,9.6118
21503,15760,89417.4,16421.3,12712,84659.3,18184.1,-5.81,9.61285
8672.72,8189,69407.2,3159.78,2941,70411.2,20340.8,-19.92,9.6139
62383.2,43713,93527,34814.5,20185,113035,96404.9,48.97,9.61496
13111.8,11218,76599.4,5585.58,4837,75678.4,22106,10.79,9.61706
18425.3,16957,71210.7,6126.12,5549,72352,18183.4,-19.09,9.61706
19351.4,17757,71420.6,7927.14,7193,72224.8,21350.9,-1.66,9.61811
13504.8,12330,71780.3,9031.62,7966,74302.8,27534.8,-17.43,9.61916
13200.2,12390,69821.3,5059.86,4518,73396,43439,-30.71,9.62126
16340.4,14680,72948.5,7939.62,6869,75750.6,37138.1,-29.88,9.62231
18148.5,16664,71374.3,9032.4,8005,73947.2,18050,21.58,9.62441
59479.6,38009,102556,49505.8,30509,106343,217125,81.34,9.62546
29286.9,21096,90981.6,18352.6,13985,86003.4,37359.7,-9.96,9.62546
35783.6,23789,98579.9,26328.1,19789,87191.9,60772.1,51.46,9.62652
6923.08,6532,69459.7,2878.98,2600,72568,33942.5,-43.16,9.62652
16589.3,15201,71521.3,9200.88,8369,72050.3,24035.7,-33.2,9.62652
11354.6,10524,70708.6,4566.12,4120,72632.3,40361.1,-32.37,9.62652
10710.7,10045,69879.1,3724.5,3392,71960.1,15788,31.54,9.62862
16719.2,14608,75007.3,10650.9,9332,74798.3,58917.3,-16.6,9.62862
12337.9,11485,70403,5871.06,5289,72748.3,46041.8,-24.9,9.63072
26217.4,19172,89619.4,22349.3,18096,80939.8,44994.3,32.37,9.63177
52362.7,37660,91121.7,51902,37132,91604.2,98134.9,78.85,9.63177
18319.2,16847,71263,8366.28,7403,74063.6,16689.7,9.96,9.63177
18302.9,16985,70621,7020.78,6452,71313.4,16570.3,12.45,9.63177
23817,20334,76761.6,8858.46,7434,78093.6,12666.4,3.32,9.63177
25376.9,22697,73274.1,7209.54,6345,74465.6,53788,47.31,9.63387
21594.8,18424,76814.7,15958,13564,77103,37023.5,3.32,9.63492
19476.6,17928,71196.8,7640.1,7032,71203.3,8252.4,-4.15,9.63492
17199.9,14210,79325.4,13490.9,11474,77055.8,34904.2,-4.98,9.63597
18350.5,15919,75546,16737.2,14063,77998.4,29197.7,-1.66,9.63597
8189.92,7650,70161.4,5497.44,4898,73556.6,8512.92,-26.56,9.64018
12420.9,11494,70820.8,5906.94,5334,72575.4,15873,24.07,9.64123
11357.4,10669,69764.4,5012.28,4521,72657.5,10317.1,39.01,9.64123
21766.1,20067,71085.1,8494.98,7719,72124.2,5754.84,32.37,9.64123
26846.4,23552,74703,16816.8,14820,74366.1,8767.98,-44.82,9.64123
18418.5,15565,77550.5,15139.8,12617,78640.1,38560.1,-15.77,9.64333
17546,16273,70662.9,6175.26,5645,71692.1,11622,-25.73,9.64333
12805.8,11304,74242.6,8698.56,7544,75565.9,17798.8,113.71,9.64543
12010.8,10684,73674.9,7972.38,6821,76598.4,46272.7,-19.09,9.64543
25875.4,19496,86980.3,14355.1,11212,83908.1,17337.1,48.14,9.64543
8831.84,8295,69777.4,3893.76,3491,73096.9,6768.84,2.49,9.64648
14881.8,13985,69738.6,6452.16,5913,71511.7,23516.2,-36.52,9.64964
16571.6,14284,76031.7,12600.9,10796,76492.5,46135.4,29.05,9.65069
27472,23720,75902.4,15116.4,12773,77559.6,18749.6,5.81,9.65069
26033.1,21280,80174.2,22439.8,18428,79803.3,46738.4,7.47,9.65279
18606.2,16932,72015.9,10095.5,8840,74844,29001.2,-13.28,9.65384
9268.4,8781,69173.7,3795.48,3513,70805.7,15816.1,-23.24,9.65594
14989.9,13896,70695.1,6841.38,6229,71978.9,41004.6,5.81,9.65594
12354.2,10484,77227,6859.32,5812,77345.6,38426.7,10.79,9.65594
17760.2,16433,70829.1,6184.62,5545,73095.6,27316.4,-25.73,9.65804
23778.2,16437,94806.3,24818.8,19173,84834.2,78056.9,96.28,9.65804
16336.3,15255,70181.4,6517.68,5911,72262.3,9683.7,6.64,9.65804
10608,9929,70017.7,5580.9,5049,72440.1,46622.2,-20.75,9.65909
20400.7,16252,82265.5,15666.3,12492,82189.1,6011.46,-28.22,9.66015
16488,14693,73542.2,9711.78,8373,76014.7,29973.8,6.64,9.6633
10306.1,9740,69344.9,3283.02,3041,70751.7,35892.5,-11.62,9.66435
7236.56,6902,68712.7,2882.88,2674,70655.4,11524.5,-56.44,9.66435
7822.04,7532,68059.6,1896.18,1781,69774.3,19142.8,16.6,9.6654
16774.9,15268,72004.3,10400.5,9168,74346.5,47262.5,-24.9,9.6654
16322.7,13725,77939.9,8900.58,7373,79114.1,9030.06,-22.41,9.66645
15527.1,14136,71985.4,9059.7,8140,72940.6,45637,-65.57,9.6675
22605.2,16921,87551.4,14473.7,11421,83052.9,34897.2,4.98,9.66855
11473.6,10881,69105.5,4921.02,4565,70647.1,44710.4,-35.69,9.6696
24829.5,20008,81328.8,13222.6,10764,80504.8,34116.4,19.09,9.6696
32693,24453,87620,23027.2,17349,86985.3,36052.4,43.99,9.67065
29342,15852,121307,13791.2,7324,123405,36153.8,26.56,9.67171
17709.9,15685,73996.6,13790.4,11721,77106.7,35890.1,19.92,9.67276
8446.28,7819,70793.6,5289.96,4619,75055.8,18009.4,-26.56,9.67276
10316.3,9917,68174.6,3945.24,3632,71188.1,31347.4,9.96,9.67276
17777.9,14745,79016.2,11612.6,9725,78256.6,46232.2,-18.26,9.67381
15620.3,14633,69957.7,5626.14,5149,71609,39806.5,9.13,9.67486
13121.3,12328,69753.1,4896.84,4472,71761.9,43608.2,-24.9,9.67591
12822.8,11801,71210.3,7505.16,6653,73930.3,26488.8,-15.77,9.67591
12535.8,11497,71457.4,6784.44,6073,73213.4,51086.1,-18.26,9.67591
12697,11922,69796,5085.6,4646,71737,5772.78,14.94,9.67696
14720,13237,72878.1,8823.36,7781,74315.3,38887.7,-8.3,9.67906
9429.56,8981,68809.2,3552.9,3285,70880.6,33317.7,-14.11,9.67906
32192.6,22327,94494.2,7534.8,4275,115509,48485.6,1.66,9.67906
24762.9,14418,112558,26456.8,17350,99935.1,57648.2,19.92,9.68221
14229.7,12028,77532.1,10810,9020,78541.6,17245,-39.84,9.68432
21605,19072,74239.9,9032.4,7836,75542,30972.2,13.28,9.68747
11558.6,10913,69413.3,4486.56,4133,71142.3,39042.1,-15.77,9.68747
54055.9,26804,132167,41622.4,23292,117112,120824,119.52,9.68852
11063.6,10465,69284.7,3392.22,3153,70508.3,30019.9,-38.18,9.68852
23255.3,19605,77738.4,11154,9393,77822.7,44680.7,-22.41,9.69167
21388,16641,84230.9,10491,8177,84082,45790.7,0,9.69378
17935,16072,73132.7,11995.6,10485,74978.1,26665.9,27.39,9.69378
12258.4,11276,71245.5,5713.5,5196,72063.1,15621.8,-9.96,9.69483
14264.4,11821,79082.1,8882.64,7433,78317.3,7880.34,-29.05,9.69483
15795.7,14572,71039.5,5675.28,5096,72985.7,20038.2,-19.92,9.69588
13833.9,12684,71477.4,4463.94,4085,71615.4,54160.1,29.05,9.69903
30823,21248,95068.7,22306.4,16004,91344.3,20367.4,14.11,9.70008
17233.9,15884,71105.7,7563.66,6952,71302.1,16166.3,30.71,9.70113
18854.4,17547,70418.8,7387.38,6831,70873.9,30120.5,-8.3,9.70218
11334.2,10601,70068.9,5360.94,4964,70776.5,40698.1,7.47,9.70323
12076.1,11360,69667.3,4577.82,4228,70958.4,20496.1,30.71,9.70428
22855.5,18794,79698.7,12604,10394,79470.6,62754.1,73.04,9.70534
76234.1,44054,113408,70363.8,41330,111574,17917.4,197.54,9.70744
19681.9,17645,73101.4,8771.1,7597,75664.5,32669.5,43.99,9.70849
21369,19404,72172.7,7721.22,7032,71959.3,16847.2,-32.37,9.70954
28491.3,24680,75656.7,15585.2,13788,74078.2,22026.4,-53.12,9.71059
13644.9,12688,70478.5,5827.38,5316,71840.3,21412.6,-19.92,9.71059
17088.4,14224,78733.5,8331.18,6992,78088.1,27750.1,-19.09,9.71164
15922.2,14124,73879.7,9206.34,8220,73399.8,7729.02,-18.26,9.71269
11929.9,10311,75825.7,6797.7,5843,76244.1,42751,11.62,9.71374
15531.2,14097,72203.5,8352.24,7325,74726.6,46535.6,38.18,9.71374
14482.6,12609,75274.4,7195.5,6161,76540.2,38092.9,-24.9,9.71584
14356.2,13212,71211.4,5765.76,5189,72820.4,7576.92,-22.41,9.72005
15136.8,13941,71157.4,5499,4993,72177.5,62478,-4.15,9.72215
17212.2,15793,71425.1,7706.4,6949,72679,38544.5,35.69,9.7232
12908.4,11904,71065.8,6295.38,5692,72483.1,8527.74,34.86,9.72425
28037.1,21379,85945.9,12977.6,9959,85400.4,14494.7,-4.98,9.7253
22754.2,17492,85251.4,20010.1,15996,81982,22347,4.15,9.72635
21835.5,18978,75403.6,19663.8,17174,75037.1,37199,39.01,9.7274
15013,13482,72978.4,5655,4846,76476.7,22708.1,-0.83,9.72846
15626.4,13096,78198.8,9433.32,7985,77422.9,31278,-25.73,9.72951
9690.68,9151,69401,4117.62,3775,71484.1,32668.7,10.79,9.73371
7427.64,7070,68851.2,2967.12,2746,70813.2,9255.48,14.11,9.73581
18828.5,17092,72194.4,8207.16,7332,73358.5,37620.2,-22.41,9.73686
10518.2,9922,69474.2,4105.92,3762,71527.3,29581.5,-31.54,9.73791
26739,20540,85314.7,19162.3,15212,82554.4,17457.2,-18.26,9.73897
11218.6,9660,76110.2,8557.38,7217,77707.7,40677,-36.52,9.73897
16339,15144,70707.6,5265,4865,70924.4,32728,-39.01,9.73897
15624.4,14623,70023.8,5824.26,5359,71225.7,24673,20.75,9.73897
19882.5,16829,77427.1,12916,10912,77571.9,47907.6,-19.09,9.74002
18092.1,15911,74519.7,8182.98,6967,76974.3,31178.2,-13.28,9.74002
14249.4,13421,69581.2,4024.8,3712,71058.5,12930.1,20.75,9.74002
41316.8,28260,95815.2,31737.4,21944,94784.2,97381.4,39.84,9.74212
14637,12600,76131,7875.66,6728,76715.1,19971.9,-2.49,9.74422
17490.3,15964,71801.7,8160.36,7272,73542,26579.3,26.56,9.74632
17224.4,15780,71534.7,8362.38,7368,74380.7,39037.4,19.92,9.74632
10893.6,10149,70344.2,4904.64,4449,72247.8,30618.1,-16.6,9.74632
9930.04,9390,69305.1,4671.42,4202,72857.3,27658,0,9.74632
29818,23042,84808.3,19812.8,15894,81694.4,64475.6,-55.61,9.74842
22498.5,20156,73152.4,12350.5,10844,74640.7,17356.6,25.73,9.74842
15208.2,14112,70626.8,5127.72,4640,72424.6,24688.6,-9.96,9.74842
5688.2,5481,68013.5,1560.78,1481,69066.4,9645.48,-21.58,9.75053
21129,18931,73145,10960.6,9879,72710.9,39030.4,-40.67,9.75053
14078.7,11901,77528.2,7087.86,5897,78770.6,50898.9,24.9,9.75053
21019.5,15822,87064.4,14047,10938,84164,55490,8.3,9.75158
13132.2,12174,70694,4566.12,4186,71487.1,30939.5,3.32,9.75158
36307.2,21857,108864,33586,22293,98734.7,45846.1,82.17,9.75473
9379.92,8908,69007.9,3272.88,3025,70906.3,21714.4,57.27,9.75788
19954.6,17560,74472.9,12642.2,10712,77345.2,43117.6,3.32,9.75788
14988.6,13597,72243.2,6945.12,6253,72789.9,20867.3,-25.73,9.75893
24009.4,19338,81367.4,16982.2,14122,78809.1,46398.3,95.45,9.75998
9531.56,9072,68855.9,2690.22,2340,75344.6,19916.5,5.81,9.75998
27805.9,20246,90007.2,14667.9,10774,89221.8,44870.3,10.79,9.76209
20754.3,18347,74134.9,12125.9,10671,74471.2,42869.6,-8.3,9.76419
18840.1,16369,75429.4,10030,8353,78693.6,46926.4,10.79,9.76419
29287.6,25484,75317.5,11314.7,10021,73996.5,27645.5,16.6,9.76629
17980.6,14740,79944,6350.76,5208,79916.2,66807.8,44.82,9.76734
31963.4,26120,80197.3,16041.5,13096,80276,31531.5,21.58,9.76839
17431.8,16045,71200.4,6132.36,5593,71856,30550.3,-10.79,9.76944
7701,7359,68581.7,2980.38,2735,71415.8,6502.08,-8.3,9.76944
8738.68,8153,70243.8,4449.9,4013,72671,44729.9,33.2,9.76944
11649.1,10865,70265.5,4536.48,4157,71518.6,38422,-14.11,9.77049
34633.1,29867,75994,19555.4,16139,79409,10722.7,34.86,9.77154
14458.2,13124,72198.3,8023.86,7144,73607.5,10500.4,10.79,9.77259
20075,16374,80348.9,19383,16470,77127.2,45396,28.22,9.77365
16397.5,14723,72989.7,8200.92,7255,74080.7,13055.6,9.13,9.77575
21435.6,18749,74927,12052.6,10448,75600.7,24751.7,-39.01,9.77575
22032.7,18821,76719.3,10289,8729,77248.1,12129.8,-66.4,9.7768
18508.9,15276,79405.6,10682.1,8632,81100.8,22374.3,-9.96,9.77785
18118.6,14588,81397.1,11783.5,9724,79416,57334.7,37.35,9.7789
16292.1,14881,71750.6,5755.62,5153,73200.1,62604.4,29.05,9.77995
18832.6,17328,71226.5,4548.18,4004,74442.9,17723.2,6.64,9.77995
14119.5,13205,70074.7,3901.56,3605,70927.2,31196.1,-5.81,9.781
24186.9,20756,76369,18869.8,15908,77737.5,22726.1,29.05,9.78415
23054,18561,81400.2,12405.9,10005,81262.7,19879.1,-8.3,9.78415
20775.4,19200,70913.2,4600.44,4148,72684.3,10514.4,6.64,9.78521
24344,21173,75351.1,13636.7,12073,74024.5,24696.4,-37.35,9.78521
32128.6,24323,86567.6,14787.2,11607,83492.4,27570.7,9.13,9.78521
18894.5,17232,71858.7,7530.9,6724,73400.5,10616.6,-4.98,9.78626
22814,20001,74753.2,11475.4,10149,74100.8,20292.5,35.69,9.78626
17120.4,14113,79501.2,13416.8,11297,77833.2,85393.6,-2.49,9.78836
63591.6,29467,141431,55862,25887,141421,224854,286.35,9.78836
13574.2,12513,71093.8,6279,5669,72587.9,35951,8.3,9.78941
21112.6,18524,74694.4,8337.42,7036,77657.9,11783.5,4.98,9.78941
9697.48,9156,69411.8,3049.02,2788,71671.6,43385.9,6.64,9.79151
14733.6,12677,76167.8,8772.66,7269,79092.7,21268.3,67.23,9.79151
33565.5,24783,88760.3,17118.7,12683,88456.1,25212.7,16.6,9.79361
11093.5,10452,69558.5,4835.22,4420,71692.5,30042.5,18.26,9.79361
10882.7,10268,69459.5,4634.76,4216,72045.5,6339.84,-36.52,9.79361
12593.6,11741,70295.1,6020.04,5401,73047.5,31377.1,-8.3,9.79361
13039.7,11505,74278,8563.62,7265,77250.6,17463.4,8.3,9.79361
18208.4,16828,70911.8,6942,6344,71713.6,35305.9,-11.62,9.79466
38395.5,26228,95939,27576.9,19876,90927.7,21879.8,144.42,9.79677
13374.9,11643,75284.6,7244.64,6015,78933.5,41134.1,52.29,9.79677
12750.7,11224,74450.2,11107.2,9576,76015.2,12126.7,73.87,9.79677
10888.8,10172,70154.5,5055.18,4568,72525.5,9323.34,12.45,9.79677
68078.2,35585,125378,63867.2,27537,151999,52632.8,188.41,9.79782
51542,33721,100171,39853.3,29332,89043.6,205924,84.66,9.79782
26243.9,20653,83277.1,17752,14265,81556,10458.2,85.49,9.79992
12684.7,11605,71633.4,5932.68,5325,73014.9,11572.9,-14.11,9.79992
26311.9,23560,73190.9,14513.5,12268,77531.3,27043.4,-35.69,9.79992
11411.1,10526,71046.6,6566.82,5866,73365.7,27707.2,-0.83,9.79992
20287.8,16264,81750,15150.7,12552,79104.3,64371.8,36.52,9.80097
18803.4,16555,74436.5,11673.5,10235,74746.8,43237.7,1.66,9.80202
15125.9,13956,71029.8,6599.58,5972,72423,14382.4,36.52,9.80307
26205.8,19768,86879.1,17199.8,13809,81628.3,52252.2,-24.9,9.80307
22629,19826,74801.6,14056.4,11698,78748.4,29940.3,24.07,9.80307
9414.6,8864,69606.9,4391.4,3984,72237.6,26307.8,-5.81,9.80412
8451.72,7982,69392.6,3732.3,3466,70571.3,8383.44,-37.35,9.80412
14292.2,13372,70046.1,5123.82,4757,70589.6,6243.9,-24.07,9.80622
13325.3,12357,70671.3,6034.08,5429,72840.2,15199.9,33.2,9.80622
19271.9,17212,73379.2,9097.14,7948,75011.3,20823.7,-36.52,9.80622
21067.1,18841,73279.1,9219.6,8253,73211.6,13950.3,-22.41,9.80622
6909.48,6576,68859.4,3265.86,2964,72210.3,28598.7,-21.58,9.80728
12782,11269,74334.8,8509.8,7409,75273.1,24342.2,34.86,9.81043
10223.1,9644,69471.4,4109.82,3752,71786,54045.4,10.79,9.81043
26046.7,22869,74642.4,13219.4,11713,73964.8,27207.2,8.3,9.81148
34220.3,21855,102616,31817,23007,90631.4,97103,117.03,9.81358
32681.5,22788,93988.7,21418.8,16256,86349.8,6059.04,61.42,9.81358
13094.8,11593,74025.5,9555,8436,74229.1,36923.6,3.32,9.81463
14437.1,12572,75258.4,11810,10133,76382,13093.9,-13.28,9.81568
11775.6,11087,69606.1,3283.02,3035,70891.6,25973.2,-43.16,9.81568
15031.4,14081,69959.4,4460.04,4085,71552.8,13360.6,-25.73,9.81778
15227.2,13925,71664.8,6192.42,5573,72820.1,17363.6,-24.07,9.81884
17741.9,16007,72639,7835.1,6803,75478.6,26325,55.61,9.82199
18876.1,17101,72338.8,9893.52,8841,73338.1,11334.2,47.31,9.82304
9118.12,8622,69307,4077.84,3722,71801.5,7799.22,29.05,9.82619
15572.7,13686,74570.5,8650.98,7266,78027.9,70051.8,-14.94,9.82619
38003.8,29948,83164.8,24081.7,19404,81334.8,58408.7,67.23,9.82619
12884.6,12037,70151,5018.52,4553,72236.7,25995.1,18.26,9.82724
11067.7,10409,69683.1,4382.82,3981,72150.8,29493.4,-15.77,9.82724
18280.4,16736,71583.8,7697.82,6880,73326.2,18737.9,-24.9,9.82934
11755.8,10916,70578.1,4745.52,4308,72191.8,17312.1,7.47,9.83145
30124,25033,78864.2,16968.1,13860,80232.5,68446.6,28.22,9.8325
10306.8,9589,70441.5,4102.02,3669,73270.6,20198.9,-9.96,9.83355
18966.6,17165,72414.4,9291.36,8288,73469.9,26840.6,9.96,9.8346
14445.9,11805,80197.2,9024.6,7584,77984.7,67033.2,13.28,9.8346
15369.4,13057,77142.3,9469.2,7989,77678.5,57326.1,3.32,9.8346
