"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40341,29773,88798.2,26358.5,19341,89314.6,31350.5,133.63,8.51774
13374.9,12551,69838.2,6261.84,5796,70803.3,12920.7,12.45,8.52113
16991.8,14977,74352.5,11069.8,9429,76940.1,17222.4,10.79,8.52113
12302.6,11622,69373.7,5572.32,5138,71075.8,12329.5,15.77,8.52226
22774.6,20826,71667.8,8341.32,7578,72137.3,11066.6,53.12,8.52226
10147,9730,68344.4,4555.2,4210,70909.6,8286.72,20.75,8.52226
16247.2,15332,69448.2,6482.58,6056,70152.3,11961.3,25.73,8.5234
22871.1,16769,89384.1,20009.3,15725,83391.6,13501,105.41,8.5234
8835.92,8499,68134,3745.56,3491,70314.8,7620.6,69.72,8.52566
11886.4,11216,69453.2,5248.62,4864,70718.3,7612.02,-10.79,8.52906
12261.8,11036,72815,5593.38,4840,75737.1,15164,48.14,8.52906
10374.8,9916,68568,4029.48,3781,69842.9,12115,0.83,8.52906
12272,11580,69452.1,5490.42,5080,70830.7,6080.1,0.83,8.52906
23931.2,17304,90635.6,18439.2,15173,79643.5,9980.88,18.26,8.52906
19007.4,16839,73975.1,8522.28,7299,76519.5,15708.4,38.18,8.53019
10470.6,10141,67666.3,5886.66,5373,71801.3,7985.64,-2.49,8.53019
26292.2,19765,87178.6,24374.2,18385,86885.4,24377.3,41.5,8.53245
94626.1,67992,91208,63793.1,44053,94902.6,56468.1,207.5,8.53245
8561.88,8287,67709.8,3126.24,2939,69711.2,8728.98,0.83,8.53698
13327.3,10852,80484.6,10059.7,8388,78596.8,32825.5,-21.58,8.53698
11351.9,10232,72709.1,7282.86,6440,74113.3,24541.1,2.49,8.53698
14520,13123,72512.8,9306.96,8339,73143.2,9134.58,29.88,8.53925
19692.1,18565,69514.8,5952.96,5625,69357,9817.86,2.49,8.53925
20863.8,16374,83506,20907.1,17334,79045.2,36221.6,15.77,8.54151
18952.3,17504,70958.4,7622.94,7024,71124.3,15180.4,-3.32,8.54151
16096.3,14409,73210.2,8818.68,8052,71776.1,22354,-33.2,8.54264
28262.2,21876,84667.6,18068.7,14776,80140.1,19145.1,29.88,8.54377
18717,17429,70379.1,6640.92,6141,70871.1,20310.4,30.71,8.54377
8321.16,7976,68372.1,3291.6,3080,70038.4,6450.6,3.32,8.54491
11294.8,10656,69464.7,4669.86,4308,71040.8,14407.4,29.88,8.54491
12133.9,11525,68998.6,4719.78,4401,70283,17399.5,4.98,8.54604
20124.6,15639,84333.1,11674.3,9591,79771.1,41921.1,24.9,8.54604
27249,19803,90177.6,18949.3,15403,80624.7,31349.8,110.39,8.54604
19818.6,17353,74847.7,10436.4,8953,76394.5,12636,71.38,8.54717
21566.2,19799,71385.6,6173.7,5683,71194.7,14121.1,85.49,8.5483
13521.1,12626,70182.2,6587.88,6114,70615.5,21920.3,32.37,8.5483
21037.8,18353,75123.2,8474.7,7157,77602.1,29363.1,89.64,8.54943
28257.4,20429,90649.4,22225.3,17081,85273.6,22386.8,155.21,8.5517
21391.4,17237,81331.4,12319.3,10085,80055.4,22193.3,53.12,8.55509
16322,15476,69118.7,5363.28,5040,69739.7,11314.7,-9.13,8.55623
8835.92,8509,68053.9,3263.52,3088,69261,24664.4,-26.56,8.55623
11252.6,9644,76467.6,9221.16,7996,75577.5,11141.5,0,8.55623
19694.8,16431,78554,10517.5,8815,78193.6,13927.7,16.6,8.55736
31139.2,22329,91394.2,19896.2,14893,87552.5,53663.2,42.33,8.55849
16702.2,15821,69186.1,6824.22,6413,69738.4,13597.7,66.4,8.55849
18017.3,16891,69905.9,8380.32,7823,70204.9,6086.34,-6.64,8.55962
16677,15279,71532.4,8886.54,8235,70721.1,21902.4,74.7,8.56075
13928.4,13085,69760.4,5616,5216,70561.8,20024.2,29.05,8.56075
6761.24,6527,67887.9,2733.12,2591,69130.7,8299.2,-2.49,8.56189
13498.7,10983,80547.2,8349.9,7031,77829.5,8831.94,23.24,8.56189
8544.2,8168,68554.4,3281.46,3077,69890.7,7702.5,15.77,8.56415
26426.8,22932,75523.7,12274.1,10564,76144.8,12837.2,24.07,8.56528
18568.8,17004,71566.8,8689.2,8005,71137.5,19237.9,1.66,8.56755
16795.3,15884,69296,6544.98,6092,70409,13431.6,-11.62,8.56755
13182.5,12501,69108.6,5457.66,5109,70008.5,13587.6,29.05,8.56868
18579,17245,70605.4,7736.04,7193,70483.7,17894.8,18.26,8.56868
12250.9,11664,68833.5,4850.04,4556,69765.6,16233.4,-5.81,8.56981
16952.4,15953,69641.6,7232.94,6757,70152.1,8208.72,57.27,8.56981
25782.2,20339,83075,17167,14135,79593.8,22482.7,42.33,8.56981
15645.4,14976,68465.5,4504.5,4256,69362.5,7858.5,3.32,8.57094
13454.5,12109,72818,5965.44,5213,74995.4,22895.3,69.72,8.57208
8568,8326,67440.8,3167.58,3010,68966.9,6321.9,38.18,8.57208
10208.8,9832,68047.9,2833.74,2700,68782.2,12915.2,15.77,8.57321
11552.5,10816,69998.7,5418.66,4880,72769.9,7355.4,33.2,8.57321
19491.5,16592,76988.7,11279.6,9604,76969.9,13324.7,9.96,8.57321
36242.6,25237,94115.7,23760.4,17105,91035.3,21974.9,47.31,8.57321
19515.3,18021,70970.3,8099.52,7457,71182.8,11795.9,33.2,8.57321
15082.4,13264,74520.5,8563.62,7432,75514.7,5802.42,20.75,8.57434
19203.9,17815,70645.3,6201,5655,71863.6,6696.3,-19.92,8.5766
8179.72,7856,68236.5,2835.3,2668,69645.5,6587.88,79.68,8.57774
10695,10092,69452.1,5366.4,4997,70380.7,9911.46,-19.09,8.57774
14751.2,13997,69067.5,5070.78,4777,69566.4,11172.7,60.59,8.57887
12672.5,11453,72514.1,8588.58,7856,71647.3,6387.42,5.81,8.57887
12680.6,12065,68880.1,4453.02,4165,70068,6987.24,-23.24,8.58
48319.4,37868,83623.7,19468,14184,89950.4,34038.4,102.09,8.58
15749.5,13748,75077,7745.4,6544,77567.6,11900.5,39.84,8.5834
33359.4,28207,77507.2,21109.9,16907,81827.6,13909.7,45.65,8.5834
19018.2,17856,69801.7,4678.44,4336,70711.8,20243.3,-53.95,8.58453
15098.7,14165,69856,6184.62,5785,70063.1,9661.86,2.49,8.58453
22860.2,20931,71576.6,11056.5,9927,72992.7,24671.4,57.27,8.58453
33896,21783,101979,30040.9,23235,84732.6,8160.36,104.58,8.58453
13329.4,12674,68924.8,5186.22,4870,69791.4,6400.68,-19.09,8.58679
12017.6,11304,69673.4,6162,5729,70489.2,6598.8,68.89,8.58906
9413.92,9074,67991,2591.94,2422,70134.3,6046.56,39.01,8.59019
15174.9,14117,70447,6935.76,6453,70438.9,16129.6,37.35,8.59132
15575.4,14472,70532.7,7516.86,6913,71260.7,22492.1,-34.03,8.59132
13496,9809,90169.4,12397.3,9649,84202.6,14575.1,-14.11,8.59132
6920.36,6681,67884,2968.68,2777,70059.6,14080.6,-23.24,8.59472
17235.3,16388,68924.3,5491.98,5124,70242.5,7605,41.5,8.59472
13991.7,13173,69609,5787.6,5445,69659.5,17064.8,-18.26,8.59811
17754.8,15453,75297.9,14129.7,12557,73744,8672.82,-39.01,8.59811
15411.5,14409,70095.7,5323.5,4932,70738.2,6275.1,38.18,8.60038
23186,19256,78911.3,12778,10588,79091.1,13790.4,37.35,8.60264
22100.7,19769,73265.7,11176.6,10052,72868.2,19579.6,76.36,8.60377
18735.4,16406,74840.9,11268.7,9666,76402.1,12727.3,25.73,8.60377
14358.2,13597,69204.9,5399.94,5056,69994.2,11545.6,20.75,8.60491
11991.8,11338,69315.1,4972.5,4617,70582.1,16787.2,-16.6,8.60604
15330.6,14432,69616.6,6933.42,6512,69777.1,9338.16,21.58,8.60604
11114.6,10655,68362.9,4576.26,4271,70220,8901.36,24.07,8.60717
19274.6,17771,71081,8863.92,8207,70781.8,8850.66,65.57,8.60717
17197.2,16463,68458.7,3822.78,3647,68694.7,16815.2,53.95,8.60717
13318.5,12776,68318.7,3831.36,3573,70274.8,14448.7,19.09,8.60943
36135.2,28049,84429.3,18913.4,14929,83027.1,6213.48,80.51,8.6117
13728.5,12906,69712.7,5866.38,5486,70080,9727.38,11.62,8.6117
14709.8,13985,68932.3,5719.74,5317,70500.1,6469.32,0.83,8.6117
15331.3,13856,72513.8,9172.8,8208,73239.4,10197.7,4.15,8.61283
34006.1,25076,88874.8,20819.8,16948,80507.7,41980.4,54.78,8.61283
23317.2,19856,76959.9,21354.8,18388,76110,26941.2,63.91,8.61396
40467.5,26434,100328,26989.6,18534,95434.8,34590.7,92.96,8.61396
13728.5,12440,72324.1,8185.32,7365,72835.5,6709.56,43.99,8.61509
13291.3,12517,69589.9,5950.62,5397,72258.6,15715.4,21.58,8.61509
18751,17240,71279.9,12329.5,10776,74983.6,11269.4,2.49,8.61849
20526.5,17750,75787.2,9643.14,8018,78819.3,10108,45.65,8.61962
17609.3,16299,70804.5,7836.66,7179,71539.7,24704.9,57.27,8.62076
13489.2,11461,77133.4,8608.08,7449,75733.5,26104.3,66.4,8.62189
15009,14239,69079.8,3861,3647,69381.5,5998.98,-5.81,8.62302
10969.1,9472,75894.2,5566.86,4912,74273.2,11980,14.11,8.62302
11976.8,10461,75032.4,8738.34,7712,74257.8,10384.9,6.64,8.62415
17066,16083,69541.4,6041.88,5655,70019.6,12551,16.6,8.62528
17848.6,15979,73204.1,9087,7935,75050.5,5804.76,87.15,8.62528
9154.16,8777,68352.2,3733.08,3517,69562.4,9903.66,39.01,8.62755
13390.6,11858,74006.1,9376.38,8246,74519.8,12551.8,0.83,8.62868
13860.4,13073,69483.5,5821.92,5417,70434.8,17957.2,13.28,8.63094
7798.92,7548,67714.6,2684.76,2540,69271,8098.74,49.8,8.63094
22271.4,17843,81801,13427.7,10899,80741.1,12863.8,8.3,8.63321
29300.5,24356,78840.5,17092.9,14784,75771.2,10643.1,56.44,8.63547
21777.7,16564,86164.1,20402.5,16972,78782.4,34161.7,64.74,8.63547
15304.1,13376,74982.7,8211.84,7048,76358,18908.8,6.64,8.63547
53605.1,42173,83301.2,31189.1,24765,82536.1,71118.1,130.31,8.6366
11643.6,10777,70806.1,6452.16,5933,71270.6,7264.14,-17.43,8.6366
17250.9,15565,72634.5,11444.2,10157,73841.1,27508.3,-7.47,8.63774
18241,15017,79605.9,11282.7,9540,77507.7,11185.2,91.3,8.63774
21625.4,19341,73276.4,9774.96,8953,71552.8,7399.86,29.88,8.64
13925.7,12712,71793.3,6855.42,6076,73942.9,6861.66,-31.54,8.64113
10593,10208,68008,4729.14,4352,71215.3,7339.02,-24.07,8.64226
34338.6,21652,103936,25009.9,17960,91261.1,25688.5,18.26,8.64226
16065.7,15212,69213.8,5318.82,4988,69882.6,6661.2,29.05,8.64226
17096.6,15416,72680.3,9718.8,8488,75039,13000.3,-5.81,8.6434
13198.1,12510,69140.8,4630.86,4382,69257.9,9465.3,10.79,8.6434
15576.1,13427,76025.5,14766.2,12839,75373.2,30355.3,87.98,8.6434
9364.96,9113,67348,3250.26,3044,69976.7,12299.8,-32.37,8.64679
11065,10324,70239.6,6752.46,6256,70736.8,7960.68,12.45,8.64793
14287.5,11593,80768.1,10395.1,8900,76545,25171.4,88.81,8.64793
12886.7,11281,74864.1,6937.32,5937,76578.1,7076.16,-0.83,8.64793
8470.08,8193,67752.4,3319.68,3141,69264.1,6468.54,-33.2,8.64906
19543.9,18189,70417.7,8942.7,8176,71681.6,18778.5,34.03,8.65019
17354.3,16324,69672.3,6016.14,5572,70759.8,13937.8,77.19,8.65245
26855.9,23216,75811.1,16009.5,14192,73928.9,20089.7,47.31,8.65245
9691.36,9197,69058.7,4609.8,4240,71251.9,6563.7,24.07,8.65245
15621.6,13168,77747.6,11328.7,9624,77144.5,25692.4,87.98,8.65359
11998.6,11393,69019.6,4761.9,4449,70145.2,14230.3,39.84,8.65359
12643.2,11977,69181.5,5292.3,4916,70552.5,6752.46,25.73,8.65472
17895.6,16589,70697.7,7494.24,6925,70923.1,12253.8,-9.13,8.65585
12159.8,11567,68894.4,4829.76,4459,70985.2,23852.4,37.35,8.65585
16872.8,13628,81140.2,10593.2,8981,77300.4,7368.66,40.67,8.65698
28230.9,20785,89013.2,19452.4,14469,88107.9,19751.2,63.08,8.65925
22166.6,20181,71984.2,14035.3,12305,74751.6,25793.8,-39.84,8.66038
17538.6,16453,69860,6569.16,6113,70426.4,8600.28,7.47,8.66151
15732.5,13289,77586.3,9104.16,7748,77007,6410.04,-13.28,8.66264
8260.64,7960,68011.2,3270.54,3068,69862.5,9043.32,-17.43,8.66264
16741.6,14020,78258,11491,9536,78971.4,30015.2,76.36,8.66377
8194,7928,67734.9,3256.5,3064,69653.4,6832.8,4.15,8.66604
17989.4,16860,69926.1,6690.84,6216,70542.3,14946.4,67.23,8.66717
88819.6,59476,97869.4,51449.6,36228,93071.6,37820.6,205.84,8.6683
17555.6,16140,71283.8,8812.44,8120,71124.6,19080.4,-18.26,8.66943
14452,13389,70739.3,6859.32,6029,74561.7,19893.1,1.66,8.66943
14525.5,11912,79914.5,11388.8,9736,76661.4,16241.2,43.99,8.66943
9173.88,8836,68042,3767.4,3520,70142.1,14206.1,45.65,8.6717
14909.7,13441,72697,9760.92,8521,75072.4,13969.8,7.47,8.67283
10130,9075,73154.5,7463.04,6483,75443.1,29670.4,22.41,8.67283
22217,20021,72724.2,10231.3,9233,72621.7,20115.4,66.4,8.67283
19970.2,18284,71580.1,10253.9,9208,72979.8,16320.7,24.9,8.67396
15671.3,14460,71025.8,8253.18,7544,71696.8,14164,3.32,8.67509
11613,10244,74294.4,7989.54,6780,77227.5,6797.7,-27.39,8.67849
13257.3,12436,69864,5697.9,5368,69563.6,7651.02,-33.2,8.67849
16644.4,15633,69775.8,6149.52,5701,70692,13528.3,4.98,8.67962
12712.6,12048,69151.1,5975.58,5580,70182,7258.68,-26.56,8.68189
7549.36,7249,68251.5,3746.34,3509,69968.7,6614.4,-24.07,8.68189
15071.5,14161,69749.8,6923.28,6409,70794.8,20523.4,14.11,8.68189
19764.9,17621,73509.5,12419.9,10833,75136.4,16140.5,48.14,8.68415
18978.1,16625,74812,11890.3,10613,73423.5,5683.86,52.29,8.68641
17181.6,15423,73008.5,7227.48,6380,74241.4,13251.4,8.3,8.68755
16247.9,13677,77855.1,10726.6,9341,75257,10267.9,68.06,8.68755
10091.9,9689,68261.1,3390.66,3209,69246,10721.9,-0.83,8.68755
13180.4,11729,73645.9,6986.46,6001,76298.1,12346.6,-3.32,8.68868
38192.2,25516,98093.9,34055.6,24373,91571.3,25085.6,70.55,8.68868
24813.9,21041,77287.3,10879.4,9113,78239.3,24049,34.86,8.68981
14803.6,12540,77365.9,6072.3,5148,77302.7,11207.8,34.03,8.68981
11341.7,10703,69447,4878.12,4543,70370.3,6714.24,46.48,8.69208
19560.2,17117,74890.3,11338.1,9840,75513.5,6318.78,51.46,8.6966
37363.3,26864,91149.5,24086.4,17600,89689,22284.6,47.31,8.6966
15649.5,13816,74233.3,10081.5,8664,76258.2,13151.6,0,8.69774
19558.2,17555,73014.2,9189.18,7971,75551.6,10070.6,3.32,8.69887
31792.7,19966,104356,20946.9,12366,111012,27076.1,58.93,8.7
12406.6,10817,75166.8,9847.5,8617,74894.5,17996.9,96.28,8.70113
15997,15021,69794.3,6111.3,5757,69569.3,16749.7,34.86,8.70226
9966.76,9665,67582.2,2478.84,2357,68923.7,6199.44,-9.96,8.70453
14704.3,12757,75539.9,8884.2,7649,76119.1,16331.6,20.75,8.70453
14130.4,13165,70341.8,6098.82,5597,71411.9,13575.1,-27.39,8.70566
23834.7,20103,77701.3,21489,18211,77332.6,13898.8,75.53,8.70679
38539.7,18694,135109,21640.3,10566,134225,30139.2,61.42,8.70679
25932.5,23388,72665.9,12652.4,11560,71728.9,15054,163.51,8.70792
14694.1,13731,70132.8,7414.68,6839,71052.6,22531.9,50.63,8.70792
18292,15968,75074.2,11462.9,9900,75881.9,9096.36,19.92,8.70792
8527.2,8193,68209.3,3720.6,3457,70533.2,7903.74,8.3,8.70906
8965.8,8431,69693.1,4639.44,4299,70725.8,14306,63.08,8.70906
42458.5,29242,95156.3,31207.8,22026,92855.5,37309,115.37,8.70906
16110.6,14901,70855.8,7300.8,6529,73283.1,11972.2,-31.54,8.70906
18625.9,17514,69696.6,6788.34,6334,70236.9,16362.1,-19.09,8.70906
11138.4,10631,68663.9,5061.42,4723,70231.9,8496.54,2.49,8.71019
17414.1,16049,71110.5,6702.54,5877,74741.8,13781.8,15.77,8.71245
17476.7,15603,73405.9,11922.3,10343,75542.9,23048.2,18.26,8.71358
8714.2,8333,68534,3368.82,3149,70110.8,11859.1,23.24,8.71358
14526.8,13610,69950.8,7900.62,7006,73904.5,15036.8,-19.09,8.71358
12861.5,11984,70334.8,5746.26,5328,70680.7,10225.8,7.47,8.71472
12909.8,12213,69275.1,5217.42,4849,70515.3,20199.7,16.6,8.71585
22512.1,20879,70662,9699.3,8815,72110.4,8086.26,55.61,8.71585
24961.4,21016,77839.4,14953.4,12520,78273.5,28498.1,90.47,8.71698
15099.4,14148,69943,6389.76,5960,70261.6,13252.2,51.46,8.71811
10434.6,10071,67902.1,3999.06,3767,69573.2,6723.6,19.92,8.71811
8106.28,7892,67315.4,2893.8,2720,69723.6,11337.3,29.05,8.72038
10747.4,9741,72306.9,9054.24,8029,73904.4,15837.1,24.07,8.72151
56299.9,30232,122045,65016.1,34769,122549,38730.1,297.14,8.72151
14804.3,13912,69739.3,6443.58,5980,70616.5,7041.06,12.45,8.72264
12719.4,12233,68141.8,4958.46,4557,71309.6,6482.58,-18.26,8.72264
15427.8,14401,70208.9,6786.78,6293,70678.3,11207.8,-18.26,8.72377
13967.2,13212,69282,5207.28,4869,70089.2,6216.6,65.57,8.72491
21392.8,18556,75555,12769.4,11445,73119.6,7605,-38.18,8.72604
33883,23634,93956.1,37278.5,26902,90814.3,37513.3,146.08,8.72604
13360,12469,70218.8,4599.66,4217,71482.9,8149.44,-29.05,8.72717
25234.1,19240,85953.4,17610.8,14049,82151.3,11781.1,73.87,8.72717
17473.3,16129,70998.1,8148.66,7525,70967.5,6273.54,-10.79,8.72717
26914.4,13385,131779,14424.5,7305,129408,6481.02,-20.75,8.72943
23147.2,21192,71582.4,5965.44,5192,75298.8,11434.8,12.45,8.73057
12137.3,11456,69433.6,4063.8,3804,70011.9,11629.8,42.33,8.7317
7392.96,7090,68336.4,3953.82,3717,69711.5,10560.4,-18.26,8.73283
12952,12216,69484.3,5594.94,5237,70015.3,5621.46,37.35,8.73396
20729.1,18040,75305.1,9604.92,8165,77093.5,18058.6,46.48,8.73509
15316.3,14289,70247.8,7562.88,6933,71490.1,16083.6,43.99,8.73509
16524,13343,81159.9,9333.48,7743,78997.7,7338.24,46.48,8.73509
14795.4,13883,69843.3,7148.7,6603,70952.2,12726.5,-23.24,8.73623
15223.2,14241,70055.8,6830.46,6273,71360,11885.6,-29.05,8.73849
7472.52,7177,68234.5,3528.72,3309,69887.6,7187.7,-9.13,8.73849
37863.1,30729,80750.9,27325.7,22045,81234.7,6307.86,127.82,8.74075
24201.9,21746,72937.3,11288.9,10278,71982.1,7572.24,40.67,8.74075
11345.8,10851,68524.4,4564.56,4323,69198,7389.72,-29.88,8.74189
18066.2,16777,70572.2,10079.9,9028,73172.2,19495.3,0.83,8.74302
20916.8,17819,76929.3,12960.5,10975,77392.1,15895.6,73.87,8.74642
16872.8,14875,74338,6745.44,5739,77029,28916.9,4.15,8.74755
21743.7,18069,78864,12716.3,10501,79361.8,23422.6,34.03,8.74755
14560.8,13561,70367.9,6076.98,5636,70663.8,12589.2,3.32,8.74981
15288.4,13320,75221,8467.68,7304,75977.3,6605.04,58.93,8.75094
16438.3,14841,72589.6,9530.04,8708,71722.6,23648.8,77.19,8.75094
18806.1,17730,69513.6,4502.16,4066,72566,32230.4,-6.64,8.75208
45874.2,24683,121801,44310.2,26267,110554,23035.7,144.42,8.75208
18823.8,17716,69633.9,6622.2,6184,70179.9,6179.16,0.83,8.75321
20591.8,18642,72390.4,11316.2,10210,72636.7,14784.1,44.82,8.75434
20332,18138,73463.3,9339.72,8074,75809.8,26803.9,-10.79,8.75434
39799,23514,110924,27406.9,18382,97711.7,29629.1,54.78,8.75547
9397.6,9134,67427.3,3809.52,3630,68777.1,9009.78,24.9,8.7566
19387.5,18380,69128.3,7991.1,7368,71078.3,11474.6,39.01,8.7566
61735.2,48512,83399.5,30905.2,23088,87725.3,32300.6,163.51,8.7566
12832.3,12112,69433.3,5937.36,5572,69833.3,32767,-28.22,8.75774
11379.8,10871,68603.3,4489.68,4227,69608.6,10787.4,4.15,8.75774
11553.9,10428,72611.7,8404.5,7493,73508.3,10155.6,22.41,8.75774
15675.4,14249,72096.3,5679.96,5133,72519.4,22451.5,48.97,8.75887
18117.2,16980,69925.3,7117.5,6684,69786.4,8150.22,46.48,8.75887
11481.1,10725,70156.3,6743.88,6285,70320.9,7852.26,58.93,8.75887
15849.4,13785,75350.7,8242.26,7161,75431.5,6821.1,2.49,8.76113
18562,17421,69828.2,8840.52,7945,72922.9,6136.26,86.32,8.76226
26156.9,18757,91390.8,12998.7,8269,103021,32865.3,43.16,8.76226
11551.2,11209,67536.5,4087.98,3881,69031.1,10347.5,-3.32,8.7634
11032.3,10676,67723.3,4272.84,4048,69176.1,5896.8,31.54,8.76453
15963.7,15011,69695.3,5880.42,5511,69929.1,7261.8,0,8.76566
7549.36,7373,67103.6,2298.66,2169,69453.7,8308.56,-22.41,8.76566
23591.2,17280,89472,19082.7,14368,87040.9,18024.2,-5.81,8.76679
11527.4,9697,77906.3,7454.46,6575,74302,7419.36,52.29,8.76679
42575.5,28618,97499,27867.8,19422,94034.9,17684.2,51.46,8.76792
15865.1,14673,70860.4,6576.18,6033,71436.5,7263.36,15.77,8.77019
12111.5,11514,68936.8,6361.68,5802,71857.8,12967.5,-9.96,8.77019
15803.2,15044,68843.3,7118.28,6668,69961.5,13338.8,10.79,8.77132
9364.28,9000,68188.6,3053.7,2924,68443,7147.92,10.79,8.77245
18236.9,13428,89006.2,14500.2,11468,82864.1,13394.2,48.97,8.77359
11417.9,10495,71298.9,8435.7,7711,71695.2,12722.6,18.26,8.77359
20006.3,17444,75162.3,13090,11552,74261,21866.5,34.03,8.77585
11770.8,10460,73748.7,7107.36,6348,73375.5,7007.52,0.83,8.77585
15083.1,14361,68831.2,5687.76,5341,69790.9,14640.6,11.62,8.77698
35701.4,22688,103126,16734.9,9008,121752,48573.7,111.22,8.77698
18307,16784,71482.7,14112.5,13004,71122.7,9906,31.54,8.77698
17070.7,16052,69695.2,6676.8,6208,70485,9070.62,26.56,8.77811
22530.4,19202,76895.9,15477.5,13430,75527.6,12585.3,83,8.77811
10946,10526,68150.7,5168.28,4890,69265.5,12995.6,30.71,8.77811
21779.7,14658,97377.3,33933.9,27398,81169.9,25054.4,114.54,8.77811
14032.5,12761,72065.9,10309.3,9188,73533.7,22364.2,39.01,8.77925
14180.7,13452,69086.2,8242.26,7573,71327.7,21258.1,-5.81,8.77925
21823.2,20672,69185.8,6139.38,5820,69132.4,10509.7,108.73,8.78038
13763.2,12954,69629.9,5498.22,5134,70185.3,5865.6,38.18,8.78038
15369.4,14210,70882.9,8480.16,7606,73068.1,10068.2,34.86,8.78038
21019.5,19396,71021.5,7540.26,6944,71163.4,7851.48,36.52,8.78151
22159.8,18604,78062.1,11998,9948,79040.8,21365.8,94.62,8.78151
13817.6,12857,70432.5,6672.9,5961,73362.7,5982.6,7.47,8.78264
9785.2,9188,69795.7,5842.2,5348,71592.1,7349.16,26.56,8.78264
12782.6,11929,70225.8,5919.42,5401,71826.5,12732.7,34.03,8.78264
22759.6,20857,71514.3,7079.28,6345,73120.2,8384.22,-16.6,8.78264
17203.3,16317,69095.8,6042.66,5625,70402.1,7098.78,33.2,8.78264
13442.2,12513,70402.8,5945.94,5201,74922.7,5952.96,34.86,8.78604
15542.8,14396,70756.5,9145.5,8145,73586.2,27689.2,44.82,8.78604
20829.8,18936,72090.1,13512.7,12115,73097,10954.3,60.59,8.78717
13977.4,12513,73205.7,8591.7,7521,74865.8,5911.62,-4.15,8.7883
16641,14132,77171.1,9998.04,8512,76977.4,21585.7,1.66,8.79057
13928.4,13228,69006.2,5725.98,5340,70273,9905.22,60.59,8.79057
18341,16251,73964.3,11658.7,10184,75025.7,14896.4,60.59,8.79396
19059.7,17836,70032.4,6682.26,6133,71405.3,14683.5,34.03,8.79396
19507.8,18137,70489.4,6913.14,6425,70515.1,11221.9,70.55,8.79396
20491.8,16656,80628.6,17554.7,14976,76820.5,23016.2,43.99,8.79509
15536.6,14425,70586.4,7642.44,6873,72872.8,10690.7,42.33,8.79736
13984.2,12345,74238,8346,7261,75328.9,34991.6,-20.75,8.79736
12653.4,12003,69087.4,4905.42,4563,70454,12735.1,25.73,8.79849
25179.7,17797,92722.3,21096.7,14913,92710.4,9920.04,40.67,8.79849
21992.6,15876,90785.1,16804.3,12684,86825,11262.4,95.45,8.79849
13657.1,12827,69777.3,6817.98,6223,71801.9,22638.7,84.66,8.79962
18717,17637,69549.1,6730.62,6277,70272.1,14935.4,-0.83,8.80076
16247.9,15379,69238.8,6583.98,6051,71308.5,12602.5,73.04,8.80189
22224.4,18516,78661.7,14259.2,11860,78793.4,14660.1,51.46,8.80189
12359.7,11548,70142.4,5950.62,5441,71674.3,23210.5,-0.83,8.80302
15429.9,14303,70699.3,8041.02,7035,74907.8,12223.4,30.71,8.80302
16393.4,15519,69228.7,4211.22,3900,70765.8,10070.6,21.58,8.80415
11668.1,11176,68421.8,5087.16,4721,70619,21108.4,34.86,8.80528
20959,18269,75185.6,12022.1,10713,73544.6,8223.54,29.88,8.80528
39289,28185,91355.2,32228.8,25533,82722.3,23705,156.87,8.80528
25476.2,19516,85550.8,13735,11036,81563.8,40492.1,100.43,8.80642
9787.92,9037,70981.6,6664.32,5936,73577,7068.36,49.8,8.80755
23999.9,19401,81071,15418.3,12884,78426.8,7976.28,111.22,8.80868
15881.4,15224,68366,6064.5,5685,69910.8,19607.6,-41.5,8.80868
28148.6,19268,95741.5,24667.5,18724,86338.9,21032.7,38.18,8.80981
16441.7,15144,71151.9,9482.46,8428,73735.5,29023.8,-1.66,8.80981
11918.4,9457,82593,10947.3,8881,80784,19106.1,69.72,8.81094
9830.08,9264,69540.6,4931.94,4532,71319.4,15327.8,-34.03,8.81094
8153.88,7929,67394.7,3677.7,3437,70125.6,18615.5,6.64,8.81208
13891,12336,73797.3,8689.98,7380,77168.9,23712,53.12,8.81321
