"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12424.3,11729,69420.9,4271.28,3957,70741.1,8378.76,-4.98,9.06746
22642,20456,72539.3,9755.46,8869,72086.3,10702.4,81.34,9.06854
20172.9,18363,71995.3,7996.56,7311,71681.4,6362.46,14.11,9.06854
17215.6,16202,69635.8,5726.76,5338,70308.9,7386.6,10.79,9.0707
13351.8,11416,76648.9,8902.92,7621,76559.7,8831.16,-4.15,9.07285
35712.9,28077,83359.4,17548.4,13389,85895.5,13398.1,60.59,9.07285
8631.24,8318,68004,1999.92,1870,70089.2,8292.18,-10.79,9.07285
19437.1,17580,72459.1,14390.2,12796,73701,5878.08,31.54,9.07609
21305.1,18885,73934.3,12338.8,11093,72896.1,10846.7,34.03,9.08149
14949.1,13544,72335,6725.94,6056,72785.9,9504.3,34.86,9.08149
22559,18573,79600.9,8651.76,7021,80758,6357,-21.58,9.08257
12189.7,11277,70840,6218.16,5680,71745.3,7292.22,7.47,9.08257
20527.2,16564,81216.4,12364.6,10288,78764,19482.1,52.29,9.08904
60232.4,36540,108029,59503.1,34776,112135,6869.46,132.8,9.09444
18905.4,15801,78411.6,8158.02,6761,79077.6,22074,-0.83,9.09552
17628.3,15803,73105.7,8569.86,7688,73053.4,26831.2,-4.98,9.0966
12617.4,10495,78789.3,11113.4,9327,78088.4,22003,-3.32,9.0966
8256.56,7793,69434.4,3492.84,3185,71870.3,7231.38,8.3,9.09876
24769,20539,79033.1,15174.1,12047,82547.6,12466.7,38.18,9.09984
12718,11829,70461.5,4979.52,4517,72246.6,15738.8,19.09,9.09984
18592.6,16213,75154.6,7867.08,6737,76529.2,13624.3,9.96,9.10092
25960.4,21161,80399.7,15778.6,13113,78858.2,8944.26,11.62,9.102
29170,21412,89280.9,17472,13356,85732.6,9285.9,50.63,9.102
18489.9,17029,71158.2,9607.26,8709,72295.5,5641.74,9.96,9.10308
18249.2,16802,71180.6,7440.42,6693,72854.5,17675.6,3.32,9.10847
19793.4,17990,72105.8,9689.94,8278,76714.2,15289.6,39.01,9.11387
47985.6,32116,97919.5,33908.9,24260,91601.7,37967.3,117.86,9.12358
21404.4,19069,73562.1,12831.8,11241,74810.4,17916.6,27.39,9.12358
12043.5,11372,69405.7,3323.58,3084,70627.1,9728.94,-34.86,9.12682
56695,40285,92231.9,47470,34557,90025,10954.3,169.32,9.12682
17239.4,15096,74840.9,15281,13436,74535.1,28661.1,55.61,9.1279
24808.4,22192,73262.7,12092.3,10980,72175.2,7699.38,30.71,9.1279
11828.6,9958,77846.9,8929.44,7490,78130.8,8437.26,-10.79,9.1279
30075,23385,84284.7,19612.3,15517,82832.6,9828,55.61,9.12898
20451.7,16885,79379.4,10911.4,9077,78780.5,8950.5,29.05,9.12898
8844.76,7869,73662.5,6728.28,5744,76766.1,7117.5,-19.09,9.13653
10573.3,10012,69210.3,4665.18,4284,71367.2,9710.22,-32.37,9.13653
11354.6,10716,69441.7,4609.02,4273,70689.6,6043.44,66.4,9.13653
14346,12514,75130,10559.6,8786,78765.8,7937.28,-17.43,9.13761
20102.8,17859,73770.1,14671,12519,76801.7,16013.4,3.32,9.13869
13799.9,12805,70628,5072.34,4667,71228,9565.14,18.26,9.13869
27153.1,24612,72302.3,10232.8,9220,72735.1,16698.2,20.75,9.13977
12261.1,10949,73389.5,9253.14,8081,75041.9,8548.02,44.82,9.13977
36048.8,24996,94515,24418.7,17668,90576.3,7689.24,70.55,9.13977
22891.5,18798,79807.4,14462,11806,80279.5,18798,31.54,9.14301
15667.9,14844,69173.4,4352.4,4053,70377.2,9500.4,1.66,9.14301
22842.6,19822,75522.7,11239.8,9662,76238,6978.66,9.96,9.14409
17643.3,16385,70568.8,5470.14,5013,71512.3,18525,23.24,9.14733
40780.3,28284,94490.8,24450.7,17640,90838.9,9703.2,29.88,9.14841
16374.4,15069,71213.3,7204.86,6480,72866.9,8653.32,-21.58,9.15057
29007.4,22729,83639,20783.1,16409,83005.8,21889.1,34.03,9.15057
29013.6,21037,90385.2,24836,18845,86370.4,24601.2,43.99,9.15165
20907.3,19400,70627.8,3109.08,2840,71745.3,12763.1,42.33,9.1538
12163.8,11121,71681.5,5947.5,5297,73584.2,13469.8,31.54,9.1538
14547.9,13520,70518.7,8964.54,8028,73181.4,7477.86,6.64,9.15596
16237.7,14752,72136.3,9264.06,8244,73645,7594.08,20.75,9.15812
14548.6,13704,69575.1,5628.48,5212,70772.9,7873.32,18.26,9.15812
18071,15784,75031.7,9843.6,8412,76689.3,9679.8,27.39,9.1592
55492.1,32832,110768,36140.5,23076,102639,28915.4,111.22,9.16028
17323.7,14004,81071.5,10685.2,8772,79829.8,28010.6,45.65,9.16136
20657.7,18813,71962.2,13559.5,12256,72506.3,10579.9,11.62,9.16352
11739.5,10976,70094.9,5984.16,5488,71461,7063.68,-10.79,9.1646
18398.1,15365,78472.9,11797.5,9945,77743.7,8425.56,-12.45,9.16568
17359.7,15585,72998.8,11329.5,10061,73798.8,15422.9,-25.73,9.16568
17222.4,14681,76880.6,11765.5,9652,79886.6,11022.2,37.35,9.16676
17490.3,16375,69999.6,6665.88,6099,71627.3,5959.2,6.64,9.16999
8616.96,8261,68359.9,2315.04,2117,71666.7,5956.86,39.84,9.17107
29729.6,23985,81232.4,22453.1,18389,80019.9,12413.7,50.63,9.17215
34248.2,29544,75971.1,18476.6,16037,75505.7,10865.4,80.51,9.17431
15257.2,12612,79281.1,9969.96,8288,78835.8,22322,54.78,9.17431
10635.9,9466,73635.4,6903,5998,75424.3,10728.9,23.24,9.17755
19851.2,18399,70708.8,7274.28,6703,71121.5,15178.8,-9.96,9.17971
18715.6,17233,71174.4,7428.72,6737,72264.9,12720.2,-9.13,9.17971
13725.8,12650,71109.4,7374.9,6490,74471.7,6654.96,-12.45,9.17971
30360.6,20733,95968.5,23027.2,17129,88102.5,20221.5,74.7,9.18187
13574.8,11921,74628,8746.92,7473,76707.9,9993.36,32.37,9.18295
80758.8,53068,99732.6,69891.1,44556,102801,27107.3,194.22,9.18511
15903.2,14855,70160.2,5430.36,4996,71233.8,10580.7,9.13,9.18618
115695,43431,174579,72854.3,26231,182021,62740.9,263.11,9.18726
23740.8,15668,99303,20669.2,13508,100280,9248.46,44.82,9.18726
22927.6,20488,73339.5,11389.6,9708,76887.8,15199.1,-43.16,9.18726
12887.4,11941,70729.9,5666.7,5217,71185.1,7761.78,-30.71,9.18942
28362.1,22552,82420.2,14635.9,11665,82227.1,23532.6,22.41,9.1905
10565.2,9817,70530.5,5229.12,4813,71202.1,5662.8,6.64,9.19266
10491.7,9911,69376,4910.1,4531,71019.3,7208.76,-12.45,9.19374
22195.9,20544,70805.5,7214.22,6608,71548.3,10023,30.71,9.1959
17652.8,15704,73668.8,9698.52,8552,74322,21047.5,22.41,9.19806
15347.6,14316,70258.5,5399.16,5000,70767.9,10342.8,-15.77,9.19914
16056.2,14334,73409.8,8775.78,7866,73115.9,9585.42,67.23,9.20022
8875.36,8292,70146.6,3690.96,3372,71735.1,17599.9,-29.88,9.20129
8700.6,8240,69199.3,3332.94,3060,71381.6,7698.6,10.79,9.20345
26947,23984,73632.5,10794.4,9600,73689.9,11205.5,-19.09,9.20345
16473,15300,70560.4,4708.08,4280,72090.8,10111.1,1.66,9.20345
7549.36,7236,68374.1,3307.2,3072,70553.6,12197.6,-52.29,9.20561
25758.4,14245,118505,9499.62,4657,133684,6832.02,3.32,9.20561
24380,17840,89561.1,15161.6,12020,82665,30085.4,56.44,9.20669
18385.8,16752,71927.8,8467.68,7696,72107.3,21419.6,34.86,9.20885
17171.4,15488,72659,8906.82,8064,72385.6,7843.68,2.49,9.20993
63550.1,37572,110849,47697.8,28356,110238,50615,189.24,9.21209
37041,21885,110921,27807.8,19277,94538.1,29088.5,29.88,9.21209
18378.4,16458,73182.9,10586.9,9294,74653.1,18030.5,54.78,9.21209
16959.2,15725,70679.7,6318,5789,71524.7,12098.6,41.5,9.21533
14297,13373,70064.2,5276.7,4861,71140.5,12616.5,-22.41,9.22504
18681.6,16412,74599.1,11327.2,9800,75748.6,5908.5,8.3,9.22828
19135.9,18256,68694.6,7756.32,7200,70599.7,8359.26,-7.47,9.22936
35397.4,25574,90709.5,22289.3,17558,83195.7,8905.26,43.99,9.22936
15608,13063,78304.3,10258.6,8851,75958.1,5966.22,-22.41,9.22936
16792.6,14724,74743.3,11047.1,9864,73396.7,14889.4,53.12,9.23152
25491.2,21184,78860.9,10904.4,8604,83058,9657.18,72.21,9.23475
22269.3,19579,74541.2,11212.5,10047,73138.5,6541.08,-31.54,9.23691
13974.7,12941,70770.8,5948.28,5392,72297.2,8189.22,-31.54,9.24015
10385.6,9864,69001.8,3774.42,3516,70352.8,16442.4,-0.83,9.24231
16396.2,15061,71345.8,9206.34,8313,72578.7,7899.84,-36.52,9.24231
52969.3,36411,95339.2,31429.3,22232,92648.1,10801.4,92.96,9.24447
21074.6,18926,72975.9,10890.4,9370,76169.8,7792.98,-10.79,9.24555
69031.6,38504,117496,65588.6,34872,123263,82735.4,141.1,9.24771
25048.5,20976,78259.8,16835.5,13728,80371,20627.9,4.15,9.24986
17390.3,15660,72777.3,9494.94,8220,75700.8,13424.6,-41.5,9.25094
16837.5,15696,70302.1,5663.58,5236,70887.8,15129.7,-12.45,9.2531
55610.4,42442,85869.7,34320.8,23982,93788.9,19683.3,66.4,9.25418
16220.7,14479,73419.5,10523.8,9103,75764.6,23351.6,-20.75,9.25418
18568.8,17178,70841.9,7013.76,6430,71485.8,9573.72,-42.33,9.25526
14781.8,13173,73540,7243.86,6085,78017,6775.08,19.92,9.25526
35617.7,28028,83282.5,19822.9,14456,89866.8,11526.1,68.06,9.25742
18122,16709,71078.1,7175.22,6565,71627.6,7034.04,34.03,9.26606
11507.6,9957,75742.2,6522.36,5659,75534.4,8950.5,-43.99,9.26713
15956.9,13761,75993.8,9551.1,8393,74578.9,10023,7.47,9.26821
59002.9,36621,105590,34816.1,21805,104641,41308.8,99.6,9.26929
22566.5,18781,78745.4,14760.7,12493,77432.1,16834,51.46,9.27037
54088.6,33104,107079,43426.5,25972,109580,11315.5,132.8,9.27253
22753.5,18961,78644.2,12349.7,10257,78907.3,33111,50.63,9.27469
25576.2,19405,86377.7,13547.8,9901,89674.8,16242.7,-6.64,9.27793
20728.4,19477,69746.8,7893.6,7245,71403,20503.1,-14.94,9.28117
14873,12808,76102,6330.48,5413,76644.1,8214.18,4.98,9.28224
14920.6,13806,70826.7,5727.54,5198,72212.4,10740.6,5.81,9.2844
13937.3,12604,72468.6,6729.84,5880,75008,13738.9,12.45,9.28656
13066.2,11713,73107.4,7342.92,6621,72681.7,6865.56,43.99,9.28764
8491.84,8013,69452.3,3313.44,3072,70686.7,6796.92,-2.49,9.28872
33464.2,20880,105034,24546.6,17044,94384.3,23151.2,43.16,9.29196
16464.8,14980,72032,7280.52,6548,72867.5,14276.3,3.32,9.29196
8214.4,7808,68947.1,3543.54,3268,71061.6,7144.8,-20.75,9.29304
9143.28,8371,71582.1,5342.22,4755,73629.4,8572.2,8.3,9.2952
15197.3,13988,71201.9,5987.28,5412,72502.3,23644.1,41.5,9.29628
13890.4,12968,70197.3,5929.56,5384,72176.8,13292.8,43.16,9.30383
10782.1,10017,70541.5,4695.6,4309,71415.8,11473,13.28,9.30383
16426.8,15185,70895.2,6261.06,5665,72431.6,10439.5,40.67,9.30707
10990.2,10312,69845.9,4444.44,4040,72096.7,8050.38,-0.83,9.30815
12856.1,11907,70759.7,5055.18,4583,72288.1,6446.7,-2.49,9.30923
12746.6,11917,70098.3,4649.58,4265,71445.5,7411.56,24.07,9.31031
25592.5,20668,81151,14289.6,11240,83317,35125,13.28,9.31247
15131.4,12672,78255.1,10383.4,8596,79162.9,21672.3,65.57,9.31355
15559.1,13385,76180.8,9464.52,8269,75011.1,7544.16,5.81,9.31462
72770.2,47620,100148,48980.9,29952,107172,13489.3,148.57,9.3157
25762.5,21185,79696.5,15762.2,12801,80696.4,30838.1,66.4,9.31786
11700.8,10992,69761.7,5932.68,5444,71418.8,16232.6,-44.82,9.3211
29147.5,21102,90522.8,20478.9,15422,87025.4,28267.2,-17.43,9.32218
37110.3,28581,85093.7,26119.1,19561,87507.8,31028.4,70.55,9.32542
13314.4,11950,73018.6,9012.9,7742,76294.2,10148.6,-4.15,9.32542
46779.2,31708,96686.2,25712.7,17912,94077,7698.6,89.64,9.32542
25277.6,21573,76790.2,12005,10097,77920,7583.94,9.96,9.3265
84965.3,47365,117561,83431.9,50025,109301,31099.4,180.11,9.32866
45798.7,29680,101127,51404.3,33956,99211.8,5718.18,100.43,9.33081
12884.6,11992,70414.3,6227.52,5704,71551,6097.26,-20.75,9.33189
15807.3,14833,69840.6,3095.04,2925,69345.8,6693.96,23.24,9.33189
13910.8,10352,88065.6,8888.1,7172,81217.3,9825.66,45.65,9.33405
15602.6,14485,70592.5,5598.06,5041,72778.1,8062.08,102.09,9.33405
11819.1,10954,70711.6,5949.06,5438,71695,9495.72,-1.66,9.33513
24497,18421,87152.5,14152.3,11137,83279.7,15279.4,70.55,9.33621
44604.6,28558,102360,37755.9,22494,110001,6398.34,124.5,9.33621
14868.9,13844,70387.7,4076.28,3736,71505.1,5740.8,-27.39,9.33837
12688.1,11472,72483.3,6931.86,6208,73177.6,11573.6,5.81,9.34053
21392.8,19036,73649.9,12522.9,10801,75983.8,15664,-20.75,9.34053
21588,19842,71302.7,5953.74,5430,71857.1,14293.5,18.26,9.34161
28989.8,21394,88804,21678.5,16694,85103.9,11704.7,14.94,9.34161
24241.3,20804,76364.1,15694.4,13632,75450.9,10360.7,43.99,9.34269
18751,16760,73321.3,10885.7,9473,75309.2,11121.2,35.69,9.34377
13755.7,12778,70550.5,5578.56,5034,72625.4,7391.28,14.94,9.34377
23188.7,20733,73298.3,10165.7,8937,74546.5,5799.3,-6.64,9.34377
42302.8,30982,89482.8,23608.3,17602,87898.6,10717.2,87.98,9.34485
50777.6,30090,110594,38527.3,24542,102882,18908,96.28,9.347
27001.4,19656,90026.8,16624.9,12824,84960.3,27654.9,4.15,9.34808
24178.8,19861,79783.5,9238.32,7621,79444,6782.1,-9.96,9.34916
47338.9,26008,119286,32894.2,19976,107917,9101.04,76.36,9.34916
13185.9,12212,70762.4,6296.94,5728,72045.4,8685.3,-2.49,9.35024
19384.1,17710,71730.9,6939.66,6266,72581.8,7153.38,-0.83,9.35132
23211.1,20845,72975,10368.5,9257,73405.3,18307.4,-9.13,9.35456
22125.8,20317,71370.7,7535.58,6909,71479.5,15986.9,68.89,9.3578
14652.6,12209,78653.1,9138.48,7701,77769,12369.2,14.94,9.35888
15478.2,14213,71369.6,6360.12,5793,71951.8,7376.46,19.92,9.36535
17825.5,15216,76775.3,10530,8572,80505.6,10516.7,-7.47,9.36643
18295.4,15012,79869.9,13955,11744,77874.1,17238,35.69,9.36751
16662,15223,71731.2,7863.18,7075,72836.9,16369.1,-9.13,9.36751
13793.1,12511,72252.1,7394.4,6639,72992.8,8610.42,50.63,9.37075
9314.64,8872,68805.7,2451.54,2300,69854,5706.48,39.01,9.37183
21939.5,18179,79092.8,10044.8,8343,78904.3,16863.6,43.99,9.37723
38543.1,31280,80753.2,18177.9,14580,81708.3,9069.84,45.65,9.38046
13865.2,12856,70680.6,5443.62,5009,71222.4,12930.1,-9.96,9.38478
12692.2,11665,71307,7463.82,6829,71628.2,18372.1,0.83,9.38586
70698.2,43058,107606,57929.8,36930,102802,31071.3,422.47,9.3891
17636.5,16215,71281.2,8284.38,7575,71673.3,7151.04,-9.96,9.3891
16799.4,15560,70756.1,6250.14,5752,71211.6,8353.8,77.19,9.39018
17431.1,16039,71224.3,6177.6,5651,71643.1,7211.88,-4.15,9.39126
27319,20612,86861,23733.8,19940,78005.1,7576.14,8.3,9.39773
22395.1,16372,89646.1,15329.3,12268,81889.8,27333.5,0,9.39881
25906,23170,73274.6,8730.54,7302,78357.3,32118.8,56.44,9.39989
13471.5,12293,71818.7,7566,6773,73209.1,16059.4,44.82,9.40421
18826.5,13372,92268.3,22368.1,16140,90824.8,41273.7,83,9.40529
18337.6,13713,87637.3,14873.8,11185,87149.8,17026.6,87.98,9.40637
14887.2,14068,69352.4,6522.36,5880,72695.5,5597.28,19.92,9.40853
16687.9,15530,70422.2,6416.28,5978,70340.8,8211.06,-5.81,9.40853
19728.8,17324,74633.4,10854.5,9340,76162.7,6008.34,-4.98,9.41069
16718.5,14773,74166.5,10085.4,8773,75339.9,16282.5,22.41,9.41069
18037.7,16127,73300.5,10476.2,9323,73642.3,8811.66,3.32,9.41176
21883.8,17542,81756.6,15391.7,12466,80917.1,9772.62,-14.94,9.41176
14870.2,13829,70470.5,6321.12,5793,71510.6,6247.02,19.92,9.415
17186.3,15072,74729.5,10827.2,9524,74503.4,26627.6,16.6,9.415
14795.4,13577,71417.4,8424,7469,73915.6,5677.62,52.29,9.41608
23476.3,20320,75715.8,13642.2,11404,78398.4,13367.6,57.27,9.41608
15183.7,14025,70950.5,5805.54,5341,71236.1,13417.6,-19.92,9.41608
28643.6,16677,112562,36361.3,23817,100053,11134.5,53.95,9.41824
46678.6,26451,115653,39017.2,23779,107533,26091.8,216.63,9.42148
8883.52,8468,68751.8,3546.66,3252,71474.1,7155.72,0.83,9.42256
20805.3,15772,86450.3,15243.5,12081,82691.9,23708.1,22.41,9.42364
8850.2,8468,68493.9,3559.92,3288,70955.9,8228.22,-16.6,9.4258
17758.9,16118,72207.9,8375.64,7558,72625.8,10264.8,2.49,9.4258
17840.5,15971,73207.3,7888.14,6691,77261.6,12349.7,-2.49,9.42795
24493.6,21352,75178.6,16042.3,13788,76250.8,15501.7,53.12,9.43443
20979.4,18949,72558.1,9045.66,8181,72462.6,9544.08,5.81,9.43659
13484.4,12473,70850.1,6412.38,5801,72443,6147.18,23.24,9.43659
31305.8,24389,84122.3,17856.5,13857,84451.6,7372.56,25.73,9.43659
15489.7,14417,70412.3,6715.02,6133,71755.3,6431.88,-4.15,9.43875
11884.4,10450,74531.4,6548.1,5510,77883.2,10239.8,94.62,9.43875
15716.8,14712,70012.2,5931.12,5448,71347.6,14203,0,9.44414
25500.7,23012,72623.5,15889.4,14168,73498.5,6978.66,53.12,9.44414
6885,6552,68866.8,2984.28,2728,71692.7,8955.18,-10.79,9.44522
27443.4,21904,82109.8,12262.4,9700,82848.2,6482.58,68.89,9.44846
13480.3,12594,70148.2,4670.64,4194,72984,6977.88,43.99,9.45062
23322,20842,73334,12228.8,10794,74247.7,6073.08,-15.77,9.45386
17368.6,15989,71190.6,7392.06,6717,72122.4,9334.26,27.39,9.45602
37390.5,22881,107094,41993.6,26117,105376,8847.54,164.34,9.45818
16065,13353,78846.4,9891.18,8301,78090.4,7648.68,13.28,9.45818
17711.3,15345,75642,6552.78,5629,76291.2,6706.44,0.83,9.45926
21318.7,16483,84762.5,11549.5,9203,82245.5,9304.62,17.43,9.46033
21872.9,17532,81762.6,14167.1,11733,79132.2,17195.9,32.37,9.46141
17124.4,15740,71300.3,7843.68,7128,72116.1,12272.5,30.71,9.46141
18441.6,16349,73924.3,8635.38,7357,76923.8,24336,21.58,9.46249
16408.4,14513,74095,9054.24,7565,78437.4,17901,24.9,9.46465
29966.2,26185,74999.7,9681.36,8093,78398.3,30826.4,1.66,9.46789
13091.4,12173,70480.2,5206.5,4784,71323.8,20781.5,-12.45,9.46789
14346.6,12580,74739.4,8810.1,7812,73909.2,25094.9,14.11,9.47005
10620.9,9965,69849.7,3719.04,3421,71245.5,9204.78,-4.98,9.47005
20659.1,18645,72615.4,11336.5,9921,74886.6,19971.9,-15.77,9.47221
14551.3,13252,71961.6,8264.88,7384,73354.2,11835.7,56.44,9.47437
29020.4,25669,74092.4,9673.56,8665,73164,6523.92,22.41,9.47544
19337.8,17649,71807.2,7008.3,6401,71753.8,7324.98,-2.49,9.4776
17692.2,16523,70173.6,6605.82,6091,71075.2,5639.4,-23.24,9.47868
19393.6,17735,71665,7694.7,7011,71927,8909.94,28.22,9.48084
26445.2,21126,82037,16620.2,13350,81589.8,13174.2,25.73,9.48192
19764.9,17988,72009.7,6095.7,5300,75375,14136.7,22.41,9.48192
29055,23886,79718.3,18529.7,14746,82351.9,12822.4,14.11,9.483
41441.9,31793,85425.7,28679.8,22917,82016,13721.8,100.43,9.483
15922.9,13317,78360.1,10470.7,8577,80005.7,17907.2,-42.33,9.48516
9612.48,9100,69226.8,3567.72,3324,70341.2,7205.64,5.81,9.48732
13005,11221,75955.4,10150.1,8565,77664.9,10426.3,19.09,9.48732
17875.8,15580,75193.3,12026.8,10184,77394.9,6417.84,-19.09,9.4884
12416.8,11726,69396.8,3134.82,2874,71483.5,9380.28,-4.98,9.49271
16152,15244,69439.8,3423.42,3173,70708.2,10991.8,2.49,9.49271
19900.9,17219,75743.3,7646.34,6519,76869.2,8643.18,53.95,9.49379
25077.7,22047,74545,15645.2,13951,73494.8,6025.5,-4.98,9.49379
75626.9,56429,87832.2,45496.6,33805,88201.9,6258.72,154.38,9.49487
48307.2,31705,99853.7,31825.6,20953,99542.8,37906.4,7.47,9.49487
13432.7,12462,70640.9,6488.04,5886,72239.2,12733.5,43.16,9.49703
15583.6,14488,70491.7,8439.6,7688,71943,10638.4,14.11,9.49811
36157,27324,86721.7,25020.8,18161,90290.5,28339.7,53.95,9.49919
19714.6,17785,72646.2,9966.06,9021,72401.7,25736.9,-14.11,9.50027
14792,12577,77078.1,7605.78,6305,79056.7,7730.58,-19.92,9.50027
17018.4,14498,76928.9,9790.56,7890,81322.4,5965.44,-33.2,9.50351
15036.8,13804,71389,5789.16,5217,72723.5,8824.14,52.29,9.50351
10587.6,9928,69890.1,4088.76,3768,71114.9,10315.5,24.07,9.50351
55353.4,27785,130561,52163.3,30957,110430,36699.8,197.54,9.50351
22244.8,18117,80468,11602.5,9605,79165.2,29177.5,21.58,9.50459
15319.7,12612,79606.2,8964.54,7448,78880.3,7129.2,-0.83,9.50675
24260.4,19489,81580.7,25159.7,21269,77524.3,23446.8,-5.81,9.51106
25217.8,22467,73560.1,13338.8,11511,75942.2,26777.4,77.19,9.51214
16138.4,15132,69894.9,5539.56,5061,71733,10810,-53.95,9.51754
10624.3,10072,69129.8,4006.86,3676,71434.6,6946.68,-25.73,9.51862
6913.56,6597,68680.8,3357.9,3065,71798.8,6797.7,24.9,9.5197
7524.2,7176,68716,2691,2508,70317.9,6384.3,-43.16,9.52617
28660,23579,79658.1,18337.8,14863,80857.6,15202.2,34.86,9.53049
10512.1,9988,68975,4290.78,3976,70724.5,6011.46,28.22,9.53049
14541.1,13707,69524.1,4814.94,4459,70767.4,8189.22,39.84,9.53049
26743,21744,80603,16319.9,13360,80055.7,10811.6,34.86,9.53049
22720.8,20645,72125.6,9913.02,9037,71888.9,9262.5,4.98,9.53157
16728,14492,75647.7,7509.84,6376,77190.2,8961.42,34.03,9.53157
11538.2,10196,74163.4,7225.14,6348,74591.5,13511.2,0,9.53265
15372.8,14437,69783.8,5292.3,4901,70768.5,8622.12,-1.66,9.53265
15098.7,13943,70968.2,6891.3,6291,71789.6,15277.1,51.46,9.53265
16909.6,15388,72016.2,7773.48,7123,71520.8,10277.3,-24.9,9.53589
16557.3,15297,70935.5,8444.28,7433,74452.3,11124.4,-19.09,9.53913
20194.6,18216,72654.6,9435.66,8380,73791.8,5639.4,-45.65,9.54021
23734,18425,84419.8,14911.3,11549,84615.5,6024.72,59.76,9.54021
8803.96,8302,69498.5,2935.14,2702,71190.7,5868.72,45.65,9.54128
15732.5,14501,71101.6,6783.66,6165,72112.6,5704.14,30.71,9.54128
14588,13556,70525.4,5619.9,5152,71487.9,8408.4,-29.05,9.54452
17276.1,14782,76593.5,11892.7,10382,75072,9207.9,13.28,9.54452
17949.3,15046,78181.8,10506.6,8657,79538,6219.72,-15.77,9.54668
21240.5,18080,76992,10670.4,8764,79791.8,13887.1,34.03,9.54884
20833.2,17112,79787.4,12110.3,9768,81250.9,18390.1,-2.49,9.551
15356.4,14269,70530.5,5871.84,5376,71580.5,11425.4,17.43,9.55316
37718.9,25889,95482.5,30682.1,22321,90084.7,21055.3,13.28,9.55316
15553.6,13516,75416,7802.34,6748,75775.7,5685.42,-22.41,9.55639
16294.2,14634,72970.8,9331.92,7950,76927.9,6675.24,-4.98,9.55747
22563.8,20128,73466.7,9534.72,8584,72794.4,11349,-14.94,9.55855
10322.4,9725,69561.8,3744.78,3469,70746,10235.2,49.8,9.56071
23335.6,21023,72745.1,11561.2,10015,75653.7,5906.94,-33.2,9.56287
14333,13082,71803.3,7170.54,6186,75966.5,16398.7,23.24,9.56395
16356,14703,72904.1,9586.2,8511,73815.2,11324.8,15.77,9.56503
16072.5,13796,76350.1,9943.44,8436,77246.7,8023.86,-15.77,9.56611
28364.2,22363,83122.7,12934.7,10395,81548,49684.4,37.35,9.56611
8946.08,8320,70467.6,5256.42,4728,72860.6,8136.18,-48.14,9.56935
14585.3,13713,69704.9,3198,2929,71554.8,14108.6,30.71,9.57259
7857.4,7449,69129.1,3130.92,2893,70925.7,7104.24,4.15,9.57474
6278.44,5840,70456.1,2914.08,2644,72230.4,5981.82,-16.6,9.57798
15926.3,14677,71114.3,7359.3,6709,71888.4,10042.5,-12.45,9.58014
19295.7,17572,71964.6,16323.1,14968,71469,14184.3,8.3,9.5877
21674.3,19964,71150.5,7432.62,6853,71079,21756.5,24.9,9.5877
16369.6,14069,76252.8,10299.9,8621,78298.8,8763.3,61.42,9.58877
12388.2,11283,71955.7,6862.44,6167,72926.4,6010.68,-29.05,9.58877
19727.5,17228,75044.1,7499.7,6456,76130.8,18218.5,41.5,9.58877
19551.4,17669,72517.8,11921.5,10373,75319.5,9223.5,-55.61,9.59093
24260.4,21704,73255,13299,11729,74308.4,7927.14,-28.22,9.59093
22995.6,20421,73798.4,11829.5,10225,75819.7,7456.02,-25.73,9.59093
19028.4,16917,73715.7,9569.82,8177,76699,13623.5,-36.52,9.59201
12507.2,11504,71251.3,6761.82,6116,72456.3,15930.7,10.79,9.59309
14917.8,14000,69832.5,5347.68,4776,73380.6,11521.4,-9.96,9.59417
27322.4,21020,85185.6,16467.4,13048,82710.4,16850.3,30.71,9.59525
17294.4,14396,78730.8,10485.5,8760,78445.2,14546.2,-17.43,9.59525
16648.4,13633,80031.7,10133,8373,79311.5,15539.2,5.81,9.59633
