"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16402.3,13702,78451.3,9295.26,8002,76127.7,22396.9,27.39,6.67989
17692.9,15550,74567.4,12657.1,10942,75808.2,40525.7,53.12,6.68209
13963.1,12952,70652.2,5982.6,5441,72059.5,16029.8,82.17,6.68209
12115.6,11332,70067.5,5234.58,4784,71708.5,22591.9,-22.41,6.68209
8596.56,8177,68898.6,3547.44,3301,70428.7,30512,-7.47,6.68209
8833.88,8481,68262.8,2907.84,2705,70450.3,7736.04,-29.88,6.6832
20887.6,17577,77879.5,12926.2,11060,76593.9,30102.5,53.95,6.6843
16866,15228,72585.6,7499.7,6344,77474.8,42126.2,55.61,6.6843
10869.1,10052,70863.4,6061.38,5560,71445.8,19081.9,20.75,6.6854
14540.4,13800,69052.3,4428.06,4067,71354.2,14840.3,50.63,6.6865
7663.6,7304,68762.6,3235.44,3032,69933.3,18842.5,-35.69,6.6876
11099.6,10461,69536.9,4641,4329,70259.3,26044.2,52.29,6.68981
25206.9,20764,79558.9,12029.2,10037,78543.7,44882.8,82.17,6.68981
23114.6,18345,82574.9,15654.6,12589,81495,28526.9,36.52,6.69201
7686.72,7429,67809.5,2489.76,2353,69345.1,14132.8,24.07,6.69201
13791.8,11952,75623.9,8964.54,7536,77959.1,18202.1,81.34,6.69201
16634.8,15665,69593.4,4936.62,4657,69471,8424.78,-34.03,6.69532
27934.4,21476,85244.4,20580.3,16524,81623.7,72493.2,28.22,6.69752
13557.2,12253,72511.4,8356.14,7229,75754.3,13554.8,-4.98,6.69862
16472.3,15024,71853.7,6214.26,5396,75474,57854.2,19.09,6.69862
42468,31178,89267.6,21927.4,16638,86370.5,64556.7,124.5,6.70083
14355.5,12120,77623.8,8892.78,7393,78830.9,45729.8,-14.94,6.70303
15067.4,14085,70107.2,4875,4469,71489.8,16633.5,-5.81,6.70413
39854.8,26728,97722.4,29172.8,21084,90678.6,6359.34,107.07,6.70854
29886,22008,88995.3,23974.1,18220,86233,57207.5,115.37,6.70854
23068.3,19569,77255.1,12153.2,10177,78261.8,21916.4,1.66,6.71074
8031.48,7695,68401.7,4448.34,4155,70162.8,32228.8,30.71,6.71295
19461.6,17857,71425,9285.12,8469,71851.4,42185.5,12.45,6.71736
17397.1,16240,70205.5,4325.1,4032,70300,10437.2,3.32,6.71736
23018,20733,72758.8,11944.9,10704,73133.6,40700.4,21.58,6.71736
7872.36,7566,68189.7,3053.7,2878,69536.9,6261.84,1.66,6.71736
14284.8,12667,73905.9,8626.8,7238,78110.8,18219.2,16.6,6.71956
24889.4,16364,99679.1,21297.1,15329,91051.5,36415.9,48.14,6.71956
14477.2,13174,72019,8339.76,7474,73127.4,28074.5,8.3,6.72066
9383.32,8849,69493.2,4503.72,4161,70933.9,17943.9,61.42,6.72066
20413.6,18940,70634.9,6603.48,6044,71602.5,7958.34,17.43,6.72286
16471.6,15199,71023.5,7816.38,7115,71996.4,12792,4.98,6.72286
12945.8,12133,69926.5,4935.06,4493,71984,7746.96,-44.82,6.72286
16818.4,15562,70827.2,6683.82,6090,71926.2,12558.8,-18.26,6.72286
13103.6,12376,69388.9,6463.08,5985,70771,16617.9,43.99,6.72397
34220.3,23957,93612,34557.9,26613,85100.8,31265.5,92.96,6.72397
7261.04,6860,69367.3,2304.12,2165,69747.3,21970.3,-0.83,6.72617
14790.7,13697,70768.9,6286.02,5785,71211.9,32756.9,4.15,6.72617
27189.8,18503,96303.9,27341.3,20259,88446.7,65485.7,75.53,6.72727
12472.6,11520,70955,5858.58,5324,72116.4,17043,53.12,6.72727
17465.1,14878,76932,10189.1,8554,78063.5,45766.5,46.48,6.72948
16255.4,15159,70276,6780.54,6180,71904.4,30182.1,14.11,6.73058
25586.4,22730,73771.6,9383.4,8218,74829.7,40663,88.81,6.73388
14379.3,11212,84049.3,12008.9,9665,81429.3,28413.1,48.97,6.73388
13514.3,12873,68800.9,4687.8,4425,69428.2,13578.2,36.52,6.73609
12339.3,11600,69712.7,5997.42,5508,71359.3,10469.9,6.64,6.73609
23988.4,21708,72420.4,8810.1,7932,72791.1,14540.8,30.71,6.73719
21460.1,19428,72390.9,14021.3,12608,72882.2,13692.1,23.24,6.73719
19956.6,17840,73311.6,13506.5,11856,74659.3,29842,20.75,6.73829
16837.5,15649,70513.2,6581.64,6001,71877.1,11969.1,8.3,6.73939
12706.5,11988,69463.8,4696.38,4388,70141.7,10243,-9.13,6.7405
8668.64,8268,68711.7,3907.02,3628,70576.2,6515.34,-1.66,6.7405
9250.04,8796,68918.9,4112.94,3820,70561.7,6037.2,-63.91,6.7416
23334.9,21862,69951.3,5479.5,4966,72312.6,28753.1,-26.56,6.7416
12356.3,10973,73797.6,9948.12,8633,75519.5,37417.4,51.46,6.7427
13861.1,12488,72742,8607.3,7740,72879.6,16551.6,-24.07,6.7438
15767.2,14744,70083.9,6339.06,5845,71075.6,40282.3,-19.09,6.7438
15391.1,12334,81779.8,13100.9,10906,78725.4,33962,-4.15,6.7438
25774,21023,80346.6,16476.7,13499,79992.5,18813.6,26.56,6.7438
15240.8,14407,69329.1,6650.28,6067,71836.6,16352.7,63.08,6.74601
10057.9,9461,69670.6,4430.4,4057,71567.8,11140.7,-48.97,6.74821
12713.3,11068,75278.1,8498.88,7260,76719.4,42124.7,-11.62,6.74931
16534.9,15612,69410.1,5534.1,5176,70070.1,14260,-33.2,6.74931
27731.8,20569,88357.7,19623.2,14610,88023.9,39040.6,-14.11,6.75041
12609.2,12000,68863.3,4865.64,4496,70924.1,37526.6,-28.22,6.75041
17542,16046,71645.9,10048,9166,71841.9,25414.7,0.83,6.75152
22966.3,16949,88802.9,18259.8,15013,79709.2,11625.1,28.22,6.75152
13566.7,11080,80244.2,12694.5,10392,80056.5,31537.7,-9.13,6.75262
13708.1,12773,70333.9,8385.78,7741,70994.8,30086.9,10.79,6.75262
12240,11602,69139.9,4682.34,4309,71214.2,18709.1,-6.64,6.75372
22229.9,16909,86158.7,14394.9,11597,81347.3,18533.6,40.67,6.75482
12680,11513,72178.8,6965.4,6029,75714.8,18577.3,112.88,6.75592
15055.2,14065,70149.8,6254.04,5813,70508.3,25254.8,16.6,6.75592
37030.1,21163,114672,30301.4,18911,105010,103306,87.98,6.75592
16154.8,14974,70703.8,7353.84,6730,71610.9,20897.8,51.46,6.75703
13521.8,11901,74461.4,6827.34,5920,75580.5,24488.9,12.45,6.75813
15613.5,14553,70311.6,9401.34,8292,74303.7,40404,-6.64,6.75923
7713.92,7431,68031.1,3245.58,3059,69533.3,5738.46,-19.09,6.76143
21110.6,18862,73348.8,10829.5,9514,74597.8,48327.2,3.32,6.76253
17061.2,15865,70477.3,5222.1,4781,71582.4,24286.1,38.18,6.76253
62544.4,31148,131595,59773.7,30620,127934,93765.4,181.77,6.76253
11636.8,10924,69812.5,5201.04,4616,73842.2,9194.64,-35.69,6.76364
48343.9,30072,105356,35968.9,25349,92992.2,61679.3,93.79,6.76474
24691.5,21496,75278.2,15817.6,14069,73681.4,12686.7,48.97,6.76474
23784.4,19698,79131.5,12656.3,10625,78065.1,26699.4,68.89,6.76474
24633,18747,86112.4,14529.1,11439,83239.5,65141.7,52.29,6.76474
6511,6345,67250.6,2999.1,2809,69971.2,7992.66,11.62,6.76474
28170.4,20941,88160.7,23304.1,18701,81667,38347.9,51.46,6.76584
21128.3,18053,76699.9,15876.9,13341,77993.3,30804.5,4.98,6.76584
15442.8,14269,70927.1,7691.58,7097,71026.5,21612.2,-23.24,6.76694
14248,13158,70965.2,7650.24,6994,71685.2,7115.94,-29.88,6.76694
10195.2,9425,70891.8,6917.82,6289,72088.8,19772.2,-24.07,6.76804
15459.1,14329,70704.8,3920.28,3613,71109.7,35791.1,2.49,6.76804
11058.8,10496,69050.3,4998.24,4608,71086.1,16221.7,-39.84,6.76915
11453.2,10981,68354.4,7511.4,6833,72042.6,27039.5,40.67,6.76915
17339.3,15888,71522.5,7374.12,6548,73804.3,46931,32.37,6.77245
15230,12343,80864.5,9791.34,8327,77060.8,67906.8,-5.81,6.77245
14847.1,13029,74681.2,8931,7605,76962.8,25360.9,14.94,6.77355
9139.88,8753,68432.7,3663.66,3413,70349.1,17021.2,-20.75,6.77355
7320.88,7122,67366.1,3118.44,2902,70423.9,5645.64,-23.24,6.77355
17273.4,14297,79179.3,10717.2,9060,77523.4,54650.7,14.11,6.77466
20069.5,18585,70770.8,7463.82,6884,71055.9,15858.2,29.88,6.77576
14100.5,11901,77648,12275.6,10429,77140.3,47325.7,-43.99,6.77576
14626.1,13612,70418.6,5348.46,4865,72048.6,29750,14.94,6.77686
21609.7,19901,71163,9386.52,8528,72133.5,19068.7,43.99,6.77796
16784.4,15462,71141.2,6586.32,6054,71298.5,22637.9,26.56,6.77906
16795.3,13400,82141.6,12664.9,10348,80209.1,25240.8,-2.49,6.78237
15375.5,13875,72623.2,7725.12,6743,75081.3,16902.6,15.77,6.78347
29468.5,21529,89704.4,24365.6,18745,85186.8,33464.3,108.73,6.78457
14223.6,12530,74393.9,6835.92,5990,74791.1,21611.5,45.65,6.78457
15092.6,14129,70005.6,5735.34,5253,71553.6,10698.5,8.3,6.78568
10002.1,9309,70415.6,6476.34,5645,75187.5,31539.3,32.37,6.78678
18714.3,16445,74579.5,8551.92,7353,76221.8,10515.2,21.58,6.78788
10480.8,9668,71046,6020.04,5424,72737.7,34709.2,-8.3,6.78788
20639.4,17768,76126.8,16821.5,14840,74286.6,46618.3,37.35,6.79008
14987.2,13901,70656.9,6220.5,5709,71407.7,20982,66.4,6.79008
27688.9,21561,84162.2,15137.5,11789,84150.4,21418,18.26,6.79118
14284.1,13482,69434.9,4747.08,4442,70037.1,31715.6,-2.49,6.79118
13683.6,12821,69945.5,4840.68,4469,70986.5,36353.5,9.13,6.79118
15682.8,14613,70334,6007.56,5585,70494.4,27661.1,26.56,6.79449
16980.3,15144,73482.5,10756.2,9228,76389.1,33816.9,9.96,6.79449
17805.8,15960,73115.4,10441.1,9397,72817.6,35345.7,-29.05,6.79559
13081.2,11473,74722.1,6050.46,5169,76711.7,19613.9,-8.3,6.79669
9520,8976,69507.9,3446.04,3204,70486.8,9924.72,43.99,6.79669
5947.28,5637,69143.3,2549.04,2353,70996.1,8522.28,-23.24,6.79669
15596.5,14222,71869.7,7089.42,6286,73912.2,11901.2,-18.26,6.79669
13663.2,12622,70942.3,6083.22,5594,71267.4,18246.5,-51.46,6.7989
14911,13942,70091.1,5374.2,4966,70923,21670,14.94,6.8011
13625.8,12213,73117.4,8038.68,7021,75035.3,18259,24.07,6.8011
24072,21692,72726.5,12161,11093,71845.5,13416,58.93,6.8022
13460.6,12501,70566.7,5910.06,5397,71766.1,18202.1,4.15,6.8022
13908.7,12183,74819.2,6520.8,5607,76216.7,14555.6,8.3,6.80331
17695.6,16437,70554.3,6524.7,6069,70456.9,17873.7,34.86,6.80441
12040.8,11034,71515.6,6881.94,6170,73098,16582,-13.28,6.80551
39892.9,28734,90987,28218.8,19934,92773.6,67476.2,55.61,6.80661
16496.1,13233,81696.5,10739,8837,79641.7,7416.24,24.9,6.80661
14100.5,13346,69240.9,5564.52,5190,70265.2,16154.6,-22.41,6.80771
35189.3,23293,99006.9,38117.8,28745,86905.2,63619.1,89.64,6.80882
14732.2,13853,69695.3,5629.26,5229,70552.5,6720.48,46.48,6.80882
16061.6,13176,79888.7,12844.3,10764,78201.5,33810.7,-2.49,6.81212
21214,19147,72610.8,8141.64,7179,74323.8,32355.2,-18.26,6.81322
20874,15344,89155.1,15137.5,12076,82150.4,47761,4.98,6.81322
16188.8,14880,71300.2,6286.02,5684,72477.2,18683.3,-26.56,6.81433
38719.2,31511,80527.5,20099,15731,83733.4,74927.6,37.35,6.81433
20034.2,16489,79626.3,13071.2,10564,81090.2,42449.9,3.32,6.81433
26509.1,23153,75035.7,17599.9,14949,77157.6,19630.3,135.29,6.81543
38792,29215,87019.3,21869.6,16335,87741,31214.8,25.73,6.81653
26043.3,20299,84081.7,18838.6,15151,81486.6,61730.8,51.46,6.81763
18935.3,17692,70141.4,7480.98,6936,70685.3,7755.54,-36.52,6.81873
22300.6,20561,71080.8,8341.32,7617,71768,15657.7,19.09,6.81984
12611.3,11756,70303.9,5185.44,4684,72551.9,15850.4,19.92,6.82094
17202,15888,70955.9,6957.6,6320,72147.7,11023.7,-11.62,6.82204
19590.8,17056,75275.7,10343.6,8788,77136.7,13500.2,32.37,6.82204
20233.4,16421,80751.2,8979.36,7553,77912.3,28385,49.8,6.82314
20718.9,17922,75763.6,11038.6,9205,78590.2,13486.2,2.49,6.82755
14989.2,12668,77544.6,10363.1,8764,77493.7,19847.1,-10.79,6.82975
28884.4,20056,94384,33440.2,24321,90108.7,52313.8,74.7,6.82975
21817.8,19521,73246.8,9703.2,8241,77164,35731,45.65,6.82975
11646.4,10865,70249,4712.76,4325,71411.7,9751.56,-13.28,6.83306
14791.4,13849,69995.4,5047.38,4637,71336,13036.1,19.92,6.83306
16194.9,14701,72195.6,8771.1,7769,73989.3,17937.7,13.28,6.83967
10880,10274,69401.6,4870.32,4454,71661.7,11919.2,9.13,6.83967
15933.8,14004,74566.9,6921.72,5916,76677.1,16997,45.65,6.83967
10048.4,9572,68797.5,3687.06,3452,69998.6,16628,-11.62,6.84077
12984.6,12032,70724.6,5546.58,5060,71838.1,30803,-14.94,6.84187
10790.9,10236,69088.9,3644.94,3352,71263.4,9792.12,45.65,6.84298
9909.64,9381,69229.1,3733.86,3413,71697.1,20254.3,-9.96,6.84408
17561,16228,70919.3,7293.78,6660,71772.5,36128,45.65,6.84408
23111.8,18686,81058.4,14552.5,12094,78858.1,29675.1,29.88,6.84408
23643.6,21126,73346,15010.3,13058,75334.4,49267.9,24.07,6.84408
6404.92,6169,68042.3,3013.14,2845,69409.2,24297,-6.64,6.84408
10414.9,10040,67983,2791.62,2625,69695.9,12617.3,9.13,6.84518
7492.92,7094,69221.3,3148.08,2866,71986.2,10080.7,0,6.84628
8712.84,8185,69762.3,4231.5,3901,71088.3,7590.18,15.77,6.84738
23351.9,19181,79786.7,14670.2,12093,79502.9,14995.5,32.37,6.84738
16301.6,15165,70448,7720.44,7101,71252.9,6741.54,-34.86,6.84848
16577.7,15385,70616.7,7167.42,6532,71911.2,26795.3,-2.49,6.84848
15608.7,14224,71916,9082.32,8136,73158.7,21672.3,1.66,6.84959
8987.56,8577,68673.1,4220.58,3861,71639.5,9583.86,-29.88,6.85179
26052.8,20838,81936.8,17029,13474,82826.9,35383.9,32.37,6.8551
19221.6,16596,75904.1,15878.5,13484,77173.7,24063,42.33,6.8551
12653.4,11816,70180.8,5893.68,5368,71953.8,5654.22,4.98,6.8562
6468.84,6152,68911.2,3473.34,3212,70868.2,17780.1,-2.49,6.8562
15141.6,13793,71943.5,8194.68,7381,72760.7,21730.8,53.12,6.8584
7484.08,7215,67980.1,3534.18,3323,69700.9,10814.7,-19.92,6.8584
18592.6,17452,69819,7164.3,6629,70828.1,25903,9.96,6.8584
13544.2,12529,70846.5,7001.28,6377,71951.7,17792.6,31.54,6.8595
14474.5,13613,69683.4,4470.96,4105,71378.5,38839.3,-21.58,6.8595
12755.4,11773,71004.9,8131.5,7133,74709.9,23949.1,3.32,6.86061
23241.7,16736,91011.6,18448.6,13836,87384,10700.8,63.91,6.86061
23314.5,18702,81699.2,16366.7,13418,79938.2,44283.7,102.09,6.86171
18261.4,16732,71526.4,7541.04,6796,72720.7,41723.8,12.45,6.86171
13177.7,12488,69155.6,4701.84,4376,70415.9,13777.9,-19.92,6.86391
19779.8,17313,74873.9,6702.54,5641,77868.8,60854.8,26.56,6.86501
25415,18509,89988.5,21347.8,16681,83870.9,59704.3,17.43,6.86501
11670.8,10889,70241.5,5569.2,5117,71327.6,34207.7,-7.47,6.86612
13510.9,12289,72052.4,8379.54,7405,74160.9,25229.1,-47.31,6.86722
19742.4,16469,78562.2,14863.7,12385,78652.1,19276.9,48.14,6.86832
11772.8,11028,69962.4,4525.56,4164,71226.5,28398.2,-42.33,6.86942
15243.6,13981,71454.3,6070.74,5577,71338,14855.1,-25.73,6.87052
13748.9,12714,70870.6,5401.5,4958,71398.3,37730.9,-1.66,6.87052
11156.8,10513,69549.1,4016.22,3737,70432.7,6604.26,58.1,6.87162
17129.2,14321,78386.9,11503.4,9697,77744.6,40223,43.99,6.87162
23160.8,18149,83633.6,15007.2,12169,80821.1,38213,30.71,6.87273
16280.6,15137,70487.1,5514.6,5057,71466.2,11991.7,50.63,6.87383
14178.7,13005,71450.5,11246,9977,73872,34708.4,68.89,6.87493
12437.9,11619,70154.8,4800.9,4451,70687.9,8416.2,25.73,6.87493
32638.6,25275,84629.3,15659.3,11963,85785.1,89438.7,67.23,6.87603
16576.4,15461,70263.8,5482.62,4953,72543.7,14701.4,6.64,6.87603
49225.2,29555,109153,34911.2,23427,97662.6,69395.8,148.57,6.87603
13113.8,12332,69690.7,4920.24,4636,69554.1,16228.7,-13.28,6.87713
38435,27785,90655.9,24576.2,18009,89434.6,33911.3,73.87,6.87713
32560.4,24116,88484,24324.3,18180,87685.2,9595.56,80.51,6.87713
13440.2,12448,70759.7,5907.72,5444,71118.4,10257,28.22,6.87824
14456.1,12269,77218.7,8708.7,7280,78397.4,47644.7,76.36,6.87934
21735.5,18924,75272.6,11754.6,9868,78065.4,26953.7,52.29,6.87934
19155.6,16456,76287.1,8935.68,7669,76360.5,38787.8,-11.62,6.87934
15332,13872,72433.3,7332.78,6496,73978,25846.1,-23.24,6.88044
9526.8,9107,68557,3126.24,2919,70188.9,8226.66,-39.01,6.88375
26060.3,19774,86370.5,17153,12842,87536,26539.5,-24.07,6.88595
43277.2,29812,95136.8,34445.6,23908,94421.3,127721,53.12,6.88595
15239.5,13976,71460.7,7321.08,6584,72872.8,10097.9,9.13,6.88815
23977.5,15255,103008,18815.9,13479,91484.6,33089.2,-0.83,6.88926
15070.8,13416,73619.8,9289.02,7932,76748,48345.2,5.81,6.89036
13269.5,11836,73473.4,6101.16,5276,75785.7,9462.96,21.58,6.89036
14730.8,13751,70205.8,6739.2,6179,71477.6,34437.8,14.94,6.89587
15331.3,14405,69750.1,5264.22,4861,70972.2,26386.6,-4.15,6.89697
11335.6,10072,73757.9,6561.36,5736,74966.1,40418,62.25,6.89697
13630.6,12604,70873.9,7879.56,6892,74926.7,36769.2,-9.96,6.89917
12939.7,12235,69310.8,4755.66,4431,70337.8,11251.5,37.35,6.90028
20913.4,16068,85298.8,13994.8,11088,82716.5,13326.3,100.43,6.90028
56225.1,35144,104848,57653.7,31685,119249,92332.5,205.01,6.90028
13354.5,12521,69898.7,6431.1,5917,71230.1,13862.2,-24.07,6.90138
16152,15161,69819.9,6456.84,5945,71178.4,5983.38,14.94,6.90248
9054.88,8577,69187.4,4133.22,3833,70669.1,21995.2,-4.98,6.90358
19305.9,16465,76843.6,10455.9,8585,79818,22903.1,12.45,6.90468
13940.7,13207,69176.7,4980.3,4647,70236.5,13791.2,63.91,6.90468
14297,13356,70153.4,5792.28,5320,71353.9,11217.2,29.05,6.90689
19519.4,16941,75510.5,12256.1,10841,74090.8,18117.8,58.1,6.90689
17206,16029,70348.4,7066.02,6464,71639.6,36922.9,43.99,6.90689
9388.76,8920,68980,3471,3212,70820.5,15132.8,-18.26,6.90799
31784.6,23257,89565.9,16233.4,12308,86437.2,50960.5,60.59,6.90799
13341.6,11544,75741.1,10113.5,9016,73513.4,6686.94,-14.94,6.90909
16020.8,14204,73918.6,11359.1,10200,72983.6,40464.8,105.41,6.91019
27636.6,23661,76547.5,16887,14601,75796.6,9451.26,34.86,6.91129
11114.6,9785,74441.1,7477.86,6612,74118.1,10198.5,19.09,6.9124
11434.2,10957,68390.2,4360.2,4061,70364.5,14366.8,-24.07,6.9135
19733.6,18357,70450.6,7679.1,7061,71272.8,32457.4,33.2,6.9146
14040,13086,70313.5,6867.9,6350,70881,10719.5,-5.81,6.9157
10199.3,9247,72285.4,7541.04,6767,73032.3,7587.84,-14.94,6.9168
17087,15296,73209.8,6510.66,5688,75014.5,47303.9,19.09,6.9168
6208.4,5973,68118.8,2953.86,2781,69609.6,7428.72,-13.28,6.91901
17017,15178,73476.5,8653.32,7513,75483,28123.7,-17.43,6.92011
44514.8,28808,101268,33279.5,22472,97054.3,124055,119.52,6.92121
17346.1,16112,70555.8,5944.38,5460,71350,6030.96,-18.26,6.92342
14465.6,13482,70317.5,5391.36,4970,71092.2,9324.9,3.32,6.92452
18321.2,16738,71735,7807.02,7093,72133.2,21669.2,-4.98,6.92452
23532.1,15961,96622.9,20664.5,15821,85599.6,27112,0.83,6.92452
18039,16273,72648.4,12498.7,11053,74108,16530.5,-4.98,6.92562
16494.8,14669,73692.9,10150.9,9133,72840.3,23808.7,-7.47,6.92672
14186.2,13404,69360.2,4431.18,4149,69993.2,22667.6,-24.07,6.92782
16601.5,15068,72205.8,7854.6,7032,73202.4,35666.3,43.16,6.92782
16801.4,14749,74655.9,6413.94,5497,76467.9,27781.3,48.97,6.92782
23289.3,17562,86908.6,20434.4,16778,79818.3,7286.76,25.73,6.92893
18462,16083,75230.1,8070.66,6851,77203.1,43884.4,75.53,6.93003
18178.4,16833,70774.2,9265.62,8177,74260.9,44716.6,29.88,6.93113
11472.3,11005,68318.7,3849.3,3609,69899.6,30843.5,9.13,6.93333
30630.6,24551,81764.8,18977.4,15107,82326.3,28622.9,81.34,6.93554
12358.3,11660,69461,4953.78,4604,70515,12402,-44.82,6.93664
11302.3,10504,70516.6,6308.64,5708,72432.2,43934.3,75.53,6.93774
21556,17785,79431.8,12406.7,9561,85041.8,54783.3,18.26,6.93774
13157.3,12173,70835.3,6253.26,5513,74335.9,40824.4,4.98,6.93774
9209.92,8770,68823.4,2687.88,2514,70068.8,26856.2,12.45,6.93994
104404,50995,134175,77402.5,42935,118147,28164.2,250.66,6.93994
15815.4,13401,77343.5,10730.5,9428,74589.7,11820.9,-23.24,6.94215
6565.4,6274,68579.9,3003.78,2806,70155.3,12817.7,10.79,6.94325
20712.1,16956,80053.6,10819.4,9064,78228,73967.4,39.84,6.94325
8384.4,7977,68883.1,2817.36,2644,69833,6825.78,19.92,6.94325
18819.7,17613,70025.9,6653.4,6221,70091.2,6000.54,33.2,6.94435
19688.7,15772,81810.8,17480.6,13989,81893.4,45215,26.56,6.94545
18919,16279,76164,10317.8,8663,78054.9,32771.7,3.32,6.94766
28834,22766,83003.9,15200.6,12442,80066.6,16431.5,-34.03,6.94876
8390.52,8069,68147.4,3556.8,3333,69936.5,6706.44,10.79,6.95207
54015.1,42925,82467.9,39803.4,31193,83626.3,118759,94.62,6.95317
34454.9,21171,106657,26719.7,17111,102338,79623.2,92.96,6.95317
11399.5,10773,69347.4,5045.04,4693,70452.1,21673.9,-10.79,6.95427
16979.6,15773,70549.4,7320.3,6745,71125.8,11268.7,39.01,6.95537
19138.6,17747,70674.9,9384.18,8583,71653.4,9647.04,58.1,6.95647
30938,23390,86684.5,16033.7,11930,88079.1,56876.8,47.31,6.95647
8319.12,7973,68381,3555.24,3265,71361.8,41457,43.99,6.95758
19022.3,16835,74050.9,10474.6,9187,74721.3,23890.6,14.11,6.95868
15559.8,14361,71006.5,6424.08,5885,71539.3,6790.68,34.03,6.95978
14337.8,13596,69111.7,4383.6,4092,70206.2,18021.9,-14.94,6.95978
21788.6,15928,89649.4,12668,9932,83589.3,36665.5,27.39,6.95978
15377.5,14361,70174.9,4620.72,4281,70736.6,13504.9,-18.26,6.96088
23389.3,21617,70909,7189.26,6581,71593.3,27755.5,76.36,6.96088
12387.6,11736,69174.4,4552.86,4184,71313.6,13337.2,-43.16,6.96198
16192.2,14136,75068.6,7934.16,6696,77654.3,16941.6,25.73,6.96419
20157.9,17356,76116,8650.2,7221,78507.1,55471.3,77.19,6.96749
16340.4,15217,70374.2,6637.8,6093,71395.8,32750.6,30.71,6.9686
13815.6,12733,71107.9,6395.22,5565,75313.1,32763.9,17.43,6.9719
19803.6,18428,70428.2,8553.48,7884,71101.1,5853.12,55.61,6.973
15339.4,14261,70491.9,6631.56,6053,71800.1,12986.2,32.37,6.973
12186.3,10803,73927.6,8254.74,7223,74897.2,14607.1,14.94,6.9741
34418.9,24249,93021.4,25385.9,17209,96675.5,25026.3,70.55,6.9741
21615.2,19249,73591.9,7106.58,6021,77352.1,23102.8,-8.3,6.97851
14633.6,12776,75064.8,7910.76,6725,77091.4,45782.1,44.82,6.97961
13623.1,12577,70987.1,6127.68,4517,88904.9,29207.9,36.52,6.98072
13821.7,13021,69565.9,5562.18,5113,71293.4,22638.7,18.26,6.98182
7288.92,7007,68172.8,2385.24,2191,71346,10416.9,-42.33,6.98182
15214.3,13922,71619.4,5545.02,4754,76440.6,6387.42,-4.15,6.98292
15707.3,14717,69946,6164.34,5728,70528.3,43457.7,10.79,6.98402
14081.4,13001,70982.3,5993.52,5289,74265.7,36064.1,32.37,6.98402
12605.8,11811,69946.3,6062.94,5555,71528.5,9477,-47.31,6.98402
18793.2,16648,73980.6,14291.9,12133,77197.4,36966.5,54.78,6.98402
29648.7,17704,109752,25683.1,18056,93219.2,27656.5,41.5,6.98512
16003.1,13356,78525,10713.3,8764,80112.6,51987.8,40.67,6.98623
12359.7,11737,69012.9,4012.32,3721,70666.9,19113.9,29.05,6.98733
19486.8,18091,70592.3,7009.86,6488,70807.4,19028.1,17.43,6.98843
18785,17166,71717,8291.4,7358,73849.6,30459.8,-29.05,6.98953
15797.8,14731,70281.9,6732.18,6203,71126.9,12671.1,29.88,6.98953
18165.5,16869,70573,6127.68,5645,71139.7,28666.6,11.62,6.98953
59627.8,41461,94251.7,39296.4,25213,102143,117518,112.05,6.99174
14806.3,13861,70005.6,5509.92,5093,70900.9,16322.3,-22.41,6.99284
19906.3,17252,75619.1,6154.2,5364,75190.5,30534.7,-5.81,6.99394
18308.3,14944,80290,11813.1,9440,82010.9,21451.6,-22.41,6.99394
9875.64,9161,70648.4,4929.6,4484,72048.7,5576.22,21.58,6.99504
13362.7,12521,69941.4,4818.84,4404,71709.2,20984.3,22.41,6.99504
14108.6,13189,70105.7,5559.06,5077,71758.6,19785.5,41.5,6.99614
14720,13520,71352.6,6045,5536,71561.6,9289.8,41.5,6.99725
22699.8,16601,89612.2,15734.2,12509,82433,9583.08,16.6,7.00055
20031.4,18165,72269.8,12072.8,10913,72501.2,19935.2,5.81,7.00055
9529.52,9148,68269.2,4011.54,3736,70369.5,12643,12.45,7.00165
20818.9,18703,72950.1,8986.38,7819,75320.6,37535.9,67.23,7.00165
