"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9448.6,8905,69536.6,2691,2445,72129.8,18796.4,0,16.0513
9352.04,8836,69363.4,3584.88,3224,72871.8,10435.6,-4.98,16.0523
16184,13524,78426.1,12178.1,10276,77667,17374.5,-21.58,16.0534
21885.1,19804,72422.9,7137,6296,74290.1,7535.58,19.92,16.0544
33097,25368,85503.1,21743.3,16753,85057.5,20275.3,29.88,16.0575
26562.8,23372,74483.2,8275.8,7308,74214.9,11169.6,-26.56,16.0586
22982,20584,73170.7,8630.7,7573,74689.2,13334.1,-86.32,16.0586
11689.9,10912,70207.8,4476.42,4008,73195.3,8169.72,0.83,16.0596
18585.8,16948,71869,7867.86,6980,73872.2,6766.5,-23.24,16.0596
16968.7,14980,74236.5,9068.28,7888,75342.1,17881.5,-31.54,16.0607
49255.8,35133,91880.2,30166.5,21088,93749.6,41267.5,9.96,16.0617
20894.4,18683,73293,8520.72,7467,74784.2,13192.9,-18.26,16.069
13876.1,12664,71808.5,5412.42,4796,73959.2,9234.42,18.26,16.0722
15690.3,13949,73717.2,8282.04,7165,75753.2,13646.1,-4.98,16.0722
17320.3,15921,71295.9,5667.48,5073,73215.8,10059.7,15.77,16.0774
19030.5,16560,75312.9,9759.36,8288,77170.5,11470.7,-41.5,16.0774
17913.2,16021,73276.5,7583.94,6757,73556.5,6256.38,-10.79,16.0785
17719.4,14080,82475.9,12586.9,10056,82029.9,28247.7,2.49,16.0816
22936.4,18861,79696.7,12354.4,10041,80635.3,19980.5,9.13,16.0816
16115.3,13793,76570.3,9339.72,7793,78543.3,14697.5,-3.32,16.0837
25449.7,16272,102499,21927.4,15424,93168.5,9966.84,76.36,16.0847
17948.6,15991,73558.8,7987.2,6963,75175.8,14993.2,-29.88,16.0847
18891.1,17241,71808.2,6321.9,5641,73446.6,8074.56,20.75,16.0847
15769.9,14543,71064.8,5245.5,4751,72357.2,6966.96,-15.77,16.0858
16717.1,14921,73424.9,7140.9,6157,76008.8,18066.4,12.45,16.0858
31696.8,22904,90695.3,22722.2,16961,87796.8,10079.2,60.59,16.0868
24930.8,18941,86260.9,12918.4,9865,85820.3,7436.52,-33.2,16.0868
17728.3,15289,75991.9,7952.88,6537,79730.8,18946.2,-24.9,16.0889
18509.6,16624,72969.5,7115.94,6244,74687.7,9074.52,19.09,16.09
22707.2,20229,73564.8,8629.14,7637,74049.9,10682.1,7.47,16.09
10147,9358,71061.3,3910.14,3518,72841.1,11047.9,-2.49,16.09
20055.2,16857,77970,13056.4,10589,80807,14514.2,-14.94,16.091
21027.6,16540,83317.3,13980.7,11032,83053,15862.1,26.56,16.091
11921.1,10228,76384.4,9647.04,8072,78323.6,11381.8,-35.69,16.0921
13513.6,12082,73301.6,6968.52,6098,74891.6,15108.6,19.09,16.0921
16965.3,15412,72141.1,7764.9,6684,76134.1,19627.1,-13.28,16.0931
14917.8,13708,71320.1,4354.74,3864,73859.3,6835.92,-22.41,16.0931
20402,17837,74960.4,10997.2,9504,75832.7,16414.3,37.35,16.0931
7029.16,6713,68622.5,1978.08,1817,71345.9,15509.5,8.3,16.0931
21339.8,19044,73436.4,10917.7,9272,77167.8,21754.2,6.64,16.0942
7357.6,6896,69922.8,4860.96,4404,72336,10072.1,12.45,16.0942
14943,13844,70738.5,8019.18,7076,74271.5,22302.5,-11.62,16.0952
46429,27239,111707,53026,32423,107180,38676.3,145.25,16.0962
17876.5,16075,72880.6,11471.5,10011,75096.8,6567.6,-28.22,16.1036
22270.7,19977,73060.6,8675.94,7657,74257.1,6046.56,-21.58,16.1036
14836.9,13704,70953.9,5793.84,5276,71968.4,12093.1,30.71,16.1036
10765.8,9676,72917,6031.74,5320,74303.8,6476.34,-24.07,16.1036
17042.2,14712,75915.9,10776.5,9224,76566.3,7200.96,40.67,16.1067
14095.7,12872,71766.4,5744.7,5144,73189.1,24341.5,-6.64,16.1078
24741.1,21976,73782,8865.48,7889,73647.9,14854.3,-24.9,16.1109
18263.4,16727,71555.7,5464.68,4919,72806.1,13799.8,-29.88,16.1119
16523.3,14193,76296.2,11222.6,9513,77313.9,9285.9,-32.37,16.1151
12620.1,11403,72531.1,7366.32,6463,74695.8,10537,-6.64,16.1193
12552.1,11382,72273.4,5630.82,5010,73657,14193.7,-1.66,16.1203
17448.1,14484,78947.8,10242.2,8224,81618.6,6678.36,-29.05,16.1214
14241.9,12980,71907.4,5099.64,4560,73291.7,10284.3,-28.22,16.1224
30275.6,23827,83273,13530.7,10487,84556.6,22212.8,0,16.1255
18262.1,15505,77189.5,8402.94,6945,79293.7,25385.1,17.43,16.1297
19315.4,17494,72359.3,7326.54,6594,72816.5,16690.4,-29.88,16.1308
15251.7,12484,80065.4,9250.02,7664,79098.3,22957.7,-9.96,16.1318
14411.9,13221,71439.3,5179.2,4713,72018.7,7389.72,-6.64,16.1318
15773.3,14424,71666.5,6563.7,5884,73106.5,6000.54,24.07,16.136
13233.5,11669,74322.5,7750.08,6581,77178.1,6304.74,-17.43,16.137
9521.36,8761,71223.8,4366.44,3908,73223.9,12840.4,-9.96,16.1391
20809.4,18477,73808.6,6815.64,5993,74531.9,23817.3,-43.16,16.1412
18341.6,16176,74310,8919.3,7840,74558.1,6924.06,5.81,16.1412
8897.12,8184,71246.5,3656.64,3233,74123.6,12712.4,9.96,16.1433
18088.7,15728,75372.6,6101.16,5044,79271.5,30991.7,-57.27,16.1433
15994.3,13717,76416.2,10370.9,8925,76153,9249.24,8.3,16.1433
19732.9,17912,72198.3,7098,6369,73037.3,6159.66,-7.47,16.1454
20663.8,18019,75155.4,10269.5,8851,76038.9,9636.12,-43.16,16.1465
20935.8,18615,73706.8,9745.32,8371,76295.5,14252.2,58.93,16.1475
19734.3,17714,73010.4,6602.7,5910,73217.3,7020,16.6,16.1527
16117.4,14860,71081.3,3377.4,3052,72523.4,7934.16,-14.11,16.1527
30273.6,25069,79142,14525.2,11741,81076.6,24201.1,-36.52,16.1538
22448.2,18561,79261,19529.6,16473,77696.5,8203.26,-36.52,16.1548
12588.2,10489,78651.7,7870.98,6473,79689.9,13739.7,-39.84,16.1559
13772.7,12521,72087.6,5203.38,4685,72787.4,9595.56,-43.16,16.1569
20744.1,18683,72765.8,7407.66,6619,73344.7,16659.2,-46.48,16.1601
20167.4,14684,90009.1,13040,10200,83783.5,14090.7,-42.33,16.1601
10370,9504,71507.6,3872.7,3504,72431.9,8473.92,-61.42,16.1611
15883.4,13541,76873,8990.28,7445,79138.6,15329.3,-11.62,16.1622
7662.24,7227,69482.9,2570.1,2379,70800.4,10305.4,-77.19,16.1632
14205.2,12628,73721.3,7595.64,6392,77876.7,6415.5,-48.14,16.1642
18975.4,17229,72179,7219.68,6441,73458.9,25853.1,-100.43,16.1653
12002,10997,71525.2,4732.26,4257,72852.6,17071.1,-2.49,16.1663
13247.8,12075,71901.1,5169.06,4587,73852.1,15626.5,-22.41,16.1695
17121,15368,73011.8,7018.44,6252,73570.1,23265.8,-27.39,16.1705
39156.4,25793,99490.4,29292.9,21081,91064.9,12406.7,32.37,16.1705
14118.2,12374,74773.5,6620.64,5538,78347.8,11199.2,-38.18,16.1705
17924.8,16004,73401.6,8749.26,7744,74043.3,27749.3,-28.22,16.1716
33721.2,22517,98146,20619.3,14641,92296,16586.7,1.66,16.1716
28830.6,25646,73674.1,11717.2,10110,75954.1,39335.4,19.09,16.1737
14734.9,13311,72546.6,5320.38,4683,74455.8,14290.4,-20.75,16.1747
40921,26870,99806.5,32111,22561,93277.3,46218.9,10.79,16.1758
37792.4,28440,87087.2,20847.8,16689,81867.3,24137.1,-14.11,16.1758
12889.4,11777,71726.2,5442.06,4889,72949.6,11380.2,1.66,16.1778
26770.2,19616,89437.9,10569.8,8384,82621.8,40005.4,-15.77,16.181
14795.4,13285,72987.1,8052.72,6957,75857.8,13100.1,-4.15,16.1831
16602.2,15189,71633.5,6106.62,5493,72857,18424.4,58.93,16.1852
14563.6,13237,72103.8,6532.5,5817,73597,20839.3,-16.6,16.1862
24402.5,20163,79315.6,12780.3,10307,81262.2,29903.6,-1.66,16.1883
14391.5,13096,72019.1,6197.1,5516,73628.2,32852,-7.47,16.1883
14841.7,13613,71451.1,7694.7,6793,74235.2,9962.16,23.24,16.1883
14640.4,12900,74377.8,7656.48,6480,77434.4,12671.1,-46.48,16.1894
22641.3,19751,75126.3,11262.4,9751,75694.2,7212.66,9.96,16.1914
28111.2,23837,77287.2,16449.4,14265,75571.6,8650.98,-29.88,16.1935
26254.1,21620,79583.3,17422.1,14060,81207.2,41008.5,-53.12,16.1935
12155,11233,70915.2,4914,4449,72385.7,6913.92,-58.93,16.1946
19344.6,17508,72410.9,9590.1,8288,75832.1,23921.8,-52.29,16.1946
23458.6,20713,74223.2,9037.08,7620,77723.6,19662.2,-26.56,16.1946
13030.2,11105,76897.3,6439.68,5521,76441,15057.1,-20.75,16.1946
13717.6,11633,77280.1,8638.5,7281,77754.8,29830.3,-32.37,16.1956
14954.6,13891,70553.8,4013.88,3667,71735.4,13279.5,-31.54,16.1977
38297.6,26231,95683.4,25408.5,17575,94746.6,19526.5,19.09,16.1988
24675.8,21188,76324.1,15484.6,12788,79355.3,12597.8,-27.39,16.2009
17227.1,15913,70948.1,5332.86,4857,71956.8,6739.98,-29.05,16.2009
23838.1,21424,72920.7,8495.76,7620,73068,10045.6,-1.66,16.203
22983.3,20637,72987.1,9703.98,8717,72956.3,17004.8,9.13,16.204
11807.5,10903,70972.9,3981.12,3619,72093.6,10943.4,6.64,16.205
16258.1,14821,71890.7,6867.9,6129,73436.9,6988.8,-24.9,16.2061
33016.7,25663,84315.3,12868.4,9919,85023.3,17450.9,-15.77,16.2071
24739.8,20932,77457.7,15866.8,13192,78823.8,29650.9,-30.71,16.2082
16067.7,14561,72317.4,6587.88,5937,72720.8,7510.62,-20.75,16.2082
9042.64,8497,69744.4,3884.4,3509,72547.2,6995.82,4.98,16.2092
14231.7,12939,72083.6,5725.2,5071,73990.7,7624.5,0,16.2103
11932.6,10979,71228.5,5374.2,4823,73025.8,8665.8,-29.05,16.2134
15221.8,13772,72435.1,8571.42,7349,76437.1,37557,11.62,16.2134
18914.2,16669,74363.3,14338,12493,75214.3,28830.4,-48.14,16.2145
18382.4,16689,72186,7438.08,6625,73579.2,27189.2,-14.94,16.2155
16377.1,14976,71667.4,8274.24,7424,73041.6,6357,67.23,16.2155
16103.1,14997,70369.5,3132.48,2901,70765.3,11491,-15.77,16.2176
17070.7,15185,73674.5,6997.38,5919,77476,18640.4,-34.86,16.2186
13831.2,12648,71666.8,6084.78,5448,73196.1,10461.4,26.56,16.2197
15729.8,13828,74549.1,8863.92,7684,75599.4,12136,6.64,16.2228
17716.7,15456,75121.8,9828.78,8280,77794.6,18895.5,1.66,16.2239
20011,17999,72862,10948.9,9423,76148.2,9020.7,-34.86,16.227
21254.1,18420,75619.3,9264.06,7828,77558.7,7940.4,34.86,16.2281
15128,13891,71371.8,5616,5063,72694.1,9226.62,1.66,16.2322
9762.08,9166,69797.9,3417.96,3118,71840.7,10462.1,-19.09,16.2322
39566.5,30248,85725.6,31076,24552,82950.3,42375.8,15.77,16.2333
5629.04,5396,68366.3,2313.48,2108,71924.2,10941.8,6.64,16.2354
17255,15125,74765.2,5920.2,5165,75118.3,7737.6,43.16,16.2375
18715,16793,73036.6,9052.68,7940,74720,17031.3,-29.05,16.2396
39022.5,27492,93022.6,21410.2,15796,88828.8,12629,-43.99,16.2417
12842.5,10493,80210.1,6446.7,5373,78632.2,9756.24,-60.59,16.2427
17453.6,15960,71669,5549.7,4993,72843,17069.5,-34.86,16.2438
21525.4,19199,73477.2,5681.52,5035,73951.2,15034.5,-91.3,16.2438
13132.8,12165,70750,3969.42,3589,72482.6,17157.7,-17.43,16.2458
16318.6,14440,74062.2,8931.78,7836,74700.5,15283.3,-14.94,16.2469
17293.8,15760,71913.9,16316,11152,95883.1,19762.1,9439.59,16.2479
13961.1,12713,71969.9,5679.18,5101,72964.3,6715.8,-19.09,16.2521
16849.7,14857,74326.1,9182.16,8041,74836.7,20145.8,-11.62,16.2532
18221.3,15873,75231.5,11361.5,9665,77039.4,27119,-38.18,16.2553
10069.4,9252,71326.3,4406.22,3908,73891,7902.96,-49.8,16.2553
14394.2,13248,71206.3,4911.66,4452,72302.5,11090,-34.86,16.2563
13570.8,11143,79814.5,9021.48,7511,78715.4,16490,0,16.2574
8632.6,7913,71495.8,4547.4,4068,73259.2,12944.1,-24.07,16.2594
18841.4,16719,73855.6,9546.42,8399,74489.1,19496.9,12.45,16.2615
13573.5,12564,70801.6,4691.7,4292,71639.2,16090.6,53.95,16.2636
31870.9,28013,74561.5,17679.5,15629,74134.1,5835.18,-26.56,16.2636
19246.7,17468,72209.4,8646.3,7804,72609.4,6219.72,38.18,16.2636
13479.6,12349,71536.3,5783.7,5177,73216.3,20273.8,-26.56,16.2636
17029.9,15132,73755.8,9406.8,8188,75291.2,32526,0,16.2699
22193.2,20093,72386,8294.52,7360,73857.3,8048.04,-20.75,16.2699
9392.16,8724,70555.3,4477.98,4048,72497.3,15717,-9.13,16.271
27073.5,17017,104266,10963.7,6964,103176,9248.46,38.18,16.272
12654.1,11298,73402.4,7207.98,6182,76412.5,6874.92,-2.49,16.272
14382,11791,79937.1,10758.5,8956,78726.2,15699.8,4.15,16.2741
11302.3,10484,70651.1,2131.74,1936,72162,8737.56,-12.45,16.2783
20231.4,16987,78052.8,12475.3,10059,81278.7,33461.2,27.39,16.2793
14449.3,13197,71755,5488.86,4873,73818.6,15446.3,31.54,16.2804
17288.3,15736,72001,6467.76,5841,72568.2,13802.1,-39.84,16.2825
8454.44,7905,70091.1,2925,2661,72037.9,7867.08,1.66,16.2825
14867.5,13577,71765.3,7349.16,6605,72919.7,14238.1,-38.18,16.2835
18574.2,15844,76829,12409.8,10976,74097,7743.84,-42.33,16.2866
21242.5,17354,80220.7,13532.2,10926,81168.5,14386.3,-39.01,16.2887
13563.3,12412,71614.8,5640.18,5084,72705.5,16980.6,-24.9,16.2898
14261,13105,71316.8,5033.34,4541,72641.5,9640.02,-62.25,16.2908
29063.9,21326,89314.9,18170.1,14238,83635,9980.1,-4.15,16.2908
18668,16846,72624.3,7171.32,6398,73457.3,19647.4,0.83,16.2929
8194.68,7622,70460.1,3616.08,3234,73278.7,13141.4,-21.58,16.2929
6992.44,6565,69803,2721.42,2465,72353.3,8796.84,-53.12,16.2961
16483.9,13629,79263.9,9920.04,8144,79828.1,12334.1,-23.24,16.2961
20185.8,16245,81434.1,12185.2,9997,79880.6,42821.2,-0.83,16.2982
12993.4,11954,71234.6,6497.4,5878,72441.9,12565,24.07,16.3002
11939.4,11094,70530.3,4267.38,3906,71599.3,10311.6,4.98,16.3002
11222.7,10475,70214,4354.74,3963,72014.2,14185.9,6.64,16.3023
17633.8,16009,72187.3,7246.2,6457,73546.1,27724.3,0,16.3034
17633.8,16120,71690.2,8202.48,7368,72958.4,16256.8,-50.63,16.3065
28445.8,23291,80040.4,13522.9,10783,82188.1,21719.9,-35.69,16.3065
29324.3,21885,87813.5,17187.3,13440,83808.5,6190.86,-20.75,16.3086
13808.8,12616,71732,4822.74,4341,72808.8,7972.38,28.22,16.3097
19930.1,15989,81689.9,10345.9,8325,81445.1,28979.3,-10.79,16.3097
16024.9,14409,72885.5,8925.54,7876,74269.2,9987.12,8.3,16.3128
11887.8,10940,71213.6,3986.58,3608,72412.6,5759.52,-5.81,16.3128
31596.2,27045,76564.6,17656.9,15193,76164,7250.88,-19.92,16.3128
14845.1,12970,75010.6,8660.34,7402,76677.1,6861.66,41.5,16.3138
16723.2,15037,72885.2,7558.98,6413,77247,23777.5,15.77,16.3149
29703.8,21728,89592.5,20723.8,15060,90183,54490,32.37,16.3159
19550,17828,71866.1,9385.74,8480,72535.8,5644.08,25.73,16.317
10737.9,9990,70442.2,4287.66,3862,72759.2,11652.4,-68.89,16.3212
10499.9,9845,69895.4,3909.36,3521,72764.5,14721.7,-30.71,16.3254
15614.8,14360,71262.8,6761.04,6120,72400.6,15653,6.64,16.3264
16378.5,14951,71793.2,5359.38,4803,73127.7,9975.42,15.77,16.3274
14486.7,12809,74119.9,6995.04,5892,77805,22333.7,-47.31,16.3295
8483,7909,70292.3,3616.86,3269,72509.8,9418.5,-46.48,16.3316
16073.2,14678,71765.3,6817.98,6146,72701.5,26130.8,955.33,16.3358
10090.5,9416,70230.7,4352.4,3893,73269.7,6490.38,0,16.3369
15070.2,13792,71609.5,6323.46,5604,73949.7,13448,-53.95,16.339
20253.8,18398,72146.6,6255.6,5626,72870.1,13399.6,-69.72,16.34
19095.8,16936,73893.5,8091.72,7096,74732.1,9423.18,-29.88,16.3463
20023.3,18169,72224.4,7653.36,6836,73371.9,7978.62,-34.03,16.3463
28020.8,24661,74464.5,21776,19301,73939.9,13863.7,3.32,16.3473
19643.2,17592,73177.3,8663.46,7749,73269.9,12568.1,-8.3,16.3473
18105,16206,73215.4,9303.84,8218,74195.2,10686,5.81,16.3494
14824,12393,78391.5,11712.5,9993,76812.7,22840,-29.05,16.3526
14623.4,13581,70566.2,3413.28,3120,71696.4,18557,39.84,16.3526
13439.5,12402,71018.6,5686.2,5094,73154.8,25599.6,-14.11,16.3567
20627.1,17913,75465.8,10922.3,9549,74961.4,12550.2,-19.09,16.3578
35734,26441,88569.4,25213.5,19588,84357.4,20251.1,73.87,16.3578
35668.7,27159,86070.4,25467,19923,83772.8,25590.2,25.73,16.362
22409.4,20050,73248,9023.04,7970,74195,11986.3,-19.09,16.362
13445,12328,71473.8,5394.48,4796,73714.1,7984.86,58.93,16.363
16624.6,15405,70724.6,6078.54,5469,72840.2,7073.82,3.32,16.3651
21734.8,19851,71755.3,6547.32,5835,73536.5,6002.88,-12.45,16.3672
12401.8,11546,70393.8,4241.64,3870,71829.5,7841.34,13.28,16.3808
22705.9,19616,75859.1,13860.6,11728,77453,30697.7,4.15,16.3818
8053.92,7434,71001,2816.58,2558,72160.8,7243.08,11.62,16.3818
11013.3,10169,70977.1,3747.9,3380,72669.3,7658.82,-49.8,16.385
15257.8,13973,71562.1,5484.18,4993,71983,25203.4,52.29,16.386
20170.2,18497,71464.1,6644.04,5949,73192.8,12622,54.78,16.3871
20801.9,15798,86294,13095.4,10546,81378.9,32714,20.75,16.3871
20138.9,16080,82078.5,11102.5,9216,78951.3,27764.1,-18.26,16.3881
15461.2,14245,71131.1,6152.64,5609,71887.9,10045.6,5.81,16.3881
17430.4,15681,72847.5,7597.2,6733,73947.7,7272.72,31.54,16.3913
41794.8,35848,76407.8,17011.8,14124,78935.5,6542.64,-43.99,16.3954
15533.2,12696,80181.7,8536.32,7144,78308.5,13614.9,45.65,16.3965
11872.1,11037,70494.8,1807.26,1632,72573.9,18408.8,-9.13,16.3965
17677.3,15673,73916.8,8757.06,7748,74071.1,11877.1,-26.56,16.3975
22763.7,20591,72451.1,7743.84,6987,72634.9,7658.82,-9.96,16.3975
21969.4,19737,72948.7,8484.06,7588,73275.1,7589.4,-20.75,16.3996
15765.8,14156,72988.7,8166.6,7292,73396.4,25122.2,-4.98,16.4059
14210.6,13122,70973.1,5330.52,4790,72931.3,16325.4,-28.22,16.4059
16480.5,15145,71314.9,6577.74,5956,72377.2,18393.2,-4.15,16.4059
44441.4,25713,113270,43517,26597,107227,28938,88.81,16.407
15861.7,12912,80507.4,10716.4,8900,78911.4,30455.9,-34.86,16.407
24800.3,20944,77602.7,11960.5,9716,80675.6,26461.5,-65.57,16.409
39710,28721,90610.8,25494.3,18145,92080.1,30760.1,-44.82,16.4111
13857.7,12656,71758.8,7991.1,6844,76520.3,18882.2,26.56,16.4143
12638.5,11540,71774.3,5824.26,5220,73122.4,6125.34,-7.47,16.4153
71491.1,43269,108282,60820.5,39965,99735.6,45812.5,58.1,16.4164
11543,10620,71231.8,4844.58,4364,72753.1,7732.14,-13.28,16.4164
25407.5,21687,76779,15130.4,12532,79124.5,23025.6,45.65,16.4206
8808.04,8328,69313.6,3265.86,2952,72503.9,11433.2,48.97,16.4216
18079.8,15818,74907.1,8571.42,7290,77055.8,7422.48,47.31,16.4237
20158.6,17865,73949.9,9260.94,8141,74551.6,7824.18,7.47,16.4247
36585.4,22974,104364,25406.9,16553,100590,21927.4,-12.45,16.4258
21432.2,19360,72550.8,9181.38,8096,74322,10963.7,10.79,16.4279
20098.8,18264,72119.6,7323.42,6604,72675.3,15256.8,2.49,16.4289
21967.4,17981,80065.4,13962,11424,80095.7,38514.8,-17.43,16.4289
8029.44,7444,70690.1,3300.96,2992,72303.4,7976.28,-29.05,16.431
16393.4,14958,71825.1,7225.14,6458,73321,6712.68,-33.2,16.4321
7890.72,7401,69872.5,3220.62,2921,72258.3,6513,-18.26,16.4331
25723,22881,73676.2,9553.44,8389,74632.8,12432.4,5.81,16.4352
15472,13688,74077.7,9300.72,8060,75624.3,8304.66,11.62,16.4352
19178,17288,72700.8,7160.4,6344,73969.7,6061.38,13.28,16.4373
17494.4,15483,74049.6,8254.74,7211,75021.9,6637.02,32.37,16.4383
14259.6,12114,77143.6,9597.9,8098,77674.5,7002.06,-11.62,16.4383
15961.6,14618,71559.9,6955.26,6238,73071.5,10467.6,29.88,16.4383
17282.9,15978,70888.2,3721.38,3358,72627.9,9076.86,-19.09,16.4383
19235.2,15058,83716,12408.2,9942,81793,35407.3,0.83,16.4394
10712,10051,69846.2,5159.7,4691,72084,18730.1,29.88,16.4394
11532.8,10882,69455.4,4142.58,3770,72012.8,6283.68,-4.98,16.4415
16716.4,14344,76375.4,11800.6,9880,78275.9,25157.3,-63.08,16.4415
19392.2,17531,72493.9,7248.54,6379,74469.4,10748.4,33.2,16.4425
19035.9,17061,73122.2,10688.3,9177,76329,6147.96,-27.39,16.4446
13959,12672,72192.2,7705.62,6640,76053.5,34446.4,-43.99,16.4488
35154,27929,82489.5,19527.3,16004,79963.8,16111.7,5.81,16.4498
14858,13633,71424.8,5877.3,5269,73102.1,12763.1,9.96,16.454
37949.4,27675,89866.5,25942,19903,85421.1,20001.5,39.01,16.4551
22580.1,19173,77181.9,10494.1,8725,78824.4,22575.5,-30.71,16.4551
19535,17157,74619.6,10334.2,8745,77445.8,5701.02,17.43,16.4561
15572,14068,72542.4,7987.98,7188,72829.8,14718.6,-53.95,16.4582
23190,20504,74121.3,12279.5,10700,75210.5,11096.3,-37.35,16.4582
16041.9,14356,73232.1,8606.52,7364,76593.8,12341.2,12.45,16.4603
25557.1,22807,73438.5,10563.5,9335,74160.9,8670.48,-22.41,16.4645
15656.3,14306,71721.8,5857.02,5222,73505.5,10612.7,50.63,16.4655
22984.7,20057,75102.2,9929.4,8765,74242.2,7816.38,0.83,16.4655
23608.9,19168,80719.6,15102.4,12208,81073.7,27653.3,40.67,16.4655
15111,13684,72370.1,6438.12,5784,72947.5,12557.2,24.9,16.4666
12693.6,11625,71560,4493.58,4045,72803.8,14975.2,-4.98,16.4666
27311.5,23208,77123.7,16748.9,14412,76162.8,8625.24,48.14,16.4676
28713.7,18750,100362,21447.7,14846,94678.3,11645.4,-1.66,16.4676
29971,22233,88345.2,17312.9,12980,87412.7,12738.2,3.32,16.4697
11813.6,10145,76315.3,8798.4,7249,79543.6,12423.1,30.71,16.476
10108.2,9533,69490.3,3654.3,3325,72026.5,6420.96,-19.92,16.4781
27597.8,19696,91828.3,18181.8,13936,85502.5,7498.92,-6.64,16.4781
14125.6,13044,70970.4,4956.9,4448,73034,23811.1,-56.44,16.4781
7060.44,6701,69051.3,2777.58,2496,72929.3,9108.84,-35.69,16.4791
14335.8,11409,82348,14053.3,11305,81467.9,26779,12.45,16.4812
16454.6,13596,79315.3,9648.6,7884,80204.3,8097.18,-27.39,16.4844
8036.24,7520,70035,3229.2,2976,71111.8,17075.8,-3.32,16.4896
13065.5,11922,71822,6242.34,5590,73183.9,13910.5,0.83,16.4917
13934.6,12932,70616.7,3814.2,3436,72749.5,5937.36,-46.48,16.4917
16293.5,14996,71206.3,6070.74,5488,72494.9,10976.9,-66.4,16.4927
17470.6,15705,72903.6,8142.42,7165,74476.1,6899.1,-23.24,16.4948
21390.1,19426,72162.1,5226.78,4642,73792,15913.6,-28.22,16.4948
22729.7,17510,85072.1,12534.6,9974,82360.9,29888,-5.81,16.498
14666.2,13436,71536.7,7069.14,6220,74482.8,10039.4,-35.69,16.498
10845.3,10080,70511.8,3701.1,3336,72708.4,6495.84,-7.47,16.5011
45774.2,28672,104627,40969.5,26656,100727,39352.6,86.32,16.5032
17431.1,15854,72055.4,7666.62,6846,73391.7,7459.92,4.98,16.5053
20868.5,18659,73296.5,7751.64,6775,74983.3,9835.8,15.77,16.5063
11562.7,10756,70451.3,3921.84,3552,72359.7,8116.68,5.81,16.5074
20017.8,17872,73404.7,8835.06,7660,75589.4,6250.92,38.18,16.5074
20769.2,18860,72170.4,9849.06,8620,74880.3,9820.98,2.49,16.5084
10776,9991,70684.9,4146.48,3667,74105.2,5751.72,7.47,16.5095
15947.4,14620,71486.1,5519.28,4840,74733.8,7207.2,26.56,16.5147
18613,16869,72311.3,7939.62,7093,73358.4,7900.62,-1.66,16.5158
14406.5,12856,73439.9,6351.54,5637,73843.3,14160.9,-11.62,16.5168
16550.5,13493,80386.5,10619.7,8829,78828,6332.82,-9.96,16.5189
34114.2,29634,75444.1,13767,12082,74675.9,7258.68,2.49,16.5199
21601.6,17210,82259.1,12204.7,9706,82407.2,23478.8,-3.32,16.5199
11009.9,10198,70753.4,4726.8,4210,73580.9,15727.1,-52.29,16.5231
14581.9,12254,77986,9566.7,8090,77498.5,32943.3,-46.48,16.5262
12200.6,11188,71467.3,5026.32,4428,74391.4,28232.1,23.24,16.5294
14052.9,11653,79032.8,7863.96,6453,79865.6,15500.9,-25.73,16.5304
30877.4,23772,85124.7,20140.4,15608,84566.9,29258.6,30.71,16.5377
15200.7,13681,72815.9,6534.84,5685,75332.9,14664.8,10.79,16.5377
8287.16,7792,69700.6,3199.56,2924,71712.2,9999.6,27.39,16.5388
19781.2,17613,73603.6,15225.6,13257,75267.8,5837.52,39.84,16.5398
20299.4,18413,72250,10427.8,9065,75388.6,31148.5,-9.13,16.543
7657.48,7244,69276.7,2779.14,2536,71819.3,6516.12,-40.67,16.545
12592.9,11734,70333.2,5491.98,4978,72302.6,8134.62,-30.71,16.545
29583.4,25780,75204.7,14294.3,12516,74847.4,14696,-29.88,16.5461
17410,15104,75541.9,9888.84,8564,75674.3,21567,-28.22,16.5461
19690.8,17874,72197.3,9955.14,8758,74494.2,12683.6,-30.71,16.5461
20644.8,18109,74713,10367,9056,75023.2,18444.7,-10.79,16.5471
12610.6,11716,70540.1,5036.46,4564,72320.2,7392.06,-42.33,16.5482
13395.3,11701,75025.7,9303.84,7825,77921.6,28678.3,-35.69,16.5482
