"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6700.72,6437,68221,3157.44,2901,71329.2,7270.38,-1.66,7.97107
9605.68,8915,70613.3,5421,4979,71353.8,24309.5,14.94,7.97107
16677,15181,71994.2,7567.56,6809,72837.1,35952.5,60.59,7.97214
12899.6,12186,69373.7,4251,3998,69683.2,8213.4,29.05,7.97214
15743.4,14518,71067.4,9359.22,8166,75112.1,33208.5,28.22,7.97322
8343.6,8023,68154.8,3632.46,3347,71125.5,8617.44,-18.26,7.97751
14894,14064,69403.9,6191.64,5728,70840.7,45266.5,15.77,7.98074
16334.3,13943,76775.7,13016.6,10919,78126.1,16731,21.58,7.98074
9741,9313,68547.9,3674.58,3425,70311.6,12539.3,-27.39,7.98181
18373.6,15295,78727.2,8753.16,7407,77446.6,19615.4,-34.03,7.98288
19691.4,18361,70284.7,6563.7,6025,71395.6,6509.1,65.57,7.98396
16394.1,15384,69839.1,5918.64,5521,70256.1,21850.9,-4.98,7.98611
13993,12017,76312.6,8866.26,7409,78426.1,51829.4,27.39,7.98611
8240.92,7873,68598.6,2684.76,2513,70015.3,11124.4,-7.47,7.98718
23710.2,19162,81091.4,17439.2,14602,78270,27530.1,63.91,7.98718
15372.8,12900,78098.4,8879.52,7584,76731,18369.8,42.33,7.9904
12829.6,11656,72134.4,6587.88,5960,72440.1,12089.2,19.09,7.99148
8946.76,8645,67823.6,3546.66,3357,69238.6,9163.44,0.83,7.99577
17918,15989,73442.6,9881.04,8821,73411.6,46738.4,29.88,7.99685
13600.7,11705,76149.9,5521.62,4708,76861.7,33708.5,43.99,7.99685
17216.9,16281,69303.4,3811.86,3572,69936.8,12309.2,30.71,7.99792
57813.6,33432,113331,58487.5,36161,105999,28466.9,338.64,7.999
6574.92,6400,67327.2,2582.58,2420,69938.8,20205.9,0.83,7.999
20712.1,14369,94466.5,21592.7,15721,90013.5,82348.5,153.55,8.00007
9545.84,9128,68536,3208.92,2997,70170.1,23779.9,-33.2,8.00007
15183,13793,72140.6,8614.32,7425,76033.4,43379.7,-12.45,8.00115
18990.4,16548,75208.6,9891.18,8652,74922.4,52426.9,24.9,8.00115
29716.7,18415,105757,12235.9,7227,110957,20592,49.8,8.00222
19589.4,18331,70035.1,7188.48,6651,70832.1,12605.6,21.58,8.00329
22280.2,20277,72010.4,11498,10449,72115.2,9250.8,36.52,8.00437
21697.4,19796,71830.8,9638.46,8616,73313.2,42850.1,53.12,8.00437
21783.1,19000,75135.7,10233.6,9064,73992.6,66397.5,104.58,8.00974
12278.1,11736,68563.1,3821.22,3464,72294.3,38155.3,8.3,8.01296
13946.1,13165,69424.5,4615.26,4272,70801.9,32242.9,-19.92,8.01404
17261.1,15292,73974.9,7367.88,6408,75352.9,12466.7,6.64,8.01511
25645.5,18978,88560.7,21280.7,16690,83562.3,6161.22,-38.18,8.01511
15463.2,14200,71365.9,6782.88,6193,71778.3,40485.1,-30.71,8.01511
8116.48,7876,67537,2712.84,2544,69885.5,25214.3,-31.54,8.01619
23103,20917,72385.1,9471.54,8657,71702.3,10960.6,71.38,8.01726
9881.76,9415,68785,4310.28,4007,70496.3,22836.8,37.35,8.01726
12939,12335,68745.3,5236.92,4911,69885.3,18165.4,25.73,8.01833
6553.16,6377,67346.4,2432.04,2308,69058.1,9897.42,-39.01,8.01833
16195.6,15127,70165.4,6544.98,5907,72614.2,44580.9,42.33,8.01833
20092,17273,76231.5,12078.3,10221,77444.8,19938.4,49.8,8.02048
14994.7,14117,69610.5,7176.78,6641,70823.3,14810.6,-49.8,8.02263
8852.92,8472,68482.6,5325.84,4780,73019.7,6320.34,2.49,8.02585
10351,9776,69390.4,3703.44,3364,72148.8,21943,39.84,8.02693
26524.1,19097,91023.8,26977.1,20836,84851.7,75996.2,144.42,8.03015
20481.6,17668,75972.5,12792.8,10948,76579.1,30357.6,38.18,8.03015
15451.6,13905,72825.5,12521.3,11157,73550.1,33501.8,73.04,8.03123
8032.84,7798,67509.6,3799.38,3558,69982.1,15978.3,18.26,8.03123
18327.4,17000,70653,7797.66,7205,70926.8,30749.9,9.13,8.0366
22446.8,20293,72491.7,9108.06,8193,72855.6,11223.4,15.77,8.03767
12488.9,11813,69285.6,4197.18,3877,70948.3,12756.9,-19.92,8.03767
12355.6,11505,70381.3,5777.46,5241,72244.2,28524.6,27.39,8.03874
27274.8,22049,81068.6,17528.2,14533,79042.6,77840.9,54.78,8.03982
26977.6,20768,85131.3,18266,14056,85165.3,36969.7,35.69,8.03982
24609.2,21101,76431.9,12203.9,10233,78158.3,44983.4,51.46,8.04197
34340,25534,88137.6,15942.4,12106,86304.5,65116.7,56.44,8.04304
22715.4,18262,81517.7,11791.3,9410,82120.3,13467.5,66.4,8.04304
8898.48,8584,67937,3935.1,3701,69681.4,7989.54,31.54,8.04412
20263.3,18396,72188.4,9443.46,8465,73111.2,27059,-21.58,8.04841
9868.16,9493,68126,3433.56,3213,70034.8,37792.6,21.58,8.04949
10704.6,10288,68189.5,4863.3,4496,70890,16085.9,48.14,8.04949
14296.3,13625,68765,6166.68,5716,70703.2,21031.1,-58.1,8.05056
17618.1,15231,75807.3,6999.72,5899,77764.6,23364.1,62.25,8.05379
42886.9,29721,94567.4,25832,18420,91907.1,17625.7,73.04,8.05379
16898,15380,72004.4,8987.94,8076,72936.3,26157.3,35.69,8.05379
28918.4,21816,86871.7,8675.94,6140,92603.6,8968.44,22.41,8.05486
15263.3,14480,69081.1,6298.5,5748,71812.5,16521.2,-13.28,8.05593
14114.8,12530,73824.8,8600.28,7526,74890.8,62169.1,7.47,8.05593
5852.76,5704,67245.2,2553.72,2396,69850,13627.4,80.51,8.05593
18137.6,16776,70855.3,8313.24,7317,74459,6990.36,31.54,8.05701
8678.84,8271,68767.6,1995.24,1804,72483.4,25952.9,-5.81,8.05808
9867.48,9508,68013.8,4421.82,4080,71026.6,7686.9,34.03,8.05808
17293.1,14820,76472.3,11248.4,9252,79677.2,45658.9,22.41,8.05916
12420.2,11928,68240.3,5577.78,5176,70623.1,5981.82,0,8.06023
17547.4,14592,78809.4,11715.6,9504,80786.4,14710.8,28.22,8.06023
24025.8,21152,74439.9,12499.5,10564,77543.3,32894.9,-0.83,8.06131
14251.4,13465,69363.7,5793.06,5261,72163.8,27384.2,10.79,8.06238
26181.4,23733,72296.9,11737.4,10737,71642.4,7973.94,53.95,8.06345
12308,11836,68149.5,4714.32,4401,70201.7,24628.5,22.41,8.06345
26067.1,18754,91091.8,28872.5,23490,80552.9,20030.4,78.02,8.0656
17017.7,16180,68929,6381.96,5924,70602.3,20973.4,36.52,8.06668
11687.8,11193,68433.3,5168.28,4804,70505.5,6841.38,-53.95,8.06668
36639.8,23459,102358,19759,11639,111257,52090,117.86,8.06775
8313.68,8089,67356.3,4030.26,3801,69488.9,5683.08,-40.67,8.06775
19440.5,17021,74851.9,8521.5,7229,77253.4,42019.4,61.42,8.06882
16913,14059,78839.7,8892,7387,78888.1,40864.2,50.63,8.06882
8222.56,8040,67024.1,2112.24,1953,70879.5,18158.4,1.66,8.0699
20801.2,17777,76684.9,9168.9,7793,77106.8,61204.3,15.77,8.07097
13359.3,12173,71922.6,6817.2,6057,73761.3,30968.3,14.11,8.07205
29029.9,20097,94666,24619.1,19797,81499.2,47285.2,99.6,8.07205
22876.6,21188,70758.8,10377.9,9540,71292,22660.6,98.77,8.07205
11283.2,10184,72609.8,9246.12,8108,74735.3,21041.3,22.41,8.07205
13133.5,12483,68951.3,5360.94,4835,72664.9,13760.8,9.13,8.07312
14934.8,14058,69623.7,5443.62,5018,71094.7,13093.9,21.58,8.07312
20831.1,19169,71218.6,11379.4,8805,84697.5,37572.6,519.58,8.0742
15084.4,13917,71033.6,6889.74,6313,71523.2,22233.1,15.77,8.07634
12954.7,12116,70072.5,5847.66,5396,71021.5,38859.6,-19.09,8.07634
38573.7,28221,89577.4,23631.7,17424,88884.5,47627.6,121.18,8.07957
19089,17601,71076.3,7082.4,6593,70400.8,6158.88,81.34,8.07957
7977.08,7661,68239.9,3680.82,3440,70123.9,17174.8,7.47,8.08172
8965.8,8501,69119.2,4400.76,4125,69917.1,14926.1,9.96,8.08172
19390.9,17908,70962.8,8675.16,8036,70748.5,21577.1,87.15,8.08494
6890.44,6653,67874.9,3836.04,3545,70916.4,19727.8,45.65,8.08494
13701.3,11344,79154.6,9113.52,7752,77046.4,5755.62,47.31,8.08816
17360.4,16112,70613.9,6357,5868,70997.3,21177,101.26,8.08924
15741.3,13988,73750.6,6523.92,5632,75914.7,7372.56,34.86,8.09031
10361.8,9760,69577.2,4352.4,4036,70673.7,16362.8,8.3,8.09031
13838,12652,71679.4,7644,6972,71852.7,26899.9,2.49,8.09246
15022.6,14028,70182.4,5635.5,5192,71134.1,37516.4,-20.75,8.09246
22251.6,18100,80568.2,15852.7,13316,78020.7,37490.7,32.37,8.09353
10072.2,9626,68573.6,3643.38,3374,70768.4,25999.7,4.15,8.09353
14004.6,13197,69546.5,4964.7,4633,70228.1,18054.7,17.43,8.09461
14849.2,13926,69880.4,6447.48,5990,70541.2,15709.2,-18.26,8.09461
20962.4,19059,72080.9,9344.4,8547,71650.2,19340.9,75.53,8.09783
11912.9,11205,69676.5,4448.34,4177,69793.3,7812.48,34.03,8.09783
7261.04,7032,67670.6,2258.1,2156,68639.5,15916.7,-39.01,8.0989
11850.4,10901,71243.5,7410,6513,74561.9,6316.44,44.82,8.09998
16982.3,15480,71896.2,8727.42,7996,71530.8,12357.5,74.7,8.09998
12841.8,12232,68803.2,5442.84,5080,70216.9,35029.8,5.81,8.10105
26345.9,22699,76065.3,9491.82,7887,78871,67427.1,92.13,8.10213
9995.32,9473,69149.5,4254.9,3973,70186,26964.6,-46.48,8.10535
16571.6,15605,69595.4,4492.8,4181,70423.4,21495.2,52.29,8.10535
20237.5,18232,72744.8,11182.9,9996,73317.3,7416.24,13.28,8.10642
9760.72,9173,69734.9,4343.82,4049,70307.9,23084.9,9.96,8.10642
19664.2,16552,77858.6,10501.1,8753,78624.8,17902.6,63.08,8.10642
12067.3,11245,70328.3,5442.84,4861,73380.4,5832.84,35.69,8.10857
10731.8,9894,71085.2,5962.32,5350,73036.7,29238.3,-32.37,8.10857
17833,16583,70476,7364.76,6803,70947.7,50432.5,-19.09,8.10965
6384.52,6186,67639.2,3066.96,2842,70723.5,12635.2,-14.94,8.1118
5788.16,5603,67701.7,2723.76,2531,70527.2,5756.4,22.41,8.1118
10442.1,9940,68846.3,4010.76,3760,69906.7,28789.8,-19.92,8.11394
19843.1,18164,71594.1,9200.88,8396,71818.6,11267.9,28.22,8.11502
15672,12385,82929.1,11477.7,9553,78739.9,22818.1,36.52,8.11502
19106.6,17806,70323.1,9231.3,8574,70560.1,6539.52,29.05,8.11609
7851.96,7566,68013,3736.2,3518,69600.8,8459.88,-16.6,8.11932
12910.5,11041,76632.7,8474.7,7409,74962.6,27653.3,6.64,8.11932
38342.5,26601,94463.1,23942.1,17613,89085.9,74312.9,41.5,8.11932
13763.2,12926,69780.7,6098.82,5594,71450.2,28666.6,17.43,8.12254
13327.3,12533,69689.6,5118.36,4705,71293.7,31919.2,-23.24,8.12361
17121,15360,73049.8,9225.06,8220,73549.1,26740.7,27.39,8.12469
13524.5,12784,69332.2,4842.24,4516,70270.4,7958.34,-58.1,8.12576
12660.9,11866,69926.3,4286.88,3962,70909.9,17420.5,40.67,8.12684
21644.4,19597,72382.9,9961.38,8841,73841.1,46853.8,25.73,8.12684
15882.8,14720,70712.8,6154.2,5700,70758.2,19221.5,1.66,8.13006
14203.2,13189,70575.4,5816.46,5345,71316.7,11746,41.5,8.13006
22480.1,18413,80011.8,13370,11366,77090.9,44507.6,50.63,8.13436
13208.3,12291,70427.2,8825.7,8039,71949.4,5854.68,43.99,8.13543
10222.4,9854,67986.4,2070.9,1962,69173.5,13239.7,-1.66,8.13543
15380.2,14198,70993.1,7504.38,6834,71964.8,42204.2,60.59,8.13758
51697.7,35136,96427,30597.1,21188,94638.9,59143.5,163.51,8.14402
20774,18504,73575.7,10385.7,9224,73789.8,19715.3,38.18,8.1451
38582.5,23707,106658,35412.8,23915,97044.2,20854.9,98.77,8.1451
13404.8,11501,76384.6,7770.36,6525,78044.2,23938.2,39.84,8.1451
10733.1,9845,71448,6866.34,6013,74836.6,6120.66,-32.37,8.14617
19839,17053,76242.8,10452.8,8569,79943.2,34940.9,40.67,8.14617
32200,23222,90873.4,27495.8,20834,86491.5,56858.9,13.28,8.14832
18131.5,15969,74410.9,8056.62,6729,78466.1,38277.7,51.46,8.14939
16144.6,13029,81207.3,9406.02,7685,80212.5,38858,109.56,8.15047
13091.4,11389,75331.9,11557.3,10144,74666.5,10137.7,31.54,8.15262
20514.2,17393,77296.7,13458.9,11429,77175.8,65729,31.54,8.15369
12946.5,12220,69432.3,4368,3996,71636.9,15247.4,76.36,8.15477
7724.8,7397,68440.3,3017.82,2785,71014.7,15870.7,7.47,8.15691
8799.88,8508,67784.3,2105.22,1976,69821.7,6177.6,14.94,8.15691
6547.04,6189,69327.3,3304.86,3065,70664.7,16387.8,45.65,8.16443
13251.8,12464,69678.5,4982.64,4640,70375.5,10934.8,-40.67,8.16443
11660.6,11072,69020.2,5275.14,4904,70495.8,9365.46,11.62,8.16551
12646,11976,69202.2,5289.18,4908,70625.9,18619.4,29.05,8.16551
15966.4,14954,69972.9,6120.66,5694,70446.7,38947,4.15,8.16658
8468.04,8109,68437.7,3684.72,3437,70259.5,14607.8,24.07,8.16873
8582.28,8220,68424.4,3427.32,3260,68899.6,11127.5,30.71,8.16981
9099.76,8692,68610.4,3761.16,3556,69317,21467.2,23.24,8.17196
12256.3,11545,69573.9,5488.86,5097,70574.4,26068.4,-44.82,8.1741
11095.6,10354,70229.7,4747.86,4342,71661.9,32891.8,26.56,8.17733
13767.3,12640,71380.7,6888.18,6212,72669.6,5970.9,75.53,8.1784
22786.1,20040,74516.5,12704.6,10993,75740.1,33550.9,7.47,8.18055
14666.2,13881,69243.3,4958.46,4685,69361.3,27631.5,19.92,8.18055
10142.9,9652,68869,4006.08,3736,70273.7,8191.56,-35.69,8.1827
8714.2,8320,68641.1,3307.2,3120,69468.2,13045.5,11.62,8.18485
13430.7,11072,79497.2,7210.32,6192,76313.9,40654.4,39.01,8.18592
9352.04,8912,68771.9,4126.2,3840,70420.5,20020.3,37.35,8.18592
21346.6,19225,72768.2,11874.7,10761,72318.7,37519.6,85.49,8.18699
16629.4,15608,69824.7,6959.16,6424,70995.6,11985.5,45.65,8.18914
19351.4,17692,71683,9757.02,8888,71943.8,46794.5,43.99,8.19022
34837.8,23728,96220.8,22073.2,16260,88966.2,27644,91.3,8.19022
10186.4,9688,68907.5,4866.42,4584,69573.7,19030.4,50.63,8.19129
16579.8,14160,76735.3,10300.7,8624,78277.5,44031.8,1.66,8.19129
15794.4,12430,83274.3,10814.7,8910,79545.7,21627.8,-24.07,8.19237
14022.3,12793,71833.4,7714.98,7049,71727.8,17679.5,18.26,8.19344
14301.8,13484,69510.5,6265.74,5813,70640.2,13227.2,-14.11,8.19344
31601.6,20541,100825,13926.1,8189,111450,43829,39.84,8.19451
20095.4,18692,70456.3,7619.82,7108,70255,12260,18.26,8.19451
15251.7,14403,69397.8,5408.52,5040,70327.9,6896.76,-36.52,8.19559
24830.9,18916,86028.6,17999.3,14464,81554.3,6559.02,45.65,8.19666
16216.6,14557,73007.8,9981.66,8701,75181.9,10542.5,26.56,8.19989
21306.4,19854,70330.4,9878.7,8942,72401.1,36262.2,36.52,8.19989
25904.6,22101,76814.8,17968.9,15653,75232,42104.4,59.76,8.20096
11995.2,11476,68501,4642.56,4368,69655.4,25172.2,25.73,8.20096
12196.5,11481,69620.1,5902.26,5444,71052.6,11639.2,45.65,8.20203
13217.8,12449,69583.5,5514.6,5133,70408.1,11622,33.2,8.20311
16525.4,15584,69494.7,4903.08,4592,69975.7,24730.7,-0.83,8.20526
16822.5,15364,71757.4,6080.88,5320,74909.1,25789.1,61.42,8.20633
10125.9,9781,67846.8,3767.4,3521,70122.2,33573.5,73.04,8.20741
13906,11066,82355.3,10354.5,8346,81307.5,49299.9,15.77,8.21063
14209.3,12370,75280.5,8279.7,7142,75975.7,6203.34,29.88,8.21278
11899.3,11265,69226.3,4222.14,3917,70641.3,16025.9,41.5,8.21278
27427.1,19848,90561.5,16988.4,13080,85118.6,18010.2,101.26,8.21385
15801.2,14084,73526.3,7667.4,6648,75585.2,15965,13.28,8.216
7484.08,7145,68646.1,3260.4,3053,69988.1,15254.5,23.24,8.216
9097.72,8612,69232.3,3396.12,3152,70611.7,6298.5,9.13,8.21707
12707.8,11737,70956.9,6261.84,5709,71882.3,41565.4,48.97,8.21707
6227.44,5968,68385,2460.9,2304,69998.9,8168.16,22.41,8.21922
16809.6,14221,77465.3,10172.8,8637,77189.1,13234.3,10.79,8.22352
11985,10153,77361.3,7712.64,6708,75351.2,32437.1,27.39,8.22459
9121.52,8388,71267,6695.52,6008,73035.5,19463.3,20.75,8.22567
7728.2,7392,68516.7,3192.54,3024,69188.6,21832.2,-19.92,8.22567
11848.3,11245,69052.2,3833.7,3568,70416.3,24269.7,29.88,8.22567
20908.6,18988,72165,10735.1,9365,75124.2,11712.5,16.6,8.22674
10361.2,9876,68755.5,4023.24,3748,70348.7,11247.6,-39.01,8.22674
10290.4,9769,69034.1,4302.48,4020,70141.1,28585.4,14.94,8.22782
12716,11816,70527.7,6839.04,6140,72997.3,30635.3,44.82,8.22782
12248.2,10943,73352.4,8637.72,7727,73260.2,26509.9,9.96,8.22782
7806.4,7387,69256.8,3315,3103,70013.5,21199.6,16.6,8.23104
8937.24,8458,69249.4,3463.2,3214,70617.4,22712,-35.69,8.23426
22515.5,17697,83379.9,13272.5,10901,79793.2,62506.1,95.45,8.23641
8111.72,7753,68568.3,3691.74,3428,70578.1,6410.04,6.64,8.23641
14144.7,12393,74799.1,6643.26,5769,75467.6,12150.8,25.73,8.23748
28343.8,20833,89163.2,17603,13749,83906.7,52609.4,29.05,8.23963
32581.5,22539,94736.3,26822.6,20287,86649,79595.9,103.75,8.23963
23345.1,19356,79042.3,14972.9,13052,75181,24449.1,29.88,8.23963
19440.5,17733,71846.5,8876.4,8173,71176.3,52003.4,64.74,8.24071
28060.2,21866,84101,26619.1,20586,84742.4,56789.5,97.94,8.24071
14910.4,13673,71466.8,8371.74,7625,71954.1,24385.1,59.76,8.24178
17354.3,14435,78789.8,9189.18,7763,77575.9,65864,53.12,8.24178
18482.4,17285,70075.9,7372.56,6837,70669.6,19860.4,32.37,8.24178
36794.8,31488,76581,25387.4,22204,74932,5697.9,61.42,8.24393
14800.2,13439,72174,9621.3,8683,72617.9,36008.7,19.92,8.245
31452,21960,93863.4,23495.2,17208,89480.4,27752.4,19.09,8.24608
14225.6,13335,69912.9,7911.54,7012,73943.3,18706,58.1,8.24715
17797,15177,76849.3,8749.26,7369,77811.3,17547.7,-21.58,8.24715
15613.5,14193,72095,8471.58,7693,72168.7,18000.8,-36.52,8.24823
15448.2,13848,73109.2,9995.7,8508,76995.6,27300.8,4.15,8.2493
11434.2,10632,70480.8,6366.36,5781,72171.9,12590.8,-4.98,8.25038
13661.2,12764,70142.6,4910.1,4568,70444,37365.9,83.83,8.25253
21412.5,16500,85047.9,14062.6,11828,77917.5,59508.5,71.38,8.2536
12270.6,10490,76660.3,9918.48,8526,76239.4,40299.5,10.79,8.2536
6814.96,6580,67876.2,2356.38,2196,70322.3,25688.5,53.12,8.25682
14165.8,12669,73278.7,5959.98,5088,76767.5,12258.5,-29.05,8.2579
11813,10789,71755.9,7693.14,6961,72428.9,21234.7,61.42,8.25897
13513.6,11650,76019.7,7480.2,6450,76003.5,18294.9,-8.3,8.26219
18657.8,17452,70064.2,7441.2,6920,70472,10178.2,53.95,8.26219
13661.9,12908,69363.6,4683.12,4321,71028.2,13040.8,-56.44,8.26327
9197.68,8761,68802.6,3651.96,3417,70042.4,18433,-27.39,8.26434
29125.1,23672,80632.9,17347.2,13708,82934.5,77646.7,28.22,8.26542
21116,19044,72666.5,10569,9604,72121,22708.9,-9.96,8.26649
13071,12191,70266.5,6157.32,5659,71307,11939.5,-2.49,8.26756
14121.6,11903,77751,7154.94,6271,74773.7,10997.2,12.45,8.26864
12211.4,11649,68700.2,3873.48,3649,69567.7,17524.3,-3.32,8.26864
33730.7,26001,85018.9,22497.5,16927,87103.4,57470.4,37.35,8.26864
14656,13849,69355.1,5449.08,5085,70228.3,15458.8,-43.99,8.26971
8459.2,8080,68611.7,3144.18,2948,69897.2,27717.3,-63.08,8.26971
9823.28,9324,69045.3,4229.94,3964,69932.7,26396.8,-42.33,8.26971
17902.4,16684,70321.8,6132.36,5676,70805.2,6277.44,-9.13,8.27079
17277.4,16133,70185,8208.72,5881,91475.4,7590.18,643.25,8.27186
12750,11989,69695.9,6139.38,5717,70377.9,7434.96,-4.98,8.27723
15650.2,14836,69132.6,4534.92,4228,70293.4,28088.6,9.13,8.27723
17027.9,15929,70057.1,7458.36,6905,70788,45644,97.94,8.27831
20049.8,18721,70187.7,7519.2,6917,71241.6,11596.3,108.73,8.27831
19574.5,17084,75089.7,8808.54,7509,76877.9,33116.5,59.76,8.27831
9386.04,9026,68150.2,3956.16,3702,70035.4,24863.3,-34.86,8.27831
10435.3,9940,68801.5,4551.3,4192,71153.1,22511.6,-48.97,8.27938
7948.52,6699,77760,8047.26,6875,76710.6,8835.06,-32.37,8.2826
18079.2,16797,70538.5,7594.08,6921,71909.5,14092.3,70.55,8.28368
17656.9,15725,73587.4,6130.8,5216,77029.9,51607.9,24.07,8.28368
15512.2,14495,70134.9,6084,5615,71010,22126.3,4.98,8.2912
40330.8,26265,100633,27902.2,18621,98200.7,95055.5,116.2,8.29227
36440.5,24149,98893,18860.4,12561,98402.6,64297.7,142.76,8.29227
11223.4,10771,68288.6,3810.3,3555,70242.4,5857.8,34.86,8.29442
52174.4,38374,89104.6,40544.4,26950,98594.3,14587.6,180.94,8.29442
23391.3,21322,71896.3,9844.38,8974,71892.3,12037.7,107.9,8.2955
10340.1,9752,69488.1,5194.8,4808,70808.3,10505,8.3,8.2955
28383.2,23084,80580.6,11436.4,9596,78104.8,20139.6,53.12,8.29657
35349.1,22696,102073,23888.3,14725,106319,57326.1,105.41,8.29979
6904.04,6700,67531.8,3967.08,3672,70802.4,14438.6,54.78,8.29979
16488,14669,73662.5,8767.2,7545,76152,36830,17.43,8.30087
12116.2,11441,69403.9,4629.3,4325,70147,7739.94,18.26,8.30194
27130,21059,84428.9,12437.9,9687,84146.7,36077.3,75.53,8.30194
18244.4,16942,70574,7829.64,7214,71128.8,29991.8,-21.58,8.30194
19838.3,18157,71604.6,8519.94,7737,72167.9,15369.9,24.9,8.30409
9992.6,9418,69534.4,3503.76,3242,70827.4,6922.5,14.94,8.30516
13886.3,12370,73569.2,9291.36,8370,72750.1,20249.6,-6.64,8.30624
14801.6,14048,69051.5,5488.08,5056,71136.6,18346.4,15.77,8.30624
12410,11301,71967.2,8669.7,7617,74593.3,40446.9,-4.15,8.30624
14762.8,13653,70863.2,8906.04,8025,72731,12431.6,58.93,8.30946
9432.28,9090,68003.7,3884.4,3654,69668.3,8762.52,-1.66,8.31376
14363,13661,68903.5,4723.68,4409,70213.5,40347.1,-23.24,8.31376
15820.2,13752,75392.1,11950.4,10504,74560.2,11044,39.01,8.31698
12032.6,11508,68523.5,4499.04,4200,70202.2,6034.08,12.45,8.31698
13395.3,12780,68691.4,4878.12,4488,71232.7,9793.68,-15.77,8.31698
16688.6,15472,70689.1,6381.96,5828,71765.3,11313.1,39.01,8.31806
16864.7,15882,69591,8065.98,7422,71222.3,10660.3,-42.33,8.31806
8876.72,8480,68602,3705,3460,70176.5,12645.4,-27.39,8.31913
17170,15492,72634.5,8855.34,8020,72362,6390.54,15.77,8.3202
15765.8,13949,74071.8,10054.2,8976,73408.2,28348.3,13.28,8.32128
24397,22527,70976.4,12089.2,10927,72506.6,23202.7,61.42,8.32343
14363,12316,76428.3,8062.86,6776,77982.2,44691.7,37.35,8.3245
24049.6,18439,85477.1,13990.9,10743,85349.1,83254.9,75.53,8.3245
17573.2,16588,69428.5,7736.82,7132,71093.7,40880.6,-3.32,8.32557
17986,16468,71577,9680.58,8788,72192.4,23103.6,-6.64,8.32772
24558.9,22215,72450.6,13408.2,12195,72055.7,7948.98,15.77,8.32772
13799.2,12901,70099,7961.46,7073,73768.2,29143.1,19.92,8.32772
16437,15197,70883.2,8299.2,7561,71934.4,9149.4,-10.79,8.32772
44766.4,28093,104432,54471.3,37712,94660.3,17049.2,332,8.32772
12595.6,12092,68265.6,5246.28,4917,69924.8,15291.1,-18.26,8.3288
12495.7,11896,68839.7,4235.4,3928,70664.8,25012.3,14.94,8.3288
22086.4,20270,71408.7,7443.54,6698,72830.7,43259.6,0,8.3288
26288.8,23092,74608.6,16600,14180,76720.4,15600.8,75.53,8.32987
15732.5,14899,69202.2,6091.02,5655,70589.1,28175.2,65.57,8.32987
14020.9,13307,69052,6009.12,5579,70588.6,14562.6,21.58,8.33095
23045.9,21066,71695.4,10540.1,9594,71999,23822,30.71,8.33202
14201.1,13477,69057.3,4563,4153,72006,5618.34,-2.49,8.33524
14810.4,14129,68696.6,4920.24,4553,70822.1,13498.7,25.73,8.33524
18142.4,15667,75890.8,8172.84,6887,77771.9,14264.6,67.23,8.33632
18842.8,17399,70974.3,7071.48,6371,72741.6,19209.1,-17.43,8.33739
15278.2,14156,70731.5,7125.3,6444,72464.9,25726,9.13,8.33739
15387.7,13784,73160.9,6487.26,5557,76506.9,28771.9,-4.98,8.33847
26932.8,21153,83442.8,14579.8,11861,80558.1,30305.3,86.32,8.33847
22081,19616,73771.3,11709.4,9992,76799.9,18496.1,108.73,8.33954
32030.7,26100,80427.8,21427.4,17852,78661.5,27054.3,102.92,8.34062
17947.9,16636,70704.2,7101.12,6488,71729.2,43950.7,41.5,8.34276
33967.4,23502,94719,19722.3,13306,97138.2,18716.1,52.29,8.34276
12369.2,11797,68714.8,4652.7,4269,71426.4,23805.6,-14.94,8.34491
28149.3,25504,72333.4,11226.5,10296,71459.1,10083.8,12.45,8.34813
11683.1,11144,68706.2,3678.48,3404,70820.5,5898.36,6.64,8.35243
16099,14749,71534.6,6887.4,6205,72743.4,10471.5,-5.81,8.35565
15510.8,14380,70689.6,5778.24,5308,71341.9,29845.1,19.09,8.35673
14554,13648,69886.7,5862.48,5380,71413.3,12781.9,100.43,8.3578
15381.6,13858,72741.3,9537.06,8342,74924.6,32402.8,37.35,8.36103
15580.8,12421,82208,10416.9,8641,79005,26351.5,29.88,8.36103
