"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14961.4,14017,69951.3,5835.96,5445,70241.6,34519.7,-85.49,12.0724
11404.3,10913,68486.3,4450.68,4177,69830,22077.9,-57.27,12.0786
14161.7,13293,69818.7,6710.34,6064,72521.2,22110.7,2792.95,12.0786
19443.9,18060,70558,7674.42,7032,71523.1,26920.1,-25.73,12.0786
26699.5,24670,70927.4,9891.96,8906,72791.3,40992.1,-14.94,12.0797
5110.88,5052,66299.8,1215.24,1180,67493.2,6264.96,-25.73,12.0807
17570.5,16469,69919.3,6924.84,6157,73709,21003.1,10.79,12.0828
14150.8,11936,77696.6,10320.2,8596,78681.2,23850.1,53.95,12.0828
11218.6,10356,70995,6428.76,5700,73914.9,18746.5,-22.41,12.0849
9249.36,8765,69157.6,4505.28,4141,71301.1,11627.5,-44.82,12.0849
11501.5,11011,68455.5,4155.84,3907,69710,14832.5,-47.31,12.0881
19169.9,17504,71773.2,8477.82,7656,72570.8,36325.4,0,12.0881
13347,12667,69054.4,5792.28,5359,70834.6,41318.9,-16.6,12.0901
42399.4,24960,111326,33653.9,20524,107462,77453.2,82.17,12.0912
11896.6,11426,68235.2,4813.38,4566,69086.7,14569.6,-28.22,12.0933
14942.3,12245,79972.2,7837.44,6657,77157.1,28874.8,49.8,12.0954
19485.4,18149,70361.7,9449.7,8689,71273.5,37782.4,-6.64,12.0954
32198,22716,92891.7,26596.4,19793,88062.7,14437.8,146.91,12.0964
12355.6,11688,69279.3,4899.96,4568,70298.5,12378.6,-34.86,12.0975
25644.8,23032,72970.7,11858.3,10696,72657.8,17982.9,19.92,12.0975
12455.6,10922,74737.9,7137.78,6154,76012.6,23010.8,23.24,12.1006
15366,14436,69757.8,7240.74,6708,70740.8,13019.8,-19.92,12.1027
15283.7,13273,75463.8,8087.04,6873,77112.2,21499.9,36.52,12.1027
21812.4,19456,73473.2,13350.5,11740,74526.2,38109.2,17.43,12.1037
19460.2,18084,70523.5,8009.04,7424,70700.5,33364.5,-8.3,12.1037
20347,17629,75640.1,11990.9,10265,76555.1,41803.3,60.59,12.1037
33509,29692,73961,15827.8,14136,73379.2,7672.86,43.99,12.1048
19787.3,18178,71338,7884.24,7222,71545.5,28098.7,-11.62,12.1048
14071.2,13231,69697.9,5006.04,4651,70538.8,16926.8,-49.8,12.1048
25161.4,22304,73931.8,16386.2,14500,74061.3,29951.2,55.61,12.1058
15311.6,14332,70015.2,7508.28,6988,70415.4,8585.46,0,12.1069
11206.4,10829,67820,4428.84,4205,69024.6,6106.62,-26.56,12.11
12554.8,11972,68726.5,3348.54,3128,70156.6,12610.3,56.44,12.1111
12259,11681,68779.1,7159.62,6465,72577.4,10386.5,0,12.1142
11591.3,11129,68258.3,4400.76,4116,70070,39624.8,8.3,12.1142
15159.2,14408,68953.1,6539.52,6072,70582,24940.5,-44.82,12.1152
13102.2,11745,73109.3,7894.38,6725,76931.8,24475.6,-35.69,12.1173
15167.4,12656,78540.7,10501.1,8888,77430.5,7562.88,-17.43,12.1184
7876.44,7645,67520,2878.98,2665,70798.1,23702.6,-63.08,12.1184
11730,11084,69355.6,5499,5109,70538.8,25707.2,-26.56,12.1257
25170.9,23056,71547.5,12042.4,11104,71074.6,14782.6,-15.77,12.132
26782.5,22896,76660.4,8621.34,7084,79758.3,48759.4,58.1,12.1351
10906.5,10336,69153.4,4082.52,3768,71006.4,9337.38,-40.67,12.1372
42145.7,33141,83342.8,30947.3,24417,83063.5,38635.7,64.74,12.1383
12774.5,10789,77596.5,7608.12,6509,76602.5,14406.6,392.59,12.1393
23682.4,21224,73127,15732.6,14248,72364.7,11491.7,9.96,12.1414
18708.2,14533,84363.7,13929.2,11269,81006.9,40367.3,-47.31,12.1435
13207,12292,70414.2,6708,6240,70451.2,21448.4,-3.32,12.1435
17246.2,16252,69544.9,5480.28,5164,69549.9,10473.8,19.09,12.1445
15995,14360,72997.6,8275.02,7272,74575.3,25442.8,19.92,12.1539
9730.12,9290,68640.8,2885.22,2746,68858.6,8342.1,-53.12,12.1539
10719.5,9535,73677.5,7498.14,6427,76458.4,45639.4,-28.22,12.155
17850,16784,69698.4,5860.92,5492,69938.3,9322.56,0,12.156
13576.2,12843,69277.4,5058.3,4683,70788.1,18452.5,-65.57,12.1571
20550.3,19124,70423.7,9650.94,8752,72267.4,14992.4,-14.94,12.1654
33946.3,28372,78411.9,22049.8,18800,76864.7,37384.6,9.13,12.1665
12841.8,12097,69571,5976.36,5609,69828.3,23339.9,-29.05,12.1675
16472.3,15213,70961,7541.04,6832,72337.5,37959.5,-62.25,12.1686
17108.8,16025,69968.3,6688.5,6228,70381.8,21922.7,-72.21,12.1717
12148.2,11344,70182,5541.12,5048,71938,29188.4,-90.47,12.1717
24660.9,18308,88277,15104.7,11892,83241,22840.7,-2.49,12.1738
13328.7,12601,69320.6,4280.64,4009,69976.6,15873.8,-78.02,12.1738
11095.6,10664,68188.2,5342.22,5020,69742.6,6858.54,-68.06,12.178
8470.76,8165,67990.2,2995.2,2801,70079.8,9937.98,-55.61,12.179
8222.56,7998,67376.1,3652.74,3466,69066.9,20789.3,-77.19,12.179
10677.4,10332,67726.6,3726.84,3516,69465.9,10063.6,-39.84,12.1811
20916.8,18073,75848.1,11951.9,10269,76276.4,57118.6,195.88,12.1822
12903.7,12175,69458.4,5438.16,5007,71179.4,19578,-42.33,12.1832
13565.3,12492,71166.9,7108.14,6232,74749.5,34949.5,27.39,12.1926
6695.28,6440,68133.8,3531.84,3304,70055.3,8891.22,-15.77,12.1937
25553.7,22780,73515.8,16998.5,14860,74967.4,12476.1,50.63,12.1947
18347.8,17452,68899.8,4946.76,4456,72753.8,28620.5,15.77,12.1947
19439.2,17723,71882,13777.9,12091,74679.5,18600.7,14.94,12.1958
25338.2,22896,72526.3,12803.7,11692,71767.3,17802.7,8.3,12.201
18151.9,16302,72972.9,11356.8,10206,72925.7,5957.64,4.98,12.2031
60772.3,38024,104744,56809,38620,96401.7,60863.4,202.52,12.2031
8151.84,7397,72223.7,6005.22,4801,81974.2,12836.5,848.26,12.2052
19862.1,17532,74246.2,14642.9,12796,74995.3,44371.9,-11.62,12.2052
14207.2,12457,74744,8908.38,7821,74647.7,16192.8,66.4,12.2083
19911.1,16905,77189.7,7314.84,6036,79421,5655,17.43,12.2094
18168.9,16384,72675.7,7324.2,6340,75709.6,37189.6,41.5,12.2094
20007,18395,71278.9,9909.12,8815,73670.3,20938.3,37.35,12.2094
13887.6,13168,69117.6,5047.38,4720,70081.6,12344.3,19.92,12.2114
12580.7,11989,68770.3,4207.32,3905,70609.7,6998.16,-52.29,12.2125
15276.2,13977,71627.8,9997.26,8649,75752.2,9820.98,-52.29,12.2146
15812.7,14972,69216,5268.9,4876,70816.8,27620.6,-27.39,12.2146
6862.56,6726,66866.6,2786.16,2630,69427.3,12837.2,-16.6,12.2146
19108.7,17787,70405.7,6774.3,6283,70660.6,33352,-16.6,12.2156
12761.6,12080,69233.6,5715.84,5252,71323.9,23306.4,87.15,12.2156
8793.08,8451,68188.8,3596.58,3399,69345.5,11610.3,87.98,12.2167
9266.36,8845,68658,4360.2,4064,70312.5,19337,-40.67,12.2198
24544.6,21732,74017.8,13624.3,12048,74110.2,22386.8,-10.79,12.2219
10766.4,10205,69141.5,3765.84,3501,70493.6,33516.6,-30.71,12.224
13249.8,12286,70677.1,5410.08,4942,71743.2,25021.6,34.86,12.224
26131.7,19781,86576.4,15822.3,12269,84516.3,44388.2,86.32,12.2271
8761.8,8370,68603.7,3735.42,3490,70144.5,16997.8,29.05,12.2282
23037,19464,77566.6,13515.8,11512,76943.5,41391.5,402.55,12.2292
17051,14848,75259.6,10388.8,9072,75048.7,14286.5,6.64,12.2292
10451.6,10006,68454.5,4598.88,4258,70782.6,15110.9,-12.45,12.2303
15625,14215,72036.8,9665.76,8803,71959,41056.1,26.56,12.2334
9692.04,9283,68423.7,3541.98,3315,70023.3,14805.2,-53.12,12.2345
40650.4,31668,84124.8,25550.5,20464,81825.4,20779.2,24.9,12.2355
15002.8,14137,69549.8,5159.7,4820,70154.8,46614.4,-9.13,12.2376
20897.1,19309,70926,7237.62,6493,73051.7,20095.1,-1.66,12.2407
9168.44,8716,68937.9,4927.26,4604,70137.5,9544.86,-29.05,12.2418
10922.8,10342,69216.7,4309.5,4018,70290.5,41129.4,-1.66,12.246
17241.4,16073,70300,7814.04,7165,71472.6,43400,-41.5,12.247
16176.5,15396,68858.4,4936.62,4564,70886.6,8250.06,7.47,12.2491
8196.04,7784,69005.1,2867.28,2677,70194.3,11263.2,-48.14,12.2522
19607.1,15568,82539.3,13154.7,10544,81762.8,35650.7,24.9,12.2533
20266.7,16195,82013,14962,12419,78955.4,33014.3,18.26,12.2554
14251.4,13469,69343.1,3459.3,3225,70297.3,17143.6,6.64,12.2595
28096.2,25033,73555.5,13808.3,12489,72459.2,15478.3,25.73,12.2616
13107.7,12268,70021.6,4137.9,3836,70693.8,9526.14,-39.01,12.2627
11666.1,9756,78367,8452.08,7372,75137.8,35248.2,-21.58,12.269
10110.9,9452,70104.7,4950.66,4620,70226.5,8654.88,-31.54,12.27
13328.7,12561,69541.3,4616.82,4293,70479.4,29129.9,-2.49,12.2711
7091.72,6730,69058.4,3459.3,3210,70625.8,11039.3,-50.63,12.2731
15841.3,14748,70394.2,7278.18,6568,72622.2,59872,-31.54,12.2731
21539.7,17160,82262.5,19925.1,15852,82375.2,44463.9,9990.71,12.2731
20806,19224,70929,7409.22,6844,70948.4,17495.4,-19.92,12.2773
8606.08,8381,67296,3513.9,3360,68537.8,16191.2,50.63,12.2836
24506.5,17806,90197.6,22093.5,17882,80970.8,38046.1,28.22,12.2857
26452,21629,80149.7,18790.2,15469,79606.6,52640.6,53.95,12.2857
21802.8,16773,85188.8,15399.5,11937,84545.9,47018.4,9.96,12.2857
12536.5,11904,69018,4562.22,4304,69467.9,32159.4,-51.46,12.2867
7335.84,7013,68552.9,3030.3,2849,69706.5,12806,-32.37,12.2888
15380.9,14541,69321.5,5637.06,5241,70488.5,5974.02,11.62,12.292
13873.4,13024,69809.9,5235.36,4848,70772.4,9867.78,-43.99,12.293
13787,13181,68549,3191.76,3005,69609,24382.8,-12.45,12.2951
20806,18888,72190.8,9501.96,8700,71577.1,10647.8,-38.18,12.2961
21243.2,18384,75728.6,12220.3,10324,77573.3,30576,40.67,12.2961
13642.8,12992,68819.1,3879.72,3644,69775.3,18170.9,-27.39,12.2972
17828.9,16541,70638.8,7709.52,7005,72127.2,10469.2,5.81,12.2982
15706,13912,73986.9,8610.42,7404,76214.5,9962.16,-42.33,12.3014
5868.4,5808,66217.5,2379.78,2256,69131.8,6552.78,-29.05,12.3024
13096.8,11910,72066.5,8654.1,7686,73790.7,25772.8,-29.05,12.3024
18196.8,16725,71303.2,9920.04,8897,73071.8,39635.7,30.71,12.3035
18106.4,16985,69862.7,8062.86,7485,70595.5,22596.6,-1.66,12.3056
10011.6,9629,68140.3,4204.98,3913,70426.2,17056.3,-41.5,12.3066
15720.2,14512,70992.4,7578.48,6920,71772.1,13185.9,-40.67,12.3066
23983.6,17667,88967.5,14392.6,11587,81404.2,63573.9,48.97,12.3066
8240.92,7963,67823.3,3407.82,3231,69122.5,11009.7,-24.07,12.3087
15906.6,13965,74647.5,7748.52,6765,75063.9,13136,-20.75,12.3097
14581.2,12533,76246.4,10444.2,9001,76043.9,13536.1,12.45,12.3108
12312.1,11732,68776.4,4056.78,3828,69452.8,29583.8,-21.58,12.3129
7113.48,6822,68336.1,2920.32,2786,68695.6,10168.1,-19.92,12.3139
13965.2,13256,69042,6126.12,5752,69798.6,36458.8,-9.13,12.315
13931.2,13364,68317.3,4969.38,4756,68476.3,5584.02,-17.43,12.3171
10074.2,9609,68708.8,4949.88,4653,69717.5,33260.8,7.47,12.3171
12065.2,10458,75607.9,8532.42,7518,74378.9,11522.9,21.58,12.3202
31424.2,26580,77479.8,17691.2,14896,77833.6,18624.1,50.63,12.3212
49943.3,36445,89808.8,32811.5,25065,85790.3,60770.6,71.38,12.3233
20702.6,18657,72721.5,14360.6,10673,88179,19092.8,9253.67,12.3254
21366.3,19694,71100.9,10257,9310,72202.2,37587.4,12.45,12.3286
7999.52,7057,74288.9,6405.36,5765,72815.6,17826.1,-18.26,12.3307
29554.8,23808,81355.3,20087.3,15856,83025,38458.7,-33.2,12.3307
10828.3,10248,69247.1,4959.24,4588,70838.9,24071.6,-7.47,12.3307
12858.8,12215,68990.1,5516.94,5187,69704.7,14927.6,-27.39,12.3338
16076.6,14533,72496.6,5702.58,4969,75211.2,36401.8,-54.78,12.3348
11531.4,10765,70202,5332.08,4848,72079.9,20808.1,-66.4,12.3348
26095,22540,75872.3,13157,11244,76686.2,20962.5,38.18,12.3411
7420.84,7092,68574.8,2508.48,2380,69073.8,15861.3,7.47,12.3422
10682.8,10189,68712.1,4872.66,4573,69830.4,17107.7,-6.64,12.3432
11576.3,10985,69063.8,4686.24,4297,71472.5,17530.5,6.64,12.3453
12978.5,12286,69229.8,4511.52,4190,70564.9,14069.6,4.98,12.3453
20253.1,18013,73686.1,6239.22,5216,78392.2,38255.1,21.58,12.3505
20485,18357,73133.1,10895,9785,72970.6,44326.6,-17.43,12.3526
11278.5,10284,71873.4,6673.68,6076,71982.6,10553.4,47.31,12.3537
15216.4,14313,69672.3,6873.36,6356,70870.4,38906.4,-0.83,12.3578
12023.8,11485,68610.3,4748.64,4425,70329.2,23092.7,46.48,12.3589
20941.3,17212,79735.5,12949.6,10456,81165.1,46003.6,74.7,12.3589
15591,14385,71030.5,8037.12,7217,72983.3,26510.6,-28.22,12.3599
17356.3,16012,71038.2,7675.2,7100,70845.3,9954.36,37.35,12.3631
17049,15950,70051.5,6922.5,6346,71489.6,13696.8,16.6,12.3673
15629.8,14218,72043.5,9457.5,8654,71620.8,30550.3,-28.22,12.3683
12573.2,11212,73492.4,7723.56,6908,73273.2,8785.92,-35.69,12.3704
10997,10249,70318.7,4907.76,4409,72949.6,11931.7,-1.66,12.3746
16264.2,13385,79633.4,12196.1,10089,79223.1,10904.4,-33.2,12.3756
13274.3,12597,69059.6,5097.3,4765,70106.3,12506.5,-56.44,12.3767
50607.6,26921,123198,28872.5,14617,129451,44287.6,86.32,12.3777
48637,37943,84006.9,18440.8,14019,86206.8,81121.6,-2.49,12.3777
18404.2,15764,76512.2,7690.02,6340,79491,24667.5,-20.75,12.3798
20897.1,19433,70473.5,10645.4,9769,71415.7,26001.3,55.61,12.3871
8424.52,8100,68161.6,3098.94,2884,70420.3,9422.4,47.31,12.3882
21730.8,19873,71662.4,8810.88,8153,70824.2,14169.5,17.43,12.3923
16015.4,13325,78767.9,11852.9,9872,78686.2,58234.8,-2.49,12.3923
16468.2,15489,69679.3,7076.16,6521,71115.4,13444.9,-28.22,12.3934
18840.8,17654,69941.5,7676.76,7174,70128.8,6744.66,-15.77,12.3934
16337.7,15301,69976.2,3689.4,3429,70512.8,11987.8,-53.95,12.3955
21666.2,16595,85562.7,15705.3,12531,82137.3,12664.9,29.05,12.3986
29614.7,26100,74361.2,15820,14304,72481.6,9453.6,21.58,12.3997
18239.6,16012,74653.6,10463.7,8856,77433.3,20574.8,36.52,12.3997
17976.5,16469,71534.8,9217.26,8509,70991,18432.2,97.11,12.3997
14414.6,12104,78046.8,12615.7,10545,78405.3,56323.8,38.18,12.4028
14037.9,11842,77688.7,14628.9,12754,75170.1,24299.3,29.05,12.4028
23594,20235,76414.8,15330.1,12959,77527.2,36507.9,76.36,12.4039
15130,13746,72134.4,9223.5,8326,72600.4,13274.8,-9.13,12.4059
20793,15738,86586.1,17484.5,13642,83995.2,10038.6,-12.45,12.4059
17301.9,15928,71189,7016.1,6401,71833.6,17966.5,-4.15,12.4059
14929.4,14109,69346.7,4424.94,4144,69979,8530.86,-21.58,12.407
12087,11535,68672.2,3536.52,3375,68672.4,7762.56,-9.13,12.407
25302.1,23588,70298.5,8129.94,7588,70216.6,9211.8,34.86,12.4091
15006.2,13420,73282.3,9929.4,8952,72691.4,32829.4,-4.15,12.4122
25907.3,21922,77450.1,13607.1,11366,78458.1,37316.8,32.37,12.4154
17797.6,14804,78788.6,9014.46,7572,78020.6,41994.4,4.15,12.4164
20393.9,17796,75103,7545.72,6320,78246.3,27533.2,49.8,12.4174
12617.4,9645,85732.9,12449.6,10169,80233.6,17190.4,-39.01,12.4195
6151.96,6030,66861.5,2328.3,2170,70316.8,22164.5,-31.54,12.4195
15241.5,14557,68617.7,5343,4985,70242.5,30497.2,-39.84,12.4216
16271.7,15372,69371.8,5671.38,5237,70971.8,24779.8,-43.16,12.4216
20444.2,18304,73198.8,7722,6752,74951,51388.7,-31.54,12.4227
6105.04,5869,68171.7,2829.06,2665,69570.5,17388.5,-38.18,12.4237
18907.4,17651,70200.9,7522.32,6931,71127.2,6735.3,-37.35,12.4248
8769.96,8443,68073.9,3069.3,2923,68816.2,9977.76,-16.6,12.4248
28567.5,20973,89267.1,17050,13088,85375.1,6340.62,87.98,12.4269
7556.84,7237,68432.4,3130.92,2937,69863.1,11774.9,-42.33,12.4289
18370.9,16843,71481,8506.68,7839,71118,29186,-32.37,12.431
11255.4,10276,71782,7939.62,6892,75497.8,38339.3,-1.66,12.4394
10820.8,10180,69661.5,4988.1,4636,70513.4,8046.48,21.58,12.4405
8929.76,8627,67836,3592.68,3363,70011.9,12121.2,-4.98,12.4405
19041.4,16883,73914.3,5969.34,5171,75654,30519.1,164.34,12.4405
11800,11208,68997.8,4938.96,4613,70166.9,33088.4,-14.11,12.4425
16458.7,15556,69339.1,10016,9264,70855.7,28390.4,12.45,12.4425
12169.3,11065,72076.5,7436.52,6525,74691.1,26102.7,9.13,12.4446
10487.6,10045,68423.9,4613.7,4320,69991.5,8707.14,25.73,12.4446
9232.36,8393,72090.1,8899.02,7828,74502.6,30630.6,-53.12,12.4457
14671,13501,71215.4,7541.82,6640,74436.9,22594.3,-9.13,12.4488
15718.9,14344,71817.7,9485.58,8588,72385.5,23525.6,-3.32,12.4488
8578.88,8111,69316.4,4197.96,3932,69968.9,11434,-6.64,12.4509
34364.5,20367,110576,35653.8,24299,96160.6,58435.3,132.8,12.4551
19724.1,18253,70817.8,8776.56,8189,70238.2,45586.3,9.13,12.4551
12235.2,11616,69029.7,4810.26,4560,69132.7,8436.48,-25.73,12.4551
13853.6,12775,71069.4,8419.32,7715,71518.9,31531.5,287.18,12.4561
15765.1,14665,70452.3,7172.88,6557,71691.6,29597.9,4.15,12.4572
20091.3,17513,75184.3,9238.32,8036,75341.3,30483.2,-9.13,12.4593
14616.6,12285,77974.3,6611.28,5584,77592.6,18613.1,10.79,12.4624
17862.9,16689,70145.9,7582.38,7025,70735.8,17005.6,-23.24,12.4718
12242.7,11788,68064,3447.6,3285,68779.9,17339.4,-9.96,12.4729
11408.4,10865,68813.5,4833.66,4469,70883.6,24991.2,18.26,12.475
11058.2,10637,68130.8,4538.82,4233,70270.8,9348.3,-12.45,12.4781
15325.2,12924,77712,9442.68,8044,76931.3,24670.6,15.77,12.4812
14786.6,13596,71275,6984.12,6268,73023.5,19180.2,-14.11,12.4823
14643.8,13736,69867.2,5455.32,5068,70544.6,19477.4,-33.2,12.4833
13762.5,13117,68761.2,4390.62,4121,69823.8,24617.6,-23.24,12.4875
25234.8,22378,73902.4,12753.8,11322,73823.7,7950.54,537.84,12.4875
11681,10728,71358,7438.86,6769,72021.4,8660.34,-37.35,12.4896
10217,9621,69595.8,4412.46,4065,71137.8,7956,-11.62,12.4948
17169.3,15875,70879.3,6984.9,6419,71313.7,18280.1,34.03,12.4969
7594.92,7293,68249.1,3110.64,2889,70563.8,13185.1,-29.88,12.498
17363.1,15037,75674,9786.66,8205,78169.2,11169.6,-13.28,12.499
11921.1,11368,68724.5,4653.48,4341,70253.5,33648.4,-11.62,12.5042
12822.1,11717,71717,9037.08,4901,120844,20831.5,15.77,12.5042
18430,16932,71334.2,7737.6,7092,71501.9,7619.82,14.94,12.5053
20265.4,18826,70546.6,6624.54,6030,71997.6,37635,39.84,12.5053
12129.2,11640,68290.1,4290,4008,70147.1,7774.26,-40.67,12.5063
25283.1,22448,73812.9,15324.7,13748,73051.9,17735.6,47.31,12.5084
17192.4,15441,72969.6,7624.5,6485,77051.5,50764,-3.32,12.5084
15995.6,14832,70677.6,8172.06,7524,71180.8,10270.3,-5.81,12.5095
17039.4,15997,69806.6,6530.16,6029,70983.7,13160.9,-10.79,12.5116
10252.4,9241,72708.4,7938.84,7133,72939.8,40528,55.61,12.5126
12739.1,12029,69404.9,3860.22,3408,74232.2,6825.78,25.73,12.5136
25718.3,23040,73154.2,11235.9,9888,74469.7,25290.7,-0.83,12.5147
24543.2,20564,78217.6,17117.9,14084,79653.3,39028.9,57.27,12.5147
14512.6,12294,77362.5,9823.32,8470,76007.2,20764.4,26.56,12.521
27690.3,25137,72192.8,12815.4,11785,71266,6062.94,43.99,12.5231
22797.7,20336,73469.1,10498,8932,77026.2,13640.6,18.26,12.5262
16961.2,16093,69071.8,4880.46,4649,68798.8,8736,13.28,12.5272
9888.56,9509,68151.9,3481.92,3253,70147.9,24171.4,31.54,12.5293
19486.8,18028,70838.9,6142.5,5660,71122.8,35011.9,17.43,12.5325
20310.2,17084,77912.2,15985.3,13212,79292.6,71957.3,-23.24,12.5346
15659.7,14581,70384.4,6217.38,5681,71723.7,41099,-28.22,12.5356
14625.4,13716,69881.4,5367.18,4940,71203.1,6676.02,-4.15,12.5387
12546,11970,68689.6,5121.48,4758,70542.5,9417.72,-42.33,12.5429
9303.08,8897,68527.2,3687.06,3425,70550.4,14391.8,-14.94,12.5429
77427.5,49371,102779,59103.7,40571,95472.7,66352.3,177.62,12.544
34580.7,27948,81089.2,17579.6,14456,79697,25912.4,7.47,12.5513
18343,17048,70514.2,6931.08,6465,70260.7,8177.52,-11.62,12.5513
14163,13293,69825.4,5692.44,5241,71181,8748.48,22.41,12.5544
43318.7,31800,89274.7,31914.5,23768,87998.5,87324.1,64.74,12.5565
10332.6,9932,68179.4,4098.12,3832,70087.3,6491.94,-36.52,12.5586
22404,19139,76715.9,12272.5,10579,76027.2,67296.8,48.14,12.5586
9341.84,8910,68712.3,3322.8,3134,69484,15677.2,25.73,12.5649
37502,26347,93283.1,26065.3,19851,86051.7,8992.62,74.7,12.568
7352.16,7097,67892.2,2712.84,2537,70078.3,11026.1,-60.59,12.568
6114.56,5859,68394.6,2922.66,2739,69930.4,14668.7,-34.03,12.5701
11185.3,10777,68019,4091.1,3853,69585.9,7623.72,-29.05,12.5743
20423.1,18034,74218.1,11188.3,9990,73397.2,47904.5,7.47,12.5753
14239.9,13116,71151.6,9417.72,8632,71501.4,18023.5,-22.41,12.5753
14927.4,13118,74575.4,12233.5,10442,76779.9,24071.6,-29.05,12.5774
14613.2,13764,69579.4,6141.72,5588,72030,6486.48,-14.11,12.5795
22037.4,16726,86347.3,12841.1,10406,80872.3,41906.3,14.94,12.5816
17005.4,14181,78588.9,12563.5,10721,76798.7,28300.7,87.98,12.5837
21553.3,16541,85394.8,13559.5,11136,79798.6,19166.2,-4.15,12.5837
17709.9,16401,70766.3,7759.44,7061,72018.5,21071.7,29.05,12.5858
13447.7,12555,70195.7,5660.46,5215,71134,19662.2,-56.44,12.5889
39400.6,26572,97175.8,19276.1,12012,105168,37730.2,26.56,12.5889
9656,9337,67775,3058.38,2937,68244.5,13080.6,-33.2,12.5921
11726.6,10713,71736.6,6674.46,6061,72169.2,30720.3,-43.16,12.5931
16243.8,14301,74439.3,8639.28,7520,75290.4,28122.1,-9.13,12.5952
14207.9,13008,71581.4,11271.8,10036,73605.8,22577.1,14.11,12.5952
17505.2,13428,85435.2,15293.5,12192,82207.4,22116.1,-26.56,12.5973
13805.4,12997,69612.1,4800.9,4405,71426.1,11066.6,9.13,12.5994
9401,9049,68085.3,3488.94,3252,70310.9,14879.3,-43.16,12.6004
25876,21024,80660.8,17922.1,14976,78428.2,33211.6,-3.32,12.6004
18873.4,16332,75734,7894.38,6645,77858,29548,24.9,12.6015
17670.5,15307,75655.1,9842.04,8415,76649.8,36961.1,97.11,12.6057
17143.5,15233,73755.3,12979.2,11445,74321.1,6061.38,-28.22,12.6067
23650.4,18284,84771,23875,19848,78832.8,20535.1,36.52,12.6067
10059.2,9645,68350.7,1489.02,1392,70103.8,27857.7,-54.78,12.6151
19087.6,17557,71249.4,7392.06,6757,71695.4,25389.8,-40.67,12.6161
12518.8,11886,69025.1,3697.98,3434,70573.9,9289.8,-50.63,12.6172
25914.1,23064,73634.6,16341,14561,73547.4,14834,66.4,12.6203
19290.9,17353,72854.8,10388.8,9405,72391.5,20630.2,13.28,12.6224
18580.3,17321,70300.8,9108.06,8237,72466.4,13985.4,31.54,12.6245
15400.6,14640,68941,3046.68,2880,69328.9,29521.4,-14.94,12.6266
10879.3,10032,71071.3,7323.42,6276,76473.5,29118.2,5385.04,12.6276
10621.6,10279,67720.3,3786.12,3591,69097,7591.74,11.62,12.6287
16442.4,14308,75312.4,10609.6,9080,76575.8,49032.4,63.91,12.6308
14928,13917,70297.1,7183.8,6621,71106.7,28200.9,-9.96,12.6318
13130.1,12468,69016.3,4846.14,4520,70264.7,31501.1,-39.84,12.6329
25393.2,23251,71574.2,12898.1,11427,73972.9,27225.9,44.82,12.636
13308.3,12561,69434.9,6218.16,5761,70736.6,16609.3,37.35,12.6423
22047.6,19976,72332.5,11361.5,10360,71871.2,7303.92,9.13,12.6423
7571.8,7389,67157.3,2779.14,2637,69068.5,7137.78,-25.73,12.6433
37216.4,29405,82945.6,13809.9,11117,81411,39333.1,60.59,12.6433
27536.6,21629,83436.1,22295.5,18253,80050.4,55078.9,80.51,12.6465
10296.6,9972,67669,4417.92,4188,69133.9,7086.3,-34.03,12.6465
19321.5,16745,75619.9,12267.8,10628,75647.8,31378.6,5.81,12.6475
20140.9,18376,71830.4,9324.12,8412,72642.1,24981.8,-48.97,12.6485
14878.4,13820,70555.1,8666.58,7708,73686.2,8938.8,-39.01,12.6485
25070.2,16272,100971,9409.92,5476,112617,23201.1,-11.62,12.6485
10258.5,9817,68483.2,4222.14,3956,69944.9,6838.26,889.76,12.6496
15918.8,14552,71691.5,7393.62,6753,71753,18140.5,8.3,12.66
10771.2,10261,68794.6,3444.48,3253,69393.6,13671.8,-11.62,12.6621
13904.6,13088,69625.2,4789.2,4496,69809.8,7656.48,-31.54,12.6674
11788.5,11269,68557.1,3481.92,3241,70407.6,13617.2,-3.32,12.6757
