"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13266.8,11953,72739.3,7775.82,6757,75417.5,5570.76,12.45,7.37379
21091.6,18333,75397.2,13622.7,11657,76587.2,33717.1,-22.41,7.37379
17484.2,16380,69953.7,6607.38,6108,70894.1,7427.94,-35.69,7.37492
10533.9,9819,70307.4,5438.94,5007,71189.6,8424.78,-39.01,7.37604
16329.5,13370,80042.7,11140,9198,79372.5,18809.7,60.59,7.37604
6298.84,6040,68344.5,2685.54,2524,69730.4,7938.84,-12.45,7.37828
16360.8,14779,72550.3,13625.8,12171,73369.6,5754.06,25.73,7.37828
6563.36,6344,67802.1,2367.3,2248,69013.9,5796.96,-9.13,7.3794
12530.4,11440,71782.3,7551.18,6724,73598.2,10118.2,16.6,7.38165
11417.2,10616,70482.1,5438.94,4956,71922.2,17141.3,-60.59,7.38277
16402.3,14638,73434.9,10023.8,8782,74802.8,25961.5,31.54,7.38277
15754.2,13596,75939.2,11180.5,9461,77447.1,19766.8,46.48,7.38389
12000,11376,69130.6,4240.08,3896,71323.9,11446.5,-5.81,7.38389
11177.2,10568,69313.6,3693.3,3425,70669.8,14854.3,-2.49,7.38501
39438,27237,94893.2,24474.8,17885,89683.1,28092.5,-9.13,7.38613
18668.7,15778,77543,10438,8662,78972.8,29186,14.11,7.38613
34501.8,21252,106395,28467.7,19656,94915.4,32576.7,112.88,7.38613
16011.3,14653,71611,7129.98,6416,72828.9,14203,3.32,7.38726
10426.4,9881,69153.6,2279.16,2116,70589.3,12505,-46.48,7.3895
22423,17005,86416.6,18175.6,14800,80483.3,17195.9,29.88,7.39174
18258,16961,70547.5,9650.94,8713,72590.8,10498.8,42.33,7.39287
16758.6,14560,75432.1,9540.96,7988,78277,17931.4,17.43,7.39287
12473.9,11543,70821.4,5032.56,4499,73308.3,10705.5,-31.54,7.40184
22342.8,19813,73903.8,22179.3,19325,75215.6,27217.3,75.53,7.40521
14849.8,13825,70394.1,5387.46,4981,70883.9,6451.38,49.8,7.40521
17467.2,15085,75885.2,10218.8,8537,78446.5,42556.8,19.09,7.40745
16458,13440,80252.5,12902.8,11284,74937.5,5640.18,38.18,7.40969
21961.3,19778,72770.5,9714.9,8514,74779.9,26145.6,29.05,7.41081
21932.7,19068,75381.9,10030.8,8321,79002.3,20964.8,60.59,7.41081
13894.4,12716,71609.5,6417.84,5836,72069.8,11060.4,-0.83,7.41194
10812,9316,76060,8503.56,7308,76257.4,9673.56,59.76,7.41194
44681.4,27743,105549,33706.1,22159,99687.1,52933.1,73.04,7.41306
85452.9,46270,121034,68821.7,36366,124025,21790.9,259.79,7.41418
31447.3,21029,98004.1,24998.2,18133,90348.2,27772.7,178.45,7.41755
13779.5,12757,70789,6799.26,6197,71905.2,20734,-30.71,7.41867
5227.16,5037,68010.2,2510.82,2329,70652.2,8202.48,8.3,7.41979
16123.5,14885,70988.8,6300.06,5749,71817.8,10722.7,-17.43,7.42091
16080.6,14653,71921.2,9193.08,8096,74416.7,8044.14,21.58,7.42091
34363.1,26706,84326.4,17918.9,13941,84236.1,81707.3,53.95,7.42091
7593.56,7265,68499.9,2898.48,2693,70536.5,8242.26,-22.41,7.42315
32761,25716,83489.9,19645.1,15684,82087.5,29707.1,22.41,7.42315
12843.2,11901,70724.3,5557.5,5008,72726.9,9833.46,-21.58,7.4254
10855.5,10201,69740.9,4704.96,4349,70900,5970.9,-14.94,7.42652
54670.6,31883,112376,62854.7,41295,99751.7,5793.84,175.13,7.42989
18542.2,16949,71696.5,7782.84,7097,71869.3,10300.7,50.63,7.42989
20113,15628,84344,12516.7,9740,84218.9,8988.72,-3.32,7.43325
25461.9,18213,91619.9,17851.9,13877,84307.8,20127.1,14.11,7.43437
26154.8,23479,73005,11062.7,9911,73151.8,11114.2,53.95,7.43437
14449.3,12674,74716,9438,7990,77412.9,21606.8,41.5,7.43437
17090.4,15656,71540.6,7819.5,7137,71803.1,22777.6,-11.62,7.43662
20268.1,17372,76461.5,14059.5,11788,78164.5,27551.2,40.67,7.43662
10190.5,9699,68856.9,3829.8,3543,70841,10972.3,64.74,7.43998
17726.2,16253,71476.5,7378.02,6713,72028.3,17671.7,32.37,7.4411
18344.4,17092,70337.9,5605.08,5188,70804.6,17615.5,-46.48,7.4411
80670.4,55537,95194.5,48009,34281,91780.2,15788,106.24,7.44223
12030.6,11337,69545.3,3837.6,3549,70865.3,9477,21.58,7.44223
29677.9,22957,84722.4,15710,12345,83399.7,27434.9,110.39,7.44335
13234.2,12302,70501.9,5261.1,4762,72404.8,9984.78,95.45,7.44447
13076.4,12241,70008.6,5704.14,5229,71491,16526.6,-23.24,7.44784
19823.4,18383,70670.9,8686.08,7983,71307.9,24237.7,-34.03,7.44784
25259.3,22689,72960.1,11634.5,10573,72115.5,8437.26,-4.15,7.44896
16003.1,13651,76828.1,9537.06,8055,77594.1,29221.9,-0.83,7.44896
10502.6,9969,69043.9,4736.16,4389,70719.7,14711.6,-40.67,7.45008
17450.2,16305,70138.8,7018.44,6425,71589.2,10605.7,50.63,7.45232
16781.7,15629,70369.6,7526.22,6969,70776.1,6409.26,14.11,7.45232
18413,16916,71335.8,7423.26,6840,71124.4,10791.3,44.82,7.45344
19701.6,17272,74754.9,13593.8,11368,78367.9,11027.6,48.14,7.45457
15545.5,14301,71239,7842.12,7117,72213.2,20527.3,33.2,7.45457
6829.92,6636,67451.1,2976.48,2796,69766.3,5708.82,6.64,7.45569
16526,15342,70593.8,7508.28,6862,71708.3,13616.5,50.63,7.45569
15293.2,14193,70616.2,5959.98,5485,71211.2,12349.7,34.03,7.45905
9477.16,9036,68735.6,4395.3,4076,70669.9,6898.32,-18.26,7.45905
7662.92,7269,69087.5,4208.1,3893,70840.5,16098.4,-14.11,7.46018
26430.9,21120,82015.9,21594.3,17536,80702.8,6034.08,21.58,7.46018
27364.6,22402,80053.7,21157.5,17318,80065.7,12385.6,29.05,7.4613
16177.2,15202,69740.1,5063.76,4706,70518.2,22155.1,26.56,7.4613
15375.5,14394,70004.7,5785.26,5338,71027.1,13894.9,-14.11,7.4613
14939.6,13777,71066.4,6564.48,5841,73653.4,25749.4,35.69,7.46242
20039.6,18300,71765.9,8968.44,8204,71642.6,9844.38,24.07,7.46242
16779.7,15680,70132.2,5303.22,4916,70698.1,9499.62,72.21,7.46354
13162.8,11830,72919.2,4900.74,4213,76234.2,15671,29.88,7.46466
16870.1,15901,69530.2,7242.3,6637,71512.9,8768.76,4.15,7.46578
42453.1,25505,109085,45424.9,26805,111060,80759.6,97.11,7.46691
6795.92,6513,68382.8,3333.72,3089,70728,10763.2,-9.13,7.46803
42079.8,31442,87708.8,28892.8,22018,85998.5,72555.6,113.71,7.46915
12361.7,11745,68977.2,4887.48,4485,71417.2,13558,12.45,7.47139
20338.8,18024,73952.7,8425.56,7169,77023,20741.8,8.3,7.47139
22853.4,18469,81093.9,13842.7,11189,81079,7852.26,81.34,7.47252
12250.9,9296,86367.7,9565.14,7456,84074.7,10520.6,56.44,7.47252
17122.4,15652,71692.7,7477.08,6720,72919.3,6594.9,-11.62,7.47476
11362.1,10557,70534,5151.12,4701,71811,10189.9,-11.62,7.48037
15000.1,14013,70152.6,5058.3,4617,71800,5690.1,70.55,7.48037
12964.2,12156,69893.2,4882.02,4469,71592.8,10338.1,-24.9,7.48149
7822.72,7381,69458,4086.42,3805,70383.1,13775.6,52.29,7.48149
10402,9668,70511.3,5268.12,4784,72168,7980.96,13.28,7.48261
16514.5,14520,74538.1,10977.7,9688,74260.5,15767.7,-51.46,7.48261
24062.5,18641,84596.3,17103.1,14049,79782.6,35283.3,35.69,7.48373
16957.2,13296,83581.9,15720.9,12672,81304,22556.8,58.93,7.48486
9828.72,8207,78486,7925.58,6843,75904,12125.9,4.98,7.48486
13802,12893,70156.3,6308.64,5776,71579.5,16103.1,13.28,7.48486
13266.1,12534,69364,5646.42,5250,70484.5,5957.64,-16.6,7.48598
18439.6,16649,72584.3,6647.94,5709,76314.5,21027.2,-5.81,7.4871
22571.2,16325,90611.3,15717.8,12529,82215.7,5584.8,57.27,7.4871
13470.1,12669,69680.2,6470.1,5977,70942.7,13006.5,-4.98,7.49046
15484.3,14344,70745.8,6615.96,6092,71172.6,19709.8,57.27,7.49046
16946.3,13753,80752.7,12858.3,10925,77133.3,31248.4,71.38,7.49159
27092.6,19502,91043.9,19512.5,15034,85058.5,32751.4,83,7.49159
14836.2,13450,72290.5,8304.66,7226,75318.9,17922.8,35.69,7.49383
5828.28,5621,67952.7,2276.04,2157,69152.8,5697.9,-0.83,7.49495
11855.8,11081,70118.4,4395.3,4061,70930.9,8491.86,-9.96,7.49607
18532.7,17187,70667.4,7743.06,7127,71201,20782.3,-14.11,7.49607
19921.3,14997,87054.8,12570.5,9937,82904.2,10887.2,42.33,7.50056
14342.6,13384,70229.7,5533.32,5068,71553.2,33112.6,34.03,7.50056
19716.6,18121,71306.6,7686.12,7044,71510.2,11359.9,66.4,7.50056
36586.7,24368,98397.4,22280.7,15524,94060,23943.7,77.19,7.50168
8508.84,8001,69695.7,4275.18,3953,70877.4,15307.5,18.26,7.50168
13661.2,11813,75789.4,6622.2,5701,76125.7,10514.4,9.13,7.5028
6703.44,6421,68418.7,3055.26,2853,70182.1,8866.26,43.99,7.5028
10151,9588,69384.5,4651.14,4268,71419.2,15914.3,38.18,7.5028
13723.8,12481,72061.6,6626.88,5965,72807.9,13107.1,34.03,7.50393
15535.3,13657,74549.3,8503.56,7289,76456.2,14739.7,-27.39,7.50393
14594.2,13711,69757.3,6988.02,6491,70554.1,23382.8,-4.98,7.50617
7677.88,7399,68006.2,2903.16,2676,71099.2,6541.86,4.15,7.50841
11679.7,11058,69220.4,4620.72,4278,70786.2,7723.56,22.41,7.50954
13232.8,11973,72431.7,7431.06,6465,75329,12434.8,50.63,7.51066
17746,16537,70327.1,6881.94,6121,73683.2,11732.8,-16.6,7.51066
16942.9,15621,71081.8,7074.6,6417,72252,9773.4,51.46,7.5129
29320.9,21779,88230.7,16025.9,12243,85785.5,7949.76,94.62,7.5129
18936,17589,70554.7,6570.72,6061,71047.5,10473.1,-1.66,7.5129
25785.6,20500,82433.4,14066.5,11672,78980.8,34764.6,43.99,7.51402
12790.1,9937,84352.8,12106.4,10301,77022,15968.2,2.49,7.51402
8979.4,8446,69674.9,4005.3,3726,70448.6,5677.62,-38.18,7.51627
23123.4,17047,88896.3,16679.5,13459,81217.7,7962.24,82.17,7.52075
24991.4,17949,91249.3,16666.3,12777,85484.9,37924.4,96.28,7.52188
16335.6,14264,75054.2,8802.3,7484,77080.1,8200.14,5.81,7.52412
9346.6,8991,68128,3874.26,3627,70003.7,9854.52,-14.94,7.52412
47859.8,31148,100698,29198.5,20017,95596.5,109379,150.23,7.52636
46775.8,32932,93085.8,32231.9,22980,91921.3,17470.4,83,7.52748
17732.4,15416,75383.2,7495.02,6181,79468.3,6222.84,-52.29,7.52973
15597.2,13600,75160,7498.14,6344,77458.7,30707.8,24.07,7.53197
27555,23760,76003.5,12579.8,10948,75304.4,8456.76,-51.46,7.53197
12788.8,11989,69907.8,4587.96,4217,71301.1,8381.88,18.26,7.53534
10958.2,10321,69582.1,4435.08,4033,72069.8,26281.3,-19.09,7.53646
42534.7,25505,109294,38428.3,22545,111707,25791.5,111.22,7.53758
8886.92,8424,69137.4,2779.92,2604,69963.5,9163.44,-73.04,7.5387
17826.9,16076,72673.7,10310,8933,75638.5,17978.2,59.76,7.5387
14977.7,12481,78645.7,9456.72,7981,77653.9,28495.7,40.67,7.53982
13641.5,12300,72683.6,7012.2,6316,72759.9,17891.6,30.71,7.54095
18333.5,14805,81155.2,13156.3,11361,75892,61947.6,-4.98,7.54207
9972.2,9444,69201.4,4464.72,4172,70134.2,10349,-29.88,7.54319
10960.9,10391,69130.5,4584.06,4231,71004.7,21721.4,43.99,7.54543
13389.2,10260,85523.8,9976.98,7488,87319.9,40606,75.53,7.54656
16069.1,15165,69443,4179.24,3904,70156.4,6795.36,30.71,7.54768
14310.6,13213,70980.1,5666.7,5152,72083.2,10924.7,31.54,7.54992
21621.3,18037,78559.2,14660.1,12549,76561,29984.8,58.93,7.54992
7224.32,6832,69299.3,3372.72,3152,70125.2,8813.22,-24.07,7.54992
13311.7,11131,78375.2,7588.62,6367,78110.2,15807.5,21.58,7.54992
15531.2,14560,69907.5,4347.72,4032,70667.7,8271.9,-41.5,7.55104
17994.2,14881,79246.4,12757.7,10545,79287.6,27280.5,40.67,7.55217
35385.2,24171,95941.5,22661.3,17227,86209.7,29724.2,43.99,7.55217
16839.5,15617,70666.2,7112.04,6533,71344.7,9356.88,-29.05,7.55217
17206.7,15961,70650.9,5177.64,4797,70736.3,8363.94,42.33,7.55217
16451.2,14625,73719.6,9297.6,8341,73052.1,11983.9,-8.3,7.55329
22745.3,16920,88099.1,18515.6,14924,81308,26433.4,53.95,7.55553
13748.9,12360,72900.4,6876.48,5937,75906.5,10223.5,36.52,7.55665
25952.9,21389,79519.8,13170.3,10841,79617.1,30467.6,88.81,7.55777
37429.2,25254,97131.6,27186.1,17618,101128,66585.5,89.64,7.55777
16067.7,14806,71120.8,7013.76,6322,72707,10657.1,43.99,7.55777
18726.5,16514,74316.4,10530,8978,76865,12349.7,86.32,7.55777
11830,10456,74147.7,7346.04,6348,75839.6,13618,52.29,7.5589
25507.5,18159,92056.7,13620.4,11067,80656.4,29459.8,115.37,7.56002
16825.9,15418,71520.5,7333.56,6698,71754.6,16040.7,17.43,7.56114
15187.8,14240,69898,5881.98,5440,70860.6,16100,19.09,7.56114
27961.6,22525,81353.7,15952.6,12585,83072.5,23907.8,75.53,7.56226
13734.6,13124,68585.3,6580.86,5996,71928.5,10533.1,29.88,7.56226
26228.3,19199,89530.5,15910.4,11819,88222.9,45738.4,38.18,7.56338
15489,14509,69962.8,5259.54,4793,71915.1,13772.5,107.9,7.56338
11915.6,11408,68452.3,4742.4,4444,69936.5,8666.58,45.65,7.56338
19620.7,17640,72894.8,10271.8,9169,73418.5,13228.8,38.18,7.56451
16800.1,15849,69468.7,7572.24,6921,71702.7,13128.2,-3.32,7.56563
17683.4,15389,75307,9476.22,7977,77853,20298.7,83,7.56675
11735.4,11184,68767.3,4151.16,3844,70772.7,6703.32,29.88,7.56787
8649.6,8280,68461.4,4666.74,4300,71125.5,6360.12,-20.75,7.56899
10820.8,10303,68829.9,4166.76,3855,70836,7466.16,48.14,7.57011
26152.1,22066,77671.8,16848,14194,77789.9,19688.8,4.15,7.57124
11449.2,10628,70599.6,5658.9,5120,72433.9,11502.7,10.79,7.5746
11760.6,11057,69706.3,7000.5,6353,72215.4,23616.1,30.71,7.57685
20400.7,16988,78701.4,16529.8,13976,77511,12787.3,58.1,7.57797
13102.9,12537,68494.3,4631.64,4329,70117.6,9670.44,-57.27,7.58021
9750.52,8845,72245.4,4969.38,4345,74953.6,17043,-16.6,7.58133
14773,13784,70238.2,7415.46,6792,71551.8,9705.54,-21.58,7.5847
11001,10365,69557.6,5201.82,4669,73014.9,12697.6,16.6,7.5847
10928.3,10272,69723.1,4897.62,4464,71902,6420.18,-14.94,7.58694
12085.6,11073,71529.4,6311.76,5673,72915.1,13238.9,27.39,7.58694
13292,12457,69928.7,6634.68,6029,72119.8,11542.4,37.35,7.58806
16716.4,15473,70802.6,6833.58,6245,71712.6,10471.5,3.32,7.58806
14094.4,11432,80798.5,13392.6,11068,79300.5,21309.6,27.39,7.58806
14975.6,12371,79334.2,9110.4,7523,79364.5,20432.1,13.28,7.58919
12768.4,11780,71034.6,6711.12,6100,72101.6,24945.2,-32.37,7.59143
18937.3,17449,71125.9,6919.38,6329,71649.3,10072.9,-12.45,7.59143
16037.1,14679,71599.5,7358.52,6663,72377,10716.4,39.01,7.59255
22984,12892,116838,10048,6257,105243,28608.8,-21.58,7.59367
27382.2,18812,95392.4,24229.9,16956,93650.2,25830.5,-29.88,7.59367
12090.4,11181,70866.3,6435,5629,74919.9,5920.2,42.33,7.59479
32924.9,22657,95236.3,12730.4,8061,103498,25800.8,41.5,7.59479
14751.9,13949,69308.3,4993.56,4592,71267,11944.9,-2.49,7.59479
8921.6,8524,68592.9,3892.2,3592,71013.1,9228.18,3.32,7.59592
15671.3,13349,76937.1,9739.08,8301,76889.6,21535,34.03,7.59704
13872.7,13192,68917.5,5229.12,4904,69880.8,15505.6,-23.24,7.59816
9802.2,9256,69403.3,3272.1,2888,74252.2,6034.86,23.24,7.6004
12740.5,11932,69976.5,4610.58,4200,71942.6,8650.98,-2.49,7.6004
11761.3,11125,69284.3,4229.16,3877,71488.8,23013.9,52.29,7.60265
36660.8,25128,95614.6,21610.7,15969,88689.2,22044.4,66.4,7.60265
27431.2,23343,77013.7,20397,17551,76163.1,9608.04,90.47,7.60377
8691.08,8313,68516.6,3307.98,3049,71102.6,12416.8,9.96,7.60601
12787.4,11390,73576.4,8280.48,7450,72841.5,6606.6,-6.64,7.60601
13466.7,12688,69558.2,4460.82,4164,70207.6,8133.06,8.3,7.60713
11441.7,10921,68660.6,3308.76,3140,69058.3,6174.48,4.15,7.60713
9165.72,8755,68610.5,3005.34,2791,70569,10440.3,-13.28,7.60713
22683.4,20003,74318,12320.1,10867,74299.3,21745.6,-6.64,7.60826
19743.1,18469,70057.1,4890.6,4557,70333.6,6480.24,-19.09,7.60938
10780.7,10218,69145.2,3591.12,3386,69506.1,10381.8,-22.41,7.6105
16245.2,14237,74780.2,6511.44,5497,77630.3,19677.8,24.07,7.6105
11046.6,10196,71003.3,6601.92,5796,74648.6,11268.7,14.11,7.61274
12189,11456,69729.3,10257,9524,70579.9,7197.06,57.27,7.61274
6057.44,5832,68069.3,2614.56,2444,70109.6,13766.2,-6.64,7.61387
11647.7,10746,71035.3,5406.96,4826,73425.3,6884.28,0.83,7.61499
17897.6,14440,81228.3,13703.8,11564,77662.9,25339.9,50.63,7.61611
46560.3,34224,89158.9,27030.9,20260,87438.1,48798.4,68.06,7.61723
11541.6,10007,75586.4,6664.32,5767,75733.1,24186.2,48.14,7.61723
37867.8,27085,91626.6,31045.6,22189,91694.2,34976.8,88.81,7.61835
14418,12485,75682.9,8385.78,7173,76616.5,12934.7,31.54,7.61835
12752.7,11927,70073.1,5553.6,5059,71943.2,21028.8,2.49,7.6206
22212.2,20441,71214.7,10070.6,9053,72902.4,16601.5,63.08,7.6206
9593.44,9145,68749.7,3594.24,3348,70356.1,17447,-11.62,7.6206
29361,21500,89497.9,23852.4,18296,85438.9,34650.7,82.17,7.62172
14731.5,13642,70770,6923.28,6366,71273,5966.22,23.24,7.62172
17297.2,14232,79650.6,10739.8,9089,77439.2,16147.6,29.05,7.62284
25136.9,21924,75140,20039.8,17020,77163.7,32922.2,-18.26,7.62621
21113.3,18471,74911.1,16412,14151,76007,14437,-10.79,7.62621
49910,37284,87729.3,31872.4,23636,88373.1,27137,87.15,7.62733
13104.3,12321,69702.3,4588.74,4265,70510.6,11242.9,-37.35,7.62733
33411.8,22879,95706.8,21081.8,13307,103827,17228.6,84.66,7.62957
14760.8,13792,70139.3,7718.1,6944,72841.8,5828.16,21.58,7.62957
6927.84,6700,67764.6,2466.36,2296,70398.7,11317.8,-12.45,7.63406
28014,22257,82487.4,15603.9,13009,78608.4,21613,43.16,7.63406
15563.8,14392,70872.1,8835.06,7788,74347,8472.36,9.96,7.63406
15145.6,13285,74714.7,9497.28,8053,77289.7,19494.5,-24.9,7.63518
72259.5,38433,123217,51963.6,26997,126143,8579.22,195.88,7.6363
13514.3,12576,70425.8,5773.56,5248,72099.1,34887.1,24.9,7.6363
13011.8,12270,69498.1,5438.16,5022,70966.8,9173.58,17.43,7.63742
17807.8,14657,79624.4,11504.2,9693,77782,30764.8,-11.62,7.63742
11988.4,11457,68575.7,4554.42,4265,69983.2,12451.1,-6.64,7.63742
20239.5,17545,75600.9,12410.6,10189,79825.3,30925.4,-19.92,7.63855
20037.6,14833,88531.1,14038.4,11253,81758,15479.1,-21.58,7.63855
36856,29917,80736.5,20069.4,15280,86077.8,60810.4,56.44,7.63967
19157,14789,84892.2,13146.1,10593,81331.4,19915.7,-10.79,7.63967
15135.4,13769,72039.8,8089.38,7076,74921.7,11313.9,5.81,7.63967
14943.7,13629,71857.7,6974.76,6345,72040.6,8549.58,14.11,7.64079
15399.3,14405,70059.5,5850,5421,70722.3,10331.9,27.39,7.64079
18004.4,15997,73759.7,8210.28,7101,75773.7,13292,-9.96,7.64191
32307.5,26653,79439.6,10576.8,8432,82206,79705.9,24.9,7.64303
74852.4,45328,108223,58759,34224,112518,28550.3,166.83,7.64416
11432.2,10744,69733.6,4633.98,4252,71423.5,6750.9,-30.71,7.64416
7758.12,7456,68191.5,2504.58,2336,70265.5,17060.9,-70.55,7.64528
13598.6,12768,69799.5,5124.6,4720,71153.8,34472.9,-73.04,7.6464
16091.5,14653,71969.8,8606.52,7481,75395.9,10941.8,-46.48,7.6464
10752.2,10209,69022.8,3108.3,2901,70219.1,15494.7,9.96,7.6464
18515,17062,71117.2,7148.7,6486,72232.1,12091.6,15.77,7.64864
14862.1,12693,76735.3,9657.96,8281,76433.3,12821.6,1.66,7.65089
36590.8,26896,89158.8,24378.1,19060,83821.9,18286.3,104.58,7.65313
14707.7,13873,69479.2,6268.86,5745,71511.9,14275.6,10.79,7.65313
10406,9342,73000.5,6732.18,5918,74552.2,18959.5,50.63,7.65313
11922.4,11308,69097,5190.12,4812,70685.7,21070.9,-52.29,7.65425
16573,15356,70729.7,9292.14,8533,71366.4,7086.3,51.46,7.65425
5403.96,5250,67457.9,2404.74,2262,69671.6,11789.7,-38.18,7.65762
13706.8,11965,75076.2,8257.08,6857,78917.3,33894.1,-8.3,7.65874
39973.8,27167,96430.3,30079.9,21007,93841,48498.1,35.69,7.66098
58667.7,42164,91187.9,36574.2,26716,89718.8,26165.9,103.75,7.66098
27136.8,21485,82775.6,18266.8,14832,80712.9,22691,61.42,7.6621
16492.7,14316,75500.6,8246.16,6968,77557.5,11364.6,55.61,7.6621
6368.2,6127,68115.9,2662.14,2507,69591.5,8089.38,-7.47,7.6621
6079.88,5841,68216.2,1998.36,1845,70983.5,21944.5,-20.75,7.6621
6627.96,6345,68458.6,2537.34,2381,69839.2,5977.92,-10.79,7.66435
15799.8,14179,73027.4,8114.34,7171,74157.2,26014.6,-48.97,7.66435
12503.8,11708,69990.8,5652.66,5137,72114.6,31421.5,-2.49,7.66547
8823.68,8457,68377.5,3325.14,3092,70477.5,15198.3,-34.03,7.66659
49077,34743,92574.3,23427.3,17415,88161.4,30934.8,70.55,7.66771
22432.5,20526,71623.2,7165.86,6602,71133.3,17148.3,24.07,7.66771
32590.4,22653,94285.2,19474.3,13565,94085.1,63570,69.72,7.66771
19557.5,17728,72299.1,8558.94,7668,73150.6,20950.8,-19.92,7.66771
29694.9,18102,107507,29439.5,19970,96612.4,8027.76,94.62,7.66884
12133.9,11549,68855.2,4106.7,3837,70142.5,15366.8,18.26,7.66884
17093.2,16013,69956.8,6453.72,5961,70953,23851.6,78.85,7.66884
17696.3,16499,70291.9,7534.02,6919,71361.4,5802.42,23.24,7.66996
18577.6,17085,71261.4,7569.9,6941,71474,9408.36,28.22,7.67108
35083.9,23043,99781.3,33217.9,23735,91719.6,67473.9,112.05,7.67108
15410.8,14166,71295,6662.76,6146,71046.3,8628.36,-54.78,7.67108
15162.6,14234,69811.6,6392.88,5946,70461.5,12307.6,27.39,7.6722
14586.7,11817,80896.4,7545.72,6372,77607.7,12105.6,-4.98,7.6722
13644.2,12741,70181.8,6382.74,5865,71321.3,13760.8,-27.39,7.6722
13227.4,12326,70328.4,8444.28,7458,74202.8,26463.8,-43.99,7.6722
33896.6,19633,113149,36824.6,21693,111250,53962.7,149.4,7.67332
13744.2,13004,69266.2,4116.06,3784,71287,6173.7,25.73,7.67332
17797.6,16625,70158.6,7005.96,6477,70888.2,15989.2,-8.3,7.67332
9476.48,9002,68990.3,4957.68,4586,70847.5,18814.4,29.05,7.67444
12178.8,10834,73670.8,8016.06,7090,74096,12338.8,-16.6,7.67557
18148.5,16857,70557.1,6573.06,6036,71367.1,10779.6,74.7,7.67669
12080.9,10405,76091.6,10547.2,9045,76420,11137.6,43.16,7.67669
24811.2,21245,76536.8,6877.26,5833,77268.7,7419.36,44.82,7.67893
37089.2,29609,82092.6,22138.7,18036,80443.8,40269.8,71.38,7.67893
34749.4,24549,92766.9,17973.5,12841,91730.7,30330.3,4.15,7.68005
16234.3,13409,79344.6,10622.8,8961,77689.7,28165,70.55,7.68005
12435.2,11823,68929.3,4371.9,4107,69763,5984.94,-44.82,7.68118
15376.8,13228,76182.1,9383.4,7852,78317.7,12751.4,55.61,7.68118
38462.8,28849,87375.7,27859.3,22373,81606.6,33326.3,39.84,7.6823
19554.1,15897,80612.5,13761.5,11133,81009.3,20040.5,-8.3,7.68342
52382.4,40909,83916.4,31652.4,23357,88811.6,38340.1,79.68,7.68454
18292.7,16936,70785.8,6754.8,6209,71296.9,5730.66,0.83,7.68791
7023.04,6792,67765.3,2861.82,2673,70165.4,8395.14,15.77,7.69015
46812.6,33600,91306.8,34755.2,26868,84774.4,6739.98,134.46,7.69015
17146.9,13889,80908.5,8530.08,7221,77416.9,22257.3,43.99,7.69127
23782.3,19365,80485.3,11487.1,9385,80214.8,7326.54,-6.64,7.69352
11052,9628,75229.2,6870.24,6008,74941.4,32885.6,-1.66,7.69464
9721.96,9192,69314.4,3912.48,3660,70056.9,5966.22,-47.31,7.69464
12440.6,11030,73917.2,6945.12,6082,74836.5,12904.3,-58.1,7.69464
32508.1,22388,95160.3,26188.5,19844,86489.1,26129.2,67.23,7.69464
9797.44,9341,68738.4,3289.26,3053,70607.6,9234.42,3.32,7.69576
10972.5,10216,70388.9,4502.16,4076,72388,6204.12,19.92,7.69688
11356.7,10289,72336.6,8847.54,7809,74251.8,20016.4,103.75,7.698
20481.6,16224,82734.4,11420,8960,83529,11384.9,-17.43,7.698
8659.12,8012,70829.3,5311.8,4860,71628.4,10921.6,-24.9,7.69912
15364.6,14304,70395.3,6250.14,5700,71861.3,13015.1,-15.77,7.70025
21953.8,19630,73294.2,11526.8,10122,74631.8,21432.8,15.77,7.70249
7066.56,6753,68579,3070.08,2837,70920.3,13068.9,8.3,7.70361
44283,30548,95002.2,22595,15940,92897.6,28116.7,105.41,7.70473
28677,16663,112787,14728.7,6903,139832,8539.44,92.13,7.70586
8810.76,8376,68937.7,3307.2,3064,70737.8,6596.46,86.32,7.70586
13470.8,12377,71327.7,7073.82,6285,73761.3,18924.4,24.07,7.7081
