"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9871.56,9201,70312.2,3877.38,3505,72498.7,11581.4,-19.09,12.4679
13889,12869,70730.4,4176.9,3797,72093,11982.4,51.46,12.4679
24048.2,21496,73317,10351.4,9169,73987.1,7489.56,-0.83,12.469
30342.3,24920,79795.8,12937.9,10300,82320,36994.6,-14.11,12.469
15757.6,13193,78275.8,10202.4,8845,75593.5,11362.3,53.12,12.4713
24997.5,19918,82249,15783.3,12878,80321,32134.4,41.5,12.4713
13812.8,12500,72419.1,6197.1,5332,76169,7585.5,12.45,12.4724
16186.7,14109,75187,6470.1,5600,75718.7,11772.5,33.2,12.4736
12166.6,11298,70574.2,5161.26,4678,72306.2,16114.8,39.84,12.4758
8223.92,7665,70314.8,3038.88,2789,71407.7,5736.12,-24.07,12.4781
25121.2,16867,97607.5,17674.8,12400,93414.2,49172,-24.9,12.4837
16499.5,15096,71629.1,7887.36,7084,72968.1,7257.9,-0.83,12.4837
18683.7,17153,71384.2,7022.34,6389,72032.6,7115.16,2.49,12.486
22592.3,18546,79834.5,14581.3,11905,80268.9,34838.7,12.45,12.4882
16197.6,15194,69864.8,6278.22,5818,70720.1,12460.5,0,12.4882
19864.8,15998,81376.6,11917.6,9610,81273,9962.94,39.84,12.4893
8585.68,8033,70045,3720.6,3429,71109.1,14644.5,23.24,12.4905
20839.3,17197,79416.4,14165.6,11664,79591.5,17706,31.54,12.4927
22897,18076,83014.8,7640.1,5628,88966.2,7096.44,-6.64,12.4927
20465.3,17608,76170.6,9246.9,7752,78174,12541.6,7.47,12.4938
9723.32,9152,69627.1,3932.76,3556,72479.6,6854.64,20.75,12.4938
15200,14143,70434.1,5807.1,5295,71874.2,5963.1,-1.66,12.4972
13883.6,12852,70796.2,5382.78,4776,73862.2,6098.04,4.15,12.4972
21224.2,17981,77356.5,10328.8,8560,79077.8,14840.3,6.64,12.4995
17550.1,16276,70666.3,5809.44,5280,72107.5,13504.1,-20.75,12.5017
20938.6,18743,73212.9,9727.38,8743,72914.7,16042.3,30.71,12.5029
28207.8,24253,76222.5,12744.4,10681,78196.6,18221.6,-9.96,12.504
15986.1,13027,80422.7,9884.16,8215,78851.9,24662,-4.15,12.5051
23946.9,19774,79366,10913,8970,79731.7,11835.7,37.35,12.5051
33817.8,24957,88804,20606.8,15677,86144.6,14780.2,16.6,12.5062
16819.8,14481,76120.6,7981.74,6745,77552.5,20627.1,1.66,12.5062
12443.3,11676,69842.9,5835.18,5349,71492.7,9629.88,1.66,12.5085
21568.9,19629,72012.9,7806.24,6848,74706.4,23484.2,-53.12,12.5119
9108.6,8317,71773.6,6674.46,5737,76245,12143,5.81,12.513
46425.6,35561,85558.6,23981.1,17636,89114.6,52102.4,48.14,12.513
12233.9,11189,71656.1,7899.84,6885,75195.9,5567.64,2.49,12.5153
13571.4,12033,73914.9,8289.84,7073,76810.8,7984.08,-1.66,12.5164
10733.8,8964,78475.1,8250.06,7182,75282.1,17695.1,-30.71,12.5175
30484.4,18072,110548,14516.6,8840,107620,9321,-9.13,12.522
13855,12930,70224.4,5366.4,4854,72454.1,5644.08,48.14,12.5243
25759.8,20312,83113,15107.8,12636,78356,17323,53.12,12.5243
9683.2,9074,69935.9,4639.44,4242,71676.2,10172.8,4.15,12.5254
11275.8,10654,69360.6,3981.9,3674,71028.3,6703.32,-28.22,12.5254
15542.8,10748,94772.1,14531.4,11016,86449.7,22018.6,-13.28,12.5277
10274.1,9626,69948.6,4704.18,4254,72471.3,6140.16,-17.43,12.5288
11836.1,11152,69556.1,2698.02,2500,70727,8275.02,16.6,12.5288
12366.5,11625,69716.1,4123.08,3837,70422.3,10728.9,9.13,12.531
15474.1,14172,71557.2,7482.54,6789,72230.9,5987.28,29.88,12.5344
39944.6,19401,134932,20081.1,8532,154247,46091.8,64.74,12.5344
17452.2,16105,71018.2,5845.32,5257,72870.2,17259.1,-45.65,12.5356
17669.8,16149,71707.7,6097.26,5493,72745.3,7129.2,-33.2,12.5367
6987,6633,69033.6,2847,2605,71624.2,8782.8,-25.73,12.5367
33749.1,23581,93795,25353.1,18253,91028.4,80812.7,37.35,12.5367
11733.4,10958,70173.4,4140.24,3834,70770.7,8423.22,4.15,12.5389
15936.5,14715,70976.1,4588.74,4187,71824.1,12280.3,4.15,12.5389
18636.8,17039,71681.4,9108.84,8050,74156.1,37917.4,54.78,12.5412
50847.7,32605,102204,30905.2,19753,102536,8544.12,82.17,12.5412
12363.8,11581,69965.6,4766.58,4397,71044.5,8988.72,22.41,12.5412
15141.6,13881,71487.5,7555.86,6701,73896.6,7722,-47.31,12.5412
14215.4,12326,75581.7,6676.8,5730,76364.9,7187.7,-12.45,12.5423
22119,17318,83704.4,13930,11334,80546.8,9858.42,57.27,12.5446
16925.2,15589,71153.4,7117.5,6537,71355.7,25056.7,53.95,12.5446
17755.5,14788,78687,8095.62,6740,78717.3,19611.5,-43.16,12.5446
20283,17385,76460.7,14717,12653,76226.7,18462.6,-25.73,12.5457
50700.8,35979,92351.9,22494.4,15807,93262.1,9717.24,52.29,12.5457
15986.1,14928,70181.3,5147.22,4752,70986.6,6948.24,-27.39,12.5468
41512,29048,93656.3,25644.8,19121,87896,10855.3,29.05,12.5468
14269.1,12728,73471.2,8744.58,7756,73889.2,22981.1,-28.22,12.5468
9908.96,9288,69917.5,4294.68,3932,71580.9,6028.62,22.41,12.548
17063.9,15027,74419.4,7378.02,6291,76859.9,10813.9,-31.54,12.548
15460.5,13639,74288.3,8011.38,6803,77176.8,22106.8,-14.94,12.5491
21096.3,18951,72954.9,8446.62,7567,73154.2,16458,-7.47,12.5491
20042.3,16561,79312.5,11395.8,9217,81028,15030.6,57.27,12.5502
13500.7,12412,71284.5,6534.06,5852,73174.3,8711.82,18.26,12.5513
15616.2,14345,71343.6,7322.64,6580,72932.6,7856.94,4.98,12.5536
12607.9,10880,75943.9,3991.26,3488,74991.7,6774.3,16.6,12.5536
16465.5,14380,75040.6,9977.76,8476,77147.5,18329.2,-6.64,12.5558
10448.2,9767,70106.8,4639.44,4247,71591.8,22995.2,9.13,12.557
14000.5,12228,75035.8,5735.34,4844,77595.2,5715.84,0.83,12.5615
16965.3,15673,70939.8,5885.1,5321,72483.7,14150.8,0,12.5637
11143.2,9585,76189.7,6193.2,5389,75315.9,11794.4,66.4,12.5649
60785.2,39809,100068,48050.3,31089,101291,50963.6,97.94,12.5649
14095,12541,73657,9001.98,7741,76211.6,7619.82,-3.32,12.566
10302.7,9528,70864.4,4864.86,4421,72115.7,25109,27.39,12.5671
18606.8,17170,71020.3,6791.46,6146,72418.7,20295.6,13.28,12.5682
43938.2,32897,87531.8,24435.1,17269,92731.3,35159.3,103.75,12.5705
18337.6,16708,71927.8,6641.7,5940,73277.9,8389.68,70.55,12.5705
11453.9,9273,80949.4,8307,7001,77761.4,10774.9,-27.39,12.5716
16136.4,15121,69936.9,4750.2,4357,71450.3,11441.8,-43.16,12.5728
19917.2,18032,72387.6,12392.6,10800,75200.4,24115.3,31.54,12.5739
18139.7,15712,75662,9612.72,7872,80027.9,26352.3,-25.73,12.5739
15113.7,13816,71691.5,6831.24,6060,73876.6,13810.7,-10.79,12.5761
15010.3,12860,76494.3,11104.1,9301,78240.7,34017.4,19.09,12.5773
24899.6,21108,77308,10150.1,8244,80688.9,11278.8,39.84,12.5784
13071,12044,71124.1,7064.46,6120,75649.8,11122.8,0,12.5795
27513.5,21537,83722.1,22088.8,17025,85028.6,43803.2,14.11,12.5795
18509.6,14944,81172.7,11412.2,9352,79973.1,39716.8,-43.16,12.5806
18730.6,16292,75345.5,10048,8628,76321.6,33881.6,2.49,12.5852
18295.4,16839,71204.2,6932.64,6291,72220.2,14940.1,-24.9,12.5863
18485.8,15421,78560.8,6895.98,5753,78556.4,9278.1,-35.69,12.5863
12856.1,11009,76531.6,7093.32,6065,76647.6,12349.7,-39.84,12.5874
24560.9,17803,90413.1,15568,12095,84354.3,34056.4,-24.07,12.5874
22188.4,20242,71837.7,5515.38,4998,72320.1,14429.2,17.43,12.5874
15606.7,14128,72395.2,7043.4,6324,72991.2,9606.48,-24.07,12.5874
11953,11016,71110.6,5236.14,4748,72273.7,6700.2,1.66,12.5874
16225.5,14997,70904.4,4821.96,4441,71157.8,11999.5,40.67,12.5897
18406.9,16444,73359,8836.62,7653,75671.9,13437.1,4.98,12.5919
14495.6,12437,76383.5,10494.1,8925,77058,23647.3,-32.37,12.5919
20852.2,18992,71955,7215,6520,72521.8,5697.12,24.07,12.593
19917.2,17841,73162.6,10953.5,9617,74644,6146.4,21.58,12.593
31018.2,23824,85326.1,22843.9,18332,81665.7,27229,55.61,12.593
15085.8,12216,80931.8,10031.6,8280,79399.7,19522.6,-4.15,12.5942
17906.4,16421,71464.4,8321.04,7509,72623.2,27857.7,41.5,12.5942
19584,15551,82532.1,11478.5,9500,79184.6,25580.9,-33.2,12.5942
16443.8,13778,78215.9,9297.6,7730,78826.3,6630,0,12.5976
51020.4,34045,98213.3,37961,26045,95519.9,18503.2,93.79,12.5976
15365.3,13092,76915.6,9481.68,8044,77249,17611.6,7.47,12.5987
49480.2,35616,91047.1,27367.9,19712,90989.2,20884.5,113.71,12.5987
33303,24388,89492.6,18497.7,14024,86442.2,34241.2,-5.81,12.6009
22796.3,19513,76563.3,7828.08,6548,78347.7,21361.1,14.11,12.6009
16683.8,15243,71730.6,7874.1,7007,73645.9,8603.4,-35.69,12.6043
28883,21058,89888.7,18384.6,13858,86942.8,16458.8,35.69,12.6043
14669.6,13444,71510.7,6739.2,5848,75523.3,6438.9,13.28,12.6054
7943.76,7512,69302.8,3236.22,2940,72139.1,9754.68,-17.43,12.6066
20241.6,16093,82430.3,9349.86,7513,81559,29494.1,19.09,12.6077
25411.6,18792,88621.5,18298,13496,88854.4,35710,12.45,12.6088
21611.1,17329,81730.3,15032.9,12077,81576.4,43249.4,19.92,12.6088
16367.6,15052,71264.1,5743.14,5132,73340.3,13791.2,7.47,12.6088
10363.2,9596,70775.6,5536.44,4908,73927.5,8218.08,-8.3,12.6111
21682.5,19541,72718,8785.14,7569,76065.9,21237.1,39.84,12.6156
24030.5,17452,90239.7,17017.3,12741,87531.8,34284.9,34.03,12.619
11142.5,10474,69718.7,4488.12,4074,72197.7,15601.6,46.48,12.619
28365.5,19408,95783.3,16701.4,11300,96862,12362.2,53.95,12.6201
21192.2,18901,73480.4,7215,6257,75570.1,23407.8,25.73,12.6212
23945.5,19992,78496.1,12318.5,10017,80593.8,19200.5,-13.28,12.6212
18414.4,16962,71147.6,4414.8,4002,72295.9,7828.86,-7.47,12.6235
12457.6,11594,70417.6,5067.66,4538,73185.1,10443.4,39.84,12.6257
16396.8,15146,70948.3,5981.04,5418,72346.5,6708,3.32,12.6257
17659.6,14257,81176.9,11905.1,9425,82781.5,8383.44,8.3,12.6269
17952.7,15272,77039.5,8606.52,7224,78078.2,13230.4,20.75,12.6291
16753.8,14022,78304.1,10269.5,8642,77877.9,6646.38,20.75,12.6291
30872,22049,91760.5,15701.4,11853,86814.1,22385.2,37.35,12.6302
30564.6,26647,75171.1,13389.5,11731,74801.2,11883.3,-63.91,12.6302
46096.5,35940,84056.3,30779.6,23652,85285.4,78549.9,38.18,12.637
14664.9,12464,77108.3,5752.5,4900,76937.9,23935.9,-30.71,12.6381
16626,15211,71632.5,6778.98,5995,74106.3,5557.5,1.66,12.6381
14285.4,13024,71883.5,5463.12,4884,73306.9,14062.6,-48.14,12.6393
13362.7,12278,71325.7,6202.56,5622,72303.6,20453.2,13.28,12.6415
10601.2,9741,71323.3,5426.46,4893,72681.1,7594.08,9.96,12.6415
19956.6,18365,71215.8,7748.52,7097,71552.3,16869.8,-17.43,12.6415
13628.6,12480,71567.4,5500.56,4932,73091,7521.54,19.09,12.6426
10404,9713,70198.3,4974.84,4577,71232.5,5904.6,4.98,12.6438
23360.7,20604,74304.4,11254.6,9541,77306.6,26409.2,9.96,12.6438
59380.3,28221,137896,45726.7,25177,119027,71296.7,64.74,12.6438
10462.5,9801,69959.1,3999.84,3668,71465,8167.38,53.95,12.6438
21126.9,18558,74607.9,12868.4,11454,73629,12072.1,1.66,12.6483
15589.7,13221,77277.5,8718.06,7093,80550.8,22147.3,-43.16,12.6483
15367.3,13683,73603.2,8112.78,7175,74101.6,8862.36,-14.11,12.6494
12153,11273,70651.7,5117.58,4633,72390.6,17086.7,35.69,12.6494
17074.8,15284,73214.7,9023.82,7980,74108.4,13557.2,-3.32,12.6505
19114.8,14028,89300.5,17968.9,13932,84525.4,54627.3,-6.64,12.6505
11493.4,10856,69383.6,3389.1,3100,71647.8,5903.04,15.77,12.655
6852.36,6481,69291.2,2931.24,2761,69576.9,12260,-19.09,12.655
17444.7,16118,70930.5,6300.84,5730,72064.9,10531.6,35.69,12.655
10086.4,9452,69934.9,4015.44,3660,71900.5,21177.8,-38.18,12.6562
13905.3,13000,70099.9,4844.58,4421,71815.1,5971.68,-10.79,12.6562
15999,14948,70144,5097.3,4660,71686,8874.06,27.39,12.6573
13597.3,11358,78456.7,8764.86,7354,78109,15355.1,13.28,12.6573
36485.4,26634,89776.5,27023.9,21130,83816.2,8080.8,63.91,12.6584
19213.4,17469,72080.2,7594.08,6832,72846.3,12355.2,5.81,12.6607
14289.5,13253,70661.6,4759.56,4353,71656.9,21372,-38.18,12.6629
24259,18363,86578.3,15801.2,12347,83870.6,40816.6,-6.64,12.6629
16855.2,15540,71082.4,5170.62,4688,72282.8,20418.8,35.69,12.6641
7144.08,6693,69952.9,3655.86,3313,72318.3,6583.98,-11.62,12.6641
16803.5,15510,71001.5,6570.72,5910,72862.7,5682.3,-0.83,12.6641
51279.5,31769,105784,40583.4,26372,100852,44675.3,20.75,12.6652
18942.8,17294,71784,8243.82,7370,73306.2,7686.9,14.94,12.6674
17458.3,16090,71109.3,5789.94,5193,73069.4,7924.8,14.94,12.6686
16889.8,15380,71969.6,8261.76,7400,73167.9,10147.8,-9.13,12.6697
19960,17933,72943.8,8038.68,7165,73527.3,11448.1,6.64,12.6697
14034.5,12972,70904,5176.86,4661,72789.3,7289.88,19.92,12.6708
13687,12437,72123,6752.46,5961,74237.4,17368.3,3.32,12.6708
10141.5,9596,69261.6,3984.24,3644,71655.1,9238.32,-8.3,12.672
14330.3,13289,70671.4,4596.54,4157,72465.4,9018.36,-14.11,12.672
20831.8,16332,83592.5,14282.6,11260,83128.2,34159.3,-0.83,12.6742
26357.5,23928,72190.1,8984.04,8076,72904.7,9162.66,32.37,12.6765
20680.8,17089,79310.6,16000.1,13061,80283.7,27774.2,32.37,12.6765
15315,13896,72228.1,8177.52,7324,73173.4,8688.42,-32.37,12.6765
43343.9,30840,92107.1,19157.6,13916,90220.7,23584.1,21.58,12.6798
17452.2,15344,74540.4,9613.5,8520,73947.2,16333.2,60.59,12.6798
29333.8,19949,96366.9,17821.4,12768,91474.5,18905.6,9.13,12.6798
17274,15080,75071.1,13256.1,11285,76982.9,8367.06,-9.96,12.6821
13221.2,12316,70353,4307.16,3980,70923.1,11404.4,-25.73,12.6821
19009.4,17290,72053.2,6816.42,6202,72028.5,7452.9,-32.37,12.6844
25066.2,18728,87715.5,21775.3,17560,81267.9,36392.5,0,12.6844
11921.1,11169,69949,3984.24,3625,72030.7,7988.76,39.01,12.6855
8690.4,8088,70417.2,3605.94,3288,71873.1,15494.7,-17.43,12.6855
20196.7,17984,73599.3,9001.98,8000,73744.2,10975.4,-11.62,12.6855
17082.3,15595,71786.1,7566,6747,73491.2,15898.7,-76.36,12.6889
12770.4,11940,70093.9,4619.16,4248,71262.1,8309.34,8.3,12.69
15576.8,14700,69444.8,5789.94,5361,70779.6,10328.8,49.8,12.6911
17278.1,15803,71653.4,7340.58,6555,73390.1,24166.7,6.64,12.6922
28580.4,23940,78239.1,20012.5,17376,75479.8,12797.5,9.13,12.6922
33301.6,26077,83692.8,16641.3,13021,83757.3,14149.2,40.67,12.6934
15538,14555,69962.1,5270.46,4831,71497.6,13368.4,5.81,12.6934
14682.6,13544,71045.2,6526.26,5893,72578.5,11182.1,-26.56,12.6934
11516.5,10921,69109.4,2268.24,2137,69560.8,11331.8,24.07,12.6945
13763.9,12424,72603.8,8072.22,7253,72938.2,27123.7,37.35,12.6956
12386.2,11591,70032.1,4539.6,4211,70650,5822.7,-45.65,12.6979
41239.3,32240,83829.3,17770.7,13056,89202.1,31655.5,68.06,12.699
10573.3,9797,70729.1,5956.86,5413,72120.6,6236.1,-8.3,12.699
18651.7,17145,71295.4,7016.88,6420,71629,20315.1,6.64,12.7001
14881.8,13026,74872.8,10257,8773,76621.8,18961,4.15,12.7024
40781,28956,92299.4,29725.8,22433,86841.3,20595.9,31.54,12.7024
14954.6,13728,71391.5,5945.16,5360,72690.7,6059.82,47.31,12.7035
19493.6,18005,70954.2,4106.7,3745,71865.6,22357.9,-19.09,12.7046
17471.2,15069,75983.5,9883.38,8441,76734.6,6721.26,-4.15,12.708
11530.8,10812,69892.7,4056,3756,70770.5,6920.16,1.66,12.7103
15259.2,14232,70266.1,5055.96,4629,71580.8,7179.12,-1.66,12.7103
16524.7,15050,71957.6,8295.3,7498,72504.8,19135,26.56,12.7125
10219.7,9622,69607.1,4789.98,4394,71442,10867,-15.77,12.7148
14660.1,13242,72554.4,7735.26,6746,75146.5,17197.4,-14.94,12.7159
16028.3,14820,70879.2,6147.96,5588,72103.2,13327.9,-27.39,12.717
15695.8,14615,70382.3,4001.4,3651,71825.7,9442.68,20.75,12.7193
20536,16581,81168,11555.7,9729,77840.9,6268.86,-16.6,12.7204
12814.6,12045,69723.3,5639.4,5101,72453.2,9906,-1.66,12.7227
15164.7,14028,70846.3,6094.14,5576,71625.8,7755.54,6.64,12.7238
20366.7,18106,73718.7,7566.78,6362,77946.6,11488.6,31.54,12.7249
14999.4,13851,70969.8,5952.96,5439,71728.8,10700,-1.66,12.7249
9749.84,9090,70293.2,4500.6,4102,71904.3,11816.2,-6.64,12.7249
63834.3,45784,91373.5,37695.8,25144,98251.5,25254.8,98.77,12.7249
12634.4,11922,69452.1,2653.56,2434,71447.7,15067.3,22.41,12.7261
14060.4,12989,70941.6,4947.54,4461,72683.7,12355.2,-36.52,12.7272
14575.8,13360,71500,7618.26,6896,72400,15156.2,-1.66,12.7283
19769.6,18129,71466.9,7712.64,6959,72633.4,22616.1,17.43,12.7317
20519,18791,71562.6,8071.44,7236,73102.5,6051.24,-11.62,12.7351
11206.4,10527,69765.6,5053.62,4635,71455,7004.4,-19.09,12.7351
6509.64,6136,69526.7,3419.52,3125,71712.5,13969.8,-18.26,12.7351
24363.7,22616,70600.5,9269.52,8376,72527.1,29616.6,29.05,12.7362
15042.3,13917,70835,5449.08,5005,71350.8,6619.08,36.52,12.7362
34583.4,22712,99791.3,22749.5,16172,92190.8,24329,78.85,12.7362
18400.8,15222,79221.8,13898.8,11798,77205.7,11384.1,-0.83,12.7373
17544.7,16076,71523.3,6297.72,5637,73217.6,6357,-14.11,12.743
18111.8,16700,71076.4,5194.8,4764,71462.3,6177.6,-23.24,12.7441
11150,10437,70012.8,4129.32,3781,71573.4,21622.4,9.13,12.7475
13334.8,12321,70928.5,6853.86,6169,72811.6,6647.94,-29.88,12.7486
10028.6,8836,74381.7,5127.72,3040,110543,6571.5,227.42,12.7509
16128.2,13965,75687.8,12012.8,10073,78156.4,28094,82.17,12.7509
17674.6,16109,71905.1,7009.86,6329,72586.2,8505.12,2.49,12.7509
13989.6,13093,70024.1,4775.16,4385,71367.1,17591.3,-40.67,12.752
14387.4,12793,73704,9751.56,8617,74164.8,15376.9,-7.47,12.7542
24975.7,19873,82363.5,15820.7,12561,82543.4,11109.5,1.66,12.7542
14716.6,13557,71141.5,6231.42,5625,72601.3,18281.6,48.14,12.7554
12401.2,10455,77735.3,10142.3,8196,81099.1,11323.3,-32.37,12.7576
16426.1,14544,74016.8,6407.7,5464,76854.9,44034.1,-21.58,12.7588
12087,11148,71056.1,5229.9,4732,72431.7,5645.64,-9.96,12.7588
9087.52,8469,70322.3,4814.94,4325,72960,6017.7,29.88,12.7621
40281.8,27732,95193.7,33975.2,22192,100334,41740.1,78.02,12.7621
18088,16645,71217.5,4410.12,3965,72893.2,12264.7,-25.73,12.7633
15941.2,13008,80314.1,7982.52,6592,79360.2,11042.5,-0.83,12.7644
18780.9,16939,72662.3,10370.9,9163,74175,11766.3,26.56,12.7655
20009,17356,75553.7,11085.4,9429,77048.5,32332.6,-24.07,12.7655
12730.3,11858,70356.9,5738.46,5190,72461.6,9856.86,-24.9,12.7655
19436.4,17018,74849.4,10562.8,8682,79732.9,29648.6,-18.26,12.7678
10377.5,9324,72940.6,6632.34,5676,76578.1,18972.7,47.31,12.77
90115,62971,93785.6,40327.6,24271,108892,67573,344.45,12.7712
20115.8,16541,79699.3,18063.2,15241,77671.6,15766.9,-14.11,12.7712
8476.2,7960,69786,3593.46,3288,71624.4,11331.1,-34.03,12.7734
10825.6,10149,69905.1,5236.14,4793,71595.2,30044,-6.64,12.7734
16018.1,14504,72377.3,7630.74,6812,73412.8,6937.32,22.41,12.7734
23387.2,17860,85817.8,16703.7,13116,83462.5,22255.7,20.75,12.7745
19650.6,17785,72410.7,7857.72,6973,73851.1,24269.7,-19.09,12.7757
39126.5,28212,90890.3,26038.7,18736,91080,27264.9,14.11,12.7757
16796.7,14831,74222,8821.02,7503,77048.4,21413.3,-14.94,12.7757
18162.8,14861,80096.7,10968.4,9001,79860.3,11165.7,-17.43,12.7768
25026,22209,73848.7,13820.8,12117,74751.3,10603.3,-14.11,12.7779
16815.7,15452,71319.9,5745.48,5208,72299.5,6412.38,11.62,12.779
22010.2,16794,85891.6,12370,9694,83627.2,32327.9,2.49,12.779
40109.1,30747,85491,23818.9,18187,85830.1,31062.7,9.96,12.7813
14605.7,12110,79042.2,11331.1,9310,79762.9,7580.82,53.12,12.7813
30108.4,25876,76255.3,14384,12436,75801.6,9313.2,21.58,12.7836
29053,20333,93641.7,21893,16025,89534,8078.46,21.58,12.7836
27370.7,18672,96067.1,18484.4,14020,86404.9,6706.44,6.64,12.7847
17661.6,16269,71145.9,5981.04,5293,74055.1,23411.7,9.96,12.7847
22356.4,19165,76449.1,10655.6,9120,76570.6,49477.7,14.94,12.7847
11456.6,10721,70032.9,5194.8,4713,72235.6,5994.3,-0.83,12.7858
11380.5,10749,69386.1,3700.32,3417,70969.9,7000.5,5.81,12.7858
19699.6,16568,77923.3,17203.7,14053,80229.1,19913.4,-9.13,12.7869
15248.3,13989,71435.7,5658.9,5061,73278.3,5746.26,-10.79,12.7881
46352.2,32034,94828.5,29374,20550,93676.7,38596.7,39.84,12.7881
19652.7,17637,73025.9,6483.36,5793,73346,12058,29.05,12.7892
11866,11095,70090.1,3616.08,3287,72097.2,20779.2,-24.07,12.7914
14883.8,13794,70713.9,4970.94,4514,72170,24423.4,14.94,12.7937
9630.16,9025,69930.4,2816.58,2565,71963.9,7743.84,58.1,12.8005
20653,18354,73744.8,10868.5,9606,74149.4,14720.9,-4.15,12.8016
20695.8,18933,71637.9,6126.12,5385,74555.5,15495.5,29.88,12.8016
19490.2,17832,71630.1,7448.22,6744,72379.4,9521.46,11.62,12.8027
15132.7,14122,70226.5,4877.34,4446,71894.1,10902.1,-19.09,12.8072
25146.4,22100,74569.9,13396.5,11812,74327.2,22964.8,14.11,12.8084
14898.1,12740,76637.6,6962.28,5740,79491.3,9823.32,-19.09,12.8084
28396.8,25655,72540,5153.46,4391,76915.8,14132,-13.28,12.8095
12780.6,11956,70056,4450.68,4080,71490.1,18028.9,-23.24,12.8117
24897.5,20255,80557.1,12607.1,10395,79482.6,9462.96,18.26,12.8129
17083,14178,78963.8,8129.94,6786,78515.1,17865.1,-46.48,12.8129
28455.3,20125,92663.1,20461,15177,88352.7,14236.6,-17.43,12.814
20257.2,14648,90631.9,27355.4,19852,90306.4,22295.5,66.4,12.8174
14674.4,13596,70734.2,3734.64,3397,72049.9,5723.64,-19.09,12.8185
17726.2,16345,71074.1,5675.28,5225,71183.8,13252.2,1.66,12.823
47728.5,32721,95594.2,36734.9,25545,94243.8,35217,69.72,12.823
6707.52,6352,69204,3074.76,2832,71153.8,10920,-38.18,12.8241
11570.9,10792,70265.9,3735.42,3468,70589.5,10428.6,14.94,12.8241
8560.52,8012,70022.8,3727.62,3436,71098.2,10481.6,63.91,12.8253
16226.2,14012,75891.9,8164.26,6785,78858.2,8609.64,48.14,12.8264
14194.3,12721,73126.3,7977.84,6801,76876.3,11483.9,-5.81,12.8275
22726.3,17193,86627.7,14600.8,11364,84202.7,18299.6,-2.49,12.8275
18738.8,16936,72512,8255.52,7420,72915.6,22852.4,-1.66,12.8298
21842.3,15540,92114.3,8315.58,5464,99738.3,5829.72,-17.43,12.832
8619.68,8008,70541.9,4407.78,3992,72361.8,5991.18,-11.62,12.8343
14260.3,13365,69926.1,3313.44,3065,70848.2,16060.2,-39.84,12.8343
15703.9,13076,78707,7322.64,6168,77804.2,17235.7,1.66,12.8343
10089.2,9377,70513.3,4026.36,3721,70914.1,13969,-12.45,12.8365
56096.6,30469,120659,40623.2,23085,115325,44370.3,96.28,12.8377
9114.04,8496,70303.4,4283.76,3876,72430.5,10178.2,-35.69,12.8377
17176.8,12223,92096.8,15883.9,11931,87249.1,13366.1,-13.28,12.8388
11003.1,9837,73304.6,6224.4,5545,73565.8,14420.6,-15.77,12.8399
12329.1,11546,69980.8,4440.54,4094,71083.4,15629.6,15.77,12.8411
16828.6,15636,70534.8,9737.52,8688,73452.8,8856.12,0,12.8411
11451.9,10150,73941.9,6236.1,5365,76176.9,6034.86,26.56,12.8433
15706.6,14468,71146.7,6554.34,5664,75837.8,6227.52,44.82,12.8444
9629.48,9043,69786.3,3730.74,3463,70602.9,6866.34,-25.73,12.8456
14458.2,12553,75482.4,7838.22,6548,78449.2,10359.2,36.52,12.8467
17441.3,14719,77657.1,10764.8,8911,79169.6,38450.1,36.52,12.8478
13221.2,11361,76266.8,9064.38,7665,77500.7,14636.7,8.3,12.8489
17242.8,15753,71733.7,6674.46,6020,72660.7,15921.4,-24.9,12.8501
13593.9,12749,69879.1,4630.08,3872,78367,33394.1,67.23,12.8501
21070.5,18317,75387.6,12193.7,10352,77195.6,18048.4,5.81,12.8512
12163.2,11216,71070.3,5106.66,4608,72628,10862.3,11.62,12.8512
15016.4,13785,71390.5,5879.64,5316,72484.6,7054.32,60.59,12.8546
24019,17433,90294.7,15632,12253,83608.7,14828.6,5.81,12.8546
