"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8540.8,8123,68906.8,3742.44,3487,70336.8,11044,55.61,8.42011
13444.3,12600,69927.3,5537.22,5128,70765.9,34457.3,328.68,8.42011
31428.2,21996,93638.9,21099.8,15112,91503.1,39844.7,1039.16,8.42123
17639.9,16268,71062.7,8200.92,7288,73745.3,11511.2,204.18,8.42123
13855.7,12924,70260.4,5587.92,5093,71904.6,5719.74,92.96,8.42346
8461.24,8109,68382.8,3624.66,3344,71036.4,12809.9,138.61,8.42346
25753.6,16552,101969,26964.6,18712,94439.5,61301.8,1321.36,8.42458
16209.2,14861,71481.3,7239.18,6592,71970.1,6349.98,78.02,8.4257
14290.9,13400,69893.1,6063.72,5596,71013.6,22428.9,137.78,8.42682
7398.4,7157,67746.5,2634.84,2461,70165.3,8980.14,48.97,8.42793
14231.7,13108,71154.3,6649.5,5988,72775.8,28998.1,204.18,8.42793
10943.2,9884,72559.3,7119.84,6341,73585.5,7399.08,138.61,8.42793
19014.2,16559,75252.9,7876.44,6603,78175.1,34047,576.85,8.43017
13652.4,12924,69229.4,4554.42,4236,70462.3,26976.3,611.71,8.43017
16937.4,14748,75265.3,6513,5560,76769.1,9211.8,623.33,8.43128
6134.28,5955,67509,2535,2343,70906.4,8444.28,159.36,8.4324
29065.2,23360,81541.9,14573.5,11500,83051.3,17078.9,670.64,8.4324
20497.9,19025,70609.8,6919.38,6181,73364.9,11818.6,281.37,8.43464
6154,5938,67919.9,3393.78,3126,71150,11845.9,85.49,8.43464
18000.3,16660,70808.3,7065.24,6480,71454.9,5577.78,53.95,8.43687
9483.28,9100,68296.3,3660.54,3464,69254.4,7374.12,111.22,8.43687
9735.56,9021,70727.2,5847.66,5280,72581.9,13091.5,131.14,8.43799
19775.1,18260,70973.7,6534.84,5912,72440.3,16533.7,447.37,8.43799
6302.24,6067,68077.1,3010.8,2791,70697.2,8217.3,24.07,8.43911
21277.9,19328,72147.5,10258.6,9316,72166.7,9654.06,355.24,8.44022
15051.1,14177,69576.8,5498.22,5037,71536.9,20837.7,131.97,8.44134
15468.6,12781,79317.2,9558.9,8025,78062.6,21602.1,206.67,8.44134
17688.8,14300,81066.8,11409.1,9368,79814.7,8191.56,162.68,8.44134
21333,19581,71399.7,5955.3,5373,72638.5,14804.4,190.07,8.44246
20672,15829,85587.2,15103.1,12177,81284.3,9154.08,224.93,8.44357
15346.9,14321,70230.8,5364.06,4941,71147.3,15029,171.81,8.44469
33687.9,20212,109231,32208.5,20256,104207,45476.3,847.43,8.44469
24994.8,18789,87181.7,17267.6,13281,85208.3,22645,611.71,8.44469
17516.8,15844,72455.3,9015.24,8200,72051.6,10149.4,183.43,8.44581
14725.4,13782,70022,5793.84,5330,71239.2,10523,68.06,8.44581
13507.5,12756,69397.1,4088.76,3772,71039.5,11126.7,84.66,8.44693
16144.6,14557,72683.2,7791.42,6825,74815.9,10335,257.3,8.44804
12130.5,11333,70147.9,5109,4625,72394.3,9640.02,493.85,8.44804
15176.2,14036,70859.9,7217.34,6580,71883.8,29598.7,463.14,8.44804
21370.4,18841,74334.1,14692.1,12489,77096.6,20823.7,280.54,8.44916
5818.08,5610,67966.8,2550.6,2350,71130.3,5680.74,64.74,8.44916
13477.6,12608,70056.2,4961.58,4520,71938.5,8156.46,198.37,8.45028
10759,9761,72236.4,8576.1,7509,74849.3,19730.9,577.68,8.45028
7644.56,7397,67729.3,2537.34,2389,69605.3,6906.12,132.8,8.4514
16215.3,15020,70751.3,7438.86,6741,72320.6,13219.4,170.98,8.4514
23490.6,18243,84387.4,17057,13459,83056,35334.8,994.34,8.45251
7749.96,7478,67919.4,3158.22,2946,70257,10782.7,39.84,8.45363
70564.3,49644,93153.3,41424.2,26561,102209,57314.4,1681.58,8.45698
12809.8,11455,73287.3,8190.78,7055,76086.6,16110.9,626.65,8.45698
22034,20043,72046.3,11813.9,10587,73130.7,18383,398.4,8.4581
10763.7,9348,75461.2,6592.56,5632,76713.4,8381.88,151.06,8.45922
18608.9,10077,121023,8614.32,4112,137293,16110.1,573.53,8.45922
16439,12179,88459.3,14178.8,10739,86528,23501.4,334.49,8.45922
9588.68,9117,68926.6,2861.82,2640,71042.5,25392.1,161.02,8.45922
14294.3,12324,76013.5,9815.52,8260,77877.7,13863.7,218.29,8.46033
23499.4,20949,73514.7,10723.4,9301,75558.7,33638.3,289.67,8.46257
36930.1,17058,141884,22753.4,11250,132548,25014.6,392.59,8.46257
7216.84,6885,68694.7,3282.24,3005,71582.3,13083.7,84.66,8.46369
17435.2,15650,73011.7,5667.48,4630,80221.2,40616.9,927.94,8.4648
11694.6,10994,69712.6,4441.32,4098,71026.4,11143.9,140.27,8.4648
16094.9,14241,74067.6,7354.62,6285,76689.3,34437,507.13,8.46592
10769.8,9743,72443,9183.72,8047,74793.6,11039.3,138.61,8.46592
9310.56,8792,69401.4,3715.14,3377,72098.1,22027.2,307.93,8.46704
34997.6,23628,97071.3,26596.4,18872,92360.3,13517.4,541.16,8.46816
7114.16,6767,68898.1,3387.54,3135,70815.3,16285.6,132.8,8.46927
17835,15349,76150.7,10345.1,8533,79453.8,30854.5,444.88,8.47039
9782.48,9248,69323.6,3716.7,3428,71055.3,6926.4,66.4,8.47039
6091.44,5876,67938.8,2741.7,2524,71188.6,8637.72,80.51,8.47151
6804.08,6505,68549.2,3449.16,3124,72357.3,17784,288.01,8.47151
16098.3,14225,74166.6,8923.98,7937,73685.5,16095.3,166.83,8.47263
6944.16,6645,68486.5,2618.46,2437,70415.8,9054.24,102.09,8.47263
6336.24,6077,68331.7,2821.26,2637,70115.3,19336.2,82.17,8.47486
20529.2,19000,70810.6,7671.3,7048,71331.8,9740.64,237.38,8.47709
19566.3,17889,71680.8,6843.72,6213,72189,16979,313.74,8.48156
15900.4,14599,71378.3,6792.24,6183,71993.6,27018.4,338.64,8.48156
15179.6,12640,78703.6,9496.5,7924,78541.5,31145.4,496.34,8.48268
17064.6,13143,85090.6,11970.7,9315,84220,26467.7,371.84,8.4838
12089,10637,74482.2,8938.02,7817,74934.4,26345.3,395.08,8.4838
29466.4,23489,82213.5,18033.6,14521,81389,12922.3,797.63,8.48492
12846.6,11530,73019.3,9179.82,7994,75257.5,17848,255.64,8.48715
23861.9,19168,81584.5,11374,9252,80566.8,25240.8,525.39,8.48715
16230.9,14424,73745.8,9021.48,8120,72811.8,13235.8,397.57,8.4905
13949.5,12232,74738.1,6676.02,5717,76529.6,16588.3,320.38,8.49162
8837.96,8360,69282.8,3683.94,3416,70676.4,8518.38,110.39,8.49497
17770.4,16534,70436.9,7159.62,6518,71987.2,32267.8,268.92,8.49609
15633.2,14121,72554.2,7978.62,7197,72653.4,10079.9,29.88,8.49721
8678.84,7894,72051.8,4947.54,4422,73324.7,12781.1,66.4,8.49721
14547.2,11637,81925.6,10430.9,8737,78242.2,6076.2,58.93,8.49832
22139.4,19807,73253.4,10427,9291,73549.3,5976.36,58.93,8.49944
16898.7,14837,74642.6,7286.76,6393,74698.1,5803.98,40.67,8.50056
16245.9,14088,75574.3,8069.1,6924,76374.4,11682.8,158.53,8.50056
15213.6,13648,73054,4857.06,4256,74791.4,21373.6,490.53,8.50056
13937.3,12329,74085,7453.68,6429,75981.4,26523.9,570.21,8.50391
15393.8,12561,80316.1,13028.3,11065,77164.5,11923.1,309.59,8.50391
7690.8,7352,68556.1,3323.58,3096,70353.4,9550.32,77.19,8.50391
94800.2,49202,126272,79907.1,42806,122338,32643.8,1271.56,8.50391
18817.6,16106,76569.8,10417.7,8798,77600.9,36415.9,790.99,8.50503
13694.5,12490,71856.2,7782.06,6990,72962.1,15727.9,322.04,8.50614
12376,11737,69104,4465.5,4201,69662.2,17639.7,383.46,8.50614
14298.4,12804,73184.7,9608.82,8608,73155.6,18099.9,704.67,8.50614
11298.2,10772,68737.4,4492.02,4196,70159.4,27801.5,298.8,8.50838
14567,13501,70710.3,6511.44,5993,71205.4,14581.3,225.76,8.50838
15974.6,14545,71977.2,9190.74,8177,73660.8,6433.44,99.6,8.51061
46634.4,29589,103289,42422.6,28413,97849.9,38432.9,924.62,8.51173
18130.8,16476,72118.4,7455.24,6773,72137.4,7717.32,100.43,8.51173
12233.2,11416,70227.3,5504.46,5089,70886.3,8483.28,73.87,8.51173
6394.72,6052,69247.3,2912.52,2700,70694.4,21176.2,199.2,8.5162
14012.1,13208,69525.7,4412.46,4088,70737.5,13098.5,217.46,8.5162
28635.5,24466,76704.6,14692.9,12902,74632.7,7748.52,232.4,8.51732
13680.2,12557,71398.3,7339.8,6496,74048.8,28377.2,419.15,8.51844
14112.7,12738,72608.8,9806.94,8582,74890.2,13745.9,123.67,8.51844
22101.4,19981,72490.6,9340.5,8365,73178.6,27722,356.07,8.51955
14839.6,13794,70503.9,6178.38,5382,75233.4,21683.2,244.85,8.51955
9460.16,9018,68749.3,4176.9,3854,71026.8,22855.6,170.15,8.52067
11877.6,9848,79042.2,7353.84,6220,77482.5,9128.34,215.8,8.52179
6170.32,5968,67757.7,3538.86,3288,70536.1,27321.8,8.3,8.5229
10442.8,9671,70765.9,5967,5283,74021.1,10757,84.66,8.52402
16416.6,15329,70185.6,6041.1,5497,72022.8,7463.82,406.7,8.52514
14384.7,13637,69129.4,4154.28,3885,70078.5,8279.7,28.22,8.52626
17735.8,15765,73728.6,8753.94,7521,76279.5,33354.4,688.9,8.52626
42770.6,28252,99214.8,43997.5,32428,88917.5,37358.1,1074.85,8.53073
23182.6,20521,74036,11206.3,9929,73966.5,16756.7,468.12,8.53184
20325.9,16845,79078.5,9593.22,8041,78187,12540.1,209.16,8.53184
9568.28,9028,69458,3923.4,3652,70406.3,24317.3,161.02,8.53184
11375.7,9876,75488,6714.24,5700,77197.3,26551.2,795.14,8.53184
16140.5,14912,70935,5892.9,5328,72484.4,18661.5,364.37,8.53184
30465.4,24758,80643.8,20280,16790,79158.4,39265.2,881.46,8.53296
14805.6,13401,72405.2,7746.96,6980,72737.1,23254.9,516.26,8.53296
13143.7,12192,70651.8,5561.4,5104,71409.1,8845.2,168.49,8.53296
10460.4,9841,69661.2,4386.72,4081,70445.5,29102.6,272.24,8.53296
18062.8,14718,80429.8,14165.6,12154,76382.7,11232,145.25,8.5352
30552.4,21761,92012.4,22152.8,16685,87012.6,7100.34,197.54,8.5352
12905.7,11349,74525.4,7015.32,5929,77543.6,14722.5,83.83,8.53631
11775.6,11141,69268.8,3148.86,2949,69977.5,5658.12,31.54,8.53631
8852.24,8382,69212.6,3743.22,3450,71106,13179.7,126.99,8.53966
12353.6,11746,68925.8,4775.16,4465,70088.4,14958.1,253.98,8.5419
9299,8772,69473.2,5243.16,4864,70644.7,6781.32,108.73,8.5419
9052.16,8733,67931.1,3464.76,3225,70408.2,6647.16,147.74,8.5419
9425.48,9000,68634.3,4056,3772,70470.3,6714.24,3.32,8.5419
14239.2,11992,77816.9,8377.2,7128,77021.3,37407.2,1371.16,8.54302
16566.8,15290,71008.8,8607.3,7770,72598.2,32125.1,546.14,8.54302
6636.12,6324,68770.5,3061.5,2848,70448.9,7566.78,154.38,8.54413
13464.7,12733,69301.9,4555.2,4208,70943.3,10018.3,176.79,8.54413
11053.4,10511,68917.9,4064.58,3803,70043.7,6282.9,168.49,8.54749
12930.2,12104,70009.4,5035.68,4552,72499.6,9400.56,159.36,8.5486
14023.6,13168,69794.4,4895.28,4528,70851.8,21424.3,170.98,8.5486
23273.7,21095,72304.5,10586.9,9619,72130.7,10679.8,265.6,8.54972
6194.8,5824,69708.5,2723.76,2480,71977.6,7628.4,92.96,8.54972
7075.4,6716,69043.1,3303.3,3105,69721.4,8469.24,40.67,8.55196
18751,17246,71255.1,5628.48,5194,71018.1,13145.3,415.83,8.55196
11298.9,10677,69353.1,3754.14,3525,69796.1,9920.82,38.18,8.55196
8168.84,7465,71715.1,6087.12,5492,72637.6,8784.36,26.56,8.55307
16587.2,15053,72215.6,7259.46,6608,71997,23027.2,253.98,8.55307
16995.9,15437,72154.2,6746.22,6157,71807.7,6842.16,101.26,8.55419
10786.8,10033,70460.1,4804.8,4413,71354.5,17976.7,-9.13,8.55531
10159.2,8889,74900.8,5247.06,4537,75792.7,13048.6,89.64,8.55642
12427,11524,70671.3,6453.72,5856,72225.2,11841.2,332,8.56201
10708.6,9043,77607.1,6047.34,5251,75474.9,12365.3,447.37,8.56201
12163.8,11325,70390.2,5116.02,4704,71276.3,12575.2,293.82,8.56313
13917.6,12217,74658.4,10300.7,9161,73689,8059.74,214.14,8.56425
14725.4,13685,70518.4,5868.72,5333,72119.3,14287.3,371.01,8.56425
8699.24,8120,70211,3637.92,3400,70122,11444.2,32.37,8.56536
14237.2,12889,72390.9,7768.02,6749,75431.2,23999,242.36,8.56872
16114.6,14600,72334.9,8164.26,7448,71838.5,28313.2,224.1,8.57095
18427.3,17131,70495.2,5200.26,4847,70312.4,11887.2,116.2,8.57095
14275.2,13237,70676.3,6130.02,5509,72923.8,15180.4,24.9,8.57207
16236.4,14980,71032.5,6264.18,5748,71421.3,6936.54,127.82,8.57318
18883.6,16788,73716.7,10350.6,9032,75103.7,7255.56,58.93,8.57318
13005,12172,70021,3852.42,3580,70523,15110.2,75.53,8.5743
19826.1,16478,78851.9,8953.62,7338,79965.2,22512.4,294.65,8.57989
8470.76,8164,67998.5,3437.46,3256,69188.4,17931.4,494.68,8.57989
7239.96,6949,68280,2832.96,2689,69044.6,11671.1,259.79,8.58101
29118.3,20929,91179.5,13343.5,8209,106527,9999.6,307.1,8.58212
14694.1,13555,71043.4,6988.02,6291,72797.1,8936.46,300.46,8.58324
8050.52,7729,68262.2,2930.46,2753,69760.5,8699.34,43.99,8.58324
11275.8,10392,71109.3,7011.42,6424,71528.7,9318.66,23.24,8.58547
19781.2,16409,79004.3,10344.4,8637,78491.1,32535.4,413.34,8.58547
20193.3,18224,72617.8,9070.62,8152,72921,6679.92,134.46,8.58659
14441.8,13120,72138.8,6870.24,5928,75952.8,33008,425.79,8.58659
5299.24,5236,66327.5,2020.2,1924,68812.8,9840.48,30.71,8.58659
18768.7,15704,78325.5,9099.48,7349,81146.2,15647.6,499.66,8.58659
18041.1,15973,74021.2,9853.74,8449,76432.1,22244.8,421.64,8.58771
13738.7,12153,74087.1,5496.66,4708,76514.3,13229.6,273.9,8.58771
13772,12655,71320.8,6568.38,5931,72578.9,7839.78,220.78,8.58883
15895.7,14957,69648.9,6456.84,5961,70987.3,5794.62,148.57,8.58883
6645.64,6417,67871.1,2762.76,2569,70478.9,5977.14,98.77,8.58883
16647.1,15426,70723.6,6697.08,6150,71365.8,21165.3,231.57,8.58994
11521.2,10889,69341.2,4675.32,4281,71572.5,6471.66,7.47,8.58994
20891,19124,71591.2,8484.84,7728,71954.3,25385.1,482.23,8.5933
9420.04,8894,69412.2,4304.04,3966,71121.9,9216.48,-39.01,8.5933
10461.8,10013,68473.4,4350.84,4061,70213.4,6610.5,14.94,8.59441
15423.1,12872,78524.5,7963.02,6917,75446.7,25361.7,438.24,8.59441
52765.3,30859,112059,42997.5,22815,123510,70968.3,1862.52,8.59553
25984.8,22981,74102.2,13754.5,11989,75186.9,14323.1,332,8.59553
12899.6,11112,76078.9,9175.92,7765,77444.1,33681.2,494.68,8.59665
11441,10760,69683.8,5019.3,4664,70528.5,10106.5,117.03,8.59665
26845,21068,83506.6,20284.7,16449,80818.1,19096.7,308.76,8.59888
11211.8,10675,68831.8,4129.32,3843,70418.7,14423.8,357.73,8.59888
8789.68,8545,67412.6,2318.16,2177,69785.5,21308,281.37,8.6
7813.2,7565,67686.2,3343.86,3149,69591.4,9980.88,41.5,8.60112
14743.8,14089,68581.7,5531.76,5177,70026.9,15079.7,223.27,8.60112
11483.2,10117,74385.7,6928.74,6037,75216.5,11997.2,299.63,8.60223
11416.5,10966,68228.5,3276.78,3026,70967.3,13213.2,29.05,8.60335
14794.1,13780,70358.8,7126.08,6500,71848.4,9923.94,220.78,8.60335
14564.2,13704,69649.9,5981.82,5544,70711.5,6677.58,97.11,8.60335
16191.5,14864,71388.9,7119.84,6468,72140.7,14803.6,198.37,8.60447
21017.4,16966,81185.8,9721.14,8070,78944.8,36137.4,289.67,8.6067
16048,15016,70040.1,5661.24,5189,71500.3,6271.2,-13.28,8.6067
12109.4,10828,73291.9,10067.5,8764,75283.1,26429.5,216.63,8.6067
11451.2,10378,72313.1,7659.6,6698,74944.7,27409.2,-6.64,8.60782
8046.44,7652,68914.2,3491.28,3216,71145.7,16158.5,25.73,8.60782
19072,15885,78684.3,12354.4,10505,77073.7,30056.5,241.53,8.60894
19851.2,18549,70137,7552.74,6901,71725.3,41610.7,218.29,8.61117
27123.8,19405,91604.6,19784.7,15213,85230.4,23974.1,374.33,8.61117
15739.3,14620,70553.3,5875.74,5381,71561.5,32987,541.16,8.61117
8657.08,8301,68347.2,3880.5,3641,69846.9,13096.2,57.27,8.61229
46874.4,25319,121330,53297.4,35639,98007.8,6739.2,523.73,8.61452
11241.8,10735,68629.7,3631.68,3403,69940,26345.3,712.14,8.61676
23555.9,18962,81413.3,14298.2,11398,82211.4,13830.2,119.52,8.61676
8872.64,8544,68056.8,3261.96,3048,70136.4,7640.88,129.48,8.61676
13200.2,12085,71583.4,5234.58,4501,76217.2,13997.9,133.63,8.61676
7845.84,7610,67567,3203.46,2989,70238.2,6113.64,43.16,8.62346
15584.2,13628,74943.4,8228.22,6997,77068,14869.9,265.6,8.62458
25266.8,23082,71739.1,10166.5,9006,73981,14404.3,108.73,8.62458
12837,12073,69683.5,5128.5,4733,71012.3,9333.48,46.48,8.62458
11664,11048,69190.3,4520.88,4216,70275.2,7078.5,5.81,8.62681
15546.8,14474,70393.6,6436.56,5774,73056.2,9235.2,354.41,8.62681
7571.12,7132,69571.1,3033.42,2824,70396,13331,48.14,8.62793
25737.3,23339,72270.5,14588.3,12827,74535.1,14925.3,366.86,8.62905
11122.1,10617,68653.7,3480.36,3268,69794.6,16717.7,307.1,8.6324
18197.5,16904,70550.8,5920.98,5436,71382.9,11191.4,195.88,8.63352
12347.4,11641,69513.1,5964.66,5508,70969.5,11013.6,246.51,8.63575
16242.5,14549,73164.3,9472.32,8405,73858.2,9418.5,463.14,8.63687
35532.7,24005,97007.8,11767.1,7269,106090,18177.9,707.99,8.63687
24805.7,19665,82668.1,17202.1,14117,79858.2,9150.18,196.71,8.63799
35239,27837,82962.3,33329.4,26781,81560.6,55916.6,864.86,8.63911
17177.5,15794,71276.6,7836.66,7186,71470,26668.2,510.45,8.64022
22311.5,11656,125447,5257.2,2764,124651,16064.9,117.03,8.64134
12106.7,10600,74851.5,6062.16,5272,75358.4,5587.14,70.55,8.64134
50818.4,36790,90525.6,23203.4,17477,87009.3,45438.1,1057.42,8.64357
13708.8,13132,68414.6,3715.92,3484,69898.6,16728.7,44.82,8.64581
28102.4,20073,91750.9,21972.6,16884,85287.6,64208,825.02,8.64581
11405.6,10780,69339.5,4577.04,4261,70396.8,9912.24,41.5,8.64804
16584.5,15497,70135.1,5367.96,4969,70797.9,7588.62,107.07,8.64916
13914.2,11429,79786.4,6672.9,5573,78470.3,24225.2,574.36,8.65028
16507.7,15088,71702.5,8669.7,7860,72287.2,11625.9,261.45,8.65363
15591.7,14828,68911.4,5783.7,5368,70611.1,13900.4,206.67,8.65363
11944.9,11317,69172,4279.08,3977,70513.9,19859.6,245.68,8.65475
9396.24,9030,68194,4332.12,4022,70589.2,7009.86,79.68,8.65475
6714.32,6517,67520.3,3059.16,2837,70668,7035.6,45.65,8.65475
13801.3,12781,70767.6,7229.04,6649,71253.2,17544.5,257.3,8.65698
21148.7,18080,76659.3,9262.5,7676,79081.2,40930.5,632.46,8.65922
14184.8,12044,77184.9,7843.68,6545,78539.9,31037,165.17,8.66033
22112.2,19717,73497.4,11508.9,10293,73277.7,11668.8,150.23,8.66033
30854.3,22952,88099.9,17699.8,13688,84743.7,7420.92,260.62,8.66145
48492.8,34349,92521.7,38932.1,27641,92307,15864.4,657.36,8.66145
13370.2,11597,75556.3,7066.8,6176,74988.6,29694.6,149.4,8.66257
8457.84,8041,68933.3,3547.44,3284,70793.3,9517.56,-30.71,8.66257
15752.2,14471,71338.3,7281.3,6611,72180.8,13188.2,193.39,8.66257
10545.4,9126,75729.3,8214.18,7014,76750,23027.9,189.24,8.66369
20682.9,18624,72781,9338.94,8424,72653.9,6476.34,92.13,8.66592
17013.6,15769,70708.6,6439.68,5929,71180.8,27689.2,326.19,8.66704
12886,11712,72105.3,7055.88,6260,73868.1,28455.2,278.05,8.66704
7098.52,6881,67607.7,1664.52,1573,69349,13621.1,-9.96,8.66816
15604,14432,70857.9,7124.52,6480,72054.4,18391.6,280.54,8.66927
22452.9,17601,83601.8,12498.7,10293,79579.9,5713.5,129.48,8.67039
18387.2,17090,70510.4,6695.52,6258,70117.9,6189.3,125.33,8.67151
9000.48,7971,74000.2,5579.34,4823,75813.3,5915.52,138.61,8.67374
13232.8,12464,69578.4,3702.66,3376,71877.2,12494.8,256.47,8.67486
10973.2,10288,69900.6,4726.8,4356,71114.7,24431.9,318.72,8.67598
6779.6,6505,68302.5,2849.34,2649,70492.4,5829.72,32.37,8.67598
33432.9,21543,101706,25535.6,17475,95765.6,35858.2,524.56,8.67709
24588.1,22256,72403.3,9719.58,8688,73317.5,11007.4,347.77,8.67709
9453.36,8961,69136.9,4021.68,3697,71291.5,5791.5,14.11,8.67821
11160.8,10292,71068.5,6420.18,5796,72593.7,20639.6,246.51,8.67933
9554.68,8736,71677.6,6699.42,5888,74567.5,9814.74,283.03,8.67933
27557.7,19456,92825.9,25874.9,18024,94082.3,41974.9,1120.5,8.68045
12935,11657,72720.7,6583.2,5682,75930.4,12713.2,15.77,8.68045
39019.1,30737,83194.7,29217.2,22397,85492.7,19893.9,800.12,8.68156
40685.1,29793,89495.4,20384.5,15041,88818.6,5784.48,192.56,8.68156
20889.6,17708,77310.9,11376.3,9569,77913.8,11895,185.92,8.68156
6308.36,6025,68618.2,2905.5,2649,71881.8,19073.3,14.11,8.68268
12746.6,11771,70967.7,6055.92,5471,72542.6,6449.82,-21.58,8.6838
19195,17642,71305.2,8810.1,7950,72626.3,8783.58,55.61,8.6838
15631.2,13463,76090.3,9306.96,7987,76366.7,41160.6,261.45,8.6838
10865,10180,69946.1,5191.68,4772,71299.6,11044.8,88.81,8.6838
12178.1,10408,76681.9,7250.88,6225,76336.3,22442.2,329.51,8.68603
19176.7,17213,73012.4,6796.92,5885,75691.2,31462.9,263.94,8.68715
36370.5,21420,111278,32452.7,19393,109669,51802.1,999.32,8.68715
16630.1,15049,72421.4,6182.28,5273,76837.1,31748.3,598.43,8.68715
13550.4,12734,69737.4,5597.28,5182,70788,8871.72,235.72,8.68827
17006.1,15741,70803.2,7302.36,6669,71760,8329.62,140.27,8.68827
27828.3,22801,79985.8,19964.9,16393,79815.7,19872.1,418.32,8.68939
13100.9,12183,70473.5,5814.9,5287,72079.7,5690.1,50.63,8.69497
13838.7,12883,70397.6,5827.38,5379,70998.9,6810.96,63.91,8.69609
16679,15247,71691.3,6986.46,6187,74004.3,25837.5,416.66,8.69721
17450.8,15621,73212.9,9723.48,8357,76252,25637.8,355.24,8.69721
11802.8,11208,69013.7,3706.56,3468,70044.2,18276.2,126.16,8.69832
14220.8,13175,70738.3,7195.5,6535,72159.8,35968.1,297.97,8.69832
14268.4,13228,70690.7,4711.2,4188,73723.3,14118,245.68,8.69832
24028.5,18636,84499.4,12369.2,9893,81939.8,8309.34,68.06,8.69944
14652,13673,70228.2,5501.34,5081,70957.6,6220.5,139.44,8.70056
63683.4,43812,95260.5,58805.8,40952,94107.6,34671,1189.39,8.70168
29658.9,22852,85057.1,19447,15164,84046.2,23624.6,500.49,8.70168
10034.1,9521,69067.7,3519.36,3281,70297.1,14278.7,96.28,8.70279
13389.9,11322,77505.7,8917.74,7610,76798,13825.5,97.94,8.70503
14030.4,12908,71234.8,6510.66,5656,75438.9,8700.12,129.48,8.70503
16904.8,13853,79973.5,10072.1,8224,80263.6,35756.8,1176.94,8.70615
21709,17305,82214.4,12695.3,10317,80643.4,46078.5,1148.72,8.70615
10562.4,10104,68509.5,4850.04,4536,70073.2,17630.3,235.72,8.7095
14163,13370,69423.3,5417.1,4986,71202.4,15375.4,346.94,8.71061
31646.5,23217,89330.5,32200.7,24533,86019.1,8363.16,307.1,8.71173
13603.4,12736,69999.4,4734.6,4356,71232,13328.6,306.27,8.71285
14230.4,12624,73875.2,9865.44,8292,77971.7,15613.3,483.89,8.71397
16564.8,14925,72736.4,5833.62,4921,77689.9,7092.54,99.6,8.71397
11657.9,10439,73188.4,8084.7,7223,73354.4,7528.56,29.05,8.71397
13514.3,12573,70442.6,5633.16,5088,72557.9,20127.9,353.58,8.71508
12845.2,11645,72290.5,8629.92,7613,74290.1,30328.7,529.54,8.7162
23024.8,19077,79098,13914.4,11189,81499.3,29249.2,430.77,8.7162
13296.7,11799,73854.9,9183.72,7991,75317.8,14423.8,368.52,8.71732
17771.8,16465,70737.5,6089.46,5633,70846.6,8990.28,163.51,8.71844
16604.2,15505,70182.2,5087.94,4705,70870,26534,247.34,8.71844
19596.2,16353,78533.6,12869.2,11009,76609.8,19829.2,383.46,8.71955
14887.9,12996,75076.5,10568.2,9460,73213.4,18446.2,172.64,8.72067
26437,21068,82237.4,16163.2,13164,80467.1,16358.9,276.39,8.72179
15950.1,14888,70211.2,6340.62,5800,71644.6,10129.9,119.52,8.72291
19311.3,16271,77781.7,9875.58,8159,79324.2,22426.6,515.43,8.72291
6386.56,6185,67671.7,2564.64,2409,69770.1,16483.7,40.67,8.72291
10112.3,9408,70442,5622.24,5152,71517.7,12527.6,185.09,8.72402
16241.1,13184,80732.6,8835.06,7376,78499.8,18701.3,322.04,8.72626
