"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17720.8,15969,72725.3,6021.6,5381,73338,11654,-0.83,17.8941
22377.4,19860,73843.3,9891.18,8512,76154.6,7073.82,-73.87,17.8983
17958.8,15403,76410.3,12646.9,10763,77007.2,11597.8,-34.03,17.9004
11912.9,11025,70814.1,5191.68,4673,72810.2,13686.7,0,17.9015
39882,28612,91350,21570.9,16416,86115.4,36692.8,-39.01,17.9025
18055.4,16302,72584.7,6282.9,5418,75997.8,8101.86,-2.49,17.9036
11846.3,11043,70303.2,5285.28,4775,72539.5,11381,69.72,17.9046
32379.6,21984,96526,23510,16480,93492.1,71223.4,0.83,17.9131
13108.4,11289,76097.9,9784.32,7881,81363.4,36749.7,3.32,17.9131
19099.8,17422,71847.5,7022.34,6350,72475,13008.8,23.24,17.9162
13906.7,12008,75898.4,11083.8,9528,76237.2,19484.4,4.98,17.9162
15696.4,13756,74780.6,10395.8,8684,78454.8,10361.5,9.96,17.9173
20962.4,16785,81846.2,12927.7,10413,81362.8,35951,-5.81,17.9205
11413.8,10620,70434.5,4209.66,3868,71324.8,5794.62,-28.22,17.9205
15846,13459,77159.2,8421.66,6807,81081.5,26069.2,27.39,17.9247
27106.2,22961,77367.3,15622.6,12849,79682.8,31422.3,36.52,17.9257
23413.8,18907,81157.5,14088.4,11371,81197.3,44048.9,39.01,17.9268
12006.8,10961,71788.6,5390.58,4817,73339.6,13618.8,-12.45,17.9278
17684.8,16315,71038.2,5141.76,4587,73462,25479.5,-21.58,17.9289
17892.2,16396,71516.3,8205.6,7212,74564.9,9630.66,-39.01,17.9331
20559.1,17628,76433.1,6698.64,5580,78674.2,31666.4,-15.77,17.9342
12557.6,11728,70171.6,5085.6,4596,72517.4,7071.48,-39.84,17.9363
17595,14433,79893.7,10289,8421,80073.5,11023,26.56,17.9373
18082.6,16272,72828.1,9267.18,8004,75878.8,9023.82,-37.35,17.9405
13682.3,12055,74382.6,7197.06,6103,77284.4,33368.4,42.33,17.9458
11581.8,10649,71276.4,4449.12,4029,72369.7,9384.18,9.96,17.9479
15480.9,14042,72251.5,6169.02,5518,73268,9522.24,-53.95,17.9479
17419.6,14723,77539.1,10549.5,8755,78968.8,18227,53.95,17.9489
11222,10475,70209.8,4762.68,4335,72001.6,8065.98,19.92,17.9542
14556.8,13390,71246.6,6028.62,5450,72493.9,11080.7,0.83,17.9563
25330,22582,73511.1,9345.18,8370,73171.5,25506,-26.56,17.9563
13850.2,12722,71348,7289.88,6534,73117.5,19401.7,1.66,17.9574
8878.76,8487,68561.1,3525.6,3207,72046.7,12682,-61.42,17.9574
21962.6,18839,76402.3,9344.4,7587,80716.3,41092.7,12.45,17.9585
10408.8,9627,70857.9,4278.3,3807,73649.2,17918.2,-3.32,17.9606
9085.48,8440,70548.1,3426.54,3096,72532.9,20574.1,9.13,17.9616
13487.1,10952,80706,9140.82,7633,78481.9,15372.2,-22.41,17.9658
18787,17108,71967.9,7399.86,6640,73035.7,42843.1,-24.07,17.9669
15650.2,14450,70979.3,4499.04,4082,72231.5,7548.84,16.6,17.9701
17527,16165,71057.8,5774.34,5185,72985,14204.6,33.2,17.9722
19937.6,17892,73028.8,7067.58,5956,77767.1,38078.8,66.4,17.9722
14870.9,12421,78462.3,12979.2,10913,77944.2,40732.4,68.06,17.9732
32908.6,24877,86694.5,23591.1,17897,86386.9,23377.4,-38.18,17.9785
21473,19337,72775.4,11250.7,9668,76264.7,18527.3,11.62,17.9785
24157,21349,74155.9,8973.9,7893,74510.8,6695.52,0.83,17.9796
14848.5,13368,72794,7447.44,6577,74209.4,22567.7,29.05,17.9817
13066.9,11821,72443.2,5666.7,5069,73263.5,33593,29.88,17.9817
15219.1,14016,71161.4,4266.6,3864,72364.4,8064.42,55.61,17.9817
20104.2,18001,73193.1,7647.9,6817,73523.9,29965.3,-9.13,17.9838
44178.2,21712,133349,26781.3,16740,104847,5817.24,76.36,17.9859
15986.1,14360,72957.3,6155.76,5317,75874.3,28592.5,-5.81,17.9869
18164.2,16280,73120.8,7998.9,7109,73739.8,24197.9,38.18,17.9869
16450.6,15248,70704.6,4906.98,4464,72039.4,6527.82,36.52,17.9869
12874.4,11161,75597.1,9803.82,8484,75731.2,11365.4,23.24,17.9891
13253.2,12328,70454.4,4931.94,4472,72276.3,17457.2,29.88,17.9901
15939.2,13588,76876,10247.6,8432,79647.7,36857.3,28.22,17.9912
47204.9,36801,84063.5,27178.3,20997,84829.2,52487.8,-45.65,17.9922
17894.2,14813,79167.9,8473.14,6953,79864.2,9147.84,2.49,17.9922
54327.9,32557,109360,50087.7,29929,109678,67348.3,23.24,17.9922
10816.8,8368,84714.1,12080.6,9848,80393.7,46398.3,21.58,17.9933
20139.6,18339,71970.5,7530.12,6643,74287.8,22157.5,-21.58,17.9943
37573.4,24632,99968,31043.2,22709,89587.8,36042.2,14.11,17.9954
13429.3,12552,70116.6,6476.34,5864,72379.5,18622.5,21.58,17.9954
19474.5,17569,72644,7573.8,6777,73241.3,29168.1,-29.88,17.9964
20668.6,17626,76848.8,13447.2,11182,78812,45731.4,-4.98,17.9975
16622.6,12456,87458.1,12838.8,9980,84309,7474.74,-23.24,17.9996
28679,16817,111762,23506.9,16373,94090.6,60424.3,9.96,17.9996
19688.7,17965,71824.1,4789.2,4336,72385.8,25150.3,-32.37,18.0038
5999.64,5617,70000.4,2917.2,2641,72389.9,19390.8,-32.37,18.0038
15852.8,14297,72667.8,7977.84,6916,75598,25410.1,14.94,18.0059
11826.6,11086,69913.9,5165.94,4702,72002.3,24938.2,24.9,18.0059
8879.44,8361,69599.7,4279.08,3924,71466.3,13881.7,-21.58,18.0059
23725.2,20728,75012.3,11712.5,9900,77534.3,38118.6,-3.32,18.0059
11496.1,10686,70504.1,5720.52,5146,72852.7,24894.5,17.43,18.0081
12010.8,11133,70703.5,5322.72,4829,72236.4,9413.04,-14.94,18.0081
14719.3,13677,70530.3,5640.18,5081,72748.4,14905,-14.94,18.0091
9069.16,8520,69760.2,3903.12,3528,72504.2,16239.6,8.3,18.0102
20001.5,17876,73328.5,6322.68,5216,79440.8,45062.2,-4.98,18.0112
21878.3,19441,73752.3,15185,13125,75822.2,19195,-5.81,18.0144
17325.7,15915,71345.2,9030.06,7967,74280.7,6950.58,7.47,18.0144
7567.04,7086,69985,3385.2,3034,73122.1,19127.9,-35.69,18.0154
20415.6,18280,73192.5,11193.8,9080,80792.5,29696.2,-7.47,18.0154
15593.1,14212,71904.6,5715.06,5104,73382.1,13882.4,7.47,18.0165
19832.9,17969,72333.9,9050.34,8113,73107.7,38346.4,43.16,18.0186
21666.2,17508,81100.8,13731.1,10948,82196.1,38135,-11.62,18.0197
11245.2,9129,80727.7,13458.9,10852,81279.2,27370.2,5.81,18.0207
7472.52,7080,69169.4,3861.78,3532,71655,13570.4,53.12,18.0249
8984.16,8424,69893.9,3233.88,2936,72185.1,13146.1,24.07,18.026
20505.4,17248,77912.9,11150.1,9152,79844.1,48878.7,-12.45,18.0281
14073.3,12995,70974,4963.92,4467,72826.4,7251.66,24.9,18.0292
23429.4,16083,95471.6,19565.5,15143,84675.8,51947.2,-7.47,18.0302
17971,16077,73256.8,8463.78,7533,73633.6,10855.3,-18.26,18.0323
16617.8,14180,76803,11083.8,9132,79543.1,18275.4,-35.69,18.0323
16097,14904,70781.7,5977.14,5368,72972.8,11380.2,-28.22,18.0366
10754.2,9984,70591.7,4112.94,3748,71917.2,6951.36,-22.41,18.0376
15576.8,14261,71582.5,6358.56,5749,72484.7,6102.72,19.92,18.0387
41060.4,26767,100532,39503.9,25995,99593.2,60495.2,73.04,18.0418
17676.6,16013,72344.6,7298.46,6525,73304.5,21000.7,-37.35,18.045
18568.8,16816,72366.9,8277.36,7340,73905.3,5602.74,-19.09,18.0461
14658.1,13141,73101.9,8077.68,7125,74298.8,16969.7,38.18,18.0492
17732.4,15972,72759.1,7273.5,6388,74620.5,9157.98,25.73,18.0503
33700.8,22371,98726.7,32496.4,22883,93068.3,74917.4,22.41,18.0513
16310.5,15037,71086.2,5930.34,5385,72172.8,7441.2,-4.98,18.0513
20929.7,18529,74027.2,8967.66,7805,75298.5,33795.1,-26.56,18.0524
18463.4,16225,74577.2,11877.1,10533,73898.7,26458.4,-24.9,18.0534
7813.2,6459,79276.3,7258.68,6120,77729.6,21491.3,19.09,18.0556
10942.6,10172,70500.6,4812.6,4380,72008.8,34148.4,26.56,18.0556
20202.1,18513,71515.5,6591.78,5965,72422.3,47275,15.77,18.0566
10625.7,9939,70063.8,4349.28,3895,73179.6,7339.02,23.24,18.0619
17911.2,16588,70763.7,5692.44,5132,72692.9,11411.4,75.53,18.0619
9377.88,8909,68985.1,4043.52,3664,72324.3,15991.6,16.6,18.0619
16960.6,15177,73237.6,8903.7,7933,73555.1,46421.7,-45.65,18.0629
12960.8,10740,79087.4,7456.02,6192,78914.4,28576.9,30.71,18.0651
12342.7,10537,76766.6,9394.32,7796,78972.1,32738.9,-13.28,18.0661
14707,13460,71607.8,6025.5,5412,72965.1,7257.12,-30.71,18.0661
14233.8,13216,70582.9,3509.22,3152,72963.3,8349.9,6.64,18.0682
34610,26197,86582.4,23928.1,18417,85146.8,17369.8,-76.36,18.0682
27564.5,24236,74536.5,15975.2,14220,73625.1,10072.1,-48.97,18.0714
18768,16877,72879,7719.66,6893,73395.6,28136.9,29.88,18.0724
12276.7,10548,76276.7,6232.2,5184,78787.3,31821.7,-39.84,18.0724
18472.9,16770,72190.7,7718.1,6962,72653.5,8232.12,-5.81,18.0735
11262.2,10484,70400.3,4811.04,4304,73256.6,6666.66,-23.24,18.0788
16908.2,15218,72814.8,9348.3,8162,75061.3,31749.9,-34.86,18.0819
16267,14684,72600.9,5932.68,5249,74072,15146.8,41.5,18.0872
19954.6,17900,73058.4,7658.04,6812,73675.5,25092.6,8.3,18.0883
17533.1,14752,77891.2,10359.2,8512,79757.9,37037.5,-0.83,18.0893
25771.3,22788,74115.7,13194.5,11760,73530,13241.3,-14.11,18.0904
18360,16573,72602.5,7527.78,6688,73765,18074.9,-11.62,18.0904
7952.6,7503,69463.1,2961.66,2719,71384.8,10777.3,21.58,18.0914
6716.36,6401,68764.8,3383.64,3093,71694.2,9834.24,-3.32,18.0925
9081.4,8576,69398.2,3797.04,3452,72086.6,22026.4,67.23,18.0936
16600.8,15229,71439.5,5870.28,5357,71815.3,10785.8,-24.07,18.0946
8087.24,7569,70023.2,4052.1,3657,72616.5,15738.1,21.58,18.0988
19568.4,17800,72046.7,6727.5,6072,72610.9,19187.2,9.13,18.0988
15470.7,12849,78907.8,8442.72,6825,81069.9,9150.18,23.24,18.0988
20345.6,18512,72027.3,5526.3,5008,72318.6,7843.68,-23.24,18.1009
10278.9,9629,69959.2,4449.9,4029,72382.4,5594.94,-10.79,18.102
9739.64,8172,78107.8,7810.14,6556,78072.8,6259.5,9.13,18.102
32845.4,21365,100751,25101.2,14849,110784,38500.8,4.15,18.1031
17115.6,15497,72381,7909.98,6941,74685,31157.9,-12.45,18.1031
25722.4,19600,86007.2,14696.8,10804,89149.1,33816.1,-7.47,18.1031
18850.3,17154,72016.6,7865.52,7074,72868.9,16817.6,-8.3,18.1073
26730.1,18393,95242,20373.6,14116,94588,93630.4,41.5,18.1073
35447,25824,89957.3,32753,23668,90692,55331.6,4.15,18.1136
16887.8,15356,72073.4,7002.06,6168,74398,8909.94,34.86,18.1178
14639.7,12256,78282.4,8863.14,7392,78578.8,36043.8,-41.5,18.1189
25842,23070,73410.7,12755.3,11358,73598.7,5839.86,-48.97,18.1189
61514.2,43454,92773.8,27761,19466,93462.6,47927.1,24.07,18.121
14381.3,13113,71874.8,6927.96,6020,75420.4,40214.5,-29.05,18.1242
11210.5,10489,70043.9,2485.86,2212,73649.8,20259.7,-19.92,18.1242
16031,14826,70862.5,9088.56,5758,103444,11154.8,-48.14,18.1263
18169.6,16806,70853.4,7976.28,7190,72702.9,8929.44,2.49,18.1273
8095.4,7580,69992.1,3315.78,2977,72993.9,20794,19.09,18.1284
14537,13420,70991,4845.36,4376,72565.2,17660.8,-43.16,18.1305
47147.1,31822,97097.4,37712.2,26142,94541.7,19974.2,19.09,18.1305
16560,15220,71306.1,7217.34,6436,73492.2,12157.1,11.62,18.1337
15348.3,12452,80779.4,10529.2,8704,79278.8,24708.8,19.92,18.1368
14035.2,11156,82449.9,12803.7,9904,84723.7,24074.7,-18.26,18.1379
14915.8,13277,73625.2,7674.42,6745,74566.5,10247.6,25.73,18.1379
22215.6,19446,74870,9615.06,8326,75682.5,10909.1,36.52,18.1389
16266.3,14433,73860.4,8140.86,6901,77310.4,37130.3,1.66,18.14
25832.5,22216,76204.5,12409.8,10780,75444.2,23339.2,74.7,18.1411
50319.3,27289,120845,33760.7,20601,107400,37182.6,-2.49,18.1411
15426.5,14189,71251.7,5439.72,4909,72621.2,10713.3,-12.45,18.1411
15582.9,14351,71161.6,6426.42,5659,74423.4,37005.5,21.58,18.1421
11853.8,10951,70938.5,4926.48,4403,73327.7,25809.4,31.54,18.1421
14741,13316,72549.5,7355.4,6580,73258.9,8192.34,-0.83,18.1453
6551.8,6181,69467.5,3038.1,2773,71801.3,13240.5,-29.05,18.1453
17323,15893,71432.7,4914.78,4425,72789.8,26458.4,28.22,18.1474
20634.6,18385,73555,12905.1,10905,77556,10199.3,-24.9,18.1484
20889.6,18497,74013.1,9927.06,8749,74360.5,32134.4,-46.48,18.1484
8412.96,7809,70604.7,4137.9,3709,73114.4,9120.54,27.39,18.1495
21018.8,19005,72480.3,9894.3,8765,73979.8,21401.6,-57.27,18.1495
22476,20332,72446.9,8076.9,7292,72590.2,8640.06,8.3,18.1506
25598.6,18523,90570.1,15021.2,11727,83945.8,18789.4,19.09,18.1516
20995.7,18565,74116.5,10709.4,9417,74530.2,8316.36,47.31,18.1548
10508,9833,70035.1,4520.88,4093,72387.1,14901.9,-23.24,18.1548
12392.3,11308,71820.2,5265.78,4684,73675.9,25852.3,28.22,18.1548
12275.4,11377,70710.9,2538.9,2289,72690.9,24896,-12.45,18.1558
7270.56,6690,71223.2,3355.56,3030,72577.6,14114.9,-1.66,18.1558
20994.3,18918,72728.8,6856.98,6134,73260.4,22585.7,-13.28,18.1579
19040,16940,73660.3,7225.14,6213,76212.3,8164.26,-4.15,18.159
10259.8,9562,70318.9,3372.72,3086,71624.9,12651.6,-3.32,18.1611
7018.96,6555,70174.6,3100.5,2767,73434.9,8916.18,-25.73,18.1674
22055.8,19977,72355.7,8206.38,7357,73102.3,27452.1,-5.81,18.1685
26190.9,17969,95522.6,18961,13301,93423.8,21249.5,-49.8,18.1685
19446.6,17540,72659.9,11294.4,9812,75437.2,33998.6,-29.88,18.1696
9830.76,9020,71426.7,4194.06,3772,72869,33390.2,-0.83,18.1706
20460.5,15849,84604.8,17181.1,14132,79675.8,11473.8,-3.32,18.1706
8701.28,8141,70046.3,3362.58,3053,72181.5,17039.1,-58.93,18.1717
54183.8,31876,111400,46054.3,26224,115094,120629,102.09,18.1727
44050.4,31409,91912.7,24846.1,17701,91990,12785,32.37,18.1748
17807.8,15888,73455.1,7766.46,6884,73937.1,18991.4,-12.45,18.1748
22272.7,13856,105345,29445,20196,95549,54465.1,0,18.1748
16409.1,14627,73520.6,7584.72,6759,73542.3,32864.5,17.43,18.178
23872.8,19626,79717,10792.9,8682,81469.8,16458,27.39,18.178
7001.28,6561,69933.8,3049.8,2789,71664.3,6013.02,-38.18,18.1791
24016.2,19461,80876,11096.3,8741,83194.8,20833,20.75,18.1812
19271.2,16912,74678.2,11503.4,10196,73939.7,11987.8,-29.88,18.1822
17808.5,16240,71865.7,7623.72,6820,73259.3,17623.3,-19.09,18.1833
17186.3,15408,73099.9,7792.2,6980,73161.8,28024.6,15.77,18.1833
16634.8,14902,73156.7,9093.24,8054,73992.4,29562,-14.94,18.1843
20115.1,18417,71578.5,4936.62,4417,73245.7,26495,15.77,18.1854
12439.9,9277,87880,9859.98,7840,82421.4,33465.9,0.83,18.1864
11991.1,11060,71053.4,5545.8,4992,72806.4,11108,-18.26,18.1864
19949.2,17545,74516.3,10555.7,9213,75087.5,8826.48,15.77,18.1864
11672.2,10761,71085.3,5300.1,4749,73141.2,7237.62,-4.98,18.1896
35842.8,25576,91843.7,27070.7,20328,87273.9,13384.8,18.26,18.1896
9446.56,8729,70923.3,3687.06,3309,73023.6,19975,11.62,18.1907
18770,16730,73527.4,7732.14,6874,73717.4,17793.4,15.77,18.1917
18629.3,15740,77566,10521.4,8540,80741.4,42707.3,-36.52,18.1928
9439.76,8801,70292.5,4544.28,4069,73190.9,11512,27.39,18.1938
10315.6,9597,70443.2,5716.62,5017,74675,24477.2,0,18.197
10478.1,8912,77052.8,7626.06,6468,77269.9,8505.12,-26.56,18.2002
16159.5,14380,73646.1,8273.46,7333,73941,15734.2,10.79,18.2012
9698.16,9102,69828.5,3716.7,3342,72883.8,7707.96,-60.59,18.2033
30683,20974,95872.9,25039.6,17290,94909.9,73048.6,0,18.2044
17322.3,15383,73798.1,9756.24,8583,74494.3,14302.9,14.11,18.2054
23562.7,17132,90135.6,15397.2,12056,83698.6,42975.7,31.54,18.2065
13939.3,12718,71829.5,6739.2,4814,91744.9,9155.64,127.82,18.2076
56338.7,41069,89902.6,36247.4,26192,90695.9,35241.2,9.96,18.2097
10790.2,9996,70743.2,3996.72,3617,72416.1,7455.24,26.56,18.2128
11766,11005,70068.1,3545.1,3200,72603.6,23904.7,-25.73,18.2171
16888.5,13486,82070.6,9352.2,7758,79003.1,57337,34.03,18.2213
15489,14272,71124.6,6160.44,5528,73033.8,12686.7,-47.31,18.2223
56361.1,38417,96147.1,38103.8,27105,92129.5,32912.1,12.45,18.2223
12196.5,11260,70986.5,4782.96,4305,72812.1,13362.2,-22.41,18.2223
14482.6,12773,74307.9,8053.5,6905,76436.5,10129.9,-55.61,18.2223
18110.4,16346,72610.2,6988.8,6206,73802.4,8730.54,22.41,18.2223
19203.2,17501,71910.2,7887.36,7017,73664.8,6786,-15.77,18.2234
14902.2,13721,71177.8,4787.64,4233,74123,10232,36.52,18.2234
14169.2,12867,72168.3,6369.48,5671,73607.9,17167,12.45,18.2255
16628,14977,72760.6,7536.36,6581,75049.8,14461.2,-20.75,18.2276
29722.8,23296,83615.8,17854.2,13892,84227.8,30050.3,-6.64,18.2297
10854.8,8632,82412.3,8634.6,7032,80471.7,7167.42,33.2,18.236
19927.4,17009,76780.7,11115.8,9293,78390.6,18738.7,31.54,18.236
20103.5,17276,76262.1,6853.08,5660,79350.4,12873.9,36.52,18.236
12936.3,12012,70579,4162.86,3704,73654.7,30420,10.79,18.2392
12510.6,11405,71889.3,4414.8,3917,73864.8,32884,17.43,18.2403
18418.5,16761,72016.8,7634.64,6852,73021.6,6954.48,-33.2,18.2413
16554.6,14780,73404.8,7601.88,6652,74894.3,18721.6,-3.32,18.2434
17940.4,15329,76700.7,11532.3,9581,78883.3,38156,1.66,18.2434
11446.4,10416,72019.4,5367.18,4720,74521.9,10443.4,-3.32,18.2445
29204.6,24104,79404.1,21006.2,17320,79483.9,30730.4,41.5,18.2445
46305.3,30243,100343,35398,22259,104220,57695.8,43.16,18.2455
10397.2,9629,70764.5,4836,4384,72292.9,19953.2,-0.83,18.2466
15992.2,14283,73378.7,6725.16,5803,75950.4,6442.8,-53.12,18.2466
14454.1,13401,70686,6690.84,6052,72453.9,18297.2,-14.94,18.2487
15873.2,14426,72110.7,6289.92,5614,73426.5,21871.2,31.54,18.2498
17802.4,16172,72143.1,7392.06,6652,72827.1,8925.54,11.62,18.2498
12483.4,11624,70381.5,5292.3,4824,71898,7700.16,27.39,18.2498
12236.6,11150,71922.7,6911.58,6186,73223,27481,-13.28,18.2508
11230.9,10391,70833.1,5173.74,4611,73534.2,23955.4,0.83,18.2529
10839.2,10132,70110.3,4489.68,4036,72902.8,35300.5,-9.13,18.2529
8784.92,8143,70702.3,3136.38,2827,72708.1,11804.5,7.47,18.255
19282.8,17493,72241.2,5622.24,5057,72861.2,31373.9,-48.14,18.255
20837.9,17968,76003.7,13198.4,11060,78207,40401.7,-19.92,18.2572
35532,29764,78236.4,28017.6,23376,78549,45350,-20.75,18.2593
17227.8,15684,71986.8,7359.3,6580,73297.7,5722.08,-27.39,18.2593
16235.7,14557,73093.5,7068.36,6237,74271.6,11582.2,17.43,18.2603
14353.4,12988,72425.9,6385.08,5720,73156,30211.7,31.54,18.2603
13914.2,12643,72125.2,5352.36,4755,73769.1,23822.8,-16.6,18.2614
11311.1,10284,72081.4,4805.58,4360,72233.6,22153.6,-69.72,18.2614
12688.8,11613,71607.1,5347.68,4832,72530.1,12097,-0.83,18.2656
26122.2,19096,89649.4,16889.3,12796,86500.5,7549.62,116.2,18.2677
18373.6,14042,85752.2,13880.9,10958,83016.7,42595.8,-5.81,18.273
11275.8,10422,70904.6,4424.16,3986,72740,6305.52,-4.15,18.273
20925.6,18856,72729.3,8334.3,7468,73138.3,28888.1,-4.15,18.274
10444.1,9533,71799.6,4348.5,3888,73298.2,12970.6,2.49,18.2762
9170.48,8465,70997.8,4631.64,4197,72322.9,33469.8,1.66,18.2793
33320,23337,93570.7,17763.7,12884,90357.3,70490.2,6.64,18.2804
23137.7,20704,73239.5,9104.16,8104,73624.1,46340.6,-31.54,18.2857
18230.8,16272,73425.1,6104.28,5104,78379.7,34064.9,50.63,18.2878
34815.3,29717,76779.5,19373.6,16801,75571.1,6157.32,-13.28,18.293
14586.7,13485,70890.1,4423.38,4025,72022.5,21787.7,33.2,18.293
18327.4,16401,73233.5,7125.3,6345,73595.5,33270.1,0,18.293
12488.2,11376,71943.3,5476.38,4880,73545.1,21662.2,9.96,18.2941
11688.5,10729,71397,5150.34,4605,73297,9228.96,-15.77,18.2941
9132.4,8473,70636.3,3624.66,3273,72577.4,24927.2,-24.07,18.2983
18258,16256,73607.1,12614.2,10888,75925.9,29594,-29.05,18.3015
20313,16838,79061.1,11243.7,9058,81349.9,14834.8,24.9,18.3015
16938.8,15244,72822.2,7564.44,6748,73465.2,40932.8,23.24,18.3025
12774.5,11709,71499.6,3445.26,2944,76694.5,27914.6,-14.94,18.3036
16341.1,14933,71715.6,7175.22,6425,73188.4,28045.7,-39.84,18.3047
22744.6,17030,87527.5,14323.9,11382,82475.2,32849.7,37.35,18.3057
19571.1,17644,72693.9,8325.72,7400,73734.4,8857.68,22.41,18.3068
17990.8,16022,73589,8682.18,7478,76089.2,15765.4,55.61,18.3068
12552.1,11726,70153.1,4747.08,4298,72383.6,11101.7,31.54,18.3099
15709.4,13819,74500.9,6650.28,5567,78288.6,31245.2,27.39,18.3131
17583.4,15928,72347.3,6761.04,6008,73750.3,43330.6,32.37,18.3152
32630.5,24121,88656,20797.1,16164,84320.8,37252,39.01,18.3152
14289.5,13301,70406.6,6664.32,6089,71728.2,14959.6,8.3,18.3163
13187.2,10890,79360.8,9179.04,7598,79173.1,8629.92,4.98,18.3173
13368.1,12614,69454,4840.68,4466,71034.2,14183.5,-8.3,18.3194
37270.1,24204,100915,30999.5,21096,96301.9,90494.8,-7.47,18.3194
13757.1,12357,72961.4,10173.5,8749,76206.8,22942.9,-23.24,18.3237
10650.2,9871,70709,3680.82,3327,72505.6,12527.6,-12.45,18.3237
74298.2,54644,89107.8,50620.4,37284,88978.1,24896.8,64.74,18.3247
29422.2,25831,74647.4,11561.2,10227,74085.5,6941.22,-40.67,18.3258
25445.6,19605,85060.1,16796.5,12997,84694.7,18042.2,-29.05,18.33
9917.8,9100,71425.6,5280.6,4716,73382,9774.18,-39.01,18.3332
13865.9,12895,70470.3,5147.22,4667,72279.5,14794.3,-19.92,18.3374
21749.1,19877,71708.5,6459.96,5797,73030.9,26959.1,1.66,18.3395
18277.7,16004,74846.8,11713.3,10004,76733.3,16398.7,39.01,18.3395
16732.1,15001,73098.7,6995.04,6269,73126,16440.8,-14.11,18.3416
8313.68,7784,69995.6,3192.54,2865,73028.4,6771.96,-1.66,18.3427
19641.8,17264,74562.4,11118.1,9716,74993.5,14665.6,-29.05,18.3437
48696.2,32820,97238,26499.7,18260,95108.7,60073.3,43.16,18.3448
17817.4,15376,75941.6,12536.9,10612,77423.8,7239.96,-3.32,18.3458
20776.7,17003,80081.3,12202.3,9935,80492.3,18869.8,-24.07,18.3458
19866.2,17597,73987.1,8642.4,7529,75227.6,26316.4,-24.9,18.3469
19395,17424,72949.3,8228.22,7344,73426.5,40474.2,-13.28,18.3469
16927.9,14687,75535.4,13949.5,10367,88183.3,24467,0.83,18.3469
17515.4,15656,73319.6,8876.4,7704,75509.3,33082.9,-34.03,18.3469
13181.8,12149,71107.3,4268.16,3925,71265.8,31540.9,-9.13,18.349
26500.3,21336,81398.7,18403.3,14513,83103.4,41666,67.23,18.35
25325.2,22189,74799,12488.6,11053,74047.9,39896.2,18.26,18.3511
15765.1,14032,73630.5,9393.54,8272,74421.6,18209.9,-29.05,18.3511
16832.7,15469,71313.5,6240,5661,72238.9,51536.9,-10.79,18.3511
14084.8,12844,71867.3,10313.2,8904,75907.8,36581.2,28.22,18.3522
16772.9,15256,72052.2,8259.42,7240,74763.7,11852.9,-15.77,18.3553
11791.2,10973,70422.7,5013.84,4569,71916.6,22395.4,-24.07,18.3564
33143.2,26257,82723.6,17937.7,14833,79253.2,7298.46,-14.11,18.3574
7795.52,7380,69225.9,3135.6,2832,72561.7,6059.04,66.4,18.3595
8500,8002,69614.6,2822.82,2610,70879.8,7307.82,-63.91,18.3595
13126.7,12113,71020.6,4848.48,4393,72331,14632,-37.35,18.3627
7928.8,7333,70860.8,3969.42,3573,72807.1,21265.9,47.31,18.3627
8016.52,7515,69909.6,3734.64,3407,71838.4,7140.12,-3.32,18.3669
18258.7,16809,71188.1,6155.76,5629,71668.8,14294.3,-6.64,18.369
15247,13745,72697.3,10086.2,8929,74029.3,29753.9,-5.81,18.3712
26204.5,17644,97332.6,28034,18060,101730,45793,14.11,18.3722
12058.4,11227,70389.4,5268.9,4747,72741.2,17626.4,-43.99,18.3722
20912,16679,82168.7,12597,9891,83465.5,35359.7,34.86,18.3828
16186.7,13341,79515.2,8328.84,6937,78685.1,37702.9,-16.6,18.3828
16033,14564,72146.5,7324.2,6532,73484.2,37747.3,56.44,18.3838
6891.8,6434,70199.1,3133.26,2802,73283.8,9943.44,36.52,18.3849
20603.3,18493,73014.6,12487.8,11149,73405.7,23058.4,2.49,18.388
9479.88,8744,71051.4,4309.5,3829,73760.1,6832.02,-25.73,18.3902
