"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19316.8,17288,73226.7,11432.5,10024,74744.4,13533.8,-9.13,12.7796
11636.2,10685,71369.9,5899.14,5309,72820.9,12009.7,14.94,12.7796
17184.3,15865,70985.7,6581.64,5901,73095.1,14129.7,9.96,12.783
16746.4,15029,73024.8,8473.14,7329,75766.9,12688.3,-44.82,12.783
32600.6,22881,93374.9,20870.5,15089,90646.6,21613,28.22,12.7842
15703.2,14224,72351.5,7290.66,6500,73507.8,6275.88,-21.58,12.7854
35762.6,25210,92968.5,23096.6,16094,94051,8961.42,-8.3,12.7888
38118.8,26593,93940.2,25808.6,19085,88624.3,5593.38,17.43,12.7923
50944.9,36795,90738.6,30874.7,22123,91461.7,19881.4,26.56,12.7935
11583.1,10860,69899.8,4513.08,4156,71166.8,9598.68,7.47,12.797
17096.6,15672,71493.1,7092.54,6380,72855.3,14472.9,-24.07,12.797
11756.5,9864,78109.8,7768.8,6453,78899.1,6779.76,-19.09,12.7981
15549.6,14477,70391.4,5832.06,5305,72047.1,10135.3,40.67,12.7981
13740.8,12559,71702.7,5851.56,4511,85011.7,12448,5.81,12.7981
54191.9,35253,100744,50799.1,33629,98996.9,5569.98,36.52,12.7993
20399.3,18801,71107.4,4578.6,4177,71837,12655.5,54.78,12.8028
9343.2,8748,69995,3751.02,3448,71295.5,9422.4,-3.32,12.8028
17484.2,15753,72738,8788.26,7853,73341.1,18312.1,36.52,12.8028
12172,10585,75361.8,7386.6,6281,77071.8,8097.96,-82.17,12.8039
10608,9872,70422,4105.14,3728,72165.9,8247.72,-37.35,12.8039
14560.2,13553,70406.2,4507.62,4161,70995.3,6675.24,-14.11,12.8051
14651.3,12496,76839.5,11242.9,9792,75246.7,15137.5,77.19,12.8062
15527.8,14077,72290.3,6387.42,5741,72915.2,6846.06,-28.22,12.8097
21908.9,19360,74164.4,13721,12160,73948.9,7108.92,-53.95,12.8097
22835.1,20487,73047.3,11152.4,9987,73183.8,8176.74,-23.24,12.8109
24432.4,20955,76411.5,11427,9739,76894.9,8250.84,19.92,12.8132
27717.5,17045,106570,18078.1,12321,96158.1,18110.8,-2.49,12.8132
20492.5,18759,71592.1,9039.42,8263,71694,8877.18,-9.96,12.8155
26756,17509,100147,10581.5,6421,108000,10450.4,55.61,12.8155
17090.4,15713,71281.1,6133.92,5573,72132.2,9378.72,6.64,12.8155
11379.1,10517,70908.3,5710.38,5197,72009.9,5900.7,-24.9,12.8167
16357.4,14200,75492.9,6217.38,5352,76132.7,18398.6,53.95,12.819
21466.2,18984,74105.1,10696.9,9121,76859.3,14582.1,23.24,12.8202
10582.8,10009,69293.3,4804.8,4425,71161,16609.3,-63.91,12.8213
16012.6,13340,78666,10339.7,8689,77986.1,16422.9,24.07,12.8213
31165.1,25008,81671.3,16630.4,12740,85548.6,15476,3.32,12.8248
17100.6,14364,78022,12236.6,10108,79337.2,12188.3,-14.11,12.826
29192.4,25461,75140.5,12618.8,11137,74255.9,29475.4,-24.9,12.8271
17193.1,15749,71545.4,6868.68,6261,71896.8,6498.18,-20.75,12.8271
43942.3,24336,118335,41490.5,24816,109571,42838.4,37.35,12.8283
24249.5,20836,76272.5,14274,12284,76152.8,8381.1,1.66,12.8306
26636.3,24002,72728.8,7395.18,6406,75655.7,9338.16,4.98,12.8341
48736.3,29181,109454,52205.4,34832,98223.9,6877.26,112.88,12.8376
14481.3,12216,77688.7,10201.6,8584,77886,7225.14,0,12.8399
12982.6,12157,69986.4,5731.44,5133,73176.6,9493.38,-8.3,12.8434
16489.3,14561,74215,8961.42,7629,76982,6669.78,-14.94,12.8457
29527,21417,90352.5,15746.6,11892,86778.7,5573.1,-36.52,12.8457
13198.1,11756,73575.4,7058.22,6069,76218.1,11477.7,-57.27,12.8457
9286.08,8813,69054,3595.8,3289,71649.2,6964.62,-39.84,12.8538
17153,15966,70408.3,5111.34,4654,71976.1,16471.3,28.22,12.8573
20540.8,18437,73014,11115,9857,73900,10748.4,56.44,12.8596
25557.1,22797,73470.7,9845.94,8797,73350.4,8734.44,-19.09,12.8608
24336.5,21049,75771.7,13029.1,11197,76259.4,6929.52,49.8,12.8643
13555.8,12644,70262,5491.98,4948,72741,12448.8,9.13,12.8643
15974.6,14705,71194.1,6675.24,6065,72130,10519.9,9.96,12.8689
37682.2,27472,89893,21308.8,16596,84146.5,7439.64,87.15,12.8701
14681.2,13703,70214.4,8994.96,7955,74103.5,6715.8,-16.6,12.8701
14541.1,11928,79893.3,8334.3,6757,80834.2,7317.96,-9.13,12.8712
16893.9,15261,72548.3,8793.72,7897,72977.7,7658.82,-0.83,12.8724
13728.5,11848,75937.9,7465.38,6321,77400.9,11221.1,-42.33,12.8724
28071.1,24653,74622.4,20014.8,17536,74799.8,23315,15.77,12.8759
30929.8,21387,94777.9,24131.6,18187,86957.2,6153.42,71.38,12.8793
8437.44,7926,69764.8,3750.24,3410,72075,8227.44,-17.43,12.8793
15117.8,13869,71436.8,5714.28,5136,72914.9,8987.94,6.64,12.8805
19508.5,16925,75539.8,11209.4,9369,78409.4,13189.8,-24.07,12.884
13207.6,12264,70578.6,4257.24,3772,73966.7,6571.5,-13.28,12.8863
13699.3,12088,74271.7,8945.82,7676,76377.4,24162.1,8.3,12.8886
18855.7,15727,78573.7,10568.2,8763,79036.7,17766.1,-11.62,12.8898
7186.92,6909,68172.3,2826.72,2601,71223.3,7721.22,-18.26,12.8909
14039.3,13093,70272.5,6399.12,5825,71995.3,8647.08,6.64,12.8909
19703,17776,72640.4,8380.32,7384,74378.7,7294.56,-18.26,12.8967
47928.4,36504,86046.4,27918.5,21724,84223.4,29836.6,36.52,12.8979
32351.7,24156,87771.2,19648.2,14673,87757.4,15281,-47.31,12.8991
18899.2,17311,71548.8,6596.46,5983,72255.7,5606.64,48.14,12.9025
15223.8,13795,72324,7682.22,6759,74487.6,11834.2,-6.64,12.9037
8047.12,7533,70008.8,3385.98,3072,72234.2,7270.38,5.81,12.9037
12185.6,9898,80682.5,9114.3,7550,79114.5,6551.22,-53.95,12.906
21001.8,19467,70702.9,5776.68,5263,71932.5,10401.3,-13.28,12.9072
10342.1,9733,69637.4,3713.58,3409,71391.4,6724.38,19.09,12.9072
38558.7,20517,123165,13447.2,6401,137678,13671.8,160.19,12.9118
24854,18896,86199.8,16882.3,13316,83088,8133.84,23.24,12.913
26414.6,21744,79613.1,9282,7304,83283.8,12396.5,19.92,12.9153
17196.5,12265,91886.8,26314.9,19357,89092.9,5581.68,-73.04,12.9153
8327.28,7744,70472.2,3717.48,3324,73293.9,11611.1,-70.55,12.9199
25274.2,18308,90472.6,18188.8,14040,84901.9,30424.7,1.66,12.9257
24127.1,21764,72651.7,9727.38,8576,74334.6,12319.3,-30.71,12.9269
12873.1,11435,73777.9,8759.4,7535,76185.3,20457.1,-33.2,12.9315
16131,14661,72106.9,6245.46,5521,74135.6,12179.7,17.43,12.9339
16669.5,14112,77413.1,8475.48,7120,78012.5,15094.6,-68.89,12.9339
24676.5,20613,78455.4,10469.9,8673,79114.3,6309.42,-1.66,12.935
7462.32,6978,70084.6,3559.92,3218,72499.4,7601.88,-32.37,12.9362
15922.2,13133,79454.6,9710.22,8013,79417.1,17894.8,-8.3,12.9362
15404.7,14097,71615.5,5130.06,4657,72193.2,10464.5,-30.71,12.949
25864.5,22040,76908.1,12661,10696,77575.6,15770,25.73,12.9524
20455.1,18341,73090,9700.08,8665,73364.6,11143.1,-54.78,12.9536
12299.2,10697,75351.8,7768.8,6653,76527.3,6368.7,-24.9,12.9582
29055,20888,91160.1,19130.3,13992,89602.8,7464.6,117.03,12.9594
14543.2,12045,79128.3,9166.56,7616,78878.6,6708.78,-18.26,12.9594
16509.7,15076,71768.4,6750.9,6068,72911.5,7544.16,-17.43,12.9594
16173.8,14202,74635,7199.4,6074,77678.6,5958.42,-14.94,12.9629
18571.5,16058,75794,12224.2,10318,77643.2,13079,37.35,12.9629
16432.2,14685,73333.4,8320.26,7088,76929.5,7945.08,-29.05,12.9629
14263,13152,71072.1,6544.98,5892,72799,7245.42,2.49,12.9664
18417.1,17093,70612.8,9184.5,8345,72128.9,9231.3,9.96,12.9675
17232.6,15389,73387,11194.6,9833,74610.7,5749.38,-3.32,12.9722
10597.8,9769,71096.1,4184.7,3789,72380.2,5901.48,-0.83,12.9745
22933,20167,74524.6,12277.2,10723,75034.8,9083.88,43.16,12.9768
20402.7,18432,72543,10232,8868,75616.5,8165.82,2080.81,12.9814
20364,16904,78950.1,11719.5,9724,78984.9,5971.68,-24.9,12.9849
17110.2,15692,71458.8,7417.02,6716,72376.7,10282,-13.28,12.9872
11530.1,10538,71705.8,6130.8,5486,73238.8,6361.68,5.81,12.9884
11424.7,10317,72572.2,8155.68,7081,75482.4,7483.32,-33.2,12.9907
18886.3,16564,74724.3,9595.56,8172,76952.4,18277,-22.41,12.9907
13810.1,12824,70575.5,5354.7,4812,72927.2,16905.7,-69.72,12.9942
17979.9,16485,71478.9,5722.86,5217,71890.6,5616,-2.49,12.9942
10366.6,9601,70762,4149.6,3757,72384.4,7239.96,41.5,12.9965
15120.5,13742,72110,5488.86,4922,73083.7,5844.54,55.61,12.9977
16092.2,14709,71698.9,5344.56,4781,73261,12163.3,-35.69,12.9988
16596.8,15005,72488.2,8253.96,7197,75160.7,7805.46,-6.64,12.9988
17923.4,16289,72111.9,7115.16,6381,73076.2,18158.4,-31.54,13.0012
10248.3,9632,69729.2,3636.36,3316,71867.5,13352,-58.1,13.0023
13640.8,12833,69661.3,4889.04,4509,71059.7,12820.9,-58.1,13.0046
13154.6,11764,73282.9,5283.72,4496,77018.2,9985.56,-52.29,13.0046
10697.8,9475,73993.5,7322.64,6323,75897,7843.68,68.06,13.0046
17306,16020,70796.9,6222.84,5684,71748.8,8866.26,-75.53,13.007
14464.3,12874,73631.4,8218.08,7214,74657.6,19552.3,-28.22,13.007
14018.2,12353,74370.3,8874.84,7777,74787.4,14989.3,-68.89,13.0081
14613.2,12176,78654,10335,8452,80136.6,8564.4,-61.42,13.0128
15328.6,13649,73600.5,8543.34,7589,73777.4,7414.68,32.37,13.0128
13319.2,12517,69735.9,4144.14,3817,71152.8,8686.08,-9.13,13.0151
20026.7,18320,71641.3,4480.32,3824,76784.1,17368.3,-34.03,13.022
22452.9,17092,86091.4,13389.5,10660,82316.4,16218.5,-7.47,13.029
21300.3,18872,73968.7,10741.4,9560,73634.6,6672.9,-1.66,13.0313
15521,14245,71406.4,6276.66,5701,72153.5,6657.3,-23.24,13.0336
18734,17053,71996.2,9460.62,8512,72839.7,11505,-24.07,13.0348
45377.1,27248,109139,38635.7,24912,101639,24424.1,53.95,13.0348
17648,16041,72101.6,7264.92,6548,72711.3,8693.1,60.59,13.0383
21180,17717,78345.6,15310.6,12089,83000.8,5884.32,56.44,13.0476
13808.8,12553,72092,6661.2,5901,73978.7,10041.7,29.05,13.0487
18205.6,16869,70728.8,5471.7,4961,72282.5,8966.1,-67.23,13.051
17826.2,16433,71092.2,6937.32,6313,72017.1,12604,-4.15,13.0545
12557.6,11716,70243.5,4421.04,4096,70736.6,6823.44,6.64,13.0568
17384.9,13140,86707.4,15990.8,12540,83570.3,20216,22.41,13.058
8319.8,7843,69520.1,3730.74,3427,71344.5,5980.26,32.37,13.0615
6237.64,5933,68901.1,2524.08,2349,70420.6,7810.14,-32.37,13.0627
31154.9,21551,94741.1,21879,16491,86948.2,19647.4,-41.5,13.0627
24326.3,18205,87572.1,17526.6,13760,83475.5,14077.4,-70.55,13.0638
17022.4,14465,77122.9,7820.28,6385,80267.8,8231.34,22.41,13.0661
42997.1,31517,89407.5,28102.6,20217,91098.3,45019.3,182.6,13.0673
28849.7,20742,91152.9,11284.3,7201,102698,18630.3,-66.4,13.0685
32475.4,27260,78074.5,18599.9,15308,79629.1,21184,-26.56,13.0708
13508.9,12220,72448.3,8148.66,7208,74088.6,6870.24,-48.97,13.0719
13692.5,12645,70964.8,5801.64,5237,72601.9,13665.6,-3.32,13.0754
21005.9,19037,72314,7214.22,6480,72961.6,5982.6,-18.26,13.0766
16621.2,15148,71909.8,8040.24,7109,74120.9,11069.8,-43.16,13.0777
16884.4,15561,71109.6,7922.46,6994,74236,19933.7,34.86,13.0824
15475.4,13836,73301.4,7987.2,7016,74607.9,6272.76,-13.28,13.0882
13680.2,12690,70650,5329.74,4770,73226.4,8334.3,-60.59,13.0893
28101,15004,122742,13138.3,7093,121392,5628.48,-24.07,13.0893
9979,9312,70230.2,3563.04,3208,72789.1,12691.4,-39.01,13.0893
21206.5,19309,71976.2,6467.76,5773,73423,9876.36,-24.9,13.0917
20313.6,17188,77453.7,9375.6,7924,77541.6,14213.9,-52.29,13.0951
20502.7,18357,73196.3,9854.52,8633,74809,21440.6,58.1,13.0951
16080.6,14620,72083.5,7237.62,6469,73322.7,11430.9,6.64,13.0963
49575.4,35221,92245.4,24474.1,17721,90510.2,10381,54.78,13.0975
13447.7,11492,76688.8,11242.1,9476,77750.6,7127.64,34.86,13.1033
10392.4,9711,70134.8,4072.38,3743,71303.1,6402.24,56.44,13.1079
19781.9,16806,77140.6,11562.7,9474,79984.6,20957.8,14.94,13.1091
25212.4,18853,87642.1,18298,13077,91701.4,15732.6,-13.28,13.1102
16829.3,15572,70827.5,11205.5,10032,73202,17029,-33.2,13.1149
21153.4,18899,73353.7,8555.04,7539,74368.4,7926.36,65.57,13.1149
15684.2,14337,71694.2,6022.38,5489,71904.3,6783.66,-51.46,13.116
30330,22708,87533.5,20636.5,15796,85618.6,7114.38,-13.28,13.1172
19081.5,15796,79167.1,11441.8,9508,78865.3,18293.3,-77.19,13.1207
26110,22724,75301.1,16753.6,14336,76588,12213.2,7.47,13.123
19380,15413,82403.7,17434.6,13861,82432.1,6984.12,-9.13,13.123
19159.7,17455,71936.3,8842.86,8011,72341.2,11161,-3.32,13.1265
15263.3,14090,70993.2,6603.48,5930,72979,6350.76,-21.58,13.1299
18086.6,16426,72161.6,7661.94,6906,72709.7,13227.2,-43.16,13.1334
27086.4,20314,87384.9,18840.1,14378,85874.7,6895.98,-6.64,13.1346
29024.4,17780,106982,31018.3,21508,94514.3,77224.7,27.39,13.1346
14989.9,12381,79345.7,9729.72,8160,78143,7940.4,-55.61,13.1369
16707.6,15442,70907.2,6487.26,5922,71791.5,8406.06,-39.01,13.1531
14819.2,13694,70921.1,5341.44,4906,71352.8,10363.1,-40.67,13.1531
21496.2,19175,73469.2,12220.3,10979,72945.3,15608.6,-4.98,13.1566
28696.7,21513,87420,17585.9,13389,86078.7,8591.7,64.74,13.1566
8926.36,8433,69370.1,2577.9,2369,71315,6739.98,3.32,13.1589
29628.3,21580,89977.7,23106.7,17052,88806.1,10955.9,75.53,13.1601
23251.9,20817,73201.6,9562.8,8545,73342,8643.96,28.22,13.1613
16364.2,15065,71187.8,8661.9,7844,72369.5,10434.1,0.83,13.1624
20691.7,18116,74853.9,15492.4,13308,76293,14956.5,13.28,13.1624
19667,17602,73224.3,8409.96,7234,76189.5,17972,21.58,13.1647
13775.4,11722,77016.5,8918.52,7450,78454.2,17280.1,-15.77,13.1671
14249.4,11916,78369.3,9542.52,8012,78055.2,10089.3,-6.64,13.1682
18910.1,14483,85568.9,10801.4,8599,82321.6,23178.5,-12.45,13.1682
11694.6,10760,71228.6,4956.9,4517,71918.4,7335.9,-13.28,13.1694
20253.1,16512,80384.5,9906.78,8128,79878.3,25155,18.26,13.1705
9798.8,8623,74472.2,5704.92,5119,73037.2,13822.4,-5.81,13.1752
14048.1,12000,76721.5,7561.32,6388,77573.4,8710.26,-13.28,13.1763
19418.1,16024,79417.3,9430.98,7708,80185.4,20312,-42.33,13.1775
27274.8,21885,81676.1,17513.3,14272,80420,27923.2,-14.11,13.1775
28576.3,23293,80400.9,14459.6,11885,79733,9134.58,-22.41,13.1856
42359.2,26880,103276,31512.8,19788,104367,48425.5,899.72,13.1856
13035.6,11956,71453.8,6147.96,5500,73256.9,9141.6,9.13,13.1868
45726.6,35027,85555.1,31682.8,24631,84298.9,18901,14.11,13.1903
17950.6,14357,81940,10012.9,8157,80446.6,6795.36,51.46,13.1914
10909.2,10229,69894.2,4481.88,3153,93157.1,5754.84,-23.24,13.1926
11332.2,10698,69421.1,4975.62,4574,71290.4,12588.4,8.3,13.1949
14834.2,13613,71415.1,7034.82,6413,71890.5,5905.38,-54.78,13.1972
18701.4,17045,71904.5,7045.74,6417,71957.2,7885.02,163.51,13.1984
13799.2,12857,70338.9,4629.3,4249,71401.7,9154.08,-48.14,13.2042
18154,16587,71727.1,7039.5,6335,72824.1,5626.92,-63.91,13.2065
11094.9,10320,70456.8,5676.06,5168,71978.8,8531.64,-24.9,13.2065
15044.3,13600,72495.9,6535.62,5688,75302.1,8260.98,-28.22,13.2112
32332,19613,108036,12587.6,8073,102186,16099.2,4568.32,13.2146
21574.4,19456,72671.5,7274.28,5860,81352.8,6522.36,63.08,13.2146
20032.8,17685,74236.3,6844.5,5817,77112.1,18664.6,-11.62,13.2146
24205.3,16920,93754,21375.9,16401,85415,11256.2,-98.77,13.2181
16981,15591,71378.6,5848.44,5303,72276.7,19652.9,-23.24,13.2216
8502.04,8033,69362.6,3949.14,3653,70848.8,5649.54,20.75,13.2239
11560,10601,71464.6,5902.26,5257,73580.1,7647.9,5.81,13.2239
22138.8,16806,86331.4,16855.8,13718,80526.4,7138.56,-29.05,13.2286
35436.2,23701,97985.1,26282.1,18713,92044.2,21237.1,39.84,13.2309
11229.5,10612,69349.6,3765.84,3476,71000.6,12427,24.9,13.232
11304.3,10665,69464.6,5065.32,4676,70992.5,11930.1,-29.05,13.232
13437.5,12520,70338.6,5085.6,4625,72062.7,13851.2,-26.56,13.2355
20681.5,18633,72741.1,12246,10905,73595,10717.2,26.56,13.2355
20202.1,18820,70348.9,5743.92,5208,72279.9,8537.88,-8.3,13.2367
14905.6,13837,70597.2,5669.82,5168,71899.6,6615.96,14.94,13.2413
20004.9,16408,79902.6,12519.8,10204,80409.3,12806,-28.22,13.2448
19418.1,16633,76509.5,9427.08,7789,79318.7,11601.7,435.75,13.246
15640,14637,70026.9,4922.58,4489,71865.9,5833.62,-65.57,13.2506
11959.8,11172,70157.5,4766.58,4356,71713.2,18333.9,-6.64,13.2518
16157.5,14789,71600.3,7814.04,6853,74726.5,5747.82,4.15,13.2529
19409.9,17431,72976.2,12486.2,10455,78268.6,23787.7,11.62,13.2541
20758.4,18605,73121.2,9693.84,8608,73802.9,15444.8,402.55,13.2634
17044.2,15524,71953.7,7163.52,6472,72538.4,5634.72,-47.31,13.2645
19571.1,17404,73696.3,10097.1,8936,74051.4,8864.7,-24.07,13.2645
22045.6,17601,82085.1,10851.4,8201,86715.6,16871.4,1.66,13.2657
21566.2,19768,71497.5,8247.72,7525,71830.2,16736.5,-50.63,13.268
25253.2,19833,83446.3,17557,14141,81367.4,5697.12,19.09,13.268
20056.6,18040,72861.9,10519.9,8968,76876.6,34734.2,-14.94,13.2692
14402.4,13510,69865,5803.2,5314,71569.2,9177.48,23.24,13.2692
16615.1,15180,71731.8,7509.84,6796,72419.8,7906.08,-6.64,13.2692
31409.2,25406,81021.5,17522.7,13898,82628.3,19334.6,52.29,13.2726
16116,14669,72000.7,7321.08,6608,72608.1,9636.12,58.93,13.2738
11858.5,10297,75474.4,7548.06,6525,75811.4,10586.2,-9.13,13.275
21390.8,17777,78858.4,18471.2,15429,78457.9,11826.4,23.24,13.2784
25833.9,20251,83603.3,10694.6,8491,82543.9,18051.5,8.3,13.2866
18744.9,16513,74393.8,10771,9173,76953,8682.96,-14.11,13.2877
24036.6,20996,75026.9,9083.1,7572,78614.6,14056.4,5.81,13.2877
13880.2,12984,70059.3,5593.38,5128,71483.6,7622.94,-14.11,13.29
20991.6,19143,71864.7,9054.24,8103,73229.5,11361.5,24.9,13.2912
18293.4,16832,71225.9,7467.72,6456,75806.2,13585.3,10.79,13.2935
12259.7,10105,79510.4,8878.74,7348,79188.5,7618.26,-20.75,13.2935
21723.3,19736,72135,10243,9153,73340.2,12729.6,-42.33,13.297
23566.8,17049,90590.1,14763.1,11492,84190,6397.56,-5.81,13.2993
14150.1,12904,71864.7,5730.66,5185,72432.9,6178.38,1.66,13.2993
7925.4,7421,69990.4,2940.6,2669,72205,11244.5,20.75,13.3017
11829.3,11019,70355.2,4272.84,3883,72115.6,8152.56,-10.79,13.3017
14590.8,13399,71365,6762.6,6083,72857.8,10172.8,-30.71,13.3051
11282.6,10704,69078.3,2733.9,2516,71211.8,12260.8,-54.78,13.3075
21765.4,11129,128171,10555.7,5332,129741,9556.56,32.37,13.3086
17350.2,16177,70288.9,5006.82,4609,71192.7,5956.86,-28.22,13.3086
15851.5,14789,70244.3,5057.52,4661,71111.3,6303.18,10.79,13.3109
15989.5,14545,72044.6,7188.48,6501,72466.4,7100.34,-5.81,13.3121
20441.5,17582,76194.6,11673.5,9646,79310.9,8767.2,-21.58,13.3156
16709,15216,71966.3,6540.3,5824,73596.3,6481.02,43.16,13.3202
15577.4,14320,71290.7,5151.9,4668,72329.7,7845.24,28.22,13.3202
11275.8,10179,72597.3,3779.1,3255,76088.2,5912.4,-49.8,13.3237
7603.76,7189,69317,3221.4,2933,71980.1,5843.76,-31.54,13.326
38697.4,28001,90570.9,26311,18577,92819.9,18057.8,-33.2,13.326
8496.6,7842,71006.5,4567.68,4134,72411.1,7796.1,-4.98,13.3295
15595.8,14416,70899.4,6121.44,5592,71740.8,16314.5,11.62,13.3295
14125,12931,71587.1,7722,6755,74917.7,6343.74,-28.22,13.3307
26849.1,21689,81127.9,11166.5,8932,81930.9,23740.9,56.44,13.3307
15600.6,14516,70432.5,5530.98,5056,71692.7,10664.9,-43.16,13.3318
12189.7,11268,70896.6,5931.9,5312,73183.9,17241.9,-35.69,13.3341
19469.8,17865,71422.9,8630.7,7661,73831.3,17358.1,-15.77,13.3341
31845.1,18104,115278,17597.6,11800,97735.2,9012.12,6.64,13.3365
9400.32,8758,70342.5,3918.72,3554,72261.5,7883.46,-22.41,13.3376
16432.9,14384,74871,10033.9,8752,75135.2,10668.8,-19.09,13.3388
15825,11717,88512.8,13545.5,10225,86818.3,9792.12,5.81,13.3411
19756.7,16973,76284.5,8402.16,6873,80117,14906.6,8.3,13.3423
25645.5,19876,84559.5,14484.6,11696,81161.3,8636.94,-31.54,13.3423
14333,13181,71263.9,5842.2,5296,72295,5992.74,-16.6,13.3434
23410.4,19697,77891.1,13266.2,10869,79990.5,8245.38,10.79,13.3504
9546.52,8882,70439.2,3518.58,3230,71391.2,6371.04,-51.46,13.3504
59670,38088,102671,41191.8,26060,103590,6534.84,65.57,13.3573
15674.7,12735,80664,6857.76,5787,77662,12577.5,289.67,13.3573
40875.5,33164,80774.8,28750,22216,84811,20016.4,7.47,13.3585
13527.2,11516,76981.7,7851.48,6472,79504.7,11489.4,-24.9,13.3597
19831.5,18108,71773.7,7232.16,6428,73734.7,7990.32,-41.5,13.3608
22140.8,19061,76125.1,11949.6,10357,75613.5,16475.2,-15.77,13.3666
16288,13089,81553.4,18717.7,16069,76338.3,7584.72,-12.45,13.3666
16796,15036,73207.1,10023,8828,74407.3,6714.24,1.66,13.3678
25357.2,22133,75082.9,14171,11947,77736.1,13503.4,30.71,13.3678
22046.3,16642,86818,11685.2,9318,82185,14334.1,9.13,13.3689
15468.6,13816,73375.3,9660.3,8108,78083.1,22075.6,-51.46,13.3713
16092.2,14857,70984.6,4731.48,4317,71828.2,8396.7,0.83,13.3713
12266.5,11557,69559.5,3793.14,3529,70441.3,7057.44,-45.65,13.3724
11284.6,10500,70433.1,4847.7,4424,71812.6,6414.72,43.16,13.3736
30330.7,22129,89825.8,18894.7,13745,90089.8,23045.1,10.79,13.3747
13529.3,12258,72332.8,7343.7,6566,73298.3,9143.94,39.84,13.3759
41365.8,26353,102871,37612.4,26005,94788.1,14170.3,45.65,13.3782
11182.6,10504,69769.9,4860.96,4385,72649.5,16497.8,-34.86,13.3852
11523.3,10808,69873.2,4499.82,4120,71577.7,15129.7,1.66,13.3852
11632.8,10901,69935.3,3723.72,3425,71251.9,8813.22,-7.47,13.3852
16848.4,15492,71273.8,7315.62,6608,72553.9,6920.16,-12.45,13.3875
18392,16884,71389.2,6974.76,6364,71825.6,8704.8,-14.11,13.3887
18386.5,17088,70516.1,5834.4,5320,71872.8,8470.8,-52.29,13.3898
14220.2,13356,69776.3,4554.42,4152,71887.9,6625.32,-113.71,13.3898
17085.7,15489,72291.8,8169.72,7257,73778.5,10831.9,-9.13,13.391
28173.8,22841,80836.9,17844.8,14365,81411.7,23692.5,13.28,13.3933
27097.3,20309,87441.5,17303.5,13429,84444.4,17995.4,-15.77,13.3956
24941,21879,74708,9706.32,8679,73293.4,6678.36,-20.75,13.3968
23584.4,18557,83290.9,13339.6,10848,80588.3,18957.1,9.13,13.3979
14042.7,12849,71624.3,6552.78,5925,72479.8,6505.2,-38.18,13.4014
34754.1,23001,99023.8,37472.8,25129,97728.3,41693.3,-38.18,13.4014
13221.2,11048,78427.5,12688.3,10984,75704.5,8090.16,139.44,13.4037
27555,23692,76221.6,13864.5,11388,79787.8,14685.8,-6.64,13.4037
18691.2,15377,79660.8,8611.2,7189,78501,11240.6,-34.86,13.4049
21594.8,19632,72088.1,8934.9,8100,72291.1,9843.6,16.6,13.4072
17198.6,14716,76591.8,12842.7,10828,77729.9,14054.8,-31.54,13.4072
20272.8,17480,76006.9,11410.6,9944,75201.8,8896.68,-28.22,13.4072
14009.4,12048,76205,8557.38,7300,76824.2,20732.4,20.75,13.4084
22183.6,19816,73366.3,9694.62,8632,73603.6,9782.76,-52.29,13.4084
21530.8,19213,73442.2,10217.2,8697,76991.6,6120.66,38.18,13.4084
18305.6,16336,73437.5,9627.54,8272,76275.5,26841.4,-33.2,13.4095
14008,13000,70617.6,6336.72,5772,71947.9,7285.98,-27.39,13.4095
17763,15693,74180.4,9720.36,8333,76447.1,6303.18,26.56,13.4107
10586.2,9903,70057.5,4551.3,4111,72555.1,7664.28,-29.05,13.4119
49954.2,38376,85308.4,30579.9,21256,94283.2,37948.6,18.26,13.4119
18717,17188,71365.9,7424.04,6740,72187.2,10706.3,-59.76,13.413
12082.9,11209,70645.6,4475.64,4045,72513.1,7864.74,-63.08,13.4188
14845.1,12892,75464.4,8613.54,7244,77926.1,7311.72,-35.69,13.42
26101.1,16845,101547,22004.6,15616,92347.1,25064.5,-31.54,13.4212
19049.5,17281,72242.9,7257.12,6581,72269,7398.3,15.77,13.4223
