"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18402.8,16982,71019.2,6340.62,5782,71867.7,20425.1,10.79,9.15118
14422.1,13208,71560.3,6763.38,6168,71862,10958.2,16.6,9.15225
11285.3,9489,77942.1,8048.82,6817,77378.2,8485.62,1.66,9.15545
44168.7,28089,103052,29927.8,19844,98838.4,60475.7,173.47,9.15545
26124.9,18084,94676.1,20209.8,15056,87969.5,17722.4,51.46,9.15652
22282.2,20066,72774.3,11271,10086,73235.8,17848.7,70.55,9.15652
17170.7,15297,73563.3,10442.6,9129,74966.5,19156.8,62.25,9.15759
23824.5,21494,72641.7,9069.06,7958,74685.8,7080.84,102.09,9.16293
14736.3,12672,76211.9,12334.9,10760,75128.4,14019.7,46.48,9.16293
19082.2,16632,75190.5,9134.58,7596,78810.4,22556,54.78,9.164
26543.8,19369,89812.3,18113.2,13929,85222.5,8647.86,78.85,9.16613
21515.2,19525,72216.1,8059.74,7221,73148.2,19408,16.6,9.16613
44153.1,30137,96015.4,30953.5,22281,91044.8,8250.84,72.21,9.1672
23566.8,21319,72445.8,10865.4,9748,73048.3,12030.7,27.39,9.16827
23085.3,20609,73410.6,13049.4,11685,73188.3,11650.1,36.52,9.16827
11541,10540,71759.8,8003.58,7004,74889,13198.4,-29.88,9.16827
22511.4,20873,70680.2,6364.02,5833,71502.2,16433.8,13.28,9.17147
17751.4,15209,76491.3,9988.68,8148,80341,31065.1,29.88,9.17147
15822.2,14697,70553.6,7410,6772,71710.2,21010.9,43.99,9.17361
65256.2,36653,116679,72582.1,41597,114353,75181.9,379.31,9.17468
28521.2,25497,73309.3,13433.2,12141,72511,14039.2,-15.77,9.17681
17905.8,14475,81068.9,11261.6,9359,78859.1,8930.22,-17.43,9.18109
33176.5,25790,84306.2,18402.5,14350,84043.8,19243.4,-3.32,9.18215
23736.1,20815,74733,13116.5,11215,76647.5,32019.8,62.25,9.18536
17781.3,16395,71077.6,6055.14,5471,72533.3,30009.7,-17.43,9.18536
14694.1,12380,77786.3,9466.08,8060,76968.9,24899.2,112.05,9.18856
15369.4,14292,70476.2,6293.82,5792,71214.1,10155.6,55.61,9.18963
27882,20598,88711.4,20235.5,16242,81649.8,38296.4,102.09,9.1907
16177.2,14962,70858.8,7286.76,6694,71339.3,5878.86,-6.64,9.19177
12502.5,11814,69355.2,4354.74,4006,71241.2,7456.02,-10.79,9.19177
9499.6,9059,68723.5,4022.46,3719,70883.6,11066.6,19.92,9.1939
11885,11269,69118.6,4753.32,4449,70018.8,7973.16,-8.3,9.1939
13487.1,12588,70217,5131.62,4712,71372.2,18007.1,-47.31,9.19604
25004.3,20189,81167,12689,10441,79646.5,15686.6,50.63,9.19604
16669.5,15441,70750.2,6473.22,5905,71842.3,8164.26,60.59,9.19711
11597.4,11013,69013.6,4116.06,3797,71043,7207.98,-31.54,9.19711
14044,12988,70864.7,5514.6,5016,72050.4,14309.9,-60.59,9.19924
34532.4,24129,93792.5,22681.6,17413,85365.1,8019.96,74.7,9.19924
17722.8,15551,74688.7,10618.1,9387,74131.3,16057.1,11.62,9.19924
12671.8,11838,70152,4886.7,4474,71581.3,11810.8,40.67,9.20138
11393.4,10637,70196.3,4681.56,4288,71551,17096.8,20.75,9.20245
16019.4,14697,71433,6569.16,5933,72563,20985.9,78.85,9.20245
29719.4,21304,91423.7,20393.9,14401,92808.4,21011.6,35.69,9.20245
22532.5,17904,82478.1,11922.3,9280,84196.1,24818,-29.88,9.20352
7447.36,7065,69082.8,3057.6,2861,70039.5,10882.6,30.71,9.20672
7554.8,7203,68736.8,2410.2,2307,68467.6,12469.1,-9.96,9.20779
14654,13336,72012.9,7423.26,6728,72308.4,22175.4,79.68,9.20886
14445.2,13486,70197.5,6135.48,5706,70468.8,12267.8,84.66,9.20886
22877.2,20921,71664,8188.44,7469,71848.7,19110,9.13,9.20886
10072.2,9548,69133.8,4464.72,4156,70404.2,11530,9.96,9.21313
14266.4,12090,77333.6,8895.9,7370,79104.7,19007.8,38.18,9.21313
12660.9,11748,70628.7,5312.58,4820,72233.5,9558.9,-13.28,9.21633
18112.5,16805,70634.9,6922.5,6333,71636.3,10209.4,7.47,9.21633
19411.3,17404,73094.6,8787.48,7964,72312.4,10951.2,-29.88,9.21633
43538.4,26405,108060,35267.7,23961,96461.1,45057.5,116.2,9.2174
9118.8,8660,69008,3363.36,3140,70197.8,11021.4,-14.94,9.2174
9112.68,8540,69930.8,4283.76,3996,70255.4,6380.4,14.94,9.22274
11181.9,10561,69389.1,4721.34,4405,70242.4,17230.2,-13.28,9.22274
9179.32,8810,68283.3,3765.06,3562,69272,8314.02,39.01,9.22594
12361,11440,70812.3,6734.52,6164,71601.8,9257.04,-24.07,9.22594
6375,6140,68044.3,3293.16,3068,70345.7,11327.2,13.28,9.23128
12897.6,11668,72442.1,6018.48,5220,75560.7,21112.3,84.66,9.23235
13653,12658,70687.8,6741.54,6114,72262.6,11239,21.58,9.23342
30183.2,21561,91743.6,19900.1,15373,84835.5,23970.2,67.23,9.23556
7956.68,7533,69222,2957.76,2733,70925.6,5907.72,63.08,9.23662
13088,12184,70398.3,5055.96,4641,71395.7,12593.9,-26.56,9.23769
14979,13927,70486.6,6501.3,5975,71308.6,12323.2,57.27,9.23876
9256.16,8806,68886.2,3141.84,2930,70274.3,8502.78,2.49,9.23983
9675.72,9016,70331.4,4996.68,4568,71686.2,12790.4,0,9.23983
9401.68,9052,68067.7,3084.9,2908,69522.7,5925.66,1.66,9.24197
14316,13149,71352.6,7583.16,6832,72741.5,11413,51.46,9.24303
34520.2,24376,92809.2,27303.1,19948,89700.1,19357.3,79.68,9.24517
16875.6,15760,70174.9,6362.46,5856,71203.9,8259.42,28.22,9.24517
14963.4,14180,69156.7,6923.28,6380,71116.6,6637.02,-3.32,9.24517
20927.7,18293,74974.9,9254.7,7905,76725.6,36057.1,29.88,9.24624
14895.4,13960,69927.3,5285.28,4904,70631.3,12711.7,-38.18,9.2473
15264,14232,70288,5537.22,5068,71603.6,13190.6,28.22,9.24837
15674,14373,71468.1,6628.44,6029,72052,10562.8,31.54,9.25265
17353.6,16036,70920.8,6676.02,6084,71913.2,14606.3,-23.24,9.25585
26124.2,19426,88133.3,21077.9,16545,83491.3,24800.1,2.49,9.25692
68952.7,42113,107304,44331.3,28885,100581,23347.7,179.28,9.25799
16012.6,14480,72472.7,10395.1,9180,74210.3,24344.6,78.02,9.26012
6902.68,6649,68036.4,3099.72,2841,71504.1,8143.2,-3.32,9.26226
16424.7,13280,81055,11910.6,10036,77777.3,12309.2,75.53,9.26226
12273.3,11588,69411.8,5500.56,5060,71242,23236.2,42.33,9.26333
25924.3,23170,73326.6,11157.9,10038,72847.6,14827,83,9.26333
11703.5,10408,73693.3,8363.16,7272,75369.6,15607,19.92,9.26333
12093.1,11410,69459.7,4490.46,4146,70980.9,23558.3,2.49,9.26439
16842.9,15494,71241.6,9609.6,8786,71679.3,5686.98,8.3,9.26653
12705.8,11436,72812.8,9303.84,7996,76255.2,23146.5,30.71,9.26653
30608.8,25636,78248.6,22659.8,18916,78506.6,22350.9,125.33,9.2676
13625.2,12585,70952.6,8520.72,7597,73504.5,9297.6,-15.77,9.27294
6054.04,5882,67452.8,1145.82,1054,71245.2,5743.14,-16.6,9.27294
17085.7,15870,70556.2,5448.3,5018,71155.8,14213.9,4.98,9.27401
11878.2,11201,69498.5,5181.54,4733,71746.8,15138.2,47.31,9.27507
13789.7,12273,73635.1,8381.1,7393,74295.1,14520.5,14.94,9.27507
12925.4,12256,69115.7,4719,4384,70543.9,6630.78,97.94,9.27614
15472.7,14645,69240,4716.66,4373,70686.3,15823.9,42.33,9.27721
5649.44,5517,67109.3,2707.38,2509,70717.8,15199.9,67.23,9.27828
17296.5,14809,76544.1,12196.1,10237,78077.8,54589.9,19.09,9.27828
19934.2,18642,70078.7,7396.74,6822,71057.3,8771.1,53.95,9.27828
28249.9,24692,74979.2,17888.5,15748,74443.9,11795.2,-14.11,9.27935
23621.2,21200,73020.6,10126.7,9000,73740.7,12407.5,15.77,9.28148
19362.3,17473,72622.3,8703.24,7437,76694.3,16685.8,23.24,9.28148
14083.5,13201,69917,5632.38,5173,71355.8,10401.3,-6.64,9.28255
25844.1,16441,103018,20947.7,15465,88769.9,32441.8,73.87,9.28362
17976.5,16585,71034.5,7407.66,6628,73245.1,13014.3,102.09,9.28469
21437.7,19508,72018.6,10634.5,9212,75656.1,24609,9.96,9.28576
17919.4,16649,70536.6,3921.06,3604,71301.5,8242.26,-43.16,9.28576
33104.4,21112,102763,33371.5,23429,93347.4,25230.7,86.32,9.28789
9473.76,8921,69596.7,4488.9,4105,71664.9,22164.5,-20.75,9.2911
15518.3,14541,69940.6,5288.4,4896,70788.5,19862.7,17.43,9.29216
9845.04,9363,68910,4156.62,3799,71705.2,15956.5,-7.47,9.29323
15616.9,13173,77694.4,9287.46,7729,78750.5,21255.8,5.81,9.29323
27735.8,21309,85301.8,13419.9,10713,82095.3,37245,40.67,9.2975
14103.9,13311,69439.7,5793.84,5371,70695.4,10732,7.47,9.29964
10021.2,9446,69526.4,4293.9,3954,71169.7,5949.06,36.52,9.30712
10311.5,9572,70599.2,6581.64,5920,72860.5,11069,-23.24,9.30819
22544,20769,71137.1,5290.74,4821,71921.6,6282.12,-9.96,9.31032
14554,13588,70195.3,6464.64,5860,72298.1,12581.4,11.62,9.31032
38713.8,28272,89740.6,17319.9,12732,89151.5,33672.6,57.27,9.31246
11247.2,10173,72456.2,7352.28,6637,72598.9,16119.5,4.98,9.31353
21752.5,18744,76054.9,14050.9,12149,75795.6,16695.1,48.14,9.31459
22229.9,16136,90286.2,13950.3,11096,82394.3,23517,68.89,9.31673
38948.4,29712,85908.7,33139.1,25376,85584.9,14831.7,66.4,9.3178
21903.5,20250,70887.2,8333.52,7246,75372,31008.1,-5.81,9.3178
12258.4,11457,70119.9,4508.4,4097,72116.8,16865.9,36.52,9.32207
23447.8,19485,78864.4,13235,10729,80843.6,10381,-0.83,9.32421
17875.8,16592,70607,7332.78,6624,72548.5,14511.1,-6.64,9.32421
15896.4,14833,70234.2,5640.96,5185,71299.1,16287.2,53.95,9.32634
19883.2,18302,71198,6607.38,6025,71870.8,22219.9,0.83,9.32848
10903.1,10213,69964.5,4786.86,4417,71023.7,6959.94,-29.88,9.32848
18580.3,16373,74371.2,12089.2,10533,75218.8,14329.4,24.9,9.32955
11604.2,10939,69521.2,4405.44,4091,70573.2,6731.4,-22.41,9.32955
16479.8,15468,69822.9,7254.78,6600,72037.8,26339.8,44.82,9.33061
10043.6,9629,68357.8,2444.52,2288,70019.3,7055.88,9.13,9.33275
18591.2,17244,70656.1,6473.22,5928,71563.6,18791.8,50.63,9.33382
13179.8,12420,69545,6419.4,5836,72087.4,7480.98,-10.79,9.33595
21330.9,19644,71163.9,7545.72,6972,70928.9,16143.7,-6.64,9.33595
14975.6,13761,71320.7,6782.1,6173,72002.5,18702.1,-15.77,9.33702
10040.9,8976,73311,6198.66,5376,75564.6,9094.02,-21.58,9.33809
29847.9,21124,92601.5,22700.3,17700,84050.3,37384.6,36.52,9.34023
14358.2,13129,71671.8,6984.9,6148,74457.1,19109.2,90.47,9.3413
29404.6,25906,74386.5,13586,12006,74160.8,7578.48,34.86,9.34236
15763.8,14641,70561.7,6258.72,5749,71346.6,14444.8,41.5,9.34236
17913.9,14169,82857.4,12739.7,10573,78966.4,16093.7,14.11,9.34343
19964.8,17743,73742.5,8922.42,8059,72557.4,23623.1,19.09,9.34343
17903.7,16500,71111.4,8018.4,7376,71243.7,11654.8,-3.32,9.34343
12702.4,11444,72742.4,7225.92,6272,75503.5,17062.5,37.35,9.34343
86086,58085,97128.9,65381.2,42869,99951.5,11093.2,240.7,9.3445
32817.5,24569,87538.2,17160.8,12516,89856.9,12535.4,95.45,9.34557
57148.6,36968,101312,43042,27845,101304,69852.9,157.7,9.34557
20405.4,18948,70576.9,7274.28,6708,71068.5,7540.26,77.19,9.34663
19307.2,17712,71438.5,7738.38,7140,71028.4,7143.24,83.83,9.3477
17004.1,15837,70365.6,5850,5449,70358.9,7892.82,-21.58,9.3477
15176.2,13952,71286.6,6837.48,6100,73459.2,17692.7,26.56,9.3477
37510.2,20645,119073,41726.1,24821,110171,39996.8,221.61,9.3477
17238.7,16489,68515.6,5517.72,5101,70889.9,21691.8,48.97,9.34877
13695.2,12948,69317.9,5020.08,4680,70298.3,21115.4,31.54,9.34984
42816.2,33776,83076.8,25202.6,18996,86948.6,10476.2,51.46,9.35304
13264.8,10940,79462.5,8133.06,6888,77382.1,9403.68,21.58,9.36052
15100.1,13645,72524.6,6384.3,5529,75674,11561.9,11.62,9.36159
13510.9,12162,72804.8,8439.6,7286,75912.4,26707.2,22.41,9.36372
9333,8866,68988,3510.78,3270,70361.6,11425.4,-26.56,9.36372
17467.2,15692,72949.8,8262.54,7425,72928.5,22028,73.04,9.36372
23290.7,17482,87311.4,8908.38,6494,89901.4,9050.34,48.97,9.36372
17373.3,14349,79348.9,8725.86,7177,79679.2,11690.6,24.9,9.36586
55862,42640,85857.7,49031.6,38368,83750.4,5659.68,154.38,9.36586
8098.8,7752,68467.9,3573.18,3388,69118,11015.9,53.12,9.36693
23204.3,19421,78302.8,18213.8,15017,79487.1,11474.6,9.96,9.36907
11402.2,10784,69293.1,4557.54,4160,71798.8,16006.4,23.24,9.3712
15795,14498,71399.1,5179.98,4546,74675.6,7831.98,58.1,9.3712
8243.64,7940,68042.2,3305.64,3076,70428.6,30139.2,85.49,9.37334
11652.5,11044,69146.8,3573.18,3312,70704.1,6083.22,27.39,9.3744
16495.4,15625,69186.9,2322.06,2173,70031.5,25523.9,-4.98,9.3744
25348.4,22989,72262,9525.36,8537,73123.3,5815.68,75.53,9.37547
8771.32,8389,68522.7,3527.16,3237,71410.6,13295.1,29.05,9.37868
16987.1,14062,79168.3,12294.4,10106,79727.2,33323.2,-5.81,9.37868
18398.1,15900,75832.5,11274.1,9624,76772.7,21080.3,59.76,9.37975
6647,6332,68796.2,3385.98,3073,72210.7,15437,16.6,9.37975
11488.6,10852,69380.5,3240.9,3012,70516.5,11324.8,28.22,9.38081
24584.7,20345,79193.1,14182,11876,78261.1,20045.2,-2.49,9.38081
15575.4,14540,70202.9,6308.64,5809,71172.8,7673.64,-22.41,9.38509
10460.4,10052,68198.9,3242.46,3036,69992.7,7757.88,29.05,9.38615
27683.5,20873,86919.2,20483.6,16205,82839.4,16260.7,46.48,9.38829
10811.3,10292,68842.9,4690.14,4320,71151.1,6106.62,-19.09,9.38829
15842,14457,71814.3,9882.6,8841,73257.1,15274,-4.15,9.38936
12776.5,11180,74894.6,7694.7,6716,75086.3,8592.48,97.11,9.39256
11644.3,10941,69748.9,4364.1,4077,70151,11574.4,12.45,9.39256
8848.16,8397,69057.2,3832.14,3577,70210.5,16117.9,24.9,9.39256
7814.56,7392,69282.3,3539.64,3220,72041.6,23127.8,-2.49,9.3947
9112.68,8601,69434.8,3265.08,3005,71208.1,21085,78.02,9.3947
14404.4,13481,70025.2,4517.76,4173,70950.4,37170.1,62.25,9.39683
9045.36,8529,69503.7,4591.08,4225,71214.4,6332.04,-4.98,9.39683
45868,31641,95003.6,44864.8,28996,101402,6793.02,68.89,9.39683
17174.8,13145,85626.9,11487.1,9241,81464.8,39267.5,78.02,9.40004
11919,11364,68736.9,4073.16,3708,71989.9,17415.1,25.73,9.40111
13950.2,13145,69550.4,5915.52,5529,70117.5,16523.5,-7.47,9.40111
12188.3,11409,70012.6,5801.64,5121,74246.5,19081.1,50.63,9.40217
13865.9,12655,71806.7,5655.78,4975,74504,6391.32,-50.63,9.40324
19834.2,17351,74915.4,15265.4,13267,75407.5,26299.3,73.87,9.40324
15686.9,14639,70227.3,6018.48,5503,71674.9,13143,-0.83,9.40752
23205,19109,79583.6,13763.1,11045,81664,41219.9,24.9,9.41072
17142.1,16026,70100.2,5096.52,4698,71095.3,23814.2,9.96,9.41179
7381.4,7004,69067.3,3334.5,3100,70493.5,9617.4,11.62,9.41499
19286.2,15288,82675.2,10234.4,8328,80538,6113.64,34.86,9.41606
11936,11288,69298.4,3861.78,3585,70595.7,11171.9,-27.39,9.41606
24212.1,22014,72079.7,10309.3,9418,71737.9,13657.8,50.63,9.41606
15653.6,14489,70803.7,6913.14,6276,72189.2,22754.2,7.47,9.41926
16921.1,15517,71466.3,7807.02,7037,72707.2,13951.9,23.24,9.42033
10852.8,9207,77250.9,8700.9,7527,75756.9,18259,39.84,9.4214
19333.1,17544,72219.1,10112.7,9208,71975,16376.9,7.47,9.4214
17594.3,15771,73112.8,10232,8795,76244.1,7204.08,59.76,9.42247
38680.4,22865,110866,18845.6,9361,131937,12651.6,-5.81,9.42354
25308.9,22824,72671.1,12338,11292,71607,6850.74,35.69,9.42567
18942.1,17289,71802.2,7349.94,6612,72850.2,6803.94,-20.75,9.42888
9063.72,8620,68909.5,2998.32,2725,72109.3,6392.88,21.58,9.43422
18780.9,16953,72602.3,9943.44,8841,73708.1,29236.7,97.94,9.43422
10785.5,10165,69536.4,4736.16,4349,71370.2,23411.7,88.81,9.43742
17860.9,16169,72393.5,9594,8612,73008.9,7261.8,27.39,9.43742
19782.6,18166,71367.9,7473.18,6722,72859.6,13241.3,78.02,9.43849
26256.2,23374,73617,14580.5,13098,72953.9,12778,30.71,9.43956
19133.8,17717,70777,6555.9,6029,71263.5,27017.6,-1.66,9.44169
20345.6,18653,71482.8,9202.44,8265,72969.3,16724.8,-15.77,9.44383
6151.96,5890,68450.7,2749.5,2534,71109.4,6628.44,55.61,9.44383
21218,19030,73071.2,10535.5,9349,73853,7970.82,15.77,9.44597
15465.2,13480,75187.7,11020.6,9272,77895.5,35330.9,33.2,9.44703
26082.1,23107,73973.9,14505.7,12371,76844.5,10182.1,48.97,9.44917
18064.2,16229,72946.9,13107.9,11413,75268.5,22934.3,24.9,9.45024
20378.2,18744,71249.9,5861.7,5388,71297.8,7042.62,66.4,9.45131
8729.84,8332,68665.3,3784.56,3496,70945.4,10332.7,-38.18,9.45131
9919.16,9365,69414,4850.82,4401,72234.3,8450.52,-19.09,9.45237
12975.8,11847,71780.1,3233.88,2839,74651.5,6418.62,49.8,9.45344
6814.28,6457,69162.3,2915.64,2717,70327.3,15420.6,-13.28,9.45451
16310.5,13457,79432.5,12076.7,10081,78510.2,35722.4,-55.61,9.45558
15733.8,14460,71309.3,8179.08,7404,72396.6,9997.26,34.03,9.45665
13143.7,12324,69895.1,5952.96,5400,72246.9,20308.1,63.91,9.45665
38075.2,28641,87123.3,24437.4,19073,83968.4,19124.8,122.01,9.45665
11936.7,10601,73793.5,9038.64,7844,75517.1,7836.66,51.46,9.45771
18894.5,16202,76426.9,13270.9,11242,77363.7,15430.7,26.56,9.45771
19488.1,16051,79569.7,13307.6,11027,79090,13870,19.09,9.45771
14084.2,13340,69191.9,4898.4,4556,70461.3,11783.5,0.83,9.45878
13817.6,13145,68889.3,3706.56,3428,70861.5,11438.7,-51.46,9.45878
21741,19910,71562.8,10477,9510,72199.6,28691.5,-18.26,9.46092
12963.5,12089,70276.9,5369.52,4941,71219.8,22687.9,51.46,9.4684
11685.8,10905,70228.4,4975.62,4569,71368.4,8811.66,-13.28,9.47053
36679.2,27500,87411.2,19180.2,15228,82544.9,52728.8,102.92,9.47267
11417.9,9943,75257.2,8471.58,7319,75856.5,16302,18.26,9.4748
15198,12933,77013.5,8601.06,7153,78803.2,5658.12,-1.66,9.47694
22957.5,17989,83636.8,16365.2,13157,81516.2,19762.1,58.93,9.47801
15173.5,13580,73226.2,8900.58,7989,73014,19572.5,-69.72,9.47801
18419.8,17102,70586,6825.78,6266,71390.7,6624.54,-17.43,9.47908
18938.7,16450,75450.8,8599.5,7254,77691.9,7795.32,8.3,9.47908
11545,10733,70494.3,4301.7,3981,70815.4,11930.1,-3.32,9.48228
12397.1,11376,71418.3,6165.9,5608,72055.7,27105.8,56.44,9.48335
28380.5,18226,102049,20857.2,15237,89709.1,26656.5,56.44,9.48762
9058.96,8477,70035.1,3385.98,3104,71489.6,19996.1,-21.58,9.48762
17320.3,15238,74491.5,10393.5,8918,76379.1,17702.9,1592.77,9.48869
14196.4,12821,72566.3,9685.26,8693,73016.6,28283.6,31.54,9.48869
17956.1,16636,70736.3,10244.5,9256,72535.1,8964.54,-28.22,9.48976
14201.8,13242,70286.1,5615.22,5182,71014.9,13879.3,19.09,9.48976
6200.92,5896,68925.3,2325.18,2184,69772.4,12600.1,10.79,9.49189
14256.9,13468,69374.7,4498.26,4204,70123.2,10401.3,28.22,9.49403
18755.1,15955,77037.5,15068.8,12643,78110.4,14495.5,60.59,9.4951
11025.5,9577,75448.3,7322.64,6269,76550.7,6133.92,78.85,9.49723
25454.4,22771,73259.1,10916.9,9827,72804.4,19222.3,84.66,9.49723
17395.1,16153,70575.4,4999.8,4557,71904.1,12497.2,-34.86,9.49723
31895.4,27812,75158.1,19777.7,17564,73795.8,15326.2,0,9.49723
15466.6,14440,70195.2,4868.76,4520,70592.7,7813.26,21.58,9.4983
18563.3,14736,82557.4,7698.6,6308,79983.4,30651.7,38.18,9.49937
28536.2,21009,89016.5,20138,15977,82604.1,11927,40.67,9.49937
21306.4,17147,81433.4,11626.7,9515,80080.5,22566.2,92.96,9.5015
16795.3,15164,72586.3,8442.72,7544,73343.3,19712.2,58.93,9.5015
7985.24,7525,69544.3,3900.78,3589,71229.2,6134.7,-35.69,9.50257
18122,16553,71747.9,6915.48,6237,72665.2,6532.5,14.11,9.50257
19072,17848,70030.3,5955.3,5560,70195.4,9879.48,51.46,9.50471
33728.7,24081,91792,29827.2,21893,89286.8,22989.7,15.77,9.50684
11689.2,10676,71755.7,7534.02,6816,72439.8,8466.9,32.37,9.50898
24350.1,21565,74000,13472.2,12061,73203.8,7186.14,97.11,9.51005
9808.32,9339,68829.4,3260.4,3035,70403.1,15164,87.15,9.51112
14586,13542,70588.4,5317.26,4902,71087.7,7406.1,65.57,9.51325
12497.7,11874,68978.5,4764.24,4390,71122.8,16402.6,52.29,9.51432
16838.8,15532,71050.1,6523.92,5960,71736.8,6505.98,-27.39,9.51646
48578.5,31497,101078,37878.4,25348,97932.6,17823.8,114.54,9.51859
8555.08,8045,69691.2,3598.92,3273,72062,7792.98,44.82,9.5218
24570.4,17847,90225.2,17385.4,13095,87008.1,15146.8,11.62,9.52287
25494.6,17843,93639.6,11998,8723,90140.8,17400.2,36.52,9.52607
15132.7,12816,77382.8,8910.72,7520,77656,15512.6,39.84,9.52607
23971.4,15900,98804.2,20185.6,14664,90213.1,12114.2,64.74,9.53034
28677,20691,90830.5,16755.2,13107,83777.2,8690.76,14.11,9.53141
26654.6,19049,91702.4,23097.4,17901,84560,10129.1,43.99,9.53141
14730.2,13185,73216.2,9667.32,8613,73558.3,25967,18.26,9.53248
48079.4,39706,79356.6,25729.1,20846,80887.5,24536.5,45.65,9.53462
20456.4,18192,73693.6,10196.2,8844,75555.8,25028.6,52.29,9.53675
13214.4,12544,69038.7,3213.6,2964,71054.8,10999.6,-8.3,9.53889
16910.9,15451,71728.3,8654.1,7864,72120.4,31690.6,113.71,9.54423
21972.8,19645,73301.7,10369.3,9305,73032.1,14344.2,66.4,9.54743
14389.5,13252,71161.3,6763.38,6112,72520.4,24917.1,-4.15,9.55064
15905.2,14584,71473.1,6427.98,5800,72631.7,13851.2,28.22,9.55277
12933.6,11205,75646.3,8556.6,7381,75974.2,9461.4,-4.15,9.55384
13422.5,12349,71233.2,5719.74,5209,71961.8,10235.2,-31.54,9.55384
19255.6,17809,70859.3,7482.54,6889,71182.4,6069.96,-14.11,9.55704
12058.4,11444,69054.7,3084.9,2864,70590.8,7607.34,44.82,9.55811
11117.3,10567,68949.1,3559.92,3347,69705.1,8728.2,-28.22,9.55918
18082.6,15452,76692.9,16936.1,14892,74531.8,19601.4,53.95,9.56025
13640.1,12292,72723.6,8140.86,7124,74890.4,19852.6,0,9.56025
13571.4,12288,72381,8302.32,7372,73806.4,17264.5,25.73,9.56452
16111.9,14400,73327.1,7741.5,6748,75184.8,11189.9,24.07,9.56452
37324.5,27659,88437.8,16052.4,10831,97129.5,9665.76,7.47,9.56773
24174.7,21179,74805.8,19501.6,16859,75808.4,18573.4,14.11,9.56879
15323.1,14296,70244.6,6492.72,5932,71730.8,16921.3,59.76,9.56879
18139.7,16525,71939.6,7817.94,7149,71668.3,10147.8,-4.15,9.56879
14479.9,13333,71173.5,6504.42,5941,71751.2,19362.7,73.87,9.572
15719.6,14627,70431.2,5287.62,4851,71434.6,10334.2,-29.05,9.57306
13638.1,12833,69647.4,6612.06,5885,73632.6,6084.78,-60.59,9.57306
27266,24705,72329.6,13469,12009,73503.8,9728.94,70.55,9.57627
17038.8,15756,70871.5,7166.64,6588,71292.2,9782.76,-1.66,9.57734
33113.3,23120,93863,21494.5,15348,91781.4,19448.5,146.91,9.57841
47119.2,31068,99395.1,24594.2,17413,92563.3,38690.3,148.57,9.57841
18458.6,15282,79158.7,10821.7,8902,79668.9,25551.2,40.67,9.57947
19404.5,17821,71359.2,8829.6,8000,72332.1,11394.2,77.19,9.58054
10746.7,10210,68981.1,4661.28,4326,70615.3,14361.4,40.67,9.58161
24747.2,22268,72832.5,11227.3,9973,73778.6,26961.5,75.53,9.58268
40902,26572,100879,35119.5,23797,96717.7,46945.1,143.59,9.58375
17268.6,15557,72746.4,9215.7,8037,75147.4,8721.96,53.95,9.58375
9411.2,8959,68843.9,3737.76,3451,70981.7,8181.42,22.41,9.58481
18719,17149,71536,10391.9,9401,72444,8572.98,24.9,9.58481
25577.5,22492,74526.4,12731.9,11173,74680.1,24072.4,4.15,9.58695
10479.5,9584,71659.4,6423.3,5724,73542.5,10977.7,37.35,9.58802
16235.7,14692,72421.8,8123.7,7392,72023.1,7294.56,9.13,9.58802
18041.8,16425,71986.9,8592.48,7716,72980.4,32079.8,-40.67,9.58909
13925.7,12334,73993.5,14415.2,12734,74188.3,13162.5,-32.37,9.59122
13476.2,12608,70049.1,6160.44,5668,71229.8,7203.3,-23.24,9.59229
32422.4,23485,90476.2,17699.8,13600,85292,49597.1,55.61,9.59443
23500.8,16980,90703.7,21073.3,16940,81526.4,55475.2,173.47,9.5955
12082.2,10173,77835.6,8023.86,6969,75455.8,17725.5,-0.83,9.59656
13738.7,13067,68904.9,4310.28,4011,70426,11727.3,19.09,9.5987
12454.2,11732,69570.3,5143.32,4740,71112.4,26399.1,23.24,9.60083
12008.8,11114,70812.4,5826.6,5210,73292.1,6896.76,-24.07,9.60297
19476.6,17976,71006.7,9512.88,8428,73972,7289.1,-63.08,9.60404
