"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11159.5,10318,70880.8,4737.72,4394,70662.5,11585.3,121.18,11.9491
21490.7,19264,73111.3,10867,9764,72939.1,11239,1237.53,11.9514
12393,11384,71344.7,6208.02,5589,72794.6,35243.5,1207.65,11.9526
13928.4,12881,70865.2,5679.96,5213,71406.5,12013.6,1253.3,11.9537
11521.9,10809,69858.5,4541.16,4196,70926.9,13675,1557.91,11.9548
37561.8,23424,105091,31760.8,22508,92477.2,109712,20597.3,11.956
8627.84,8125,69591.9,4033.38,3728,70904.4,6191.64,657.36,11.9583
6797.28,6556,67947.9,2624.7,2481,69331.9,6538.74,63.08,11.9594
7866.24,7508,68663,3421.08,3188,70327.4,26778.2,828.34,11.9594
9605.68,9017,69814.5,3435.12,3161,71219.2,22126.3,188.41,11.9605
7990,7677,68208,3151.2,2937,70315.6,10802.2,50.63,11.9617
10159.2,9589,69433,4165.98,3845,71006.9,28094.8,1826.83,11.9617
16096.3,14476,72871.4,9244.56,7928,76419.2,5917.86,55.61,11.9628
10664.4,10112,69116.4,4092.66,3784,70881.8,9424.74,612.54,11.9628
6908.8,6576,68852.7,3025.62,2780,71326.3,14039.2,301.29,11.9651
27879.3,19893,91846.3,23148.1,17209,88153.4,34610.2,3523.35,11.9651
7844.48,7468,68839.8,2730,2549,70189.6,14110.2,96.28,11.9697
25234.8,16713,98952.2,18084.3,12836,92331.9,77415.8,11587.6,11.9708
34123.8,24061,92944.4,25741.6,19357,87151.9,74947.9,8856.93,11.9719
12416.8,11261,72262.4,7213.44,6537,72317.6,29622.1,2880.93,11.9719
32453.7,25145,84584.8,17025.8,13604,82020.4,33054.1,5304.53,11.9742
5183.64,5025,67605,2077.92,1977,68881.4,15880.8,142.76,11.9742
28607.6,25958,72225.4,13122.7,11366,75665.2,22134.1,3602.2,11.9742
10251.7,9643,69672.7,5082.48,4715,70643.8,30973,2757.26,11.9742
11107.1,10145,71751.2,5690.1,4965,75107,11540.9,1236.7,11.9754
15699.2,14433,71285.3,7291.44,6669,71652.7,41843.9,5636.53,11.9776
14989.2,13273,74010,10412.2,9060,75317.4,31661,2446.84,11.9788
7852.64,7448,69096.5,2740.14,2581,69576.8,9062.82,290.5,11.9788
12472.6,10735,76143.6,5665.92,4879,76106.1,21766.7,898.89,11.9799
16151.4,14881,71130.7,6891.3,6197,72878.5,7352.28,322.87,11.9811
12671.1,11964,69409.4,4332.9,4012,70777.9,6364.8,103.75,11.9833
19731.6,16880,76607.1,11509.7,9224,81775.6,48864.7,1643.4,11.9833
15296.6,11356,88277.4,18541.4,14748,82392.7,34458.8,4265.37,11.9856
13504.8,12377,71507.7,5861.7,5316,72263.4,10623.6,300.46,11.9868
14476.5,12097,78427.2,9455.16,7873,78706.1,42145,2150.53,11.9868
9682.52,9156,69304.7,3027.18,2796,70954.7,24954.5,229.91,11.9868
43810.4,32289,88920.5,34127.3,27189,82260.1,5872.62,286.35,11.9879
29702.4,26356,73857.1,12080.6,10636,74437.5,23418.7,3988.98,11.989
19042,17711,70461.2,4903.86,4495,71497.1,14463.5,1679.92,11.989
18341.6,16848,71346,6548.1,5776,74296.4,8524.62,1528.03,11.9913
16915,14956,74120.2,8969.22,7809,75273,6006.78,667.32,11.9913
8967.16,8561,68645.2,3441.36,3137,71894.5,5651.1,632.46,11.9913
13196.1,10780,80224.3,10816.3,8952,79183.9,29314,3421.26,11.9925
26509.1,15909,109202,17621,12725,90751.2,16248.2,1376.14,11.9947
15054.5,14096,69992.4,6584.76,6068,71117.1,6935.76,1343.77,11.9947
9319.4,8836,69121.4,4091.88,3776,71018.4,11355.2,940.39,11.9959
8055.28,7771,67933.5,2545.14,2379,70112.8,20609.9,780.2,11.9959
11399.5,10205,73207.1,7800.78,6841,74730.6,5946.72,195.05,11.9982
20525.8,18731,71815.6,10358.4,9323,72814.3,16527.4,1907.34,11.9993
12831.6,10467,80341.2,17174.8,14391,78213.4,6755.58,-79.68,11.9993
6165.56,5869,68847.5,2698.02,2509,70473.3,7356.96,-40.67,12.0004
12917.3,11236,75342.4,8381.88,7124,77107.6,40531.1,3612.99,12.0016
12669.8,11820,70247.5,4949.88,4529,71626.3,18617.8,862.37,12.0039
48577.2,21788,146115,43237,26556,106702,93932.3,16029.8,12.005
13691.8,12841,69878.2,5325.06,4921,70917.1,7620.6,693.88,12.0061
15961.6,14865,70370.8,6757.14,6161,71877.3,31954.3,1295.63,12.0073
18742.2,16830,72981.9,10372.4,9338,72795.9,37872.1,7931.48,12.0073
7104.64,6756,68918,3307.98,3060,70847,21049.9,1080.66,12.0096
19835.6,18525,70172.5,4321.98,4041,70092.9,13206.2,3351.54,12.0096
16681.1,15340,71265.4,6120.66,5548,72300.6,16940.8,2957.29,12.0107
21276.5,17077,81652.4,12323.2,10353,78007.8,34627.3,4143.36,12.0118
13412.3,12556,70005.6,5684.64,5089,73206.6,12746.8,1449.18,12.0118
5656.92,5457,67936.9,2488.2,2313,70500.1,9047.22,689.73,12.0118
20104.2,18924,69623.2,6571.5,6044,71255.8,9367.8,1270.73,12.0141
31024.3,18708,108681,14535.3,9588,99351.8,45945.9,6469.85,12.0141
6164.2,5909,68366.4,2811.12,2597,70939.4,6079.32,379.31,12.0141
22081.6,19697,73470.2,11572.1,10149,74725.4,18893.9,1099.75,12.0164
6582.4,6353,67902.4,2945.28,2733,70626.4,6354.66,339.47,12.0164
13780.9,12453,72524.2,5121.48,4393,76403.7,43006.9,4550.06,12.0175
10304.7,9696,69650.4,4645.68,4216,72215.2,8660.34,507.13,12.0187
23780.3,21145,73703.7,12042.4,10820,72940.1,6470.88,999.32,12.021
19416.7,17528,72597.8,6338.28,5413,76738.5,13836.4,2237.68,12.021
16183.3,14917,71099.4,5659.68,5081,73000,19017.2,1743,12.0221
11907.5,11301,69053.1,4729.92,4321,71738,8399.82,690.56,12.0221
16460.8,13185,81818.1,12320.9,9709,83166.3,11795.9,304.61,12.0221
12052.3,10521,75074.7,6390.54,5513,75967.8,31555.7,982.72,12.0232
25234.1,21266,77764.7,14032.2,11157,82424.9,28020.7,4336.75,12.0232
11153.4,10371,70479.9,3804.84,3495,71345.9,22961.6,1240.02,12.0244
7893.44,7455,69390.3,2978.04,2780,70204.6,12122.8,-6.64,12.0244
14643.1,12333,77811.7,11306.9,9757,75946.3,12888.7,967.78,12.0255
11645.7,10955,69667.8,4414.8,4095,70654,21510.1,670.64,12.0255
11905.4,10365,75275.9,9340.5,8217,74496.6,47839.7,3459.44,12.0278
19849.9,15654,83102.2,15043.9,12097,81500.7,45419.4,10321,12.0312
19428.3,17941,70968.8,8278.92,7593,71456.3,24222.1,2186.22,12.0346
31815.2,23709,87942.9,21825.2,16445,86976.9,6449.04,581,12.0358
13440.2,12121,72668.7,7205.64,6505,72594.8,6528.6,617.52,12.038
14017.5,12944,70971.3,6318,5696,72692.5,40978.1,3041.95,12.038
10657,9970,70051.6,4834.44,4386,72236.6,21681.7,1088.96,12.0403
12548,11704,70262.2,5717.4,5217,71822,7498.92,124.5,12.0403
23636.8,21169,73175.9,7746.96,6785,74827.5,26431.1,3988.98,12.0415
14320.1,13372,70182.7,5403.84,4924,71922.4,11883.3,721.27,12.0426
21680.4,19433,73115.3,8826.48,7721,74919.3,28266.4,7866.74,12.0437
13424.6,11956,73585.8,6963.84,5968,76471.5,33933.9,2745.64,12.0449
13496,11937,74094.9,6408.48,5569,75415,24534.9,2707.46,12.046
6581.72,6284,68640.9,2705.82,2529,70118.1,12245.2,104.58,12.046
14966.8,13856,70789.9,6034.08,5488,72057.1,9406.02,1402.7,12.046
13165.5,12372,69739.2,4426.5,4116,70479.9,36773.9,3592.24,12.0472
34847.3,23669,96487,27415.4,20053,89597.5,49220.3,14190.5,12.0483
30991.7,25578,79406.9,18229.4,14842,80493.2,15288.8,3046.1,12.0494
17472.6,15888,72072.3,8946.6,7708,76067,15565.7,4015.54,12.0517
13680.9,12429,72137.2,7859.28,7113,72411.9,11352.9,886.44,12.0517
17337.3,16104,70554.9,10345.1,9297,72924.5,15486.1,3023.69,12.0517
12861.5,11813,71353,5188.56,4533,75013.8,32299.8,5004.07,12.0529
12437.9,11676,69812.4,5353.14,4885,71816.4,5701.8,496.34,12.0529
33907.5,15664,141864,21892.3,9492,151152,59301.1,7006.03,12.0551
13553.1,12433,71440.1,7105.8,6225,74808.9,39478.9,3859.5,12.0551
18660.6,17106,71491.8,7168.2,6582,71372.7,7010.64,447.37,12.0574
14160.3,13085,70921.7,5216.64,4736,72187,24112.1,1017.58,12.0574
30182.5,23335,84767,16200.6,12391,85685,52132.9,13222.7,12.0586
17163.2,15764,71352.9,5707.26,5236,71434.5,12485.5,946.2,12.062
14808.4,12588,77095.7,8173.62,6865,78028.6,59581.1,5448.12,12.0631
7603.08,7261,68623.5,4233.06,3917,70824.1,12408.2,-34.03,12.0654
15604.6,14310,71465.1,7695.48,6994,72109.1,36929.9,3583.94,12.0654
15514.9,14421,70507.1,6168.24,5685,71106.7,18496.9,1960.46,12.0654
6421.24,6207,67798,2818.14,2655,69562.9,13310.7,228.25,12.0654
24996.8,19164,85482.7,17326.1,13512,84035.4,25304.8,7211.04,12.0665
8653,8357,67857.2,3369.6,3141,70305.7,22914.1,1955.48,12.0665
31913.8,21633,96681,22255,15817,92211,100509,32461.3,12.0677
9173.88,8657,69448.9,4676.88,4273,71730.4,15738.1,1956.31,12.0688
17810.6,15868,73558.9,8694.66,7484,76137.5,20193.4,2804.57,12.0711
16004.5,14717,71269.3,6707.22,6080,72296.8,15695.9,1743,12.0722
10618.2,10060,69172.4,3960.06,3692,70294.3,27699.4,2066.7,12.0722
14562.9,13142,72621.6,8597.16,7378,76365.3,39265.2,8036.89,12.0757
14187.5,13305,69883,4786.86,4393,71411.7,25865.6,619.18,12.0802
27703.2,21284,85301.5,16549.3,13140,82539.8,48004.3,4652.98,12.0802
14713.2,13424,71829.7,7514.52,6528,75439.9,40443.8,1723.08,12.0802
9572.36,8056,77871.7,11483.9,9596,78429.7,28132.3,141.1,12.0814
23385.2,19187,79875.6,15336.4,12727,78972.5,27765.7,584.32,12.0814
7005.36,6631,69235.9,3586.44,3299,71246.1,16704.5,226.59,12.0825
16548.5,15258,71078.9,6942,6378,71331.3,19644.3,1364.52,12.0836
24742.5,18069,89740.6,14575.9,11493,83115.2,22129.4,6611.78,12.0848
16781.7,15076,72950.8,8407.62,7520,73271.5,24322.7,3148.19,12.0848
9106.56,8584,69525.6,4110.6,3816,70595.5,17643.6,906.36,12.0848
17599.8,16058,71828.3,8587.8,7758,72545.8,5987.28,1366.18,12.0848
16564.1,15452,70252.8,6159.66,5656,71371.9,29794.4,4020.52,12.0848
15519,14643,69456.4,4664.4,4355,70192,16125.7,2444.35,12.0859
5795.64,5664,67059.2,2242.5,2096,70116.6,6439.68,284.69,12.0882
14234.4,13561,68790.5,4553.64,4249,70234.7,18691.1,4886.21,12.0882
19315.4,15560,81353.1,10149.4,8344,79715.8,15177.2,2825.32,12.0916
52557.9,41667,82665.8,34870.7,26071,87656.2,56426.8,6208.4,12.0916
18528,16982,71502.1,7768.02,7078,71925,7057.44,778.54,12.0916
15952.1,14191,73669.1,9871.68,8447,76589.4,25026.3,4155.81,12.0928
11526,9820,76921.4,7591.74,6456,77065.1,16978.3,6052.36,12.0928
16937.4,15469,71757.2,8096.4,7389,71810.2,37447,5038.93,12.0928
37517,25750,95483.9,27683.8,20018,90632.6,19306.6,3397.19,12.095
14811.1,12511,77584.4,5637.84,4815,76735.5,40124.8,2690.86,12.0962
12219.6,10877,73625.4,8511.36,7321,76191.8,13543.1,3278.5,12.0962
12648.7,10498,78962.1,8730.54,7318,78185.9,21379.8,947.03,12.0973
12700.4,11949,69656.9,5550.48,5053,71988.2,12511.2,74.7,12.0973
17971.7,15613,75436.8,9268.74,7965,76263.2,29314.7,3735,12.0985
12415.4,11721,69418.8,3316.56,3081,70546.6,19264.4,722.93,12.0996
35934.6,28810,81742.8,29661.8,23342,83279.9,84681.5,9095.14,12.0996
27726.3,21624,84030.3,15564.1,12424,82100,31012,4070.32,12.0996
11877.6,10457,74438.9,5220.54,4489,76215.9,32123.5,4321.81,12.1007
13950.2,12972,70478,5743.14,5304,70962,36038.3,3763.22,12.1019
13206.3,11588,74688.2,10031.6,8672,75810.6,26165.9,1744.66,12.103
15113.7,14206,69723.4,5347.68,4973,70473.7,9289.02,910.51,12.103
16900,15715,70478,6045,5555,71316.9,57873.7,3173.09,12.103
13045.1,12104,70631.6,6491.16,5928,71761.9,13621.1,711.31,12.1042
6258.04,5941,69033.3,2326.74,2177,70043.8,7004.4,185.09,12.1053
10028.6,9317,70541.7,5846.88,5373,71316.1,9523.02,825.02,12.1064
6015.28,5809,67863.2,2373.54,2229,69785.7,16317.6,53.95,12.1087
19176.7,17184,73135.6,8803.08,7976,72331.8,15180.4,2685.05,12.1087
14425.5,13597,69529.4,5229.9,4857,70567.6,19520.3,1947.18,12.1087
7492.92,7265,67592,2630.16,2433,70846.8,22443.7,495.51,12.1099
7753.36,7393,68730.4,3009.24,2749,71740.1,8689.98,-3.32,12.111
29518.8,22251,86941.9,13606.3,10347,86179.9,35265.4,10545.1,12.1121
6273.68,6021,68286.3,3208.14,2957,71102,19125.6,-19.09,12.1133
35897.2,30509,77110.3,16328.5,13997,76452.5,42923.4,4504.41,12.1144
14917.8,11972,81661.8,11368.5,9400,79260.2,31460.5,1457.48,12.1156
20240.2,18380,72168.8,8321.04,7528,72439.9,10618.9,624.16,12.1156
15163.3,14015,70905.7,7978.62,7311,71520.6,43205.8,2641.06,12.1178
16003.1,14721,71243.8,6138.6,5577,72135.4,21274.5,956.99,12.1178
12759.5,11885,70358.3,6793.02,6224,71527.5,6437.34,208.33,12.119
12371.2,11520,70378.6,4262.7,3904,71557.5,21627.8,813.4,12.119
32461.8,24995,85113.8,16398.7,13335,80592.9,64944.4,7391.98,12.1224
19353.5,16181,78385.1,10434.1,8769,77980,42776,10367.5,12.1235
9562.16,8906,70364.5,5896.8,5230,73891.5,28825.7,1943.03,12.1235
8655.04,8200,69172.8,3910.14,3624,70710.5,16089.8,1962.12,12.1247
14696.2,13708,70260.3,5853.9,5381,71295.5,7434.18,874.82,12.1258
21670.9,18621,76270.1,12421.5,10544,77205.6,19101.4,6837.54,12.1258
11785.8,11072,69760.8,4708.08,4272,72225.8,14977.6,1729.72,12.127
17610,16236,71081.9,7995,7272,72051.7,8364.72,379.31,12.1292
18326,15141,79321.9,9472.32,7733,80276.5,34972.9,6629.21,12.1292
27313.6,24223,73897.6,17944.7,15903,73949.7,11991.7,493.02,12.1315
13801.3,11665,77538,7828.08,6725,76285.6,29582.3,1087.3,12.1326
9943.64,9532,68366.2,3463.98,3176,71478.4,32579,895.57,12.1338
25278.3,22533,73520.6,11985.5,10661,73677.9,35545.4,3919.26,12.1338
16143.2,15045,70319.8,5488.86,4993,72044.5,26219.7,1242.51,12.1338
35851,27129,86605.8,24450.7,19545,81985.1,42713.6,2031.84,12.1349
11877.6,10978,70906.2,5163.6,4662,72587.2,7118.28,68.89,12.1372
39128.6,28590,89693.2,38226.2,27470,91197.5,5899.92,737.87,12.1383
18174.4,16964,70211.9,6386.64,5700,73430.7,23882.8,1943.86,12.1383
16216,15080,70472.8,5011.5,4648,70661.3,26413.9,2222.74,12.1395
10234,9705,69108.2,3506.88,3209,71619.5,14428.4,1460.8,12.1418
12923.4,12020,70461.6,7126.86,6440,72525.8,14390.2,1117.18,12.1429
38453.3,28853,87341.9,31428.5,23769,86654.9,49656.4,18504,12.1429
14641.1,13506,71043.8,5428.02,4966,71633.3,12168.8,1969.59,12.1452
11616.4,10669,71355.8,5843.76,5305,72191.6,6023.16,253.15,12.1452
11661.3,11068,69049.2,4785.3,4396,71339.7,19686.4,1126.31,12.1463
40791.2,28060,95270.5,34843.4,24449,93398.3,104451,12311.4,12.1486
69866.6,38445,119099,77694.2,43145,118015,145187,22468.9,12.1486
15338.1,14341,70092.5,5608.98,5145,71446.1,7353.06,364.37,12.1486
17758.9,14347,81121.2,9113.52,7455,80115.8,26514.5,5518.67,12.1486
17782.7,15312,76110.6,10186.8,8544,78137,43138.7,4361.65,12.1486
34312.1,23249,96721.5,30205.5,22289,88812.8,43595.8,8199.57,12.1497
17423.6,16215,70421,5693.22,5191,71876.5,23226.8,2753.94,12.1497
37873.3,25483,97400.8,29304.6,17755,108167,21358,4130.91,12.1532
17865,13724,85310.3,12073.6,9068,87258.1,14531.4,340.3,12.1566
26849.8,21269,82732.1,13327.1,10605,82357.7,10788.2,1453.33,12.1566
16521.3,15278,70869.1,6728.28,6122,72026.2,17690.4,1991.17,12.1577
18294,16157,74204.3,12892.6,11072,76312.4,10412.2,439.07,12.1589
9103.16,8608,69305.8,3347.76,3124,70230.1,14658.5,1484.87,12.16
38758.6,23733,107028,34702.2,22733,100042,11586.9,1816.04,12.1611
19059,17441,71615.9,8375.64,7649,71761.8,9902.88,2138.08,12.1623
13095.4,11646,73692.5,7831.98,6746,76086.1,19932.1,4962.57,12.1623
10455,9530,71897.1,6974.76,6110,74811.4,21311.2,2450.99,12.1646
16152,15188,69695.8,6351.54,5868,70936.4,17530.5,4185.69,12.1646
10767.8,10187,69272.5,4337.58,3995,71155.9,20040.5,1954.65,12.1646
12994.8,12369,68851.7,4038.84,3757,70452.3,15148.4,2289.14,12.1657
13584.4,12700,70099.6,5850.78,5368,71430.1,34043.9,2186.22,12.1657
12145.5,11575,68766,3366.48,3167,69663.9,23655.1,3402.17,12.1657
14248,12276,76063.8,9852.96,8188,78862.2,36153,3242.81,12.1668
11871.4,10773,72218.2,7430.28,6433,75695.8,46253.2,4668.75,12.1668
6306.32,6008,68790.1,2917.98,2693,71011,12528.4,315.4,12.168
19373.9,18014,70483.3,6920.94,6318,71790.2,34534.5,4321.81,12.1691
17310.8,15650,72490.6,10817.8,9378,75597.9,31997.2,1607.71,12.1703
31142.6,20685,98668.8,30122,21437,92087.4,55056.3,10815.7,12.1703
18634.7,16988,71888.7,8486.4,7644,72758.3,15668.6,893.08,12.1703
9395.56,8963,68698.8,3198,2967,70638.4,21408.7,660.68,12.1703
19052.2,14409,86654.7,16607.8,12669,85911,62761.9,6046.55,12.1714
20480.2,15086,88969.4,15965,12410,84309.8,19543.7,2278.35,12.1725
10702.5,9560,73368.3,7632.3,6440,77669.3,31328.7,722.93,12.1725
14700.9,12693,75903.2,6903.78,5813,77833.5,13437.8,3020.37,12.1725
21377.2,19572,71580.5,8287.5,7424,73158.6,21816.6,1885.76,12.1737
14596.9,13648,70092.4,6006.78,5492,71678.9,8385,423.3,12.1737
16515.2,15465,69986.3,6583.2,6004,71858.2,15366,913,12.1748
12756.8,11125,75148.7,11356.8,9845,75599.7,16029.8,1689.88,12.1771
13969.2,12970,70585.1,5811,5262,72373.6,6890.52,1281.52,12.1782
15937.2,13493,77407.4,9125.22,7605,78636.5,28281.2,5802.53,12.1794
23753.8,17678,88060.1,24220.6,18618,85257.2,48530,5336.07,12.1805
5752.12,5497,68577.6,2713.62,2505,70993.9,21844.7,922.13,12.1839
12913.2,11971,70694.1,7360.08,6659,72435.8,6793.02,908.85,12.1839
14432.3,13253,71367.7,6771.18,6053,73311.8,38421.2,2853.54,12.1851
11825.9,11243,68933.6,3831.36,3563,70472.1,11407.5,603.41,12.1874
38168.4,25893,96605.4,26775.1,20657,84946,5949.84,1035.84,12.1885
26810.4,22296,78805.3,13574.3,10997,80895.5,38066.3,3220.4,12.1896
8151.16,7725,69151.4,4275.18,3917,71528.8,12160.2,82.17,12.1896
17533.1,15169,75749.9,8628.36,6977,81047.5,76333.9,6713.87,12.1908
6398.12,6031,69525.3,2156.7,1999,70706.1,34030.6,80.51,12.1908
19120.9,16076,77949,10060.4,8629,76407.6,13433.9,1609.37,12.1919
20461.9,17616,76123.4,6978.66,5824,78529.1,78560,3944.99,12.1931
32876.6,23869,90267.9,28104.2,20233,91031.3,14979.1,1562.06,12.1942
21180,16068,86386,16349.6,13244,80903.5,27140.1,2710.78,12.1965
6316.52,5982,69200.8,3003.78,2782,70760.5,26437.3,943.71,12.1976
8699.24,8325,68482.1,3254.16,3029,70407.6,18698.9,1219.27,12.1999
7052.28,6713,68848.2,3759.6,3465,71108,28056.6,1240.85,12.1999
12240,11281,71107.2,6725.94,6149,71685,12748.3,703.84,12.1999
18079.2,16909,70071.3,5222.1,4857,70462.3,43807.9,6239.94,12.201
6612.32,6377,67954.4,2988.18,2745,71341.8,12716.3,722.1,12.2022
18912.8,16964,73064.8,7881.9,6752,76503,41685.5,9276.91,12.2022
15693.7,14600,70445.5,5734.56,5249,71598.4,11934,2375.46,12.2033
9026.32,8406,70372.2,3205.02,2950,71201.4,8380.32,38.18,12.2067
22595.7,20345,72786.1,10820.2,9817,72232.9,7599.54,151.06,12.2079
19099.8,16545,75655.9,10100.2,8885,74499.5,46023.9,4499.43,12.209
11618.5,10685,71261.5,5761.08,5277,71547.9,14906.6,687.24,12.2124
7835.64,7405,69347.3,2994.42,2800,70086.5,7785.96,140.27,12.2136
31945,27199,76971.6,22543.6,20095,73521.5,9026.16,714.63,12.2147
16480.5,15216,70982.2,4172.22,3712,73661.3,21466.4,4322.64,12.2147
14391.5,12447,75774.3,10493.3,9055,75946.1,14454.2,4252.92,12.217
26747.1,20190,86820.2,20602.9,16622,81231.7,8821.02,1753.79,12.217
9115.4,8565,69747.5,3272.88,3041,70533.2,20446.1,1214.29,12.217
14408.5,13371,70621.3,5475.6,5003,71726.7,19837.7,2461.78,12.2193
14418.7,13384,70602.6,5438.16,4977,71608.5,39095.2,5435.67,12.2193
12328.4,11368,71072.7,7651.8,6716,74667.7,37876,2719.91,12.2227
6627.28,6342,68484,2981.16,2786,70126.8,8487.96,158.53,12.2238
16832,15572,70839,6954.48,6356,71706.9,15628.9,1220.1,12.2284
12638.5,11393,72700.4,5725.2,5221,71864.9,10569.8,801.78,12.2284
18880.2,17414,71053.9,8813.22,7958,72578.9,5646.42,1637.59,12.2295
17152.3,15556,72261.1,8493.42,7540,73822.9,10239.8,1914.81,12.2307
18332.8,15233,78872.1,10622.8,8849,78673,49259.3,5510.37,12.2307
10821.5,10166,69761.9,5419.44,4978,71347.6,17257.5,479.74,12.2307
10387.7,9802,69451.9,4265.82,3982,70207.1,25541.1,481.4,12.2318
23153.3,18363,82632.3,14653.1,11611,82706.4,38794.1,6278.12,12.2318
15617.6,13649,74988.1,7695.48,6529,77244.7,16147.6,822.53,12.2329
13912.1,13093,69636,5410.86,5013,70737.3,7233.72,587.64,12.2352
9921.88,9130,71220.2,6762.6,5982,74087.9,16926,2364.67,12.2364
21980.3,19701,73118.2,11682.1,9997,76582.5,14295.8,2865.16,12.2375
27219.7,22986,77606.9,16197.5,13258,80066.2,94174.1,17729.6,12.2375
13865.9,11330,80204.3,8208.72,6918,77763.3,7443.54,1639.25,12.2386
9889.24,9362,69226.8,3328.26,3110,70135.3,29138.5,2595.41,12.2398
16494.8,15274,70773.9,5680.74,5066,73488.5,13394.2,1124.65,12.2421
12399.1,11639,69816,4500.6,4099,71956.9,10105.7,432.43,12.2466
22316.9,19077,76666.2,12291.2,10177,79150.9,19243.4,444.05,12.2478
7163.12,6856,68471.7,3393,3128,71088.1,13923,-57.27,12.2489
11821.8,11142,69534.5,4767.36,4354,71757.9,22856.3,338.64,12.2489
16524.7,15121,71619.7,7434.18,6737,72318,13588.4,566.89,12.25
15145.6,13485,73606.6,9553.44,8393,74597.2,34804.4,1818.53,12.2512
16048.7,13248,79390.6,9204.78,7848,76866,24797.8,5425.71,12.2512
8063.44,7601,69523.2,3679.26,3429,70319,25253.3,249.83,12.2523
8467.36,7964,69678.2,4120.74,3788,71292.7,13820,898.06,12.2535
15506,14329,70919.4,6435,5917,71273.3,18802.7,2139.74,12.2546
8107.64,7785,68252.1,2382.12,2221,70290.2,13341.1,982.72,12.2546
7144.08,6881,68041.6,3151.98,2929,70525.1,15524.3,1896.55,12.2557
11312.5,10729,69100.1,4038.06,3780,70010.1,27424,2720.74,12.2557
24831.6,21221,76686.4,15788,12833,80626.6,55919.8,7052.51,12.2569
16088.1,13961,75521.2,10153.3,8777,75812.2,19049.9,1788.65,12.258
6370.24,6083,68630.6,3122.34,2887,70878.3,10921.6,318.72,12.2626
20725.7,18749,72445.5,9728.94,8861,71955.3,41579.5,3201.31,12.2637
16677.7,15236,71737.2,6495.84,5904,72105.6,15685.8,2099.9,12.2649
12691.5,10320,80596.1,11395,9632,77531.6,66336.7,2892.55,12.2671
16794.6,15739,69931.6,5623.8,5195,70945.4,23403.1,1563.72,12.2717
13782.9,12634,71495.8,8193.12,7214,74430.9,13108.7,2146.38,12.274
8931.8,8417,69544.3,4859.4,4485,71006.8,17443.1,1834.3,12.274
17040.1,15868,70377,7147.14,6476,72327.8,15727.1,3632.08,12.274
17620.8,15438,74802.4,12227.3,10510,76244.2,41232.4,4724.36,12.2751
17243.4,16209,69718.4,5268.9,4877,70802.3,10070.6,2179.58,12.2763
19126.4,16570,75646.7,10389.6,8698,78281.5,39829.1,9177.31,12.2763
13440.2,12815,68733.3,4944.42,4603,70397,9073.74,544.48,12.2774
13656.4,12152,73649.5,7792.98,6988,73085.4,33111.8,2131.44,12.2785
18064.2,16084,73604.5,6749.34,5876,75276.5,55593.7,6566.13,12.2785
7033.24,6779,67993.9,3189.42,2975,70259.4,9411.48,102.09,12.2797
52508.9,38688,88948.1,36328.5,26676,89249.7,8280.48,927.11,12.2808
12170.6,10972,72695.5,7565.22,6764,73299,48874.8,4994.94,12.2808
20423.8,18530,72233.9,8080.8,7222,73329.2,24830.5,1660,12.282
19422.8,17850,71310.7,7223.58,6558,72187.3,14380.1,1555.42,12.2831
15534.6,13555,75107,11774.9,10211,75573.3,69952.7,2812.87,12.2842
