"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18019.3,17132,68930.3,7916.22,7304,71029.2,7121.4,215.8,7.10337
34791.5,26050,87527.7,24705.7,19378,83554.2,30427,530.37,7.10449
11407,10935,68364.8,4634.76,4391,69174.1,27310.1,229.08,7.10562
18569.4,17656,68926.5,8370.96,7992,68643.5,8959.86,152.72,7.10562
10361.2,10152,66886.2,3600.48,3496,67494.6,11208.6,79.68,7.10675
18698.6,16692,73414.5,12097.8,10728,73903.9,9386.52,156.04,7.11127
17610,15611,73927.8,11844.3,10859,71482.5,31078.3,444.05,7.11127
9518.64,8354,74672.4,8385,7270,75587.3,26885,161.02,7.11127
15858.3,15042,69092.4,5132.4,4794,70162.1,32520.5,321.21,7.11352
22045.6,17117,84406.2,13993.2,10973,83574.1,76795.7,292.16,7.11465
22570.6,20938,70645.9,9273.42,8494,71549.7,23157.4,392.59,7.11578
15744.7,15202,67875.7,4800.9,4582,68666.9,8262.54,52.29,7.11691
27544.1,22153,81484.6,14490.8,11725,80995.4,33022.9,1377.8,7.11917
16619.9,14592,74643.7,10785.8,9328,75778.4,11923.9,211.65,7.1203
15839.9,13154,78917.8,12176.6,10594,75326.1,32898.1,213.31,7.1203
15153.1,14598,68028.1,4423.38,4178,69385,22511.6,322.04,7.1203
20354.4,19716,67658.2,3728.4,3576,68329,11792.8,138.61,7.12142
20028.7,18884,69508.7,8843.64,8260,70166.7,14876.2,201.69,7.12255
18521.2,15981,75952.9,10942.6,9408,76226.1,35595.3,387.61,7.12255
39707.2,27984,92990.8,27633.1,21092,85860,55387.8,476.42,7.12255
9027.68,8487,69711.1,6254.04,5715,71717.4,14650,306.27,7.12368
13955,13226,69148.1,7042.62,6638,69530.8,40190.3,71.38,7.12707
16713.7,16163,67769,6108.96,5879,68099.5,15263.8,195.88,7.12707
13800.6,12175,74286.3,6484.14,5679,74827.4,56230.2,563.57,7.12819
74147.2,49541,98086.6,51277.2,35121,95683.6,99371.2,626.65,7.13271
13878.8,11715,77640.7,13061.1,11267,75971.6,20422.7,493.02,7.13384
10712.7,10525,66704.9,3978,3776,69041.9,15161.6,121.18,7.13384
16547.1,15838,68470.3,10270.3,9486,70954.2,33934.7,267.26,7.13497
15255.1,14634,68317.6,7381.92,6954,69568.8,15064.1,428.28,7.13497
18228.8,16608,71931.6,9971.52,8872,73658,26945.1,369.35,7.13722
19873,19113,68141.9,5819.58,5597,68142.2,39957.1,307.1,7.13835
14978.4,13573,72321.6,9537.06,8497,73557.8,20171.6,397.57,7.13835
23575.6,19504,79217.1,13960.4,11664,78438.9,57492.2,191.73,7.13948
13096.8,12669,67749,8393.58,7776,70741,26524.7,304.61,7.13948
16020.8,15400,68177.9,6430.32,6129,68757.9,10039.4,142.76,7.14174
11179.9,10603,69101.6,6006.78,5695,69123.8,10362.3,181.77,7.144
16621.9,15048,72390.6,6849.18,5960,75313.4,45412.4,182.6,7.144
11677.6,11245,68057.4,6276.66,5968,68925.5,12609.5,185.09,7.14625
17290.4,15477,73214.5,11366.9,9801,76006.9,22050.6,435.75,7.14625
14694.8,14089,68353.9,6805.5,6452,69126.7,15773.2,89.64,7.14851
16715.8,16319,67129.4,8942.7,8539,68634.4,31373.2,225.76,7.14964
11096.9,10704,67941.7,6376.5,5868,71215.1,31268.6,496.34,7.15077
43458.1,28475,100020,16824.6,9679,113918,47067.5,269.75,7.15077
9837.56,9563,67417.6,3234.66,3087,68670.8,17190.4,136.12,7.15302
11041.2,10749,67317.3,4041.18,3865,68523.4,24242.4,443.22,7.15302
28133.6,24487,75295.7,21343.9,18247,76658.9,12182,147.74,7.15302
32776.7,22366,96041,23655.8,17166,90312.8,61286.2,1263.26,7.15302
11304.3,10789,68666.2,4603.56,4293,70276.9,12461.3,135.29,7.15415
12210.8,11704,68373.6,4995.12,4796,68256.9,21844.7,500.49,7.15528
12088.4,11596,68318.6,5250.96,4984,69046.3,9164.22,153.55,7.15641
8489.12,8265,67313.1,3036.54,2916,68245.1,8946.6,117.03,7.15641
14085.5,13177,70054.5,8052.72,7465,70695.6,29111.2,512.11,7.15641
23266.9,17493,87167.4,11678.9,9409,81346.7,8354.58,150.23,7.15867
10494.4,9294,74000.8,7629.96,6654,75148.3,24034.9,210.82,7.1598
11320.6,10929,67884.5,3611.4,3409,69427,16249.7,121.18,7.1598
13651,12956,69051.6,8425.56,7669,72001.2,11530.7,113.71,7.16205
28589.9,23861,78524.3,18025.8,15173,77858,37180.3,414.17,7.16205
11581.1,11276,67309.1,3777.54,3624,68312.6,6162.78,123.67,7.16318
24890.7,21053,77482.5,11377.9,9513,78383.2,38116.3,163.51,7.16318
45484.5,29392,101418,32306,21852,96888.5,37568.7,239.87,7.16431
51049.6,31213,107186,45711.1,30537,98101.4,34756.8,716.29,7.16544
19850.6,16772,77565.4,10707.8,9252,75848.4,26810.2,119.52,7.16657
11793.9,10245,75444.3,8226.66,7201,74870.5,7215.78,115.37,7.16882
6889.08,6712,67265,3280.68,3116,68999.6,13928.5,11.62,7.16882
7236.56,7072,67061,2637.18,2532,68258.4,11948.8,93.79,7.17447
12713.3,12214,68215,4197.18,3926,70062.8,18706,405.87,7.17447
11254,9540,77310.5,9271.86,7884,77072.6,36224,403.38,7.1756
11524.6,11149,67744.1,4212,3997,69061.2,21486.7,307.93,7.1756
14120.9,13327,69439.9,7441.98,6891,70776,31435.6,292.16,7.1756
6738.12,6505,67884.6,3289.26,3076,70079.6,22356.4,258.13,7.1756
13020.6,12482,68364.1,6942,6582,69120.5,6882.72,140.27,7.17672
19690.8,17608,73287.9,13202.3,11429,75704.3,25570.7,528.71,7.17785
10705.9,10412,67386,3787.68,3628,68420.5,19975.8,73.04,7.17785
20898.4,15449,88653,14071.2,10740,85863.1,48044.1,463.97,7.17898
8754.32,8606,66665.5,3240.12,3102,68454.1,29306.2,607.56,7.18011
33983.7,25352,87849.3,21577.1,16277,86875.9,45933.4,742.85,7.18011
8859.72,8613,67413.3,3727.62,3505,69698.5,15006.4,203.35,7.18011
8619.68,8427,67034.5,3467.88,3339,68065.6,5919.42,53.12,7.1835
13943.4,13312,68644.4,5554.38,5168,70435.7,7250.1,97.94,7.18575
22440.7,20252,72618.6,13377,11916,73571.3,16397.2,165.17,7.18688
16443.1,15573,69197.6,6651.84,6181,70528.2,5627.7,122.84,7.18801
24164.5,21156,74855.5,9375.6,7880,77974.5,49301.5,1025.88,7.18914
17604.5,16836,68527.6,5278.26,4764,72610.4,49326.4,551.12,7.19252
12150.9,11656,68318.7,5112.12,4824,69450.2,12169.6,104.58,7.19252
40068.3,24977,105133,44152.7,31441,92032.4,135971,1566.21,7.19478
11507.6,11132,67747.5,4482.66,4289,68495.1,32662.5,270.58,7.19591
22081.6,14588,99200.9,16104.7,11985,88063,60055.3,364.37,7.19817
9313.96,9044,67492.2,3947.58,3764,68732.4,15399.5,439.07,7.19817
19219.5,17884,70430,8731.32,7864,72764,40545.2,281.37,7.20043
27793,23756,76672.8,15251.3,12860,77722.5,31451.2,534.52,7.20155
15278.9,14472,69190.1,6835.92,6485,69082.3,10486.3,214.14,7.20381
17378.8,15681,72631.5,10767.1,9669,72979,31753.8,331.17,7.20494
20479.6,18737,71630.9,9620.52,8801,71638.5,13344.2,206.67,7.20607
19722.7,16788,76992.4,11923.1,10212,76516.9,11440.3,221.61,7.20607
19480.6,18604,68624.1,6028.62,5752,68687.7,13252.2,141.93,7.20607
14798.8,14238,68117.5,3051.36,2910,68719.6,5685.42,137.78,7.20607
15181.7,14417,69012,6361.68,5981,69707.2,15725.6,86.32,7.2072
22508,21032,70135.2,8305.44,7804,69747,19090.5,282.2,7.2072
8962.4,8712,67419.6,3652.74,3500,68396,7285.98,62.25,7.20833
15910,14564,71592.6,7922.46,7124,72881.3,30356,143.59,7.20833
16582.5,15717,69144.8,5946.72,5601,69581.2,36910.4,360.22,7.20945
7734.32,7449,68046.2,3701.1,3460,70102.7,12391.1,141.1,7.20945
45953,28063,107315,29718.8,18619,104606,42976.4,225.76,7.21284
11325.4,10886,68181.3,7922.46,7382,70334.1,18135,67.23,7.21397
35486.5,27356,85014,23556.8,18113,85232.5,8622.9,108.73,7.2151
18608.9,15845,76967.6,10740.6,9057,77718.4,36776.2,678.11,7.2151
9970.84,9691,67428.4,3602.82,3435,68737.8,20621.6,150.23,7.2151
21606.3,16738,84597.4,18571,15682,77609.4,62995.9,819.21,7.21735
12043.5,11800,66888.3,4353.18,4188,68120.8,32696.8,702.18,7.21735
9530.2,9269,67382.8,3364.92,3169,69587.7,10033.9,198.37,7.21848
8177.68,7985,67117.4,3630.9,3493,68123.3,32674.2,256.47,7.21848
25241.6,22268,74287.5,14544.7,12856,74144.3,16622.6,351.92,7.22074
21195.6,19752,70325.8,8451.3,7848,70573.9,17850.3,185.09,7.223
18390.6,16729,72045.3,12457.4,11037,73970,31366.1,225.76,7.223
11311.8,11048,67100.8,4765.02,4520,69088.6,10134.5,153.55,7.22413
20213.7,19069,69470,10863.1,10144,70181.5,30263.2,572.7,7.22525
9707,9381,67813.5,4387.5,4197,68510.7,29024.6,352.75,7.22525
11168.3,10532,69495.5,6055.92,5580,71125.6,24963.1,104.58,7.22864
11381.8,10984,67909.7,3463.2,3276,69280.9,13724.9,92.13,7.22864
16060.2,15221,69149.5,6116.76,5769,69486.6,36992.3,424.96,7.22977
12521.5,11930,68785.4,7555.08,6970,71037.3,14287.3,123.67,7.2309
17112.2,16132,69518,11352.9,10272,72432.2,8186.1,163.51,7.2309
26866.1,19809,88883.8,22972.6,18553,81147.5,43588,520.41,7.23203
20202.8,16725,79163.6,12272.5,10373,77537.1,35399.5,206.67,7.23203
14122.9,13341,69377.1,6115.98,5757,69622.5,15073.5,102.09,7.23315
11420.6,10041,74540.4,7567.56,6637,74724.7,13156.3,250.66,7.23315
22363.2,20668,70911.2,9264.06,8476,71629.2,17571.1,155.21,7.23428
26974.9,24304,72738.2,10957.4,10188,70485.5,14876.2,232.4,7.23428
11802.1,9793,78981,8510.58,7505,74317,50677.4,386.78,7.23541
13810.1,13336,67865.9,4191.72,3996,68745.9,24786.1,123.67,7.23541
9809,9004,71395.2,7596.42,6808,73125.6,33799,793.48,7.23654
68739.8,52405,85963.8,36802.7,27565,87498.8,141215,1556.25,7.23767
11713,11312,67859.2,4821.18,4568,69168.3,18043,224.1,7.23767
20716.2,18986,71508.3,10428.6,9198,74304.1,8138.52,349.43,7.23767
12711.2,12284,67815.4,4947.54,4732,68521.1,9525.36,102.92,7.23993
23106.4,20378,74310.6,11991.7,10426,75377.8,51498.7,544.48,7.24105
18251.9,16182,73918.9,10152.5,8837,75291.7,15933.8,213.31,7.24444
19572.4,18457,69496.6,6620.64,6180,70208.8,17783.2,172.64,7.24557
12827.5,12161,69127.9,5443.62,5117,69719.2,26230.6,209.16,7.24783
15055.2,14616,67505.3,4300.92,4152,67886.6,24359.4,468.12,7.24783
50668.8,35721,92960.3,28349.9,21108,88020.5,34961.2,550.29,7.24895
18376.3,17621,68345.2,7570.68,7205,68862.2,19841.6,556.1,7.25347
14830.8,14004,69405.3,10309.3,9568,70613.3,26639.3,296.31,7.25347
11923.1,10739,72762.2,7821.84,6915,74130.5,18489.9,133.63,7.2546
11191.4,10678,68687.2,5074.68,4818,69027.4,24049.7,181.77,7.2546
16298.2,14444,73949.1,12583.7,11153,73943.2,15800.5,480.57,7.25573
18587.8,17358,70179.2,8418.54,7914,69714.1,23924.9,230.74,7.25573
20185.8,19088,69305.1,7016.88,6624,69423,20138.8,128.65,7.25573
32823.6,27068,79471.2,18326.9,15544,77269.1,48275,1044.14,7.25573
12751.4,12110,69006.9,5134.74,4734,71083.7,17149.1,395.08,7.25685
17698.4,16081,72127.3,12307.6,11249,71703.5,33181.2,211.65,7.25798
19224.3,18314,68793.4,7047.3,6762,68301.1,30174.3,88.81,7.25798
20847.4,18721,72980,8170.5,7153,74858.4,23146.5,255.64,7.26024
22563.8,16045,92162,24081.7,19145,82435.1,60472.6,724.59,7.26024
11019.4,10733,67284.8,4967.82,4784,68054.1,11820.1,136.12,7.26137
27283.6,22772,78520.1,15547,13456,75719.8,43999.8,258.13,7.26137
28477,24445,76345.7,12775.6,10825,77345.3,12746.8,274.73,7.2625
11983,11633,67507.5,4090.32,3937,68088.2,25422.5,237.38,7.2625
10785.5,10498,67330.7,3921.06,3750,68525.5,10430.9,84.66,7.26363
8664.56,8509,66734.1,3537.3,3392,68343.3,8183.76,113.71,7.26476
28088.1,22253,82720.5,18529.7,14729,82446.9,48393.5,214.97,7.26588
24824.1,22877,71113.8,12070.5,10973,72090.8,44895.2,277.22,7.26701
13372.9,12540,69888.8,6485.7,5969,71209.1,12338,171.81,7.26814
17893.5,16025,73177.5,11418.4,9981,74974.2,25444.4,160.19,7.26814
18556.5,15665,77632.9,12593.1,10633,77617,37982.1,285.52,7.26927
11441,10737,69833,5422.56,5093,69776.7,12377,197.54,7.26927
15006.9,12668,77636.1,11317,9736,76178.3,13879.3,162.68,7.26927
15176.2,14675,67774.5,5399.16,5127,69014.9,16203.7,230.74,7.2704
28191.4,19981,92465.6,26362.4,18793,91932.6,39014,433.26,7.27153
22391.7,17397,84351.5,12989.3,10289,82735.9,46405.3,474.76,7.27153
10265.3,10016,67167.1,3500.64,3404,67396.6,6464.64,68.89,7.27153
40763.3,28544,93591,27239.2,19976,89364.5,68257,380.97,7.27266
16199,15198,69852.3,6759.48,6142,72124.6,16209.2,732.89,7.27717
10223.8,10018,66882.3,3967.86,3830,67895,12381.7,54.78,7.2783
13587.1,12893,69064.1,7870.98,7341,70267.3,6629.22,167.66,7.2783
8893.72,8713,66895.3,3446.04,3316,68106.1,15337.9,104.58,7.2783
15271.4,13793,72560.7,8076.9,7189,73630.2,36414.3,218.29,7.27943
11814.3,11288,68591.7,6212.7,5777,70478.7,11513.6,164.34,7.27943
13088,12812,66947.6,2986.62,2853,68605.4,9563.58,99.6,7.28281
5731.72,5728,65578.6,2245.62,2156,68260.2,11706.2,181.77,7.28281
34684.8,25665,88568.1,21346.3,16933,82616.7,29869.3,244.02,7.28281
22457.7,16403,89726.7,19153.7,15011,83622.4,40365,623.33,7.28846
24911.8,22571,72332.6,8136.96,7163,74447,37163.9,329.51,7.28846
20446.2,17792,75312.8,8952.06,7764,75564.4,11538.5,234.06,7.29071
18719.7,16595,73926.8,13157,11511,74907.5,36617.9,188.41,7.29297
30234.8,24276,81622.6,17007.9,13764,80981.5,32497.9,498,7.29523
63451.5,36015,115462,67151,35919,122520,125227,958.65,7.29974
13802,12904,70096.5,10364.6,9381,72407.8,36627.2,79.68,7.30426
25403.4,19997,83254.5,17298.1,14249,79559.7,25940.5,158.53,7.30426
13853.6,13092,69348.6,6653.4,6300,69212.3,22301.8,336.15,7.30538
22193.2,18477,78716.8,12469.9,10461,78121.1,39627.1,295.48,7.30538
25230,20505,80637.7,15865.2,12916,80500.3,40935.2,727.91,7.30764
13554.4,12860,69074.9,5913.96,5516,70264.2,9614.28,49.8,7.30764
10621.6,10366,67152,4279.08,4074,68835,18578.8,140.27,7.30764
10410.8,10118,67432.5,4496.7,4258,69209.9,21503,106.24,7.31103
11883.7,11126,69999,7182.24,6722,70023.1,37928.3,174.3,7.31103
24309.3,16981,93818.7,21385.3,16833,83259.3,23904.7,475.59,7.31216
20115.8,17118,77012.9,10797.5,9114,77641.8,36881.5,242.36,7.31328
11335.6,10962,67769.6,4748.64,4513,68957.9,6704.1,156.04,7.31328
27089.2,21668,81932.6,22812.7,17332,86259.5,52139.9,414.17,7.31441
20865.1,17989,76014,14185.1,12309,75524.7,37198.2,180.94,7.31554
12755.4,12313,67890.9,5059.86,4829,68669.1,12463.6,105.41,7.31554
11798,11180,69158.6,5743.92,5345,70427.2,23224.5,419.98,7.3178
11190.1,10944,67009.6,2543.58,2460,67762.6,20742.5,268.92,7.32118
14533.6,13983,68116.8,3934.32,3723,69255.9,6322.68,22.41,7.32118
9782.48,9508,67427.9,3758.04,3536,69651.3,26797.7,157.7,7.32231
19100.5,17721,70637.8,7631.52,7060,70841.3,7363.2,167.66,7.32344
11497.4,11061,68121.9,4325.1,4125,68715.1,14979.9,301.29,7.32457
14673,13146,73148.7,6023.16,5178,76232.9,41526.4,543.65,7.3257
11423.3,11044,67786.9,3846.96,3668,68733.5,7488,65.57,7.3257
5869.08,5791,66419.6,2622.36,2527,68009.1,10633.7,205.01,7.32683
16352.6,15645,68500.3,6701.76,6256,70205.6,10729.7,185.09,7.32796
11331.5,10316,71987.5,8308.56,7400,73582.4,12089.2,220.78,7.32796
18351.2,17564,68473.1,5915.52,5576,69526.5,13082.9,222.44,7.32796
37969.8,23748,104783,31966.7,22612,92648.7,33146.9,198.37,7.33021
10155.8,9844,67611.8,3990.48,3820,68460.8,18891.6,224.93,7.33021
20174.9,18305,72230.7,8312.46,7357,74047.2,36851.9,254.81,7.33247
16354.7,14884,72011.6,9475.44,8488,73160,22113.8,361.05,7.3336
22975.8,17956,83857.5,10105.7,8504,77879.3,47332,325.36,7.3336
17839.1,17193,67998.9,6961.5,6669,68410.4,6247.8,126.16,7.3336
13880.8,11557,78713.7,9387.3,8109,75867.1,13659.4,255.64,7.33473
19580.6,18664,68754.5,8753.16,8321,68939.7,19353.4,354.41,7.33473
16785.1,15192,72408.5,6888.18,6129,73653.7,12463.6,40.67,7.33473
12709.9,11840,70350.9,7262.58,6740,70617.3,10922.3,167.66,7.33473
16521.3,14985,72254.8,8923.2,7865,74353.6,9152.52,298.8,7.33473
22389.7,21264,69005.4,7620.6,7076,70579.9,12132.1,549.46,7.33586
15468.6,13884,73015.9,7886.58,6940,74474.8,21595.1,387.61,7.33811
11444.4,10345,72500.8,8659.56,7780,72945.1,19598.3,568.55,7.34263
20597.9,18988,71092.4,7186.14,6284,74944.4,31370.8,235.72,7.34376
16883,14556,76013.1,9369.36,8236,74554.4,19674.7,163.51,7.34376
21164.3,19889,69738.3,6722.04,6325,69649.9,22719.1,139.44,7.34376
9256.16,8601,70528,5387.46,4877,72395.4,17056.3,100.43,7.34488
21076.6,19562,70610.2,8358.48,7418,73844.9,13611.8,294.65,7.34827
21224.8,16609,83749.3,12310.7,10177,79276.5,57310.5,893.91,7.3494
10937.8,9808,73085.2,6297.72,5636,73230.5,16142.9,19.92,7.3494
10295.9,9936,67909.7,5392.92,5104,69245.8,12988.6,80.51,7.3494
10871.8,10644,66938.8,3807.96,3664,68110.9,7850.7,258.96,7.35053
13036.3,12605,67778.3,5066.88,4813,68993,36677.9,245.68,7.35053
12727.6,10688,78042,6618.3,5860,74016.5,8570.64,126.16,7.35053
19339.2,18269,69375.1,7213.44,6774,69787.4,27718.9,329.51,7.35279
34481.4,28160,80247.7,18118.6,14372,82620.5,26743.1,151.89,7.35391
8853.6,8380,69239.8,4186.26,3884,70636.1,34663.2,205.84,7.35504
5826.24,5741,66509.1,1809.6,1760,67382.9,16170.2,101.26,7.35617
42251.1,34707,79781.3,25938.1,21767,78094.4,17926.7,277.22,7.3573
14011.4,13500,68018.6,4994.34,4725,69271.8,33146.1,134.46,7.35843
32687.6,24518,87373.1,27029.3,20674,85682.3,90610.3,561.91,7.35843
15944,14633,71407.3,5739.24,5037,74672.8,25644.8,115.37,7.35956
16457.4,14908,72347,13487.8,11996,73685.7,7499.7,230.74,7.36069
22348.9,19218,76212.7,16578.1,14646,74181.6,38770.7,201.69,7.36069
15606.7,13646,74952.3,10234.4,8937,75049.8,35199.1,341.13,7.36181
10351.6,10009,67779.5,3995.16,3773,69394.9,18066.4,161.85,7.36294
16881.7,16197,68306.3,7315.62,6873,69756.5,20083.4,327.02,7.36407
45173.1,36609,80867.1,21297.9,17401,80212.6,8430.24,185.09,7.3652
6077.16,6092,65376.4,2269.8,2172,68486.9,15345.7,302.12,7.3652
20906.6,17049,80364.5,14373.1,11977,78646.8,37465.7,350.26,7.36633
8605.4,8472,66567.9,3307.98,3180,68173.5,8425.56,168.49,7.36633
17142.8,16268,69060.2,6843.72,6492,69086.6,15408.9,167.66,7.37197
13104.3,12569,68327,5133.18,4889,68809.2,10193.8,262.28,7.3731
10814.7,10546,67205.9,4072.38,3910,68257.7,9767.94,131.97,7.37423
7983.2,7776,67282.3,2825.94,2672,69311.7,14277.1,38.18,7.37423
7655.44,7476,67109,2839.2,2716,68508.8,19939.9,178.45,7.37874
11032.3,10708,67520.9,4016.22,3840,68543.5,18613.9,282.2,7.37874
16041.9,13784,76271.1,10964.5,9281,77423.4,13480.7,522.9,7.37874
22485.6,18108,81379.1,14446.4,11733,80691.9,30423.1,285.52,7.38326
14920.6,14341,68184.5,4997.46,4749,68964.7,17019.6,431.6,7.38439
15912,13672,76273.3,8409.18,7217,76361.9,11661,160.19,7.38551
19517.4,18641,68617,6870.24,6549,68750.6,23166.8,200.86,7.38664
20591.8,19628,68753.9,8988.72,8529,69068.4,12838.8,88.81,7.38664
16816.4,14886,74034.6,9858.42,8626,74899.3,20998.4,351.92,7.38777
23122.7,21897,69204.5,8455.98,8036,68961.1,23039.6,154.38,7.3889
43883.8,32836,87585.8,25314.1,19140,86676.4,36889.3,798.46,7.39116
11269,10841,68123.1,5273.58,5021,68832.8,15188.2,132.8,7.39229
35166.9,23237,99182.2,31585.3,22965,90136.1,82635.5,1040.82,7.39341
19157,17682,71002.8,8920.86,8322,70252,34681.9,252.32,7.39341
17871.8,17109,68457.8,6472.44,6209,68316.6,42363.4,522.07,7.39341
11207.1,10795,68037.7,3758.82,3567,69060.3,33987.7,284.69,7.3968
12223,10595,75606.1,7301.58,6551,73044.8,16909.6,236.55,7.39793
7705.08,7476,67544.2,3100.5,2948,68926.2,8119.02,46.48,7.39793
8948.12,8706,67358.6,3148.86,2978,69296.1,7345.26,192.56,7.39906
14351.4,13720,68552,5585.58,5304,69015.2,22670.7,172.64,7.40019
15572,14013,72827.1,10033.1,8717,75431,20064.7,45.65,7.40131
72415.9,52033,91208.5,43157.4,29461,96003.6,35604.7,288.01,7.40244
16071.1,15377,68494.3,10842,9981,71189.4,43662.8,435.75,7.40244
12642.6,12068,68656.2,5485.74,5188,69297.1,10728.9,84.66,7.40357
28102.4,22677,81215.2,18413.5,15105,79890.4,51292,639.93,7.4047
20895.7,19545,70065.1,8558.94,7869,71282.1,17939.2,162.68,7.40583
17089.8,16382,68367.4,5932.68,5629,69071.6,24073.9,72.21,7.40921
23686.4,21032,73807.3,8405.28,7128,77279.5,37925.9,732.06,7.40921
18940.7,17853,69528.9,8892.78,8205,71029.5,14713.1,161.85,7.41034
24384.8,20405,78318.2,17547.7,13929,82561.8,41701.9,751.15,7.41034
14399.7,13721,68777.6,5662.8,5373,69070.8,25988.8,120.35,7.4126
14640.4,12501,76751.7,9576.06,8053,77930.8,14703,253.98,7.4126
16840.9,15712,70244.7,7498.14,6984,70360.6,22791.6,439.9,7.41373
17603.2,16414,70283.9,8284.38,7466,72719.7,10439.5,265.6,7.41486
12821.4,12249,68598.5,5380.44,5092,69248.3,38152.9,276.39,7.41486
14903.6,14154,69006.6,6236.1,5866,69670.8,21607.6,334.49,7.41599
21109.9,19752,70041.5,8111.22,7489,70981,31146.2,169.32,7.41599
8236.84,7892,68399.6,4430.4,4160,69795.8,17676.4,283.03,7.41712
15797.1,14041,73732.5,10794.4,9465,74741,29338.9,268.09,7.41712
11685.8,11225,68226.3,4462.38,4221,69283.7,8115.9,177.62,7.41824
13363.4,12925,67758.7,6498.18,6029,70636,26626.1,323.7,7.4205
14907,14085,69360.5,6739.98,6277,70369.8,20106.8,290.5,7.42389
11239,10961,67198.4,4125.42,3937,68672.5,12906.7,168.49,7.42389
16777.6,15852,69362.8,7395.18,6757,71725.7,16827.7,485.55,7.42389
8739.36,8687,65931,3201.12,3099,67695.6,13668.7,113.71,7.42502
19857.4,17559,74114.2,15789.5,13811,74924.6,43546.6,487.21,7.42502
21497.5,17569,80190.2,15238.1,12485,79987.4,25664.3,476.42,7.42502
12941.8,12281,69062.1,7449,6740,72429.9,37778.5,306.27,7.42502
19079.4,18009,69431.4,6175.26,5689,71137.6,40121.6,245.68,7.42502
15387.7,14916,67608.6,7998.12,7552,69407.4,40868.9,262.28,7.42502
21609,19990,70843.9,10628.3,9478,73489.6,50954.3,332,7.42614
13058.7,11256,76032,6363.24,5605,74401.7,40252.7,269.75,7.42614
12871.7,12310,68526.5,6007.56,5670,69437.6,17644.4,316.23,7.42727
12253.6,11471,70007.2,7387.38,6847,70708.3,28418.5,195.05,7.4284
5047.64,5040,65635.4,2117.7,2048,67766.4,6400.68,211.65,7.43066
11780.3,10384,74348.5,9406.02,8252,74701,8034,288.84,7.43066
12617.4,12250,67501.5,4595.76,4378,68795.7,32927.7,611.71,7.43066
10807.2,10505,67421.5,4048.2,3833,69215.4,18850.3,99.6,7.43179
10628.4,10325,67461.8,3783,3589,69078.5,21302.6,400.06,7.43292
8798.52,8469,68085.9,4365.66,4117,69494.3,10097.1,107.07,7.43292
8238.2,8039,67159.9,3811.86,3591,69566.7,9980.88,112.05,7.43404
45672.9,31654,94560.5,46906.1,32466,94684.8,100479,473.1,7.43404
9796.08,9477,67742.5,3463.98,3281,69190.9,15669.4,423.3,7.43517
12841.8,12287,68495.2,5665.14,5343,69487.3,29913,224.93,7.43517
5373.36,5248,67101.5,2025.66,1948,68148.7,16990,170.15,7.4363
55573,32417,112349,39411.8,24357,106043,58032.8,620.01,7.43743
13572.8,13057,68124.9,4590.3,4353,69108.6,22969.4,363.54,7.43856
13833.2,13169,68841.6,5672.16,5397,68877.3,22852.4,266.43,7.43969
24288.2,20377,78115.2,19507,16900,75645.7,35804.3,262.28,7.44082
27218.4,23961,74445.2,15064.1,13277,74357.4,16915.9,179.28,7.44307
